Sample,Learner,Weight
Sample 6,Timer,0.38137906789779663
Sample 7,TimesFM,0.544432520866394
Sample 7,Timer,0.4555674195289612
Sample 8,Moirai,0.7689340114593506
Sample 8,TimesFM,0.2310660034418106
Sample 9,Moirai,0.5542465448379517
Sample 9,Chronos,0.44575345516204834
Sample 10,Moirai,0.5957362651824951
Sample 10,Timer,0.40426376461982727
Sample 11,Chronos,0.5002206563949585
Sample 11,Moirai,0.4997793734073639
Sample 12,Timer,0.5009829998016357
Sample 12,Time-MoE,0.49901697039604187
Sample 13,Chronos,0.6315328478813171
Sample 13,TimesFM,0.3684670925140381
Sample 14,TimesFM,0.5665413737297058
Sample 14,Timer,0.4334586262702942
Sample 15,TimesFM,0.5381770133972168
Sample 15,Moirai,0.4618229568004608
Sample 16,Moirai,0.6488819718360901
Sample 16,TimesFM,0.3511180281639099
Sample 17,Moirai,0.5473430752754211
Sample 17,Chronos,0.45265692472457886
Sample 18,TimesFM,0.5434765815734863
Sample 18,Moirai,0.45652344822883606
Sample 19,Chronos,0.5019659399986267
Sample 19,Moirai,0.4980340301990509
Sample 20,Chronos,0.5021008849143982
Sample 20,Moirai,0.4978991150856018
Sample 21,Chronos,0.5120763778686523
Sample 21,Moirai,0.48792365193367004
Sample 22,Chronos,0.5047633647918701
Sample 22,Timer,0.4952366054058075
Sample 23,TimesFM,0.589614748954773
Sample 23,Time-MoE,0.41038522124290466
Sample 24,Moirai,0.8497892618179321
Sample 24,TimesFM,0.1502106934785843
Sample 25,Moirai,0.5359826683998108
Sample 25,Chronos,0.4640173614025116
Sample 26,Moirai,0.502409040927887
Sample 26,TimesFM,0.49759092926979065
Sample 27,Moirai,0.5575878024101257
Sample 27,Chronos,0.44241219758987427
Sample 28,Moirai,0.6523197293281555
Sample 28,Timer,0.3476802706718445
Sample 29,Moirai,0.5182406902313232
Sample 29,Timer,0.48175930976867676
Sample 30,Moirai,0.7208859920501709
Sample 30,Time-MoE,0.2791140079498291
Sample 31,TimesFM,0.5038579702377319
Sample 31,Chronos,0.49614202976226807
Sample 0,Moirai,0.7511382102966309
Sample 0,Time-MoE,0.24886180460453033
Sample 1,Chronos,0.5221483111381531
Sample 1,Timer,0.47785165905952454
Sample 2,Moirai,0.6151477098464966
Sample 2,TimesFM,0.3848522901535034
Sample 3,Chronos,0.5998367071151733
Sample 3,Time-MoE,0.4001632630825043
Sample 4,Chronos,0.6908361911773682
Sample 4,Timer,0.30916380882263184
Sample 5,Moirai,0.5191524624824524
Sample 5,Chronos,0.4808475375175476
Sample 6,Chronos,0.5706864595413208
Sample 6,Timer,0.4293135106563568
Sample 7,TimesFM,0.5632601976394653
Sample 7,Timer,0.43673980236053467
Sample 8,Moirai,0.8321539163589478
Sample 8,TimesFM,0.16784606873989105
Sample 9,Moirai,0.5165637135505676
Sample 9,Chronos,0.4834362864494324
Sample 10,Timer,0.5935709476470947
Sample 10,TimesFM,0.4064290225505829
Sample 11,Chronos,0.5626260042190552
Sample 11,Moirai,0.4373739957809448
Sample 12,Chronos,0.6383860111236572
Sample 12,Time-MoE,0.3616139888763428
Sample 13,Moirai,0.5233730673789978
Sample 13,Chronos,0.4766269624233246
Sample 14,Moirai,0.5433821082115173
Sample 14,Chronos,0.4566178619861603
Sample 15,TimesFM,0.5930823087692261
Sample 15,Time-MoE,0.4069177210330963
Sample 0,Moirai,0.8582629561424255
Sample 0,TimesFM,0.14173704385757446
Sample 1,Chronos,0.5228323936462402
Sample 1,Timer,0.47716760635375977
Sample 2,Chronos,0.5538159608840942
Sample 2,TimesFM,0.4461840093135834
Sample 3,Chronos,0.5706490874290466
Sample 3,Moirai,0.42935094237327576
Sample 4,Chronos,0.6299476623535156
Sample 4,Moirai,0.3700523376464844
Sample 5,Chronos,0.5257036089897156
Sample 5,Moirai,0.4742963910102844
Sample 6,Moirai,0.5278664827346802
Sample 6,Timer,0.47213348746299744
Sample 7,TimesFM,0.5704764723777771
Sample 7,Moirai,0.4295235276222229
Sample 8,Moirai,0.8689369559288025
Sample 8,Time-MoE,0.13106302917003632
Sample 9,Chronos,0.5235297083854675
Sample 9,Timer,0.47647029161453247
Sample 10,Moirai,0.5131723284721375
Sample 10,Timer,0.48682770133018494
Sample 11,Chronos,0.5613499283790588
Sample 11,Moirai,0.43865007162094116
Sample 12,TimesFM,0.5017273426055908
Sample 12,Moirai,0.49827268719673157
Sample 13,Chronos,0.5117122530937195
Sample 13,Moirai,0.4882878065109253
Sample 14,Timer,0.5369560122489929
Sample 14,Time-MoE,0.46304401755332947
Sample 15,TimesFM,0.590442419052124
Sample 15,Moirai,0.409557580947876
Sample 16,Moirai,0.80302494764328
Sample 16,TimesFM,0.19697503745555878
Sample 17,Moirai,0.5581388473510742
Sample 17,Chronos,0.4418611228466034
Sample 18,Chronos,0.5138218402862549
Sample 18,TimesFM,0.48617812991142273
Sample 19,Chronos,0.5054411888122559
Sample 19,Moirai,0.49455884099006653
Sample 20,Moirai,0.7082432508468628
Sample 20,Time-MoE,0.2917567193508148
Sample 21,Chronos,0.5864679217338562
Sample 21,Timer,0.4135320782661438
Sample 22,Chronos,0.5305514335632324
Sample 22,Time-MoE,0.46944859623908997
Sample 23,Timer,0.5088052749633789
Sample 23,TimesFM,0.4911947548389435
Sample 24,Moirai,0.7442085146903992
Sample 24,TimesFM,0.2557915449142456
Sample 25,Chronos,0.5241142511367798
Sample 25,Timer,0.4758857488632202
Sample 26,Moirai,0.6636960506439209
Sample 26,Timer,0.3363039493560791
Sample 27,Moirai,0.5314701795578003
Sample 27,Timer,0.4685298502445221
Sample 28,Chronos,0.6887844204902649
Sample 28,TimesFM,0.3112155795097351
Sample 29,Moirai,0.5269526243209839
Sample 29,Chronos,0.4730473756790161
Sample 30,Moirai,0.6040642857551575
Sample 30,Timer,0.39593568444252014
Sample 31,TimesFM,0.5703014731407166
Sample 31,Time-MoE,0.42969846725463867
Sample 0,Moirai,0.6778690814971924
Sample 0,TimesFM,0.32213094830513
Sample 1,Moirai,0.5740711092948914
Sample 1,Timer,0.42592889070510864
Sample 2,Chronos,0.5159327983856201
Sample 2,TimesFM,0.4840671718120575
Sample 3,Chronos,0.5640208125114441
Sample 3,Moirai,0.4359792470932007
Sample 4,Chronos,0.5109265446662903
Sample 4,TimesFM,0.4890734553337097
Sample 5,Moirai,0.5196914672851562
Sample 5,Chronos,0.48030853271484375
Sample 6,Timer,0.5125091671943665
Sample 6,Time-MoE,0.48749083280563354
Sample 7,TimesFM,0.5624564290046692
Sample 7,Moirai,0.4375435709953308
Sample 8,Moirai,0.862469494342804
Sample 8,Time-MoE,0.13753049075603485
Sample 9,Moirai,0.5524230003356934
Sample 9,Chronos,0.44757699966430664
Sample 10,Moirai,0.6122601628303528
Sample 10,Time-MoE,0.387739896774292
Sample 11,Chronos,0.5331825613975525
Sample 11,TimesFM,0.4668174386024475
Sample 12,Chronos,0.546703040599823
Sample 12,Time-MoE,0.453296959400177
Sample 13,Moirai,0.5474467873573303
Sample 13,Chronos,0.4525532126426697
Sample 14,Timer,0.5350938439369202
Sample 14,Chronos,0.4649062156677246
Sample 15,Moirai,0.5244267582893372
Sample 15,TimesFM,0.47557318210601807
Sample 16,Moirai,0.8662616014480591
Sample 16,TimesFM,0.1337384283542633
Sample 17,Moirai,0.5537769198417664
Sample 17,Timer,0.44622308015823364
Sample 18,TimesFM,0.5295162200927734
Sample 18,Timer,0.4704837501049042
Sample 19,Chronos,0.5210422277450562
Sample 19,Moirai,0.47895780205726624
Sample 20,Chronos,0.5350908637046814
Sample 20,Moirai,0.46490907669067383
Sample 21,Moirai,0.547584056854248
Sample 21,Chronos,0.4524158835411072
Sample 22,Timer,0.5130191445350647
Sample 22,Moirai,0.4869808256626129
Sample 23,TimesFM,0.5702287554740906
Sample 23,Chronos,0.4297712743282318
Sample 24,Moirai,0.799653947353363
Sample 24,Chronos,0.20034605264663696
Sample 25,Chronos,0.5210636854171753
Sample 25,Timer,0.4789363741874695
Sample 26,Moirai,0.5140359401702881
Sample 26,Timer,0.4859640300273895
Sample 27,Chronos,0.63209068775177
Sample 27,Time-MoE,0.36790937185287476
Sample 28,Chronos,0.5034490823745728
Sample 28,TimesFM,0.49655091762542725
Sample 29,Moirai,0.5034443140029907
Sample 29,Chronos,0.4965556263923645
Sample 30,Chronos,0.5118026733398438
Sample 30,Timer,0.4881972670555115
Sample 31,TimesFM,0.5778777003288269
Sample 31,Moirai,0.4221222996711731
Sample 0,Moirai,0.7106885313987732
Sample 0,TimesFM,0.2893114686012268
Sample 1,Moirai,0.5411220192909241
Sample 1,Chronos,0.4588780105113983
Sample 2,Moirai,0.6157674789428711
Sample 2,Timer,0.3842325508594513
Sample 3,Chronos,0.5620537400245667
Sample 3,Moirai,0.43794628977775574
Sample 4,TimesFM,0.5145509839057922
Sample 4,Moirai,0.48544901609420776
Sample 5,Timer,0.5192527770996094
Sample 5,Chronos,0.48074719309806824
Sample 6,Chronos,0.5844683051109314
Sample 6,Timer,0.4155316650867462
Sample 7,Moirai,0.5182579755783081
Sample 7,TimesFM,0.4817419946193695
Sample 8,Moirai,0.7533441781997681
Sample 8,TimesFM,0.24665583670139313
Sample 9,Chronos,0.5013841986656189
Sample 9,Moirai,0.4986158013343811
Sample 10,Moirai,0.5434104800224304
Sample 10,Chronos,0.4565895199775696
Sample 11,Chronos,0.660347044467926
Sample 11,Time-MoE,0.3396528959274292
Sample 12,TimesFM,0.511314868927002
Sample 12,Chronos,0.48868516087532043
Sample 13,Chronos,0.515792191028595
Sample 13,Moirai,0.48420777916908264
Sample 14,Timer,0.5452431440353394
Sample 14,Time-MoE,0.45475688576698303
Sample 15,TimesFM,0.5603712797164917
Sample 15,Timer,0.4396286904811859
Sample 16,Moirai,0.7279959321022034
Sample 16,Timer,0.2720041275024414
Sample 17,Chronos,0.5328959226608276
Sample 17,Timer,0.46710404753685
Sample 18,TimesFM,0.557285726070404
Sample 18,Time-MoE,0.44271424412727356
Sample 19,Moirai,0.5916968584060669
Sample 19,Timer,0.4083031713962555
Sample 20,Chronos,0.5322903990745544
Sample 20,TimesFM,0.46770960092544556
Sample 21,Chronos,0.5264986157417297
Sample 21,Moirai,0.47350138425827026
Sample 22,Moirai,0.5527262687683105
Sample 22,Timer,0.44727376103401184
Sample 23,Chronos,0.5048456192016602
Sample 23,TimesFM,0.49515432119369507
Sample 24,Moirai,0.6577891111373901
Sample 24,TimesFM,0.3422108590602875
Sample 25,Chronos,0.5204790234565735
Sample 25,Moirai,0.4795209765434265
Sample 26,TimesFM,0.5176969170570374
Sample 26,Timer,0.48230308294296265
Sample 27,Chronos,0.677341103553772
Sample 27,Time-MoE,0.3226589560508728
Sample 28,TimesFM,0.5067081451416016
Sample 28,Chronos,0.49329185485839844
Sample 29,Chronos,0.5492058396339417
Sample 29,Timer,0.45079419016838074
Sample 30,Chronos,0.5080139636993408
Sample 30,Moirai,0.4919860363006592
Sample 31,TimesFM,0.5900149941444397
Sample 31,Time-MoE,0.4099850058555603
Sample 0,Moirai,0.6783983707427979
Sample 0,TimesFM,0.32160162925720215
Sample 1,Moirai,0.5370153188705444
Sample 1,Chronos,0.46298471093177795
Sample 2,Moirai,0.5250998139381409
Sample 2,Timer,0.47490015625953674
Sample 3,Chronos,0.5113900899887085
Sample 3,Moirai,0.4886099100112915
Sample 4,Timer,0.5763234496116638
Sample 4,Time-MoE,0.4236765503883362
Sample 5,Moirai,0.568727970123291
Sample 5,Chronos,0.4312720000743866
Sample 6,Moirai,0.6823473572731018
Sample 6,Time-MoE,0.3176526427268982
Sample 7,TimesFM,0.5205143094062805
Sample 7,Moirai,0.4794856309890747
Sample 8,Moirai,0.8186790347099304
Sample 8,TimesFM,0.18132098019123077
Sample 9,Moirai,0.5200654864311218
Sample 9,Chronos,0.47993454337120056
Sample 10,Chronos,0.5522158145904541
Sample 10,TimesFM,0.4477841258049011
Sample 11,Chronos,0.6198925375938416
Sample 11,Time-MoE,0.38010743260383606
Sample 12,TimesFM,0.5674524903297424
Sample 12,Chronos,0.43254750967025757
Sample 13,Chronos,0.5646753311157227
Sample 13,Timer,0.43532469868659973
Sample 14,Moirai,0.529047429561615
Sample 14,Timer,0.47095251083374023
Sample 15,Moirai,0.5332449078559875
Sample 15,TimesFM,0.46675512194633484
Sample 16,Moirai,0.7853341698646545
Sample 16,TimesFM,0.21466587483882904
Sample 17,Chronos,0.5842732787132263
Sample 17,Time-MoE,0.41572675108909607
Sample 18,TimesFM,0.5208053588867188
Sample 18,Timer,0.47919467091560364
Sample 19,Chronos,0.6493708491325378
Sample 19,Time-MoE,0.35062918066978455
Sample 20,TimesFM,0.5062205791473389
Sample 20,Chronos,0.49377936124801636
Sample 21,Chronos,0.5419968962669373
Sample 21,Timer,0.45800313353538513
Sample 22,Moirai,0.6116976141929626
Sample 22,Timer,0.38830244541168213
Sample 23,TimesFM,0.5700039863586426
Sample 23,Timer,0.4299960136413574
Sample 24,Moirai,0.6667075157165527
Sample 24,TimesFM,0.3332924544811249
Sample 25,Chronos,0.5279688835144043
Sample 25,Timer,0.4720310866832733
Sample 26,TimesFM,0.5324490666389465
Sample 26,Moirai,0.46755096316337585
Sample 27,Chronos,0.5780373811721802
Sample 27,Timer,0.4219626188278198
Sample 28,TimesFM,0.5830709338188171
Sample 28,Time-MoE,0.4169290065765381
Sample 29,Chronos,0.6118598580360413
Sample 29,Timer,0.38814014196395874
Sample 30,Moirai,0.5312964916229248
Sample 30,Chronos,0.4687035381793976
Sample 31,TimesFM,0.5569230914115906
Sample 31,Moirai,0.4430769681930542
Sample 0,Moirai,0.8564462065696716
Sample 0,TimesFM,0.1435537338256836
Sample 1,Moirai,0.5411210060119629
Sample 1,Chronos,0.4588789641857147
Sample 2,Chronos,0.551220178604126
Sample 2,Timer,0.448779821395874
Sample 3,Chronos,0.5674129128456116
Sample 3,Moirai,0.4325870871543884
Sample 4,Chronos,0.6162585020065308
Sample 4,Moirai,0.3837415277957916
Sample 5,Chronos,0.5163651704788208
Sample 5,Timer,0.483634889125824
Sample 6,Moirai,0.5212796926498413
Sample 6,Timer,0.4787203073501587
Sample 7,TimesFM,0.509734034538269
Sample 7,Moirai,0.49026602506637573
Sample 8,Moirai,0.8579779863357544
Sample 8,Time-MoE,0.14202196896076202
Sample 9,Moirai,0.5119230151176453
Sample 9,Chronos,0.4880770146846771
Sample 10,Moirai,0.5310152173042297
Sample 10,TimesFM,0.46898481249809265
Sample 11,Moirai,0.5476273894309998
Sample 11,TimesFM,0.45237261056900024
Sample 12,Chronos,0.6228688955307007
Sample 12,TimesFM,0.37713104486465454
Sample 13,Chronos,0.5332607626914978
Sample 13,Moirai,0.4667392671108246
Sample 14,Moirai,0.5081292390823364
Sample 14,Chronos,0.4918707311153412
Sample 15,TimesFM,0.5160341262817383
Sample 15,Time-MoE,0.4839658737182617
Sample 16,Moirai,0.8195331692695618
Sample 16,Chronos,0.18046678602695465
Sample 17,Chronos,0.5147557258605957
Sample 17,Moirai,0.4852442741394043
Sample 18,Moirai,0.5818138122558594
Sample 18,Timer,0.41818612813949585
Sample 19,Chronos,0.6432461738586426
Sample 19,Time-MoE,0.35675379633903503
Sample 20,Chronos,0.5076366066932678
Sample 20,TimesFM,0.4923633337020874
Sample 21,Moirai,0.503385066986084
Sample 21,Chronos,0.49661490321159363
Sample 22,Moirai,0.5519326329231262
Sample 22,Timer,0.44806739687919617
Sample 23,TimesFM,0.5881910920143127
Sample 23,Time-MoE,0.41180890798568726
Sample 24,Moirai,0.8209758400917053
Sample 24,TimesFM,0.17902418971061707
Sample 25,Chronos,0.5223487615585327
Sample 25,Timer,0.4776512086391449
Sample 26,Moirai,0.5686171054840088
Sample 26,Timer,0.4313828647136688
Sample 27,Chronos,0.6098673343658447
Sample 27,Time-MoE,0.3901326656341553
Sample 28,TimesFM,0.5741587281227112
Sample 28,Moirai,0.4258412718772888
Sample 29,Timer,0.5186346173286438
Sample 29,Chronos,0.4813653826713562
Sample 30,Moirai,0.525322437286377
Sample 30,Timer,0.47467753291130066
Sample 31,Moirai,0.5143012404441833
Sample 31,TimesFM,0.48569872975349426
Sample 0,Moirai,0.704920768737793
Sample 0,TimesFM,0.2950792610645294
Sample 1,Moirai,0.5129534602165222
Sample 1,Chronos,0.4870465397834778
Sample 2,Timer,0.5283556580543518
Sample 2,Chronos,0.4716443419456482
Sample 3,Chronos,0.5163540244102478
Sample 3,Moirai,0.4836460053920746
Sample 4,TimesFM,0.5607144236564636
Sample 4,Chronos,0.4392855763435364
Sample 5,Moirai,0.5456481575965881
Sample 5,Chronos,0.4543518126010895
Sample 6,Moirai,0.6163278818130493
Sample 6,Timer,0.3836720883846283
Sample 7,TimesFM,0.5445671081542969
Sample 7,Timer,0.4554328918457031
Sample 8,Moirai,0.7726781964302063
Sample 8,TimesFM,0.2273218184709549
Sample 9,Moirai,0.5488109588623047
Sample 9,Chronos,0.4511890709400177
Sample 10,Moirai,0.5914685726165771
Sample 10,Timer,0.40853139758110046
Sample 11,Chronos,0.5053845047950745
Sample 11,Moirai,0.49461546540260315
Sample 12,Timer,0.5003687739372253
Sample 12,Time-MoE,0.49963125586509705
Sample 13,Chronos,0.6377919912338257
Sample 13,TimesFM,0.36220797896385193
Sample 14,TimesFM,0.5686537027359009
Sample 14,Timer,0.43134626746177673
Sample 15,TimesFM,0.5386754274368286
Sample 15,Timer,0.461324542760849
Sample 16,Moirai,0.6504196524620056
Sample 16,TimesFM,0.3495803773403168
Sample 17,Moirai,0.5415346026420593
Sample 17,Chronos,0.45846542716026306
Sample 18,TimesFM,0.5456373691558838
Sample 18,Moirai,0.4543626010417938
Sample 19,Chronos,0.5088798403739929
Sample 19,Moirai,0.49112018942832947
Sample 20,Chronos,0.5085653066635132
Sample 20,Moirai,0.4914347231388092
Sample 21,Chronos,0.5201176404953003
Sample 21,Moirai,0.4798823595046997
Sample 22,Chronos,0.5049616694450378
Sample 22,Timer,0.49503830075263977
Sample 23,TimesFM,0.5915132761001587
Sample 23,Time-MoE,0.4084867835044861
Sample 24,Moirai,0.8524346947669983
Sample 24,Timer,0.1475653201341629
Sample 25,Moirai,0.5301250219345093
Sample 25,Chronos,0.46987494826316833
Sample 26,Moirai,0.5000136494636536
Sample 26,TimesFM,0.49998635053634644
Sample 27,Moirai,0.5526125431060791
Sample 27,Chronos,0.4473874270915985
Sample 28,Moirai,0.6574308276176453
Sample 28,Timer,0.3425692319869995
Sample 29,Moirai,0.5127654671669006
Sample 29,Timer,0.48723453283309937
Sample 30,Moirai,0.7225396633148193
Sample 30,Timer,0.27746033668518066
Sample 31,TimesFM,0.5035476088523865
Sample 31,Chronos,0.4964523911476135
Sample 0,Moirai,0.7538499236106873
Sample 0,Timer,0.24615006148815155
Sample 1,Chronos,0.5258296728134155
Sample 1,Timer,0.47417035698890686
Sample 2,Moirai,0.6097085475921631
Sample 2,TimesFM,0.3902914822101593
Sample 3,Chronos,0.6080367565155029
Sample 3,Time-MoE,0.3919632136821747
Sample 4,Chronos,0.696485698223114
Sample 4,Time-MoE,0.303514301776886
Sample 5,Moirai,0.5124245882034302
Sample 5,Chronos,0.4875754117965698
Sample 6,Chronos,0.5735457539558411
Sample 6,Timer,0.4264542758464813
Sample 7,TimesFM,0.5640484690666199
Sample 7,Timer,0.4359515607357025
Sample 8,Moirai,0.8353092074394226
Sample 8,TimesFM,0.1646907478570938
Sample 9,Moirai,0.5100560784339905
Sample 9,Chronos,0.4899439215660095
Sample 10,Timer,0.5981715321540833
Sample 10,TimesFM,0.40182849764823914
Sample 11,Chronos,0.5696796178817749
Sample 11,Moirai,0.4303203225135803
Sample 12,Chronos,0.6441645622253418
Sample 12,Time-MoE,0.3558354377746582
Sample 13,Moirai,0.5164815783500671
Sample 13,Chronos,0.4835183918476105
Sample 14,Moirai,0.5374860763549805
Sample 14,Chronos,0.46251389384269714
Sample 15,TimesFM,0.5950145721435547
Sample 15,Time-MoE,0.4049853980541229
Sample 0,Moirai,0.8613287210464478
Sample 0,TimesFM,0.13867121934890747
Sample 1,Chronos,0.5260346531867981
Sample 1,Timer,0.4739654064178467
Sample 2,Chronos,0.5565701723098755
Sample 2,TimesFM,0.4434298276901245
Sample 3,Chronos,0.5783655047416687
Sample 3,Moirai,0.4216344952583313
Sample 4,Chronos,0.6387887597084045
Sample 4,Time-MoE,0.36121124029159546
Sample 5,Chronos,0.5315797328948975
Sample 5,Timer,0.46842026710510254
Sample 6,Moirai,0.5258811712265015
Sample 6,Timer,0.47411882877349854
Sample 7,TimesFM,0.5720727443695068
Sample 7,Moirai,0.4279272258281708
Sample 8,Moirai,0.8713421821594238
Sample 8,TimesFM,0.12865787744522095
Sample 9,Chronos,0.5273200273513794
Sample 9,Timer,0.472680002450943
Sample 10,Moirai,0.5088122487068176
Sample 10,Timer,0.49118781089782715
Sample 11,Chronos,0.5695503950119019
Sample 11,Moirai,0.43044957518577576
Sample 12,TimesFM,0.5035105347633362
Sample 12,Moirai,0.4964895248413086
Sample 13,Chronos,0.5195343494415283
Sample 13,Moirai,0.4804656505584717
Sample 14,Timer,0.5360878109931946
Sample 14,Time-MoE,0.4639121890068054
Sample 15,TimesFM,0.5926294922828674
Sample 15,Moirai,0.40737053751945496
Sample 16,Moirai,0.8059934377670288
Sample 16,TimesFM,0.19400654733181
Sample 17,Moirai,0.5526182651519775
Sample 17,Chronos,0.4473817050457001
Sample 18,Chronos,0.5114739537239075
Sample 18,TimesFM,0.48852604627609253
Sample 19,Chronos,0.511214017868042
Sample 19,Moirai,0.488785982131958
Sample 20,Moirai,0.7127012610435486
Sample 20,Time-MoE,0.2872987687587738
Sample 21,Chronos,0.5916208624839783
Sample 21,Timer,0.40837910771369934
Sample 22,Chronos,0.5305034518241882
Sample 22,Time-MoE,0.46949657797813416
Sample 23,Timer,0.5087600946426392
Sample 23,TimesFM,0.49123990535736084
Sample 24,Moirai,0.7479419112205505
Sample 24,TimesFM,0.25205811858177185
Sample 25,Chronos,0.5283967852592468
Sample 25,Timer,0.4716032147407532
Sample 26,Moirai,0.6622287631034851
Sample 26,Timer,0.3377712368965149
Sample 27,Moirai,0.5275341868400574
Sample 27,Timer,0.47246578335762024
Sample 28,Chronos,0.6964730620384216
Sample 28,Time-MoE,0.303526908159256
Sample 29,Moirai,0.5199273228645325
Sample 29,Chronos,0.48007267713546753
Sample 30,Moirai,0.6043047308921814
Sample 30,Timer,0.395695298910141
Sample 31,TimesFM,0.571985125541687
Sample 31,Time-MoE,0.4280149042606354
Sample 0,Moirai,0.6801799535751343
Sample 0,TimesFM,0.3198200762271881
Sample 1,Moirai,0.5700908303260803
Sample 1,Chronos,0.4299091696739197
Sample 2,Chronos,0.5143707394599915
Sample 2,TimesFM,0.48562929034233093
Sample 3,Chronos,0.5714909434318542
Sample 3,Moirai,0.42850905656814575
Sample 4,Chronos,0.5128180384635925
Sample 4,TimesFM,0.4871819317340851
Sample 5,Moirai,0.5122416019439697
Sample 5,Chronos,0.4877583682537079
Sample 6,Timer,0.5120577812194824
Sample 6,Time-MoE,0.48794224858283997
Sample 7,TimesFM,0.564365029335022
Sample 7,Moirai,0.4356350004673004
Sample 8,Moirai,0.8664925694465637
Sample 8,Time-MoE,0.13350746035575867
Sample 9,Moirai,0.546858549118042
Sample 9,Chronos,0.4531414806842804
Sample 10,Moirai,0.608496367931366
Sample 10,Time-MoE,0.39150360226631165
Sample 11,Chronos,0.535121738910675
Sample 11,TimesFM,0.46487826108932495
Sample 12,Chronos,0.545787513256073
Sample 12,Time-MoE,0.4542124271392822
Sample 13,Moirai,0.5414335131645203
Sample 13,Chronos,0.45856645703315735
Sample 14,Timer,0.5322550535202026
Sample 14,Chronos,0.467744916677475
Sample 15,Moirai,0.5234398245811462
Sample 15,TimesFM,0.47656017541885376
Sample 16,Moirai,0.8694734573364258
Sample 16,TimesFM,0.13052652776241302
Sample 17,Moirai,0.5514299869537354
Sample 17,Chronos,0.44857001304626465
Sample 18,TimesFM,0.5318547487258911
Sample 18,Timer,0.4681451916694641
Sample 19,Chronos,0.5281212329864502
Sample 19,Moirai,0.4718787670135498
Sample 20,Chronos,0.5436943769454956
Sample 20,Moirai,0.4563056230545044
Sample 21,Moirai,0.5413501858711243
Sample 21,Chronos,0.45864978432655334
Sample 22,Timer,0.5187082290649414
Sample 22,Moirai,0.4812917709350586
Sample 23,TimesFM,0.5737060308456421
Sample 23,Chronos,0.4262939393520355
Sample 24,Moirai,0.8019266128540039
Sample 24,Chronos,0.19807341694831848
Sample 25,Chronos,0.5258222818374634
Sample 25,Timer,0.47417768836021423
Sample 26,Moirai,0.511027991771698
Sample 26,Timer,0.4889720380306244
Sample 27,Chronos,0.6399144530296326
Sample 27,Time-MoE,0.36008548736572266
Sample 28,Chronos,0.5012386441230774
Sample 28,TimesFM,0.4987613558769226
Sample 29,Chronos,0.5032315850257874
Sample 29,Moirai,0.49676838517189026
Sample 30,Chronos,0.5167389512062073
Sample 30,Timer,0.4832610487937927
Sample 31,TimesFM,0.5788840651512146
Sample 31,Moirai,0.4211159646511078
Sample 0,Moirai,0.7115014791488647
Sample 0,TimesFM,0.28849858045578003
Sample 1,Moirai,0.5352267026901245
Sample 1,Chronos,0.4647732675075531
Sample 2,Moirai,0.6179056763648987
Sample 2,Timer,0.3820943832397461
Sample 3,Chronos,0.5695911049842834
Sample 3,Moirai,0.43040889501571655
Sample 4,TimesFM,0.5205773115158081
Sample 4,Moirai,0.4794227182865143
Sample 5,Timer,0.5154656767845154
Sample 5,Chronos,0.48453429341316223
Sample 6,Chronos,0.5891430974006653
Sample 6,Timer,0.41085687279701233
Sample 7,Moirai,0.5167557001113892
Sample 7,TimesFM,0.48324429988861084
Sample 8,Moirai,0.7573810815811157
Sample 8,TimesFM,0.24261896312236786
Sample 9,Chronos,0.5084323287010193
Sample 9,Moirai,0.4915676712989807
Sample 10,Moirai,0.5393796563148499
Sample 10,Chronos,0.46062037348747253
Sample 11,Chronos,0.6660853624343872
Sample 11,Time-MoE,0.3339146077632904
Sample 12,TimesFM,0.5139143466949463
Sample 12,Chronos,0.4860856831073761
Sample 13,Chronos,0.5234041810035706
Sample 13,Moirai,0.4765958786010742
Sample 14,Timer,0.5418514609336853
Sample 14,Time-MoE,0.4581485390663147
Sample 15,TimesFM,0.5591462254524231
Sample 15,Timer,0.4408537745475769
Sample 16,Moirai,0.7299144864082336
Sample 16,Timer,0.27008551359176636
Sample 17,Chronos,0.5384314060211182
Sample 17,Timer,0.4615686535835266
Sample 18,TimesFM,0.5619920492172241
Sample 18,Time-MoE,0.4380079209804535
Sample 19,Moirai,0.5894631147384644
Sample 19,Timer,0.41053688526153564
Sample 20,Chronos,0.531097412109375
Sample 20,TimesFM,0.4689026474952698
Sample 21,Chronos,0.5331472158432007
Sample 21,Moirai,0.46685275435447693
Sample 22,Moirai,0.5500937104225159
Sample 22,Timer,0.44990625977516174
Sample 23,Chronos,0.507946789264679
Sample 23,TimesFM,0.49205318093299866
Sample 24,Moirai,0.6599547863006592
Sample 24,TimesFM,0.3400452136993408
Sample 25,Chronos,0.5275508165359497
Sample 25,Moirai,0.4724491238594055
Sample 26,TimesFM,0.5233321189880371
Sample 26,Timer,0.4766678810119629
Sample 27,Chronos,0.6859947443008423
Sample 27,Time-MoE,0.3140052556991577
Sample 28,TimesFM,0.5081106424331665
Sample 28,Chronos,0.4918893873691559
Sample 29,Chronos,0.5548533797264099
Sample 29,Timer,0.4451466202735901
Sample 30,Chronos,0.5147590637207031
Sample 30,Moirai,0.4852409362792969
Sample 31,TimesFM,0.5928400754928589
Sample 31,Time-MoE,0.40715986490249634
Sample 0,Moirai,0.6790504455566406
Sample 0,TimesFM,0.32094958424568176
Sample 1,Moirai,0.5312141180038452
Sample 1,Chronos,0.4687859117984772
