Sample,Learner,Weight
Sample 30,Time-MoE,0.07402535527944565
Sample 31,TimesFM,0.6008858680725098
Sample 31,Timer,0.39911410212516785
Sample 0,Chronos,0.5778260827064514
Sample 0,Time-MoE,0.4221739172935486
Sample 1,Time-MoE,0.5181626081466675
Sample 1,Moirai,0.48183736205101013
Sample 2,TimesFM,0.5086879730224609
Sample 2,Time-MoE,0.49131202697753906
Sample 3,Moirai,0.5209243893623352
Sample 3,Timer,0.4790755808353424
Sample 4,Moirai,0.6135625839233398
Sample 4,Timer,0.38643744587898254
Sample 5,TimesFM,0.5599806308746338
Sample 5,Chronos,0.4400193691253662
Sample 6,TimesFM,0.6910534501075745
Sample 6,Moirai,0.30894654989242554
Sample 7,Timer,0.7903292775154114
Sample 7,Moirai,0.20967073738574982
Sample 8,Time-MoE,0.867789089679718
Sample 8,TimesFM,0.13221098482608795
Sample 9,Time-MoE,0.6045591831207275
Sample 9,Timer,0.3954407870769501
Sample 10,TimesFM,0.6270557045936584
Sample 10,Timer,0.37294435501098633
Sample 11,Chronos,0.5823930501937866
Sample 11,TimesFM,0.4176068902015686
Sample 12,Time-MoE,0.6287065744400024
Sample 12,Timer,0.37129342555999756
Sample 13,TimesFM,0.6017998456954956
Sample 13,Time-MoE,0.3982001543045044
Sample 14,TimesFM,0.6000056266784668
Sample 14,Time-MoE,0.3999943733215332
Sample 15,Timer,0.7047796845436096
Sample 15,Time-MoE,0.295220285654068
Sample 16,TimesFM,0.6504223942756653
Sample 16,Chronos,0.3495776057243347
Sample 17,Chronos,0.8915761113166809
Sample 17,Moirai,0.1084238737821579
Sample 18,Time-MoE,0.6997498273849487
Sample 18,TimesFM,0.30025017261505127
Sample 19,Time-MoE,0.6589733362197876
Sample 19,Moirai,0.3410266935825348
Sample 20,TimesFM,0.6006762981414795
Sample 20,Chronos,0.3993236720561981
Sample 21,Time-MoE,0.6596260666847229
Sample 21,TimesFM,0.3403739333152771
Sample 22,TimesFM,0.7352043390274048
Sample 22,Timer,0.2647956311702728
Sample 23,Moirai,0.5182181000709534
Sample 23,Timer,0.48178187012672424
Sample 24,Time-MoE,0.7225840091705322
Sample 24,Chronos,0.2774159908294678
Sample 25,Chronos,0.7187816500663757
Sample 25,TimesFM,0.28121834993362427
Sample 26,Chronos,0.6585215330123901
Sample 26,Time-MoE,0.34147846698760986
Sample 27,Moirai,0.5095902681350708
Sample 27,TimesFM,0.4904097318649292
Sample 28,TimesFM,0.5555827021598816
Sample 28,Chronos,0.4444172978401184
Sample 29,TimesFM,0.7103700637817383
Sample 29,Time-MoE,0.2896299362182617
Sample 30,TimesFM,0.701495349407196
Sample 30,Chronos,0.29850465059280396
Sample 31,Moirai,0.5082739591598511
Sample 31,TimesFM,0.4917260408401489
Sample 0,Time-MoE,0.8462439179420471
Sample 0,Chronos,0.15375611186027527
Sample 1,Timer,0.5844716429710388
Sample 1,Time-MoE,0.41552841663360596
Sample 2,Timer,0.5550498962402344
Sample 2,Moirai,0.444950133562088
Sample 3,TimesFM,0.5304818153381348
Sample 3,Chronos,0.46951818466186523
Sample 4,Moirai,0.5475160479545593
Sample 4,Timer,0.45248398184776306
Sample 5,Time-MoE,0.5365428924560547
Sample 5,Chronos,0.4634571373462677
Sample 6,TimesFM,0.7386190295219421
Sample 6,Timer,0.26138097047805786
Sample 7,Chronos,0.7902688980102539
Sample 7,Moirai,0.2097311168909073
Sample 8,Time-MoE,0.61497563123703
Sample 8,Chronos,0.38502436876296997
Sample 9,TimesFM,0.7935047149658203
Sample 9,Time-MoE,0.2064952403306961
Sample 10,Moirai,0.6742491126060486
Sample 10,Time-MoE,0.3257509171962738
Sample 11,Chronos,0.7878352403640747
Sample 11,TimesFM,0.2121647447347641
Sample 12,Chronos,0.632250189781189
Sample 12,Timer,0.36774978041648865
Sample 13,Chronos,0.5632938742637634
Sample 13,TimesFM,0.43670618534088135
Sample 14,Chronos,0.5727497339248657
Sample 14,Timer,0.42725029587745667
Sample 15,TimesFM,0.6906291246414185
Sample 15,Chronos,0.30937084555625916
Sample 16,Chronos,0.5966745615005493
Sample 16,TimesFM,0.4033254086971283
Sample 17,Time-MoE,0.5249541401863098
Sample 17,Chronos,0.4750458598136902
Sample 18,Timer,0.6867111325263977
Sample 18,Moirai,0.3132888376712799
Sample 19,Time-MoE,0.8629847764968872
Sample 19,TimesFM,0.13701528310775757
Sample 20,Moirai,0.7764644026756287
Sample 20,Time-MoE,0.22353556752204895
Sample 21,TimesFM,0.5229600667953491
Sample 21,Moirai,0.4770399332046509
Sample 22,TimesFM,0.5435426831245422
Sample 22,Timer,0.45645737648010254
Sample 23,Timer,0.5333171486854553
Sample 23,Moirai,0.4666828513145447
Sample 24,Timer,0.5806642770767212
Sample 24,Time-MoE,0.4193357527256012
Sample 25,Timer,0.5632807612419128
Sample 25,Chronos,0.43671920895576477
Sample 26,Chronos,0.5440342426300049
Sample 26,Timer,0.4559657573699951
Sample 27,TimesFM,0.5852401852607727
Sample 27,Moirai,0.4147598147392273
Sample 28,TimesFM,0.5705777406692505
Sample 28,Moirai,0.4294222295284271
Sample 29,Chronos,0.7245455980300903
Sample 29,Moirai,0.2754543423652649
Sample 30,Chronos,0.5299087166786194
Sample 30,Time-MoE,0.47009122371673584
Sample 31,Time-MoE,0.5656713247299194
Sample 31,Moirai,0.4343286454677582
Sample 0,TimesFM,0.5255869030952454
Sample 0,Chronos,0.47441309690475464
Sample 1,Chronos,0.6111892461776733
Sample 1,Moirai,0.38881078362464905
Sample 2,Time-MoE,0.5596840977668762
Sample 2,Chronos,0.4403159022331238
Sample 3,Chronos,0.8695577383041382
Sample 3,Timer,0.130442276597023
Sample 4,TimesFM,0.6900748610496521
Sample 4,Time-MoE,0.3099251687526703
Sample 5,Timer,0.5401668548583984
Sample 5,Moirai,0.4598330855369568
Sample 6,TimesFM,0.5379858016967773
Sample 6,Time-MoE,0.46201416850090027
Sample 7,Chronos,0.5795942544937134
Sample 7,Timer,0.420405775308609
Sample 8,Time-MoE,0.5910763144493103
Sample 8,TimesFM,0.4089237153530121
Sample 9,Chronos,0.9777838587760925
Sample 9,Moirai,0.022216128185391426
Sample 10,Moirai,0.5355764627456665
Sample 10,Chronos,0.4644235670566559
Sample 11,Time-MoE,0.5040085315704346
Sample 11,Moirai,0.49599143862724304
Sample 12,Moirai,0.5594906210899353
Sample 12,Timer,0.4405093789100647
Sample 13,Chronos,0.9443657398223877
Sample 13,TimesFM,0.055634256452322006
Sample 14,TimesFM,0.5575382113456726
Sample 14,Timer,0.4424617886543274
Sample 15,Moirai,0.5013201236724854
Sample 15,Time-MoE,0.49867987632751465
Sample 16,Time-MoE,0.5959993600845337
Sample 16,Moirai,0.4040006399154663
Sample 17,Time-MoE,0.6728355288505554
Sample 17,Chronos,0.3271644115447998
Sample 18,Moirai,0.8856252431869507
Sample 18,Timer,0.11437475681304932
Sample 19,Chronos,0.5895434617996216
Sample 19,Moirai,0.41045650839805603
Sample 20,Time-MoE,0.5328201055526733
Sample 20,TimesFM,0.46717992424964905
Sample 21,Chronos,0.7768367528915405
Sample 21,Timer,0.22316321730613708
Sample 22,Timer,0.6050679087638855
Sample 22,Moirai,0.3949321508407593
Sample 23,Timer,0.7792144417762756
Sample 23,Chronos,0.22078557312488556
Sample 24,Moirai,0.5139660239219666
Sample 24,TimesFM,0.48603394627571106
Sample 25,Moirai,0.5620617866516113
Sample 25,Timer,0.43793824315071106
Sample 26,Chronos,0.5098658800125122
Sample 26,Moirai,0.4901340901851654
Sample 27,Moirai,0.8064562082290649
Sample 27,Time-MoE,0.19354377686977386
Sample 28,Moirai,0.5030454993247986
Sample 28,TimesFM,0.49695444107055664
Sample 29,TimesFM,0.665917158126831
Sample 29,Time-MoE,0.33408281207084656
Sample 30,TimesFM,0.5701038241386414
Sample 30,Timer,0.42989617586135864
Sample 31,Time-MoE,0.5544784069061279
Sample 31,Chronos,0.44552159309387207
Sample 0,TimesFM,0.6227867007255554
Sample 0,Time-MoE,0.3772132992744446
Sample 1,Moirai,0.8323903679847717
Sample 1,Time-MoE,0.16760960221290588
Sample 2,Timer,0.6782925128936768
Sample 2,Time-MoE,0.32170745730400085
Sample 3,Time-MoE,0.5656431913375854
Sample 3,Timer,0.43435680866241455
Sample 4,Moirai,0.6094683408737183
Sample 4,TimesFM,0.39053162932395935
Sample 5,Moirai,0.5432954430580139
Sample 5,Timer,0.4567045569419861
Sample 6,Time-MoE,0.6091680526733398
Sample 6,Chronos,0.39083197712898254
Sample 7,Time-MoE,0.5984726548194885
Sample 7,Timer,0.40152737498283386
Sample 8,Moirai,0.6929545998573303
Sample 8,Time-MoE,0.30704542994499207
Sample 9,Time-MoE,0.6188264489173889
Sample 9,Timer,0.38117358088493347
Sample 10,Timer,0.6639612913131714
Sample 10,TimesFM,0.33603864908218384
Sample 11,Chronos,0.6054935455322266
Sample 11,Moirai,0.39450645446777344
Sample 12,Chronos,0.65760737657547
Sample 12,Time-MoE,0.3423926532268524
Sample 13,Chronos,0.6356330513954163
Sample 13,Moirai,0.3643670082092285
Sample 14,TimesFM,0.5707049369812012
Sample 14,Time-MoE,0.4292950928211212
Sample 15,Moirai,0.5616458058357239
Sample 15,Chronos,0.4383541941642761
Sample 16,Moirai,0.6631868481636047
Sample 16,TimesFM,0.33681315183639526
Sample 17,Moirai,0.5804863572120667
Sample 17,TimesFM,0.4195137023925781
Sample 18,Time-MoE,0.6280353665351868
Sample 18,Chronos,0.37196463346481323
Sample 19,Moirai,0.7459973096847534
Sample 19,TimesFM,0.2540026903152466
Sample 20,Chronos,0.576269805431366
Sample 20,Time-MoE,0.42373019456863403
Sample 21,Chronos,0.8709163665771484
Sample 21,Timer,0.12908363342285156
Sample 22,Moirai,0.541418731212616
Sample 22,Chronos,0.45858123898506165
Sample 23,Timer,0.6584374904632568
Sample 23,Moirai,0.3415624797344208
Sample 24,TimesFM,0.7886845469474792
Sample 24,Time-MoE,0.21131543815135956
Sample 25,Moirai,0.5499392747879028
Sample 25,Time-MoE,0.45006072521209717
Sample 26,TimesFM,0.6071220636367798
Sample 26,Chronos,0.3928779661655426
Sample 27,TimesFM,0.9057986736297607
Sample 27,Timer,0.09420129656791687
Sample 28,Time-MoE,0.5408602356910706
Sample 28,TimesFM,0.45913973450660706
Sample 29,Timer,0.7457582354545593
Sample 29,TimesFM,0.2542417347431183
Sample 30,Timer,0.637877881526947
Sample 30,Time-MoE,0.3621220886707306
Sample 31,Timer,0.6512611508369446
Sample 31,Time-MoE,0.3487388491630554
Sample 0,TimesFM,0.5546466708183289
Sample 0,Moirai,0.44535329937934875
Sample 1,Time-MoE,0.5629329085350037
Sample 1,Chronos,0.4370671212673187
Sample 2,TimesFM,0.6807082891464233
Sample 2,Moirai,0.31929174065589905
Sample 3,TimesFM,0.6431542634963989
Sample 3,Moirai,0.35684576630592346
Sample 4,Chronos,0.516795814037323
Sample 4,TimesFM,0.483204185962677
Sample 5,Chronos,0.8149229288101196
Sample 5,Time-MoE,0.18507711589336395
Sample 6,Chronos,0.5023192167282104
Sample 6,Moirai,0.49768078327178955
Sample 7,Timer,0.662638783454895
Sample 7,Chronos,0.3373611867427826
Sample 8,Time-MoE,0.6710118055343628
Sample 8,Timer,0.3289881646633148
Sample 9,TimesFM,0.7755948901176453
Sample 9,Moirai,0.22440508008003235
Sample 10,Chronos,0.5712946057319641
Sample 10,Timer,0.4287053644657135
Sample 11,Chronos,0.854030191898346
Sample 11,TimesFM,0.14596980810165405
Sample 12,TimesFM,0.6162339448928833
Sample 12,Moirai,0.3837659955024719
Sample 13,TimesFM,0.7413003444671631
Sample 13,Time-MoE,0.2586996853351593
Sample 14,TimesFM,0.7033931612968445
Sample 14,Moirai,0.29660680890083313
Sample 15,Time-MoE,0.780620276927948
Sample 15,Chronos,0.21937969326972961
Sample 0,Time-MoE,0.6397568583488464
Sample 0,Chronos,0.36024320125579834
Sample 1,Moirai,0.6791442036628723
Sample 1,Time-MoE,0.3208557963371277
Sample 2,Timer,0.5191057324409485
Sample 2,Time-MoE,0.4808942675590515
Sample 3,Timer,0.5390215516090393
Sample 3,Chronos,0.4609784483909607
Sample 4,Chronos,0.8876335024833679
Sample 4,Moirai,0.1123664528131485
Sample 5,Moirai,0.5312349796295166
Sample 5,Time-MoE,0.4687650799751282
Sample 6,Moirai,0.5540710687637329
Sample 6,Chronos,0.44592899084091187
Sample 7,TimesFM,0.5996652245521545
Sample 7,Timer,0.40033477544784546
Sample 8,Moirai,0.57570880651474
Sample 8,Time-MoE,0.4242912232875824
Sample 9,Chronos,0.8300700187683105
Sample 9,Moirai,0.16992999613285065
Sample 10,TimesFM,0.6515113711357117
Sample 10,Time-MoE,0.3484886586666107
Sample 11,TimesFM,0.7433114051818848
Sample 11,Timer,0.2566886246204376
Sample 12,Moirai,0.5288180708885193
Sample 12,Chronos,0.4711819291114807
Sample 13,Time-MoE,0.6119905710220337
Sample 13,Moirai,0.3880094289779663
Sample 14,Chronos,0.6037277579307556
Sample 14,Timer,0.3962721824645996
Sample 15,Chronos,0.5532956123352051
Sample 15,Moirai,0.4467044174671173
Sample 16,Timer,0.5652177333831787
Sample 16,Moirai,0.4347822070121765
Sample 17,Moirai,0.6750633716583252
Sample 17,Chronos,0.3249366581439972
Sample 18,Time-MoE,0.7589942812919617
Sample 18,Timer,0.2410057634115219
Sample 19,Moirai,0.8648070096969604
Sample 19,Timer,0.13519297540187836
Sample 20,Timer,0.5909966230392456
Sample 20,Moirai,0.4090033769607544
Sample 21,Chronos,0.9063667058944702
Sample 21,Timer,0.09363327920436859
Sample 22,TimesFM,0.8534771203994751
Sample 22,Timer,0.14652283489704132
Sample 23,Moirai,0.6439712643623352
Sample 23,TimesFM,0.3560287356376648
Sample 24,TimesFM,0.5198919773101807
Sample 24,Timer,0.4801080524921417
Sample 25,Chronos,0.745004415512085
Sample 25,Time-MoE,0.2549956142902374
Sample 26,Chronos,0.5390806198120117
Sample 26,Time-MoE,0.4609193801879883
Sample 27,Timer,0.543947696685791
Sample 27,Time-MoE,0.45605233311653137
Sample 28,Moirai,0.595558226108551
Sample 28,Timer,0.404441773891449
Sample 29,TimesFM,0.6059180498123169
Sample 29,Timer,0.3940820097923279
Sample 30,Chronos,0.5847489237785339
Sample 30,Moirai,0.4152510464191437
Sample 31,Moirai,0.6039522290229797
Sample 31,TimesFM,0.39604780077934265
Sample 0,Timer,0.6598069667816162
Sample 0,TimesFM,0.3401930332183838
Sample 1,Chronos,0.7751333117485046
Sample 1,Timer,0.22486673295497894
Sample 2,Chronos,0.5659582018852234
Sample 2,Moirai,0.43404173851013184
Sample 3,Moirai,0.5696364641189575
Sample 3,Timer,0.4303634762763977
Sample 4,TimesFM,0.5647105574607849
Sample 4,Time-MoE,0.4352894127368927
Sample 5,TimesFM,0.6295958757400513
Sample 5,Chronos,0.37040409445762634
Sample 6,Time-MoE,0.5418807864189148
Sample 6,Chronos,0.4581191837787628
Sample 7,TimesFM,0.560660183429718
Sample 7,Time-MoE,0.43933984637260437
Sample 8,Timer,0.5865346789360046
Sample 8,Moirai,0.41346535086631775
Sample 9,Moirai,0.7059192061424255
Sample 9,Time-MoE,0.29408079385757446
Sample 10,Timer,0.5128025412559509
Sample 10,TimesFM,0.4871974587440491
Sample 11,Chronos,0.5279629230499268
Sample 11,Timer,0.47203701734542847
Sample 12,Chronos,0.609883189201355
Sample 12,Time-MoE,0.3901168406009674
Sample 13,Moirai,0.551142692565918
Sample 13,Chronos,0.44885727763175964
Sample 14,Chronos,0.6595233678817749
Sample 14,Moirai,0.3404766619205475
Sample 15,Timer,0.6948823928833008
Sample 15,Chronos,0.30511757731437683
Sample 16,Time-MoE,0.7648358345031738
Sample 16,Timer,0.23516415059566498
Sample 17,Time-MoE,0.5571569204330444
Sample 17,Chronos,0.44284310936927795
Sample 18,TimesFM,0.6126271486282349
Sample 18,Chronos,0.38737282156944275
Sample 19,Timer,0.5201481580734253
Sample 19,TimesFM,0.4798518419265747
Sample 20,Moirai,0.6778813004493713
Sample 20,Time-MoE,0.32211872935295105
Sample 21,Chronos,0.803604245185852
Sample 21,Timer,0.19639576971530914
Sample 22,Timer,0.6678624749183655
Sample 22,Time-MoE,0.3321375548839569
Sample 23,Timer,0.5354351997375488
Sample 23,Moirai,0.4645647406578064
Sample 24,Time-MoE,0.8630709052085876
Sample 24,Timer,0.13692912459373474
Sample 25,Chronos,0.5649697184562683
Sample 25,Moirai,0.4350303113460541
Sample 26,TimesFM,0.668560802936554
Sample 26,Timer,0.33143922686576843
Sample 27,Time-MoE,0.7589856386184692
Sample 27,Timer,0.24101443588733673
Sample 28,Moirai,0.7080954313278198
Sample 28,Time-MoE,0.2919045388698578
Sample 29,Time-MoE,0.6460943818092346
Sample 29,Timer,0.35390564799308777
Sample 30,TimesFM,0.5696834921836853
Sample 30,Chronos,0.4303165078163147
Sample 31,Timer,0.5556657314300537
Sample 31,Moirai,0.4443342089653015
Sample 0,TimesFM,0.5101194381713867
Sample 0,Time-MoE,0.48988059163093567
Sample 1,Chronos,0.5988060235977173
Sample 1,TimesFM,0.4011939465999603
Sample 2,Moirai,0.5439172387123108
Sample 2,TimesFM,0.4560827612876892
Sample 3,Chronos,0.6717215776443481
Sample 3,TimesFM,0.32827848196029663
Sample 4,Time-MoE,0.5344492793083191
Sample 4,TimesFM,0.4655507504940033
Sample 5,Moirai,0.5996400713920593
Sample 5,Time-MoE,0.40035995841026306
Sample 6,Moirai,0.8214089870452881
Sample 6,Chronos,0.1785910576581955
Sample 7,Timer,0.6972058415412903
Sample 7,Moirai,0.30279412865638733
Sample 8,Time-MoE,0.5436667203903198
Sample 8,Moirai,0.45633330941200256
Sample 9,TimesFM,0.7163842916488647
Sample 9,Chronos,0.28361570835113525
Sample 10,Timer,0.5428972244262695
Sample 10,Moirai,0.45710280537605286
Sample 11,Timer,0.6299499869346619
Sample 11,TimesFM,0.37005001306533813
Sample 12,Chronos,0.5388272404670715
Sample 12,TimesFM,0.46117275953292847
Sample 13,Time-MoE,0.6059873104095459
Sample 13,Moirai,0.3940127193927765
Sample 14,TimesFM,0.7569217085838318
Sample 14,Moirai,0.2430782914161682
Sample 15,Moirai,0.6401891112327576
Sample 15,Chronos,0.35981082916259766
Sample 16,Time-MoE,0.8825804591178894
Sample 16,Timer,0.11741957068443298
Sample 17,TimesFM,0.6693429350852966
Sample 17,Timer,0.33065706491470337
Sample 18,Time-MoE,0.5060771703720093
Sample 18,TimesFM,0.49392277002334595
Sample 19,Timer,0.8391423225402832
Sample 19,TimesFM,0.16085763275623322
Sample 20,Timer,0.5596398711204529
Sample 20,Time-MoE,0.4403601288795471
Sample 21,Time-MoE,0.5529628396034241
Sample 21,TimesFM,0.44703710079193115
Sample 22,Time-MoE,0.5371248126029968
Sample 22,Chronos,0.46287521719932556
Sample 23,Time-MoE,0.5195955038070679
Sample 23,Chronos,0.48040443658828735
Sample 24,Chronos,0.5548498630523682
Sample 24,Time-MoE,0.44515013694763184
Sample 25,TimesFM,0.6107854247093201
Sample 25,Timer,0.38921457529067993
Sample 26,Time-MoE,0.8883408308029175
Sample 26,Timer,0.11165913194417953
Sample 27,TimesFM,0.5754901170730591
Sample 27,Moirai,0.4245098829269409
Sample 28,Chronos,0.5324823260307312
Sample 28,Moirai,0.4675177037715912
Sample 29,Timer,0.6398957967758179
Sample 29,Moirai,0.36010414361953735
Sample 30,Timer,0.5864476561546326
Sample 30,TimesFM,0.41355231404304504
Sample 31,Time-MoE,0.5761644244194031
Sample 31,Timer,0.4238356053829193
Sample 0,TimesFM,0.5108885169029236
Sample 0,Moirai,0.48911145329475403
Sample 1,Time-MoE,0.5248516201972961
Sample 1,TimesFM,0.47514835000038147
Sample 2,Moirai,0.5554302930831909
Sample 2,Timer,0.4445697069168091
Sample 3,Chronos,0.6000791788101196
Sample 3,Moirai,0.39992082118988037
Sample 4,Timer,0.5925635695457458
Sample 4,Chronos,0.40743646025657654
Sample 5,Moirai,0.612481415271759
Sample 5,TimesFM,0.3875185549259186
Sample 6,Chronos,0.7653455138206482
Sample 6,Time-MoE,0.2346544712781906
Sample 7,Timer,0.735363245010376
Sample 7,Moirai,0.264636754989624
Sample 8,Chronos,0.5689631700515747
Sample 8,TimesFM,0.4310368299484253
Sample 9,Chronos,0.6142899990081787
Sample 9,Moirai,0.3857099413871765
Sample 10,Chronos,0.5528725981712341
Sample 10,Moirai,0.44712740182876587
Sample 11,TimesFM,0.6698235869407654
Sample 11,Moirai,0.330176442861557
Sample 12,Moirai,0.7321429252624512
Sample 12,TimesFM,0.26785704493522644
Sample 13,TimesFM,0.6566592454910278
Sample 13,Timer,0.34334078431129456
Sample 14,Chronos,0.5017643570899963
Sample 14,Time-MoE,0.4982356131076813
Sample 15,Time-MoE,0.634105920791626
Sample 15,TimesFM,0.365894079208374
Sample 16,TimesFM,0.6189118027687073
Sample 16,Timer,0.3810881972312927
Sample 17,Chronos,0.8733866214752197
Sample 17,Time-MoE,0.1266133338212967
Sample 18,Chronos,0.5327882766723633
Sample 18,TimesFM,0.46721169352531433
Sample 19,Chronos,0.6713731288909912
Sample 19,Time-MoE,0.3286268413066864
Sample 20,Chronos,0.5045446157455444
Sample 20,Moirai,0.49545538425445557
Sample 21,Time-MoE,0.5987232327461243
Sample 21,Timer,0.40127673745155334
Sample 22,Chronos,0.6131829023361206
Sample 22,Moirai,0.38681715726852417
Sample 23,Chronos,0.5043880343437195
Sample 23,Time-MoE,0.4956119656562805
Sample 24,Time-MoE,0.6910364627838135
Sample 24,Timer,0.30896350741386414
Sample 25,Chronos,0.8011030554771423
Sample 25,TimesFM,0.19889689981937408
Sample 26,TimesFM,0.7803144454956055
Sample 26,Timer,0.2196856141090393
Sample 27,Timer,0.5002573728561401
Sample 27,Time-MoE,0.4997425973415375
Sample 28,Time-MoE,0.6314787268638611
Sample 28,Moirai,0.36852121353149414
Sample 29,TimesFM,0.5971102118492126
Sample 29,Time-MoE,0.40288981795310974
Sample 30,Moirai,0.5283909440040588
Sample 30,TimesFM,0.4716090261936188
Sample 31,Moirai,0.6624979972839355
Sample 31,Time-MoE,0.33750203251838684
Sample 0,TimesFM,0.5304176807403564
Sample 0,Time-MoE,0.4695822596549988
Sample 1,Chronos,0.7757009863853455
Sample 1,Time-MoE,0.22429904341697693
Sample 2,Chronos,0.8754431009292603
Sample 2,Timer,0.12455693632364273
Sample 3,Moirai,0.5331031084060669
Sample 3,Time-MoE,0.4668968617916107
Sample 4,Chronos,0.5194136500358582
Sample 4,Time-MoE,0.48058637976646423
Sample 5,Chronos,0.5859171748161316
Sample 5,Timer,0.4140828549861908
Sample 6,Moirai,0.5960237979888916
Sample 6,Time-MoE,0.403976172208786
Sample 7,Chronos,0.6140172481536865
Sample 7,Moirai,0.3859826922416687
Sample 8,TimesFM,0.6987959742546082
Sample 8,Time-MoE,0.30120405554771423
Sample 9,Chronos,0.8536046743392944
Sample 9,Time-MoE,0.14639531075954437
Sample 10,Moirai,0.5923324227333069
Sample 10,TimesFM,0.4076676368713379
Sample 11,Moirai,0.5624729990959167
Sample 11,Time-MoE,0.43752700090408325
Sample 12,Moirai,0.661237359046936
Sample 12,Chronos,0.33876267075538635
Sample 13,Moirai,0.8145008087158203
Sample 13,Chronos,0.1854991912841797
Sample 14,TimesFM,0.8359231948852539
Sample 14,Moirai,0.1640767604112625
Sample 15,Timer,0.5060062408447266
Sample 15,Chronos,0.49399372935295105
Sample 16,Timer,0.6041945219039917
Sample 16,Moirai,0.3958055078983307
Sample 17,TimesFM,0.632632851600647
Sample 17,Timer,0.36736708879470825
Sample 18,Moirai,0.8166921734809875
Sample 18,Time-MoE,0.18330781161785126
Sample 19,Timer,0.6875521540641785
Sample 19,Time-MoE,0.31244784593582153
Sample 20,TimesFM,0.6809093356132507
Sample 20,Chronos,0.3190906345844269
Sample 21,Time-MoE,0.5244172811508179
Sample 21,Chronos,0.47558268904685974
Sample 22,Chronos,0.7788423299789429
Sample 22,Moirai,0.22115765511989594
Sample 23,Timer,0.7748130559921265
Sample 23,Chronos,0.22518694400787354
Sample 24,Timer,0.6932229399681091
Sample 24,Moirai,0.30677711963653564
Sample 25,Timer,0.7779128551483154
Sample 25,Time-MoE,0.22208714485168457
Sample 26,Time-MoE,0.5733272433280945
Sample 26,Timer,0.4266727864742279
Sample 27,Moirai,0.8822186589241028
Sample 27,Timer,0.1177813783288002
Sample 28,Moirai,0.5813465714454651
Sample 28,Time-MoE,0.41865336894989014
Sample 29,Moirai,0.5442144274711609
Sample 29,TimesFM,0.4557856023311615
Sample 30,Moirai,0.5305567979812622
Sample 30,TimesFM,0.4694432020187378
Sample 31,Timer,0.6089501976966858
Sample 31,Chronos,0.3910497725009918
Sample 0,Time-MoE,0.7148265242576599
Sample 0,Chronos,0.2851735055446625
Sample 1,Timer,0.7407141327857971
Sample 1,Time-MoE,0.2592858672142029
Sample 2,Chronos,0.7041865587234497
Sample 2,Time-MoE,0.2958134114742279
Sample 3,Moirai,0.580405592918396
Sample 3,Time-MoE,0.419594407081604
Sample 4,Time-MoE,0.5368832945823669
Sample 4,Chronos,0.46311676502227783
Sample 5,Time-MoE,0.5810405015945435
Sample 5,TimesFM,0.41895949840545654
Sample 6,Timer,0.6360570192337036
Sample 6,Moirai,0.3639429807662964
Sample 7,Time-MoE,0.5371769070625305
Sample 7,Moirai,0.46282312273979187
Sample 8,Moirai,0.5000274777412415
Sample 8,Time-MoE,0.49997255206108093
Sample 9,Time-MoE,0.613881528377533
Sample 9,Chronos,0.38611847162246704
Sample 10,Moirai,0.7417455911636353
Sample 10,TimesFM,0.25825437903404236
Sample 11,Time-MoE,0.5450605750083923
Sample 11,Chronos,0.4549393653869629
Sample 12,Timer,0.6535277962684631
Sample 12,Chronos,0.34647223353385925
Sample 13,Chronos,0.5584107637405396
Sample 13,Timer,0.44158923625946045
Sample 14,Moirai,0.8413812518119812
Sample 14,Time-MoE,0.1586187779903412
Sample 15,Chronos,0.6788209080696106
Sample 15,Moirai,0.321179062128067
Sample 16,Timer,0.7405844330787659
Sample 16,TimesFM,0.25941553711891174
Sample 17,Timer,0.6725888252258301
Sample 17,Time-MoE,0.3274111747741699
Sample 18,Chronos,0.7448897957801819
Sample 18,TimesFM,0.25511014461517334
Sample 19,TimesFM,0.6932249069213867
Sample 19,Time-MoE,0.3067750632762909
Sample 20,Moirai,0.7263022661209106
Sample 20,TimesFM,0.27369776368141174
Sample 21,Chronos,0.5154575109481812
Sample 21,TimesFM,0.48454245924949646
Sample 22,Moirai,0.5090144276618958
Sample 22,Time-MoE,0.49098557233810425
Sample 23,Chronos,0.5731315016746521
Sample 23,Time-MoE,0.4268685281276703
Sample 24,Time-MoE,0.6582080125808716
Sample 24,TimesFM,0.3417920470237732
Sample 25,Moirai,0.5670618414878845
Sample 25,TimesFM,0.4329381287097931
Sample 26,TimesFM,0.6301758885383606
Sample 26,Time-MoE,0.36982405185699463
Sample 27,Time-MoE,0.5700662136077881
Sample 27,Chronos,0.4299337863922119
Sample 28,Moirai,0.5874091386795044
Sample 28,Time-MoE,0.4125908613204956
Sample 29,Time-MoE,0.5024005174636841
Sample 29,Timer,0.4975994825363159
Sample 30,Chronos,0.5750520825386047
Sample 30,TimesFM,0.4249478876590729
Sample 31,Moirai,0.5579123497009277
Sample 31,Chronos,0.4420876204967499
Sample 0,Moirai,0.5750097036361694
Sample 0,Chronos,0.42499029636383057
Sample 1,Chronos,0.9744724631309509
Sample 1,Moirai,0.02552756294608116
Sample 2,Moirai,0.5820217132568359
Sample 2,Time-MoE,0.41797828674316406
Sample 3,Chronos,0.9021364450454712
Sample 3,TimesFM,0.09786347299814224
Sample 4,Moirai,0.5264005064964294
Sample 4,TimesFM,0.47359949350357056
Sample 5,Moirai,0.5120833516120911
