Sample,Learner,Weight
Sample 19,Moirai,0.6012007594108582
Sample 19,Timer,0.39879927039146423
Sample 20,Time-MoE,0.551897406578064
Sample 20,Timer,0.44810256361961365
Sample 21,TimesFM,0.6318268179893494
Sample 21,Chronos,0.36817318201065063
Sample 22,Timer,0.7625092267990112
Sample 22,Moirai,0.23749075829982758
Sample 23,Time-MoE,0.6717770099639893
Sample 23,TimesFM,0.32822299003601074
Sample 24,Time-MoE,0.606458306312561
Sample 24,Moirai,0.39354172348976135
Sample 25,Chronos,0.8943067193031311
Sample 25,TimesFM,0.1056932732462883
Sample 26,Time-MoE,0.517644464969635
Sample 26,Timer,0.482355535030365
Sample 27,TimesFM,0.8814190626144409
Sample 27,Timer,0.11858091503381729
Sample 28,Time-MoE,0.5120357275009155
Sample 28,TimesFM,0.4879642724990845
Sample 29,Timer,0.5147472620010376
Sample 29,TimesFM,0.4852526783943176
Sample 30,Timer,0.6429850459098816
Sample 30,Chronos,0.3570149838924408
Sample 31,Time-MoE,0.6301167011260986
Sample 31,TimesFM,0.36988329887390137
Sample 0,Moirai,0.6490901112556458
Sample 0,Time-MoE,0.350909948348999
Sample 1,TimesFM,0.5428621172904968
Sample 1,Moirai,0.4571378827095032
Sample 2,Moirai,0.826025128364563
Sample 2,Timer,0.1739749014377594
Sample 3,TimesFM,0.8248087763786316
Sample 3,Moirai,0.17519117891788483
Sample 4,Moirai,0.5727199912071228
Sample 4,Timer,0.4272800385951996
Sample 5,Chronos,0.6395819187164307
Sample 5,Moirai,0.36041805148124695
Sample 6,Moirai,0.7536219954490662
Sample 6,Timer,0.24637798964977264
Sample 7,Time-MoE,0.5956299304962158
Sample 7,TimesFM,0.4043700397014618
Sample 8,Moirai,0.8923190832138062
Sample 8,TimesFM,0.10768088698387146
Sample 9,Chronos,0.8553269505500793
Sample 9,Moirai,0.14467303454875946
Sample 10,Time-MoE,0.541724443435669
Sample 10,Timer,0.45827555656433105
Sample 11,Chronos,0.7953330278396606
Sample 11,Timer,0.20466698706150055
Sample 12,Timer,0.5223215818405151
Sample 12,TimesFM,0.47767841815948486
Sample 13,Chronos,0.940605103969574
Sample 13,Timer,0.05939493328332901
Sample 14,Moirai,0.5264372825622559
Sample 14,Timer,0.47356271743774414
Sample 15,Time-MoE,0.6836833953857422
Sample 15,TimesFM,0.3163166046142578
Sample 16,Moirai,0.6527584195137024
Sample 16,Time-MoE,0.34724161028862
Sample 17,Timer,0.9200604557991028
Sample 17,Chronos,0.07993949204683304
Sample 18,Time-MoE,0.5775409936904907
Sample 18,TimesFM,0.4224590063095093
Sample 19,TimesFM,0.9604127407073975
Sample 19,Timer,0.03958723694086075
Sample 20,TimesFM,0.7109917402267456
Sample 20,Time-MoE,0.2890082597732544
Sample 21,Timer,0.7073199152946472
Sample 21,Chronos,0.2926800847053528
Sample 22,Timer,0.6786248683929443
Sample 22,Moirai,0.32137516140937805
Sample 23,Time-MoE,0.8159365653991699
Sample 23,Moirai,0.18406343460083008
Sample 24,Time-MoE,0.7784216403961182
Sample 24,TimesFM,0.22157837450504303
Sample 25,Chronos,0.8217109441757202
Sample 25,TimesFM,0.17828908562660217
Sample 26,TimesFM,0.5292548537254333
Sample 26,Time-MoE,0.47074511647224426
Sample 27,Chronos,0.9357327222824097
Sample 27,Timer,0.06426723301410675
Sample 28,Timer,0.5731455683708191
Sample 28,TimesFM,0.4268544614315033
Sample 29,Chronos,0.8969502449035645
Sample 29,TimesFM,0.10304969549179077
Sample 30,Chronos,0.7842667102813721
Sample 30,Timer,0.21573325991630554
Sample 31,Time-MoE,0.7612878680229187
Sample 31,TimesFM,0.2387121021747589
Sample 0,Moirai,0.6797478795051575
Sample 0,TimesFM,0.32025209069252014
Sample 1,Chronos,0.7297433614730835
Sample 1,Moirai,0.2702566385269165
Sample 2,Timer,0.8320437669754028
Sample 2,TimesFM,0.16795620322227478
Sample 3,Timer,0.616374671459198
Sample 3,Chronos,0.3836253583431244
Sample 4,TimesFM,0.8107662796974182
Sample 4,Chronos,0.1892337203025818
Sample 5,Chronos,0.8040655255317688
Sample 5,Timer,0.1959344744682312
Sample 6,TimesFM,0.5950242877006531
Sample 6,Timer,0.4049757122993469
Sample 7,Time-MoE,0.7942189574241638
Sample 7,TimesFM,0.20578105747699738
Sample 8,Moirai,0.8618653416633606
Sample 8,TimesFM,0.13813462853431702
Sample 9,Timer,0.6448813676834106
Sample 9,Moirai,0.35511860251426697
Sample 10,Time-MoE,0.6622902750968933
Sample 10,Moirai,0.3377097249031067
Sample 11,Timer,0.5808370113372803
Sample 11,TimesFM,0.4191629886627197
Sample 12,TimesFM,0.878646731376648
Sample 12,Time-MoE,0.12135326117277145
Sample 13,TimesFM,0.9199813604354858
Sample 13,Timer,0.08001866936683655
Sample 14,Timer,0.735018253326416
Sample 14,Time-MoE,0.26498177647590637
Sample 15,Time-MoE,0.7965173721313477
Sample 15,Moirai,0.20348262786865234
Sample 16,Moirai,0.5954232215881348
Sample 16,Timer,0.40457683801651
Sample 17,Timer,0.7278262376785278
Sample 17,Moirai,0.2721737325191498
Sample 18,Moirai,0.5130211114883423
Sample 18,Timer,0.4869789481163025
Sample 19,Timer,0.7098298072814941
Sample 19,TimesFM,0.29017016291618347
Sample 20,TimesFM,0.7480248212814331
Sample 20,Timer,0.2519751191139221
Sample 21,TimesFM,0.9262722730636597
Sample 21,Moirai,0.07372769713401794
Sample 22,Chronos,0.6776183843612671
Sample 22,Time-MoE,0.3223815858364105
Sample 23,Time-MoE,0.6496925354003906
Sample 23,TimesFM,0.35030749440193176
Sample 24,Moirai,0.9843686819076538
Sample 24,Time-MoE,0.015631280839443207
Sample 25,Moirai,0.5584043264389038
Sample 25,Timer,0.4415956437587738
Sample 26,Moirai,0.6993873715400696
Sample 26,Chronos,0.3006126284599304
Sample 27,TimesFM,0.7107613682746887
Sample 27,Timer,0.28923866152763367
Sample 28,Time-MoE,0.5278941988945007
Sample 28,Moirai,0.47210586071014404
Sample 29,Chronos,0.8390524387359619
Sample 29,Timer,0.1609475463628769
Sample 30,Moirai,0.6355192065238953
Sample 30,Timer,0.36448076367378235
Sample 31,Time-MoE,0.7253599762916565
Sample 31,TimesFM,0.2746400535106659
Sample 0,Moirai,0.8785212635993958
Sample 0,Time-MoE,0.12147866934537888
Sample 1,Chronos,0.9326122999191284
Sample 1,Moirai,0.067387655377388
Sample 2,Moirai,0.616003692150116
Sample 2,TimesFM,0.38399630784988403
Sample 3,Chronos,0.7752211689949036
Sample 3,Timer,0.22477878630161285
Sample 4,TimesFM,0.8195695877075195
Sample 4,Time-MoE,0.18043039739131927
Sample 5,Timer,0.7273796796798706
Sample 5,Moirai,0.2726203501224518
Sample 6,Moirai,0.5957879424095154
Sample 6,Chronos,0.4042120575904846
Sample 7,Time-MoE,0.5624933838844299
Sample 7,TimesFM,0.43750664591789246
Sample 8,Moirai,0.7182356715202332
Sample 8,Time-MoE,0.28176432847976685
Sample 9,TimesFM,0.5326128602027893
Sample 9,Chronos,0.4673871397972107
Sample 10,Timer,0.734895646572113
Sample 10,Moirai,0.26510438323020935
Sample 11,Chronos,0.5284201502799988
Sample 11,Timer,0.47157981991767883
Sample 12,Chronos,0.7510290145874023
Sample 12,Timer,0.24897101521492004
Sample 13,TimesFM,0.5018053650856018
Sample 13,Timer,0.4981946051120758
Sample 14,Timer,0.5686092972755432
Sample 14,TimesFM,0.4313907027244568
Sample 15,Time-MoE,0.69000244140625
Sample 15,TimesFM,0.3099976181983948
Sample 16,Moirai,0.6463647484779358
Sample 16,Time-MoE,0.3536352217197418
Sample 17,Timer,0.6785626411437988
Sample 17,Moirai,0.3214373290538788
Sample 18,Time-MoE,0.5055704712867737
Sample 18,TimesFM,0.4944295287132263
Sample 19,Chronos,0.8962056636810303
Sample 19,Moirai,0.10379435122013092
Sample 20,Timer,0.7632701992988586
Sample 20,Moirai,0.23672986030578613
Sample 21,Chronos,0.7933652400970459
Sample 21,Timer,0.20663468539714813
Sample 22,Timer,0.5997093319892883
Sample 22,Chronos,0.40029072761535645
Sample 23,Time-MoE,0.5877190232276917
Sample 23,TimesFM,0.41228100657463074
Sample 24,Moirai,0.7575782537460327
Sample 24,Chronos,0.24242179095745087
Sample 25,Timer,0.5925664901733398
Sample 25,Moirai,0.40743353962898254
Sample 26,Time-MoE,0.7811567783355713
Sample 26,TimesFM,0.21884329617023468
Sample 27,Chronos,0.5319617390632629
Sample 27,Timer,0.46803829073905945
Sample 28,Moirai,0.5683333873748779
Sample 28,Time-MoE,0.43166661262512207
Sample 29,TimesFM,0.8644222617149353
Sample 29,Timer,0.13557769358158112
Sample 30,Moirai,0.5139740109443665
Sample 30,Timer,0.48602595925331116
Sample 31,Time-MoE,0.579954206943512
Sample 31,TimesFM,0.42004579305648804
Sample 0,Chronos,0.7003610134124756
Sample 0,Moirai,0.2996389865875244
Sample 1,Chronos,0.681175172328949
Sample 1,Timer,0.31882479786872864
Sample 2,Moirai,0.707851767539978
Sample 2,Chronos,0.292148232460022
Sample 3,Chronos,0.8902775049209595
Sample 3,TimesFM,0.10972245037555695
Sample 4,TimesFM,0.697444498538971
Sample 4,Time-MoE,0.30255550146102905
Sample 5,Timer,0.5517487525939941
Sample 5,Chronos,0.44825121760368347
Sample 6,Timer,0.6535522937774658
Sample 6,TimesFM,0.34644773602485657
Sample 7,Time-MoE,0.8069490194320679
Sample 7,TimesFM,0.19305095076560974
Sample 8,Moirai,0.8615437150001526
Sample 8,TimesFM,0.13845627009868622
Sample 9,Timer,0.5078634023666382
Sample 9,Moirai,0.4921366274356842
Sample 10,Moirai,0.6853057146072388
Sample 10,Time-MoE,0.31469425559043884
Sample 11,Chronos,0.6399028301239014
Sample 11,Moirai,0.360097199678421
Sample 12,TimesFM,0.8974442481994629
Sample 12,Time-MoE,0.10255570709705353
Sample 13,Timer,0.5819897651672363
Sample 13,TimesFM,0.41801026463508606
Sample 14,Moirai,0.6078765392303467
Sample 14,Chronos,0.3921234607696533
Sample 15,Time-MoE,0.5422919988632202
Sample 15,TimesFM,0.4577080011367798
Sample 0,Moirai,0.7717835307121277
Sample 0,TimesFM,0.22821640968322754
Sample 1,Chronos,0.7483009696006775
Sample 1,Moirai,0.2516990303993225
Sample 2,TimesFM,0.8899194002151489
Sample 2,Time-MoE,0.11008059233427048
Sample 3,TimesFM,0.5523044466972351
Sample 3,Timer,0.4476955533027649
Sample 4,Chronos,0.5306344628334045
Sample 4,TimesFM,0.46936550736427307
Sample 5,Chronos,0.7934106588363647
Sample 5,Timer,0.20658932626247406
Sample 6,Moirai,0.5090521574020386
Sample 6,Timer,0.4909479022026062
Sample 7,Time-MoE,0.8748143315315247
Sample 7,TimesFM,0.12518568336963654
Sample 8,Moirai,0.9129962921142578
Sample 8,Chronos,0.0870036780834198
Sample 9,Chronos,0.5195155739784241
Sample 9,Timer,0.4804844260215759
Sample 10,Moirai,0.5628260970115662
Sample 10,Chronos,0.43717384338378906
Sample 11,TimesFM,0.5189987421035767
Sample 11,Chronos,0.48100122809410095
Sample 12,Time-MoE,0.5836877822875977
Sample 12,TimesFM,0.41631221771240234
Sample 13,Chronos,0.9818904399871826
Sample 13,Timer,0.018109574913978577
Sample 14,Chronos,0.9513746500015259
Sample 14,Time-MoE,0.04862537235021591
Sample 15,TimesFM,0.5444267988204956
Sample 15,Time-MoE,0.455573171377182
Sample 16,Moirai,0.5189746618270874
Sample 16,Time-MoE,0.4810253381729126
Sample 17,Chronos,0.6003714799880981
Sample 17,Timer,0.39962854981422424
Sample 18,Time-MoE,0.555554211139679
Sample 18,TimesFM,0.44444578886032104
Sample 19,Timer,0.612350344657898
Sample 19,Chronos,0.38764962553977966
Sample 20,Moirai,0.6665031909942627
Sample 20,Timer,0.3334968090057373
Sample 21,Chronos,0.810695469379425
Sample 21,Timer,0.18930454552173615
Sample 22,Timer,0.7580170631408691
Sample 22,TimesFM,0.24198295176029205
Sample 23,Moirai,0.6001095175743103
Sample 23,TimesFM,0.3998904824256897
Sample 24,Moirai,0.6015925407409668
Sample 24,Time-MoE,0.3984073996543884
Sample 25,Chronos,0.5409295558929443
Sample 25,TimesFM,0.45907047390937805
Sample 26,Chronos,0.6944659352302551
Sample 26,Moirai,0.30553409457206726
Sample 27,Timer,0.5527949333190918
Sample 27,TimesFM,0.4472050368785858
Sample 28,Time-MoE,0.5218973159790039
Sample 28,TimesFM,0.4781027138233185
Sample 29,Chronos,0.9190046191215515
Sample 29,Timer,0.08099538087844849
Sample 30,Chronos,0.9393382668495178
Sample 30,Moirai,0.06066174432635307
Sample 31,Time-MoE,0.5190805196762085
Sample 31,TimesFM,0.4809194505214691
Sample 0,Moirai,0.5803713202476501
Sample 0,TimesFM,0.41962867975234985
Sample 1,Chronos,0.8177463412284851
Sample 1,Moirai,0.1822536289691925
Sample 2,Timer,0.785780668258667
Sample 2,TimesFM,0.214219331741333
Sample 3,Chronos,0.8387963771820068
Sample 3,Timer,0.16120365262031555
Sample 4,Time-MoE,0.7131412625312805
Sample 4,Timer,0.28685876727104187
Sample 5,TimesFM,0.6744061708450317
Sample 5,Timer,0.32559382915496826
Sample 6,Timer,0.727300226688385
Sample 6,TimesFM,0.27269983291625977
Sample 7,Time-MoE,0.561227560043335
Sample 7,TimesFM,0.43877241015434265
Sample 8,TimesFM,0.6790141463279724
Sample 8,Moirai,0.32098588347435
Sample 9,TimesFM,0.5684561133384705
Sample 9,Timer,0.43154388666152954
Sample 10,Chronos,0.5909060835838318
Sample 10,Timer,0.4090939462184906
Sample 11,TimesFM,0.7154157757759094
Sample 11,Time-MoE,0.2845842242240906
Sample 12,TimesFM,0.672706663608551
Sample 12,Moirai,0.327293336391449
Sample 13,Chronos,0.6058270931243896
Sample 13,TimesFM,0.39417293667793274
Sample 14,Moirai,0.5115242600440979
Sample 14,Timer,0.4884757101535797
Sample 15,Moirai,0.7915533185005188
Sample 15,Chronos,0.2084466964006424
Sample 16,Moirai,0.9489175081253052
Sample 16,Chronos,0.051082465797662735
Sample 17,Chronos,0.5781956315040588
Sample 17,Timer,0.42180439829826355
Sample 18,Timer,0.7747778296470642
Sample 18,Time-MoE,0.2252221554517746
Sample 19,TimesFM,0.6656531691551208
Sample 19,Timer,0.33434683084487915
Sample 20,Chronos,0.9048601984977722
Sample 20,TimesFM,0.09513973444700241
Sample 21,Moirai,0.574512779712677
Sample 21,Timer,0.425487220287323
Sample 22,Timer,0.9674909710884094
Sample 22,Moirai,0.03250903636217117
Sample 23,Time-MoE,0.5465279221534729
Sample 23,TimesFM,0.4534721076488495
Sample 24,Moirai,0.5179089903831482
Sample 24,Timer,0.4820910096168518
Sample 25,Chronos,0.6391444802284241
Sample 25,Moirai,0.3608555197715759
Sample 26,Moirai,0.7418705821037292
Sample 26,Chronos,0.25812944769859314
Sample 27,Timer,0.9057458639144897
Sample 27,Chronos,0.09425407648086548
Sample 28,TimesFM,0.8756405711174011
Sample 28,Time-MoE,0.12435940653085709
Sample 29,Chronos,0.8316808342933655
Sample 29,Moirai,0.1683191955089569
Sample 30,TimesFM,0.7388988733291626
Sample 30,Moirai,0.261101096868515
Sample 31,Time-MoE,0.7534605860710144
Sample 31,TimesFM,0.2465394139289856
Sample 0,Moirai,0.6408233046531677
Sample 0,Time-MoE,0.3591766357421875
Sample 1,Timer,0.5134788751602173
Sample 1,Chronos,0.4865211248397827
Sample 2,Timer,0.5213181972503662
Sample 2,Moirai,0.47868186235427856
Sample 3,Chronos,0.6917824745178223
Sample 3,TimesFM,0.30821752548217773
Sample 4,Timer,0.5603585839271545
Sample 4,Moirai,0.43964147567749023
Sample 5,Timer,0.6817018389701843
Sample 5,Moirai,0.31829822063446045
Sample 6,Time-MoE,0.5399788618087769
Sample 6,TimesFM,0.46002113819122314
Sample 7,Moirai,0.6168853640556335
Sample 7,Time-MoE,0.38311466574668884
Sample 8,Time-MoE,0.7999019026756287
Sample 8,Moirai,0.20009809732437134
Sample 9,Chronos,0.6140004396438599
Sample 9,Timer,0.38599950075149536
Sample 10,Chronos,0.5197219848632812
Sample 10,Moirai,0.48027798533439636
Sample 11,Timer,0.5975036025047302
Sample 11,TimesFM,0.402496337890625
Sample 12,TimesFM,0.6297541260719299
Sample 12,Time-MoE,0.37024593353271484
Sample 13,Moirai,0.768118679523468
Sample 13,Chronos,0.23188133537769318
Sample 14,Chronos,0.9521844387054443
Sample 14,Moirai,0.04781555011868477
Sample 15,Time-MoE,0.5172427296638489
Sample 15,TimesFM,0.4827573299407959
Sample 16,Moirai,0.5789427161216736
Sample 16,Timer,0.42105725407600403
Sample 17,Chronos,0.6450016498565674
Sample 17,Moirai,0.35499832034111023
Sample 18,Time-MoE,0.6100454330444336
Sample 18,TimesFM,0.3899545669555664
Sample 19,Chronos,0.8832316398620605
Sample 19,Moirai,0.11676839739084244
Sample 20,TimesFM,0.754727840423584
Sample 20,Time-MoE,0.24527212977409363
Sample 21,Chronos,0.976714015007019
Sample 21,TimesFM,0.02328602597117424
Sample 22,Timer,0.5916360020637512
Sample 22,Chronos,0.40836402773857117
Sample 23,TimesFM,0.5805752873420715
Sample 23,Time-MoE,0.4194246828556061
Sample 24,Time-MoE,0.8668107390403748
Sample 24,Moirai,0.13318929076194763
Sample 25,Timer,0.5694588422775269
Sample 25,Chronos,0.43054118752479553
Sample 26,Time-MoE,0.6044854521751404
Sample 26,Moirai,0.39551448822021484
Sample 27,Chronos,0.741722047328949
Sample 27,TimesFM,0.258277952671051
Sample 28,Time-MoE,0.55044025182724
Sample 28,TimesFM,0.4495597183704376
Sample 29,Chronos,0.7164307832717896
Sample 29,TimesFM,0.28356918692588806
Sample 30,Timer,0.5135819911956787
Sample 30,Chronos,0.4864180088043213
Sample 31,Time-MoE,0.830703616142273
Sample 31,TimesFM,0.16929633915424347
Sample 0,Time-MoE,0.6885257363319397
Sample 0,Moirai,0.3114742636680603
Sample 1,Chronos,0.8363686800003052
Sample 1,TimesFM,0.1636313498020172
Sample 2,Time-MoE,0.7032485008239746
Sample 2,TimesFM,0.2967515289783478
Sample 3,TimesFM,0.7580698728561401
Sample 3,Chronos,0.24193009734153748
Sample 4,Time-MoE,0.6108443140983582
Sample 4,Chronos,0.38915571570396423
Sample 5,TimesFM,0.8084951043128967
Sample 5,Timer,0.19150488078594208
Sample 6,Timer,0.6046224236488342
Sample 6,Moirai,0.3953775465488434
Sample 7,TimesFM,0.5401744842529297
Sample 7,Time-MoE,0.4598255157470703
Sample 8,Moirai,0.8809027671813965
Sample 8,Time-MoE,0.11909724771976471
Sample 9,Moirai,0.825291097164154
Sample 9,Timer,0.17470887303352356
Sample 10,TimesFM,0.9268259406089783
Sample 10,Timer,0.07317406684160233
Sample 11,Chronos,0.8299378752708435
Sample 11,TimesFM,0.1700621396303177
Sample 12,TimesFM,0.5704794526100159
Sample 12,Time-MoE,0.42952051758766174
Sample 13,Chronos,0.5570764541625977
Sample 13,Timer,0.44292351603507996
Sample 14,Chronos,0.6372414231300354
Sample 14,Moirai,0.362758606672287
Sample 15,Time-MoE,0.6212781667709351
Sample 15,TimesFM,0.37872180342674255
Sample 16,Moirai,0.5293784141540527
Sample 16,Time-MoE,0.47062158584594727
Sample 17,Chronos,0.5584765076637268
Sample 17,Timer,0.4415234923362732
Sample 18,Time-MoE,0.5672950148582458
Sample 18,TimesFM,0.43270501494407654
Sample 19,Timer,0.8434489369392395
Sample 19,Chronos,0.1565510481595993
Sample 20,TimesFM,0.7256572246551514
Sample 20,Time-MoE,0.27434271574020386
Sample 21,Timer,0.8064720630645752
Sample 21,Chronos,0.19352790713310242
Sample 22,Timer,0.699802041053772
Sample 22,Moirai,0.300197958946228
Sample 23,Time-MoE,0.6556727886199951
Sample 23,TimesFM,0.34432727098464966
Sample 24,Moirai,0.5996977686882019
Sample 24,Time-MoE,0.4003022611141205
Sample 25,Timer,0.6573372483253479
Sample 25,Chronos,0.3426627814769745
Sample 26,TimesFM,0.5517953634262085
Sample 26,Time-MoE,0.4482046961784363
Sample 27,TimesFM,0.9349228143692017
Sample 27,Timer,0.06507722288370132
Sample 28,Time-MoE,0.5336180329322815
Sample 28,TimesFM,0.4663819968700409
Sample 29,Chronos,0.9459052085876465
Sample 29,Timer,0.054094795137643814
Sample 30,Chronos,0.5465736389160156
Sample 30,Timer,0.4534263610839844
Sample 31,TimesFM,0.5764318108558655
Sample 31,Time-MoE,0.4235682189464569
Sample 0,Moirai,0.8977505564689636
Sample 0,Timer,0.10224945098161697
Sample 1,Moirai,0.8757069706916809
Sample 1,Timer,0.12429304420948029
Sample 2,Timer,0.5735216736793518
Sample 2,TimesFM,0.4264783263206482
Sample 3,Timer,0.629230260848999
Sample 3,Chronos,0.3707697093486786
Sample 4,Chronos,0.5199412107467651
Sample 4,TimesFM,0.48005881905555725
Sample 5,Chronos,0.5624228119850159
Sample 5,Timer,0.4375772476196289
Sample 6,Chronos,0.5574729442596436
Sample 6,Moirai,0.44252705574035645
Sample 7,Time-MoE,0.6817969083786011
Sample 7,TimesFM,0.3182031214237213
Sample 8,Moirai,0.8653192520141602
Sample 8,Time-MoE,0.13468077778816223
Sample 9,Chronos,0.6352558135986328
Sample 9,Timer,0.3647441267967224
Sample 10,Moirai,0.7636597156524658
Sample 10,Chronos,0.2363402396440506
Sample 11,TimesFM,0.6748757362365723
Sample 11,Timer,0.32512426376342773
Sample 12,TimesFM,0.7635116577148438
Sample 12,Time-MoE,0.23648835718631744
Sample 13,Chronos,0.5660972595214844
Sample 13,TimesFM,0.433902770280838
Sample 14,Timer,0.7541126012802124
Sample 14,TimesFM,0.24588744342327118
Sample 15,Moirai,0.7513822913169861
Sample 15,Chronos,0.24861770868301392
Sample 16,Timer,0.5008506774902344
Sample 16,Moirai,0.499149352312088
Sample 17,Chronos,0.909911036491394
Sample 17,Timer,0.09008900821208954
Sample 18,Timer,0.9232391119003296
Sample 18,Time-MoE,0.0767609179019928
Sample 19,Timer,0.8429740071296692
Sample 19,Chronos,0.15702594816684723
Sample 20,TimesFM,0.5449248552322388
Sample 20,Time-MoE,0.45507514476776123
Sample 21,Chronos,0.6112511157989502
Sample 21,Timer,0.3887488842010498
Sample 22,Chronos,0.8593325018882751
Sample 22,Moirai,0.14066751301288605
Sample 23,Time-MoE,0.7597683072090149
Sample 23,TimesFM,0.24023164808750153
Sample 24,Moirai,0.9137883186340332
Sample 24,Time-MoE,0.08621171861886978
Sample 25,Moirai,0.8730176091194153
Sample 25,Chronos,0.12698239088058472
Sample 26,Moirai,0.839958131313324
Sample 26,Chronos,0.16004188358783722
Sample 27,Chronos,0.7425007224082947
Sample 27,Timer,0.2574993073940277
Sample 28,Time-MoE,0.5913245677947998
Sample 28,TimesFM,0.40867549180984497
Sample 29,Timer,0.574397087097168
Sample 29,Moirai,0.42560291290283203
Sample 30,Moirai,0.6517713069915771
Sample 30,Chronos,0.34822872281074524
Sample 31,Moirai,0.713451623916626
Sample 31,TimesFM,0.286548376083374
Sample 0,Moirai,0.842086911201477
Sample 0,Time-MoE,0.15791307389736176
Sample 1,Moirai,0.5507789254188538
Sample 1,Chronos,0.44922107458114624
Sample 2,Chronos,0.6589283347129822
Sample 2,TimesFM,0.34107163548469543
Sample 3,Chronos,0.8104269504547119
Sample 3,Timer,0.1895730197429657
Sample 4,TimesFM,0.5768629312515259
Sample 4,Time-MoE,0.4231370687484741
Sample 5,Chronos,0.509981632232666
Sample 5,Moirai,0.49001839756965637
Sample 6,Chronos,0.7773988246917725
Sample 6,Moirai,0.22260120511054993
Sample 7,Time-MoE,0.5782941579818726
Sample 7,TimesFM,0.42170587182044983
Sample 8,Time-MoE,0.789896547794342
Sample 8,Moirai,0.21010343730449677
Sample 9,Timer,0.5507566928863525
Sample 9,Chronos,0.4492432773113251
Sample 10,Timer,0.5922626852989197
Sample 10,Moirai,0.4077373147010803
Sample 11,TimesFM,0.5701174139976501
Sample 11,Timer,0.42988264560699463
Sample 12,Chronos,0.6655377149581909
Sample 12,TimesFM,0.3344622552394867
Sample 13,Timer,0.614935576915741
Sample 13,TimesFM,0.38506439328193665
Sample 14,Timer,0.8568788170814514
Sample 14,Time-MoE,0.14312119781970978
Sample 15,Time-MoE,0.6319860219955444
Sample 15,TimesFM,0.36801403760910034
Sample 16,TimesFM,0.6063033938407898
Sample 16,Time-MoE,0.3936966061592102
Sample 17,Chronos,0.7565963864326477
Sample 17,TimesFM,0.24340364336967468
Sample 18,TimesFM,0.6627004146575928
Sample 18,Time-MoE,0.3372995853424072
Sample 19,Timer,0.5711296796798706
Sample 19,Chronos,0.428870290517807
Sample 20,Chronos,0.8383203148841858
Sample 20,Timer,0.16167962551116943
Sample 21,Timer,0.682320773601532
Sample 21,Chronos,0.317679226398468
Sample 22,Timer,0.7671991586685181
Sample 22,TimesFM,0.23280079662799835
Sample 23,Time-MoE,0.6960620880126953
Sample 23,TimesFM,0.3039379119873047
Sample 24,Moirai,0.7199326753616333
Sample 24,Chronos,0.2800673544406891
Sample 25,Chronos,0.9844488501548767
Sample 25,Moirai,0.015551092103123665
Sample 26,Time-MoE,0.7706357836723328
Sample 26,Moirai,0.22936424612998962
Sample 27,Timer,0.6399780511856079
Sample 27,Chronos,0.3600219786167145
Sample 28,Moirai,0.638009786605835
Sample 28,Time-MoE,0.36199021339416504
Sample 29,Timer,0.6019195914268494
Sample 29,Chronos,0.398080438375473
Sample 30,Moirai,0.5159374475479126
Sample 30,Time-MoE,0.4840625822544098
Sample 31,Time-MoE,0.751725971698761
Sample 31,TimesFM,0.2482740432024002
Sample 0,Moirai,0.6150356531143188
Sample 0,Chronos,0.3849642872810364
Sample 1,Chronos,0.9721402525901794
Sample 1,Timer,0.027859728783369064
Sample 2,Chronos,0.6854992508888245
Sample 2,Moirai,0.31450074911117554
Sample 3,Chronos,0.8815070390701294
Sample 3,Timer,0.1184929832816124
Sample 4,TimesFM,0.6733793616294861
Sample 4,Time-MoE,0.32662060856819153
Sample 5,Chronos,0.8545738458633423
Sample 5,Timer,0.14542615413665771
Sample 6,Timer,0.5131065249443054
Sample 6,TimesFM,0.4868934452533722
Sample 7,Time-MoE,0.8612032532691956
Sample 7,TimesFM,0.13879673182964325
Sample 8,Moirai,0.7344409227371216
Sample 8,TimesFM,0.26555904746055603
Sample 9,Chronos,0.7813264727592468
Sample 9,Timer,0.21867352724075317
Sample 10,Moirai,0.571821928024292
Sample 10,Time-MoE,0.4281780421733856
Sample 11,TimesFM,0.5599127411842346
Sample 11,Timer,0.44008731842041016
Sample 12,TimesFM,0.6811298727989197
Sample 12,Timer,0.3188701272010803
Sample 13,Timer,0.6331674456596375
Sample 13,Chronos,0.36683255434036255
Sample 14,Chronos,0.6418144106864929
Sample 14,Moirai,0.3581855893135071
Sample 15,Time-MoE,0.6427304744720459
Sample 15,TimesFM,0.3572694957256317
Sample 0,Moirai,0.972255289554596
Sample 0,Chronos,0.027744652703404427
Sample 1,Chronos,0.518688440322876
Sample 1,Timer,0.481311559677124
Sample 2,TimesFM,0.9455241560935974
Sample 2,Time-MoE,0.0544758215546608
Sample 3,Chronos,0.7467544674873352
Sample 3,Timer,0.2532455027103424
Sample 4,TimesFM,0.7334447503089905
Sample 4,Chronos,0.2665552496910095
Sample 5,Chronos,0.506555438041687
Sample 5,TimesFM,0.4934445023536682
Sample 6,Timer,0.5795599222183228
Sample 6,TimesFM,0.42044004797935486
Sample 7,TimesFM,0.5072315335273743
Sample 7,Time-MoE,0.4927685260772705
Sample 8,Moirai,0.9440615177154541
Sample 8,Time-MoE,0.05593845993280411
Sample 9,Timer,0.6373019814491272
Sample 9,TimesFM,0.3626979887485504
Sample 10,Moirai,0.7912233471870422
Sample 10,Chronos,0.20877662301063538
Sample 11,Timer,0.6754925847053528
Sample 11,Chronos,0.3245074152946472
Sample 12,Time-MoE,0.5270776748657227
