Sample,Learner,Weight
Sample 2,Chronos,0.4728178083896637
Sample 3,TimesFM,0.5305445790290833
Sample 3,Timer,0.46945545077323914
Sample 4,Chronos,0.5117874145507812
Sample 4,Timer,0.48821258544921875
Sample 5,TimesFM,0.5325484275817871
Sample 5,Timer,0.4674515724182129
Sample 6,TimesFM,0.512340784072876
Sample 6,Chronos,0.4876592457294464
Sample 7,Moirai,0.5022587776184082
Sample 7,Time-MoE,0.4977412223815918
Sample 8,Chronos,0.5332404971122742
Sample 8,Time-MoE,0.46675950288772583
Sample 9,TimesFM,0.5328971743583679
Sample 9,Timer,0.4671028256416321
Sample 10,Moirai,0.5083500742912292
Sample 10,TimesFM,0.49164989590644836
Sample 11,TimesFM,0.534608006477356
Sample 11,Time-MoE,0.46539196372032166
Sample 12,Chronos,0.5031728148460388
Sample 12,Timer,0.4968271851539612
Sample 13,TimesFM,0.5309819579124451
Sample 13,Timer,0.4690180718898773
Sample 14,TimesFM,0.5358679890632629
Sample 14,Timer,0.46413204073905945
Sample 15,Chronos,0.5216599702835083
Sample 15,Time-MoE,0.4783400297164917
Sample 0,Chronos,0.5305619835853577
Sample 0,Time-MoE,0.46943801641464233
Sample 1,TimesFM,0.5273259282112122
Sample 1,Timer,0.47267407178878784
Sample 2,Chronos,0.5458093881607056
Sample 2,Timer,0.45419061183929443
Sample 3,TimesFM,0.5307328104972839
Sample 3,Chronos,0.46926718950271606
Sample 4,Timer,0.5186168551445007
Sample 4,Moirai,0.48138317465782166
Sample 5,TimesFM,0.5255312919616699
Sample 5,Timer,0.47446873784065247
Sample 6,TimesFM,0.5558962225914001
Sample 6,Chronos,0.44410377740859985
Sample 7,Chronos,0.5182653665542603
Sample 7,Time-MoE,0.48173466324806213
Sample 8,Chronos,0.5146434307098389
Sample 8,TimesFM,0.48535656929016113
Sample 9,TimesFM,0.5291679501533508
Sample 9,Timer,0.47083210945129395
Sample 10,Timer,0.5110456347465515
Sample 10,Moirai,0.4889543056488037
Sample 11,TimesFM,0.5417681932449341
Sample 11,Moirai,0.45823174715042114
Sample 12,Chronos,0.5181140303611755
Sample 12,Timer,0.48188599944114685
Sample 13,TimesFM,0.5380132794380188
Sample 13,Moirai,0.4619867503643036
Sample 14,TimesFM,0.5311936736106873
Sample 14,Timer,0.46880632638931274
Sample 15,Chronos,0.5310589671134949
Sample 15,Time-MoE,0.4689410328865051
Sample 16,Chronos,0.5134456753730774
Sample 16,Moirai,0.4865543246269226
Sample 17,TimesFM,0.5388974547386169
Sample 17,Moirai,0.46110254526138306
Sample 18,Chronos,0.5233485102653503
Sample 18,Moirai,0.47665151953697205
Sample 19,TimesFM,0.5293515920639038
Sample 19,Chronos,0.4706483781337738
Sample 20,TimesFM,0.5066020488739014
Sample 20,Chronos,0.49339795112609863
Sample 21,TimesFM,0.5382744073867798
Sample 21,Moirai,0.4617255926132202
Sample 22,Chronos,0.5661126971244812
Sample 22,TimesFM,0.4338872730731964
Sample 23,Timer,0.5045903325080872
Sample 23,TimesFM,0.4954097270965576
Sample 24,Chronos,0.5329651236534119
Sample 24,Time-MoE,0.4670349061489105
Sample 25,TimesFM,0.5339322090148926
Sample 25,Timer,0.4660678207874298
Sample 26,TimesFM,0.5044126510620117
Sample 26,Time-MoE,0.49558737874031067
Sample 27,TimesFM,0.5177252888679504
Sample 27,Timer,0.48227471113204956
Sample 28,Timer,0.515801727771759
Sample 28,Moirai,0.48419827222824097
Sample 29,TimesFM,0.5402383208274841
Sample 29,Moirai,0.45976170897483826
Sample 30,TimesFM,0.5438386797904968
Sample 30,Moirai,0.45616135001182556
Sample 31,Time-MoE,0.5058560371398926
Sample 31,Timer,0.49414393305778503
Sample 0,Chronos,0.5089510679244995
Sample 0,Time-MoE,0.4910489618778229
Sample 1,TimesFM,0.5314596891403198
Sample 1,Time-MoE,0.4685402810573578
Sample 2,Chronos,0.5683097839355469
Sample 2,Timer,0.4316902756690979
Sample 3,TimesFM,0.526576578617096
Sample 3,Chronos,0.47342339158058167
Sample 4,TimesFM,0.5011127591133118
Sample 4,Moirai,0.49888721108436584
Sample 5,TimesFM,0.5374501943588257
Sample 5,Moirai,0.4625498056411743
Sample 6,Chronos,0.5452395677566528
Sample 6,Time-MoE,0.45476046204566956
Sample 7,Chronos,0.5143945217132568
Sample 7,Time-MoE,0.48560547828674316
Sample 8,TimesFM,0.5000130534172058
Sample 8,Chronos,0.4999869763851166
Sample 9,TimesFM,0.5310441255569458
Sample 9,Time-MoE,0.4689559042453766
Sample 10,Timer,0.5195817351341248
Sample 10,Chronos,0.48041826486587524
Sample 11,Timer,0.5038914084434509
Sample 11,Chronos,0.4961085915565491
Sample 12,Chronos,0.535049319267273
Sample 12,TimesFM,0.46495065093040466
Sample 13,TimesFM,0.5360154509544373
Sample 13,Moirai,0.46398454904556274
Sample 14,TimesFM,0.5389492511749268
Sample 14,Chronos,0.46105074882507324
Sample 15,Timer,0.5009450912475586
Sample 15,Chronos,0.499054878950119
Sample 16,Chronos,0.5127215385437012
Sample 16,Moirai,0.48727846145629883
Sample 17,TimesFM,0.5320450067520142
Sample 17,Time-MoE,0.4679550230503082
Sample 18,Chronos,0.5167444348335266
Sample 18,Moirai,0.4832555651664734
Sample 19,TimesFM,0.531918466091156
Sample 19,Timer,0.4680815637111664
Sample 20,Timer,0.5013482570648193
Sample 20,TimesFM,0.4986517131328583
Sample 21,TimesFM,0.5378758311271667
Sample 21,Moirai,0.46212419867515564
Sample 22,Chronos,0.5549931526184082
Sample 22,TimesFM,0.4450068473815918
Sample 23,Chronos,0.5174813866615295
Sample 23,Moirai,0.48251861333847046
Sample 24,TimesFM,0.5210269093513489
Sample 24,Moirai,0.4789731204509735
Sample 25,TimesFM,0.5296353697776794
Sample 25,Timer,0.4703645706176758
Sample 26,TimesFM,0.5167523622512817
Sample 26,Timer,0.48324763774871826
Sample 27,TimesFM,0.5416097640991211
Sample 27,Moirai,0.4583902657032013
Sample 28,Chronos,0.5668987035751343
Sample 28,Time-MoE,0.4331012964248657
Sample 29,TimesFM,0.5366349220275879
Sample 29,Moirai,0.4633651077747345
Sample 30,TimesFM,0.5384578108787537
Sample 30,Timer,0.4615422487258911
Sample 31,Chronos,0.5098035931587219
Sample 31,Time-MoE,0.4901963770389557
Sample 0,Chronos,0.5281330347061157
Sample 0,Moirai,0.47186699509620667
Sample 1,TimesFM,0.5364923477172852
Sample 1,Time-MoE,0.46350765228271484
Sample 2,Moirai,0.5444232225418091
Sample 2,TimesFM,0.4555768072605133
Sample 3,TimesFM,0.5404717922210693
Sample 3,Timer,0.45952820777893066
Sample 4,Chronos,0.5029440522193909
Sample 4,Moirai,0.4970559775829315
Sample 5,TimesFM,0.5151135325431824
Sample 5,Moirai,0.4848864674568176
Sample 6,Chronos,0.5125611424446106
Sample 6,Moirai,0.4874388575553894
Sample 7,Chronos,0.5038262605667114
Sample 7,Time-MoE,0.49617376923561096
Sample 8,Chronos,0.5180215239524841
Sample 8,Moirai,0.48197847604751587
Sample 9,TimesFM,0.5373040437698364
Sample 9,Time-MoE,0.4626959562301636
Sample 10,TimesFM,0.5168786644935608
Sample 10,Timer,0.4831213355064392
Sample 11,Chronos,0.5390864014625549
Sample 11,TimesFM,0.4609135687351227
Sample 12,Chronos,0.5427567362785339
Sample 12,Timer,0.4572432339191437
Sample 13,TimesFM,0.5441334843635559
Sample 13,Moirai,0.4558664858341217
Sample 14,TimesFM,0.5454829335212708
Sample 14,Time-MoE,0.45451709628105164
Sample 15,Time-MoE,0.501382052898407
Sample 15,Moirai,0.49861791729927063
Sample 16,TimesFM,0.5275304913520813
Sample 16,Time-MoE,0.4724695682525635
Sample 17,TimesFM,0.5215833187103271
Sample 17,Timer,0.47841671109199524
Sample 18,Timer,0.5046416521072388
Sample 18,Chronos,0.49535834789276123
Sample 19,TimesFM,0.5088053345680237
Sample 19,Time-MoE,0.4911947250366211
Sample 20,Chronos,0.5593873858451843
Sample 20,Time-MoE,0.44061264395713806
Sample 21,TimesFM,0.537993311882019
Sample 21,Moirai,0.46200668811798096
Sample 22,Chronos,0.5339640378952026
Sample 22,TimesFM,0.466035932302475
Sample 23,TimesFM,0.5072485208511353
Sample 23,Moirai,0.49275147914886475
Sample 24,Chronos,0.5273451805114746
Sample 24,Time-MoE,0.47265487909317017
Sample 25,TimesFM,0.5313076376914978
Sample 25,Timer,0.4686923623085022
Sample 26,Timer,0.5034505724906921
Sample 26,Time-MoE,0.49654945731163025
Sample 27,TimesFM,0.5170589685440063
Sample 27,Chronos,0.48294103145599365
Sample 28,Chronos,0.5289393067359924
Sample 28,Timer,0.4710606634616852
Sample 29,TimesFM,0.5251671671867371
Sample 29,Moirai,0.47483277320861816
Sample 30,TimesFM,0.5357154011726379
Sample 30,Timer,0.46428462862968445
Sample 31,Chronos,0.514893651008606
Sample 31,Time-MoE,0.48510634899139404
Sample 0,Chronos,0.5209971070289612
Sample 0,Time-MoE,0.4790029227733612
Sample 1,TimesFM,0.5384095311164856
Sample 1,Time-MoE,0.4615904688835144
Sample 2,Moirai,0.5237138271331787
Sample 2,Chronos,0.4762861728668213
Sample 3,TimesFM,0.5440061092376709
Sample 3,Time-MoE,0.4559939205646515
Sample 4,TimesFM,0.5032243132591248
Sample 4,Chronos,0.49677568674087524
Sample 5,Chronos,0.5562260746955872
Sample 5,Time-MoE,0.44377392530441284
Sample 6,Chronos,0.5284844040870667
Sample 6,TimesFM,0.47151556611061096
Sample 7,Time-MoE,0.5033445954322815
Sample 7,Moirai,0.4966554045677185
Sample 8,Chronos,0.533549964427948
Sample 8,Time-MoE,0.4664500653743744
Sample 9,TimesFM,0.5352786183357239
Sample 9,Timer,0.46472135186195374
Sample 10,Chronos,0.5295230150222778
Sample 10,TimesFM,0.47047704458236694
Sample 11,TimesFM,0.549530565738678
Sample 11,Moirai,0.4504694640636444
Sample 12,Chronos,0.5534456372261047
Sample 12,Time-MoE,0.44655436277389526
Sample 13,TimesFM,0.5250461101531982
Sample 13,Timer,0.47495388984680176
Sample 14,TimesFM,0.5372753143310547
Sample 14,Chronos,0.4627246856689453
Sample 15,Chronos,0.5137487649917603
Sample 15,Time-MoE,0.48625123500823975
Sample 16,Chronos,0.5348203778266907
Sample 16,Time-MoE,0.4651796221733093
Sample 17,Chronos,0.5139632225036621
Sample 17,Timer,0.4860367774963379
Sample 18,Timer,0.5037582516670227
Sample 18,Time-MoE,0.4962417483329773
Sample 19,TimesFM,0.5199918746948242
Sample 19,Moirai,0.48000815510749817
Sample 20,Chronos,0.5442617535591125
Sample 20,Time-MoE,0.45573827624320984
Sample 21,TimesFM,0.5289918780326843
Sample 21,Moirai,0.4710080921649933
Sample 22,TimesFM,0.5141961574554443
Sample 22,Timer,0.48580384254455566
Sample 23,Time-MoE,0.5003840923309326
Sample 23,Moirai,0.499615877866745
Sample 24,Chronos,0.5356959700584412
Sample 24,Time-MoE,0.46430400013923645
Sample 25,TimesFM,0.5426093339920044
Sample 25,Moirai,0.457390695810318
Sample 26,Chronos,0.5549488663673401
Sample 26,Timer,0.4450511336326599
Sample 27,TimesFM,0.5499246120452881
Sample 27,Moirai,0.4500753879547119
Sample 28,Chronos,0.5668690800666809
Sample 28,Time-MoE,0.4331308901309967
Sample 29,TimesFM,0.5323862433433533
Sample 29,Moirai,0.46761375665664673
Sample 30,TimesFM,0.5192511081695557
Sample 30,Moirai,0.48074886202812195
Sample 31,Chronos,0.5287333130836487
Sample 31,Time-MoE,0.47126665711402893
Sample 0,Chronos,0.5096784234046936
Sample 0,Time-MoE,0.4903215765953064
Sample 1,TimesFM,0.5385646224021912
Sample 1,Timer,0.4614354372024536
Sample 2,Chronos,0.5381588935852051
Sample 2,TimesFM,0.4618411362171173
Sample 3,TimesFM,0.5402482748031616
Sample 3,Timer,0.45975175499916077
Sample 4,Timer,0.5219122767448425
Sample 4,Moirai,0.47808772325515747
Sample 5,TimesFM,0.5402730107307434
Sample 5,Moirai,0.4597269892692566
Sample 6,TimesFM,0.5399004817008972
Sample 6,Time-MoE,0.4600995182991028
Sample 7,Moirai,0.5007137656211853
Sample 7,Time-MoE,0.4992862641811371
Sample 8,Moirai,0.51329505443573
Sample 8,Timer,0.48670491576194763
Sample 9,TimesFM,0.5357984900474548
Sample 9,Timer,0.46420150995254517
Sample 10,Timer,0.5000518560409546
Sample 10,Time-MoE,0.499948114156723
Sample 11,Chronos,0.5199493765830994
Sample 11,Timer,0.48005062341690063
Sample 12,Chronos,0.5210291147232056
Sample 12,Timer,0.47897088527679443
Sample 13,TimesFM,0.5292320251464844
Sample 13,Moirai,0.470768004655838
Sample 14,Chronos,0.5217577815055847
Sample 14,TimesFM,0.4782422184944153
Sample 15,Moirai,0.5113012790679932
Sample 15,Timer,0.4886987507343292
Sample 16,TimesFM,0.5095648169517517
Sample 16,Time-MoE,0.4904352128505707
Sample 17,TimesFM,0.5343618988990784
Sample 17,Timer,0.46563807129859924
Sample 18,TimesFM,0.5149983167648315
Sample 18,Timer,0.4850016236305237
Sample 19,TimesFM,0.5420835018157959
Sample 19,Moirai,0.4579165279865265
Sample 20,Chronos,0.5471125245094299
Sample 20,Time-MoE,0.45288750529289246
Sample 21,TimesFM,0.5476287007331848
Sample 21,Moirai,0.4523712694644928
Sample 22,TimesFM,0.5427456498146057
Sample 22,Timer,0.4572543501853943
Sample 23,Moirai,0.501183807849884
Sample 23,Time-MoE,0.49881622195243835
Sample 24,Chronos,0.5282447338104248
Sample 24,Time-MoE,0.4717552363872528
Sample 25,TimesFM,0.5310245752334595
Sample 25,Timer,0.4689754545688629
Sample 26,TimesFM,0.5224553346633911
Sample 26,Moirai,0.4775446355342865
Sample 27,TimesFM,0.5393680334091187
Sample 27,Chronos,0.46063196659088135
Sample 28,Chronos,0.509526252746582
Sample 28,Timer,0.49047374725341797
Sample 29,TimesFM,0.507563591003418
Sample 29,Moirai,0.49243637919425964
Sample 30,TimesFM,0.5151928067207336
Sample 30,Timer,0.48480719327926636
Sample 31,Chronos,0.5043706893920898
Sample 31,Moirai,0.49562931060791016
Sample 0,Chronos,0.5435376167297363
Sample 0,Time-MoE,0.45646238327026367
Sample 1,TimesFM,0.5384533405303955
Sample 1,Timer,0.4615465998649597
Sample 2,TimesFM,0.536596953868866
Sample 2,Timer,0.46340304613113403
Sample 3,TimesFM,0.5460271239280701
Sample 3,Timer,0.4539729058742523
Sample 4,Chronos,0.566521942615509
Sample 4,Time-MoE,0.4334780275821686
Sample 5,TimesFM,0.534004807472229
Sample 5,Moirai,0.4659952223300934
Sample 6,Chronos,0.5199929475784302
Sample 6,TimesFM,0.4800070822238922
Sample 7,Time-MoE,0.502356231212616
Sample 7,Chronos,0.49764376878738403
Sample 8,Chronos,0.54477858543396
Sample 8,Time-MoE,0.45522141456604004
Sample 9,TimesFM,0.5425869226455688
Sample 9,Moirai,0.4574130177497864
Sample 10,TimesFM,0.505673885345459
Sample 10,Moirai,0.494326114654541
Sample 11,TimesFM,0.507405698299408
Sample 11,Chronos,0.49259424209594727
Sample 12,Timer,0.5051907300949097
Sample 12,TimesFM,0.49480924010276794
Sample 13,Chronos,0.5022932291030884
Sample 13,TimesFM,0.4977068305015564
Sample 14,Chronos,0.5716404318809509
Sample 14,Moirai,0.4283595681190491
Sample 15,Time-MoE,0.5002010464668274
Sample 15,Moirai,0.4997989237308502
Sample 16,Chronos,0.5324350595474243
Sample 16,Time-MoE,0.4675649404525757
Sample 17,TimesFM,0.5431866645812988
Sample 17,Timer,0.4568133056163788
Sample 18,Chronos,0.5312589406967163
Sample 18,Time-MoE,0.46874111890792847
Sample 19,TimesFM,0.5412216186523438
Sample 19,Timer,0.45877835154533386
Sample 20,TimesFM,0.5448566675186157
Sample 20,Moirai,0.45514336228370667
Sample 21,TimesFM,0.5456768870353699
Sample 21,Moirai,0.4543231129646301
Sample 22,Chronos,0.5115717649459839
Sample 22,TimesFM,0.4884282350540161
Sample 23,Chronos,0.5190392732620239
Sample 23,Time-MoE,0.4809606969356537
Sample 24,Chronos,0.5062416791915894
Sample 24,TimesFM,0.49375835061073303
Sample 25,TimesFM,0.5470888018608093
Sample 25,Moirai,0.45291122794151306
Sample 26,Chronos,0.5031147003173828
Sample 26,Moirai,0.4968853294849396
Sample 27,TimesFM,0.5500675439834595
Sample 27,Timer,0.44993242621421814
Sample 28,TimesFM,0.5171841382980347
Sample 28,Moirai,0.4828158915042877
Sample 29,TimesFM,0.5236795544624329
Sample 29,Chronos,0.47632041573524475
Sample 30,Chronos,0.5256626605987549
Sample 30,Moirai,0.4743373692035675
Sample 31,Moirai,0.5124995112419128
Sample 31,Timer,0.48750054836273193
Sample 0,TimesFM,0.5406011343002319
Sample 0,Time-MoE,0.45939892530441284
Sample 1,TimesFM,0.538068413734436
Sample 1,Timer,0.4619315564632416
Sample 2,Timer,0.5289098620414734
Sample 2,Chronos,0.47109007835388184
Sample 3,TimesFM,0.5403536558151245
Sample 3,Timer,0.4596463143825531
Sample 4,Chronos,0.5140713453292847
Sample 4,Moirai,0.48592862486839294
Sample 5,TimesFM,0.5405521392822266
Sample 5,Timer,0.45944783091545105
Sample 6,TimesFM,0.519616961479187
Sample 6,Chronos,0.4803830087184906
Sample 7,Time-MoE,0.5019381046295166
Sample 7,Moirai,0.4980619549751282
Sample 8,Chronos,0.5364615321159363
Sample 8,Time-MoE,0.4635384678840637
Sample 9,TimesFM,0.5405892133712769
Sample 9,Timer,0.45941075682640076
Sample 10,Moirai,0.5091865062713623
Sample 10,TimesFM,0.4908134937286377
Sample 11,TimesFM,0.5442885756492615
Sample 11,Timer,0.4557114243507385
Sample 12,Timer,0.5014909505844116
Sample 12,Chronos,0.4985090494155884
Sample 13,TimesFM,0.5380693674087524
Sample 13,Timer,0.46193063259124756
Sample 14,TimesFM,0.5441061854362488
Sample 14,Timer,0.45589378476142883
Sample 15,Chronos,0.5196225047111511
Sample 15,Time-MoE,0.48037752509117126
Sample 0,Chronos,0.5347582101821899
Sample 0,Time-MoE,0.46524178981781006
Sample 1,TimesFM,0.5360500812530518
Sample 1,Timer,0.46394994854927063
Sample 2,Chronos,0.5465822219848633
Sample 2,Timer,0.4534177780151367
Sample 3,TimesFM,0.5422782301902771
Sample 3,Chronos,0.4577218294143677
Sample 4,Timer,0.5238548517227173
Sample 4,Moirai,0.4761451184749603
Sample 5,TimesFM,0.5332635045051575
Sample 5,Timer,0.46673649549484253
Sample 6,TimesFM,0.5658327341079712
Sample 6,Chronos,0.4341672956943512
Sample 7,Chronos,0.515431821346283
Sample 7,Time-MoE,0.48456817865371704
Sample 8,Chronos,0.5208688974380493
Sample 8,TimesFM,0.4791310727596283
Sample 9,TimesFM,0.5385751724243164
Sample 9,Timer,0.461424857378006
Sample 10,Timer,0.5083383917808533
Sample 10,Moirai,0.4916616678237915
Sample 11,TimesFM,0.5548701286315918
Sample 11,Moirai,0.4451298415660858
Sample 12,Chronos,0.5186547040939331
Sample 12,Timer,0.4813452959060669
Sample 13,TimesFM,0.5490665435791016
Sample 13,Moirai,0.4509334862232208
Sample 14,TimesFM,0.5403540134429932
Sample 14,Timer,0.45964595675468445
Sample 15,Chronos,0.52913898229599
Sample 15,Time-MoE,0.47086101770401
Sample 16,Chronos,0.5177891850471497
Sample 16,Moirai,0.48221084475517273
Sample 17,TimesFM,0.5492801666259766
Sample 17,Timer,0.4507198631763458
Sample 18,Chronos,0.5261363387107849
Sample 18,Moirai,0.4738636910915375
Sample 19,TimesFM,0.5413105487823486
Sample 19,Chronos,0.45868945121765137
Sample 20,TimesFM,0.5036876201629639
Sample 20,Chronos,0.49631235003471375
Sample 21,TimesFM,0.5499932169914246
Sample 21,Moirai,0.45000675320625305
Sample 22,Chronos,0.5711540579795837
Sample 22,TimesFM,0.42884600162506104
Sample 23,Timer,0.5064958333969116
Sample 23,TimesFM,0.4935041666030884
Sample 24,Chronos,0.5343809127807617
Sample 24,Time-MoE,0.46561911702156067
Sample 25,TimesFM,0.5440146327018738
Sample 25,Timer,0.4559853971004486
Sample 26,TimesFM,0.5123184323310852
Sample 26,Time-MoE,0.4876815378665924
Sample 27,TimesFM,0.5206325054168701
Sample 27,Timer,0.47936752438545227
Sample 28,Timer,0.5210564732551575
Sample 28,Moirai,0.47894352674484253
Sample 29,TimesFM,0.5501222014427185
Sample 29,Moirai,0.4498777985572815
Sample 30,TimesFM,0.5518541932106018
Sample 30,Moirai,0.4481457471847534
Sample 31,Time-MoE,0.5105205178260803
Sample 31,Timer,0.4894794523715973
Sample 0,Chronos,0.508442223072052
Sample 0,Time-MoE,0.4915578365325928
Sample 1,TimesFM,0.5418843626976013
Sample 1,Timer,0.4581156373023987
Sample 2,Chronos,0.572808563709259
Sample 2,Timer,0.42719143629074097
Sample 3,TimesFM,0.5390748977661133
Sample 3,Timer,0.46092507243156433
Sample 4,TimesFM,0.5011057257652283
Sample 4,Moirai,0.49889427423477173
Sample 5,TimesFM,0.5492940545082092
Sample 5,Moirai,0.45070597529411316
Sample 6,Chronos,0.5441747903823853
Sample 6,TimesFM,0.45582517981529236
Sample 7,Chronos,0.5109617114067078
Sample 7,Time-MoE,0.48903822898864746
Sample 8,Chronos,0.5030922293663025
Sample 8,Moirai,0.4969077408313751
Sample 9,TimesFM,0.5433570742607117
Sample 9,Timer,0.4566429853439331
Sample 10,Timer,0.523138165473938
Sample 10,Chronos,0.476861834526062
Sample 11,Timer,0.5068759322166443
Sample 11,Chronos,0.4931240379810333
Sample 12,Chronos,0.5385726690292358
Sample 12,TimesFM,0.46142733097076416
Sample 13,TimesFM,0.5476182699203491
Sample 13,Moirai,0.45238178968429565
Sample 14,TimesFM,0.5482287406921387
Sample 14,Chronos,0.4517712891101837
Sample 15,Timer,0.5004870295524597
Sample 15,Chronos,0.49951300024986267
Sample 16,Chronos,0.5165293216705322
Sample 16,Moirai,0.4834706783294678
Sample 17,TimesFM,0.5442780256271362
Sample 17,Timer,0.45572197437286377
Sample 18,Chronos,0.5173223614692688
Sample 18,Moirai,0.4826776087284088
Sample 19,TimesFM,0.5421651005744934
Sample 19,Timer,0.4578348994255066
Sample 20,TimesFM,0.5030364990234375
Sample 20,Timer,0.4969635009765625
Sample 21,TimesFM,0.5491844415664673
Sample 21,Moirai,0.4508155584335327
Sample 22,Chronos,0.5592969655990601
Sample 22,TimesFM,0.44070306420326233
Sample 23,Chronos,0.5129284262657166
Sample 23,Time-MoE,0.48707160353660583
Sample 24,TimesFM,0.5267766118049622
Sample 24,Moirai,0.47322341799736023
Sample 25,TimesFM,0.5408464670181274
Sample 25,Timer,0.45915353298187256
Sample 26,TimesFM,0.5246905088424683
Sample 26,Timer,0.4753095209598541
Sample 27,TimesFM,0.5560218095779419
Sample 27,Moirai,0.4439781904220581
Sample 28,Chronos,0.567132294178009
Sample 28,Time-MoE,0.4328676760196686
Sample 29,TimesFM,0.5490469336509705
Sample 29,Moirai,0.45095303654670715
Sample 30,TimesFM,0.5496693849563599
Sample 30,Timer,0.4503306448459625
Sample 31,Chronos,0.5054877400398254
Sample 31,Time-MoE,0.49451231956481934
Sample 0,Chronos,0.5339878797531128
Sample 0,Moirai,0.4660121202468872
Sample 1,TimesFM,0.5477032661437988
Sample 1,Moirai,0.4522967040538788
Sample 2,Moirai,0.5472642779350281
Sample 2,TimesFM,0.45273569226264954
Sample 3,TimesFM,0.5532440543174744
Sample 3,Timer,0.44675594568252563
Sample 4,Chronos,0.5049425959587097
Sample 4,Moirai,0.4950574040412903
Sample 5,TimesFM,0.5185633301734924
Sample 5,Moirai,0.48143669962882996
Sample 6,Chronos,0.5090124011039734
Sample 6,TimesFM,0.490987628698349
Sample 7,Chronos,0.5029324889183044
Sample 7,Time-MoE,0.49706751108169556
Sample 8,Chronos,0.5228286385536194
Sample 8,Moirai,0.477171391248703
Sample 9,TimesFM,0.5498970746994019
Sample 9,Timer,0.45010292530059814
Sample 10,TimesFM,0.5230357646942139
Sample 10,Timer,0.47696423530578613
Sample 11,Chronos,0.5333980321884155
Sample 11,TimesFM,0.46660199761390686
Sample 12,Chronos,0.5408704280853271
Sample 12,Time-MoE,0.45912957191467285
Sample 13,TimesFM,0.5567223429679871
Sample 13,Moirai,0.44327762722969055
Sample 14,TimesFM,0.5591147541999817
Sample 14,Timer,0.4408852159976959
Sample 15,Time-MoE,0.5063313841819763
Sample 15,Chronos,0.4936685562133789
Sample 16,TimesFM,0.5407235026359558
Sample 16,Time-MoE,0.4592764675617218
Sample 17,TimesFM,0.5314968228340149
Sample 17,Timer,0.4685032069683075
Sample 18,Timer,0.5067034363746643
Sample 18,Chronos,0.4932965338230133
Sample 19,TimesFM,0.5135270357131958
Sample 19,Timer,0.4864729940891266
Sample 20,Chronos,0.5595913529396057
Sample 20,Time-MoE,0.4404086768627167
Sample 21,TimesFM,0.5496302843093872
Sample 21,Moirai,0.4503696858882904
Sample 22,Chronos,0.5357336401939392
Sample 22,TimesFM,0.4642663598060608
Sample 23,TimesFM,0.509094774723053
Sample 23,Moirai,0.49090519547462463
Sample 24,Chronos,0.5273171663284302
Sample 24,Time-MoE,0.47268280386924744
Sample 25,TimesFM,0.5418902039527893
Sample 25,Timer,0.4581098258495331
Sample 26,Timer,0.5038536787033081
Sample 26,Time-MoE,0.4961463212966919
Sample 27,TimesFM,0.5267053246498108
Sample 27,Chronos,0.4732946455478668
Sample 28,Chronos,0.5301783084869385
Sample 28,Timer,0.4698216915130615
Sample 29,TimesFM,0.535071611404419
Sample 29,Moirai,0.46492838859558105
Sample 30,TimesFM,0.5464267730712891
Sample 30,Moirai,0.45357319712638855
Sample 31,Chronos,0.510289192199707
Sample 31,Time-MoE,0.48971080780029297
Sample 0,Chronos,0.5215859413146973
Sample 0,Time-MoE,0.47841402888298035
Sample 1,TimesFM,0.5490760207176208
Sample 1,Moirai,0.45092400908470154
Sample 2,Moirai,0.5258217453956604
Sample 2,Chronos,0.474178284406662
Sample 3,TimesFM,0.5571980476379395
Sample 3,Chronos,0.44280198216438293
Sample 4,TimesFM,0.507291316986084
Sample 4,Chronos,0.4927087128162384
Sample 5,Chronos,0.5606303215026855
Sample 5,Time-MoE,0.43936967849731445
Sample 6,Chronos,0.533012330532074
Sample 6,TimesFM,0.46698763966560364
Sample 7,Time-MoE,0.5057163834571838
Sample 7,Timer,0.49428364634513855
Sample 8,Chronos,0.5371133685112
Sample 8,Time-MoE,0.4628865718841553
Sample 9,TimesFM,0.5455246567726135
Sample 9,Timer,0.4544753134250641
Sample 10,Chronos,0.5321779251098633
Sample 10,TimesFM,0.4678221046924591
Sample 11,TimesFM,0.5619009733200073
Sample 11,Moirai,0.43809908628463745
Sample 12,Chronos,0.5544022917747498
Sample 12,Time-MoE,0.44559770822525024
Sample 13,TimesFM,0.5344141721725464
Sample 13,Timer,0.4655858278274536
Sample 14,TimesFM,0.5440854430198669
Sample 14,Chronos,0.45591458678245544
Sample 15,Chronos,0.5121897459030151
Sample 15,Time-MoE,0.48781025409698486
Sample 16,Chronos,0.5386927723884583
Sample 16,Time-MoE,0.46130725741386414
Sample 17,Chronos,0.5124444961547852
Sample 17,Timer,0.48755553364753723
Sample 18,Timer,0.5020164251327515
Sample 18,Time-MoE,0.4979836046695709
Sample 19,TimesFM,0.5299559235572815
Sample 19,Moirai,0.4700440764427185
Sample 20,Chronos,0.5425613522529602
Sample 20,Time-MoE,0.4574386775493622
Sample 21,TimesFM,0.5370408296585083
Sample 21,Moirai,0.4629591405391693
Sample 22,TimesFM,0.5108887553215027
Sample 22,Chronos,0.4891112446784973
Sample 23,Time-MoE,0.5056467652320862
Sample 23,Moirai,0.49435320496559143
Sample 24,Chronos,0.5367459058761597
Sample 24,Time-MoE,0.46325409412384033
Sample 25,TimesFM,0.5541133880615234
Sample 25,Moirai,0.44588661193847656
Sample 26,Chronos,0.5610314011573792
