Sample,Learner,Weight
Sample 28,Chronos,0.4868735074996948
Sample 29,TimesFM,0.622531533241272
Sample 29,Time-MoE,0.377468466758728
Sample 30,Time-MoE,0.5285965800285339
Sample 30,TimesFM,0.4714033901691437
Sample 31,Moirai,0.5760245323181152
Sample 31,Chronos,0.42397546768188477
Sample 0,Moirai,0.8841906785964966
Sample 0,Timer,0.11580934375524521
Sample 1,TimesFM,0.5982156991958618
Sample 1,Timer,0.4017843008041382
Sample 2,Time-MoE,0.5794037580490112
Sample 2,Chronos,0.42059624195098877
Sample 3,TimesFM,0.5974732637405396
Sample 3,Timer,0.40252676606178284
Sample 4,Chronos,0.6153594851493835
Sample 4,Moirai,0.38464051485061646
Sample 5,TimesFM,0.5736207962036133
Sample 5,Time-MoE,0.4263792037963867
Sample 6,TimesFM,0.5056923031806946
Sample 6,Time-MoE,0.4943076968193054
Sample 7,Moirai,0.6204088926315308
Sample 7,Timer,0.37959107756614685
Sample 8,Moirai,0.8691513538360596
Sample 8,Time-MoE,0.13084864616394043
Sample 9,TimesFM,0.594007134437561
Sample 9,Chronos,0.40599286556243896
Sample 10,Moirai,0.504669725894928
Sample 10,Time-MoE,0.49533024430274963
Sample 11,Timer,0.5684362053871155
Sample 11,Chronos,0.4315637946128845
Sample 12,Chronos,0.7228670120239258
Sample 12,Moirai,0.27713295817375183
Sample 13,TimesFM,0.6740646362304688
Sample 13,Chronos,0.32593539357185364
Sample 14,Time-MoE,0.6006008982658386
Sample 14,Chronos,0.39939916133880615
Sample 15,TimesFM,0.5549144148826599
Sample 15,Time-MoE,0.4450856149196625
Sample 16,Moirai,0.7982900142669678
Sample 16,Timer,0.20170995593070984
Sample 17,TimesFM,0.5907016396522522
Sample 17,Time-MoE,0.4092983603477478
Sample 18,Time-MoE,0.5640472173690796
Sample 18,Moirai,0.4359528124332428
Sample 19,TimesFM,0.630504310131073
Sample 19,Time-MoE,0.3694956600666046
Sample 20,Chronos,0.5346327424049377
Sample 20,Timer,0.46536722779273987
Sample 21,TimesFM,0.665421724319458
Sample 21,Time-MoE,0.3345783054828644
Sample 22,Time-MoE,0.5049307942390442
Sample 22,TimesFM,0.4950692057609558
Sample 23,Timer,0.5118250250816345
Sample 23,Chronos,0.4881749749183655
Sample 24,Moirai,0.9156996011734009
Sample 24,Time-MoE,0.08430033922195435
Sample 25,TimesFM,0.570643424987793
Sample 25,Chronos,0.42935657501220703
Sample 26,Moirai,0.5882266163825989
Sample 26,TimesFM,0.4117733836174011
Sample 27,TimesFM,0.6030491590499878
Sample 27,Timer,0.3969508707523346
Sample 28,Chronos,0.5119324326515198
Sample 28,Moirai,0.48806753754615784
Sample 29,Time-MoE,0.5518066883087158
Sample 29,TimesFM,0.44819334149360657
Sample 30,TimesFM,0.5159478783607483
Sample 30,Time-MoE,0.4840521216392517
Sample 31,Moirai,0.6305176019668579
Sample 31,Chronos,0.3694823980331421
Sample 0,Moirai,0.8587160110473633
Sample 0,Chronos,0.14128397405147552
Sample 1,TimesFM,0.5881814956665039
Sample 1,Chronos,0.4118184745311737
Sample 2,Time-MoE,0.537554144859314
Sample 2,Timer,0.46244582533836365
Sample 3,TimesFM,0.5963139533996582
Sample 3,Timer,0.4036860466003418
Sample 4,Chronos,0.5691575407981873
Sample 4,Timer,0.43084248900413513
Sample 5,TimesFM,0.5613391399383545
Sample 5,Time-MoE,0.4386609196662903
Sample 6,Time-MoE,0.5036540627479553
Sample 6,Moirai,0.4963459074497223
Sample 7,Moirai,0.5338605046272278
Sample 7,Timer,0.4661395251750946
Sample 8,Moirai,0.8762908577919006
Sample 8,Time-MoE,0.12370916455984116
Sample 9,TimesFM,0.5844763517379761
Sample 9,Moirai,0.4155236482620239
Sample 10,Moirai,0.5048840641975403
Sample 10,Time-MoE,0.4951159954071045
Sample 11,TimesFM,0.5420251488685608
Sample 11,Timer,0.4579748809337616
Sample 12,TimesFM,0.5646487474441528
Sample 12,Time-MoE,0.4353512227535248
Sample 13,TimesFM,0.5472068786621094
Sample 13,Timer,0.4527931213378906
Sample 14,Time-MoE,0.5528953671455383
Sample 14,Chronos,0.44710466265678406
Sample 15,Moirai,0.562219500541687
Sample 15,Timer,0.437780499458313
Sample 16,Moirai,0.7966107726097107
Sample 16,Chronos,0.2033892571926117
Sample 17,TimesFM,0.5805252194404602
Sample 17,Moirai,0.4194748103618622
Sample 18,Moirai,0.5388790965080261
Sample 18,Chronos,0.4611209034919739
Sample 19,TimesFM,0.6109079718589783
Sample 19,Timer,0.38909199833869934
Sample 20,TimesFM,0.5984506011009216
Sample 20,Time-MoE,0.401549369096756
Sample 21,TimesFM,0.6356310248374939
Sample 21,Moirai,0.3643689453601837
Sample 22,Time-MoE,0.5333490967750549
Sample 22,Chronos,0.46665096282958984
Sample 23,Moirai,0.5402244925498962
Sample 23,Chronos,0.45977550745010376
Sample 24,Moirai,0.8610526323318481
Sample 24,Chronos,0.13894739747047424
Sample 25,TimesFM,0.6199227571487427
Sample 25,Timer,0.3800772428512573
Sample 26,Time-MoE,0.5402465462684631
Sample 26,Moirai,0.45975348353385925
Sample 27,TimesFM,0.5997526049613953
Sample 27,Time-MoE,0.4002474248409271
Sample 28,Time-MoE,0.543891429901123
Sample 28,Moirai,0.45610859990119934
Sample 29,TimesFM,0.5550167560577393
Sample 29,Time-MoE,0.44498324394226074
Sample 30,Moirai,0.5426933169364929
Sample 30,Time-MoE,0.4573066830635071
Sample 31,Time-MoE,0.512276828289032
Sample 31,Timer,0.4877232015132904
Sample 0,Moirai,0.694817066192627
Sample 0,TimesFM,0.30518290400505066
Sample 1,TimesFM,0.6169564723968506
Sample 1,Time-MoE,0.38304346799850464
Sample 2,TimesFM,0.5207355618476868
Sample 2,Chronos,0.479264497756958
Sample 3,TimesFM,0.6011255383491516
Sample 3,Timer,0.3988744616508484
Sample 4,Time-MoE,0.5334330201148987
Sample 4,TimesFM,0.46656695008277893
Sample 5,TimesFM,0.6359250545501709
Sample 5,Moirai,0.3640749156475067
Sample 6,TimesFM,0.5391709208488464
Sample 6,Timer,0.4608290195465088
Sample 7,Timer,0.5061649084091187
Sample 7,Chronos,0.49383509159088135
Sample 8,Moirai,0.9094416499137878
Sample 8,Timer,0.09055829793214798
Sample 9,TimesFM,0.5900432467460632
Sample 9,Timer,0.40995681285858154
Sample 10,Time-MoE,0.6056433320045471
Sample 10,Chronos,0.3943566381931305
Sample 11,TimesFM,0.5962891578674316
Sample 11,Timer,0.40371087193489075
Sample 12,Chronos,0.6706851124763489
Sample 12,Time-MoE,0.3293148875236511
Sample 13,TimesFM,0.5790817737579346
Sample 13,Time-MoE,0.42091822624206543
Sample 14,TimesFM,0.514559268951416
Sample 14,Time-MoE,0.485440731048584
Sample 15,Moirai,0.5341098308563232
Sample 15,Timer,0.46589019894599915
Sample 0,Moirai,0.9159358143806458
Sample 0,Timer,0.08406423777341843
Sample 1,TimesFM,0.5719414353370667
Sample 1,Chronos,0.42805859446525574
Sample 2,Chronos,0.5107777118682861
Sample 2,Time-MoE,0.4892222583293915
Sample 3,TimesFM,0.5836881399154663
Sample 3,Timer,0.4163118302822113
Sample 4,Chronos,0.6040058732032776
Sample 4,Timer,0.3959941267967224
Sample 5,TimesFM,0.5561853647232056
Sample 5,Time-MoE,0.44381460547447205
Sample 6,Time-MoE,0.5473721623420715
Sample 6,TimesFM,0.45262783765792847
Sample 7,Moirai,0.5593998432159424
Sample 7,Chronos,0.44060012698173523
Sample 8,Moirai,0.9037739038467407
Sample 8,Time-MoE,0.09622608870267868
Sample 9,TimesFM,0.5939239263534546
Sample 9,Chronos,0.4060761034488678
Sample 10,Time-MoE,0.6845500469207764
Sample 10,Moirai,0.31544992327690125
Sample 11,TimesFM,0.6244934797286987
Sample 11,Timer,0.37550652027130127
Sample 12,Moirai,0.5051645040512085
Sample 12,Chronos,0.4948354661464691
Sample 13,TimesFM,0.6247172951698303
Sample 13,Time-MoE,0.37528273463249207
Sample 14,Time-MoE,0.5661816000938416
Sample 14,TimesFM,0.43381837010383606
Sample 15,Moirai,0.5501956343650818
Sample 15,Chronos,0.449804425239563
Sample 16,Moirai,0.8171350359916687
Sample 16,Time-MoE,0.1828649491071701
Sample 17,TimesFM,0.5867772698402405
Sample 17,Moirai,0.41322270035743713
Sample 18,Moirai,0.6100865006446838
Sample 18,Chronos,0.38991352915763855
Sample 19,TimesFM,0.5861831307411194
Sample 19,Timer,0.41381680965423584
Sample 20,Moirai,0.5954699516296387
Sample 20,Time-MoE,0.4045300781726837
Sample 21,TimesFM,0.6325124502182007
Sample 21,Moirai,0.36748749017715454
Sample 22,Chronos,0.5065260529518127
Sample 22,Time-MoE,0.49347400665283203
Sample 23,Timer,0.5065825581550598
Sample 23,Chronos,0.4934174716472626
Sample 24,Moirai,0.8521198630332947
Sample 24,Chronos,0.1478801667690277
Sample 25,TimesFM,0.6010569930076599
Sample 25,Chronos,0.3989430069923401
Sample 26,Moirai,0.6372066140174866
Sample 26,Timer,0.36279335618019104
Sample 27,Timer,0.5510481595993042
Sample 27,Moirai,0.4489518702030182
Sample 28,Chronos,0.5757444500923157
Sample 28,Time-MoE,0.42425552010536194
Sample 29,TimesFM,0.6246567368507385
Sample 29,Moirai,0.3753432035446167
Sample 30,Time-MoE,0.5087236762046814
Sample 30,TimesFM,0.4912762939929962
Sample 31,Timer,0.5222580432891846
Sample 31,Chronos,0.4777419865131378
Sample 0,Moirai,0.8244552612304688
Sample 0,Timer,0.17554476857185364
Sample 1,TimesFM,0.5612556338310242
Sample 1,Moirai,0.43874436616897583
Sample 2,Time-MoE,0.6317347288131714
Sample 2,Chronos,0.368265300989151
Sample 3,TimesFM,0.5669740438461304
Sample 3,Timer,0.433025985956192
Sample 4,Timer,0.5276380181312561
Sample 4,Chronos,0.4723619222640991
Sample 5,TimesFM,0.6121423840522766
Sample 5,Time-MoE,0.387857586145401
Sample 6,Chronos,0.5146515369415283
Sample 6,Time-MoE,0.4853484332561493
Sample 7,Moirai,0.5801308751106262
Sample 7,Chronos,0.41986915469169617
Sample 8,Moirai,0.8477054238319397
Sample 8,Time-MoE,0.15229462087154388
Sample 9,TimesFM,0.5993863344192505
Sample 9,Moirai,0.4006137251853943
Sample 10,Time-MoE,0.6899200677871704
Sample 10,Moirai,0.3100799024105072
Sample 11,Time-MoE,0.5161015391349792
Sample 11,Timer,0.48389843106269836
Sample 12,Chronos,0.6138152480125427
Sample 12,Time-MoE,0.38618478178977966
Sample 13,TimesFM,0.5832778215408325
Sample 13,Moirai,0.41672220826148987
Sample 14,TimesFM,0.6541112661361694
Sample 14,Time-MoE,0.34588876366615295
Sample 15,Moirai,0.5472053289413452
Sample 15,Chronos,0.4527946710586548
Sample 16,Moirai,0.8899587392807007
Sample 16,Time-MoE,0.11004127562046051
Sample 17,TimesFM,0.5761220455169678
Sample 17,Moirai,0.4238779842853546
Sample 18,Time-MoE,0.5978916883468628
Sample 18,TimesFM,0.4021083414554596
Sample 19,TimesFM,0.5928900241851807
Sample 19,Chronos,0.40710994601249695
Sample 20,TimesFM,0.5129356384277344
Sample 20,Chronos,0.487064391374588
Sample 21,TimesFM,0.5619214177131653
Sample 21,Moirai,0.4380785822868347
Sample 22,Time-MoE,0.5617903470993042
Sample 22,Timer,0.4382096529006958
Sample 23,Chronos,0.502901017665863
Sample 23,Timer,0.4970989525318146
Sample 24,Moirai,0.7896526455879211
Sample 24,Time-MoE,0.21034736931324005
Sample 25,TimesFM,0.6220856308937073
Sample 25,Chronos,0.37791433930397034
Sample 26,Time-MoE,0.511580765247345
Sample 26,TimesFM,0.48841917514801025
Sample 27,TimesFM,0.622887909412384
Sample 27,Timer,0.3771120607852936
Sample 28,Chronos,0.5557464361190796
Sample 28,Timer,0.4442535638809204
Sample 29,TimesFM,0.6748470664024353
Sample 29,Moirai,0.3251529335975647
Sample 30,Time-MoE,0.5354099273681641
Sample 30,TimesFM,0.46459007263183594
Sample 31,Moirai,0.5469357371330261
Sample 31,Chronos,0.4530642628669739
Sample 0,Moirai,0.7701908946037292
Sample 0,Time-MoE,0.22980915009975433
Sample 1,TimesFM,0.573669970035553
Sample 1,Moirai,0.426330029964447
Sample 2,Chronos,0.5636174082756042
Sample 2,Moirai,0.43638256192207336
Sample 3,TimesFM,0.638827919960022
Sample 3,Time-MoE,0.36117202043533325
Sample 4,Moirai,0.5883312821388245
Sample 4,Timer,0.41166871786117554
Sample 5,Time-MoE,0.5556303262710571
Sample 5,TimesFM,0.44436970353126526
Sample 6,TimesFM,0.576019287109375
Sample 6,Time-MoE,0.423980712890625
Sample 7,Moirai,0.5870164036750793
Sample 7,Timer,0.41298356652259827
Sample 8,Moirai,0.8010146021842957
Sample 8,Time-MoE,0.19898535311222076
Sample 9,TimesFM,0.6102914214134216
Sample 9,Timer,0.38970857858657837
Sample 10,TimesFM,0.5266154408454895
Sample 10,Time-MoE,0.4733845293521881
Sample 11,TimesFM,0.534140944480896
Sample 11,Timer,0.4658590257167816
Sample 12,Chronos,0.5277941226959229
Sample 12,Timer,0.47220590710639954
Sample 13,TimesFM,0.6759793162345886
Sample 13,Time-MoE,0.3240206837654114
Sample 14,Time-MoE,0.5582680106163025
Sample 14,TimesFM,0.4417319893836975
Sample 15,Timer,0.508439838886261
Sample 15,Chronos,0.491560161113739
Sample 16,Moirai,0.672386109828949
Sample 16,TimesFM,0.32761386036872864
Sample 17,TimesFM,0.6190770864486694
Sample 17,Chronos,0.38092291355133057
Sample 18,Time-MoE,0.5051918029785156
Sample 18,Chronos,0.49480822682380676
Sample 19,Moirai,0.5051851868629456
Sample 19,Timer,0.49481484293937683
Sample 20,Chronos,0.5517309308052063
Sample 20,Timer,0.4482690095901489
Sample 21,TimesFM,0.6843915581703186
Sample 21,Timer,0.3156084418296814
Sample 22,Chronos,0.520268440246582
Sample 22,Time-MoE,0.47973155975341797
Sample 23,Timer,0.510695219039917
Sample 23,TimesFM,0.4893048107624054
Sample 24,Moirai,0.7584930062294006
Sample 24,Chronos,0.24150699377059937
Sample 25,TimesFM,0.5895302295684814
Sample 25,Timer,0.41046977043151855
Sample 26,Time-MoE,0.596308171749115
Sample 26,Chronos,0.403691828250885
Sample 27,TimesFM,0.565623939037323
Sample 27,Timer,0.4343760311603546
Sample 28,Chronos,0.5051965117454529
Sample 28,Timer,0.49480345845222473
Sample 29,TimesFM,0.628675103187561
Sample 29,Timer,0.3713248670101166
Sample 30,Time-MoE,0.5122864246368408
Sample 30,TimesFM,0.4877135455608368
Sample 31,Timer,0.5201438665390015
Sample 31,Chronos,0.47985613346099854
Sample 0,Moirai,0.8053648471832275
Sample 0,Timer,0.1946350783109665
Sample 1,TimesFM,0.56440269947052
Sample 1,Moirai,0.43559733033180237
Sample 2,Chronos,0.6707126498222351
Sample 2,Moirai,0.3292873501777649
Sample 3,TimesFM,0.5908814668655396
Sample 3,Moirai,0.40911850333213806
Sample 4,TimesFM,0.5335167646408081
Sample 4,Timer,0.4664832353591919
Sample 5,Moirai,0.6371784210205078
Sample 5,TimesFM,0.36282163858413696
Sample 6,Moirai,0.5121992826461792
Sample 6,Time-MoE,0.4878007173538208
Sample 7,Moirai,0.5607405304908752
Sample 7,Time-MoE,0.43925940990448
Sample 8,Moirai,0.9171282649040222
Sample 8,Timer,0.08287172764539719
Sample 9,TimesFM,0.5866263508796692
Sample 9,Chronos,0.4133736789226532
Sample 10,Time-MoE,0.5454649329185486
Sample 10,Chronos,0.4545350670814514
Sample 11,TimesFM,0.6192384362220764
Sample 11,Timer,0.3807615637779236
Sample 12,Chronos,0.5306444764137268
Sample 12,Moirai,0.4693555533885956
Sample 13,TimesFM,0.5492579340934753
Sample 13,Time-MoE,0.45074203610420227
Sample 14,Time-MoE,0.5189744234085083
Sample 14,TimesFM,0.4810256063938141
Sample 15,Moirai,0.6495961546897888
Sample 15,Chronos,0.3504038453102112
Sample 16,Moirai,0.8800311088562012
Sample 16,Chronos,0.11996883898973465
Sample 17,Chronos,0.5791833400726318
Sample 17,TimesFM,0.4208166301250458
Sample 18,Moirai,0.5480302572250366
Sample 18,Time-MoE,0.451969712972641
Sample 19,TimesFM,0.5873048305511475
Sample 19,Timer,0.41269516944885254
Sample 20,Chronos,0.5170454382896423
Sample 20,Timer,0.48295462131500244
Sample 21,TimesFM,0.5498251914978027
Sample 21,Time-MoE,0.45017480850219727
Sample 22,Time-MoE,0.538820743560791
Sample 22,Moirai,0.4611792266368866
Sample 23,Timer,0.5075685381889343
Sample 23,Moirai,0.4924314618110657
Sample 24,Moirai,0.8552811145782471
Sample 24,Timer,0.14471887052059174
Sample 25,TimesFM,0.617994487285614
Sample 25,Time-MoE,0.3820054531097412
Sample 26,Chronos,0.5272959470748901
Sample 26,Timer,0.47270408272743225
Sample 27,TimesFM,0.6203085780143738
Sample 27,Timer,0.3796914219856262
Sample 28,Moirai,0.5082219243049622
Sample 28,Chronos,0.49177807569503784
Sample 29,TimesFM,0.6215651035308838
Sample 29,Time-MoE,0.3784349262714386
Sample 30,Time-MoE,0.5333720445632935
Sample 30,TimesFM,0.46662798523902893
Sample 31,Moirai,0.5736088156700134
Sample 31,Chronos,0.4263911843299866
Sample 0,Moirai,0.8853546977043152
Sample 0,Timer,0.11464529484510422
Sample 1,TimesFM,0.5951034426689148
Sample 1,Timer,0.4048965871334076
Sample 2,Time-MoE,0.5811009407043457
Sample 2,Chronos,0.4188990592956543
Sample 3,TimesFM,0.5951609015464783
Sample 3,Timer,0.4048391282558441
Sample 4,Chronos,0.6184202432632446
Sample 4,Moirai,0.381579726934433
Sample 5,TimesFM,0.5731687545776367
Sample 5,Time-MoE,0.4268312156200409
Sample 6,TimesFM,0.5033360123634338
Sample 6,Time-MoE,0.49666401743888855
Sample 7,Moirai,0.6203640103340149
Sample 7,Timer,0.3796359598636627
Sample 8,Moirai,0.8724030256271362
Sample 8,Time-MoE,0.12759697437286377
Sample 9,TimesFM,0.5917690396308899
Sample 9,Timer,0.4082309901714325
Sample 10,Moirai,0.5040334463119507
Sample 10,Time-MoE,0.4959665536880493
Sample 11,Timer,0.5743786096572876
Sample 11,Chronos,0.4256214201450348
Sample 12,Chronos,0.7301812171936035
Sample 12,Moirai,0.2698187828063965
Sample 13,TimesFM,0.6759566068649292
Sample 13,Moirai,0.3240433931350708
Sample 14,Time-MoE,0.6000524759292603
Sample 14,Chronos,0.39994749426841736
Sample 15,TimesFM,0.5563380718231201
Sample 15,Time-MoE,0.44366195797920227
Sample 16,Moirai,0.7994835376739502
Sample 16,Timer,0.2005165070295334
Sample 17,TimesFM,0.590602457523346
Sample 17,Time-MoE,0.4093974828720093
Sample 18,Time-MoE,0.5636551380157471
Sample 18,Timer,0.43634480237960815
Sample 19,TimesFM,0.6318883299827576
Sample 19,Time-MoE,0.3681117296218872
Sample 20,Chronos,0.5400212407112122
Sample 20,Timer,0.45997875928878784
Sample 21,TimesFM,0.6656643748283386
Sample 21,Timer,0.33433565497398376
Sample 22,Time-MoE,0.5071953535079956
Sample 22,TimesFM,0.4928046464920044
Sample 23,Timer,0.5109711289405823
Sample 23,Chronos,0.48902884125709534
Sample 24,Moirai,0.917935311794281
Sample 24,Time-MoE,0.08206462115049362
Sample 25,TimesFM,0.5695488452911377
Sample 25,Chronos,0.4304511249065399
Sample 26,Moirai,0.5936486721038818
Sample 26,Timer,0.40635135769844055
Sample 27,TimesFM,0.6010684370994568
Sample 27,Timer,0.3989315629005432
Sample 28,Chronos,0.5157251954078674
Sample 28,Moirai,0.48427480459213257
Sample 29,Time-MoE,0.5548881888389587
Sample 29,TimesFM,0.44511181116104126
Sample 30,TimesFM,0.5142945647239685
Sample 30,Time-MoE,0.4857054650783539
Sample 31,Moirai,0.6315260529518127
Sample 31,Chronos,0.36847394704818726
Sample 0,Moirai,0.8616461753845215
Sample 0,Chronos,0.13835380971431732
Sample 1,TimesFM,0.5875686407089233
Sample 1,Chronos,0.41243135929107666
Sample 2,Time-MoE,0.5355385541915894
Sample 2,Timer,0.46446144580841064
Sample 3,TimesFM,0.5952032804489136
Sample 3,Timer,0.40479668974876404
Sample 4,Chronos,0.5727910399436951
Sample 4,Timer,0.42720896005630493
Sample 5,TimesFM,0.5628048777580261
Sample 5,Time-MoE,0.43719515204429626
Sample 6,Time-MoE,0.503041684627533
Sample 6,Chronos,0.49695831537246704
Sample 7,Moirai,0.5337432622909546
Sample 7,Timer,0.4662567675113678
Sample 8,Moirai,0.8787103891372681
Sample 8,Time-MoE,0.12128958106040955
Sample 9,TimesFM,0.5856320858001709
Sample 9,Moirai,0.4143679440021515
Sample 10,Moirai,0.5045681595802307
Sample 10,Time-MoE,0.4954318106174469
Sample 11,TimesFM,0.5392821431159973
Sample 11,Timer,0.4607178866863251
Sample 12,TimesFM,0.5657334923744202
Sample 12,Timer,0.4342665374279022
Sample 13,TimesFM,0.5452284216880798
Sample 13,Chronos,0.45477157831192017
Sample 14,Time-MoE,0.5524415969848633
Sample 14,Chronos,0.44755837321281433
Sample 15,Moirai,0.5615589022636414
Sample 15,Timer,0.43844109773635864
Sample 16,Moirai,0.7998887896537781
Sample 16,Chronos,0.20011118054389954
Sample 17,TimesFM,0.5816217064857483
Sample 17,Moirai,0.41837823390960693
Sample 18,Moirai,0.5388398170471191
Sample 18,Chronos,0.4611601233482361
Sample 19,TimesFM,0.6095839142799377
Sample 19,Timer,0.39041608572006226
Sample 20,TimesFM,0.6010613441467285
Sample 20,Time-MoE,0.3989386260509491
Sample 21,TimesFM,0.6376679539680481
Sample 21,Moirai,0.3623320460319519
Sample 22,Time-MoE,0.5302737355232239
Sample 22,Chronos,0.46972623467445374
Sample 23,Moirai,0.5411040186882019
Sample 23,Chronos,0.4588960111141205
Sample 24,Moirai,0.8621876239776611
Sample 24,Timer,0.1378123164176941
Sample 25,TimesFM,0.6189200282096863
Sample 25,Timer,0.3810800313949585
Sample 26,Time-MoE,0.5411575436592102
Sample 26,Moirai,0.4588424563407898
Sample 27,TimesFM,0.6018567681312561
Sample 27,Time-MoE,0.3981432318687439
Sample 28,Time-MoE,0.5435609817504883
Sample 28,Moirai,0.45643898844718933
Sample 29,TimesFM,0.5562734603881836
Sample 29,Time-MoE,0.4437265694141388
Sample 30,Moirai,0.5438507199287415
Sample 30,Chronos,0.45614930987358093
Sample 31,Time-MoE,0.5141688585281372
Sample 31,TimesFM,0.4858311414718628
Sample 0,Moirai,0.6949887275695801
Sample 0,TimesFM,0.3050112724304199
Sample 1,TimesFM,0.6204007863998413
Sample 1,Time-MoE,0.3795992434024811
Sample 2,TimesFM,0.5193359851837158
Sample 2,Chronos,0.48066404461860657
Sample 3,TimesFM,0.6016804575920105
Sample 3,Timer,0.3983195424079895
Sample 4,Time-MoE,0.5348740220069885
Sample 4,TimesFM,0.4651259779930115
Sample 5,TimesFM,0.6410934925079346
Sample 5,Moirai,0.3589065670967102
Sample 6,TimesFM,0.5384021997451782
Sample 6,Timer,0.461597740650177
Sample 7,Timer,0.5075960159301758
Sample 7,Chronos,0.4924039840698242
Sample 8,Moirai,0.9111855030059814
Sample 8,Timer,0.08881444483995438
Sample 9,TimesFM,0.5899690985679626
Sample 9,Timer,0.41003093123435974
Sample 10,Time-MoE,0.6066188216209412
Sample 10,Chronos,0.39338111877441406
Sample 11,TimesFM,0.5968943238258362
Sample 11,Timer,0.4031056761741638
Sample 12,Chronos,0.6743840575218201
Sample 12,Time-MoE,0.3256159722805023
Sample 13,TimesFM,0.5819480419158936
Sample 13,Time-MoE,0.41805192828178406
Sample 14,TimesFM,0.515780508518219
Sample 14,Time-MoE,0.4842195212841034
Sample 15,Moirai,0.5364285707473755
Sample 15,Timer,0.4635714590549469
Sample 0,Moirai,0.918179988861084
Sample 0,Timer,0.08182000368833542
Sample 1,TimesFM,0.5701508522033691
Sample 1,Chronos,0.42984914779663086
Sample 2,Chronos,0.5099195241928101
Sample 2,Time-MoE,0.49008041620254517
Sample 3,TimesFM,0.584696888923645
Sample 3,Timer,0.4153030812740326
Sample 4,Chronos,0.6071865558624268
Sample 4,Timer,0.39281347393989563
Sample 5,TimesFM,0.5592793226242065
Sample 5,Time-MoE,0.44072064757347107
Sample 6,Time-MoE,0.5459095239639282
Sample 6,Timer,0.45409050583839417
Sample 7,Moirai,0.5656047463417053
Sample 7,Chronos,0.43439528346061707
Sample 8,Moirai,0.9057109355926514
Sample 8,Time-MoE,0.09428908675909042
Sample 9,TimesFM,0.5927706360816956
Sample 9,Chronos,0.40722933411598206
Sample 10,Time-MoE,0.6883161664009094
Sample 10,Timer,0.3116838335990906
Sample 11,TimesFM,0.6265468597412109
Sample 11,Timer,0.3734530806541443
Sample 12,Moirai,0.5077258348464966
Sample 12,Chronos,0.4922741651535034
Sample 13,TimesFM,0.6296314001083374
Sample 13,Time-MoE,0.3703685998916626
Sample 14,Time-MoE,0.5671787261962891
Sample 14,TimesFM,0.43282127380371094
Sample 15,Moirai,0.5556690096855164
Sample 15,Chronos,0.4443310499191284
Sample 16,Moirai,0.8198384046554565
Sample 16,Time-MoE,0.18016162514686584
Sample 17,TimesFM,0.5929734706878662
Sample 17,Moirai,0.4070264995098114
Sample 18,Moirai,0.6106365323066711
Sample 18,Chronos,0.38936349749565125
Sample 19,TimesFM,0.5872332453727722
Sample 19,Timer,0.41276678442955017
Sample 20,Moirai,0.5949609875679016
Sample 20,Time-MoE,0.40503907203674316
Sample 21,TimesFM,0.637610137462616
Sample 21,Timer,0.36238986253738403
Sample 22,Chronos,0.5093948245048523
Sample 22,Time-MoE,0.4906051456928253
Sample 23,Timer,0.5078048706054688
Sample 23,Chronos,0.49219512939453125
Sample 24,Moirai,0.8570709228515625
Sample 24,Chronos,0.14292913675308228
Sample 25,TimesFM,0.6000427007675171
Sample 25,Chronos,0.39995723962783813
Sample 26,Moirai,0.6367493271827698
Sample 26,Timer,0.36325064301490784
Sample 27,Timer,0.5552032589912415
Sample 27,Moirai,0.44479671120643616
Sample 28,Chronos,0.5746935606002808
Sample 28,Time-MoE,0.42530637979507446
Sample 29,TimesFM,0.6314526200294495
Sample 29,Moirai,0.3685474395751953
Sample 30,Time-MoE,0.5072646141052246
Sample 30,TimesFM,0.4927353262901306
Sample 31,Timer,0.5210865139961243
Sample 31,Moirai,0.4789135158061981
Sample 0,Moirai,0.8280700445175171
Sample 0,Timer,0.17192994058132172
Sample 1,TimesFM,0.5695215463638306
Sample 1,Moirai,0.4304784834384918
Sample 2,Time-MoE,0.6335272789001465
Sample 2,Timer,0.3664727210998535
Sample 3,TimesFM,0.569409966468811
Sample 3,Timer,0.43059006333351135
Sample 4,Timer,0.5290334820747375
Sample 4,Chronos,0.47096654772758484
Sample 5,TimesFM,0.6180094480514526
Sample 5,Time-MoE,0.381990522146225
Sample 6,Chronos,0.519122302532196
Sample 6,Time-MoE,0.48087775707244873
Sample 7,Moirai,0.5862802267074585
Sample 7,Timer,0.4137197732925415
Sample 8,Moirai,0.8493210673332214
Sample 8,Time-MoE,0.15067894756793976
Sample 9,TimesFM,0.6056753396987915
Sample 9,Timer,0.39432471990585327
Sample 10,Time-MoE,0.6963275671005249
Sample 10,Chronos,0.3036724328994751
Sample 11,Time-MoE,0.5150557160377502
Sample 11,Timer,0.48494428396224976
Sample 12,Chronos,0.6174299716949463
Sample 12,Time-MoE,0.3825700283050537
Sample 13,TimesFM,0.5925487875938416
Sample 13,Moirai,0.40745118260383606
Sample 14,TimesFM,0.6588707566261292
Sample 14,Chronos,0.34112924337387085
Sample 15,Moirai,0.5511041879653931
Sample 15,Chronos,0.4488958418369293
Sample 16,Moirai,0.892316460609436
Sample 16,Time-MoE,0.10768357664346695
Sample 17,TimesFM,0.584610641002655
Sample 17,Moirai,0.41538935899734497
Sample 18,Time-MoE,0.5991959571838379
Sample 18,TimesFM,0.4008040428161621
