Sample,Learner,Weight
Sample 1,Chronos,0.5053704977035522
Sample 1,TimesFM,0.49462950229644775
Sample 2,Moirai,0.5864078402519226
Sample 2,TimesFM,0.4135921597480774
Sample 3,Chronos,0.5235745906829834
Sample 3,Time-MoE,0.476425439119339
Sample 4,TimesFM,0.5111497640609741
Sample 4,Timer,0.4888502359390259
Sample 5,Chronos,0.5240004062652588
Sample 5,Timer,0.4759995937347412
Sample 6,Timer,0.5090450048446655
Sample 6,Chronos,0.4909549355506897
Sample 7,Moirai,0.5662348866462708
Sample 7,Time-MoE,0.43376514315605164
Sample 8,Moirai,0.7938486933708191
Sample 8,Timer,0.2061513215303421
Sample 9,Chronos,0.5246977806091309
Sample 9,Timer,0.47530221939086914
Sample 10,TimesFM,0.5667307376861572
Sample 10,Time-MoE,0.43326929211616516
Sample 11,Chronos,0.5158124566078186
Sample 11,Timer,0.48418760299682617
Sample 12,Chronos,0.5235471129417419
Sample 12,Moirai,0.47645288705825806
Sample 13,Chronos,0.5093558430671692
Sample 13,Timer,0.4906441867351532
Sample 14,TimesFM,0.5485222935676575
Sample 14,Timer,0.45147770643234253
Sample 15,Moirai,0.6066828966140747
Sample 15,Timer,0.3933171331882477
Sample 0,Moirai,0.8003433346748352
Sample 0,Timer,0.1996566653251648
Sample 1,Chronos,0.5230568051338196
Sample 1,Timer,0.47694316506385803
Sample 2,Time-MoE,0.5033329725265503
Sample 2,TimesFM,0.4966670274734497
Sample 3,Timer,0.5023105144500732
Sample 3,Chronos,0.49768948554992676
Sample 4,Chronos,0.5749616622924805
Sample 4,Timer,0.4250383675098419
Sample 5,Chronos,0.5097095370292664
Sample 5,TimesFM,0.49029046297073364
Sample 6,TimesFM,0.5774629712104797
Sample 6,Time-MoE,0.4225369989871979
Sample 7,Moirai,0.6292023658752441
Sample 7,Time-MoE,0.37079760432243347
Sample 8,Moirai,0.7891762852668762
Sample 8,Time-MoE,0.2108236700296402
Sample 9,Chronos,0.5245407223701477
Sample 9,Timer,0.4754592776298523
Sample 10,Moirai,0.5633324384689331
Sample 10,TimesFM,0.4366675317287445
Sample 11,Chronos,0.5084155797958374
Sample 11,TimesFM,0.4915844202041626
Sample 12,Moirai,0.6012623310089111
Sample 12,Timer,0.39873766899108887
Sample 13,Chronos,0.5051608681678772
Sample 13,TimesFM,0.4948391914367676
Sample 14,TimesFM,0.5540289878845215
Sample 14,Timer,0.4459710717201233
Sample 15,Moirai,0.6112709641456604
Sample 15,Timer,0.388729065656662
Sample 16,Moirai,0.7442594170570374
Sample 16,TimesFM,0.25574061274528503
Sample 17,Chronos,0.5211983919143677
Sample 17,Timer,0.47880157828330994
Sample 18,Time-MoE,0.5138887763023376
Sample 18,Moirai,0.48611128330230713
Sample 19,Chronos,0.513649582862854
Sample 19,TimesFM,0.4863503873348236
Sample 20,Moirai,0.5460143685340881
Sample 20,TimesFM,0.4539856016635895
Sample 21,Time-MoE,0.5031276941299438
Sample 21,TimesFM,0.49687233567237854
Sample 22,Timer,0.534907341003418
Sample 22,TimesFM,0.4650927186012268
Sample 23,TimesFM,0.5104905962944031
Sample 23,Chronos,0.48950937390327454
Sample 24,Moirai,0.7656897902488708
Sample 24,Time-MoE,0.23431025445461273
Sample 25,Chronos,0.5239591002464294
Sample 25,TimesFM,0.47604086995124817
Sample 26,Moirai,0.5367682576179504
Sample 26,Chronos,0.46323174238204956
Sample 27,Timer,0.5154991149902344
Sample 27,Moirai,0.48450085520744324
Sample 28,Chronos,0.5033798217773438
Sample 28,Time-MoE,0.49662017822265625
Sample 29,TimesFM,0.5057314038276672
Sample 29,Chronos,0.49426865577697754
Sample 30,TimesFM,0.565038800239563
Sample 30,Timer,0.4349611699581146
Sample 31,Moirai,0.5928983688354492
Sample 31,Chronos,0.40710166096687317
Sample 0,Moirai,0.70216965675354
Sample 0,Chronos,0.29783034324645996
Sample 1,Chronos,0.5256980061531067
Sample 1,Timer,0.4743020534515381
Sample 2,Timer,0.5208901762962341
Sample 2,TimesFM,0.4791097939014435
Sample 3,Chronos,0.5256770253181458
Sample 3,Timer,0.47432297468185425
Sample 4,TimesFM,0.5178027153015137
Sample 4,Chronos,0.4821973145008087
Sample 5,Chronos,0.5098706483840942
Sample 5,TimesFM,0.4901293218135834
Sample 6,Timer,0.5389220118522644
Sample 6,TimesFM,0.4610779583454132
Sample 7,Moirai,0.631472110748291
Sample 7,Time-MoE,0.36852794885635376
Sample 8,Moirai,0.733722984790802
Sample 8,Timer,0.2662770450115204
Sample 9,Chronos,0.5200241208076477
Sample 9,Timer,0.4799759089946747
Sample 10,Moirai,0.5393152236938477
Sample 10,Timer,0.4606848359107971
Sample 11,Chronos,0.5069482922554016
Sample 11,Time-MoE,0.49305176734924316
Sample 12,Timer,0.5298373699188232
Sample 12,Time-MoE,0.47016265988349915
Sample 13,Chronos,0.5283416509628296
Sample 13,Time-MoE,0.4716584086418152
Sample 14,TimesFM,0.5570296049118042
Sample 14,Time-MoE,0.4429703950881958
Sample 15,Moirai,0.6385269165039062
Sample 15,Chronos,0.36147311329841614
Sample 16,Moirai,0.7909691333770752
Sample 16,TimesFM,0.209030881524086
Sample 17,Chronos,0.5292729735374451
Sample 17,Timer,0.4707270860671997
Sample 18,Timer,0.5370306372642517
Sample 18,TimesFM,0.4629693329334259
Sample 19,Chronos,0.5291417837142944
Sample 19,Timer,0.47085821628570557
Sample 20,Chronos,0.5568497776985168
Sample 20,Time-MoE,0.4431501626968384
Sample 21,Chronos,0.5163880586624146
Sample 21,TimesFM,0.4836120009422302
Sample 22,Timer,0.5572026968002319
Sample 22,TimesFM,0.44279730319976807
Sample 23,Time-MoE,0.5161160826683044
Sample 23,Timer,0.48388391733169556
Sample 24,Moirai,0.6521819829940796
Sample 24,Chronos,0.3478180170059204
Sample 25,Chronos,0.5179635286331177
Sample 25,TimesFM,0.4820364713668823
Sample 26,TimesFM,0.5270936489105225
Sample 26,Timer,0.47290635108947754
Sample 27,Chronos,0.5005006790161133
Sample 27,Timer,0.49949929118156433
Sample 28,Timer,0.5179780125617981
Sample 28,Time-MoE,0.4820219874382019
Sample 29,Chronos,0.5266571044921875
Sample 29,Timer,0.4733428955078125
Sample 30,TimesFM,0.5365821719169617
Sample 30,Timer,0.46341782808303833
Sample 31,Moirai,0.6165808439254761
Sample 31,Time-MoE,0.38341912627220154
Sample 0,Moirai,0.7289761304855347
Sample 0,Timer,0.27102386951446533
Sample 1,Chronos,0.530672550201416
Sample 1,Timer,0.46932747960090637
Sample 2,TimesFM,0.579592227935791
Sample 2,Moirai,0.420407772064209
Sample 3,Chronos,0.5099308490753174
Sample 3,TimesFM,0.4900692105293274
Sample 4,Moirai,0.5906724333763123
Sample 4,Timer,0.4093276262283325
Sample 5,TimesFM,0.5147281289100647
Sample 5,Timer,0.4852718412876129
Sample 6,TimesFM,0.5014109015464783
Sample 6,Chronos,0.4985891282558441
Sample 7,Moirai,0.6277369856834412
Sample 7,Timer,0.37226301431655884
Sample 8,Moirai,0.7417210340499878
Sample 8,Time-MoE,0.2582789361476898
Sample 9,Chronos,0.5215964317321777
Sample 9,TimesFM,0.47840356826782227
Sample 10,TimesFM,0.5056015253067017
Sample 10,Chronos,0.49439844489097595
Sample 11,Timer,0.5159334540367126
Sample 11,Chronos,0.48406654596328735
Sample 12,Timer,0.5072566270828247
Sample 12,Time-MoE,0.4927433729171753
Sample 13,Chronos,0.505461573600769
Sample 13,TimesFM,0.49453842639923096
Sample 14,TimesFM,0.5440624952316284
Sample 14,Chronos,0.45593753457069397
Sample 15,Moirai,0.5839724540710449
Sample 15,Timer,0.4160274863243103
Sample 16,Moirai,0.5688944458961487
Sample 16,Chronos,0.43110552430152893
Sample 17,Chronos,0.5119221210479736
Sample 17,Timer,0.4880778193473816
Sample 18,Time-MoE,0.5102186799049377
Sample 18,TimesFM,0.48978132009506226
Sample 19,Moirai,0.5469645857810974
Sample 19,Chronos,0.4530353844165802
Sample 20,Timer,0.5094773173332214
Sample 20,Time-MoE,0.4905226528644562
Sample 21,Chronos,0.5351822376251221
Sample 21,Time-MoE,0.4648177921772003
Sample 22,Timer,0.530781090259552
Sample 22,Chronos,0.4692188799381256
Sample 23,TimesFM,0.5187579393386841
Sample 23,Time-MoE,0.4812421202659607
Sample 24,Moirai,0.7154070734977722
Sample 24,Timer,0.28459295630455017
Sample 25,Chronos,0.5230495929718018
Sample 25,Timer,0.47695040702819824
Sample 26,Moirai,0.5520037412643433
Sample 26,TimesFM,0.44799625873565674
Sample 27,Timer,0.5283565521240234
Sample 27,Time-MoE,0.47164344787597656
Sample 28,Timer,0.5022085905075073
Sample 28,Time-MoE,0.4977914094924927
Sample 29,Chronos,0.5297048687934875
Sample 29,Time-MoE,0.47029513120651245
Sample 30,TimesFM,0.5262866616249084
Sample 30,Timer,0.47371336817741394
Sample 31,Moirai,0.5397573709487915
Sample 31,Time-MoE,0.4602425992488861
Sample 0,Moirai,0.7495894432067871
Sample 0,Time-MoE,0.2504105865955353
Sample 1,Chronos,0.5336368680000305
Sample 1,TimesFM,0.4663631319999695
Sample 2,Moirai,0.5874909162521362
Sample 2,Chronos,0.412509024143219
Sample 3,Chronos,0.5328822135925293
Sample 3,Time-MoE,0.4671178460121155
Sample 4,Chronos,0.5346224308013916
Sample 4,TimesFM,0.4653775691986084
Sample 5,Moirai,0.5433824062347412
Sample 5,Chronos,0.4566175639629364
Sample 6,TimesFM,0.5064451694488525
Sample 6,Moirai,0.49355486035346985
Sample 7,Moirai,0.5555413365364075
Sample 7,Time-MoE,0.44445866346359253
Sample 8,Moirai,0.8094927072525024
Sample 8,Timer,0.19050727784633636
Sample 9,Chronos,0.5279908180236816
Sample 9,TimesFM,0.47200924158096313
Sample 10,TimesFM,0.5227497220039368
Sample 10,Timer,0.47725027799606323
Sample 11,TimesFM,0.5132368206977844
Sample 11,Chronos,0.4867631793022156
Sample 12,Moirai,0.5339131355285645
Sample 12,Timer,0.4660869240760803
Sample 13,Chronos,0.5104259252548218
Sample 13,TimesFM,0.4895741045475006
Sample 14,TimesFM,0.533341646194458
Sample 14,Timer,0.4666583240032196
Sample 15,Moirai,0.6153994202613831
Sample 15,Time-MoE,0.38460060954093933
Sample 16,Moirai,0.7938403487205505
Sample 16,Timer,0.20615968108177185
Sample 17,Timer,0.510116457939148
Sample 17,Chronos,0.48988351225852966
Sample 18,Moirai,0.5649867653846741
Sample 18,Time-MoE,0.43501320481300354
Sample 19,Timer,0.5076203942298889
Sample 19,Time-MoE,0.4923795759677887
Sample 20,Time-MoE,0.5150822401046753
Sample 20,Timer,0.4849177896976471
Sample 21,TimesFM,0.5188536643981934
Sample 21,Timer,0.48114630579948425
Sample 22,Moirai,0.5376484990119934
Sample 22,Timer,0.462351530790329
Sample 23,Moirai,0.5876748561859131
Sample 23,Time-MoE,0.4123251438140869
Sample 24,Moirai,0.743054211139679
Sample 24,Time-MoE,0.25694575905799866
Sample 25,Chronos,0.5039463639259338
Sample 25,TimesFM,0.4960535764694214
Sample 26,Moirai,0.5291452407836914
Sample 26,Timer,0.470854789018631
Sample 27,TimesFM,0.5000813603401184
Sample 27,Chronos,0.499918669462204
Sample 28,Moirai,0.5373431444168091
Sample 28,Timer,0.4626568853855133
Sample 29,TimesFM,0.5239807367324829
Sample 29,Chronos,0.4760192930698395
Sample 30,Timer,0.5019098520278931
Sample 30,TimesFM,0.49809014797210693
Sample 31,Moirai,0.6126298904418945
Sample 31,Timer,0.38737010955810547
Sample 0,Moirai,0.7686325311660767
Sample 0,Chronos,0.23136742413043976
Sample 1,Chronos,0.5280898213386536
Sample 1,TimesFM,0.47191017866134644
Sample 2,Timer,0.5382382869720459
Sample 2,Time-MoE,0.4617617428302765
Sample 3,Chronos,0.5210875272750854
Sample 3,Timer,0.47891247272491455
Sample 4,Chronos,0.5773447751998901
Sample 4,Moirai,0.42265525460243225
Sample 5,TimesFM,0.5108481049537659
Sample 5,Chronos,0.48915186524391174
Sample 6,TimesFM,0.5065209865570068
Sample 6,Chronos,0.49347901344299316
Sample 7,Moirai,0.615071177482605
Sample 7,Time-MoE,0.3849288523197174
Sample 8,Moirai,0.778711199760437
Sample 8,Timer,0.2212887704372406
Sample 9,Chronos,0.5342627763748169
Sample 9,Timer,0.4657372534275055
Sample 10,Moirai,0.6077427864074707
Sample 10,TimesFM,0.3922572135925293
Sample 11,Moirai,0.5151786804199219
Sample 11,Chronos,0.48482128977775574
Sample 12,Chronos,0.5068210959434509
Sample 12,Timer,0.49317893385887146
Sample 13,Chronos,0.537014365196228
Sample 13,Timer,0.46298566460609436
Sample 14,Timer,0.5358448624610901
Sample 14,TimesFM,0.4641551375389099
Sample 15,Time-MoE,0.5066352486610413
Sample 15,Chronos,0.49336472153663635
Sample 16,Moirai,0.6442462205886841
Sample 16,Chronos,0.35575374960899353
Sample 17,TimesFM,0.5010935068130493
Sample 17,Chronos,0.4989064931869507
Sample 18,Timer,0.5064923167228699
Sample 18,Moirai,0.4935076832771301
Sample 19,TimesFM,0.510757327079773
Sample 19,Timer,0.48924270272254944
Sample 20,Timer,0.5062136054039001
Sample 20,Time-MoE,0.49378642439842224
Sample 21,Chronos,0.5060511231422424
Sample 21,TimesFM,0.49394887685775757
Sample 22,TimesFM,0.5107426643371582
Sample 22,Timer,0.4892573356628418
Sample 23,Moirai,0.5512105822563171
Sample 23,Time-MoE,0.44878941774368286
Sample 24,Moirai,0.8201858401298523
Sample 24,Timer,0.17981421947479248
Sample 25,Chronos,0.5427435040473938
Sample 25,Timer,0.4572564959526062
Sample 26,Moirai,0.5377641916275024
Sample 26,Timer,0.46223583817481995
Sample 27,Chronos,0.5089240074157715
Sample 27,Timer,0.4910759925842285
Sample 28,Moirai,0.597804069519043
Sample 28,Timer,0.40219590067863464
Sample 29,TimesFM,0.5345497727394104
Sample 29,Time-MoE,0.4654502868652344
Sample 30,TimesFM,0.513465940952301
Sample 30,Chronos,0.4865340292453766
Sample 31,Moirai,0.6558476090431213
Sample 31,Time-MoE,0.34415245056152344
Sample 0,Moirai,0.779958188533783
Sample 0,Timer,0.22004182636737823
Sample 1,Chronos,0.5302251577377319
Sample 1,TimesFM,0.46977484226226807
Sample 2,TimesFM,0.5735255479812622
Sample 2,Time-MoE,0.42647451162338257
Sample 3,Chronos,0.507282555103302
Sample 3,TimesFM,0.4927174746990204
Sample 4,Timer,0.5164734721183777
Sample 4,Time-MoE,0.4835264980792999
Sample 5,TimesFM,0.514266848564148
Sample 5,Chronos,0.48573315143585205
Sample 6,TimesFM,0.5208535194396973
Sample 6,Moirai,0.4791465401649475
Sample 7,Moirai,0.5720389485359192
Sample 7,Time-MoE,0.4279610514640808
Sample 8,Moirai,0.756435215473175
Sample 8,Timer,0.24356481432914734
Sample 9,Chronos,0.5253010392189026
Sample 9,Timer,0.4746989905834198
Sample 10,Timer,0.5651955008506775
Sample 10,Moirai,0.4348044693470001
Sample 11,Chronos,0.5257437825202942
Sample 11,Timer,0.4742561876773834
Sample 12,TimesFM,0.5098331570625305
Sample 12,Timer,0.4901668131351471
Sample 13,Timer,0.5010830163955688
Sample 13,Time-MoE,0.49891698360443115
Sample 14,Timer,0.5573468804359436
Sample 14,TimesFM,0.4426531195640564
Sample 15,Moirai,0.5659366846084595
Sample 15,Time-MoE,0.4340633153915405
Sample 16,Moirai,0.7528896927833557
Sample 16,Timer,0.2471102923154831
Sample 17,Chronos,0.5363513827323914
Sample 17,TimesFM,0.46364861726760864
Sample 18,Moirai,0.6001474857330322
Sample 18,Time-MoE,0.3998525142669678
Sample 19,Chronos,0.5319840908050537
Sample 19,TimesFM,0.4680159389972687
Sample 20,TimesFM,0.5485866069793701
Sample 20,Chronos,0.4514133632183075
Sample 21,Chronos,0.5301486849784851
Sample 21,TimesFM,0.4698513448238373
Sample 22,Timer,0.5056304931640625
Sample 22,TimesFM,0.4943695366382599
Sample 23,Moirai,0.6006966233253479
Sample 23,Time-MoE,0.3993033766746521
Sample 24,Moirai,0.7424118518829346
Sample 24,Chronos,0.2575882077217102
Sample 25,Chronos,0.5183266997337341
Sample 25,TimesFM,0.4816732704639435
Sample 26,Moirai,0.5394420623779297
Sample 26,Time-MoE,0.4605579376220703
Sample 27,TimesFM,0.5135301947593689
Sample 27,Chronos,0.4864697754383087
Sample 28,TimesFM,0.5398975610733032
Sample 28,Moirai,0.4601024389266968
Sample 29,Timer,0.5252196788787842
Sample 29,TimesFM,0.4747803211212158
Sample 30,Moirai,0.5551074147224426
Sample 30,TimesFM,0.44489261507987976
Sample 31,Time-MoE,0.507027268409729
Sample 31,TimesFM,0.4929727017879486
Sample 0,Moirai,0.5796465873718262
Sample 0,Chronos,0.42035338282585144
Sample 1,Chronos,0.5113629102706909
Sample 1,TimesFM,0.48863711953163147
Sample 2,Moirai,0.58907151222229
Sample 2,TimesFM,0.41092848777770996
Sample 3,Chronos,0.5320943593978882
Sample 3,TimesFM,0.4679056406021118
Sample 4,TimesFM,0.5069599747657776
Sample 4,Timer,0.4930400252342224
Sample 5,Chronos,0.5379102230072021
Sample 5,Timer,0.4620897173881531
Sample 6,Timer,0.5013381242752075
Sample 6,Chronos,0.4986618757247925
Sample 7,Moirai,0.5662432909011841
Sample 7,Time-MoE,0.43375664949417114
Sample 8,Moirai,0.8019586801528931
Sample 8,Timer,0.19804133474826813
Sample 9,Chronos,0.5354477763175964
Sample 9,TimesFM,0.4645521640777588
Sample 10,TimesFM,0.5682110786437988
Sample 10,Timer,0.43178895115852356
Sample 11,Chronos,0.5292812585830688
Sample 11,Timer,0.47071877121925354
Sample 12,Chronos,0.5276981592178345
Sample 12,Moirai,0.47230178117752075
Sample 13,Chronos,0.5160092711448669
Sample 13,TimesFM,0.48399075865745544
Sample 14,TimesFM,0.5512089133262634
Sample 14,Chronos,0.4487910568714142
Sample 15,Moirai,0.6052835583686829
Sample 15,Timer,0.39471644163131714
Sample 0,Moirai,0.808394193649292
Sample 0,Timer,0.19160576164722443
Sample 1,Chronos,0.5358167886734009
Sample 1,Timer,0.4641832113265991
Sample 2,Time-MoE,0.5047972202301025
Sample 2,TimesFM,0.49520280957221985
Sample 3,Chronos,0.5072212815284729
Sample 3,Timer,0.4927787482738495
Sample 4,Chronos,0.585074782371521
Sample 4,Time-MoE,0.414925217628479
Sample 5,Chronos,0.5164652466773987
Sample 5,TimesFM,0.4835348129272461
Sample 6,TimesFM,0.5851266384124756
Sample 6,Time-MoE,0.4148733913898468
Sample 7,Moirai,0.6311851143836975
Sample 7,Time-MoE,0.3688149154186249
Sample 8,Moirai,0.7987745404243469
Sample 8,Time-MoE,0.20122545957565308
Sample 9,Chronos,0.5345147848129272
Sample 9,TimesFM,0.46548521518707275
Sample 10,Moirai,0.5661562085151672
Sample 10,TimesFM,0.43384379148483276
Sample 11,Chronos,0.5160953402519226
Sample 11,TimesFM,0.4839046597480774
Sample 12,Moirai,0.6011677980422974
Sample 12,Timer,0.39883214235305786
Sample 13,Chronos,0.5126194953918457
Sample 13,TimesFM,0.4873805344104767
Sample 14,TimesFM,0.5569480061531067
Sample 14,Timer,0.4430520236492157
Sample 15,Moirai,0.611203134059906
Sample 15,Timer,0.3887968361377716
Sample 16,Moirai,0.7512706518173218
Sample 16,TimesFM,0.24872930347919464
Sample 17,Chronos,0.5291736125946045
Sample 17,TimesFM,0.4708263874053955
Sample 18,Time-MoE,0.5190098881721497
Sample 18,Timer,0.48099014163017273
Sample 19,Chronos,0.5197774767875671
Sample 19,TimesFM,0.4802224934101105
Sample 20,Moirai,0.5488995313644409
Sample 20,TimesFM,0.4511004686355591
Sample 21,Time-MoE,0.5034886002540588
Sample 21,TimesFM,0.49651139974594116
Sample 22,Timer,0.5367129445075989
Sample 22,TimesFM,0.4632870554924011
Sample 23,TimesFM,0.5128706097602844
Sample 23,Chronos,0.4871293902397156
Sample 24,Moirai,0.7718534469604492
Sample 24,Timer,0.22814662754535675
Sample 25,Chronos,0.5312174558639526
Sample 25,TimesFM,0.46878254413604736
Sample 26,Moirai,0.5311532616615295
Sample 26,Chronos,0.46884673833847046
Sample 27,Timer,0.5142810940742493
Sample 27,Chronos,0.48571884632110596
Sample 28,Time-MoE,0.503535270690918
Sample 28,Chronos,0.49646466970443726
Sample 29,Chronos,0.5014370083808899
Sample 29,TimesFM,0.4985630214214325
Sample 30,TimesFM,0.5677651166915894
Sample 30,Timer,0.43223491311073303
Sample 31,Moirai,0.6015190482139587
Sample 31,Chronos,0.3984808921813965
Sample 0,Moirai,0.7064325213432312
Sample 0,Chronos,0.2935674786567688
Sample 1,Chronos,0.5349224805831909
Sample 1,TimesFM,0.4650775194168091
Sample 2,Timer,0.5235500335693359
Sample 2,TimesFM,0.47644996643066406
Sample 3,Chronos,0.5363784432411194
Sample 3,Timer,0.4636215567588806
Sample 4,TimesFM,0.5198215246200562
Sample 4,Time-MoE,0.48017847537994385
Sample 5,Chronos,0.5185229182243347
Sample 5,TimesFM,0.4814770221710205
Sample 6,Timer,0.5375573635101318
Sample 6,TimesFM,0.46244269609451294
Sample 7,Moirai,0.6344186663627625
Sample 7,Time-MoE,0.36558130383491516
Sample 8,Moirai,0.7412057518959045
Sample 8,Timer,0.25879421830177307
Sample 9,Chronos,0.5314906239509583
Sample 9,Timer,0.46850934624671936
Sample 10,Moirai,0.5437889099121094
Sample 10,Chronos,0.4562110900878906
Sample 11,Chronos,0.5109394788742065
Sample 11,Time-MoE,0.48906055092811584
Sample 12,Timer,0.5365461111068726
Sample 12,Time-MoE,0.46345388889312744
Sample 13,Chronos,0.5402748584747314
Sample 13,Time-MoE,0.45972517132759094
Sample 14,TimesFM,0.5604146122932434
Sample 14,Time-MoE,0.4395853877067566
Sample 15,Moirai,0.6458510756492615
Sample 15,Chronos,0.35414889454841614
Sample 16,Moirai,0.7987720370292664
Sample 16,TimesFM,0.20122791826725006
Sample 17,Chronos,0.5411641001701355
Sample 17,TimesFM,0.4588358998298645
Sample 18,Timer,0.5431886911392212
Sample 18,TimesFM,0.4568113088607788
Sample 19,Chronos,0.5403972268104553
Sample 19,Timer,0.45960280299186707
Sample 20,Chronos,0.5693005919456482
Sample 20,Time-MoE,0.4306994378566742
Sample 21,Chronos,0.5250935554504395
Sample 21,TimesFM,0.47490647435188293
Sample 22,Timer,0.5590418577194214
Sample 22,TimesFM,0.4409581422805786
Sample 23,Time-MoE,0.5166927576065063
Sample 23,Timer,0.48330721259117126
Sample 24,Moirai,0.6519884467124939
Sample 24,Chronos,0.3480115532875061
Sample 25,Chronos,0.526005744934082
Sample 25,TimesFM,0.47399425506591797
Sample 26,TimesFM,0.5277281999588013
Sample 26,Timer,0.47227180004119873
Sample 27,Chronos,0.5079225301742554
Sample 27,Timer,0.49207741022109985
Sample 28,Timer,0.5184665322303772
Sample 28,Time-MoE,0.4815334975719452
Sample 29,Chronos,0.5382031202316284
Sample 29,Timer,0.4617968797683716
Sample 30,TimesFM,0.5383127331733704
Sample 30,Timer,0.46168723702430725
Sample 31,Moirai,0.6189632415771484
Sample 31,Time-MoE,0.38103681802749634
Sample 0,Moirai,0.7351751327514648
Sample 0,Timer,0.26482483744621277
Sample 1,Chronos,0.5407320857048035
Sample 1,Timer,0.45926791429519653
Sample 2,TimesFM,0.5796520709991455
Sample 2,Moirai,0.4203479588031769
Sample 3,Chronos,0.5177208781242371
Sample 3,TimesFM,0.48227912187576294
Sample 4,Moirai,0.5934494137763977
Sample 4,Timer,0.4065505564212799
Sample 5,TimesFM,0.5113469362258911
Sample 5,Timer,0.4886530041694641
Sample 6,Chronos,0.5018617510795593
Sample 6,TimesFM,0.4981382191181183
Sample 7,Moirai,0.631652295589447
Sample 7,Timer,0.3683476746082306
Sample 8,Moirai,0.7482258081436157
Sample 8,Time-MoE,0.2517741918563843
Sample 9,Chronos,0.5303049087524414
Sample 9,TimesFM,0.469695121049881
Sample 10,TimesFM,0.5022006034851074
Sample 10,Chronos,0.4977993667125702
Sample 11,Timer,0.5152016878128052
Sample 11,Chronos,0.48479828238487244
Sample 12,Timer,0.5068613290786743
Sample 12,Time-MoE,0.4931386113166809
Sample 13,Chronos,0.5146127939224243
Sample 13,TimesFM,0.48538723587989807
Sample 14,TimesFM,0.5437166690826416
Sample 14,Chronos,0.4562832713127136
Sample 15,Moirai,0.5861530900001526
Sample 15,Timer,0.4138469099998474
Sample 16,Moirai,0.563744843006134
Sample 16,Chronos,0.4362550973892212
Sample 17,Chronos,0.5199100971221924
Sample 17,Timer,0.48008987307548523
Sample 18,Time-MoE,0.5113620758056641
Sample 18,TimesFM,0.48863792419433594
Sample 19,Moirai,0.5418843626976013
Sample 19,Chronos,0.45811569690704346
Sample 20,Timer,0.5095051527023315
Sample 20,Time-MoE,0.49049481749534607
Sample 21,Chronos,0.5458655953407288
Sample 21,Time-MoE,0.45413437485694885
Sample 22,Timer,0.5303635597229004
Sample 22,Chronos,0.4696364104747772
Sample 23,TimesFM,0.5187684893608093
Sample 23,Time-MoE,0.4812315106391907
Sample 24,Moirai,0.722206175327301
Sample 24,Timer,0.277793824672699
Sample 25,Chronos,0.5320149064064026
Sample 25,Timer,0.4679851233959198
Sample 26,Moirai,0.5532280206680298
Sample 26,TimesFM,0.4467719793319702
Sample 27,Timer,0.5303362607955933
Sample 27,Time-MoE,0.46966373920440674
Sample 28,Timer,0.5011793375015259
Sample 28,Time-MoE,0.4988206624984741
Sample 29,Chronos,0.538741409778595
Sample 29,Time-MoE,0.46125859022140503
Sample 30,TimesFM,0.5260352492332458
Sample 30,Timer,0.4739648103713989
Sample 31,Moirai,0.5396634936332703
Sample 31,Time-MoE,0.4603365361690521
Sample 0,Moirai,0.7559207081794739
Sample 0,Time-MoE,0.2440793216228485
Sample 1,Chronos,0.5435640811920166
Sample 1,TimesFM,0.456435889005661
Sample 2,Moirai,0.587597131729126
Sample 2,Chronos,0.412402868270874
Sample 3,Chronos,0.5413838624954224
Sample 3,Time-MoE,0.45861613750457764
Sample 4,Chronos,0.5393719673156738
Sample 4,TimesFM,0.46062806248664856
Sample 5,Moirai,0.5396084785461426
Sample 5,Chronos,0.4603915512561798
Sample 6,TimesFM,0.5082314014434814
Sample 6,Moirai,0.49176865816116333
Sample 7,Moirai,0.5567919611930847
Sample 7,Time-MoE,0.4432080388069153
Sample 8,Moirai,0.8186481595039368
Sample 8,Timer,0.18135187029838562
Sample 9,Chronos,0.5371479392051697
Sample 9,TimesFM,0.46285203099250793
Sample 10,TimesFM,0.5220744013786316
Sample 10,Timer,0.4779255986213684
Sample 11,TimesFM,0.5067253112792969
Sample 11,Chronos,0.4932747483253479
Sample 12,Moirai,0.533922016620636
Sample 12,Timer,0.4660779535770416
Sample 13,Chronos,0.5188139081001282
Sample 13,TimesFM,0.4811860918998718
Sample 14,TimesFM,0.5298863649368286
Sample 14,Timer,0.470113605260849
Sample 15,Moirai,0.6188803911209106
Sample 15,Time-MoE,0.38111957907676697
Sample 16,Moirai,0.8019850254058838
Sample 16,Timer,0.19801492989063263
Sample 17,Timer,0.5078389644622803
Sample 17,Chronos,0.49216100573539734
Sample 18,Moirai,0.5663868188858032
Sample 18,Time-MoE,0.4336131513118744
Sample 19,Timer,0.5083706974983215
Sample 19,Time-MoE,0.49162930250167847
Sample 20,Time-MoE,0.5167343020439148
Sample 20,Timer,0.4832657277584076
Sample 21,TimesFM,0.5144886374473572
Sample 21,Timer,0.48551130294799805
Sample 22,Moirai,0.5350052714347839
Sample 22,Timer,0.46499472856521606
Sample 23,Moirai,0.589939296245575
Sample 23,Time-MoE,0.4100606441497803
Sample 24,Moirai,0.7497699856758118
Sample 24,Time-MoE,0.25022998452186584
Sample 25,Chronos,0.512417733669281
Sample 25,TimesFM,0.487582266330719
Sample 26,Moirai,0.5281087756156921
Sample 26,Timer,0.47189122438430786
Sample 27,Chronos,0.5080703496932983
