Sample,Learner,Weight
Sample 9,Timer,0.49920716881752014
Sample 10,Timer,0.5029820799827576
Sample 10,TimesFM,0.49701792001724243
Sample 11,Moirai,0.5024479627609253
Sample 11,Timer,0.4975520670413971
Sample 12,Chronos,0.5094385743141174
Sample 12,TimesFM,0.4905613958835602
Sample 13,Moirai,0.5012186765670776
Sample 13,Timer,0.49878132343292236
Sample 14,Moirai,0.5005572438240051
Sample 14,Timer,0.4994426965713501
Sample 15,Chronos,0.508974552154541
Sample 15,Time-MoE,0.4910254180431366
Sample 16,Chronos,0.508492112159729
Sample 16,Timer,0.491507887840271
Sample 17,Moirai,0.5006588697433472
Sample 17,Timer,0.49934113025665283
Sample 18,Chronos,0.5022938847541809
Sample 18,TimesFM,0.4977060854434967
Sample 19,Moirai,0.5030298829078674
Sample 19,TimesFM,0.49697014689445496
Sample 20,Moirai,0.5002776980400085
Sample 20,Chronos,0.49972230195999146
Sample 21,Moirai,0.501552402973175
Sample 21,TimesFM,0.49844759702682495
Sample 22,TimesFM,0.5008561015129089
Sample 22,Moirai,0.49914392828941345
Sample 23,Chronos,0.5010516047477722
Sample 23,Timer,0.49894842505455017
Sample 24,Chronos,0.5114356875419617
Sample 24,Time-MoE,0.48856428265571594
Sample 25,Moirai,0.5009955167770386
Sample 25,Timer,0.4990045130252838
Sample 26,Chronos,0.5004819631576538
Sample 26,Timer,0.4995180368423462
Sample 27,Chronos,0.5002831816673279
Sample 27,TimesFM,0.4997168183326721
Sample 28,Chronos,0.5024781823158264
Sample 28,Time-MoE,0.49752184748649597
Sample 29,Moirai,0.500900149345398
Sample 29,Timer,0.49909988045692444
Sample 30,Moirai,0.5004910230636597
Sample 30,Timer,0.4995090067386627
Sample 31,Chronos,0.5048308968544006
Sample 31,Time-MoE,0.49516913294792175
Sample 0,Chronos,0.5123216509819031
Sample 0,Time-MoE,0.48767831921577454
Sample 1,Moirai,0.5002855658531189
Sample 1,Timer,0.4997144341468811
Sample 2,TimesFM,0.5017532706260681
Sample 2,Chronos,0.4982466995716095
Sample 3,Moirai,0.5023792386054993
Sample 3,TimesFM,0.4976207911968231
Sample 4,Moirai,0.5003147125244141
Sample 4,Time-MoE,0.49968528747558594
Sample 5,Moirai,0.5004591345787048
Sample 5,Timer,0.49954086542129517
Sample 6,TimesFM,0.5014054179191589
Sample 6,Moirai,0.49859458208084106
Sample 7,Chronos,0.5086051821708679
Sample 7,Time-MoE,0.49139484763145447
Sample 8,Chronos,0.5019193291664124
Sample 8,Moirai,0.49808070063591003
Sample 9,Moirai,0.5008673071861267
Sample 9,Timer,0.4991326928138733
Sample 10,Moirai,0.5001088976860046
Sample 10,Timer,0.49989110231399536
Sample 11,Chronos,0.5013558268547058
Sample 11,Moirai,0.4986441731452942
Sample 12,TimesFM,0.5028271079063416
Sample 12,Moirai,0.49717292189598083
Sample 13,Moirai,0.5008520483970642
Sample 13,Timer,0.4991479516029358
Sample 14,Moirai,0.5012989044189453
Sample 14,TimesFM,0.4987010359764099
Sample 15,Chronos,0.505652129650116
Sample 15,Time-MoE,0.4943479001522064
Sample 16,Chronos,0.5077130794525146
Sample 16,Moirai,0.49228689074516296
Sample 17,Moirai,0.500337541103363
Sample 17,Timer,0.4996624290943146
Sample 18,TimesFM,0.5026800036430359
Sample 18,Moirai,0.4973200559616089
Sample 19,Moirai,0.5022609829902649
Sample 19,TimesFM,0.4977390468120575
Sample 20,Timer,0.501319944858551
Sample 20,Moirai,0.498680055141449
Sample 21,Moirai,0.5007070899009705
Sample 21,Timer,0.49929288029670715
Sample 22,TimesFM,0.5024027228355408
Sample 22,Moirai,0.49759724736213684
Sample 23,Chronos,0.5045667886734009
Sample 23,Time-MoE,0.49543315172195435
Sample 24,Moirai,0.5002261996269226
Sample 24,Timer,0.4997738003730774
Sample 25,Moirai,0.5012993216514587
Sample 25,Timer,0.49870067834854126
Sample 26,Timer,0.5008500218391418
Sample 26,Moirai,0.49915000796318054
Sample 27,Moirai,0.5022740960121155
Sample 27,TimesFM,0.4977259635925293
Sample 28,Chronos,0.5059364438056946
Sample 28,TimesFM,0.4940635561943054
Sample 29,Moirai,0.5013608336448669
Sample 29,Timer,0.49863913655281067
Sample 30,Moirai,0.5013408064842224
Sample 30,Timer,0.4986592233181
Sample 31,Chronos,0.5080960392951965
Sample 31,Time-MoE,0.49190396070480347
Sample 0,Chronos,0.5102179646492004
Sample 0,TimesFM,0.48978206515312195
Sample 1,Moirai,0.5007889270782471
Sample 1,Timer,0.4992111027240753
Sample 2,Timer,0.5005122423171997
Sample 2,Moirai,0.4994877278804779
Sample 3,Moirai,0.5027415156364441
Sample 3,Timer,0.4972584545612335
Sample 4,Chronos,0.5035094618797302
Sample 4,TimesFM,0.496490478515625
Sample 5,Moirai,0.5001193881034851
Sample 5,Timer,0.4998805820941925
Sample 6,Moirai,0.5013902187347412
Sample 6,Timer,0.4986098110675812
Sample 7,Chronos,0.5053790807723999
Sample 7,Timer,0.4946209788322449
Sample 8,Chronos,0.5101809501647949
Sample 8,Time-MoE,0.4898190498352051
Sample 9,Moirai,0.5005080699920654
Sample 9,Timer,0.49949198961257935
Sample 10,Moirai,0.501244306564331
Sample 10,Timer,0.49875569343566895
Sample 11,Moirai,0.5001834034919739
Sample 11,TimesFM,0.4998166263103485
Sample 12,Chronos,0.5060104727745056
Sample 12,Time-MoE,0.4939895570278168
Sample 13,Moirai,0.5011074542999268
Sample 13,Timer,0.49889257550239563
Sample 14,Moirai,0.5005037784576416
Sample 14,Timer,0.4994962513446808
Sample 15,Chronos,0.5063952207565308
Sample 15,Time-MoE,0.4936048090457916
Sample 16,Timer,0.5000889301300049
Sample 16,Moirai,0.49991104006767273
Sample 17,Moirai,0.5006067752838135
Sample 17,TimesFM,0.49939319491386414
Sample 18,TimesFM,0.5014946460723877
Sample 18,Time-MoE,0.4985053539276123
Sample 19,Chronos,0.5020530819892883
Sample 19,Timer,0.4979468882083893
Sample 20,Chronos,0.5047307014465332
Sample 20,TimesFM,0.4952692687511444
Sample 21,Moirai,0.5008671283721924
Sample 21,Timer,0.49913290143013
Sample 22,TimesFM,0.5003802180290222
Sample 22,Moirai,0.4996197521686554
Sample 23,Moirai,0.5000043511390686
Sample 23,Time-MoE,0.499995619058609
Sample 24,Chronos,0.5114308595657349
Sample 24,Time-MoE,0.48856914043426514
Sample 25,Moirai,0.50114506483078
Sample 25,Timer,0.4988549053668976
Sample 26,Timer,0.5007060170173645
Sample 26,Chronos,0.4992940425872803
Sample 27,Moirai,0.5013807415962219
Sample 27,TimesFM,0.49861928820610046
Sample 28,Chronos,0.505286693572998
Sample 28,Time-MoE,0.49471327662467957
Sample 29,Moirai,0.5014955401420593
Sample 29,Timer,0.4985044300556183
Sample 30,Moirai,0.5011841654777527
Sample 30,Timer,0.4988158047199249
Sample 31,Chronos,0.5067029595375061
Sample 31,Time-MoE,0.4932970702648163
Sample 0,Chronos,0.5117441415786743
Sample 0,Time-MoE,0.4882558584213257
Sample 1,Moirai,0.5006165504455566
Sample 1,Timer,0.49938347935676575
Sample 2,Chronos,0.5019999742507935
Sample 2,Timer,0.49800005555152893
Sample 3,Moirai,0.5024123787879944
Sample 3,TimesFM,0.4975876212120056
Sample 4,Moirai,0.5002880096435547
Sample 4,Timer,0.4997119903564453
Sample 5,Chronos,0.506587564945221
Sample 5,TimesFM,0.49341246485710144
Sample 6,Moirai,0.500746488571167
Sample 6,TimesFM,0.499253511428833
Sample 7,Chronos,0.5029650330543518
Sample 7,Timer,0.4970349073410034
Sample 8,Chronos,0.5125089883804321
Sample 8,Time-MoE,0.48749101161956787
Sample 9,Moirai,0.5005927085876465
Sample 9,Timer,0.4994072914123535
Sample 10,TimesFM,0.5001785159111023
Sample 10,Moirai,0.4998215138912201
Sample 11,Moirai,0.5037326216697693
Sample 11,Timer,0.4962674081325531
Sample 12,Chronos,0.5080040097236633
Sample 12,TimesFM,0.49199602007865906
Sample 13,Moirai,0.5002813339233398
Sample 13,Timer,0.49971872568130493
Sample 14,Moirai,0.5003407001495361
Sample 14,Timer,0.49965932965278625
Sample 15,Chronos,0.507857084274292
Sample 15,Time-MoE,0.49214285612106323
Sample 16,Chronos,0.5124555230140686
Sample 16,TimesFM,0.4875444769859314
Sample 17,TimesFM,0.5003713965415955
Sample 17,Moirai,0.49962860345840454
Sample 18,Chronos,0.5038275122642517
Sample 18,TimesFM,0.4961724877357483
Sample 19,Moirai,0.5017055869102478
Sample 19,TimesFM,0.4982944130897522
Sample 20,Chronos,0.5062093138694763
Sample 20,Time-MoE,0.49379071593284607
Sample 21,Moirai,0.5010842680931091
Sample 21,Timer,0.4989156723022461
Sample 22,Chronos,0.5019187927246094
Sample 22,TimesFM,0.4980812072753906
Sample 23,Chronos,0.5062741041183472
Sample 23,Time-MoE,0.49372589588165283
Sample 24,Chronos,0.5122529864311218
Sample 24,Time-MoE,0.48774704337120056
Sample 25,Moirai,0.5011534690856934
Sample 25,Timer,0.49884656071662903
Sample 26,Chronos,0.5065881609916687
Sample 26,TimesFM,0.4934117794036865
Sample 27,Moirai,0.5026566982269287
Sample 27,Timer,0.49734336137771606
Sample 28,Chronos,0.5078462362289429
Sample 28,TimesFM,0.4921537935733795
Sample 29,Moirai,0.5015761852264404
Sample 29,Timer,0.49842384457588196
Sample 30,Moirai,0.5006647109985352
Sample 30,Timer,0.49933531880378723
Sample 31,Chronos,0.509528636932373
Sample 31,Time-MoE,0.49047136306762695
Sample 0,Chronos,0.5104334950447083
Sample 0,Timer,0.48956650495529175
Sample 1,Moirai,0.5004435777664185
Sample 1,Timer,0.49955642223358154
Sample 2,TimesFM,0.501571536064148
Sample 2,Moirai,0.49842846393585205
Sample 3,Moirai,0.5027249455451965
Sample 3,TimesFM,0.4972750246524811
Sample 4,Chronos,0.5024087429046631
Sample 4,Timer,0.4975912868976593
Sample 5,Moirai,0.5000954866409302
Sample 5,Timer,0.49990448355674744
Sample 6,Timer,0.50023353099823
Sample 6,Moirai,0.4997664988040924
Sample 7,Chronos,0.5064449906349182
Sample 7,TimesFM,0.4935549795627594
Sample 8,Chronos,0.5056179761886597
Sample 8,Timer,0.49438199400901794
Sample 9,Moirai,0.5005494356155396
Sample 9,Timer,0.49945053458213806
Sample 10,Chronos,0.5010237097740173
Sample 10,Timer,0.49897629022598267
Sample 11,Chronos,0.5060364603996277
Sample 11,TimesFM,0.4939635694026947
Sample 12,Chronos,0.5044043660163879
Sample 12,TimesFM,0.4955956041812897
Sample 13,TimesFM,0.5001370310783386
Sample 13,Moirai,0.49986302852630615
Sample 14,TimesFM,0.5012544393539429
Sample 14,Moirai,0.49874556064605713
Sample 15,Timer,0.5000444054603577
Sample 15,TimesFM,0.49995556473731995
Sample 16,Chronos,0.5069581270217896
Sample 16,Moirai,0.49304184317588806
Sample 17,Moirai,0.5010048151016235
Sample 17,Timer,0.4989951550960541
Sample 18,TimesFM,0.5002042055130005
Sample 18,Moirai,0.4997957944869995
Sample 19,Moirai,0.5025210976600647
Sample 19,TimesFM,0.4974788725376129
Sample 20,Chronos,0.5064757466316223
Sample 20,Time-MoE,0.4935242831707001
Sample 21,Moirai,0.5012890696525574
Sample 21,Timer,0.4987109899520874
Sample 22,Moirai,0.5005260705947876
Sample 22,Timer,0.49947389960289
Sample 23,Chronos,0.5045419335365295
Sample 23,Time-MoE,0.49545809626579285
Sample 24,Chronos,0.511978268623352
Sample 24,Timer,0.48802176117897034
Sample 25,Moirai,0.5004912614822388
Sample 25,Timer,0.49950870871543884
Sample 26,Timer,0.5020919442176819
Sample 26,TimesFM,0.4979080557823181
Sample 27,Moirai,0.5025180578231812
Sample 27,TimesFM,0.4974820017814636
Sample 28,Chronos,0.5072296857833862
Sample 28,Time-MoE,0.4927702844142914
Sample 29,Timer,0.5007439851760864
Sample 29,Moirai,0.4992560148239136
Sample 30,Timer,0.5015643835067749
Sample 30,Moirai,0.4984356462955475
Sample 31,Chronos,0.5081838965415955
Sample 31,TimesFM,0.49181610345840454
Sample 0,Chronos,0.5139153003692627
Sample 0,TimesFM,0.4860846698284149
Sample 1,Moirai,0.5005602240562439
Sample 1,Timer,0.4994398355484009
Sample 2,Timer,0.5007491111755371
Sample 2,Moirai,0.4992508590221405
Sample 3,Moirai,0.5023530721664429
Sample 3,TimesFM,0.49764689803123474
Sample 4,Chronos,0.5065450072288513
Sample 4,TimesFM,0.49345502257347107
Sample 5,Moirai,0.500454306602478
Sample 5,Timer,0.4995456635951996
Sample 6,Moirai,0.5006874799728394
Sample 6,Timer,0.49931249022483826
Sample 7,Chronos,0.5058348178863525
Sample 7,Time-MoE,0.49416518211364746
Sample 8,Chronos,0.5111361145973206
Sample 8,Moirai,0.48886388540267944
Sample 9,Moirai,0.5005854368209839
Sample 9,Timer,0.4994145631790161
Sample 10,TimesFM,0.5004844665527344
Sample 10,Timer,0.499515563249588
Sample 11,Moirai,0.5019816160202026
Sample 11,TimesFM,0.498018354177475
Sample 12,Timer,0.5004568696022034
Sample 12,Time-MoE,0.499543160200119
Sample 13,TimesFM,0.5002672672271729
Sample 13,Moirai,0.49973273277282715
Sample 14,TimesFM,0.5005825757980347
Sample 14,Chronos,0.49941736459732056
Sample 15,Chronos,0.5037842392921448
Sample 15,TimesFM,0.4962157905101776
Sample 16,Chronos,0.5133646130561829
Sample 16,TimesFM,0.48663538694381714
Sample 17,Moirai,0.5005344748497009
Sample 17,Timer,0.49946558475494385
Sample 18,Chronos,0.509407639503479
Sample 18,TimesFM,0.4905923306941986
Sample 19,Moirai,0.5019768476486206
Sample 19,Timer,0.4980231523513794
Sample 20,Moirai,0.5007807016372681
Sample 20,Timer,0.49921929836273193
Sample 21,Moirai,0.50011146068573
Sample 21,Timer,0.49988850951194763
Sample 22,TimesFM,0.5012808442115784
Sample 22,Moirai,0.49871912598609924
Sample 23,Chronos,0.5098327994346619
Sample 23,Time-MoE,0.49016720056533813
Sample 24,Chronos,0.5081642866134644
Sample 24,Timer,0.49183571338653564
Sample 25,Moirai,0.5008081197738647
Sample 25,Timer,0.49919185042381287
Sample 26,Chronos,0.5025766491889954
Sample 26,TimesFM,0.497423380613327
Sample 27,Moirai,0.5018123388290405
Sample 27,Timer,0.4981876313686371
Sample 28,Moirai,0.5010548830032349
Sample 28,Timer,0.49894508719444275
Sample 29,TimesFM,0.5005870461463928
Sample 29,Moirai,0.4994129538536072
Sample 30,Chronos,0.5026618242263794
Sample 30,Timer,0.4973381757736206
Sample 31,TimesFM,0.5000367164611816
Sample 31,Time-MoE,0.49996331334114075
Sample 0,Timer,0.5000025629997253
Sample 0,Moirai,0.49999746680259705
Sample 1,Moirai,0.5008392930030823
Sample 1,Timer,0.4991607666015625
Sample 2,Timer,0.5008480548858643
Sample 2,TimesFM,0.49915197491645813
Sample 3,Moirai,0.5035111308097839
Sample 3,TimesFM,0.49648886919021606
Sample 4,Moirai,0.5027475357055664
Sample 4,TimesFM,0.4972524642944336
Sample 5,Moirai,0.5007767677307129
Sample 5,Timer,0.4992232620716095
Sample 6,Moirai,0.5008071660995483
Sample 6,TimesFM,0.49919286370277405
Sample 7,Chronos,0.50608891248703
Sample 7,Time-MoE,0.49391108751296997
Sample 8,Chronos,0.5131968855857849
Sample 8,Timer,0.4868031144142151
Sample 9,Moirai,0.5004405975341797
Sample 9,Timer,0.4995594024658203
Sample 10,TimesFM,0.5000622868537903
Sample 10,Timer,0.4999377429485321
Sample 11,Moirai,0.5026587247848511
Sample 11,TimesFM,0.4973412752151489
Sample 12,Chronos,0.504082441329956
Sample 12,TimesFM,0.4959176182746887
Sample 13,Moirai,0.5006818771362305
Sample 13,Timer,0.4993181824684143
Sample 14,Moirai,0.5002240538597107
Sample 14,Timer,0.4997759461402893
Sample 15,Chronos,0.5097677111625671
Sample 15,TimesFM,0.49023228883743286
Sample 0,Chronos,0.5124937295913696
Sample 0,Timer,0.487506240606308
Sample 1,Moirai,0.5007097125053406
Sample 1,TimesFM,0.49929025769233704
Sample 2,Chronos,0.5009980797767639
Sample 2,TimesFM,0.4990018606185913
Sample 3,Moirai,0.5024096369743347
Sample 3,TimesFM,0.4975903332233429
Sample 4,Chronos,0.5021560192108154
Sample 4,Timer,0.4978439509868622
Sample 5,Moirai,0.5001593828201294
Sample 5,Timer,0.4998405873775482
Sample 6,Moirai,0.5009744167327881
Sample 6,TimesFM,0.4990256130695343
Sample 7,Chronos,0.510870635509491
Sample 7,Time-MoE,0.48912933468818665
Sample 8,Chronos,0.5089989304542542
Sample 8,Timer,0.49100106954574585
Sample 9,Moirai,0.5006486773490906
Sample 9,Timer,0.4993513524532318
Sample 10,Timer,0.5031803846359253
Sample 10,TimesFM,0.4968196153640747
Sample 11,Moirai,0.5026417970657349
Sample 11,Timer,0.49735820293426514
Sample 12,Chronos,0.5114223957061768
Sample 12,TimesFM,0.48857763409614563
Sample 13,Moirai,0.5011721849441528
Sample 13,Timer,0.4988277852535248
Sample 14,Moirai,0.5003560781478882
Sample 14,Timer,0.49964386224746704
Sample 15,Chronos,0.5108364224433899
Sample 15,TimesFM,0.4891635775566101
Sample 16,Chronos,0.5099151134490967
Sample 16,Timer,0.4900848865509033
Sample 17,Moirai,0.5004646182060242
Sample 17,Timer,0.4995354115962982
Sample 18,Chronos,0.5028724670410156
Sample 18,TimesFM,0.497127503156662
Sample 19,Moirai,0.5032216906547546
Sample 19,TimesFM,0.49677833914756775
Sample 20,Moirai,0.5000410079956055
Sample 20,Chronos,0.4999590218067169
Sample 21,Moirai,0.5012950301170349
Sample 21,TimesFM,0.4987049400806427
Sample 22,TimesFM,0.5013608932495117
Sample 22,Moirai,0.4986390769481659
Sample 23,Chronos,0.5010856986045837
Sample 23,Timer,0.49891430139541626
Sample 24,Chronos,0.5136258602142334
Sample 24,Time-MoE,0.4863741993904114
Sample 25,Moirai,0.5009056329727173
Sample 25,Timer,0.4990943372249603
Sample 26,Chronos,0.5010932087898254
Sample 26,Timer,0.49890682101249695
Sample 27,Chronos,0.5007039308547974
Sample 27,TimesFM,0.4992961287498474
Sample 28,Chronos,0.5036746859550476
Sample 28,Time-MoE,0.4963253140449524
Sample 29,Moirai,0.5008231997489929
Sample 29,Timer,0.49917685985565186
Sample 30,Moirai,0.5002996325492859
Sample 30,Timer,0.4997003972530365
Sample 31,Chronos,0.5062909126281738
Sample 31,Time-MoE,0.4937090575695038
Sample 0,Chronos,0.5147974491119385
Sample 0,Time-MoE,0.4852025806903839
Sample 1,Moirai,0.5000600814819336
Sample 1,Timer,0.4999399185180664
Sample 2,TimesFM,0.5022556781768799
Sample 2,Chronos,0.49774429202079773
Sample 3,Moirai,0.5024130940437317
Sample 3,TimesFM,0.49758684635162354
Sample 4,Moirai,0.5006932616233826
Sample 4,Time-MoE,0.49930670857429504
Sample 5,Moirai,0.5003290176391602
Sample 5,Timer,0.49967098236083984
Sample 6,TimesFM,0.5021306276321411
Sample 6,Moirai,0.4978693723678589
Sample 7,Chronos,0.5107859373092651
Sample 7,Time-MoE,0.4892140328884125
Sample 8,Chronos,0.502833366394043
Sample 8,Moirai,0.49716663360595703
Sample 9,Moirai,0.5007143020629883
Sample 9,Timer,0.4992856979370117
Sample 10,Timer,0.5001516342163086
Sample 10,Moirai,0.499848335981369
Sample 11,Chronos,0.5015876293182373
Sample 11,Moirai,0.4984123706817627
Sample 12,TimesFM,0.5034683346748352
Sample 12,Chronos,0.4965316355228424
Sample 13,Moirai,0.5007185935974121
Sample 13,Timer,0.4992814064025879
Sample 14,Moirai,0.5011330842971802
Sample 14,TimesFM,0.4988669455051422
Sample 15,Chronos,0.5070829391479492
Sample 15,Time-MoE,0.4929170310497284
Sample 16,Chronos,0.5091742277145386
Sample 16,Timer,0.4908257722854614
Sample 17,Moirai,0.500129222869873
Sample 17,Timer,0.49987077713012695
Sample 18,TimesFM,0.5030881762504578
Sample 18,Time-MoE,0.4969118535518646
Sample 19,Moirai,0.502212405204773
Sample 19,TimesFM,0.49778759479522705
Sample 20,Timer,0.5017365217208862
Sample 20,TimesFM,0.49826350808143616
Sample 21,Moirai,0.5005688667297363
Sample 21,Timer,0.4994311034679413
Sample 22,TimesFM,0.5027562379837036
Sample 22,Chronos,0.4972437620162964
Sample 23,Chronos,0.5061464905738831
Sample 23,Time-MoE,0.49385347962379456
Sample 24,Chronos,0.5003206729888916
Sample 24,Timer,0.4996793270111084
Sample 25,Moirai,0.5012344121932983
Sample 25,TimesFM,0.49876561760902405
Sample 26,Timer,0.5009848475456238
Sample 26,Moirai,0.49901509284973145
Sample 27,Moirai,0.5022318959236145
Sample 27,TimesFM,0.4977680444717407
Sample 28,Chronos,0.5068768262863159
Sample 28,TimesFM,0.4931231141090393
Sample 29,Moirai,0.5013613700866699
Sample 29,Timer,0.4986386299133301
Sample 30,Moirai,0.5012917518615723
Sample 30,Timer,0.49870821833610535
Sample 31,Chronos,0.510334312915802
Sample 31,Time-MoE,0.4896656572818756
Sample 0,Chronos,0.5123050808906555
Sample 0,TimesFM,0.48769497871398926
Sample 1,Moirai,0.5007137656211853
Sample 1,Timer,0.4992862641811371
Sample 2,Timer,0.5007148385047913
Sample 2,Moirai,0.49928516149520874
Sample 3,Moirai,0.5030092000961304
Sample 3,Timer,0.49699079990386963
Sample 4,Chronos,0.5043171644210815
Sample 4,TimesFM,0.49568283557891846
Sample 5,Moirai,0.5000528693199158
Sample 5,Timer,0.4999471604824066
Sample 6,Moirai,0.5017258524894714
Sample 6,Timer,0.49827417731285095
Sample 7,Chronos,0.5065069794654846
Sample 7,Timer,0.4934930205345154
Sample 8,Chronos,0.5122313499450684
Sample 8,Time-MoE,0.48776867985725403
Sample 9,Moirai,0.5004248023033142
Sample 9,Timer,0.4995752274990082
Sample 10,Moirai,0.501342236995697
Sample 10,Timer,0.498657763004303
Sample 11,Moirai,0.5002490878105164
Sample 11,TimesFM,0.49975094199180603
Sample 12,Chronos,0.5078619122505188
Sample 12,TimesFM,0.4921380877494812
Sample 13,Moirai,0.5011743903160095
Sample 13,Timer,0.49882563948631287
Sample 14,Moirai,0.5004719495773315
Sample 14,Timer,0.4995279908180237
Sample 15,Chronos,0.5084511637687683
Sample 15,Time-MoE,0.4915488362312317
Sample 16,Timer,0.5003367066383362
Sample 16,Moirai,0.49966326355934143
Sample 17,Moirai,0.5002654790878296
Sample 17,TimesFM,0.49973446130752563
Sample 18,TimesFM,0.5018360614776611
Sample 18,Timer,0.49816393852233887
Sample 19,Chronos,0.5029330253601074
Sample 19,Timer,0.49706700444221497
Sample 20,Chronos,0.5054652690887451
Sample 20,TimesFM,0.4945347011089325
Sample 21,Moirai,0.5007523894309998
Sample 21,TimesFM,0.49924764037132263
Sample 22,TimesFM,0.5007630586624146
Sample 22,Moirai,0.4992370009422302
Sample 23,Moirai,0.5002481937408447
Sample 23,Time-MoE,0.49975183606147766
Sample 24,Chronos,0.514025866985321
Sample 24,Time-MoE,0.48597410321235657
Sample 25,Moirai,0.5011367201805115
Sample 25,Timer,0.4988632798194885
Sample 26,Timer,0.5007119178771973
Sample 26,Chronos,0.4992881119251251
Sample 27,Moirai,0.5014122128486633
Sample 27,TimesFM,0.49858781695365906
Sample 28,Chronos,0.5070693492889404
Sample 28,TimesFM,0.49293065071105957
Sample 29,Moirai,0.5015949606895447
Sample 29,TimesFM,0.4984050691127777
Sample 30,Moirai,0.5011562705039978
Sample 30,Timer,0.4988437294960022
Sample 31,Chronos,0.508747935295105
Sample 31,Time-MoE,0.4912520945072174
Sample 0,Chronos,0.5140568614006042
Sample 0,Timer,0.48594310879707336
Sample 1,Moirai,0.5005729794502258
Sample 1,Timer,0.49942705035209656
Sample 2,Chronos,0.5025932192802429
Sample 2,Timer,0.4974067807197571
Sample 3,Moirai,0.5026581883430481
Sample 3,TimesFM,0.4973417818546295
Sample 4,Moirai,0.5005860924720764
Sample 4,Timer,0.49941393733024597
Sample 5,Chronos,0.5077914595603943
Sample 5,TimesFM,0.4922085404396057
Sample 6,Moirai,0.5006718635559082
Sample 6,TimesFM,0.4993281662464142
Sample 7,Chronos,0.5035420656204224
Sample 7,Timer,0.4964579641819
Sample 8,Chronos,0.514665961265564
Sample 8,Time-MoE,0.48533403873443604
Sample 9,Moirai,0.5005800724029541
Sample 9,Timer,0.4994198977947235
Sample 10,TimesFM,0.5001394748687744
Sample 10,Moirai,0.4998605251312256
Sample 11,Moirai,0.5042476058006287
Sample 11,Timer,0.49575239419937134
Sample 12,Chronos,0.5093690156936646
Sample 12,TimesFM,0.49063098430633545
Sample 13,Moirai,0.5002973079681396
Sample 13,Timer,0.49970266222953796
Sample 14,Moirai,0.5001104474067688
Sample 14,TimesFM,0.4998894929885864
Sample 15,Chronos,0.5098616480827332
Sample 15,Time-MoE,0.49013838171958923
Sample 16,Chronos,0.5148135423660278
Sample 16,TimesFM,0.48518645763397217
Sample 17,TimesFM,0.5005923509597778
Sample 17,Moirai,0.4994076192378998
Sample 18,Chronos,0.50456303358078
Sample 18,TimesFM,0.4954369068145752
Sample 19,Moirai,0.5017669796943665
Sample 19,TimesFM,0.49823296070098877
Sample 20,Chronos,0.5074974894523621
Sample 20,TimesFM,0.49250248074531555
Sample 21,Moirai,0.5011680722236633
Sample 21,Timer,0.49883198738098145
Sample 22,Chronos,0.5026044845581055
Sample 22,TimesFM,0.49739551544189453
Sample 23,Chronos,0.5080922245979309
Sample 23,Time-MoE,0.4919077754020691
Sample 24,Chronos,0.5148305892944336
Sample 24,Time-MoE,0.4851694405078888
Sample 25,Moirai,0.5012577176094055
Sample 25,Timer,0.49874231219291687
Sample 26,Chronos,0.5078417062759399
Sample 26,TimesFM,0.49215829372406006
Sample 27,Moirai,0.502934992313385
Sample 27,TimesFM,0.497065007686615
Sample 28,Chronos,0.509135901927948
Sample 28,TimesFM,0.4908640682697296
Sample 29,Moirai,0.5017698407173157
Sample 29,Timer,0.4982302188873291
Sample 30,Moirai,0.500599205493927
Sample 30,Timer,0.4994008243083954
Sample 31,Chronos,0.511314868927002
Sample 31,TimesFM,0.48868510127067566
Sample 0,Chronos,0.5122162699699402
Sample 0,Timer,0.4877837598323822
Sample 1,Moirai,0.5004286766052246
Sample 1,Timer,0.499571293592453
Sample 2,TimesFM,0.5021392703056335
Sample 2,Moirai,0.49786072969436646
Sample 3,Moirai,0.5030858516693115
Sample 3,TimesFM,0.4969141483306885
Sample 4,Chronos,0.5028980374336243
Sample 4,Timer,0.49710196256637573
Sample 5,Moirai,0.5000672340393066
Sample 5,Timer,0.49993273615837097
Sample 6,Timer,0.5003323554992676
Sample 6,Moirai,0.4996677041053772
Sample 7,Chronos,0.5076432824134827
Sample 7,TimesFM,0.4923567771911621
Sample 8,Chronos,0.5066644549369812
Sample 8,Timer,0.4933355450630188
Sample 9,Moirai,0.5005636215209961
Sample 9,Timer,0.4994363784790039
Sample 10,Chronos,0.5014782547950745
Sample 10,Timer,0.4985217750072479
Sample 11,Chronos,0.5074954628944397
Sample 11,TimesFM,0.4925045371055603
Sample 12,Chronos,0.5052229762077332
Sample 12,TimesFM,0.49477699398994446
Sample 13,TimesFM,0.5002166628837585
Sample 13,Moirai,0.49978333711624146
Sample 14,TimesFM,0.5017394423484802
Sample 14,Moirai,0.4982605576515198
Sample 15,TimesFM,0.5001384615898132
Sample 15,Timer,0.49986153841018677
Sample 16,Chronos,0.5081166625022888
Sample 16,Moirai,0.4918833076953888
Sample 17,Moirai,0.5010623931884766
Sample 17,Timer,0.49893757700920105
Sample 18,TimesFM,0.5000244975090027
Sample 18,Moirai,0.4999754726886749
Sample 19,Moirai,0.5028185844421387
Sample 19,TimesFM,0.49718138575553894
Sample 20,Chronos,0.5080448985099792
Sample 20,TimesFM,0.49195510149002075
Sample 21,Moirai,0.50140380859375
Sample 21,Timer,0.4985961616039276
Sample 22,Moirai,0.500485897064209
