Sample,Learner,Weight
Sample 7,Chronos,0.6529116034507751
Sample 7,TimesFM,0.34708842635154724
Sample 8,Time-MoE,0.6092386841773987
Sample 8,Timer,0.3907613158226013
Sample 9,Moirai,0.6764195561408997
Sample 9,Chronos,0.32358038425445557
Sample 10,TimesFM,0.5179537534713745
Sample 10,Timer,0.4820462465286255
Sample 11,Moirai,0.6761033535003662
Sample 11,Chronos,0.323896586894989
Sample 12,Chronos,0.6996606588363647
Sample 12,Moirai,0.30033940076828003
Sample 13,Moirai,0.7949788570404053
Sample 13,Chronos,0.20502115786075592
Sample 14,Moirai,0.7943225502967834
Sample 14,Chronos,0.20567741990089417
Sample 15,Chronos,0.7047667503356934
Sample 15,TimesFM,0.29523324966430664
Sample 0,Time-MoE,0.595885157585144
Sample 0,Timer,0.40411487221717834
Sample 1,Moirai,0.549014687538147
Sample 1,Chronos,0.450985312461853
Sample 2,Chronos,0.6780456900596619
Sample 2,TimesFM,0.32195425033569336
Sample 3,Moirai,0.735090970993042
Sample 3,Chronos,0.2649090886116028
Sample 4,Moirai,0.8175039887428284
Sample 4,Chronos,0.18249601125717163
Sample 5,Moirai,0.7187938690185547
Sample 5,Chronos,0.2812061309814453
Sample 6,Moirai,0.6246828436851501
Sample 6,Chronos,0.37531715631484985
Sample 7,Chronos,0.6511207818984985
Sample 7,Time-MoE,0.3488791584968567
Sample 8,Time-MoE,0.5167515873908997
Sample 8,Moirai,0.48324844241142273
Sample 9,Moirai,0.5525388717651367
Sample 9,Chronos,0.4474611282348633
Sample 10,Moirai,0.6817312836647034
Sample 10,TimesFM,0.318268746137619
Sample 11,Moirai,0.8038554787635803
Sample 11,Chronos,0.19614456593990326
Sample 12,Time-MoE,0.5174505710601807
Sample 12,Chronos,0.48254942893981934
Sample 13,Moirai,0.7862001657485962
Sample 13,Chronos,0.213799849152565
Sample 14,Moirai,0.7145199179649353
Sample 14,Chronos,0.2854800522327423
Sample 15,Chronos,0.7103787064552307
Sample 15,Time-MoE,0.2896212339401245
Sample 16,Time-MoE,0.5514318943023682
Sample 16,TimesFM,0.44856810569763184
Sample 17,Moirai,0.7327944040298462
Sample 17,Chronos,0.2672055959701538
Sample 18,Time-MoE,0.5032455921173096
Sample 18,TimesFM,0.49675437808036804
Sample 19,Moirai,0.6950125694274902
Sample 19,Chronos,0.30498743057250977
Sample 20,Moirai,0.6429085731506348
Sample 20,TimesFM,0.35709139704704285
Sample 21,Moirai,0.7259346842765808
Sample 21,Chronos,0.2740652561187744
Sample 22,Chronos,0.5766327381134033
Sample 22,TimesFM,0.4233672618865967
Sample 23,Chronos,0.5382162928581238
Sample 23,TimesFM,0.4617837369441986
Sample 24,Time-MoE,0.6079135537147522
Sample 24,Timer,0.392086386680603
Sample 25,Moirai,0.6063540577888489
Sample 25,Chronos,0.3936459422111511
Sample 26,Moirai,0.7231253981590271
Sample 26,TimesFM,0.2768746316432953
Sample 27,Moirai,0.6454618573188782
Sample 27,TimesFM,0.3545382022857666
Sample 28,Chronos,0.7733442187309265
Sample 28,TimesFM,0.2266557365655899
Sample 29,Moirai,0.8148172497749329
Sample 29,Chronos,0.18518272042274475
Sample 30,Moirai,0.8734583258628845
Sample 30,Chronos,0.12654171884059906
Sample 31,Chronos,0.6710101962089539
Sample 31,TimesFM,0.32898980379104614
Sample 0,Time-MoE,0.5510060787200928
Sample 0,Chronos,0.4489939510822296
Sample 1,Moirai,0.7478270530700684
Sample 1,Chronos,0.25217291712760925
Sample 2,TimesFM,0.5023463368415833
Sample 2,Time-MoE,0.49765366315841675
Sample 3,Moirai,0.6583343148231506
Sample 3,Chronos,0.3416656255722046
Sample 4,Chronos,0.6059315204620361
Sample 4,TimesFM,0.39406847953796387
Sample 5,Moirai,0.8081673979759216
Sample 5,Chronos,0.19183263182640076
Sample 6,Chronos,0.5492796301841736
Sample 6,TimesFM,0.4507203698158264
Sample 7,Chronos,0.6139585971832275
Sample 7,Time-MoE,0.38604140281677246
Sample 8,Moirai,0.9003927111625671
Sample 8,Time-MoE,0.09960725158452988
Sample 9,Moirai,0.7084780931472778
Sample 9,Chronos,0.29152193665504456
Sample 10,Moirai,0.6189854145050049
Sample 10,Chronos,0.3810146152973175
Sample 11,TimesFM,0.5102181434631348
Sample 11,Timer,0.48978179693222046
Sample 12,Chronos,0.5218077898025513
Sample 12,TimesFM,0.4781922399997711
Sample 13,Moirai,0.7846157550811768
Sample 13,Chronos,0.21538425981998444
Sample 14,Moirai,0.5287012457847595
Sample 14,Chronos,0.4712987244129181
Sample 15,Time-MoE,0.5054497718811035
Sample 15,Chronos,0.49455025792121887
Sample 16,Moirai,0.5819424390792847
Sample 16,Time-MoE,0.41805753111839294
Sample 17,Moirai,0.6935245394706726
Sample 17,Chronos,0.3064754903316498
Sample 18,TimesFM,0.5244866013526917
Sample 18,Chronos,0.47551339864730835
Sample 19,Moirai,0.6773260831832886
Sample 19,Chronos,0.3226739168167114
Sample 20,Moirai,0.8612120151519775
Sample 20,Chronos,0.13878799974918365
Sample 21,Moirai,0.793317973613739
Sample 21,Chronos,0.20668195188045502
Sample 22,Moirai,0.5310688018798828
Sample 22,Chronos,0.4689311981201172
Sample 23,Chronos,0.7822411060333252
Sample 23,TimesFM,0.2177589237689972
Sample 24,Moirai,0.9245650172233582
Sample 24,Timer,0.07543496042490005
Sample 25,Chronos,0.5373457670211792
Sample 25,Moirai,0.4626542627811432
Sample 26,Moirai,0.6660455465316772
Sample 26,Chronos,0.333954393863678
Sample 27,Moirai,0.7312114238739014
Sample 27,Chronos,0.26878857612609863
Sample 28,Chronos,0.7870292663574219
Sample 28,Time-MoE,0.21297074854373932
Sample 29,Moirai,0.7219847440719604
Sample 29,Chronos,0.27801528573036194
Sample 30,Moirai,0.6305003762245178
Sample 30,Chronos,0.3694995939731598
Sample 31,Chronos,0.679956316947937
Sample 31,Time-MoE,0.320043683052063
Sample 0,Time-MoE,0.5538150072097778
Sample 0,TimesFM,0.4461849629878998
Sample 1,Moirai,0.6990970969200134
Sample 1,Chronos,0.30090293288230896
Sample 2,Moirai,0.8064925670623779
Sample 2,Timer,0.19350746273994446
Sample 3,Moirai,0.6633304357528687
Sample 3,Chronos,0.33666953444480896
Sample 4,Time-MoE,0.5016881823539734
Sample 4,TimesFM,0.49831175804138184
Sample 5,Moirai,0.7072028517723083
Sample 5,Chronos,0.2927972078323364
Sample 6,Chronos,0.5792607069015503
Sample 6,TimesFM,0.4207392632961273
Sample 7,Chronos,0.5482940077781677
Sample 7,Time-MoE,0.4517059624195099
Sample 8,Time-MoE,0.5966976881027222
Sample 8,Timer,0.40330228209495544
Sample 9,Moirai,0.562416672706604
Sample 9,Chronos,0.4375832974910736
Sample 10,Moirai,0.6116461157798767
Sample 10,Chronos,0.3883538842201233
Sample 11,Moirai,0.5417831540107727
Sample 11,Chronos,0.4582168459892273
Sample 12,Chronos,0.8019250631332397
Sample 12,TimesFM,0.19807490706443787
Sample 13,Moirai,0.7296319007873535
Sample 13,Chronos,0.2703680992126465
Sample 14,Moirai,0.5793346166610718
Sample 14,Chronos,0.42066532373428345
Sample 15,Chronos,0.6621904969215393
Sample 15,TimesFM,0.3378094732761383
Sample 16,Moirai,0.9141756892204285
Sample 16,Timer,0.08582430332899094
Sample 17,Chronos,0.6052753329277039
Sample 17,TimesFM,0.39472466707229614
Sample 18,TimesFM,0.500645101070404
Sample 18,Chronos,0.49935489892959595
Sample 19,Moirai,0.6484070420265198
Sample 19,TimesFM,0.3515929877758026
Sample 20,Chronos,0.8056450486183167
Sample 20,TimesFM,0.19435501098632812
Sample 21,Moirai,0.6940857172012329
Sample 21,Chronos,0.3059143126010895
Sample 22,Moirai,0.6369304060935974
Sample 22,Chronos,0.363069623708725
Sample 23,Chronos,0.6919585466384888
Sample 23,TimesFM,0.3080414831638336
Sample 24,Time-MoE,0.5926290154457092
Sample 24,Timer,0.40737098455429077
Sample 25,Moirai,0.5532187223434448
Sample 25,Chronos,0.4467812776565552
Sample 26,Chronos,0.5037100911140442
Sample 26,TimesFM,0.4962899088859558
Sample 27,Moirai,0.6519322395324707
Sample 27,TimesFM,0.3480677902698517
Sample 28,Chronos,0.7895020246505737
Sample 28,TimesFM,0.21049802005290985
Sample 29,Moirai,0.6697089672088623
Sample 29,Chronos,0.3302910029888153
Sample 30,Moirai,0.6171740889549255
Sample 30,Chronos,0.38282591104507446
Sample 31,Chronos,0.7291897535324097
Sample 31,TimesFM,0.27081024646759033
Sample 0,Time-MoE,0.5793817639350891
Sample 0,Timer,0.4206181764602661
Sample 1,Moirai,0.6742767095565796
Sample 1,Chronos,0.3257232904434204
Sample 2,TimesFM,0.513757586479187
Sample 2,Timer,0.486242413520813
Sample 3,Moirai,0.7372727394104004
Sample 3,Chronos,0.262727290391922
Sample 4,Chronos,0.6275943517684937
Sample 4,TimesFM,0.3724057078361511
Sample 5,Time-MoE,0.5097059607505798
Sample 5,Chronos,0.49029403924942017
Sample 6,TimesFM,0.5222862362861633
Sample 6,Timer,0.47771376371383667
Sample 7,Chronos,0.5219178199768066
Sample 7,TimesFM,0.4780821204185486
Sample 8,Time-MoE,0.604839563369751
Sample 8,Timer,0.3951604962348938
Sample 9,Moirai,0.6167859435081482
Sample 9,Chronos,0.3832140266895294
Sample 10,TimesFM,0.51470947265625
Sample 10,Timer,0.48529052734375
Sample 11,Moirai,0.7021461725234985
Sample 11,Chronos,0.29785382747650146
Sample 12,Chronos,0.6910570859909058
Sample 12,Time-MoE,0.3089429438114166
Sample 13,Moirai,0.6419789791107178
Sample 13,Chronos,0.358021080493927
Sample 14,Moirai,0.5641152262687683
Sample 14,Chronos,0.4358847141265869
Sample 15,Chronos,0.5546982884407043
Sample 15,Time-MoE,0.44530174136161804
Sample 16,Time-MoE,0.5934360027313232
Sample 16,Timer,0.40656405687332153
Sample 17,Chronos,0.580956757068634
Sample 17,TimesFM,0.4190432131290436
Sample 18,TimesFM,0.5058993697166443
Sample 18,Timer,0.4941006600856781
Sample 19,Moirai,0.5458811521530151
Sample 19,Chronos,0.4541188180446625
Sample 20,Chronos,0.7746891379356384
Sample 20,TimesFM,0.22531090676784515
Sample 21,Moirai,0.6947149038314819
Sample 21,Chronos,0.30528512597084045
Sample 22,Moirai,0.6476392149925232
Sample 22,TimesFM,0.3523607850074768
Sample 23,Chronos,0.6629999279975891
Sample 23,TimesFM,0.3370001018047333
Sample 24,Time-MoE,0.5892889499664307
Sample 24,Timer,0.41071102023124695
Sample 25,Moirai,0.6265856027603149
Sample 25,Chronos,0.37341442704200745
Sample 26,Chronos,0.611967146396637
Sample 26,TimesFM,0.3880329132080078
Sample 27,Moirai,0.6320710182189941
Sample 27,Chronos,0.36792898178100586
Sample 28,Chronos,0.7053018808364868
Sample 28,Time-MoE,0.29469817876815796
Sample 29,Moirai,0.6281372904777527
Sample 29,Chronos,0.3718626797199249
Sample 30,Moirai,0.7900740504264832
Sample 30,Chronos,0.20992594957351685
Sample 31,Chronos,0.6324437856674194
Sample 31,Time-MoE,0.36755621433258057
Sample 0,Time-MoE,0.5823401212692261
Sample 0,Timer,0.41765984892845154
Sample 1,Moirai,0.6594130396842957
Sample 1,Chronos,0.34058693051338196
Sample 2,Chronos,0.5702800750732422
Sample 2,TimesFM,0.4297199547290802
Sample 3,Moirai,0.7242631316184998
Sample 3,Chronos,0.27573686838150024
Sample 4,Chronos,0.6356496214866638
Sample 4,Moirai,0.3643503785133362
Sample 5,Moirai,0.6656845808029175
Sample 5,Chronos,0.3343154788017273
Sample 6,Moirai,0.7472889423370361
Sample 6,Chronos,0.25271105766296387
Sample 7,Time-MoE,0.5015742182731628
Sample 7,TimesFM,0.49842575192451477
Sample 8,Moirai,0.7471885085105896
Sample 8,Time-MoE,0.2528114914894104
Sample 9,Moirai,0.5668507814407349
Sample 9,Chronos,0.43314918875694275
Sample 10,Time-MoE,0.5002943873405457
Sample 10,TimesFM,0.49970558285713196
Sample 11,Timer,0.5018984079360962
Sample 11,TimesFM,0.4981015920639038
Sample 12,Chronos,0.5804906487464905
Sample 12,Moirai,0.41950932145118713
Sample 13,Moirai,0.7226210236549377
Sample 13,Chronos,0.27737897634506226
Sample 14,Moirai,0.6368579864501953
Sample 14,Chronos,0.3631420135498047
Sample 15,Chronos,0.5667478442192078
Sample 15,TimesFM,0.43325212597846985
Sample 16,Moirai,0.5007782578468323
Sample 16,Time-MoE,0.4992217421531677
Sample 17,Moirai,0.6136242747306824
Sample 17,Chronos,0.38637575507164
Sample 18,Moirai,0.651719868183136
Sample 18,TimesFM,0.3482801616191864
Sample 19,Moirai,0.5553041696548462
Sample 19,Chronos,0.4446958303451538
Sample 20,Chronos,0.8095061779022217
Sample 20,TimesFM,0.1904938668012619
Sample 21,Moirai,0.7734676003456116
Sample 21,Chronos,0.22653238475322723
Sample 22,Moirai,0.7208973169326782
Sample 22,Chronos,0.279102623462677
Sample 23,Chronos,0.6951962113380432
Sample 23,TimesFM,0.3048037588596344
Sample 24,Time-MoE,0.5866609215736389
Sample 24,Timer,0.4133390486240387
Sample 25,Chronos,0.5111993551254272
Sample 25,Moirai,0.48880064487457275
Sample 26,Moirai,0.5118797421455383
Sample 26,TimesFM,0.48812025785446167
Sample 27,Moirai,0.6391113996505737
Sample 27,Chronos,0.3608885705471039
Sample 28,Chronos,0.5748090744018555
Sample 28,Time-MoE,0.42519092559814453
Sample 29,Moirai,0.5065165758132935
Sample 29,Chronos,0.49348342418670654
Sample 30,Moirai,0.781609296798706
Sample 30,Chronos,0.21839071810245514
Sample 31,Time-MoE,0.5084775686264038
Sample 31,TimesFM,0.4915224313735962
Sample 0,Time-MoE,0.5792471170425415
Sample 0,Timer,0.4207528531551361
Sample 1,Moirai,0.5944361686706543
Sample 1,Chronos,0.4055638909339905
Sample 2,TimesFM,0.5182486772537231
Sample 2,Timer,0.48175132274627686
Sample 3,Moirai,0.748359203338623
Sample 3,Chronos,0.25164085626602173
Sample 4,Chronos,0.7008152008056641
Sample 4,Time-MoE,0.29918476939201355
Sample 5,Moirai,0.7409363985061646
Sample 5,Chronos,0.25906360149383545
Sample 6,Moirai,0.7326714992523193
Sample 6,Chronos,0.2673284709453583
Sample 7,TimesFM,0.5055928826332092
Sample 7,Timer,0.49440711736679077
Sample 8,Time-MoE,0.571751058101654
Sample 8,Timer,0.42824897170066833
Sample 9,Moirai,0.7089248895645142
Sample 9,Chronos,0.2910751402378082
Sample 10,Moirai,0.6137829422950745
Sample 10,TimesFM,0.38621702790260315
Sample 11,Moirai,0.6282933354377747
Sample 11,Chronos,0.3717067241668701
Sample 12,Chronos,0.5364932417869568
Sample 12,TimesFM,0.463506817817688
Sample 13,Chronos,0.645937979221344
Sample 13,TimesFM,0.3540619909763336
Sample 14,Chronos,0.5129652619361877
Sample 14,TimesFM,0.48703473806381226
Sample 15,TimesFM,0.5013031959533691
Sample 15,Timer,0.49869680404663086
Sample 16,Time-MoE,0.5623654723167419
Sample 16,Timer,0.43763455748558044
Sample 17,Moirai,0.7069719433784485
Sample 17,Chronos,0.2930280864238739
Sample 18,Time-MoE,0.5017369985580444
Sample 18,Timer,0.49826300144195557
Sample 19,Moirai,0.690088152885437
Sample 19,Chronos,0.3099118173122406
Sample 20,Moirai,0.7834186553955078
Sample 20,Chronos,0.216581329703331
Sample 21,Moirai,0.7270486354827881
Sample 21,Chronos,0.2729513645172119
Sample 22,Chronos,0.5158565640449524
Sample 22,Moirai,0.4841434359550476
Sample 23,Chronos,0.6384867429733276
Sample 23,Timer,0.36151325702667236
Sample 24,Moirai,0.5247229933738708
Sample 24,Time-MoE,0.47527697682380676
Sample 25,Moirai,0.6943724155426025
Sample 25,Chronos,0.30562758445739746
Sample 26,TimesFM,0.5101677179336548
Sample 26,Timer,0.4898323118686676
Sample 27,Moirai,0.7975618243217468
Sample 27,Chronos,0.2024381309747696
Sample 28,Moirai,0.8867211937904358
Sample 28,Timer,0.11327876150608063
Sample 29,Chronos,0.5313768982887268
Sample 29,Moirai,0.4686231315135956
Sample 30,Moirai,0.6493567824363708
Sample 30,Time-MoE,0.3506431579589844
Sample 31,Chronos,0.7549372911453247
Sample 31,TimesFM,0.2450626641511917
Sample 0,Moirai,0.9299192428588867
Sample 0,Timer,0.07008074223995209
Sample 1,Moirai,0.5508180260658264
Sample 1,Chronos,0.44918203353881836
Sample 2,TimesFM,0.5011510848999023
Sample 2,Moirai,0.4988488554954529
Sample 3,Moirai,0.7001755237579346
Sample 3,Chronos,0.2998245358467102
Sample 4,TimesFM,0.5172703266143799
Sample 4,Chronos,0.4827296733856201
Sample 5,Moirai,0.8318543434143066
Sample 5,Chronos,0.16814567148685455
Sample 6,Moirai,0.6214710474014282
Sample 6,Chronos,0.3785289525985718
Sample 7,Chronos,0.610579252243042
Sample 7,TimesFM,0.3894207179546356
Sample 8,Time-MoE,0.5875303745269775
Sample 8,Timer,0.4124695956707001
Sample 9,Moirai,0.6170885562896729
Sample 9,Chronos,0.38291144371032715
Sample 10,TimesFM,0.5156411528587341
Sample 10,Timer,0.48435884714126587
Sample 11,Moirai,0.6150591969490051
Sample 11,Chronos,0.38494083285331726
Sample 12,Chronos,0.6969391703605652
Sample 12,Moirai,0.3030608594417572
Sample 13,Moirai,0.7630583047866821
Sample 13,Chronos,0.23694173991680145
Sample 14,Moirai,0.7584831714630127
Sample 14,Chronos,0.24151678383350372
Sample 15,Chronos,0.6501287221908569
Sample 15,TimesFM,0.34987133741378784
Sample 0,Time-MoE,0.5681397914886475
Sample 0,Timer,0.43186020851135254
Sample 1,Chronos,0.5176612734794617
Sample 1,Moirai,0.48233866691589355
Sample 2,Chronos,0.6595650315284729
Sample 2,TimesFM,0.3404349684715271
Sample 3,Moirai,0.6936365365982056
Sample 3,Chronos,0.30636343359947205
Sample 4,Moirai,0.8350509405136108
Sample 4,Timer,0.16494907438755035
Sample 5,Moirai,0.6823568344116211
Sample 5,Chronos,0.3176431953907013
Sample 6,Moirai,0.557375431060791
Sample 6,Chronos,0.442624568939209
Sample 7,Chronos,0.5892411470413208
Sample 7,Timer,0.4107588529586792
Sample 8,Time-MoE,0.5322721004486084
Sample 8,Moirai,0.4677279591560364
Sample 9,Chronos,0.5170774459838867
Sample 9,Moirai,0.48292261362075806
Sample 10,Moirai,0.6824849247932434
Sample 10,TimesFM,0.3175150454044342
Sample 11,Moirai,0.786445677280426
Sample 11,Chronos,0.2135542929172516
Sample 12,Time-MoE,0.5514360070228577
Sample 12,Timer,0.4485640227794647
Sample 13,Moirai,0.7614701390266418
Sample 13,Chronos,0.23852989077568054
Sample 14,Moirai,0.6649462580680847
Sample 14,Chronos,0.3350537121295929
Sample 15,Chronos,0.6506173014640808
Sample 15,Timer,0.3493826687335968
Sample 16,Time-MoE,0.526335597038269
Sample 16,Timer,0.47366440296173096
Sample 17,Moirai,0.6970815658569336
Sample 17,Chronos,0.302918404340744
Sample 18,TimesFM,0.5078340172767639
Sample 18,Time-MoE,0.4921659827232361
Sample 19,Moirai,0.6440622806549072
Sample 19,Chronos,0.3559377193450928
Sample 20,Moirai,0.620276927947998
Sample 20,TimesFM,0.37972307205200195
Sample 21,Moirai,0.698128879070282
Sample 21,TimesFM,0.30187106132507324
Sample 22,Chronos,0.5758108496665955
Sample 22,TimesFM,0.42418912053108215
Sample 23,Chronos,0.5233634114265442
Sample 23,TimesFM,0.4766365885734558
Sample 24,Time-MoE,0.5810491442680359
Sample 24,Timer,0.4189508855342865
Sample 25,Moirai,0.5418952107429504
Sample 25,Chronos,0.45810478925704956
Sample 26,Moirai,0.7769110798835754
Sample 26,TimesFM,0.22308892011642456
Sample 27,Moirai,0.6353896856307983
Sample 27,TimesFM,0.36461034417152405
Sample 28,Chronos,0.7586408853530884
Sample 28,TimesFM,0.24135912954807281
Sample 29,Moirai,0.7992700934410095
Sample 29,Chronos,0.2007298767566681
Sample 30,Moirai,0.8715247511863708
Sample 30,Chronos,0.12847526371479034
Sample 31,Chronos,0.621182382106781
Sample 31,Timer,0.3788175880908966
Sample 0,Time-MoE,0.5718821287155151
Sample 0,Timer,0.42811793088912964
Sample 1,Moirai,0.7263476848602295
Sample 1,Chronos,0.2736523747444153
Sample 2,TimesFM,0.5139089822769165
Sample 2,Timer,0.48609107732772827
Sample 3,Moirai,0.6051160097122192
Sample 3,Chronos,0.39488402009010315
Sample 4,Chronos,0.5944796800613403
Sample 4,TimesFM,0.40552031993865967
Sample 5,Moirai,0.8010876178741455
Sample 5,Chronos,0.19891239702701569
Sample 6,Chronos,0.5480921268463135
Sample 6,TimesFM,0.4519078731536865
Sample 7,Chronos,0.5417027473449707
Sample 7,Timer,0.4582972526550293
Sample 8,Moirai,0.9029996991157532
Sample 8,Timer,0.09700025618076324
Sample 9,Moirai,0.6728049516677856
Sample 9,Chronos,0.32719507813453674
Sample 10,Moirai,0.5577357411384583
Sample 10,TimesFM,0.44226422905921936
Sample 11,TimesFM,0.5094835758209229
Sample 11,Timer,0.49051642417907715
Sample 12,Chronos,0.5101902484893799
Sample 12,TimesFM,0.4898097813129425
Sample 13,Moirai,0.7708192467689514
Sample 13,Chronos,0.2291807234287262
Sample 14,Chronos,0.527977466583252
Sample 14,Moirai,0.4720225930213928
Sample 15,Time-MoE,0.5010773539543152
Sample 15,Timer,0.4989226162433624
Sample 16,Moirai,0.5782579779624939
Sample 16,Time-MoE,0.4217420220375061
Sample 17,Moirai,0.662269115447998
Sample 17,Chronos,0.3377308249473572
Sample 18,TimesFM,0.5341318845748901
Sample 18,Timer,0.46586811542510986
Sample 19,Moirai,0.6268956065177917
Sample 19,Chronos,0.37310442328453064
Sample 20,Moirai,0.8738937973976135
Sample 20,TimesFM,0.1261061429977417
Sample 21,Moirai,0.7783421874046326
Sample 21,Chronos,0.22165779769420624
Sample 22,TimesFM,0.5095640420913696
Sample 22,Timer,0.49043598771095276
Sample 23,Chronos,0.7426949739456177
Sample 23,TimesFM,0.2573050260543823
Sample 24,Moirai,0.9309351444244385
Sample 24,Timer,0.06906489282846451
Sample 25,Chronos,0.5554813146591187
Sample 25,TimesFM,0.44451865553855896
Sample 26,Moirai,0.6509793400764465
Sample 26,TimesFM,0.34902065992355347
Sample 27,Moirai,0.6926841735839844
Sample 27,TimesFM,0.307315856218338
Sample 28,Chronos,0.7515339255332947
Sample 28,Time-MoE,0.24846605956554413
Sample 29,Moirai,0.7036420106887817
Sample 29,Chronos,0.29635801911354065
Sample 30,Moirai,0.5743217468261719
Sample 30,Chronos,0.42567819356918335
Sample 31,Chronos,0.6069828271865845
Sample 31,Timer,0.3930172026157379
Sample 0,Time-MoE,0.521579921245575
Sample 0,Timer,0.47842010855674744
Sample 1,Moirai,0.6623249650001526
Sample 1,Chronos,0.3376750349998474
Sample 2,Moirai,0.817959189414978
Sample 2,Timer,0.18204087018966675
Sample 3,Moirai,0.6107467412948608
Sample 3,Chronos,0.38925328850746155
Sample 4,TimesFM,0.5056701302528381
Sample 4,Timer,0.49432986974716187
Sample 5,Moirai,0.6881406903266907
Sample 5,Chronos,0.3118593096733093
Sample 6,Chronos,0.5851426720619202
Sample 6,TimesFM,0.41485726833343506
Sample 7,Chronos,0.5075160264968872
Sample 7,Time-MoE,0.4924839735031128
Sample 8,Time-MoE,0.5734443664550781
Sample 8,Timer,0.42655566334724426
Sample 9,Moirai,0.5035215616226196
Sample 9,Chronos,0.49647846817970276
Sample 10,Moirai,0.5664294958114624
Sample 10,TimesFM,0.4335705041885376
Sample 11,Moirai,0.5164127349853516
Sample 11,TimesFM,0.4835872948169708
Sample 12,Chronos,0.7605341672897339
Sample 12,Timer,0.2394658923149109
Sample 13,Moirai,0.7022419571876526
Sample 13,Chronos,0.2977580428123474
Sample 14,Moirai,0.5206212997436523
Sample 14,Chronos,0.47937867045402527
Sample 15,Chronos,0.5908651947975159
Sample 15,Timer,0.4091348350048065
Sample 16,Moirai,0.9172546863555908
Sample 16,Timer,0.08274528384208679
Sample 17,Chronos,0.5906146764755249
Sample 17,TimesFM,0.4093853533267975
Sample 18,TimesFM,0.5229185819625854
Sample 18,Chronos,0.47708138823509216
Sample 19,Moirai,0.6393702030181885
Sample 19,TimesFM,0.3606297969818115
Sample 20,Chronos,0.7830326557159424
Sample 20,Timer,0.21696731448173523
Sample 21,Moirai,0.6793690323829651
Sample 21,Chronos,0.3206309676170349
Sample 22,Moirai,0.5890061259269714
Sample 22,Chronos,0.41099387407302856
Sample 23,Chronos,0.6915547251701355
Sample 23,TimesFM,0.3084452450275421
Sample 24,Time-MoE,0.5674962401390076
Sample 24,Timer,0.43250375986099243
Sample 25,Chronos,0.514651894569397
Sample 25,Moirai,0.485348105430603
Sample 26,TimesFM,0.5049577355384827
Sample 26,Chronos,0.4950423240661621
Sample 27,Moirai,0.6213049292564392
Sample 27,TimesFM,0.37869513034820557
Sample 28,Chronos,0.7493265867233276
Sample 28,Timer,0.2506733536720276
Sample 29,Moirai,0.6494935750961304
Sample 29,Chronos,0.35050639510154724
Sample 30,Moirai,0.5583285093307495
Sample 30,Chronos,0.4416714906692505
Sample 31,Chronos,0.6707581281661987
Sample 31,Timer,0.32924187183380127
Sample 0,Time-MoE,0.5591309666633606
Sample 0,Timer,0.4408690631389618
Sample 1,Moirai,0.6213271021842957
Sample 1,Chronos,0.37867292761802673
Sample 2,TimesFM,0.5098495483398438
Sample 2,Timer,0.49015045166015625
Sample 3,Moirai,0.6878244876861572
Sample 3,TimesFM,0.3121754825115204
Sample 4,Chronos,0.6214196085929871
Sample 4,TimesFM,0.3785804212093353
Sample 5,Time-MoE,0.5331706404685974
Sample 5,Chronos,0.4668293595314026
Sample 6,TimesFM,0.526444137096405
Sample 6,Timer,0.47355586290359497
Sample 7,TimesFM,0.5032252669334412
Sample 7,Timer,0.49677473306655884
Sample 8,Time-MoE,0.588791012763977
Sample 8,Timer,0.41120898723602295
Sample 9,Moirai,0.5556839108467102
Sample 9,Chronos,0.4443160891532898
Sample 10,TimesFM,0.5209428668022156
Sample 10,Timer,0.47905707359313965
Sample 11,Moirai,0.6550912261009216
Sample 11,Chronos,0.34490883350372314
Sample 12,Chronos,0.6382402181625366
Sample 12,Time-MoE,0.3617597818374634
Sample 13,Moirai,0.5917673110961914
Sample 13,Chronos,0.40823274850845337
Sample 14,Moirai,0.5031769871711731
Sample 14,Chronos,0.4968230426311493
Sample 15,Chronos,0.5101372003555298
Sample 15,Time-MoE,0.4898627996444702
Sample 16,Time-MoE,0.5744041800498962
Sample 16,Timer,0.425595760345459
Sample 17,Chronos,0.5713421106338501
Sample 17,TimesFM,0.4286578595638275
Sample 18,TimesFM,0.507311999797821
Sample 18,Timer,0.49268797039985657
Sample 19,Moirai,0.5053065419197083
Sample 19,Chronos,0.49469345808029175
Sample 20,Chronos,0.7447323203086853
Sample 20,TimesFM,0.2552677392959595
Sample 21,Moirai,0.6488475799560547
Sample 21,Chronos,0.3511523902416229
Sample 22,Moirai,0.6289232969284058
Sample 22,TimesFM,0.37107670307159424
Sample 23,Chronos,0.6097836494445801
Sample 23,TimesFM,0.39021632075309753
Sample 24,Time-MoE,0.5743552446365356
Sample 24,Timer,0.42564472556114197
Sample 25,Moirai,0.5689067840576172
Sample 25,Chronos,0.4310932159423828
Sample 26,Chronos,0.5550180077552795
Sample 26,TimesFM,0.44498199224472046
Sample 27,Moirai,0.571890652179718
Sample 27,Chronos,0.4281093180179596
Sample 28,Chronos,0.6538558006286621
Sample 28,Time-MoE,0.3461441397666931
Sample 29,Moirai,0.5853758454322815
Sample 29,Chronos,0.4146241545677185
Sample 30,Moirai,0.7578941583633423
Sample 30,Chronos,0.24210584163665771
Sample 31,Chronos,0.568164587020874
Sample 31,Time-MoE,0.43183544278144836
Sample 0,Time-MoE,0.5752629041671753
Sample 0,Timer,0.4247370958328247
Sample 1,Moirai,0.603753924369812
