Sample,Learner,Weight
Sample 25,Time-MoE,0.5650124549865723
Sample 25,Timer,0.43498754501342773
Sample 26,Chronos,0.6033780574798584
Sample 26,Time-MoE,0.396621972322464
Sample 27,Time-MoE,0.5620911121368408
Sample 27,Timer,0.43790894746780396
Sample 28,TimesFM,0.6516594290733337
Sample 28,Timer,0.34834057092666626
Sample 29,Time-MoE,0.6071326732635498
Sample 29,Chronos,0.3928673565387726
Sample 30,Chronos,0.5198727250099182
Sample 30,TimesFM,0.4801272749900818
Sample 31,Chronos,0.6510540843009949
Sample 31,TimesFM,0.3489459455013275
Sample 0,Chronos,0.5255758166313171
Sample 0,Timer,0.47442418336868286
Sample 1,Time-MoE,0.6291276216506958
Sample 1,Moirai,0.3708724081516266
Sample 2,Chronos,0.6244325637817383
Sample 2,Timer,0.3755674362182617
Sample 3,Time-MoE,0.511789858341217
Sample 3,TimesFM,0.48821017146110535
Sample 4,Moirai,0.5221738219261169
Sample 4,Time-MoE,0.47782617807388306
Sample 5,Moirai,0.8133912682533264
Sample 5,TimesFM,0.18660877645015717
Sample 6,Timer,0.5061308741569519
Sample 6,TimesFM,0.4938690960407257
Sample 7,Moirai,0.5047340393066406
Sample 7,TimesFM,0.4952659606933594
Sample 8,Chronos,0.6280363202095032
Sample 8,TimesFM,0.37196364998817444
Sample 9,Moirai,0.6266552805900574
Sample 9,Time-MoE,0.3733447194099426
Sample 10,Chronos,0.8066934943199158
Sample 10,Moirai,0.19330647587776184
Sample 11,Chronos,0.8348691463470459
Sample 11,Time-MoE,0.16513092815876007
Sample 12,Timer,0.682582676410675
Sample 12,TimesFM,0.31741732358932495
Sample 13,Time-MoE,0.5535233616828918
Sample 13,TimesFM,0.44647666811943054
Sample 14,Time-MoE,0.5537404417991638
Sample 14,Timer,0.44625958800315857
Sample 15,Timer,0.5133733153343201
Sample 15,Moirai,0.48662668466567993
Sample 0,TimesFM,0.6223570704460144
Sample 0,Chronos,0.3776428699493408
Sample 1,Time-MoE,0.674092173576355
Sample 1,Moirai,0.325907826423645
Sample 2,Time-MoE,0.7101023197174072
Sample 2,Timer,0.2898976802825928
Sample 3,Time-MoE,0.7710280418395996
Sample 3,TimesFM,0.22897198796272278
Sample 4,Moirai,0.8199949860572815
Sample 4,Chronos,0.1800049990415573
Sample 5,Timer,0.6425622701644897
Sample 5,TimesFM,0.35743770003318787
Sample 6,Moirai,0.5140362977981567
Sample 6,Timer,0.4859636425971985
Sample 7,Chronos,0.5760725140571594
Sample 7,Timer,0.42392751574516296
Sample 8,Chronos,0.8159100413322449
Sample 8,Timer,0.18408992886543274
Sample 9,TimesFM,0.5495562553405762
Sample 9,Moirai,0.45044374465942383
Sample 10,Timer,0.5559775829315186
Sample 10,Time-MoE,0.44402241706848145
Sample 11,Timer,0.529326856136322
Sample 11,TimesFM,0.47067317366600037
Sample 12,Time-MoE,0.677290141582489
Sample 12,Chronos,0.322709858417511
Sample 13,TimesFM,0.5406342148780823
Sample 13,Chronos,0.45936575531959534
Sample 14,Timer,0.5171664357185364
Sample 14,Time-MoE,0.48283353447914124
Sample 15,TimesFM,0.5486763119697571
Sample 15,Timer,0.4513236880302429
Sample 16,Timer,0.6581191420555115
Sample 16,Time-MoE,0.3418808877468109
Sample 17,Time-MoE,0.8105541467666626
Sample 17,Timer,0.18944580852985382
Sample 18,Timer,0.5367140173912048
Sample 18,TimesFM,0.46328598260879517
Sample 19,Moirai,0.6501653790473938
Sample 19,Timer,0.3498346209526062
Sample 20,TimesFM,0.5071172714233398
Sample 20,Time-MoE,0.49288269877433777
Sample 21,Chronos,0.6352627873420715
Sample 21,Moirai,0.36473724246025085
Sample 22,Time-MoE,0.6403154730796814
Sample 22,Chronos,0.35968446731567383
Sample 23,Moirai,0.5599731802940369
Sample 23,Time-MoE,0.44002681970596313
Sample 24,Chronos,0.5660904049873352
Sample 24,Time-MoE,0.4339096248149872
Sample 25,Chronos,0.5592980980873108
Sample 25,Timer,0.4407019019126892
Sample 26,TimesFM,0.5181939601898193
Sample 26,Moirai,0.48180603981018066
Sample 27,Chronos,0.6746447086334229
Sample 27,Moirai,0.32535526156425476
Sample 28,TimesFM,0.5132368803024292
Sample 28,Timer,0.4867631196975708
Sample 29,Moirai,0.8249289989471436
Sample 29,TimesFM,0.17507103085517883
Sample 30,Timer,0.6287100315093994
Sample 30,Time-MoE,0.3712899684906006
Sample 31,Time-MoE,0.5905457735061646
Sample 31,Timer,0.40945419669151306
Sample 0,TimesFM,0.6072501540184021
Sample 0,Time-MoE,0.3927499055862427
Sample 1,Moirai,0.5917037725448608
Sample 1,TimesFM,0.40829622745513916
Sample 2,Chronos,0.6971217393875122
Sample 2,Moirai,0.3028782606124878
Sample 3,Time-MoE,0.6074334979057312
Sample 3,Moirai,0.3925665318965912
Sample 4,Time-MoE,0.5304754972457886
Sample 4,TimesFM,0.4695245027542114
Sample 5,Timer,0.5061734318733215
Sample 5,Time-MoE,0.49382659792900085
Sample 6,TimesFM,0.5461848974227905
Sample 6,Chronos,0.4538151025772095
Sample 7,Time-MoE,0.5284699201583862
Sample 7,Chronos,0.47153007984161377
Sample 8,Chronos,0.7374799251556396
Sample 8,TimesFM,0.26252004504203796
Sample 9,Time-MoE,0.7517361044883728
Sample 9,Chronos,0.248263880610466
Sample 10,Chronos,0.7604464292526245
Sample 10,TimesFM,0.23955360054969788
Sample 11,Time-MoE,0.5539122223854065
Sample 11,Moirai,0.4460878372192383
Sample 12,Chronos,0.515841543674469
Sample 12,Moirai,0.4841584861278534
Sample 13,Chronos,0.6755645871162415
Sample 13,Time-MoE,0.32443538308143616
Sample 14,Time-MoE,0.6161437630653381
Sample 14,Moirai,0.38385623693466187
Sample 15,Moirai,0.5754814147949219
Sample 15,Timer,0.4245185852050781
Sample 16,Timer,0.8561182618141174
Sample 16,TimesFM,0.14388170838356018
Sample 17,Moirai,0.5406683683395386
Sample 17,TimesFM,0.45933160185813904
Sample 18,Time-MoE,0.7522982954978943
Sample 18,TimesFM,0.2477017492055893
Sample 19,Moirai,0.7323974370956421
Sample 19,TimesFM,0.2676025331020355
Sample 20,TimesFM,0.5351539254188538
Sample 20,Timer,0.46484607458114624
Sample 21,Timer,0.5384179949760437
Sample 21,TimesFM,0.4615820050239563
Sample 22,Time-MoE,0.8407661318778992
Sample 22,TimesFM,0.15923383831977844
Sample 23,TimesFM,0.6420178413391113
Sample 23,Moirai,0.35798218846321106
Sample 24,Timer,0.7677987813949585
Sample 24,Chronos,0.2322012037038803
Sample 25,Moirai,0.6870484948158264
Sample 25,Timer,0.31295153498649597
Sample 26,Chronos,0.6747308373451233
Sample 26,Moirai,0.3252691924571991
Sample 27,Time-MoE,0.6590605974197388
Sample 27,TimesFM,0.3409394323825836
Sample 28,TimesFM,0.5932933688163757
Sample 28,Moirai,0.40670663118362427
Sample 29,Timer,0.7150279879570007
Sample 29,Chronos,0.28497204184532166
Sample 30,Moirai,0.7441121339797974
Sample 30,Timer,0.25588783621788025
Sample 31,Timer,0.7120628356933594
Sample 31,TimesFM,0.2879371643066406
Sample 0,TimesFM,0.641190767288208
Sample 0,Timer,0.3588092625141144
Sample 1,Chronos,0.6377339363098145
Sample 1,Timer,0.36226606369018555
Sample 2,Time-MoE,0.504056990146637
Sample 2,Timer,0.49594298005104065
Sample 3,Time-MoE,0.6093266606330872
Sample 3,Chronos,0.39067333936691284
Sample 4,TimesFM,0.6582154035568237
Sample 4,Timer,0.3417845666408539
Sample 5,Moirai,0.696407675743103
Sample 5,Timer,0.3035922646522522
Sample 6,Timer,0.6476176977157593
Sample 6,TimesFM,0.3523823320865631
Sample 7,Time-MoE,0.8365999460220337
Sample 7,Timer,0.16340003907680511
Sample 8,Timer,0.7441483736038208
Sample 8,Chronos,0.2558516263961792
Sample 9,Time-MoE,0.574710488319397
Sample 9,Timer,0.425289511680603
Sample 10,Moirai,0.5278580784797668
Sample 10,TimesFM,0.47214189171791077
Sample 11,Moirai,0.556713879108429
Sample 11,Timer,0.44328615069389343
Sample 12,TimesFM,0.9213053584098816
Sample 12,Chronos,0.0786946564912796
Sample 13,Chronos,0.5616307854652405
Sample 13,Moirai,0.4383692145347595
Sample 14,Moirai,0.5703855752944946
Sample 14,TimesFM,0.429614394903183
Sample 15,Time-MoE,0.5243785381317139
Sample 15,Chronos,0.47562143206596375
Sample 16,Moirai,0.8291512727737427
Sample 16,TimesFM,0.17084868252277374
Sample 17,Time-MoE,0.6259673237800598
Sample 17,Moirai,0.37403273582458496
Sample 18,Timer,0.5014398694038391
Sample 18,TimesFM,0.4985601305961609
Sample 19,Time-MoE,0.6777656078338623
Sample 19,Moirai,0.3222344219684601
Sample 20,Moirai,0.5648036003112793
Sample 20,Chronos,0.4351963400840759
Sample 21,Time-MoE,0.6432780027389526
Sample 21,Chronos,0.356721967458725
Sample 22,TimesFM,0.6877228021621704
Sample 22,Chronos,0.3122771978378296
Sample 23,Moirai,0.5143079161643982
Sample 23,Time-MoE,0.4856921136379242
Sample 24,Timer,0.6970529556274414
Sample 24,Time-MoE,0.3029470145702362
Sample 25,Chronos,0.5649368762969971
Sample 25,Timer,0.43506312370300293
Sample 26,Time-MoE,0.564872145652771
Sample 26,Chronos,0.4351278841495514
Sample 27,Moirai,0.5791100859642029
Sample 27,Timer,0.4208899140357971
Sample 28,Moirai,0.5048975944519043
Sample 28,Chronos,0.4951024353504181
Sample 29,TimesFM,0.6427180171012878
Sample 29,Time-MoE,0.3572819232940674
Sample 30,Chronos,0.6320056319236755
Sample 30,Time-MoE,0.36799439787864685
Sample 31,TimesFM,0.6072391867637634
Sample 31,Moirai,0.3927608132362366
Sample 0,Timer,0.5043123960494995
Sample 0,Time-MoE,0.4956876039505005
Sample 1,Moirai,0.5880415439605713
Sample 1,TimesFM,0.4119584560394287
Sample 2,Time-MoE,0.520058810710907
Sample 2,Timer,0.47994115948677063
Sample 3,Timer,0.5720151662826538
Sample 3,Time-MoE,0.4279848635196686
Sample 4,TimesFM,0.6135955452919006
Sample 4,Chronos,0.38640451431274414
Sample 5,Moirai,0.6289166808128357
Sample 5,Timer,0.3710833191871643
Sample 6,Timer,0.6588554382324219
Sample 6,Chronos,0.3411445915699005
Sample 7,Time-MoE,0.8968214988708496
Sample 7,Timer,0.10317853093147278
Sample 8,Time-MoE,0.5489341616630554
Sample 8,Moirai,0.4510658383369446
Sample 9,Timer,0.612767219543457
Sample 9,TimesFM,0.38723278045654297
Sample 10,Time-MoE,0.7390900254249573
Sample 10,Timer,0.2609099745750427
Sample 11,Moirai,0.5619577169418335
Sample 11,TimesFM,0.4380422830581665
Sample 12,Time-MoE,0.5049999952316284
Sample 12,Timer,0.4950000047683716
Sample 13,TimesFM,0.5223435163497925
Sample 13,Time-MoE,0.47765645384788513
Sample 14,Timer,0.8111852407455444
Sample 14,TimesFM,0.18881477415561676
Sample 15,Chronos,0.5368401408195496
Sample 15,Moirai,0.46315982937812805
Sample 16,Timer,0.7498837113380432
Sample 16,Time-MoE,0.2501162886619568
Sample 17,Moirai,0.5142233371734619
Sample 17,Time-MoE,0.4857766032218933
Sample 18,Timer,0.8321760892868042
Sample 18,Chronos,0.1678238809108734
Sample 19,Chronos,0.9644156694412231
Sample 19,Timer,0.03558439016342163
Sample 20,Chronos,0.6864438056945801
Sample 20,Moirai,0.3135561943054199
Sample 21,Moirai,0.6522868275642395
Sample 21,TimesFM,0.3477132022380829
Sample 22,Chronos,0.5255803465843201
Sample 22,Moirai,0.47441962361335754
Sample 23,TimesFM,0.6149839162826538
Sample 23,Moirai,0.38501614332199097
Sample 24,Moirai,0.5268958210945129
Sample 24,TimesFM,0.4731041491031647
Sample 25,Moirai,0.7811241745948792
Sample 25,TimesFM,0.21887584030628204
Sample 26,Moirai,0.6730879545211792
Sample 26,Chronos,0.3269120454788208
Sample 27,Moirai,0.6517803072929382
Sample 27,Timer,0.3482196629047394
Sample 28,Time-MoE,0.5368119478225708
Sample 28,Chronos,0.4631880819797516
Sample 29,Moirai,0.7852771282196045
Sample 29,Timer,0.21472294628620148
Sample 30,Moirai,0.6954190135002136
Sample 30,Timer,0.30458101630210876
Sample 31,Time-MoE,0.5582886934280396
Sample 31,Chronos,0.44171127676963806
Sample 0,Timer,0.7657819390296936
Sample 0,Chronos,0.23421809077262878
Sample 1,Chronos,0.532439112663269
Sample 1,Time-MoE,0.46756088733673096
Sample 2,Time-MoE,0.5849912166595459
Sample 2,Moirai,0.4150087833404541
Sample 3,Time-MoE,0.6116593480110168
Sample 3,Timer,0.38834062218666077
Sample 4,Timer,0.7596607208251953
Sample 4,Time-MoE,0.24033929407596588
Sample 5,Time-MoE,0.692980170249939
Sample 5,Timer,0.30701982975006104
Sample 6,Time-MoE,0.6834279298782349
Sample 6,TimesFM,0.31657207012176514
Sample 7,Timer,0.6201200485229492
Sample 7,Chronos,0.37988001108169556
Sample 8,Timer,0.8500736951828003
Sample 8,Moirai,0.14992627501487732
Sample 9,Timer,0.543127179145813
Sample 9,TimesFM,0.4568728506565094
Sample 10,Moirai,0.6639885902404785
Sample 10,Chronos,0.3360114097595215
Sample 11,Moirai,0.5544795989990234
Sample 11,TimesFM,0.4455203413963318
Sample 12,Chronos,0.708263099193573
Sample 12,TimesFM,0.291736900806427
Sample 13,TimesFM,0.5624558925628662
Sample 13,Timer,0.437544047832489
Sample 14,TimesFM,0.5430126190185547
Sample 14,Chronos,0.4569873511791229
Sample 15,Timer,0.5567808151245117
Sample 15,Chronos,0.4432191550731659
Sample 16,TimesFM,0.5661112070083618
Sample 16,Time-MoE,0.4338887929916382
Sample 17,Moirai,0.7530103921890259
Sample 17,Timer,0.24698959290981293
Sample 18,Time-MoE,0.7782740592956543
Sample 18,Moirai,0.22172598540782928
Sample 19,Time-MoE,0.6173049807548523
Sample 19,Moirai,0.3826950192451477
Sample 20,Chronos,0.6073763370513916
Sample 20,TimesFM,0.392623633146286
Sample 21,Time-MoE,0.5193514227867126
Sample 21,Chronos,0.48064860701560974
Sample 22,Time-MoE,0.6148474812507629
Sample 22,Moirai,0.3851524591445923
Sample 23,Moirai,0.6249829530715942
Sample 23,Chronos,0.37501704692840576
Sample 24,Moirai,0.6018381714820862
Sample 24,Time-MoE,0.3981618285179138
Sample 25,Chronos,0.6600345373153687
Sample 25,Timer,0.33996546268463135
Sample 26,Moirai,0.6701607704162598
Sample 26,TimesFM,0.32983922958374023
Sample 27,Time-MoE,0.5167491436004639
Sample 27,Moirai,0.4832508862018585
Sample 28,TimesFM,0.6299295425415039
Sample 28,Time-MoE,0.3700704872608185
Sample 29,Timer,0.6093769073486328
Sample 29,Chronos,0.3906230926513672
Sample 30,Moirai,0.8145400881767273
Sample 30,TimesFM,0.18545988202095032
Sample 31,Time-MoE,0.5512204766273499
Sample 31,Moirai,0.44877949357032776
Sample 0,TimesFM,0.5307051539421082
Sample 0,Chronos,0.46929487586021423
Sample 1,Timer,0.5917251110076904
Sample 1,TimesFM,0.40827488899230957
Sample 2,Time-MoE,0.8258256316184998
Sample 2,Moirai,0.17417435348033905
Sample 3,Time-MoE,0.5729743838310242
Sample 3,Moirai,0.42702561616897583
Sample 4,TimesFM,0.5608094334602356
Sample 4,Moirai,0.43919050693511963
Sample 5,Moirai,0.6709599494934082
Sample 5,Timer,0.3290400505065918
Sample 6,Time-MoE,0.8137236833572388
Sample 6,Moirai,0.18627634644508362
Sample 7,TimesFM,0.6090667247772217
Sample 7,Timer,0.39093321561813354
Sample 8,Moirai,0.5642425417900085
Sample 8,TimesFM,0.43575745820999146
Sample 9,Moirai,0.8960874676704407
Sample 9,TimesFM,0.10391252487897873
Sample 10,Timer,0.5295146107673645
Sample 10,TimesFM,0.4704853892326355
Sample 11,Moirai,0.732215404510498
Sample 11,Chronos,0.26778456568717957
Sample 12,Time-MoE,0.6295434236526489
Sample 12,TimesFM,0.3704565465450287
Sample 13,Time-MoE,0.5672731399536133
Sample 13,Moirai,0.4327268600463867
Sample 14,Time-MoE,0.614449143409729
Sample 14,TimesFM,0.385550856590271
Sample 15,Time-MoE,0.5746064186096191
Sample 15,Chronos,0.42539358139038086
Sample 16,Timer,0.9885780811309814
Sample 16,Chronos,0.011421864852309227
Sample 17,Time-MoE,0.5895736813545227
Sample 17,Moirai,0.4104262590408325
Sample 18,Chronos,0.6062709093093872
Sample 18,Time-MoE,0.3937290608882904
Sample 19,Chronos,0.6337907910346985
Sample 19,Timer,0.36620914936065674
Sample 20,Time-MoE,0.6514744758605957
Sample 20,TimesFM,0.3485254943370819
Sample 21,Timer,0.7738662958145142
Sample 21,Moirai,0.22613370418548584
Sample 22,Chronos,0.6769041419029236
Sample 22,Moirai,0.32309582829475403
Sample 23,Moirai,0.6909821629524231
Sample 23,Chronos,0.30901777744293213
Sample 24,Chronos,0.5314518809318542
Sample 24,Timer,0.46854811906814575
Sample 25,Moirai,0.5430150032043457
Sample 25,Timer,0.4569849669933319
Sample 26,TimesFM,0.6390551328659058
Sample 26,Moirai,0.36094486713409424
Sample 27,TimesFM,0.5900469422340393
Sample 27,Timer,0.4099530577659607
Sample 28,Timer,0.5552656650543213
Sample 28,TimesFM,0.4447343051433563
Sample 29,Moirai,0.5630323886871338
Sample 29,TimesFM,0.436967670917511
Sample 30,Timer,0.6007968783378601
Sample 30,Chronos,0.3992031216621399
Sample 31,Time-MoE,0.6040666103363037
Sample 31,Moirai,0.3959334194660187
Sample 0,Timer,0.6850301623344421
Sample 0,Chronos,0.31496986746788025
Sample 1,Moirai,0.5499667525291443
Sample 1,Timer,0.4500332772731781
Sample 2,TimesFM,0.5766989588737488
Sample 2,Chronos,0.4233010411262512
Sample 3,Chronos,0.5222225189208984
Sample 3,TimesFM,0.47777748107910156
Sample 4,Moirai,0.6510443091392517
Sample 4,TimesFM,0.3489557206630707
Sample 5,Timer,0.5443158149719238
Sample 5,Time-MoE,0.4556841254234314
Sample 6,Moirai,0.7523251175880432
Sample 6,Chronos,0.2476748675107956
Sample 7,Chronos,0.6066715717315674
Sample 7,Moirai,0.3933284282684326
Sample 8,Time-MoE,0.8723564743995667
Sample 8,Moirai,0.12764355540275574
Sample 9,Chronos,0.6992404460906982
Sample 9,Time-MoE,0.30075955390930176
Sample 10,Moirai,0.5755279660224915
Sample 10,Time-MoE,0.42447203397750854
Sample 11,Timer,0.5394216775894165
Sample 11,TimesFM,0.4605783522129059
Sample 12,Moirai,0.620419442653656
Sample 12,Chronos,0.37958061695098877
Sample 13,Chronos,0.797386646270752
Sample 13,Time-MoE,0.20261339843273163
Sample 14,Chronos,0.585093080997467
Sample 14,Moirai,0.41490694880485535
Sample 15,Timer,0.7989146113395691
Sample 15,Moirai,0.20108546316623688
Sample 0,Time-MoE,0.563351571559906
Sample 0,Chronos,0.436648428440094
Sample 1,Time-MoE,0.5992098450660706
Sample 1,Moirai,0.40079018473625183
Sample 2,Time-MoE,0.5638542175292969
Sample 2,Timer,0.4361458122730255
Sample 3,Chronos,0.722366213798523
Sample 3,Time-MoE,0.2776337265968323
Sample 4,Timer,0.6385602951049805
Sample 4,TimesFM,0.36143967509269714
Sample 5,Chronos,0.6669857501983643
Sample 5,Timer,0.33301424980163574
Sample 6,Time-MoE,0.6143621802330017
Sample 6,Chronos,0.3856378495693207
Sample 7,Time-MoE,0.5856058597564697
Sample 7,Chronos,0.41439419984817505
Sample 8,Chronos,0.5036779046058655
Sample 8,Time-MoE,0.4963221251964569
Sample 9,Chronos,0.5189748406410217
Sample 9,Moirai,0.48102515935897827
Sample 10,TimesFM,0.6235812902450562
Sample 10,Timer,0.37641873955726624
Sample 11,Chronos,0.682255208492279
Sample 11,TimesFM,0.31774482131004333
Sample 12,Chronos,0.6551299095153809
Sample 12,TimesFM,0.34487012028694153
Sample 13,Chronos,0.5422487258911133
Sample 13,TimesFM,0.4577512741088867
Sample 14,Timer,0.5344330072402954
Sample 14,Moirai,0.4655669927597046
Sample 15,TimesFM,0.6042784452438354
Sample 15,Chronos,0.39572158455848694
Sample 16,Time-MoE,0.6603520512580872
Sample 16,Timer,0.33964794874191284
Sample 17,Chronos,0.5383429527282715
Sample 17,Moirai,0.4616570472717285
Sample 18,Time-MoE,0.5010656118392944
Sample 18,Moirai,0.49893441796302795
Sample 19,Moirai,0.5066011548042297
Sample 19,Time-MoE,0.49339884519577026
Sample 20,Chronos,0.5159873366355896
Sample 20,TimesFM,0.4840126633644104
Sample 21,Chronos,0.9211599826812744
Sample 21,TimesFM,0.0788399875164032
Sample 22,Time-MoE,0.665687620639801
Sample 22,TimesFM,0.3343123495578766
Sample 23,TimesFM,0.6862571239471436
Sample 23,Chronos,0.31374284625053406
Sample 24,Moirai,0.5675961375236511
Sample 24,TimesFM,0.4324038028717041
Sample 25,TimesFM,0.5098090171813965
Sample 25,Time-MoE,0.4901909828186035
Sample 26,Timer,0.5843833684921265
Sample 26,Time-MoE,0.41561660170555115
Sample 27,Chronos,0.5326065421104431
Sample 27,TimesFM,0.4673934876918793
Sample 28,Moirai,0.6215375661849976
Sample 28,Time-MoE,0.37846237421035767
Sample 29,TimesFM,0.6260506510734558
Sample 29,Moirai,0.3739493191242218
Sample 30,Time-MoE,0.5913654565811157
Sample 30,Moirai,0.4086345434188843
Sample 31,TimesFM,0.5014114379882812
Sample 31,Time-MoE,0.49858856201171875
Sample 0,Chronos,0.6123228073120117
Sample 0,Time-MoE,0.3876771926879883
Sample 1,Time-MoE,0.7104170918464661
Sample 1,Chronos,0.28958287835121155
Sample 2,Time-MoE,0.5827286839485168
Sample 2,Chronos,0.41727134585380554
Sample 3,Moirai,0.7924568057060242
Sample 3,Timer,0.20754317939281464
Sample 4,Time-MoE,0.5326404571533203
Sample 4,TimesFM,0.4673595726490021
Sample 5,Timer,0.6435146331787109
Sample 5,Moirai,0.35648542642593384
Sample 6,Time-MoE,0.7942742705345154
Sample 6,Timer,0.20572571456432343
Sample 7,Chronos,0.5118048787117004
Sample 7,TimesFM,0.48819515109062195
Sample 8,Chronos,0.5166292786598206
Sample 8,Time-MoE,0.48337066173553467
Sample 9,Time-MoE,0.6465424299240112
Sample 9,Timer,0.35345757007598877
Sample 10,Time-MoE,0.870728611946106
Sample 10,Timer,0.1292714625597
Sample 11,Chronos,0.7353742122650146
Sample 11,TimesFM,0.26462578773498535
Sample 12,Time-MoE,0.7927574515342712
Sample 12,TimesFM,0.20724253356456757
Sample 13,Timer,0.7177823781967163
Sample 13,Time-MoE,0.2822175920009613
Sample 14,Chronos,0.5952214598655701
Sample 14,Moirai,0.40477854013442993
Sample 15,TimesFM,0.595212996006012
Sample 15,Timer,0.40478697419166565
Sample 16,Time-MoE,0.5659740567207336
Sample 16,Chronos,0.43402597308158875
Sample 17,Chronos,0.5428140163421631
Sample 17,Moirai,0.45718592405319214
Sample 18,Chronos,0.6498799324035645
Sample 18,Moirai,0.35012006759643555
Sample 19,Time-MoE,0.6947489380836487
Sample 19,TimesFM,0.30525103211402893
Sample 20,Moirai,0.8776809573173523
Sample 20,TimesFM,0.1223190575838089
Sample 21,Moirai,0.7206456661224365
Sample 21,Time-MoE,0.2793543040752411
Sample 22,Chronos,0.6926565766334534
Sample 22,TimesFM,0.30734339356422424
Sample 23,Chronos,0.5756398439407349
Sample 23,TimesFM,0.4243601858615875
Sample 24,Timer,0.5612695813179016
Sample 24,Chronos,0.4387304484844208
Sample 25,Time-MoE,0.5352507829666138
Sample 25,Timer,0.46474921703338623
Sample 26,Time-MoE,0.7655336260795593
Sample 26,Chronos,0.23446640372276306
Sample 27,Moirai,0.5255324244499207
Sample 27,Chronos,0.47446757555007935
Sample 28,Chronos,0.5009490251541138
Sample 28,Timer,0.49905097484588623
Sample 29,Timer,0.5570550560951233
Sample 29,Time-MoE,0.4429449439048767
Sample 30,Moirai,0.5286221504211426
Sample 30,TimesFM,0.4713778495788574
Sample 31,Moirai,0.6542794108390808
Sample 31,TimesFM,0.3457206189632416
Sample 0,Chronos,0.5239051580429077
Sample 0,Moirai,0.4760948419570923
Sample 1,TimesFM,0.5880957245826721
Sample 1,Timer,0.4119042754173279
Sample 2,Chronos,0.5432342886924744
Sample 2,Time-MoE,0.45676568150520325
Sample 3,Moirai,0.6155874729156494
Sample 3,Time-MoE,0.3844125270843506
Sample 4,Timer,0.6684990525245667
Sample 4,Time-MoE,0.33150097727775574
Sample 5,Moirai,0.843187689781189
Sample 5,Time-MoE,0.15681231021881104
Sample 6,Time-MoE,0.5175175070762634
Sample 6,TimesFM,0.4824824631214142
Sample 7,Chronos,0.5458930730819702
Sample 7,Timer,0.4541069567203522
Sample 8,TimesFM,0.5849623680114746
Sample 8,Timer,0.4150376319885254
Sample 9,Time-MoE,0.5654459595680237
Sample 9,Moirai,0.4345540702342987
Sample 10,Moirai,0.6076527237892151
Sample 10,Timer,0.3923473358154297
Sample 11,Chronos,0.6308823823928833
Sample 11,TimesFM,0.3691176474094391
Sample 12,TimesFM,0.6885058283805847
Sample 12,Moirai,0.3114941120147705
Sample 13,Time-MoE,0.6759775280952454
Sample 13,TimesFM,0.324022501707077
Sample 14,Time-MoE,0.6151363849639893
Sample 14,Timer,0.38486361503601074
Sample 15,Time-MoE,0.628898024559021
Sample 15,Chronos,0.3711020052433014
Sample 16,Timer,0.6004140377044678
Sample 16,TimesFM,0.39958590269088745
Sample 17,Chronos,0.5199236869812012
Sample 17,TimesFM,0.4800763428211212
Sample 18,Chronos,0.6291483640670776
Sample 18,Time-MoE,0.37085163593292236
Sample 19,TimesFM,0.6540965437889099
Sample 19,Time-MoE,0.3459034264087677
Sample 20,Timer,0.5557546019554138
Sample 20,Chronos,0.4442453384399414
Sample 21,Time-MoE,0.6097899079322815
Sample 21,TimesFM,0.3902101218700409
Sample 22,Chronos,0.7885924577713013
Sample 22,TimesFM,0.21140755712985992
Sample 23,Chronos,0.7002667188644409
Sample 23,TimesFM,0.2997332513332367
Sample 24,Timer,0.5014382004737854
Sample 24,Time-MoE,0.4985617697238922
Sample 25,Moirai,0.6452181935310364
Sample 25,Time-MoE,0.354781836271286
Sample 26,Moirai,0.5629452466964722
Sample 26,Time-MoE,0.43705475330352783
Sample 27,Chronos,0.7364005446434021
Sample 27,Moirai,0.2635994553565979
Sample 28,Chronos,0.5327606797218323
Sample 28,TimesFM,0.46723926067352295
Sample 29,Chronos,0.590582013130188
Sample 29,TimesFM,0.4094179570674896
Sample 30,Moirai,0.9462706446647644
Sample 30,TimesFM,0.053729381412267685
Sample 31,Timer,0.8031837940216064
Sample 31,Chronos,0.19681620597839355
Sample 0,Timer,0.9602254033088684
Sample 0,Chronos,0.03977454453706741
Sample 1,Timer,0.7262877821922302
Sample 1,Chronos,0.2737122178077698
Sample 2,Timer,0.8041464686393738
Sample 2,TimesFM,0.19585354626178741
Sample 3,TimesFM,0.5075836777687073
Sample 3,Moirai,0.49241629242897034
Sample 4,Chronos,0.5754572153091431
Sample 4,Moirai,0.4245428144931793
Sample 5,Time-MoE,0.9094181060791016
Sample 5,TimesFM,0.09058190137147903
Sample 6,Moirai,0.5273580551147461
Sample 6,TimesFM,0.4726419150829315
Sample 7,Timer,0.7302916646003723
Sample 7,Time-MoE,0.2697082757949829
Sample 8,Moirai,0.5238484144210815
Sample 8,Timer,0.47615155577659607
Sample 9,Timer,0.6200686097145081
Sample 9,TimesFM,0.3799314498901367
Sample 10,Timer,0.5317807793617249
Sample 10,Time-MoE,0.46821922063827515
Sample 11,Moirai,0.5164021849632263
Sample 11,Timer,0.4835978150367737
Sample 12,TimesFM,0.5495157241821289
Sample 12,Timer,0.4504842460155487
Sample 13,Time-MoE,0.6173213124275208
Sample 13,Timer,0.3826786279678345
Sample 14,Chronos,0.800647497177124
Sample 14,Timer,0.19935250282287598
Sample 15,Time-MoE,0.5258504748344421
Sample 15,TimesFM,0.47414952516555786
Sample 16,Timer,0.7598209977149963
