Sample,Learner,Weight
Sample 4,TimesFM,0.9592286348342896
Sample 4,Moirai,0.040771372616291046
Sample 5,Chronos,0.7139009833335876
Sample 5,Timer,0.28609904646873474
Sample 6,Timer,0.5992788076400757
Sample 6,TimesFM,0.4007211923599243
Sample 7,Moirai,0.6653397083282471
Sample 7,Time-MoE,0.33466029167175293
Sample 8,Moirai,0.9977717995643616
Sample 8,Timer,0.0022282160352915525
Sample 9,Chronos,0.7306379079818726
Sample 9,Timer,0.26936206221580505
Sample 10,Moirai,0.9879264831542969
Sample 10,Timer,0.012073492631316185
Sample 11,Time-MoE,0.7516823410987854
Sample 11,Chronos,0.2483176589012146
Sample 12,Chronos,0.7816885709762573
Sample 12,Time-MoE,0.2183113843202591
Sample 13,Chronos,0.782444953918457
Sample 13,Timer,0.21755507588386536
Sample 14,TimesFM,0.925094485282898
Sample 14,Time-MoE,0.07490546256303787
Sample 15,Moirai,0.9151343107223511
Sample 15,TimesFM,0.08486568927764893
Sample 16,Moirai,0.9988184571266174
Sample 16,TimesFM,0.0011815509060397744
Sample 17,Chronos,0.8248985409736633
Sample 17,Timer,0.17510147392749786
Sample 18,Timer,0.7825796008110046
Sample 18,Time-MoE,0.21742039918899536
Sample 19,Chronos,0.7760732173919678
Sample 19,Timer,0.2239268273115158
Sample 20,Chronos,0.9314365386962891
Sample 20,Moirai,0.06856341660022736
Sample 21,Chronos,0.7042964696884155
Sample 21,Timer,0.29570358991622925
Sample 22,Timer,0.7433684468269348
Sample 22,TimesFM,0.25663161277770996
Sample 23,Time-MoE,0.8343157768249512
Sample 23,TimesFM,0.16568423807621002
Sample 24,Moirai,0.9734268188476562
Sample 24,Chronos,0.026573143899440765
Sample 25,Chronos,0.7342569231987
Sample 25,Time-MoE,0.2657430171966553
Sample 26,TimesFM,0.7759748697280884
Sample 26,Chronos,0.2240251749753952
Sample 27,Timer,0.5896339416503906
Sample 27,Time-MoE,0.4103659987449646
Sample 28,Time-MoE,0.8488513827323914
Sample 28,Timer,0.15114867687225342
Sample 29,Chronos,0.7069311141967773
Sample 29,Timer,0.29306885600090027
Sample 30,TimesFM,0.907044529914856
Sample 30,Time-MoE,0.09295549243688583
Sample 31,Moirai,0.6110889911651611
Sample 31,Time-MoE,0.38891100883483887
Sample 0,Moirai,0.9860009551048279
Sample 0,TimesFM,0.013999111019074917
Sample 1,Chronos,0.7993731498718262
Sample 1,Timer,0.20062687993049622
Sample 2,TimesFM,0.9803736209869385
Sample 2,Moirai,0.019626395776867867
Sample 3,Chronos,0.6389208436012268
Sample 3,Timer,0.3610791862010956
Sample 4,Timer,0.6383169293403625
Sample 4,Moirai,0.36168307065963745
Sample 5,TimesFM,0.7248576283454895
Sample 5,Timer,0.2751423716545105
Sample 6,Chronos,0.6599511504173279
Sample 6,Time-MoE,0.3400488495826721
Sample 7,Moirai,0.7784909009933472
Sample 7,Time-MoE,0.22150909900665283
Sample 8,Moirai,0.9953227639198303
Sample 8,TimesFM,0.004677200689911842
Sample 9,Chronos,0.7984730005264282
Sample 9,TimesFM,0.20152698457241058
Sample 10,TimesFM,0.9233689308166504
Sample 10,Chronos,0.07663113623857498
Sample 11,Time-MoE,0.6477454304695129
Sample 11,Timer,0.35225459933280945
Sample 12,Time-MoE,0.667319655418396
Sample 12,Timer,0.3326803147792816
Sample 13,Chronos,0.6970030069351196
Sample 13,Timer,0.302996963262558
Sample 14,TimesFM,0.930075466632843
Sample 14,Moirai,0.06992460042238235
Sample 15,Moirai,0.5128230452537537
Sample 15,Time-MoE,0.48717689514160156
Sample 16,Moirai,0.6184101104736328
Sample 16,Chronos,0.3815898597240448
Sample 17,Chronos,0.5143938064575195
Sample 17,Time-MoE,0.4856061637401581
Sample 18,TimesFM,0.8626686334609985
Sample 18,Time-MoE,0.13733132183551788
Sample 19,Chronos,0.5279722809791565
Sample 19,Moirai,0.4720277786254883
Sample 20,Time-MoE,0.6186672449111938
Sample 20,Timer,0.3813328146934509
Sample 21,Chronos,0.7456424832344055
Sample 21,Timer,0.2543574571609497
Sample 22,Time-MoE,0.5107148289680481
Sample 22,Chronos,0.4892851710319519
Sample 23,TimesFM,0.8177068829536438
Sample 23,Time-MoE,0.182293102145195
Sample 24,Moirai,0.9893912076950073
Sample 24,Timer,0.010608813725411892
Sample 25,Chronos,0.72057044506073
Sample 25,Timer,0.2794295847415924
Sample 26,Moirai,0.8007701635360718
Sample 26,TimesFM,0.19922982156276703
Sample 27,Timer,0.5943507552146912
Sample 27,Time-MoE,0.40564921498298645
Sample 28,Time-MoE,0.7090727090835571
Sample 28,Timer,0.29092735052108765
Sample 29,Timer,0.5053096413612366
Sample 29,Chronos,0.49469032883644104
Sample 30,TimesFM,0.8011552095413208
Sample 30,Timer,0.1988447904586792
Sample 31,Time-MoE,0.6961345672607422
Sample 31,TimesFM,0.3038654029369354
Sample 0,Moirai,0.9911303520202637
Sample 0,Time-MoE,0.008869657292962074
Sample 1,Chronos,0.8508965373039246
Sample 1,Timer,0.14910346269607544
Sample 2,Moirai,0.7046268582344055
Sample 2,TimesFM,0.2953731417655945
Sample 3,Chronos,0.7333952188491821
Sample 3,Timer,0.26660481095314026
Sample 4,Chronos,0.8009640574455261
Sample 4,TimesFM,0.19903597235679626
Sample 5,Chronos,0.9419583082199097
Sample 5,Moirai,0.05804169550538063
Sample 6,TimesFM,0.7327791452407837
Sample 6,Time-MoE,0.2672208845615387
Sample 7,Time-MoE,0.6772089004516602
Sample 7,TimesFM,0.32279106974601746
Sample 8,Moirai,0.9995267391204834
Sample 8,Timer,0.00047329411609098315
Sample 9,Chronos,0.7948460578918457
Sample 9,Timer,0.2051539570093155
Sample 10,TimesFM,0.8582791686058044
Sample 10,Timer,0.14172086119651794
Sample 11,Timer,0.7469232082366943
Sample 11,Time-MoE,0.25307679176330566
Sample 12,Timer,0.5200294256210327
Sample 12,Time-MoE,0.4799705445766449
Sample 13,Chronos,0.624519944190979
Sample 13,TimesFM,0.3754800260066986
Sample 14,TimesFM,0.6183574199676514
Sample 14,Timer,0.38164258003234863
Sample 15,Moirai,0.7441016435623169
Sample 15,Time-MoE,0.2558983564376831
Sample 16,Moirai,0.9987961053848267
Sample 16,TimesFM,0.0012039269786328077
Sample 17,Time-MoE,0.5676835179328918
Sample 17,Timer,0.43231651186943054
Sample 18,Time-MoE,0.5529484152793884
Sample 18,TimesFM,0.4470515847206116
Sample 19,Timer,0.6390290856361389
Sample 19,Time-MoE,0.3609708845615387
Sample 20,Time-MoE,0.8291535377502441
Sample 20,TimesFM,0.17084647715091705
Sample 21,TimesFM,0.5443428754806519
Sample 21,Timer,0.45565715432167053
Sample 22,Moirai,0.5490818023681641
Sample 22,TimesFM,0.4509182572364807
Sample 23,TimesFM,0.5690927505493164
Sample 23,Time-MoE,0.4309072196483612
Sample 24,Moirai,0.9880274534225464
Sample 24,Timer,0.011972514912486076
Sample 25,Chronos,0.6315962076187134
Sample 25,TimesFM,0.36840376257896423
Sample 26,Time-MoE,0.7646056413650513
Sample 26,TimesFM,0.23539438843727112
Sample 27,Chronos,0.503678023815155
Sample 27,Timer,0.49632197618484497
Sample 28,Time-MoE,0.6090832948684692
Sample 28,Moirai,0.3909166753292084
Sample 29,TimesFM,0.5157034993171692
Sample 29,Timer,0.4842965304851532
Sample 30,Timer,0.6178138852119446
Sample 30,TimesFM,0.38218605518341064
Sample 31,Moirai,0.6652945280075073
Sample 31,Time-MoE,0.33470550179481506
Sample 0,Moirai,0.9975510239601135
Sample 0,Chronos,0.0024489974603056908
Sample 1,Chronos,0.7862849235534668
Sample 1,Timer,0.2137151062488556
Sample 2,Time-MoE,0.9021261930465698
Sample 2,TimesFM,0.09787379950284958
Sample 3,Timer,0.6877738237380981
Sample 3,Chronos,0.31222614645957947
Sample 4,Chronos,0.9636427164077759
Sample 4,Moirai,0.036357276141643524
Sample 5,TimesFM,0.5575534701347351
Sample 5,Timer,0.44244658946990967
Sample 6,TimesFM,0.6342868208885193
Sample 6,Chronos,0.3657131493091583
Sample 7,Time-MoE,0.6666170954704285
Sample 7,Moirai,0.33338287472724915
Sample 8,Moirai,0.9993259906768799
Sample 8,Timer,0.0006740565877407789
Sample 9,Chronos,0.7909870147705078
Sample 9,Timer,0.20901300013065338
Sample 10,Moirai,0.9505600929260254
Sample 10,TimesFM,0.04943997785449028
Sample 11,Timer,0.5333114266395569
Sample 11,Chronos,0.4666886031627655
Sample 12,Chronos,0.6796770095825195
Sample 12,Moirai,0.32032302021980286
Sample 13,Chronos,0.6361631751060486
Sample 13,Timer,0.3638368546962738
Sample 14,Time-MoE,0.6035171151161194
Sample 14,Timer,0.3964828848838806
Sample 15,Time-MoE,0.6864946484565735
Sample 15,Timer,0.3135053813457489
Sample 16,Moirai,0.8450063467025757
Sample 16,Chronos,0.1549936681985855
Sample 17,Chronos,0.5593034029006958
Sample 17,TimesFM,0.4406965672969818
Sample 18,TimesFM,0.7114159464836121
Sample 18,Moirai,0.28858402371406555
Sample 19,Timer,0.6366997957229614
Sample 19,Time-MoE,0.3633001744747162
Sample 20,Time-MoE,0.6018758416175842
Sample 20,Timer,0.39812415838241577
Sample 21,Chronos,0.5301152467727661
Sample 21,Timer,0.46988481283187866
Sample 22,TimesFM,0.7045302391052246
Sample 22,Chronos,0.2954697608947754
Sample 23,Time-MoE,0.5667099356651306
Sample 23,Moirai,0.4332900643348694
Sample 24,Moirai,0.9995799660682678
Sample 24,TimesFM,0.00042002645204775035
Sample 25,Chronos,0.8523767590522766
Sample 25,Timer,0.1476231962442398
Sample 26,Timer,0.6966981887817383
Sample 26,Time-MoE,0.30330178141593933
Sample 27,Timer,0.741750180721283
Sample 27,Time-MoE,0.25824981927871704
Sample 28,Moirai,0.7874814867973328
Sample 28,Timer,0.21251848340034485
Sample 29,TimesFM,0.6968621015548706
Sample 29,Moirai,0.3031378984451294
Sample 30,TimesFM,0.5860791802406311
Sample 30,Moirai,0.4139208197593689
Sample 31,Moirai,0.6997941732406616
Sample 31,Time-MoE,0.300205796957016
Sample 0,Moirai,0.9977344274520874
Sample 0,Time-MoE,0.002265538554638624
Sample 1,Chronos,0.7907155752182007
Sample 1,TimesFM,0.20928439497947693
Sample 2,TimesFM,0.9736751914024353
Sample 2,Chronos,0.02632477879524231
Sample 3,Timer,0.7219255566596985
Sample 3,Time-MoE,0.2780744731426239
Sample 4,Time-MoE,0.8153964877128601
Sample 4,Timer,0.18460355699062347
Sample 5,TimesFM,0.6056120991706848
Sample 5,Chronos,0.3943879008293152
Sample 6,TimesFM,0.8181391358375549
Sample 6,Moirai,0.18186083436012268
Sample 7,Time-MoE,0.8032468557357788
Sample 7,TimesFM,0.19675318896770477
Sample 8,Moirai,0.9967053532600403
Sample 8,Timer,0.003294665366411209
Sample 9,Chronos,0.740078330039978
Sample 9,Timer,0.25992169976234436
Sample 10,Timer,0.9692617058753967
Sample 10,Time-MoE,0.0307383481413126
Sample 11,Chronos,0.574678361415863
Sample 11,Timer,0.42532163858413696
Sample 12,Chronos,0.6498810052871704
Sample 12,Timer,0.3501189947128296
Sample 13,Time-MoE,0.8141308426856995
Sample 13,Timer,0.18586918711662292
Sample 14,Timer,0.7682639360427856
Sample 14,Time-MoE,0.23173607885837555
Sample 15,Time-MoE,0.7424485683441162
Sample 15,TimesFM,0.2575514316558838
Sample 16,Moirai,0.9873186945915222
Sample 16,Time-MoE,0.012681359425187111
Sample 17,Chronos,0.7977818846702576
Sample 17,Timer,0.20221808552742004
Sample 18,Time-MoE,0.685975968837738
Sample 18,Moirai,0.31402406096458435
Sample 19,Chronos,0.7573925256729126
Sample 19,Timer,0.24260742962360382
Sample 20,TimesFM,0.7335094213485718
Sample 20,Timer,0.2664905786514282
Sample 21,Chronos,0.7392778396606445
Sample 21,Timer,0.2607221305370331
Sample 22,TimesFM,0.5260608792304993
Sample 22,Time-MoE,0.47393909096717834
Sample 23,Time-MoE,0.6082177758216858
Sample 23,Moirai,0.3917821943759918
Sample 24,Moirai,0.9894700050354004
Sample 24,Chronos,0.010530045256018639
Sample 25,Chronos,0.6841694712638855
Sample 25,Timer,0.3158305585384369
Sample 26,Time-MoE,0.6620442867279053
Sample 26,TimesFM,0.3379557430744171
Sample 27,TimesFM,0.571025550365448
Sample 27,Timer,0.428974449634552
Sample 28,TimesFM,0.7254355549812317
Sample 28,Moirai,0.2745644450187683
Sample 29,Time-MoE,0.8467405438423157
Sample 29,Timer,0.15325941145420074
Sample 30,Moirai,0.8762549161911011
Sample 30,TimesFM,0.12374508380889893
Sample 31,Time-MoE,0.7534723877906799
Sample 31,TimesFM,0.2465275675058365
Sample 0,Moirai,0.6687318682670593
Sample 0,Chronos,0.3312681019306183
Sample 1,Chronos,0.6512879133224487
Sample 1,TimesFM,0.34871208667755127
Sample 2,Moirai,0.9421226382255554
Sample 2,TimesFM,0.057877425104379654
Sample 3,Chronos,0.5549548268318176
Sample 3,Timer,0.4450451731681824
Sample 4,Time-MoE,0.5106885433197021
Sample 4,Timer,0.48931148648262024
Sample 5,Chronos,0.727094829082489
Sample 5,Timer,0.2729052007198334
Sample 6,Chronos,0.6282039284706116
Sample 6,Timer,0.37179604172706604
Sample 7,Time-MoE,0.6788202524185181
Sample 7,TimesFM,0.32117974758148193
Sample 8,Moirai,0.9993125200271606
Sample 8,Timer,0.0006875382969155908
Sample 9,Chronos,0.8104885220527649
Sample 9,Timer,0.1895114928483963
Sample 10,TimesFM,0.96791011095047
Sample 10,Time-MoE,0.03208986297249794
Sample 11,Timer,0.5055553913116455
Sample 11,Chronos,0.4944446086883545
Sample 12,Moirai,0.869295597076416
Sample 12,Chronos,0.1307043582201004
Sample 13,Chronos,0.6314968466758728
Sample 13,Timer,0.3685031533241272
Sample 14,TimesFM,0.8203281760215759
Sample 14,Moirai,0.17967182397842407
Sample 15,Moirai,0.563997209072113
Sample 15,Time-MoE,0.43600282073020935
Sample 0,Moirai,0.9991662502288818
Sample 0,TimesFM,0.0008337739272974432
Sample 1,Chronos,0.808795154094696
Sample 1,TimesFM,0.19120481610298157
Sample 2,Time-MoE,0.5565321445465088
Sample 2,TimesFM,0.4434678554534912
Sample 3,Timer,0.7731097936630249
Sample 3,Time-MoE,0.2268901765346527
Sample 4,Chronos,0.9623717069625854
Sample 4,Time-MoE,0.03762827813625336
Sample 5,Chronos,0.5371779799461365
Sample 5,TimesFM,0.4628220498561859
Sample 6,TimesFM,0.9753493070602417
Sample 6,Time-MoE,0.024650724604725838
Sample 7,Moirai,0.7167824506759644
Sample 7,Time-MoE,0.28321754932403564
Sample 8,Moirai,0.9982768297195435
Sample 8,TimesFM,0.001723134540952742
Sample 9,Chronos,0.7951909303665161
Sample 9,Time-MoE,0.20480909943580627
Sample 10,Moirai,0.9257388710975647
Sample 10,TimesFM,0.07426109164953232
Sample 11,Timer,0.6891587972640991
Sample 11,Chronos,0.3108412027359009
Sample 12,Moirai,0.8509172797203064
Sample 12,Time-MoE,0.14908269047737122
Sample 13,Chronos,0.644367516040802
Sample 13,TimesFM,0.3556324541568756
Sample 14,TimesFM,0.8844004273414612
Sample 14,Timer,0.11559958010911942
Sample 15,Time-MoE,0.5300057530403137
Sample 15,Moirai,0.4699941873550415
Sample 16,Moirai,0.9889764189720154
Sample 16,TimesFM,0.011023500934243202
Sample 17,Chronos,0.76278156042099
Sample 17,Time-MoE,0.23721839487552643
Sample 18,Time-MoE,0.9754155874252319
Sample 18,Moirai,0.024584440514445305
Sample 19,Chronos,0.5808358788490295
Sample 19,Timer,0.41916412115097046
Sample 20,TimesFM,0.6996824145317078
Sample 20,Moirai,0.30031758546829224
Sample 21,Time-MoE,0.975911557674408
Sample 21,Timer,0.024088406935334206
Sample 22,Time-MoE,0.9662459492683411
Sample 22,TimesFM,0.03375410661101341
Sample 23,TimesFM,0.5073456764221191
Sample 23,Timer,0.4926542639732361
Sample 24,Moirai,0.9980370402336121
Sample 24,TimesFM,0.0019629483576864004
Sample 25,Chronos,0.7876956462860107
Sample 25,TimesFM,0.21230433881282806
Sample 26,Moirai,0.5666364431381226
Sample 26,Chronos,0.43336352705955505
Sample 27,Timer,0.9276684522628784
Sample 27,Chronos,0.07233153283596039
Sample 28,Chronos,0.6830302476882935
Sample 28,Time-MoE,0.31696978211402893
Sample 29,Chronos,0.6682801246643066
Sample 29,TimesFM,0.3317198157310486
Sample 30,TimesFM,0.8944656848907471
Sample 30,Moirai,0.10553427040576935
Sample 31,Moirai,0.785231351852417
Sample 31,TimesFM,0.2147686630487442
Sample 0,Moirai,0.9702025651931763
Sample 0,Chronos,0.029797393828630447
Sample 1,Chronos,0.7582725286483765
Sample 1,Moirai,0.24172747135162354
Sample 2,Time-MoE,0.7900919318199158
Sample 2,TimesFM,0.20990806818008423
Sample 3,Chronos,0.6552754044532776
Sample 3,Timer,0.3447246253490448
Sample 4,TimesFM,0.9590951800346375
Sample 4,Moirai,0.04090484604239464
Sample 5,Chronos,0.7120747566223145
Sample 5,Timer,0.28792524337768555
Sample 6,Timer,0.5211809873580933
Sample 6,TimesFM,0.47881898283958435
Sample 7,Moirai,0.6825250387191772
Sample 7,Time-MoE,0.31747499108314514
Sample 8,Moirai,0.9977090358734131
Sample 8,Timer,0.0022909969557076693
Sample 9,Chronos,0.7293025255203247
Sample 9,Timer,0.27069753408432007
Sample 10,Moirai,0.9878167510032654
Sample 10,Timer,0.012183300219476223
Sample 11,Time-MoE,0.7389390468597412
Sample 11,TimesFM,0.2610609829425812
Sample 12,Chronos,0.789160966873169
Sample 12,Time-MoE,0.21083907783031464
Sample 13,Chronos,0.7774290442466736
Sample 13,Timer,0.2225709706544876
Sample 14,TimesFM,0.9358707070350647
Sample 14,Time-MoE,0.06412926316261292
Sample 15,Moirai,0.91719651222229
Sample 15,TimesFM,0.08280344307422638
Sample 16,Moirai,0.998837411403656
Sample 16,TimesFM,0.00116261700168252
Sample 17,Chronos,0.8238247036933899
Sample 17,Timer,0.1761753112077713
Sample 18,Timer,0.7995581030845642
Sample 18,Time-MoE,0.2004418820142746
Sample 19,Chronos,0.772713303565979
Sample 19,Timer,0.22728672623634338
Sample 20,Chronos,0.9341056942939758
Sample 20,Moirai,0.06589428335428238
Sample 21,Chronos,0.6985911130905151
Sample 21,Timer,0.30140888690948486
Sample 22,Timer,0.6902245879173279
Sample 22,TimesFM,0.3097754120826721
Sample 23,Time-MoE,0.8498432636260986
Sample 23,TimesFM,0.15015676617622375
Sample 24,Moirai,0.9738624691963196
Sample 24,Chronos,0.0261374544352293
Sample 25,Chronos,0.6902433633804321
Sample 25,Time-MoE,0.30975663661956787
Sample 26,TimesFM,0.8146827816963196
Sample 26,Chronos,0.1853172481060028
Sample 27,Timer,0.5529549717903137
Sample 27,Time-MoE,0.4470450282096863
Sample 28,Time-MoE,0.8357025980949402
Sample 28,Timer,0.16429737210273743
Sample 29,Chronos,0.6987510323524475
Sample 29,Timer,0.3012489676475525
Sample 30,TimesFM,0.9189086556434631
Sample 30,Time-MoE,0.08109127730131149
Sample 31,Moirai,0.6337167024612427
Sample 31,Time-MoE,0.3662833571434021
Sample 0,Moirai,0.9872362017631531
Sample 0,TimesFM,0.01276388019323349
Sample 1,Chronos,0.7994699478149414
Sample 1,Timer,0.2005300223827362
Sample 2,TimesFM,0.982892632484436
Sample 2,Moirai,0.01710740104317665
Sample 3,Chronos,0.6384000778198242
Sample 3,Timer,0.36159995198249817
Sample 4,Timer,0.6397618055343628
Sample 4,Moirai,0.3602382242679596
Sample 5,TimesFM,0.7581188082695007
Sample 5,Timer,0.24188120663166046
Sample 6,Chronos,0.6447585821151733
Sample 6,Time-MoE,0.35524141788482666
Sample 7,Moirai,0.7838127613067627
Sample 7,Time-MoE,0.2161872386932373
Sample 8,Moirai,0.9964306950569153
Sample 8,TimesFM,0.003569296095520258
Sample 9,Chronos,0.7432053089141846
Sample 9,TimesFM,0.25679469108581543
Sample 10,TimesFM,0.9433941841125488
Sample 10,Chronos,0.056605804711580276
Sample 11,Time-MoE,0.6628342270851135
Sample 11,Timer,0.3371657729148865
Sample 12,Time-MoE,0.6336038112640381
Sample 12,Timer,0.36639612913131714
Sample 13,Chronos,0.6501126289367676
Sample 13,TimesFM,0.3498873710632324
Sample 14,TimesFM,0.945708155632019
Sample 14,Moirai,0.05429188534617424
Sample 15,Moirai,0.5450277924537659
Sample 15,Time-MoE,0.4549722373485565
Sample 16,Moirai,0.6047543287277222
Sample 16,Chronos,0.3952457010746002
Sample 17,Time-MoE,0.5305450558662415
Sample 17,Chronos,0.46945491433143616
Sample 18,TimesFM,0.8515130281448364
Sample 18,Moirai,0.14848698675632477
Sample 19,Chronos,0.5422171354293823
Sample 19,Timer,0.4577828645706177
Sample 20,Time-MoE,0.5937862992286682
Sample 20,Timer,0.4062137305736542
Sample 21,Chronos,0.7334626913070679
Sample 21,Time-MoE,0.26653724908828735
Sample 22,Time-MoE,0.5468214750289917
Sample 22,Chronos,0.4531784653663635
Sample 23,TimesFM,0.8179278373718262
Sample 23,Time-MoE,0.18207214772701263
Sample 24,Moirai,0.989651083946228
Sample 24,Timer,0.010348926298320293
Sample 25,Chronos,0.7235427498817444
Sample 25,Timer,0.2764572203159332
Sample 26,Moirai,0.7919081449508667
Sample 26,TimesFM,0.2080918550491333
Sample 27,Timer,0.5706358551979065
Sample 27,Time-MoE,0.4293641448020935
Sample 28,Time-MoE,0.681406557559967
Sample 28,Timer,0.31859341263771057
Sample 29,Timer,0.5107421875
Sample 29,Chronos,0.4892578423023224
Sample 30,TimesFM,0.8234208226203918
Sample 30,Time-MoE,0.17657916247844696
Sample 31,Time-MoE,0.7144525051116943
Sample 31,TimesFM,0.28554749488830566
Sample 0,Moirai,0.9915184378623962
Sample 0,Time-MoE,0.008481492288410664
Sample 1,Chronos,0.8333920836448669
Sample 1,TimesFM,0.16660793125629425
Sample 2,Moirai,0.6441255211830139
Sample 2,TimesFM,0.35587450861930847
Sample 3,Chronos,0.7328205108642578
Sample 3,Timer,0.26717954874038696
Sample 4,Chronos,0.7749941945075989
Sample 4,TimesFM,0.22500580549240112
Sample 5,Chronos,0.9398088455200195
Sample 5,Time-MoE,0.06019119173288345
Sample 6,TimesFM,0.750311553478241
Sample 6,Time-MoE,0.24968837201595306
Sample 7,Time-MoE,0.6790810227394104
Sample 7,TimesFM,0.320919007062912
Sample 8,Moirai,0.9995059967041016
Sample 8,Timer,0.00049397541442886
Sample 9,Chronos,0.7626116275787354
Sample 9,TimesFM,0.23738841712474823
Sample 10,TimesFM,0.8466838002204895
Sample 10,Timer,0.1533161699771881
Sample 11,Timer,0.7289055585861206
Sample 11,Time-MoE,0.27109450101852417
Sample 12,Timer,0.5398138165473938
Sample 12,Time-MoE,0.4601861834526062
Sample 13,Chronos,0.5613270401954651
Sample 13,TimesFM,0.4386730194091797
Sample 14,TimesFM,0.6596595644950867
Sample 14,Timer,0.34034040570259094
Sample 15,Moirai,0.7697062492370605
Sample 15,Time-MoE,0.23029376566410065
Sample 16,Moirai,0.9987339377403259
Sample 16,TimesFM,0.0012660663342103362
Sample 17,Time-MoE,0.6172246932983398
Sample 17,Timer,0.38277536630630493
Sample 18,Time-MoE,0.5499231219291687
Sample 18,TimesFM,0.4500768780708313
Sample 19,Timer,0.6164324879646301
Sample 19,Time-MoE,0.3835674822330475
Sample 20,Time-MoE,0.837213397026062
Sample 20,Timer,0.16278661787509918
Sample 21,TimesFM,0.6107693314552307
Sample 21,Timer,0.3892306089401245
Sample 22,TimesFM,0.5174967646598816
Sample 22,Moirai,0.4825032651424408
Sample 23,TimesFM,0.5551367998123169
Sample 23,Time-MoE,0.4448632299900055
Sample 24,Moirai,0.9879409074783325
Sample 24,Timer,0.012059169821441174
Sample 25,Chronos,0.5647330284118652
Sample 25,TimesFM,0.4352669417858124
Sample 26,Time-MoE,0.7707758545875549
Sample 26,TimesFM,0.22922411561012268
Sample 27,Chronos,0.5121306777000427
Sample 27,Timer,0.4878693222999573
Sample 28,Time-MoE,0.5830450654029846
Sample 28,Moirai,0.4169549345970154
Sample 29,TimesFM,0.5529825687408447
Sample 29,Time-MoE,0.4470174312591553
Sample 30,Timer,0.543259859085083
Sample 30,TimesFM,0.456740140914917
Sample 31,Moirai,0.6881778240203857
Sample 31,Time-MoE,0.31182220578193665
Sample 0,Moirai,0.9974833130836487
Sample 0,Chronos,0.002516749082133174
Sample 1,Chronos,0.7638304829597473
Sample 1,TimesFM,0.2361694574356079
Sample 2,Time-MoE,0.8915933966636658
Sample 2,TimesFM,0.1084066703915596
Sample 3,Timer,0.6876012086868286
Sample 3,Chronos,0.3123988211154938
Sample 4,Chronos,0.9669577479362488
Sample 4,Time-MoE,0.03304222598671913
Sample 5,TimesFM,0.6159084439277649
Sample 5,Timer,0.3840915262699127
Sample 6,TimesFM,0.6960974931716919
Sample 6,Chronos,0.3039025366306305
Sample 7,Time-MoE,0.6641843914985657
Sample 7,Moirai,0.3358156383037567
Sample 8,Moirai,0.9992838501930237
Sample 8,Timer,0.0007162136607803404
Sample 9,Chronos,0.7964866757392883
Sample 9,Timer,0.20351335406303406
Sample 10,Moirai,0.9508053660392761
Sample 10,TimesFM,0.04919454827904701
Sample 11,Timer,0.5252164006233215
Sample 11,Chronos,0.4747835695743561
Sample 12,Chronos,0.6883893609046936
Sample 12,Moirai,0.3116106688976288
Sample 13,Chronos,0.6314992904663086
Sample 13,Timer,0.3685007393360138
Sample 14,Time-MoE,0.6253992915153503
Sample 14,Timer,0.37460067868232727
Sample 15,Time-MoE,0.6925655007362366
Sample 15,Timer,0.3074344992637634
Sample 16,Moirai,0.8359376788139343
Sample 16,Chronos,0.16406233608722687
Sample 17,TimesFM,0.5016273856163025
Sample 17,Chronos,0.4983726739883423
Sample 18,TimesFM,0.7686352729797363
Sample 18,Chronos,0.23136474192142487
Sample 19,Timer,0.6244102120399475
Sample 19,Time-MoE,0.3755897581577301
Sample 20,Time-MoE,0.5812060236930847
Sample 20,Timer,0.4187939763069153
Sample 21,Chronos,0.5316307544708252
Sample 21,Timer,0.4683692455291748
Sample 22,TimesFM,0.7599547505378723
Sample 22,Chronos,0.24004524946212769
Sample 23,Time-MoE,0.5433599352836609
Sample 23,Moirai,0.4566400945186615
Sample 24,Moirai,0.9996047616004944
Sample 24,TimesFM,0.0003953064442612231
Sample 25,Chronos,0.8416948914527893
Sample 25,Time-MoE,0.1583051085472107
Sample 26,Timer,0.6941691637039185
Sample 26,Time-MoE,0.30583086609840393
Sample 27,Timer,0.7269665002822876
Sample 27,Time-MoE,0.2730335295200348
Sample 28,Moirai,0.7933886647224426
Sample 28,Timer,0.2066112905740738
Sample 29,TimesFM,0.7443621158599854
Sample 29,Moirai,0.25563785433769226
Sample 30,TimesFM,0.6615807414054871
Sample 30,Moirai,0.3384192883968353
Sample 31,Moirai,0.7013117074966431
Sample 31,Time-MoE,0.2986883223056793
Sample 0,Moirai,0.9978113770484924
Sample 0,Time-MoE,0.002188602462410927
Sample 1,Chronos,0.7552520632743835
Sample 1,TimesFM,0.24474792182445526
Sample 2,TimesFM,0.9751628041267395
Sample 2,Chronos,0.02483716607093811
Sample 3,Timer,0.718583345413208
Sample 3,Time-MoE,0.28141671419143677
Sample 4,Time-MoE,0.8172040581703186
Sample 4,Timer,0.1827959567308426
Sample 5,TimesFM,0.6490806341171265
Sample 5,Chronos,0.35091930627822876
Sample 6,TimesFM,0.8547909259796143
Sample 6,Moirai,0.14520905911922455
Sample 7,Time-MoE,0.8073214888572693
Sample 7,TimesFM,0.1926785111427307
Sample 8,Moirai,0.9967275857925415
Sample 8,Timer,0.0032724118791520596
Sample 9,Chronos,0.7399947047233582
Sample 9,Timer,0.26000529527664185
Sample 10,Timer,0.969541609287262
Sample 10,Time-MoE,0.03045840747654438
Sample 11,Chronos,0.5754553079605103
