Sample,Learner,Weight
Sample 18,Time-MoE,0.46897754073143005
Sample 19,TimesFM,0.5072869062423706
Sample 19,Timer,0.4927131235599518
Sample 20,Chronos,0.500242292881012
Sample 20,Timer,0.49975767731666565
Sample 21,TimesFM,0.5035805702209473
Sample 21,Chronos,0.49641942977905273
Sample 22,Moirai,0.5268866419792175
Sample 22,Chronos,0.47311335802078247
Sample 23,Moirai,0.5380163192749023
Sample 23,Time-MoE,0.46198371052742004
Sample 24,Moirai,0.6313228607177734
Sample 24,Time-MoE,0.3686770796775818
Sample 25,TimesFM,0.5048370957374573
Sample 25,Timer,0.4951629042625427
Sample 26,Moirai,0.5192468166351318
Sample 26,Chronos,0.48075321316719055
Sample 27,TimesFM,0.5070145726203918
Sample 27,Timer,0.49298539757728577
Sample 28,Moirai,0.5390620231628418
Sample 28,Chronos,0.4609379470348358
Sample 29,TimesFM,0.5052503347396851
Sample 29,Timer,0.49474960565567017
Sample 30,TimesFM,0.5007697343826294
Sample 30,Chronos,0.499230295419693
Sample 31,Moirai,0.5589413642883301
Sample 31,Time-MoE,0.44105857610702515
Sample 0,Moirai,0.6556848287582397
Sample 0,TimesFM,0.34431517124176025
Sample 1,TimesFM,0.5044636726379395
Sample 1,Timer,0.4955363869667053
Sample 2,Chronos,0.5001915693283081
Sample 2,TimesFM,0.4998084306716919
Sample 3,TimesFM,0.5073469877243042
Sample 3,Timer,0.4926529824733734
Sample 4,Moirai,0.5070402026176453
Sample 4,Chronos,0.4929598271846771
Sample 5,TimesFM,0.5040020942687988
Sample 5,Timer,0.4959978759288788
Sample 6,Moirai,0.5004685521125793
Sample 6,TimesFM,0.49953144788742065
Sample 7,Moirai,0.5596238374710083
Sample 7,Time-MoE,0.4403761923313141
Sample 8,Moirai,0.644001841545105
Sample 8,Time-MoE,0.35599812865257263
Sample 9,TimesFM,0.5046406984329224
Sample 9,Timer,0.49535927176475525
Sample 10,Moirai,0.5170761346817017
Sample 10,Time-MoE,0.4829238951206207
Sample 11,Moirai,0.5560789108276367
Sample 11,TimesFM,0.44392114877700806
Sample 12,Chronos,0.5097066164016724
Sample 12,Timer,0.49029338359832764
Sample 13,TimesFM,0.5003642439842224
Sample 13,Moirai,0.4996357262134552
Sample 14,Chronos,0.50047367811203
Sample 14,TimesFM,0.49952635169029236
Sample 15,Time-MoE,0.502500057220459
Sample 15,Timer,0.497499942779541
Sample 16,Moirai,0.6109181642532349
Sample 16,TimesFM,0.38908180594444275
Sample 17,TimesFM,0.5039713382720947
Sample 17,Chronos,0.4960286617279053
Sample 18,Moirai,0.5120882391929626
Sample 18,Chronos,0.48791176080703735
Sample 19,TimesFM,0.5068762898445129
Sample 19,Timer,0.4931236803531647
Sample 20,Chronos,0.5011332035064697
Sample 20,Timer,0.4988667666912079
Sample 21,TimesFM,0.5084771513938904
Sample 21,Timer,0.491522878408432
Sample 22,TimesFM,0.5022534132003784
Sample 22,Chronos,0.4977465867996216
Sample 23,Moirai,0.5141488909721375
Sample 23,Time-MoE,0.48585107922554016
Sample 24,Moirai,0.6774346828460693
Sample 24,Time-MoE,0.32256531715393066
Sample 25,TimesFM,0.5037403106689453
Sample 25,Chronos,0.4962596595287323
Sample 26,Moirai,0.5161439776420593
Sample 26,TimesFM,0.48385605216026306
Sample 27,TimesFM,0.5083566904067993
Sample 27,Timer,0.49164336919784546
Sample 28,Moirai,0.542837381362915
Sample 28,Chronos,0.45716264843940735
Sample 29,Time-MoE,0.5009311437606812
Sample 29,Timer,0.49906888604164124
Sample 30,Chronos,0.500737726688385
Sample 30,TimesFM,0.4992622435092926
Sample 31,Moirai,0.5759573578834534
Sample 31,Time-MoE,0.424042671918869
Sample 0,Moirai,0.6587231755256653
Sample 0,Time-MoE,0.34127676486968994
Sample 1,TimesFM,0.5041521191596985
Sample 1,Chronos,0.4958479106426239
Sample 2,Time-MoE,0.5019423961639404
Sample 2,Timer,0.4980575740337372
Sample 3,TimesFM,0.5067283511161804
Sample 3,Timer,0.4932716190814972
Sample 4,Moirai,0.5094028115272522
Sample 4,Chronos,0.4905971884727478
Sample 5,TimesFM,0.5040299892425537
Sample 5,Chronos,0.4959700107574463
Sample 6,Moirai,0.5070191621780396
Sample 6,Chronos,0.4929807782173157
Sample 7,Moirai,0.5378418564796448
Sample 7,Time-MoE,0.46215808391571045
Sample 8,Moirai,0.6490713953971863
Sample 8,Time-MoE,0.35092857480049133
Sample 9,TimesFM,0.5016005635261536
Sample 9,Moirai,0.4983994960784912
Sample 10,Moirai,0.5224475264549255
Sample 10,TimesFM,0.4775524139404297
Sample 11,Moirai,0.506261944770813
Sample 11,TimesFM,0.4937380254268646
Sample 12,Time-MoE,0.5000514388084412
Sample 12,TimesFM,0.4999485909938812
Sample 13,TimesFM,0.5039979815483093
Sample 13,Timer,0.4960019886493683
Sample 14,Chronos,0.5014109015464783
Sample 14,Time-MoE,0.4985891282558441
Sample 15,Moirai,0.5400257110595703
Sample 15,Time-MoE,0.4599742591381073
Sample 16,Moirai,0.6421160697937012
Sample 16,Time-MoE,0.3578839898109436
Sample 17,Moirai,0.5041067004203796
Sample 17,TimesFM,0.4958932399749756
Sample 18,Moirai,0.5557869672775269
Sample 18,Time-MoE,0.44421303272247314
Sample 19,TimesFM,0.5054755210876465
Sample 19,Chronos,0.4945245087146759
Sample 20,TimesFM,0.502281129360199
Sample 20,Timer,0.497718870639801
Sample 21,TimesFM,0.5065407752990723
Sample 21,Moirai,0.49345922470092773
Sample 22,Chronos,0.5021575093269348
Sample 22,TimesFM,0.49784255027770996
Sample 23,Moirai,0.5534511208534241
Sample 23,Time-MoE,0.44654884934425354
Sample 24,Moirai,0.6368513107299805
Sample 24,TimesFM,0.3631487190723419
Sample 25,TimesFM,0.5057212710380554
Sample 25,Timer,0.49427875876426697
Sample 26,Moirai,0.510861873626709
Sample 26,Time-MoE,0.489138126373291
Sample 27,TimesFM,0.5047488808631897
Sample 27,Chronos,0.4952511191368103
Sample 28,Time-MoE,0.5017310976982117
Sample 28,Timer,0.4982689321041107
Sample 29,TimesFM,0.5066977739334106
Sample 29,Timer,0.49330219626426697
Sample 30,Moirai,0.5137695670127869
Sample 30,Chronos,0.48623037338256836
Sample 31,Time-MoE,0.5023381114006042
Sample 31,Timer,0.49766188859939575
Sample 0,Moirai,0.5740389823913574
Sample 0,TimesFM,0.4259610176086426
Sample 1,TimesFM,0.5042213797569275
Sample 1,Chronos,0.4957785904407501
Sample 2,Time-MoE,0.5018215179443359
Sample 2,Moirai,0.49817848205566406
Sample 3,TimesFM,0.5063202381134033
Sample 3,Timer,0.49367982149124146
Sample 4,Chronos,0.5014365911483765
Sample 4,Timer,0.49856337904930115
Sample 5,TimesFM,0.5070382952690125
Sample 5,Chronos,0.49296173453330994
Sample 6,TimesFM,0.5032511949539185
Sample 6,Chronos,0.49674880504608154
Sample 7,Moirai,0.527691662311554
Sample 7,Time-MoE,0.47230827808380127
Sample 8,Moirai,0.6826866865158081
Sample 8,Time-MoE,0.3173132836818695
Sample 9,TimesFM,0.5044229626655579
Sample 9,Timer,0.4955770969390869
Sample 10,Time-MoE,0.5037246346473694
Sample 10,Timer,0.496275395154953
Sample 11,TimesFM,0.5070656538009644
Sample 11,Timer,0.49293434619903564
Sample 12,Chronos,0.5048568844795227
Sample 12,Moirai,0.4951430857181549
Sample 13,TimesFM,0.5052313804626465
Sample 13,Timer,0.4947686493396759
Sample 14,TimesFM,0.5014366507530212
Sample 14,Timer,0.49856334924697876
Sample 15,Moirai,0.55299973487854
Sample 15,Time-MoE,0.44700029492378235
Sample 0,Moirai,0.6834649443626404
Sample 0,Time-MoE,0.3165350556373596
Sample 1,TimesFM,0.5037354826927185
Sample 1,Chronos,0.4962645173072815
Sample 2,Chronos,0.5006999373435974
Sample 2,Timer,0.4993000626564026
Sample 3,TimesFM,0.5074837803840637
Sample 3,Timer,0.49251624941825867
Sample 4,Chronos,0.5048996806144714
Sample 4,Moirai,0.49510031938552856
Sample 5,TimesFM,0.5024678111076355
Sample 5,Chronos,0.4975321888923645
Sample 6,Timer,0.5001419186592102
Sample 6,TimesFM,0.4998580813407898
Sample 7,Moirai,0.5618398785591125
Sample 7,Time-MoE,0.43816012144088745
Sample 8,Moirai,0.6713059544563293
Sample 8,Time-MoE,0.3286939859390259
Sample 9,TimesFM,0.5042775273323059
Sample 9,Timer,0.4957224726676941
Sample 10,Time-MoE,0.5069262385368347
Sample 10,Moirai,0.4930737614631653
Sample 11,TimesFM,0.5083885192871094
Sample 11,Timer,0.49161145091056824
Sample 12,Moirai,0.5395204424858093
Sample 12,Chronos,0.46047961711883545
Sample 13,TimesFM,0.5062292814254761
Sample 13,Chronos,0.49377068877220154
Sample 14,Time-MoE,0.5002993941307068
Sample 14,Timer,0.4997006058692932
Sample 15,Moirai,0.5615498423576355
Sample 15,Time-MoE,0.4384501278400421
Sample 16,Moirai,0.621981143951416
Sample 16,Time-MoE,0.378018856048584
Sample 17,TimesFM,0.5001677870750427
Sample 17,Moirai,0.49983224272727966
Sample 18,Moirai,0.5113505721092224
Sample 18,Chronos,0.4886494576931
Sample 19,TimesFM,0.5058437585830688
Sample 19,Timer,0.49415624141693115
Sample 20,Moirai,0.5407724380493164
Sample 20,Time-MoE,0.4592275619506836
Sample 21,TimesFM,0.5085055232048035
Sample 21,Timer,0.4914945065975189
Sample 22,TimesFM,0.5022175312042236
Sample 22,Chronos,0.497782438993454
Sample 23,Timer,0.5006968975067139
Sample 23,Time-MoE,0.49930304288864136
Sample 24,Moirai,0.6355445981025696
Sample 24,Time-MoE,0.36445534229278564
Sample 25,TimesFM,0.5040905475616455
Sample 25,Chronos,0.4959094226360321
Sample 26,Moirai,0.5609043836593628
Sample 26,TimesFM,0.4390955865383148
Sample 27,Moirai,0.527128279209137
Sample 27,TimesFM,0.47287169098854065
Sample 28,Chronos,0.5025656223297119
Sample 28,Time-MoE,0.49743443727493286
Sample 29,TimesFM,0.5061978697776794
Sample 29,Chronos,0.49380210041999817
Sample 30,TimesFM,0.5012438893318176
Sample 30,Time-MoE,0.49875608086586
Sample 31,Moirai,0.5374616384506226
Sample 31,Time-MoE,0.46253839135169983
Sample 0,Moirai,0.635192334651947
Sample 0,TimesFM,0.36480769515037537
Sample 1,Moirai,0.5044687390327454
Sample 1,TimesFM,0.49553123116493225
Sample 2,Time-MoE,0.5002135634422302
Sample 2,Chronos,0.49978649616241455
Sample 3,TimesFM,0.505682647228241
Sample 3,Chronos,0.49431735277175903
Sample 4,Time-MoE,0.5006076097488403
Sample 4,TimesFM,0.4993923604488373
Sample 5,TimesFM,0.5054837465286255
Sample 5,Timer,0.4945162832736969
Sample 6,Chronos,0.5026630759239197
Sample 6,TimesFM,0.4973369538784027
Sample 7,Moirai,0.5660189390182495
Sample 7,Time-MoE,0.4339810609817505
Sample 8,Moirai,0.6254538297653198
Sample 8,Time-MoE,0.3745461702346802
Sample 9,TimesFM,0.5021489262580872
Sample 9,Moirai,0.49785107374191284
Sample 10,Moirai,0.5042970180511475
Sample 10,Time-MoE,0.49570292234420776
Sample 11,Moirai,0.5153655409812927
Sample 11,Time-MoE,0.48463448882102966
Sample 12,Chronos,0.5084699392318726
Sample 12,Timer,0.49153009057044983
Sample 13,Moirai,0.508365273475647
Sample 13,TimesFM,0.491634726524353
Sample 14,TimesFM,0.5106661319732666
Sample 14,Chronos,0.4893338680267334
Sample 15,Moirai,0.5608066916465759
Sample 15,Time-MoE,0.4391932785511017
Sample 16,Moirai,0.6591012477874756
Sample 16,Time-MoE,0.3408987522125244
Sample 17,Moirai,0.5046022534370422
Sample 17,TimesFM,0.49539777636528015
Sample 18,Time-MoE,0.5069759488105774
Sample 18,Chronos,0.4930240511894226
Sample 19,TimesFM,0.5030174851417542
Sample 19,Moirai,0.49698251485824585
Sample 20,Moirai,0.5028112530708313
Sample 20,Chronos,0.4971887767314911
Sample 21,Moirai,0.507015585899353
Sample 21,TimesFM,0.492984414100647
Sample 22,Chronos,0.5011583566665649
Sample 22,Timer,0.49884164333343506
Sample 23,Time-MoE,0.5013812184333801
Sample 23,Timer,0.49861881136894226
Sample 24,Moirai,0.6001698970794678
Sample 24,TimesFM,0.39983007311820984
Sample 25,TimesFM,0.5054460167884827
Sample 25,Timer,0.49455398321151733
Sample 26,Time-MoE,0.5012071132659912
Sample 26,Chronos,0.4987928569316864
Sample 27,TimesFM,0.5102958083152771
Sample 27,Timer,0.4897041916847229
Sample 28,Moirai,0.5007592439651489
Sample 28,Chronos,0.4992407560348511
Sample 29,TimesFM,0.5089635252952576
Sample 29,Chronos,0.49103647470474243
Sample 30,TimesFM,0.5004226565361023
Sample 30,Timer,0.4995773434638977
Sample 31,Moirai,0.555628776550293
Sample 31,Time-MoE,0.4443712532520294
Sample 0,Moirai,0.6149714589118958
Sample 0,Time-MoE,0.38502857089042664
Sample 1,Moirai,0.5054323673248291
Sample 1,TimesFM,0.4945676922798157
Sample 2,Moirai,0.5011973977088928
Sample 2,TimesFM,0.49880263209342957
Sample 3,TimesFM,0.5066466331481934
Sample 3,Chronos,0.49335339665412903
Sample 4,Moirai,0.553371787071228
Sample 4,Time-MoE,0.44662824273109436
Sample 5,Chronos,0.5022708177566528
Sample 5,TimesFM,0.4977291524410248
Sample 6,Timer,0.5003107786178589
Sample 6,Chronos,0.4996892511844635
Sample 7,Moirai,0.5582985877990723
Sample 7,Time-MoE,0.44170138239860535
Sample 8,Moirai,0.6075915098190308
Sample 8,Time-MoE,0.39240843057632446
Sample 9,TimesFM,0.5045846700668335
Sample 9,Timer,0.4954153597354889
Sample 10,Moirai,0.50555020570755
Sample 10,Chronos,0.49444976449012756
Sample 11,TimesFM,0.5058441758155823
Sample 11,Chronos,0.4941558241844177
Sample 12,Chronos,0.5007956624031067
Sample 12,Timer,0.4992043077945709
Sample 13,TimesFM,0.5075811743736267
Sample 13,Chronos,0.4924188256263733
Sample 14,TimesFM,0.5012874603271484
Sample 14,Timer,0.4987124800682068
Sample 15,Moirai,0.5345124006271362
Sample 15,Time-MoE,0.4654875695705414
Sample 16,Moirai,0.5712255835533142
Sample 16,TimesFM,0.4287744164466858
Sample 17,TimesFM,0.504647433757782
Sample 17,Chronos,0.49535253643989563
Sample 18,Time-MoE,0.5031047463417053
Sample 18,Chronos,0.4968951940536499
Sample 19,Moirai,0.5570694208145142
Sample 19,TimesFM,0.44293054938316345
Sample 20,Chronos,0.5022207498550415
Sample 20,Timer,0.4977792799472809
Sample 21,TimesFM,0.5088667869567871
Sample 21,Chronos,0.4911332428455353
Sample 22,Chronos,0.5062071681022644
Sample 22,TimesFM,0.4937928318977356
Sample 23,Time-MoE,0.5010303854942322
Sample 23,TimesFM,0.4989696741104126
Sample 24,Moirai,0.6016331315040588
Sample 24,Time-MoE,0.3983668386936188
Sample 25,TimesFM,0.5043131709098816
Sample 25,Timer,0.495686799287796
Sample 26,Moirai,0.5045391321182251
Sample 26,Time-MoE,0.4954608976840973
Sample 27,TimesFM,0.5104783773422241
Sample 27,Timer,0.48952168226242065
Sample 28,Time-MoE,0.5003347992897034
Sample 28,Timer,0.499665230512619
Sample 29,TimesFM,0.5066140294075012
Sample 29,Chronos,0.4933859705924988
Sample 30,TimesFM,0.5015687942504883
Sample 30,Timer,0.4984312057495117
Sample 31,Moirai,0.519510805606842
Sample 31,Time-MoE,0.48048919439315796
Sample 0,Moirai,0.6310949921607971
Sample 0,Time-MoE,0.3689049780368805
Sample 1,Moirai,0.5115430355072021
Sample 1,TimesFM,0.48845696449279785
Sample 2,Moirai,0.539544403553009
Sample 2,Chronos,0.46045559644699097
Sample 3,Moirai,0.5042229890823364
Sample 3,TimesFM,0.4957770109176636
Sample 4,Chronos,0.5026863217353821
Sample 4,TimesFM,0.4973136782646179
Sample 5,Moirai,0.5659896731376648
Sample 5,TimesFM,0.4340102970600128
Sample 6,Moirai,0.5247483849525452
Sample 6,Timer,0.47525155544281006
Sample 7,Moirai,0.5335978269577026
Sample 7,Time-MoE,0.466402143239975
Sample 8,Moirai,0.6833270788192749
Sample 8,Timer,0.3166729211807251
Sample 9,TimesFM,0.5039172172546387
Sample 9,Timer,0.4960828125476837
Sample 10,Chronos,0.500649631023407
Sample 10,TimesFM,0.4993503987789154
Sample 11,TimesFM,0.5081923007965088
Sample 11,Timer,0.4918076992034912
Sample 12,Moirai,0.5338053703308105
Sample 12,Chronos,0.46619462966918945
Sample 13,TimesFM,0.5012775659561157
Sample 13,Chronos,0.49872246384620667
Sample 14,TimesFM,0.5026174187660217
Sample 14,Timer,0.49738261103630066
Sample 15,Moirai,0.5579448938369751
Sample 15,Time-MoE,0.4420551359653473
Sample 16,Moirai,0.6722263097763062
Sample 16,Chronos,0.32777366042137146
Sample 17,Chronos,0.5003153085708618
Sample 17,TimesFM,0.4996846914291382
Sample 18,Moirai,0.5316944718360901
Sample 18,Time-MoE,0.4683055281639099
Sample 19,TimesFM,0.5080175399780273
Sample 19,Timer,0.49198243021965027
Sample 20,Chronos,0.5006663203239441
Sample 20,Timer,0.4993336498737335
Sample 21,TimesFM,0.5037786960601807
Sample 21,Chronos,0.4962213635444641
Sample 22,Moirai,0.527599573135376
Sample 22,Timer,0.472400426864624
Sample 23,Moirai,0.5386773943901062
Sample 23,Time-MoE,0.4613226056098938
Sample 24,Moirai,0.6339390277862549
Sample 24,Timer,0.36606094241142273
Sample 25,TimesFM,0.5050145983695984
Sample 25,Timer,0.4949853718280792
Sample 26,Moirai,0.5192702412605286
Sample 26,Chronos,0.48072972893714905
Sample 27,TimesFM,0.5075387358665466
Sample 27,Timer,0.49246132373809814
Sample 28,Moirai,0.5395330190658569
Sample 28,Chronos,0.46046698093414307
Sample 29,TimesFM,0.5061376094818115
Sample 29,Timer,0.4938623905181885
Sample 30,TimesFM,0.5005273222923279
Sample 30,Timer,0.49947261810302734
Sample 31,Moirai,0.5600975155830383
Sample 31,Time-MoE,0.43990248441696167
Sample 0,Moirai,0.6595035195350647
Sample 0,Timer,0.3404965102672577
Sample 1,TimesFM,0.5039816498756409
Sample 1,Timer,0.4960184097290039
Sample 2,Chronos,0.5005999803543091
Sample 2,TimesFM,0.4994000196456909
Sample 3,TimesFM,0.5071925520896912
Sample 3,Timer,0.4928074777126312
Sample 4,Moirai,0.5072361826896667
Sample 4,Chronos,0.49276381731033325
Sample 5,TimesFM,0.503964900970459
Sample 5,Timer,0.49603506922721863
Sample 6,Moirai,0.5015103816986084
Sample 6,TimesFM,0.4984896183013916
Sample 7,Moirai,0.561073362827301
Sample 7,Time-MoE,0.43892666697502136
Sample 8,Moirai,0.6476235389709473
Sample 8,Time-MoE,0.35237646102905273
Sample 9,TimesFM,0.5041493773460388
Sample 9,Timer,0.4958505928516388
Sample 10,Moirai,0.51740562915802
Sample 10,Time-MoE,0.48259437084198
Sample 11,Moirai,0.5582545399665833
Sample 11,TimesFM,0.44174546003341675
Sample 12,Chronos,0.510454535484314
Sample 12,Timer,0.48954546451568604
Sample 13,Moirai,0.5001447200775146
Sample 13,TimesFM,0.49985530972480774
Sample 14,Chronos,0.5008732080459595
Sample 14,TimesFM,0.4991268217563629
Sample 15,Time-MoE,0.5032141208648682
Sample 15,Timer,0.49678587913513184
Sample 16,Moirai,0.6145132184028625
Sample 16,TimesFM,0.38548678159713745
Sample 17,TimesFM,0.5037932395935059
Sample 17,Chronos,0.49620679020881653
Sample 18,Moirai,0.5124532580375671
Sample 18,Chronos,0.4875467121601105
Sample 19,TimesFM,0.5079761147499084
Sample 19,Timer,0.49202391505241394
Sample 20,Chronos,0.5014123916625977
Sample 20,Time-MoE,0.4985876679420471
Sample 21,TimesFM,0.5084769129753113
Sample 21,Timer,0.4915231168270111
Sample 22,TimesFM,0.5016738176345825
Sample 22,Chronos,0.4983261823654175
Sample 23,Moirai,0.5141611695289612
Sample 23,Time-MoE,0.4858388602733612
Sample 24,Moirai,0.6816152334213257
Sample 24,Time-MoE,0.3183847665786743
Sample 25,TimesFM,0.5034375190734863
Sample 25,Chronos,0.4965624511241913
Sample 26,Moirai,0.5167898535728455
Sample 26,TimesFM,0.4832102060317993
Sample 27,TimesFM,0.5083309412002563
Sample 27,Timer,0.4916691184043884
Sample 28,Moirai,0.5436269044876099
Sample 28,Chronos,0.4563731253147125
Sample 29,Time-MoE,0.5009133219718933
Sample 29,Timer,0.4990866780281067
Sample 30,Chronos,0.500713050365448
Sample 30,Timer,0.4992869794368744
Sample 31,Moirai,0.5778392553329468
Sample 31,Time-MoE,0.4221607446670532
Sample 0,Moirai,0.6626138687133789
Sample 0,Time-MoE,0.3373861014842987
Sample 1,TimesFM,0.5035194158554077
Sample 1,Chronos,0.4964806139469147
Sample 2,Time-MoE,0.5019680261611938
Sample 2,Timer,0.49803194403648376
Sample 3,TimesFM,0.5063278675079346
Sample 3,Timer,0.49367210268974304
Sample 4,Moirai,0.5091345906257629
Sample 4,Chronos,0.49086540937423706
Sample 5,TimesFM,0.5034534335136414
Sample 5,Chronos,0.49654656648635864
Sample 6,Moirai,0.5072293281555176
Sample 6,Chronos,0.4927707016468048
Sample 7,Moirai,0.5388332605361938
Sample 7,Time-MoE,0.46116670966148376
Sample 8,Moirai,0.6521748304367065
Sample 8,Timer,0.34782519936561584
Sample 9,TimesFM,0.5005318522453308
Sample 9,Moirai,0.4994680881500244
Sample 10,Moirai,0.5235533714294434
Sample 10,TimesFM,0.47644665837287903
Sample 11,Moirai,0.5075402855873108
Sample 11,TimesFM,0.4924596846103668
Sample 12,TimesFM,0.5000539422035217
Sample 12,Time-MoE,0.4999460279941559
Sample 13,TimesFM,0.5050931572914124
Sample 13,Timer,0.49490684270858765
Sample 14,Chronos,0.5016825199127197
Sample 14,Time-MoE,0.4983174800872803
Sample 15,Moirai,0.5410646200180054
Sample 15,Time-MoE,0.45893537998199463
Sample 16,Moirai,0.645715594291687
Sample 16,Time-MoE,0.354284405708313
Sample 17,Moirai,0.5053054690361023
Sample 17,TimesFM,0.4946945309638977
Sample 18,Moirai,0.5570394396781921
Sample 18,Chronos,0.44296056032180786
Sample 19,TimesFM,0.5049811005592346
Sample 19,Chronos,0.495018869638443
Sample 20,TimesFM,0.5025147199630737
Sample 20,Timer,0.4974852502346039
Sample 21,TimesFM,0.5058435797691345
Sample 21,Moirai,0.4941564202308655
Sample 22,Chronos,0.5029168725013733
Sample 22,TimesFM,0.4970831573009491
Sample 23,Moirai,0.5546948313713074
Sample 23,Time-MoE,0.445305198431015
Sample 24,Moirai,0.6410080194473267
Sample 24,TimesFM,0.3589920103549957
Sample 25,TimesFM,0.5051966309547424
Sample 25,Timer,0.4948033392429352
Sample 26,Moirai,0.5110249519348145
Sample 26,Time-MoE,0.48897504806518555
Sample 27,TimesFM,0.5043243169784546
Sample 27,Chronos,0.495675653219223
Sample 28,Time-MoE,0.5021083354949951
Sample 28,Timer,0.4978916645050049
Sample 29,TimesFM,0.5063291192054749
Sample 29,Timer,0.49367088079452515
Sample 30,Moirai,0.5137094855308533
Sample 30,Chronos,0.48629051446914673
Sample 31,Time-MoE,0.503215491771698
Sample 31,Timer,0.4967845380306244
Sample 0,Moirai,0.5772915482521057
Sample 0,TimesFM,0.4227084517478943
Sample 1,TimesFM,0.5035780668258667
Sample 1,Chronos,0.4964219927787781
Sample 2,Time-MoE,0.5020379424095154
Sample 2,Moirai,0.497962087392807
Sample 3,TimesFM,0.5060373544692993
Sample 3,Timer,0.4939626455307007
Sample 4,Chronos,0.5019956231117249
Sample 4,Timer,0.49800437688827515
Sample 5,TimesFM,0.5061888694763184
Sample 5,Moirai,0.49381113052368164
Sample 6,TimesFM,0.5023254752159119
Sample 6,Chronos,0.4976745843887329
Sample 7,Moirai,0.5282867550849915
Sample 7,Time-MoE,0.47171324491500854
Sample 8,Moirai,0.6863182187080383
Sample 8,Timer,0.31368178129196167
Sample 9,TimesFM,0.5035068392753601
Sample 9,Timer,0.4964931309223175
Sample 10,Time-MoE,0.5039710998535156
Sample 10,Timer,0.496028870344162
Sample 11,TimesFM,0.5064723491668701
Sample 11,Timer,0.4935276508331299
Sample 12,Chronos,0.5053569674491882
Sample 12,Moirai,0.49464303255081177
Sample 13,TimesFM,0.504320502281189
Sample 13,Chronos,0.49567946791648865
Sample 14,TimesFM,0.5007001161575317
Sample 14,Timer,0.49929988384246826
Sample 15,Moirai,0.5542855262756348
Sample 15,Time-MoE,0.44571447372436523
Sample 0,Moirai,0.6874693036079407
Sample 0,Timer,0.3125307261943817
Sample 1,TimesFM,0.5025194883346558
Sample 1,Chronos,0.49748048186302185
Sample 2,Chronos,0.5010170340538025
Sample 2,Timer,0.4989830255508423
Sample 3,TimesFM,0.5067229270935059
Sample 3,Timer,0.49327701330184937
Sample 4,Chronos,0.5050658583641052
Sample 4,Moirai,0.4949341416358948
Sample 5,TimesFM,0.5012252926826477
Sample 5,Chronos,0.4987747073173523
Sample 6,Timer,0.5011867880821228
Sample 6,TimesFM,0.4988132119178772
Sample 7,Moirai,0.5633796453475952
Sample 7,Time-MoE,0.4366203844547272
Sample 8,Moirai,0.6753803491592407
Sample 8,Time-MoE,0.32461968064308167
Sample 9,TimesFM,0.5032169222831726
Sample 9,Chronos,0.4967830777168274
Sample 10,Time-MoE,0.5073758363723755
Sample 10,Chronos,0.4926241338253021
Sample 11,TimesFM,0.5077793002128601
Sample 11,Timer,0.4922207295894623
Sample 12,Moirai,0.5399221777915955
Sample 12,Chronos,0.46007785201072693
Sample 13,TimesFM,0.505271315574646
Sample 13,Chronos,0.494728684425354
Sample 14,Time-MoE,0.5008354783058167
Sample 14,Timer,0.4991644620895386
Sample 15,Moirai,0.5631043910980225
Sample 15,Time-MoE,0.43689554929733276
Sample 16,Moirai,0.6247385144233704
Sample 16,Time-MoE,0.375261515378952
Sample 17,Moirai,0.5014598369598389
Sample 17,TimesFM,0.49854013323783875
Sample 18,Moirai,0.5112279057502747
Sample 18,Chronos,0.48877206444740295
Sample 19,TimesFM,0.5048679709434509
Sample 19,Timer,0.4951320290565491
Sample 20,Moirai,0.541504442691803
Sample 20,Time-MoE,0.4584955871105194
Sample 21,TimesFM,0.5079308152198792
Sample 21,Timer,0.49206918478012085
Sample 22,TimesFM,0.5015360116958618
Sample 22,Chronos,0.4984639883041382
Sample 23,Timer,0.5007086396217346
Sample 23,Time-MoE,0.499291330575943
Sample 24,Moirai,0.6386644840240479
Sample 24,Time-MoE,0.36133548617362976
Sample 25,TimesFM,0.5029881000518799
Sample 25,Chronos,0.49701187014579773
Sample 26,Moirai,0.5635300278663635
Sample 26,Timer,0.4364699125289917
Sample 27,Moirai,0.5287222862243652
Sample 27,TimesFM,0.47127771377563477
Sample 28,Chronos,0.5026739239692688
Sample 28,Time-MoE,0.4973261058330536
Sample 29,TimesFM,0.5052098631858826
Sample 29,Chronos,0.49479013681411743
Sample 30,TimesFM,0.5002503991127014
Sample 30,Time-MoE,0.4997496008872986
Sample 31,Moirai,0.538421630859375
Sample 31,Time-MoE,0.4615783989429474
Sample 0,Moirai,0.6391915082931519
Sample 0,TimesFM,0.36080849170684814
Sample 1,Moirai,0.5064729452133179
Sample 1,TimesFM,0.49352705478668213
Sample 2,Time-MoE,0.5000105500221252
Sample 2,Chronos,0.49998944997787476
Sample 3,TimesFM,0.5043749213218689
Sample 3,Chronos,0.4956250786781311
Sample 4,Time-MoE,0.500262439250946
Sample 4,TimesFM,0.49973753094673157
Sample 5,TimesFM,0.504336416721344
Sample 5,Timer,0.495663583278656
Sample 6,Chronos,0.5034744143486023
Sample 6,Timer,0.4965255558490753
Sample 7,Moirai,0.567683756351471
Sample 7,Time-MoE,0.43231627345085144
Sample 8,Moirai,0.6281285881996155
Sample 8,Time-MoE,0.3718714416027069
Sample 9,TimesFM,0.5004078149795532
Sample 9,Moirai,0.49959224462509155
