Sample,Learner,Weight
Sample 31,TimesFM,0.1880122572183609
Sample 0,Moirai,0.935229480266571
Sample 0,TimesFM,0.06477056443691254
Sample 1,Chronos,0.5679811239242554
Sample 1,Moirai,0.43201887607574463
Sample 2,TimesFM,0.7749918699264526
Sample 2,Timer,0.22500811517238617
Sample 3,Chronos,0.7757936716079712
Sample 3,Timer,0.22420634329319
Sample 4,Time-MoE,0.7255958318710327
Sample 4,TimesFM,0.2744041681289673
Sample 5,Chronos,0.6414329409599304
Sample 5,Timer,0.3585670590400696
Sample 6,Time-MoE,0.5142295360565186
Sample 6,Moirai,0.48577049374580383
Sample 7,Time-MoE,0.8129785060882568
Sample 7,TimesFM,0.18702153861522675
Sample 8,Moirai,0.9998598098754883
Sample 8,Chronos,0.00014019508671481162
Sample 9,Chronos,0.7622615694999695
Sample 9,Moirai,0.23773838579654694
Sample 10,Moirai,0.9343566298484802
Sample 10,Timer,0.06564339995384216
Sample 11,Moirai,0.731480598449707
Sample 11,TimesFM,0.26851943135261536
Sample 12,TimesFM,0.9693045616149902
Sample 12,Timer,0.030695483088493347
Sample 13,Chronos,0.8367795348167419
Sample 13,Timer,0.16322040557861328
Sample 14,TimesFM,0.5619907379150391
Sample 14,Chronos,0.43800923228263855
Sample 15,Time-MoE,0.6759510636329651
Sample 15,TimesFM,0.3240489363670349
Sample 16,Moirai,0.9997854828834534
Sample 16,Time-MoE,0.00021455585374496877
Sample 17,Chronos,0.839749276638031
Sample 17,Moirai,0.1602507382631302
Sample 18,Time-MoE,0.5307332873344421
Sample 18,Timer,0.4692666828632355
Sample 19,Chronos,0.9072946906089783
Sample 19,Timer,0.09270534664392471
Sample 20,Chronos,0.8040773272514343
Sample 20,Moirai,0.19592268764972687
Sample 21,Chronos,0.9248633980751038
Sample 21,Timer,0.07513660937547684
Sample 22,TimesFM,0.9706931710243225
Sample 22,Time-MoE,0.0293068028986454
Sample 23,Time-MoE,0.5789809823036194
Sample 23,TimesFM,0.421019047498703
Sample 24,Moirai,0.976980984210968
Sample 24,Chronos,0.02301897294819355
Sample 25,Chronos,0.7344489097595215
Sample 25,Moirai,0.2655511498451233
Sample 26,Timer,0.7403573393821716
Sample 26,Chronos,0.259642630815506
Sample 27,Timer,0.7938457727432251
Sample 27,Chronos,0.20615419745445251
Sample 28,TimesFM,0.7683383226394653
Sample 28,Time-MoE,0.23166164755821228
Sample 29,Chronos,0.8150727152824402
Sample 29,Timer,0.18492725491523743
Sample 30,Timer,0.8052451014518738
Sample 30,TimesFM,0.19475489854812622
Sample 31,Time-MoE,0.763839602470398
Sample 31,TimesFM,0.23616041243076324
Sample 0,Moirai,0.9914127588272095
Sample 0,Time-MoE,0.008587267249822617
Sample 1,Chronos,0.931655764579773
Sample 1,Moirai,0.06834428012371063
Sample 2,Moirai,0.574812114238739
Sample 2,Timer,0.425187885761261
Sample 3,Chronos,0.6672328114509583
Sample 3,Timer,0.33276718854904175
Sample 4,Time-MoE,0.550204873085022
Sample 4,TimesFM,0.449795126914978
Sample 5,Timer,0.6931760311126709
Sample 5,TimesFM,0.3068239390850067
Sample 6,Timer,0.588015615940094
Sample 6,Chronos,0.411984384059906
Sample 7,Time-MoE,0.8443467020988464
Sample 7,Moirai,0.15565326809883118
Sample 8,Moirai,0.9966033697128296
Sample 8,Time-MoE,0.003396600717678666
Sample 9,Moirai,0.7555510997772217
Sample 9,Chronos,0.24444891512393951
Sample 10,Moirai,0.7034816741943359
Sample 10,Chronos,0.29651838541030884
Sample 11,TimesFM,0.8478503823280334
Sample 11,Timer,0.15214958786964417
Sample 12,TimesFM,0.9052954316139221
Sample 12,Time-MoE,0.0947045162320137
Sample 13,Chronos,0.7840049266815186
Sample 13,Moirai,0.21599510312080383
Sample 14,Chronos,0.6512804627418518
Sample 14,Moirai,0.3487195074558258
Sample 15,Time-MoE,0.858855128288269
Sample 15,TimesFM,0.14114491641521454
Sample 16,Chronos,0.5042006969451904
Sample 16,Moirai,0.4957992732524872
Sample 17,Chronos,0.7720431685447693
Sample 17,Moirai,0.2279568314552307
Sample 18,Time-MoE,0.5030801296234131
Sample 18,Timer,0.4969198703765869
Sample 19,Chronos,0.7428440451622009
Sample 19,Moirai,0.2571559548377991
Sample 20,TimesFM,0.9352877736091614
Sample 20,Time-MoE,0.06471221894025803
Sample 21,Chronos,0.8819320797920227
Sample 21,TimesFM,0.11806789040565491
Sample 22,Moirai,0.8394431471824646
Sample 22,Chronos,0.1605568826198578
Sample 23,Time-MoE,0.9257445335388184
Sample 23,Timer,0.07425548136234283
Sample 24,Moirai,0.8826146721839905
Sample 24,Time-MoE,0.11738535761833191
Sample 25,Chronos,0.9176623225212097
Sample 25,Moirai,0.08233771473169327
Sample 26,Moirai,0.8800991773605347
Sample 26,TimesFM,0.11990079283714294
Sample 27,TimesFM,0.5054937601089478
Sample 27,Timer,0.49450623989105225
Sample 28,TimesFM,0.5741015672683716
Sample 28,Time-MoE,0.4258984327316284
Sample 29,Chronos,0.7768189907073975
Sample 29,TimesFM,0.22318099439144135
Sample 30,Timer,0.5826640129089355
Sample 30,Chronos,0.41733595728874207
Sample 31,Time-MoE,0.8744277358055115
Sample 31,TimesFM,0.1255723088979721
Sample 0,Moirai,0.9852377772331238
Sample 0,Time-MoE,0.014762219041585922
Sample 1,Chronos,0.9133661985397339
Sample 1,Moirai,0.0866338238120079
Sample 2,TimesFM,0.5955172777175903
Sample 2,Time-MoE,0.4044826626777649
Sample 3,Chronos,0.863266110420227
Sample 3,Moirai,0.13673388957977295
Sample 4,Chronos,0.7370648384094238
Sample 4,Moirai,0.2629351317882538
Sample 5,TimesFM,0.9641342163085938
Sample 5,Timer,0.03586577996611595
Sample 6,Moirai,0.5537725687026978
Sample 6,Timer,0.44622743129730225
Sample 7,Time-MoE,0.8657084107398987
Sample 7,Moirai,0.13429158926010132
Sample 8,Moirai,0.999852180480957
Sample 8,Time-MoE,0.00014781295612920076
Sample 9,Chronos,0.9769732356071472
Sample 9,Timer,0.023026712238788605
Sample 10,TimesFM,0.5963321924209595
Sample 10,Timer,0.4036678075790405
Sample 11,Timer,0.744651198387146
Sample 11,Chronos,0.2553488314151764
Sample 12,TimesFM,0.8308026194572449
Sample 12,Time-MoE,0.16919738054275513
Sample 13,Chronos,0.642572283744812
Sample 13,Moirai,0.3574276566505432
Sample 14,TimesFM,0.6300227046012878
Sample 14,Chronos,0.36997729539871216
Sample 15,Time-MoE,0.5755873918533325
Sample 15,TimesFM,0.4244125783443451
Sample 16,Moirai,0.9998354911804199
Sample 16,Time-MoE,0.00016448287351522595
Sample 17,Timer,0.8696398138999939
Sample 17,Moirai,0.1303602159023285
Sample 18,Time-MoE,0.8846365809440613
Sample 18,Moirai,0.11536341160535812
Sample 19,Timer,0.914484441280365
Sample 19,TimesFM,0.08551549911499023
Sample 20,TimesFM,0.9147045612335205
Sample 20,Time-MoE,0.08529549837112427
Sample 21,Chronos,0.67178875207901
Sample 21,Moirai,0.3282112777233124
Sample 22,Moirai,0.8809493184089661
Sample 22,Chronos,0.11905074119567871
Sample 23,Time-MoE,0.9725727438926697
Sample 23,Timer,0.02742728404700756
Sample 24,Moirai,0.9904905557632446
Sample 24,Time-MoE,0.009509501978754997
Sample 25,Chronos,0.74124675989151
Sample 25,Moirai,0.2587532103061676
Sample 26,TimesFM,0.6085289716720581
Sample 26,Time-MoE,0.3914710581302643
Sample 27,Chronos,0.679700493812561
Sample 27,Timer,0.32029950618743896
Sample 28,TimesFM,0.9532740712165833
Sample 28,Time-MoE,0.046725913882255554
Sample 29,Timer,0.9601477384567261
Sample 29,Chronos,0.03985223546624184
Sample 30,Chronos,0.5592799782752991
Sample 30,Moirai,0.44071999192237854
Sample 31,TimesFM,0.8509330153465271
Sample 31,Time-MoE,0.14906705915927887
Sample 0,Moirai,0.9997788071632385
Sample 0,Chronos,0.00022119545610621572
Sample 1,Moirai,0.7107390761375427
Sample 1,Chronos,0.2892609238624573
Sample 2,Timer,0.6989577412605286
Sample 2,Time-MoE,0.30104222893714905
Sample 3,Chronos,0.8745911717414856
Sample 3,Timer,0.12540879845619202
Sample 4,TimesFM,0.5287327170372009
Sample 4,Chronos,0.4712672829627991
Sample 5,Chronos,0.509941816329956
Sample 5,Timer,0.49005818367004395
Sample 6,Moirai,0.6059367656707764
Sample 6,Chronos,0.394063264131546
Sample 7,Time-MoE,0.8974682688713074
Sample 7,Moirai,0.1025317832827568
Sample 8,Moirai,0.9998295307159424
Sample 8,Time-MoE,0.00017044252308551222
Sample 9,Chronos,0.9712738990783691
Sample 9,Moirai,0.028726108372211456
Sample 10,Moirai,0.7551418542861938
Sample 10,TimesFM,0.24485814571380615
Sample 11,Chronos,0.9529829025268555
Sample 11,TimesFM,0.047017063945531845
Sample 12,TimesFM,0.9905208349227905
Sample 12,Chronos,0.009479120373725891
Sample 13,Chronos,0.9064926505088806
Sample 13,TimesFM,0.0935072973370552
Sample 14,Timer,0.7478073239326477
Sample 14,Time-MoE,0.2521927058696747
Sample 15,Time-MoE,0.7502511739730835
Sample 15,Timer,0.24974879622459412
Sample 16,Moirai,0.9194816946983337
Sample 16,Chronos,0.08051828294992447
Sample 17,Chronos,0.5125527381896973
Sample 17,Moirai,0.48744726181030273
Sample 18,Moirai,0.6989515423774719
Sample 18,Chronos,0.30104851722717285
Sample 19,Timer,0.7751074433326721
Sample 19,Chronos,0.22489260137081146
Sample 20,TimesFM,0.8640215992927551
Sample 20,Time-MoE,0.13597840070724487
Sample 21,Chronos,0.8788802623748779
Sample 21,Timer,0.12111973762512207
Sample 22,Chronos,0.7698121666908264
Sample 22,Moirai,0.23018786311149597
Sample 23,Time-MoE,0.856288492679596
Sample 23,TimesFM,0.14371150732040405
Sample 24,Moirai,0.9999076128005981
Sample 24,Time-MoE,9.242122177965939e-05
Sample 25,Chronos,0.9460453987121582
Sample 25,Moirai,0.05395467206835747
Sample 26,Moirai,0.8687968254089355
Sample 26,Time-MoE,0.13120317459106445
Sample 27,Timer,0.6663710474967957
Sample 27,Chronos,0.33362898230552673
Sample 28,Time-MoE,0.6545838117599487
Sample 28,TimesFM,0.34541618824005127
Sample 29,Moirai,0.738530158996582
Sample 29,Chronos,0.26146987080574036
Sample 30,Moirai,0.7900563478469849
Sample 30,Chronos,0.20994362235069275
Sample 31,Time-MoE,0.7791529297828674
Sample 31,Moirai,0.22084707021713257
Sample 0,Moirai,0.9989701509475708
Sample 0,Time-MoE,0.0010299006244167686
Sample 1,Chronos,0.935029923915863
Sample 1,Moirai,0.06497010588645935
Sample 2,TimesFM,0.6238479614257812
Sample 2,Timer,0.37615206837654114
Sample 3,Chronos,0.8411544561386108
Sample 3,Timer,0.15884555876255035
Sample 4,TimesFM,0.9499344229698181
Sample 4,Time-MoE,0.05006556585431099
Sample 5,Chronos,0.8817093968391418
Sample 5,Moirai,0.11829063296318054
Sample 6,Moirai,0.5283331274986267
Sample 6,Chronos,0.4716668426990509
Sample 7,Time-MoE,0.8070260286331177
Sample 7,TimesFM,0.19297398626804352
Sample 8,Moirai,0.9996755123138428
Sample 8,Time-MoE,0.0003244933905079961
Sample 9,Chronos,0.8068869113922119
Sample 9,Moirai,0.1931130439043045
Sample 10,Moirai,0.5721123814582825
Sample 10,Timer,0.42788761854171753
Sample 11,Moirai,0.7493484616279602
Sample 11,Chronos,0.25065159797668457
Sample 12,TimesFM,0.552682638168335
Sample 12,Time-MoE,0.44731733202934265
Sample 13,Timer,0.548623263835907
Sample 13,TimesFM,0.45137667655944824
Sample 14,TimesFM,0.5388542413711548
Sample 14,Time-MoE,0.4611457586288452
Sample 15,Time-MoE,0.8519895076751709
Sample 15,Timer,0.1480104774236679
Sample 16,Moirai,0.9842511415481567
Sample 16,Time-MoE,0.015748918056488037
Sample 17,Chronos,0.6153798699378967
Sample 17,Moirai,0.38462013006210327
Sample 18,Time-MoE,0.5943755507469177
Sample 18,TimesFM,0.4056243896484375
Sample 19,Chronos,0.9027665853500366
Sample 19,Timer,0.09723348170518875
Sample 20,Timer,0.7948426008224487
Sample 20,Chronos,0.20515744388103485
Sample 21,Chronos,0.9170718193054199
Sample 21,Timer,0.08292819559574127
Sample 22,TimesFM,0.6401278376579285
Sample 22,Timer,0.3598721921443939
Sample 23,Time-MoE,0.955815851688385
Sample 23,TimesFM,0.044184084981679916
Sample 24,Moirai,0.9982764720916748
Sample 24,Chronos,0.0017235506093129516
Sample 25,Chronos,0.8130937218666077
Sample 25,Timer,0.18690632283687592
Sample 26,Time-MoE,0.8849508762359619
Sample 26,Moirai,0.11504905670881271
Sample 27,Moirai,0.8388993740081787
Sample 27,Chronos,0.16110064089298248
Sample 28,Timer,0.6143352389335632
Sample 28,Moirai,0.385664701461792
Sample 29,Timer,0.7126845717430115
Sample 29,TimesFM,0.2873154580593109
Sample 30,TimesFM,0.870388925075531
Sample 30,Timer,0.1296110898256302
Sample 31,Time-MoE,0.7964760661125183
Sample 31,TimesFM,0.2035238891839981
Sample 0,Moirai,0.6197059750556946
Sample 0,Chronos,0.38029396533966064
Sample 1,Chronos,0.7867457270622253
Sample 1,Moirai,0.21325424313545227
Sample 2,TimesFM,0.5793412923812866
Sample 2,Moirai,0.4206587076187134
Sample 3,Chronos,0.939802885055542
Sample 3,Moirai,0.060197100043296814
Sample 4,TimesFM,0.8351687788963318
Sample 4,Timer,0.1648312360048294
Sample 5,Chronos,0.8751260042190552
Sample 5,Moirai,0.12487403303384781
Sample 6,TimesFM,0.5015203952789307
Sample 6,Timer,0.49847957491874695
Sample 7,Time-MoE,0.9225348830223083
Sample 7,TimesFM,0.07746509462594986
Sample 8,Moirai,0.9999744892120361
Sample 8,Time-MoE,2.555432729423046e-05
Sample 9,Chronos,0.7443600296974182
Sample 9,Moirai,0.2556399703025818
Sample 10,TimesFM,0.8599820733070374
Sample 10,Time-MoE,0.14001792669296265
Sample 11,Chronos,0.7270278930664062
Sample 11,Timer,0.272972047328949
Sample 12,TimesFM,0.9973037242889404
Sample 12,Time-MoE,0.0026962582487612963
Sample 13,Chronos,0.7745364904403687
Sample 13,Moirai,0.22546347975730896
Sample 14,Chronos,0.5603362321853638
Sample 14,Moirai,0.43966376781463623
Sample 15,Time-MoE,0.8055329322814941
Sample 15,TimesFM,0.19446708261966705
Sample 0,Moirai,0.9999688863754272
Sample 0,Time-MoE,3.106429721810855e-05
Sample 1,Chronos,0.951042115688324
Sample 1,TimesFM,0.04895783215761185
Sample 2,TimesFM,0.889544665813446
Sample 2,Time-MoE,0.11045531183481216
Sample 3,Chronos,0.9050469994544983
Sample 3,Moirai,0.09495300054550171
Sample 4,Chronos,0.6299205422401428
Sample 4,TimesFM,0.37007948756217957
Sample 5,Chronos,0.64313143491745
Sample 5,Moirai,0.35686859488487244
Sample 6,Moirai,0.83881676197052
Sample 6,Timer,0.16118328273296356
Sample 7,Time-MoE,0.7853257656097412
Sample 7,TimesFM,0.2146742045879364
Sample 8,Moirai,0.9999517202377319
Sample 8,Time-MoE,4.830154648516327e-05
Sample 9,Chronos,0.5605647563934326
Sample 9,Moirai,0.43943530321121216
Sample 10,Moirai,0.8149895668029785
Sample 10,Chronos,0.1850103884935379
Sample 11,Timer,0.5721933245658875
Sample 11,Chronos,0.4278067350387573
Sample 12,TimesFM,0.8835700750350952
Sample 12,Moirai,0.11642993986606598
Sample 13,Chronos,0.7987484335899353
Sample 13,Moirai,0.2012515664100647
Sample 14,Moirai,0.62379390001297
Sample 14,Time-MoE,0.37620609998703003
Sample 15,Time-MoE,0.6901646256446838
Sample 15,TimesFM,0.30983537435531616
Sample 16,Moirai,0.9990077614784241
Sample 16,Time-MoE,0.000992207438685
Sample 17,Moirai,0.8701624870300293
Sample 17,Chronos,0.12983758747577667
Sample 18,TimesFM,0.5192989110946655
Sample 18,Time-MoE,0.48070111870765686
Sample 19,Chronos,0.6304054856300354
Sample 19,Moirai,0.3695944547653198
Sample 20,Time-MoE,0.7160317897796631
Sample 20,Timer,0.2839682400226593
Sample 21,Timer,0.6955908536911011
Sample 21,TimesFM,0.30440911650657654
Sample 22,Timer,0.7048249244689941
Sample 22,Moirai,0.29517507553100586
Sample 23,TimesFM,0.7123623490333557
Sample 23,Timer,0.28763771057128906
Sample 24,Moirai,0.9983842372894287
Sample 24,Time-MoE,0.001615756656974554
Sample 25,Chronos,0.6313311457633972
Sample 25,Timer,0.3686688542366028
Sample 26,Chronos,0.7526397705078125
Sample 26,Moirai,0.24736030399799347
Sample 27,Chronos,0.7437237501144409
Sample 27,Moirai,0.25627627968788147
Sample 28,TimesFM,0.9180771708488464
Sample 28,Time-MoE,0.08192280679941177
Sample 29,Moirai,0.5245873928070068
Sample 29,Chronos,0.4754125773906708
Sample 30,Chronos,0.5070192813873291
Sample 30,Moirai,0.4929807186126709
Sample 31,Time-MoE,0.5770048499107361
Sample 31,TimesFM,0.4229951500892639
Sample 0,Moirai,0.9583613872528076
Sample 0,TimesFM,0.04163859039545059
Sample 1,Chronos,0.7347174286842346
Sample 1,Moirai,0.2652825713157654
Sample 2,TimesFM,0.6445640325546265
Sample 2,Timer,0.35543590784072876
Sample 3,Chronos,0.8168817758560181
Sample 3,Moirai,0.18311822414398193
Sample 4,Time-MoE,0.8315182328224182
Sample 4,TimesFM,0.1684817224740982
Sample 5,Moirai,0.6047728657722473
Sample 5,Chronos,0.3952271342277527
Sample 6,Timer,0.6547986268997192
Sample 6,Time-MoE,0.3452013432979584
Sample 7,Time-MoE,0.8499024510383606
Sample 7,TimesFM,0.15009748935699463
Sample 8,Moirai,0.999068558216095
Sample 8,Time-MoE,0.0009314574999734759
Sample 9,Chronos,0.7548168897628784
Sample 9,Moirai,0.2451830804347992
Sample 10,Moirai,0.6640548706054688
Sample 10,Timer,0.33594509959220886
Sample 11,Chronos,0.7889112234115601
Sample 11,TimesFM,0.21108874678611755
Sample 12,TimesFM,0.932589054107666
Sample 12,Time-MoE,0.06741088628768921
Sample 13,Chronos,0.8737095594406128
Sample 13,TimesFM,0.126290425658226
Sample 14,Timer,0.8255102634429932
Sample 14,TimesFM,0.1744897961616516
Sample 15,Time-MoE,0.7206997871398926
Sample 15,TimesFM,0.27930018305778503
Sample 16,Moirai,0.9999586343765259
Sample 16,Time-MoE,4.1329956729896367e-05
Sample 17,Chronos,0.9010716676712036
Sample 17,Moirai,0.0989282876253128
Sample 18,Time-MoE,0.6154024004936218
Sample 18,TimesFM,0.38459762930870056
Sample 19,Chronos,0.7280808091163635
Sample 19,Timer,0.2719191312789917
Sample 20,Chronos,0.913574755191803
Sample 20,Timer,0.08642517775297165
Sample 21,Chronos,0.6539457440376282
Sample 21,Timer,0.34605422616004944
Sample 22,TimesFM,0.5249195694923401
Sample 22,Timer,0.4750804305076599
Sample 23,Time-MoE,0.8498793840408325
Sample 23,TimesFM,0.1501205563545227
Sample 24,Moirai,0.9736244678497314
Sample 24,Chronos,0.02637561224400997
Sample 25,Chronos,0.5469975471496582
Sample 25,Timer,0.4530024528503418
Sample 26,TimesFM,0.5270749926567078
Sample 26,Moirai,0.4729250371456146
Sample 27,Timer,0.649547278881073
Sample 27,Chronos,0.3504527807235718
Sample 28,TimesFM,0.990500271320343
Sample 28,Timer,0.009499768726527691
Sample 29,Chronos,0.6023595333099365
Sample 29,Timer,0.3976404368877411
Sample 30,Chronos,0.5400469899177551
Sample 30,Timer,0.45995306968688965
Sample 31,Time-MoE,0.9552201628684998
Sample 31,TimesFM,0.04477986320853233
Sample 0,Moirai,0.9922422170639038
Sample 0,Time-MoE,0.007757819257676601
Sample 1,Moirai,0.6403778791427612
Sample 1,Chronos,0.3596220910549164
Sample 2,Timer,0.7073858976364136
Sample 2,Chronos,0.29261404275894165
Sample 3,Chronos,0.5812132358551025
Sample 3,Timer,0.4187867343425751
Sample 4,Time-MoE,0.8881339430809021
Sample 4,TimesFM,0.11186601221561432
Sample 5,TimesFM,0.8302857875823975
Sample 5,Moirai,0.16971419751644135
Sample 6,Chronos,0.8290836811065674
Sample 6,Timer,0.17091630399227142
Sample 7,Time-MoE,0.7343509197235107
Sample 7,TimesFM,0.26564905047416687
Sample 8,Moirai,0.9913251399993896
Sample 8,Time-MoE,0.008674845099449158
Sample 9,Chronos,0.9388574957847595
Sample 9,Timer,0.06114253029227257
Sample 10,Moirai,0.869774341583252
Sample 10,Chronos,0.13022568821907043
Sample 11,TimesFM,0.9438312649726868
Sample 11,Timer,0.05616870895028114
Sample 12,TimesFM,0.9679247736930847
Sample 12,Time-MoE,0.0320751890540123
Sample 13,Timer,0.7726418972015381
Sample 13,Chronos,0.22735808789730072
Sample 14,Chronos,0.6582234501838684
Sample 14,Moirai,0.3417764902114868
Sample 15,Time-MoE,0.9355584383010864
Sample 15,TimesFM,0.06444160640239716
Sample 16,Moirai,0.8825351595878601
Sample 16,Chronos,0.11746477335691452
Sample 17,Chronos,0.5364992618560791
Sample 17,Timer,0.4635007381439209
Sample 18,TimesFM,0.5232636332511902
Sample 18,Time-MoE,0.4767363667488098
Sample 19,Chronos,0.7424736618995667
Sample 19,Moirai,0.25752630829811096
Sample 20,TimesFM,0.8280068039894104
Sample 20,Time-MoE,0.1719931662082672
Sample 21,Chronos,0.9053615927696228
Sample 21,TimesFM,0.09463836997747421
Sample 22,Chronos,0.5225735306739807
Sample 22,Moirai,0.4774264991283417
Sample 23,Time-MoE,0.7096664309501648
Sample 23,TimesFM,0.2903335392475128
Sample 24,Moirai,0.9047454595565796
Sample 24,Time-MoE,0.09525454044342041
Sample 25,Chronos,0.7803318500518799
Sample 25,Moirai,0.21966810524463654
Sample 26,Moirai,0.9596937298774719
Sample 26,Chronos,0.04030629247426987
Sample 27,Timer,0.5002230405807495
Sample 27,TimesFM,0.4997769594192505
Sample 28,Time-MoE,0.5816102623939514
Sample 28,TimesFM,0.41838976740837097
Sample 29,Timer,0.5184301137924194
Sample 29,Chronos,0.4815698266029358
Sample 30,Moirai,0.5430004596710205
Sample 30,Timer,0.4569995105266571
Sample 31,Time-MoE,0.8890331983566284
Sample 31,TimesFM,0.11096679419279099
Sample 0,Moirai,0.9872466325759888
Sample 0,TimesFM,0.012753375805914402
Sample 1,Chronos,0.8807096481323242
Sample 1,Timer,0.1192903071641922
Sample 2,TimesFM,0.763073205947876
Sample 2,Chronos,0.23692676424980164
Sample 3,Chronos,0.8339963555335999
Sample 3,Timer,0.16600361466407776
Sample 4,Chronos,0.8214833736419678
Sample 4,Moirai,0.17851662635803223
Sample 5,TimesFM,0.8954166769981384
Sample 5,Timer,0.10458337515592575
Sample 6,Moirai,0.616884708404541
Sample 6,Time-MoE,0.38311532139778137
Sample 7,Time-MoE,0.7609684467315674
Sample 7,TimesFM,0.2390315681695938
Sample 8,Moirai,0.9999215602874756
Sample 8,Time-MoE,7.8431679867208e-05
Sample 9,Chronos,0.8688435554504395
Sample 9,Timer,0.13115642964839935
Sample 10,TimesFM,0.8281714916229248
Sample 10,Time-MoE,0.1718284785747528
Sample 11,Timer,0.72702956199646
Sample 11,TimesFM,0.2729704678058624
Sample 12,TimesFM,0.9600493907928467
Sample 12,Time-MoE,0.0399506650865078
Sample 13,Chronos,0.8707589507102966
Sample 13,Timer,0.12924107909202576
Sample 14,TimesFM,0.6464617848396301
Sample 14,Time-MoE,0.35353827476501465
Sample 15,Time-MoE,0.5886032581329346
Sample 15,Moirai,0.41139668226242065
Sample 16,Moirai,0.9999351501464844
Sample 16,Time-MoE,6.490353553090245e-05
Sample 17,Timer,0.5882216691970825
Sample 17,TimesFM,0.41177836060523987
Sample 18,Time-MoE,0.6130324006080627
Sample 18,TimesFM,0.38696762919425964
Sample 19,Timer,0.8583594560623169
Sample 19,TimesFM,0.1416405588388443
Sample 20,TimesFM,0.7413422465324402
Sample 20,Time-MoE,0.2586577534675598
Sample 21,Timer,0.7297945618629456
Sample 21,Chronos,0.27020543813705444
Sample 22,Moirai,0.7180063724517822
Sample 22,Chronos,0.2819935977458954
Sample 23,Time-MoE,0.9381546974182129
Sample 23,TimesFM,0.061845313757658005
Sample 24,Moirai,0.9692979454994202
Sample 24,TimesFM,0.0307020153850317
Sample 25,Timer,0.5309997200965881
Sample 25,Chronos,0.4690002501010895
Sample 26,TimesFM,0.9106568098068237
Sample 26,Time-MoE,0.08934317529201508
Sample 27,Timer,0.7828083038330078
Sample 27,Chronos,0.2171916663646698
Sample 28,TimesFM,0.9402957558631897
Sample 28,Time-MoE,0.05970422923564911
Sample 29,Timer,0.8850440979003906
Sample 29,Chronos,0.11495593190193176
Sample 30,Chronos,0.8182405829429626
Sample 30,Moirai,0.18175944685935974
Sample 31,Time-MoE,0.7731035947799683
Sample 31,TimesFM,0.22689637541770935
Sample 0,Moirai,0.9996323585510254
Sample 0,TimesFM,0.00036756988265551627
Sample 1,Chronos,0.9416787624359131
Sample 1,Moirai,0.058321285992860794
Sample 2,TimesFM,0.511378824710846
Sample 2,Timer,0.48862114548683167
Sample 3,Chronos,0.5550037026405334
Sample 3,Timer,0.44499629735946655
Sample 4,Chronos,0.7675718665122986
Sample 4,TimesFM,0.23242813348770142
Sample 5,Timer,0.8710452318191528
Sample 5,Chronos,0.12895481288433075
Sample 6,Moirai,0.6541032195091248
Sample 6,Chronos,0.34589675068855286
Sample 7,Time-MoE,0.7203425765037537
Sample 7,Moirai,0.2796574831008911
Sample 8,Moirai,0.9997001886367798
Sample 8,Chronos,0.0002998366835527122
Sample 9,Chronos,0.7606598138809204
Sample 9,Moirai,0.23934024572372437
Sample 10,Moirai,0.5507670640945435
Sample 10,Time-MoE,0.44923287630081177
Sample 11,Chronos,0.7814757823944092
Sample 11,TimesFM,0.21852418780326843
Sample 12,TimesFM,0.9760211706161499
Sample 12,Time-MoE,0.023978853598237038
Sample 13,Chronos,0.5727503299713135
Sample 13,TimesFM,0.42724964022636414
Sample 14,Timer,0.7546570897102356
Sample 14,TimesFM,0.24534288048744202
Sample 15,Time-MoE,0.66762775182724
Sample 15,TimesFM,0.33237224817276
Sample 16,Moirai,0.8646014332771301
Sample 16,Chronos,0.13539856672286987
Sample 17,Chronos,0.7814807891845703
Sample 17,Timer,0.2185191959142685
Sample 18,Chronos,0.5791203379631042
Sample 18,Moirai,0.42087966203689575
Sample 19,Timer,0.6881766319274902
Sample 19,Moirai,0.31182339787483215
Sample 20,TimesFM,0.6765434741973877
Sample 20,Time-MoE,0.3234564960002899
Sample 21,Chronos,0.6759864687919617
Sample 21,Moirai,0.32401350140571594
Sample 22,Moirai,0.5000371336936951
Sample 22,Chronos,0.49996286630630493
Sample 23,Time-MoE,0.9694440364837646
Sample 23,TimesFM,0.030555935576558113
Sample 24,Moirai,0.9999167919158936
Sample 24,Time-MoE,8.316126331919804e-05
Sample 25,Moirai,0.8370029330253601
Sample 25,Chronos,0.16299712657928467
Sample 26,Timer,0.5050049424171448
Sample 26,TimesFM,0.49499502778053284
Sample 27,Chronos,0.7632712125778198
Sample 27,TimesFM,0.23672880232334137
Sample 28,TimesFM,0.6194369792938232
Sample 28,Time-MoE,0.38056299090385437
Sample 29,Timer,0.6071766018867493
Sample 29,Moirai,0.39282339811325073
Sample 30,Chronos,0.6906441450119019
Sample 30,Moirai,0.30935588479042053
Sample 31,Time-MoE,0.660590410232544
Sample 31,Moirai,0.3394095301628113
Sample 0,Moirai,0.999453604221344
Sample 0,TimesFM,0.0005463603301905096
Sample 1,Chronos,0.9498853087425232
Sample 1,Timer,0.05011473596096039
Sample 2,TimesFM,0.5280693173408508
Sample 2,Timer,0.4719306528568268
Sample 3,Chronos,0.7502416968345642
Sample 3,Timer,0.2497582584619522
Sample 4,TimesFM,0.9278761148452759
Sample 4,Time-MoE,0.07212387025356293
Sample 5,Chronos,0.8462411165237427
Sample 5,Moirai,0.15375885367393494
Sample 6,Moirai,0.533982515335083
Sample 6,Chronos,0.466017484664917
