Sample,Learner,Weight
Sample 16,TimesFM,0.00242572627030313
Sample 17,Chronos,0.53997403383255
Sample 17,Moirai,0.46002599596977234
Sample 18,Time-MoE,0.5486133098602295
Sample 18,TimesFM,0.4513867199420929
Sample 19,Chronos,0.5528463125228882
Sample 19,Timer,0.4471537172794342
Sample 20,Chronos,0.5544436573982239
Sample 20,Timer,0.4455563426017761
Sample 21,Moirai,0.5036349892616272
Sample 21,Chronos,0.4963650107383728
Sample 22,Chronos,0.5417256951332092
Sample 22,Time-MoE,0.45827430486679077
Sample 23,Time-MoE,0.5254261493682861
Sample 23,TimesFM,0.47457385063171387
Sample 24,Moirai,0.9789302349090576
Sample 24,TimesFM,0.02106974832713604
Sample 25,Chronos,0.5531530380249023
Sample 25,Timer,0.44684696197509766
Sample 26,Time-MoE,0.5529478788375854
Sample 26,Timer,0.44705212116241455
Sample 27,Chronos,0.5307526588439941
Sample 27,Timer,0.46924737095832825
Sample 28,Time-MoE,0.502328097820282
Sample 28,TimesFM,0.4976719319820404
Sample 29,Chronos,0.5366190671920776
Sample 29,Timer,0.46338093280792236
Sample 30,Chronos,0.5415775179862976
Sample 30,Time-MoE,0.45842245221138
Sample 31,Moirai,0.5342116951942444
Sample 31,Time-MoE,0.4657883048057556
Sample 0,Moirai,0.9607956409454346
Sample 0,TimesFM,0.03920435905456543
Sample 1,Chronos,0.5140339732170105
Sample 1,Moirai,0.4859660565853119
Sample 2,Time-MoE,0.5438891649246216
Sample 2,Timer,0.45611080527305603
Sample 3,Chronos,0.5386707782745361
Sample 3,Timer,0.4613291919231415
Sample 4,Moirai,0.7516421675682068
Sample 4,TimesFM,0.2483578324317932
Sample 5,Time-MoE,0.5171855092048645
Sample 5,Chronos,0.4828144907951355
Sample 6,Timer,0.5036377906799316
Sample 6,Chronos,0.49636217951774597
Sample 7,Moirai,0.7292239665985107
Sample 7,Time-MoE,0.27077606320381165
Sample 8,Moirai,0.9733725190162659
Sample 8,TimesFM,0.026627501472830772
Sample 9,Chronos,0.5523865818977356
Sample 9,Timer,0.4476134479045868
Sample 10,Chronos,0.5560002326965332
Sample 10,Timer,0.4439997971057892
Sample 11,Chronos,0.522888720035553
Sample 11,Timer,0.47711125016212463
Sample 12,Time-MoE,0.5079501867294312
Sample 12,TimesFM,0.4920498728752136
Sample 13,Chronos,0.5400546193122864
Sample 13,Timer,0.459945410490036
Sample 14,Chronos,0.5743571519851685
Sample 14,TimesFM,0.42564287781715393
Sample 15,Time-MoE,0.5275883078575134
Sample 15,TimesFM,0.4724116921424866
Sample 16,Moirai,0.9019971489906311
Sample 16,TimesFM,0.0980028286576271
Sample 17,Chronos,0.5519339442253113
Sample 17,Timer,0.4480660855770111
Sample 18,Time-MoE,0.5703536868095398
Sample 18,TimesFM,0.4296463429927826
Sample 19,Moirai,0.7585718035697937
Sample 19,Chronos,0.2414281666278839
Sample 20,TimesFM,0.506820023059845
Sample 20,Time-MoE,0.49317997694015503
Sample 21,Chronos,0.5324634313583374
Sample 21,Timer,0.4675365686416626
Sample 22,Chronos,0.590625524520874
Sample 22,TimesFM,0.40937453508377075
Sample 23,Time-MoE,0.5091835856437683
Sample 23,TimesFM,0.4908164143562317
Sample 24,Moirai,0.9337892532348633
Sample 24,TimesFM,0.0662107840180397
Sample 25,Chronos,0.5609058141708374
Sample 25,Timer,0.439094215631485
Sample 26,Time-MoE,0.5425150394439697
Sample 26,Moirai,0.45748502016067505
Sample 27,Chronos,0.5176388025283813
Sample 27,Timer,0.48236122727394104
Sample 28,Time-MoE,0.5143463015556335
Sample 28,TimesFM,0.48565369844436646
Sample 29,Chronos,0.5552986264228821
Sample 29,Timer,0.44470134377479553
Sample 30,Chronos,0.5481476783752441
Sample 30,Time-MoE,0.4518522620201111
Sample 31,Time-MoE,0.5197966694831848
Sample 31,TimesFM,0.4802033305168152
Sample 0,Moirai,0.9745862483978271
Sample 0,TimesFM,0.02541370876133442
Sample 1,Chronos,0.5000821352005005
Sample 1,Moirai,0.4999178349971771
Sample 2,Moirai,0.5671840310096741
Sample 2,Time-MoE,0.4328159689903259
Sample 3,Chronos,0.5374460220336914
Sample 3,Moirai,0.4625539481639862
Sample 4,Chronos,0.5444707870483398
Sample 4,Time-MoE,0.45552918314933777
Sample 5,Moirai,0.8388338088989258
Sample 5,TimesFM,0.16116619110107422
Sample 6,Moirai,0.7231093049049377
Sample 6,TimesFM,0.27689069509506226
Sample 7,Moirai,0.566723644733429
Sample 7,Time-MoE,0.43327638506889343
Sample 8,Moirai,0.9986659288406372
Sample 8,TimesFM,0.0013340399600565434
Sample 9,Chronos,0.559036910533905
Sample 9,Timer,0.4409630596637726
Sample 10,Time-MoE,0.5083546042442322
Sample 10,TimesFM,0.4916453957557678
Sample 11,Chronos,0.5421340465545654
Sample 11,Timer,0.45786598324775696
Sample 12,TimesFM,0.5025917887687683
Sample 12,Time-MoE,0.4974082410335541
Sample 13,Chronos,0.5541809797286987
Sample 13,Timer,0.44581902027130127
Sample 14,Chronos,0.5262137055397034
Sample 14,Time-MoE,0.4737863540649414
Sample 15,Moirai,0.7431904673576355
Sample 15,TimesFM,0.2568094730377197
Sample 16,Moirai,0.9970670342445374
Sample 16,TimesFM,0.0029330269899219275
Sample 17,Chronos,0.5664982795715332
Sample 17,Timer,0.4335016906261444
Sample 18,Time-MoE,0.5318737030029297
Sample 18,TimesFM,0.4681262969970703
Sample 19,Chronos,0.5186260938644409
Sample 19,Timer,0.4813739061355591
Sample 20,Time-MoE,0.5002703070640564
Sample 20,TimesFM,0.4997296631336212
Sample 21,Chronos,0.5375043749809265
Sample 21,Time-MoE,0.4624955952167511
Sample 22,Moirai,0.5175253748893738
Sample 22,Time-MoE,0.48247459530830383
Sample 23,Time-MoE,0.5261921286582947
Sample 23,TimesFM,0.47380781173706055
Sample 24,Moirai,0.9893456101417542
Sample 24,TimesFM,0.010654420591890812
Sample 25,Chronos,0.544292688369751
Sample 25,Timer,0.4557073712348938
Sample 26,Time-MoE,0.5588619709014893
Sample 26,TimesFM,0.44113802909851074
Sample 27,Chronos,0.5490773916244507
Sample 27,Timer,0.45092257857322693
Sample 28,Moirai,0.5712715983390808
Sample 28,TimesFM,0.4287283718585968
Sample 29,Chronos,0.5185691118240356
Sample 29,Time-MoE,0.48143088817596436
Sample 30,Chronos,0.5491636991500854
Sample 30,Time-MoE,0.45083630084991455
Sample 31,Moirai,0.6209471821784973
Sample 31,TimesFM,0.3790527880191803
Sample 0,Moirai,0.9967527985572815
Sample 0,TimesFM,0.003247232176363468
Sample 1,Chronos,0.5528494119644165
Sample 1,Timer,0.4471505880355835
Sample 2,Time-MoE,0.5174862742424011
Sample 2,Chronos,0.48251375555992126
Sample 3,Chronos,0.5554965138435364
Sample 3,Timer,0.444503515958786
Sample 4,Chronos,0.5570345520973206
Sample 4,Timer,0.44296544790267944
Sample 5,Chronos,0.5398696064949036
Sample 5,Timer,0.4601304233074188
Sample 6,Chronos,0.6056006550788879
Sample 6,TimesFM,0.39439940452575684
Sample 7,Moirai,0.6695870161056519
Sample 7,Time-MoE,0.33041301369667053
Sample 8,Moirai,0.9959656000137329
Sample 8,TimesFM,0.004034373909235001
Sample 9,Chronos,0.5608165264129639
Sample 9,Timer,0.4391835033893585
Sample 10,Time-MoE,0.5932568311691284
Sample 10,TimesFM,0.4067431688308716
Sample 11,Moirai,0.6827125549316406
Sample 11,Chronos,0.317287415266037
Sample 12,Time-MoE,0.5072603225708008
Sample 12,TimesFM,0.49273961782455444
Sample 13,Chronos,0.5428261756896973
Sample 13,Timer,0.4571738541126251
Sample 14,Time-MoE,0.5090494155883789
Sample 14,Chronos,0.4909506142139435
Sample 15,Time-MoE,0.5041560530662537
Sample 15,Timer,0.4958439767360687
Sample 16,Moirai,0.979966938495636
Sample 16,TimesFM,0.020033033564686775
Sample 17,Chronos,0.5549252033233643
Sample 17,Timer,0.44507482647895813
Sample 18,Time-MoE,0.5378886461257935
Sample 18,Chronos,0.46211138367652893
Sample 19,Chronos,0.5025762915611267
Sample 19,Timer,0.49742376804351807
Sample 20,Time-MoE,0.5001657605171204
Sample 20,TimesFM,0.49983420968055725
Sample 21,Chronos,0.5306451916694641
Sample 21,Timer,0.4693548381328583
Sample 22,Chronos,0.5806760191917419
Sample 22,Time-MoE,0.41932401061058044
Sample 23,Time-MoE,0.5316706299781799
Sample 23,TimesFM,0.4683293402194977
Sample 24,Moirai,0.9987494945526123
Sample 24,TimesFM,0.00125043501611799
Sample 25,Chronos,0.5625849366188049
Sample 25,Timer,0.43741512298583984
Sample 26,Moirai,0.6710280179977417
Sample 26,TimesFM,0.3289719820022583
Sample 27,Chronos,0.5518798828125
Sample 27,Timer,0.4481201767921448
Sample 28,Moirai,0.5328078866004944
Sample 28,Time-MoE,0.4671921133995056
Sample 29,Chronos,0.5335931777954102
Sample 29,Time-MoE,0.46640679240226746
Sample 30,Chronos,0.6011278629302979
Sample 30,Time-MoE,0.3988721966743469
Sample 31,Moirai,0.7527333498001099
Sample 31,Time-MoE,0.24726662039756775
Sample 0,Moirai,0.9960628151893616
Sample 0,TimesFM,0.003937156870961189
Sample 1,Chronos,0.555578351020813
Sample 1,Timer,0.444421648979187
Sample 2,Time-MoE,0.5129205584526062
Sample 2,Timer,0.4870794415473938
Sample 3,Chronos,0.5485334396362305
Sample 3,Timer,0.4514665901660919
Sample 4,Time-MoE,0.5022221207618713
Sample 4,TimesFM,0.49777790904045105
Sample 5,Chronos,0.5390902757644653
Sample 5,Time-MoE,0.4609096944332123
Sample 6,Chronos,0.5328608155250549
Sample 6,Moirai,0.46713921427726746
Sample 7,Time-MoE,0.5339152812957764
Sample 7,TimesFM,0.466084748506546
Sample 8,Moirai,0.9964635968208313
Sample 8,TimesFM,0.003536482807248831
Sample 9,Chronos,0.5509136319160461
Sample 9,Timer,0.44908633828163147
Sample 10,Time-MoE,0.5163214802742004
Sample 10,Moirai,0.4836784899234772
Sample 11,Chronos,0.5687749981880188
Sample 11,Timer,0.4312250018119812
Sample 12,Time-MoE,0.5231436491012573
Sample 12,Timer,0.4768563508987427
Sample 13,Chronos,0.5405859351158142
Sample 13,Timer,0.4594140648841858
Sample 14,Time-MoE,0.5092671513557434
Sample 14,TimesFM,0.4907328188419342
Sample 15,Moirai,0.6389333009719849
Sample 15,Time-MoE,0.3610667288303375
Sample 16,Moirai,0.9841275811195374
Sample 16,TimesFM,0.01587243564426899
Sample 17,Chronos,0.5385552644729614
Sample 17,Moirai,0.4614447057247162
Sample 18,Moirai,0.5120819211006165
Sample 18,Time-MoE,0.48791804909706116
Sample 19,Chronos,0.5487867593765259
Sample 19,Timer,0.4512133002281189
Sample 20,Timer,0.5017821788787842
Sample 20,Time-MoE,0.4982178211212158
Sample 21,Chronos,0.5356239676475525
Sample 21,Timer,0.4643760323524475
Sample 22,Chronos,0.5324876308441162
Sample 22,Time-MoE,0.4675123989582062
Sample 23,Moirai,0.5300124883651733
Sample 23,Time-MoE,0.46998757123947144
Sample 24,Moirai,0.9857757687568665
Sample 24,TimesFM,0.014224190264940262
Sample 25,Chronos,0.5406447052955627
Sample 25,Timer,0.45935529470443726
Sample 26,Time-MoE,0.5707218050956726
Sample 26,TimesFM,0.4292781949043274
Sample 27,Chronos,0.5429853200912476
Sample 27,Timer,0.45701467990875244
Sample 28,Moirai,0.5051918029785156
Sample 28,Time-MoE,0.49480822682380676
Sample 29,Chronos,0.5407741665840149
Sample 29,Time-MoE,0.4592258632183075
Sample 30,Time-MoE,0.5095210671424866
Sample 30,Moirai,0.4904789626598358
Sample 31,Time-MoE,0.5220453143119812
Sample 31,TimesFM,0.4779547154903412
Sample 0,Moirai,0.9283914566040039
Sample 0,TimesFM,0.0716085135936737
Sample 1,Chronos,0.5464633703231812
Sample 1,Timer,0.45353662967681885
Sample 2,Time-MoE,0.6327180862426758
Sample 2,Timer,0.36728188395500183
Sample 3,Chronos,0.5589136481285095
Sample 3,Timer,0.4410863518714905
Sample 4,Time-MoE,0.5116826891899109
Sample 4,TimesFM,0.4883173406124115
Sample 5,Chronos,0.5411337018013
Sample 5,Timer,0.45886626839637756
Sample 6,Chronos,0.5973302125930786
Sample 6,Timer,0.4026698172092438
Sample 7,Time-MoE,0.5313584804534912
Sample 7,TimesFM,0.4686415195465088
Sample 8,Moirai,0.998891294002533
Sample 8,TimesFM,0.0011087455786764622
Sample 9,Chronos,0.5577115416526794
Sample 9,Timer,0.44228845834732056
Sample 10,Time-MoE,0.6043016314506531
Sample 10,TimesFM,0.3956984281539917
Sample 11,Chronos,0.5503904819488525
Sample 11,Timer,0.4496094882488251
Sample 12,Chronos,0.501240074634552
Sample 12,Time-MoE,0.498759925365448
Sample 13,Chronos,0.5626221299171448
Sample 13,Timer,0.4373778700828552
Sample 14,Chronos,0.5713218450546265
Sample 14,Timer,0.4286781847476959
Sample 15,Moirai,0.5391584634780884
Sample 15,TimesFM,0.46084150671958923
Sample 0,Moirai,0.9991449117660522
Sample 0,TimesFM,0.0008551307255402207
Sample 1,Chronos,0.5640547275543213
Sample 1,Timer,0.4359452724456787
Sample 2,TimesFM,0.5098866820335388
Sample 2,Time-MoE,0.49011334776878357
Sample 3,Chronos,0.5535858869552612
Sample 3,Timer,0.446414053440094
Sample 4,Chronos,0.5624346137046814
Sample 4,Timer,0.43756532669067383
Sample 5,Chronos,0.5675258636474609
Sample 5,Timer,0.4324741065502167
Sample 6,Chronos,0.5824466943740845
Sample 6,Timer,0.41755327582359314
Sample 7,Moirai,0.6001295447349548
Sample 7,TimesFM,0.39987051486968994
Sample 8,Moirai,0.9982469081878662
Sample 8,TimesFM,0.001753089134581387
Sample 9,Chronos,0.5557095408439636
Sample 9,Timer,0.44429048895835876
Sample 10,Time-MoE,0.6463344693183899
Sample 10,TimesFM,0.3536655008792877
Sample 11,Chronos,0.536027193069458
Sample 11,Timer,0.4639728367328644
Sample 12,Moirai,0.5744518041610718
Sample 12,Time-MoE,0.425548255443573
Sample 13,Chronos,0.5435919761657715
Sample 13,Timer,0.4564080238342285
Sample 14,Time-MoE,0.5015438795089722
Sample 14,Chronos,0.49845612049102783
Sample 15,Moirai,0.5981171727180481
Sample 15,TimesFM,0.40188276767730713
Sample 16,Moirai,0.9898932576179504
Sample 16,TimesFM,0.01010678056627512
Sample 17,Chronos,0.5475466251373291
Sample 17,Timer,0.4524533450603485
Sample 18,Moirai,0.6056857109069824
Sample 18,Time-MoE,0.39431431889533997
Sample 19,Chronos,0.5528122186660767
Sample 19,Timer,0.4471878111362457
Sample 20,Moirai,0.893642783164978
Sample 20,TimesFM,0.1063571497797966
Sample 21,Chronos,0.5215383768081665
Sample 21,Timer,0.4784616529941559
Sample 22,Chronos,0.5354627966880798
Sample 22,Time-MoE,0.46453720331192017
Sample 23,TimesFM,0.5002575516700745
Sample 23,Moirai,0.49974244832992554
Sample 24,Moirai,0.991292417049408
Sample 24,TimesFM,0.008707609958946705
Sample 25,Chronos,0.556942343711853
Sample 25,Timer,0.443057656288147
Sample 26,Moirai,0.8236520886421204
Sample 26,TimesFM,0.17634792625904083
Sample 27,Moirai,0.5555570125579834
Sample 27,Chronos,0.4444429278373718
Sample 28,Time-MoE,0.5201019048690796
Sample 28,TimesFM,0.4798981249332428
Sample 29,Chronos,0.5422625541687012
Sample 29,Timer,0.45773738622665405
Sample 30,Time-MoE,0.5211331844329834
Sample 30,Chronos,0.478866845369339
Sample 31,Moirai,0.5224431753158569
Sample 31,TimesFM,0.47755682468414307
Sample 0,Moirai,0.9888627529144287
Sample 0,TimesFM,0.011137259192764759
Sample 1,Chronos,0.5380987524986267
Sample 1,Moirai,0.4619012475013733
Sample 2,Time-MoE,0.5193868279457092
Sample 2,TimesFM,0.48061320185661316
Sample 3,Chronos,0.556694507598877
Sample 3,Timer,0.44330546259880066
Sample 4,Time-MoE,0.5070611834526062
Sample 4,TimesFM,0.4929388761520386
Sample 5,Chronos,0.5307955145835876
Sample 5,Timer,0.46920448541641235
Sample 6,Chronos,0.6150303483009338
Sample 6,Timer,0.38496968150138855
Sample 7,Moirai,0.6645235419273376
Sample 7,TimesFM,0.33547648787498474
Sample 8,Moirai,0.9957203269004822
Sample 8,TimesFM,0.00427970802411437
Sample 9,Chronos,0.5424433350563049
Sample 9,Timer,0.45755669474601746
Sample 10,Time-MoE,0.5369373559951782
Sample 10,Moirai,0.4630626142024994
Sample 11,Chronos,0.5550770163536072
Sample 11,Timer,0.44492295384407043
Sample 12,Time-MoE,0.5105360746383667
Sample 12,Timer,0.4894639253616333
Sample 13,Moirai,0.5018292665481567
Sample 13,Chronos,0.4981707036495209
Sample 14,Chronos,0.6564904451370239
Sample 14,Timer,0.3435095548629761
Sample 15,Moirai,0.7170484662055969
Sample 15,Time-MoE,0.2829515039920807
Sample 16,Moirai,0.9983506202697754
Sample 16,TimesFM,0.0016494052251800895
Sample 17,Chronos,0.5461090207099915
Sample 17,Moirai,0.45389097929000854
Sample 18,Time-MoE,0.5583480596542358
Sample 18,TimesFM,0.44165197014808655
Sample 19,Chronos,0.5540305972099304
Sample 19,Timer,0.44596946239471436
Sample 20,Chronos,0.5574003458023071
Sample 20,Timer,0.4425996243953705
Sample 21,Chronos,0.5063336491584778
Sample 21,Moirai,0.49366632103919983
Sample 22,Chronos,0.5709311962127686
Sample 22,Time-MoE,0.42906877398490906
Sample 23,TimesFM,0.5021762847900391
Sample 23,Time-MoE,0.4978237450122833
Sample 24,Moirai,0.9828193783760071
Sample 24,TimesFM,0.017180686816573143
Sample 25,Chronos,0.5519868731498718
Sample 25,Timer,0.4480131268501282
Sample 26,Time-MoE,0.5752795338630676
Sample 26,Timer,0.4247204065322876
Sample 27,Chronos,0.5223959684371948
Sample 27,Timer,0.4776040315628052
Sample 28,TimesFM,0.5156846046447754
Sample 28,Timer,0.4843153953552246
Sample 29,Chronos,0.5282412767410278
Sample 29,Timer,0.47175875306129456
Sample 30,Chronos,0.5431466102600098
Sample 30,Time-MoE,0.45685335993766785
Sample 31,Moirai,0.583921492099762
Sample 31,TimesFM,0.4160785377025604
Sample 0,Moirai,0.970826268196106
Sample 0,Time-MoE,0.02917374297976494
Sample 1,Chronos,0.5175624489784241
Sample 1,Moirai,0.4824375510215759
Sample 2,Time-MoE,0.563204288482666
Sample 2,Timer,0.43679574131965637
Sample 3,Chronos,0.5306330323219299
Sample 3,Timer,0.4693669378757477
Sample 4,Moirai,0.7716002464294434
Sample 4,Time-MoE,0.22839975357055664
Sample 5,Time-MoE,0.5362030863761902
Sample 5,Chronos,0.4637968838214874
Sample 6,Timer,0.5064430236816406
Sample 6,Time-MoE,0.4935569763183594
Sample 7,Moirai,0.7471969127655029
Sample 7,Time-MoE,0.2528030276298523
Sample 8,Moirai,0.9817646145820618
Sample 8,TimesFM,0.01823539286851883
Sample 9,Chronos,0.5498934388160706
Sample 9,Timer,0.45010656118392944
Sample 10,Chronos,0.5646811127662659
Sample 10,Timer,0.43531888723373413
Sample 11,Chronos,0.5221530199050903
Sample 11,Timer,0.47784698009490967
Sample 12,TimesFM,0.512157678604126
Sample 12,Time-MoE,0.48784229159355164
Sample 13,Chronos,0.5285062789916992
Sample 13,Timer,0.47149375081062317
Sample 14,Chronos,0.5880061388015747
Sample 14,Time-MoE,0.4119938611984253
Sample 15,Time-MoE,0.5121737718582153
Sample 15,TimesFM,0.48782622814178467
Sample 16,Moirai,0.9081553220748901
Sample 16,TimesFM,0.09184466302394867
Sample 17,Chronos,0.5472206473350525
Sample 17,Timer,0.4527793228626251
Sample 18,Time-MoE,0.577604353427887
Sample 18,TimesFM,0.42239561676979065
Sample 19,Moirai,0.7344669699668884
Sample 19,Chronos,0.26553305983543396
Sample 20,TimesFM,0.5164027214050293
Sample 20,Timer,0.4835973083972931
Sample 21,Chronos,0.5220156908035278
Sample 21,Timer,0.47798430919647217
Sample 22,Chronos,0.6258143782615662
Sample 22,Timer,0.37418562173843384
Sample 23,Time-MoE,0.5006917715072632
Sample 23,TimesFM,0.4993082582950592
Sample 24,Moirai,0.9516921639442444
Sample 24,TimesFM,0.04830780625343323
Sample 25,Chronos,0.5620489716529846
Sample 25,Timer,0.43795105814933777
Sample 26,Time-MoE,0.5292831063270569
Sample 26,Moirai,0.4707169234752655
Sample 27,Chronos,0.5088809728622437
Sample 27,Timer,0.4911189675331116
Sample 28,TimesFM,0.5086274147033691
Sample 28,Time-MoE,0.49137255549430847
Sample 29,Chronos,0.5556626319885254
Sample 29,Timer,0.4443373382091522
Sample 30,Chronos,0.5415098667144775
Sample 30,Time-MoE,0.45849013328552246
Sample 31,Time-MoE,0.5037680268287659
Sample 31,TimesFM,0.4962320029735565
Sample 0,Moirai,0.9812100529670715
Sample 0,TimesFM,0.018789969384670258
Sample 1,Chronos,0.5073033571243286
Sample 1,Moirai,0.492696613073349
Sample 2,Moirai,0.5579141974449158
Sample 2,Time-MoE,0.44208580255508423
Sample 3,Chronos,0.5485676527023315
Sample 3,Moirai,0.4514322876930237
Sample 4,Chronos,0.5554451942443848
Sample 4,Time-MoE,0.44455477595329285
Sample 5,Moirai,0.8343062996864319
Sample 5,TimesFM,0.1656937301158905
Sample 6,Moirai,0.7369797229766846
Sample 6,Time-MoE,0.2630203366279602
Sample 7,Moirai,0.5724683403968811
Sample 7,Time-MoE,0.4275316596031189
Sample 8,Moirai,0.9991111159324646
Sample 8,TimesFM,0.0008888629963621497
Sample 9,Chronos,0.5594568848609924
Sample 9,Timer,0.44054314494132996
Sample 10,Time-MoE,0.5065833330154419
Sample 10,TimesFM,0.4934166371822357
Sample 11,Chronos,0.5360783338546753
Sample 11,Timer,0.4639216959476471
Sample 12,TimesFM,0.5070215463638306
Sample 12,Moirai,0.49297842383384705
Sample 13,Chronos,0.5479501485824585
Sample 13,Time-MoE,0.4520498812198639
Sample 14,Chronos,0.5133263468742371
Sample 14,Time-MoE,0.48667365312576294
Sample 15,Moirai,0.7815790176391602
Sample 15,TimesFM,0.21842099726200104
Sample 16,Moirai,0.997998058795929
Sample 16,TimesFM,0.002001966815441847
Sample 17,Chronos,0.5745260119438171
Sample 17,Timer,0.42547398805618286
Sample 18,Time-MoE,0.5251018404960632
Sample 18,Moirai,0.4748981297016144
Sample 19,Chronos,0.5076309442520142
Sample 19,Timer,0.49236905574798584
Sample 20,TimesFM,0.5189808011054993
Sample 20,Time-MoE,0.48101919889450073
Sample 21,Chronos,0.5220712423324585
Sample 21,Time-MoE,0.4779288172721863
Sample 22,Moirai,0.5237797498703003
Sample 22,Time-MoE,0.4762202203273773
Sample 23,Time-MoE,0.5184839367866516
Sample 23,TimesFM,0.4815160632133484
Sample 24,Moirai,0.9923965334892273
Sample 24,TimesFM,0.007603386417031288
Sample 25,Chronos,0.5340079665184021
Sample 25,Timer,0.4659920930862427
Sample 26,Time-MoE,0.5654443502426147
Sample 26,TimesFM,0.4345555901527405
Sample 27,Chronos,0.5427449345588684
Sample 27,Timer,0.457255095243454
Sample 28,Moirai,0.5986530780792236
Sample 28,TimesFM,0.401346892118454
Sample 29,Time-MoE,0.5068251490592957
Sample 29,Chronos,0.49317488074302673
Sample 30,Chronos,0.5392979979515076
Sample 30,Time-MoE,0.46070194244384766
Sample 31,Moirai,0.6554255485534668
Sample 31,TimesFM,0.3445744514465332
Sample 0,Moirai,0.997557520866394
Sample 0,TimesFM,0.002442497992888093
Sample 1,Chronos,0.5491635799407959
Sample 1,Timer,0.4508363604545593
Sample 2,Time-MoE,0.5365098714828491
Sample 2,Timer,0.4634901285171509
Sample 3,Chronos,0.5512774586677551
Sample 3,Timer,0.44872260093688965
Sample 4,Chronos,0.5662434697151184
Sample 4,Moirai,0.4337565004825592
Sample 5,Chronos,0.5229621529579163
Sample 5,Time-MoE,0.47703781723976135
Sample 6,Chronos,0.6351451277732849
Sample 6,Moirai,0.3648548424243927
Sample 7,Moirai,0.6846631765365601
Sample 7,Time-MoE,0.31533685326576233
Sample 8,Moirai,0.9970943927764893
Sample 8,TimesFM,0.0029055853374302387
Sample 9,Chronos,0.5615739226341248
Sample 9,Timer,0.43842604756355286
Sample 10,Time-MoE,0.59011310338974
Sample 10,Moirai,0.4098868668079376
Sample 11,Moirai,0.6465057134628296
Sample 11,Chronos,0.3534942865371704
Sample 12,Time-MoE,0.5065593719482422
Sample 12,TimesFM,0.4934406578540802
Sample 13,Chronos,0.537590503692627
Sample 13,Timer,0.46240952610969543
Sample 14,Time-MoE,0.5266069173812866
Sample 14,Chronos,0.4733930826187134
Sample 15,Timer,0.5040074586868286
Sample 15,Time-MoE,0.49599260091781616
Sample 16,Moirai,0.9823663234710693
Sample 16,TimesFM,0.017633674666285515
Sample 17,Chronos,0.5500038266181946
Sample 17,Timer,0.4499962031841278
Sample 18,Time-MoE,0.570083737373352
Sample 18,Chronos,0.42991629242897034
Sample 19,Timer,0.5100935101509094
Sample 19,Time-MoE,0.4899064600467682
Sample 20,TimesFM,0.5162058472633362
Sample 20,Time-MoE,0.4837941825389862
Sample 21,Chronos,0.5119810104370117
Sample 21,Time-MoE,0.4880189597606659
Sample 22,Chronos,0.5855466723442078
Sample 22,Time-MoE,0.41445332765579224
Sample 23,Time-MoE,0.5201804041862488
Sample 23,TimesFM,0.47981956601142883
Sample 24,Moirai,0.9991724491119385
Sample 24,TimesFM,0.0008275214349851012
Sample 25,Chronos,0.5640445947647095
Sample 25,Timer,0.43595534563064575
Sample 26,Moirai,0.6995394229888916
Sample 26,Time-MoE,0.3004605770111084
Sample 27,Chronos,0.5493956804275513
Sample 27,Timer,0.45060431957244873
Sample 28,Moirai,0.563808262348175
Sample 28,TimesFM,0.4361916780471802
Sample 29,Chronos,0.5270220637321472
Sample 29,Time-MoE,0.4729779362678528
Sample 30,Chronos,0.621453046798706
Sample 30,Time-MoE,0.3785470128059387
Sample 31,Moirai,0.7697544097900391
Sample 31,Time-MoE,0.23024559020996094
Sample 0,Moirai,0.9971810579299927
Sample 0,TimesFM,0.002819012850522995
Sample 1,Chronos,0.5569916367530823
Sample 1,Timer,0.44300833344459534
Sample 2,Time-MoE,0.5183388590812683
Sample 2,Timer,0.4816611707210541
Sample 3,Chronos,0.5450951457023621
Sample 3,Timer,0.45490485429763794
Sample 4,TimesFM,0.5081072449684143
Sample 4,Time-MoE,0.4918927848339081
Sample 5,Chronos,0.5268691778182983
Sample 5,Time-MoE,0.47313082218170166
Sample 6,Chronos,0.5449364185333252
Sample 6,Moirai,0.4550636112689972
Sample 7,Time-MoE,0.5328463315963745
Sample 7,TimesFM,0.4671536684036255
Sample 8,Moirai,0.9975119829177856
Sample 8,TimesFM,0.0024880003184080124
Sample 9,Chronos,0.5500718951225281
Sample 9,Timer,0.4499281048774719
Sample 10,Time-MoE,0.5470699071884155
Sample 10,Moirai,0.4529300630092621
Sample 11,Chronos,0.5810973048210144
Sample 11,Timer,0.4189026951789856
Sample 12,Time-MoE,0.5249711871147156
Sample 12,Timer,0.47502878308296204
Sample 13,Chronos,0.5562959313392639
Sample 13,Timer,0.44370409846305847
Sample 14,Time-MoE,0.5068069100379944
Sample 14,TimesFM,0.4931930601596832
Sample 15,Moirai,0.6430036425590515
Sample 15,Time-MoE,0.3569963574409485
Sample 16,Moirai,0.9879950881004333
Sample 16,TimesFM,0.012004952877759933
Sample 17,Chronos,0.5423335433006287
Sample 17,Timer,0.45766642689704895
Sample 18,Moirai,0.5262665748596191
Sample 18,Time-MoE,0.47373345494270325
Sample 19,Chronos,0.5477152466773987
Sample 19,Timer,0.4522847533226013
Sample 20,Time-MoE,0.50226229429245
Sample 20,Timer,0.49773773550987244
Sample 21,Chronos,0.5270056128501892
Sample 21,Timer,0.4729943871498108
Sample 22,Chronos,0.5392650961875916
Sample 22,Time-MoE,0.4607349634170532
Sample 23,Moirai,0.561850368976593
Sample 23,TimesFM,0.438149631023407
