Sample,Learner,Weight
Sample 25,TimesFM,0.7011414766311646
Sample 25,Chronos,0.29885852336883545
Sample 26,Moirai,0.8563421964645386
Sample 26,Time-MoE,0.143657848238945
Sample 27,TimesFM,0.8865065574645996
Sample 27,Chronos,0.1134934201836586
Sample 28,Timer,0.6036447286605835
Sample 28,Chronos,0.3963552713394165
Sample 29,Time-MoE,0.600678026676178
Sample 29,Moirai,0.39932194352149963
Sample 30,Time-MoE,0.5527064204216003
Sample 30,Moirai,0.4472935199737549
Sample 31,Moirai,0.6329227685928345
Sample 31,Chronos,0.36707720160484314
Sample 0,Moirai,0.998715877532959
Sample 0,Chronos,0.001284081139601767
Sample 1,Moirai,0.5389524698257446
Sample 1,TimesFM,0.46104753017425537
Sample 2,Time-MoE,0.7270850539207458
Sample 2,Moirai,0.27291494607925415
Sample 3,TimesFM,0.8253144025802612
Sample 3,Moirai,0.1746855527162552
Sample 4,Chronos,0.7969333529472351
Sample 4,Timer,0.2030666619539261
Sample 5,TimesFM,0.5427310466766357
Sample 5,Moirai,0.45726895332336426
Sample 6,Time-MoE,0.6908376812934875
Sample 6,Moirai,0.30916228890419006
Sample 7,Chronos,0.8767349720001221
Sample 7,Time-MoE,0.12326505035161972
Sample 8,Moirai,0.9997759461402893
Sample 8,Time-MoE,0.0002240721369162202
Sample 9,TimesFM,0.5437953472137451
Sample 9,Moirai,0.4562046229839325
Sample 10,Moirai,0.5522990822792053
Sample 10,Time-MoE,0.44770094752311707
Sample 11,Chronos,0.5903797745704651
Sample 11,Timer,0.4096201956272125
Sample 12,Timer,0.5258533358573914
Sample 12,TimesFM,0.47414669394493103
Sample 13,TimesFM,0.8574649691581726
Sample 13,Chronos,0.1425350159406662
Sample 14,Timer,0.6326467990875244
Sample 14,Time-MoE,0.367353230714798
Sample 15,Time-MoE,0.5331562757492065
Sample 15,Timer,0.46684375405311584
Sample 16,Moirai,0.9969052672386169
Sample 16,Chronos,0.003094772109761834
Sample 17,Moirai,0.5495812296867371
Sample 17,TimesFM,0.45041877031326294
Sample 18,Chronos,0.8822736144065857
Sample 18,Timer,0.11772642284631729
Sample 19,TimesFM,0.7491959929466248
Sample 19,Moirai,0.25080403685569763
Sample 20,Timer,0.6657776236534119
Sample 20,Time-MoE,0.3342224061489105
Sample 21,TimesFM,0.8502423167228699
Sample 21,Chronos,0.14975765347480774
Sample 22,Time-MoE,0.6315261721611023
Sample 22,Timer,0.3684738278388977
Sample 23,Chronos,0.5605233907699585
Sample 23,Time-MoE,0.4394766390323639
Sample 24,Moirai,0.9989425539970398
Sample 24,Chronos,0.0010574834886938334
Sample 25,Timer,0.5427682995796204
Sample 25,TimesFM,0.457231730222702
Sample 26,Chronos,0.6744058132171631
Sample 26,Timer,0.3255942165851593
Sample 27,TimesFM,0.6206851601600647
Sample 27,Time-MoE,0.3793148994445801
Sample 28,Time-MoE,0.6352717876434326
Sample 28,Timer,0.36472824215888977
Sample 29,TimesFM,0.8274945020675659
Sample 29,Chronos,0.1725054830312729
Sample 30,Moirai,0.9654721617698669
Sample 30,Time-MoE,0.034527894109487534
Sample 31,Time-MoE,0.7571741342544556
Sample 31,Chronos,0.24282582104206085
Sample 0,Moirai,0.9951640367507935
Sample 0,Time-MoE,0.004835922736674547
Sample 1,Timer,0.6925819516181946
Sample 1,TimesFM,0.3074180483818054
Sample 2,Moirai,0.5339565873146057
Sample 2,Time-MoE,0.4660434126853943
Sample 3,TimesFM,0.7954285740852356
Sample 3,Chronos,0.2045714110136032
Sample 4,Timer,0.5552743673324585
Sample 4,Time-MoE,0.44472557306289673
Sample 5,Timer,0.5161990523338318
Sample 5,TimesFM,0.4838009774684906
Sample 6,TimesFM,0.6975769400596619
Sample 6,Chronos,0.3024230897426605
Sample 7,Chronos,0.5985868573188782
Sample 7,Timer,0.4014132022857666
Sample 8,Moirai,0.9999945163726807
Sample 8,Time-MoE,5.525941560335923e-06
Sample 9,TimesFM,0.5520458221435547
Sample 9,Moirai,0.4479542076587677
Sample 10,Time-MoE,0.8401148319244385
Sample 10,Moirai,0.15988516807556152
Sample 11,TimesFM,0.8598530888557434
Sample 11,Chronos,0.14014695584774017
Sample 12,Chronos,0.9593005180358887
Sample 12,TimesFM,0.0406995452940464
Sample 13,Moirai,0.6985272169113159
Sample 13,TimesFM,0.3014727532863617
Sample 14,Time-MoE,0.748714029788971
Sample 14,Moirai,0.25128597021102905
Sample 15,Chronos,0.5991764664649963
Sample 15,Timer,0.40082356333732605
Sample 0,Moirai,0.999987006187439
Sample 0,Chronos,1.2942414286953863e-05
Sample 1,TimesFM,0.834475040435791
Sample 1,Timer,0.1655249297618866
Sample 2,Chronos,0.8057366609573364
Sample 2,Time-MoE,0.19426335394382477
Sample 3,TimesFM,0.9658971428871155
Sample 3,Moirai,0.034102875739336014
Sample 4,Chronos,0.621009886264801
Sample 4,Timer,0.3789900541305542
Sample 5,TimesFM,0.8327187299728394
Sample 5,Timer,0.16728125512599945
Sample 6,Time-MoE,0.6892690658569336
Sample 6,Moirai,0.3107309341430664
Sample 7,Time-MoE,0.5547617077827454
Sample 7,Chronos,0.4452383518218994
Sample 8,Moirai,0.9999738931655884
Sample 8,Time-MoE,2.610364208521787e-05
Sample 9,TimesFM,0.808735728263855
Sample 9,Timer,0.1912642866373062
Sample 10,Time-MoE,0.5333117246627808
Sample 10,Moirai,0.4666883051395416
Sample 11,TimesFM,0.9412062764167786
Sample 11,Chronos,0.058793727308511734
Sample 12,Chronos,0.9064356684684753
Sample 12,Moirai,0.09356427937746048
Sample 13,TimesFM,0.773157000541687
Sample 13,Timer,0.22684305906295776
Sample 14,Time-MoE,0.778185248374939
Sample 14,Moirai,0.22181472182273865
Sample 15,Chronos,0.7486540079116821
Sample 15,Time-MoE,0.25134599208831787
Sample 16,Moirai,0.9943162798881531
Sample 16,Time-MoE,0.005683767143636942
Sample 17,Moirai,0.6148168444633484
Sample 17,TimesFM,0.385183185338974
Sample 18,Moirai,0.6040008664131165
Sample 18,Timer,0.39599910378456116
Sample 19,TimesFM,0.7201560139656067
Sample 19,Chronos,0.2798439562320709
Sample 20,Moirai,0.6570860743522644
Sample 20,Time-MoE,0.3429139256477356
Sample 21,TimesFM,0.922313392162323
Sample 21,Timer,0.07768664509057999
Sample 22,Time-MoE,0.6252235174179077
Sample 22,Timer,0.3747764825820923
Sample 23,Timer,0.8645959496498108
Sample 23,Time-MoE,0.1354040503501892
Sample 24,Moirai,0.9940577745437622
Sample 24,Time-MoE,0.00594218960031867
Sample 25,TimesFM,0.5628523230552673
Sample 25,Chronos,0.43714767694473267
Sample 26,Moirai,0.987210750579834
Sample 26,Time-MoE,0.012789242900907993
Sample 27,Chronos,0.5389571785926819
Sample 27,TimesFM,0.4610428214073181
Sample 28,Chronos,0.6099838614463806
Sample 28,Timer,0.3900161683559418
Sample 29,TimesFM,0.8701828718185425
Sample 29,Moirai,0.12981708347797394
Sample 30,Time-MoE,0.5850750207901001
Sample 30,Moirai,0.4149249792098999
Sample 31,Time-MoE,0.8246640563011169
Sample 31,Chronos,0.17533592879772186
Sample 0,Moirai,0.9996606111526489
Sample 0,Chronos,0.00033939367858693004
Sample 1,Timer,0.7001042366027832
Sample 1,Moirai,0.2998957633972168
Sample 2,Time-MoE,0.5596933960914612
Sample 2,Chronos,0.4403066039085388
Sample 3,TimesFM,0.8615446090698242
Sample 3,Timer,0.13845546543598175
Sample 4,Chronos,0.8029504418373108
Sample 4,Time-MoE,0.1970495879650116
Sample 5,TimesFM,0.7076863050460815
Sample 5,Moirai,0.29231366515159607
Sample 6,Time-MoE,0.822167694568634
Sample 6,Timer,0.17783236503601074
Sample 7,Chronos,0.729134202003479
Sample 7,Timer,0.2708657681941986
Sample 8,Moirai,0.9994472861289978
Sample 8,Time-MoE,0.000552668992895633
Sample 9,TimesFM,0.500182569026947
Sample 9,Moirai,0.49981746077537537
Sample 10,Time-MoE,0.6376506686210632
Sample 10,Moirai,0.36234939098358154
Sample 11,TimesFM,0.5184583067893982
Sample 11,Timer,0.48154163360595703
Sample 12,Time-MoE,0.5633378624916077
Sample 12,TimesFM,0.4366621673107147
Sample 13,TimesFM,0.8510615229606628
Sample 13,Moirai,0.14893844723701477
Sample 14,TimesFM,0.988421618938446
Sample 14,Time-MoE,0.011578316800296307
Sample 15,Moirai,0.8192466497421265
Sample 15,Timer,0.18075338006019592
Sample 16,Moirai,0.999970555305481
Sample 16,Time-MoE,2.9423479645629413e-05
Sample 17,Moirai,0.5897935032844543
Sample 17,TimesFM,0.41020646691322327
Sample 18,Time-MoE,0.7942543029785156
Sample 18,Timer,0.20574571192264557
Sample 19,TimesFM,0.6005750894546509
Sample 19,Moirai,0.39942488074302673
Sample 20,Moirai,0.7288755774497986
Sample 20,Timer,0.2711244225502014
Sample 21,Moirai,0.5512412786483765
Sample 21,TimesFM,0.44875869154930115
Sample 22,Timer,0.6014028191566467
Sample 22,Time-MoE,0.39859724044799805
Sample 23,Time-MoE,0.7236274480819702
Sample 23,Timer,0.2763725817203522
Sample 24,Moirai,0.9996626377105713
Sample 24,Timer,0.00033733350574038923
Sample 25,TimesFM,0.9589789509773254
Sample 25,Moirai,0.04102099686861038
Sample 26,Time-MoE,0.919818103313446
Sample 26,Moirai,0.08018189668655396
Sample 27,TimesFM,0.9094645380973816
Sample 27,Chronos,0.09053550660610199
Sample 28,Chronos,0.8553626537322998
Sample 28,Time-MoE,0.14463739097118378
Sample 29,TimesFM,0.8076297640800476
Sample 29,Timer,0.1923701912164688
Sample 30,Time-MoE,0.7283153533935547
Sample 30,TimesFM,0.2716847062110901
Sample 31,Chronos,0.672805666923523
Sample 31,Time-MoE,0.3271942734718323
Sample 0,Moirai,0.9881260395050049
Sample 0,Timer,0.011873959563672543
Sample 1,TimesFM,0.8339122533798218
Sample 1,Moirai,0.16608776152133942
Sample 2,Moirai,0.5411182045936584
Sample 2,Time-MoE,0.45888179540634155
Sample 3,TimesFM,0.8944616317749023
Sample 3,Time-MoE,0.10553845018148422
Sample 4,Moirai,0.9546920657157898
Sample 4,Chronos,0.04530788213014603
Sample 5,Time-MoE,0.7439630627632141
Sample 5,Timer,0.2560369670391083
Sample 6,Time-MoE,0.5107489824295044
Sample 6,Timer,0.48925095796585083
Sample 7,Moirai,0.6593604683876038
Sample 7,Chronos,0.34063953161239624
Sample 8,Moirai,0.995519757270813
Sample 8,Timer,0.004480240400880575
Sample 9,TimesFM,0.5477766394615173
Sample 9,Moirai,0.45222336053848267
Sample 10,Moirai,0.7132583260536194
Sample 10,Time-MoE,0.2867416739463806
Sample 11,TimesFM,0.8383363485336304
Sample 11,Chronos,0.16166362166404724
Sample 12,Chronos,0.71837317943573
Sample 12,Timer,0.28162682056427
Sample 13,TimesFM,0.8560218811035156
Sample 13,Timer,0.14397813379764557
Sample 14,Time-MoE,0.6916504502296448
Sample 14,TimesFM,0.3083495497703552
Sample 15,Chronos,0.6744110584259033
Sample 15,Timer,0.32558897137641907
Sample 16,Moirai,0.9919869899749756
Sample 16,TimesFM,0.008012974634766579
Sample 17,TimesFM,0.9117310643196106
Sample 17,Timer,0.08826886117458344
Sample 18,Timer,0.6111186146736145
Sample 18,Time-MoE,0.3888813555240631
Sample 19,Chronos,0.6886898875236511
Sample 19,Moirai,0.3113101124763489
Sample 20,Timer,0.5070659518241882
Sample 20,Time-MoE,0.4929340183734894
Sample 21,TimesFM,0.9756701588630676
Sample 21,Moirai,0.024329863488674164
Sample 22,Time-MoE,0.7330396175384521
Sample 22,Chronos,0.26696035265922546
Sample 23,Timer,0.727097749710083
Sample 23,Chronos,0.2729022204875946
Sample 24,Moirai,0.99367356300354
Sample 24,Timer,0.006326448172330856
Sample 25,TimesFM,0.6811457872390747
Sample 25,Time-MoE,0.3188541829586029
Sample 26,Moirai,0.6272764205932617
Sample 26,Time-MoE,0.37272360920906067
Sample 27,TimesFM,0.8973338603973389
Sample 27,Timer,0.10266613960266113
Sample 28,Time-MoE,0.6579617261886597
Sample 28,Chronos,0.34203827381134033
Sample 29,TimesFM,0.8162394762039185
Sample 29,Chronos,0.18376055359840393
Sample 30,Timer,0.9368494153022766
Sample 30,Time-MoE,0.06315058469772339
Sample 31,Timer,0.5274142622947693
Sample 31,Time-MoE,0.4725857377052307
Sample 0,Moirai,0.9922956228256226
Sample 0,Time-MoE,0.007704449817538261
Sample 1,TimesFM,0.5085982084274292
Sample 1,Moirai,0.4914018213748932
Sample 2,Chronos,0.5567309856414795
Sample 2,TimesFM,0.44326895475387573
Sample 3,TimesFM,0.7053050398826599
Sample 3,Moirai,0.2946949601173401
Sample 4,TimesFM,0.5737816095352173
Sample 4,Chronos,0.4262183904647827
Sample 5,Moirai,0.9176127314567566
Sample 5,Chronos,0.08238734304904938
Sample 6,Time-MoE,0.5151228904724121
Sample 6,Moirai,0.48487716913223267
Sample 7,Timer,0.6454188823699951
Sample 7,Moirai,0.3545811176300049
Sample 8,Moirai,0.9999767541885376
Sample 8,Chronos,2.3190794308902696e-05
Sample 9,TimesFM,0.6781203746795654
Sample 9,Moirai,0.32187962532043457
Sample 10,Chronos,0.7029291391372681
Sample 10,Time-MoE,0.29707083106040955
Sample 11,TimesFM,0.7355101704597473
Sample 11,Timer,0.2644898295402527
Sample 12,Chronos,0.7791742086410522
Sample 12,Time-MoE,0.22082576155662537
Sample 13,TimesFM,0.5537604093551636
Sample 13,Timer,0.4462395906448364
Sample 14,Time-MoE,0.9229118824005127
Sample 14,Moirai,0.07708816975355148
Sample 15,Moirai,0.936177670955658
Sample 15,Timer,0.06382233649492264
Sample 16,Moirai,0.9999691247940063
Sample 16,Time-MoE,3.082161856582388e-05
Sample 17,TimesFM,0.7952448129653931
Sample 17,Time-MoE,0.2047552466392517
Sample 18,Time-MoE,0.5308517813682556
Sample 18,Chronos,0.4691482186317444
Sample 19,TimesFM,0.799766480922699
Sample 19,Timer,0.2002335637807846
Sample 20,Chronos,0.7768221497535706
Sample 20,Timer,0.22317786514759064
Sample 21,TimesFM,0.7302127480506897
Sample 21,Time-MoE,0.2697872519493103
Sample 22,Time-MoE,0.5889787077903748
Sample 22,Moirai,0.41102126240730286
Sample 23,Time-MoE,0.5327403545379639
Sample 23,Timer,0.4672597050666809
Sample 24,Moirai,0.9995075464248657
Sample 24,Timer,0.000492393912281841
Sample 25,TimesFM,0.7967297434806824
Sample 25,Time-MoE,0.20327028632164001
Sample 26,Chronos,0.7748697996139526
Sample 26,Time-MoE,0.22513020038604736
Sample 27,TimesFM,0.9635228514671326
Sample 27,Time-MoE,0.03647713363170624
Sample 28,Chronos,0.9256089925765991
Sample 28,Moirai,0.07439101487398148
Sample 29,TimesFM,0.7539689540863037
Sample 29,Timer,0.24603107571601868
Sample 30,Time-MoE,0.858797550201416
Sample 30,Timer,0.1412024348974228
Sample 31,Chronos,0.528361976146698
Sample 31,Time-MoE,0.4716379940509796
Sample 0,Moirai,0.9999873638153076
Sample 0,Chronos,1.2580090697156265e-05
Sample 1,TimesFM,0.7356405854225159
Sample 1,Moirai,0.26435941457748413
Sample 2,TimesFM,0.6077706217765808
Sample 2,Time-MoE,0.39222943782806396
Sample 3,TimesFM,0.9786049127578735
Sample 3,Time-MoE,0.021395083516836166
Sample 4,Chronos,0.7345587611198425
Sample 4,Moirai,0.26544126868247986
Sample 5,TimesFM,0.8327386975288391
Sample 5,Timer,0.16726136207580566
Sample 6,Moirai,0.6481606364250183
Sample 6,Time-MoE,0.3518393933773041
Sample 7,Time-MoE,0.6476405262947083
Sample 7,Timer,0.35235947370529175
Sample 8,Moirai,0.9995042085647583
Sample 8,Time-MoE,0.0004957399796694517
Sample 9,TimesFM,0.9039636254310608
Sample 9,Chronos,0.09603641927242279
Sample 10,Time-MoE,0.5145815014839172
Sample 10,Chronos,0.48541852831840515
Sample 11,Chronos,0.9771042466163635
Sample 11,Moirai,0.02289578691124916
Sample 12,Chronos,0.6215490102767944
Sample 12,TimesFM,0.3784509599208832
Sample 13,TimesFM,0.9924041628837585
Sample 13,Chronos,0.007595859467983246
Sample 14,Moirai,0.5004522204399109
Sample 14,Time-MoE,0.4995477497577667
Sample 15,Time-MoE,0.5855429172515869
Sample 15,Timer,0.4144570827484131
Sample 16,Moirai,0.9964035749435425
Sample 16,Chronos,0.0035964965354651213
Sample 17,TimesFM,0.8030110001564026
Sample 17,Time-MoE,0.1969890296459198
Sample 18,Time-MoE,0.8224709033966064
Sample 18,Moirai,0.17752903699874878
Sample 19,TimesFM,0.9307007789611816
Sample 19,Time-MoE,0.06929919123649597
Sample 20,Time-MoE,0.6419613361358643
Sample 20,Chronos,0.35803866386413574
Sample 21,TimesFM,0.9768598079681396
Sample 21,Time-MoE,0.02314017154276371
Sample 22,Time-MoE,0.5528721809387207
Sample 22,Moirai,0.4471278488636017
Sample 23,Chronos,0.530678391456604
Sample 23,Time-MoE,0.469321608543396
Sample 24,Moirai,0.9999958276748657
Sample 24,Time-MoE,4.117057414987357e-06
Sample 25,TimesFM,0.9282317161560059
Sample 25,Time-MoE,0.0717683658003807
Sample 26,Moirai,0.9359237551689148
Sample 26,Chronos,0.06407618522644043
Sample 27,TimesFM,0.9292650818824768
Sample 27,Chronos,0.07073486596345901
Sample 28,Chronos,0.9291595220565796
Sample 28,Timer,0.0708404928445816
Sample 29,Time-MoE,0.7473031878471375
Sample 29,Timer,0.25269684195518494
Sample 30,Time-MoE,0.5270383954048157
Sample 30,Moirai,0.4729616045951843
Sample 31,Chronos,0.5979951620101929
Sample 31,Timer,0.4020048677921295
Sample 0,Moirai,0.9991718530654907
Sample 0,Chronos,0.0008281252812594175
Sample 1,TimesFM,0.558072566986084
Sample 1,Moirai,0.441927433013916
Sample 2,Time-MoE,0.838102400302887
Sample 2,Timer,0.16189755499362946
Sample 3,TimesFM,0.8670016527175903
Sample 3,Chronos,0.13299833238124847
Sample 4,Chronos,0.6905783414840698
Sample 4,Timer,0.3094216287136078
Sample 5,Time-MoE,0.5094966292381287
Sample 5,TimesFM,0.49050337076187134
Sample 6,Timer,0.5442537665367126
Sample 6,Moirai,0.45574623346328735
Sample 7,Chronos,0.7936267256736755
Sample 7,Time-MoE,0.20637331902980804
Sample 8,Moirai,0.999845027923584
Sample 8,Time-MoE,0.0001549550361232832
Sample 9,TimesFM,0.585026741027832
Sample 9,Moirai,0.41497328877449036
Sample 10,Time-MoE,0.7385538816452026
Sample 10,Moirai,0.261446088552475
Sample 11,TimesFM,0.7165639400482178
Sample 11,Timer,0.28343600034713745
Sample 12,TimesFM,0.6250367164611816
Sample 12,Moirai,0.3749632239341736
Sample 13,TimesFM,0.9200856685638428
Sample 13,Timer,0.07991426438093185
Sample 14,Chronos,0.9115733504295349
Sample 14,Timer,0.0884266272187233
Sample 15,Time-MoE,0.5379093885421753
Sample 15,Chronos,0.4620905816555023
Sample 16,Moirai,0.9931706190109253
Sample 16,Chronos,0.006829405203461647
Sample 17,TimesFM,0.8117280006408691
Sample 17,Moirai,0.18827207386493683
Sample 18,Chronos,0.7798357605934143
Sample 18,Timer,0.22016426920890808
Sample 19,TimesFM,0.792055606842041
Sample 19,Timer,0.2079443782567978
Sample 20,Time-MoE,0.5981074571609497
Sample 20,Timer,0.4018924832344055
Sample 21,TimesFM,0.8157007694244385
Sample 21,Moirai,0.18429918587207794
Sample 22,Time-MoE,0.6663050055503845
Sample 22,Moirai,0.3336949944496155
Sample 23,Chronos,0.8261438012123108
Sample 23,Time-MoE,0.1738561987876892
Sample 24,Moirai,0.9982060194015503
Sample 24,Chronos,0.0017939386889338493
Sample 25,TimesFM,0.700219988822937
Sample 25,Timer,0.2997800409793854
Sample 26,Time-MoE,0.9062473773956299
Sample 26,Timer,0.09375269711017609
Sample 27,Chronos,0.5960417985916138
Sample 27,TimesFM,0.40395814180374146
Sample 28,Time-MoE,0.6136783361434937
Sample 28,Timer,0.38632166385650635
Sample 29,TimesFM,0.8700401782989502
Sample 29,Time-MoE,0.1299598217010498
Sample 30,Moirai,0.995402455329895
Sample 30,Time-MoE,0.004597554448992014
Sample 31,Time-MoE,0.8223748207092285
Sample 31,Chronos,0.1776251494884491
Sample 0,Moirai,0.9939385652542114
Sample 0,Time-MoE,0.006061483174562454
Sample 1,TimesFM,0.6773667335510254
Sample 1,Timer,0.3226332366466522
Sample 2,Moirai,0.5635594129562378
Sample 2,Time-MoE,0.4364406168460846
Sample 3,TimesFM,0.9655439257621765
Sample 3,Chronos,0.034456029534339905
Sample 4,Time-MoE,0.544582188129425
Sample 4,Chronos,0.45541778206825256
Sample 5,TimesFM,0.9143456220626831
Sample 5,Moirai,0.08565440028905869
Sample 6,TimesFM,0.8891710042953491
Sample 6,Chronos,0.11082898825407028
Sample 7,Chronos,0.6745195984840393
Sample 7,Timer,0.3254804313182831
Sample 8,Moirai,0.9999918937683105
Sample 8,Timer,8.153708222380374e-06
Sample 9,TimesFM,0.8242353200912476
Sample 9,Moirai,0.17576467990875244
Sample 10,Time-MoE,0.8477185368537903
Sample 10,Moirai,0.1522815078496933
Sample 11,TimesFM,0.8902305960655212
Sample 11,Timer,0.10976941138505936
Sample 12,Chronos,0.6676100492477417
Sample 12,TimesFM,0.3323899209499359
Sample 13,TimesFM,0.9281060099601746
Sample 13,Time-MoE,0.07189401984214783
Sample 14,Time-MoE,0.8363816738128662
Sample 14,Timer,0.1636182963848114
Sample 15,Timer,0.5721639394760132
Sample 15,Chronos,0.42783600091934204
Sample 0,Moirai,0.9999915361404419
Sample 0,Time-MoE,8.480550604872406e-06
Sample 1,TimesFM,0.7970218658447266
Sample 1,Timer,0.20297816395759583
Sample 2,Time-MoE,0.5175811648368835
Sample 2,Timer,0.4824187755584717
Sample 3,TimesFM,0.9831515550613403
Sample 3,Chronos,0.01684844307601452
Sample 4,Timer,0.538587749004364
Sample 4,Chronos,0.4614122211933136
Sample 5,TimesFM,0.6141189336776733
Sample 5,Chronos,0.3858810365200043
Sample 6,Time-MoE,0.7477007508277893
Sample 6,Moirai,0.2522992193698883
Sample 7,Chronos,0.7125454545021057
Sample 7,Time-MoE,0.2874545753002167
Sample 8,Moirai,0.9999866485595703
Sample 8,Time-MoE,1.3337171367311385e-05
Sample 9,TimesFM,0.8383708000183105
Sample 9,Moirai,0.16162919998168945
Sample 10,Time-MoE,0.5555521249771118
Sample 10,Moirai,0.44444793462753296
Sample 11,TimesFM,0.9231168031692505
Sample 11,Chronos,0.07688315957784653
Sample 12,Chronos,0.7433541417121887
Sample 12,Moirai,0.2566458284854889
Sample 13,TimesFM,0.9495449066162109
Sample 13,Moirai,0.05045515298843384
Sample 14,Time-MoE,0.7396719455718994
Sample 14,Moirai,0.2603280544281006
Sample 15,Chronos,0.8879216909408569
Sample 15,Timer,0.11207836121320724
Sample 16,Moirai,0.9981067180633545
Sample 16,Time-MoE,0.0018932482926174998
Sample 17,TimesFM,0.796700119972229
Sample 17,Moirai,0.20329983532428741
Sample 18,Timer,0.6056643128395081
Sample 18,Chronos,0.3943357467651367
Sample 19,TimesFM,0.8109695911407471
Sample 19,Chronos,0.18903039395809174
Sample 20,Moirai,0.8797694444656372
Sample 20,Time-MoE,0.12023049592971802
Sample 21,TimesFM,0.9884450435638428
Sample 21,Moirai,0.011554968543350697
Sample 22,Chronos,0.5745652318000793
Sample 22,TimesFM,0.42543476819992065
Sample 23,Timer,0.7363807559013367
Sample 23,Chronos,0.26361921429634094
Sample 24,Moirai,0.9965860843658447
Sample 24,Time-MoE,0.003413854166865349
Sample 25,TimesFM,0.8175314664840698
Sample 25,Moirai,0.18246854841709137
Sample 26,Moirai,0.8964054584503174
Sample 26,Timer,0.10359456390142441
Sample 27,Chronos,0.5029898881912231
Sample 27,TimesFM,0.49701014161109924
Sample 28,Chronos,0.7475748658180237
Sample 28,Time-MoE,0.2524251639842987
Sample 29,TimesFM,0.8120384216308594
Sample 29,Moirai,0.18796157836914062
Sample 30,Time-MoE,0.7603989839553833
Sample 30,Moirai,0.2396010160446167
Sample 31,Time-MoE,0.806829035282135
Sample 31,Chronos,0.19317090511322021
Sample 0,Moirai,0.9977020621299744
Sample 0,Chronos,0.0022979776840656996
Sample 1,TimesFM,0.5039647221565247
Sample 1,Moirai,0.49603527784347534
Sample 2,Timer,0.6605337858200073
Sample 2,Moirai,0.3394662141799927
Sample 3,TimesFM,0.9394241571426392
Sample 3,Timer,0.06057581305503845
Sample 4,Timer,0.8615300059318542
Sample 4,Chronos,0.13847003877162933
Sample 5,TimesFM,0.6053382754325867
Sample 5,Chronos,0.39466172456741333
Sample 6,Chronos,0.507891833782196
Sample 6,Time-MoE,0.4921081066131592
Sample 7,Chronos,0.6183271408081055
Sample 7,Moirai,0.38167285919189453
Sample 8,Moirai,0.9998071789741516
Sample 8,Time-MoE,0.0001928351412061602
Sample 9,TimesFM,0.666772723197937
Sample 9,Moirai,0.3332273066043854
Sample 10,Time-MoE,0.8157641291618347
Sample 10,Moirai,0.1842358261346817
Sample 11,Chronos,0.670374870300293
Sample 11,TimesFM,0.32962512969970703
Sample 12,Time-MoE,0.8606401681900024
Sample 12,TimesFM,0.13935987651348114
Sample 13,TimesFM,0.8167347311973572
Sample 13,Chronos,0.18326526880264282
Sample 14,TimesFM,0.9838359951972961
Sample 14,Chronos,0.01616394706070423
Sample 15,Moirai,0.9139607548713684
Sample 15,Chronos,0.08603920042514801
Sample 16,Moirai,0.9997164607048035
Sample 16,Time-MoE,0.00028349633794277906
Sample 17,TimesFM,0.6759846806526184
Sample 17,Moirai,0.324015349149704
Sample 18,Time-MoE,0.8377174139022827
Sample 18,Timer,0.16228261590003967
Sample 19,TimesFM,0.9779652953147888
Sample 19,Chronos,0.02203468792140484
Sample 20,TimesFM,0.7396040558815002
Sample 20,Timer,0.26039594411849976
Sample 21,TimesFM,0.8716104030609131
Sample 21,Moirai,0.12838955223560333
Sample 22,Chronos,0.5816977024078369
Sample 22,Time-MoE,0.4183022975921631
Sample 23,Time-MoE,0.577894926071167
Sample 23,Chronos,0.4221051335334778
Sample 24,Moirai,0.999419093132019
Sample 24,Time-MoE,0.0005809820140711963
Sample 25,TimesFM,0.9432454109191895
Sample 25,Chronos,0.05675455927848816
Sample 26,Time-MoE,0.5945961475372314
Sample 26,Chronos,0.40540388226509094
Sample 27,TimesFM,0.9881012439727783
Sample 27,Moirai,0.011898713186383247
Sample 28,Chronos,0.7792914509773254
Sample 28,Timer,0.22070854902267456
Sample 29,TimesFM,0.943192720413208
Sample 29,Moirai,0.056807324290275574
Sample 30,Time-MoE,0.6686316132545471
Sample 30,Timer,0.33136844635009766
Sample 31,Timer,0.5261254906654358
Sample 31,Chronos,0.4738744795322418
Sample 0,Moirai,0.9937602877616882
Sample 0,Time-MoE,0.006239661946892738
Sample 1,TimesFM,0.9273524880409241
Sample 1,Moirai,0.0726475641131401
Sample 2,Moirai,0.5032451152801514
Sample 2,Time-MoE,0.49675488471984863
Sample 3,TimesFM,0.8949762582778931
Sample 3,Moirai,0.10502371191978455
Sample 4,Time-MoE,0.7192171812057495
Sample 4,Chronos,0.2807828187942505
Sample 5,Time-MoE,0.819489061832428
Sample 5,TimesFM,0.18051093816757202
Sample 6,Time-MoE,0.5555746555328369
Sample 6,Chronos,0.4444253444671631
Sample 7,Timer,0.8451552391052246
Sample 7,Moirai,0.1548447161912918
Sample 8,Moirai,0.9851465821266174
Sample 8,Time-MoE,0.014853375032544136
Sample 9,TimesFM,0.7986696362495422
Sample 9,Chronos,0.20133033394813538
Sample 10,TimesFM,0.5636650323867798
Sample 10,Moirai,0.4363349676132202
Sample 11,TimesFM,0.6983518004417419
Sample 11,Timer,0.30164819955825806
Sample 12,Chronos,0.5206413269042969
Sample 12,Timer,0.4793587327003479
Sample 13,TimesFM,0.9696360230445862
Sample 13,Moirai,0.03036404959857464
Sample 14,Time-MoE,0.733796238899231
