Sample,Learner,Weight
Sample 2,TimesFM,0.960580587387085
Sample 2,Timer,0.039419468492269516
Sample 3,Chronos,0.5682477355003357
Sample 3,Moirai,0.4317522346973419
Sample 4,TimesFM,0.9786946177482605
Sample 4,Timer,0.021305395290255547
Sample 5,TimesFM,0.7370385527610779
Sample 5,Chronos,0.2629614472389221
Sample 6,Timer,0.7208595275878906
Sample 6,Chronos,0.2791404724121094
Sample 7,Time-MoE,0.632442057132721
Sample 7,Timer,0.36755797266960144
Sample 8,Time-MoE,0.7662334442138672
Sample 8,Chronos,0.2337665855884552
Sample 9,Chronos,0.6991450190544128
Sample 9,Timer,0.30085504055023193
Sample 10,TimesFM,0.8666231632232666
Sample 10,Time-MoE,0.13337688148021698
Sample 11,Chronos,0.7535560727119446
Sample 11,TimesFM,0.2464439570903778
Sample 12,TimesFM,0.9966662526130676
Sample 12,Chronos,0.0033337464556097984
Sample 13,Timer,0.5843614339828491
Sample 13,Moirai,0.41563859581947327
Sample 14,Chronos,0.5428255796432495
Sample 14,Moirai,0.45717447996139526
Sample 15,Timer,0.5015084147453308
Sample 15,TimesFM,0.4984915852546692
Sample 16,Chronos,0.9951772689819336
Sample 16,Moirai,0.004822737071663141
Sample 17,Timer,0.9352591037750244
Sample 17,Moirai,0.0647408664226532
Sample 18,Chronos,0.7981087565422058
Sample 18,Timer,0.20189127326011658
Sample 19,Moirai,0.6655117869377136
Sample 19,Timer,0.3344882130622864
Sample 20,TimesFM,0.6582107543945312
Sample 20,Moirai,0.34178921580314636
Sample 21,Timer,0.8282719254493713
Sample 21,Moirai,0.17172810435295105
Sample 22,Moirai,0.5509458780288696
Sample 22,Time-MoE,0.449054092168808
Sample 23,Timer,0.5039829611778259
Sample 23,TimesFM,0.4960170090198517
Sample 24,Time-MoE,0.9641396403312683
Sample 24,Timer,0.035860322415828705
Sample 25,Chronos,0.5045862793922424
Sample 25,Moirai,0.4954136908054352
Sample 26,Time-MoE,0.8509763479232788
Sample 26,Timer,0.14902371168136597
Sample 27,Moirai,0.7157352566719055
Sample 27,Chronos,0.2842647433280945
Sample 28,Time-MoE,0.5160127282142639
Sample 28,Moirai,0.4839872717857361
Sample 29,Time-MoE,0.5053620934486389
Sample 29,Timer,0.4946379065513611
Sample 30,Chronos,0.5421668887138367
Sample 30,Moirai,0.4578331410884857
Sample 31,Time-MoE,0.8734097480773926
Sample 31,TimesFM,0.126590296626091
Sample 0,Time-MoE,0.907998263835907
Sample 0,Chronos,0.0920017659664154
Sample 1,Chronos,0.5174266695976257
Sample 1,Moirai,0.48257336020469666
Sample 2,Time-MoE,0.6809102296829224
Sample 2,Timer,0.31908974051475525
Sample 3,Chronos,0.9024703502655029
Sample 3,Moirai,0.09752970188856125
Sample 4,Moirai,0.6995448470115662
Sample 4,TimesFM,0.30045515298843384
Sample 5,Timer,0.5277982950210571
Sample 5,TimesFM,0.47220170497894287
Sample 6,TimesFM,0.5897574424743652
Sample 6,Chronos,0.41024255752563477
Sample 7,Time-MoE,0.5987114906311035
Sample 7,Timer,0.4012884497642517
Sample 8,Time-MoE,0.8924010396003723
Sample 8,Chronos,0.1075989305973053
Sample 9,Chronos,0.7484845519065857
Sample 9,Moirai,0.2515154778957367
Sample 10,Chronos,0.638879120349884
Sample 10,Timer,0.36112087965011597
Sample 11,Chronos,0.8066553473472595
Sample 11,Moirai,0.19334469735622406
Sample 12,TimesFM,0.7616761922836304
Sample 12,Timer,0.23832376301288605
Sample 13,Moirai,0.8686494827270508
Sample 13,TimesFM,0.13135048747062683
Sample 14,TimesFM,0.5637350678443909
Sample 14,Chronos,0.43626487255096436
Sample 15,Time-MoE,0.5716245174407959
Sample 15,TimesFM,0.4283754825592041
Sample 16,Time-MoE,0.880256175994873
Sample 16,Chronos,0.11974383145570755
Sample 17,Chronos,0.925678551197052
Sample 17,Moirai,0.07432148605585098
Sample 18,TimesFM,0.592390239238739
Sample 18,Chronos,0.40760982036590576
Sample 19,Timer,0.6714444160461426
Sample 19,Chronos,0.3285555839538574
Sample 20,Timer,0.698196530342102
Sample 20,Moirai,0.30180343985557556
Sample 21,TimesFM,0.5510636568069458
Sample 21,Timer,0.4489363431930542
Sample 22,TimesFM,0.5273175239562988
Sample 22,Timer,0.47268247604370117
Sample 23,TimesFM,0.6319935917854309
Sample 23,Time-MoE,0.3680063486099243
Sample 24,Time-MoE,0.7889273166656494
Sample 24,Chronos,0.21107269823551178
Sample 25,Timer,0.6736217737197876
Sample 25,Chronos,0.3263781666755676
Sample 26,TimesFM,0.7265395522117615
Sample 26,Chronos,0.2734604775905609
Sample 27,Timer,0.6078503131866455
Sample 27,Chronos,0.3921496868133545
Sample 28,Time-MoE,0.7528990507125854
Sample 28,TimesFM,0.24710091948509216
Sample 29,Moirai,0.7120583057403564
Sample 29,Timer,0.28794169425964355
Sample 30,Time-MoE,0.9307325482368469
Sample 30,TimesFM,0.0692673996090889
Sample 31,TimesFM,0.5179926156997681
Sample 31,Moirai,0.48200735449790955
Sample 0,Chronos,0.6785963177680969
Sample 0,Moirai,0.3214036524295807
Sample 1,Moirai,0.5723608136177063
Sample 1,TimesFM,0.4276392459869385
Sample 2,TimesFM,0.856716513633728
Sample 2,Chronos,0.14328350126743317
Sample 3,Timer,0.5622599720954895
Sample 3,Moirai,0.4377400577068329
Sample 4,TimesFM,0.813073456287384
Sample 4,Moirai,0.18692651391029358
Sample 5,Moirai,0.5909367799758911
Sample 5,Timer,0.4090631604194641
Sample 6,Moirai,0.7237045764923096
Sample 6,TimesFM,0.27629542350769043
Sample 7,TimesFM,0.532480776309967
Sample 7,Time-MoE,0.46751922369003296
Sample 8,Time-MoE,0.8067259192466736
Sample 8,Chronos,0.1932740956544876
Sample 9,Chronos,0.5083159804344177
Sample 9,Moirai,0.4916840195655823
Sample 10,Timer,0.704835832118988
Sample 10,Moirai,0.2951641380786896
Sample 11,Moirai,0.5791362524032593
Sample 11,Chronos,0.4208637773990631
Sample 12,TimesFM,0.9957327246665955
Sample 12,Chronos,0.004267239011824131
Sample 13,Timer,0.6359198689460754
Sample 13,Moirai,0.36408013105392456
Sample 14,Chronos,0.6745456457138062
Sample 14,Moirai,0.32545432448387146
Sample 15,Time-MoE,0.8735999464988708
Sample 15,Timer,0.12640006840229034
Sample 0,Time-MoE,0.8936231136322021
Sample 0,TimesFM,0.10637692362070084
Sample 1,Moirai,0.7526496648788452
Sample 1,Chronos,0.24735035002231598
Sample 2,Moirai,0.7604969143867493
Sample 2,TimesFM,0.23950308561325073
Sample 3,Chronos,0.5886549949645996
Sample 3,TimesFM,0.4113450348377228
Sample 4,TimesFM,0.994719386100769
Sample 4,Chronos,0.005280638113617897
Sample 5,Timer,0.7722004652023315
Sample 5,TimesFM,0.22779950499534607
Sample 6,Moirai,0.7342635989189148
Sample 6,TimesFM,0.2657364308834076
Sample 7,Time-MoE,0.984204113483429
Sample 7,Timer,0.015795914456248283
Sample 8,Time-MoE,0.9568383097648621
Sample 8,Chronos,0.04316166415810585
Sample 9,Chronos,0.8079309463500977
Sample 9,Moirai,0.19206909835338593
Sample 10,TimesFM,0.7589623332023621
Sample 10,Time-MoE,0.24103766679763794
Sample 11,Timer,0.5577377676963806
Sample 11,Chronos,0.4422622621059418
Sample 12,TimesFM,0.962836503982544
Sample 12,Time-MoE,0.03716355562210083
Sample 13,Moirai,0.6104992628097534
Sample 13,Chronos,0.3895007371902466
Sample 14,Chronos,0.6110103130340576
Sample 14,Timer,0.38898971676826477
Sample 15,Time-MoE,0.6145228147506714
Sample 15,TimesFM,0.385477215051651
Sample 16,Time-MoE,0.9803869128227234
Sample 16,TimesFM,0.019613094627857208
Sample 17,Chronos,0.6368323564529419
Sample 17,Moirai,0.3631676733493805
Sample 18,TimesFM,0.8521344065666199
Sample 18,Chronos,0.14786556363105774
Sample 19,Chronos,0.8176292777061462
Sample 19,Timer,0.18237070739269257
Sample 20,Time-MoE,0.9729361534118652
Sample 20,Timer,0.027063796296715736
Sample 21,Timer,0.7888507843017578
Sample 21,Chronos,0.2111491560935974
Sample 22,Chronos,0.5697628855705261
Sample 22,Moirai,0.4302371144294739
Sample 23,TimesFM,0.7406445145606995
Sample 23,Time-MoE,0.25935548543930054
Sample 24,Time-MoE,0.9803353548049927
Sample 24,Chronos,0.019664671272039413
Sample 25,Timer,0.7949867248535156
Sample 25,Moirai,0.20501327514648438
Sample 26,Chronos,0.819084644317627
Sample 26,Timer,0.18091532588005066
Sample 27,Timer,0.6075573563575745
Sample 27,Time-MoE,0.39244264364242554
Sample 28,TimesFM,0.9879144430160522
Sample 28,Chronos,0.01208550576120615
Sample 29,TimesFM,0.5694108009338379
Sample 29,Timer,0.43058913946151733
Sample 30,Chronos,0.6223045587539673
Sample 30,Time-MoE,0.3776954412460327
Sample 31,Time-MoE,0.5778273344039917
Sample 31,Timer,0.4221727252006531
Sample 0,Chronos,0.9925311207771301
Sample 0,Moirai,0.007468939293175936
Sample 1,Chronos,0.8911054134368896
Sample 1,Time-MoE,0.10889460146427155
Sample 2,Moirai,0.6868028044700623
Sample 2,TimesFM,0.31319719552993774
Sample 3,Chronos,0.6711381077766418
Sample 3,Moirai,0.32886192202568054
Sample 4,Timer,0.6630116701126099
Sample 4,Moirai,0.33698830008506775
Sample 5,Chronos,0.5489237308502197
Sample 5,Moirai,0.4510762691497803
Sample 6,Moirai,0.5345524549484253
Sample 6,Chronos,0.4654475450515747
Sample 7,Time-MoE,0.7926222085952759
Sample 7,TimesFM,0.20737771689891815
Sample 8,Time-MoE,0.9021452069282532
Sample 8,Timer,0.09785481542348862
Sample 9,Timer,0.5907174348831177
Sample 9,Chronos,0.40928253531455994
Sample 10,TimesFM,0.6556823253631592
Sample 10,Chronos,0.34431764483451843
Sample 11,TimesFM,0.5492985844612122
Sample 11,Chronos,0.45070141553878784
Sample 12,Chronos,0.7528526782989502
Sample 12,TimesFM,0.24714739620685577
Sample 13,Chronos,0.6812106370925903
Sample 13,Moirai,0.31878936290740967
Sample 14,Moirai,0.8711565136909485
Sample 14,Timer,0.1288435459136963
Sample 15,Time-MoE,0.6789090037345886
Sample 15,TimesFM,0.32109102606773376
Sample 16,Time-MoE,0.9769420027732849
Sample 16,Chronos,0.02305806800723076
Sample 17,Moirai,0.7100768089294434
Sample 17,Chronos,0.28992322087287903
Sample 18,TimesFM,0.8701246380805969
Sample 18,Chronos,0.12987539172172546
Sample 19,Moirai,0.5667126774787903
Sample 19,Chronos,0.43328729271888733
Sample 20,TimesFM,0.863118052482605
Sample 20,Timer,0.1368819773197174
Sample 21,Chronos,0.6932814717292786
Sample 21,Moirai,0.30671849846839905
Sample 22,Moirai,0.7905468344688416
Sample 22,Timer,0.20945319533348083
Sample 23,Time-MoE,0.5494675636291504
Sample 23,TimesFM,0.4505324363708496
Sample 24,Chronos,0.9356535077095032
Sample 24,Time-MoE,0.06434653699398041
Sample 25,Moirai,0.5690289735794067
Sample 25,Timer,0.43097102642059326
Sample 26,Timer,0.5700571537017822
Sample 26,TimesFM,0.4299428164958954
Sample 27,Moirai,0.7040213346481323
Sample 27,Timer,0.2959786355495453
Sample 28,Moirai,0.667296290397644
Sample 28,TimesFM,0.33270367980003357
Sample 29,Moirai,0.6257185339927673
Sample 29,Timer,0.37428149580955505
Sample 30,Moirai,0.7278105020523071
Sample 30,Timer,0.27218949794769287
Sample 31,Time-MoE,0.6786566972732544
Sample 31,Moirai,0.3213433027267456
Sample 0,Time-MoE,0.922055184841156
Sample 0,Moirai,0.07794485241174698
Sample 1,Chronos,0.5401288270950317
Sample 1,Moirai,0.45987117290496826
Sample 2,Timer,0.5071439743041992
Sample 2,Chronos,0.4928560256958008
Sample 3,Timer,0.5776306986808777
Sample 3,Moirai,0.4223693609237671
Sample 4,Time-MoE,0.882626473903656
Sample 4,Timer,0.117373526096344
Sample 5,Timer,0.5229572653770447
Sample 5,Chronos,0.47704270482063293
Sample 6,Moirai,0.8448935747146606
Sample 6,Timer,0.15510636568069458
Sample 7,Time-MoE,0.8976800441741943
Sample 7,Timer,0.10231994837522507
Sample 8,Time-MoE,0.9215759038925171
Sample 8,TimesFM,0.0784241110086441
Sample 9,Chronos,0.7513285875320435
Sample 9,TimesFM,0.24867138266563416
Sample 10,Timer,0.7605172991752625
Sample 10,Chronos,0.23948271572589874
Sample 11,Moirai,0.9347280263900757
Sample 11,Chronos,0.0652720257639885
Sample 12,Moirai,0.6534777283668518
Sample 12,TimesFM,0.3465222716331482
Sample 13,Timer,0.7900238633155823
Sample 13,Chronos,0.20997606217861176
Sample 14,Moirai,0.5258578658103943
Sample 14,Timer,0.4741421341896057
Sample 15,Time-MoE,0.9479709267616272
Sample 15,Timer,0.0520290769636631
Sample 16,Chronos,0.8739633560180664
Sample 16,Timer,0.12603658437728882
Sample 17,Moirai,0.6366624236106873
Sample 17,Timer,0.36333754658699036
Sample 18,TimesFM,0.6605815887451172
Sample 18,Chronos,0.3394183814525604
Sample 19,Chronos,0.6345165371894836
Sample 19,TimesFM,0.36548343300819397
Sample 20,Moirai,0.6085725426673889
Sample 20,Chronos,0.39142748713493347
Sample 21,Chronos,0.6123759746551514
Sample 21,TimesFM,0.38762399554252625
Sample 22,Moirai,0.5508191585540771
Sample 22,Timer,0.44918087124824524
Sample 23,TimesFM,0.5203269720077515
Sample 23,Timer,0.47967302799224854
Sample 24,Time-MoE,0.9509482979774475
Sample 24,TimesFM,0.049051664769649506
Sample 25,Moirai,0.7141081094741821
Sample 25,Timer,0.2858918607234955
Sample 26,TimesFM,0.6361894011497498
Sample 26,Chronos,0.36381062865257263
Sample 27,Moirai,0.6543661952018738
Sample 27,Chronos,0.345633864402771
Sample 28,TimesFM,0.5426427125930786
Sample 28,Time-MoE,0.4573572874069214
Sample 29,Moirai,0.5055843591690063
Sample 29,TimesFM,0.49441564083099365
Sample 30,TimesFM,0.5786867141723633
Sample 30,Timer,0.4213133156299591
Sample 31,Time-MoE,0.9067642688751221
Sample 31,Moirai,0.09323574602603912
Sample 0,Time-MoE,0.958981454372406
Sample 0,Timer,0.04101855680346489
Sample 1,Chronos,0.836532711982727
Sample 1,Timer,0.16346725821495056
Sample 2,Time-MoE,0.5662813782691956
Sample 2,TimesFM,0.43371865153312683
Sample 3,Chronos,0.706386148929596
Sample 3,Moirai,0.29361382126808167
Sample 4,Moirai,0.8380699753761292
Sample 4,TimesFM,0.16193003952503204
Sample 5,Moirai,0.9772403836250305
Sample 5,Chronos,0.022759633138775826
Sample 6,Time-MoE,0.8572971224784851
Sample 6,Timer,0.1427028924226761
Sample 7,Time-MoE,0.7067881226539612
Sample 7,TimesFM,0.2932119369506836
Sample 8,Time-MoE,0.9376276731491089
Sample 8,Chronos,0.062372297048568726
Sample 9,Moirai,0.6064818501472473
Sample 9,TimesFM,0.39351820945739746
Sample 10,Moirai,0.5615106821060181
Sample 10,TimesFM,0.4384893476963043
Sample 11,TimesFM,0.535339891910553
Sample 11,Moirai,0.464660108089447
Sample 12,Moirai,0.6912940144538879
Sample 12,Chronos,0.30870601534843445
Sample 13,TimesFM,0.8045953512191772
Sample 13,Chronos,0.19540461897850037
Sample 14,Chronos,0.5869273543357849
Sample 14,Timer,0.4130726456642151
Sample 15,Moirai,0.5143057703971863
Sample 15,Time-MoE,0.4856942296028137
Sample 16,Time-MoE,0.9410219788551331
Sample 16,Chronos,0.05897797271609306
Sample 17,TimesFM,0.5577600002288818
Sample 17,Moirai,0.44224002957344055
Sample 18,Timer,0.584888756275177
Sample 18,TimesFM,0.415111243724823
Sample 19,Chronos,0.5574027895927429
Sample 19,Moirai,0.4425972104072571
Sample 20,Moirai,0.6186927556991577
Sample 20,TimesFM,0.3813072443008423
Sample 21,Chronos,0.7106848359107971
Sample 21,Timer,0.28931522369384766
Sample 22,TimesFM,0.637763500213623
Sample 22,Time-MoE,0.3622364401817322
Sample 23,Time-MoE,0.8756548762321472
Sample 23,TimesFM,0.12434513121843338
Sample 24,Time-MoE,0.882827639579773
Sample 24,TimesFM,0.11717232316732407
Sample 25,Chronos,0.6450900435447693
Sample 25,TimesFM,0.3549099862575531
Sample 26,Time-MoE,0.6022070646286011
Sample 26,TimesFM,0.3977929651737213
Sample 27,TimesFM,0.6030394434928894
Sample 27,Moirai,0.3969605565071106
Sample 28,Moirai,0.5334286689758301
Sample 28,TimesFM,0.4665713310241699
Sample 29,Timer,0.8251641392707825
Sample 29,TimesFM,0.17483584582805634
Sample 30,Chronos,0.7616685628890991
Sample 30,Moirai,0.2383313924074173
Sample 31,TimesFM,0.6468514800071716
Sample 31,Moirai,0.35314854979515076
Sample 0,Time-MoE,0.6620657444000244
Sample 0,Chronos,0.3379342555999756
Sample 1,Chronos,0.6356252431869507
Sample 1,Moirai,0.3643747866153717
Sample 2,Moirai,0.66334068775177
Sample 2,Chronos,0.3366592824459076
Sample 3,Chronos,0.546360433101654
Sample 3,Timer,0.45363953709602356
Sample 4,TimesFM,0.9967522621154785
Sample 4,Chronos,0.003247764427214861
Sample 5,Chronos,0.5436201095581055
Sample 5,Moirai,0.45637989044189453
Sample 6,Chronos,0.7253852486610413
Sample 6,Moirai,0.27461475133895874
Sample 7,Time-MoE,0.9389667510986328
Sample 7,Timer,0.0610332228243351
Sample 8,Time-MoE,0.9117974042892456
Sample 8,Chronos,0.0882025808095932
Sample 9,Timer,0.7565610408782959
Sample 9,Chronos,0.2434389889240265
Sample 10,TimesFM,0.7986130118370056
Sample 10,Chronos,0.20138700306415558
Sample 11,Chronos,0.7277487516403198
Sample 11,TimesFM,0.2722512185573578
Sample 12,TimesFM,0.9725989699363708
Sample 12,Chronos,0.027401044964790344
Sample 13,TimesFM,0.7340776920318604
Sample 13,Timer,0.26592230796813965
Sample 14,Chronos,0.7480887770652771
Sample 14,Moirai,0.2519112825393677
Sample 15,TimesFM,0.6385182738304138
Sample 15,Timer,0.3614817261695862
Sample 16,Chronos,0.9854727387428284
Sample 16,TimesFM,0.01452722866088152
Sample 17,Timer,0.774881899356842
Sample 17,Moirai,0.22511805593967438
Sample 18,TimesFM,0.746071994304657
Sample 18,Timer,0.253928005695343
Sample 19,Timer,0.5836163759231567
Sample 19,Moirai,0.41638365387916565
Sample 20,TimesFM,0.6682348251342773
Sample 20,Chronos,0.33176523447036743
Sample 21,Timer,0.7795279622077942
Sample 21,TimesFM,0.220472052693367
Sample 22,Moirai,0.7713341116905212
Sample 22,Timer,0.22866585850715637
Sample 23,Time-MoE,0.6598812341690063
Sample 23,Timer,0.3401188254356384
Sample 24,Time-MoE,0.9875870943069458
Sample 24,Chronos,0.012412942945957184
Sample 25,Moirai,0.7736328840255737
Sample 25,Chronos,0.22636708617210388
Sample 26,Time-MoE,0.6566600203514099
Sample 26,Timer,0.3433399796485901
Sample 27,Chronos,0.7158191800117493
Sample 27,Moirai,0.28418076038360596
Sample 28,TimesFM,0.5200508832931519
Sample 28,Time-MoE,0.47994908690452576
Sample 29,TimesFM,0.7612823247909546
Sample 29,Timer,0.23871763050556183
Sample 30,Timer,0.7069516777992249
Sample 30,TimesFM,0.29304835200309753
Sample 31,Moirai,0.7452602982521057
Sample 31,Time-MoE,0.2547396719455719
Sample 0,Moirai,0.560948371887207
Sample 0,Time-MoE,0.4390515983104706
Sample 1,Chronos,0.5943230390548706
Sample 1,Moirai,0.40567702054977417
Sample 2,Timer,0.5003113746643066
Sample 2,Time-MoE,0.49968862533569336
Sample 3,TimesFM,0.5495629906654358
Sample 3,Moirai,0.4504370093345642
Sample 4,Moirai,0.8130263686180115
Sample 4,TimesFM,0.18697357177734375
Sample 5,TimesFM,0.5987851023674011
Sample 5,Chronos,0.40121492743492126
Sample 6,Moirai,0.739549458026886
Sample 6,Timer,0.2604505717754364
Sample 7,Time-MoE,0.5723239183425903
Sample 7,TimesFM,0.4276760220527649
Sample 8,Time-MoE,0.8860936760902405
Sample 8,Chronos,0.1139063835144043
Sample 9,Chronos,0.7211358547210693
Sample 9,TimesFM,0.2788641154766083
Sample 10,Chronos,0.5067484974861145
Sample 10,Timer,0.4932514727115631
Sample 11,Chronos,0.6693115234375
Sample 11,Moirai,0.3306884765625
Sample 12,Chronos,0.6672223210334778
Sample 12,TimesFM,0.33277764916419983
Sample 13,Moirai,0.830771803855896
Sample 13,TimesFM,0.169228196144104
Sample 14,Chronos,0.8185721635818481
Sample 14,Time-MoE,0.18142783641815186
Sample 15,Time-MoE,0.6716607809066772
Sample 15,Chronos,0.32833921909332275
Sample 16,Time-MoE,0.846646249294281
Sample 16,Chronos,0.1533537358045578
Sample 17,Chronos,0.8323477506637573
Sample 17,TimesFM,0.16765224933624268
Sample 18,TimesFM,0.6512402892112732
Sample 18,Time-MoE,0.3487597107887268
Sample 19,Chronos,0.5877940654754639
Sample 19,TimesFM,0.41220587491989136
Sample 20,Timer,0.938338041305542
Sample 20,Moirai,0.0616619773209095
Sample 21,Chronos,0.691006600856781
Sample 21,TimesFM,0.308993399143219
Sample 22,Chronos,0.518675684928894
Sample 22,Moirai,0.48132428526878357
Sample 23,Time-MoE,0.7689417004585266
Sample 23,Chronos,0.23105834424495697
Sample 24,Time-MoE,0.8371695280075073
Sample 24,Chronos,0.16283048689365387
Sample 25,Chronos,0.7586842179298401
Sample 25,TimesFM,0.2413157820701599
Sample 26,Chronos,0.5423008799552917
Sample 26,Time-MoE,0.45769912004470825
Sample 27,Chronos,0.5466858744621277
Sample 27,TimesFM,0.4533141553401947
Sample 28,Time-MoE,0.6772089600563049
Sample 28,Timer,0.3227910101413727
Sample 29,Moirai,0.6061950325965881
Sample 29,TimesFM,0.39380499720573425
Sample 30,Chronos,0.6794500946998596
Sample 30,Time-MoE,0.320549875497818
Sample 31,Chronos,0.6458871364593506
Sample 31,Timer,0.35411280393600464
Sample 0,Chronos,0.9685625433921814
Sample 0,Timer,0.031437378376722336
Sample 1,Timer,0.7467888593673706
Sample 1,Moirai,0.2532111406326294
Sample 2,TimesFM,0.9148017764091492
Sample 2,Time-MoE,0.08519822359085083
Sample 3,Moirai,0.5705519914627075
Sample 3,Chronos,0.4294480085372925
Sample 4,TimesFM,0.9014357924461365
Sample 4,Chronos,0.09856420010328293
Sample 5,TimesFM,0.7393057346343994
Sample 5,Moirai,0.2606942355632782
Sample 6,Moirai,0.7021393179893494
Sample 6,TimesFM,0.29786068201065063
Sample 7,Timer,0.5149120092391968
Sample 7,Time-MoE,0.4850879907608032
Sample 8,Time-MoE,0.9580869674682617
Sample 8,Chronos,0.0419129952788353
Sample 9,Chronos,0.5984950065612793
Sample 9,Moirai,0.4015049338340759
Sample 10,Timer,0.905044436454773
Sample 10,Time-MoE,0.09495551884174347
Sample 11,Chronos,0.579198956489563
Sample 11,Moirai,0.420801043510437
Sample 12,TimesFM,0.9891477823257446
Sample 12,Chronos,0.010852226056158543
Sample 13,Timer,0.5020826458930969
Sample 13,TimesFM,0.4979173541069031
Sample 14,Timer,0.8466238379478455
Sample 14,Chronos,0.15337619185447693
Sample 15,Time-MoE,0.544025182723999
Sample 15,TimesFM,0.45597487688064575
Sample 0,Time-MoE,0.96357661485672
Sample 0,Chronos,0.03642333671450615
Sample 1,Timer,0.6260690093040466
Sample 1,Moirai,0.37393099069595337
Sample 2,Moirai,0.8202782869338989
Sample 2,TimesFM,0.1797216832637787
Sample 3,Moirai,0.5324878692626953
Sample 3,Chronos,0.4675121605396271
Sample 4,TimesFM,0.9815505743026733
Sample 4,Chronos,0.01844947226345539
Sample 5,Timer,0.5106695890426636
Sample 5,TimesFM,0.4893304407596588
Sample 6,Chronos,0.634709358215332
Sample 6,TimesFM,0.36529070138931274
Sample 7,Time-MoE,0.825698971748352
Sample 7,TimesFM,0.17430095374584198
Sample 8,Time-MoE,0.8146710395812988
Sample 8,Chronos,0.18532897531986237
Sample 9,Chronos,0.5572540163993835
Sample 9,Moirai,0.44274595379829407
Sample 10,Time-MoE,0.9063456654548645
Sample 10,Chronos,0.0936543419957161
Sample 11,Chronos,0.6644400358200073
Sample 11,Moirai,0.3355599641799927
Sample 12,TimesFM,0.9665595293045044
Sample 12,Time-MoE,0.0334404818713665
Sample 13,Moirai,0.5456948280334473
Sample 13,TimesFM,0.45430517196655273
Sample 14,Chronos,0.7466921210289001
Sample 14,Time-MoE,0.25330790877342224
Sample 15,Time-MoE,0.6421658396720886
Sample 15,TimesFM,0.3578341603279114
Sample 16,Time-MoE,0.9871698617935181
Sample 16,Timer,0.012830137275159359
Sample 17,Chronos,0.6310639977455139
Sample 17,Moirai,0.3689360022544861
Sample 18,TimesFM,0.6809733510017395
Sample 18,Chronos,0.3190266788005829
Sample 19,Chronos,0.6151045560836792
Sample 19,Moirai,0.3848954737186432
Sample 20,Time-MoE,0.7425791621208191
Sample 20,Timer,0.2574208378791809
Sample 21,Timer,0.5403802394866943
Sample 21,Chronos,0.45961979031562805
Sample 22,Moirai,0.8382729291915894
Sample 22,Chronos,0.16172705590724945
Sample 23,TimesFM,0.5694143176078796
Sample 23,Timer,0.430585652589798
Sample 24,Time-MoE,0.9701175093650818
Sample 24,Chronos,0.02988251857459545
Sample 25,Moirai,0.5181646347045898
Sample 25,Timer,0.48183533549308777
Sample 26,Chronos,0.9406360983848572
Sample 26,TimesFM,0.05936391279101372
Sample 27,Timer,0.6502664089202881
Sample 27,Chronos,0.3497336208820343
Sample 28,TimesFM,0.9952021837234497
Sample 28,Chronos,0.004797846078872681
Sample 29,Timer,0.8736855387687683
Sample 29,Moirai,0.12631447613239288
Sample 30,Timer,0.5822898745536804
Sample 30,Time-MoE,0.4177100956439972
Sample 31,Time-MoE,0.5737345814704895
Sample 31,Chronos,0.4262653887271881
Sample 0,Chronos,0.979442298412323
Sample 0,Moirai,0.020557714626193047
Sample 1,Chronos,0.539289116859436
Sample 1,Timer,0.46071091294288635
Sample 2,Chronos,0.5261865258216858
Sample 2,Moirai,0.4738134741783142
Sample 3,Moirai,0.5623420476913452
Sample 3,Timer,0.4376579523086548
Sample 4,Time-MoE,0.5996761918067932
Sample 4,Moirai,0.4003238081932068
Sample 5,Chronos,0.6210957169532776
Sample 5,TimesFM,0.3789043426513672
Sample 6,Chronos,0.6113881468772888
Sample 6,Moirai,0.3886118531227112
Sample 7,Time-MoE,0.6086012125015259
Sample 7,Timer,0.3913987874984741
Sample 8,Time-MoE,0.9917258024215698
Sample 8,Timer,0.008274131454527378
Sample 9,Timer,0.528187096118927
Sample 9,Chronos,0.471812903881073
Sample 10,Chronos,0.6018809080123901
Sample 10,TimesFM,0.39811909198760986
Sample 11,Chronos,0.6420727372169495
Sample 11,Timer,0.35792723298072815
Sample 12,TimesFM,0.6366869807243347
Sample 12,Moirai,0.36331307888031006
Sample 13,Chronos,0.7331260442733765
Sample 13,TimesFM,0.26687392592430115
Sample 14,Moirai,0.9589123129844666
Sample 14,Timer,0.04108765348792076
Sample 15,Time-MoE,0.7246405482292175
Sample 15,TimesFM,0.27535945177078247
Sample 16,Time-MoE,0.9812282919883728
Sample 16,Timer,0.0187717042863369
Sample 17,Chronos,0.6178916692733765
Sample 17,TimesFM,0.38210833072662354
Sample 18,Chronos,0.7408531308174133
Sample 18,TimesFM,0.25914689898490906
Sample 19,Moirai,0.6248943209648132
Sample 19,Chronos,0.3751056492328644
Sample 20,TimesFM,0.7774713039398193
Sample 20,Chronos,0.22252872586250305
Sample 21,Chronos,0.7010397911071777
Sample 21,Moirai,0.29896020889282227
Sample 22,TimesFM,0.5469398498535156
Sample 22,Timer,0.45306017994880676
Sample 23,TimesFM,0.6106542944908142
Sample 23,Time-MoE,0.38934576511383057
Sample 24,Chronos,0.6769041419029236
Sample 24,Time-MoE,0.3230958580970764
Sample 25,Moirai,0.7865509986877441
Sample 25,Chronos,0.21344898641109467
Sample 26,TimesFM,0.6164543032646179
Sample 26,Chronos,0.3835456371307373
