Sample,Learner,Weight
Sample 12,Time-MoE,0.44252949953079224
Sample 13,Timer,0.6735995411872864
Sample 13,Chronos,0.32640042901039124
Sample 14,Timer,0.8115423917770386
Sample 14,Chronos,0.18845759332180023
Sample 15,Time-MoE,0.7046768665313721
Sample 15,TimesFM,0.2953231632709503
Sample 16,Moirai,0.9714610576629639
Sample 16,Time-MoE,0.028538931161165237
Sample 17,Chronos,0.6345280408859253
Sample 17,Timer,0.3654719591140747
Sample 18,Moirai,0.5595663785934448
Sample 18,Timer,0.4404336214065552
Sample 19,Chronos,0.7367685437202454
Sample 19,Timer,0.26323145627975464
Sample 20,Moirai,0.9588480591773987
Sample 20,Timer,0.04115189239382744
Sample 21,Chronos,0.7426829934120178
Sample 21,Timer,0.25731703639030457
Sample 22,Timer,0.6404630541801453
Sample 22,Moirai,0.3595370054244995
Sample 23,Timer,0.6251710057258606
Sample 23,TimesFM,0.3748290240764618
Sample 24,Moirai,0.9843252897262573
Sample 24,Time-MoE,0.015674740076065063
Sample 25,Timer,0.7653200626373291
Sample 25,TimesFM,0.2346799671649933
Sample 26,Chronos,0.5608859658241272
Sample 26,Moirai,0.4391140639781952
Sample 27,Moirai,0.6253818273544312
Sample 27,TimesFM,0.37461814284324646
Sample 28,Time-MoE,0.6036986708641052
Sample 28,TimesFM,0.3963013291358948
Sample 29,Timer,0.615031898021698
Sample 29,Chronos,0.3849681317806244
Sample 30,Timer,0.6284205913543701
Sample 30,Chronos,0.37157943844795227
Sample 31,Moirai,0.6200873255729675
Sample 31,Time-MoE,0.37991270422935486
Sample 0,Moirai,0.9722228646278381
Sample 0,TimesFM,0.02777712605893612
Sample 1,Chronos,0.7643253207206726
Sample 1,Timer,0.23567472398281097
Sample 2,TimesFM,0.7223449349403381
Sample 2,Time-MoE,0.27765506505966187
Sample 3,Timer,0.6888694167137146
Sample 3,Moirai,0.3111305832862854
Sample 4,Time-MoE,0.5217452049255371
Sample 4,TimesFM,0.4782547652721405
Sample 5,Chronos,0.8366740942001343
Sample 5,Timer,0.1633259356021881
Sample 6,TimesFM,0.5722639560699463
Sample 6,Chronos,0.4277360141277313
Sample 7,Time-MoE,0.5507223010063171
Sample 7,Moirai,0.4492776393890381
Sample 8,Moirai,0.9758903384208679
Sample 8,Timer,0.024109631776809692
Sample 9,Chronos,0.6541179418563843
Sample 9,Timer,0.3458820581436157
Sample 10,Timer,0.5286474823951721
Sample 10,Moirai,0.4713524878025055
Sample 11,TimesFM,0.5551339983940125
Sample 11,Chronos,0.44486600160598755
Sample 12,Timer,0.7874742746353149
Sample 12,TimesFM,0.21252575516700745
Sample 13,Chronos,0.5535951256752014
Sample 13,Timer,0.4464048743247986
Sample 14,Timer,0.9400627017021179
Sample 14,Chronos,0.05993735045194626
Sample 15,Time-MoE,0.7427864074707031
Sample 15,Moirai,0.2572135627269745
Sample 16,Moirai,0.9214518070220947
Sample 16,Time-MoE,0.07854817807674408
Sample 17,Timer,0.7565756440162659
Sample 17,Moirai,0.2434244155883789
Sample 18,Timer,0.6448056101799011
Sample 18,Time-MoE,0.3551943600177765
Sample 19,Chronos,0.5674646496772766
Sample 19,Moirai,0.4325353503227234
Sample 20,Chronos,0.7882211208343506
Sample 20,Timer,0.21177887916564941
Sample 21,Timer,0.6769511103630066
Sample 21,Moirai,0.3230489194393158
Sample 22,Timer,0.5190519690513611
Sample 22,Chronos,0.48094800114631653
Sample 23,Time-MoE,0.6775611639022827
Sample 23,TimesFM,0.32243889570236206
Sample 24,Moirai,0.9694886207580566
Sample 24,Chronos,0.03051137551665306
Sample 25,TimesFM,0.8180224299430847
Sample 25,Chronos,0.18197758495807648
Sample 26,Timer,0.6616898775100708
Sample 26,Chronos,0.3383100628852844
Sample 27,Chronos,0.7904354929924011
Sample 27,Timer,0.20956453680992126
Sample 28,TimesFM,0.8051815032958984
Sample 28,Time-MoE,0.19481852650642395
Sample 29,Chronos,0.526553213596344
Sample 29,TimesFM,0.47344672679901123
Sample 30,Timer,0.646239161491394
Sample 30,Chronos,0.35376089811325073
Sample 31,Time-MoE,0.7413477897644043
Sample 31,Moirai,0.2586522400379181
Sample 0,Moirai,0.8982012867927551
Sample 0,Time-MoE,0.10179870575666428
Sample 1,Chronos,0.745890200138092
Sample 1,TimesFM,0.2541097402572632
Sample 2,Moirai,0.6942210793495178
Sample 2,Timer,0.3057789206504822
Sample 3,TimesFM,0.8576105833053589
Sample 3,Timer,0.14238938689231873
Sample 4,Moirai,0.7090392708778381
Sample 4,Time-MoE,0.29096072912216187
Sample 5,Timer,0.8076459169387817
Sample 5,Chronos,0.19235403835773468
Sample 6,Timer,0.8030087351799011
Sample 6,TimesFM,0.19699124991893768
Sample 7,Time-MoE,0.790010929107666
Sample 7,Moirai,0.2099890559911728
Sample 8,Moirai,0.6626284718513489
Sample 8,Time-MoE,0.3373715281486511
Sample 9,Chronos,0.5485125184059143
Sample 9,Timer,0.4514874517917633
Sample 10,Chronos,0.5957708954811096
Sample 10,Moirai,0.404229074716568
Sample 11,TimesFM,0.8204016089439392
Sample 11,Chronos,0.17959843575954437
Sample 12,Time-MoE,0.7054497003555298
Sample 12,TimesFM,0.2945502996444702
Sample 13,Timer,0.9148176312446594
Sample 13,Moirai,0.08518239855766296
Sample 14,Chronos,0.9297336935997009
Sample 14,Timer,0.0702662467956543
Sample 15,Time-MoE,0.9692286252975464
Sample 15,TimesFM,0.03077138215303421
Sample 16,Chronos,0.509089469909668
Sample 16,Moirai,0.49091053009033203
Sample 17,Chronos,0.5143367648124695
Sample 17,Timer,0.4856632351875305
Sample 18,Time-MoE,0.5359863042831421
Sample 18,TimesFM,0.4640136659145355
Sample 19,Moirai,0.7071861624717712
Sample 19,TimesFM,0.29281380772590637
Sample 20,TimesFM,0.7289682030677795
Sample 20,Time-MoE,0.27103179693222046
Sample 21,Chronos,0.9091802835464478
Sample 21,Timer,0.09081979095935822
Sample 22,Timer,0.6405935287475586
Sample 22,TimesFM,0.3594064712524414
Sample 23,Timer,0.8020733594894409
Sample 23,Time-MoE,0.1979265660047531
Sample 24,Moirai,0.7479270100593567
Sample 24,Time-MoE,0.2520729899406433
Sample 25,Chronos,0.6313332319259644
Sample 25,Timer,0.36866679787635803
Sample 26,Time-MoE,0.8028222918510437
Sample 26,Timer,0.1971777379512787
Sample 27,Timer,0.5463383793830872
Sample 27,TimesFM,0.45366162061691284
Sample 28,Time-MoE,0.7113019227981567
Sample 28,TimesFM,0.28869813680648804
Sample 29,Timer,0.7600443959236145
Sample 29,Chronos,0.2399555742740631
Sample 30,Chronos,0.8493562936782837
Sample 30,Timer,0.15064369142055511
Sample 31,Time-MoE,0.8147827982902527
Sample 31,TimesFM,0.18521714210510254
Sample 0,Moirai,0.7808929085731506
Sample 0,Time-MoE,0.2191070169210434
Sample 1,Chronos,0.8247966170310974
Sample 1,Timer,0.1752033531665802
Sample 2,Moirai,0.7845775485038757
Sample 2,TimesFM,0.21542245149612427
Sample 3,Chronos,0.5287901163101196
Sample 3,Timer,0.47120988368988037
Sample 4,Moirai,0.5874873995780945
Sample 4,Timer,0.4125126004219055
Sample 5,TimesFM,0.858792245388031
Sample 5,Moirai,0.1412077397108078
Sample 6,Moirai,0.6506800055503845
Sample 6,Timer,0.34932005405426025
Sample 7,Moirai,0.5618711113929749
Sample 7,Time-MoE,0.43812888860702515
Sample 8,Moirai,0.9764333367347717
Sample 8,TimesFM,0.023566674441099167
Sample 9,Chronos,0.6588838696479797
Sample 9,Timer,0.3411160707473755
Sample 10,TimesFM,0.6684166193008423
Sample 10,Time-MoE,0.3315833806991577
Sample 11,Timer,0.854674220085144
Sample 11,Moirai,0.14532577991485596
Sample 12,Time-MoE,0.5442774891853333
Sample 12,TimesFM,0.4557225704193115
Sample 13,Chronos,0.8185279369354248
Sample 13,Timer,0.18147209286689758
Sample 14,Timer,0.8359789848327637
Sample 14,Chronos,0.16402101516723633
Sample 15,Time-MoE,0.7109426259994507
Sample 15,Moirai,0.2890574038028717
Sample 16,Moirai,0.9201201796531677
Sample 16,TimesFM,0.07987979054450989
Sample 17,Chronos,0.6703105568885803
Sample 17,Timer,0.3296894431114197
Sample 18,Moirai,0.5262009501457214
Sample 18,Time-MoE,0.4737990200519562
Sample 19,Chronos,0.6851311922073364
Sample 19,Timer,0.3148687779903412
Sample 20,Time-MoE,0.6283231377601624
Sample 20,TimesFM,0.37167680263519287
Sample 21,Chronos,0.889475405216217
Sample 21,Timer,0.11052460968494415
Sample 22,Moirai,0.7134533524513245
Sample 22,Timer,0.28654664754867554
Sample 23,Time-MoE,0.9356083273887634
Sample 23,Moirai,0.06439165771007538
Sample 24,Moirai,0.959873378276825
Sample 24,TimesFM,0.04012667387723923
Sample 25,Chronos,0.5320368409156799
Sample 25,Timer,0.46796318888664246
Sample 26,Time-MoE,0.6978854537010193
Sample 26,Moirai,0.3021146059036255
Sample 27,Chronos,0.57462078332901
Sample 27,Timer,0.42537921667099
Sample 28,TimesFM,0.6839956641197205
Sample 28,Time-MoE,0.31600433588027954
Sample 29,Timer,0.5336607694625854
Sample 29,Chronos,0.4663392901420593
Sample 30,Chronos,0.8685598373413086
Sample 30,Moirai,0.1314401924610138
Sample 31,Time-MoE,0.6008118987083435
Sample 31,TimesFM,0.3991881310939789
Sample 0,Moirai,0.9915159940719604
Sample 0,TimesFM,0.008483988232910633
Sample 1,Moirai,0.5994977951049805
Sample 1,Chronos,0.4005022346973419
Sample 2,Timer,0.8085885643959045
Sample 2,Chronos,0.19141142070293427
Sample 3,Chronos,0.5286062359809875
Sample 3,Timer,0.47139376401901245
Sample 4,TimesFM,0.7117538452148438
Sample 4,Timer,0.2882460951805115
Sample 5,Chronos,0.5111684203147888
Sample 5,Timer,0.4888315796852112
Sample 6,Chronos,0.6076796650886536
Sample 6,Moirai,0.39232030510902405
Sample 7,Time-MoE,0.7219005227088928
Sample 7,Moirai,0.2780994474887848
Sample 8,Moirai,0.9929733276367188
Sample 8,Timer,0.0070266081020236015
Sample 9,Timer,0.5552923083305359
Sample 9,Chronos,0.4447076916694641
Sample 10,Time-MoE,0.6492674946784973
Sample 10,Moirai,0.3507325053215027
Sample 11,Moirai,0.5491414070129395
Sample 11,Chronos,0.45085862278938293
Sample 12,TimesFM,0.8861950635910034
Sample 12,Timer,0.11380493640899658
Sample 13,TimesFM,0.5439524054527283
Sample 13,Chronos,0.4560476243495941
Sample 14,Chronos,0.6051695942878723
Sample 14,Timer,0.3948304355144501
Sample 15,Chronos,0.5824851989746094
Sample 15,Time-MoE,0.4175148010253906
Sample 16,Moirai,0.9354601502418518
Sample 16,Timer,0.06453979015350342
Sample 17,Chronos,0.5201917290687561
Sample 17,Timer,0.4798082709312439
Sample 18,Timer,0.5949632525444031
Sample 18,Moirai,0.40503671765327454
Sample 19,Chronos,0.8761219382286072
Sample 19,TimesFM,0.12387803196907043
Sample 20,Time-MoE,0.7048693299293518
Sample 20,TimesFM,0.2951306998729706
Sample 21,Chronos,0.5529912710189819
Sample 21,Timer,0.44700875878334045
Sample 22,Timer,0.6686546802520752
Sample 22,Chronos,0.3313453197479248
Sample 23,Time-MoE,0.7927085161209106
Sample 23,TimesFM,0.20729149878025055
Sample 24,Moirai,0.997227132320404
Sample 24,TimesFM,0.0027728492859750986
Sample 25,Timer,0.5295667052268982
Sample 25,Chronos,0.47043323516845703
Sample 26,Moirai,0.7525250911712646
Sample 26,Timer,0.24747489392757416
Sample 27,Chronos,0.5477995276451111
Sample 27,Timer,0.45220041275024414
Sample 28,Time-MoE,0.6337544918060303
Sample 28,TimesFM,0.3662455081939697
Sample 29,Timer,0.8317353129386902
Sample 29,Moirai,0.16826462745666504
Sample 30,Timer,0.5363370180130005
Sample 30,Moirai,0.4636630117893219
Sample 31,Moirai,0.5310640931129456
Sample 31,Time-MoE,0.46893584728240967
Sample 0,Moirai,0.74883633852005
Sample 0,TimesFM,0.25116363167762756
Sample 1,Chronos,0.7854875326156616
Sample 1,Timer,0.2145124077796936
Sample 2,Time-MoE,0.6149060726165771
Sample 2,TimesFM,0.38509389758110046
Sample 3,Chronos,0.7792245149612427
Sample 3,Timer,0.2207755297422409
Sample 4,TimesFM,0.6200332045555115
Sample 4,Time-MoE,0.37996673583984375
Sample 5,Timer,0.6643849015235901
Sample 5,Moirai,0.3356150984764099
Sample 6,Moirai,0.5438711643218994
Sample 6,Timer,0.456128865480423
Sample 7,Time-MoE,0.8157597184181213
Sample 7,Moirai,0.18424029648303986
Sample 8,Moirai,0.9926924705505371
Sample 8,TimesFM,0.0073075261898338795
Sample 9,Timer,0.84505695104599
Sample 9,Moirai,0.1549430787563324
Sample 10,Moirai,0.6983741521835327
Sample 10,Chronos,0.3016258478164673
Sample 11,Timer,0.5238112211227417
Sample 11,TimesFM,0.4761888086795807
Sample 12,Time-MoE,0.5456934571266174
Sample 12,Moirai,0.45430660247802734
Sample 13,TimesFM,0.7071303129196167
Sample 13,Chronos,0.2928696870803833
Sample 14,Timer,0.8410074710845947
Sample 14,TimesFM,0.15899255871772766
Sample 15,Time-MoE,0.6488408446311951
Sample 15,Moirai,0.35115912556648254
Sample 16,Moirai,0.9082149863243103
Sample 16,TimesFM,0.09178495407104492
Sample 17,TimesFM,0.8686809539794922
Sample 17,Chronos,0.1313190460205078
Sample 18,Moirai,0.5447034239768982
Sample 18,TimesFM,0.4552965462207794
Sample 19,Timer,0.5106303691864014
Sample 19,Chronos,0.48936960101127625
Sample 20,Timer,0.6858934760093689
Sample 20,Chronos,0.3141065537929535
Sample 21,Timer,0.5168619751930237
Sample 21,TimesFM,0.4831380546092987
Sample 22,Timer,0.7912948727607727
Sample 22,TimesFM,0.2087051421403885
Sample 23,Time-MoE,0.7809069752693176
Sample 23,TimesFM,0.21909303963184357
Sample 24,Moirai,0.940400242805481
Sample 24,TimesFM,0.05959972366690636
Sample 25,Timer,0.9309099912643433
Sample 25,TimesFM,0.06908998638391495
Sample 26,Timer,0.5089582800865173
Sample 26,Moirai,0.49104171991348267
Sample 27,Timer,0.5582998991012573
Sample 27,Chronos,0.4417001008987427
Sample 28,Moirai,0.5060398578643799
Sample 28,Timer,0.4939601421356201
Sample 29,Timer,0.8807587623596191
Sample 29,TimesFM,0.11924125254154205
Sample 30,Moirai,0.6066226959228516
Sample 30,TimesFM,0.39337727427482605
Sample 31,Time-MoE,0.9264957904815674
Sample 31,TimesFM,0.07350418716669083
Sample 0,Moirai,0.6817304491996765
Sample 0,Timer,0.3182695508003235
Sample 1,Timer,0.789970874786377
Sample 1,Chronos,0.21002915501594543
Sample 2,Moirai,0.6240158081054688
Sample 2,Chronos,0.37598419189453125
Sample 3,Chronos,0.880640983581543
Sample 3,Timer,0.11935901641845703
Sample 4,Time-MoE,0.5616517663002014
Sample 4,TimesFM,0.43834829330444336
Sample 5,TimesFM,0.6773174405097961
Sample 5,Moirai,0.32268261909484863
Sample 6,TimesFM,0.7090442776679993
Sample 6,Chronos,0.2909557521343231
Sample 7,Time-MoE,0.8643686771392822
Sample 7,TimesFM,0.13563135266304016
Sample 8,Moirai,0.9963089823722839
Sample 8,TimesFM,0.0036909410264343023
Sample 9,Chronos,0.6332310438156128
Sample 9,Moirai,0.3667689561843872
Sample 10,Timer,0.7877732515335083
Sample 10,Moirai,0.2122267633676529
Sample 11,TimesFM,0.545595109462738
Sample 11,Chronos,0.45440492033958435
Sample 12,TimesFM,0.821064293384552
Sample 12,Timer,0.1789357215166092
Sample 13,Timer,0.7153028845787048
Sample 13,Moirai,0.28469714522361755
Sample 14,Chronos,0.5294603705406189
Sample 14,Timer,0.4705396592617035
Sample 15,Time-MoE,0.8972595930099487
Sample 15,TimesFM,0.10274042934179306
Sample 0,Moirai,0.9987339377403259
Sample 0,Time-MoE,0.001266065170057118
Sample 1,Timer,0.524482250213623
Sample 1,Chronos,0.47551777958869934
Sample 2,TimesFM,0.7653020620346069
Sample 2,Time-MoE,0.23469793796539307
Sample 3,Chronos,0.8081762194633484
Sample 3,Timer,0.191823810338974
Sample 4,TimesFM,0.7489575743675232
Sample 4,Chronos,0.2510423958301544
Sample 5,Chronos,0.84621262550354
Sample 5,Timer,0.15378740429878235
Sample 6,Timer,0.6877896189689636
Sample 6,Moirai,0.3122103810310364
Sample 7,Time-MoE,0.8543277382850647
Sample 7,TimesFM,0.1456722617149353
Sample 8,Moirai,0.9877018332481384
Sample 8,TimesFM,0.0122982207685709
Sample 9,Chronos,0.7445895671844482
Sample 9,TimesFM,0.25541043281555176
Sample 10,Timer,0.5669650435447693
Sample 10,Moirai,0.4330350160598755
Sample 11,Chronos,0.9356350302696228
Sample 11,Timer,0.06436502188444138
Sample 12,TimesFM,0.5226530432701111
Sample 12,Time-MoE,0.4773469567298889
Sample 13,TimesFM,0.5097134113311768
Sample 13,Timer,0.49028661847114563
Sample 14,Timer,0.7175442576408386
Sample 14,Moirai,0.28245577216148376
Sample 15,Time-MoE,0.748654305934906
Sample 15,TimesFM,0.251345694065094
Sample 16,Moirai,0.9418208599090576
Sample 16,Time-MoE,0.0581790991127491
Sample 17,Chronos,0.884502649307251
Sample 17,TimesFM,0.11549733579158783
Sample 18,TimesFM,0.7656679153442383
Sample 18,Moirai,0.23433206975460052
Sample 19,Timer,0.7561208009719849
Sample 19,Moirai,0.24387924373149872
Sample 20,Moirai,0.929789662361145
Sample 20,Timer,0.07021032273769379
Sample 21,TimesFM,0.8638057112693787
Sample 21,Chronos,0.13619430363178253
Sample 22,Chronos,0.543503999710083
Sample 22,Timer,0.4564960300922394
Sample 23,Time-MoE,0.5538994669914246
Sample 23,TimesFM,0.44610050320625305
Sample 24,Moirai,0.9762356877326965
Sample 24,Time-MoE,0.023764267563819885
Sample 25,Chronos,0.6541888117790222
Sample 25,Timer,0.34581124782562256
Sample 26,Moirai,0.7589663863182068
Sample 26,Chronos,0.2410336434841156
Sample 27,Moirai,0.6018980145454407
Sample 27,TimesFM,0.39810195565223694
Sample 28,Time-MoE,0.6224477291107178
Sample 28,TimesFM,0.3775522708892822
Sample 29,Moirai,0.5000343322753906
Sample 29,Timer,0.49996569752693176
Sample 30,Timer,0.903339147567749
Sample 30,Moirai,0.09666083753108978
Sample 31,Moirai,0.5726697444915771
Sample 31,Time-MoE,0.42733025550842285
Sample 0,TimesFM,0.5496732592582703
Sample 0,Moirai,0.45032674074172974
Sample 1,Chronos,0.6843010187149048
Sample 1,TimesFM,0.3156989514827728
Sample 2,Timer,0.7534723877906799
Sample 2,TimesFM,0.24652759730815887
Sample 3,Timer,0.5588003993034363
Sample 3,Chronos,0.44119954109191895
Sample 4,Time-MoE,0.7164842486381531
Sample 4,Chronos,0.2835157513618469
Sample 5,Chronos,0.9768530130386353
Sample 5,Timer,0.023147014901041985
Sample 6,Timer,0.9178030490875244
Sample 6,Chronos,0.082196906208992
Sample 7,Time-MoE,0.5755087733268738
Sample 7,Moirai,0.42449116706848145
Sample 8,Moirai,0.9559838175773621
Sample 8,Timer,0.044016171246767044
Sample 9,Chronos,0.8340981602668762
Sample 9,Timer,0.1659018099308014
Sample 10,Moirai,0.8304582238197327
Sample 10,Timer,0.16954174637794495
Sample 11,TimesFM,0.7795224785804749
Sample 11,Timer,0.22047749161720276
Sample 12,TimesFM,0.9638441205024719
Sample 12,Time-MoE,0.036155883222818375
Sample 13,Timer,0.6072424650192261
Sample 13,TimesFM,0.39275747537612915
Sample 14,Timer,0.6354480385780334
Sample 14,Chronos,0.36455199122428894
Sample 15,Time-MoE,0.5037468671798706
Sample 15,Moirai,0.4962531328201294
Sample 16,Moirai,0.9973878264427185
Sample 16,Time-MoE,0.002612174255773425
Sample 17,Moirai,0.6263311505317688
Sample 17,Chronos,0.3736688494682312
Sample 18,Timer,0.7482695579528809
Sample 18,Time-MoE,0.25173047184944153
Sample 19,Timer,0.7882291674613953
Sample 19,Chronos,0.21177086234092712
Sample 20,Chronos,0.9130814671516418
Sample 20,TimesFM,0.08691854774951935
Sample 21,Timer,0.5383474826812744
Sample 21,TimesFM,0.4616525173187256
Sample 22,Chronos,0.5796123743057251
Sample 22,Timer,0.4203876256942749
Sample 23,Time-MoE,0.8584144711494446
Sample 23,TimesFM,0.1415855586528778
Sample 24,Moirai,0.9384970664978027
Sample 24,Timer,0.061502933502197266
Sample 25,Chronos,0.5452959537506104
Sample 25,Timer,0.45470407605171204
Sample 26,Timer,0.5705187320709229
Sample 26,Moirai,0.42948126792907715
Sample 27,Timer,0.5454415678977966
Sample 27,TimesFM,0.4545583724975586
Sample 28,TimesFM,0.837312638759613
Sample 28,Time-MoE,0.16268734633922577
Sample 29,Chronos,0.7879745960235596
Sample 29,TimesFM,0.21202543377876282
Sample 30,Timer,0.5467512011528015
Sample 30,Chronos,0.4532487988471985
Sample 31,Time-MoE,0.7051355242729187
Sample 31,Moirai,0.2948644459247589
Sample 0,Moirai,0.9487565159797668
Sample 0,Time-MoE,0.051243528723716736
Sample 1,Timer,0.5015562176704407
Sample 1,Chronos,0.4984437823295593
Sample 2,Timer,0.7208472490310669
Sample 2,Chronos,0.2791527509689331
Sample 3,Chronos,0.782256543636322
Sample 3,Timer,0.2177433967590332
Sample 4,Time-MoE,0.5076656341552734
Sample 4,Moirai,0.49233439564704895
Sample 5,Chronos,0.8123440742492676
Sample 5,TimesFM,0.18765591084957123
Sample 6,Chronos,0.7074364423751831
Sample 6,Timer,0.2925635874271393
Sample 7,Time-MoE,0.7150328755378723
Sample 7,Moirai,0.2849670946598053
Sample 8,Moirai,0.9186174869537354
Sample 8,Time-MoE,0.08138257265090942
Sample 9,Timer,0.5701586604118347
Sample 9,Chronos,0.4298413395881653
Sample 10,Chronos,0.7167882919311523
Sample 10,Moirai,0.2832116484642029
Sample 11,TimesFM,0.8293580412864685
Sample 11,Chronos,0.17064203321933746
Sample 12,Time-MoE,0.688988983631134
Sample 12,TimesFM,0.31101101636886597
Sample 13,Timer,0.8774610161781311
Sample 13,Chronos,0.12253899872303009
Sample 14,Chronos,0.6885952353477478
Sample 14,Timer,0.3114047646522522
Sample 15,Time-MoE,0.9469336867332458
Sample 15,Moirai,0.05306631699204445
Sample 16,Chronos,0.5241170525550842
Sample 16,Moirai,0.4758829176425934
Sample 17,Timer,0.5527799129486084
Sample 17,Chronos,0.4472200870513916
Sample 18,Time-MoE,0.547572135925293
Sample 18,TimesFM,0.45242786407470703
Sample 19,Moirai,0.5886554718017578
Sample 19,Chronos,0.4113445580005646
Sample 20,TimesFM,0.6871513724327087
Sample 20,Time-MoE,0.31284862756729126
Sample 21,TimesFM,0.7300857901573181
Sample 21,Timer,0.2699142098426819
Sample 22,TimesFM,0.5940974354743958
Sample 22,Timer,0.405902624130249
Sample 23,Chronos,0.6819005012512207
Sample 23,Time-MoE,0.3180995583534241
Sample 24,Moirai,0.6092875003814697
Sample 24,Time-MoE,0.39071255922317505
Sample 25,Chronos,0.7524720430374146
Sample 25,Timer,0.24752797186374664
Sample 26,Timer,0.7851772308349609
Sample 26,Moirai,0.21482281386852264
Sample 27,Timer,0.6161373853683472
Sample 27,Chronos,0.3838626742362976
Sample 28,Time-MoE,0.6951916813850403
Sample 28,TimesFM,0.30480828881263733
Sample 29,TimesFM,0.5918702483177185
Sample 29,Timer,0.4081296920776367
Sample 30,Timer,0.9703142046928406
Sample 30,Chronos,0.029685834422707558
Sample 31,TimesFM,0.5792773365974426
Sample 31,Time-MoE,0.4207226037979126
Sample 0,Moirai,0.927056074142456
Sample 0,Time-MoE,0.07294394820928574
Sample 1,Timer,0.5713462829589844
Sample 1,Chronos,0.4286537170410156
Sample 2,Moirai,0.5480321049690247
Sample 2,Chronos,0.45196786522865295
Sample 3,Timer,0.5911508202552795
Sample 3,TimesFM,0.40884917974472046
Sample 4,Timer,0.6775704622268677
Sample 4,Chronos,0.3224295675754547
Sample 5,TimesFM,0.8500468134880066
Sample 5,Moirai,0.1499531865119934
Sample 6,Moirai,0.8436660766601562
Sample 6,Chronos,0.15633393824100494
Sample 7,Time-MoE,0.6858260631561279
Sample 7,TimesFM,0.31417396664619446
Sample 8,Moirai,0.9882888793945312
Sample 8,Time-MoE,0.011711147613823414
Sample 9,Chronos,0.8799242377281189
Sample 9,Timer,0.12007573992013931
Sample 10,TimesFM,0.6493268609046936
Sample 10,Time-MoE,0.35067319869995117
Sample 11,TimesFM,0.6323972344398499
Sample 11,Chronos,0.36760270595550537
Sample 12,TimesFM,0.8929201364517212
Sample 12,Time-MoE,0.1070798859000206
Sample 13,TimesFM,0.6787747740745544
Sample 13,Timer,0.32122528553009033
Sample 14,Chronos,0.6062847375869751
Sample 14,Timer,0.3937152028083801
Sample 15,Moirai,0.5080969929695129
Sample 15,Time-MoE,0.49190303683280945
Sample 16,Moirai,0.9861794114112854
Sample 16,TimesFM,0.013820517808198929
Sample 17,Timer,0.607456386089325
Sample 17,Chronos,0.3925436735153198
Sample 18,Moirai,0.566814124584198
Sample 18,Time-MoE,0.4331858158111572
Sample 19,Chronos,0.7081592679023743
Sample 19,Timer,0.29184073209762573
Sample 20,TimesFM,0.6123214364051819
Sample 20,Time-MoE,0.38767850399017334
Sample 21,Chronos,0.8925347328186035
Sample 21,Timer,0.10746528208255768
Sample 22,Moirai,0.7436065077781677
Sample 22,TimesFM,0.2563934624195099
Sample 23,Moirai,0.6109933257102966
Sample 23,Time-MoE,0.38900667428970337
Sample 24,Moirai,0.9703004956245422
Sample 24,Time-MoE,0.029699476435780525
Sample 25,Chronos,0.5055637359619141
Sample 25,Timer,0.49443623423576355
Sample 26,Time-MoE,0.7040897607803345
Sample 26,TimesFM,0.29591020941734314
Sample 27,Chronos,0.9368856549263
Sample 27,Timer,0.06311430782079697
Sample 28,Time-MoE,0.5751602053642273
Sample 28,TimesFM,0.4248397648334503
Sample 29,Chronos,0.8279705047607422
Sample 29,Timer,0.172029510140419
Sample 30,Timer,0.5421094298362732
Sample 30,Chronos,0.4578905999660492
Sample 31,Time-MoE,0.8605414628982544
Sample 31,Moirai,0.1394585520029068
Sample 0,Moirai,0.9895248413085938
Sample 0,TimesFM,0.01047512423247099
Sample 1,Chronos,0.7921553254127502
Sample 1,Timer,0.20784467458724976
Sample 2,Timer,0.7854393124580383
Sample 2,TimesFM,0.21456070244312286
Sample 3,Timer,0.7849737405776978
Sample 3,Chronos,0.21502621471881866
Sample 4,TimesFM,0.8532057404518127
Sample 4,Moirai,0.14679424464702606
Sample 5,Timer,0.8551512360572815
Sample 5,Chronos,0.14484871923923492
Sample 6,Chronos,0.9215089082717896
Sample 6,Moirai,0.07849115133285522
Sample 7,Moirai,0.5666415691375732
Sample 7,Time-MoE,0.43335849046707153
Sample 8,Moirai,0.9915335774421692
Sample 8,Timer,0.00846643652766943
Sample 9,Chronos,0.8499175310134888
Sample 9,Moirai,0.15008242428302765
Sample 10,Moirai,0.8160664439201355
Sample 10,Time-MoE,0.1839335858821869
Sample 11,Chronos,0.634954571723938
Sample 11,TimesFM,0.365045428276062
Sample 12,TimesFM,0.9704540967941284
Sample 12,Timer,0.029545960947871208
Sample 13,TimesFM,0.815026044845581
Sample 13,Chronos,0.18497395515441895
Sample 14,Timer,0.8739985823631287
Sample 14,Chronos,0.12600140273571014
Sample 15,Time-MoE,0.7115412950515747
Sample 15,Chronos,0.2884586751461029
Sample 16,Moirai,0.9082972407341003
Sample 16,TimesFM,0.09170284122228622
Sample 17,Timer,0.5942736268043518
Sample 17,Moirai,0.4057263731956482
Sample 18,Chronos,0.6888360977172852
Sample 18,Moirai,0.31116393208503723
Sample 19,Chronos,0.6626178026199341
Sample 19,Timer,0.3373822271823883
Sample 20,Time-MoE,0.7317278385162354
Sample 20,TimesFM,0.2682721018791199
Sample 21,Chronos,0.98210608959198
Sample 21,Moirai,0.017893899232149124
Sample 22,Chronos,0.8644695281982422
Sample 22,Timer,0.135530486702919
