Sample,Learner,Weight
Sample 29,Time-MoE,0.4954073429107666
Sample 30,Chronos,0.5114216804504395
Sample 30,Time-MoE,0.48857834935188293
Sample 31,Moirai,0.6227796077728271
Sample 31,Time-MoE,0.3772204518318176
Sample 0,Moirai,0.7454535961151123
Sample 0,Chronos,0.2545463740825653
Sample 1,Chronos,0.5011484622955322
Sample 1,Timer,0.49885156750679016
Sample 2,Time-MoE,0.5190274715423584
Sample 2,Timer,0.4809725284576416
Sample 3,Timer,0.5020940899848938
Sample 3,Chronos,0.4979059100151062
Sample 4,Moirai,0.5454046130180359
Sample 4,TimesFM,0.4545953869819641
Sample 5,Chronos,0.50311678647995
Sample 5,Timer,0.49688321352005005
Sample 6,Chronos,0.5034514665603638
Sample 6,Time-MoE,0.49654850363731384
Sample 7,Moirai,0.5714933276176453
Sample 7,Time-MoE,0.42850667238235474
Sample 8,Moirai,0.730431318283081
Sample 8,Time-MoE,0.26956868171691895
Sample 9,Chronos,0.5001932382583618
Sample 9,Timer,0.4998067021369934
Sample 10,Moirai,0.5207117795944214
Sample 10,Time-MoE,0.4792882800102234
Sample 11,Chronos,0.5033940076828003
Sample 11,Timer,0.4966059625148773
Sample 12,Time-MoE,0.5049825310707092
Sample 12,TimesFM,0.4950174391269684
Sample 13,Chronos,0.50130295753479
Sample 13,TimesFM,0.4986970126628876
Sample 14,Chronos,0.5089927911758423
Sample 14,TimesFM,0.4910072386264801
Sample 15,Moirai,0.5608484745025635
Sample 15,Time-MoE,0.4391515254974365
Sample 16,Moirai,0.7237831354141235
Sample 16,TimesFM,0.27621686458587646
Sample 17,Timer,0.5003064870834351
Sample 17,Chronos,0.49969354271888733
Sample 18,Moirai,0.5984206795692444
Sample 18,Time-MoE,0.4015793204307556
Sample 19,Chronos,0.500630259513855
Sample 19,Timer,0.49936968088150024
Sample 20,Chronos,0.5006960034370422
Sample 20,Time-MoE,0.49930402636528015
Sample 21,Timer,0.5017207264900208
Sample 21,Chronos,0.49827927350997925
Sample 22,Chronos,0.507292628288269
Sample 22,Time-MoE,0.49270737171173096
Sample 23,Moirai,0.6051649451255798
Sample 23,Time-MoE,0.3948349952697754
Sample 24,Moirai,0.6726270318031311
Sample 24,Chronos,0.3273729681968689
Sample 25,Timer,0.5018824338912964
Sample 25,Chronos,0.4981175661087036
Sample 26,Moirai,0.5243909955024719
Sample 26,Time-MoE,0.4756090044975281
Sample 27,Chronos,0.5023711919784546
Sample 27,Timer,0.4976288378238678
Sample 28,Time-MoE,0.5054517984390259
Sample 28,Timer,0.4945482611656189
Sample 29,Chronos,0.5017794370651245
Sample 29,Timer,0.4982205331325531
Sample 30,Moirai,0.5328008532524109
Sample 30,Time-MoE,0.4671992063522339
Sample 31,Time-MoE,0.5033991932868958
Sample 31,TimesFM,0.49660083651542664
Sample 0,Moirai,0.5856989026069641
Sample 0,Timer,0.4143010675907135
Sample 1,Chronos,0.5008887648582458
Sample 1,Timer,0.49911123514175415
Sample 2,Time-MoE,0.5189803838729858
Sample 2,Moirai,0.48101964592933655
Sample 3,Chronos,0.5029907822608948
Sample 3,Timer,0.49700915813446045
Sample 4,Chronos,0.5004527568817139
Sample 4,TimesFM,0.49954721331596375
Sample 5,Timer,0.5048754215240479
Sample 5,Chronos,0.49512454867362976
Sample 6,Chronos,0.5083140730857849
Sample 6,TimesFM,0.4916858971118927
Sample 7,Moirai,0.5595977306365967
Sample 7,Time-MoE,0.4404022693634033
Sample 8,Moirai,0.7660343647003174
Sample 8,Chronos,0.2339656502008438
Sample 9,Chronos,0.500838577747345
Sample 9,Timer,0.4991614818572998
Sample 10,Time-MoE,0.5166393518447876
Sample 10,TimesFM,0.4833606481552124
Sample 11,Timer,0.5007322430610657
Sample 11,Chronos,0.49926772713661194
Sample 12,Moirai,0.5119678378105164
Sample 12,TimesFM,0.4880322217941284
Sample 13,Chronos,0.5008519887924194
Sample 13,Timer,0.49914801120758057
Sample 14,Chronos,0.5077800750732422
Sample 14,Time-MoE,0.4922199249267578
Sample 15,Moirai,0.6035293936729431
Sample 15,TimesFM,0.3964705765247345
Sample 0,Moirai,0.7611745595932007
Sample 0,Chronos,0.2388254553079605
Sample 1,Chronos,0.501641035079956
Sample 1,Timer,0.49835893511772156
Sample 2,Chronos,0.5041053891181946
Sample 2,TimesFM,0.49589458107948303
Sample 3,Timer,0.5009493231773376
Sample 3,Chronos,0.49905070662498474
Sample 4,TimesFM,0.5191000699996948
Sample 4,Timer,0.48089995980262756
Sample 5,Chronos,0.5022673010826111
Sample 5,TimesFM,0.4977326989173889
Sample 6,Chronos,0.5108963251113892
Sample 6,Time-MoE,0.4891037046909332
Sample 7,Moirai,0.6167681813240051
Sample 7,TimesFM,0.3832318186759949
Sample 8,Moirai,0.737752377986908
Sample 8,Time-MoE,0.26224765181541443
Sample 9,Chronos,0.501348078250885
Sample 9,Timer,0.4986519515514374
Sample 10,Time-MoE,0.5159235596656799
Sample 10,Chronos,0.4840763807296753
Sample 11,Timer,0.5019192695617676
Sample 11,Time-MoE,0.49808070063591003
Sample 12,Moirai,0.5893347859382629
Sample 12,TimesFM,0.41066521406173706
Sample 13,Timer,0.5004410743713379
Sample 13,Chronos,0.4995589256286621
Sample 14,Chronos,0.5090964436531067
Sample 14,Time-MoE,0.4909035265445709
Sample 15,Moirai,0.619511067867279
Sample 15,TimesFM,0.38048893213272095
Sample 16,Moirai,0.6957112550735474
Sample 16,Time-MoE,0.30428871512413025
Sample 17,Timer,0.5003770589828491
Sample 17,Chronos,0.4996229112148285
Sample 18,Moirai,0.5320512652397156
Sample 18,Time-MoE,0.46794870495796204
Sample 19,Chronos,0.5022721886634827
Sample 19,Timer,0.49772778153419495
Sample 20,Moirai,0.5566317439079285
Sample 20,Time-MoE,0.44336825609207153
Sample 21,Timer,0.500277578830719
Sample 21,Time-MoE,0.499722421169281
Sample 22,Chronos,0.5057090520858765
Sample 22,TimesFM,0.49429088830947876
Sample 23,TimesFM,0.5039069652557373
Sample 23,Timer,0.4960930645465851
Sample 24,Moirai,0.7229799628257751
Sample 24,Time-MoE,0.27702000737190247
Sample 25,Chronos,0.5021229386329651
Sample 25,Timer,0.4978770613670349
Sample 26,Moirai,0.5571854710578918
Sample 26,TimesFM,0.44281455874443054
Sample 27,Moirai,0.5308263897895813
Sample 27,Chronos,0.4691736400127411
Sample 28,TimesFM,0.5069957971572876
Sample 28,Time-MoE,0.4930042326450348
Sample 29,Timer,0.5004059076309204
Sample 29,Time-MoE,0.4995940923690796
Sample 30,Chronos,0.504427969455719
Sample 30,Time-MoE,0.4955720603466034
Sample 31,Moirai,0.5723140239715576
Sample 31,Chronos,0.42768600583076477
Sample 0,Moirai,0.6921743750572205
Sample 0,Timer,0.30782565474510193
Sample 1,Chronos,0.5000912547111511
Sample 1,Timer,0.4999087452888489
Sample 2,Chronos,0.5014165043830872
Sample 2,Time-MoE,0.49858346581459045
Sample 3,Chronos,0.500257134437561
Sample 3,Timer,0.49974289536476135
Sample 4,Chronos,0.504078209400177
Sample 4,TimesFM,0.495921790599823
Sample 5,Timer,0.5022653341293335
Sample 5,Time-MoE,0.4977346360683441
Sample 6,Chronos,0.5219205617904663
Sample 6,Time-MoE,0.4780794680118561
Sample 7,Moirai,0.6192986965179443
Sample 7,Time-MoE,0.38070133328437805
Sample 8,Moirai,0.6891075968742371
Sample 8,Time-MoE,0.31089240312576294
Sample 9,Timer,0.500665009021759
Sample 9,Chronos,0.49933499097824097
Sample 10,Time-MoE,0.5036572813987732
Sample 10,TimesFM,0.4963427484035492
Sample 11,Moirai,0.5231996774673462
Sample 11,Chronos,0.4768003225326538
Sample 12,TimesFM,0.5019746422767639
Sample 12,Chronos,0.4980253577232361
Sample 13,Timer,0.5028877854347229
Sample 13,Chronos,0.4971122443675995
Sample 14,Chronos,0.5281854867935181
Sample 14,Time-MoE,0.47181448340415955
Sample 15,Moirai,0.5993053913116455
Sample 15,Time-MoE,0.4006945788860321
Sample 16,Moirai,0.7380266785621643
Sample 16,Time-MoE,0.2619733512401581
Sample 17,Chronos,0.5001204609870911
Sample 17,Timer,0.49987947940826416
Sample 18,Time-MoE,0.5060655474662781
Sample 18,TimesFM,0.4939345121383667
Sample 19,Chronos,0.5006566643714905
Sample 19,Timer,0.49934327602386475
Sample 20,TimesFM,0.5069350600242615
Sample 20,Timer,0.4930649697780609
Sample 21,Timer,0.5013289451599121
Sample 21,Chronos,0.4986710846424103
Sample 22,Chronos,0.5139735341072083
Sample 22,TimesFM,0.4860265254974365
Sample 23,Moirai,0.5138186812400818
Sample 23,TimesFM,0.4861813485622406
Sample 24,Moirai,0.6319634318351746
Sample 24,Time-MoE,0.36803656816482544
Sample 25,Chronos,0.5022844076156616
Sample 25,Timer,0.497715562582016
Sample 26,Time-MoE,0.5123643279075623
Sample 26,Timer,0.48763564229011536
Sample 27,Timer,0.5055027008056641
Sample 27,TimesFM,0.49449726939201355
Sample 28,Moirai,0.5357645750045776
Sample 28,TimesFM,0.46423548460006714
Sample 29,Timer,0.5034810900688171
Sample 29,Chronos,0.49651893973350525
Sample 30,Chronos,0.5062766671180725
Sample 30,Time-MoE,0.49372339248657227
Sample 31,Moirai,0.607047438621521
Sample 31,Time-MoE,0.392952561378479
Sample 0,Moirai,0.6835238337516785
Sample 0,Time-MoE,0.31647613644599915
Sample 1,Timer,0.5013954043388367
Sample 1,Chronos,0.4986046254634857
Sample 2,Time-MoE,0.522968053817749
Sample 2,TimesFM,0.47703200578689575
Sample 3,Chronos,0.5009573101997375
Sample 3,Timer,0.49904271960258484
Sample 4,Moirai,0.5863729119300842
Sample 4,Chronos,0.41362708806991577
Sample 5,Chronos,0.5000262260437012
Sample 5,Time-MoE,0.4999738037586212
Sample 6,Chronos,0.5019827485084534
Sample 6,TimesFM,0.49801725149154663
Sample 7,Moirai,0.5950716137886047
Sample 7,Time-MoE,0.40492841601371765
Sample 8,Moirai,0.6872202754020691
Sample 8,Time-MoE,0.3127797544002533
Sample 9,Chronos,0.5016385912895203
Sample 9,Timer,0.49836137890815735
Sample 10,Chronos,0.505553662776947
Sample 10,Time-MoE,0.49444636702537537
Sample 11,Timer,0.5003955364227295
Sample 11,TimesFM,0.4996044337749481
Sample 12,Moirai,0.5241140127182007
Sample 12,TimesFM,0.4758859872817993
Sample 13,Timer,0.5004186630249023
Sample 13,Chronos,0.49958130717277527
Sample 14,Chronos,0.5104758739471436
Sample 14,Time-MoE,0.48952412605285645
Sample 15,Moirai,0.5768812298774719
Sample 15,TimesFM,0.4231187105178833
Sample 16,Moirai,0.5758486986160278
Sample 16,Timer,0.42415130138397217
Sample 17,Chronos,0.5012092590332031
Sample 17,Timer,0.4987907409667969
Sample 18,Time-MoE,0.5114994049072266
Sample 18,TimesFM,0.48850053548812866
Sample 19,Moirai,0.5648428201675415
Sample 19,Chronos,0.4351571798324585
Sample 20,Moirai,0.5031067728996277
Sample 20,TimesFM,0.4968931972980499
Sample 21,Timer,0.5068852305412292
Sample 21,Chronos,0.49311476945877075
Sample 22,Chronos,0.5208184123039246
Sample 22,Time-MoE,0.47918155789375305
Sample 23,Chronos,0.5028780102729797
Sample 23,TimesFM,0.4971219599246979
Sample 24,Moirai,0.6776857376098633
Sample 24,TimesFM,0.3223142921924591
Sample 25,Chronos,0.5026877522468567
Sample 25,Timer,0.4973122775554657
Sample 26,Moirai,0.5160757899284363
Sample 26,Time-MoE,0.4839242100715637
Sample 27,Timer,0.5026129484176636
Sample 27,TimesFM,0.4973870813846588
Sample 28,Moirai,0.5103569030761719
Sample 28,TimesFM,0.4896430969238281
Sample 29,Chronos,0.5031804442405701
Sample 29,Timer,0.49681955575942993
Sample 30,Chronos,0.5072295069694519
Sample 30,TimesFM,0.4927704632282257
Sample 31,Moirai,0.5586116313934326
Sample 31,TimesFM,0.441388338804245
Sample 0,Moirai,0.7076846361160278
Sample 0,Time-MoE,0.2923153042793274
Sample 1,Timer,0.5001718401908875
Sample 1,Chronos,0.49982813000679016
Sample 2,Moirai,0.5570688843727112
Sample 2,Time-MoE,0.4429311156272888
Sample 3,Chronos,0.5010361671447754
Sample 3,Timer,0.498963862657547
Sample 4,Chronos,0.5038204789161682
Sample 4,Timer,0.4961795508861542
Sample 5,Moirai,0.5847510099411011
Sample 5,Chronos,0.41524893045425415
Sample 6,Moirai,0.529369592666626
Sample 6,Time-MoE,0.470630407333374
Sample 7,Moirai,0.5548706650733948
Sample 7,Time-MoE,0.4451293349266052
Sample 8,Moirai,0.7669459581375122
Sample 8,Timer,0.233054056763649
Sample 9,Chronos,0.500408411026001
Sample 9,Timer,0.4995916485786438
Sample 10,Chronos,0.5052851438522339
Sample 10,TimesFM,0.4947148561477661
Sample 11,Timer,0.500158429145813
Sample 11,Chronos,0.4998415410518646
Sample 12,Moirai,0.577468752861023
Sample 12,TimesFM,0.42253124713897705
Sample 13,Chronos,0.5004259943962097
Sample 13,TimesFM,0.49957403540611267
Sample 14,Chronos,0.5098145604133606
Sample 14,Time-MoE,0.4901854693889618
Sample 15,Moirai,0.6062371730804443
Sample 15,Time-MoE,0.39376285672187805
Sample 16,Moirai,0.7562718987464905
Sample 16,Time-MoE,0.24372807145118713
Sample 17,Chronos,0.5024023056030273
Sample 17,TimesFM,0.49759775400161743
Sample 18,Moirai,0.5551468729972839
Sample 18,Time-MoE,0.44485315680503845
Sample 19,Timer,0.5007520318031311
Sample 19,Time-MoE,0.4992479383945465
Sample 20,Moirai,0.5145453810691833
Sample 20,TimesFM,0.48545458912849426
Sample 21,Chronos,0.5034088492393494
Sample 21,Time-MoE,0.49659109115600586
Sample 22,Moirai,0.5342923998832703
Sample 22,Time-MoE,0.46570760011672974
Sample 23,Moirai,0.5770843625068665
Sample 23,Time-MoE,0.42291560769081116
Sample 24,Moirai,0.727301836013794
Sample 24,Timer,0.27269813418388367
Sample 25,Timer,0.5007027983665466
Sample 25,Chronos,0.49929723143577576
Sample 26,Moirai,0.5513399243354797
Sample 26,Time-MoE,0.4486600458621979
Sample 27,Timer,0.5009166598320007
Sample 27,Chronos,0.4990833103656769
Sample 28,Moirai,0.5924832820892334
Sample 28,TimesFM,0.4075167179107666
Sample 29,Time-MoE,0.5004796981811523
Sample 29,Timer,0.49952030181884766
Sample 30,Chronos,0.502522885799408
Sample 30,TimesFM,0.49747711420059204
Sample 31,Moirai,0.6135086417198181
Sample 31,TimesFM,0.3864913284778595
Sample 0,Moirai,0.7222723364830017
Sample 0,Chronos,0.2777276933193207
Sample 1,Timer,0.500205397605896
Sample 1,Chronos,0.499794602394104
Sample 2,Time-MoE,0.5002458691596985
Sample 2,TimesFM,0.4997541606426239
Sample 3,Timer,0.5019925832748413
Sample 3,Chronos,0.4980074167251587
Sample 4,TimesFM,0.5029866695404053
Sample 4,Moirai,0.4970133602619171
Sample 5,Chronos,0.5009590983390808
Sample 5,Timer,0.4990408718585968
Sample 6,Chronos,0.5120898485183716
Sample 6,Timer,0.4879101514816284
Sample 7,Moirai,0.5972565412521362
Sample 7,Time-MoE,0.40274348855018616
Sample 8,Moirai,0.7177162766456604
Sample 8,Time-MoE,0.282283753156662
Sample 9,Chronos,0.5004335045814514
Sample 9,Timer,0.4995664954185486
Sample 10,Moirai,0.5223982334136963
Sample 10,Time-MoE,0.4776017963886261
Sample 11,Moirai,0.5810011625289917
Sample 11,TimesFM,0.4189988374710083
Sample 12,Moirai,0.5111648440361023
Sample 12,TimesFM,0.4888351261615753
Sample 13,Timer,0.5046755075454712
Sample 13,TimesFM,0.4953244924545288
Sample 14,Chronos,0.5045657157897949
Sample 14,Time-MoE,0.4954342544078827
Sample 15,Time-MoE,0.5012465119361877
Sample 15,Timer,0.49875345826148987
Sample 16,Moirai,0.6472803950309753
Sample 16,Timer,0.35271960496902466
Sample 17,Chronos,0.5018726587295532
Sample 17,Timer,0.49812737107276917
Sample 18,Time-MoE,0.5102857351303101
Sample 18,Moirai,0.48971426486968994
Sample 19,Timer,0.5026972889900208
Sample 19,Time-MoE,0.49730268120765686
Sample 20,Moirai,0.5178594589233398
Sample 20,TimesFM,0.48214051127433777
Sample 21,Timer,0.5041691064834595
Sample 21,Time-MoE,0.49583083391189575
Sample 22,Chronos,0.5068270564079285
Sample 22,Time-MoE,0.49317294359207153
Sample 23,Moirai,0.544248104095459
Sample 23,Time-MoE,0.455751895904541
Sample 24,Moirai,0.7683316469192505
Sample 24,Time-MoE,0.2316683530807495
Sample 25,Chronos,0.5010710954666138
Sample 25,Timer,0.49892887473106384
Sample 26,Moirai,0.5211217403411865
Sample 26,Timer,0.4788782596588135
Sample 27,Timer,0.5001571774482727
Sample 27,Chronos,0.4998428523540497
Sample 28,Moirai,0.5884146094322205
Sample 28,TimesFM,0.41158542037010193
Sample 29,Chronos,0.5045636296272278
Sample 29,Time-MoE,0.4954363703727722
Sample 30,Chronos,0.5107907652854919
Sample 30,TimesFM,0.48920923471450806
Sample 31,Moirai,0.6247104406356812
Sample 31,Time-MoE,0.37528952956199646
Sample 0,Moirai,0.7495379447937012
Sample 0,Chronos,0.25046202540397644
Sample 1,Chronos,0.5001388192176819
Sample 1,Timer,0.4998612403869629
Sample 2,Time-MoE,0.5189197659492493
Sample 2,Timer,0.48108023405075073
Sample 3,Timer,0.5031179189682007
Sample 3,Chronos,0.4968821108341217
Sample 4,Moirai,0.5466247200965881
Sample 4,TimesFM,0.45337530970573425
Sample 5,Chronos,0.5020726919174194
Sample 5,Timer,0.49792736768722534
Sample 6,Chronos,0.5033478736877441
Sample 6,Time-MoE,0.49665215611457825
Sample 7,Moirai,0.5726395845413208
Sample 7,Time-MoE,0.4273603558540344
Sample 8,Moirai,0.7340231537818909
Sample 8,Time-MoE,0.26597684621810913
Sample 9,Timer,0.500941276550293
Sample 9,Chronos,0.4990587830543518
Sample 10,Moirai,0.5211981534957886
Sample 10,Time-MoE,0.4788018465042114
Sample 11,Chronos,0.5023980736732483
Sample 11,Timer,0.4976019263267517
Sample 12,Time-MoE,0.5050578117370605
Sample 12,TimesFM,0.49494215846061707
Sample 13,Chronos,0.5017209649085999
Sample 13,TimesFM,0.49827900528907776
Sample 14,Chronos,0.5095385909080505
Sample 14,TimesFM,0.49046143889427185
Sample 15,Moirai,0.561861515045166
Sample 15,Time-MoE,0.438138484954834
Sample 16,Moirai,0.7273818850517273
Sample 16,TimesFM,0.2726180851459503
Sample 17,Timer,0.5014584064483643
Sample 17,Chronos,0.49854162335395813
Sample 18,Moirai,0.5999583601951599
Sample 18,Time-MoE,0.4000416100025177
Sample 19,Timer,0.5004056096076965
Sample 19,Chronos,0.49959439039230347
Sample 20,Chronos,0.5005208849906921
Sample 20,Timer,0.4994790852069855
Sample 21,Timer,0.5028212070465088
Sample 21,Chronos,0.497178852558136
Sample 22,Chronos,0.507571816444397
Sample 22,Time-MoE,0.49242815375328064
Sample 23,Moirai,0.6066662073135376
Sample 23,Time-MoE,0.3933337926864624
Sample 24,Moirai,0.6748335361480713
Sample 24,Timer,0.3251664340496063
Sample 25,Timer,0.502922773361206
Sample 25,Chronos,0.49707722663879395
Sample 26,Moirai,0.5247336030006409
Sample 26,Time-MoE,0.47526636719703674
Sample 27,Chronos,0.5014590620994568
Sample 27,Timer,0.4985409080982208
Sample 28,Time-MoE,0.5057459473609924
Sample 28,Timer,0.49425408244132996
Sample 29,Chronos,0.5010548233985901
Sample 29,Timer,0.4989451467990875
Sample 30,Moirai,0.5333792567253113
Sample 30,Time-MoE,0.46662071347236633
Sample 31,Time-MoE,0.5042576789855957
Sample 31,TimesFM,0.4957423508167267
Sample 0,Moirai,0.5863680243492126
Sample 0,Timer,0.41363200545310974
Sample 1,Chronos,0.5000715851783752
Sample 1,Timer,0.49992838501930237
Sample 2,Time-MoE,0.5193214416503906
Sample 2,Moirai,0.480678528547287
Sample 3,Chronos,0.5022943615913391
Sample 3,Timer,0.4977056384086609
Sample 4,Chronos,0.5012010335922241
Sample 4,Time-MoE,0.4987989366054535
Sample 5,Timer,0.5051463842391968
Sample 5,TimesFM,0.4948536157608032
Sample 6,Chronos,0.5077301859855652
Sample 6,TimesFM,0.4922698736190796
Sample 7,Moirai,0.5603260397911072
Sample 7,Time-MoE,0.4396739602088928
Sample 8,Moirai,0.7695078253746033
Sample 8,Timer,0.23049212992191315
Sample 9,Timer,0.5003014802932739
Sample 9,Chronos,0.4996985197067261
Sample 10,Time-MoE,0.5170215964317322
Sample 10,TimesFM,0.4829784333705902
Sample 11,Timer,0.5016895532608032
Sample 11,Chronos,0.4983104467391968
Sample 12,Moirai,0.5120461583137512
Sample 12,TimesFM,0.4879538416862488
Sample 13,Timer,0.5003805756568909
Sample 13,Chronos,0.49961942434310913
Sample 14,Chronos,0.5072726011276245
Sample 14,Timer,0.4927273988723755
Sample 15,Moirai,0.6056423187255859
Sample 15,TimesFM,0.39435771107673645
Sample 0,Moirai,0.7648902535438538
Sample 0,Timer,0.23510974645614624
Sample 1,Chronos,0.5005439519882202
Sample 1,Timer,0.4994560182094574
Sample 2,Chronos,0.5049334764480591
Sample 2,TimesFM,0.4950665235519409
Sample 3,Timer,0.5019540786743164
Sample 3,TimesFM,0.4980459213256836
Sample 4,TimesFM,0.5195512771606445
Sample 4,Timer,0.48044878244400024
Sample 5,Chronos,0.50124591588974
Sample 5,TimesFM,0.4987541139125824
Sample 6,Chronos,0.5113565325737
Sample 6,Time-MoE,0.48864346742630005
Sample 7,Moirai,0.6190001964569092
Sample 7,TimesFM,0.3809998333454132
Sample 8,Moirai,0.7414277195930481
Sample 8,Timer,0.2585723102092743
Sample 9,Chronos,0.5002557039260864
Sample 9,Timer,0.49974432587623596
Sample 10,Time-MoE,0.5160414576530457
Sample 10,TimesFM,0.48395854234695435
Sample 11,Timer,0.5030950903892517
Sample 11,TimesFM,0.4969048500061035
Sample 12,Moirai,0.5910534858703613
Sample 12,TimesFM,0.40894651412963867
Sample 13,Timer,0.5016546249389648
Sample 13,Chronos,0.49834537506103516
Sample 14,Chronos,0.5095804333686829
Sample 14,Time-MoE,0.49041953682899475
Sample 15,Moirai,0.621764600276947
Sample 15,TimesFM,0.378235399723053
Sample 16,Moirai,0.6988668441772461
Sample 16,Time-MoE,0.3011331260204315
Sample 17,Timer,0.5016474723815918
Sample 17,Chronos,0.4983525276184082
Sample 18,Moirai,0.5326294302940369
Sample 18,Time-MoE,0.46737056970596313
Sample 19,Chronos,0.5011857748031616
Sample 19,Timer,0.49881425499916077
Sample 20,Moirai,0.5575881600379944
Sample 20,Time-MoE,0.4424118995666504
Sample 21,Timer,0.501448929309845
Sample 21,Time-MoE,0.49855104088783264
Sample 22,Chronos,0.5057507753372192
Sample 22,TimesFM,0.49424925446510315
Sample 23,TimesFM,0.5038303732872009
Sample 23,Chronos,0.4961696267127991
Sample 24,Moirai,0.726304292678833
Sample 24,Time-MoE,0.2736957371234894
Sample 25,Chronos,0.5010228753089905
Sample 25,Timer,0.4989771544933319
Sample 26,Moirai,0.5575811862945557
Sample 26,TimesFM,0.44241878390312195
Sample 27,Moirai,0.5316177606582642
Sample 27,Chronos,0.46838223934173584
Sample 28,TimesFM,0.5061801075935364
Sample 28,Time-MoE,0.49381986260414124
Sample 29,Timer,0.5018029808998108
Sample 29,Time-MoE,0.4981970191001892
Sample 30,Chronos,0.5047554969787598
Sample 30,Time-MoE,0.49524450302124023
Sample 31,Moirai,0.5734981298446655
Sample 31,Chronos,0.4265018403530121
Sample 0,Moirai,0.6950226426124573
Sample 0,Timer,0.30497729778289795
Sample 1,Timer,0.501220166683197
Sample 1,Chronos,0.4987798035144806
Sample 2,Chronos,0.5015662312507629
Sample 2,Time-MoE,0.4984337389469147
Sample 3,Timer,0.5009072422981262
Sample 3,Chronos,0.49909278750419617
Sample 4,Chronos,0.5043378472328186
Sample 4,Time-MoE,0.495662122964859
Sample 5,Timer,0.5038419961929321
Sample 5,Chronos,0.49615806341171265
Sample 6,Chronos,0.5222527980804443
Sample 6,TimesFM,0.47774723172187805
Sample 7,Moirai,0.6210338473320007
Sample 7,Time-MoE,0.37896615266799927
Sample 8,Moirai,0.6925867795944214
Sample 8,Time-MoE,0.3074132204055786
Sample 9,Timer,0.5019543766975403
Sample 9,Chronos,0.4980456233024597
Sample 10,Time-MoE,0.5029213428497314
Sample 10,TimesFM,0.49707868695259094
Sample 11,Moirai,0.5237054228782654
Sample 11,TimesFM,0.4762945771217346
Sample 12,TimesFM,0.5020980834960938
Sample 12,Chronos,0.49790194630622864
Sample 13,Timer,0.5042356252670288
Sample 13,Chronos,0.4957643449306488
Sample 14,Chronos,0.5285266637802124
Sample 14,Timer,0.47147336602211
Sample 15,Moirai,0.6008459329605103
Sample 15,Time-MoE,0.39915409684181213
Sample 16,Moirai,0.7417603731155396
Sample 16,Time-MoE,0.25823962688446045
Sample 17,Timer,0.501176118850708
Sample 17,Chronos,0.498823881149292
Sample 18,Time-MoE,0.5064073204994202
Sample 18,TimesFM,0.49359267950057983
Sample 19,Timer,0.5005890130996704
Sample 19,Chronos,0.49941104650497437
Sample 20,TimesFM,0.5068235993385315
Sample 20,Timer,0.4931763708591461
Sample 21,Timer,0.5026811361312866
Sample 21,Chronos,0.497318834066391
Sample 22,Chronos,0.5138487815856934
Sample 22,TimesFM,0.48615124821662903
Sample 23,Moirai,0.5145572423934937
Sample 23,TimesFM,0.48544272780418396
Sample 24,Moirai,0.6337248086929321
Sample 24,Timer,0.3662751317024231
Sample 25,Chronos,0.5011661648750305
Sample 25,Timer,0.4988338351249695
Sample 26,Time-MoE,0.5116342902183533
Sample 26,Timer,0.4883657395839691
Sample 27,Timer,0.5060251951217651
Sample 27,TimesFM,0.49397483468055725
Sample 28,Moirai,0.5367550253868103
Sample 28,TimesFM,0.4632450044155121
Sample 29,Timer,0.5047649145126343
Sample 29,Chronos,0.4952351450920105
Sample 30,Chronos,0.5067102313041687
Sample 30,Time-MoE,0.4932897984981537
Sample 31,Moirai,0.6085106730461121
Sample 31,Time-MoE,0.3914893567562103
Sample 0,Moirai,0.6864765286445618
Sample 0,Time-MoE,0.3135235011577606
Sample 1,Timer,0.5025585889816284
Sample 1,Chronos,0.4974414110183716
Sample 2,Time-MoE,0.5235642194747925
Sample 2,TimesFM,0.47643575072288513
Sample 3,Timer,0.5000274181365967
Sample 3,Chronos,0.4999725818634033
Sample 4,Moirai,0.5878491401672363
Sample 4,Chronos,0.41215091943740845
Sample 5,Chronos,0.5002675652503967
Sample 5,Time-MoE,0.4997324049472809
Sample 6,Chronos,0.5018336176872253
Sample 6,TimesFM,0.49816635251045227
Sample 7,Moirai,0.596612811088562
Sample 7,Time-MoE,0.4033871293067932
Sample 8,Moirai,0.6901760101318359
Sample 8,Time-MoE,0.30982401967048645
Sample 9,Chronos,0.5005847215652466
Sample 9,Timer,0.4994152784347534
Sample 10,Chronos,0.5055362582206726
Sample 10,TimesFM,0.4944637715816498
Sample 11,Timer,0.5005841851234436
Sample 11,TimesFM,0.4994157552719116
Sample 12,Moirai,0.5250015258789062
Sample 12,TimesFM,0.47499850392341614
Sample 13,Timer,0.5015590786933899
Sample 13,Chronos,0.4984409213066101
Sample 14,Chronos,0.5106899738311768
Sample 14,TimesFM,0.48931002616882324
Sample 15,Moirai,0.5784298181533813
Sample 15,TimesFM,0.42157021164894104
Sample 16,Moirai,0.5763741731643677
Sample 16,Timer,0.4236258268356323
Sample 17,Chronos,0.5001921057701111
Sample 17,Timer,0.4998079240322113
Sample 18,Time-MoE,0.5122231841087341
Sample 18,TimesFM,0.48777684569358826
Sample 19,Moirai,0.5661422610282898
Sample 19,Chronos,0.4338577091693878
Sample 20,Moirai,0.5035255551338196
Sample 20,TimesFM,0.4964744746685028
Sample 21,Timer,0.5080477595329285
Sample 21,Chronos,0.4919522702693939
Sample 22,Chronos,0.5207289457321167
Sample 22,Timer,0.4792710542678833
