Sample,Learner,Weight
Sample 6,Time-MoE,0.9679055213928223
Sample 6,TimesFM,0.03209449350833893
Sample 7,Chronos,0.5043818950653076
Sample 7,Moirai,0.4956181049346924
Sample 8,TimesFM,0.5519316792488098
Sample 8,Moirai,0.4480682611465454
Sample 9,Timer,0.563443660736084
Sample 9,Chronos,0.4365563690662384
Sample 10,Time-MoE,0.7242661714553833
Sample 10,Timer,0.2757337987422943
Sample 11,Time-MoE,0.9635595679283142
Sample 11,Moirai,0.03644045069813728
Sample 12,Moirai,0.5068391561508179
Sample 12,TimesFM,0.49316081404685974
Sample 13,Timer,0.5781902074813843
Sample 13,TimesFM,0.4218097925186157
Sample 14,Time-MoE,0.7262104749679565
Sample 14,Timer,0.27378955483436584
Sample 15,Moirai,0.5349595546722412
Sample 15,TimesFM,0.465040385723114
Sample 16,Timer,0.5628459453582764
Sample 16,TimesFM,0.43715399503707886
Sample 17,Time-MoE,0.6251453757286072
Sample 17,Timer,0.3748546838760376
Sample 18,Moirai,0.5938984751701355
Sample 18,TimesFM,0.4061015248298645
Sample 19,Timer,0.521943986415863
Sample 19,Chronos,0.47805601358413696
Sample 20,TimesFM,0.5232042670249939
Sample 20,Moirai,0.4767957627773285
Sample 21,Timer,0.5784910321235657
Sample 21,TimesFM,0.42150893807411194
Sample 22,Time-MoE,0.9830875992774963
Sample 22,TimesFM,0.016912369057536125
Sample 23,Time-MoE,0.5754479169845581
Sample 23,Moirai,0.4245521128177643
Sample 24,TimesFM,0.5537580251693726
Sample 24,Moirai,0.44624194502830505
Sample 25,Time-MoE,0.5286010503768921
Sample 25,Timer,0.4713989496231079
Sample 26,Moirai,0.6909129023551941
Sample 26,TimesFM,0.3090870678424835
Sample 27,Time-MoE,0.9019725322723389
Sample 27,TimesFM,0.09802747517824173
Sample 28,Moirai,0.5099299550056458
Sample 28,TimesFM,0.49007007479667664
Sample 29,Timer,0.5625019669532776
Sample 29,Time-MoE,0.4374980330467224
Sample 30,Time-MoE,0.8658711314201355
Sample 30,Chronos,0.13412892818450928
Sample 31,Moirai,0.5145411491394043
Sample 31,TimesFM,0.4854587912559509
Sample 0,TimesFM,0.5213119983673096
Sample 0,Chronos,0.47868800163269043
Sample 1,Timer,0.5731106400489807
Sample 1,TimesFM,0.4268893003463745
Sample 2,Time-MoE,0.9611144661903381
Sample 2,TimesFM,0.03888552635908127
Sample 3,Timer,0.5292807221412659
Sample 3,Time-MoE,0.47071924805641174
Sample 4,Time-MoE,0.7077255845069885
Sample 4,Timer,0.2922743856906891
Sample 5,Chronos,0.6055278778076172
Sample 5,Timer,0.3944721519947052
Sample 6,Moirai,0.6700406670570374
Sample 6,TimesFM,0.32995927333831787
Sample 7,Chronos,0.5028289556503296
Sample 7,TimesFM,0.4971710741519928
Sample 8,Chronos,0.5371825695037842
Sample 8,TimesFM,0.46281740069389343
Sample 9,Timer,0.5459890961647034
Sample 9,Time-MoE,0.454010933637619
Sample 10,Time-MoE,0.8306546211242676
Sample 10,Moirai,0.169345423579216
Sample 11,Time-MoE,0.5516319870948792
Sample 11,Timer,0.44836801290512085
Sample 12,TimesFM,0.502414882183075
Sample 12,Moirai,0.49758511781692505
Sample 13,Time-MoE,0.5647346377372742
Sample 13,Timer,0.4352653920650482
Sample 14,Time-MoE,0.8139317631721497
Sample 14,Chronos,0.18606819212436676
Sample 15,TimesFM,0.5294936299324036
Sample 15,Moirai,0.47050637006759644
Sample 16,Chronos,0.5273942947387695
Sample 16,TimesFM,0.47260570526123047
Sample 17,Time-MoE,0.9562957286834717
Sample 17,TimesFM,0.04370424151420593
Sample 18,Chronos,0.5106881856918335
Sample 18,TimesFM,0.4893117845058441
Sample 19,Time-MoE,0.7424300312995911
Sample 19,Timer,0.25756993889808655
Sample 20,TimesFM,0.5096927285194397
Sample 20,Moirai,0.4903072714805603
Sample 21,Time-MoE,0.7457635402679443
Sample 21,Timer,0.2542364001274109
Sample 22,Time-MoE,0.8995258808135986
Sample 22,Moirai,0.10047411918640137
Sample 23,Moirai,0.5182925462722778
Sample 23,TimesFM,0.48170748353004456
Sample 24,Chronos,0.5714430809020996
Sample 24,TimesFM,0.42855697870254517
Sample 25,Timer,0.5611039400100708
Sample 25,Chronos,0.4388960897922516
Sample 26,TimesFM,0.5400399565696716
Sample 26,Moirai,0.45996004343032837
Sample 27,Time-MoE,0.5338508486747742
Sample 27,Timer,0.46614912152290344
Sample 28,TimesFM,0.5361506938934326
Sample 28,Chronos,0.4638493061065674
Sample 29,Time-MoE,0.555085301399231
Sample 29,Timer,0.44491466879844666
Sample 30,Time-MoE,0.8801138401031494
Sample 30,Chronos,0.11988616734743118
Sample 31,TimesFM,0.5149375200271606
Sample 31,Moirai,0.48506245017051697
Sample 0,Chronos,0.6414425373077393
Sample 0,Moirai,0.35855746269226074
Sample 1,Timer,0.5578818917274475
Sample 1,Chronos,0.4421181082725525
Sample 2,Time-MoE,0.8797027468681335
Sample 2,Chronos,0.12029726803302765
Sample 3,Time-MoE,0.5550411939620972
Sample 3,Timer,0.44495880603790283
Sample 4,Time-MoE,0.9587773680686951
Sample 4,Chronos,0.041222598403692245
Sample 5,Timer,0.5496161580085754
Sample 5,Chronos,0.45038384199142456
Sample 6,Time-MoE,0.5800219178199768
Sample 6,Chronos,0.4199780225753784
Sample 7,TimesFM,0.5113839507102966
Sample 7,Chronos,0.48861607909202576
Sample 8,Time-MoE,0.5290718078613281
Sample 8,Chronos,0.4709281921386719
Sample 9,Timer,0.5587511658668518
Sample 9,Chronos,0.44124889373779297
Sample 10,Moirai,0.63227379322052
Sample 10,TimesFM,0.36772623658180237
Sample 11,Time-MoE,0.8449715375900269
Sample 11,Chronos,0.15502847731113434
Sample 12,Time-MoE,0.9847700595855713
Sample 12,Chronos,0.015229974873363972
Sample 13,Timer,0.5721725225448608
Sample 13,TimesFM,0.4278274178504944
Sample 14,Time-MoE,0.9661529064178467
Sample 14,TimesFM,0.03384710103273392
Sample 15,Moirai,0.5341262221336365
Sample 15,Timer,0.4658737778663635
Sample 16,Chronos,0.5248199701309204
Sample 16,Timer,0.4751800000667572
Sample 17,Time-MoE,0.7055920362472534
Sample 17,Timer,0.2944079339504242
Sample 18,Time-MoE,0.9317039847373962
Sample 18,TimesFM,0.06829597055912018
Sample 19,Time-MoE,0.6292601227760315
Sample 19,Timer,0.3707398772239685
Sample 20,TimesFM,0.5130247473716736
Sample 20,Moirai,0.4869752526283264
Sample 21,Timer,0.5611355304718018
Sample 21,Chronos,0.43886443972587585
Sample 22,Time-MoE,0.8394997715950012
Sample 22,Chronos,0.16050022840499878
Sample 23,Moirai,0.5134649276733398
Sample 23,TimesFM,0.48653504252433777
Sample 24,Chronos,0.534060001373291
Sample 24,TimesFM,0.4659399688243866
Sample 25,Timer,0.52730792760849
Sample 25,Time-MoE,0.47269207239151
Sample 26,Time-MoE,0.745040237903595
Sample 26,TimesFM,0.25495973229408264
Sample 27,Time-MoE,0.6565136909484863
Sample 27,Timer,0.34348633885383606
Sample 28,Moirai,0.5032817721366882
Sample 28,Chronos,0.49671825766563416
Sample 29,Moirai,0.5157198905944824
Sample 29,Chronos,0.48428013920783997
Sample 30,Chronos,0.574332058429718
Sample 30,Moirai,0.425667941570282
Sample 31,TimesFM,0.5160188674926758
Sample 31,Moirai,0.48398110270500183
Sample 0,Chronos,0.605983316898346
Sample 0,TimesFM,0.39401668310165405
Sample 1,Timer,0.5338427424430847
Sample 1,Time-MoE,0.46615731716156006
Sample 2,Time-MoE,0.9271911382675171
Sample 2,Moirai,0.07280886918306351
Sample 3,Time-MoE,0.6101208925247192
Sample 3,Timer,0.3898790776729584
Sample 4,TimesFM,0.5122260451316833
Sample 4,Moirai,0.48777392506599426
Sample 5,Time-MoE,0.5616886615753174
Sample 5,Timer,0.438311368227005
Sample 6,Time-MoE,0.8962655067443848
Sample 6,Chronos,0.10373447835445404
Sample 7,Moirai,0.5092450380325317
Sample 7,TimesFM,0.49075499176979065
Sample 8,TimesFM,0.5676171183586121
Sample 8,Chronos,0.43238288164138794
Sample 9,Timer,0.5612924098968506
Sample 9,Time-MoE,0.4387076199054718
Sample 10,Time-MoE,0.9069168567657471
Sample 10,TimesFM,0.09308316558599472
Sample 11,Time-MoE,0.7880174517631531
Sample 11,Timer,0.2119825780391693
Sample 12,Time-MoE,0.5164560079574585
Sample 12,Timer,0.4835439920425415
Sample 13,Time-MoE,0.7276296615600586
Sample 13,Moirai,0.2723703980445862
Sample 14,Time-MoE,0.8640722036361694
Sample 14,Moirai,0.13592776656150818
Sample 15,TimesFM,0.505733847618103
Sample 15,Chronos,0.494266152381897
Sample 16,Chronos,0.5500394105911255
Sample 16,TimesFM,0.4499606192111969
Sample 17,Timer,0.5674728751182556
Sample 17,Chronos,0.4325271248817444
Sample 18,TimesFM,0.5321365594863892
Sample 18,Chronos,0.46786344051361084
Sample 19,Timer,0.517426073551178
Sample 19,Time-MoE,0.4825739562511444
Sample 20,Timer,0.5523961186408997
Sample 20,Chronos,0.44760388135910034
Sample 21,Timer,0.565774142742157
Sample 21,Chronos,0.43422582745552063
Sample 22,Time-MoE,0.9844437837600708
Sample 22,TimesFM,0.015556180849671364
Sample 23,TimesFM,0.5166235566139221
Sample 23,Moirai,0.48337647318840027
Sample 24,Chronos,0.6177284717559814
Sample 24,Timer,0.38227155804634094
Sample 25,Timer,0.5727552175521851
Sample 25,Chronos,0.42724481225013733
Sample 26,TimesFM,0.554334819316864
Sample 26,Moirai,0.4456652104854584
Sample 27,Time-MoE,0.5046699047088623
Sample 27,Timer,0.4953300952911377
Sample 28,Moirai,0.5196214318275452
Sample 28,TimesFM,0.48037856817245483
Sample 29,Time-MoE,0.8130224347114563
Sample 29,Chronos,0.18697750568389893
Sample 30,Time-MoE,0.7114051580429077
Sample 30,TimesFM,0.2885948419570923
Sample 31,Moirai,0.6059756278991699
Sample 31,TimesFM,0.3940243124961853
Sample 0,Timer,0.5739496946334839
Sample 0,TimesFM,0.4260503053665161
Sample 1,Time-MoE,0.5549752712249756
Sample 1,Timer,0.44502466917037964
Sample 2,Moirai,0.5243412852287292
Sample 2,TimesFM,0.47565868496894836
Sample 3,Timer,0.5802838802337646
Sample 3,TimesFM,0.41971608996391296
Sample 4,Time-MoE,0.8359684348106384
Sample 4,Moirai,0.16403153538703918
Sample 5,Timer,0.5697120428085327
Sample 5,Chronos,0.4302879571914673
Sample 6,Time-MoE,0.9757193922996521
Sample 6,TimesFM,0.02428055927157402
Sample 7,Moirai,0.5437166094779968
Sample 7,TimesFM,0.45628342032432556
Sample 8,Chronos,0.5525116324424744
Sample 8,TimesFM,0.447488397359848
Sample 9,Timer,0.5594226717948914
Sample 9,Chronos,0.44057735800743103
Sample 10,Moirai,0.5688532590866089
Sample 10,Time-MoE,0.4311468005180359
Sample 11,Time-MoE,0.5208455920219421
Sample 11,Timer,0.47915443778038025
Sample 12,Time-MoE,0.9927571415901184
Sample 12,Chronos,0.007242829538881779
Sample 13,Time-MoE,0.5138006806373596
Sample 13,Timer,0.48619934916496277
Sample 14,Time-MoE,0.5558821558952332
Sample 14,Chronos,0.44411784410476685
Sample 15,Moirai,0.5025204420089722
Sample 15,TimesFM,0.4974795877933502
Sample 0,Chronos,0.5690041184425354
Sample 0,TimesFM,0.4309958517551422
Sample 1,Time-MoE,0.5560337901115417
Sample 1,Timer,0.44396620988845825
Sample 2,Time-MoE,0.8028301000595093
Sample 2,Moirai,0.19716989994049072
Sample 3,Time-MoE,0.7291133403778076
Sample 3,Timer,0.2708866000175476
Sample 4,Time-MoE,0.9616615176200867
Sample 4,Chronos,0.038338467478752136
Sample 5,Time-MoE,0.5265717506408691
Sample 5,Timer,0.47342821955680847
Sample 6,Time-MoE,0.8422168493270874
Sample 6,Moirai,0.15778310596942902
Sample 7,TimesFM,0.5011390447616577
Sample 7,Chronos,0.4988609552383423
Sample 8,Chronos,0.6022862792015076
Sample 8,TimesFM,0.39771369099617004
Sample 9,Timer,0.5556932091712952
Sample 9,Time-MoE,0.44430676102638245
Sample 10,Moirai,0.575196385383606
Sample 10,Chronos,0.42480355501174927
Sample 11,Timer,0.572540819644928
Sample 11,Chronos,0.427459180355072
Sample 12,Time-MoE,0.5096670389175415
Sample 12,Chronos,0.4903329908847809
Sample 13,Timer,0.5573898553848267
Sample 13,Chronos,0.4426101744174957
Sample 14,Time-MoE,0.7535775303840637
Sample 14,Chronos,0.24642249941825867
Sample 15,Chronos,0.5256565809249878
Sample 15,TimesFM,0.4743434190750122
Sample 16,TimesFM,0.5781806707382202
Sample 16,Moirai,0.4218192994594574
Sample 17,Timer,0.5572189688682556
Sample 17,Chronos,0.4427810311317444
Sample 18,TimesFM,0.7205772995948792
Sample 18,Moirai,0.27942273020744324
Sample 19,Time-MoE,0.6944740414619446
Sample 19,Timer,0.3055259585380554
Sample 20,Moirai,0.5152983069419861
Sample 20,TimesFM,0.48470166325569153
Sample 21,Chronos,0.536840558052063
Sample 21,Timer,0.4631594121456146
Sample 22,Time-MoE,0.9312682151794434
Sample 22,TimesFM,0.06873177736997604
Sample 23,Moirai,0.5221372246742249
Sample 23,Time-MoE,0.47786277532577515
Sample 24,TimesFM,0.528609573841095
Sample 24,Chronos,0.47139039635658264
Sample 25,Timer,0.5630514025688171
Sample 25,Chronos,0.43694862723350525
Sample 26,Timer,0.5455453991889954
Sample 26,Chronos,0.4544546604156494
Sample 27,Time-MoE,0.5763494968414307
Sample 27,Timer,0.42365050315856934
Sample 28,Time-MoE,0.9695967435836792
Sample 28,Moirai,0.030403228476643562
Sample 29,Timer,0.5427852869033813
Sample 29,Chronos,0.45721471309661865
Sample 30,Chronos,0.5115147829055786
Sample 30,Timer,0.488485187292099
Sample 31,Moirai,0.5320248603820801
Sample 31,Chronos,0.4679751992225647
Sample 0,Chronos,0.7401375770568848
Sample 0,TimesFM,0.25986239314079285
Sample 1,Timer,0.5467958450317383
Sample 1,Chronos,0.4532042145729065
Sample 2,Time-MoE,0.9096513390541077
Sample 2,Moirai,0.0903487354516983
Sample 3,Time-MoE,0.6577942371368408
Sample 3,Timer,0.34220579266548157
Sample 4,Time-MoE,0.5637869834899902
Sample 4,Moirai,0.43621301651000977
Sample 5,Timer,0.5397849678993225
Sample 5,Chronos,0.4602150022983551
Sample 6,Time-MoE,0.9778018593788147
Sample 6,TimesFM,0.02219810150563717
Sample 7,Chronos,0.5176575183868408
Sample 7,TimesFM,0.4823424518108368
Sample 8,TimesFM,0.5129047632217407
Sample 8,Moirai,0.4870952069759369
Sample 9,Timer,0.5619495511054993
Sample 9,Chronos,0.43805038928985596
Sample 10,Time-MoE,0.8351843953132629
Sample 10,Chronos,0.16481563448905945
Sample 11,Time-MoE,0.7965934872627258
Sample 11,Chronos,0.20340655744075775
Sample 12,Time-MoE,0.9757177829742432
Sample 12,TimesFM,0.024282198399305344
Sample 13,Timer,0.5685975551605225
Sample 13,Chronos,0.43140244483947754
Sample 14,Time-MoE,0.9104533195495605
Sample 14,Chronos,0.08954671025276184
Sample 15,Chronos,0.5205652713775635
Sample 15,Moirai,0.4794347882270813
Sample 16,TimesFM,0.5412303805351257
Sample 16,Moirai,0.45876961946487427
Sample 17,Timer,0.5585395097732544
Sample 17,Chronos,0.4414604902267456
Sample 18,Time-MoE,0.7521268129348755
Sample 18,Moirai,0.2478732019662857
Sample 19,Time-MoE,0.5473800301551819
Sample 19,Timer,0.4526199996471405
Sample 20,Chronos,0.5068272352218628
Sample 20,Timer,0.4931727945804596
Sample 21,Timer,0.5476232767105103
Sample 21,Chronos,0.45237672328948975
Sample 22,Time-MoE,0.9722124934196472
Sample 22,Moirai,0.027787573635578156
Sample 23,Moirai,0.5642110705375671
Sample 23,TimesFM,0.43578892946243286
Sample 24,Timer,0.5284953713417053
Sample 24,Chronos,0.4715046286582947
Sample 25,Time-MoE,0.5563351511955261
Sample 25,Timer,0.44366487860679626
Sample 26,Timer,0.5403280854225159
Sample 26,Chronos,0.45967188477516174
Sample 27,Time-MoE,0.6269977688789368
Sample 27,Timer,0.37300220131874084
Sample 28,Chronos,0.5012791752815247
Sample 28,TimesFM,0.49872079491615295
Sample 29,Timer,0.5997684597969055
Sample 29,TimesFM,0.4002315104007721
Sample 30,Time-MoE,0.9146848917007446
Sample 30,Chronos,0.08531512320041656
Sample 31,Chronos,0.5019581913948059
Sample 31,Moirai,0.4980418384075165
Sample 0,TimesFM,0.5597966909408569
Sample 0,Chronos,0.4402032792568207
Sample 1,Timer,0.5691163539886475
Sample 1,Chronos,0.4308836758136749
Sample 2,Timer,0.5340300798416138
Sample 2,Chronos,0.46596992015838623
Sample 3,Timer,0.5737072825431824
Sample 3,Time-MoE,0.42629274725914
Sample 4,Chronos,0.5235482454299927
Sample 4,Moirai,0.4764518141746521
Sample 5,Time-MoE,0.8053996562957764
Sample 5,Chronos,0.19460034370422363
Sample 6,Time-MoE,0.9730441570281982
Sample 6,Moirai,0.026955781504511833
Sample 7,Chronos,0.5344130396842957
Sample 7,Moirai,0.46558693051338196
Sample 8,TimesFM,0.5768921375274658
Sample 8,Chronos,0.42310792207717896
Sample 9,Timer,0.5601423978805542
Sample 9,Chronos,0.4398576021194458
Sample 10,Time-MoE,0.7302200198173523
Sample 10,Timer,0.26977992057800293
Sample 11,Time-MoE,0.9655525088310242
Sample 11,Moirai,0.03444753214716911
Sample 12,Moirai,0.5135557651519775
Sample 12,TimesFM,0.48644423484802246
Sample 13,Timer,0.5815059542655945
Sample 13,Chronos,0.4184941053390503
Sample 14,Time-MoE,0.7114764451980591
Sample 14,Timer,0.2885235548019409
Sample 15,Moirai,0.5115499496459961
Sample 15,Chronos,0.4884500801563263
Sample 16,Timer,0.5553333759307861
Sample 16,Chronos,0.44466665387153625
Sample 17,Time-MoE,0.6072489023208618
Sample 17,Timer,0.39275112748146057
Sample 18,Moirai,0.6290427446365356
Sample 18,TimesFM,0.37095722556114197
Sample 19,Timer,0.5133970975875854
Sample 19,Chronos,0.48660290241241455
Sample 20,TimesFM,0.5136112570762634
Sample 20,Chronos,0.48638880252838135
Sample 21,Timer,0.5858870148658752
Sample 21,Chronos,0.41411298513412476
Sample 22,Time-MoE,0.9867923259735107
Sample 22,TimesFM,0.013207674026489258
Sample 23,Time-MoE,0.5530717968940735
Sample 23,Moirai,0.4469281733036041
Sample 24,TimesFM,0.5268926024436951
Sample 24,Chronos,0.47310733795166016
Sample 25,Time-MoE,0.5102262496948242
Sample 25,Timer,0.4897737503051758
Sample 26,Moirai,0.7372103929519653
Sample 26,Chronos,0.26278960704803467
Sample 27,Time-MoE,0.9031194448471069
Sample 27,TimesFM,0.09688055515289307
Sample 28,Moirai,0.5204951167106628
Sample 28,TimesFM,0.47950494289398193
Sample 29,Timer,0.5771408677101135
Sample 29,TimesFM,0.4228591322898865
Sample 30,Time-MoE,0.8596358895301819
Sample 30,Chronos,0.1403641402721405
Sample 31,Moirai,0.5236378312110901
Sample 31,TimesFM,0.4763621985912323
Sample 0,Chronos,0.5232939124107361
Sample 0,TimesFM,0.4767060875892639
Sample 1,Timer,0.579428493976593
Sample 1,Chronos,0.4205714762210846
Sample 2,Time-MoE,0.9723266363143921
Sample 2,Chronos,0.027673348784446716
Sample 3,Timer,0.5356997847557068
Sample 3,Time-MoE,0.46430015563964844
Sample 4,Time-MoE,0.7164515852928162
Sample 4,Timer,0.2835484445095062
Sample 5,Chronos,0.6349158883094788
Sample 5,Time-MoE,0.36508408188819885
Sample 6,Moirai,0.6943501234054565
Sample 6,Chronos,0.30564990639686584
Sample 7,Chronos,0.5250993967056274
Sample 7,TimesFM,0.47490057349205017
Sample 8,Chronos,0.5827295780181885
Sample 8,TimesFM,0.41727039217948914
Sample 9,Timer,0.5487103462219238
Sample 9,Chronos,0.4512896239757538
Sample 10,Time-MoE,0.8155340552330017
Sample 10,Moirai,0.18446595966815948
Sample 11,Time-MoE,0.5270600914955139
Sample 11,Timer,0.47293993830680847
Sample 12,Moirai,0.5171594619750977
Sample 12,Chronos,0.48284050822257996
Sample 13,Time-MoE,0.5392926931381226
Sample 13,Timer,0.46070733666419983
Sample 14,Time-MoE,0.8120533227920532
Sample 14,Chronos,0.18794672191143036
Sample 15,TimesFM,0.5172009468078613
Sample 15,Chronos,0.48279905319213867
Sample 16,Chronos,0.5773213505744934
Sample 16,TimesFM,0.4226786494255066
Sample 17,Time-MoE,0.9606682658195496
Sample 17,TimesFM,0.039331741631031036
Sample 18,Chronos,0.5361265540122986
Sample 18,TimesFM,0.4638734459877014
Sample 19,Time-MoE,0.73275226354599
Sample 19,Timer,0.2672477066516876
Sample 20,Moirai,0.5215572118759155
Sample 20,TimesFM,0.4784427881240845
Sample 21,Time-MoE,0.73121178150177
Sample 21,Timer,0.26878821849823
Sample 22,Time-MoE,0.9130880832672119
Sample 22,Moirai,0.0869118720293045
Sample 23,Moirai,0.5516132116317749
Sample 23,TimesFM,0.4483868181705475
Sample 24,Chronos,0.6248340010643005
Sample 24,TimesFM,0.3751659393310547
Sample 25,Timer,0.5679967999458313
Sample 25,Chronos,0.4320032000541687
Sample 26,TimesFM,0.53780597448349
Sample 26,Moirai,0.4621940553188324
Sample 27,Time-MoE,0.503787100315094
Sample 27,Timer,0.496212899684906
Sample 28,Chronos,0.5007875561714172
Sample 28,TimesFM,0.49921247363090515
Sample 29,Time-MoE,0.5058670043945312
Sample 29,Timer,0.49413299560546875
Sample 30,Time-MoE,0.8793776035308838
Sample 30,Chronos,0.120622418820858
Sample 31,Chronos,0.5176724195480347
Sample 31,Moirai,0.4823276400566101
Sample 0,Chronos,0.6869519948959351
Sample 0,Moirai,0.31304800510406494
Sample 1,Timer,0.5615240931510925
Sample 1,Chronos,0.43847593665122986
Sample 2,Time-MoE,0.8863633871078491
Sample 2,Chronos,0.1136365681886673
Sample 3,Time-MoE,0.537517786026001
Sample 3,Timer,0.4624822437763214
Sample 4,Time-MoE,0.9634709358215332
Sample 4,Chronos,0.0365290604531765
Sample 5,Timer,0.5591397881507874
Sample 5,Chronos,0.44086021184921265
Sample 6,Time-MoE,0.5702855587005615
Sample 6,Chronos,0.4297144412994385
Sample 7,Chronos,0.5118818879127502
Sample 7,TimesFM,0.48811811208724976
Sample 8,Time-MoE,0.5421561598777771
Sample 8,Chronos,0.4578438401222229
Sample 9,Timer,0.5625048875808716
Sample 9,Chronos,0.4374951720237732
Sample 10,Moirai,0.6681535243988037
Sample 10,TimesFM,0.3318465054035187
Sample 11,Time-MoE,0.8557018041610718
Sample 11,Chronos,0.14429819583892822
Sample 12,Time-MoE,0.9871532320976257
Sample 12,Chronos,0.012846767902374268
Sample 13,Timer,0.5694540143013
Sample 13,Time-MoE,0.43054601550102234
Sample 14,Time-MoE,0.9696050882339478
Sample 14,TimesFM,0.03039494901895523
Sample 15,Moirai,0.5412895083427429
Sample 15,Timer,0.45871052145957947
Sample 16,Chronos,0.5639183521270752
Sample 16,Timer,0.4360816478729248
Sample 17,Time-MoE,0.6933862566947937
Sample 17,Timer,0.3066136837005615
Sample 18,Time-MoE,0.9466684460639954
Sample 18,TimesFM,0.053331516683101654
Sample 19,Time-MoE,0.5865472555160522
Sample 19,Timer,0.41345277428627014
Sample 20,Moirai,0.5178941488265991
Sample 20,TimesFM,0.48210588097572327
Sample 21,Timer,0.5663724541664124
Sample 21,Chronos,0.43362751603126526
Sample 22,Time-MoE,0.8436245918273926
Sample 22,Chronos,0.15637536346912384
Sample 23,Moirai,0.5508416891098022
Sample 23,TimesFM,0.44915834069252014
Sample 24,Chronos,0.5752268433570862
Sample 24,TimesFM,0.4247731864452362
Sample 25,Timer,0.5378203392028809
Sample 25,Time-MoE,0.46217966079711914
Sample 26,Time-MoE,0.7754428386688232
Sample 26,Timer,0.22455714643001556
Sample 27,Time-MoE,0.651814877986908
Sample 27,Timer,0.34818512201309204
Sample 28,Moirai,0.5063508749008179
Sample 28,Chronos,0.49364909529685974
Sample 29,Moirai,0.5173697471618652
Sample 29,Chronos,0.48263031244277954
Sample 30,Chronos,0.5937482118606567
Sample 30,Timer,0.4062517583370209
Sample 31,Moirai,0.5029141306877136
Sample 31,TimesFM,0.4970858097076416
Sample 0,Chronos,0.6464180946350098
Sample 0,TimesFM,0.3535819351673126
Sample 1,Timer,0.558458149433136
Sample 1,Chronos,0.44154179096221924
Sample 2,Time-MoE,0.9379374980926514
Sample 2,Moirai,0.06206256151199341
Sample 3,Time-MoE,0.588766872882843
Sample 3,Timer,0.411233127117157
Sample 4,Moirai,0.530475378036499
Sample 4,TimesFM,0.469524621963501
Sample 5,Time-MoE,0.54746013879776
Sample 5,Timer,0.45253986120224
Sample 6,Time-MoE,0.9016842842102051
Sample 6,Chronos,0.09831565618515015
Sample 7,Moirai,0.5396562218666077
Sample 7,TimesFM,0.46034377813339233
Sample 8,TimesFM,0.5616564154624939
Sample 8,Chronos,0.4383436143398285
Sample 9,Timer,0.5620652437210083
Sample 9,Chronos,0.4379347860813141
Sample 10,Time-MoE,0.9251052141189575
Sample 10,TimesFM,0.0748947486281395
Sample 11,Time-MoE,0.7850918769836426
Sample 11,Timer,0.21490806341171265
Sample 12,Timer,0.5012742877006531
Sample 12,Time-MoE,0.49872568249702454
Sample 13,Time-MoE,0.6759202480316162
Sample 13,Moirai,0.3240797221660614
Sample 14,Time-MoE,0.8663330078125
Sample 14,Moirai,0.1336670070886612
Sample 15,Chronos,0.503680408000946
Sample 15,Moirai,0.49631956219673157
Sample 16,Chronos,0.5848304629325867
Sample 16,TimesFM,0.41516950726509094
Sample 17,Timer,0.5650411248207092
Sample 17,Chronos,0.43495887517929077
Sample 18,TimesFM,0.5274695158004761
Sample 18,Chronos,0.4725305438041687
Sample 19,Timer,0.5386841893196106
Sample 19,Time-MoE,0.461315780878067
Sample 20,Timer,0.5633143186569214
Sample 20,Chronos,0.4366856813430786
Sample 21,Timer,0.5629996657371521
Sample 21,Chronos,0.4370003938674927
Sample 22,Time-MoE,0.9872496724128723
Sample 22,TimesFM,0.012750319205224514
Sample 23,Moirai,0.5269671082496643
Sample 23,TimesFM,0.4730328619480133
Sample 24,Chronos,0.676762044429779
Sample 24,Moirai,0.32323789596557617
Sample 25,Timer,0.5749766230583191
Sample 25,Chronos,0.4250234067440033
Sample 26,TimesFM,0.5552014708518982
Sample 26,Moirai,0.4447985291481018
Sample 27,Timer,0.5214061737060547
Sample 27,Time-MoE,0.4785938262939453
Sample 28,Moirai,0.5103416442871094
Sample 28,TimesFM,0.48965832591056824
Sample 29,Time-MoE,0.8113963603973389
Sample 29,Chronos,0.18860362470149994
Sample 30,Time-MoE,0.7196715474128723
Sample 30,TimesFM,0.2803284525871277
Sample 31,Moirai,0.6489481925964355
Sample 31,TimesFM,0.35105177760124207
Sample 0,Timer,0.5713997483253479
Sample 0,Chronos,0.4286002516746521
Sample 1,Time-MoE,0.5143764615058899
Sample 1,Timer,0.4856235384941101
Sample 2,Moirai,0.5182192921638489
Sample 2,TimesFM,0.4817807376384735
Sample 3,Timer,0.591813325881958
Sample 3,TimesFM,0.4081866443157196
Sample 4,Time-MoE,0.7887696623802185
Sample 4,Moirai,0.2112303078174591
Sample 5,Timer,0.5694282650947571
Sample 5,Chronos,0.4305717349052429
Sample 6,Time-MoE,0.9773395657539368
Sample 6,TimesFM,0.022660477086901665
Sample 7,Moirai,0.600138247013092
Sample 7,TimesFM,0.3998616933822632
Sample 8,Chronos,0.575517475605011
Sample 8,TimesFM,0.4244824945926666
Sample 9,Timer,0.5591064095497131
Sample 9,Chronos,0.4408935308456421
Sample 10,Moirai,0.5782312750816345
Sample 10,Time-MoE,0.4217686951160431
Sample 11,Timer,0.5224622488021851
Sample 11,Time-MoE,0.47753772139549255
Sample 12,Time-MoE,0.9938814640045166
Sample 12,Chronos,0.006118505261838436
