Sample,Learner,Weight
Sample 7,Timer,0.1253325194120407
Sample 8,Moirai,0.9830912947654724
Sample 8,Chronos,0.016908641904592514
Sample 9,Chronos,0.7989901304244995
Sample 9,TimesFM,0.2010098248720169
Sample 10,Moirai,0.5643082857131958
Sample 10,TimesFM,0.4356917142868042
Sample 11,Timer,0.7481040954589844
Sample 11,Chronos,0.25189584493637085
Sample 12,Timer,0.5809277892112732
Sample 12,Time-MoE,0.4190722405910492
Sample 13,TimesFM,0.6883917450904846
Sample 13,Moirai,0.31160828471183777
Sample 14,Chronos,0.6321571469306946
Sample 14,Timer,0.36784282326698303
Sample 15,Time-MoE,0.697532594203949
Sample 15,Timer,0.302467405796051
Sample 16,Moirai,0.9937399625778198
Sample 16,Chronos,0.0062600732780992985
Sample 17,Moirai,0.6584118604660034
Sample 17,Chronos,0.3415881097316742
Sample 18,Time-MoE,0.5079147219657898
Sample 18,Chronos,0.4920853078365326
Sample 19,TimesFM,0.6147100329399109
Sample 19,Moirai,0.3852899670600891
Sample 20,TimesFM,0.5132187008857727
Sample 20,Chronos,0.4867813289165497
Sample 21,Moirai,0.6570784449577332
Sample 21,TimesFM,0.34292158484458923
Sample 22,Timer,0.5963937044143677
Sample 22,Moirai,0.4036062955856323
Sample 23,Time-MoE,0.9632139205932617
Sample 23,TimesFM,0.036786116659641266
Sample 24,Moirai,0.9335576295852661
Sample 24,Timer,0.0664423480629921
Sample 25,Timer,0.5480539202690125
Sample 25,Chronos,0.4519460201263428
Sample 26,Timer,0.5576035380363464
Sample 26,Moirai,0.44239649176597595
Sample 27,Chronos,0.5196563601493835
Sample 27,Timer,0.48034363985061646
Sample 28,Time-MoE,0.5581322312355042
Sample 28,TimesFM,0.44186776876449585
Sample 29,Chronos,0.7019379138946533
Sample 29,TimesFM,0.2980620861053467
Sample 30,Timer,0.7588858008384705
Sample 30,Moirai,0.24111418426036835
Sample 31,Time-MoE,0.9427367448806763
Sample 31,TimesFM,0.05726325511932373
Sample 0,Moirai,0.8317952156066895
Sample 0,Time-MoE,0.16820482909679413
Sample 1,Chronos,0.6422795653343201
Sample 1,TimesFM,0.35772037506103516
Sample 2,Chronos,0.883284330368042
Sample 2,TimesFM,0.11671562492847443
Sample 3,TimesFM,0.5403764843940735
Sample 3,Chronos,0.4596235156059265
Sample 4,Time-MoE,0.6066044569015503
Sample 4,Moirai,0.3933955132961273
Sample 5,Chronos,0.8938851356506348
Sample 5,Timer,0.10611486434936523
Sample 6,Timer,0.6294997334480286
Sample 6,TimesFM,0.37050020694732666
Sample 7,Timer,0.5038801431655884
Sample 7,Time-MoE,0.4961198568344116
Sample 8,Moirai,0.7383480668067932
Sample 8,Time-MoE,0.2616519033908844
Sample 9,Chronos,0.6219844222068787
Sample 9,Moirai,0.37801557779312134
Sample 10,Moirai,0.5475190281867981
Sample 10,Chronos,0.4524810016155243
Sample 11,TimesFM,0.9652721881866455
Sample 11,Timer,0.03472782298922539
Sample 12,Time-MoE,0.7523265480995178
Sample 12,TimesFM,0.24767349660396576
Sample 13,Chronos,0.8918331265449524
Sample 13,Timer,0.10816686600446701
Sample 14,Chronos,0.6628357768058777
Sample 14,Timer,0.3371641933917999
Sample 15,Time-MoE,0.9586612582206726
Sample 15,Moirai,0.04133869707584381
Sample 16,Moirai,0.7309690117835999
Sample 16,TimesFM,0.26903101801872253
Sample 17,Timer,0.5149872899055481
Sample 17,Chronos,0.4850127100944519
Sample 18,Timer,0.6604235768318176
Sample 18,Time-MoE,0.33957645297050476
Sample 19,TimesFM,0.5330721735954285
Sample 19,Timer,0.46692782640457153
Sample 20,Time-MoE,0.521245002746582
Sample 20,TimesFM,0.47875499725341797
Sample 21,TimesFM,0.7876721620559692
Sample 21,Timer,0.21232783794403076
Sample 22,Timer,0.5989990830421448
Sample 22,Chronos,0.4010009765625
Sample 23,Time-MoE,0.547000527381897
Sample 23,Chronos,0.45299944281578064
Sample 24,Moirai,0.7534589171409607
Sample 24,Time-MoE,0.2465410977602005
Sample 25,TimesFM,0.8094249367713928
Sample 25,Timer,0.19057512283325195
Sample 26,Time-MoE,0.5174310803413391
Sample 26,Moirai,0.4825689494609833
Sample 27,TimesFM,0.8232038617134094
Sample 27,Timer,0.17679616808891296
Sample 28,Time-MoE,0.9533621668815613
Sample 28,TimesFM,0.04663783684372902
Sample 29,TimesFM,0.579673707485199
Sample 29,Chronos,0.4203263223171234
Sample 30,Timer,0.7143243551254272
Sample 30,TimesFM,0.28567561507225037
Sample 31,Time-MoE,0.7594937086105347
Sample 31,TimesFM,0.24050624668598175
Sample 0,Moirai,0.9577321410179138
Sample 0,Time-MoE,0.042267922312021255
Sample 1,TimesFM,0.648812472820282
Sample 1,Chronos,0.351187527179718
Sample 2,Chronos,0.8534226417541504
Sample 2,TimesFM,0.14657732844352722
Sample 3,TimesFM,0.6834025382995605
Sample 3,Timer,0.31659749150276184
Sample 4,TimesFM,0.5079327821731567
Sample 4,Moirai,0.49206721782684326
Sample 5,Moirai,0.5591126680374146
Sample 5,TimesFM,0.44088736176490784
Sample 6,Moirai,0.8780525922775269
Sample 6,Chronos,0.12194740027189255
Sample 7,Time-MoE,0.6410722732543945
Sample 7,Timer,0.35892772674560547
Sample 8,Moirai,0.9971670508384705
Sample 8,Timer,0.002832941710948944
Sample 9,Chronos,0.7399449348449707
Sample 9,TimesFM,0.2600550353527069
Sample 10,Time-MoE,0.9575368762016296
Sample 10,Chronos,0.042463138699531555
Sample 11,TimesFM,0.7353473901748657
Sample 11,Timer,0.26465263962745667
Sample 12,Time-MoE,0.5930736064910889
Sample 12,Timer,0.40692639350891113
Sample 13,Timer,0.5620909929275513
Sample 13,Chronos,0.43790894746780396
Sample 14,Timer,0.6578933000564575
Sample 14,Chronos,0.3421066701412201
Sample 15,Moirai,0.5379127264022827
Sample 15,Time-MoE,0.4620873034000397
Sample 16,Moirai,0.9878067374229431
Sample 16,Time-MoE,0.012193271890282631
Sample 17,TimesFM,0.5553323030471802
Sample 17,Timer,0.4446676969528198
Sample 18,Time-MoE,0.9072449207305908
Sample 18,Chronos,0.09275508671998978
Sample 19,Chronos,0.8441368341445923
Sample 19,TimesFM,0.1558631956577301
Sample 20,Time-MoE,0.8118486404418945
Sample 20,Timer,0.1881512999534607
Sample 21,Chronos,0.5454026460647583
Sample 21,Timer,0.4545973837375641
Sample 22,Chronos,0.5804964900016785
Sample 22,Moirai,0.41950350999832153
Sample 23,Time-MoE,0.5844986438751221
Sample 23,Timer,0.41550129652023315
Sample 24,Moirai,0.8986923098564148
Sample 24,Time-MoE,0.101307712495327
Sample 25,TimesFM,0.608603298664093
Sample 25,Chronos,0.3913966715335846
Sample 26,Time-MoE,0.9720965623855591
Sample 26,Chronos,0.02790350466966629
Sample 27,Chronos,0.6405532956123352
Sample 27,TimesFM,0.3594467043876648
Sample 28,Time-MoE,0.8405517935752869
Sample 28,Moirai,0.15944816172122955
Sample 29,Chronos,0.6144649386405945
Sample 29,TimesFM,0.38553500175476074
Sample 30,Timer,0.6062629818916321
Sample 30,Chronos,0.3937370181083679
Sample 31,Time-MoE,0.7021627426147461
Sample 31,Moirai,0.29783719778060913
Sample 0,Moirai,0.9944896697998047
Sample 0,Timer,0.005510329268872738
Sample 1,Chronos,0.5558128952980042
Sample 1,Timer,0.44418713450431824
Sample 2,TimesFM,0.5944137573242188
Sample 2,Timer,0.40558621287345886
Sample 3,TimesFM,0.8483653664588928
Sample 3,Moirai,0.1516346037387848
Sample 4,TimesFM,0.6198434829711914
Sample 4,Moirai,0.380156546831131
Sample 5,TimesFM,0.5424388647079468
Sample 5,Timer,0.45756110548973083
Sample 6,Moirai,0.6600456833839417
Sample 6,Chronos,0.3399542570114136
Sample 7,Time-MoE,0.7212308049201965
Sample 7,Moirai,0.27876922488212585
Sample 8,Moirai,0.973152220249176
Sample 8,Chronos,0.026847831904888153
Sample 9,Chronos,0.6776332259178162
Sample 9,TimesFM,0.32236677408218384
Sample 10,Timer,0.5204745531082153
Sample 10,Chronos,0.47952544689178467
Sample 11,TimesFM,0.7721319794654846
Sample 11,Moirai,0.2278680056333542
Sample 12,Moirai,0.5281609296798706
Sample 12,TimesFM,0.471839040517807
Sample 13,TimesFM,0.9296413064002991
Sample 13,Moirai,0.07035871595144272
Sample 14,Chronos,0.8582462668418884
Sample 14,Timer,0.141753688454628
Sample 15,Time-MoE,0.7379442453384399
Sample 15,Chronos,0.26205572485923767
Sample 16,Moirai,0.9748135805130005
Sample 16,TimesFM,0.025186380371451378
Sample 17,Chronos,0.6723334193229675
Sample 17,Timer,0.3276665508747101
Sample 18,Timer,0.711232602596283
Sample 18,Moirai,0.28876736760139465
Sample 19,Timer,0.6135966181755066
Sample 19,TimesFM,0.386403352022171
Sample 20,Time-MoE,0.9453515410423279
Sample 20,TimesFM,0.05464847385883331
Sample 21,Chronos,0.5079708695411682
Sample 21,TimesFM,0.4920291304588318
Sample 22,Moirai,0.746088445186615
Sample 22,Chronos,0.2539115846157074
Sample 23,Time-MoE,0.9101459980010986
Sample 23,Timer,0.08985401690006256
Sample 24,Moirai,0.9954788684844971
Sample 24,Time-MoE,0.004521077964454889
Sample 25,Chronos,0.6830055117607117
Sample 25,Timer,0.31699445843696594
Sample 26,Moirai,0.6723684668540955
Sample 26,TimesFM,0.32763153314590454
Sample 27,TimesFM,0.8592292666435242
Sample 27,Timer,0.14077076315879822
Sample 28,Time-MoE,0.9038658142089844
Sample 28,Moirai,0.09613414853811264
Sample 29,Chronos,0.8200955390930176
Sample 29,Moirai,0.17990441620349884
Sample 30,Chronos,0.6991831064224243
Sample 30,Timer,0.3008168935775757
Sample 31,Time-MoE,0.6450487971305847
Sample 31,Moirai,0.3549512028694153
Sample 0,Moirai,0.5537545084953308
Sample 0,Time-MoE,0.4462455213069916
Sample 1,TimesFM,0.5405732989311218
Sample 1,Timer,0.45942673087120056
Sample 2,Timer,0.8820014595985413
Sample 2,Moirai,0.11799855530261993
Sample 3,TimesFM,0.6372161507606506
Sample 3,Chronos,0.362783819437027
Sample 4,TimesFM,0.66441810131073
Sample 4,Moirai,0.33558189868927
Sample 5,Chronos,0.6415695548057556
Sample 5,Timer,0.3584304749965668
Sample 6,Moirai,0.7043182849884033
Sample 6,Timer,0.2956817150115967
Sample 7,Time-MoE,0.8448668718338013
Sample 7,Timer,0.15513312816619873
Sample 8,Moirai,0.9882133603096008
Sample 8,Chronos,0.011786636896431446
Sample 9,Chronos,0.5003499984741211
Sample 9,TimesFM,0.4996500313282013
Sample 10,Moirai,0.834380030632019
Sample 10,TimesFM,0.16562004387378693
Sample 11,Chronos,0.6393969655036926
Sample 11,TimesFM,0.360603004693985
Sample 12,Timer,0.6425296068191528
Sample 12,Chronos,0.35747042298316956
Sample 13,Chronos,0.5339897871017456
Sample 13,TimesFM,0.466010183095932
Sample 14,Time-MoE,0.8578375577926636
Sample 14,Chronos,0.14216245710849762
Sample 15,Time-MoE,0.5646688938140869
Sample 15,Moirai,0.4353310763835907
Sample 16,Moirai,0.9006999731063843
Sample 16,Time-MoE,0.0993000715970993
Sample 17,Moirai,0.7215696573257446
Sample 17,Timer,0.278430312871933
Sample 18,Time-MoE,0.7196473479270935
Sample 18,Timer,0.2803526520729065
Sample 19,Moirai,0.5979991555213928
Sample 19,Chronos,0.4020008146762848
Sample 20,Timer,0.6483951210975647
Sample 20,Chronos,0.3516048491001129
Sample 21,TimesFM,0.573340654373169
Sample 21,Chronos,0.42665937542915344
Sample 22,Timer,0.6396601796150208
Sample 22,Time-MoE,0.36033982038497925
Sample 23,Time-MoE,0.897124171257019
Sample 23,Moirai,0.10287582874298096
Sample 24,Moirai,0.9450143575668335
Sample 24,TimesFM,0.05498563498258591
Sample 25,Timer,0.550227701663971
Sample 25,TimesFM,0.44977229833602905
Sample 26,Time-MoE,0.65432208776474
Sample 26,Chronos,0.3456779718399048
Sample 27,Chronos,0.5295960903167725
Sample 27,Timer,0.47040387988090515
Sample 28,Timer,0.6122045516967773
Sample 28,Time-MoE,0.38779544830322266
Sample 29,Timer,0.7617930769920349
Sample 29,Chronos,0.2382068932056427
Sample 30,Chronos,0.6037022471427917
Sample 30,Time-MoE,0.39629772305488586
Sample 31,Time-MoE,0.9779642820358276
Sample 31,TimesFM,0.0220357496291399
Sample 0,Moirai,0.674916684627533
Sample 0,Chronos,0.32508328557014465
Sample 1,Chronos,0.8094159960746765
Sample 1,Timer,0.1905840039253235
Sample 2,Moirai,0.5026323795318604
Sample 2,Timer,0.49736762046813965
Sample 3,Chronos,0.6280015110969543
Sample 3,TimesFM,0.37199851870536804
Sample 4,Time-MoE,0.9450972676277161
Sample 4,TimesFM,0.05490267649292946
Sample 5,TimesFM,0.6877603530883789
Sample 5,Moirai,0.3122396767139435
Sample 6,TimesFM,0.7978537678718567
Sample 6,Timer,0.2021462321281433
Sample 7,Time-MoE,0.9075897336006165
Sample 7,Moirai,0.09241023659706116
Sample 8,Moirai,0.9918767213821411
Sample 8,Timer,0.008123251609504223
Sample 9,Chronos,0.8002933263778687
Sample 9,Timer,0.19970670342445374
Sample 10,Timer,0.5017155408859253
Sample 10,Chronos,0.49828439950942993
Sample 11,TimesFM,0.877332329750061
Sample 11,Timer,0.12266764789819717
Sample 12,TimesFM,0.5814377069473267
Sample 12,Chronos,0.41856226325035095
Sample 13,Timer,0.6591135263442993
Sample 13,Moirai,0.34088650345802307
Sample 14,Chronos,0.6917259097099304
Sample 14,Timer,0.3082740902900696
Sample 15,Time-MoE,0.9087772369384766
Sample 15,Moirai,0.09122274816036224
Sample 0,Moirai,0.9983910918235779
Sample 0,Chronos,0.0016089037526398897
Sample 1,Chronos,0.5820157527923584
Sample 1,TimesFM,0.4179842174053192
Sample 2,Time-MoE,0.810652494430542
Sample 2,Timer,0.18934749066829681
Sample 3,TimesFM,0.6094351410865784
Sample 3,Timer,0.39056479930877686
Sample 4,TimesFM,0.7967965602874756
Sample 4,Moirai,0.2032034695148468
Sample 5,Chronos,0.7028290629386902
Sample 5,TimesFM,0.2971709370613098
Sample 6,Timer,0.5933982133865356
Sample 6,Chronos,0.40660175681114197
Sample 7,Time-MoE,0.954437255859375
Sample 7,Moirai,0.04556278511881828
Sample 8,Moirai,0.9861228466033936
Sample 8,Chronos,0.013877183198928833
Sample 9,TimesFM,0.6747006773948669
Sample 9,Chronos,0.32529932260513306
Sample 10,Moirai,0.613132119178772
Sample 10,Chronos,0.386867880821228
Sample 11,TimesFM,0.5672100186347961
Sample 11,Timer,0.43278998136520386
Sample 12,Time-MoE,0.8899130821228027
Sample 12,Moirai,0.11008695513010025
Sample 13,Chronos,0.7734001874923706
Sample 13,Timer,0.2265997678041458
Sample 14,Chronos,0.6349707245826721
Sample 14,Timer,0.3650292456150055
Sample 15,Moirai,0.5865640044212341
Sample 15,Time-MoE,0.41343599557876587
Sample 16,Moirai,0.9585976004600525
Sample 16,Time-MoE,0.041402362287044525
Sample 17,Chronos,0.803034245967865
Sample 17,Moirai,0.19696581363677979
Sample 18,TimesFM,0.5897276997566223
Sample 18,Chronos,0.4102723002433777
Sample 19,TimesFM,0.7742235660552979
Sample 19,Timer,0.22577643394470215
Sample 20,Moirai,0.8381247520446777
Sample 20,Timer,0.16187526285648346
Sample 21,TimesFM,0.7739660739898682
Sample 21,Chronos,0.22603388130664825
Sample 22,Timer,0.503491997718811
Sample 22,TimesFM,0.49650800228118896
Sample 23,Timer,0.7400175929069519
Sample 23,TimesFM,0.2599823772907257
Sample 24,Moirai,0.9885600209236145
Sample 24,Time-MoE,0.011439932510256767
Sample 25,Chronos,0.6400631666183472
Sample 25,Timer,0.3599368631839752
Sample 26,Moirai,0.8770738840103149
Sample 26,Timer,0.12292610853910446
Sample 27,TimesFM,0.806056559085846
Sample 27,Timer,0.19394342601299286
Sample 28,Time-MoE,0.8903248906135559
Sample 28,Timer,0.10967513173818588
Sample 29,Chronos,0.6930553913116455
Sample 29,TimesFM,0.3069445788860321
Sample 30,Chronos,0.965226948261261
Sample 30,Timer,0.03477306663990021
Sample 31,Time-MoE,0.8657093048095703
Sample 31,TimesFM,0.1342906802892685
Sample 0,Moirai,0.9183968305587769
Sample 0,TimesFM,0.08160323649644852
Sample 1,Moirai,0.5206483006477356
Sample 1,Chronos,0.4793517589569092
Sample 2,Time-MoE,0.8831910490989685
Sample 2,Moirai,0.1168089285492897
Sample 3,TimesFM,0.7645338773727417
Sample 3,Timer,0.2354661524295807
Sample 4,Time-MoE,0.8270676136016846
Sample 4,Chronos,0.17293231189250946
Sample 5,Chronos,0.8960249423980713
Sample 5,Timer,0.10397501289844513
Sample 6,Timer,0.5552858114242554
Sample 6,Moirai,0.44471418857574463
Sample 7,Time-MoE,0.7150881886482239
Sample 7,Moirai,0.28491178154945374
Sample 8,Moirai,0.9903145432472229
Sample 8,Chronos,0.00968543067574501
Sample 9,TimesFM,0.5724632143974304
Sample 9,Chronos,0.4275367856025696
Sample 10,Moirai,0.5251892805099487
Sample 10,TimesFM,0.47481074929237366
Sample 11,Timer,0.5916324853897095
Sample 11,Chronos,0.4083675444126129
Sample 12,Timer,0.6039469242095947
Sample 12,Moirai,0.39605310559272766
Sample 13,Moirai,0.5739002823829651
Sample 13,Chronos,0.4260997176170349
Sample 14,Chronos,0.9435434341430664
Sample 14,Moirai,0.05645649507641792
Sample 15,Moirai,0.7768242359161377
Sample 15,Timer,0.2231757640838623
Sample 16,Moirai,0.9922411441802979
Sample 16,Time-MoE,0.007758887484669685
Sample 17,TimesFM,0.5622338652610779
Sample 17,Moirai,0.4377661645412445
Sample 18,Time-MoE,0.628135621547699
Sample 18,Timer,0.371864378452301
Sample 19,Chronos,0.8846064805984497
Sample 19,TimesFM,0.1153934970498085
Sample 20,Timer,0.607492983341217
Sample 20,TimesFM,0.39250698685646057
Sample 21,Chronos,0.6233905553817749
Sample 21,Moirai,0.3766093850135803
Sample 22,TimesFM,0.8237717151641846
Sample 22,Chronos,0.1762283444404602
Sample 23,Time-MoE,0.9808635711669922
Sample 23,TimesFM,0.01913638785481453
Sample 24,Moirai,0.9813764691352844
Sample 24,Chronos,0.018623534590005875
Sample 25,Chronos,0.7213078141212463
Sample 25,TimesFM,0.2786921560764313
Sample 26,Chronos,0.502286434173584
Sample 26,Timer,0.497713565826416
Sample 27,TimesFM,0.8199415802955627
Sample 27,Chronos,0.18005847930908203
Sample 28,Time-MoE,0.8999155759811401
Sample 28,TimesFM,0.10008442401885986
Sample 29,TimesFM,0.8384255766868591
Sample 29,Chronos,0.16157440841197968
Sample 30,Timer,0.6440544724464417
Sample 30,TimesFM,0.35594552755355835
Sample 31,Time-MoE,0.9394259452819824
Sample 31,Timer,0.060574065893888474
Sample 0,Moirai,0.6548622846603394
Sample 0,Timer,0.34513765573501587
Sample 1,TimesFM,0.7397409677505493
Sample 1,Moirai,0.2602590024471283
Sample 2,Chronos,0.9703618288040161
Sample 2,Timer,0.02963823825120926
Sample 3,TimesFM,0.632697343826294
Sample 3,Timer,0.36730265617370605
Sample 4,Time-MoE,0.5811553001403809
Sample 4,Moirai,0.41884467005729675
Sample 5,Chronos,0.5140392184257507
Sample 5,Timer,0.4859607517719269
Sample 6,Timer,0.5790454149246216
Sample 6,Chronos,0.4209546148777008
Sample 7,Moirai,0.6337915062904358
Sample 7,Time-MoE,0.3662084937095642
Sample 8,Moirai,0.6716718673706055
Sample 8,Time-MoE,0.32832813262939453
Sample 9,Chronos,0.7141857147216797
Sample 9,Moirai,0.2858142554759979
Sample 10,Timer,0.5792073011398315
Sample 10,TimesFM,0.42079272866249084
Sample 11,TimesFM,0.9545553922653198
Sample 11,Timer,0.04544460400938988
Sample 12,Time-MoE,0.9276888370513916
Sample 12,TimesFM,0.07231108099222183
Sample 13,TimesFM,0.8167207837104797
Sample 13,Timer,0.18327924609184265
Sample 14,Moirai,0.5340666174888611
Sample 14,Timer,0.4659334123134613
Sample 15,Time-MoE,0.732865035533905
Sample 15,Timer,0.26713496446609497
Sample 16,Moirai,0.772919774055481
Sample 16,TimesFM,0.22708027064800262
Sample 17,TimesFM,0.5763671398162842
Sample 17,Timer,0.42363280057907104
Sample 18,Time-MoE,0.9595030546188354
Sample 18,Timer,0.04049699008464813
Sample 19,TimesFM,0.5902400016784668
Sample 19,Timer,0.4097600281238556
Sample 20,Time-MoE,0.763143002986908
Sample 20,TimesFM,0.23685704171657562
Sample 21,TimesFM,0.912912130355835
Sample 21,Chronos,0.08708783239126205
Sample 22,Chronos,0.672858715057373
Sample 22,Moirai,0.32714134454727173
Sample 23,Timer,0.6197121739387512
Sample 23,Time-MoE,0.3802878260612488
Sample 24,Time-MoE,0.6501660346984863
Sample 24,Moirai,0.34983396530151367
Sample 25,TimesFM,0.6224033832550049
Sample 25,Chronos,0.37759658694267273
Sample 26,Timer,0.571991503238678
Sample 26,Time-MoE,0.42800846695899963
Sample 27,TimesFM,0.5795311331748962
Sample 27,Chronos,0.420468807220459
Sample 28,Time-MoE,0.9481252431869507
Sample 28,TimesFM,0.051874790340662
Sample 29,TimesFM,0.5450231432914734
Sample 29,Timer,0.4549768567085266
Sample 30,Chronos,0.6455426812171936
Sample 30,Timer,0.354457288980484
Sample 31,Time-MoE,0.8844032287597656
Sample 31,TimesFM,0.11559674143791199
Sample 0,Moirai,0.7534828782081604
Sample 0,Time-MoE,0.246517151594162
Sample 1,TimesFM,0.7132976651191711
Sample 1,Moirai,0.28670233488082886
Sample 2,Chronos,0.8919690847396851
Sample 2,TimesFM,0.10803090780973434
Sample 3,TimesFM,0.5477667450904846
Sample 3,Moirai,0.45223328471183777
Sample 4,TimesFM,0.7915941476821899
Sample 4,Chronos,0.20840582251548767
Sample 5,Moirai,0.5172768235206604
Sample 5,TimesFM,0.4827231764793396
Sample 6,Moirai,0.751595139503479
Sample 6,Timer,0.2484048753976822
Sample 7,Time-MoE,0.5625433921813965
Sample 7,Moirai,0.4374566376209259
Sample 8,Moirai,0.9908087253570557
Sample 8,Chronos,0.009191292338073254
Sample 9,TimesFM,0.6771583557128906
Sample 9,Chronos,0.3228415846824646
Sample 10,Time-MoE,0.8740119934082031
Sample 10,Timer,0.12598806619644165
Sample 11,TimesFM,0.930476725101471
Sample 11,Moirai,0.06952325254678726
Sample 12,Time-MoE,0.5346150398254395
Sample 12,Moirai,0.4653850197792053
Sample 13,Chronos,0.5518926382064819
Sample 13,Timer,0.44810739159584045
Sample 14,TimesFM,0.5262759923934937
Sample 14,Chronos,0.47372403740882874
Sample 15,Time-MoE,0.6104223132133484
Sample 15,Moirai,0.389577716588974
Sample 16,Moirai,0.9818636178970337
Sample 16,Chronos,0.01813633367419243
Sample 17,TimesFM,0.8658115863800049
Sample 17,Timer,0.13418839871883392
Sample 18,Time-MoE,0.8756569623947144
Sample 18,Moirai,0.12434306740760803
Sample 19,TimesFM,0.6893575191497803
Sample 19,Chronos,0.3106425106525421
Sample 20,Time-MoE,0.7425593733787537
Sample 20,Timer,0.25744062662124634
Sample 21,Chronos,0.8033517599105835
Sample 21,TimesFM,0.19664821028709412
Sample 22,Moirai,0.7303444743156433
Sample 22,Timer,0.2696555256843567
Sample 23,Time-MoE,0.8919506669044495
Sample 23,Moirai,0.10804933309555054
Sample 24,Moirai,0.9864464998245239
Sample 24,Time-MoE,0.013553456403315067
Sample 25,TimesFM,0.6202995181083679
Sample 25,Timer,0.3797004520893097
Sample 26,Timer,0.672451376914978
Sample 26,Moirai,0.327548623085022
Sample 27,TimesFM,0.6947806477546692
Sample 27,Chronos,0.30521929264068604
Sample 28,TimesFM,0.6998116970062256
Sample 28,Timer,0.3001883029937744
Sample 29,TimesFM,0.5110152959823608
Sample 29,Timer,0.48898470401763916
Sample 30,Chronos,0.6223234534263611
Sample 30,TimesFM,0.37767651677131653
Sample 31,Time-MoE,0.8748806118965149
Sample 31,Timer,0.1251194179058075
Sample 0,Moirai,0.9814179539680481
Sample 0,TimesFM,0.0185820534825325
Sample 1,TimesFM,0.5535493493080139
Sample 1,Moirai,0.4464506506919861
Sample 2,TimesFM,0.6331811547279358
Sample 2,Timer,0.3668188154697418
Sample 3,TimesFM,0.5157657265663147
Sample 3,Chronos,0.4842342734336853
Sample 4,TimesFM,0.846170961856842
Sample 4,Moirai,0.15382906794548035
Sample 5,TimesFM,0.5485091805458069
Sample 5,Timer,0.4514908194541931
Sample 6,Chronos,0.7593675255775452
Sample 6,Moirai,0.24063245952129364
Sample 7,Moirai,0.6902700066566467
Sample 7,Time-MoE,0.3097299635410309
Sample 8,Moirai,0.977940022945404
Sample 8,Chronos,0.02205999754369259
Sample 9,Chronos,0.5778384804725647
Sample 9,TimesFM,0.4221615791320801
Sample 10,Time-MoE,0.6709372997283936
Sample 10,Moirai,0.3290627598762512
Sample 11,TimesFM,0.8222872614860535
Sample 11,Timer,0.17771270871162415
Sample 12,TimesFM,0.944305419921875
Sample 12,Moirai,0.05569460615515709
Sample 13,TimesFM,0.9062082767486572
Sample 13,Chronos,0.093791663646698
Sample 14,Chronos,0.5404292941093445
Sample 14,Timer,0.4595707058906555
Sample 15,Timer,0.5030789971351624
Sample 15,Time-MoE,0.49692097306251526
Sample 16,Moirai,0.8452247381210327
Sample 16,TimesFM,0.15477527678012848
Sample 17,Chronos,0.9509241580963135
Sample 17,Timer,0.049075864255428314
Sample 18,Timer,0.6045054793357849
Sample 18,Chronos,0.3954945504665375
Sample 19,TimesFM,0.7921215891838074
Sample 19,Timer,0.20787841081619263
Sample 20,Time-MoE,0.8309420347213745
Sample 20,TimesFM,0.16905798017978668
Sample 21,TimesFM,0.8326265811920166
Sample 21,Moirai,0.16737337410449982
Sample 22,Chronos,0.8935941457748413
Sample 22,TimesFM,0.10640578716993332
Sample 23,Time-MoE,0.6191205382347107
Sample 23,Timer,0.38087940216064453
Sample 24,Moirai,0.9909175038337708
Sample 24,Chronos,0.009082465432584286
Sample 25,TimesFM,0.5875567197799683
Sample 25,Chronos,0.41244328022003174
Sample 26,Timer,0.5339323282241821
Sample 26,Moirai,0.4660676419734955
Sample 27,TimesFM,0.9008182883262634
Sample 27,Timer,0.09918175637722015
Sample 28,Time-MoE,0.5906357169151306
Sample 28,TimesFM,0.409364253282547
Sample 29,Moirai,0.6180749535560608
Sample 29,Chronos,0.3819250464439392
Sample 30,Chronos,0.7777372002601624
Sample 30,Timer,0.22226285934448242
Sample 31,Moirai,0.7617891430854797
Sample 31,Time-MoE,0.23821085691452026
Sample 0,Moirai,0.9840930700302124
Sample 0,Time-MoE,0.015906907618045807
Sample 1,TimesFM,0.721225380897522
Sample 1,Timer,0.27877458930015564
Sample 2,Timer,0.8456941843032837
Sample 2,Time-MoE,0.1543058604001999
Sample 3,TimesFM,0.7107757925987244
Sample 3,Timer,0.28922420740127563
Sample 4,Time-MoE,0.6002622842788696
Sample 4,Timer,0.39973771572113037
Sample 5,Chronos,0.7604150176048279
Sample 5,Moirai,0.23958498239517212
Sample 6,Moirai,0.5234310626983643
Sample 6,Chronos,0.47656887769699097
Sample 7,Time-MoE,0.874628484249115
Sample 7,Moirai,0.1253715455532074
Sample 8,Moirai,0.9889354109764099
Sample 8,Chronos,0.011064624413847923
Sample 9,TimesFM,0.7492918968200684
Sample 9,Chronos,0.25070810317993164
Sample 10,Moirai,0.7773797512054443
Sample 10,TimesFM,0.22262020409107208
Sample 11,TimesFM,0.8498147130012512
Sample 11,Timer,0.15018527209758759
Sample 12,Chronos,0.7811563014984131
Sample 12,Timer,0.21884366869926453
Sample 13,TimesFM,0.809963047504425
Sample 13,Chronos,0.19003696739673615
Sample 14,Time-MoE,0.5244302749633789
Sample 14,Chronos,0.47556978464126587
Sample 15,Time-MoE,0.7885839939117432
Sample 15,Moirai,0.21141602098941803
Sample 16,Moirai,0.962187647819519
Sample 16,Chronos,0.037812359631061554
