Sample,Learner,Weight
Sample 14,TimesFM,0.3990650475025177
Sample 15,Moirai,0.5692760944366455
Sample 15,Chronos,0.4307238757610321
Sample 0,Timer,0.7000572085380554
Sample 0,Moirai,0.2999427914619446
Sample 1,TimesFM,0.5658456683158875
Sample 1,Timer,0.43415430188179016
Sample 2,Timer,0.5295823216438293
Sample 2,Chronos,0.47041770815849304
Sample 3,Chronos,0.7130735516548157
Sample 3,Timer,0.2869264483451843
Sample 4,TimesFM,0.6873860955238342
Sample 4,Chronos,0.31261390447616577
Sample 5,TimesFM,0.5056139826774597
Sample 5,Timer,0.4943859875202179
Sample 6,Chronos,0.8737233877182007
Sample 6,Time-MoE,0.12627653777599335
Sample 7,Chronos,0.5325605869293213
Sample 7,Timer,0.4674394428730011
Sample 8,Moirai,0.7864282131195068
Sample 8,TimesFM,0.21357175707817078
Sample 9,TimesFM,0.6268192529678345
Sample 9,Timer,0.3731807768344879
Sample 10,Timer,0.7086256146430969
Sample 10,Chronos,0.29137441515922546
Sample 11,Moirai,0.5477030277252197
Sample 11,Timer,0.4522969722747803
Sample 12,Time-MoE,0.567654550075531
Sample 12,Moirai,0.43234550952911377
Sample 13,TimesFM,0.5902351140975952
Sample 13,Moirai,0.4097648561000824
Sample 14,TimesFM,0.7688660025596619
Sample 14,Timer,0.23113395273685455
Sample 15,Moirai,0.7826195955276489
Sample 15,Time-MoE,0.21738047897815704
Sample 16,Chronos,0.5897654294967651
Sample 16,Time-MoE,0.41023457050323486
Sample 17,Timer,0.5734519958496094
Sample 17,TimesFM,0.4265480637550354
Sample 18,Time-MoE,0.5128045678138733
Sample 18,TimesFM,0.4871954023838043
Sample 19,Timer,0.5096755623817444
Sample 19,TimesFM,0.4903244376182556
Sample 20,Chronos,0.8408788442611694
Sample 20,Moirai,0.15912115573883057
Sample 21,Timer,0.5291489362716675
Sample 21,Moirai,0.4708510637283325
Sample 22,Moirai,0.538623034954071
Sample 22,Timer,0.46137699484825134
Sample 23,TimesFM,0.7971847653388977
Sample 23,Moirai,0.20281526446342468
Sample 24,Chronos,0.5257270336151123
Sample 24,Timer,0.4742729961872101
Sample 25,Moirai,0.5616051554679871
Sample 25,Timer,0.43839484453201294
Sample 26,Timer,0.5180580615997314
Sample 26,Chronos,0.48194193840026855
Sample 27,TimesFM,0.5243684649467468
Sample 27,Timer,0.4756314754486084
Sample 28,Timer,0.5428707599639893
Sample 28,Time-MoE,0.45712926983833313
Sample 29,Chronos,0.7117473483085632
Sample 29,Timer,0.28825268149375916
Sample 30,Chronos,0.6059722304344177
Sample 30,Time-MoE,0.3940277397632599
Sample 31,TimesFM,0.5983549356460571
Sample 31,Time-MoE,0.40164506435394287
Sample 0,Moirai,0.5306779146194458
Sample 0,Chronos,0.4693221151828766
Sample 1,TimesFM,0.5594248175621033
Sample 1,Timer,0.44057515263557434
Sample 2,Timer,0.7024704217910767
Sample 2,Time-MoE,0.29752957820892334
Sample 3,TimesFM,0.5105913281440735
Sample 3,Timer,0.4894086420536041
Sample 4,Chronos,0.586584746837616
Sample 4,TimesFM,0.4134152829647064
Sample 5,TimesFM,0.5170881152153015
Sample 5,Moirai,0.4829118251800537
Sample 6,Chronos,0.7203665375709534
Sample 6,Timer,0.27963340282440186
Sample 7,Chronos,0.5184581875801086
Sample 7,Time-MoE,0.48154184222221375
Sample 8,Chronos,0.5196431875228882
Sample 8,TimesFM,0.4803568124771118
Sample 9,TimesFM,0.5063254237174988
Sample 9,Timer,0.4936745762825012
Sample 10,Time-MoE,0.510466456413269
Sample 10,Timer,0.48953354358673096
Sample 11,Timer,0.5718101263046265
Sample 11,TimesFM,0.4281899034976959
Sample 12,Chronos,0.5315244793891907
Sample 12,Timer,0.4684755206108093
Sample 13,Time-MoE,0.607380211353302
Sample 13,TimesFM,0.3926197588443756
Sample 14,Moirai,0.5876292586326599
Sample 14,TimesFM,0.4123707413673401
Sample 15,Chronos,0.5502607822418213
Sample 15,Time-MoE,0.4497391879558563
Sample 16,Moirai,0.6677619814872742
Sample 16,Timer,0.33223795890808105
Sample 17,Timer,0.5381092429161072
Sample 17,Moirai,0.46189069747924805
Sample 18,TimesFM,0.7141170501708984
Sample 18,Chronos,0.28588297963142395
Sample 19,Chronos,0.5073025822639465
Sample 19,Moirai,0.49269741773605347
Sample 20,TimesFM,0.5493301153182983
Sample 20,Chronos,0.45066991448402405
Sample 21,Time-MoE,0.7564175128936768
Sample 21,Timer,0.24358245730400085
Sample 22,TimesFM,0.5459004044532776
Sample 22,Moirai,0.4540996253490448
Sample 23,Time-MoE,0.6017526984214783
Sample 23,TimesFM,0.39824730157852173
Sample 24,TimesFM,0.5102433562278748
Sample 24,Timer,0.48975667357444763
Sample 25,Chronos,0.7059629559516907
Sample 25,Timer,0.29403701424598694
Sample 26,Time-MoE,0.5058199167251587
Sample 26,Moirai,0.4941800832748413
Sample 27,TimesFM,0.5560986399650574
Sample 27,Chronos,0.4439013600349426
Sample 28,Chronos,0.5083198547363281
Sample 28,Moirai,0.49168017506599426
Sample 29,TimesFM,0.6105782985687256
Sample 29,Chronos,0.389421671628952
Sample 30,Chronos,0.6639717221260071
Sample 30,Moirai,0.3360282778739929
Sample 31,Moirai,0.5202513337135315
Sample 31,Chronos,0.4797486960887909
Sample 0,Time-MoE,0.7227349281311035
Sample 0,TimesFM,0.2772650420665741
Sample 1,Moirai,0.7968366742134094
Sample 1,Timer,0.20316335558891296
Sample 2,TimesFM,0.670764684677124
Sample 2,Chronos,0.32923534512519836
Sample 3,TimesFM,0.5792880058288574
Sample 3,Timer,0.4207119941711426
Sample 4,Time-MoE,0.9615379571914673
Sample 4,TimesFM,0.038462068885564804
Sample 5,TimesFM,0.7191017866134644
Sample 5,Timer,0.28089818358421326
Sample 6,Moirai,0.5220670104026794
Sample 6,TimesFM,0.47793298959732056
Sample 7,Moirai,0.679570734500885
Sample 7,Chronos,0.320429265499115
Sample 8,Timer,0.7555419206619263
Sample 8,Moirai,0.2444581240415573
Sample 9,Chronos,0.5673866271972656
Sample 9,Moirai,0.432613343000412
Sample 10,Chronos,0.8458974957466125
Sample 10,TimesFM,0.15410253405570984
Sample 11,Chronos,0.5519034266471863
Sample 11,TimesFM,0.44809651374816895
Sample 12,Time-MoE,0.7065796256065369
Sample 12,Chronos,0.2934204041957855
Sample 13,Moirai,0.6237835884094238
Sample 13,Timer,0.37621644139289856
Sample 14,TimesFM,0.6817582249641418
Sample 14,Chronos,0.31824174523353577
Sample 15,Time-MoE,0.6657499670982361
Sample 15,Chronos,0.3342500329017639
Sample 16,Chronos,0.5509428381919861
Sample 16,TimesFM,0.4490571916103363
Sample 17,TimesFM,0.5507737398147583
Sample 17,Chronos,0.4492262899875641
Sample 18,TimesFM,0.6236743330955505
Sample 18,Time-MoE,0.37632566690444946
Sample 19,Timer,0.6796999573707581
Sample 19,TimesFM,0.32030004262924194
Sample 20,TimesFM,0.570501446723938
Sample 20,Time-MoE,0.42949849367141724
Sample 21,TimesFM,0.6038702726364136
Sample 21,Chronos,0.3961297273635864
Sample 22,Time-MoE,0.5057636499404907
Sample 22,Timer,0.4942363202571869
Sample 23,Timer,0.6821216940879822
Sample 23,Chronos,0.31787827610969543
Sample 24,Time-MoE,0.6379408836364746
Sample 24,Moirai,0.3620591163635254
Sample 25,Time-MoE,0.6005268692970276
Sample 25,Timer,0.3994731307029724
Sample 26,Time-MoE,0.6800814270973206
Sample 26,Chronos,0.31991857290267944
Sample 27,Chronos,0.751285970211029
Sample 27,Timer,0.24871402978897095
Sample 28,Time-MoE,0.5675519108772278
Sample 28,Chronos,0.43244805932044983
Sample 29,Timer,0.6447649598121643
Sample 29,TimesFM,0.3552350401878357
Sample 30,Timer,0.621583104133606
Sample 30,Chronos,0.37841686606407166
Sample 31,Time-MoE,0.6188088059425354
Sample 31,Moirai,0.3811911642551422
Sample 0,Time-MoE,0.6448348760604858
Sample 0,Timer,0.3551650643348694
Sample 1,Timer,0.5271817445755005
Sample 1,TimesFM,0.47281819581985474
Sample 2,Chronos,0.5909197330474854
Sample 2,Moirai,0.40908026695251465
Sample 3,Chronos,0.5421848297119141
Sample 3,Time-MoE,0.4578152000904083
Sample 4,Moirai,0.7607367634773254
Sample 4,Time-MoE,0.23926322162151337
Sample 5,Moirai,0.6428439021110535
Sample 5,TimesFM,0.35715606808662415
Sample 6,Chronos,0.6186124086380005
Sample 6,Time-MoE,0.3813875615596771
Sample 7,Timer,0.7981149554252625
Sample 7,Moirai,0.20188508927822113
Sample 8,Chronos,0.6034848093986511
Sample 8,TimesFM,0.39651522040367126
Sample 9,Chronos,0.6676003932952881
Sample 9,Moirai,0.3323995769023895
Sample 10,Timer,0.55105060338974
Sample 10,TimesFM,0.4489494264125824
Sample 11,TimesFM,0.5530593991279602
Sample 11,Moirai,0.4469406306743622
Sample 12,Chronos,0.6378647089004517
Sample 12,Time-MoE,0.36213529109954834
Sample 13,TimesFM,0.5133392810821533
Sample 13,Timer,0.4866607189178467
Sample 14,Timer,0.5024619102478027
Sample 14,TimesFM,0.49753808975219727
Sample 15,Timer,0.8532395362854004
Sample 15,Chronos,0.14676053822040558
Sample 16,Time-MoE,0.5245208144187927
Sample 16,Timer,0.4754791855812073
Sample 17,Moirai,0.511285662651062
Sample 17,Timer,0.488714337348938
Sample 18,Moirai,0.7725422382354736
Sample 18,TimesFM,0.22745777666568756
Sample 19,Timer,0.5324134826660156
Sample 19,Moirai,0.46758654713630676
Sample 20,TimesFM,0.5022566318511963
Sample 20,Chronos,0.4977433383464813
Sample 21,TimesFM,0.7936962246894836
Sample 21,Timer,0.20630377531051636
Sample 22,Time-MoE,0.5139527320861816
Sample 22,TimesFM,0.48604726791381836
Sample 23,Moirai,0.5416126251220703
Sample 23,Chronos,0.4583873748779297
Sample 24,Chronos,0.5497105121612549
Sample 24,Moirai,0.4502894878387451
Sample 25,TimesFM,0.5660508275032043
Sample 25,Chronos,0.43394917249679565
Sample 26,Timer,0.5008207559585571
Sample 26,Chronos,0.49917924404144287
Sample 27,TimesFM,0.5289739966392517
Sample 27,Timer,0.47102606296539307
Sample 28,Moirai,0.764431357383728
Sample 28,Time-MoE,0.23556867241859436
Sample 29,Chronos,0.6375775933265686
Sample 29,Moirai,0.362422376871109
Sample 30,TimesFM,0.681036651134491
Sample 30,Time-MoE,0.31896328926086426
Sample 31,Time-MoE,0.7869600653648376
Sample 31,Chronos,0.21303991973400116
Sample 0,Time-MoE,0.5730034708976746
Sample 0,TimesFM,0.4269965589046478
Sample 1,TimesFM,0.5116277933120728
Sample 1,Timer,0.488372266292572
Sample 2,Time-MoE,0.6173726916313171
Sample 2,Chronos,0.38262736797332764
Sample 3,Moirai,0.5537319183349609
Sample 3,Chronos,0.4462680518627167
Sample 4,Moirai,0.65385502576828
Sample 4,TimesFM,0.34614503383636475
Sample 5,Chronos,0.5125381946563721
Sample 5,Timer,0.48746177554130554
Sample 6,Timer,0.5423411130905151
Sample 6,TimesFM,0.4576588571071625
Sample 7,Moirai,0.573653519153595
Sample 7,Timer,0.4263465106487274
Sample 8,Moirai,0.7956724762916565
Sample 8,TimesFM,0.2043275535106659
Sample 9,Moirai,0.7450372576713562
Sample 9,Chronos,0.254962682723999
Sample 10,Moirai,0.6793971657752991
Sample 10,Chronos,0.32060277462005615
Sample 11,Moirai,0.8452074527740479
Sample 11,TimesFM,0.15479251742362976
Sample 12,Time-MoE,0.6339260935783386
Sample 12,Timer,0.36607393622398376
Sample 13,TimesFM,0.6454309821128845
Sample 13,Timer,0.3545689880847931
Sample 14,Moirai,0.506901204586029
Sample 14,Time-MoE,0.49309879541397095
Sample 15,Moirai,0.5278484225273132
Sample 15,TimesFM,0.47215157747268677
Sample 16,TimesFM,0.5201467871665955
Sample 16,Chronos,0.47985318303108215
Sample 17,Moirai,0.5278292894363403
Sample 17,TimesFM,0.4721706807613373
Sample 18,Moirai,0.5285046100616455
Sample 18,TimesFM,0.4714953899383545
Sample 19,Timer,0.5142644047737122
Sample 19,TimesFM,0.48573559522628784
Sample 20,TimesFM,0.7963417172431946
Sample 20,Time-MoE,0.20365822315216064
Sample 21,Timer,0.564509391784668
Sample 21,Moirai,0.43549060821533203
Sample 22,Timer,0.5526480078697205
Sample 22,Chronos,0.44735193252563477
Sample 23,Timer,0.7013304829597473
Sample 23,Time-MoE,0.2986694872379303
Sample 24,Moirai,0.8792756795883179
Sample 24,TimesFM,0.12072431296110153
Sample 25,Chronos,0.5346706509590149
Sample 25,TimesFM,0.4653294086456299
Sample 26,Chronos,0.6086423397064209
Sample 26,Timer,0.3913577198982239
Sample 27,Timer,0.5362499952316284
Sample 27,TimesFM,0.4637499749660492
Sample 28,Moirai,0.7258583307266235
Sample 28,Time-MoE,0.27414166927337646
Sample 29,Time-MoE,0.5914246439933777
Sample 29,Timer,0.4085753560066223
Sample 30,Chronos,0.732234537601471
Sample 30,Timer,0.26776543259620667
Sample 31,Timer,0.6828522682189941
Sample 31,Moirai,0.3171476721763611
Sample 0,Timer,0.5570034384727478
Sample 0,Time-MoE,0.4429965019226074
Sample 1,Chronos,0.6271241903305054
Sample 1,Moirai,0.372875839471817
Sample 2,Moirai,0.5495319962501526
Sample 2,Chronos,0.4504680335521698
Sample 3,Moirai,0.5401543378829956
Sample 3,Timer,0.4598456621170044
Sample 4,Time-MoE,0.6072834730148315
Sample 4,TimesFM,0.39271649718284607
Sample 5,TimesFM,0.600677490234375
Sample 5,Timer,0.3993225395679474
Sample 6,Chronos,0.7755386233329773
Sample 6,Moirai,0.2244613915681839
Sample 7,Moirai,0.8462007641792297
Sample 7,Time-MoE,0.15379920601844788
Sample 8,Timer,0.6636502146720886
Sample 8,Moirai,0.33634981513023376
Sample 9,Moirai,0.5332881808280945
Sample 9,TimesFM,0.46671178936958313
Sample 10,Time-MoE,0.5075215101242065
Sample 10,Timer,0.49247851967811584
Sample 11,Moirai,0.5113293528556824
Sample 11,TimesFM,0.48867058753967285
Sample 12,Moirai,0.5207470655441284
Sample 12,TimesFM,0.47925296425819397
Sample 13,TimesFM,0.6888542771339417
Sample 13,Timer,0.3111456632614136
Sample 14,Time-MoE,0.5295001864433289
Sample 14,TimesFM,0.47049978375434875
Sample 15,Chronos,0.5414422154426575
Sample 15,Timer,0.45855772495269775
Sample 16,Moirai,0.5216602683067322
Sample 16,Chronos,0.47833970189094543
Sample 17,Timer,0.6016624569892883
Sample 17,Chronos,0.39833754301071167
Sample 18,Moirai,0.6988165974617004
Sample 18,Chronos,0.3011833727359772
Sample 19,TimesFM,0.6661810874938965
Sample 19,Chronos,0.3338189423084259
Sample 20,Timer,0.5459983348846436
Sample 20,Chronos,0.45400169491767883
Sample 21,Timer,0.6275268793106079
Sample 21,Chronos,0.3724731206893921
Sample 22,Chronos,0.7923229336738586
Sample 22,Moirai,0.20767709612846375
Sample 23,Chronos,0.6419146060943604
Sample 23,Timer,0.35808536410331726
Sample 24,TimesFM,0.5110580325126648
Sample 24,Moirai,0.4889419972896576
Sample 25,TimesFM,0.5361042618751526
Sample 25,Moirai,0.4638957679271698
Sample 26,Timer,0.7619526982307434
Sample 26,Time-MoE,0.2380472719669342
Sample 27,Time-MoE,0.5963820219039917
Sample 27,Chronos,0.4036180377006531
Sample 28,Timer,0.8123834133148193
Sample 28,Chronos,0.1876165270805359
Sample 29,Time-MoE,0.6002843976020813
Sample 29,Timer,0.3997156620025635
Sample 30,Time-MoE,0.8527023792266846
Sample 30,Timer,0.14729762077331543
Sample 31,Time-MoE,0.5134415030479431
Sample 31,Chronos,0.4865584969520569
Sample 0,TimesFM,0.5308752059936523
Sample 0,Chronos,0.4691247344017029
Sample 1,Chronos,0.8472016453742981
Sample 1,Timer,0.15279832482337952
Sample 2,Timer,0.632024884223938
Sample 2,TimesFM,0.3679750859737396
Sample 3,Timer,0.5847898721694946
Sample 3,Chronos,0.41521012783050537
Sample 4,TimesFM,0.8186790347099304
Sample 4,Time-MoE,0.1813209354877472
Sample 5,Timer,0.5715884566307068
Sample 5,Chronos,0.428411602973938
Sample 6,Timer,0.62315434217453
Sample 6,Time-MoE,0.37684571743011475
Sample 7,Time-MoE,0.5934136509895325
Sample 7,TimesFM,0.4065863788127899
Sample 8,Moirai,0.6756976842880249
Sample 8,Chronos,0.3243022561073303
Sample 9,TimesFM,0.7435766458511353
Sample 9,Timer,0.25642335414886475
Sample 10,TimesFM,0.7067855000495911
Sample 10,Timer,0.29321447014808655
Sample 11,Chronos,0.5092319250106812
Sample 11,Timer,0.49076807498931885
Sample 12,Moirai,0.5498141646385193
Sample 12,Timer,0.4501858651638031
Sample 13,TimesFM,0.5827104449272156
Sample 13,Timer,0.4172895550727844
Sample 14,TimesFM,0.5397644639015198
Sample 14,Timer,0.46023550629615784
Sample 15,Moirai,0.7729036211967468
Sample 15,Chronos,0.22709637880325317
Sample 0,Time-MoE,0.8150421977043152
Sample 0,Timer,0.18495787680149078
Sample 1,Chronos,0.5253612399101257
Sample 1,TimesFM,0.47463878989219666
Sample 2,Chronos,0.5900456309318542
Sample 2,Time-MoE,0.40995439887046814
Sample 3,Timer,0.69633948802948
Sample 3,Moirai,0.30366051197052
Sample 4,Timer,0.6391547322273254
Sample 4,Moirai,0.3608452379703522
Sample 5,Timer,0.5301997661590576
Sample 5,TimesFM,0.4698001742362976
Sample 6,TimesFM,0.7513327598571777
Sample 6,Timer,0.24866721034049988
Sample 7,Time-MoE,0.6220888495445251
Sample 7,Moirai,0.37791121006011963
Sample 8,Chronos,0.592035174369812
Sample 8,TimesFM,0.407964825630188
Sample 9,Time-MoE,0.6503903269767761
Sample 9,Timer,0.3496096432209015
Sample 10,Timer,0.5326384902000427
Sample 10,Time-MoE,0.46736153960227966
Sample 11,Chronos,0.5379259586334229
Sample 11,Timer,0.46207407116889954
Sample 12,Time-MoE,0.6431033611297607
Sample 12,Timer,0.35689660906791687
Sample 13,Chronos,0.8824308514595032
Sample 13,Moirai,0.11756916344165802
Sample 14,TimesFM,0.5928986668586731
Sample 14,Moirai,0.40710127353668213
Sample 15,Timer,0.8155023455619812
Sample 15,Moirai,0.1844976544380188
Sample 16,Moirai,0.6159067749977112
Sample 16,Time-MoE,0.3840932250022888
Sample 17,Chronos,0.7334129810333252
Sample 17,TimesFM,0.2665870189666748
Sample 18,Time-MoE,0.6201619505882263
Sample 18,TimesFM,0.3798380196094513
Sample 19,Timer,0.7049662470817566
Sample 19,Moirai,0.29503369331359863
Sample 20,Chronos,0.9055453538894653
Sample 20,TimesFM,0.09445462375879288
Sample 21,TimesFM,0.5193817019462585
Sample 21,Timer,0.48061829805374146
Sample 22,Time-MoE,0.7321352958679199
Sample 22,Moirai,0.2678646743297577
Sample 23,Moirai,0.5806493759155273
Sample 23,Chronos,0.41935065388679504
Sample 24,Moirai,0.5274910926818848
Sample 24,Time-MoE,0.47250890731811523
Sample 25,TimesFM,0.5608153939247131
Sample 25,Timer,0.4391845762729645
Sample 26,Timer,0.6408872604370117
Sample 26,TimesFM,0.3591127097606659
Sample 27,Timer,0.5151069164276123
Sample 27,Moirai,0.4848931133747101
Sample 28,Time-MoE,0.5411297082901001
Sample 28,Chronos,0.4588702619075775
Sample 29,Timer,0.711081326007843
Sample 29,Time-MoE,0.2889186143875122
Sample 30,Moirai,0.5701786279678345
Sample 30,Timer,0.4298214018344879
Sample 31,Moirai,0.5050991177558899
Sample 31,Timer,0.4949009120464325
Sample 0,Moirai,0.6898371577262878
Sample 0,Time-MoE,0.31016287207603455
Sample 1,Timer,0.5036911964416504
Sample 1,Moirai,0.4963087737560272
Sample 2,Chronos,0.8847692012786865
Sample 2,Time-MoE,0.11523085087537766
Sample 3,Chronos,0.5506702065467834
Sample 3,Timer,0.44932982325553894
Sample 4,Timer,0.5179291367530823
Sample 4,TimesFM,0.4820708632469177
Sample 5,Chronos,0.5205689072608948
Sample 5,TimesFM,0.4794310927391052
Sample 6,Time-MoE,0.8508463501930237
Sample 6,Moirai,0.14915363490581512
Sample 7,Moirai,0.713050901889801
Sample 7,Chronos,0.28694912791252136
Sample 8,Chronos,0.5926598906517029
Sample 8,TimesFM,0.40734004974365234
Sample 9,TimesFM,0.6818356513977051
Sample 9,Timer,0.3181643486022949
Sample 10,Moirai,0.5003631711006165
Sample 10,Timer,0.49963682889938354
Sample 11,Chronos,0.5557588338851929
Sample 11,TimesFM,0.4442411959171295
Sample 12,Chronos,0.5682035088539124
Sample 12,Moirai,0.43179652094841003
Sample 13,Timer,0.6022162437438965
Sample 13,Moirai,0.3977837562561035
Sample 14,Time-MoE,0.5457799434661865
Sample 14,Chronos,0.45422008633613586
Sample 15,Moirai,0.5309913754463196
Sample 15,Time-MoE,0.4690086543560028
Sample 16,Chronos,0.5899676084518433
Sample 16,Time-MoE,0.41003233194351196
Sample 17,TimesFM,0.5200617909431458
Sample 17,Timer,0.47993823885917664
Sample 18,Chronos,0.5116698145866394
Sample 18,Timer,0.4883301258087158
Sample 19,TimesFM,0.5650354027748108
Sample 19,Chronos,0.4349645674228668
Sample 20,Timer,0.5041791200637817
Sample 20,TimesFM,0.49582090973854065
Sample 21,Moirai,0.7323734760284424
Sample 21,Timer,0.26762655377388
Sample 22,Time-MoE,0.7270976305007935
Sample 22,TimesFM,0.27290239930152893
Sample 23,Timer,0.5570574998855591
Sample 23,Time-MoE,0.4429425001144409
Sample 24,Chronos,0.6536163687705994
Sample 24,TimesFM,0.34638363122940063
Sample 25,Moirai,0.5275514721870422
Sample 25,Timer,0.4724484980106354
Sample 26,TimesFM,0.751599907875061
Sample 26,Chronos,0.24840004742145538
Sample 27,Timer,0.5683030486106873
Sample 27,TimesFM,0.43169695138931274
Sample 28,Time-MoE,0.80951327085495
Sample 28,Moirai,0.19048675894737244
Sample 29,Moirai,0.5565447211265564
Sample 29,Timer,0.4434553384780884
Sample 30,Chronos,0.7336494326591492
Sample 30,Time-MoE,0.2663505971431732
Sample 31,Moirai,0.7293339371681213
Sample 31,Time-MoE,0.2706660330295563
Sample 0,Time-MoE,0.5329484343528748
Sample 0,Moirai,0.46705159544944763
Sample 1,TimesFM,0.5207675695419312
Sample 1,Chronos,0.4792324900627136
Sample 2,Timer,0.5197962522506714
Sample 2,Moirai,0.4802037179470062
Sample 3,Timer,0.7167957425117493
Sample 3,Chronos,0.28320425748825073
Sample 4,Timer,0.5199300646781921
Sample 4,Chronos,0.48006996512413025
Sample 5,Time-MoE,0.7857301235198975
Sample 5,Timer,0.21426990628242493
Sample 6,TimesFM,0.6766721606254578
Sample 6,Time-MoE,0.32332783937454224
Sample 7,Time-MoE,0.5705318450927734
Sample 7,Moirai,0.42946815490722656
Sample 8,Time-MoE,0.5726050734519958
Sample 8,Moirai,0.42739492654800415
Sample 9,TimesFM,0.541110634803772
Sample 9,Timer,0.458889365196228
Sample 10,Moirai,0.6479107737541199
Sample 10,Timer,0.3520892560482025
Sample 11,Chronos,0.6605087518692017
Sample 11,Moirai,0.33949118852615356
Sample 12,Time-MoE,0.5112822651863098
Sample 12,Chronos,0.4887177050113678
Sample 13,TimesFM,0.7573087811470032
Sample 13,Timer,0.24269120395183563
Sample 14,TimesFM,0.6373107433319092
Sample 14,Chronos,0.36268922686576843
Sample 15,Timer,0.8358946442604065
Sample 15,Time-MoE,0.1641054004430771
Sample 16,TimesFM,0.5268306732177734
Sample 16,Moirai,0.47316935658454895
Sample 17,TimesFM,0.723677396774292
Sample 17,Timer,0.2763226330280304
Sample 18,Chronos,0.8152580261230469
Sample 18,TimesFM,0.1847420036792755
Sample 19,Time-MoE,0.6296001076698303
Sample 19,Chronos,0.37039992213249207
Sample 20,Timer,0.5201204419136047
Sample 20,Time-MoE,0.4798794984817505
Sample 21,Timer,0.5271251797676086
Sample 21,TimesFM,0.47287485003471375
Sample 22,Timer,0.6638419032096863
Sample 22,TimesFM,0.3361581265926361
Sample 23,Time-MoE,0.5061742067337036
Sample 23,Timer,0.4938257932662964
Sample 24,Time-MoE,0.6744924187660217
Sample 24,Moirai,0.32550764083862305
Sample 25,TimesFM,0.75466388463974
Sample 25,Timer,0.2453361451625824
Sample 26,TimesFM,0.5321100354194641
Sample 26,Time-MoE,0.4678899943828583
Sample 27,TimesFM,0.6238633990287781
Sample 27,Moirai,0.37613657116889954
Sample 28,Timer,0.6512421369552612
Sample 28,Time-MoE,0.34875792264938354
Sample 29,Chronos,0.8271132111549377
Sample 29,Time-MoE,0.17288674414157867
Sample 30,Timer,0.5066004991531372
Sample 30,TimesFM,0.4933994710445404
Sample 31,Timer,0.5700054168701172
Sample 31,TimesFM,0.42999452352523804
Sample 0,Moirai,0.6087502837181091
Sample 0,Time-MoE,0.39124977588653564
Sample 1,TimesFM,0.6569852232933044
Sample 1,Timer,0.34301483631134033
Sample 2,Moirai,0.5843119025230408
Sample 2,Timer,0.415688157081604
Sample 3,TimesFM,0.7640774846076965
Sample 3,Timer,0.23592247068881989
Sample 4,Chronos,0.7132882475852966
Sample 4,Time-MoE,0.28671178221702576
Sample 5,TimesFM,0.6066498756408691
Sample 5,Chronos,0.3933500647544861
Sample 6,Timer,0.5605498552322388
Sample 6,TimesFM,0.43945014476776123
Sample 7,Time-MoE,0.546989917755127
Sample 7,Chronos,0.45301005244255066
Sample 8,Moirai,0.7457694411277771
Sample 8,Chronos,0.2542305290699005
Sample 9,Chronos,0.7960302829742432
Sample 9,TimesFM,0.20396971702575684
Sample 10,TimesFM,0.5577419996261597
Sample 10,Chronos,0.44225797057151794
Sample 11,TimesFM,0.5495972037315369
Sample 11,Chronos,0.45040276646614075
Sample 12,Time-MoE,0.5594335794448853
Sample 12,Chronos,0.44056645035743713
Sample 13,Chronos,0.7181282639503479
Sample 13,TimesFM,0.2818717360496521
Sample 14,TimesFM,0.6430410146713257
Sample 14,Timer,0.3569589853286743
Sample 15,Moirai,0.688852846622467
Sample 15,Time-MoE,0.31114715337753296
Sample 16,Moirai,0.6361438632011414
Sample 16,Chronos,0.36385616660118103
Sample 17,TimesFM,0.7069728374481201
Sample 17,Timer,0.2930271625518799
Sample 18,Chronos,0.5171087384223938
Sample 18,TimesFM,0.4828912615776062
Sample 19,Timer,0.897789716720581
Sample 19,Chronos,0.10221026837825775
Sample 20,TimesFM,0.6633787751197815
Sample 20,Time-MoE,0.33662116527557373
Sample 21,Chronos,0.6571168303489685
Sample 21,TimesFM,0.3428831994533539
Sample 22,Time-MoE,0.7029410004615784
Sample 22,Chronos,0.29705899953842163
Sample 23,Time-MoE,0.5633916854858398
Sample 23,Chronos,0.43660831451416016
Sample 24,Moirai,0.6077315807342529
Sample 24,TimesFM,0.39226844906806946
Sample 25,TimesFM,0.5533766150474548
Sample 25,Chronos,0.44662341475486755
Sample 26,Chronos,0.556002676486969
Sample 26,Time-MoE,0.4439972937107086
Sample 27,Timer,0.6028847098350525
Sample 27,Moirai,0.3971153199672699
Sample 28,Chronos,0.5268199443817139
Sample 28,Time-MoE,0.47317999601364136
Sample 29,Timer,0.5098055005073547
Sample 29,Moirai,0.49019452929496765
Sample 30,TimesFM,0.6536356210708618
Sample 30,Moirai,0.3463643789291382
Sample 31,Moirai,0.6330881714820862
Sample 31,Chronos,0.36691179871559143
Sample 0,Moirai,0.7665436863899231
Sample 0,Chronos,0.23345626890659332
Sample 1,TimesFM,0.8463495373725891
Sample 1,Timer,0.15365047752857208
Sample 2,Timer,0.5010949373245239
Sample 2,Time-MoE,0.49890509247779846
Sample 3,TimesFM,0.6478524804115295
Sample 3,Moirai,0.35214754939079285
Sample 4,Chronos,0.6551915407180786
Sample 4,Timer,0.3448084592819214
Sample 5,TimesFM,0.6786721348762512
Sample 5,Timer,0.3213278651237488
Sample 6,Moirai,0.6809019446372986
Sample 6,TimesFM,0.31909802556037903
Sample 7,Chronos,0.6251901984214783
Sample 7,Moirai,0.37480977177619934
