Sample,Learner,Weight
Sample 7,Time-MoE,0.016377286985516548
Sample 8,Chronos,0.9299367666244507
Sample 8,Timer,0.07006319612264633
Sample 9,TimesFM,0.7138940095901489
Sample 9,Moirai,0.2861059904098511
Sample 10,Timer,0.5302177667617798
Sample 10,Time-MoE,0.4697822034358978
Sample 11,Timer,0.6455432772636414
Sample 11,TimesFM,0.35445666313171387
Sample 12,Chronos,0.9945230484008789
Sample 12,Time-MoE,0.005476986523717642
Sample 13,Moirai,0.8631646633148193
Sample 13,Timer,0.13683535158634186
Sample 14,Timer,0.7877904176712036
Sample 14,TimesFM,0.21220962703227997
Sample 15,Chronos,0.9697035551071167
Sample 15,Time-MoE,0.030296361073851585
Sample 16,Chronos,0.543194591999054
Sample 16,Timer,0.45680540800094604
Sample 17,Timer,0.5105857253074646
Sample 17,TimesFM,0.4894143044948578
Sample 18,Chronos,0.8451434969902039
Sample 18,TimesFM,0.15485648810863495
Sample 19,Moirai,0.929417073726654
Sample 19,Timer,0.07058289647102356
Sample 20,TimesFM,0.7466275095939636
Sample 20,Timer,0.25337252020835876
Sample 21,TimesFM,0.5683356523513794
Sample 21,Timer,0.431664377450943
Sample 22,TimesFM,0.5328590273857117
Sample 22,Moirai,0.4671410024166107
Sample 23,Chronos,0.6540734171867371
Sample 23,Moirai,0.34592655301094055
Sample 24,Chronos,0.9818153977394104
Sample 24,Timer,0.01818467117846012
Sample 25,Moirai,0.8072715997695923
Sample 25,Timer,0.19272834062576294
Sample 26,Chronos,0.8632349967956543
Sample 26,Timer,0.1367649883031845
Sample 27,TimesFM,0.5975860953330994
Sample 27,Chronos,0.40241390466690063
Sample 28,Chronos,0.8092565536499023
Sample 28,Time-MoE,0.19074343144893646
Sample 29,TimesFM,0.5435599088668823
Sample 29,Timer,0.45644012093544006
Sample 30,Timer,0.5306652188301086
Sample 30,TimesFM,0.46933484077453613
Sample 31,Chronos,0.8431952595710754
Sample 31,Moirai,0.15680471062660217
Sample 0,Chronos,0.9953663349151611
Sample 0,Timer,0.004633684176951647
Sample 1,TimesFM,0.6053075790405273
Sample 1,Moirai,0.39469242095947266
Sample 2,Moirai,0.5464456677436829
Sample 2,TimesFM,0.45355433225631714
Sample 3,TimesFM,0.7300940752029419
Sample 3,Moirai,0.2699058949947357
Sample 4,TimesFM,0.5805948376655579
Sample 4,Time-MoE,0.4194052219390869
Sample 5,Timer,0.6841963529586792
Sample 5,Moirai,0.3158036470413208
Sample 6,TimesFM,0.6483891010284424
Sample 6,Moirai,0.35161092877388
Sample 7,Chronos,0.9553451538085938
Sample 7,Time-MoE,0.04465477913618088
Sample 8,Timer,0.5028272271156311
Sample 8,Chronos,0.4971727728843689
Sample 9,Timer,0.6144234538078308
Sample 9,TimesFM,0.3855765163898468
Sample 10,Moirai,0.6753405928611755
Sample 10,Timer,0.32465940713882446
Sample 11,Chronos,0.8269948363304138
Sample 11,Moirai,0.17300516366958618
Sample 12,TimesFM,0.8627097010612488
Sample 12,Moirai,0.13729022443294525
Sample 13,Moirai,0.6295555233955383
Sample 13,TimesFM,0.3704444468021393
Sample 14,Moirai,0.8129313588142395
Sample 14,TimesFM,0.1870686113834381
Sample 15,Chronos,0.9192267656326294
Sample 15,Time-MoE,0.0807732567191124
Sample 16,Timer,0.8458150029182434
Sample 16,Chronos,0.1541849672794342
Sample 17,Timer,0.7399715185165405
Sample 17,TimesFM,0.26002851128578186
Sample 18,TimesFM,0.7883982062339783
Sample 18,Moirai,0.21160180866718292
Sample 19,TimesFM,0.5653113126754761
Sample 19,Moirai,0.43468865752220154
Sample 20,Timer,0.7227088809013367
Sample 20,TimesFM,0.2772911489009857
Sample 21,TimesFM,0.7522400617599487
Sample 21,Moirai,0.24775996804237366
Sample 22,Chronos,0.5296363830566406
Sample 22,TimesFM,0.470363587141037
Sample 23,Chronos,0.9690340757369995
Sample 23,Time-MoE,0.030965998768806458
Sample 24,Timer,0.6961978673934937
Sample 24,Chronos,0.30380216240882874
Sample 25,Timer,0.5267399549484253
Sample 25,Moirai,0.47325998544692993
Sample 26,Time-MoE,0.5545355677604675
Sample 26,Moirai,0.4454644024372101
Sample 27,Moirai,0.5410841107368469
Sample 27,TimesFM,0.4589158594608307
Sample 28,Chronos,0.8909331560134888
Sample 28,TimesFM,0.10906685143709183
Sample 29,Moirai,0.6920838952064514
Sample 29,TimesFM,0.3079160749912262
Sample 30,Moirai,0.6761732697486877
Sample 30,TimesFM,0.32382673025131226
Sample 31,Chronos,0.8145563006401062
Sample 31,Time-MoE,0.1854437291622162
Sample 0,Chronos,0.9859890937805176
Sample 0,Time-MoE,0.014010916464030743
Sample 1,TimesFM,0.5345131158828735
Sample 1,Timer,0.4654868543148041
Sample 2,TimesFM,0.7761461138725281
Sample 2,Time-MoE,0.2238539308309555
Sample 3,Moirai,0.7621994614601135
Sample 3,TimesFM,0.23780053853988647
Sample 4,Chronos,0.5321434140205383
Sample 4,TimesFM,0.4678565263748169
Sample 5,Moirai,0.6866527795791626
Sample 5,TimesFM,0.3133471608161926
Sample 6,Moirai,0.7202721834182739
Sample 6,TimesFM,0.27972784638404846
Sample 7,Chronos,0.7411371469497681
Sample 7,Timer,0.25886285305023193
Sample 8,Chronos,0.9681326746940613
Sample 8,Timer,0.031867410987615585
Sample 9,Moirai,0.5833162665367126
Sample 9,TimesFM,0.41668376326560974
Sample 10,Timer,0.7082467675209045
Sample 10,TimesFM,0.29175323247909546
Sample 11,Moirai,0.5458777546882629
Sample 11,TimesFM,0.4541222155094147
Sample 12,Chronos,0.9763054847717285
Sample 12,Time-MoE,0.023694558069109917
Sample 13,Moirai,0.541378915309906
Sample 13,TimesFM,0.4586210548877716
Sample 14,TimesFM,0.5102192759513855
Sample 14,Moirai,0.4897807538509369
Sample 15,Chronos,0.7349260449409485
Sample 15,Time-MoE,0.2650740146636963
Sample 16,Timer,0.7419184446334839
Sample 16,Chronos,0.25808149576187134
Sample 17,TimesFM,0.672650158405304
Sample 17,Moirai,0.32734981179237366
Sample 18,TimesFM,0.5480812788009644
Sample 18,Moirai,0.45191872119903564
Sample 19,Chronos,0.534774661064148
Sample 19,Time-MoE,0.46522533893585205
Sample 20,Chronos,0.883678674697876
Sample 20,Moirai,0.11632132530212402
Sample 21,TimesFM,0.7657953500747681
Sample 21,Timer,0.23420467972755432
Sample 22,Moirai,0.5128111839294434
Sample 22,TimesFM,0.48718884587287903
Sample 23,Moirai,0.6085150241851807
Sample 23,Timer,0.3914850354194641
Sample 24,Chronos,0.9962553977966309
Sample 24,Time-MoE,0.0037445591297000647
Sample 25,TimesFM,0.5877155661582947
Sample 25,Timer,0.4122844338417053
Sample 26,Chronos,0.6964617967605591
Sample 26,Timer,0.3035382032394409
Sample 27,Moirai,0.5863728523254395
Sample 27,TimesFM,0.41362717747688293
Sample 28,Chronos,0.8836591243743896
Sample 28,Time-MoE,0.11634082347154617
Sample 29,TimesFM,0.6599200367927551
Sample 29,Moirai,0.3400799036026001
Sample 30,TimesFM,0.7287610173225403
Sample 30,Moirai,0.27123895287513733
Sample 31,Chronos,0.9189134836196899
Sample 31,Time-MoE,0.08108652383089066
Sample 0,Chronos,0.9638752341270447
Sample 0,Timer,0.03612473979592323
Sample 1,Timer,0.8963881134986877
Sample 1,TimesFM,0.10361183434724808
Sample 2,Chronos,0.7815136313438416
Sample 2,Moirai,0.21848635375499725
Sample 3,Moirai,0.8102391958236694
Sample 3,TimesFM,0.18976081907749176
Sample 4,TimesFM,0.7159121632575989
Sample 4,Chronos,0.28408780694007874
Sample 5,Chronos,0.9249085783958435
Sample 5,TimesFM,0.07509146630764008
Sample 6,TimesFM,0.5625336170196533
Sample 6,Moirai,0.4374663531780243
Sample 7,Chronos,0.7648821473121643
Sample 7,Timer,0.2351178079843521
Sample 8,Chronos,0.9709485173225403
Sample 8,Timer,0.029051421210169792
Sample 9,Moirai,0.5216934680938721
Sample 9,TimesFM,0.47830650210380554
Sample 10,Moirai,0.7212556004524231
Sample 10,TimesFM,0.2787444293498993
Sample 11,Moirai,0.7616583704948425
Sample 11,TimesFM,0.23834167420864105
Sample 12,Chronos,0.948072075843811
Sample 12,Time-MoE,0.05192788317799568
Sample 13,Moirai,0.5865631103515625
Sample 13,Timer,0.4134369194507599
Sample 14,TimesFM,0.687950611114502
Sample 14,Moirai,0.31204941868782043
Sample 15,Chronos,0.8568139672279358
Sample 15,Time-MoE,0.1431860327720642
Sample 16,Chronos,0.9752026200294495
Sample 16,Timer,0.024797389283776283
Sample 17,TimesFM,0.5327056050300598
Sample 17,Moirai,0.4672943651676178
Sample 18,Chronos,0.9533382058143616
Sample 18,Time-MoE,0.04666174575686455
Sample 19,Moirai,0.7140272259712219
Sample 19,TimesFM,0.28597280383110046
Sample 20,Chronos,0.9599342346191406
Sample 20,Moirai,0.0400657095015049
Sample 21,TimesFM,0.521109938621521
Sample 21,Moirai,0.4788900315761566
Sample 22,Chronos,0.8012022376060486
Sample 22,Timer,0.1987977921962738
Sample 23,Chronos,0.6073410511016846
Sample 23,Time-MoE,0.39265891909599304
Sample 24,Chronos,0.9903444647789001
Sample 24,Time-MoE,0.009655477479100227
Sample 25,Moirai,0.7698588967323303
Sample 25,Timer,0.23014111816883087
Sample 26,Chronos,0.9675630331039429
Sample 26,Time-MoE,0.03243700787425041
Sample 27,Moirai,0.7143346071243286
Sample 27,TimesFM,0.2856653928756714
Sample 28,Chronos,0.9854152202606201
Sample 28,Time-MoE,0.014584860764443874
Sample 29,TimesFM,0.7501704096794128
Sample 29,Moirai,0.24982963502407074
Sample 30,TimesFM,0.583590567111969
Sample 30,Timer,0.41640937328338623
Sample 31,Chronos,0.9894156455993652
Sample 31,Time-MoE,0.010584326460957527
Sample 0,Chronos,0.9904946088790894
Sample 0,Timer,0.00950532965362072
Sample 1,TimesFM,0.6218140125274658
Sample 1,Moirai,0.37818601727485657
Sample 2,TimesFM,0.8890370726585388
Sample 2,Chronos,0.1109628826379776
Sample 3,Moirai,0.6742184162139893
Sample 3,TimesFM,0.32578161358833313
Sample 4,Chronos,0.7533801794052124
Sample 4,TimesFM,0.2466198056936264
Sample 5,Moirai,0.5058779120445251
Sample 5,TimesFM,0.49412211775779724
Sample 6,Timer,0.5068182945251465
Sample 6,TimesFM,0.4931817054748535
Sample 7,Chronos,0.9384937286376953
Sample 7,Time-MoE,0.061506256461143494
Sample 8,Chronos,0.7961935997009277
Sample 8,Timer,0.20380644500255585
Sample 9,Timer,0.5313997268676758
Sample 9,TimesFM,0.4686002731323242
Sample 10,Chronos,0.7654801607131958
Sample 10,Moirai,0.23451979458332062
Sample 11,Chronos,0.9730532169342041
Sample 11,TimesFM,0.026946835219860077
Sample 12,Chronos,0.9854979515075684
Sample 12,Moirai,0.014502082020044327
Sample 13,TimesFM,0.8094038963317871
Sample 13,Moirai,0.19059611856937408
Sample 14,TimesFM,0.8642067909240723
Sample 14,Timer,0.13579322397708893
Sample 15,Time-MoE,0.8617474436759949
Sample 15,Timer,0.13825252652168274
Sample 16,Chronos,0.9660705327987671
Sample 16,Time-MoE,0.033929478377103806
Sample 17,Moirai,0.6177211999893188
Sample 17,Timer,0.38227880001068115
Sample 18,Chronos,0.7065626978874207
Sample 18,Timer,0.29343724250793457
Sample 19,Moirai,0.6815344095230103
Sample 19,TimesFM,0.31846559047698975
Sample 20,Chronos,0.9301787614822388
Sample 20,Time-MoE,0.06982126086950302
Sample 21,TimesFM,0.5194854140281677
Sample 21,Timer,0.4805145561695099
Sample 22,TimesFM,0.6554668545722961
Sample 22,Timer,0.34453311562538147
Sample 23,Chronos,0.5441972613334656
Sample 23,Time-MoE,0.4558027684688568
Sample 24,Chronos,0.9779215455055237
Sample 24,Time-MoE,0.022078517824411392
Sample 25,Moirai,0.6611067652702332
Sample 25,Timer,0.33889323472976685
Sample 26,Timer,0.797455906867981
Sample 26,Chronos,0.20254412293434143
Sample 27,TimesFM,0.6128836870193481
Sample 27,Moirai,0.38711631298065186
Sample 28,Chronos,0.9569951295852661
Sample 28,Time-MoE,0.04300489276647568
Sample 29,Moirai,0.8044421076774597
Sample 29,Timer,0.1955578476190567
Sample 30,Timer,0.6871066689491272
Sample 30,TimesFM,0.3128933012485504
Sample 31,Chronos,0.9730085134506226
Sample 31,Timer,0.026991449296474457
Sample 0,Chronos,0.9901346564292908
Sample 0,Timer,0.009865354746580124
Sample 1,Timer,0.6077302098274231
Sample 1,TimesFM,0.3922698497772217
Sample 2,Time-MoE,0.6590805053710938
Sample 2,Timer,0.34091949462890625
Sample 3,Moirai,0.5865899920463562
Sample 3,TimesFM,0.4134100079536438
Sample 4,Chronos,0.9678586721420288
Sample 4,Time-MoE,0.03214133158326149
Sample 5,Timer,0.5275980234146118
Sample 5,TimesFM,0.4724019765853882
Sample 6,Moirai,0.5482697486877441
Sample 6,TimesFM,0.45173025131225586
Sample 7,Chronos,0.7647177577018738
Sample 7,Time-MoE,0.23528222739696503
Sample 8,Chronos,0.9894872903823853
Sample 8,TimesFM,0.010512685403227806
Sample 9,Moirai,0.7710045576095581
Sample 9,TimesFM,0.2289954423904419
Sample 10,TimesFM,0.5539865493774414
Sample 10,Timer,0.4460134506225586
Sample 11,Moirai,0.6692451238632202
Sample 11,Time-MoE,0.3307549059391022
Sample 12,TimesFM,0.5785674452781677
Sample 12,Time-MoE,0.4214325249195099
Sample 13,TimesFM,0.6756570339202881
Sample 13,Moirai,0.3243429362773895
Sample 14,TimesFM,0.8356587886810303
Sample 14,Chronos,0.16434115171432495
Sample 15,Chronos,0.7197973132133484
Sample 15,Timer,0.2802026867866516
Sample 16,Chronos,0.9912806153297424
Sample 16,Time-MoE,0.008719351142644882
Sample 17,TimesFM,0.7644005417823792
Sample 17,Moirai,0.23559947311878204
Sample 18,Chronos,0.9941918253898621
Sample 18,Time-MoE,0.0058081187307834625
Sample 19,Moirai,0.6371393799781799
Sample 19,TimesFM,0.36286062002182007
Sample 20,Moirai,0.7541087865829468
Sample 20,TimesFM,0.24589122831821442
Sample 21,TimesFM,0.5649312734603882
Sample 21,Timer,0.4350687265396118
Sample 22,TimesFM,0.5215251445770264
Sample 22,Moirai,0.47847482562065125
Sample 23,Chronos,0.9806298613548279
Sample 23,Time-MoE,0.019370151683688164
Sample 24,Chronos,0.9239205121994019
Sample 24,Timer,0.07607946544885635
Sample 25,Moirai,0.6693084836006165
Sample 25,Timer,0.33069145679473877
Sample 26,Chronos,0.7114468812942505
Sample 26,Time-MoE,0.2885531485080719
Sample 27,Timer,0.5161707401275635
Sample 27,TimesFM,0.48382920026779175
Sample 28,Timer,0.635826826095581
Sample 28,Moirai,0.36417314410209656
Sample 29,TimesFM,0.7591292858123779
Sample 29,Moirai,0.2408706545829773
Sample 30,Chronos,0.687802791595459
Sample 30,Moirai,0.312197208404541
Sample 31,TimesFM,0.6063950061798096
Sample 31,Time-MoE,0.3936050236225128
Sample 0,Timer,0.923638105392456
Sample 0,Moirai,0.07636190205812454
Sample 1,Timer,0.5948789119720459
Sample 1,TimesFM,0.4051210284233093
Sample 2,Timer,0.502044141292572
Sample 2,Moirai,0.497955858707428
Sample 3,Moirai,0.8100855350494385
Sample 3,TimesFM,0.18991447985172272
Sample 4,Moirai,0.6266262531280518
Sample 4,TimesFM,0.37337371706962585
Sample 5,TimesFM,0.5858726501464844
Sample 5,Timer,0.414127379655838
Sample 6,TimesFM,0.6143555045127869
Sample 6,Moirai,0.38564449548721313
Sample 7,Chronos,0.6880874633789062
Sample 7,Time-MoE,0.31191256642341614
Sample 8,Chronos,0.9786161780357361
Sample 8,Timer,0.021383779123425484
Sample 9,TimesFM,0.6772278547286987
Sample 9,Timer,0.32277214527130127
Sample 10,TimesFM,0.7117032408714294
Sample 10,Timer,0.28829672932624817
Sample 11,Moirai,0.6092576384544373
Sample 11,TimesFM,0.39074233174324036
Sample 12,Chronos,0.9578879475593567
Sample 12,Moirai,0.04211205616593361
Sample 13,Timer,0.755042552947998
Sample 13,Moirai,0.24495743215084076
Sample 14,Timer,0.8407231569290161
Sample 14,TimesFM,0.1592768430709839
Sample 15,Chronos,0.9921689629554749
Sample 15,Time-MoE,0.007831050083041191
Sample 0,Chronos,0.9746111631393433
Sample 0,Timer,0.02538888156414032
Sample 1,TimesFM,0.5771082043647766
Sample 1,Moirai,0.42289185523986816
Sample 2,TimesFM,0.6238261461257935
Sample 2,Moirai,0.37617379426956177
Sample 3,Moirai,0.5867244005203247
Sample 3,TimesFM,0.4132756292819977
Sample 4,Chronos,0.870403528213501
Sample 4,TimesFM,0.1295965015888214
Sample 5,Moirai,0.6046624779701233
Sample 5,TimesFM,0.3953375816345215
Sample 6,Moirai,0.6461471319198608
Sample 6,TimesFM,0.35385289788246155
Sample 7,Chronos,0.973760724067688
Sample 7,Time-MoE,0.026239244267344475
Sample 8,Chronos,0.7461399435997009
Sample 8,Timer,0.25386008620262146
Sample 9,Moirai,0.708139181137085
Sample 9,TimesFM,0.2918608486652374
Sample 10,Timer,0.7328952550888062
Sample 10,TimesFM,0.2671046853065491
Sample 11,TimesFM,0.6327422261238098
Sample 11,Moirai,0.3672577738761902
Sample 12,Chronos,0.9949253797531128
Sample 12,Time-MoE,0.005074648652225733
Sample 13,Moirai,0.5012898445129395
Sample 13,TimesFM,0.49871018528938293
Sample 14,TimesFM,0.700427770614624
Sample 14,Timer,0.29957225918769836
Sample 15,Chronos,0.9957032799720764
Sample 15,Time-MoE,0.004296747036278248
Sample 16,Chronos,0.9290972352027893
Sample 16,Timer,0.0709027647972107
Sample 17,Moirai,0.5773672461509705
Sample 17,TimesFM,0.42263272404670715
Sample 18,Chronos,0.8913142681121826
Sample 18,Timer,0.1086856797337532
Sample 19,Moirai,0.8621070981025696
Sample 19,Timer,0.13789290189743042
Sample 20,TimesFM,0.663906991481781
Sample 20,Time-MoE,0.33609306812286377
Sample 21,TimesFM,0.7623990178108215
Sample 21,Timer,0.23760096728801727
Sample 22,TimesFM,0.772095263004303
Sample 22,Timer,0.22790472209453583
Sample 23,Moirai,0.7581993341445923
Sample 23,Timer,0.24180074036121368
Sample 24,Chronos,0.9768574237823486
Sample 24,Time-MoE,0.02314254269003868
Sample 25,Timer,0.6689609289169312
Sample 25,TimesFM,0.33103910088539124
Sample 26,Chronos,0.7680804133415222
Sample 26,Timer,0.2319195568561554
Sample 27,TimesFM,0.8176743388175964
Sample 27,Chronos,0.18232561647891998
Sample 28,Chronos,0.7736424207687378
Sample 28,Moirai,0.226357564330101
Sample 29,Moirai,0.5464432835578918
Sample 29,TimesFM,0.45355668663978577
Sample 30,Timer,0.7474129796028137
Sample 30,Moirai,0.2525870203971863
Sample 31,Chronos,0.8975701332092285
Sample 31,Time-MoE,0.10242986679077148
Sample 0,Chronos,0.9950483441352844
Sample 0,Timer,0.004951581358909607
Sample 1,Timer,0.546879768371582
Sample 1,TimesFM,0.45312029123306274
Sample 2,TimesFM,0.8873899579048157
Sample 2,Chronos,0.11261004954576492
Sample 3,Moirai,0.5568268895149231
Sample 3,TimesFM,0.4431730806827545
Sample 4,Moirai,0.848077118396759
Sample 4,Time-MoE,0.15192291140556335
Sample 5,Timer,0.5379369854927063
Sample 5,TimesFM,0.4620629847049713
Sample 6,TimesFM,0.5215808749198914
Sample 6,Chronos,0.47841912508010864
Sample 7,Chronos,0.9889931082725525
Sample 7,Time-MoE,0.011006915010511875
Sample 8,Timer,0.7731776833534241
Sample 8,TimesFM,0.22682230174541473
Sample 9,TimesFM,0.550134003162384
Sample 9,Timer,0.4498659670352936
Sample 10,Timer,0.7016977071762085
Sample 10,TimesFM,0.2983022928237915
Sample 11,Chronos,0.7971718907356262
Sample 11,Time-MoE,0.202828049659729
Sample 12,TimesFM,0.7804898619651794
Sample 12,Chronos,0.21951021254062653
Sample 13,Timer,0.6073794960975647
Sample 13,TimesFM,0.3926205039024353
Sample 14,TimesFM,0.7180661559104919
Sample 14,Moirai,0.28193387389183044
Sample 15,Chronos,0.872135579586029
Sample 15,Time-MoE,0.12786442041397095
Sample 16,Timer,0.6761286854743958
Sample 16,Chronos,0.32387134432792664
Sample 17,Timer,0.7244052290916443
Sample 17,Moirai,0.2755948007106781
Sample 18,TimesFM,0.7304294109344482
Sample 18,Timer,0.26957055926322937
Sample 19,Moirai,0.6600549221038818
Sample 19,Timer,0.33994510769844055
Sample 20,Timer,0.8115769624710083
Sample 20,TimesFM,0.1884230673313141
Sample 21,Timer,0.5386393070220947
Sample 21,TimesFM,0.4613606929779053
Sample 22,TimesFM,0.8699841499328613
Sample 22,Chronos,0.13001592457294464
Sample 23,Chronos,0.7951982021331787
Sample 23,Time-MoE,0.20480182766914368
Sample 24,Timer,0.831393301486969
Sample 24,TimesFM,0.1686067134141922
Sample 25,Moirai,0.7810166478157043
Sample 25,TimesFM,0.21898330748081207
Sample 26,Timer,0.6734599471092224
Sample 26,TimesFM,0.3265400826931
Sample 27,TimesFM,0.767974317073822
Sample 27,Moirai,0.23202568292617798
Sample 28,Chronos,0.9690519571304321
Sample 28,TimesFM,0.030947990715503693
Sample 29,TimesFM,0.8099498748779297
Sample 29,Moirai,0.1900501400232315
Sample 30,TimesFM,0.546750009059906
Sample 30,Timer,0.4532500207424164
Sample 31,Chronos,0.8427845239639282
Sample 31,Time-MoE,0.157215416431427
Sample 0,Chronos,0.9757823944091797
Sample 0,Timer,0.024217573925852776
Sample 1,TimesFM,0.7006863355636597
Sample 1,Moirai,0.29931360483169556
Sample 2,TimesFM,0.7677606344223022
Sample 2,Timer,0.23223941028118134
Sample 3,Moirai,0.6856264472007751
Sample 3,TimesFM,0.31437352299690247
Sample 4,Chronos,0.6543623805046082
Sample 4,Timer,0.34563764929771423
Sample 5,Moirai,0.7906004190444946
Sample 5,Timer,0.20939961075782776
Sample 6,Moirai,0.8032327890396118
Sample 6,TimesFM,0.19676727056503296
Sample 7,Chronos,0.6702864170074463
Sample 7,Time-MoE,0.32971352338790894
Sample 8,Chronos,0.9597041606903076
Sample 8,Timer,0.04029582068324089
Sample 9,Moirai,0.7998751401901245
Sample 9,TimesFM,0.20012487471103668
Sample 10,Moirai,0.5580959320068359
Sample 10,Timer,0.44190409779548645
Sample 11,Moirai,0.9025168418884277
Sample 11,TimesFM,0.09748315811157227
Sample 12,Chronos,0.9014670848846436
Sample 12,Time-MoE,0.09853291511535645
Sample 13,TimesFM,0.901709794998169
Sample 13,Timer,0.09829018265008926
Sample 14,TimesFM,0.7822815179824829
Sample 14,Moirai,0.21771851181983948
Sample 15,Chronos,0.9527137875556946
Sample 15,Time-MoE,0.04728623479604721
Sample 16,Timer,0.7554672360420227
Sample 16,Time-MoE,0.2445327639579773
Sample 17,TimesFM,0.890485942363739
Sample 17,Timer,0.10951408743858337
Sample 18,Moirai,0.8351523876190186
Sample 18,Chronos,0.16484765708446503
Sample 19,Chronos,0.8179135322570801
Sample 19,Time-MoE,0.18208646774291992
Sample 20,Chronos,0.9093897938728333
Sample 20,Moirai,0.09061020612716675
Sample 21,TimesFM,0.8405047655105591
Sample 21,Moirai,0.1594952791929245
Sample 22,Chronos,0.5344998836517334
Sample 22,TimesFM,0.465500146150589
Sample 23,Time-MoE,0.6362155079841614
Sample 23,Moirai,0.3637844920158386
Sample 24,Chronos,0.9923175573348999
Sample 24,Timer,0.007682392373681068
Sample 25,TimesFM,0.542716920375824
Sample 25,Timer,0.4572831094264984
Sample 26,Chronos,0.5152016878128052
Sample 26,Timer,0.48479828238487244
Sample 27,TimesFM,0.7907852530479431
Sample 27,Moirai,0.20921474695205688
Sample 28,Chronos,0.8966220021247864
Sample 28,Time-MoE,0.10337801277637482
Sample 29,Moirai,0.5787904262542725
Sample 29,TimesFM,0.42120954394340515
Sample 30,Timer,0.5419569611549377
Sample 30,TimesFM,0.45804300904273987
Sample 31,Chronos,0.9366403222084045
Sample 31,Time-MoE,0.06335970014333725
Sample 0,Chronos,0.9866286516189575
Sample 0,Time-MoE,0.013371273875236511
Sample 1,Timer,0.7033884525299072
Sample 1,TimesFM,0.2966115176677704
Sample 2,Chronos,0.7286044359207153
Sample 2,TimesFM,0.2713955342769623
Sample 3,Moirai,0.8950786590576172
Sample 3,TimesFM,0.10492134094238281
Sample 4,Moirai,0.9596948027610779
Sample 4,Timer,0.04030520096421242
Sample 5,Chronos,0.7434029579162598
Sample 5,TimesFM,0.256597101688385
Sample 6,TimesFM,0.5582260489463806
Sample 6,Moirai,0.441773921251297
Sample 7,Chronos,0.8110098838806152
Sample 7,Timer,0.18899007141590118
Sample 8,Chronos,0.9879456758499146
Sample 8,Timer,0.012054393999278545
Sample 9,Timer,0.6712746024131775
Sample 9,Moirai,0.3287253975868225
Sample 10,Moirai,0.7363686561584473
Sample 10,TimesFM,0.26363134384155273
Sample 11,Moirai,0.7247831225395203
Sample 11,TimesFM,0.2752169072628021
Sample 12,Chronos,0.9432581663131714
Sample 12,Time-MoE,0.05674183741211891
Sample 13,Moirai,0.6702373027801514
Sample 13,Timer,0.3297627568244934
Sample 14,Timer,0.5168522000312805
Sample 14,TimesFM,0.4831477999687195
Sample 15,Chronos,0.9631494879722595
Sample 15,Timer,0.03685054928064346
Sample 16,Chronos,0.9849075078964233
Sample 16,Timer,0.015092440880835056
Sample 17,Moirai,0.5855932235717773
Sample 17,TimesFM,0.4144067168235779
Sample 18,Chronos,0.9019386768341064
Sample 18,Moirai,0.09806133806705475
Sample 19,Moirai,0.6930192112922668
Sample 19,TimesFM,0.30698084831237793
Sample 20,Chronos,0.9565937519073486
Sample 20,Time-MoE,0.043406181037425995
Sample 21,Moirai,0.5557236075401306
Sample 21,Timer,0.4442763924598694
Sample 22,Chronos,0.8273297548294067
Sample 22,Timer,0.17267030477523804
Sample 23,Chronos,0.95843505859375
Sample 23,Time-MoE,0.04156491905450821
Sample 24,Chronos,0.9874745607376099
Sample 24,Timer,0.012525515630841255
Sample 25,TimesFM,0.5185177326202393
Sample 25,Moirai,0.48148229718208313
Sample 26,Chronos,0.9784709811210632
Sample 26,Time-MoE,0.02152896486222744
Sample 27,Moirai,0.7215855717658997
Sample 27,TimesFM,0.27841442823410034
Sample 28,Chronos,0.9894633293151855
Sample 28,Time-MoE,0.010536670684814453
Sample 29,TimesFM,0.6122974753379822
Sample 29,Moirai,0.38770246505737305
Sample 30,TimesFM,0.6080640554428101
Sample 30,Timer,0.39193594455718994
Sample 31,Chronos,0.8785557150840759
Sample 31,Time-MoE,0.12144433706998825
Sample 0,Chronos,0.9465394020080566
Sample 0,Timer,0.053460635244846344
Sample 1,TimesFM,0.5557569265365601
Sample 1,Moirai,0.44424307346343994
Sample 2,TimesFM,0.8151536583900452
Sample 2,Timer,0.18484632670879364
Sample 3,Moirai,0.7087070345878601
Sample 3,TimesFM,0.2912929356098175
Sample 4,Chronos,0.798157274723053
Sample 4,TimesFM,0.20184274017810822
Sample 5,Timer,0.5427964925765991
Sample 5,TimesFM,0.4572034776210785
Sample 6,Timer,0.5108174681663513
Sample 6,TimesFM,0.4891824722290039
Sample 7,Chronos,0.9426547288894653
Sample 7,Timer,0.05734527111053467
Sample 8,Chronos,0.8000989556312561
Sample 8,Timer,0.19990107417106628
Sample 9,TimesFM,0.609505295753479
Sample 9,Timer,0.3904946744441986
Sample 10,Chronos,0.7488335967063904
Sample 10,Timer,0.25116637349128723
Sample 11,Chronos,0.9725881814956665
Sample 11,Moirai,0.02741187997162342
Sample 12,Chronos,0.9607794880867004
Sample 12,Moirai,0.03922051191329956
Sample 13,TimesFM,0.8947863578796387
Sample 13,Moirai,0.10521365702152252
Sample 14,TimesFM,0.8937847018241882
Sample 14,Moirai,0.10621537268161774
Sample 15,TimesFM,0.9223453402519226
Sample 15,Time-MoE,0.07765467464923859
Sample 16,Chronos,0.897308886051178
Sample 16,Timer,0.10269109159708023
Sample 17,TimesFM,0.5821707844734192
