Sample,Learner,Weight
Sample 9,Moirai,0.12083544582128525
Sample 10,Chronos,0.5023120641708374
Sample 10,Moirai,0.497687965631485
Sample 11,Chronos,0.6976234912872314
Sample 11,Timer,0.30237650871276855
Sample 12,TimesFM,0.5507578253746033
Sample 12,Timer,0.4492422044277191
Sample 13,Chronos,0.8614339828491211
Sample 13,Moirai,0.13856597244739532
Sample 14,TimesFM,0.5683677196502686
Sample 14,Time-MoE,0.43163228034973145
Sample 15,Moirai,0.7051591873168945
Sample 15,TimesFM,0.29484084248542786
Sample 16,Moirai,0.9953798055648804
Sample 16,Time-MoE,0.004620235413312912
Sample 17,Chronos,0.885263204574585
Sample 17,Moirai,0.11473680287599564
Sample 18,Timer,0.6369906067848206
Sample 18,Time-MoE,0.36300936341285706
Sample 19,Chronos,0.8641386032104492
Sample 19,TimesFM,0.13586147129535675
Sample 20,Chronos,0.8634558320045471
Sample 20,Timer,0.13654418289661407
Sample 21,Chronos,0.8367496132850647
Sample 21,Moirai,0.1632504016160965
Sample 22,TimesFM,0.5049854516983032
Sample 22,Timer,0.4950145184993744
Sample 23,TimesFM,0.5886064767837524
Sample 23,Time-MoE,0.41139352321624756
Sample 24,Moirai,0.816855788230896
Sample 24,Chronos,0.1831442266702652
Sample 25,Chronos,0.790899395942688
Sample 25,Timer,0.20910057425498962
Sample 26,Chronos,0.5630224943161011
Sample 26,Timer,0.4369775056838989
Sample 27,Chronos,0.6989514827728271
Sample 27,Timer,0.30104851722717285
Sample 28,TimesFM,0.5943856835365295
Sample 28,Time-MoE,0.40561428666114807
Sample 29,Chronos,0.8759282231330872
Sample 29,Timer,0.12407173216342926
Sample 30,TimesFM,0.5198956727981567
Sample 30,Timer,0.4801042973995209
Sample 31,TimesFM,0.5631070137023926
Sample 31,Time-MoE,0.4368929862976074
Sample 0,Moirai,0.9563397765159607
Sample 0,Timer,0.04366020858287811
Sample 1,Chronos,0.8685277700424194
Sample 1,Moirai,0.13147221505641937
Sample 2,Chronos,0.536316990852356
Sample 2,Timer,0.46368297934532166
Sample 3,Chronos,0.7976542115211487
Sample 3,TimesFM,0.20234575867652893
Sample 4,Timer,0.5680546760559082
Sample 4,TimesFM,0.4319452941417694
Sample 5,Timer,0.5674787759780884
Sample 5,TimesFM,0.4325212240219116
Sample 6,Time-MoE,0.5162324905395508
Sample 6,TimesFM,0.4837675094604492
Sample 7,Moirai,0.5792655348777771
Sample 7,Timer,0.4207344353199005
Sample 8,Moirai,0.9693538546562195
Sample 8,Timer,0.030646197497844696
Sample 9,Chronos,0.8676109313964844
Sample 9,Timer,0.132389098405838
Sample 10,Chronos,0.6658862829208374
Sample 10,Moirai,0.334113746881485
Sample 11,Time-MoE,0.6245213747024536
Sample 11,TimesFM,0.3754786252975464
Sample 12,TimesFM,0.6256309747695923
Sample 12,Time-MoE,0.3743689954280853
Sample 13,Chronos,0.8441869616508484
Sample 13,Timer,0.15581302344799042
Sample 14,Chronos,0.5839750170707703
Sample 14,TimesFM,0.4160250425338745
Sample 15,TimesFM,0.576313316822052
Sample 15,Time-MoE,0.423686683177948
Sample 16,Chronos,0.5868063569068909
Sample 16,Moirai,0.41319364309310913
Sample 17,Chronos,0.7409865260124207
Sample 17,Timer,0.25901341438293457
Sample 18,TimesFM,0.6564366817474365
Sample 18,Timer,0.3435632884502411
Sample 19,Chronos,0.8234255909919739
Sample 19,Moirai,0.17657440900802612
Sample 20,TimesFM,0.6092214584350586
Sample 20,Time-MoE,0.3907785415649414
Sample 21,Chronos,0.8701910972595215
Sample 21,TimesFM,0.1298089474439621
Sample 22,Chronos,0.5436423420906067
Sample 22,TimesFM,0.4563576579093933
Sample 23,TimesFM,0.5696994662284851
Sample 23,Time-MoE,0.4303005635738373
Sample 24,Moirai,0.9207449555397034
Sample 24,TimesFM,0.07925506681203842
Sample 25,Chronos,0.8403677344322205
Sample 25,TimesFM,0.15963229537010193
Sample 26,Moirai,0.7049106359481812
Sample 26,TimesFM,0.29508933424949646
Sample 27,Time-MoE,0.5151181221008301
Sample 27,Timer,0.48488184809684753
Sample 28,TimesFM,0.6279692649841309
Sample 28,Time-MoE,0.3720307946205139
Sample 29,Chronos,0.8377233147621155
Sample 29,Timer,0.16227670013904572
Sample 30,TimesFM,0.511903703212738
Sample 30,Timer,0.48809632658958435
Sample 31,TimesFM,0.6128561496734619
Sample 31,Time-MoE,0.3871438205242157
Sample 0,Moirai,0.9723825454711914
Sample 0,Time-MoE,0.027617422863841057
Sample 1,Chronos,0.8655615448951721
Sample 1,Moirai,0.13443848490715027
Sample 2,Time-MoE,0.5439180731773376
Sample 2,TimesFM,0.45608192682266235
Sample 3,Chronos,0.8523482084274292
Sample 3,TimesFM,0.1476517617702484
Sample 4,Chronos,0.8055219650268555
Sample 4,TimesFM,0.19447804987430573
Sample 5,Time-MoE,0.6545097231864929
Sample 5,TimesFM,0.3454902470111847
Sample 6,Moirai,0.6170474290847778
Sample 6,Timer,0.38295260071754456
Sample 7,Time-MoE,0.5560833811759949
Sample 7,Moirai,0.44391658902168274
Sample 8,Moirai,0.9959024786949158
Sample 8,Time-MoE,0.00409751757979393
Sample 9,Chronos,0.8707232475280762
Sample 9,TimesFM,0.12927670776844025
Sample 10,TimesFM,0.5663274526596069
Sample 10,Time-MoE,0.4336724877357483
Sample 11,Chronos,0.7021605372428894
Sample 11,Timer,0.297839492559433
Sample 12,TimesFM,0.570671558380127
Sample 12,Time-MoE,0.42932841181755066
Sample 13,Chronos,0.770725429058075
Sample 13,TimesFM,0.22927458584308624
Sample 14,Timer,0.5305508971214294
Sample 14,TimesFM,0.46944913268089294
Sample 15,Moirai,0.6077505350112915
Sample 15,TimesFM,0.3922494649887085
Sample 16,Moirai,0.9939010143280029
Sample 16,Time-MoE,0.006098963785916567
Sample 17,Chronos,0.5095136761665344
Sample 17,Timer,0.4904862940311432
Sample 18,TimesFM,0.5132226943969727
Sample 18,Time-MoE,0.48677730560302734
Sample 19,Time-MoE,0.5064117312431335
Sample 19,Timer,0.49358823895454407
Sample 20,TimesFM,0.6123731732368469
Sample 20,Time-MoE,0.3876268267631531
Sample 21,Chronos,0.571526050567627
Sample 21,Timer,0.42847397923469543
Sample 22,Moirai,0.660723865032196
Sample 22,Chronos,0.33927619457244873
Sample 23,TimesFM,0.5641219019889832
Sample 23,Time-MoE,0.43587812781333923
Sample 24,Moirai,0.9676458239555359
Sample 24,Time-MoE,0.032354097813367844
Sample 25,Chronos,0.8058908581733704
Sample 25,Timer,0.19410917162895203
Sample 26,TimesFM,0.6002615094184875
Sample 26,Time-MoE,0.39973846077919006
Sample 27,Chronos,0.7161564230918884
Sample 27,Timer,0.28384363651275635
Sample 28,TimesFM,0.5690336227416992
Sample 28,Time-MoE,0.43096643686294556
Sample 29,Chronos,0.5658796429634094
Sample 29,Timer,0.43412038683891296
Sample 30,Chronos,0.6380245685577393
Sample 30,TimesFM,0.36197546124458313
Sample 31,TimesFM,0.5751017928123474
Sample 31,Time-MoE,0.42489826679229736
Sample 0,Moirai,0.9878403544425964
Sample 0,Time-MoE,0.012159610167145729
Sample 1,Chronos,0.8769938349723816
Sample 1,TimesFM,0.12300623208284378
Sample 2,Timer,0.5194784998893738
Sample 2,TimesFM,0.4805215001106262
Sample 3,Chronos,0.8314606547355652
Sample 3,Timer,0.168539360165596
Sample 4,Chronos,0.8332269191741943
Sample 4,Timer,0.16677303612232208
Sample 5,Chronos,0.7753875851631165
Sample 5,Timer,0.22461239993572235
Sample 6,Chronos,0.8267784118652344
Sample 6,Moirai,0.17322160303592682
Sample 7,Moirai,0.5626590847969055
Sample 7,Time-MoE,0.4373408555984497
Sample 8,Moirai,0.9933713674545288
Sample 8,Time-MoE,0.006628633011132479
Sample 9,Chronos,0.884235680103302
Sample 9,Timer,0.1157643049955368
Sample 10,Moirai,0.7487018704414368
Sample 10,TimesFM,0.25129809975624084
Sample 11,Chronos,0.8117986917495728
Sample 11,Timer,0.18820129334926605
Sample 12,TimesFM,0.5749912858009338
Sample 12,Timer,0.42500874400138855
Sample 13,Chronos,0.8541936874389648
Sample 13,TimesFM,0.14580632746219635
Sample 14,Timer,0.5758169889450073
Sample 14,TimesFM,0.4241830110549927
Sample 15,Time-MoE,0.5204882025718689
Sample 15,Timer,0.4795117974281311
Sample 16,Moirai,0.8334882259368896
Sample 16,Chronos,0.16651175916194916
Sample 17,Chronos,0.7170483469963074
Sample 17,Timer,0.2829517126083374
Sample 18,Chronos,0.6698328256607056
Sample 18,Moirai,0.33016714453697205
Sample 19,Timer,0.5502239465713501
Sample 19,Time-MoE,0.4497759938240051
Sample 20,TimesFM,0.6494925022125244
Sample 20,Time-MoE,0.3505074977874756
Sample 21,Chronos,0.7996103763580322
Sample 21,Timer,0.20038962364196777
Sample 22,Chronos,0.6958897113800049
Sample 22,TimesFM,0.30411025881767273
Sample 23,TimesFM,0.5876861810684204
Sample 23,Time-MoE,0.4123138189315796
Sample 24,Moirai,0.9962575435638428
Sample 24,Time-MoE,0.0037425037007778883
Sample 25,Chronos,0.8816359043121338
Sample 25,Timer,0.11836407333612442
Sample 26,Timer,0.7069181203842163
Sample 26,Time-MoE,0.2930818498134613
Sample 27,Chronos,0.7486189603805542
Sample 27,Timer,0.2513810098171234
Sample 28,TimesFM,0.604233980178833
Sample 28,Time-MoE,0.39576607942581177
Sample 29,TimesFM,0.5031226277351379
Sample 29,Moirai,0.49687740206718445
Sample 30,Chronos,0.7283374071121216
Sample 30,Timer,0.2716625928878784
Sample 31,Moirai,0.703619658946991
Sample 31,Time-MoE,0.29638031125068665
Sample 0,Moirai,0.9844051003456116
Sample 0,Time-MoE,0.015594923868775368
Sample 1,Chronos,0.8678662776947021
Sample 1,TimesFM,0.13213375210762024
Sample 2,TimesFM,0.5429748296737671
Sample 2,Time-MoE,0.4570251405239105
Sample 3,Chronos,0.7869871854782104
Sample 3,Timer,0.21301282942295074
Sample 4,TimesFM,0.583341658115387
Sample 4,Time-MoE,0.41665834188461304
Sample 5,Chronos,0.7655855417251587
Sample 5,Moirai,0.2344144582748413
Sample 6,Chronos,0.5325589179992676
Sample 6,Moirai,0.4674410820007324
Sample 7,Time-MoE,0.5329740643501282
Sample 7,TimesFM,0.4670259356498718
Sample 8,Moirai,0.9897329211235046
Sample 8,Time-MoE,0.010267036035656929
Sample 9,Chronos,0.8681228160858154
Sample 9,Moirai,0.13187721371650696
Sample 10,Moirai,0.6552075147628784
Sample 10,Timer,0.3447924852371216
Sample 11,Chronos,0.8330677151679993
Sample 11,Moirai,0.16693226993083954
Sample 12,Timer,0.5797170400619507
Sample 12,TimesFM,0.4202829599380493
Sample 13,Time-MoE,0.5702714920043945
Sample 13,TimesFM,0.4297284781932831
Sample 14,TimesFM,0.5932525992393494
Sample 14,Timer,0.406747430562973
Sample 15,Time-MoE,0.5313146114349365
Sample 15,TimesFM,0.4686853885650635
Sample 16,Moirai,0.965789794921875
Sample 16,Time-MoE,0.03421014919877052
Sample 17,Chronos,0.8807980418205261
Sample 17,Moirai,0.11920192837715149
Sample 18,TimesFM,0.5342018604278564
Sample 18,Time-MoE,0.46579810976982117
Sample 19,Chronos,0.8608781099319458
Sample 19,Moirai,0.13912193477153778
Sample 20,Chronos,0.589669942855835
Sample 20,Timer,0.41033005714416504
Sample 21,Chronos,0.8532437682151794
Sample 21,Timer,0.14675626158714294
Sample 22,Timer,0.5191518068313599
Sample 22,TimesFM,0.48084819316864014
Sample 23,TimesFM,0.5693526864051819
Sample 23,Time-MoE,0.4306473135948181
Sample 24,Moirai,0.9807829260826111
Sample 24,Chronos,0.019217027351260185
Sample 25,Chronos,0.8535246849060059
Sample 25,TimesFM,0.14647532999515533
Sample 26,Time-MoE,0.5431315898895264
Sample 26,Timer,0.45686841011047363
Sample 27,Chronos,0.7881502509117126
Sample 27,Moirai,0.21184973418712616
Sample 28,Timer,0.5926296710968018
Sample 28,Time-MoE,0.40737026929855347
Sample 29,Timer,0.5304703712463379
Sample 29,Chronos,0.4695296585559845
Sample 30,Timer,0.6038700342178345
Sample 30,TimesFM,0.3961299657821655
Sample 31,TimesFM,0.5573209524154663
Sample 31,Time-MoE,0.4426790773868561
Sample 0,Chronos,0.5094998478889465
Sample 0,Moirai,0.49050021171569824
Sample 1,Chronos,0.7608472108840942
Sample 1,Timer,0.23915281891822815
Sample 2,Timer,0.5182509422302246
Sample 2,Moirai,0.4817489981651306
Sample 3,Chronos,0.8409162759780884
Sample 3,Timer,0.15908373892307281
Sample 4,TimesFM,0.6392831206321716
Sample 4,Timer,0.36071690917015076
Sample 5,Chronos,0.8776236772537231
Sample 5,TimesFM,0.12237626314163208
Sample 6,Chronos,0.5703972578048706
Sample 6,TimesFM,0.429602712392807
Sample 7,TimesFM,0.5699177384376526
Sample 7,Time-MoE,0.4300822913646698
Sample 8,Moirai,0.9959632158279419
Sample 8,Time-MoE,0.004036727361381054
Sample 9,Chronos,0.8838822245597839
Sample 9,TimesFM,0.11611776053905487
Sample 10,Time-MoE,0.5401942133903503
Sample 10,Timer,0.45980581641197205
Sample 11,Chronos,0.8417893052101135
Sample 11,TimesFM,0.15821067988872528
Sample 12,TimesFM,0.5453296303749084
Sample 12,Timer,0.45467033982276917
Sample 13,Chronos,0.8376889824867249
Sample 13,Moirai,0.16231106221675873
Sample 14,Chronos,0.5826671719551086
Sample 14,TimesFM,0.41733279824256897
Sample 15,TimesFM,0.587907612323761
Sample 15,Time-MoE,0.412092387676239
Sample 0,Moirai,0.9961440563201904
Sample 0,Time-MoE,0.003855955321341753
Sample 1,Chronos,0.8503081798553467
Sample 1,Timer,0.1496918797492981
Sample 2,TimesFM,0.6137685179710388
Sample 2,Time-MoE,0.3862314820289612
Sample 3,Chronos,0.7675358653068542
Sample 3,Timer,0.23246413469314575
Sample 4,Chronos,0.8133648037910461
Sample 4,TimesFM,0.18663519620895386
Sample 5,Chronos,0.8218995332717896
Sample 5,TimesFM,0.17810051143169403
Sample 6,TimesFM,0.5245532989501953
Sample 6,Timer,0.4754467308521271
Sample 7,TimesFM,0.5962663888931274
Sample 7,Time-MoE,0.40373358130455017
Sample 8,Moirai,0.9949087500572205
Sample 8,Time-MoE,0.0050912415608763695
Sample 9,Chronos,0.854805052280426
Sample 9,Timer,0.1451949179172516
Sample 10,Moirai,0.7212876677513123
Sample 10,Timer,0.27871233224868774
Sample 11,Chronos,0.8135579228401184
Sample 11,Timer,0.1864420771598816
Sample 12,TimesFM,0.6242259740829468
Sample 12,Moirai,0.375774085521698
Sample 13,Chronos,0.8337298631668091
Sample 13,TimesFM,0.16627012193202972
Sample 14,Timer,0.506213903427124
Sample 14,TimesFM,0.493786096572876
Sample 15,TimesFM,0.5833784937858582
Sample 15,Time-MoE,0.41662147641181946
Sample 16,Moirai,0.9836623072624207
Sample 16,Time-MoE,0.016337715089321136
Sample 17,Chronos,0.8692342042922974
Sample 17,Moirai,0.13076582551002502
Sample 18,Time-MoE,0.5459924936294556
Sample 18,TimesFM,0.45400750637054443
Sample 19,Chronos,0.8232999444007874
Sample 19,Moirai,0.17670008540153503
Sample 20,Moirai,0.5468964576721191
Sample 20,Time-MoE,0.45310354232788086
Sample 21,Time-MoE,0.6775721907615662
Sample 21,TimesFM,0.32242780923843384
Sample 22,Timer,0.5409614443778992
Sample 22,TimesFM,0.45903852581977844
Sample 23,TimesFM,0.5967941880226135
Sample 23,Time-MoE,0.4032057821750641
Sample 24,Moirai,0.9864722490310669
Sample 24,TimesFM,0.013527789153158665
Sample 25,Chronos,0.8635810613632202
Sample 25,Timer,0.13641893863677979
Sample 26,Chronos,0.7884830236434937
Sample 26,Moirai,0.21151697635650635
Sample 27,Chronos,0.7727342247962952
Sample 27,Timer,0.22726573050022125
Sample 28,TimesFM,0.6522446870803833
Sample 28,Time-MoE,0.3477552533149719
Sample 29,Chronos,0.8226282000541687
Sample 29,Moirai,0.17737174034118652
Sample 30,Moirai,0.5069551467895508
Sample 30,TimesFM,0.4930448532104492
Sample 31,TimesFM,0.6362003087997437
Sample 31,Moirai,0.3637996315956116
Sample 0,Moirai,0.9352549910545349
Sample 0,Time-MoE,0.06474495679140091
Sample 1,Chronos,0.8807644844055176
Sample 1,Moirai,0.11923547089099884
Sample 2,TimesFM,0.584988534450531
Sample 2,Time-MoE,0.4150114953517914
Sample 3,Chronos,0.8557032942771912
Sample 3,TimesFM,0.1442967653274536
Sample 4,TimesFM,0.6262718439102173
Sample 4,Time-MoE,0.3737281262874603
Sample 5,Chronos,0.848618745803833
Sample 5,Timer,0.1513812243938446
Sample 6,TimesFM,0.5056083798408508
Sample 6,Chronos,0.49439162015914917
Sample 7,TimesFM,0.5702493786811829
Sample 7,Time-MoE,0.4297506511211395
Sample 8,Moirai,0.9895937442779541
Sample 8,Time-MoE,0.010406316258013248
Sample 9,Chronos,0.8807116746902466
Sample 9,Moirai,0.11928831040859222
Sample 10,Moirai,0.5084262490272522
Sample 10,Chronos,0.4915737807750702
Sample 11,Chronos,0.7199752330780029
Sample 11,TimesFM,0.2800247371196747
Sample 12,TimesFM,0.5889502763748169
Sample 12,Time-MoE,0.4110497236251831
Sample 13,Chronos,0.8680532574653625
Sample 13,TimesFM,0.13194674253463745
Sample 14,TimesFM,0.56741863489151
Sample 14,Timer,0.4325813353061676
Sample 15,Moirai,0.6714577674865723
Sample 15,TimesFM,0.32854223251342773
Sample 16,Moirai,0.9958096742630005
Sample 16,Time-MoE,0.004190379753708839
Sample 17,Chronos,0.8869693875312805
Sample 17,Moirai,0.11303059011697769
Sample 18,Timer,0.6224068403244019
Sample 18,Time-MoE,0.37759312987327576
Sample 19,Chronos,0.8668692708015442
Sample 19,TimesFM,0.1331307291984558
Sample 20,Chronos,0.8706976771354675
Sample 20,Timer,0.12930236756801605
Sample 21,Chronos,0.8423696160316467
Sample 21,Moirai,0.15763036906719208
Sample 22,TimesFM,0.5064652562141418
Sample 22,Timer,0.49353477358818054
Sample 23,TimesFM,0.6189765334129333
Sample 23,Time-MoE,0.38102349638938904
Sample 24,Moirai,0.7940852046012878
Sample 24,Chronos,0.20591478049755096
Sample 25,Chronos,0.7786087989807129
Sample 25,Timer,0.22139126062393188
Sample 26,Chronos,0.5269504189491272
Sample 26,Timer,0.4730495810508728
Sample 27,Chronos,0.7019574046134949
Sample 27,Timer,0.2980425953865051
Sample 28,TimesFM,0.6371881365776062
Sample 28,Time-MoE,0.3628118634223938
Sample 29,Chronos,0.8792968392372131
Sample 29,TimesFM,0.12070312350988388
Sample 30,TimesFM,0.5127460956573486
Sample 30,Timer,0.48725390434265137
Sample 31,TimesFM,0.5936928987503052
Sample 31,Time-MoE,0.4063071012496948
Sample 0,Moirai,0.9567115902900696
Sample 0,Time-MoE,0.04328837990760803
Sample 1,Chronos,0.868572473526001
Sample 1,Moirai,0.13142752647399902
Sample 2,Chronos,0.5328549146652222
Sample 2,Timer,0.46714508533477783
Sample 3,Chronos,0.7923179864883423
Sample 3,Timer,0.20768201351165771
Sample 4,Timer,0.5381240248680115
Sample 4,TimesFM,0.4618759751319885
Sample 5,Timer,0.5753532648086548
Sample 5,TimesFM,0.4246467351913452
Sample 6,Time-MoE,0.5214051604270935
Sample 6,TimesFM,0.4785948395729065
Sample 7,Moirai,0.5680868625640869
Sample 7,Time-MoE,0.4319131374359131
Sample 8,Moirai,0.9703192710876465
Sample 8,TimesFM,0.02968076802790165
Sample 9,Chronos,0.8623532056808472
Sample 9,Timer,0.13764674961566925
Sample 10,Chronos,0.6419592499732971
Sample 10,Moirai,0.3580407500267029
Sample 11,Time-MoE,0.6191282272338867
Sample 11,TimesFM,0.3808717727661133
Sample 12,TimesFM,0.6622376441955566
Sample 12,Time-MoE,0.33776235580444336
Sample 13,Chronos,0.8403871059417725
Sample 13,Timer,0.15961284935474396
Sample 14,Chronos,0.5524370074272156
Sample 14,TimesFM,0.44756296277046204
Sample 15,TimesFM,0.5996649861335754
Sample 15,Time-MoE,0.40033501386642456
Sample 16,Chronos,0.6009550094604492
Sample 16,Moirai,0.3990449905395508
Sample 17,Chronos,0.7199373841285706
Sample 17,Timer,0.28006258606910706
Sample 18,TimesFM,0.6883023977279663
Sample 18,Time-MoE,0.3116975724697113
Sample 19,Chronos,0.8379725217819214
Sample 19,Moirai,0.16202740371227264
Sample 20,TimesFM,0.6467851996421814
Sample 20,Time-MoE,0.3532148003578186
Sample 21,Chronos,0.8753949999809265
Sample 21,TimesFM,0.12460499256849289
Sample 22,Chronos,0.5520254969596863
Sample 22,TimesFM,0.44797447323799133
Sample 23,TimesFM,0.5699798464775085
Sample 23,Time-MoE,0.4300200939178467
Sample 24,Moirai,0.9011637568473816
Sample 24,TimesFM,0.09883628040552139
Sample 25,Chronos,0.8370115756988525
Sample 25,Timer,0.16298839449882507
Sample 26,Moirai,0.7172074317932129
Sample 26,TimesFM,0.2827925682067871
Sample 27,Time-MoE,0.5065873265266418
Sample 27,Timer,0.49341270327568054
Sample 28,TimesFM,0.6564682722091675
Sample 28,Time-MoE,0.3435317575931549
Sample 29,Chronos,0.8436219692230225
Sample 29,Timer,0.15637809038162231
Sample 30,TimesFM,0.500527560710907
Sample 30,Timer,0.499472439289093
Sample 31,TimesFM,0.6381209492683411
Sample 31,Time-MoE,0.36187899112701416
Sample 0,Moirai,0.9721569418907166
Sample 0,TimesFM,0.027843067422509193
Sample 1,Chronos,0.8646320104598999
Sample 1,Moirai,0.1353679597377777
Sample 2,Time-MoE,0.5450029373168945
Sample 2,TimesFM,0.45499709248542786
Sample 3,Chronos,0.8549912571907043
Sample 3,Moirai,0.14500872790813446
Sample 4,Chronos,0.8070150017738342
Sample 4,Timer,0.19298501312732697
Sample 5,Time-MoE,0.6488638520240784
Sample 5,TimesFM,0.351136177778244
Sample 6,Moirai,0.6225094199180603
Sample 6,Timer,0.3774906098842621
Sample 7,Time-MoE,0.5660766959190369
Sample 7,TimesFM,0.43392330408096313
Sample 8,Moirai,0.996437668800354
Sample 8,Time-MoE,0.0035623752046376467
Sample 9,Chronos,0.8683602213859558
Sample 9,Timer,0.13163982331752777
Sample 10,TimesFM,0.5971307158470154
Sample 10,Time-MoE,0.4028693437576294
Sample 11,Chronos,0.6878352761268616
Sample 11,Timer,0.3121647238731384
Sample 12,TimesFM,0.6137624382972717
Sample 12,Time-MoE,0.3862375319004059
Sample 13,Chronos,0.7586212754249573
Sample 13,Timer,0.24137873947620392
Sample 14,Timer,0.5423908233642578
Sample 14,TimesFM,0.4576091766357422
Sample 15,Moirai,0.5685216188430786
Sample 15,TimesFM,0.4314783811569214
Sample 16,Moirai,0.9945307374000549
Sample 16,Time-MoE,0.005469301249831915
Sample 17,Timer,0.5299192070960999
Sample 17,Chronos,0.47008079290390015
Sample 18,TimesFM,0.5220434069633484
Sample 18,Time-MoE,0.4779565930366516
Sample 19,Timer,0.5136556029319763
Sample 19,Time-MoE,0.4863443970680237
Sample 20,TimesFM,0.6459790468215942
Sample 20,Time-MoE,0.354020893573761
Sample 21,Chronos,0.5421966910362244
Sample 21,Timer,0.45780327916145325
Sample 22,Moirai,0.6550172567367554
Sample 22,Chronos,0.34498271346092224
Sample 23,TimesFM,0.5740092396736145
Sample 23,Time-MoE,0.4259907901287079
Sample 24,Moirai,0.9675753116607666
Sample 24,TimesFM,0.03242470696568489
Sample 25,Chronos,0.7877860069274902
Sample 25,Timer,0.21221399307250977
Sample 26,TimesFM,0.6270963549613953
Sample 26,Time-MoE,0.37290358543395996
Sample 27,Chronos,0.6933132410049438
Sample 27,Timer,0.3066866993904114
Sample 28,TimesFM,0.6158904433250427
Sample 28,Time-MoE,0.3841095566749573
Sample 29,Chronos,0.5352086424827576
Sample 29,Timer,0.46479135751724243
Sample 30,Chronos,0.625775158405304
Sample 30,Timer,0.37422484159469604
Sample 31,TimesFM,0.6082818508148193
Sample 31,Time-MoE,0.39171820878982544
Sample 0,Moirai,0.9887632131576538
Sample 0,Chronos,0.011236759833991528
Sample 1,Chronos,0.8710843920707703
Sample 1,Timer,0.12891560792922974
Sample 2,Timer,0.5219117403030396
Sample 2,TimesFM,0.47808822989463806
Sample 3,Chronos,0.8270983695983887
Sample 3,Timer,0.17290158569812775
Sample 4,Chronos,0.8352047801017761
Sample 4,TimesFM,0.16479520499706268
Sample 5,Chronos,0.7517403960227966
Sample 5,Timer,0.24825960397720337
Sample 6,Chronos,0.8113735914230347
Sample 6,Moirai,0.1886264532804489
Sample 7,Moirai,0.5634202361106873
Sample 7,Time-MoE,0.4365798234939575
Sample 8,Moirai,0.9940105080604553
Sample 8,Time-MoE,0.005989509634673595
Sample 9,Chronos,0.879673957824707
Sample 9,Timer,0.12032604962587357
Sample 10,Moirai,0.7604036927223206
Sample 10,TimesFM,0.23959629237651825
Sample 11,Chronos,0.8316120505332947
Sample 11,Timer,0.16838791966438293
Sample 12,TimesFM,0.6399340629577637
Sample 12,Time-MoE,0.36006587743759155
Sample 13,Chronos,0.8619049787521362
Sample 13,Timer,0.13809502124786377
Sample 14,Timer,0.5804396867752075
Sample 14,TimesFM,0.41956037282943726
Sample 15,Time-MoE,0.520698070526123
Sample 15,Timer,0.47930192947387695
Sample 16,Moirai,0.8372118473052979
Sample 16,Chronos,0.16278813779354095
Sample 17,Chronos,0.6857085824012756
Sample 17,Timer,0.3142913579940796
Sample 18,Chronos,0.6732916831970215
Sample 18,Moirai,0.3267083168029785
Sample 19,Timer,0.5738118290901184
Sample 19,Time-MoE,0.4261881709098816
Sample 20,TimesFM,0.6827153563499451
Sample 20,Time-MoE,0.3172846734523773
Sample 21,Chronos,0.7884330749511719
Sample 21,Timer,0.21156691014766693
Sample 22,Chronos,0.681973397731781
Sample 22,TimesFM,0.3180265426635742
Sample 23,TimesFM,0.5866023898124695
Sample 23,Time-MoE,0.41339758038520813
Sample 24,Moirai,0.9968358874320984
Sample 24,Time-MoE,0.003164122346788645
Sample 25,Chronos,0.8777371644973755
Sample 25,Timer,0.12226276099681854
Sample 26,Timer,0.7165644764900208
Sample 26,Time-MoE,0.283435583114624
Sample 27,Chronos,0.7366379499435425
Sample 27,Timer,0.2633620500564575
Sample 28,TimesFM,0.6306082010269165
Sample 28,Time-MoE,0.3693918287754059
Sample 29,Moirai,0.5058820247650146
Sample 29,TimesFM,0.4941179156303406
Sample 30,Chronos,0.7072325348854065
Sample 30,Timer,0.2927674949169159
Sample 31,Moirai,0.7003209590911865
Sample 31,TimesFM,0.29967910051345825
Sample 0,Moirai,0.9868682622909546
Sample 0,Time-MoE,0.013131728395819664
Sample 1,Chronos,0.8589356541633606
Sample 1,Timer,0.1410643309354782
Sample 2,TimesFM,0.55864018201828
Sample 2,Time-MoE,0.44135981798171997
Sample 3,Chronos,0.7723619341850281
Sample 3,Timer,0.2276381105184555
Sample 4,TimesFM,0.6257731914520264
Sample 4,Time-MoE,0.37422680854797363
Sample 5,Chronos,0.7490447759628296
Sample 5,Moirai,0.2509552240371704
Sample 6,Chronos,0.5097934603691101
Sample 6,Moirai,0.4902064800262451
Sample 7,Time-MoE,0.5370824933052063
Sample 7,TimesFM,0.4629174768924713
Sample 8,Moirai,0.9912363290786743
Sample 8,Time-MoE,0.008763656951487064
Sample 9,Chronos,0.8615656495094299
Sample 9,Moirai,0.1384343057870865
Sample 10,Moirai,0.6204537749290466
Sample 10,Timer,0.379546195268631
Sample 11,Chronos,0.8272382616996765
Sample 11,Moirai,0.17276175320148468
Sample 12,Timer,0.5890237092971802
Sample 12,TimesFM,0.41097626090049744
Sample 13,Time-MoE,0.5629249811172485
Sample 13,TimesFM,0.43707504868507385
Sample 14,TimesFM,0.6496976613998413
Sample 14,Timer,0.3503023087978363
Sample 15,Time-MoE,0.5345548391342163
Sample 15,TimesFM,0.4654451012611389
Sample 16,Moirai,0.9675708413124084
Sample 16,TimesFM,0.032429203391075134
