Sample,Learner,Weight
Sample 24,Chronos,0.5777702927589417
Sample 24,Moirai,0.42222970724105835
Sample 25,Timer,0.5763518810272217
Sample 25,Chronos,0.4236481487751007
Sample 26,Time-MoE,0.5266827344894409
Sample 26,Chronos,0.4733172357082367
Sample 27,Moirai,0.6890584826469421
Sample 27,Chronos,0.31094154715538025
Sample 28,Chronos,0.6437355279922485
Sample 28,Time-MoE,0.3562644422054291
Sample 29,TimesFM,0.6836896538734436
Sample 29,Chronos,0.3163103461265564
Sample 30,TimesFM,0.5209448933601379
Sample 30,Timer,0.47905510663986206
Sample 31,Timer,0.5272383093833923
Sample 31,Time-MoE,0.47276175022125244
Sample 0,Time-MoE,0.5904884338378906
Sample 0,Timer,0.4095115661621094
Sample 1,Chronos,0.5482481122016907
Sample 1,TimesFM,0.4517519176006317
Sample 2,Timer,0.5842623710632324
Sample 2,TimesFM,0.4157375991344452
Sample 3,TimesFM,0.6058520674705505
Sample 3,Chronos,0.39414793252944946
Sample 4,Moirai,0.6527767181396484
Sample 4,Timer,0.34722331166267395
Sample 5,Moirai,0.7215192914009094
Sample 5,Chronos,0.2784806489944458
Sample 6,Chronos,0.669083833694458
Sample 6,Timer,0.3309161365032196
Sample 7,Time-MoE,0.626689076423645
Sample 7,Chronos,0.3733108937740326
Sample 8,Timer,0.5169565677642822
Sample 8,Moirai,0.483043372631073
Sample 9,Chronos,0.6799250841140747
Sample 9,Timer,0.3200749456882477
Sample 10,Moirai,0.6663098931312561
Sample 10,Chronos,0.3336901366710663
Sample 11,Time-MoE,0.6183779239654541
Sample 11,Timer,0.3816220462322235
Sample 12,Timer,0.5851647257804871
Sample 12,TimesFM,0.41483524441719055
Sample 13,Chronos,0.5435765385627747
Sample 13,Timer,0.45642343163490295
Sample 14,Timer,0.5460989475250244
Sample 14,TimesFM,0.4539010524749756
Sample 15,Time-MoE,0.7838901877403259
Sample 15,Moirai,0.2161097675561905
Sample 16,Moirai,0.576435923576355
Sample 16,Time-MoE,0.423564076423645
Sample 17,TimesFM,0.5860856771469116
Sample 17,Timer,0.413914293050766
Sample 18,TimesFM,0.846628725528717
Sample 18,Timer,0.15337130427360535
Sample 19,Timer,0.5394513010978699
Sample 19,Chronos,0.4605487287044525
Sample 20,TimesFM,0.5836915373802185
Sample 20,Chronos,0.4163084626197815
Sample 21,Chronos,0.7986295223236084
Sample 21,Timer,0.2013704776763916
Sample 22,Time-MoE,0.5165786147117615
Sample 22,Moirai,0.4834213852882385
Sample 23,Time-MoE,0.5186545848846436
Sample 23,Moirai,0.48134544491767883
Sample 24,TimesFM,0.6847018003463745
Sample 24,Moirai,0.31529825925827026
Sample 25,Moirai,0.5614912509918213
Sample 25,TimesFM,0.4385087490081787
Sample 26,Timer,0.6152054667472839
Sample 26,Chronos,0.38479459285736084
Sample 27,Timer,0.6093636155128479
Sample 27,Moirai,0.3906363546848297
Sample 28,Time-MoE,0.7580572962760925
Sample 28,Moirai,0.24194274842739105
Sample 29,Chronos,0.6076144576072693
Sample 29,TimesFM,0.3923855423927307
Sample 30,Chronos,0.7802641987800598
Sample 30,Time-MoE,0.2197357416152954
Sample 31,Time-MoE,0.5536185503005981
Sample 31,Chronos,0.44638141989707947
Sample 0,Moirai,0.635351300239563
Sample 0,Time-MoE,0.364648699760437
Sample 1,Timer,0.7231183052062988
Sample 1,Chronos,0.27688169479370117
Sample 2,Moirai,0.6032000184059143
Sample 2,Time-MoE,0.3967999815940857
Sample 3,Chronos,0.5912710428237915
Sample 3,Moirai,0.4087289869785309
Sample 4,TimesFM,0.626552939414978
Sample 4,Timer,0.37344709038734436
Sample 5,Moirai,0.7032049298286438
Sample 5,Timer,0.2967950999736786
Sample 6,Moirai,0.5815490484237671
Sample 6,Chronos,0.41845089197158813
Sample 7,Moirai,0.5831527709960938
Sample 7,Timer,0.41684725880622864
Sample 8,TimesFM,0.7743079662322998
Sample 8,Time-MoE,0.22569206357002258
Sample 9,Chronos,0.6403693556785583
Sample 9,Timer,0.35963064432144165
Sample 10,Timer,0.7654780745506287
Sample 10,TimesFM,0.23452195525169373
Sample 11,Timer,0.5446759462356567
Sample 11,Chronos,0.4553240239620209
Sample 12,Time-MoE,0.7274025082588196
Sample 12,TimesFM,0.27259743213653564
Sample 13,Timer,0.5037811398506165
Sample 13,TimesFM,0.49621888995170593
Sample 14,Timer,0.6648451089859009
Sample 14,Chronos,0.3351548910140991
Sample 15,Time-MoE,0.6541092395782471
Sample 15,TimesFM,0.3458907902240753
Sample 16,TimesFM,0.6839306354522705
Sample 16,Timer,0.3160693943500519
Sample 17,TimesFM,0.8179672956466675
Sample 17,Chronos,0.18203265964984894
Sample 18,Timer,0.6633481383323669
Sample 18,Chronos,0.3366518020629883
Sample 19,Timer,0.5514351725578308
Sample 19,TimesFM,0.4485647976398468
Sample 20,Moirai,0.5581237077713013
Sample 20,Time-MoE,0.4418763518333435
Sample 21,Timer,0.5484582185745239
Sample 21,Moirai,0.4515417814254761
Sample 22,Chronos,0.6137503385543823
Sample 22,TimesFM,0.3862496316432953
Sample 23,Time-MoE,0.7363158464431763
Sample 23,TimesFM,0.26368415355682373
Sample 24,Moirai,0.551410436630249
Sample 24,Chronos,0.448589563369751
Sample 25,TimesFM,0.7393984198570251
Sample 25,Chronos,0.26060158014297485
Sample 26,TimesFM,0.8252987265586853
Sample 26,Moirai,0.1747012585401535
Sample 27,Chronos,0.5045474767684937
Sample 27,Moirai,0.49545252323150635
Sample 28,Time-MoE,0.866702139377594
Sample 28,Timer,0.1332979053258896
Sample 29,Chronos,0.5955737829208374
Sample 29,TimesFM,0.4044262170791626
Sample 30,Timer,0.7744999527931213
Sample 30,Chronos,0.22550004720687866
Sample 31,Time-MoE,0.7171295285224915
Sample 31,Moirai,0.28287047147750854
Sample 0,Moirai,0.6129245758056641
Sample 0,Time-MoE,0.38707539439201355
Sample 1,Timer,0.6394283175468445
Sample 1,Chronos,0.36057165265083313
Sample 2,Time-MoE,0.5696528553962708
Sample 2,Chronos,0.4303470849990845
Sample 3,TimesFM,0.579760730266571
Sample 3,Timer,0.42023923993110657
Sample 4,Moirai,0.7391847372055054
Sample 4,Chronos,0.26081520318984985
Sample 5,TimesFM,0.6001002788543701
Sample 5,Time-MoE,0.3998997211456299
Sample 6,Chronos,0.7807818651199341
Sample 6,TimesFM,0.21921807527542114
Sample 7,TimesFM,0.5761190056800842
Sample 7,Time-MoE,0.42388099431991577
Sample 8,Chronos,0.6095296740531921
Sample 8,Moirai,0.3904702961444855
Sample 9,TimesFM,0.5438453555107117
Sample 9,Timer,0.4561546742916107
Sample 10,TimesFM,0.7135884165763855
Sample 10,Time-MoE,0.2864115834236145
Sample 11,TimesFM,0.6710585951805115
Sample 11,Moirai,0.3289414346218109
Sample 12,TimesFM,0.5103315114974976
Sample 12,Moirai,0.48966851830482483
Sample 13,TimesFM,0.509407639503479
Sample 13,Chronos,0.4905923902988434
Sample 14,Timer,0.6204496026039124
Sample 14,Moirai,0.37955036759376526
Sample 15,Time-MoE,0.7377117276191711
Sample 15,Moirai,0.26228824257850647
Sample 16,TimesFM,0.5219159126281738
Sample 16,Time-MoE,0.47808411717414856
Sample 17,Chronos,0.5903105735778809
Sample 17,Moirai,0.40968942642211914
Sample 18,TimesFM,0.5699653029441833
Sample 18,Time-MoE,0.43003472685813904
Sample 19,TimesFM,0.5507766008377075
Sample 19,Chronos,0.4492233991622925
Sample 20,Time-MoE,0.6754088997840881
Sample 20,TimesFM,0.32459110021591187
Sample 21,TimesFM,0.6184578537940979
Sample 21,Moirai,0.3815421760082245
Sample 22,TimesFM,0.6530526280403137
Sample 22,Chronos,0.3469473719596863
Sample 23,Time-MoE,0.904422402381897
Sample 23,Chronos,0.09557763487100601
Sample 24,Time-MoE,0.615661084651947
Sample 24,Moirai,0.38433894515037537
Sample 25,Timer,0.7010402083396912
Sample 25,TimesFM,0.2989598214626312
Sample 26,Moirai,0.7100011706352234
Sample 26,Timer,0.2899987995624542
Sample 27,TimesFM,0.5987000465393066
Sample 27,Moirai,0.40129998326301575
Sample 28,Time-MoE,0.5518280267715454
Sample 28,TimesFM,0.4481719434261322
Sample 29,TimesFM,0.5167809724807739
Sample 29,Timer,0.48321905732154846
Sample 30,Moirai,0.5616848468780518
Sample 30,Timer,0.43831518292427063
Sample 31,Timer,0.571459949016571
Sample 31,Time-MoE,0.42854005098342896
Sample 0,TimesFM,0.5034609436988831
Sample 0,Chronos,0.49653908610343933
Sample 1,TimesFM,0.5720652341842651
Sample 1,Timer,0.42793476581573486
Sample 2,Moirai,0.6255341172218323
Sample 2,Timer,0.3744658827781677
Sample 3,Chronos,0.7271186709403992
Sample 3,Timer,0.2728813886642456
Sample 4,TimesFM,0.5122186541557312
Sample 4,Time-MoE,0.4877813160419464
Sample 5,Moirai,0.5456843376159668
Sample 5,Chronos,0.4543156027793884
Sample 6,Timer,0.5993069410324097
Sample 6,Chronos,0.4006930887699127
Sample 7,Time-MoE,0.8985643982887268
Sample 7,Moirai,0.1014355719089508
Sample 8,Timer,0.5224789381027222
Sample 8,Chronos,0.4775211215019226
Sample 9,Chronos,0.5992167592048645
Sample 9,Moirai,0.4007832407951355
Sample 10,Time-MoE,0.8325861692428589
Sample 10,Chronos,0.16741380095481873
Sample 11,Chronos,0.522437572479248
Sample 11,Moirai,0.47756239771842957
Sample 12,Timer,0.6382421255111694
Sample 12,Time-MoE,0.3617578446865082
Sample 13,Timer,0.6469789743423462
Sample 13,Chronos,0.35302096605300903
Sample 14,TimesFM,0.6028464436531067
Sample 14,Timer,0.3971535861492157
Sample 15,Timer,0.5696489214897156
Sample 15,Chronos,0.43035104870796204
Sample 16,TimesFM,0.5504446029663086
Sample 16,Time-MoE,0.4495553970336914
Sample 17,TimesFM,0.5087223052978516
Sample 17,Chronos,0.4912777245044708
Sample 18,Chronos,0.536306619644165
Sample 18,Timer,0.46369341015815735
Sample 19,TimesFM,0.5145453810691833
Sample 19,Chronos,0.4854545593261719
Sample 20,Time-MoE,0.5173046588897705
Sample 20,Chronos,0.4826953113079071
Sample 21,Moirai,0.7224371433258057
Sample 21,TimesFM,0.27756279706954956
Sample 22,Chronos,0.7602357268333435
Sample 22,TimesFM,0.23976430296897888
Sample 23,Chronos,0.5269375443458557
Sample 23,Timer,0.4730624258518219
Sample 24,Chronos,0.5051883459091187
Sample 24,Moirai,0.49481165409088135
Sample 25,Timer,0.6221141219139099
Sample 25,Chronos,0.3778858482837677
Sample 26,Timer,0.6746585965156555
Sample 26,Chronos,0.3253413736820221
Sample 27,Timer,0.5075547099113464
Sample 27,TimesFM,0.49244531989097595
Sample 28,Time-MoE,0.8397915959358215
Sample 28,Moirai,0.16020837426185608
Sample 29,TimesFM,0.756301999092102
Sample 29,Timer,0.24369798600673676
Sample 30,Moirai,0.7109415531158447
Sample 30,Timer,0.2890584468841553
Sample 31,Time-MoE,0.7388238906860352
Sample 31,Moirai,0.26117607951164246
Sample 0,Moirai,0.5283451676368713
Sample 0,Timer,0.4716548025608063
Sample 1,Chronos,0.6475051641464233
Sample 1,Timer,0.3524948060512543
Sample 2,Timer,0.7280613780021667
Sample 2,Chronos,0.27193862199783325
Sample 3,Timer,0.5524503588676453
Sample 3,Chronos,0.4475497007369995
Sample 4,Moirai,0.5369189381599426
Sample 4,Time-MoE,0.46308109164237976
Sample 5,TimesFM,0.6563538312911987
Sample 5,Chronos,0.34364619851112366
Sample 6,Timer,0.5850216746330261
Sample 6,Chronos,0.4149782955646515
Sample 7,Time-MoE,0.546704113483429
Sample 7,Moirai,0.45329585671424866
Sample 8,TimesFM,0.6652931571006775
Sample 8,Moirai,0.3347068727016449
Sample 9,Timer,0.5935590863227844
Sample 9,TimesFM,0.4064409136772156
Sample 10,TimesFM,0.570758581161499
Sample 10,Moirai,0.4292413592338562
Sample 11,Chronos,0.5492119789123535
Sample 11,TimesFM,0.4507879614830017
Sample 12,Moirai,0.690544068813324
Sample 12,Chronos,0.30945590138435364
Sample 13,TimesFM,0.5144050717353821
Sample 13,Time-MoE,0.48559489846229553
Sample 14,Timer,0.5790807604789734
Sample 14,Chronos,0.4209192097187042
Sample 15,Time-MoE,0.5348461270332336
Sample 15,Timer,0.46515387296676636
Sample 16,Moirai,0.6993513107299805
Sample 16,Time-MoE,0.30064868927001953
Sample 17,Timer,0.6715251207351685
Sample 17,TimesFM,0.32847487926483154
Sample 18,Time-MoE,0.6511604189872742
Sample 18,Moirai,0.34883955121040344
Sample 19,Chronos,0.5146162509918213
Sample 19,Timer,0.4853837490081787
Sample 20,Timer,0.5382837057113647
Sample 20,Time-MoE,0.46171632409095764
Sample 21,TimesFM,0.7402313947677612
Sample 21,Timer,0.25976860523223877
Sample 22,TimesFM,0.7250716686248779
Sample 22,Chronos,0.2749282717704773
Sample 23,Chronos,0.5521040558815002
Sample 23,Time-MoE,0.44789591431617737
Sample 24,TimesFM,0.5615944862365723
Sample 24,Moirai,0.43840551376342773
Sample 25,Moirai,0.5637050867080688
Sample 25,TimesFM,0.43629494309425354
Sample 26,Moirai,0.681030809879303
Sample 26,Chronos,0.31896913051605225
Sample 27,Timer,0.6730419397354126
Sample 27,Chronos,0.326958030462265
Sample 28,Moirai,0.6468556523323059
Sample 28,TimesFM,0.3531443774700165
Sample 29,Timer,0.7237328886985779
Sample 29,Moirai,0.27626708149909973
Sample 30,Time-MoE,0.568224310874939
Sample 30,Chronos,0.43177565932273865
Sample 31,Time-MoE,0.8440579175949097
Sample 31,Moirai,0.15594208240509033
Sample 0,TimesFM,0.7641491889953613
Sample 0,Timer,0.23585085570812225
Sample 1,Moirai,0.6573829650878906
Sample 1,TimesFM,0.34261706471443176
Sample 2,Moirai,0.5215575695037842
Sample 2,TimesFM,0.4784424602985382
Sample 3,TimesFM,0.5963184833526611
Sample 3,Moirai,0.40368154644966125
Sample 4,Time-MoE,0.6607628464698792
Sample 4,Chronos,0.33923712372779846
Sample 5,Chronos,0.8018917441368103
Sample 5,TimesFM,0.1981082707643509
Sample 6,Time-MoE,0.5397188067436218
Sample 6,TimesFM,0.4602811634540558
Sample 7,Time-MoE,0.573759138584137
Sample 7,TimesFM,0.42624080181121826
Sample 8,Time-MoE,0.5894599556922913
Sample 8,Moirai,0.41054001450538635
Sample 9,TimesFM,0.7048261761665344
Sample 9,Chronos,0.2951738238334656
Sample 10,Moirai,0.8358523845672607
Sample 10,Time-MoE,0.16414760053157806
Sample 11,TimesFM,0.7920055985450745
Sample 11,Moirai,0.20799443125724792
Sample 12,Time-MoE,0.5233829617500305
Sample 12,Timer,0.4766170382499695
Sample 13,Timer,0.6215777397155762
Sample 13,Moirai,0.37842226028442383
Sample 14,Timer,0.778731644153595
Sample 14,Chronos,0.22126837074756622
Sample 15,Time-MoE,0.5683451294898987
Sample 15,Moirai,0.4316549003124237
Sample 0,Chronos,0.6819897294044495
Sample 0,Time-MoE,0.3180103003978729
Sample 1,Moirai,0.5326535105705261
Sample 1,Timer,0.46734651923179626
Sample 2,TimesFM,0.5139380693435669
Sample 2,Timer,0.4860619008541107
Sample 3,Chronos,0.5952122807502747
Sample 3,TimesFM,0.40478765964508057
Sample 4,Chronos,0.5034417510032654
Sample 4,Timer,0.49655821919441223
Sample 5,TimesFM,0.5642085075378418
Sample 5,Moirai,0.4357914924621582
Sample 6,Moirai,0.5768917202949524
Sample 6,Chronos,0.4231082797050476
Sample 7,Chronos,0.5474452972412109
Sample 7,Time-MoE,0.4525546729564667
Sample 8,Moirai,0.5177745223045349
Sample 8,Chronos,0.4822254478931427
Sample 9,Timer,0.5375275015830994
Sample 9,Moirai,0.46247246861457825
Sample 10,TimesFM,0.6367018222808838
Sample 10,Timer,0.36329811811447144
Sample 11,Timer,0.5136822462081909
Sample 11,Chronos,0.48631778359413147
Sample 12,Time-MoE,0.5540556311607361
Sample 12,Chronos,0.4459443986415863
Sample 13,TimesFM,0.6098496317863464
Sample 13,Moirai,0.39015036821365356
Sample 14,Moirai,0.561410665512085
Sample 14,TimesFM,0.43858930468559265
Sample 15,Time-MoE,0.5475603342056274
Sample 15,Moirai,0.45243966579437256
Sample 16,Chronos,0.6976650953292847
Sample 16,Moirai,0.30233490467071533
Sample 17,TimesFM,0.5174148678779602
Sample 17,Chronos,0.4825851619243622
Sample 18,Moirai,0.6692128777503967
Sample 18,TimesFM,0.33078712224960327
Sample 19,Timer,0.5931750535964966
Sample 19,TimesFM,0.4068249464035034
Sample 20,Moirai,0.6612679362297058
Sample 20,Chronos,0.3387320339679718
Sample 21,Chronos,0.7338102459907532
Sample 21,Moirai,0.2661897540092468
Sample 22,Chronos,0.6198306083679199
Sample 22,Moirai,0.38016942143440247
Sample 23,Time-MoE,0.568397045135498
Sample 23,Chronos,0.43160292506217957
Sample 24,Time-MoE,0.5745623707771301
Sample 24,TimesFM,0.4254376292228699
Sample 25,Timer,0.5193818807601929
Sample 25,Chronos,0.4806181490421295
Sample 26,Chronos,0.7591134905815125
Sample 26,Moirai,0.24088652431964874
Sample 27,Time-MoE,0.5715155601501465
Sample 27,Moirai,0.4284844994544983
Sample 28,Time-MoE,0.5202704668045044
Sample 28,Timer,0.479729562997818
Sample 29,Timer,0.6245254278182983
Sample 29,Moirai,0.37547457218170166
Sample 30,TimesFM,0.5518144369125366
Sample 30,Timer,0.4481855630874634
Sample 31,Time-MoE,0.5522057414054871
Sample 31,Moirai,0.44779422879219055
Sample 0,Moirai,0.5394889116287231
Sample 0,TimesFM,0.46051105856895447
Sample 1,Moirai,0.5597088932991028
Sample 1,TimesFM,0.4402911365032196
Sample 2,Moirai,0.5224345922470093
Sample 2,TimesFM,0.47756537795066833
Sample 3,TimesFM,0.5272396802902222
Sample 3,Chronos,0.4727603495121002
Sample 4,TimesFM,0.5512881278991699
Sample 4,Time-MoE,0.4487118721008301
Sample 5,TimesFM,0.5142167806625366
Sample 5,Chronos,0.4857832193374634
Sample 6,Chronos,0.707155704498291
Sample 6,TimesFM,0.292844295501709
Sample 7,Time-MoE,0.5911610126495361
Sample 7,Moirai,0.40883898735046387
Sample 8,Timer,0.533787727355957
Sample 8,Chronos,0.46621227264404297
Sample 9,Moirai,0.6464254856109619
Sample 9,TimesFM,0.3535745143890381
Sample 10,Timer,0.6407371759414673
Sample 10,TimesFM,0.3592627942562103
Sample 11,Moirai,0.5417490601539612
Sample 11,Chronos,0.45825091004371643
Sample 12,Chronos,0.7338186502456665
Sample 12,Timer,0.26618140935897827
Sample 13,Timer,0.5469855070114136
Sample 13,Moirai,0.4530145227909088
Sample 14,Timer,0.5615747570991516
Sample 14,Chronos,0.43842530250549316
Sample 15,Moirai,0.5665700435638428
Sample 15,Chronos,0.4334299862384796
Sample 16,TimesFM,0.5232923626899719
Sample 16,Moirai,0.4767076373100281
Sample 17,Timer,0.7643587589263916
Sample 17,Moirai,0.2356412261724472
Sample 18,Chronos,0.5582622289657593
Sample 18,Time-MoE,0.4417377710342407
Sample 19,TimesFM,0.505034863948822
Sample 19,Timer,0.49496516585350037
Sample 20,Moirai,0.5760617852210999
Sample 20,TimesFM,0.42393824458122253
Sample 21,Timer,0.5246292948722839
Sample 21,TimesFM,0.47537076473236084
Sample 22,Moirai,0.5900712609291077
Sample 22,TimesFM,0.40992867946624756
Sample 23,Time-MoE,0.7133215069770813
Sample 23,Moirai,0.2866785526275635
Sample 24,Timer,0.5673735737800598
Sample 24,TimesFM,0.4326263964176178
Sample 25,Chronos,0.5542731881141663
Sample 25,TimesFM,0.44572675228118896
Sample 26,Moirai,0.6969048976898193
Sample 26,Chronos,0.30309510231018066
Sample 27,Chronos,0.7276166081428528
Sample 27,Timer,0.2723833918571472
Sample 28,Time-MoE,0.6355225443840027
Sample 28,Moirai,0.3644774854183197
Sample 29,Timer,0.7238321304321289
Sample 29,Moirai,0.2761678099632263
Sample 30,TimesFM,0.5586580634117126
Sample 30,Timer,0.44134196639060974
Sample 31,Timer,0.5313725471496582
Sample 31,Moirai,0.4686274528503418
Sample 0,TimesFM,0.553266167640686
Sample 0,Moirai,0.44673383235931396
Sample 1,Chronos,0.6443628668785095
Sample 1,Timer,0.35563719272613525
Sample 2,TimesFM,0.7174133658409119
Sample 2,Timer,0.2825866937637329
Sample 3,Timer,0.5093291401863098
Sample 3,Chronos,0.4906708598136902
Sample 4,Time-MoE,0.908911406993866
Sample 4,Chronos,0.09108859300613403
Sample 5,Timer,0.5512989163398743
Sample 5,TimesFM,0.44870108366012573
Sample 6,Chronos,0.7000099420547485
Sample 6,Moirai,0.29999011754989624
Sample 7,Chronos,0.6081461906433105
Sample 7,Time-MoE,0.39185383915901184
Sample 8,Chronos,0.5524808168411255
Sample 8,Time-MoE,0.4475191533565521
Sample 9,Timer,0.7532443404197693
Sample 9,Moirai,0.24675561487674713
Sample 10,Moirai,0.7116789221763611
Sample 10,Chronos,0.28832104802131653
Sample 11,Timer,0.5919718146324158
Sample 11,Moirai,0.40802818536758423
Sample 12,Time-MoE,0.604434072971344
Sample 12,Chronos,0.395565927028656
Sample 13,Moirai,0.513085126876831
Sample 13,TimesFM,0.48691490292549133
Sample 14,Chronos,0.6384410262107849
Sample 14,TimesFM,0.3615589439868927
Sample 15,Time-MoE,0.7056207060813904
Sample 15,Moirai,0.2943793535232544
Sample 16,Timer,0.503078043460846
Sample 16,TimesFM,0.49692198634147644
Sample 17,Moirai,0.5779575705528259
Sample 17,Timer,0.42204245924949646
Sample 18,TimesFM,0.5211001038551331
Sample 18,Chronos,0.47889989614486694
Sample 19,Timer,0.5184446573257446
Sample 19,TimesFM,0.4815552830696106
Sample 20,Chronos,0.5041283965110779
Sample 20,Time-MoE,0.4958716332912445
Sample 21,Chronos,0.5443284511566162
Sample 21,Timer,0.4556715488433838
Sample 22,Chronos,0.63255375623703
Sample 22,Timer,0.3674461841583252
Sample 23,Timer,0.9665247797966003
Sample 23,Moirai,0.033475182950496674
Sample 24,Time-MoE,0.5000702738761902
Sample 24,TimesFM,0.4999297559261322
Sample 25,Timer,0.5311532616615295
Sample 25,TimesFM,0.4688466787338257
Sample 26,TimesFM,0.7435466647148132
Sample 26,Timer,0.25645333528518677
Sample 27,TimesFM,0.5688775181770325
Sample 27,Chronos,0.43112248182296753
Sample 28,Timer,0.5782332420349121
Sample 28,Time-MoE,0.4217667877674103
Sample 29,Moirai,0.6626191139221191
Sample 29,Timer,0.33738085627555847
Sample 30,TimesFM,0.5183367729187012
Sample 30,Timer,0.48166319727897644
Sample 31,TimesFM,0.7191782593727112
Sample 31,Time-MoE,0.2808217406272888
Sample 0,Time-MoE,0.607411801815033
Sample 0,Moirai,0.39258819818496704
Sample 1,Timer,0.6471097469329834
Sample 1,TimesFM,0.352890282869339
Sample 2,TimesFM,0.6672536730766296
Sample 2,Timer,0.3327462673187256
Sample 3,Timer,0.8192209601402283
Sample 3,TimesFM,0.18077903985977173
Sample 4,TimesFM,0.5838544368743896
Sample 4,Chronos,0.41614553332328796
Sample 5,Chronos,0.6451767683029175
Sample 5,Time-MoE,0.35482320189476013
Sample 6,Moirai,0.8474302887916565
Sample 6,TimesFM,0.1525697112083435
Sample 7,TimesFM,0.7639169096946716
Sample 7,Moirai,0.23608309030532837
Sample 8,Moirai,0.7128855586051941
Sample 8,Time-MoE,0.2871144115924835
Sample 9,Chronos,0.630612313747406
Sample 9,Moirai,0.3693876564502716
Sample 10,TimesFM,0.5489578247070312
Sample 10,Timer,0.45104217529296875
Sample 11,Moirai,0.5188840627670288
Sample 11,TimesFM,0.4811158776283264
Sample 12,Time-MoE,0.6232963800430298
Sample 12,TimesFM,0.376703679561615
Sample 13,Moirai,0.5652883052825928
Sample 13,Timer,0.43471166491508484
Sample 14,Timer,0.5268499851226807
Sample 14,TimesFM,0.47315001487731934
Sample 15,TimesFM,0.593170166015625
Sample 15,Moirai,0.4068298637866974
Sample 16,Moirai,0.5155004262924194
Sample 16,Timer,0.48449957370758057
Sample 17,Timer,0.6214628219604492
Sample 17,TimesFM,0.3785371780395508
Sample 18,Moirai,0.5725114941596985
Sample 18,Time-MoE,0.4274884760379791
Sample 19,Chronos,0.5184866786003113
Sample 19,Timer,0.4815133213996887
Sample 20,Timer,0.6135711073875427
Sample 20,Moirai,0.3864288628101349
Sample 21,Timer,0.7405917048454285
Sample 21,Moirai,0.25940826535224915
Sample 22,Chronos,0.6092353463172913
Sample 22,Moirai,0.39076468348503113
Sample 23,Timer,0.5161250233650208
Sample 23,Moirai,0.48387500643730164
Sample 24,Time-MoE,0.5211433172225952
Sample 24,Chronos,0.47885674238204956
Sample 25,TimesFM,0.5695613622665405
Sample 25,Moirai,0.43043866753578186
Sample 26,Time-MoE,0.6233587265014648
Sample 26,Chronos,0.37664133310317993
Sample 27,TimesFM,0.5029047727584839
Sample 27,Timer,0.4970952272415161
Sample 28,Time-MoE,0.702311098575592
Sample 28,Moirai,0.29768890142440796
Sample 29,Chronos,0.7174710035324097
Sample 29,Timer,0.28252893686294556
Sample 30,Chronos,0.6099366545677185
Sample 30,Timer,0.3900633752346039
Sample 31,Time-MoE,0.5929786562919617
Sample 31,TimesFM,0.40702131390571594
Sample 0,Moirai,0.6519588232040405
Sample 0,Timer,0.3480411469936371
Sample 1,Moirai,0.6463092565536499
Sample 1,TimesFM,0.3536908030509949
Sample 2,Chronos,0.8591864109039307
Sample 2,Timer,0.14081357419490814
Sample 3,TimesFM,0.6394038796424866
Sample 3,Chronos,0.3605961501598358
Sample 4,TimesFM,0.5337175726890564
Sample 4,Timer,0.466282457113266
Sample 5,Moirai,0.5709843635559082
Sample 5,Chronos,0.429015576839447
Sample 6,Timer,0.7018212676048279
Sample 6,Chronos,0.2981787323951721
Sample 7,Chronos,0.6906336545944214
Sample 7,Moirai,0.30936628580093384
Sample 8,Moirai,0.5050811171531677
Sample 8,TimesFM,0.4949188828468323
Sample 9,TimesFM,0.5743842124938965
Sample 9,Timer,0.4256157875061035
Sample 10,Chronos,0.6216694712638855
Sample 10,Timer,0.3783305585384369
Sample 11,Chronos,0.6774424910545349
Sample 11,Time-MoE,0.3225574791431427
Sample 12,Time-MoE,0.5068477988243103
Sample 12,Moirai,0.4931521713733673
Sample 13,Timer,0.6044622659683228
Sample 13,Moirai,0.39553773403167725
Sample 14,Timer,0.6341906189918518
Sample 14,Moirai,0.3658094108104706
Sample 15,Time-MoE,0.5981315970420837
Sample 15,Chronos,0.40186840295791626
Sample 16,Chronos,0.8392378687858582
Sample 16,Moirai,0.16076208651065826
Sample 17,TimesFM,0.507053017616272
Sample 17,Timer,0.49294695258140564
Sample 18,TimesFM,0.5508423447608948
Sample 18,Timer,0.4491576850414276
Sample 19,Moirai,0.5778104066848755
Sample 19,TimesFM,0.4221895933151245
Sample 20,Moirai,0.5155183672904968
Sample 20,Time-MoE,0.4844816327095032
Sample 21,Moirai,0.5852481126785278
Sample 21,TimesFM,0.4147518575191498
Sample 22,Chronos,0.6899046897888184
Sample 22,Timer,0.31009528040885925
Sample 23,Timer,0.6343472599983215
Sample 23,TimesFM,0.3656527101993561
Sample 24,Time-MoE,0.6839721202850342
Sample 24,Chronos,0.3160279095172882
Sample 25,TimesFM,0.5465813279151917
Sample 25,Timer,0.45341870188713074
Sample 26,TimesFM,0.7667766809463501
Sample 26,Time-MoE,0.2332233190536499
Sample 27,TimesFM,0.7723547220230103
Sample 27,Chronos,0.22764527797698975
Sample 28,Time-MoE,0.510442852973938
Sample 28,Moirai,0.48955708742141724
Sample 29,Chronos,0.677483081817627
Sample 29,Moirai,0.32251688838005066
Sample 30,Moirai,0.6477669477462769
Sample 30,Timer,0.35223305225372314
Sample 31,Time-MoE,0.5449737906455994
Sample 31,Timer,0.45502617955207825
Sample 0,Time-MoE,0.5668397545814514
Sample 0,Timer,0.4331602156162262
Sample 1,TimesFM,0.5063558220863342
Sample 1,Timer,0.493644118309021
