Sample,Learner,Weight
Sample 19,TimesFM,0.49724382162094116
Sample 20,Chronos,0.5222783088684082
Sample 20,Moirai,0.4777216911315918
Sample 21,Moirai,0.5015622973442078
Sample 21,Timer,0.49843770265579224
Sample 22,Chronos,0.5067018866539001
Sample 22,TimesFM,0.49329808354377747
Sample 23,Chronos,0.5253264307975769
Sample 23,Time-MoE,0.4746735692024231
Sample 24,Chronos,0.541048526763916
Sample 24,Time-MoE,0.4589514434337616
Sample 25,Moirai,0.502161979675293
Sample 25,Timer,0.49783799052238464
Sample 26,Chronos,0.5224089622497559
Sample 26,TimesFM,0.47759106755256653
Sample 27,Moirai,0.5055338144302368
Sample 27,Timer,0.4944661855697632
Sample 28,Chronos,0.5266113877296448
Sample 28,TimesFM,0.4733886122703552
Sample 29,Moirai,0.5029881000518799
Sample 29,Timer,0.49701187014579773
Sample 30,Moirai,0.5002321600914001
Sample 30,Timer,0.49976786971092224
Sample 31,Chronos,0.5333456993103027
Sample 31,TimesFM,0.46665430068969727
Sample 0,Chronos,0.5316709876060486
Sample 0,Timer,0.4683290421962738
Sample 1,Moirai,0.5006325244903564
Sample 1,Timer,0.49936747550964355
Sample 2,TimesFM,0.5050596594810486
Sample 2,Time-MoE,0.4949403405189514
Sample 3,Moirai,0.5062544941902161
Sample 3,TimesFM,0.49374547600746155
Sample 4,Chronos,0.508094072341919
Sample 4,Time-MoE,0.4919058680534363
Sample 5,Timer,0.5002738833427429
Sample 5,Moirai,0.4997261166572571
Sample 6,Timer,0.5014023780822754
Sample 6,Moirai,0.4985976219177246
Sample 7,Chronos,0.5220650434494019
Sample 7,TimesFM,0.47793495655059814
Sample 8,Chronos,0.5159492492675781
Sample 8,Timer,0.4840507507324219
Sample 9,Moirai,0.5012425184249878
Sample 9,Timer,0.4987574815750122
Sample 10,Chronos,0.5054962635040283
Sample 10,Timer,0.4945037364959717
Sample 11,Chronos,0.5204415321350098
Sample 11,Moirai,0.47955846786499023
Sample 12,Chronos,0.5146825909614563
Sample 12,TimesFM,0.4853174388408661
Sample 13,TimesFM,0.5008886456489563
Sample 13,Moirai,0.4991113543510437
Sample 14,TimesFM,0.5062351822853088
Sample 14,Timer,0.4937647581100464
Sample 15,TimesFM,0.501432478427887
Sample 15,Timer,0.4985675513744354
Sample 16,Chronos,0.5209075212478638
Sample 16,Moirai,0.4790925085544586
Sample 17,Moirai,0.5017263889312744
Sample 17,Timer,0.498273640871048
Sample 18,Moirai,0.5018953680992126
Sample 18,TimesFM,0.49810460209846497
Sample 19,Moirai,0.5054429769515991
Sample 19,TimesFM,0.4945570230484009
Sample 20,Chronos,0.5235259532928467
Sample 20,TimesFM,0.4764740765094757
Sample 21,Moirai,0.501969039440155
Sample 21,Timer,0.49803096055984497
Sample 22,Moirai,0.5000940561294556
Sample 22,Timer,0.49990588426589966
Sample 23,Chronos,0.520760715007782
Sample 23,TimesFM,0.4792393147945404
Sample 24,Chronos,0.5362626910209656
Sample 24,Timer,0.46373727917671204
Sample 25,Moirai,0.5012125372886658
Sample 25,Timer,0.4987874925136566
Sample 26,Timer,0.5023805499076843
Sample 26,Time-MoE,0.4976193904876709
Sample 27,Moirai,0.5054048299789429
Sample 27,TimesFM,0.49459517002105713
Sample 28,Chronos,0.5273080468177795
Sample 28,Time-MoE,0.47269198298454285
Sample 29,Timer,0.5015676617622375
Sample 29,Moirai,0.49843236804008484
Sample 30,Timer,0.5033226013183594
Sample 30,Time-MoE,0.49667736887931824
Sample 31,Chronos,0.5274609327316284
Sample 31,TimesFM,0.47253909707069397
Sample 0,Chronos,0.5430415868759155
Sample 0,Time-MoE,0.45695844292640686
Sample 1,Moirai,0.501005232334137
Sample 1,Timer,0.4989947974681854
Sample 2,Moirai,0.5012893676757812
Sample 2,Timer,0.49871063232421875
Sample 3,Moirai,0.5043783187866211
Sample 3,Timer,0.4956217110157013
Sample 4,Chronos,0.5216864943504333
Sample 4,TimesFM,0.47831347584724426
Sample 5,Moirai,0.5006996393203735
Sample 5,Timer,0.4993003308773041
Sample 6,Moirai,0.501718282699585
Sample 6,Timer,0.4982817769050598
Sample 7,Chronos,0.5198196172714233
Sample 7,Moirai,0.4801803529262543
Sample 8,Chronos,0.533447265625
Sample 8,Time-MoE,0.466552734375
Sample 9,Moirai,0.5005396008491516
Sample 9,Timer,0.4994603991508484
Sample 10,TimesFM,0.5021929144859314
Sample 10,Timer,0.4978070855140686
Sample 11,Moirai,0.5049650073051453
Sample 11,TimesFM,0.49503496289253235
Sample 12,Time-MoE,0.5007201433181763
Sample 12,TimesFM,0.49927982687950134
Sample 13,TimesFM,0.5001324415206909
Sample 13,Moirai,0.4998675584793091
Sample 14,TimesFM,0.5033107399940491
Sample 14,Chronos,0.4966892600059509
Sample 15,Chronos,0.513385534286499
Sample 15,TimesFM,0.4866144359111786
Sample 16,Chronos,0.5424089431762695
Sample 16,TimesFM,0.4575910270214081
Sample 17,Moirai,0.5008746385574341
Sample 17,Timer,0.4991254210472107
Sample 18,Chronos,0.5305745005607605
Sample 18,TimesFM,0.4694254696369171
Sample 19,Moirai,0.5047138333320618
Sample 19,Timer,0.4952861964702606
Sample 20,Moirai,0.5011081695556641
Sample 20,Timer,0.49889183044433594
Sample 21,Timer,0.5000855922698975
Sample 21,Moirai,0.4999144375324249
Sample 22,TimesFM,0.5053746104240417
Sample 22,Moirai,0.49462541937828064
Sample 23,Chronos,0.5334497094154358
Sample 23,TimesFM,0.4665502905845642
Sample 24,Chronos,0.5248046517372131
Sample 24,Timer,0.47519534826278687
Sample 25,Moirai,0.5010290741920471
Sample 25,Timer,0.4989708662033081
Sample 26,Chronos,0.5083116888999939
Sample 26,TimesFM,0.4916883409023285
Sample 27,Moirai,0.5037431716918945
Sample 27,Timer,0.49625685811042786
Sample 28,Timer,0.5003451108932495
Sample 28,Moirai,0.4996548891067505
Sample 29,TimesFM,0.5027250647544861
Sample 29,Timer,0.49727490544319153
Sample 30,Chronos,0.5079249739646912
Sample 30,TimesFM,0.49207502603530884
Sample 31,TimesFM,0.503522515296936
Sample 31,Time-MoE,0.4964774549007416
Sample 0,Timer,0.5014028549194336
Sample 0,Moirai,0.4985971748828888
Sample 1,Moirai,0.501770555973053
Sample 1,Timer,0.49822941422462463
Sample 2,Timer,0.5007738471031189
Sample 2,TimesFM,0.4992261826992035
Sample 3,Moirai,0.5090264678001404
Sample 3,Timer,0.4909735321998596
Sample 4,Moirai,0.5087700486183167
Sample 4,TimesFM,0.49122995138168335
Sample 5,Moirai,0.5014633536338806
Sample 5,Timer,0.4985366463661194
Sample 6,Moirai,0.5023762583732605
Sample 6,TimesFM,0.4976238012313843
Sample 7,Chronos,0.5221689343452454
Sample 7,TimesFM,0.4778311252593994
Sample 8,Chronos,0.5384290814399719
Sample 8,Time-MoE,0.4615708887577057
Sample 9,Moirai,0.5008319616317749
Sample 9,Timer,0.4991680085659027
Sample 10,TimesFM,0.501087486743927
Sample 10,Timer,0.4989125430583954
Sample 11,Moirai,0.5063419342041016
Sample 11,TimesFM,0.49365806579589844
Sample 12,Chronos,0.5131461024284363
Sample 12,TimesFM,0.48685386776924133
Sample 13,Moirai,0.5010782480239868
Sample 13,Timer,0.4989217519760132
Sample 14,Timer,0.500835657119751
Sample 14,Moirai,0.499164342880249
Sample 15,Chronos,0.532545268535614
Sample 15,TimesFM,0.46745479106903076
Sample 0,Chronos,0.5353105664253235
Sample 0,Timer,0.4646894335746765
Sample 1,Moirai,0.5019291043281555
Sample 1,TimesFM,0.4980708360671997
Sample 2,Chronos,0.502178430557251
Sample 2,Moirai,0.4978216290473938
Sample 3,Moirai,0.505626380443573
Sample 3,TimesFM,0.4943735897541046
Sample 4,Chronos,0.5074161887168884
Sample 4,Time-MoE,0.4925838112831116
Sample 5,Moirai,0.5004302263259888
Sample 5,Timer,0.4995698034763336
Sample 6,Moirai,0.5022535920143127
Sample 6,Timer,0.49774640798568726
Sample 7,Chronos,0.5358211994171143
Sample 7,TimesFM,0.46417874097824097
Sample 8,Chronos,0.5246478319168091
Sample 8,Timer,0.47535213828086853
Sample 9,Moirai,0.5016438364982605
Sample 9,Timer,0.4983561336994171
Sample 10,Timer,0.5048849582672119
Sample 10,Time-MoE,0.4951150715351105
Sample 11,Moirai,0.5054200887680054
Sample 11,Timer,0.494579941034317
Sample 12,Chronos,0.5352891683578491
Sample 12,TimesFM,0.4647108316421509
Sample 13,Moirai,0.5024331212043762
Sample 13,Timer,0.49756693840026855
Sample 14,Timer,0.5010185241699219
Sample 14,Moirai,0.4989815056324005
Sample 15,Chronos,0.5349791049957275
Sample 15,TimesFM,0.46502095460891724
Sample 16,Chronos,0.5280730724334717
Sample 16,Timer,0.47192686796188354
Sample 17,Moirai,0.500593900680542
Sample 17,Timer,0.4994060695171356
Sample 18,Chronos,0.5085696578025818
Sample 18,TimesFM,0.4914303421974182
Sample 19,Moirai,0.5078724026679993
Sample 19,Timer,0.49212759733200073
Sample 20,Timer,0.5023571848869324
Sample 20,Moirai,0.49764284491539
Sample 21,Moirai,0.5018563270568848
Sample 21,TimesFM,0.49814367294311523
Sample 22,TimesFM,0.5050600171089172
Sample 22,Moirai,0.49494004249572754
Sample 23,Chronos,0.5036399960517883
Sample 23,Time-MoE,0.4963599443435669
Sample 24,Chronos,0.5410914421081543
Sample 24,Time-MoE,0.4589084982872009
Sample 25,Moirai,0.5021737813949585
Sample 25,Timer,0.4978261888027191
Sample 26,Chronos,0.5063528418540955
Sample 26,Timer,0.49364715814590454
Sample 27,Chronos,0.5026576519012451
Sample 27,TimesFM,0.4973423480987549
Sample 28,Chronos,0.5149267315864563
Sample 28,Moirai,0.4850732386112213
Sample 29,Moirai,0.5015792846679688
Sample 29,Timer,0.49842071533203125
Sample 30,Timer,0.501194179058075
Sample 30,Moirai,0.4988058805465698
Sample 31,Chronos,0.5222006440162659
Sample 31,Moirai,0.47779932618141174
Sample 0,Chronos,0.5442276000976562
Sample 0,TimesFM,0.45577242970466614
Sample 1,Timer,0.5001505017280579
Sample 1,Moirai,0.49984946846961975
Sample 2,TimesFM,0.5079110860824585
Sample 2,Chronos,0.4920889139175415
Sample 3,Moirai,0.5063771605491638
Sample 3,TimesFM,0.4936228394508362
Sample 4,Moirai,0.5047402381896973
Sample 4,Timer,0.49525976181030273
Sample 5,Moirai,0.5005810260772705
Sample 5,Timer,0.4994189739227295
Sample 6,TimesFM,0.5059687495231628
Sample 6,Moirai,0.4940311908721924
Sample 7,Chronos,0.534946858882904
Sample 7,TimesFM,0.46505314111709595
Sample 8,Chronos,0.5045987963676453
Sample 8,Timer,0.49540117383003235
Sample 9,Moirai,0.5011482834815979
Sample 9,Timer,0.4988517463207245
Sample 10,Timer,0.5010705590248108
Sample 10,Moirai,0.4989294111728668
Sample 11,Chronos,0.5022752285003662
Sample 11,Moirai,0.4977247714996338
Sample 12,TimesFM,0.5084270238876343
Sample 12,Moirai,0.49157294631004333
Sample 13,Moirai,0.5010736584663391
Sample 13,Timer,0.4989263415336609
Sample 14,Moirai,0.502186119556427
Sample 14,TimesFM,0.497813880443573
Sample 15,Chronos,0.5233272314071655
Sample 15,Time-MoE,0.47667279839515686
Sample 16,Chronos,0.523597002029419
Sample 16,Timer,0.47640305757522583
Sample 17,Moirai,0.5001040101051331
Sample 17,Timer,0.49989598989486694
Sample 18,TimesFM,0.5090751647949219
Sample 18,Time-MoE,0.4909248650074005
Sample 19,Moirai,0.5057150721549988
Sample 19,Time-MoE,0.4942849576473236
Sample 20,Timer,0.502631664276123
Sample 20,Time-MoE,0.49736836552619934
Sample 21,Moirai,0.5008809566497803
Sample 21,Timer,0.4991190731525421
Sample 22,TimesFM,0.5077292919158936
Sample 22,Time-MoE,0.49227073788642883
Sample 23,Chronos,0.5215786695480347
Sample 23,TimesFM,0.47842133045196533
Sample 24,Timer,0.5020690560340881
Sample 24,Moirai,0.49793097376823425
Sample 25,Moirai,0.5032206773757935
Sample 25,TimesFM,0.49677935242652893
Sample 26,Timer,0.500878095626831
Sample 26,Moirai,0.49912187457084656
Sample 27,Moirai,0.5047671794891357
Sample 27,TimesFM,0.49523282051086426
Sample 28,Chronos,0.5220283269882202
Sample 28,TimesFM,0.4779716432094574
Sample 29,Moirai,0.5027518272399902
Sample 29,Timer,0.49724823236465454
Sample 30,Moirai,0.5021508932113647
Sample 30,Timer,0.49784913659095764
Sample 31,Chronos,0.5349801182746887
Sample 31,Time-MoE,0.46501991152763367
Sample 0,Chronos,0.5354640483856201
Sample 0,Timer,0.4645359516143799
Sample 1,Moirai,0.501293420791626
Sample 1,Timer,0.49870654940605164
Sample 2,Timer,0.5005953311920166
Sample 2,TimesFM,0.4994046688079834
Sample 3,Moirai,0.5064565539360046
Sample 3,Timer,0.493543416261673
Sample 4,Chronos,0.5138624310493469
Sample 4,Timer,0.4861375391483307
Sample 5,Timer,0.5004122257232666
Sample 5,Moirai,0.4995878040790558
Sample 6,Moirai,0.5058786869049072
Sample 6,Timer,0.4941213130950928
Sample 7,Chronos,0.5208482146263123
Sample 7,Time-MoE,0.4791518449783325
Sample 8,Chronos,0.5359104871749878
Sample 8,Timer,0.4640895128250122
Sample 9,Moirai,0.5008912682533264
Sample 9,Timer,0.4991087317466736
Sample 10,Moirai,0.5042039752006531
Sample 10,Timer,0.4957960546016693
Sample 11,Moirai,0.5014948844909668
Sample 11,TimesFM,0.4985051155090332
Sample 12,Chronos,0.5254354476928711
Sample 12,TimesFM,0.4745646119117737
Sample 13,Moirai,0.5023244619369507
Sample 13,Timer,0.4976755380630493
Sample 14,Moirai,0.5010080933570862
Sample 14,Timer,0.4989919364452362
Sample 15,Chronos,0.5298339128494263
Sample 15,Time-MoE,0.47016605734825134
Sample 16,Timer,0.5014444589614868
Sample 16,Moirai,0.4985555112361908
Sample 17,TimesFM,0.5001158118247986
Sample 17,Moirai,0.4998841881752014
Sample 18,TimesFM,0.5013263821601868
Sample 18,Moirai,0.49867358803749084
Sample 19,Chronos,0.5089548826217651
Sample 19,Timer,0.49104511737823486
Sample 20,Chronos,0.5176184773445129
Sample 20,TimesFM,0.4823814928531647
Sample 21,Moirai,0.501181960105896
Sample 21,TimesFM,0.4988180696964264
Sample 22,TimesFM,0.5023056268692017
Sample 22,Moirai,0.49769437313079834
Sample 23,Moirai,0.5017448663711548
Sample 23,Timer,0.4982551336288452
Sample 24,Chronos,0.5432578325271606
Sample 24,Time-MoE,0.45674219727516174
Sample 25,Moirai,0.5026531219482422
Sample 25,Timer,0.4973469078540802
Sample 26,Timer,0.5015087127685547
Sample 26,Chronos,0.4984913170337677
Sample 27,Moirai,0.5026707053184509
Sample 27,TimesFM,0.49732932448387146
Sample 28,Chronos,0.5234351754188538
Sample 28,TimesFM,0.47656482458114624
Sample 29,Moirai,0.5038880705833435
Sample 29,TimesFM,0.4961118996143341
Sample 30,Moirai,0.5013571381568909
Sample 30,Timer,0.4986428916454315
Sample 31,Chronos,0.5305843353271484
Sample 31,Time-MoE,0.46941569447517395
Sample 0,Chronos,0.5404641032218933
Sample 0,Time-MoE,0.4595358669757843
Sample 1,Moirai,0.5011264681816101
Sample 1,Timer,0.4988735020160675
Sample 2,Chronos,0.5090348720550537
Sample 2,TimesFM,0.4909650981426239
Sample 3,Moirai,0.5059670209884644
Sample 3,Timer,0.49403297901153564
Sample 4,Moirai,0.5021688938140869
Sample 4,Time-MoE,0.4978311061859131
Sample 5,Chronos,0.5223158001899719
Sample 5,TimesFM,0.47768422961235046
Sample 6,Timer,0.5001928806304932
Sample 6,TimesFM,0.49980711936950684
Sample 7,Chronos,0.5115116834640503
Sample 7,TimesFM,0.4884883463382721
Sample 8,Chronos,0.5406919717788696
Sample 8,Timer,0.45930805802345276
Sample 9,Moirai,0.5013203024864197
Sample 9,Timer,0.4986796975135803
Sample 10,TimesFM,0.5002105832099915
Sample 10,Moirai,0.49978938698768616
Sample 11,Moirai,0.5090659856796265
Sample 11,Timer,0.4909340441226959
Sample 12,Chronos,0.529597282409668
Sample 12,TimesFM,0.47040271759033203
Sample 13,Moirai,0.5013036727905273
Sample 13,Timer,0.49869629740715027
Sample 14,TimesFM,0.5007147789001465
Sample 14,Timer,0.4992852210998535
Sample 15,Chronos,0.5308575630187988
Sample 15,Time-MoE,0.46914243698120117
Sample 16,Chronos,0.5414252877235413
Sample 16,TimesFM,0.45857474207878113
Sample 17,TimesFM,0.5014133453369141
Sample 17,Moirai,0.49858665466308594
Sample 18,Chronos,0.5148159265518188
Sample 18,TimesFM,0.48518407344818115
Sample 19,Moirai,0.5029747486114502
Sample 19,TimesFM,0.4970252811908722
Sample 20,Chronos,0.5236932039260864
Sample 20,Moirai,0.4763067662715912
Sample 21,Moirai,0.5019404292106628
Sample 21,Timer,0.49805954098701477
Sample 22,Chronos,0.5068764686584473
Sample 22,TimesFM,0.4931235611438751
Sample 23,Chronos,0.5271098613739014
Sample 23,Time-MoE,0.47289013862609863
Sample 24,Chronos,0.5436051487922668
Sample 24,TimesFM,0.45639485120773315
Sample 25,Moirai,0.5025920867919922
Sample 25,Timer,0.49740785360336304
Sample 26,Chronos,0.5235927700996399
Sample 26,TimesFM,0.4764072299003601
Sample 27,Moirai,0.5061303973197937
Sample 27,TimesFM,0.4938695728778839
Sample 28,Chronos,0.5280464887619019
Sample 28,TimesFM,0.47195351123809814
Sample 29,Moirai,0.5035308599472046
Sample 29,Timer,0.496469110250473
Sample 30,Moirai,0.5004490613937378
Sample 30,Timer,0.4995509088039398
Sample 31,Chronos,0.5352610349655151
Sample 31,TimesFM,0.4647389352321625
Sample 0,Chronos,0.5328090190887451
Sample 0,Timer,0.4671909511089325
Sample 1,Moirai,0.5009922385215759
Sample 1,Timer,0.4990077614784241
Sample 2,TimesFM,0.5052717328071594
Sample 2,Time-MoE,0.4947282373905182
Sample 3,Moirai,0.5066951513290405
Sample 3,TimesFM,0.49330487847328186
Sample 4,Chronos,0.5087243318557739
Sample 4,Time-MoE,0.49127569794654846
Sample 5,Moirai,0.500105082988739
Sample 5,Timer,0.499894917011261
Sample 6,Timer,0.5011914372444153
Sample 6,Moirai,0.4988086223602295
Sample 7,Chronos,0.5232784748077393
Sample 7,TimesFM,0.47672149538993835
Sample 8,Chronos,0.5162695050239563
Sample 8,Timer,0.4837304651737213
Sample 9,Moirai,0.501639187335968
Sample 9,Timer,0.498360812664032
Sample 10,Chronos,0.5057098269462585
Sample 10,Timer,0.49429020285606384
Sample 11,Chronos,0.5216522216796875
Sample 11,TimesFM,0.4783477485179901
Sample 12,Chronos,0.5154849290847778
Sample 12,TimesFM,0.4845150411128998
Sample 13,TimesFM,0.5009130835533142
Sample 13,Moirai,0.4990868866443634
Sample 14,TimesFM,0.5068891048431396
Sample 14,Time-MoE,0.49311092495918274
Sample 15,TimesFM,0.5015223026275635
Sample 15,Timer,0.4984776973724365
Sample 16,Chronos,0.5215662121772766
Sample 16,Timer,0.4784337878227234
Sample 17,Moirai,0.5021810531616211
Sample 17,Timer,0.4978189766407013
Sample 18,Moirai,0.5021064281463623
Sample 18,TimesFM,0.4978935718536377
Sample 19,Moirai,0.5059033036231995
Sample 19,TimesFM,0.4940967559814453
Sample 20,Chronos,0.5249611735343933
Sample 20,TimesFM,0.4750387668609619
Sample 21,Moirai,0.5024078488349915
Sample 21,Timer,0.49759215116500854
Sample 22,Moirai,0.5003750920295715
Sample 22,Timer,0.49962490797042847
Sample 23,Chronos,0.5221155285835266
Sample 23,TimesFM,0.4778845012187958
Sample 24,Chronos,0.5376446843147278
Sample 24,Timer,0.4623553156852722
Sample 25,Moirai,0.5016009211540222
Sample 25,Timer,0.49839910864830017
Sample 26,Timer,0.5025383830070496
Sample 26,Time-MoE,0.49746161699295044
Sample 27,Moirai,0.505771279335022
Sample 27,TimesFM,0.4942287504673004
Sample 28,Chronos,0.5292343497276306
Sample 28,Time-MoE,0.4707656502723694
Sample 29,Timer,0.5014221668243408
Sample 29,Moirai,0.49857789278030396
Sample 30,Timer,0.5032145380973816
Sample 30,Time-MoE,0.4967855215072632
Sample 31,Chronos,0.5289509892463684
Sample 31,TimesFM,0.47104907035827637
Sample 0,Chronos,0.5452886819839478
Sample 0,TimesFM,0.45471131801605225
Sample 1,Moirai,0.5014368295669556
Sample 1,Timer,0.49856317043304443
Sample 2,Moirai,0.5015054941177368
Sample 2,Timer,0.4984945058822632
Sample 3,Moirai,0.5050033926963806
Sample 3,Timer,0.4949966073036194
Sample 4,Chronos,0.5229108929634094
Sample 4,TimesFM,0.4770890474319458
Sample 5,Moirai,0.5011327862739563
Sample 5,Timer,0.4988671839237213
Sample 6,Moirai,0.5019845366477966
Sample 6,Timer,0.49801546335220337
Sample 7,Chronos,0.5210282206535339
Sample 7,Moirai,0.47897177934646606
Sample 8,Chronos,0.5350549221038818
Sample 8,TimesFM,0.4649450480937958
Sample 9,Moirai,0.5009225606918335
Sample 9,Timer,0.4990774989128113
Sample 10,TimesFM,0.5024492144584656
Sample 10,Timer,0.4975507855415344
Sample 11,Moirai,0.5052531957626343
Sample 11,TimesFM,0.4947468042373657
Sample 12,Time-MoE,0.5008835196495056
Sample 12,TimesFM,0.499116450548172
Sample 13,Moirai,0.5000041723251343
Sample 13,TimesFM,0.49999579787254333
Sample 14,TimesFM,0.5036870241165161
Sample 14,Chronos,0.4963129758834839
Sample 15,Chronos,0.5141452550888062
Sample 15,TimesFM,0.48585477471351624
Sample 16,Chronos,0.5446708798408508
Sample 16,TimesFM,0.45532912015914917
Sample 17,Moirai,0.5012831687927246
Sample 17,Timer,0.498716801404953
Sample 18,Chronos,0.5322533249855042
Sample 18,TimesFM,0.46774667501449585
Sample 19,Moirai,0.5053932666778564
Sample 19,Timer,0.49460676312446594
Sample 20,Moirai,0.5015973448753357
Sample 20,Timer,0.4984026253223419
Sample 21,Moirai,0.5002883672714233
Sample 21,Timer,0.4997116029262543
Sample 22,TimesFM,0.5057789087295532
Sample 22,Moirai,0.4942210912704468
Sample 23,Chronos,0.5354239344596863
Sample 23,TimesFM,0.46457600593566895
Sample 24,Chronos,0.5259146690368652
Sample 24,Timer,0.47408536076545715
Sample 25,Moirai,0.5014705061912537
Sample 25,Timer,0.49852946400642395
Sample 26,Chronos,0.5086908340454102
Sample 26,TimesFM,0.49130919575691223
Sample 27,Moirai,0.5044028759002686
Sample 27,Timer,0.49559715390205383
Sample 28,Timer,0.5002626180648804
Sample 28,Moirai,0.49973738193511963
Sample 29,TimesFM,0.5031523108482361
Sample 29,Timer,0.49684765934944153
Sample 30,Chronos,0.5080317258834839
Sample 30,TimesFM,0.49196821451187134
Sample 31,TimesFM,0.5032956004142761
Sample 31,Time-MoE,0.49670442938804626
Sample 0,Timer,0.5012513995170593
Sample 0,Moirai,0.4987486004829407
Sample 1,Moirai,0.5023276805877686
Sample 1,Timer,0.49767231941223145
Sample 2,Timer,0.5006273984909058
Sample 2,TimesFM,0.49937257170677185
Sample 3,Moirai,0.5096403956413269
Sample 3,Time-MoE,0.4903595745563507
Sample 4,Moirai,0.5093266367912292
Sample 4,Time-MoE,0.490673303604126
Sample 5,Moirai,0.5019248723983765
Sample 5,Timer,0.4980751574039459
Sample 6,Moirai,0.5024876594543457
Sample 6,TimesFM,0.4975123703479767
Sample 7,Chronos,0.5235251188278198
Sample 7,TimesFM,0.47647494077682495
Sample 8,Chronos,0.5403996706008911
Sample 8,Timer,0.4596002995967865
Sample 9,Moirai,0.5012930631637573
Sample 9,Timer,0.49870696663856506
Sample 10,TimesFM,0.5013755559921265
Sample 10,Timer,0.49862444400787354
Sample 11,Moirai,0.5067237615585327
Sample 11,TimesFM,0.4932762682437897
Sample 12,Chronos,0.5139431357383728
Sample 12,TimesFM,0.4860568344593048
Sample 13,Moirai,0.5015295743942261
Sample 13,Timer,0.4984704256057739
Sample 14,Timer,0.5004980564117432
Sample 14,Moirai,0.49950194358825684
Sample 15,Chronos,0.5344855189323425
Sample 15,TimesFM,0.4655144512653351
Sample 0,Chronos,0.5372058749198914
Sample 0,Timer,0.46279415488243103
Sample 1,Moirai,0.5020096302032471
Sample 1,TimesFM,0.49799033999443054
Sample 2,Chronos,0.5022066235542297
Sample 2,Moirai,0.49779340624809265
Sample 3,Moirai,0.5058926343917847
Sample 3,TimesFM,0.49410736560821533
Sample 4,Chronos,0.5080817341804504
Sample 4,Time-MoE,0.49191826581954956
Sample 5,Moirai,0.5008395314216614
Sample 5,Timer,0.499160498380661
Sample 6,Moirai,0.5026198625564575
Sample 6,Timer,0.4973801374435425
Sample 7,Chronos,0.5379756093025208
Sample 7,TimesFM,0.46202439069747925
Sample 8,Chronos,0.5260769128799438
Sample 8,Timer,0.47392308712005615
Sample 9,Moirai,0.5021253824234009
Sample 9,Timer,0.4978746175765991
Sample 10,Timer,0.5049043297767639
Sample 10,Time-MoE,0.4950956702232361
Sample 11,Moirai,0.5061666965484619
Sample 11,Timer,0.4938332736492157
Sample 12,Chronos,0.5374094843864441
Sample 12,TimesFM,0.4625905752182007
Sample 13,Moirai,0.5029900670051575
Sample 13,Timer,0.49700993299484253
Sample 14,Timer,0.5006973147392273
Sample 14,Moirai,0.4993026852607727
Sample 15,Chronos,0.5370744466781616
Sample 15,TimesFM,0.4629254937171936
Sample 16,Chronos,0.5295823216438293
Sample 16,Timer,0.47041773796081543
Sample 17,Moirai,0.5010004639625549
Sample 17,Timer,0.49899956583976746
Sample 18,Chronos,0.508961021900177
Sample 18,TimesFM,0.4910389482975006
Sample 19,Moirai,0.5085333585739136
Sample 19,Time-MoE,0.49146658182144165
Sample 20,Timer,0.5024495124816895
Sample 20,Time-MoE,0.49755042791366577
Sample 21,Moirai,0.5018855333328247
Sample 21,TimesFM,0.4981144964694977
Sample 22,TimesFM,0.5054787397384644
Sample 22,Moirai,0.49452126026153564
Sample 23,Chronos,0.5038491487503052
Sample 23,Time-MoE,0.49615079164505005
Sample 24,Chronos,0.543748676776886
Sample 24,Time-MoE,0.456251323223114
Sample 25,Moirai,0.5027005672454834
Sample 25,Timer,0.4972994327545166
Sample 26,Chronos,0.5070090293884277
Sample 26,Timer,0.49299103021621704
Sample 27,Chronos,0.5028948783874512
Sample 27,TimesFM,0.49710512161254883
Sample 28,Chronos,0.5158265233039856
Sample 28,Moirai,0.4841734766960144
Sample 29,Moirai,0.5020518898963928
Sample 29,Timer,0.4979481101036072
Sample 30,Timer,0.500906765460968
Sample 30,Moirai,0.49909329414367676
Sample 31,Chronos,0.5235538482666016
Sample 31,Moirai,0.4764461815357208
Sample 0,Chronos,0.5467900633811951
Sample 0,TimesFM,0.4532099962234497
Sample 1,Moirai,0.500184178352356
Sample 1,Timer,0.49981582164764404
Sample 2,TimesFM,0.5084847211837769
Sample 2,Moirai,0.49151524901390076
Sample 3,Moirai,0.5066698789596558
Sample 3,TimesFM,0.4933301508426666
Sample 4,Moirai,0.5051197409629822
Sample 4,Timer,0.4948802590370178
Sample 5,Moirai,0.5009825825691223
Sample 5,Timer,0.4990174174308777
Sample 6,TimesFM,0.5064223408699036
Sample 6,Moirai,0.49357765913009644
Sample 7,Chronos,0.5370978116989136
Sample 7,TimesFM,0.4629021883010864
Sample 8,Chronos,0.505049467086792
Sample 8,Timer,0.494950532913208
Sample 9,Moirai,0.5015469193458557
Sample 9,Timer,0.4984530806541443
Sample 10,Timer,0.5009178519248962
Sample 10,Moirai,0.49908214807510376
Sample 11,Chronos,0.5024585127830505
Sample 11,Moirai,0.49754151701927185
Sample 12,TimesFM,0.5089702606201172
Sample 12,Moirai,0.4910297393798828
Sample 13,Moirai,0.5014766454696655
Sample 13,Timer,0.4985233247280121
Sample 14,Moirai,0.5022069811820984
Sample 14,TimesFM,0.4977930188179016
Sample 15,Chronos,0.5248367786407471
Sample 15,Time-MoE,0.47516322135925293
Sample 16,Chronos,0.5250135064125061
