Sample,Learner,Weight
Sample 10,Time-MoE,0.6819899082183838
Sample 10,Chronos,0.3180100917816162
Sample 11,Timer,0.5186781287193298
Sample 11,TimesFM,0.48132190108299255
Sample 12,Time-MoE,0.6885218024253845
Sample 12,Moirai,0.31147825717926025
Sample 13,TimesFM,0.5757739543914795
Sample 13,Timer,0.4242260456085205
Sample 14,TimesFM,0.836517870426178
Sample 14,Timer,0.1634821742773056
Sample 15,Moirai,0.707013726234436
Sample 15,Time-MoE,0.29298630356788635
Sample 16,Moirai,0.999515175819397
Sample 16,Chronos,0.0004848007520195097
Sample 17,TimesFM,0.5225128531455994
Sample 17,Timer,0.47748714685440063
Sample 18,Time-MoE,0.5861560106277466
Sample 18,Moirai,0.41384392976760864
Sample 19,TimesFM,0.8606467843055725
Sample 19,Timer,0.1393532007932663
Sample 20,Time-MoE,0.914438784122467
Sample 20,TimesFM,0.08556120097637177
Sample 21,TimesFM,0.5606673359870911
Sample 21,Timer,0.43933263421058655
Sample 22,Moirai,0.881327211856842
Sample 22,Chronos,0.11867275089025497
Sample 23,Moirai,0.523622453212738
Sample 23,Time-MoE,0.4763774871826172
Sample 24,Moirai,0.9612885117530823
Sample 24,Time-MoE,0.03871157020330429
Sample 25,Timer,0.6718854308128357
Sample 25,TimesFM,0.3281145393848419
Sample 26,Time-MoE,0.6940419673919678
Sample 26,Chronos,0.3059580624103546
Sample 27,TimesFM,0.6917360424995422
Sample 27,Timer,0.30826395750045776
Sample 28,Time-MoE,0.638096034526825
Sample 28,Moirai,0.36190399527549744
Sample 29,TimesFM,0.7927368879318237
Sample 29,Timer,0.20726311206817627
Sample 30,Chronos,0.647078812122345
Sample 30,Timer,0.3529212176799774
Sample 31,Moirai,0.6868599653244019
Sample 31,Time-MoE,0.31314003467559814
Sample 0,Moirai,0.9989940524101257
Sample 0,Chronos,0.0010059832129627466
Sample 1,Timer,0.5615727305412292
Sample 1,TimesFM,0.43842726945877075
Sample 2,Timer,0.6732524037361145
Sample 2,Time-MoE,0.3267476260662079
Sample 3,Chronos,0.738014280796051
Sample 3,Timer,0.26198577880859375
Sample 4,Moirai,0.5923901200294495
Sample 4,TimesFM,0.40760982036590576
Sample 5,Timer,0.6861481070518494
Sample 5,Moirai,0.313851922750473
Sample 6,Timer,0.6716300249099731
Sample 6,Time-MoE,0.32836997509002686
Sample 7,Moirai,0.8728638887405396
Sample 7,Time-MoE,0.12713614106178284
Sample 8,Moirai,0.9989582300186157
Sample 8,Chronos,0.0010417207377031446
Sample 9,Timer,0.6496567130088806
Sample 9,TimesFM,0.3503432869911194
Sample 10,Moirai,0.8048192262649536
Sample 10,Time-MoE,0.19518081843852997
Sample 11,Moirai,0.5894498229026794
Sample 11,Chronos,0.41055020689964294
Sample 12,Moirai,0.5033935308456421
Sample 12,Chronos,0.4966064989566803
Sample 13,TimesFM,0.5062400698661804
Sample 13,Chronos,0.4937599301338196
Sample 14,Timer,0.542554497718811
Sample 14,Chronos,0.4574454724788666
Sample 15,Time-MoE,0.5028741955757141
Sample 15,Timer,0.4971258044242859
Sample 16,Moirai,0.9730411171913147
Sample 16,Chronos,0.026958877220749855
Sample 17,TimesFM,0.5992242097854614
Sample 17,Timer,0.40077582001686096
Sample 18,Chronos,0.5732327103614807
Sample 18,Moirai,0.4267673194408417
Sample 19,Timer,0.5397448539733887
Sample 19,TimesFM,0.46025511622428894
Sample 20,Time-MoE,0.6857556700706482
Sample 20,Moirai,0.3142443001270294
Sample 21,TimesFM,0.5397796630859375
Sample 21,Timer,0.4602202773094177
Sample 22,Timer,0.8468859195709229
Sample 22,TimesFM,0.15311411023139954
Sample 23,Time-MoE,0.763658344745636
Sample 23,Moirai,0.2363417148590088
Sample 24,Moirai,0.9993683695793152
Sample 24,Time-MoE,0.0006315967184491456
Sample 25,Timer,0.553700864315033
Sample 25,Chronos,0.44629913568496704
Sample 26,Moirai,0.8405941128730774
Sample 26,Time-MoE,0.1594059020280838
Sample 27,TimesFM,0.6963014602661133
Sample 27,Timer,0.3036985993385315
Sample 28,Moirai,0.6843708157539368
Sample 28,Time-MoE,0.3156292140483856
Sample 29,Timer,0.613017737865448
Sample 29,TimesFM,0.3869822919368744
Sample 30,Timer,0.5018818378448486
Sample 30,TimesFM,0.498118132352829
Sample 31,Moirai,0.9891760945320129
Sample 31,Time-MoE,0.010823848657310009
Sample 0,Moirai,0.9975557327270508
Sample 0,Time-MoE,0.0024442097637802362
Sample 1,Timer,0.7224238514900208
Sample 1,Chronos,0.27757617831230164
Sample 2,Chronos,0.6965247988700867
Sample 2,Time-MoE,0.3034752309322357
Sample 3,Chronos,0.7671738266944885
Sample 3,Timer,0.2328261435031891
Sample 4,Time-MoE,0.5821077227592468
Sample 4,Chronos,0.4178922772407532
Sample 5,Timer,0.6425155997276306
Sample 5,Chronos,0.3574844300746918
Sample 6,Moirai,0.6716630458831787
Sample 6,Timer,0.3283369839191437
Sample 7,Moirai,0.5261434316635132
Sample 7,Time-MoE,0.4738565981388092
Sample 8,Moirai,0.9994425177574158
Sample 8,Chronos,0.0005574155366048217
Sample 9,Chronos,0.6622851490974426
Sample 9,Timer,0.3377148509025574
Sample 10,Moirai,0.8857232928276062
Sample 10,TimesFM,0.11427674442529678
Sample 11,Timer,0.7556023597717285
Sample 11,TimesFM,0.24439769983291626
Sample 12,TimesFM,0.526650071144104
Sample 12,Timer,0.4733498692512512
Sample 13,Chronos,0.5104609131813049
Sample 13,Timer,0.48953914642333984
Sample 14,Time-MoE,0.7346487045288086
Sample 14,Chronos,0.265351265668869
Sample 15,Moirai,0.8491513133049011
Sample 15,Chronos,0.15084873139858246
Sample 16,Moirai,0.9979726672172546
Sample 16,Chronos,0.002027371898293495
Sample 17,TimesFM,0.6508757472038269
Sample 17,Moirai,0.3491242825984955
Sample 18,Moirai,0.6320624947547913
Sample 18,Timer,0.36793747544288635
Sample 19,Timer,0.5496343374252319
Sample 19,TimesFM,0.4503656327724457
Sample 20,TimesFM,0.7223653793334961
Sample 20,Timer,0.2776346206665039
Sample 21,TimesFM,0.7630968689918518
Sample 21,Timer,0.23690316081047058
Sample 22,Time-MoE,0.6353870034217834
Sample 22,Timer,0.36461296677589417
Sample 23,Moirai,0.7822176218032837
Sample 23,Time-MoE,0.2177823930978775
Sample 24,Moirai,0.9952794313430786
Sample 24,Chronos,0.004720541648566723
Sample 25,Timer,0.6827004551887512
Sample 25,Chronos,0.31729957461357117
Sample 26,Time-MoE,0.6458927392959595
Sample 26,Moirai,0.3541073203086853
Sample 27,Chronos,0.7030230760574341
Sample 27,TimesFM,0.29697689414024353
Sample 28,Moirai,0.7760120034217834
Sample 28,Time-MoE,0.22398799657821655
Sample 29,Timer,0.8314119577407837
Sample 29,TimesFM,0.1685880720615387
Sample 30,Moirai,0.959307074546814
Sample 30,Chronos,0.040692973881959915
Sample 31,Time-MoE,0.6069144010543823
Sample 31,TimesFM,0.39308565855026245
Sample 0,Moirai,0.8998954892158508
Sample 0,Timer,0.1001044511795044
Sample 1,Timer,0.5228124856948853
Sample 1,TimesFM,0.47718754410743713
Sample 2,Moirai,0.7401773929595947
Sample 2,Time-MoE,0.2598225772380829
Sample 3,Timer,0.6011631488800049
Sample 3,TimesFM,0.39883679151535034
Sample 4,Chronos,0.631134033203125
Sample 4,Time-MoE,0.368865966796875
Sample 5,TimesFM,0.6048898100852966
Sample 5,Timer,0.39511021971702576
Sample 6,Timer,0.6389116048812866
Sample 6,Chronos,0.3610883355140686
Sample 7,Moirai,0.7250398397445679
Sample 7,Time-MoE,0.27496013045310974
Sample 8,Moirai,0.9992602467536926
Sample 8,Chronos,0.0007397865410894156
Sample 9,Chronos,0.6833537817001343
Sample 9,Timer,0.31664618849754333
Sample 10,TimesFM,0.5683725476264954
Sample 10,Time-MoE,0.431627482175827
Sample 11,Timer,0.8127098083496094
Sample 11,TimesFM,0.18729019165039062
Sample 12,Moirai,0.5620066523551941
Sample 12,Chronos,0.4379933178424835
Sample 13,TimesFM,0.6439957022666931
Sample 13,Timer,0.3560042977333069
Sample 14,Chronos,0.7187715768814087
Sample 14,Timer,0.28122836351394653
Sample 15,Time-MoE,0.5875915288925171
Sample 15,Moirai,0.4124084413051605
Sample 0,Moirai,0.9996129870414734
Sample 0,Chronos,0.00038701246376149356
Sample 1,TimesFM,0.7016382813453674
Sample 1,Timer,0.29836171865463257
Sample 2,Time-MoE,0.6754096150398254
Sample 2,Chronos,0.32459038496017456
Sample 3,TimesFM,0.7937964200973511
Sample 3,Timer,0.20620359480381012
Sample 4,Moirai,0.5445828437805176
Sample 4,TimesFM,0.45541712641716003
Sample 5,Chronos,0.5773705840110779
Sample 5,Timer,0.4226294159889221
Sample 6,Timer,0.7254332304000854
Sample 6,TimesFM,0.27456673979759216
Sample 7,Moirai,0.9195839166641235
Sample 7,Time-MoE,0.08041609078645706
Sample 8,Moirai,0.9986504912376404
Sample 8,Chronos,0.0013495376333594322
Sample 9,TimesFM,0.526738703250885
Sample 9,Timer,0.4732613265514374
Sample 10,Moirai,0.7745064496994019
Sample 10,Chronos,0.22549356520175934
Sample 11,Chronos,0.5145862102508545
Sample 11,Timer,0.4854137897491455
Sample 12,Moirai,0.7784423828125
Sample 12,Time-MoE,0.2215576171875
Sample 13,TimesFM,0.6636548638343811
Sample 13,Timer,0.33634519577026367
Sample 14,Timer,0.5171886086463928
Sample 14,TimesFM,0.4828113913536072
Sample 15,Moirai,0.5175172090530396
Sample 15,Time-MoE,0.48248282074928284
Sample 16,Moirai,0.9871494174003601
Sample 16,Time-MoE,0.012850590981543064
Sample 17,TimesFM,0.647528350353241
Sample 17,Timer,0.35247161984443665
Sample 18,Moirai,0.7378679513931274
Sample 18,Timer,0.26213207840919495
Sample 19,TimesFM,0.6161816120147705
Sample 19,Chronos,0.3838183283805847
Sample 20,Moirai,0.9130100011825562
Sample 20,Timer,0.08698996901512146
Sample 21,TimesFM,0.7531620264053345
Sample 21,Timer,0.24683794379234314
Sample 22,Chronos,0.5644611716270447
Sample 22,Time-MoE,0.43553879857063293
Sample 23,Time-MoE,0.8516107797622681
Sample 23,Moirai,0.14838922023773193
Sample 24,Moirai,0.9941091537475586
Sample 24,Time-MoE,0.0058909207582473755
Sample 25,TimesFM,0.7696354985237122
Sample 25,Timer,0.23036450147628784
Sample 26,Moirai,0.8402303457260132
Sample 26,TimesFM,0.15976957976818085
Sample 27,Moirai,0.5807786583900452
Sample 27,TimesFM,0.41922128200531006
Sample 28,Time-MoE,0.6243284344673157
Sample 28,Chronos,0.3756715655326843
Sample 29,TimesFM,0.6585299968719482
Sample 29,Timer,0.34147000312805176
Sample 30,Chronos,0.6967429518699646
Sample 30,TimesFM,0.3032571077346802
Sample 31,Moirai,0.7989243268966675
Sample 31,Time-MoE,0.2010756880044937
Sample 0,Moirai,0.9556468725204468
Sample 0,Chronos,0.04435311630368233
Sample 1,TimesFM,0.7890634536743164
Sample 1,Timer,0.21093657612800598
Sample 2,Chronos,0.6662794947624207
Sample 2,Time-MoE,0.33372050523757935
Sample 3,TimesFM,0.6226208209991455
Sample 3,Timer,0.3773791790008545
Sample 4,TimesFM,0.7411932349205017
Sample 4,Chronos,0.2588067352771759
Sample 5,TimesFM,0.5781553983688354
Sample 5,Timer,0.4218446612358093
Sample 6,Timer,0.5226233005523682
Sample 6,Chronos,0.4773767292499542
Sample 7,Moirai,0.9182131290435791
Sample 7,Time-MoE,0.08178683370351791
Sample 8,Moirai,0.9978446960449219
Sample 8,Timer,0.002155281836166978
Sample 9,TimesFM,0.6054210662841797
Sample 9,Timer,0.3945789635181427
Sample 10,Moirai,0.7386362552642822
Sample 10,Timer,0.2613637149333954
Sample 11,Timer,0.5177538990974426
Sample 11,Chronos,0.48224613070487976
Sample 12,Chronos,0.6726093292236328
Sample 12,Time-MoE,0.3273907005786896
Sample 13,Timer,0.6425409317016602
Sample 13,Moirai,0.35745903849601746
Sample 14,TimesFM,0.7344570755958557
Sample 14,Timer,0.2655429244041443
Sample 15,Moirai,0.6409906148910522
Sample 15,Time-MoE,0.35900941491127014
Sample 16,Moirai,0.9995318651199341
Sample 16,Time-MoE,0.00046820068382658064
Sample 17,Timer,0.5066285729408264
Sample 17,Moirai,0.4933714270591736
Sample 18,Time-MoE,0.5854016542434692
Sample 18,Timer,0.41459834575653076
Sample 19,TimesFM,0.6288231611251831
Sample 19,Timer,0.3711768388748169
Sample 20,Chronos,0.5044146776199341
Sample 20,TimesFM,0.4955853521823883
Sample 21,TimesFM,0.6981242299079895
Sample 21,Moirai,0.3018757700920105
Sample 22,Chronos,0.7067216634750366
Sample 22,TimesFM,0.293278306722641
Sample 23,Time-MoE,0.7679425477981567
Sample 23,Moirai,0.23205751180648804
Sample 24,Moirai,0.9902958273887634
Sample 24,Chronos,0.009704149328172207
Sample 25,Chronos,0.6972391605377197
Sample 25,Timer,0.3027608394622803
Sample 26,TimesFM,0.8468594551086426
Sample 26,Chronos,0.15314055979251862
Sample 27,TimesFM,0.7746567130088806
Sample 27,Timer,0.22534331679344177
Sample 28,Time-MoE,0.7081092596054077
Sample 28,Timer,0.2918906807899475
Sample 29,TimesFM,0.6537957191467285
Sample 29,Timer,0.34620431065559387
Sample 30,Chronos,0.5635151267051697
Sample 30,Timer,0.4364848732948303
Sample 31,Moirai,0.812663197517395
Sample 31,Time-MoE,0.1873367428779602
Sample 0,Moirai,0.9293497204780579
Sample 0,Time-MoE,0.07065030932426453
Sample 1,TimesFM,0.7564214468002319
Sample 1,Timer,0.24357856810092926
Sample 2,Chronos,0.6680389642715454
Sample 2,Timer,0.331961065530777
Sample 3,Chronos,0.6513537764549255
Sample 3,Timer,0.34864628314971924
Sample 4,Moirai,0.8413817286491394
Sample 4,Chronos,0.15861822664737701
Sample 5,TimesFM,0.8477593064308167
Sample 5,Timer,0.15224070847034454
Sample 6,Timer,0.5469071865081787
Sample 6,Time-MoE,0.4530928432941437
Sample 7,Moirai,0.9682161211967468
Sample 7,Time-MoE,0.031783875077962875
Sample 8,Moirai,0.9748662710189819
Sample 8,Time-MoE,0.025133810937404633
Sample 9,TimesFM,0.6870179176330566
Sample 9,Timer,0.31298214197158813
Sample 10,TimesFM,0.6899327039718628
Sample 10,Timer,0.3100673258304596
Sample 11,Timer,0.6077863574028015
Sample 11,Chronos,0.3922136723995209
Sample 12,Time-MoE,0.6221489310264587
Sample 12,Chronos,0.37785103917121887
Sample 13,TimesFM,0.8159121870994568
Sample 13,Timer,0.18408779799938202
Sample 14,Timer,0.758396327495575
Sample 14,Time-MoE,0.24160364270210266
Sample 15,Moirai,0.5375512838363647
Sample 15,Time-MoE,0.46244868636131287
Sample 16,Moirai,0.863518238067627
Sample 16,TimesFM,0.13648182153701782
Sample 17,TimesFM,0.809600830078125
Sample 17,Timer,0.19039911031723022
Sample 18,Timer,0.5018283128738403
Sample 18,Time-MoE,0.4981716573238373
Sample 19,Moirai,0.9490058422088623
Sample 19,TimesFM,0.050994180142879486
Sample 20,Timer,0.5504088997840881
Sample 20,Time-MoE,0.44959113001823425
Sample 21,TimesFM,0.8256165981292725
Sample 21,Chronos,0.17438341677188873
Sample 22,Timer,0.6107418537139893
Sample 22,Moirai,0.38925811648368835
Sample 23,TimesFM,0.5174192786216736
Sample 23,Chronos,0.4825807213783264
Sample 24,Moirai,0.9956517815589905
Sample 24,Time-MoE,0.004348228219896555
Sample 25,Timer,0.5956280827522278
Sample 25,Chronos,0.40437188744544983
Sample 26,Timer,0.6381979584693909
Sample 26,Chronos,0.3618020713329315
Sample 27,Chronos,0.8255140781402588
Sample 27,Timer,0.1744859516620636
Sample 28,Time-MoE,0.8587093353271484
Sample 28,Chronos,0.14129066467285156
Sample 29,TimesFM,0.78592848777771
Sample 29,Timer,0.21407143771648407
Sample 30,Timer,0.7518294453620911
Sample 30,Chronos,0.24817052483558655
Sample 31,Chronos,0.6478458046913147
Sample 31,Timer,0.3521541953086853
Sample 0,Moirai,0.9893978834152222
Sample 0,Chronos,0.01060207188129425
Sample 1,Chronos,0.6080944538116455
Sample 1,TimesFM,0.3919055759906769
Sample 2,Moirai,0.6446537971496582
Sample 2,Chronos,0.3553462326526642
Sample 3,TimesFM,0.5090345740318298
Sample 3,Moirai,0.49096545577049255
Sample 4,TimesFM,0.5072330236434937
Sample 4,Timer,0.49276697635650635
Sample 5,Moirai,0.5070503354072571
Sample 5,Chronos,0.4929496943950653
Sample 6,Moirai,0.8487489223480225
Sample 6,Chronos,0.15125113725662231
Sample 7,Moirai,0.5260425806045532
Sample 7,Time-MoE,0.4739574193954468
Sample 8,Moirai,0.9996091723442078
Sample 8,Chronos,0.0003908437502104789
Sample 9,Chronos,0.7933900952339172
Sample 9,Moirai,0.20660988986492157
Sample 10,TimesFM,0.5455376505851746
Sample 10,Time-MoE,0.4544623792171478
Sample 11,TimesFM,0.8398370146751404
Sample 11,Timer,0.1601630002260208
Sample 12,Time-MoE,0.7918312549591064
Sample 12,Moirai,0.20816874504089355
Sample 13,Timer,0.6611524820327759
Sample 13,TimesFM,0.3388475179672241
Sample 14,TimesFM,0.7336474657058716
Sample 14,Timer,0.2663525342941284
Sample 15,Moirai,0.6065394282341003
Sample 15,Time-MoE,0.39346057176589966
Sample 16,Moirai,0.9990697503089905
Sample 16,Chronos,0.0009303175029344857
Sample 17,Chronos,0.6788244843482971
Sample 17,Timer,0.32117554545402527
Sample 18,Time-MoE,0.6095860600471497
Sample 18,Chronos,0.39041393995285034
Sample 19,TimesFM,0.8355121612548828
Sample 19,Timer,0.164487823843956
Sample 20,Time-MoE,0.8019002676010132
Sample 20,Chronos,0.198099747300148
Sample 21,TimesFM,0.7006608247756958
Sample 21,Timer,0.2993391454219818
Sample 22,Time-MoE,0.6496901512145996
Sample 22,Moirai,0.350309818983078
Sample 23,Time-MoE,0.7932152152061462
Sample 23,Chronos,0.20678479969501495
Sample 24,Moirai,0.9946494698524475
Sample 24,Time-MoE,0.005350567400455475
Sample 25,TimesFM,0.613066554069519
Sample 25,Timer,0.38693347573280334
Sample 26,Moirai,0.6986792087554932
Sample 26,Time-MoE,0.30132079124450684
Sample 27,TimesFM,0.5242117643356323
Sample 27,Timer,0.4757881760597229
Sample 28,Chronos,0.5154110193252563
Sample 28,Time-MoE,0.48458901047706604
Sample 29,TimesFM,0.6680487394332886
Sample 29,Timer,0.3319512605667114
Sample 30,Chronos,0.9008356928825378
Sample 30,Timer,0.09916429221630096
Sample 31,Moirai,0.9590740203857422
Sample 31,Time-MoE,0.040925972163677216
Sample 0,Moirai,0.9968751668930054
Sample 0,Chronos,0.0031247995793819427
Sample 1,Timer,0.5570741295814514
Sample 1,Chronos,0.44292593002319336
Sample 2,TimesFM,0.7315902709960938
Sample 2,Timer,0.26840972900390625
Sample 3,TimesFM,0.6122532486915588
Sample 3,Timer,0.38774678111076355
Sample 4,Moirai,0.6607152223587036
Sample 4,Chronos,0.33928483724594116
Sample 5,TimesFM,0.8113372921943665
Sample 5,Timer,0.18866266310214996
Sample 6,Chronos,0.5479933023452759
Sample 6,TimesFM,0.4520066976547241
Sample 7,Moirai,0.5144035220146179
Sample 7,Time-MoE,0.4855964481830597
Sample 8,Moirai,0.9991151690483093
Sample 8,Time-MoE,0.0008848035358823836
Sample 9,TimesFM,0.6346016526222229
Sample 9,Timer,0.3653983771800995
Sample 10,Moirai,0.7495595216751099
Sample 10,Time-MoE,0.25044044852256775
Sample 11,Moirai,0.6465020179748535
Sample 11,TimesFM,0.35349801182746887
Sample 12,Chronos,0.6393353939056396
Sample 12,Time-MoE,0.36066460609436035
Sample 13,TimesFM,0.8544845581054688
Sample 13,Chronos,0.14551544189453125
Sample 14,Chronos,0.8930457234382629
Sample 14,Timer,0.10695428401231766
Sample 15,TimesFM,0.5108621716499329
Sample 15,Time-MoE,0.48913779854774475
Sample 16,Moirai,0.9484276175498962
Sample 16,TimesFM,0.05157233029603958
Sample 17,TimesFM,0.913322925567627
Sample 17,Timer,0.08667708933353424
Sample 18,Moirai,0.5562180280685425
Sample 18,Chronos,0.4437820017337799
Sample 19,TimesFM,0.9549953937530518
Sample 19,Timer,0.04500460624694824
Sample 20,Time-MoE,0.52236407995224
Sample 20,Chronos,0.4776358902454376
Sample 21,TimesFM,0.6395834684371948
Sample 21,Timer,0.3604165315628052
Sample 22,Chronos,0.6489848494529724
Sample 22,Timer,0.35101521015167236
Sample 23,Time-MoE,0.8252376914024353
Sample 23,Chronos,0.1747622787952423
Sample 24,Moirai,0.995011568069458
Sample 24,Time-MoE,0.0049884505569934845
Sample 25,TimesFM,0.6330559849739075
Sample 25,Timer,0.36694398522377014
Sample 26,Moirai,0.9067195057868958
Sample 26,Timer,0.09328046441078186
Sample 27,TimesFM,0.7376917600631714
Sample 27,Timer,0.2623082399368286
Sample 28,Moirai,0.7111471891403198
Sample 28,Time-MoE,0.28885284066200256
Sample 29,Chronos,0.668576180934906
Sample 29,Timer,0.3314237892627716
Sample 30,TimesFM,0.6907138824462891
Sample 30,Timer,0.3092861473560333
Sample 31,Moirai,0.9719874858856201
Sample 31,Time-MoE,0.02801249921321869
Sample 0,Moirai,0.9935200810432434
Sample 0,Time-MoE,0.006479951553046703
Sample 1,Timer,0.6250878572463989
Sample 1,TimesFM,0.37491217255592346
Sample 2,TimesFM,0.5150134563446045
Sample 2,Time-MoE,0.4849865138530731
Sample 3,Timer,0.518165111541748
Sample 3,Chronos,0.48183485865592957
Sample 4,Time-MoE,0.5367162227630615
Sample 4,Chronos,0.46328380703926086
Sample 5,Timer,0.5331732630729675
Sample 5,Time-MoE,0.46682676672935486
Sample 6,Moirai,0.9258643388748169
Sample 6,Chronos,0.0741356611251831
Sample 7,Moirai,0.792275607585907
Sample 7,Time-MoE,0.20772439241409302
Sample 8,Moirai,0.998717188835144
Sample 8,Chronos,0.0012828557519242167
Sample 9,TimesFM,0.5495624542236328
Sample 9,Timer,0.4504375457763672
Sample 10,Moirai,0.7964634299278259
Sample 10,Timer,0.20353654026985168
Sample 11,TimesFM,0.5996261239051819
Sample 11,Chronos,0.4003738760948181
Sample 12,Chronos,0.7481751441955566
Sample 12,Time-MoE,0.25182482600212097
Sample 13,TimesFM,0.7627895474433899
Sample 13,Time-MoE,0.23721042275428772
Sample 14,Chronos,0.717255175113678
Sample 14,Time-MoE,0.282744824886322
Sample 15,Moirai,0.5565765500068665
Sample 15,Time-MoE,0.44342344999313354
Sample 16,Moirai,0.9097629189491272
Sample 16,Time-MoE,0.09023714810609818
Sample 17,Moirai,0.6143010258674622
Sample 17,Chronos,0.38569897413253784
Sample 18,Moirai,0.6580007672309875
Sample 18,Chronos,0.34199926257133484
Sample 19,TimesFM,0.7159833312034607
Sample 19,Timer,0.2840166389942169
Sample 20,TimesFM,0.642437756061554
Sample 20,Timer,0.35756218433380127
Sample 21,TimesFM,0.6395655274391174
Sample 21,Chronos,0.36043447256088257
Sample 22,Timer,0.5884919762611389
Sample 22,Chronos,0.4115079939365387
Sample 23,Time-MoE,0.525719165802002
Sample 23,Moirai,0.47428083419799805
Sample 24,Moirai,0.9857660531997681
Sample 24,Chronos,0.014233935624361038
Sample 25,Chronos,0.8259055018424988
Sample 25,Timer,0.1740945726633072
Sample 26,Time-MoE,0.6434922218322754
Sample 26,Chronos,0.3565077781677246
Sample 27,Chronos,0.5263657569885254
Sample 27,TimesFM,0.4736342132091522
Sample 28,Moirai,0.6334948539733887
Sample 28,TimesFM,0.3665052056312561
Sample 29,Chronos,0.7502334713935852
Sample 29,TimesFM,0.2497664839029312
Sample 30,Moirai,0.9380815029144287
Sample 30,Chronos,0.06191851571202278
Sample 31,Time-MoE,0.816693902015686
Sample 31,TimesFM,0.18330609798431396
Sample 0,Moirai,0.8782258629798889
Sample 0,Chronos,0.12177418172359467
Sample 1,Timer,0.60826575756073
Sample 1,TimesFM,0.39173418283462524
Sample 2,Moirai,0.5666351914405823
Sample 2,Chronos,0.4333648383617401
Sample 3,TimesFM,0.5253309011459351
Sample 3,Timer,0.47466912865638733
Sample 4,TimesFM,0.9423097372055054
Sample 4,Chronos,0.057690225541591644
Sample 5,TimesFM,0.6884815096855164
Sample 5,Chronos,0.31151849031448364
Sample 6,Chronos,0.5477891564369202
Sample 6,TimesFM,0.45221084356307983
Sample 7,Time-MoE,0.5188336372375488
Sample 7,Moirai,0.48116636276245117
Sample 8,Moirai,0.9998327493667603
Sample 8,Chronos,0.00016723650333005935
Sample 9,TimesFM,0.630021870136261
Sample 9,Timer,0.369978129863739
Sample 10,Chronos,0.6377553343772888
Sample 10,Time-MoE,0.3622446656227112
Sample 11,TimesFM,0.5088241696357727
Sample 11,Timer,0.4911758005619049
Sample 12,Chronos,0.6996831893920898
Sample 12,TimesFM,0.30031681060791016
Sample 13,TimesFM,0.7029814124107361
Sample 13,Timer,0.2970186173915863
Sample 14,Timer,0.5129679441452026
Sample 14,Chronos,0.487032026052475
Sample 15,Moirai,0.6010518074035645
Sample 15,Time-MoE,0.39894819259643555
Sample 0,Moirai,0.9994373917579651
Sample 0,Time-MoE,0.0005625790217891335
Sample 1,TimesFM,0.6105570197105408
Sample 1,Timer,0.3894430100917816
Sample 2,Time-MoE,0.7422067523002625
Sample 2,Chronos,0.25779321789741516
Sample 3,Timer,0.5388249158859253
Sample 3,TimesFM,0.4611751437187195
Sample 4,Chronos,0.6429166793823242
Sample 4,TimesFM,0.35708338022232056
Sample 5,TimesFM,0.8600010275840759
Sample 5,Timer,0.13999904692173004
Sample 6,Moirai,0.504980206489563
Sample 6,Chronos,0.4950198233127594
Sample 7,Moirai,0.9136017560958862
Sample 7,Time-MoE,0.08639831095933914
Sample 8,Moirai,0.9975064396858215
Sample 8,Chronos,0.0024935936089605093
Sample 9,TimesFM,0.5891590714454651
Sample 9,Timer,0.4108409285545349
Sample 10,Moirai,0.8366707563400269
Sample 10,Chronos,0.1633293181657791
Sample 11,TimesFM,0.5497196912765503
Sample 11,Timer,0.4502803385257721
Sample 12,Moirai,0.8554089665412903
Sample 12,Chronos,0.1445910632610321
Sample 13,TimesFM,0.8151138424873352
Sample 13,Timer,0.184886172413826
Sample 14,Timer,0.7667878270149231
Sample 14,TimesFM,0.23321221768856049
Sample 15,Timer,0.5700272917747498
Sample 15,Moirai,0.429972767829895
Sample 16,Moirai,0.9819411039352417
Sample 16,Time-MoE,0.018058886751532555
Sample 17,TimesFM,0.5253944993019104
Sample 17,Chronos,0.4746055006980896
Sample 18,Moirai,0.5678215026855469
Sample 18,Chronos,0.4321784973144531
Sample 19,TimesFM,0.9006530046463013
Sample 19,Timer,0.0993470624089241
Sample 20,Moirai,0.8658371567726135
Sample 20,Chronos,0.13416287302970886
Sample 21,TimesFM,0.884833574295044
Sample 21,Moirai,0.11516640335321426
Sample 22,Chronos,0.7301009297370911
Sample 22,TimesFM,0.26989904046058655
Sample 23,Chronos,0.721055269241333
Sample 23,Moirai,0.2789447009563446
Sample 24,Moirai,0.9948430061340332
Sample 24,Time-MoE,0.0051569705829024315
Sample 25,TimesFM,0.58756023645401
Sample 25,Chronos,0.41243976354599
Sample 26,Moirai,0.7605628967285156
Sample 26,TimesFM,0.23943710327148438
Sample 27,TimesFM,0.5983826518058777
Sample 27,Moirai,0.4016173779964447
Sample 28,TimesFM,0.644633412361145
Sample 28,Time-MoE,0.3553665578365326
Sample 29,TimesFM,0.5463369488716125
Sample 29,Timer,0.45366308093070984
Sample 30,TimesFM,0.5555277466773987
Sample 30,Timer,0.4444722831249237
Sample 31,Chronos,0.6721701622009277
Sample 31,Moirai,0.32782983779907227
Sample 0,Moirai,0.9807153940200806
Sample 0,Chronos,0.019284583628177643
Sample 1,TimesFM,0.5220770835876465
Sample 1,Timer,0.4779229164123535
Sample 2,Time-MoE,0.9212290048599243
Sample 2,Chronos,0.07877104729413986
