Sample,Learner,Weight
Sample 17,Chronos,0.43093517422676086
Sample 18,TimesFM,0.5601996183395386
Sample 18,Time-MoE,0.4398004114627838
Sample 19,TimesFM,0.5461447238922119
Sample 19,Timer,0.45385533571243286
Sample 20,Chronos,0.7902781963348389
Sample 20,Time-MoE,0.20972178876399994
Sample 21,TimesFM,0.565538763999939
Sample 21,Timer,0.4344612956047058
Sample 22,TimesFM,0.681401252746582
Sample 22,Chronos,0.3185987174510956
Sample 23,Time-MoE,0.6131951808929443
Sample 23,Chronos,0.38680481910705566
Sample 24,Time-MoE,0.607625424861908
Sample 24,Chronos,0.39237457513809204
Sample 25,TimesFM,0.5598922371864319
Sample 25,Timer,0.4401077926158905
Sample 26,Chronos,0.5589615106582642
Sample 26,Time-MoE,0.44103845953941345
Sample 27,TimesFM,0.612905740737915
Sample 27,Timer,0.38709425926208496
Sample 28,Chronos,0.5401486754417419
Sample 28,Time-MoE,0.45985135436058044
Sample 29,TimesFM,0.606185257434845
Sample 29,Timer,0.39381474256515503
Sample 30,TimesFM,0.5260970592498779
Sample 30,Moirai,0.4739029109477997
Sample 31,Time-MoE,0.6017510294914246
Sample 31,Chronos,0.39824894070625305
Sample 0,Chronos,0.5424596667289734
Sample 0,TimesFM,0.4575403332710266
Sample 1,TimesFM,0.5637571811676025
Sample 1,Timer,0.4362427890300751
Sample 2,Chronos,0.7254501581192017
Sample 2,Timer,0.27454984188079834
Sample 3,TimesFM,0.6265496015548706
Sample 3,Timer,0.373450368642807
Sample 4,Moirai,0.54752117395401
Sample 4,Timer,0.45247882604599
Sample 5,TimesFM,0.5789419412612915
Sample 5,Moirai,0.42105811834335327
Sample 6,TimesFM,0.6808894276618958
Sample 6,Moirai,0.319110631942749
Sample 7,Time-MoE,0.5542966723442078
Sample 7,TimesFM,0.445703387260437
Sample 8,Moirai,0.8063777089118958
Sample 8,Time-MoE,0.19362224638462067
Sample 9,TimesFM,0.5587999820709229
Sample 9,Timer,0.44119998812675476
Sample 10,Time-MoE,0.5683897733688354
Sample 10,Moirai,0.4316101670265198
Sample 11,Chronos,0.5723400115966797
Sample 11,TimesFM,0.4276599884033203
Sample 12,Chronos,0.5791642665863037
Sample 12,Timer,0.4208357632160187
Sample 13,TimesFM,0.7962539792060852
Sample 13,Chronos,0.203746035695076
Sample 14,Chronos,0.7839388847351074
Sample 14,Timer,0.21606110036373138
Sample 15,Timer,0.5144023895263672
Sample 15,Moirai,0.4855975806713104
Sample 16,TimesFM,0.6964179277420044
Sample 16,Moirai,0.3035820722579956
Sample 17,Timer,0.5454321503639221
Sample 17,TimesFM,0.4545678198337555
Sample 18,TimesFM,0.5470890402793884
Sample 18,Chronos,0.4529109299182892
Sample 19,TimesFM,0.5883393883705139
Sample 19,Timer,0.4116605520248413
Sample 20,Chronos,0.5977704524993896
Sample 20,Time-MoE,0.40222954750061035
Sample 21,TimesFM,0.7097983956336975
Sample 21,Timer,0.2902016341686249
Sample 22,TimesFM,0.5869501233100891
Sample 22,Chronos,0.4130498766899109
Sample 23,Time-MoE,0.6978183388710022
Sample 23,Moirai,0.3021816909313202
Sample 24,Time-MoE,0.5768436193466187
Sample 24,Chronos,0.4231563210487366
Sample 25,TimesFM,0.5080459713935852
Sample 25,Timer,0.4919540584087372
Sample 26,Moirai,0.552135169506073
Sample 26,TimesFM,0.447864830493927
Sample 27,TimesFM,0.612478494644165
Sample 27,Chronos,0.3875214755535126
Sample 28,Time-MoE,0.7090125679969788
Sample 28,Chronos,0.29098743200302124
Sample 29,Moirai,0.609340250492096
Sample 29,Timer,0.39065971970558167
Sample 30,Moirai,0.6103349328041077
Sample 30,Timer,0.38966503739356995
Sample 31,Time-MoE,0.6604152917861938
Sample 31,Chronos,0.33958473801612854
Sample 0,Chronos,0.6527771949768066
Sample 0,Time-MoE,0.34722280502319336
Sample 1,TimesFM,0.5629733204841614
Sample 1,Timer,0.43702661991119385
Sample 2,TimesFM,0.6766893267631531
Sample 2,Chronos,0.32331061363220215
Sample 3,TimesFM,0.646899402141571
Sample 3,Timer,0.35310059785842896
Sample 4,Chronos,0.7563572525978088
Sample 4,Time-MoE,0.24364270269870758
Sample 5,TimesFM,0.5292255282402039
Sample 5,Moirai,0.47077450156211853
Sample 6,Chronos,0.6780895590782166
Sample 6,TimesFM,0.32191044092178345
Sample 7,Time-MoE,0.5479157567024231
Sample 7,TimesFM,0.4520842134952545
Sample 8,Chronos,0.6331584453582764
Sample 8,Time-MoE,0.36684155464172363
Sample 9,TimesFM,0.6391702890396118
Sample 9,Timer,0.36082974076271057
Sample 10,TimesFM,0.5562103986740112
Sample 10,Moirai,0.44378966093063354
Sample 11,Chronos,0.5931993722915649
Sample 11,TimesFM,0.40680059790611267
Sample 12,Time-MoE,0.5065698027610779
Sample 12,Timer,0.4934301972389221
Sample 13,Chronos,0.7396073341369629
Sample 13,Timer,0.2603926658630371
Sample 14,Chronos,0.7951653003692627
Sample 14,Time-MoE,0.2048346996307373
Sample 15,TimesFM,0.572324275970459
Sample 15,Time-MoE,0.427675724029541
Sample 16,Time-MoE,0.6260220408439636
Sample 16,Chronos,0.37397798895835876
Sample 17,TimesFM,0.6449763774871826
Sample 17,Moirai,0.3550236225128174
Sample 18,Chronos,0.5429878234863281
Sample 18,Time-MoE,0.45701220631599426
Sample 19,TimesFM,0.6029394268989563
Sample 19,Timer,0.3970605432987213
Sample 20,TimesFM,0.5139350295066833
Sample 20,Moirai,0.48606494069099426
Sample 21,TimesFM,0.6704431772232056
Sample 21,Moirai,0.32955679297447205
Sample 22,Chronos,0.7894699573516846
Sample 22,TimesFM,0.21052999794483185
Sample 23,Time-MoE,0.6151368021965027
Sample 23,Chronos,0.3848631680011749
Sample 24,Moirai,0.5858923196792603
Sample 24,TimesFM,0.41410765051841736
Sample 25,TimesFM,0.6472230553627014
Sample 25,Timer,0.3527769446372986
Sample 26,Chronos,0.5112503170967102
Sample 26,TimesFM,0.4887496829032898
Sample 27,TimesFM,0.6575309038162231
Sample 27,Timer,0.34246912598609924
Sample 28,Moirai,0.5892888307571411
Sample 28,Chronos,0.4107111692428589
Sample 29,Chronos,0.5331278443336487
Sample 29,TimesFM,0.46687212586402893
Sample 30,Time-MoE,0.5808892846107483
Sample 30,Moirai,0.4191106855869293
Sample 31,Chronos,0.5411279797554016
Sample 31,Timer,0.4588720202445984
Sample 0,TimesFM,0.6522125601768494
Sample 0,Moirai,0.34778741002082825
Sample 1,Timer,0.5183008313179016
Sample 1,TimesFM,0.4816991984844208
Sample 2,Timer,0.6493889689445496
Sample 2,Time-MoE,0.3506110608577728
Sample 3,TimesFM,0.6398247480392456
Sample 3,Timer,0.3601751923561096
Sample 4,Chronos,0.6661446690559387
Sample 4,Timer,0.3338552713394165
Sample 5,TimesFM,0.6566251516342163
Sample 5,Moirai,0.34337490797042847
Sample 6,Chronos,0.680499255657196
Sample 6,TimesFM,0.31950074434280396
Sample 7,Time-MoE,0.5897956490516663
Sample 7,Chronos,0.41020432114601135
Sample 8,Time-MoE,0.5552278757095337
Sample 8,Chronos,0.4447721242904663
Sample 9,TimesFM,0.6107688546180725
Sample 9,Timer,0.3892311453819275
Sample 10,TimesFM,0.6098037362098694
Sample 10,Moirai,0.39019620418548584
Sample 11,TimesFM,0.6190596222877502
Sample 11,Timer,0.38094034790992737
Sample 12,Timer,0.5935587286949158
Sample 12,Moirai,0.40644124150276184
Sample 13,TimesFM,0.5796869397163391
Sample 13,Moirai,0.4203130602836609
Sample 14,TimesFM,0.5546330213546753
Sample 14,Moirai,0.4453669488430023
Sample 15,Time-MoE,0.6060381531715393
Sample 15,Chronos,0.3939618766307831
Sample 0,Chronos,0.5736467242240906
Sample 0,Time-MoE,0.4263532757759094
Sample 1,TimesFM,0.5405992269515991
Sample 1,Timer,0.45940080285072327
Sample 2,Chronos,0.9079545736312866
Sample 2,TimesFM,0.0920453891158104
Sample 3,TimesFM,0.5849667191505432
Sample 3,Chronos,0.4150332808494568
Sample 4,Moirai,0.5938374400138855
Sample 4,Timer,0.4061625301837921
Sample 5,Moirai,0.5223729014396667
Sample 5,TimesFM,0.47762712836265564
Sample 6,TimesFM,0.7165907621383667
Sample 6,Chronos,0.2834092080593109
Sample 7,Time-MoE,0.650319516658783
Sample 7,Chronos,0.34968051314353943
Sample 8,Moirai,0.5763102769851685
Sample 8,Chronos,0.42368972301483154
Sample 9,TimesFM,0.5428324341773987
Sample 9,Timer,0.4571675956249237
Sample 10,Moirai,0.6903607249259949
Sample 10,Time-MoE,0.30963921546936035
Sample 11,TimesFM,0.7289740443229675
Sample 11,Moirai,0.27102595567703247
Sample 12,Time-MoE,0.7158197164535522
Sample 12,Chronos,0.28418031334877014
Sample 13,TimesFM,0.6472731232643127
Sample 13,Moirai,0.3527268171310425
Sample 14,TimesFM,0.525478720664978
Sample 14,Moirai,0.47452130913734436
Sample 15,Time-MoE,0.5913020968437195
Sample 15,Chronos,0.4086979329586029
Sample 16,Moirai,0.5932067036628723
Sample 16,Chronos,0.4067933261394501
Sample 17,TimesFM,0.6481707692146301
Sample 17,Moirai,0.3518292307853699
Sample 18,Time-MoE,0.5298203825950623
Sample 18,Chronos,0.47017964720726013
Sample 19,TimesFM,0.5554748773574829
Sample 19,Chronos,0.44452518224716187
Sample 20,Chronos,0.5984256863594055
Sample 20,Moirai,0.4015742838382721
Sample 21,TimesFM,0.8041006326675415
Sample 21,Chronos,0.19589939713478088
Sample 22,Chronos,0.9047164916992188
Sample 22,Timer,0.09528355300426483
Sample 23,Chronos,0.5757511854171753
Sample 23,Timer,0.4242488741874695
Sample 24,Time-MoE,0.6642560362815857
Sample 24,Chronos,0.3357439637184143
Sample 25,TimesFM,0.578697919845581
Sample 25,Timer,0.42130205035209656
Sample 26,TimesFM,0.5292267203330994
Sample 26,Moirai,0.47077324986457825
Sample 27,TimesFM,0.6433666348457336
Sample 27,Chronos,0.35663339495658875
Sample 28,Timer,0.541538417339325
Sample 28,Time-MoE,0.45846158266067505
Sample 29,TimesFM,0.6451123952865601
Sample 29,Moirai,0.35488757491111755
Sample 30,TimesFM,0.5555203557014465
Sample 30,Moirai,0.44447964429855347
Sample 31,Time-MoE,0.6857263445854187
Sample 31,Moirai,0.3142736554145813
Sample 0,Time-MoE,0.5076475739479065
Sample 0,Chronos,0.4923524260520935
Sample 1,TimesFM,0.5588411688804626
Sample 1,Moirai,0.44115883111953735
Sample 2,Chronos,0.9357088208198547
Sample 2,Timer,0.06429115682840347
Sample 3,TimesFM,0.5531054139137268
Sample 3,Chronos,0.4468945860862732
Sample 4,Chronos,0.5248633623123169
Sample 4,TimesFM,0.4751366078853607
Sample 5,TimesFM,0.5716704726219177
Sample 5,Moirai,0.4283294975757599
Sample 6,Chronos,0.8863065838813782
Sample 6,TimesFM,0.11369342356920242
Sample 7,Time-MoE,0.6626061797142029
Sample 7,Chronos,0.3373938202857971
Sample 8,Moirai,0.7395259141921997
Sample 8,TimesFM,0.2604741156101227
Sample 9,TimesFM,0.5944092869758606
Sample 9,Moirai,0.405590683221817
Sample 10,Timer,0.5877838134765625
Sample 10,Moirai,0.4122161865234375
Sample 11,TimesFM,0.5250186324119568
Sample 11,Chronos,0.4749813675880432
Sample 12,Chronos,0.8472684025764465
Sample 12,Timer,0.15273156762123108
Sample 13,TimesFM,0.6401982307434082
Sample 13,Moirai,0.3598018288612366
Sample 14,Chronos,0.6254460215568542
Sample 14,TimesFM,0.3745540380477905
Sample 15,Time-MoE,0.6650691628456116
Sample 15,Moirai,0.33493077754974365
Sample 16,Moirai,0.6959936022758484
Sample 16,Time-MoE,0.30400633811950684
Sample 17,TimesFM,0.5987036824226379
Sample 17,Moirai,0.40129631757736206
Sample 18,Chronos,0.7076250314712524
Sample 18,Time-MoE,0.29237499833106995
Sample 19,TimesFM,0.5856181979179382
Sample 19,Chronos,0.4143817722797394
Sample 20,Moirai,0.7162412405014038
Sample 20,TimesFM,0.2837587594985962
Sample 21,TimesFM,0.626024603843689
Sample 21,Moirai,0.37397536635398865
Sample 22,Chronos,0.9078119993209839
Sample 22,TimesFM,0.0921880230307579
Sample 23,Chronos,0.5050689578056335
Sample 23,Time-MoE,0.49493104219436646
Sample 24,Moirai,0.5805680155754089
Sample 24,TimesFM,0.41943198442459106
Sample 25,TimesFM,0.5249844193458557
Sample 25,Timer,0.4750156104564667
Sample 26,Moirai,0.5053321123123169
Sample 26,TimesFM,0.4946678578853607
Sample 27,TimesFM,0.7372097969055176
Sample 27,Chronos,0.26279017329216003
Sample 28,Chronos,0.724044144153595
Sample 28,Time-MoE,0.2759558856487274
Sample 29,TimesFM,0.7407405972480774
Sample 29,Moirai,0.2592594027519226
Sample 30,Chronos,0.5042658448219299
Sample 30,TimesFM,0.4957340955734253
Sample 31,Time-MoE,0.716717541217804
Sample 31,Chronos,0.2832825183868408
Sample 0,Chronos,0.5231373310089111
Sample 0,Time-MoE,0.47686266899108887
Sample 1,TimesFM,0.5786455869674683
Sample 1,Moirai,0.42135438323020935
Sample 2,Moirai,0.7769972085952759
Sample 2,Timer,0.22300280630588531
Sample 3,TimesFM,0.576863706111908
Sample 3,Timer,0.42313632369041443
Sample 4,Time-MoE,0.5392559766769409
Sample 4,Moirai,0.4607439637184143
Sample 5,Moirai,0.6178385019302368
Sample 5,Chronos,0.38216152787208557
Sample 6,Chronos,0.6428649425506592
Sample 6,Timer,0.3571350872516632
Sample 7,Time-MoE,0.634648859500885
Sample 7,Moirai,0.3653511703014374
Sample 8,Time-MoE,0.5684146285057068
Sample 8,Moirai,0.4315853714942932
Sample 9,TimesFM,0.6005669236183167
Sample 9,Moirai,0.39943304657936096
Sample 10,Chronos,0.6747021675109863
Sample 10,Moirai,0.32529783248901367
Sample 11,Chronos,0.8215208649635315
Sample 11,TimesFM,0.17847910523414612
Sample 12,Chronos,0.5225281715393066
Sample 12,Time-MoE,0.47747179865837097
Sample 13,TimesFM,0.6907165050506592
Sample 13,Moirai,0.3092835545539856
Sample 14,TimesFM,0.7274695634841919
Sample 14,Moirai,0.2725304663181305
Sample 15,Time-MoE,0.7211650609970093
Sample 15,Moirai,0.2788349390029907
Sample 16,TimesFM,0.5623001456260681
Sample 16,Moirai,0.4376998543739319
Sample 17,Timer,0.5843515396118164
Sample 17,TimesFM,0.4156484305858612
Sample 18,Timer,0.6077947616577148
Sample 18,Time-MoE,0.39220529794692993
Sample 19,TimesFM,0.5925998091697693
Sample 19,Moirai,0.4074001610279083
Sample 20,Chronos,0.7184098362922668
Sample 20,Time-MoE,0.28159016370773315
Sample 21,TimesFM,0.7766529321670532
Sample 21,Moirai,0.22334705293178558
Sample 22,Chronos,0.8281561136245728
Sample 22,Moirai,0.17184382677078247
Sample 23,TimesFM,0.5859889984130859
Sample 23,Chronos,0.41401100158691406
Sample 24,Time-MoE,0.7151952385902405
Sample 24,Moirai,0.28480470180511475
Sample 25,TimesFM,0.5534931421279907
Sample 25,Timer,0.4465068280696869
Sample 26,Moirai,0.6504005193710327
Sample 26,Chronos,0.34959954023361206
Sample 27,TimesFM,0.6215896010398865
Sample 27,Chronos,0.37841036915779114
Sample 28,Chronos,0.5761235952377319
Sample 28,Time-MoE,0.42387640476226807
Sample 29,TimesFM,0.6644969582557678
Sample 29,Chronos,0.33550310134887695
Sample 30,TimesFM,0.5743051767349243
Sample 30,Moirai,0.4256947934627533
Sample 31,Time-MoE,0.5515020489692688
Sample 31,Chronos,0.4484979510307312
Sample 0,Time-MoE,0.669302225112915
Sample 0,Moirai,0.3306977450847626
Sample 1,TimesFM,0.6156949996948242
Sample 1,Moirai,0.3843050003051758
Sample 2,Moirai,0.5369148850440979
Sample 2,Chronos,0.4630851149559021
Sample 3,TimesFM,0.6116821765899658
Sample 3,Chronos,0.3883177936077118
Sample 4,Chronos,0.5824105143547058
Sample 4,Timer,0.4175894260406494
Sample 5,Chronos,0.8843225836753845
Sample 5,Timer,0.11567742377519608
Sample 6,Chronos,0.7006024718284607
Sample 6,Moirai,0.2993975877761841
Sample 7,TimesFM,0.5749586820602417
Sample 7,Moirai,0.4250413477420807
Sample 8,Time-MoE,0.5882822275161743
Sample 8,Chronos,0.4117177724838257
Sample 9,TimesFM,0.5784224271774292
Sample 9,Moirai,0.4215775430202484
Sample 10,Chronos,0.8388285040855408
Sample 10,TimesFM,0.16117145121097565
Sample 11,TimesFM,0.7067102193832397
Sample 11,Chronos,0.29328981041908264
Sample 12,Chronos,0.6453890204429626
Sample 12,Time-MoE,0.35461100935935974
Sample 13,Moirai,0.5509843230247498
Sample 13,TimesFM,0.44901567697525024
Sample 14,TimesFM,0.520002007484436
Sample 14,Chronos,0.47999802231788635
Sample 15,Time-MoE,0.7421495318412781
Sample 15,Timer,0.2578504681587219
Sample 16,Time-MoE,0.5560819506645203
Sample 16,Chronos,0.44391804933547974
Sample 17,Timer,0.5251402258872986
Sample 17,Chronos,0.47485974431037903
Sample 18,TimesFM,0.5663209557533264
Sample 18,Time-MoE,0.4336790442466736
Sample 19,TimesFM,0.5722370147705078
Sample 19,Timer,0.4277629852294922
Sample 20,Chronos,0.7894970178604126
Sample 20,Time-MoE,0.2105029970407486
Sample 21,TimesFM,0.564509391784668
Sample 21,Moirai,0.43549060821533203
Sample 22,TimesFM,0.627393901348114
Sample 22,Moirai,0.372606098651886
Sample 23,Time-MoE,0.6151375770568848
Sample 23,Chronos,0.3848624527454376
Sample 24,Time-MoE,0.6080687046051025
Sample 24,Chronos,0.3919312655925751
Sample 25,TimesFM,0.603572428226471
Sample 25,Timer,0.3964275121688843
Sample 26,Chronos,0.5441634654998779
Sample 26,Time-MoE,0.45583653450012207
Sample 27,TimesFM,0.6555217504501343
Sample 27,Timer,0.3444782793521881
Sample 28,Chronos,0.5272065997123718
Sample 28,Time-MoE,0.47279343008995056
Sample 29,TimesFM,0.6487299203872681
Sample 29,Timer,0.35127007961273193
Sample 30,TimesFM,0.5000371336936951
Sample 30,Moirai,0.49996286630630493
Sample 31,Time-MoE,0.6092879176139832
Sample 31,Chronos,0.39071211218833923
Sample 0,Chronos,0.5121604204177856
Sample 0,Moirai,0.48783954977989197
Sample 1,TimesFM,0.5764036178588867
Sample 1,Moirai,0.4235963821411133
Sample 2,Chronos,0.7587528824806213
Sample 2,Timer,0.24124711751937866
Sample 3,TimesFM,0.6395807862281799
Sample 3,Timer,0.36041921377182007
Sample 4,Moirai,0.6165006160736084
Sample 4,Timer,0.383499413728714
Sample 5,TimesFM,0.5733515024185181
Sample 5,Moirai,0.4266485571861267
Sample 6,TimesFM,0.6541267037391663
Sample 6,Moirai,0.34587329626083374
Sample 7,Time-MoE,0.5616341233253479
Sample 7,TimesFM,0.4383659064769745
Sample 8,Moirai,0.8675742149353027
Sample 8,Time-MoE,0.13242578506469727
Sample 9,TimesFM,0.5742029547691345
Sample 9,Timer,0.4257970452308655
Sample 10,Time-MoE,0.5593026280403137
Sample 10,Moirai,0.4406973421573639
Sample 11,Chronos,0.5985922813415527
Sample 11,TimesFM,0.4014076888561249
Sample 12,Chronos,0.5925615429878235
Sample 12,Timer,0.4074385166168213
Sample 13,TimesFM,0.7892488241195679
Sample 13,Chronos,0.21075111627578735
Sample 14,Chronos,0.8107772469520569
Sample 14,Timer,0.18922272324562073
Sample 15,Timer,0.5610803365707397
Sample 15,Moirai,0.43891969323158264
Sample 16,TimesFM,0.594864010810852
Sample 16,Moirai,0.40513595938682556
Sample 17,Timer,0.5169308185577393
Sample 17,TimesFM,0.48306912183761597
Sample 18,TimesFM,0.5212355256080627
Sample 18,Chronos,0.47876450419425964
Sample 19,TimesFM,0.6259888410568237
Sample 19,Timer,0.37401115894317627
Sample 20,Chronos,0.5940521955490112
Sample 20,Time-MoE,0.40594780445098877
Sample 21,TimesFM,0.7065625786781311
Sample 21,Moirai,0.2934373617172241
Sample 22,TimesFM,0.5684362649917603
Sample 22,Chronos,0.43156373500823975
Sample 23,Time-MoE,0.6965530514717102
Sample 23,Moirai,0.303446888923645
Sample 24,Time-MoE,0.5644450187683105
Sample 24,Moirai,0.43555501103401184
Sample 25,TimesFM,0.5270041823387146
Sample 25,Timer,0.472995787858963
Sample 26,Moirai,0.590174674987793
Sample 26,TimesFM,0.4098253548145294
Sample 27,TimesFM,0.6006249785423279
Sample 27,Chronos,0.39937499165534973
Sample 28,Time-MoE,0.7203811407089233
Sample 28,Chronos,0.27961885929107666
Sample 29,Moirai,0.6394197940826416
Sample 29,Timer,0.3605802357196808
Sample 30,Moirai,0.6456176042556763
Sample 30,TimesFM,0.3543824255466461
Sample 31,Time-MoE,0.6192210912704468
Sample 31,Moirai,0.3807789087295532
Sample 0,Chronos,0.6555426120758057
Sample 0,Time-MoE,0.34445735812187195
Sample 1,TimesFM,0.5466666221618652
Sample 1,Timer,0.45333340764045715
Sample 2,TimesFM,0.6707093119621277
Sample 2,Chronos,0.3292906880378723
Sample 3,TimesFM,0.6294282674789429
Sample 3,Timer,0.37057170271873474
Sample 4,Chronos,0.7442648410797119
Sample 4,Time-MoE,0.2557351887226105
Sample 5,Moirai,0.5003085732460022
Sample 5,TimesFM,0.4996914565563202
Sample 6,Chronos,0.7235909104347229
Sample 6,TimesFM,0.2764090895652771
Sample 7,Time-MoE,0.56072598695755
Sample 7,TimesFM,0.43927398324012756
Sample 8,Chronos,0.6429479718208313
Sample 8,Time-MoE,0.3570519983768463
Sample 9,TimesFM,0.6066743731498718
Sample 9,Moirai,0.3933256268501282
Sample 10,TimesFM,0.5085164308547974
Sample 10,Moirai,0.491483598947525
Sample 11,Chronos,0.6351997256278992
Sample 11,TimesFM,0.36480024456977844
Sample 12,Time-MoE,0.5130916833877563
Sample 12,Timer,0.48690834641456604
Sample 13,Chronos,0.7398718595504761
Sample 13,TimesFM,0.26012808084487915
Sample 14,Chronos,0.7900854349136353
Sample 14,Time-MoE,0.20991456508636475
Sample 15,TimesFM,0.5653620958328247
Sample 15,Time-MoE,0.4346379041671753
Sample 16,Time-MoE,0.6364501714706421
Sample 16,Chronos,0.3635498583316803
Sample 17,TimesFM,0.6072491407394409
Sample 17,Moirai,0.3927508592605591
Sample 18,Chronos,0.5316709280014038
Sample 18,Time-MoE,0.4683290421962738
Sample 19,TimesFM,0.5816246867179871
Sample 19,Timer,0.41837525367736816
Sample 20,TimesFM,0.533086895942688
Sample 20,Moirai,0.466913104057312
Sample 21,TimesFM,0.6403208374977112
Sample 21,Moirai,0.35967910289764404
Sample 22,Chronos,0.8003962635993958
Sample 22,TimesFM,0.19960373640060425
Sample 23,Time-MoE,0.6266747713088989
Sample 23,Chronos,0.37332528829574585
Sample 24,Moirai,0.6870059370994568
Sample 24,Chronos,0.31299400329589844
Sample 25,TimesFM,0.6310181021690369
Sample 25,Timer,0.36898186802864075
Sample 26,Chronos,0.5188035368919373
Sample 26,TimesFM,0.48119643330574036
Sample 27,TimesFM,0.6262463927268982
Sample 27,Chronos,0.3737536072731018
Sample 28,Moirai,0.5774953365325928
Sample 28,Chronos,0.4225046932697296
Sample 29,Chronos,0.5548927187919617
Sample 29,TimesFM,0.4451073110103607
Sample 30,Time-MoE,0.5632752180099487
Sample 30,Moirai,0.43672481179237366
Sample 31,Chronos,0.5200132131576538
Sample 31,TimesFM,0.4799867868423462
Sample 0,TimesFM,0.5869203805923462
Sample 0,Moirai,0.4130796194076538
Sample 1,Timer,0.5524728298187256
Sample 1,TimesFM,0.4475272297859192
Sample 2,Timer,0.6492828130722046
Sample 2,Time-MoE,0.350717157125473
Sample 3,TimesFM,0.6141645312309265
Sample 3,Timer,0.3858354389667511
Sample 4,Chronos,0.6755639314651489
Sample 4,Timer,0.3244360387325287
Sample 5,TimesFM,0.6343276500701904
Sample 5,Moirai,0.3656723201274872
Sample 6,Chronos,0.7048414945602417
Sample 6,TimesFM,0.2951585650444031
Sample 7,Time-MoE,0.59620600938797
Sample 7,Chronos,0.4037940204143524
Sample 8,Time-MoE,0.548908531665802
Sample 8,Moirai,0.4510914981365204
Sample 9,TimesFM,0.5690216422080994
Sample 9,Timer,0.43097835779190063
Sample 10,TimesFM,0.6137336492538452
Sample 10,Moirai,0.3862663507461548
Sample 11,TimesFM,0.581062376499176
Sample 11,Timer,0.41893765330314636
Sample 12,Timer,0.5723417401313782
Sample 12,Moirai,0.42765823006629944
Sample 13,TimesFM,0.556560218334198
Sample 13,Moirai,0.4434397518634796
Sample 14,TimesFM,0.5575900077819824
Sample 14,Moirai,0.44241002202033997
Sample 15,Time-MoE,0.620595395565033
Sample 15,Chronos,0.37940454483032227
Sample 0,Chronos,0.5726526975631714
Sample 0,Moirai,0.4273473024368286
Sample 1,Timer,0.5205968022346497
Sample 1,TimesFM,0.47940319776535034
Sample 2,Chronos,0.8956878781318665
Sample 2,TimesFM,0.10431212186813354
Sample 3,TimesFM,0.5440648794174194
Sample 3,Chronos,0.45593515038490295
Sample 4,Moirai,0.6088607907295227
Sample 4,Timer,0.3911392092704773
Sample 5,Moirai,0.5253223776817322
Sample 5,TimesFM,0.47467759251594543
Sample 6,TimesFM,0.7151833772659302
Sample 6,Chronos,0.2848166227340698
Sample 7,Time-MoE,0.667458176612854
Sample 7,Chronos,0.3325418531894684
Sample 8,Moirai,0.6046543717384338
Sample 8,Chronos,0.39534562826156616
Sample 9,Timer,0.519208550453186
Sample 9,TimesFM,0.48079144954681396
Sample 10,Moirai,0.6931647062301636
Sample 10,Time-MoE,0.30683526396751404
Sample 11,TimesFM,0.6985270380973816
Sample 11,Timer,0.30147290229797363
Sample 12,Time-MoE,0.6952944993972778
Sample 12,Moirai,0.30470550060272217
Sample 13,TimesFM,0.6318609714508057
Sample 13,Timer,0.3681390583515167
Sample 14,TimesFM,0.5470345616340637
Sample 14,Timer,0.4529654383659363
Sample 15,Time-MoE,0.6115354299545288
Sample 15,Chronos,0.3884645402431488
Sample 16,Moirai,0.6339608430862427
Sample 16,Chronos,0.3660391867160797
Sample 17,TimesFM,0.6182093024253845
Sample 17,Timer,0.38179075717926025
Sample 18,Time-MoE,0.5506352186203003
Sample 18,Chronos,0.4493647515773773
Sample 19,TimesFM,0.5096989870071411
Sample 19,Chronos,0.4903009831905365
Sample 20,Chronos,0.598272442817688
Sample 20,Moirai,0.4017275869846344
Sample 21,TimesFM,0.783749520778656
Sample 21,Chronos,0.216250479221344
Sample 22,Chronos,0.9064218401908875
Sample 22,Timer,0.09357818216085434
Sample 23,Chronos,0.5791330337524414
Sample 23,Timer,0.4208669662475586
Sample 24,Time-MoE,0.6168787479400635
Sample 24,Moirai,0.3831212520599365
Sample 25,TimesFM,0.5172363519668579
Sample 25,Timer,0.4827636480331421
Sample 26,Moirai,0.5162118673324585
Sample 26,TimesFM,0.4837881326675415
Sample 27,TimesFM,0.6194179654121399
Sample 27,Chronos,0.3805820047855377
Sample 28,Timer,0.5111300945281982
Sample 28,Time-MoE,0.48886993527412415
Sample 29,TimesFM,0.6396788954734802
Sample 29,Timer,0.36032113432884216
Sample 30,TimesFM,0.5703751444816589
Sample 30,Moirai,0.42962485551834106
Sample 31,Time-MoE,0.6694211959838867
Sample 31,Moirai,0.33057883381843567
Sample 0,Time-MoE,0.5296461582183838
Sample 0,Chronos,0.4703538715839386
Sample 1,TimesFM,0.5351929664611816
Sample 1,Timer,0.46480700373649597
Sample 2,Chronos,0.9383608102798462
Sample 2,Timer,0.06163913011550903
Sample 3,TimesFM,0.5036433935165405
Sample 3,Chronos,0.4963565766811371
Sample 4,Chronos,0.5063689351081848
Sample 4,TimesFM,0.4936310350894928
Sample 5,TimesFM,0.5753016471862793
Sample 5,Moirai,0.4246983826160431
Sample 6,Chronos,0.8919286131858826
Sample 6,Timer,0.10807136446237564
Sample 7,Time-MoE,0.6798074841499329
Sample 7,Chronos,0.3201925754547119
Sample 8,Moirai,0.7342111468315125
Sample 8,Chronos,0.26578888297080994
