Sample,Learner,Weight
Sample 31,Time-MoE,0.5591009855270386
Sample 31,Moirai,0.44089898467063904
Sample 0,Moirai,0.6982967257499695
Sample 0,Timer,0.3017032742500305
Sample 1,Timer,0.6891548037528992
Sample 1,Time-MoE,0.31084516644477844
Sample 2,Chronos,0.6295769810676575
Sample 2,Time-MoE,0.37042298913002014
Sample 3,TimesFM,0.5054304003715515
Sample 3,Moirai,0.4945695698261261
Sample 4,Chronos,0.5934653282165527
Sample 4,Time-MoE,0.40653467178344727
Sample 5,TimesFM,0.5393925309181213
Sample 5,Timer,0.46060749888420105
Sample 6,TimesFM,0.6444900631904602
Sample 6,Timer,0.355509877204895
Sample 7,Chronos,0.5987208485603333
Sample 7,Moirai,0.40127918124198914
Sample 8,Moirai,0.6899427771568298
Sample 8,TimesFM,0.3100571930408478
Sample 9,Time-MoE,0.5606932640075684
Sample 9,Timer,0.4393067955970764
Sample 10,TimesFM,0.704215407371521
Sample 10,Timer,0.2957846224308014
Sample 11,Chronos,0.8482545614242554
Sample 11,TimesFM,0.15174540877342224
Sample 12,Timer,0.765992283821106
Sample 12,Moirai,0.23400773108005524
Sample 13,Chronos,0.6955745816230774
Sample 13,Time-MoE,0.3044254183769226
Sample 14,TimesFM,0.6664921641349792
Sample 14,Time-MoE,0.333507776260376
Sample 15,Time-MoE,0.502648651599884
Sample 15,Chronos,0.49735134840011597
Sample 16,Moirai,0.7761606574058533
Sample 16,Timer,0.22383928298950195
Sample 17,Chronos,0.5957656502723694
Sample 17,TimesFM,0.4042343199253082
Sample 18,Timer,0.5944947004318237
Sample 18,Time-MoE,0.40550529956817627
Sample 19,Timer,0.5864338874816895
Sample 19,Chronos,0.4135661721229553
Sample 20,Timer,0.6192616820335388
Sample 20,Chronos,0.3807383179664612
Sample 21,Chronos,0.6542606353759766
Sample 21,TimesFM,0.34573933482170105
Sample 22,Time-MoE,0.6581940650939941
Sample 22,TimesFM,0.34180596470832825
Sample 23,Chronos,0.6490015387535095
Sample 23,Time-MoE,0.3509984612464905
Sample 24,Chronos,0.5546714663505554
Sample 24,Time-MoE,0.44532856345176697
Sample 25,Time-MoE,0.5362659692764282
Sample 25,Timer,0.4637340009212494
Sample 26,Chronos,0.8755696415901184
Sample 26,Moirai,0.12443035840988159
Sample 27,Timer,0.5230827331542969
Sample 27,Time-MoE,0.4769172668457031
Sample 28,Timer,0.606755256652832
Sample 28,Moirai,0.39324474334716797
Sample 29,Moirai,0.5557940006256104
Sample 29,Chronos,0.44420602917671204
Sample 30,Time-MoE,0.6009689569473267
Sample 30,TimesFM,0.3990310728549957
Sample 31,Moirai,0.5160231590270996
Sample 31,TimesFM,0.4839768409729004
Sample 0,Chronos,0.5247058868408203
Sample 0,Time-MoE,0.4752941131591797
Sample 1,TimesFM,0.6505118608474731
Sample 1,Chronos,0.34948813915252686
Sample 2,TimesFM,0.5266401767730713
Sample 2,Timer,0.4733597934246063
Sample 3,Timer,0.6432309150695801
Sample 3,Chronos,0.3567690849304199
Sample 4,Chronos,0.6742372512817383
Sample 4,TimesFM,0.32576271891593933
Sample 5,Moirai,0.6967287063598633
Sample 5,Chronos,0.3032713532447815
Sample 6,Timer,0.674936830997467
Sample 6,Chronos,0.32506322860717773
Sample 7,Time-MoE,0.5001111030578613
Sample 7,Timer,0.49988889694213867
Sample 8,Moirai,0.5015026330947876
Sample 8,Chronos,0.4984974265098572
Sample 9,Chronos,0.6616935133934021
Sample 9,Moirai,0.3383065164089203
Sample 10,Chronos,0.5208236575126648
Sample 10,Time-MoE,0.47917628288269043
Sample 11,TimesFM,0.6293877959251404
Sample 11,Timer,0.37061214447021484
Sample 12,TimesFM,0.5365101099014282
Sample 12,Chronos,0.4634898602962494
Sample 13,Chronos,0.5296949744224548
Sample 13,Time-MoE,0.47030502557754517
Sample 14,Timer,0.6326491236686707
Sample 14,Chronos,0.36735087633132935
Sample 15,Timer,0.5942451357841492
Sample 15,Moirai,0.4057548940181732
Sample 16,Time-MoE,0.7816327810287476
Sample 16,Moirai,0.21836717426776886
Sample 17,Moirai,0.5218328237533569
Sample 17,Chronos,0.4781671166419983
Sample 18,Time-MoE,0.850659966468811
Sample 18,TimesFM,0.14934006333351135
Sample 19,TimesFM,0.5330204963684082
Sample 19,Timer,0.4669795036315918
Sample 20,Time-MoE,0.7482196688652039
Sample 20,Chronos,0.25178027153015137
Sample 21,Moirai,0.6115812063217163
Sample 21,Timer,0.3884188234806061
Sample 22,Timer,0.6771560311317444
Sample 22,Chronos,0.322843998670578
Sample 23,Chronos,0.6318988800048828
Sample 23,Time-MoE,0.3681011497974396
Sample 24,TimesFM,0.5235097408294678
Sample 24,Chronos,0.4764902591705322
Sample 25,Chronos,0.6678503155708313
Sample 25,Timer,0.3321496844291687
Sample 26,Time-MoE,0.7347825169563293
Sample 26,Moirai,0.26521751284599304
Sample 27,TimesFM,0.5811231732368469
Sample 27,Time-MoE,0.41887685656547546
Sample 28,Timer,0.742237389087677
Sample 28,Chronos,0.2577626705169678
Sample 29,Time-MoE,0.6624582409858704
Sample 29,TimesFM,0.33754175901412964
Sample 30,Time-MoE,0.5338571667671204
Sample 30,Timer,0.46614283323287964
Sample 31,Time-MoE,0.7516693472862244
Sample 31,Moirai,0.24833066761493683
Sample 0,Timer,0.580253005027771
Sample 0,Time-MoE,0.419746994972229
Sample 1,Chronos,0.7993486523628235
Sample 1,TimesFM,0.2006513774394989
Sample 2,Chronos,0.573657214641571
Sample 2,Timer,0.4263427257537842
Sample 3,Moirai,0.7660521268844604
Sample 3,TimesFM,0.23394790291786194
Sample 4,Timer,0.5084903836250305
Sample 4,Time-MoE,0.4915096163749695
Sample 5,Chronos,0.655082643032074
Sample 5,TimesFM,0.3449173867702484
Sample 6,Moirai,0.5199815630912781
Sample 6,TimesFM,0.4800184667110443
Sample 7,TimesFM,0.7108209133148193
Sample 7,Moirai,0.2891790568828583
Sample 8,Time-MoE,0.6887511014938354
Sample 8,Moirai,0.31124892830848694
Sample 9,TimesFM,0.6566570401191711
Sample 9,Timer,0.34334295988082886
Sample 10,Time-MoE,0.9049333333969116
Sample 10,Chronos,0.09506671875715256
Sample 11,Timer,0.5540603399276733
Sample 11,TimesFM,0.44593966007232666
Sample 12,Time-MoE,0.5338010787963867
Sample 12,Moirai,0.4661989212036133
Sample 13,TimesFM,0.7995879054069519
Sample 13,Time-MoE,0.20041203498840332
Sample 14,Time-MoE,0.5889587998390198
Sample 14,Timer,0.4110412001609802
Sample 15,TimesFM,0.8245247006416321
Sample 15,Time-MoE,0.1754753291606903
Sample 16,Chronos,0.5595729947090149
Sample 16,Timer,0.4404270350933075
Sample 17,TimesFM,0.61677485704422
Sample 17,Moirai,0.3832251727581024
Sample 18,Time-MoE,0.5335817337036133
Sample 18,Chronos,0.4664182662963867
Sample 19,Timer,0.5166863203048706
Sample 19,Chronos,0.4833136796951294
Sample 20,Timer,0.7496034502983093
Sample 20,TimesFM,0.25039660930633545
Sample 21,Chronos,0.9005739092826843
Sample 21,Timer,0.09942615032196045
Sample 22,TimesFM,0.5527600646018982
Sample 22,Moirai,0.4472399055957794
Sample 23,Time-MoE,0.5679671168327332
Sample 23,Moirai,0.43203288316726685
Sample 24,Moirai,0.6328356266021729
Sample 24,Chronos,0.36716437339782715
Sample 25,Chronos,0.5285289883613586
Sample 25,Time-MoE,0.47147098183631897
Sample 26,Time-MoE,0.545115053653717
Sample 26,Moirai,0.45488494634628296
Sample 27,Moirai,0.6358515024185181
Sample 27,Chronos,0.3641485571861267
Sample 28,TimesFM,0.5043982267379761
Sample 28,Time-MoE,0.49560174345970154
Sample 29,TimesFM,0.5339215397834778
Sample 29,Time-MoE,0.4660784900188446
Sample 30,Timer,0.9607831239700317
Sample 30,Time-MoE,0.039216868579387665
Sample 31,Time-MoE,0.6594505310058594
Sample 31,TimesFM,0.34054940938949585
Sample 0,TimesFM,0.5664666891098022
Sample 0,Time-MoE,0.43353334069252014
Sample 1,Moirai,0.8924248814582825
Sample 1,Time-MoE,0.10757514834403992
Sample 2,Timer,0.6966734528541565
Sample 2,Moirai,0.3033265471458435
Sample 3,Timer,0.5621911287307739
Sample 3,Chronos,0.43780890107154846
Sample 4,Moirai,0.6042047142982483
Sample 4,TimesFM,0.3957953155040741
Sample 5,Timer,0.5532689094543457
Sample 5,Moirai,0.4467311203479767
Sample 6,Time-MoE,0.824218213558197
Sample 6,Chronos,0.17578181624412537
Sample 7,Time-MoE,0.6071813702583313
Sample 7,Moirai,0.3928186595439911
Sample 8,Moirai,0.667416512966156
Sample 8,Time-MoE,0.3325835168361664
Sample 9,Timer,0.5105924606323242
Sample 9,Time-MoE,0.48940759897232056
Sample 10,Timer,0.7078597545623779
Sample 10,TimesFM,0.29214027523994446
Sample 11,Chronos,0.5283528566360474
Sample 11,Moirai,0.47164714336395264
Sample 12,Chronos,0.5993242859840393
Sample 12,TimesFM,0.4006756544113159
Sample 13,Chronos,0.7020098567008972
Sample 13,Timer,0.2979901134967804
Sample 14,Time-MoE,0.5206369161605835
Sample 14,TimesFM,0.4793630540370941
Sample 15,Moirai,0.5462348461151123
Sample 15,Chronos,0.45376521348953247
Sample 16,Moirai,0.6918694376945496
Sample 16,TimesFM,0.30813056230545044
Sample 17,Moirai,0.5604164004325867
Sample 17,TimesFM,0.43958359956741333
Sample 18,Time-MoE,0.7477229237556458
Sample 18,Chronos,0.25227704644203186
Sample 19,Moirai,0.6695260405540466
Sample 19,Timer,0.33047398924827576
Sample 20,Chronos,0.5966392159461975
Sample 20,Time-MoE,0.4033607542514801
Sample 21,Chronos,0.7975408434867859
Sample 21,Timer,0.20245911180973053
Sample 22,Timer,0.6091428995132446
Sample 22,Moirai,0.39085710048675537
Sample 23,Timer,0.52193284034729
Sample 23,Moirai,0.47806718945503235
Sample 24,TimesFM,0.7543575167655945
Sample 24,Time-MoE,0.24564245343208313
Sample 25,Moirai,0.5227251052856445
Sample 25,Time-MoE,0.47727489471435547
Sample 26,TimesFM,0.5915296077728271
Sample 26,Time-MoE,0.40847042202949524
Sample 27,TimesFM,0.8155563473701477
Sample 27,Timer,0.1844436228275299
Sample 28,Time-MoE,0.6172181367874146
Sample 28,TimesFM,0.38278183341026306
Sample 29,Timer,0.8390143513679504
Sample 29,TimesFM,0.16098566353321075
Sample 30,Timer,0.7970343232154846
Sample 30,Time-MoE,0.2029656022787094
Sample 31,Timer,0.5586773753166199
Sample 31,Time-MoE,0.4413226544857025
Sample 0,Timer,0.500126302242279
Sample 0,Chronos,0.49987372756004333
Sample 1,Timer,0.6555545330047607
Sample 1,Time-MoE,0.34444549679756165
Sample 2,Chronos,0.5537557601928711
Sample 2,TimesFM,0.4462442696094513
Sample 3,Chronos,0.9043060541152954
Sample 3,Timer,0.09569396078586578
Sample 4,Timer,0.5092598795890808
Sample 4,Time-MoE,0.4907400906085968
Sample 5,Chronos,0.8031395673751831
Sample 5,Moirai,0.1968604326248169
Sample 6,Time-MoE,0.8071230053901672
Sample 6,Moirai,0.19287696480751038
Sample 7,Moirai,0.6558411121368408
Sample 7,Time-MoE,0.34415891766548157
Sample 8,Moirai,0.7144057154655457
Sample 8,TimesFM,0.28559431433677673
Sample 9,Timer,0.5831209421157837
Sample 9,Moirai,0.4168790578842163
Sample 10,Timer,0.6990324258804321
Sample 10,TimesFM,0.30096757411956787
Sample 11,Moirai,0.517134428024292
Sample 11,Timer,0.482865571975708
Sample 12,Timer,0.7669665217399597
Sample 12,Moirai,0.2330334633588791
Sample 13,Timer,0.6071144938468933
Sample 13,Chronos,0.3928855061531067
Sample 14,Moirai,0.5263784527778625
Sample 14,Timer,0.47362154722213745
Sample 15,TimesFM,0.6645746231079102
Sample 15,Moirai,0.33542534708976746
Sample 0,Moirai,0.7850879430770874
Sample 0,Chronos,0.2149120420217514
Sample 1,Timer,0.7001567482948303
Sample 1,TimesFM,0.2998432517051697
Sample 2,Time-MoE,0.6284727454185486
Sample 2,Moirai,0.37152719497680664
Sample 3,Chronos,0.5461196899414062
Sample 3,Timer,0.45388028025627136
Sample 4,Chronos,0.6316762566566467
Sample 4,Moirai,0.3683237135410309
Sample 5,Moirai,0.5855685472488403
Sample 5,Timer,0.41443145275115967
Sample 6,TimesFM,0.6352119445800781
Sample 6,Timer,0.36478808522224426
Sample 7,Moirai,0.728384256362915
Sample 7,Chronos,0.2716156840324402
Sample 8,Moirai,0.589396059513092
Sample 8,Timer,0.4106038808822632
Sample 9,Chronos,0.7552646398544312
Sample 9,Timer,0.24473540484905243
Sample 10,Chronos,0.6064887642860413
Sample 10,Moirai,0.39351120591163635
Sample 11,TimesFM,0.6704977750778198
Sample 11,Time-MoE,0.3295021951198578
Sample 12,TimesFM,0.5744051337242126
Sample 12,Timer,0.42559486627578735
Sample 13,TimesFM,0.7146590352058411
Sample 13,Moirai,0.28534093499183655
Sample 14,Chronos,0.543152928352356
Sample 14,Time-MoE,0.45684707164764404
Sample 15,Moirai,0.6235944032669067
Sample 15,Chronos,0.37640565633773804
Sample 16,TimesFM,0.5891942977905273
Sample 16,Moirai,0.41080570220947266
Sample 17,Timer,0.5495854020118713
Sample 17,Moirai,0.45041459798812866
Sample 18,Time-MoE,0.8141740560531616
Sample 18,TimesFM,0.18582598865032196
Sample 19,Moirai,0.6076477766036987
Sample 19,Time-MoE,0.39235225319862366
Sample 20,TimesFM,0.5323804616928101
Sample 20,Chronos,0.46761956810951233
Sample 21,Timer,0.5547931790351868
Sample 21,TimesFM,0.4452068507671356
Sample 22,Chronos,0.6076327562332153
Sample 22,Moirai,0.39236730337142944
Sample 23,Chronos,0.6406432390213013
Sample 23,Moirai,0.35935673117637634
Sample 24,TimesFM,0.5184917449951172
Sample 24,Chronos,0.4815083146095276
Sample 25,Chronos,0.5111271142959595
Sample 25,Timer,0.4888728857040405
Sample 26,TimesFM,0.7763327956199646
Sample 26,Time-MoE,0.2236672192811966
Sample 27,Chronos,0.6540900468826294
Sample 27,Timer,0.3459099233150482
Sample 28,TimesFM,0.5356203317642212
Sample 28,Chronos,0.4643796980381012
Sample 29,TimesFM,0.6279706358909607
Sample 29,Chronos,0.3720293939113617
Sample 30,Time-MoE,0.5321895480155945
Sample 30,Timer,0.4678104817867279
Sample 31,Time-MoE,0.5756619572639465
Sample 31,Chronos,0.4243380129337311
Sample 0,Timer,0.5348390340805054
Sample 0,TimesFM,0.46516093611717224
Sample 1,Chronos,0.6951398253440857
Sample 1,Timer,0.3048602044582367
Sample 2,Time-MoE,0.5433692932128906
Sample 2,Chronos,0.456630676984787
Sample 3,Timer,0.5844360589981079
Sample 3,Moirai,0.4155639111995697
Sample 4,TimesFM,0.63266921043396
Sample 4,Time-MoE,0.36733078956604004
Sample 5,TimesFM,0.6285188794136047
Sample 5,Chronos,0.3714810907840729
Sample 6,Time-MoE,0.5395703315734863
Sample 6,Chronos,0.4604296386241913
Sample 7,Time-MoE,0.5296046137809753
Sample 7,TimesFM,0.4703953266143799
Sample 8,Timer,0.5855739712715149
Sample 8,Moirai,0.4144259989261627
Sample 9,Moirai,0.7331855297088623
Sample 9,Time-MoE,0.2668144702911377
Sample 10,Timer,0.6716952323913574
Sample 10,TimesFM,0.32830482721328735
Sample 11,Timer,0.5016021132469177
Sample 11,Chronos,0.49839791655540466
Sample 12,Chronos,0.5165202021598816
Sample 12,Time-MoE,0.4834798276424408
Sample 13,Chronos,0.5053938031196594
Sample 13,Moirai,0.4946061670780182
Sample 14,Chronos,0.6221474409103394
Sample 14,Timer,0.37785258889198303
Sample 15,Timer,0.5385876297950745
Sample 15,Chronos,0.46141237020492554
Sample 16,Time-MoE,0.8296866416931152
Sample 16,Chronos,0.17031335830688477
Sample 17,Chronos,0.5323917269706726
Sample 17,Time-MoE,0.4676082730293274
Sample 18,Timer,0.5115053057670593
Sample 18,TimesFM,0.4884946942329407
Sample 19,Timer,0.6040599346160889
Sample 19,TimesFM,0.39594003558158875
Sample 20,Moirai,0.7190533876419067
Sample 20,Time-MoE,0.28094661235809326
Sample 21,Chronos,0.7432904839515686
Sample 21,Timer,0.2567095160484314
Sample 22,Timer,0.7318114042282104
Sample 22,Time-MoE,0.26818859577178955
Sample 23,Moirai,0.5347564816474915
Sample 23,Timer,0.46524354815483093
Sample 24,Time-MoE,0.7951756119728088
Sample 24,Timer,0.20482444763183594
Sample 25,Chronos,0.6141759157180786
Sample 25,Moirai,0.3858240842819214
Sample 26,TimesFM,0.5721396803855896
Sample 26,Timer,0.427860289812088
Sample 27,Time-MoE,0.6291520595550537
Sample 27,Timer,0.3708479702472687
Sample 28,Moirai,0.6828374862670898
Sample 28,Time-MoE,0.31716254353523254
Sample 29,Timer,0.5032750368118286
Sample 29,Time-MoE,0.49672502279281616
Sample 30,TimesFM,0.5402788519859314
Sample 30,Timer,0.4597211182117462
Sample 31,Moirai,0.572100818157196
Sample 31,TimesFM,0.42789921164512634
Sample 0,Moirai,0.6748455166816711
Sample 0,TimesFM,0.32515445351600647
Sample 1,TimesFM,0.6743685007095337
Sample 1,Timer,0.3256314992904663
Sample 2,Timer,0.7993130087852478
Sample 2,TimesFM,0.20068694651126862
Sample 3,Timer,0.7508981823921204
Sample 3,TimesFM,0.24910181760787964
Sample 4,Time-MoE,0.5989617705345154
Sample 4,Moirai,0.40103819966316223
Sample 5,Timer,0.8175560235977173
Sample 5,Time-MoE,0.1824439913034439
Sample 6,Chronos,0.7628139853477478
Sample 6,Timer,0.23718605935573578
Sample 7,Chronos,0.5129202008247375
Sample 7,Time-MoE,0.48707976937294006
Sample 8,Time-MoE,0.7682223916053772
Sample 8,Moirai,0.2317776083946228
Sample 9,Timer,0.6754932999610901
Sample 9,TimesFM,0.3245067596435547
Sample 10,Chronos,0.7168726921081543
Sample 10,Moirai,0.2831273376941681
Sample 11,Moirai,0.6482574343681335
Sample 11,Timer,0.35174253582954407
Sample 12,Chronos,0.5430929064750671
Sample 12,Moirai,0.4569070637226105
Sample 13,Chronos,0.8832648396492004
Sample 13,Timer,0.11673523485660553
Sample 14,Timer,0.6544941067695618
Sample 14,Moirai,0.34550583362579346
Sample 15,Moirai,0.6695414781570435
Sample 15,Chronos,0.33045855164527893
Sample 16,TimesFM,0.6217912435531616
Sample 16,Chronos,0.378208726644516
Sample 17,Time-MoE,0.6460395455360413
Sample 17,Timer,0.35396048426628113
Sample 18,Timer,0.7045601606369019
Sample 18,Time-MoE,0.29543983936309814
Sample 19,Timer,0.7994480133056641
Sample 19,Chronos,0.20055203139781952
Sample 20,Time-MoE,0.7737916707992554
Sample 20,TimesFM,0.22620832920074463
Sample 21,TimesFM,0.5544496774673462
Sample 21,Time-MoE,0.4455503225326538
Sample 22,Moirai,0.5973331332206726
Sample 22,Chronos,0.4026668667793274
Sample 23,Chronos,0.5590357184410095
Sample 23,Timer,0.4409642517566681
Sample 24,Moirai,0.6480697989463806
Sample 24,TimesFM,0.3519301414489746
Sample 25,TimesFM,0.5200290679931641
Sample 25,Timer,0.47997093200683594
Sample 26,Time-MoE,0.604752779006958
Sample 26,TimesFM,0.395247220993042
Sample 27,TimesFM,0.5413813591003418
Sample 27,Timer,0.4586186408996582
Sample 28,Moirai,0.6024921536445618
Sample 28,TimesFM,0.3975078761577606
Sample 29,Timer,0.5669002532958984
Sample 29,Time-MoE,0.4330997169017792
Sample 30,Timer,0.6505889296531677
Sample 30,Moirai,0.34941110014915466
Sample 31,Timer,0.7300543189048767
Sample 31,Chronos,0.2699457108974457
Sample 0,Moirai,0.6046721339225769
Sample 0,Chronos,0.3953278958797455
Sample 1,Chronos,0.5273226499557495
Sample 1,Timer,0.4726773202419281
Sample 2,Time-MoE,0.6543964147567749
Sample 2,Timer,0.3456035554409027
Sample 3,Timer,0.5178282856941223
Sample 3,Chronos,0.4821717441082001
Sample 4,Timer,0.5962514281272888
Sample 4,Time-MoE,0.40374860167503357
Sample 5,Time-MoE,0.5867974758148193
Sample 5,TimesFM,0.4132024943828583
Sample 6,Timer,0.5004299283027649
Sample 6,Moirai,0.4995700418949127
Sample 7,Time-MoE,0.6262871026992798
Sample 7,Chronos,0.3737128973007202
Sample 8,Time-MoE,0.6350191235542297
Sample 8,Moirai,0.36498090624809265
Sample 9,Chronos,0.5642114877700806
Sample 9,TimesFM,0.4357885420322418
Sample 10,Moirai,0.5085247159004211
Sample 10,Timer,0.49147534370422363
Sample 11,TimesFM,0.5283366441726685
Sample 11,Time-MoE,0.47166332602500916
Sample 12,Moirai,0.575171709060669
Sample 12,Chronos,0.42482832074165344
Sample 13,Time-MoE,0.6230255365371704
Sample 13,Timer,0.376974493265152
Sample 14,Timer,0.5866926312446594
Sample 14,Time-MoE,0.4133073687553406
Sample 15,TimesFM,0.6938751339912415
Sample 15,Chronos,0.30612486600875854
Sample 16,TimesFM,0.5588874816894531
Sample 16,Moirai,0.44111257791519165
Sample 17,Timer,0.7154179215431213
Sample 17,Moirai,0.2845820486545563
Sample 18,Time-MoE,0.5341284275054932
Sample 18,Moirai,0.46587151288986206
Sample 19,Chronos,0.660542905330658
Sample 19,TimesFM,0.33945706486701965
Sample 20,Moirai,0.5896254181861877
Sample 20,TimesFM,0.41037455201148987
Sample 21,Time-MoE,0.8084923028945923
Sample 21,Timer,0.1915077120065689
Sample 22,Moirai,0.6035738587379456
Sample 22,Timer,0.39642611145973206
Sample 23,TimesFM,0.7003254294395447
Sample 23,Moirai,0.29967454075813293
Sample 24,Time-MoE,0.8960579037666321
Sample 24,TimesFM,0.10394217073917389
Sample 25,Chronos,0.8352000117301941
Sample 25,Timer,0.16479992866516113
Sample 26,Timer,0.927711546421051
Sample 26,Time-MoE,0.07228847593069077
Sample 27,Moirai,0.5945337414741516
Sample 27,Timer,0.40546631813049316
Sample 28,Timer,0.510501503944397
Sample 28,Moirai,0.489498496055603
Sample 29,Timer,0.6059190630912781
Sample 29,TimesFM,0.3940809667110443
Sample 30,Moirai,0.576370894908905
Sample 30,Chronos,0.4236290752887726
Sample 31,TimesFM,0.5784485936164856
Sample 31,Moirai,0.421551376581192
Sample 0,Time-MoE,0.6456606984138489
Sample 0,Moirai,0.3543393015861511
Sample 1,Timer,0.7086817026138306
Sample 1,TimesFM,0.29131829738616943
Sample 2,Timer,0.6108871102333069
Sample 2,Time-MoE,0.3891129195690155
Sample 3,Timer,0.6319479942321777
Sample 3,Chronos,0.3680519461631775
Sample 4,Moirai,0.529192328453064
Sample 4,Timer,0.47080761194229126
Sample 5,Moirai,0.6778544187545776
Sample 5,Timer,0.3221455514431
Sample 6,Moirai,0.5738626718521118
Sample 6,Timer,0.4261373281478882
Sample 7,TimesFM,0.585609495639801
Sample 7,Chronos,0.4143904447555542
Sample 8,Moirai,0.6610813736915588
Sample 8,Time-MoE,0.3389185965061188
Sample 9,Time-MoE,0.5472526550292969
Sample 9,Timer,0.45274731516838074
Sample 10,Timer,0.6673423051834106
Sample 10,Moirai,0.33265772461891174
Sample 11,Time-MoE,0.5915225148200989
Sample 11,Chronos,0.4084775149822235
Sample 12,Time-MoE,0.6573985815048218
Sample 12,Chronos,0.342601478099823
Sample 13,Chronos,0.5329499840736389
Sample 13,TimesFM,0.4670499861240387
Sample 14,Time-MoE,0.6743564009666443
Sample 14,Timer,0.3256435692310333
Sample 15,TimesFM,0.6735075116157532
Sample 15,Chronos,0.3264925181865692
Sample 16,Moirai,0.5580626726150513
Sample 16,Timer,0.4419373571872711
Sample 17,Chronos,0.5123098492622375
Sample 17,TimesFM,0.4876900911331177
Sample 18,Time-MoE,0.7229447960853577
Sample 18,Chronos,0.2770552337169647
Sample 19,TimesFM,0.7933806777000427
Sample 19,Timer,0.20661935210227966
Sample 20,Moirai,0.6848024725914001
Sample 20,Time-MoE,0.31519749760627747
Sample 21,Timer,0.5396790504455566
Sample 21,Chronos,0.46032091975212097
Sample 22,Chronos,0.741668164730072
Sample 22,Moirai,0.25833186507225037
Sample 23,Time-MoE,0.5397671461105347
Sample 23,Moirai,0.46023279428482056
Sample 24,Moirai,0.6143461465835571
Sample 24,Chronos,0.38565388321876526
Sample 25,Timer,0.7064864635467529
Sample 25,Moirai,0.29351353645324707
Sample 26,Time-MoE,0.539911150932312
Sample 26,Moirai,0.460088849067688
Sample 27,TimesFM,0.5100374221801758
Sample 27,Timer,0.4899625778198242
Sample 28,Time-MoE,0.6794266700744629
Sample 28,Chronos,0.3205733001232147
Sample 29,Chronos,0.503863513469696
Sample 29,Timer,0.49613645672798157
Sample 30,Time-MoE,0.529785692691803
Sample 30,Moirai,0.47021427750587463
Sample 31,Moirai,0.5133479833602905
Sample 31,Time-MoE,0.4866519868373871
Sample 0,Chronos,0.5339136719703674
Sample 0,Moirai,0.46608632802963257
Sample 1,Chronos,0.5372275114059448
Sample 1,TimesFM,0.4627724289894104
Sample 2,Moirai,0.5670436024665833
Sample 2,Time-MoE,0.43295636773109436
Sample 3,Chronos,0.6582865118980408
Sample 3,Moirai,0.3417135179042816
Sample 4,Timer,0.7608538269996643
Sample 4,Moirai,0.2391461730003357
Sample 5,Moirai,0.6263746023178101
Sample 5,Chronos,0.37362542748451233
Sample 6,Time-MoE,0.5214757919311523
Sample 6,Moirai,0.4785241484642029
Sample 7,Timer,0.5602005124092102
Sample 7,Time-MoE,0.4397994875907898
Sample 8,Moirai,0.5947628617286682
Sample 8,Time-MoE,0.4052371382713318
Sample 9,Chronos,0.7324574589729309
Sample 9,TimesFM,0.26754260063171387
Sample 10,Timer,0.6876125931739807
Sample 10,Moirai,0.3123874366283417
Sample 11,TimesFM,0.8311678171157837
Sample 11,Timer,0.16883213818073273
Sample 12,Chronos,0.6629917621612549
Sample 12,TimesFM,0.3370082676410675
Sample 13,TimesFM,0.6201568245887756
Sample 13,Time-MoE,0.37984323501586914
Sample 14,Time-MoE,0.6538681387901306
Sample 14,Chronos,0.3461318016052246
Sample 15,TimesFM,0.6275769472122192
Sample 15,Time-MoE,0.37242308259010315
Sample 16,Chronos,0.5292295217514038
Sample 16,TimesFM,0.4707704186439514
Sample 17,Moirai,0.684427797794342
Sample 17,Time-MoE,0.31557220220565796
Sample 18,Moirai,0.6407118439674377
Sample 18,Time-MoE,0.35928818583488464
Sample 19,Timer,0.5259934067726135
Sample 19,Time-MoE,0.4740065634250641
Sample 20,Timer,0.5666202902793884
Sample 20,Chronos,0.43337976932525635
Sample 21,TimesFM,0.5924652814865112
Sample 21,Time-MoE,0.40753474831581116
Sample 22,TimesFM,0.6498181819915771
Sample 22,Timer,0.3501818776130676
Sample 23,Time-MoE,0.8110599517822266
Sample 23,Moirai,0.18894009292125702
Sample 24,TimesFM,0.5602357983589172
Sample 24,Moirai,0.43976420164108276
Sample 25,Time-MoE,0.5537614226341248
Sample 25,TimesFM,0.44623863697052
Sample 26,Chronos,0.6200222373008728
Sample 26,Moirai,0.3799777328968048
Sample 27,TimesFM,0.5699397325515747
Sample 27,Chronos,0.4300602078437805
Sample 28,Moirai,0.6943368315696716
Sample 28,Chronos,0.30566322803497314
Sample 29,Chronos,0.5852145552635193
Sample 29,TimesFM,0.4147855043411255
Sample 30,Chronos,0.6710801720619202
Sample 30,Time-MoE,0.3289198577404022
Sample 31,TimesFM,0.7715370655059814
Sample 31,Moirai,0.22846288979053497
Sample 0,Time-MoE,0.5645598769187927
Sample 0,Chronos,0.4354400932788849
Sample 1,Chronos,0.8262407779693604
Sample 1,Time-MoE,0.17375922203063965
Sample 2,Chronos,0.5187458395957947
Sample 2,Time-MoE,0.48125413060188293
Sample 3,Moirai,0.5961546897888184
Sample 3,Timer,0.40384531021118164
Sample 4,TimesFM,0.5842179656028748
Sample 4,Time-MoE,0.41578200459480286
Sample 5,Chronos,0.6220942139625549
Sample 5,Timer,0.3779057562351227
Sample 6,Timer,0.6132073402404785
Sample 6,Time-MoE,0.38679268956184387
Sample 7,Moirai,0.5093628764152527
