Sample,Learner,Weight
Sample 13,TimesFM,0.3874260187149048
Sample 14,TimesFM,0.8995867967605591
Sample 14,Timer,0.10041318833827972
Sample 15,Time-MoE,0.5446137189865112
Sample 15,Moirai,0.45538631081581116
Sample 16,Moirai,0.6149181723594666
Sample 16,Chronos,0.38508182764053345
Sample 17,Chronos,0.5778254866600037
Sample 17,Timer,0.42217451333999634
Sample 18,TimesFM,0.7883517146110535
Sample 18,Timer,0.21164821088314056
Sample 19,Chronos,0.5584867000579834
Sample 19,Moirai,0.4415132403373718
Sample 20,Time-MoE,0.6144152283668518
Sample 20,Timer,0.3855847716331482
Sample 21,Chronos,0.7638367414474487
Sample 21,Time-MoE,0.23616324365139008
Sample 22,Chronos,0.5573157072067261
Sample 22,Time-MoE,0.4426843225955963
Sample 23,TimesFM,0.7276425957679749
Sample 23,Time-MoE,0.27235737442970276
Sample 24,Moirai,0.9703087210655212
Sample 24,Time-MoE,0.02969123050570488
Sample 25,Chronos,0.6447365880012512
Sample 25,Timer,0.3552633821964264
Sample 26,Moirai,0.6875240802764893
Sample 26,TimesFM,0.31247591972351074
Sample 27,Timer,0.6043971180915833
Sample 27,Time-MoE,0.39560291171073914
Sample 28,Time-MoE,0.6740270256996155
Sample 28,Timer,0.3259730041027069
Sample 29,Chronos,0.5967057943344116
Sample 29,Timer,0.40329426527023315
Sample 30,TimesFM,0.7718240022659302
Sample 30,Timer,0.22817592322826385
Sample 31,Time-MoE,0.7220108509063721
Sample 31,Timer,0.27798911929130554
Sample 0,Moirai,0.9625060558319092
Sample 0,Time-MoE,0.03749389201402664
Sample 1,Chronos,0.7927502989768982
Sample 1,Timer,0.2072497010231018
Sample 2,Moirai,0.7420596480369568
Sample 2,Chronos,0.2579403519630432
Sample 3,Chronos,0.7096657752990723
Sample 3,Timer,0.29033422470092773
Sample 4,Chronos,0.7200906276702881
Sample 4,TimesFM,0.27990931272506714
Sample 5,Chronos,0.8590903282165527
Sample 5,Moirai,0.14090973138809204
Sample 6,TimesFM,0.7350006103515625
Sample 6,Time-MoE,0.2649994492530823
Sample 7,Time-MoE,0.6684235334396362
Sample 7,TimesFM,0.3315764367580414
Sample 8,Moirai,0.9973949193954468
Sample 8,Time-MoE,0.00260507152415812
Sample 9,Chronos,0.7019762992858887
Sample 9,Timer,0.2980237603187561
Sample 10,TimesFM,0.738516628742218
Sample 10,Timer,0.2614833414554596
Sample 11,Timer,0.5822462439537048
Sample 11,TimesFM,0.4177537262439728
Sample 12,Time-MoE,0.5001242756843567
Sample 12,Timer,0.4998757541179657
Sample 13,TimesFM,0.5106584429740906
Sample 13,Chronos,0.4893415570259094
Sample 14,TimesFM,0.7248439788818359
Sample 14,Timer,0.27515602111816406
Sample 15,Moirai,0.6263671517372131
Sample 15,Time-MoE,0.3736328184604645
Sample 16,Moirai,0.9942016005516052
Sample 16,Time-MoE,0.005798399448394775
Sample 17,Timer,0.6621696949005127
Sample 17,Time-MoE,0.3378302752971649
Sample 18,Time-MoE,0.6421831250190735
Sample 18,TimesFM,0.3578169047832489
Sample 19,Timer,0.5979467630386353
Sample 19,Time-MoE,0.40205326676368713
Sample 20,Time-MoE,0.8104926943778992
Sample 20,Timer,0.18950730562210083
Sample 21,TimesFM,0.5710967183113098
Sample 21,Timer,0.4289033114910126
Sample 22,TimesFM,0.5726116895675659
Sample 22,Moirai,0.42738834023475647
Sample 23,Time-MoE,0.5611679553985596
Sample 23,Moirai,0.4388320744037628
Sample 24,Moirai,0.971748948097229
Sample 24,Time-MoE,0.02825106680393219
Sample 25,Chronos,0.5240957736968994
Sample 25,TimesFM,0.4759041666984558
Sample 26,Time-MoE,0.7132049202919006
Sample 26,TimesFM,0.2867950201034546
Sample 27,Timer,0.546354353427887
Sample 27,Chronos,0.45364561676979065
Sample 28,Time-MoE,0.5466344952583313
Sample 28,Moirai,0.4533655047416687
Sample 29,TimesFM,0.5615325570106506
Sample 29,Timer,0.438467413187027
Sample 30,Timer,0.5687612295150757
Sample 30,TimesFM,0.43123874068260193
Sample 31,Moirai,0.576572835445404
Sample 31,Time-MoE,0.42342713475227356
Sample 0,Moirai,0.992016077041626
Sample 0,Chronos,0.007983975112438202
Sample 1,Chronos,0.6998651027679443
Sample 1,Timer,0.3001348674297333
Sample 2,Time-MoE,0.7422827482223511
Sample 2,Timer,0.2577172517776489
Sample 3,Timer,0.5909399390220642
Sample 3,Chronos,0.4090600609779358
Sample 4,Chronos,0.884382426738739
Sample 4,Moirai,0.11561758816242218
Sample 5,TimesFM,0.6066433787345886
Sample 5,Timer,0.39335665106773376
Sample 6,TimesFM,0.6549251079559326
Sample 6,Chronos,0.345074862241745
Sample 7,Time-MoE,0.7042506337165833
Sample 7,Moirai,0.2957494258880615
Sample 8,Moirai,0.997795581817627
Sample 8,Timer,0.0022044414654374123
Sample 9,Chronos,0.7025442123413086
Sample 9,Timer,0.2974558472633362
Sample 10,Moirai,0.9059144258499146
Sample 10,TimesFM,0.09408562630414963
Sample 11,Timer,0.5591417551040649
Sample 11,Chronos,0.44085824489593506
Sample 12,Chronos,0.565298855304718
Sample 12,Moirai,0.434701144695282
Sample 13,Chronos,0.7186790108680725
Sample 13,Timer,0.2813210189342499
Sample 14,Timer,0.7091818451881409
Sample 14,Time-MoE,0.29081812500953674
Sample 15,Timer,0.5487549304962158
Sample 15,Time-MoE,0.4512450695037842
Sample 16,Moirai,0.8300065398216248
Sample 16,Chronos,0.16999348998069763
Sample 17,TimesFM,0.5242587924003601
Sample 17,Timer,0.4757412075996399
Sample 18,TimesFM,0.576728343963623
Sample 18,Chronos,0.42327168583869934
Sample 19,Timer,0.6701170206069946
Sample 19,Time-MoE,0.32988300919532776
Sample 20,Time-MoE,0.5999637246131897
Sample 20,Timer,0.4000362455844879
Sample 21,Chronos,0.5222080945968628
Sample 21,Timer,0.4777919352054596
Sample 22,TimesFM,0.6894124746322632
Sample 22,Timer,0.3105875253677368
Sample 23,Time-MoE,0.5520635843276978
Sample 23,Moirai,0.44793644547462463
Sample 24,Moirai,0.9985454082489014
Sample 24,Time-MoE,0.0014546251622959971
Sample 25,Chronos,0.7576155662536621
Sample 25,Timer,0.2423844337463379
Sample 26,Timer,0.7732425928115845
Sample 26,Time-MoE,0.22675739228725433
Sample 27,Timer,0.6538310050964355
Sample 27,Time-MoE,0.34616899490356445
Sample 28,Moirai,0.7989352345466614
Sample 28,Timer,0.201064795255661
Sample 29,TimesFM,0.7050157785415649
Sample 29,Moirai,0.29498419165611267
Sample 30,TimesFM,0.7126922011375427
Sample 30,Chronos,0.28730782866477966
Sample 31,Moirai,0.6283820271492004
Sample 31,Time-MoE,0.37161797285079956
Sample 0,Moirai,0.9914694428443909
Sample 0,Time-MoE,0.008530518971383572
Sample 1,Chronos,0.7032411694526672
Sample 1,TimesFM,0.2967588007450104
Sample 2,TimesFM,0.9539105296134949
Sample 2,Time-MoE,0.046089496463537216
Sample 3,Timer,0.6376546025276184
Sample 3,Chronos,0.3623453378677368
Sample 4,Time-MoE,0.7388884425163269
Sample 4,Timer,0.2611115574836731
Sample 5,TimesFM,0.6541585922241211
Sample 5,Chronos,0.3458413779735565
Sample 6,TimesFM,0.7922104001045227
Sample 6,Moirai,0.2077895700931549
Sample 7,Time-MoE,0.8323196768760681
Sample 7,TimesFM,0.16768035292625427
Sample 8,Moirai,0.9893932342529297
Sample 8,Time-MoE,0.010606725700199604
Sample 9,Chronos,0.6677524447441101
Sample 9,Timer,0.3322475850582123
Sample 10,Timer,0.9384516477584839
Sample 10,Time-MoE,0.06154832988977432
Sample 11,Chronos,0.5712824463844299
Sample 11,Timer,0.42871755361557007
Sample 12,TimesFM,0.5885887742042542
Sample 12,Chronos,0.41141125559806824
Sample 13,Time-MoE,0.6783963441848755
Sample 13,Timer,0.3216036558151245
Sample 14,Timer,0.738264262676239
Sample 14,Time-MoE,0.261735737323761
Sample 15,Time-MoE,0.7487173080444336
Sample 15,TimesFM,0.2512827217578888
Sample 16,Moirai,0.9622126221656799
Sample 16,Time-MoE,0.03778739646077156
Sample 17,Chronos,0.7284274697303772
Sample 17,Timer,0.2715725004673004
Sample 18,Time-MoE,0.7319424748420715
Sample 18,Moirai,0.26805758476257324
Sample 19,Chronos,0.6924325823783875
Sample 19,Timer,0.30756741762161255
Sample 20,TimesFM,0.8188532590866089
Sample 20,Timer,0.18114669620990753
Sample 21,Chronos,0.689853310585022
Sample 21,Timer,0.310146689414978
Sample 22,TimesFM,0.5618008375167847
Sample 22,Timer,0.43819913268089294
Sample 23,Time-MoE,0.6086854934692383
Sample 23,Moirai,0.39131447672843933
Sample 24,Moirai,0.973619818687439
Sample 24,Chronos,0.026380140334367752
Sample 25,Chronos,0.6178731322288513
Sample 25,Timer,0.3821268379688263
Sample 26,Time-MoE,0.6558666825294495
Sample 26,TimesFM,0.34413328766822815
Sample 27,TimesFM,0.6381754279136658
Sample 27,Chronos,0.36182454228401184
Sample 28,TimesFM,0.7737794518470764
Sample 28,Moirai,0.2262205332517624
Sample 29,Time-MoE,0.6255555748939514
Sample 29,Timer,0.3744443953037262
Sample 30,Moirai,0.6904799938201904
Sample 30,TimesFM,0.3095199763774872
Sample 31,Time-MoE,0.6450084447860718
Sample 31,TimesFM,0.35499152541160583
Sample 0,Moirai,0.6557632684707642
Sample 0,Chronos,0.3442367613315582
Sample 1,Chronos,0.5389152765274048
Sample 1,TimesFM,0.4610847234725952
Sample 2,Moirai,0.8571853041648865
Sample 2,TimesFM,0.14281471073627472
Sample 3,Chronos,0.5785136818885803
Sample 3,Timer,0.42148634791374207
Sample 4,TimesFM,0.5635676383972168
Sample 4,Time-MoE,0.4364323616027832
Sample 5,Chronos,0.7112450003623962
Sample 5,Timer,0.28875496983528137
Sample 6,Timer,0.5243086218833923
Sample 6,Chronos,0.47569137811660767
Sample 7,Time-MoE,0.6875165700912476
Sample 7,TimesFM,0.3124834895133972
Sample 8,Moirai,0.9975706934928894
Sample 8,Timer,0.0024292818270623684
Sample 9,Chronos,0.7214801907539368
Sample 9,Timer,0.2785198390483856
Sample 10,TimesFM,0.9070896506309509
Sample 10,Time-MoE,0.09291041642427444
Sample 11,Chronos,0.5069199204444885
Sample 11,Timer,0.4930800795555115
Sample 12,Moirai,0.7632390856742859
Sample 12,Chronos,0.23676089942455292
Sample 13,Chronos,0.5873569846153259
Sample 13,Timer,0.41264304518699646
Sample 14,TimesFM,0.8588913679122925
Sample 14,Moirai,0.1411086469888687
Sample 15,Moirai,0.557239830493927
Sample 15,Time-MoE,0.4427601397037506
Sample 0,Moirai,0.9978809952735901
Sample 0,Time-MoE,0.002118963748216629
Sample 1,Chronos,0.7190865874290466
Sample 1,Timer,0.28091341257095337
Sample 2,Time-MoE,0.5730386972427368
Sample 2,TimesFM,0.42696133255958557
Sample 3,Timer,0.6773085594177246
Sample 3,Time-MoE,0.3226914405822754
Sample 4,Chronos,0.8921900987625122
Sample 4,Time-MoE,0.10780991613864899
Sample 5,TimesFM,0.5020790696144104
Sample 5,Chronos,0.4979208707809448
Sample 6,TimesFM,0.9496723413467407
Sample 6,Time-MoE,0.05032768473029137
Sample 7,Moirai,0.6437195539474487
Sample 7,Time-MoE,0.3562804162502289
Sample 8,Moirai,0.9964694976806641
Sample 8,TimesFM,0.0035305458586663008
Sample 9,Chronos,0.7054548859596252
Sample 9,Timer,0.29454508423805237
Sample 10,Moirai,0.8071614503860474
Sample 10,TimesFM,0.19283851981163025
Sample 11,Timer,0.6047006249427795
Sample 11,Chronos,0.39529937505722046
Sample 12,Moirai,0.7585074305534363
Sample 12,Time-MoE,0.24149255454540253
Sample 13,Chronos,0.5751503109931946
Sample 13,TimesFM,0.4248496890068054
Sample 14,TimesFM,0.8869549632072449
Sample 14,Timer,0.11304506659507751
Sample 15,Time-MoE,0.5271049737930298
Sample 15,Moirai,0.4728950262069702
Sample 16,Moirai,0.9807063341140747
Sample 16,TimesFM,0.019293703138828278
Sample 17,Chronos,0.7154231667518616
Sample 17,Time-MoE,0.2845768332481384
Sample 18,Time-MoE,0.9453791379928589
Sample 18,Moirai,0.05462082847952843
Sample 19,Chronos,0.5661810040473938
Sample 19,TimesFM,0.4338190257549286
Sample 20,Moirai,0.5871697068214417
Sample 20,TimesFM,0.41283026337623596
Sample 21,Time-MoE,0.9372249841690063
Sample 21,Chronos,0.06277505308389664
Sample 22,Time-MoE,0.8603880405426025
Sample 22,TimesFM,0.13961191475391388
Sample 23,TimesFM,0.6122856736183167
Sample 23,Timer,0.38771432638168335
Sample 24,Moirai,0.9933912754058838
Sample 24,Time-MoE,0.006608689669519663
Sample 25,Chronos,0.6853795647621155
Sample 25,TimesFM,0.3146204352378845
Sample 26,Moirai,0.5612214207649231
Sample 26,Chronos,0.4387786090373993
Sample 27,Timer,0.8714521527290344
Sample 27,Chronos,0.12854783236980438
Sample 28,Time-MoE,0.5585796236991882
Sample 28,Chronos,0.44142040610313416
Sample 29,Chronos,0.5668407082557678
Sample 29,TimesFM,0.4331592619419098
Sample 30,TimesFM,0.9160951375961304
Sample 30,Moirai,0.08390484005212784
Sample 31,Moirai,0.8197517395019531
Sample 31,TimesFM,0.18024832010269165
Sample 0,Moirai,0.9514619708061218
Sample 0,Chronos,0.048538025468587875
Sample 1,Chronos,0.7029585838317871
Sample 1,TimesFM,0.2970413863658905
Sample 2,Time-MoE,0.7044361233711243
Sample 2,TimesFM,0.29556384682655334
Sample 3,Chronos,0.6377047300338745
Sample 3,Timer,0.3622952997684479
Sample 4,TimesFM,0.8721704483032227
Sample 4,Moirai,0.12782949209213257
Sample 5,Chronos,0.6236943602561951
Sample 5,TimesFM,0.37630563974380493
Sample 6,Timer,0.5584579110145569
Sample 6,TimesFM,0.4415420889854431
Sample 7,Moirai,0.5965355634689331
Sample 7,Time-MoE,0.40346449613571167
Sample 8,Moirai,0.9945809245109558
Sample 8,Timer,0.005419042427092791
Sample 9,Chronos,0.6648572683334351
Sample 9,Timer,0.33514267206192017
Sample 10,Moirai,0.9681175351142883
Sample 10,TimesFM,0.031882449984550476
Sample 11,Time-MoE,0.6726942658424377
Sample 11,TimesFM,0.32730573415756226
Sample 12,Chronos,0.7195977568626404
Sample 12,Time-MoE,0.280402272939682
Sample 13,Chronos,0.7453537583351135
Sample 13,Time-MoE,0.2546462416648865
Sample 14,TimesFM,0.872499942779541
Sample 14,Time-MoE,0.1275000125169754
Sample 15,Moirai,0.9044779539108276
Sample 15,TimesFM,0.09552200138568878
Sample 16,Moirai,0.9970223307609558
Sample 16,TimesFM,0.002977657364681363
Sample 17,Chronos,0.7504044771194458
Sample 17,Timer,0.24959556758403778
Sample 18,Timer,0.7750303149223328
Sample 18,Time-MoE,0.22496967017650604
Sample 19,Chronos,0.7289412021636963
Sample 19,Timer,0.2710587978363037
Sample 20,Chronos,0.8672677874565125
Sample 20,Moirai,0.13273215293884277
Sample 21,Chronos,0.6566069722175598
Sample 21,Time-MoE,0.3433929979801178
Sample 22,Timer,0.676326334476471
Sample 22,TimesFM,0.32367372512817383
Sample 23,Time-MoE,0.792655348777771
Sample 23,Timer,0.20734462141990662
Sample 24,Moirai,0.9483931064605713
Sample 24,Chronos,0.0516069270670414
Sample 25,Chronos,0.6436131000518799
Sample 25,TimesFM,0.3563868999481201
Sample 26,TimesFM,0.7830042243003845
Sample 26,Chronos,0.21699579060077667
Sample 27,Timer,0.5153998136520386
Sample 27,Time-MoE,0.48460015654563904
Sample 28,Time-MoE,0.7095516920089722
Sample 28,Timer,0.2904483675956726
Sample 29,Chronos,0.721493661403656
Sample 29,Timer,0.278506338596344
Sample 30,TimesFM,0.8834165334701538
Sample 30,Time-MoE,0.11658349633216858
Sample 31,Moirai,0.5841034650802612
Sample 31,Time-MoE,0.41589656472206116
Sample 0,Moirai,0.976630449295044
Sample 0,Time-MoE,0.023369543254375458
Sample 1,Chronos,0.7525618076324463
Sample 1,Timer,0.2474382221698761
Sample 2,TimesFM,0.9248149394989014
Sample 2,Moirai,0.07518509030342102
Sample 3,Chronos,0.6190666556358337
Sample 3,Timer,0.38093337416648865
Sample 4,Timer,0.6604660153388977
Sample 4,Moirai,0.3395340144634247
Sample 5,TimesFM,0.7197241187095642
Sample 5,Timer,0.280275821685791
Sample 6,TimesFM,0.5504481792449951
Sample 6,Chronos,0.4495518207550049
Sample 7,Moirai,0.6622191071510315
Sample 7,Time-MoE,0.3377809226512909
Sample 8,Moirai,0.9921653270721436
Sample 8,TimesFM,0.007834681309759617
Sample 9,Chronos,0.6694891452789307
Sample 9,TimesFM,0.33051079511642456
Sample 10,TimesFM,0.8698965311050415
Sample 10,Chronos,0.1301034837961197
Sample 11,Time-MoE,0.6642554998397827
Sample 11,Timer,0.3357445299625397
Sample 12,Time-MoE,0.6091920137405396
Sample 12,Timer,0.39080795645713806
Sample 13,Chronos,0.6031279563903809
Sample 13,TimesFM,0.39687204360961914
Sample 14,TimesFM,0.912105917930603
Sample 14,Time-MoE,0.08789411932229996
Sample 15,Moirai,0.5040885806083679
Sample 15,Time-MoE,0.4959113895893097
Sample 16,Moirai,0.6163110733032227
Sample 16,Chronos,0.38368892669677734
Sample 17,Chronos,0.5600185394287109
Sample 17,Time-MoE,0.43998152017593384
Sample 18,TimesFM,0.7964826822280884
Sample 18,Timer,0.20351728796958923
Sample 19,Chronos,0.5505524277687073
Sample 19,Moirai,0.44944754242897034
Sample 20,Time-MoE,0.6027321815490723
Sample 20,Timer,0.39726781845092773
Sample 21,Chronos,0.7382904887199402
Sample 21,Time-MoE,0.2617095112800598
Sample 22,Chronos,0.519952654838562
Sample 22,Time-MoE,0.48004740476608276
Sample 23,TimesFM,0.7363044619560242
Sample 23,Time-MoE,0.2636955678462982
Sample 24,Moirai,0.9758054614067078
Sample 24,Timer,0.024194570258259773
Sample 25,Chronos,0.6660303473472595
Sample 25,Timer,0.3339696228504181
Sample 26,Moirai,0.6936375498771667
Sample 26,TimesFM,0.3063623905181885
Sample 27,Timer,0.5638778805732727
Sample 27,Time-MoE,0.4361221492290497
Sample 28,Time-MoE,0.6463355422019958
Sample 28,Timer,0.35366448760032654
Sample 29,Chronos,0.6068776845932007
Sample 29,Timer,0.3931223452091217
Sample 30,TimesFM,0.7961888313293457
Sample 30,Time-MoE,0.20381119847297668
Sample 31,Time-MoE,0.6897233128547668
Sample 31,Timer,0.31027665734291077
Sample 0,Moirai,0.9687628746032715
Sample 0,Time-MoE,0.031237130984663963
Sample 1,Chronos,0.7876002788543701
Sample 1,TimesFM,0.21239972114562988
Sample 2,Moirai,0.7469737529754639
Sample 2,Chronos,0.25302621722221375
Sample 3,Chronos,0.7325863242149353
Sample 3,Timer,0.2674136459827423
Sample 4,Chronos,0.7147054076194763
Sample 4,TimesFM,0.28529462218284607
Sample 5,Chronos,0.8675312399864197
Sample 5,Moirai,0.13246873021125793
Sample 6,TimesFM,0.732358455657959
Sample 6,Time-MoE,0.26764151453971863
Sample 7,Time-MoE,0.6615062952041626
Sample 7,TimesFM,0.3384937345981598
Sample 8,Moirai,0.9978011250495911
Sample 8,Time-MoE,0.0021988877560943365
Sample 9,Chronos,0.6997497081756592
Sample 9,TimesFM,0.3002503216266632
Sample 10,TimesFM,0.7582558989524841
Sample 10,Time-MoE,0.24174413084983826
Sample 11,Timer,0.5524592995643616
Sample 11,TimesFM,0.4475407004356384
Sample 12,Timer,0.5190607309341431
Sample 12,Time-MoE,0.48093923926353455
Sample 13,TimesFM,0.5269578695297241
Sample 13,Chronos,0.4730421006679535
Sample 14,TimesFM,0.7553890943527222
Sample 14,Timer,0.24461092054843903
Sample 15,Moirai,0.6581396460533142
Sample 15,Time-MoE,0.3418603241443634
Sample 16,Moirai,0.9951286315917969
Sample 16,Time-MoE,0.004871333949267864
Sample 17,Timer,0.5978601574897766
Sample 17,Time-MoE,0.4021398425102234
Sample 18,Time-MoE,0.6288436055183411
Sample 18,TimesFM,0.3711564242839813
Sample 19,Timer,0.5600394010543823
Sample 19,Time-MoE,0.43996062874794006
Sample 20,Time-MoE,0.8009452819824219
Sample 20,Timer,0.1990547776222229
Sample 21,TimesFM,0.6162506937980652
Sample 21,Timer,0.3837493360042572
Sample 22,TimesFM,0.5760143399238586
Sample 22,Moirai,0.42398566007614136
Sample 23,Time-MoE,0.5292450785636902
Sample 23,Moirai,0.4707548916339874
Sample 24,Moirai,0.9765417575836182
Sample 24,Time-MoE,0.023458221927285194
Sample 25,Chronos,0.5101975798606873
Sample 25,TimesFM,0.48980242013931274
Sample 26,Time-MoE,0.706270694732666
Sample 26,TimesFM,0.293729305267334
Sample 27,Timer,0.5144466161727905
Sample 27,Chronos,0.4855533838272095
Sample 28,Time-MoE,0.5159493684768677
Sample 28,Moirai,0.4840506613254547
Sample 29,TimesFM,0.5983116626739502
Sample 29,Timer,0.4016883969306946
Sample 30,Timer,0.5137453675270081
Sample 30,TimesFM,0.48625463247299194
Sample 31,Moirai,0.6157223582267761
Sample 31,Time-MoE,0.3842776417732239
Sample 0,Moirai,0.9927768707275391
Sample 0,Chronos,0.007223190739750862
Sample 1,Chronos,0.7058840990066528
Sample 1,TimesFM,0.29411590099334717
Sample 2,Time-MoE,0.7560046315193176
Sample 2,Chronos,0.2439953237771988
Sample 3,Timer,0.5541849732398987
Sample 3,Chronos,0.44581499695777893
Sample 4,Chronos,0.8904724717140198
Sample 4,Moirai,0.10952747613191605
Sample 5,TimesFM,0.6519020199775696
Sample 5,Timer,0.3480979800224304
Sample 6,TimesFM,0.676983654499054
Sample 6,Chronos,0.32301634550094604
Sample 7,Time-MoE,0.6893255710601807
Sample 7,Moirai,0.3106744587421417
Sample 8,Moirai,0.997951328754425
Sample 8,Timer,0.0020487383008003235
Sample 9,Chronos,0.73781818151474
Sample 9,Timer,0.2621818780899048
Sample 10,Moirai,0.9093385338783264
Sample 10,TimesFM,0.09066151827573776
Sample 11,Timer,0.5366011261940002
Sample 11,Chronos,0.46339884400367737
Sample 12,Chronos,0.5681068897247314
Sample 12,Moirai,0.43189316987991333
Sample 13,Chronos,0.7255868911743164
Sample 13,Time-MoE,0.274413138628006
Sample 14,Timer,0.6629274487495422
Sample 14,Time-MoE,0.33707261085510254
Sample 15,Timer,0.5556731224060059
Sample 15,Time-MoE,0.44432687759399414
Sample 16,Moirai,0.8305224180221558
Sample 16,Chronos,0.16947756707668304
Sample 17,TimesFM,0.5522748231887817
Sample 17,Chronos,0.44772517681121826
Sample 18,TimesFM,0.6033969521522522
Sample 18,Chronos,0.3966030478477478
Sample 19,Timer,0.6331190466880798
Sample 19,Time-MoE,0.3668809235095978
Sample 20,Time-MoE,0.5745994448661804
Sample 20,Timer,0.42540058493614197
Sample 21,Chronos,0.5522500276565552
Sample 21,Timer,0.4477499723434448
Sample 22,TimesFM,0.716522216796875
Sample 22,Chronos,0.2834778130054474
Sample 23,Time-MoE,0.5320740342140198
Sample 23,Moirai,0.4679259955883026
Sample 24,Moirai,0.9987643957138062
Sample 24,Time-MoE,0.001235578441992402
Sample 25,Chronos,0.7908788919448853
Sample 25,Timer,0.20912110805511475
Sample 26,Timer,0.7648372054100037
Sample 26,Time-MoE,0.23516279458999634
Sample 27,Timer,0.612555742263794
Sample 27,Time-MoE,0.3874441981315613
Sample 28,Moirai,0.7962539196014404
Sample 28,Timer,0.20374611020088196
Sample 29,TimesFM,0.7238047122955322
Sample 29,Moirai,0.2761952579021454
Sample 30,TimesFM,0.7370195984840393
Sample 30,Chronos,0.2629804015159607
Sample 31,Moirai,0.6501633524894714
Sample 31,Time-MoE,0.3498365879058838
Sample 0,Moirai,0.9924187660217285
Sample 0,Time-MoE,0.007581229321658611
Sample 1,Chronos,0.6975893974304199
Sample 1,TimesFM,0.30241063237190247
Sample 2,TimesFM,0.9572259783744812
Sample 2,Time-MoE,0.042773954570293427
Sample 3,Timer,0.6014103293418884
Sample 3,Chronos,0.3985896706581116
Sample 4,Time-MoE,0.7412969470024109
Sample 4,Timer,0.2587030827999115
Sample 5,TimesFM,0.6654840111732483
Sample 5,Chronos,0.3345159590244293
Sample 6,TimesFM,0.8045907020568848
Sample 6,Moirai,0.19540923833847046
Sample 7,Time-MoE,0.831652045249939
Sample 7,TimesFM,0.16834795475006104
Sample 8,Moirai,0.9906504154205322
Sample 8,Time-MoE,0.009349523112177849
Sample 9,Chronos,0.704953134059906
Sample 9,Timer,0.29504692554473877
Sample 10,Timer,0.9395520091056824
Sample 10,Time-MoE,0.06044795736670494
Sample 11,Chronos,0.6182278990745544
Sample 11,Timer,0.38177213072776794
Sample 12,TimesFM,0.5797064900398254
Sample 12,Chronos,0.42029350996017456
Sample 13,Time-MoE,0.7094791531562805
Sample 13,Timer,0.2905207872390747
Sample 14,Timer,0.7424578666687012
Sample 14,Time-MoE,0.2575421929359436
Sample 15,Time-MoE,0.7453318238258362
Sample 15,TimesFM,0.25466814637184143
Sample 16,Moirai,0.9662853479385376
Sample 16,Time-MoE,0.03371464088559151
Sample 17,Chronos,0.7596098780632019
Sample 17,Timer,0.2403901368379593
Sample 18,Time-MoE,0.7175443768501282
Sample 18,Moirai,0.2824556529521942
Sample 19,Chronos,0.7198267579078674
Sample 19,TimesFM,0.28017324209213257
Sample 20,TimesFM,0.8332234621047974
Sample 20,Timer,0.16677655279636383
Sample 21,Chronos,0.7081290483474731
Sample 21,Time-MoE,0.29187092185020447
Sample 22,TimesFM,0.6253427863121033
Sample 22,Timer,0.37465718388557434
Sample 23,Time-MoE,0.5924372673034668
Sample 23,Moirai,0.407562792301178
Sample 24,Moirai,0.9754931330680847
Sample 24,Chronos,0.024506814777851105
Sample 25,Chronos,0.6553959846496582
Sample 25,Timer,0.3446040153503418
Sample 26,Time-MoE,0.6516659259796143
Sample 26,TimesFM,0.34833407402038574
Sample 27,TimesFM,0.6474889516830444
Sample 27,Chronos,0.35251104831695557
Sample 28,TimesFM,0.763542890548706
Sample 28,Moirai,0.23645710945129395
Sample 29,Time-MoE,0.6725061535835266
Sample 29,Timer,0.327493816614151
Sample 30,Moirai,0.7008907794952393
Sample 30,TimesFM,0.29910922050476074
Sample 31,Time-MoE,0.651199221611023
Sample 31,TimesFM,0.3488007187843323
Sample 0,Moirai,0.6445000171661377
Sample 0,Chronos,0.3554999828338623
Sample 1,Chronos,0.5377697944641113
Sample 1,TimesFM,0.4622301757335663
Sample 2,Moirai,0.8643137812614441
Sample 2,TimesFM,0.13568617403507233
Sample 3,Chronos,0.6170926094055176
Sample 3,Timer,0.3829073905944824
Sample 4,TimesFM,0.566774308681488
Sample 4,Time-MoE,0.4332256317138672
Sample 5,Chronos,0.741619348526001
Sample 5,Timer,0.2583806812763214
Sample 6,Chronos,0.5353376865386963
Sample 6,TimesFM,0.46466225385665894
Sample 7,Time-MoE,0.6953590512275696
Sample 7,TimesFM,0.3046409487724304
Sample 8,Moirai,0.9977840781211853
Sample 8,Timer,0.002215923508629203
Sample 9,Chronos,0.7409853935241699
Sample 9,TimesFM,0.25901466608047485
Sample 10,TimesFM,0.9150710105895996
Sample 10,Time-MoE,0.08492893725633621
Sample 11,Chronos,0.558074951171875
Sample 11,Timer,0.441925048828125
Sample 12,Moirai,0.7682077288627625
Sample 12,Chronos,0.23179227113723755
Sample 13,Chronos,0.5999146103858948
Sample 13,TimesFM,0.4000854194164276
Sample 14,TimesFM,0.8703235983848572
Sample 14,Moirai,0.12967638671398163
Sample 15,Moirai,0.5634495615959167
Sample 15,Time-MoE,0.4365503787994385
Sample 0,Moirai,0.9981278777122498
Sample 0,Time-MoE,0.0018720788648352027
Sample 1,Chronos,0.7538673281669617
Sample 1,TimesFM,0.24613267183303833
Sample 2,Time-MoE,0.5730808973312378
Sample 2,TimesFM,0.4269190728664398
Sample 3,Timer,0.6569979786872864
Sample 3,Chronos,0.34300199151039124
Sample 4,Chronos,0.9061319231987
