Sample,Learner,Weight
Sample 22,TimesFM,0.4265177547931671
Sample 23,Time-MoE,0.500580370426178
Sample 23,Timer,0.49941956996917725
Sample 24,Moirai,0.5083965063095093
Sample 24,Chronos,0.4916034936904907
Sample 25,TimesFM,0.6101050972938538
Sample 25,Timer,0.38989493250846863
Sample 26,Chronos,0.8026160001754761
Sample 26,Time-MoE,0.19738394021987915
Sample 27,Timer,0.5150647163391113
Sample 27,Time-MoE,0.4849352538585663
Sample 28,Chronos,0.5538517236709595
Sample 28,Time-MoE,0.4461483359336853
Sample 29,Time-MoE,0.5567091703414917
Sample 29,Timer,0.4432908296585083
Sample 30,Timer,0.7487770318984985
Sample 30,TimesFM,0.25122299790382385
Sample 31,Time-MoE,0.5237974524497986
Sample 31,Chronos,0.4762025773525238
Sample 0,Moirai,0.7321882247924805
Sample 0,Chronos,0.2678118050098419
Sample 1,Moirai,0.5535576939582825
Sample 1,TimesFM,0.44644224643707275
Sample 2,Time-MoE,0.5792019963264465
Sample 2,Moirai,0.42079800367355347
Sample 3,Moirai,0.511339008808136
Sample 3,TimesFM,0.4886610209941864
Sample 4,TimesFM,0.5946762561798096
Sample 4,Timer,0.4053237736225128
Sample 5,Moirai,0.7470791339874268
Sample 5,Time-MoE,0.25292089581489563
Sample 6,Chronos,0.6382211446762085
Sample 6,Timer,0.3617788553237915
Sample 7,Moirai,0.5696439743041992
Sample 7,Time-MoE,0.43035605549812317
Sample 8,Moirai,0.7663975954055786
Sample 8,Chronos,0.2336024045944214
Sample 9,TimesFM,0.6091402173042297
Sample 9,Timer,0.39085978269577026
Sample 10,Chronos,0.6201392412185669
Sample 10,Time-MoE,0.3798607587814331
Sample 11,Timer,0.5373575091362
Sample 11,TimesFM,0.46264249086380005
Sample 12,Chronos,0.7423325777053833
Sample 12,TimesFM,0.2576674222946167
Sample 13,Timer,0.5817245841026306
Sample 13,Time-MoE,0.4182754158973694
Sample 14,Timer,0.5925472378730774
Sample 14,TimesFM,0.407452791929245
Sample 15,Moirai,0.508130669593811
Sample 15,Chronos,0.49186939001083374
Sample 16,Moirai,0.8471574187278748
Sample 16,Chronos,0.15284259617328644
Sample 17,TimesFM,0.7085468769073486
Sample 17,Timer,0.29145312309265137
Sample 18,Time-MoE,0.5724617838859558
Sample 18,Moirai,0.4275382459163666
Sample 19,TimesFM,0.5106393098831177
Sample 19,Timer,0.4893607199192047
Sample 20,Chronos,0.5881980657577515
Sample 20,Time-MoE,0.4118019640445709
Sample 21,Timer,0.7067946195602417
Sample 21,TimesFM,0.2932053804397583
Sample 22,Timer,0.5853663086891174
Sample 22,Time-MoE,0.4146336615085602
Sample 23,Time-MoE,0.5144215226173401
Sample 23,Moirai,0.4855784475803375
Sample 24,Moirai,0.5801335573196411
Sample 24,Chronos,0.4198664128780365
Sample 25,Timer,0.5149911642074585
Sample 25,TimesFM,0.4850088357925415
Sample 26,Chronos,0.6400338411331177
Sample 26,Time-MoE,0.3599661588668823
Sample 27,Timer,0.5636600255966187
Sample 27,TimesFM,0.43633994460105896
Sample 28,Chronos,0.7832319140434265
Sample 28,TimesFM,0.2167680412530899
Sample 29,Timer,0.6665310859680176
Sample 29,Time-MoE,0.3334689140319824
Sample 30,Timer,0.7060863375663757
Sample 30,TimesFM,0.2939136326313019
Sample 31,Chronos,0.5969992876052856
Sample 31,Moirai,0.40300074219703674
Sample 0,Moirai,0.9337272047996521
Sample 0,Chronos,0.06627284735441208
Sample 1,TimesFM,0.5961148738861084
Sample 1,Moirai,0.4038851857185364
Sample 2,Chronos,0.5242930054664612
Sample 2,Time-MoE,0.4757069945335388
Sample 3,TimesFM,0.559056282043457
Sample 3,Time-MoE,0.44094377756118774
Sample 4,Time-MoE,0.6576076745986938
Sample 4,Moirai,0.34239232540130615
Sample 5,Timer,0.5441462993621826
Sample 5,TimesFM,0.45585376024246216
Sample 6,Timer,0.5088201761245728
Sample 6,TimesFM,0.49117985367774963
Sample 7,Moirai,0.6049755811691284
Sample 7,Time-MoE,0.39502444863319397
Sample 8,Moirai,0.9337177276611328
Sample 8,Chronos,0.0662822276353836
Sample 9,TimesFM,0.6214190125465393
Sample 9,Moirai,0.3785809874534607
Sample 10,Chronos,0.5030374526977539
Sample 10,Timer,0.4969625473022461
Sample 11,Time-MoE,0.5565639734268188
Sample 11,Moirai,0.44343602657318115
Sample 12,Time-MoE,0.5652318596839905
Sample 12,TimesFM,0.43476811051368713
Sample 13,Time-MoE,0.5008461475372314
Sample 13,Moirai,0.49915385246276855
Sample 14,Timer,0.6808872222900391
Sample 14,Chronos,0.3191128075122833
Sample 15,Timer,0.5161868929862976
Sample 15,TimesFM,0.4838131070137024
Sample 16,Moirai,0.9402570128440857
Sample 16,Chronos,0.05974302813410759
Sample 17,TimesFM,0.5493548512458801
Sample 17,Timer,0.4506451487541199
Sample 18,Time-MoE,0.5840326547622681
Sample 18,Timer,0.4159674048423767
Sample 19,Timer,0.6676555871963501
Sample 19,TimesFM,0.3323444128036499
Sample 20,Chronos,0.7475714087486267
Sample 20,Time-MoE,0.2524286210536957
Sample 21,TimesFM,0.5120182633399963
Sample 21,Timer,0.4879817068576813
Sample 22,Timer,0.6143098473548889
Sample 22,TimesFM,0.3856901526451111
Sample 23,Time-MoE,0.5455913543701172
Sample 23,Chronos,0.4544086158275604
Sample 24,Moirai,0.8227906823158264
Sample 24,Chronos,0.1772093027830124
Sample 25,TimesFM,0.6065389513969421
Sample 25,Time-MoE,0.39346107840538025
Sample 26,Timer,0.5400804281234741
Sample 26,Moirai,0.4599195420742035
Sample 27,TimesFM,0.5782008767127991
Sample 27,Time-MoE,0.4217991232872009
Sample 28,Chronos,0.6127328276634216
Sample 28,Time-MoE,0.38726720213890076
Sample 29,Chronos,0.5283045768737793
Sample 29,TimesFM,0.4716953933238983
Sample 30,Timer,0.5180894136428833
Sample 30,Time-MoE,0.4819105863571167
Sample 31,Moirai,0.6338022351264954
Sample 31,Time-MoE,0.3661978244781494
Sample 0,Moirai,0.7110173106193542
Sample 0,Chronos,0.28898268938064575
Sample 1,TimesFM,0.6145742535591125
Sample 1,Time-MoE,0.38542571663856506
Sample 2,Time-MoE,0.6616498231887817
Sample 2,Timer,0.33835017681121826
Sample 3,TimesFM,0.5599624514579773
Sample 3,Timer,0.4400375187397003
Sample 4,Chronos,0.778803825378418
Sample 4,Time-MoE,0.22119620442390442
Sample 5,Timer,0.5325261354446411
Sample 5,TimesFM,0.4674738943576813
Sample 6,Timer,0.5421789288520813
Sample 6,Time-MoE,0.4578210711479187
Sample 7,Time-MoE,0.584564745426178
Sample 7,Chronos,0.41543522477149963
Sample 8,Chronos,0.826425313949585
Sample 8,Moirai,0.17357467114925385
Sample 9,TimesFM,0.5422713756561279
Sample 9,Moirai,0.45772862434387207
Sample 10,Time-MoE,0.5021761655807495
Sample 10,Chronos,0.4978238344192505
Sample 11,TimesFM,0.5511630773544312
Sample 11,Time-MoE,0.4488369822502136
Sample 12,Timer,0.5336893200874329
Sample 12,TimesFM,0.46631067991256714
Sample 13,Time-MoE,0.5129492282867432
Sample 13,TimesFM,0.48705071210861206
Sample 14,Chronos,0.792248547077179
Sample 14,TimesFM,0.20775145292282104
Sample 15,Time-MoE,0.5011840462684631
Sample 15,Moirai,0.4988159239292145
Sample 16,Moirai,0.7553150057792664
Sample 16,Chronos,0.24468494951725006
Sample 17,Moirai,0.516319751739502
Sample 17,TimesFM,0.48368024826049805
Sample 18,Time-MoE,0.5067929029464722
Sample 18,Chronos,0.4932071566581726
Sample 19,TimesFM,0.5172961354255676
Sample 19,Moirai,0.4827038645744324
Sample 20,Timer,0.7607715725898743
Sample 20,Time-MoE,0.23922842741012573
Sample 21,Moirai,0.5480884909629822
Sample 21,TimesFM,0.4519115686416626
Sample 22,Timer,0.6276808977127075
Sample 22,Time-MoE,0.3723191022872925
Sample 23,Chronos,0.5524706244468689
Sample 23,Time-MoE,0.4475294053554535
Sample 24,Moirai,0.9450774788856506
Sample 24,Time-MoE,0.05492255091667175
Sample 25,TimesFM,0.5725566148757935
Sample 25,Moirai,0.42744335532188416
Sample 26,Time-MoE,0.5042586922645569
Sample 26,Chronos,0.4957413077354431
Sample 27,Timer,0.597872257232666
Sample 27,TimesFM,0.40212780237197876
Sample 28,Timer,0.5360016226768494
Sample 28,Chronos,0.46399831771850586
Sample 29,TimesFM,0.611266553401947
Sample 29,Timer,0.3887334167957306
Sample 30,Chronos,0.6037286520004272
Sample 30,Timer,0.39627137780189514
Sample 31,Timer,0.5330228209495544
Sample 31,Time-MoE,0.46697717905044556
Sample 0,Moirai,0.8861097693443298
Sample 0,TimesFM,0.11389028280973434
Sample 1,TimesFM,0.5727789402008057
Sample 1,Timer,0.42722105979919434
Sample 2,Timer,0.7417957186698914
Sample 2,Chronos,0.25820431113243103
Sample 3,Time-MoE,0.5215017199516296
Sample 3,TimesFM,0.47849828004837036
Sample 4,Timer,0.5628262758255005
Sample 4,Chronos,0.4371736943721771
Sample 5,Moirai,0.5521537661552429
Sample 5,TimesFM,0.4478462040424347
Sample 6,Time-MoE,0.5695486068725586
Sample 6,Timer,0.430451363325119
Sample 7,Time-MoE,0.5401324033737183
Sample 7,Moirai,0.4598676562309265
Sample 8,Moirai,0.8053801655769348
Sample 8,Chronos,0.19461984932422638
Sample 9,TimesFM,0.5719397068023682
Sample 9,Moirai,0.42806029319763184
Sample 10,Timer,0.666286051273346
Sample 10,Time-MoE,0.33371394872665405
Sample 11,TimesFM,0.5904131531715393
Sample 11,Time-MoE,0.4095868468284607
Sample 12,Time-MoE,0.6546745896339417
Sample 12,TimesFM,0.34532541036605835
Sample 13,TimesFM,0.552157461643219
Sample 13,Moirai,0.4478425085544586
Sample 14,Timer,0.6419738531112671
Sample 14,TimesFM,0.3580261468887329
Sample 15,Chronos,0.5547841191291809
Sample 15,Time-MoE,0.4452158212661743
Sample 0,Moirai,0.8697904348373413
Sample 0,Chronos,0.13020950555801392
Sample 1,TimesFM,0.6288290023803711
Sample 1,Time-MoE,0.37117093801498413
Sample 2,Chronos,0.5866004228591919
Sample 2,Time-MoE,0.4133996069431305
Sample 3,TimesFM,0.5707813501358032
Sample 3,Time-MoE,0.4292186200618744
Sample 4,Time-MoE,0.7194525003433228
Sample 4,TimesFM,0.28054749965667725
Sample 5,Time-MoE,0.5059350728988647
Sample 5,TimesFM,0.49406492710113525
Sample 6,Chronos,0.5212299227714539
Sample 6,Timer,0.47877001762390137
Sample 7,Chronos,0.5441820621490479
Sample 7,Moirai,0.45581796765327454
Sample 8,Moirai,0.9437811374664307
Sample 8,Chronos,0.05621885880827904
Sample 9,TimesFM,0.6385561227798462
Sample 9,Time-MoE,0.3614439070224762
Sample 10,Timer,0.6706185340881348
Sample 10,Moirai,0.32938140630722046
Sample 11,TimesFM,0.5054112672805786
Sample 11,Time-MoE,0.4945887625217438
Sample 12,Chronos,0.539172887802124
Sample 12,Time-MoE,0.4608270823955536
Sample 13,Timer,0.5077799558639526
Sample 13,TimesFM,0.49222007393836975
Sample 14,Timer,0.8324031829833984
Sample 14,Chronos,0.16759678721427917
Sample 15,Chronos,0.5923053622245789
Sample 15,Time-MoE,0.40769457817077637
Sample 16,Moirai,0.532620370388031
Sample 16,Chronos,0.467379629611969
Sample 17,TimesFM,0.5047365427017212
Sample 17,Moirai,0.4952634572982788
Sample 18,Chronos,0.6865211725234985
Sample 18,Time-MoE,0.31347885727882385
Sample 19,Time-MoE,0.5025830268859863
Sample 19,TimesFM,0.49741697311401367
Sample 20,Moirai,0.6309270262718201
Sample 20,Timer,0.3690730035305023
Sample 21,Time-MoE,0.710260808467865
Sample 21,TimesFM,0.2897391617298126
Sample 22,Chronos,0.6121063232421875
Sample 22,TimesFM,0.3878936767578125
Sample 23,Time-MoE,0.5071638822555542
Sample 23,Chronos,0.4928361773490906
Sample 24,Moirai,0.55251145362854
Sample 24,Chronos,0.4474885165691376
Sample 25,TimesFM,0.5874436497688293
Sample 25,Time-MoE,0.41255635023117065
Sample 26,Moirai,0.7795248627662659
Sample 26,Time-MoE,0.22047515213489532
Sample 27,TimesFM,0.6163718104362488
Sample 27,Moirai,0.383628249168396
Sample 28,Time-MoE,0.5480762720108032
Sample 28,Chronos,0.4519237279891968
Sample 29,Moirai,0.5753322839736938
Sample 29,TimesFM,0.42466768622398376
Sample 30,Timer,0.8408923745155334
Sample 30,Chronos,0.15910764038562775
Sample 31,Time-MoE,0.5096505284309387
Sample 31,Chronos,0.4903494417667389
Sample 0,Moirai,0.871575653553009
Sample 0,Chronos,0.12842431664466858
Sample 1,Moirai,0.5252326130867004
Sample 1,TimesFM,0.4747673571109772
Sample 2,Chronos,0.8651295304298401
Sample 2,Time-MoE,0.1348705142736435
Sample 3,TimesFM,0.5263627767562866
Sample 3,Time-MoE,0.4736371636390686
Sample 4,Time-MoE,0.5254971981048584
Sample 4,Chronos,0.4745028614997864
Sample 5,Moirai,0.5535468459129333
Sample 5,TimesFM,0.4464532136917114
Sample 6,TimesFM,0.6564474701881409
Sample 6,Chronos,0.34355250000953674
Sample 7,Moirai,0.5049935579299927
Sample 7,Chronos,0.49500641226768494
Sample 8,Moirai,0.8598635792732239
Sample 8,Chronos,0.14013640582561493
Sample 9,TimesFM,0.5448206067085266
Sample 9,Moirai,0.4551793932914734
Sample 10,TimesFM,0.58184814453125
Sample 10,Chronos,0.4181519150733948
Sample 11,Time-MoE,0.7966851592063904
Sample 11,Moirai,0.20331484079360962
Sample 12,Chronos,0.6393698453903198
Sample 12,Timer,0.3606300950050354
Sample 13,Moirai,0.610569953918457
Sample 13,TimesFM,0.38943007588386536
Sample 14,Timer,0.5534512400627136
Sample 14,Time-MoE,0.44654881954193115
Sample 15,Moirai,0.5724964737892151
Sample 15,Time-MoE,0.4275035262107849
Sample 16,Moirai,0.8282445073127747
Sample 16,Chronos,0.17175546288490295
Sample 17,Moirai,0.5111874341964722
Sample 17,TimesFM,0.4888126254081726
Sample 18,Chronos,0.6489651799201965
Sample 18,Time-MoE,0.3510347902774811
Sample 19,TimesFM,0.5330092310905457
Sample 19,Moirai,0.46699079871177673
Sample 20,Moirai,0.5358543992042542
Sample 20,Time-MoE,0.46414557099342346
Sample 21,Moirai,0.5842617154121399
Sample 21,TimesFM,0.4157382547855377
Sample 22,Chronos,0.5153484344482422
Sample 22,TimesFM,0.4846515953540802
Sample 23,Chronos,0.619396984577179
Sample 23,Time-MoE,0.38060301542282104
Sample 24,Moirai,0.9410941004753113
Sample 24,Timer,0.05890585109591484
Sample 25,TimesFM,0.6378997564315796
Sample 25,Time-MoE,0.36210018396377563
Sample 26,Timer,0.7762529253959656
Sample 26,Time-MoE,0.2237471491098404
Sample 27,TimesFM,0.5206668972969055
Sample 27,Time-MoE,0.4793330729007721
Sample 28,Chronos,0.7660526037216187
Sample 28,Time-MoE,0.23394739627838135
Sample 29,Moirai,0.5616711378097534
Sample 29,TimesFM,0.4383288621902466
Sample 30,Timer,0.7783156037330627
Sample 30,Time-MoE,0.2216843217611313
Sample 31,Moirai,0.5300024151802063
Sample 31,Chronos,0.4699976146221161
Sample 0,Moirai,0.5017861723899841
Sample 0,Chronos,0.49821382761001587
Sample 1,Moirai,0.5414557456970215
Sample 1,TimesFM,0.45854422450065613
Sample 2,Moirai,0.5462253093719482
Sample 2,Chronos,0.45377475023269653
Sample 3,TimesFM,0.5431292057037354
Sample 3,Timer,0.4568707346916199
Sample 4,Chronos,0.5398439168930054
Sample 4,Moirai,0.46015608310699463
Sample 5,Timer,0.7424011826515198
Sample 5,TimesFM,0.25759875774383545
Sample 6,Time-MoE,0.6657445430755615
Sample 6,Timer,0.33425548672676086
Sample 7,Moirai,0.6892698407173157
Sample 7,Chronos,0.3107301890850067
Sample 8,Moirai,0.5185914039611816
Sample 8,Chronos,0.48140862584114075
Sample 9,TimesFM,0.5595696568489075
Sample 9,Moirai,0.44043034315109253
Sample 10,Time-MoE,0.7497347593307495
Sample 10,TimesFM,0.2502652704715729
Sample 11,TimesFM,0.5291421413421631
Sample 11,Time-MoE,0.4708578884601593
Sample 12,Chronos,0.7338683605194092
Sample 12,Time-MoE,0.2661316394805908
Sample 13,Moirai,0.506922721862793
Sample 13,TimesFM,0.49307724833488464
Sample 14,Timer,0.7040547132492065
Sample 14,TimesFM,0.29594525694847107
Sample 15,Time-MoE,0.5056434273719788
Sample 15,Chronos,0.49435657262802124
Sample 16,Moirai,0.8580412864685059
Sample 16,TimesFM,0.14195869863033295
Sample 17,TimesFM,0.6338252425193787
Sample 17,Time-MoE,0.36617475748062134
Sample 18,Chronos,0.6349533796310425
Sample 18,Timer,0.36504656076431274
Sample 19,Moirai,0.6539557576179504
Sample 19,Time-MoE,0.34604424238204956
Sample 20,Chronos,0.7462106943130493
Sample 20,TimesFM,0.25378936529159546
Sample 21,Moirai,0.5648016929626465
Sample 21,TimesFM,0.4351983070373535
Sample 22,Timer,0.541526734828949
Sample 22,Time-MoE,0.45847323536872864
Sample 23,Timer,0.514345109462738
Sample 23,Time-MoE,0.48565489053726196
Sample 24,Chronos,0.5042543411254883
Sample 24,Moirai,0.4957456588745117
Sample 25,TimesFM,0.6287005543708801
Sample 25,Time-MoE,0.37129950523376465
Sample 26,Chronos,0.8109981417655945
Sample 26,Time-MoE,0.1890018880367279
Sample 27,Timer,0.508853018283844
Sample 27,Time-MoE,0.491146981716156
Sample 28,Chronos,0.5847412347793579
Sample 28,Time-MoE,0.4152587354183197
Sample 29,Time-MoE,0.6133843064308167
Sample 29,TimesFM,0.38661569356918335
Sample 30,Timer,0.7502177953720093
Sample 30,TimesFM,0.2497822791337967
Sample 31,Chronos,0.5020748972892761
Sample 31,Time-MoE,0.49792513251304626
Sample 0,Moirai,0.7345506548881531
Sample 0,Chronos,0.2654493451118469
Sample 1,Moirai,0.5770865082740784
Sample 1,TimesFM,0.42291346192359924
Sample 2,Time-MoE,0.6003805994987488
Sample 2,Moirai,0.3996194303035736
Sample 3,Moirai,0.5337119102478027
Sample 3,TimesFM,0.46628808975219727
Sample 4,TimesFM,0.6036757230758667
Sample 4,Timer,0.3963243067264557
Sample 5,Moirai,0.733771562576294
Sample 5,Time-MoE,0.26622843742370605
Sample 6,Chronos,0.6374270915985107
Sample 6,Timer,0.36257290840148926
Sample 7,Moirai,0.5820291638374329
Sample 7,Time-MoE,0.41797080636024475
Sample 8,Moirai,0.7512161731719971
Sample 8,Chronos,0.24878379702568054
Sample 9,TimesFM,0.595045268535614
Sample 9,Moirai,0.4049547612667084
Sample 10,Chronos,0.6343437433242798
Sample 10,Time-MoE,0.3656562566757202
Sample 11,Timer,0.5387199521064758
Sample 11,Time-MoE,0.46128004789352417
Sample 12,Chronos,0.7511450052261353
Sample 12,TimesFM,0.24885500967502594
Sample 13,Timer,0.5778023600578308
Sample 13,Time-MoE,0.4221976399421692
Sample 14,Timer,0.6040541529655457
Sample 14,TimesFM,0.39594584703445435
Sample 15,Chronos,0.507384717464447
Sample 15,Moirai,0.49261531233787537
Sample 16,Moirai,0.8535593748092651
Sample 16,Chronos,0.14644066989421844
Sample 17,TimesFM,0.7284248471260071
Sample 17,Timer,0.2715751528739929
Sample 18,Time-MoE,0.5711730122566223
Sample 18,Moirai,0.4288270175457001
Sample 19,TimesFM,0.5137951970100403
Sample 19,Timer,0.4862048327922821
Sample 20,Chronos,0.6148924827575684
Sample 20,Time-MoE,0.38510751724243164
Sample 21,Timer,0.7322031855583191
Sample 21,TimesFM,0.2677967846393585
Sample 22,Timer,0.6343384981155396
Sample 22,Time-MoE,0.36566153168678284
Sample 23,Time-MoE,0.5148487091064453
Sample 23,Moirai,0.4851512610912323
Sample 24,Moirai,0.5565621256828308
Sample 24,Chronos,0.4434378445148468
Sample 25,Timer,0.5227412581443787
Sample 25,TimesFM,0.47725871205329895
Sample 26,Chronos,0.6530237197875977
Sample 26,Time-MoE,0.34697628021240234
Sample 27,Timer,0.5726088285446167
Sample 27,TimesFM,0.4273912012577057
Sample 28,Chronos,0.7856130599975586
Sample 28,TimesFM,0.21438699960708618
Sample 29,Timer,0.6733512878417969
Sample 29,Time-MoE,0.3266487717628479
Sample 30,Timer,0.737096905708313
Sample 30,TimesFM,0.2629031240940094
Sample 31,Chronos,0.6310518980026245
Sample 31,Moirai,0.36894816160202026
Sample 0,Moirai,0.9372332692146301
Sample 0,Chronos,0.06276670843362808
Sample 1,TimesFM,0.5636926293373108
Sample 1,Moirai,0.4363073706626892
Sample 2,Chronos,0.5344997048377991
Sample 2,TimesFM,0.4655003249645233
Sample 3,TimesFM,0.5483018159866333
Sample 3,Time-MoE,0.4516981542110443
Sample 4,Time-MoE,0.6451764702796936
Sample 4,Moirai,0.3548235297203064
Sample 5,Timer,0.5944469571113586
Sample 5,TimesFM,0.40555304288864136
Sample 6,Timer,0.5513547658920288
Sample 6,Moirai,0.4486452639102936
Sample 7,Moirai,0.6142454743385315
Sample 7,Time-MoE,0.3857545554637909
Sample 8,Moirai,0.9484341740608215
Sample 8,Chronos,0.05156588926911354
Sample 9,TimesFM,0.5950968861579895
Sample 9,Moirai,0.4049030840396881
Sample 10,Timer,0.5028899312019348
Sample 10,Chronos,0.49711012840270996
Sample 11,Time-MoE,0.5578771829605103
Sample 11,Moirai,0.44212281703948975
Sample 12,Time-MoE,0.5511732697486877
Sample 12,TimesFM,0.44882673025131226
Sample 13,Moirai,0.5294660925865173
Sample 13,Time-MoE,0.4705338478088379
Sample 14,Timer,0.7127808332443237
Sample 14,Chronos,0.2872191369533539
Sample 15,TimesFM,0.508323073387146
Sample 15,Timer,0.491676926612854
Sample 16,Moirai,0.9474842548370361
Sample 16,Chronos,0.05251574516296387
Sample 17,TimesFM,0.5070421695709229
Sample 17,Timer,0.49295786023139954
Sample 18,Time-MoE,0.528755247592926
Sample 18,Timer,0.471244752407074
Sample 19,Timer,0.6980353593826294
Sample 19,TimesFM,0.30196458101272583
Sample 20,Chronos,0.7723149061203003
Sample 20,Time-MoE,0.2276850789785385
Sample 21,Timer,0.5357242822647095
Sample 21,TimesFM,0.46427568793296814
Sample 22,Timer,0.6787373423576355
Sample 22,TimesFM,0.3212626278400421
Sample 23,Time-MoE,0.5348788499832153
Sample 23,Chronos,0.46512117981910706
Sample 24,Moirai,0.81974196434021
Sample 24,Chronos,0.18025799095630646
Sample 25,TimesFM,0.598812460899353
Sample 25,Time-MoE,0.40118756890296936
Sample 26,Timer,0.574582576751709
Sample 26,Moirai,0.4254174530506134
Sample 27,TimesFM,0.5726817846298218
Sample 27,Time-MoE,0.4273182451725006
Sample 28,Chronos,0.6247392892837524
Sample 28,Time-MoE,0.37526068091392517
Sample 29,Chronos,0.5440178513526917
Sample 29,TimesFM,0.45598217844963074
Sample 30,Timer,0.5622063875198364
Sample 30,Time-MoE,0.4377936124801636
Sample 31,Moirai,0.636986494064331
Sample 31,Chronos,0.36301347613334656
Sample 0,Moirai,0.6763367056846619
Sample 0,Chronos,0.3236633241176605
Sample 1,TimesFM,0.5801699161529541
Sample 1,Timer,0.4198301136493683
Sample 2,Time-MoE,0.6629336476325989
Sample 2,Timer,0.3370663523674011
Sample 3,Timer,0.5064141750335693
Sample 3,TimesFM,0.49358585476875305
Sample 4,Chronos,0.8042306303977966
Sample 4,Time-MoE,0.19576935470104218
Sample 5,Timer,0.6071258783340454
Sample 5,TimesFM,0.3928741216659546
Sample 6,Timer,0.612406313419342
Sample 6,Time-MoE,0.38759365677833557
Sample 7,Time-MoE,0.5779130458831787
Sample 7,Chronos,0.4220869541168213
Sample 8,Chronos,0.8684217929840088
Sample 8,Moirai,0.13157817721366882
Sample 9,Moirai,0.5009360909461975
Sample 9,TimesFM,0.4990638494491577
Sample 10,Moirai,0.5057887434959412
Sample 10,Time-MoE,0.49421125650405884
Sample 11,TimesFM,0.5373953580856323
Sample 11,Time-MoE,0.46260470151901245
Sample 12,Timer,0.5397393703460693
Sample 12,TimesFM,0.4602605998516083
Sample 13,Time-MoE,0.5118383169174194
Sample 13,TimesFM,0.48816168308258057
Sample 14,Chronos,0.8062150478363037
Sample 14,TimesFM,0.1937849521636963
Sample 15,Moirai,0.5025790333747864
Sample 15,Time-MoE,0.49742093682289124
Sample 16,Moirai,0.7381742596626282
Sample 16,Chronos,0.2618257701396942
Sample 17,Moirai,0.5602626204490662
Sample 17,TimesFM,0.4397374391555786
Sample 18,Chronos,0.5075365900993347
Sample 18,Time-MoE,0.49246343970298767
Sample 19,Moirai,0.5307995676994324
Sample 19,TimesFM,0.46920037269592285
Sample 20,Timer,0.8025581240653992
Sample 20,Time-MoE,0.19744186103343964
Sample 21,Moirai,0.5999723076820374
Sample 21,TimesFM,0.40002766251564026
Sample 22,Timer,0.6990050077438354
Sample 22,Time-MoE,0.30099499225616455
Sample 23,Chronos,0.5674757957458496
Sample 23,Time-MoE,0.4325242042541504
Sample 24,Moirai,0.950330913066864
Sample 24,Time-MoE,0.049669139087200165
Sample 25,TimesFM,0.5259409546852112
Sample 25,Moirai,0.47405901551246643
Sample 26,Chronos,0.5111342668533325
Sample 26,Time-MoE,0.48886576294898987
Sample 27,Timer,0.6581673622131348
Sample 27,Moirai,0.3418326675891876
Sample 28,Timer,0.5481129288673401
Sample 28,Chronos,0.4518870711326599
Sample 29,TimesFM,0.5631901025772095
Sample 29,Timer,0.4368098974227905
Sample 30,Chronos,0.5911130905151367
Sample 30,Timer,0.4088868796825409
Sample 31,Time-MoE,0.5040692687034607
Sample 31,Timer,0.4959307014942169
Sample 0,Moirai,0.9078603386878967
Sample 0,Time-MoE,0.0921396017074585
Sample 1,Timer,0.5141403079032898
Sample 1,TimesFM,0.4858596920967102
Sample 2,Timer,0.7669993042945862
Sample 2,Moirai,0.23300069570541382
Sample 3,Time-MoE,0.5472227334976196
Sample 3,TimesFM,0.452777236700058
Sample 4,Timer,0.5207726955413818
Sample 4,Chronos,0.4792272448539734
Sample 5,Moirai,0.6090274453163147
Sample 5,Time-MoE,0.3909724950790405
Sample 6,Timer,0.512309193611145
Sample 6,Time-MoE,0.48769083619117737
Sample 7,Time-MoE,0.55866938829422
Sample 7,Moirai,0.44133061170578003
Sample 8,Moirai,0.8023170232772827
Sample 8,Chronos,0.19768302142620087
Sample 9,TimesFM,0.5287268161773682
Sample 9,Moirai,0.4712732136249542
Sample 10,Timer,0.7089886665344238
Sample 10,Chronos,0.29101136326789856
Sample 11,TimesFM,0.5812982320785522
Sample 11,Time-MoE,0.41870179772377014
Sample 12,Time-MoE,0.6409387588500977
Sample 12,TimesFM,0.35906121134757996
Sample 13,Moirai,0.5013879537582397
Sample 13,TimesFM,0.49861201643943787
Sample 14,Timer,0.7382524609565735
Sample 14,TimesFM,0.2617475390434265
Sample 15,Chronos,0.5730367302894592
Sample 15,Time-MoE,0.42696326971054077
Sample 0,Moirai,0.872929036617279
Sample 0,Chronos,0.12707094848155975
Sample 1,TimesFM,0.613540768623352
Sample 1,Timer,0.38645923137664795
Sample 2,Chronos,0.6131194233894348
Sample 2,Time-MoE,0.3868806064128876
Sample 3,Timer,0.5006676316261292
Sample 3,TimesFM,0.49933233857154846
Sample 4,Time-MoE,0.7076554298400879
Sample 4,Timer,0.2923446297645569
Sample 5,Timer,0.5258951783180237
Sample 5,TimesFM,0.47410479187965393
Sample 6,Timer,0.5565277934074402
Sample 6,Chronos,0.4434722065925598
Sample 7,Chronos,0.5715020895004272
Sample 7,Time-MoE,0.42849788069725037
Sample 8,Moirai,0.9530342817306519
Sample 8,Chronos,0.046965744346380234
Sample 9,TimesFM,0.6184499859809875
Sample 9,Timer,0.38155001401901245
Sample 10,Timer,0.6954386830329895
Sample 10,Moirai,0.3045613169670105
Sample 11,Timer,0.5641442537307739
Sample 11,TimesFM,0.4358557462692261
Sample 12,Chronos,0.5565791130065918
Sample 12,Time-MoE,0.4434209167957306
