Sample,Learner,Weight
Sample 9,Chronos,0.5112511515617371
Sample 9,Timer,0.4887488782405853
Sample 10,Moirai,0.500941812992096
Sample 10,Chronos,0.49905818700790405
Sample 11,Chronos,0.5095753073692322
Sample 11,Timer,0.4904246926307678
Sample 12,Timer,0.500477135181427
Sample 12,Moirai,0.4995229244232178
Sample 13,Chronos,0.51036536693573
Sample 13,Timer,0.48963463306427
Sample 14,Chronos,0.5026518702507019
Sample 14,Moirai,0.4973481595516205
Sample 15,Time-MoE,0.5002778768539429
Sample 15,Moirai,0.49972212314605713
Sample 16,TimesFM,0.5000925064086914
Sample 16,Moirai,0.4999074935913086
Sample 17,Chronos,0.5113879442214966
Sample 17,Timer,0.4886121153831482
Sample 18,Time-MoE,0.5005873441696167
Sample 18,Timer,0.4994127154350281
Sample 19,Chronos,0.5101358294487
Sample 19,Timer,0.48986417055130005
Sample 20,TimesFM,0.5001770257949829
Sample 20,Time-MoE,0.4998229742050171
Sample 21,Chronos,0.5051289796829224
Sample 21,Time-MoE,0.49487102031707764
Sample 22,Timer,0.5003259181976318
Sample 22,Chronos,0.49967414140701294
Sample 23,TimesFM,0.5001270174980164
Sample 23,Time-MoE,0.4998730421066284
Sample 24,Moirai,0.5009509921073914
Sample 24,Timer,0.49904894828796387
Sample 25,Chronos,0.5113366842269897
Sample 25,Moirai,0.48866328597068787
Sample 26,Chronos,0.5091975331306458
Sample 26,Moirai,0.4908024072647095
Sample 27,Chronos,0.505591094493866
Sample 27,Timer,0.49440890550613403
Sample 28,Time-MoE,0.5006965398788452
Sample 28,TimesFM,0.4993034601211548
Sample 29,Chronos,0.5099802017211914
Sample 29,Timer,0.4900197684764862
Sample 30,Chronos,0.504527747631073
Sample 30,TimesFM,0.4954722821712494
Sample 31,Moirai,0.5009900331497192
Sample 31,TimesFM,0.4990099370479584
Sample 0,Chronos,0.5027881264686584
Sample 0,Moirai,0.49721187353134155
Sample 1,Chronos,0.5117571949958801
Sample 1,Moirai,0.4882428050041199
Sample 2,TimesFM,0.5001493692398071
Sample 2,Time-MoE,0.49985063076019287
Sample 3,Chronos,0.5106827616691589
Sample 3,Timer,0.4893172085285187
Sample 4,TimesFM,0.5004991292953491
Sample 4,Moirai,0.4995008707046509
Sample 5,Chronos,0.5107421278953552
Sample 5,Timer,0.4892578721046448
Sample 6,Chronos,0.5053304433822632
Sample 6,Moirai,0.4946695566177368
Sample 7,Time-MoE,0.5000424981117249
Sample 7,Moirai,0.49995753169059753
Sample 8,Chronos,0.5022994875907898
Sample 8,Moirai,0.4977005422115326
Sample 9,Chronos,0.5115016102790833
Sample 9,Timer,0.48849841952323914
Sample 10,Chronos,0.5060364007949829
Sample 10,Timer,0.4939636290073395
Sample 11,Chronos,0.5035805702209473
Sample 11,Time-MoE,0.4964194595813751
Sample 12,Timer,0.5003476738929749
Sample 12,Moirai,0.49965235590934753
Sample 13,Chronos,0.5111483931541443
Sample 13,Timer,0.48885154724121094
Sample 14,Chronos,0.5043641924858093
Sample 14,TimesFM,0.4956358075141907
Sample 15,Moirai,0.501110851764679
Sample 15,Timer,0.49888911843299866
Sample 16,Moirai,0.5009623765945435
Sample 16,TimesFM,0.49903762340545654
Sample 17,Chronos,0.5117982029914856
Sample 17,Moirai,0.4882018268108368
Sample 18,Timer,0.5000903606414795
Sample 18,TimesFM,0.4999096393585205
Sample 19,Chronos,0.5112399458885193
Sample 19,Timer,0.4887600541114807
Sample 20,Chronos,0.5106043815612793
Sample 20,Timer,0.4893956184387207
Sample 21,Chronos,0.5111426711082458
Sample 21,Timer,0.4888572692871094
Sample 22,Chronos,0.5018133521080017
Sample 22,Moirai,0.4981866180896759
Sample 23,Time-MoE,0.5008862614631653
Sample 23,TimesFM,0.49911367893218994
Sample 24,Chronos,0.5086795687675476
Sample 24,Moirai,0.4913204312324524
Sample 25,Chronos,0.5105702877044678
Sample 25,Timer,0.48942968249320984
Sample 26,Chronos,0.5059639811515808
Sample 26,Moirai,0.4940359592437744
Sample 27,Chronos,0.5073304176330566
Sample 27,Time-MoE,0.49266958236694336
Sample 28,Time-MoE,0.5014890432357788
Sample 28,Timer,0.4985109865665436
Sample 29,Chronos,0.5109983086585999
Sample 29,Timer,0.48900169134140015
Sample 30,Chronos,0.505518913269043
Sample 30,Timer,0.49448108673095703
Sample 31,TimesFM,0.5000218152999878
Sample 31,Time-MoE,0.4999781548976898
Sample 0,Moirai,0.5008296370506287
Sample 0,Timer,0.49917033314704895
Sample 1,Chronos,0.5117202997207642
Sample 1,Timer,0.48827970027923584
Sample 2,Chronos,0.5029638409614563
Sample 2,TimesFM,0.4970361292362213
Sample 3,Chronos,0.5099582076072693
Sample 3,Timer,0.4900417625904083
Sample 4,Timer,0.5007021427154541
Sample 4,TimesFM,0.4992979168891907
Sample 5,Chronos,0.5032351613044739
Sample 5,Timer,0.49676480889320374
Sample 6,Chronos,0.503189742565155
Sample 6,TimesFM,0.49681025743484497
Sample 7,Moirai,0.500450611114502
Sample 7,TimesFM,0.49954935908317566
Sample 8,Moirai,0.5005320906639099
Sample 8,Timer,0.4994679093360901
Sample 9,Chronos,0.5114920735359192
Sample 9,Moirai,0.4885079562664032
Sample 10,Chronos,0.5083423256874084
Sample 10,Moirai,0.49165764451026917
Sample 11,Chronos,0.5005775094032288
Sample 11,Time-MoE,0.49942246079444885
Sample 12,Time-MoE,0.5013741254806519
Sample 12,Timer,0.49862587451934814
Sample 13,Chronos,0.5107799768447876
Sample 13,TimesFM,0.4892200231552124
Sample 14,Chronos,0.5068000555038452
Sample 14,Moirai,0.4931999444961548
Sample 15,TimesFM,0.5001130700111389
Sample 15,Time-MoE,0.4998869001865387
Sample 16,Chronos,0.5106313228607178
Sample 16,Moirai,0.4893687069416046
Sample 17,Chronos,0.5101622343063354
Sample 17,Timer,0.48983773589134216
Sample 18,Moirai,0.5002849102020264
Sample 18,Timer,0.4997151494026184
Sample 19,Chronos,0.5078999996185303
Sample 19,Moirai,0.4921000599861145
Sample 20,Time-MoE,0.5015143752098083
Sample 20,Timer,0.4984856843948364
Sample 21,Chronos,0.5108609795570374
Sample 21,Timer,0.48913899064064026
Sample 22,Chronos,0.5060651898384094
Sample 22,Timer,0.49393483996391296
Sample 23,TimesFM,0.500217080116272
Sample 23,Time-MoE,0.4997829794883728
Sample 24,Moirai,0.5003718733787537
Sample 24,Timer,0.49962812662124634
Sample 25,Chronos,0.5113295316696167
Sample 25,Moirai,0.4886704683303833
Sample 26,Moirai,0.501891553401947
Sample 26,Timer,0.498108446598053
Sample 27,Chronos,0.5012776851654053
Sample 27,Time-MoE,0.4987223744392395
Sample 28,Time-MoE,0.5010234713554382
Sample 28,TimesFM,0.49897655844688416
Sample 29,Chronos,0.5102366209030151
Sample 29,Timer,0.48976337909698486
Sample 30,Chronos,0.5066360235214233
Sample 30,Timer,0.49336397647857666
Sample 31,Time-MoE,0.5004159808158875
Sample 31,TimesFM,0.49958404898643494
Sample 0,Moirai,0.5009334683418274
Sample 0,Timer,0.499066561460495
Sample 1,Chronos,0.5115280151367188
Sample 1,Moirai,0.48847201466560364
Sample 2,Chronos,0.5017824172973633
Sample 2,TimesFM,0.4982176125049591
Sample 3,Chronos,0.5107172727584839
Sample 3,Moirai,0.4892826974391937
Sample 4,Chronos,0.5068023204803467
Sample 4,Timer,0.49319764971733093
Sample 5,Chronos,0.5047776699066162
Sample 5,Time-MoE,0.4952223300933838
Sample 6,Chronos,0.5004538893699646
Sample 6,Timer,0.499546080827713
Sample 7,TimesFM,0.5006281137466431
Sample 7,Time-MoE,0.4993719160556793
Sample 8,Moirai,0.5016224980354309
Sample 8,Timer,0.4983775317668915
Sample 9,Chronos,0.5117605924606323
Sample 9,Moirai,0.4882394075393677
Sample 10,Time-MoE,0.5001315474510193
Sample 10,TimesFM,0.4998684525489807
Sample 11,Chronos,0.5078552961349487
Sample 11,TimesFM,0.4921446442604065
Sample 12,Time-MoE,0.5004799962043762
Sample 12,Timer,0.49952006340026855
Sample 13,Chronos,0.50995272397995
Sample 13,TimesFM,0.49004724621772766
Sample 14,Chronos,0.5046074986457825
Sample 14,TimesFM,0.49539247155189514
Sample 15,Time-MoE,0.5004158616065979
Sample 15,Timer,0.4995841383934021
Sample 16,Moirai,0.5015009641647339
Sample 16,Timer,0.4984990358352661
Sample 17,Chronos,0.506890594959259
Sample 17,Timer,0.49310940504074097
Sample 18,TimesFM,0.5004385113716125
Sample 18,Time-MoE,0.49956148862838745
Sample 19,Chronos,0.5026624202728271
Sample 19,Time-MoE,0.49733757972717285
Sample 20,Time-MoE,0.5019003748893738
Sample 20,TimesFM,0.4980996251106262
Sample 21,Chronos,0.507100522518158
Sample 21,TimesFM,0.49289950728416443
Sample 22,Chronos,0.5023102760314941
Sample 22,Moirai,0.49768972396850586
Sample 23,TimesFM,0.5006154179573059
Sample 23,Time-MoE,0.4993846118450165
Sample 24,Time-MoE,0.5002259016036987
Sample 24,Moirai,0.49977412819862366
Sample 25,Chronos,0.5109103918075562
Sample 25,Timer,0.48908960819244385
Sample 26,Timer,0.5001370310783386
Sample 26,Moirai,0.4998629689216614
Sample 27,Chronos,0.5089922547340393
Sample 27,TimesFM,0.4910077154636383
Sample 28,Time-MoE,0.5003359913825989
Sample 28,Timer,0.4996640384197235
Sample 29,Chronos,0.5056990385055542
Sample 29,TimesFM,0.4943010210990906
Sample 30,Chronos,0.5077449083328247
Sample 30,Timer,0.4922551214694977
Sample 31,Time-MoE,0.5002021789550781
Sample 31,Moirai,0.4997978210449219
Sample 0,Chronos,0.502780020236969
Sample 0,Moirai,0.4972200095653534
Sample 1,Chronos,0.5118436813354492
Sample 1,Moirai,0.48815634846687317
Sample 2,Chronos,0.5040684342384338
Sample 2,Timer,0.4959315359592438
Sample 3,Chronos,0.510525107383728
Sample 3,Time-MoE,0.4894748330116272
Sample 4,Chronos,0.5081895589828491
Sample 4,Timer,0.4918104112148285
Sample 5,Chronos,0.5098949074745178
Sample 5,TimesFM,0.49010512232780457
Sample 6,Chronos,0.5097292065620422
Sample 6,Moirai,0.49027085304260254
Sample 7,TimesFM,0.50042325258255
Sample 7,Time-MoE,0.49957677721977234
Sample 8,Chronos,0.5025558471679688
Sample 8,Moirai,0.49744412302970886
Sample 9,Chronos,0.5118184089660645
Sample 9,Moirai,0.48818159103393555
Sample 10,Moirai,0.5020079016685486
Sample 10,Chronos,0.4979920983314514
Sample 11,Chronos,0.5064378380775452
Sample 11,Timer,0.4935621917247772
Sample 12,Chronos,0.5003284811973572
Sample 12,Timer,0.4996715486049652
Sample 13,Chronos,0.5099143981933594
Sample 13,TimesFM,0.4900856018066406
Sample 14,Chronos,0.5004283785820007
Sample 14,Timer,0.49957165122032166
Sample 15,Time-MoE,0.5000069737434387
Sample 15,TimesFM,0.4999929964542389
Sample 16,Chronos,0.5072615146636963
Sample 16,Moirai,0.4927384555339813
Sample 17,Chronos,0.5101444125175476
Sample 17,Timer,0.48985555768013
Sample 18,Chronos,0.5060995817184448
Sample 18,Moirai,0.4939004182815552
Sample 19,Chronos,0.5034638047218323
Sample 19,TimesFM,0.49653616547584534
Sample 20,Time-MoE,0.5011304616928101
Sample 20,Timer,0.49886953830718994
Sample 21,Chronos,0.5098610520362854
Sample 21,TimesFM,0.4901390075683594
Sample 22,Chronos,0.5088198781013489
Sample 22,Moirai,0.49118009209632874
Sample 23,TimesFM,0.5001434683799744
Sample 23,Time-MoE,0.499856561422348
Sample 24,Moirai,0.5019809603691101
Sample 24,Timer,0.4980190396308899
Sample 25,Chronos,0.5119618773460388
Sample 25,Moirai,0.48803815245628357
Sample 26,Chronos,0.5001741051673889
Sample 26,Timer,0.4998258948326111
Sample 27,Chronos,0.5090517997741699
Sample 27,Time-MoE,0.4909482002258301
Sample 28,Moirai,0.5001898407936096
Sample 28,Timer,0.499810129404068
Sample 29,Chronos,0.5053860545158386
Sample 29,Moirai,0.494613915681839
Sample 30,Chronos,0.5084282159805298
Sample 30,Moirai,0.4915718138217926
Sample 31,TimesFM,0.5000200867652893
Sample 31,Moirai,0.4999799430370331
Sample 0,Moirai,0.5020970106124878
Sample 0,Timer,0.4979029893875122
Sample 1,Chronos,0.5118309259414673
Sample 1,Moirai,0.4881690442562103
Sample 2,TimesFM,0.5020708441734314
Sample 2,Time-MoE,0.4979291558265686
Sample 3,Chronos,0.5097808241844177
Sample 3,TimesFM,0.4902191460132599
Sample 4,Time-MoE,0.5012072920799255
Sample 4,Timer,0.49879270792007446
Sample 5,Chronos,0.5094600319862366
Sample 5,TimesFM,0.49053993821144104
Sample 6,Chronos,0.504919171333313
Sample 6,Moirai,0.4950808584690094
Sample 7,Time-MoE,0.5000496506690979
Sample 7,TimesFM,0.4999503195285797
Sample 8,Moirai,0.500908613204956
Sample 8,Timer,0.49909138679504395
Sample 9,Chronos,0.5117112994194031
Sample 9,Moirai,0.48828867077827454
Sample 10,Timer,0.5002942085266113
Sample 10,Chronos,0.4997057616710663
Sample 11,Chronos,0.510124683380127
Sample 11,Moirai,0.48987531661987305
Sample 12,TimesFM,0.5003637671470642
Sample 12,Chronos,0.4996362328529358
Sample 13,Time-MoE,0.5016040205955505
Sample 13,TimesFM,0.49839597940444946
Sample 14,Timer,0.5003327131271362
Sample 14,Moirai,0.49966731667518616
Sample 15,TimesFM,0.5005272626876831
Sample 15,Time-MoE,0.4994726777076721
Sample 16,Moirai,0.5009359121322632
Sample 16,Timer,0.49906405806541443
Sample 17,Chronos,0.5119443535804749
Sample 17,Moirai,0.48805564641952515
Sample 18,Time-MoE,0.5003281831741333
Sample 18,TimesFM,0.4996718466281891
Sample 19,Chronos,0.5113891959190369
Sample 19,Moirai,0.4886108636856079
Sample 20,Chronos,0.5060529708862305
Sample 20,TimesFM,0.4939470887184143
Sample 21,Chronos,0.510997474193573
Sample 21,TimesFM,0.4890025556087494
Sample 22,Chronos,0.5024518966674805
Sample 22,TimesFM,0.49754810333251953
Sample 23,Time-MoE,0.500644862651825
Sample 23,Timer,0.49935513734817505
Sample 24,Chronos,0.5047176480293274
Sample 24,Moirai,0.4952823221683502
Sample 25,Chronos,0.5115979313850403
Sample 25,TimesFM,0.48840203881263733
Sample 26,TimesFM,0.5005562901496887
Sample 26,Timer,0.4994437098503113
Sample 27,Chronos,0.5098382234573364
Sample 27,Moirai,0.4901617765426636
Sample 28,TimesFM,0.5011520981788635
Sample 28,Timer,0.4988478720188141
Sample 29,Chronos,0.5071479678153992
Sample 29,Timer,0.49285197257995605
Sample 30,Timer,0.5005310773849487
Sample 30,TimesFM,0.4994688630104065
Sample 31,Time-MoE,0.5002716183662415
Sample 31,TimesFM,0.49972838163375854
Sample 0,Chronos,0.5100876092910767
Sample 0,Moirai,0.48991239070892334
Sample 1,Chronos,0.5108069777488708
Sample 1,TimesFM,0.48919302225112915
Sample 2,Moirai,0.5004419088363647
Sample 2,Chronos,0.49955809116363525
Sample 3,Chronos,0.5100767016410828
Sample 3,TimesFM,0.48992326855659485
Sample 4,Time-MoE,0.5000632405281067
Sample 4,TimesFM,0.4999367594718933
Sample 5,Chronos,0.5113927125930786
Sample 5,TimesFM,0.488607257604599
Sample 6,Chronos,0.5070193409919739
Sample 6,TimesFM,0.49298059940338135
Sample 7,TimesFM,0.5001823306083679
Sample 7,Time-MoE,0.49981769919395447
Sample 8,Moirai,0.5016007423400879
Sample 8,Chronos,0.4983993172645569
Sample 9,Chronos,0.5119350552558899
Sample 9,Moirai,0.4880649745464325
Sample 10,TimesFM,0.5035659670829773
Sample 10,Time-MoE,0.4964340329170227
Sample 11,Chronos,0.5109289884567261
Sample 11,Time-MoE,0.4890710413455963
Sample 12,Chronos,0.5033518075942993
Sample 12,Timer,0.4966481924057007
Sample 13,Chronos,0.5111238956451416
Sample 13,TimesFM,0.4888761341571808
Sample 14,Chronos,0.5079344511032104
Sample 14,TimesFM,0.49206551909446716
Sample 15,Timer,0.5000100135803223
Sample 15,Moirai,0.49998998641967773
Sample 0,Moirai,0.5018370151519775
Sample 0,Chronos,0.49816298484802246
Sample 1,Chronos,0.5118580460548401
Sample 1,Moirai,0.4881419837474823
Sample 2,Time-MoE,0.5011993646621704
Sample 2,TimesFM,0.498800665140152
Sample 3,Chronos,0.5094676613807678
Sample 3,TimesFM,0.4905323386192322
Sample 4,Chronos,0.5078495144844055
Sample 4,TimesFM,0.4921504855155945
Sample 5,Chronos,0.5106658935546875
Sample 5,TimesFM,0.4893340468406677
Sample 6,Chronos,0.5032541155815125
Sample 6,TimesFM,0.49674591422080994
Sample 7,Moirai,0.5001093149185181
Sample 7,Timer,0.49989068508148193
Sample 8,Chronos,0.5021940469741821
Sample 8,Moirai,0.4978059232234955
Sample 9,Chronos,0.5118342041969299
Sample 9,Moirai,0.48816579580307007
Sample 10,Moirai,0.5011156797409058
Sample 10,TimesFM,0.4988843500614166
Sample 11,Chronos,0.5095055103302002
Sample 11,TimesFM,0.49049443006515503
Sample 12,Timer,0.5008829832077026
Sample 12,Moirai,0.49911704659461975
Sample 13,Chronos,0.510412871837616
Sample 13,TimesFM,0.4895871579647064
Sample 14,Chronos,0.5020772814750671
Sample 14,TimesFM,0.4979226887226105
Sample 15,Time-MoE,0.5000382661819458
Sample 15,Timer,0.4999617338180542
Sample 16,Moirai,0.5001123547554016
Sample 16,TimesFM,0.4998875856399536
Sample 17,Chronos,0.5118404030799866
Sample 17,Moirai,0.4881595969200134
Sample 18,Time-MoE,0.5006040334701538
Sample 18,Timer,0.4993959963321686
Sample 19,Chronos,0.5104625821113586
Sample 19,Moirai,0.48953744769096375
Sample 20,TimesFM,0.5004309415817261
Sample 20,Time-MoE,0.49956902861595154
Sample 21,Chronos,0.5044457912445068
Sample 21,Time-MoE,0.4955541789531708
Sample 22,Timer,0.5008198022842407
Sample 22,Chronos,0.4991801977157593
Sample 23,TimesFM,0.5001040101051331
Sample 23,Time-MoE,0.49989593029022217
Sample 24,Moirai,0.5010784864425659
Sample 24,Timer,0.4989214837551117
Sample 25,Chronos,0.5117202997207642
Sample 25,Moirai,0.48827970027923584
Sample 26,Chronos,0.5096098184585571
Sample 26,Moirai,0.49039018154144287
Sample 27,Chronos,0.50594562292099
Sample 27,Timer,0.4940543472766876
Sample 28,Time-MoE,0.5011106133460999
Sample 28,TimesFM,0.49888932704925537
Sample 29,Chronos,0.5097376704216003
Sample 29,TimesFM,0.49026232957839966
Sample 30,Chronos,0.5035735368728638
Sample 30,TimesFM,0.49642640352249146
Sample 31,Moirai,0.5014498233795166
Sample 31,TimesFM,0.4985501766204834
Sample 0,Chronos,0.5020899772644043
Sample 0,Moirai,0.4979099929332733
Sample 1,Chronos,0.5119149088859558
Sample 1,Moirai,0.4880851209163666
Sample 2,TimesFM,0.5004467368125916
Sample 2,Time-MoE,0.49955326318740845
Sample 3,Chronos,0.5109117031097412
Sample 3,Time-MoE,0.4890882670879364
Sample 4,TimesFM,0.5005519390106201
Sample 4,Moirai,0.49944809079170227
Sample 5,Chronos,0.5107349753379822
Sample 5,TimesFM,0.4892650246620178
Sample 6,Chronos,0.504755437374115
Sample 6,Moirai,0.4952446222305298
Sample 7,Moirai,0.5002066493034363
Sample 7,Timer,0.49979332089424133
Sample 8,Chronos,0.5008736848831177
Sample 8,Moirai,0.4991263151168823
Sample 9,Chronos,0.5118462443351746
Sample 9,Moirai,0.48815372586250305
Sample 10,Chronos,0.5058364868164062
Sample 10,Moirai,0.49416348338127136
Sample 11,Chronos,0.5033861398696899
Sample 11,TimesFM,0.49661388993263245
Sample 12,Timer,0.5001204013824463
Sample 12,TimesFM,0.4998795688152313
Sample 13,Chronos,0.5113764405250549
Sample 13,Time-MoE,0.48862358927726746
Sample 14,Chronos,0.5035139918327332
Sample 14,TimesFM,0.49648594856262207
Sample 15,Moirai,0.5012990236282349
Sample 15,Timer,0.49870094656944275
Sample 16,Moirai,0.5013718008995056
Sample 16,TimesFM,0.4986282289028168
Sample 17,Chronos,0.5119649171829224
Sample 17,Moirai,0.48803508281707764
Sample 18,Timer,0.5000969171524048
Sample 18,TimesFM,0.4999030530452728
Sample 19,Chronos,0.5114960074424744
Sample 19,Moirai,0.488504022359848
Sample 20,Chronos,0.5108824968338013
Sample 20,TimesFM,0.4891175329685211
Sample 21,Chronos,0.5111899375915527
Sample 21,TimesFM,0.48881012201309204
Sample 22,Chronos,0.5008562207221985
Sample 22,Moirai,0.4991438388824463
Sample 23,Time-MoE,0.5011175274848938
Sample 23,TimesFM,0.4988824725151062
Sample 24,Chronos,0.5081088542938232
Sample 24,Moirai,0.49189111590385437
Sample 25,Chronos,0.51128089427948
Sample 25,TimesFM,0.48871907591819763
Sample 26,Chronos,0.505914568901062
Sample 26,Moirai,0.4940854609012604
Sample 27,Chronos,0.5070470571517944
Sample 27,Time-MoE,0.49295297265052795
Sample 28,Time-MoE,0.5009897947311401
Sample 28,Timer,0.4990101754665375
Sample 29,Chronos,0.5113195180892944
Sample 29,TimesFM,0.48868051171302795
Sample 30,Chronos,0.5048291683197021
Sample 30,TimesFM,0.49517083168029785
Sample 31,Timer,0.5000031590461731
Sample 31,Moirai,0.4999968707561493
Sample 0,Moirai,0.5013169050216675
Sample 0,Timer,0.49868306517601013
Sample 1,Chronos,0.5118032097816467
Sample 1,Moirai,0.48819682002067566
Sample 2,Chronos,0.5023773908615112
Sample 2,TimesFM,0.49762263894081116
Sample 3,Chronos,0.5101470947265625
Sample 3,TimesFM,0.4898528754711151
Sample 4,Timer,0.5006207823753357
Sample 4,Moirai,0.4993791878223419
Sample 5,Chronos,0.5026134848594666
Sample 5,TimesFM,0.49738648533821106
Sample 6,Chronos,0.5028979778289795
Sample 6,TimesFM,0.4971020221710205
Sample 7,Moirai,0.5006321668624878
Sample 7,Timer,0.4993678033351898
Sample 8,Moirai,0.5007106065750122
Sample 8,Timer,0.4992893636226654
Sample 9,Chronos,0.5116921663284302
Sample 9,Moirai,0.4883078336715698
Sample 10,Chronos,0.5080438852310181
Sample 10,Moirai,0.4919561445713043
Sample 11,Chronos,0.5000102519989014
Sample 11,Time-MoE,0.49998974800109863
Sample 12,Time-MoE,0.5008416175842285
Sample 12,Timer,0.49915841221809387
Sample 13,Chronos,0.510578453540802
Sample 13,TimesFM,0.4894215166568756
Sample 14,Chronos,0.5067834258079529
Sample 14,Moirai,0.4932165741920471
Sample 15,TimesFM,0.5000426769256592
Sample 15,Timer,0.4999573528766632
Sample 16,Chronos,0.5103528499603271
Sample 16,Moirai,0.4896470904350281
Sample 17,Chronos,0.5106547474861145
Sample 17,Timer,0.4893453121185303
Sample 18,Moirai,0.5002378225326538
Sample 18,Timer,0.4997621476650238
Sample 19,Chronos,0.5077321529388428
Sample 19,Moirai,0.492267906665802
Sample 20,Time-MoE,0.5011684894561768
Sample 20,Timer,0.49883154034614563
Sample 21,Chronos,0.5109587907791138
Sample 21,TimesFM,0.48904117941856384
Sample 22,Chronos,0.5053654313087463
Sample 22,Moirai,0.49463462829589844
Sample 23,TimesFM,0.5001735687255859
Sample 23,Time-MoE,0.49982643127441406
Sample 24,Moirai,0.5004483461380005
Sample 24,Timer,0.4995516538619995
Sample 25,Chronos,0.5114490985870361
Sample 25,Moirai,0.48855090141296387
Sample 26,Moirai,0.5024272203445435
Sample 26,TimesFM,0.49757277965545654
Sample 27,Chronos,0.5008130073547363
Sample 27,Time-MoE,0.4991869628429413
Sample 28,Time-MoE,0.5007741451263428
Sample 28,Timer,0.4992258846759796
Sample 29,Chronos,0.5101280808448792
Sample 29,TimesFM,0.48987194895744324
Sample 30,Chronos,0.5062203407287598
Sample 30,TimesFM,0.49377959966659546
Sample 31,Time-MoE,0.5004710555076599
Sample 31,TimesFM,0.4995289146900177
Sample 0,Moirai,0.501519501209259
Sample 0,Timer,0.4984804689884186
Sample 1,Chronos,0.5115872621536255
Sample 1,Moirai,0.4884127676486969
Sample 2,Chronos,0.5014588236808777
Sample 2,TimesFM,0.4985411763191223
Sample 3,Chronos,0.5107045769691467
Sample 3,Moirai,0.48929542303085327
Sample 4,Chronos,0.5070255398750305
Sample 4,Moirai,0.49297448992729187
Sample 5,Chronos,0.5043720006942749
Sample 5,Time-MoE,0.4956279993057251
Sample 6,Timer,0.5001280307769775
Sample 6,Chronos,0.49987196922302246
Sample 7,TimesFM,0.5007981061935425
Sample 7,Time-MoE,0.4992018938064575
Sample 8,Moirai,0.5025082230567932
Sample 8,Timer,0.4974917471408844
Sample 9,Chronos,0.5119189620018005
Sample 9,Moirai,0.48808103799819946
Sample 10,TimesFM,0.5000261068344116
Sample 10,Time-MoE,0.499973863363266
Sample 11,Chronos,0.5074516534805298
Sample 11,Time-MoE,0.4925483167171478
Sample 12,Time-MoE,0.5001848340034485
Sample 12,Timer,0.4998151957988739
Sample 13,Chronos,0.5098531246185303
Sample 13,TimesFM,0.4901469051837921
Sample 14,Chronos,0.5039419531822205
Sample 14,TimesFM,0.49605798721313477
Sample 15,Time-MoE,0.5001668930053711
Sample 15,Timer,0.4998330771923065
Sample 16,Moirai,0.5023419857025146
Sample 16,Timer,0.49765804409980774
Sample 17,Chronos,0.5069745779037476
Sample 17,Timer,0.49302545189857483
Sample 18,TimesFM,0.5005853176116943
Sample 18,Time-MoE,0.49941468238830566
Sample 19,Chronos,0.5021371245384216
Sample 19,Time-MoE,0.49786287546157837
Sample 20,Time-MoE,0.5019944310188293
Sample 20,TimesFM,0.49800553917884827
Sample 21,Chronos,0.5066080093383789
Sample 21,TimesFM,0.4933920204639435
Sample 22,Chronos,0.5015344023704529
Sample 22,Moirai,0.4984655976295471
Sample 23,TimesFM,0.5004456043243408
Sample 23,Moirai,0.49955445528030396
Sample 24,Moirai,0.5004511475563049
Sample 24,Time-MoE,0.49954888224601746
Sample 25,Chronos,0.5109207630157471
Sample 25,TimesFM,0.48907923698425293
Sample 26,Moirai,0.5001127123832703
Sample 26,Timer,0.49988725781440735
Sample 27,Chronos,0.5088261365890503
Sample 27,TimesFM,0.4911738634109497
Sample 28,Time-MoE,0.5000079274177551
Sample 28,Timer,0.49999210238456726
Sample 29,Chronos,0.5054485201835632
Sample 29,TimesFM,0.494551420211792
Sample 30,Chronos,0.5076417922973633
Sample 30,TimesFM,0.49235817790031433
Sample 31,Moirai,0.5002765655517578
Sample 31,Timer,0.49972349405288696
Sample 0,Chronos,0.5016399025917053
Sample 0,Moirai,0.4983600676059723
Sample 1,Chronos,0.5120404958724976
Sample 1,Moirai,0.48795947432518005
Sample 2,Chronos,0.5035738945007324
Sample 2,Timer,0.49642616510391235
Sample 3,Chronos,0.5100877285003662
Sample 3,Time-MoE,0.4899122714996338
Sample 4,Chronos,0.5084922313690186
Sample 4,Timer,0.49150770902633667
Sample 5,Chronos,0.5097946524620056
Sample 5,TimesFM,0.4902053773403168
Sample 6,Chronos,0.5096161961555481
Sample 6,Moirai,0.49038374423980713
Sample 7,TimesFM,0.5006078481674194
Sample 7,Moirai,0.49939215183258057
Sample 8,Chronos,0.5013772249221802
Sample 8,Moirai,0.4986227750778198
Sample 9,Chronos,0.5120314955711365
Sample 9,Moirai,0.4879685342311859
Sample 10,Moirai,0.5022268891334534
Sample 10,Chronos,0.4977731704711914
Sample 11,Chronos,0.5062397122383118
Sample 11,Timer,0.49376028776168823
Sample 12,Chronos,0.5001977682113647
Sample 12,Timer,0.49980220198631287
Sample 13,Chronos,0.5097240209579468
Sample 13,Time-MoE,0.49027594923973083
Sample 14,Timer,0.5001698136329651
Sample 14,TimesFM,0.4998301565647125
Sample 15,TimesFM,0.5000715851783752
Sample 15,Time-MoE,0.49992838501930237
Sample 16,Chronos,0.506792426109314
Sample 16,Moirai,0.49320751428604126
Sample 17,Chronos,0.5099880695343018
Sample 17,Timer,0.49001193046569824
Sample 18,Chronos,0.5054817795753479
Sample 18,Moirai,0.4945181608200073
