Sample,Learner,Weight
Sample 7,Chronos,0.19122228026390076
Sample 8,Moirai,0.9877701997756958
Sample 8,Time-MoE,0.012229806743562222
Sample 9,Chronos,0.6044272780418396
Sample 9,TimesFM,0.395572692155838
Sample 10,TimesFM,0.5883697271347046
Sample 10,Chronos,0.4116302728652954
Sample 11,Timer,0.6710019707679749
Sample 11,Chronos,0.32899802923202515
Sample 12,TimesFM,0.600549042224884
Sample 12,Chronos,0.3994509279727936
Sample 13,Timer,0.6513965725898743
Sample 13,Chronos,0.34860339760780334
Sample 14,Chronos,0.9654762744903564
Sample 14,TimesFM,0.03452378138899803
Sample 15,Moirai,0.7729672193527222
Sample 15,Time-MoE,0.22703275084495544
Sample 16,Moirai,0.9962728023529053
Sample 16,Time-MoE,0.0037272574845701456
Sample 17,Timer,0.6555758118629456
Sample 17,TimesFM,0.34442415833473206
Sample 18,TimesFM,0.8300709128379822
Sample 18,Time-MoE,0.16992908716201782
Sample 19,Timer,0.6588314175605774
Sample 19,Chronos,0.341168612241745
Sample 20,Chronos,0.5203962922096252
Sample 20,TimesFM,0.47960367798805237
Sample 21,Chronos,0.5493195652961731
Sample 21,Timer,0.4506804347038269
Sample 22,Chronos,0.7561678290367126
Sample 22,TimesFM,0.24383221566677094
Sample 23,Chronos,0.5474545955657959
Sample 23,TimesFM,0.4525454044342041
Sample 24,Moirai,0.983910322189331
Sample 24,Time-MoE,0.01608962006866932
Sample 25,Chronos,0.7414554953575134
Sample 25,Timer,0.2585444748401642
Sample 26,Time-MoE,0.5462232232093811
Sample 26,TimesFM,0.4537767767906189
Sample 27,TimesFM,0.7638944983482361
Sample 27,Timer,0.2361055612564087
Sample 28,Moirai,0.5962222814559937
Sample 28,Chronos,0.40377774834632874
Sample 29,Timer,0.8308035135269165
Sample 29,Chronos,0.16919651627540588
Sample 30,TimesFM,0.7371696829795837
Sample 30,Time-MoE,0.26283031702041626
Sample 31,Moirai,0.8421984314918518
Sample 31,Time-MoE,0.15780159831047058
Sample 0,Moirai,0.9258123636245728
Sample 0,Time-MoE,0.07418765127658844
Sample 1,Timer,0.7239059805870056
Sample 1,TimesFM,0.2760940492153168
Sample 2,Time-MoE,0.5409511923789978
Sample 2,Moirai,0.4590487778186798
Sample 3,Chronos,0.5773251056671143
Sample 3,TimesFM,0.42267486453056335
Sample 4,Moirai,0.6801499724388123
Sample 4,Timer,0.31984996795654297
Sample 5,Time-MoE,0.5692101120948792
Sample 5,TimesFM,0.43078991770744324
Sample 6,Timer,0.5145061612129211
Sample 6,Chronos,0.48549389839172363
Sample 7,Moirai,0.6861101984977722
Sample 7,Time-MoE,0.3138898015022278
Sample 8,Moirai,0.9719660878181458
Sample 8,Time-MoE,0.02803385630249977
Sample 9,Chronos,0.5570581555366516
Sample 9,Timer,0.4429418444633484
Sample 10,Chronos,0.7195706367492676
Sample 10,TimesFM,0.28042930364608765
Sample 11,TimesFM,0.5494334101676941
Sample 11,Chronos,0.45056653022766113
Sample 12,Moirai,0.725730299949646
Sample 12,Timer,0.27426964044570923
Sample 13,Chronos,0.7330881953239441
Sample 13,Timer,0.2669118344783783
Sample 14,Chronos,0.5387026071548462
Sample 14,TimesFM,0.4612973630428314
Sample 15,Moirai,0.7010095119476318
Sample 15,Time-MoE,0.2989904284477234
Sample 16,Moirai,0.849818766117096
Sample 16,Timer,0.15018117427825928
Sample 17,TimesFM,0.5474435687065125
Sample 17,Chronos,0.45255640149116516
Sample 18,Time-MoE,0.9188459515571594
Sample 18,TimesFM,0.08115407079458237
Sample 19,Chronos,0.6416818499565125
Sample 19,Moirai,0.35831815004348755
Sample 20,Moirai,0.544174075126648
Sample 20,Chronos,0.45582595467567444
Sample 21,Timer,0.7349951863288879
Sample 21,TimesFM,0.26500481367111206
Sample 22,Chronos,0.893333911895752
Sample 22,Time-MoE,0.10666612535715103
Sample 23,TimesFM,0.5205446481704712
Sample 23,Chronos,0.4794554114341736
Sample 24,Moirai,0.857584536075592
Sample 24,Time-MoE,0.14241546392440796
Sample 25,Timer,0.5241531133651733
Sample 25,Chronos,0.47584691643714905
Sample 26,Time-MoE,0.7784885168075562
Sample 26,Chronos,0.22151140868663788
Sample 27,TimesFM,0.5906866788864136
Sample 27,Timer,0.4093133211135864
Sample 28,Time-MoE,0.8492022752761841
Sample 28,TimesFM,0.15079766511917114
Sample 29,Chronos,0.6306154727935791
Sample 29,TimesFM,0.3693845272064209
Sample 30,TimesFM,0.6540685296058655
Sample 30,Chronos,0.34593144059181213
Sample 31,Moirai,0.8563047647476196
Sample 31,Time-MoE,0.14369520545005798
Sample 0,Moirai,0.9505376815795898
Sample 0,Time-MoE,0.04946228861808777
Sample 1,Timer,0.8021765947341919
Sample 1,Chronos,0.1978234052658081
Sample 2,Chronos,0.561343789100647
Sample 2,Time-MoE,0.438656210899353
Sample 3,Chronos,0.5558647513389587
Sample 3,Timer,0.44413524866104126
Sample 4,Chronos,0.6393265724182129
Sample 4,TimesFM,0.3606734573841095
Sample 5,Moirai,0.5527035593986511
Sample 5,Chronos,0.4472964406013489
Sample 6,Moirai,0.7397597432136536
Sample 6,TimesFM,0.26024019718170166
Sample 7,Moirai,0.643648624420166
Sample 7,Time-MoE,0.3563513457775116
Sample 8,Moirai,0.9989340901374817
Sample 8,Time-MoE,0.0010659467661753297
Sample 9,Chronos,0.7125125527381897
Sample 9,TimesFM,0.2874874472618103
Sample 10,TimesFM,0.6078054904937744
Sample 10,Time-MoE,0.3921944797039032
Sample 11,Timer,0.8178979158401489
Sample 11,TimesFM,0.18210206925868988
Sample 12,Moirai,0.8260291218757629
Sample 12,Time-MoE,0.17397090792655945
Sample 13,TimesFM,0.7051225900650024
Sample 13,Timer,0.29487738013267517
Sample 14,TimesFM,0.6753353476524353
Sample 14,Time-MoE,0.3246646523475647
Sample 15,Moirai,0.6552207469940186
Sample 15,Time-MoE,0.34477922320365906
Sample 16,Moirai,0.9988278746604919
Sample 16,Time-MoE,0.0011721652699634433
Sample 17,Chronos,0.7533154487609863
Sample 17,TimesFM,0.24668456614017487
Sample 18,Moirai,0.598491370677948
Sample 18,Time-MoE,0.4015086889266968
Sample 19,TimesFM,0.8998629450798035
Sample 19,Timer,0.10013704001903534
Sample 20,Chronos,0.5308701395988464
Sample 20,Moirai,0.46912986040115356
Sample 21,TimesFM,0.675102174282074
Sample 21,Time-MoE,0.32489776611328125
Sample 22,Time-MoE,0.6494500637054443
Sample 22,Moirai,0.35054993629455566
Sample 23,Moirai,0.9086800217628479
Sample 23,Time-MoE,0.09131994098424911
Sample 24,Moirai,0.997241735458374
Sample 24,Time-MoE,0.0027583057526499033
Sample 25,TimesFM,0.544281542301178
Sample 25,Timer,0.455718457698822
Sample 26,Moirai,0.650384783744812
Sample 26,Chronos,0.34961527585983276
Sample 27,TimesFM,0.5675668716430664
Sample 27,Chronos,0.4324330687522888
Sample 28,Moirai,0.9295597076416016
Sample 28,Chronos,0.07044031471014023
Sample 29,Timer,0.5265446901321411
Sample 29,TimesFM,0.4734552502632141
Sample 30,TimesFM,0.8115947246551514
Sample 30,Timer,0.18840526044368744
Sample 31,Moirai,0.9346689581871033
Sample 31,Chronos,0.0653311014175415
Sample 0,Moirai,0.9986831545829773
Sample 0,Chronos,0.0013168317964300513
Sample 1,TimesFM,0.5564262270927429
Sample 1,Timer,0.44357380270957947
Sample 2,TimesFM,0.8532794117927551
Sample 2,Time-MoE,0.1467205286026001
Sample 3,Chronos,0.5097730159759521
Sample 3,TimesFM,0.49022695422172546
Sample 4,TimesFM,0.6522167921066284
Sample 4,Chronos,0.34778323769569397
Sample 5,TimesFM,0.6683135628700256
Sample 5,Timer,0.3316863775253296
Sample 6,Chronos,0.6573483943939209
Sample 6,TimesFM,0.3426515758037567
Sample 7,Moirai,0.8836730122566223
Sample 7,Time-MoE,0.11632698029279709
Sample 8,Moirai,0.9993581175804138
Sample 8,Timer,0.0006418429547920823
Sample 9,Timer,0.5819630026817322
Sample 9,Chronos,0.41803696751594543
Sample 10,Time-MoE,0.9447272419929504
Sample 10,Moirai,0.05527276545763016
Sample 11,Moirai,0.6874449253082275
Sample 11,Chronos,0.31255507469177246
Sample 12,Moirai,0.6477661728858948
Sample 12,TimesFM,0.3522338569164276
Sample 13,Timer,0.5223565697669983
Sample 13,Chronos,0.4776434004306793
Sample 14,TimesFM,0.896892786026001
Sample 14,Chronos,0.10310718417167664
Sample 15,Timer,0.539422869682312
Sample 15,TimesFM,0.460577130317688
Sample 16,Moirai,0.9080926179885864
Sample 16,Timer,0.09190741926431656
Sample 17,Chronos,0.508476197719574
Sample 17,Timer,0.4915238618850708
Sample 18,Time-MoE,0.8113988637924194
Sample 18,TimesFM,0.18860115110874176
Sample 19,TimesFM,0.7965269684791565
Sample 19,Timer,0.2034730464220047
Sample 20,Time-MoE,0.577191948890686
Sample 20,Moirai,0.42280808091163635
Sample 21,Timer,0.8564521670341492
Sample 21,TimesFM,0.1435478776693344
Sample 22,Chronos,0.6647182106971741
Sample 22,TimesFM,0.3352818191051483
Sample 23,Time-MoE,0.5679264068603516
Sample 23,Moirai,0.43207356333732605
Sample 24,Moirai,0.9997058510780334
Sample 24,Time-MoE,0.0002940964768640697
Sample 25,Chronos,0.5852770805358887
Sample 25,Timer,0.41472291946411133
Sample 26,Moirai,0.6462896466255188
Sample 26,Timer,0.3537103235721588
Sample 27,Timer,0.712289571762085
Sample 27,Chronos,0.28771042823791504
Sample 28,Moirai,0.851106584072113
Sample 28,Chronos,0.14889340102672577
Sample 29,Chronos,0.7874521613121033
Sample 29,Time-MoE,0.21254783868789673
Sample 30,Chronos,0.6538859009742737
Sample 30,Time-MoE,0.34611406922340393
Sample 31,Moirai,0.9042351245880127
Sample 31,Time-MoE,0.09576486796140671
Sample 0,Moirai,0.9992805123329163
Sample 0,Time-MoE,0.0007195032085292041
Sample 1,Chronos,0.5974496006965637
Sample 1,Timer,0.40255042910575867
Sample 2,Time-MoE,0.9427595734596252
Sample 2,Moirai,0.05724044516682625
Sample 3,Timer,0.5173450708389282
Sample 3,TimesFM,0.482654869556427
Sample 4,TimesFM,0.8964753150939941
Sample 4,Moirai,0.10352475941181183
Sample 5,TimesFM,0.6718530654907227
Sample 5,Time-MoE,0.32814696431159973
Sample 6,Time-MoE,0.7295551300048828
Sample 6,TimesFM,0.2704448997974396
Sample 7,Moirai,0.8845880031585693
Sample 7,Time-MoE,0.11541196703910828
Sample 8,Moirai,0.999561607837677
Sample 8,Time-MoE,0.0004383214400149882
Sample 9,Timer,0.68535977602005
Sample 9,Chronos,0.31464022397994995
Sample 10,Time-MoE,0.7443597316741943
Sample 10,Chronos,0.25564032793045044
Sample 11,Chronos,0.6542935967445374
Sample 11,Timer,0.34570643305778503
Sample 12,Time-MoE,0.5281909108161926
Sample 12,Timer,0.4718090295791626
Sample 13,Chronos,0.5606391429901123
Sample 13,Timer,0.4393608272075653
Sample 14,Chronos,0.5592653751373291
Sample 14,TimesFM,0.4407346546649933
Sample 15,Moirai,0.5622303485870361
Sample 15,Time-MoE,0.43776971101760864
Sample 16,Moirai,0.9948219060897827
Sample 16,Time-MoE,0.005178061779588461
Sample 17,Timer,0.6385396122932434
Sample 17,Chronos,0.3614603877067566
Sample 18,Moirai,0.802404522895813
Sample 18,Time-MoE,0.1975954920053482
Sample 19,Timer,0.7042328119277954
Sample 19,TimesFM,0.2957671880722046
Sample 20,TimesFM,0.694048285484314
Sample 20,Timer,0.30595165491104126
Sample 21,Timer,0.6772237420082092
Sample 21,Chronos,0.32277628779411316
Sample 22,Time-MoE,0.5551635026931763
Sample 22,TimesFM,0.44483646750450134
Sample 23,Moirai,0.8652803897857666
Sample 23,Time-MoE,0.1347196251153946
Sample 24,Moirai,0.9883716702461243
Sample 24,Chronos,0.011628272943198681
Sample 25,Timer,0.6747291684150696
Sample 25,TimesFM,0.32527080178260803
Sample 26,Time-MoE,0.570834219455719
Sample 26,Moirai,0.429165780544281
Sample 27,Timer,0.5460956692695618
Sample 27,TimesFM,0.4539043605327606
Sample 28,Moirai,0.6476579904556274
Sample 28,Time-MoE,0.35234200954437256
Sample 29,TimesFM,0.6245854496955872
Sample 29,Timer,0.37541455030441284
Sample 30,Time-MoE,0.7853806018829346
Sample 30,Chronos,0.21461939811706543
Sample 31,Timer,0.586486279964447
Sample 31,Chronos,0.41351374983787537
Sample 0,Moirai,0.7464635372161865
Sample 0,Timer,0.2535364329814911
Sample 1,TimesFM,0.6587086915969849
Sample 1,Timer,0.34129127860069275
Sample 2,Time-MoE,0.9138078689575195
Sample 2,TimesFM,0.08619211614131927
Sample 3,Timer,0.7606824040412903
Sample 3,Chronos,0.23931758105754852
Sample 4,Timer,0.681458592414856
Sample 4,TimesFM,0.31854143738746643
Sample 5,Timer,0.7212221026420593
Sample 5,Chronos,0.2787778973579407
Sample 6,Chronos,0.5191174745559692
Sample 6,TimesFM,0.4808824956417084
Sample 7,Time-MoE,0.7817368507385254
Sample 7,Chronos,0.21826311945915222
Sample 8,Moirai,0.9996312856674194
Sample 8,Time-MoE,0.0003686493437271565
Sample 9,Timer,0.5168403387069702
Sample 9,Chronos,0.4831596314907074
Sample 10,Time-MoE,0.8838015794754028
Sample 10,Chronos,0.11619836837053299
Sample 11,TimesFM,0.5026516914367676
Sample 11,Chronos,0.4973483383655548
Sample 12,TimesFM,0.6525471806526184
Sample 12,Chronos,0.347452849149704
Sample 13,Chronos,0.6816161870956421
Sample 13,TimesFM,0.3183838427066803
Sample 14,TimesFM,0.616606593132019
Sample 14,Timer,0.38339343667030334
Sample 15,Moirai,0.9741004109382629
Sample 15,Time-MoE,0.025899624451994896
Sample 0,Moirai,0.9993440508842468
Sample 0,Time-MoE,0.0006559481844305992
Sample 1,Timer,0.6395446062088013
Sample 1,Chronos,0.36045539379119873
Sample 2,TimesFM,0.5835592150688171
Sample 2,Chronos,0.41644081473350525
Sample 3,Chronos,0.5779862999916077
Sample 3,TimesFM,0.42201367020606995
Sample 4,Chronos,0.6676526665687561
Sample 4,Time-MoE,0.3323473334312439
Sample 5,Timer,0.5972279906272888
Sample 5,TimesFM,0.4027719795703888
Sample 6,TimesFM,0.5240728855133057
Sample 6,Chronos,0.4759271740913391
Sample 7,Moirai,0.9108139872550964
Sample 7,Time-MoE,0.08918600529432297
Sample 8,Moirai,0.9878066182136536
Sample 8,Time-MoE,0.01219331193715334
Sample 9,Timer,0.6744704246520996
Sample 9,Chronos,0.325529545545578
Sample 10,Time-MoE,0.8076124787330627
Sample 10,Moirai,0.19238747656345367
Sample 11,Time-MoE,0.5123407244682312
Sample 11,Timer,0.4876593053340912
Sample 12,Moirai,0.8412612676620483
Sample 12,TimesFM,0.15873868763446808
Sample 13,Timer,0.6198170781135559
Sample 13,Chronos,0.3801829218864441
Sample 14,Time-MoE,0.5206863880157471
Sample 14,TimesFM,0.47931361198425293
Sample 15,Moirai,0.9278597235679626
Sample 15,Chronos,0.07214031368494034
Sample 16,Moirai,0.9990317821502686
Sample 16,Time-MoE,0.0009682258823886514
Sample 17,Chronos,0.5373563170433044
Sample 17,Timer,0.46264368295669556
Sample 18,Moirai,0.5532791018486023
Sample 18,TimesFM,0.4467208981513977
Sample 19,Timer,0.5071324706077576
Sample 19,Chronos,0.49286752939224243
Sample 20,TimesFM,0.7589816451072693
Sample 20,Moirai,0.2410184144973755
Sample 21,Timer,0.7492072582244873
Sample 21,Time-MoE,0.2507926821708679
Sample 22,TimesFM,0.8460005521774292
Sample 22,Chronos,0.15399950742721558
Sample 23,Moirai,0.5465409755706787
Sample 23,Chronos,0.45345908403396606
Sample 24,Moirai,0.995159924030304
Sample 24,Time-MoE,0.004840121604502201
Sample 25,TimesFM,0.5501266717910767
Sample 25,Chronos,0.44987326860427856
Sample 26,Moirai,0.70207279920578
Sample 26,Timer,0.29792723059654236
Sample 27,Moirai,0.6885974407196045
Sample 27,Timer,0.3114025294780731
Sample 28,TimesFM,0.5991736054420471
Sample 28,Time-MoE,0.4008263945579529
Sample 29,Timer,0.5475828647613525
Sample 29,Chronos,0.45241716504096985
Sample 30,Time-MoE,0.6892632246017456
Sample 30,TimesFM,0.310736745595932
Sample 31,Moirai,0.8810825347900391
Sample 31,Chronos,0.11891750246286392
Sample 0,Moirai,0.9785536527633667
Sample 0,Chronos,0.021446365863084793
Sample 1,Timer,0.5278332829475403
Sample 1,TimesFM,0.4721667170524597
Sample 2,TimesFM,0.5903515815734863
Sample 2,Time-MoE,0.4096483886241913
Sample 3,Timer,0.8964760899543762
Sample 3,TimesFM,0.10352388769388199
Sample 4,Chronos,0.5415085554122925
Sample 4,Time-MoE,0.45849138498306274
Sample 5,Timer,0.7415862083435059
Sample 5,Chronos,0.2584138512611389
Sample 6,Chronos,0.9357379078865051
Sample 6,TimesFM,0.0642620176076889
Sample 7,Moirai,0.9249008893966675
Sample 7,Time-MoE,0.07509913295507431
Sample 8,Moirai,0.977418839931488
Sample 8,Time-MoE,0.022581158205866814
Sample 9,Timer,0.5448137521743774
Sample 9,TimesFM,0.45518624782562256
Sample 10,Time-MoE,0.5091672539710999
Sample 10,TimesFM,0.49083271622657776
Sample 11,Time-MoE,0.5320015549659729
Sample 11,Moirai,0.4679984450340271
Sample 12,Time-MoE,0.6092303395271301
Sample 12,TimesFM,0.39076972007751465
Sample 13,Timer,0.6747628450393677
Sample 13,Chronos,0.3252371549606323
Sample 14,Chronos,0.9207680821418762
Sample 14,TimesFM,0.07923190295696259
Sample 15,Moirai,0.8087537288665771
Sample 15,Time-MoE,0.19124624133110046
Sample 16,Moirai,0.9976285099983215
Sample 16,TimesFM,0.002371501177549362
Sample 17,Chronos,0.6046716570854187
Sample 17,Timer,0.3953283429145813
Sample 18,TimesFM,0.5478464961051941
Sample 18,Time-MoE,0.4521534740924835
Sample 19,Timer,0.7993488907814026
Sample 19,Chronos,0.20065109431743622
Sample 20,Timer,0.6361956596374512
Sample 20,TimesFM,0.36380434036254883
Sample 21,Chronos,0.5287291407585144
Sample 21,Timer,0.47127091884613037
Sample 22,Chronos,0.6183311343193054
Sample 22,TimesFM,0.38166889548301697
Sample 23,Moirai,0.8310946226119995
Sample 23,Time-MoE,0.16890540719032288
Sample 24,Moirai,0.9280660152435303
Sample 24,TimesFM,0.07193395495414734
Sample 25,Chronos,0.5292777419090271
Sample 25,Timer,0.4707222580909729
Sample 26,Time-MoE,0.6247369647026062
Sample 26,TimesFM,0.3752630054950714
Sample 27,Timer,0.7704541683197021
Sample 27,TimesFM,0.22954581677913666
Sample 28,TimesFM,0.6984638571739197
Sample 28,Moirai,0.3015362024307251
Sample 29,Timer,0.5872685313224792
Sample 29,Chronos,0.41273146867752075
Sample 30,Time-MoE,0.5386323928833008
Sample 30,TimesFM,0.46136757731437683
Sample 31,Moirai,0.9645941853523254
Sample 31,Chronos,0.03540583699941635
Sample 0,Moirai,0.9965739250183105
Sample 0,Time-MoE,0.003426057519391179
Sample 1,Timer,0.8606587052345276
Sample 1,Chronos,0.1393413096666336
Sample 2,Time-MoE,0.9304882287979126
Sample 2,Moirai,0.06951175630092621
Sample 3,Timer,0.7823964953422546
Sample 3,Chronos,0.21760345995426178
Sample 4,Moirai,0.5516063570976257
Sample 4,TimesFM,0.4483935832977295
Sample 5,Time-MoE,0.8596295118331909
Sample 5,TimesFM,0.14037048816680908
Sample 6,Timer,0.6925476789474487
Sample 6,Chronos,0.3074522912502289
Sample 7,Moirai,0.9288754463195801
Sample 7,Time-MoE,0.0711245983839035
Sample 8,Moirai,0.9943570494651794
Sample 8,Time-MoE,0.005642946809530258
Sample 9,Timer,0.8419210314750671
Sample 9,Chronos,0.15807893872261047
Sample 10,Chronos,0.8490089774131775
Sample 10,TimesFM,0.15099099278450012
Sample 11,Timer,0.8119379281997681
Sample 11,Chronos,0.18806211650371552
Sample 12,TimesFM,0.7328447103500366
Sample 12,Moirai,0.267155259847641
Sample 13,Timer,0.6075556874275208
Sample 13,Chronos,0.39244431257247925
Sample 14,Time-MoE,0.650458812713623
Sample 14,TimesFM,0.34954121708869934
Sample 15,Moirai,0.9266446232795715
Sample 15,Time-MoE,0.07335542142391205
Sample 16,Moirai,0.9113655090332031
Sample 16,Chronos,0.08863448351621628
Sample 17,Chronos,0.5286815166473389
Sample 17,Timer,0.47131845355033875
Sample 18,Time-MoE,0.8830230832099915
Sample 18,TimesFM,0.11697696894407272
Sample 19,Moirai,0.5584585666656494
Sample 19,Chronos,0.441541463136673
Sample 20,Moirai,0.6952089667320251
Sample 20,TimesFM,0.30479106307029724
Sample 21,Timer,0.9109296202659607
Sample 21,Chronos,0.08907036483287811
Sample 22,Chronos,0.8931328058242798
Sample 22,TimesFM,0.10686714202165604
Sample 23,TimesFM,0.5602195262908936
Sample 23,Time-MoE,0.43978050351142883
Sample 24,Moirai,0.9930288195610046
Sample 24,Chronos,0.006971125490963459
Sample 25,Timer,0.5209428071975708
Sample 25,Chronos,0.4790571630001068
Sample 26,Time-MoE,0.7978936433792114
Sample 26,Chronos,0.2021063268184662
Sample 27,Timer,0.6640585660934448
Sample 27,TimesFM,0.33594146370887756
Sample 28,Moirai,0.5167844295501709
Sample 28,Time-MoE,0.4832155406475067
Sample 29,Timer,0.5253568291664124
Sample 29,Chronos,0.47464320063591003
Sample 30,TimesFM,0.683649480342865
Sample 30,Chronos,0.3163505494594574
Sample 31,Moirai,0.5169263482093811
Sample 31,Time-MoE,0.48307371139526367
Sample 0,Moirai,0.9953629970550537
Sample 0,Time-MoE,0.004636975470930338
Sample 1,Timer,0.608564555644989
Sample 1,Chronos,0.39143550395965576
Sample 2,Moirai,0.5848063230514526
Sample 2,Chronos,0.415193647146225
Sample 3,Chronos,0.506320595741272
Sample 3,Timer,0.49367937445640564
Sample 4,TimesFM,0.7023738026618958
Sample 4,Time-MoE,0.29762619733810425
Sample 5,Moirai,0.7957863211631775
Sample 5,Chronos,0.20421363413333893
Sample 6,Time-MoE,0.5419795513153076
Sample 6,Moirai,0.45802041888237
Sample 7,Time-MoE,0.6079919338226318
Sample 7,Moirai,0.3920080363750458
Sample 8,Moirai,0.9998418092727661
Sample 8,Chronos,0.00015816754603292793
Sample 9,Timer,0.7397780418395996
Sample 9,Chronos,0.2602219879627228
Sample 10,Time-MoE,0.6328645348548889
Sample 10,Chronos,0.36713549494743347
Sample 11,Timer,0.8649004697799683
Sample 11,Chronos,0.13509953022003174
Sample 12,Moirai,0.7632949352264404
Sample 12,Chronos,0.23670513927936554
Sample 13,Timer,0.5831050872802734
Sample 13,Chronos,0.41689491271972656
Sample 14,Chronos,0.6338170766830444
Sample 14,Time-MoE,0.3661828935146332
Sample 15,Moirai,0.9885721206665039
Sample 15,Time-MoE,0.011427859775722027
Sample 16,Moirai,0.9994539618492126
Sample 16,Time-MoE,0.0005460054962895811
Sample 17,Timer,0.5971881151199341
Sample 17,TimesFM,0.4028118848800659
Sample 18,Time-MoE,0.5519533157348633
Sample 18,Chronos,0.4480466842651367
Sample 19,TimesFM,0.8505982160568237
Sample 19,Timer,0.14940184354782104
Sample 20,Moirai,0.5496648550033569
Sample 20,Chronos,0.4503351151943207
Sample 21,Chronos,0.5215846300125122
Sample 21,Time-MoE,0.4784153401851654
Sample 22,Moirai,0.5632081031799316
Sample 22,Time-MoE,0.43679189682006836
Sample 23,Moirai,0.7274366021156311
Sample 23,TimesFM,0.2725634276866913
Sample 24,Moirai,0.9985262155532837
Sample 24,Time-MoE,0.0014737681485712528
Sample 25,Timer,0.7745935320854187
Sample 25,TimesFM,0.22540642321109772
Sample 26,Time-MoE,0.5015906691551208
Sample 26,Moirai,0.49840936064720154
Sample 27,TimesFM,0.7289190888404846
Sample 27,Timer,0.2710809111595154
Sample 28,Moirai,0.8116047382354736
Sample 28,TimesFM,0.18839523196220398
Sample 29,TimesFM,0.6270298361778259
Sample 29,Timer,0.3729701638221741
Sample 30,TimesFM,0.5516067147254944
Sample 30,Chronos,0.4483932852745056
Sample 31,Moirai,0.9888867735862732
Sample 31,Chronos,0.01111325342208147
Sample 0,Moirai,0.998923122882843
Sample 0,Chronos,0.0010767971398308873
Sample 1,Timer,0.8456428647041321
Sample 1,Time-MoE,0.1543571501970291
Sample 2,TimesFM,0.6401833295822144
Sample 2,Time-MoE,0.35981670022010803
Sample 3,Timer,0.5317160487174988
Sample 3,Chronos,0.4682839512825012
Sample 4,Time-MoE,0.5296434760093689
Sample 4,Chronos,0.47035646438598633
Sample 5,Timer,0.90928715467453
Sample 5,TimesFM,0.090712770819664
Sample 6,Chronos,0.8622812032699585
Sample 6,TimesFM,0.1377187967300415
Sample 7,Moirai,0.8650277853012085
Sample 7,Time-MoE,0.1349722146987915
Sample 8,Moirai,0.9965268969535828
Sample 8,Time-MoE,0.0034730741754174232
Sample 9,Chronos,0.7730783224105835
Sample 9,Timer,0.22692163288593292
Sample 10,Time-MoE,0.8107178807258606
Sample 10,Moirai,0.1892821341753006
Sample 11,Moirai,0.7861736416816711
Sample 11,Chronos,0.21382637321949005
Sample 12,TimesFM,0.5353506207466125
Sample 12,Chronos,0.46464940905570984
Sample 13,Timer,0.739301323890686
Sample 13,Chronos,0.26069867610931396
Sample 14,TimesFM,0.789827823638916
Sample 14,Time-MoE,0.21017219126224518
Sample 15,TimesFM,0.71989905834198
Sample 15,Time-MoE,0.28010088205337524
Sample 16,Moirai,0.9856951832771301
Sample 16,Chronos,0.014304829761385918
Sample 17,Timer,0.6252297759056091
Sample 17,Chronos,0.3747701644897461
Sample 18,Time-MoE,0.7972621321678162
Sample 18,TimesFM,0.20273783802986145
Sample 19,Timer,0.6675177812576294
Sample 19,TimesFM,0.3324821889400482
Sample 20,Moirai,0.7295007109642029
Sample 20,TimesFM,0.2704993188381195
Sample 21,Timer,0.7143047451972961
Sample 21,Chronos,0.28569522500038147
Sample 22,Chronos,0.6667405366897583
Sample 22,TimesFM,0.3332594335079193
Sample 23,Moirai,0.6392536759376526
Sample 23,Time-MoE,0.36074626445770264
Sample 24,Moirai,0.999326229095459
Sample 24,Time-MoE,0.0006738395313732326
Sample 25,Chronos,0.5895234942436218
Sample 25,Timer,0.4104765057563782
Sample 26,Time-MoE,0.66282057762146
Sample 26,Moirai,0.3371794819831848
Sample 27,Chronos,0.5386725068092346
Sample 27,Timer,0.461327463388443
Sample 28,Moirai,0.8116670250892639
Sample 28,Chronos,0.18833297491073608
Sample 29,Time-MoE,0.5052214860916138
Sample 29,Chronos,0.49477851390838623
Sample 30,Chronos,0.8012028932571411
Sample 30,TimesFM,0.19879712164402008
Sample 31,Moirai,0.8412395119667053
Sample 31,Time-MoE,0.15876050293445587
Sample 0,Moirai,0.9967279434204102
Sample 0,Chronos,0.0032720728777348995
Sample 1,Chronos,0.5708200335502625
Sample 1,Timer,0.42917993664741516
Sample 2,Time-MoE,0.9403895735740662
Sample 2,Timer,0.05961044132709503
Sample 3,Timer,0.6834609508514404
Sample 3,Chronos,0.31653910875320435
Sample 4,Moirai,0.7449882626533508
Sample 4,TimesFM,0.25501179695129395
Sample 5,Timer,0.6103760004043579
Sample 5,Chronos,0.3896239995956421
Sample 6,Time-MoE,0.6206910014152527
Sample 6,Chronos,0.3793089985847473
Sample 7,Time-MoE,0.5613887906074524
Sample 7,Chronos,0.43861123919487
Sample 8,Moirai,0.9953629970550537
Sample 8,Time-MoE,0.004636968951672316
Sample 9,Timer,0.697571873664856
Sample 9,Chronos,0.30242812633514404
Sample 10,Moirai,0.5770187377929688
Sample 10,Time-MoE,0.42298126220703125
Sample 11,Chronos,0.6264967918395996
Sample 11,Timer,0.3735032081604004
Sample 12,TimesFM,0.733802318572998
Sample 12,Time-MoE,0.2661976218223572
Sample 13,TimesFM,0.5609878897666931
Sample 13,Chronos,0.4390121102333069
Sample 14,Chronos,0.586140513420105
Sample 14,TimesFM,0.413859486579895
