Sample,Learner,Weight
Sample 0,Moirai,0.9275277256965637
Sample 0,TimesFM,0.07247226685285568
Sample 1,Timer,0.5126656293869019
Sample 1,Chronos,0.48733434081077576
Sample 2,Time-MoE,0.5019006729125977
Sample 2,Chronos,0.49809932708740234
Sample 3,Timer,0.5083943605422974
Sample 3,Chronos,0.49160563945770264
Sample 4,Chronos,0.5299217104911804
Sample 4,Time-MoE,0.4700782299041748
Sample 5,Timer,0.5363538265228271
Sample 5,TimesFM,0.46364614367485046
Sample 6,Chronos,0.6448743939399719
Sample 6,TimesFM,0.3551256060600281
Sample 7,Moirai,0.806215226650238
Sample 7,Time-MoE,0.19378475844860077
Sample 8,Moirai,0.9318781495094299
Sample 8,Time-MoE,0.06812186539173126
Sample 9,Timer,0.5208213925361633
Sample 9,Chronos,0.47917860746383667
Sample 10,Time-MoE,0.5093861818313599
Sample 10,Timer,0.4906138479709625
Sample 11,Moirai,0.5182988047599792
Sample 11,Chronos,0.48170122504234314
Sample 12,TimesFM,0.5006070137023926
Sample 12,Chronos,0.4993929862976074
Sample 13,Timer,0.5360404849052429
Sample 13,Chronos,0.46395954489707947
Sample 14,Chronos,0.6886763572692871
Sample 14,TimesFM,0.31132370233535767
Sample 15,Moirai,0.7589710354804993
Sample 15,Time-MoE,0.24102894961833954
Sample 16,Moirai,0.9659371972084045
Sample 16,Time-MoE,0.03406280651688576
Sample 17,Timer,0.5104033350944519
Sample 17,Chronos,0.4895966947078705
Sample 18,Time-MoE,0.5556474924087524
Sample 18,TimesFM,0.44435250759124756
Sample 19,Timer,0.5074791312217712
Sample 19,Chronos,0.49252083897590637
Sample 20,TimesFM,0.5424262881278992
Sample 20,Timer,0.4575737714767456
Sample 21,Timer,0.5251756310462952
Sample 21,Chronos,0.47482436895370483
Sample 22,Chronos,0.6025375723838806
Sample 22,Time-MoE,0.3974624276161194
Sample 23,Moirai,0.5243801474571228
Sample 23,Time-MoE,0.4756198525428772
Sample 24,Moirai,0.8511929512023926
Sample 24,Timer,0.14880700409412384
Sample 25,Chronos,0.501244843006134
Sample 25,Timer,0.49875515699386597
Sample 26,Time-MoE,0.5735884308815002
Sample 26,Timer,0.42641156911849976
Sample 27,Timer,0.5445016622543335
Sample 27,TimesFM,0.4554983377456665
Sample 28,Moirai,0.581601619720459
Sample 28,TimesFM,0.418398380279541
Sample 29,Timer,0.5423539876937866
Sample 29,Chronos,0.4576459527015686
Sample 30,Chronos,0.5253228545188904
Sample 30,Time-MoE,0.4746771454811096
Sample 31,Moirai,0.7782036662101746
Sample 31,Time-MoE,0.22179637849330902
Sample 0,Moirai,0.9143432378768921
Sample 0,Time-MoE,0.0856567770242691
Sample 1,Timer,0.5238680839538574
Sample 1,Chronos,0.47613197565078735
Sample 2,Time-MoE,0.6305170059204102
Sample 2,Timer,0.36948302388191223
Sample 3,Timer,0.5198596119880676
Sample 3,Chronos,0.4801403284072876
Sample 4,Moirai,0.7212185263633728
Sample 4,Chronos,0.2787815034389496
Sample 5,Time-MoE,0.5274515748023987
Sample 5,Chronos,0.4725484549999237
Sample 6,Chronos,0.5091056823730469
Sample 6,TimesFM,0.4908943176269531
Sample 7,Moirai,0.7535423040390015
Sample 7,Time-MoE,0.24645762145519257
Sample 8,Moirai,0.9253961443901062
Sample 8,Time-MoE,0.0746038630604744
Sample 9,Timer,0.5021390914916992
Sample 9,Chronos,0.4978608787059784
Sample 10,Chronos,0.5395991206169128
Sample 10,TimesFM,0.46040090918540955
Sample 11,TimesFM,0.5086759328842163
Sample 11,Timer,0.4913240671157837
Sample 12,Moirai,0.5632324814796448
Sample 12,TimesFM,0.43676748871803284
Sample 13,Timer,0.5238703489303589
Sample 13,Chronos,0.4761296212673187
Sample 14,Chronos,0.5668865442276001
Sample 14,Time-MoE,0.4331134855747223
Sample 15,Moirai,0.7114332914352417
Sample 15,Time-MoE,0.2885667681694031
Sample 16,Moirai,0.7125464677810669
Sample 16,Timer,0.2874535024166107
Sample 17,Timer,0.5086050629615784
Sample 17,Chronos,0.49139493703842163
Sample 18,Time-MoE,0.5767749547958374
Sample 18,TimesFM,0.423225075006485
Sample 19,Moirai,0.6470650434494019
Sample 19,Chronos,0.35293495655059814
Sample 20,TimesFM,0.5198945999145508
Sample 20,Chronos,0.4801054000854492
Sample 21,Timer,0.5537653565406799
Sample 21,Chronos,0.44623464345932007
Sample 22,Chronos,0.6401915550231934
Sample 22,Time-MoE,0.35980844497680664
Sample 23,Chronos,0.5286471843719482
Sample 23,TimesFM,0.47135281562805176
Sample 24,Moirai,0.911494791507721
Sample 24,Time-MoE,0.08850520104169846
Sample 25,Chronos,0.5064747929573059
Sample 25,Timer,0.4935252070426941
Sample 26,Moirai,0.5157955288887024
Sample 26,Time-MoE,0.48420441150665283
Sample 27,Timer,0.5237683653831482
Sample 27,TimesFM,0.4762316048145294
Sample 28,Moirai,0.5144566297531128
Sample 28,TimesFM,0.4855434000492096
Sample 29,Chronos,0.5140292048454285
Sample 29,Timer,0.4859708249568939
Sample 30,Chronos,0.5354999899864197
Sample 30,Time-MoE,0.4645000398159027
Sample 31,Moirai,0.6557797789573669
Sample 31,Time-MoE,0.34422025084495544
Sample 0,Moirai,0.9402709007263184
Sample 0,Time-MoE,0.059729062020778656
Sample 1,Timer,0.5105769038200378
Sample 1,Chronos,0.48942312598228455
Sample 2,Moirai,0.6283008456230164
Sample 2,Time-MoE,0.37169915437698364
Sample 3,Chronos,0.5000473856925964
Sample 3,Timer,0.4999525845050812
Sample 4,Chronos,0.5237191319465637
Sample 4,Timer,0.4762808680534363
Sample 5,Moirai,0.7257950305938721
Sample 5,Chronos,0.27420496940612793
Sample 6,Moirai,0.5926527380943298
Sample 6,Time-MoE,0.40734732151031494
Sample 7,Moirai,0.6402413249015808
Sample 7,Time-MoE,0.3597586452960968
Sample 8,Moirai,0.9804091453552246
Sample 8,Chronos,0.019590873271226883
Sample 9,Timer,0.5071698427200317
Sample 9,Chronos,0.49283018708229065
Sample 10,Chronos,0.5291717648506165
Sample 10,TimesFM,0.47082817554473877
Sample 11,Timer,0.5250362753868103
Sample 11,Chronos,0.4749637246131897
Sample 12,Moirai,0.7051998376846313
Sample 12,TimesFM,0.29480013251304626
Sample 13,TimesFM,0.5032516121864319
Sample 13,Timer,0.49674832820892334
Sample 14,Chronos,0.5392856597900391
Sample 14,Timer,0.4607143700122833
Sample 15,Moirai,0.7941881418228149
Sample 15,Time-MoE,0.20581185817718506
Sample 16,Moirai,0.9740013480186462
Sample 16,Time-MoE,0.025998694822192192
Sample 17,TimesFM,0.5039520859718323
Sample 17,Chronos,0.4960479140281677
Sample 18,Moirai,0.6321185827255249
Sample 18,Time-MoE,0.3678814470767975
Sample 19,Timer,0.5151721835136414
Sample 19,TimesFM,0.48482781648635864
Sample 20,Moirai,0.5139057636260986
Sample 20,TimesFM,0.48609423637390137
Sample 21,Chronos,0.5072019100189209
Sample 21,Time-MoE,0.4927980899810791
Sample 22,Moirai,0.5605868697166443
Sample 22,Time-MoE,0.4394131302833557
Sample 23,Moirai,0.6926361918449402
Sample 23,Time-MoE,0.3073638677597046
Sample 24,Moirai,0.9606065154075623
Sample 24,TimesFM,0.03939349949359894
Sample 25,Timer,0.5258117318153381
Sample 25,Chronos,0.47418829798698425
Sample 26,Moirai,0.5885776281356812
Sample 26,Time-MoE,0.41142237186431885
Sample 27,Timer,0.5255064964294434
Sample 27,TimesFM,0.47449350357055664
Sample 28,Moirai,0.7460417151451111
Sample 28,TimesFM,0.25395822525024414
Sample 29,Timer,0.5134157538414001
Sample 29,Time-MoE,0.48658424615859985
Sample 30,Chronos,0.5089935660362244
Sample 30,Time-MoE,0.491006463766098
Sample 31,Moirai,0.8003297448158264
Sample 31,TimesFM,0.1996702253818512
Sample 0,Moirai,0.9545563459396362
Sample 0,Chronos,0.04544360935688019
Sample 1,Timer,0.5120084285736084
Sample 1,Chronos,0.4879915416240692
Sample 2,Time-MoE,0.5076510906219482
Sample 2,Chronos,0.49234893918037415
Sample 3,Timer,0.5237226486206055
Sample 3,TimesFM,0.47627732157707214
Sample 4,TimesFM,0.6106165647506714
Sample 4,Moirai,0.389383465051651
Sample 5,Timer,0.5155708193778992
Sample 5,Chronos,0.48442918062210083
Sample 6,Chronos,0.5920895934104919
Sample 6,TimesFM,0.40791043639183044
Sample 7,Moirai,0.742885947227478
Sample 7,Time-MoE,0.25711408257484436
Sample 8,Moirai,0.9527804851531982
Sample 8,TimesFM,0.047219496220350266
Sample 9,Timer,0.5012005567550659
Sample 9,Chronos,0.49879947304725647
Sample 10,Moirai,0.5105022192001343
Sample 10,Time-MoE,0.48949775099754333
Sample 11,Moirai,0.6973795890808105
Sample 11,TimesFM,0.30262044072151184
Sample 12,TimesFM,0.5187511444091797
Sample 12,Moirai,0.4812488555908203
Sample 13,Timer,0.5255800485610962
Sample 13,TimesFM,0.47441989183425903
Sample 14,Chronos,0.5018233060836792
Sample 14,Time-MoE,0.4981766641139984
Sample 15,Timer,0.50527024269104
Sample 15,Time-MoE,0.4947297275066376
Sample 16,Moirai,0.872079074382782
Sample 16,Timer,0.12792091071605682
Sample 17,Timer,0.5012322664260864
Sample 17,Chronos,0.49876776337623596
Sample 18,Time-MoE,0.5997920632362366
Sample 18,TimesFM,0.4002079665660858
Sample 19,Timer,0.5396442413330078
Sample 19,TimesFM,0.4603557884693146
Sample 20,Moirai,0.539216935634613
Sample 20,TimesFM,0.4607830345630646
Sample 21,Timer,0.5510375499725342
Sample 21,Time-MoE,0.4489624798297882
Sample 22,Chronos,0.5458741784095764
Sample 22,Time-MoE,0.4541258215904236
Sample 23,Moirai,0.5959688425064087
Sample 23,Time-MoE,0.4040311276912689
Sample 24,Moirai,0.9797101020812988
Sample 24,Chronos,0.020289871841669083
Sample 25,Chronos,0.5037842988967896
Sample 25,Timer,0.49621570110321045
Sample 26,Moirai,0.581429123878479
Sample 26,Time-MoE,0.41857093572616577
Sample 27,Timer,0.5181790590286255
Sample 27,Chronos,0.4818209409713745
Sample 28,Moirai,0.7367235422134399
Sample 28,Chronos,0.26327645778656006
Sample 29,Chronos,0.527161717414856
Sample 29,Time-MoE,0.47283828258514404
Sample 30,Chronos,0.5788825750350952
Sample 30,TimesFM,0.42111748456954956
Sample 31,Moirai,0.8053533434867859
Sample 31,Time-MoE,0.19464661180973053
Sample 0,Moirai,0.9691968560218811
Sample 0,Chronos,0.030803149566054344
Sample 1,Timer,0.5070970058441162
Sample 1,Chronos,0.492902934551239
Sample 2,Time-MoE,0.61650550365448
Sample 2,Timer,0.38349446654319763
Sample 3,Timer,0.5342785120010376
Sample 3,Chronos,0.4657214283943176
Sample 4,Moirai,0.6089991927146912
Sample 4,TimesFM,0.39100077748298645
Sample 5,Chronos,0.5003597736358643
Sample 5,Timer,0.49964016675949097
Sample 6,Chronos,0.516300618648529
Sample 6,Time-MoE,0.48369935154914856
Sample 7,Moirai,0.6963041424751282
Sample 7,Time-MoE,0.3036958575248718
Sample 8,Moirai,0.9643751978874207
Sample 8,Time-MoE,0.035624776035547256
Sample 9,Timer,0.515049159526825
Sample 9,Chronos,0.48495084047317505
Sample 10,Moirai,0.5033667683601379
Sample 10,Time-MoE,0.4966332018375397
Sample 11,Chronos,0.5178012847900391
Sample 11,Timer,0.48219868540763855
Sample 12,Time-MoE,0.5345861315727234
Sample 12,TimesFM,0.465413898229599
Sample 13,TimesFM,0.5111849904060364
Sample 13,Chronos,0.488815039396286
Sample 14,Chronos,0.5603890419006348
Sample 14,TimesFM,0.43961092829704285
Sample 15,Moirai,0.6552366614341736
Sample 15,Time-MoE,0.34476330876350403
Sample 16,Moirai,0.9559409022331238
Sample 16,TimesFM,0.04405912384390831
Sample 17,Timer,0.5173208713531494
Sample 17,Chronos,0.48267918825149536
Sample 18,Moirai,0.7398408651351929
Sample 18,Time-MoE,0.26015910506248474
Sample 19,Timer,0.5140446424484253
Sample 19,Chronos,0.4859553575515747
Sample 20,Timer,0.524100661277771
Sample 20,Time-MoE,0.475899338722229
Sample 21,Timer,0.5313196778297424
Sample 21,Chronos,0.46868035197257996
Sample 22,Chronos,0.5365270376205444
Sample 22,Time-MoE,0.46347299218177795
Sample 23,Moirai,0.7718990445137024
Sample 23,Time-MoE,0.22810102999210358
Sample 24,Moirai,0.9079000353813171
Sample 24,Timer,0.09209994226694107
Sample 25,Timer,0.5348616242408752
Sample 25,Chronos,0.46513840556144714
Sample 26,Moirai,0.5052700638771057
Sample 26,Time-MoE,0.4947299659252167
Sample 27,Timer,0.5080609321594238
Sample 27,Chronos,0.49193912744522095
Sample 28,Time-MoE,0.5430406332015991
Sample 28,Timer,0.4569593369960785
Sample 29,Timer,0.5054826736450195
Sample 29,Chronos,0.49451735615730286
Sample 30,Moirai,0.5650607943534851
Sample 30,Time-MoE,0.4349391758441925
Sample 31,Time-MoE,0.5442626476287842
Sample 31,TimesFM,0.45573732256889343
Sample 0,Moirai,0.7441087961196899
Sample 0,Timer,0.2558911442756653
Sample 1,Timer,0.5145391821861267
Sample 1,Chronos,0.4854608178138733
Sample 2,Time-MoE,0.6513775587081909
Sample 2,Moirai,0.34862250089645386
Sample 3,Chronos,0.5079723596572876
Sample 3,Timer,0.49202761054039
Sample 4,Time-MoE,0.5158276557922363
Sample 4,TimesFM,0.4841723144054413
Sample 5,Timer,0.5429843664169312
Sample 5,TimesFM,0.45701566338539124
Sample 6,Chronos,0.5620428323745728
Sample 6,TimesFM,0.43795719742774963
Sample 7,Moirai,0.6416183114051819
Sample 7,Time-MoE,0.35838162899017334
Sample 8,Moirai,0.9801245927810669
Sample 8,TimesFM,0.01987542398273945
Sample 9,Timer,0.5072054266929626
Sample 9,Chronos,0.4927945137023926
Sample 10,Time-MoE,0.6456409096717834
Sample 10,TimesFM,0.35435912013053894
Sample 11,Timer,0.5258600115776062
Sample 11,Chronos,0.4741400480270386
Sample 12,TimesFM,0.5490037202835083
Sample 12,Moirai,0.4509963095188141
Sample 13,Timer,0.5102080702781677
Sample 13,Chronos,0.48979195952415466
Sample 14,Chronos,0.5385684967041016
Sample 14,Timer,0.46143147349357605
Sample 15,Moirai,0.779914379119873
Sample 15,TimesFM,0.22008562088012695
Sample 0,Moirai,0.9786106944084167
Sample 0,Chronos,0.021389227360486984
Sample 1,Timer,0.5010657906532288
Sample 1,Chronos,0.49893417954444885
Sample 2,Chronos,0.5417800545692444
Sample 2,TimesFM,0.4582199454307556
Sample 3,Timer,0.5211601853370667
Sample 3,TimesFM,0.47883981466293335
Sample 4,TimesFM,0.6282758712768555
Sample 4,Chronos,0.37172412872314453
Sample 5,Chronos,0.5102755427360535
Sample 5,Timer,0.4897245168685913
Sample 6,Chronos,0.5728123188018799
Sample 6,Time-MoE,0.4271876811981201
Sample 7,Moirai,0.8037171959877014
Sample 7,Time-MoE,0.19628280401229858
Sample 8,Moirai,0.9684203267097473
Sample 8,Chronos,0.03157966211438179
Sample 9,Timer,0.5052345991134644
Sample 9,Chronos,0.49476540088653564
Sample 10,Time-MoE,0.6326386332511902
Sample 10,Moirai,0.3673613667488098
Sample 11,Timer,0.5380021929740906
Sample 11,TimesFM,0.46199774742126465
Sample 12,Moirai,0.7290892004966736
Sample 12,TimesFM,0.2709107995033264
Sample 13,Timer,0.5254876613616943
Sample 13,Chronos,0.4745122790336609
Sample 14,Chronos,0.5365772843360901
Sample 14,Time-MoE,0.4634227454662323
Sample 15,Moirai,0.8103433847427368
Sample 15,TimesFM,0.18965668976306915
Sample 16,Moirai,0.9300376772880554
Sample 16,Time-MoE,0.06996231526136398
Sample 17,Timer,0.5188733339309692
Sample 17,Chronos,0.48112666606903076
Sample 18,Moirai,0.5504863262176514
Sample 18,Time-MoE,0.44951367378234863
Sample 19,Chronos,0.5001237988471985
Sample 19,Timer,0.4998762011528015
Sample 20,Moirai,0.6774355173110962
Sample 20,Time-MoE,0.3225644826889038
Sample 21,Timer,0.5185829997062683
Sample 21,TimesFM,0.4814169704914093
Sample 22,Chronos,0.5249007344245911
Sample 22,TimesFM,0.47509923577308655
Sample 23,TimesFM,0.526836633682251
Sample 23,Chronos,0.47316333651542664
Sample 24,Moirai,0.9572365880012512
Sample 24,Time-MoE,0.04276343435049057
Sample 25,Timer,0.5005539059638977
Sample 25,Chronos,0.4994460344314575
Sample 26,Moirai,0.6658343076705933
Sample 26,TimesFM,0.33416569232940674
Sample 27,Moirai,0.5470103621482849
Sample 27,Chronos,0.4529896378517151
Sample 28,TimesFM,0.5368349552154541
Sample 28,Time-MoE,0.4631650447845459
Sample 29,Timer,0.5234726071357727
Sample 29,Chronos,0.4765273928642273
Sample 30,Chronos,0.5044877529144287
Sample 30,Time-MoE,0.4955122172832489
Sample 31,Moirai,0.6850621700286865
Sample 31,Chronos,0.3149378299713135
Sample 0,Moirai,0.929649829864502
Sample 0,TimesFM,0.07035014033317566
Sample 1,Timer,0.5145922303199768
Sample 1,Chronos,0.4854077100753784
Sample 2,Time-MoE,0.5036852955818176
Sample 2,Chronos,0.4963146448135376
Sample 3,Timer,0.5101878643035889
Sample 3,Chronos,0.48981210589408875
Sample 4,Chronos,0.5297800302505493
Sample 4,Time-MoE,0.4702199399471283
Sample 5,Timer,0.5400939583778381
Sample 5,Chronos,0.45990604162216187
Sample 6,Chronos,0.6551024913787842
Sample 6,Time-MoE,0.3448975682258606
Sample 7,Moirai,0.8065071105957031
Sample 7,Time-MoE,0.1934928596019745
Sample 8,Moirai,0.934543251991272
Sample 8,Time-MoE,0.06545674800872803
Sample 9,Timer,0.5231954455375671
Sample 9,Chronos,0.4768045246601105
Sample 10,Time-MoE,0.5055854916572571
Sample 10,Timer,0.4944145083427429
Sample 11,Moirai,0.5173443555831909
Sample 11,Chronos,0.4826556444168091
Sample 12,Chronos,0.5009716153144836
Sample 12,TimesFM,0.49902838468551636
Sample 13,Timer,0.5395690202713013
Sample 13,Chronos,0.4604310095310211
Sample 14,Chronos,0.6995757222175598
Sample 14,Time-MoE,0.30042433738708496
Sample 15,Moirai,0.7598883509635925
Sample 15,Time-MoE,0.24011167883872986
Sample 16,Moirai,0.9672643542289734
Sample 16,Time-MoE,0.0327356681227684
Sample 17,Timer,0.5123113989830017
Sample 17,Chronos,0.4876886010169983
Sample 18,Time-MoE,0.5585975050926208
Sample 18,TimesFM,0.44140249490737915
Sample 19,Timer,0.5094117522239685
Sample 19,Chronos,0.4905882179737091
Sample 20,TimesFM,0.5368916392326355
Sample 20,Timer,0.4631083607673645
Sample 21,Timer,0.5280012488365173
Sample 21,Chronos,0.47199881076812744
Sample 22,Chronos,0.6087245941162109
Sample 22,Time-MoE,0.39127543568611145
Sample 23,Moirai,0.5172659158706665
Sample 23,TimesFM,0.4827341139316559
Sample 24,Moirai,0.8538172245025635
Sample 24,Timer,0.14618279039859772
Sample 25,Timer,0.5000433325767517
Sample 25,Chronos,0.4999566674232483
Sample 26,Time-MoE,0.5724925398826599
Sample 26,Timer,0.4275074601173401
Sample 27,Timer,0.5528277158737183
Sample 27,TimesFM,0.44717222452163696
Sample 28,Moirai,0.5757639408111572
Sample 28,TimesFM,0.4242360293865204
Sample 29,Timer,0.5462195873260498
Sample 29,Chronos,0.4537804424762726
Sample 30,Chronos,0.5294209122657776
Sample 30,Time-MoE,0.47057902812957764
Sample 31,Moirai,0.7778549790382385
Sample 31,Time-MoE,0.22214502096176147
Sample 0,Moirai,0.9155617356300354
Sample 0,Time-MoE,0.0844382643699646
Sample 1,Timer,0.5293015837669373
Sample 1,Chronos,0.47069841623306274
Sample 2,Time-MoE,0.6320846080780029
Sample 2,Timer,0.36791539192199707
Sample 3,Timer,0.524701714515686
Sample 3,Chronos,0.47529828548431396
Sample 4,Moirai,0.7222161293029785
Sample 4,Chronos,0.2777838408946991
Sample 5,Time-MoE,0.5268577337265015
Sample 5,Chronos,0.4731422960758209
Sample 6,Chronos,0.5120118856430054
Sample 6,TimesFM,0.487988144159317
Sample 7,Moirai,0.7549607753753662
Sample 7,Time-MoE,0.2450391948223114
Sample 8,Moirai,0.9262620806694031
Sample 8,Time-MoE,0.0737379789352417
Sample 9,Timer,0.5063358545303345
Sample 9,Chronos,0.4936641752719879
Sample 10,Chronos,0.5425536036491394
Sample 10,Timer,0.457446426153183
Sample 11,TimesFM,0.504986584186554
Sample 11,Timer,0.49501338601112366
Sample 12,Moirai,0.5557573437690735
Sample 12,TimesFM,0.4442426562309265
Sample 13,Timer,0.5295120477676392
Sample 13,Chronos,0.47048792243003845
Sample 14,Chronos,0.5721943974494934
Sample 14,Time-MoE,0.427805632352829
Sample 15,Moirai,0.7102274298667908
Sample 15,Time-MoE,0.28977254033088684
Sample 16,Moirai,0.7132902145385742
Sample 16,Timer,0.2867097854614258
Sample 17,Timer,0.5131988525390625
Sample 17,Chronos,0.4868011772632599
Sample 18,Time-MoE,0.5795322060585022
Sample 18,TimesFM,0.4204677641391754
Sample 19,Moirai,0.6491356492042542
Sample 19,Chronos,0.35086435079574585
Sample 20,TimesFM,0.5239436030387878
Sample 20,Chronos,0.47605639696121216
Sample 21,Timer,0.5605220198631287
Sample 21,Chronos,0.4394780099391937
Sample 22,Chronos,0.6473951935768127
Sample 22,Time-MoE,0.35260483622550964
Sample 23,Chronos,0.5298348665237427
Sample 23,TimesFM,0.4701651334762573
Sample 24,Moirai,0.9123014211654663
Sample 24,Time-MoE,0.0876985490322113
Sample 25,Chronos,0.5025772452354431
Sample 25,Timer,0.4974227547645569
Sample 26,Moirai,0.5137648582458496
Sample 26,Time-MoE,0.4862351417541504
Sample 27,Timer,0.5297070741653442
Sample 27,TimesFM,0.470292866230011
Sample 28,Moirai,0.5067098140716553
Sample 28,TimesFM,0.4932902157306671
Sample 29,Chronos,0.5100969672203064
Sample 29,Timer,0.489903062582016
Sample 30,Chronos,0.5388749241828918
Sample 30,Time-MoE,0.46112504601478577
Sample 31,Moirai,0.6527608036994934
Sample 31,Time-MoE,0.34723925590515137
Sample 0,Moirai,0.941683292388916
Sample 0,Time-MoE,0.05831670016050339
Sample 1,Timer,0.5173993110656738
Sample 1,Chronos,0.48260071873664856
Sample 2,Moirai,0.631170392036438
Sample 2,Time-MoE,0.368829607963562
Sample 3,Timer,0.5061594843864441
Sample 3,Chronos,0.4938405156135559
Sample 4,Chronos,0.5222104787826538
Sample 4,Timer,0.4777895212173462
Sample 5,Moirai,0.7288559675216675
Sample 5,Chronos,0.2711440324783325
Sample 6,Moirai,0.5930018424987793
Sample 6,Timer,0.4069981575012207
Sample 7,Moirai,0.6408650875091553
Sample 7,Time-MoE,0.3591349124908447
Sample 8,Moirai,0.9812326431274414
Sample 8,TimesFM,0.018767323344945908
Sample 9,Timer,0.5138153433799744
Sample 9,Chronos,0.48618462681770325
Sample 10,Chronos,0.528348982334137
Sample 10,TimesFM,0.4716510474681854
Sample 11,Timer,0.5316582322120667
Sample 11,Chronos,0.46834176778793335
Sample 12,Moirai,0.7014463543891907
Sample 12,TimesFM,0.29855361580848694
Sample 13,Timer,0.5072345733642578
Sample 13,TimesFM,0.4927653968334198
Sample 14,Chronos,0.5365413427352905
Sample 14,Timer,0.4634586274623871
Sample 15,Moirai,0.7940486669540405
Sample 15,Time-MoE,0.20595131814479828
Sample 16,Moirai,0.9750729203224182
Sample 16,Time-MoE,0.02492707408964634
Sample 17,TimesFM,0.5001422762870789
Sample 17,Chronos,0.4998577833175659
Sample 18,Moirai,0.6318183541297913
Sample 18,Time-MoE,0.36818167567253113
Sample 19,Timer,0.5215689539909363
Sample 19,TimesFM,0.4784310758113861
Sample 20,Moirai,0.5064863562583923
Sample 20,TimesFM,0.49351370334625244
Sample 21,Chronos,0.5037640333175659
Sample 21,Timer,0.4962359368801117
Sample 22,Moirai,0.561954140663147
Sample 22,Time-MoE,0.438045859336853
Sample 23,Moirai,0.6915486454963684
Sample 23,Time-MoE,0.3084513545036316
Sample 24,Moirai,0.96126389503479
Sample 24,TimesFM,0.038736071437597275
Sample 25,Timer,0.5329698920249939
Sample 25,Chronos,0.4670300781726837
Sample 26,Moirai,0.5832729339599609
Sample 26,Time-MoE,0.4167270362377167
Sample 27,Timer,0.5337609052658081
Sample 27,Chronos,0.4662391245365143
Sample 28,Moirai,0.7428826689720154
Sample 28,TimesFM,0.25711730122566223
Sample 29,Timer,0.5198620557785034
Sample 29,Time-MoE,0.4801379442214966
Sample 30,Chronos,0.5108122825622559
Sample 30,Time-MoE,0.48918771743774414
Sample 31,Moirai,0.7986384630203247
Sample 31,TimesFM,0.2013615369796753
Sample 0,Moirai,0.9562771916389465
Sample 0,Chronos,0.04372277855873108
Sample 1,Timer,0.5204017758369446
Sample 1,Chronos,0.4795982241630554
Sample 2,Time-MoE,0.5109301209449768
Sample 2,Chronos,0.4890698790550232
Sample 3,Timer,0.5355684161186218
Sample 3,TimesFM,0.4644315540790558
Sample 4,TimesFM,0.6112328767776489
Sample 4,Moirai,0.38876715302467346
Sample 5,Timer,0.5238317251205444
Sample 5,Chronos,0.47616830468177795
Sample 6,Chronos,0.5901126265525818
Sample 6,Timer,0.4098873734474182
Sample 7,Moirai,0.7431633472442627
Sample 7,Time-MoE,0.2568366825580597
Sample 8,Moirai,0.9540725946426392
Sample 8,Timer,0.04592738300561905
Sample 9,Timer,0.5090488791465759
Sample 9,Chronos,0.49095118045806885
Sample 10,Moirai,0.5062994360923767
Sample 10,Time-MoE,0.4937005341053009
Sample 11,Moirai,0.7026951313018799
Sample 11,TimesFM,0.2973048985004425
Sample 12,TimesFM,0.5220635533332825
Sample 12,Moirai,0.47793644666671753
Sample 13,Timer,0.5362064838409424
Sample 13,TimesFM,0.4637935161590576
Sample 14,Chronos,0.5010387897491455
Sample 14,Time-MoE,0.4989612102508545
Sample 15,Timer,0.5036057233810425
Sample 15,Time-MoE,0.49639424681663513
Sample 16,Moirai,0.8737902045249939
Sample 16,Timer,0.1262097954750061
Sample 17,Timer,0.5090504884719849
Sample 17,Chronos,0.4909495413303375
Sample 18,Time-MoE,0.6017839908599854
Sample 18,Moirai,0.39821603894233704
Sample 19,Timer,0.5474498271942139
Sample 19,TimesFM,0.45255014300346375
Sample 20,Moirai,0.5308348536491394
Sample 20,TimesFM,0.4691651165485382
Sample 21,Timer,0.5617162585258484
Sample 21,Time-MoE,0.4382837116718292
Sample 22,Chronos,0.5486460328102112
Sample 22,Time-MoE,0.45135393738746643
Sample 23,Moirai,0.5924414992332458
Sample 23,Time-MoE,0.40755847096443176
Sample 24,Moirai,0.9805322289466858
Sample 24,Chronos,0.01946783997118473
Sample 25,Timer,0.5037736892700195
Sample 25,Chronos,0.49622631072998047
Sample 26,Moirai,0.5842012166976929
Sample 26,Timer,0.41579875349998474
Sample 27,Timer,0.5264089107513428
Sample 27,Chronos,0.4735911190509796
Sample 28,Moirai,0.7356320023536682
Sample 28,Chronos,0.2643680274486542
Sample 29,Chronos,0.5289566516876221
Sample 29,Time-MoE,0.47104331851005554
Sample 30,Chronos,0.5857865214347839
Sample 30,TimesFM,0.41421353816986084
Sample 31,Moirai,0.8061888813972473
Sample 31,Time-MoE,0.19381116330623627
Sample 0,Moirai,0.9701043963432312
Sample 0,Chronos,0.029895583167672157
Sample 1,Timer,0.5155484676361084
Sample 1,Chronos,0.4844514727592468
Sample 2,Time-MoE,0.6195513606071472
Sample 2,Timer,0.380448579788208
Sample 3,Timer,0.5436938405036926
Sample 3,Chronos,0.456306129693985
Sample 4,Moirai,0.6041226387023926
Sample 4,TimesFM,0.3958773910999298
Sample 5,Timer,0.507622241973877
Sample 5,Chronos,0.49237772822380066
Sample 6,Chronos,0.5167365074157715
Sample 6,Time-MoE,0.4832634925842285
Sample 7,Moirai,0.6968554258346558
Sample 7,Time-MoE,0.303144633769989
Sample 8,Moirai,0.9656074047088623
Sample 8,Time-MoE,0.034392569214105606
