Sample,Learner,Weight
Sample 8,Timer,0.4999363124370575
Sample 9,Chronos,0.5000747442245483
Sample 9,Timer,0.49992528557777405
Sample 10,Time-MoE,0.5000927448272705
Sample 10,Timer,0.4999071955680847
Sample 11,Chronos,0.5000227689743042
Sample 11,Timer,0.4999772608280182
Sample 12,Time-MoE,0.5000623464584351
Sample 12,TimesFM,0.49993768334388733
Sample 13,Chronos,0.5000329613685608
Sample 13,Timer,0.4999670088291168
Sample 14,Time-MoE,0.5001330375671387
Sample 14,Timer,0.4998670220375061
Sample 15,Moirai,0.5000478029251099
Sample 15,TimesFM,0.4999522268772125
Sample 16,Moirai,0.5000260472297668
Sample 16,Time-MoE,0.49997398257255554
Sample 17,Chronos,0.5000616908073425
Sample 17,Timer,0.49993833899497986
Sample 18,Time-MoE,0.5000276565551758
Sample 18,TimesFM,0.4999723732471466
Sample 19,Chronos,0.500068187713623
Sample 19,Timer,0.49993184208869934
Sample 20,Time-MoE,0.5000107288360596
Sample 20,Timer,0.4999893009662628
Sample 21,Timer,0.5000091195106506
Sample 21,Chronos,0.49999091029167175
Sample 22,Time-MoE,0.500116765499115
Sample 22,TimesFM,0.4998832046985626
Sample 23,TimesFM,0.5000187754631042
Sample 23,Timer,0.49998125433921814
Sample 24,Moirai,0.5000271797180176
Sample 24,TimesFM,0.4999728500843048
Sample 25,Chronos,0.5000737905502319
Sample 25,Timer,0.4999261796474457
Sample 26,Moirai,0.500001847743988
Sample 26,TimesFM,0.49999815225601196
Sample 27,Timer,0.5000282526016235
Sample 27,Chronos,0.49997177720069885
Sample 28,TimesFM,0.5000567436218262
Sample 28,Time-MoE,0.49994325637817383
Sample 29,Chronos,0.5000190734863281
Sample 29,TimesFM,0.4999809265136719
Sample 30,Time-MoE,0.5000864267349243
Sample 30,Timer,0.4999135732650757
Sample 31,Moirai,0.5000166296958923
Sample 31,Time-MoE,0.49998340010643005
Sample 0,Moirai,0.5000276565551758
Sample 0,Timer,0.49997231364250183
Sample 1,Chronos,0.500069797039032
Sample 1,Timer,0.499930202960968
Sample 2,Time-MoE,0.5000028610229492
Sample 2,TimesFM,0.49999716877937317
Sample 3,Chronos,0.5000815987586975
Sample 3,TimesFM,0.4999183714389801
Sample 4,TimesFM,0.5000238418579102
Sample 4,Timer,0.49997612833976746
Sample 5,Chronos,0.5000323057174683
Sample 5,TimesFM,0.49996766448020935
Sample 6,Time-MoE,0.5000651478767395
Sample 6,Timer,0.4999348819255829
Sample 7,Moirai,0.5000280141830444
Sample 7,TimesFM,0.49997201561927795
Sample 8,Moirai,0.5000131130218506
Sample 8,Timer,0.4999869167804718
Sample 9,Chronos,0.5000637173652649
Sample 9,Timer,0.4999362528324127
Sample 10,Time-MoE,0.5000001192092896
Sample 10,Timer,0.49999988079071045
Sample 11,Time-MoE,0.5000067949295044
Sample 11,Moirai,0.4999932050704956
Sample 12,Time-MoE,0.5000056624412537
Sample 12,TimesFM,0.4999943673610687
Sample 13,Chronos,0.5000356435775757
Sample 13,Timer,0.49996432662010193
Sample 14,Timer,0.5000308752059937
Sample 14,Time-MoE,0.49996915459632874
Sample 15,Moirai,0.5000389218330383
Sample 15,Time-MoE,0.49996107816696167
Sample 16,Moirai,0.5000514388084412
Sample 16,Time-MoE,0.4999485909938812
Sample 17,Chronos,0.500069260597229
Sample 17,Timer,0.4999307692050934
Sample 18,Time-MoE,0.5000801682472229
Sample 18,Timer,0.4999198615550995
Sample 19,Chronos,0.5000730156898499
Sample 19,Timer,0.49992701411247253
Sample 20,TimesFM,0.5000147223472595
Sample 20,Chronos,0.4999852478504181
Sample 21,Chronos,0.5000470876693726
Sample 21,Timer,0.49995291233062744
Sample 22,Time-MoE,0.500087559223175
Sample 22,Moirai,0.49991244077682495
Sample 23,TimesFM,0.5000349879264832
Sample 23,Moirai,0.49996504187583923
Sample 24,Moirai,0.5000098943710327
Sample 24,Chronos,0.4999900758266449
Sample 25,Chronos,0.5000362396240234
Sample 25,Time-MoE,0.49996376037597656
Sample 26,Time-MoE,0.5000932216644287
Sample 26,Timer,0.4999067187309265
Sample 27,Chronos,0.5000293850898743
Sample 27,Timer,0.49997061491012573
Sample 28,TimesFM,0.5000020861625671
Sample 28,Moirai,0.49999794363975525
Sample 29,Chronos,0.5000349879264832
Sample 29,Timer,0.49996498227119446
Sample 30,Time-MoE,0.500130832195282
Sample 30,Timer,0.499869167804718
Sample 31,Moirai,0.5000289082527161
Sample 31,TimesFM,0.4999711215496063
Sample 0,Time-MoE,0.5000019669532776
Sample 0,Moirai,0.4999980628490448
Sample 1,Chronos,0.5000622868537903
Sample 1,Timer,0.4999377131462097
Sample 2,Timer,0.5002109408378601
Sample 2,TimesFM,0.4997889995574951
Sample 3,Chronos,0.5000408887863159
Sample 3,Timer,0.49995914101600647
Sample 4,TimesFM,0.5000021457672119
Sample 4,Moirai,0.4999978542327881
Sample 5,Time-MoE,0.5001180171966553
Sample 5,TimesFM,0.4998819828033447
Sample 6,Time-MoE,0.5000550150871277
Sample 6,Moirai,0.4999449849128723
Sample 7,Moirai,0.5000314712524414
Sample 7,TimesFM,0.4999685287475586
Sample 8,TimesFM,0.5000039339065552
Sample 8,Moirai,0.4999960958957672
Sample 9,Chronos,0.5000607371330261
Sample 9,Timer,0.49993929266929626
Sample 10,Chronos,0.5000208020210266
Sample 10,Time-MoE,0.4999792277812958
Sample 11,TimesFM,0.500008761882782
Sample 11,Timer,0.49999120831489563
Sample 12,TimesFM,0.5000330805778503
Sample 12,Moirai,0.49996694922447205
Sample 13,Chronos,0.5000256896018982
Sample 13,Timer,0.4999743402004242
Sample 14,Time-MoE,0.500037670135498
Sample 14,Chronos,0.49996235966682434
Sample 15,TimesFM,0.5000127553939819
Sample 15,Moirai,0.49998727440834045
Sample 16,Chronos,0.500034749507904
Sample 16,Moirai,0.49996528029441833
Sample 17,Chronos,0.5000251531600952
Sample 17,Time-MoE,0.4999748170375824
Sample 18,Time-MoE,0.500033438205719
Sample 18,TimesFM,0.4999665915966034
Sample 19,Timer,0.5000061392784119
Sample 19,Chronos,0.49999383091926575
Sample 20,TimesFM,0.5000280141830444
Sample 20,Moirai,0.4999719560146332
Sample 21,Chronos,0.5000035166740417
Sample 21,Timer,0.49999645352363586
Sample 22,Time-MoE,0.5001760125160217
Sample 22,Chronos,0.4998239576816559
Sample 23,TimesFM,0.5000413060188293
Sample 23,Moirai,0.49995872378349304
Sample 24,Moirai,0.500019371509552
Sample 24,TimesFM,0.499980628490448
Sample 25,Chronos,0.5000636577606201
Sample 25,Timer,0.49993637204170227
Sample 26,Moirai,0.5000068545341492
Sample 26,Time-MoE,0.49999314546585083
Sample 27,TimesFM,0.5000110268592834
Sample 27,Timer,0.49998900294303894
Sample 28,TimesFM,0.5000410676002502
Sample 28,Moirai,0.49995896220207214
Sample 29,Chronos,0.5000036358833313
Sample 29,Timer,0.4999963343143463
Sample 30,Time-MoE,0.5001107454299927
Sample 30,Timer,0.49988922476768494
Sample 31,Moirai,0.5000013709068298
Sample 31,TimesFM,0.49999865889549255
Sample 0,Moirai,0.5000666975975037
Sample 0,TimesFM,0.4999333322048187
Sample 1,Chronos,0.5000585913658142
Sample 1,Timer,0.4999413788318634
Sample 2,Time-MoE,0.500027060508728
Sample 2,Timer,0.49997296929359436
Sample 3,Chronos,0.500054657459259
Sample 3,Timer,0.4999453127384186
Sample 4,Timer,0.5000121593475342
Sample 4,TimesFM,0.4999878406524658
Sample 5,Timer,0.5001065135002136
Sample 5,Moirai,0.4998934864997864
Sample 6,Time-MoE,0.5001710653305054
Sample 6,TimesFM,0.49982890486717224
Sample 7,TimesFM,0.5000098943710327
Sample 7,Moirai,0.4999901354312897
Sample 8,Moirai,0.5000944137573242
Sample 8,Timer,0.4999055564403534
Sample 9,Chronos,0.5000731348991394
Sample 9,TimesFM,0.4999268352985382
Sample 10,Time-MoE,0.5000254511833191
Sample 10,Timer,0.4999745786190033
Sample 11,Chronos,0.5000088810920715
Sample 11,Timer,0.4999910891056061
Sample 12,Moirai,0.5000396966934204
Sample 12,TimesFM,0.4999603033065796
Sample 13,Time-MoE,0.5000330209732056
Sample 13,Chronos,0.4999670088291168
Sample 14,Time-MoE,0.5001146793365479
Sample 14,Timer,0.49988529086112976
Sample 15,TimesFM,0.5000060200691223
Sample 15,Moirai,0.4999940097332001
Sample 16,Moirai,0.5000893473625183
Sample 16,TimesFM,0.4999106526374817
Sample 17,Time-MoE,0.5000671148300171
Sample 17,Chronos,0.4999329149723053
Sample 18,TimesFM,0.5000124573707581
Sample 18,Time-MoE,0.49998757243156433
Sample 19,TimesFM,0.5000206232070923
Sample 19,Timer,0.4999793767929077
Sample 20,Moirai,0.5000232458114624
Sample 20,TimesFM,0.49997678399086
Sample 21,Time-MoE,0.5000772476196289
Sample 21,Timer,0.4999227821826935
Sample 22,Time-MoE,0.5000736117362976
Sample 22,Moirai,0.49992635846138
Sample 23,Moirai,0.5000290274620056
Sample 23,TimesFM,0.4999709725379944
Sample 24,Moirai,0.5000399947166443
Sample 24,TimesFM,0.4999600052833557
Sample 25,Chronos,0.5000403523445129
Sample 25,Time-MoE,0.49995964765548706
Sample 26,Time-MoE,0.5000897645950317
Sample 26,Moirai,0.49991023540496826
Sample 27,Chronos,0.5000146627426147
Sample 27,Timer,0.49998536705970764
Sample 28,TimesFM,0.5000045895576477
Sample 28,Moirai,0.4999954402446747
Sample 29,Time-MoE,0.500039279460907
Sample 29,Timer,0.49996069073677063
Sample 30,Time-MoE,0.500101625919342
Sample 30,Chronos,0.49989837408065796
Sample 31,Moirai,0.5000084638595581
Sample 31,TimesFM,0.4999915063381195
Sample 0,Moirai,0.5000932216644287
Sample 0,Timer,0.4999067187309265
Sample 1,Chronos,0.5000709295272827
Sample 1,TimesFM,0.4999291002750397
Sample 2,TimesFM,0.5000060796737671
Sample 2,Time-MoE,0.4999939203262329
Sample 3,Chronos,0.5000513792037964
Sample 3,Timer,0.499948650598526
Sample 4,Moirai,0.5000273585319519
Sample 4,TimesFM,0.4999726712703705
Sample 5,Time-MoE,0.5000025033950806
Sample 5,Chronos,0.4999975264072418
Sample 6,Chronos,0.5000438094139099
Sample 6,TimesFM,0.4999561607837677
Sample 7,Time-MoE,0.5000160336494446
Sample 7,Moirai,0.49998393654823303
Sample 8,Moirai,0.5000685453414917
Sample 8,TimesFM,0.4999314248561859
Sample 9,Chronos,0.5000686645507812
Sample 9,Timer,0.49993136525154114
Sample 10,Moirai,0.5000241994857788
Sample 10,TimesFM,0.4999758303165436
Sample 11,TimesFM,0.5000098347663879
Sample 11,Moirai,0.4999901354312897
Sample 12,Time-MoE,0.5000239610671997
Sample 12,TimesFM,0.4999760687351227
Sample 13,Chronos,0.5000120401382446
Sample 13,Timer,0.49998795986175537
Sample 14,Time-MoE,0.5001217722892761
Sample 14,Timer,0.4998782277107239
Sample 15,TimesFM,0.5000392198562622
Sample 15,Timer,0.4999608099460602
Sample 16,Moirai,0.5000048279762268
Sample 16,Timer,0.4999951422214508
Sample 17,Time-MoE,0.5000011324882507
Sample 17,Chronos,0.49999886751174927
Sample 18,Time-MoE,0.5001260638237
Sample 18,Moirai,0.49987396597862244
Sample 19,Timer,0.5000040531158447
Sample 19,TimesFM,0.49999597668647766
Sample 20,TimesFM,0.500042200088501
Sample 20,Moirai,0.4999578297138214
Sample 21,Chronos,0.5000051856040955
Sample 21,Timer,0.49999484419822693
Sample 22,Time-MoE,0.5000625252723694
Sample 22,Chronos,0.4999374449253082
Sample 23,TimesFM,0.5000173449516296
Sample 23,Moirai,0.49998265504837036
Sample 24,Moirai,0.5000920295715332
Sample 24,Timer,0.4999079406261444
Sample 25,Chronos,0.5000861883163452
Sample 25,TimesFM,0.4999138414859772
Sample 26,TimesFM,0.5000149607658386
Sample 26,Timer,0.49998506903648376
Sample 27,Chronos,0.5000439286231995
Sample 27,TimesFM,0.49995607137680054
Sample 28,Moirai,0.5000825524330139
Sample 28,TimesFM,0.49991747736930847
Sample 29,Time-MoE,0.5000622868537903
Sample 29,Timer,0.4999377131462097
Sample 30,Time-MoE,0.5001124143600464
Sample 30,TimesFM,0.49988752603530884
Sample 31,Moirai,0.5000250339508057
Sample 31,Time-MoE,0.49997493624687195
Sample 0,Moirai,0.5001076459884644
Sample 0,TimesFM,0.49989229440689087
Sample 1,Chronos,0.500083863735199
Sample 1,TimesFM,0.499916136264801
Sample 2,Moirai,0.5000039339065552
Sample 2,TimesFM,0.4999960660934448
Sample 3,Chronos,0.5000534057617188
Sample 3,Timer,0.49994662404060364
Sample 4,Moirai,0.5000178217887878
Sample 4,TimesFM,0.49998217821121216
Sample 5,Chronos,0.5000080466270447
Sample 5,Time-MoE,0.49999192357063293
Sample 6,Time-MoE,0.5001785159111023
Sample 6,Moirai,0.4998214542865753
Sample 7,Moirai,0.5000355839729309
Sample 7,TimesFM,0.4999644160270691
Sample 8,Moirai,0.500099778175354
Sample 8,Timer,0.499900221824646
Sample 9,Chronos,0.5000724196434021
Sample 9,TimesFM,0.4999276101589203
Sample 10,Timer,0.5000354051589966
Sample 10,TimesFM,0.4999646246433258
Sample 11,Chronos,0.5000726580619812
Sample 11,TimesFM,0.4999273121356964
Sample 12,TimesFM,0.5000060796737671
Sample 12,Time-MoE,0.4999939203262329
Sample 13,Time-MoE,0.5000297427177429
Sample 13,TimesFM,0.4999702274799347
Sample 14,Time-MoE,0.5000143051147461
Sample 14,TimesFM,0.4999857246875763
Sample 15,Time-MoE,0.5000708699226379
Sample 15,TimesFM,0.49992913007736206
Sample 16,Moirai,0.5000793933868408
Sample 16,TimesFM,0.4999205768108368
Sample 17,Chronos,0.5000730752944946
Sample 17,TimesFM,0.499926894903183
Sample 18,Time-MoE,0.5000208616256714
Sample 18,Moirai,0.499979168176651
Sample 19,Chronos,0.5000632405281067
Sample 19,TimesFM,0.4999367892742157
Sample 20,Timer,0.5000014901161194
Sample 20,Time-MoE,0.499998539686203
Sample 21,Chronos,0.5000255107879639
Sample 21,Timer,0.49997445940971375
Sample 22,Time-MoE,0.50022292137146
Sample 22,TimesFM,0.4997771382331848
Sample 23,Moirai,0.5000201463699341
Sample 23,TimesFM,0.4999798834323883
Sample 24,Moirai,0.5000355839729309
Sample 24,Timer,0.4999644160270691
Sample 25,Chronos,0.5000611543655396
Sample 25,TimesFM,0.49993887543678284
Sample 26,Time-MoE,0.5001338720321655
Sample 26,Timer,0.49986618757247925
Sample 27,Chronos,0.500029444694519
Sample 27,TimesFM,0.49997055530548096
Sample 28,Time-MoE,0.5000295639038086
Sample 28,TimesFM,0.4999704658985138
Sample 29,Time-MoE,0.5000601410865784
Sample 29,Chronos,0.499939888715744
Sample 30,Time-MoE,0.5001802444458008
Sample 30,TimesFM,0.49981972575187683
Sample 31,TimesFM,0.5000753998756409
Sample 31,Timer,0.49992460012435913
Sample 0,Chronos,0.5000227689743042
Sample 0,Moirai,0.4999772608280182
Sample 1,Chronos,0.5000067949295044
Sample 1,Time-MoE,0.499993234872818
Sample 2,Time-MoE,0.50016188621521
Sample 2,Moirai,0.49983808398246765
Sample 3,Chronos,0.5000405311584473
Sample 3,Timer,0.4999594986438751
Sample 4,Time-MoE,0.5000105500221252
Sample 4,TimesFM,0.49998944997787476
Sample 5,Chronos,0.5000422596931458
Sample 5,TimesFM,0.49995777010917664
Sample 6,Time-MoE,0.5000298023223877
Sample 6,Chronos,0.4999702274799347
Sample 7,Moirai,0.5000306963920593
Sample 7,TimesFM,0.49996933341026306
Sample 8,Moirai,0.5001055002212524
Sample 8,TimesFM,0.49989449977874756
Sample 9,Chronos,0.5000852346420288
Sample 9,Moirai,0.4999147653579712
Sample 10,Time-MoE,0.5001275539398193
Sample 10,TimesFM,0.49987244606018066
Sample 11,Chronos,0.5000964403152466
Sample 11,Timer,0.49990352988243103
Sample 12,Moirai,0.5000116229057312
Sample 12,TimesFM,0.4999883770942688
Sample 13,Chronos,0.5000506043434143
Sample 13,TimesFM,0.4999493956565857
Sample 14,Time-MoE,0.500098466873169
Sample 14,Chronos,0.4999014735221863
Sample 15,Moirai,0.5000230669975281
Sample 15,TimesFM,0.4999769628047943
Sample 0,Moirai,0.5001274943351746
Sample 0,TimesFM,0.4998725354671478
Sample 1,Chronos,0.5000944137573242
Sample 1,Time-MoE,0.4999055564403534
Sample 2,Time-MoE,0.5000303387641907
Sample 2,Moirai,0.4999696910381317
Sample 3,Chronos,0.5000475645065308
Sample 3,Timer,0.4999524652957916
Sample 4,Moirai,0.5000530481338501
Sample 4,TimesFM,0.4999469816684723
Sample 5,Chronos,0.5000297427177429
Sample 5,Time-MoE,0.4999702572822571
Sample 6,Time-MoE,0.5001664161682129
Sample 6,Timer,0.4998335540294647
Sample 7,Moirai,0.50005042552948
Sample 7,TimesFM,0.4999496042728424
Sample 8,Moirai,0.5001291036605835
Sample 8,TimesFM,0.4998709559440613
Sample 9,Chronos,0.50010085105896
Sample 9,Moirai,0.49989914894104004
Sample 10,Time-MoE,0.5001034736633301
Sample 10,Moirai,0.49989646673202515
Sample 11,Chronos,0.5000348687171936
Sample 11,Timer,0.4999651610851288
Sample 12,Time-MoE,0.5000527501106262
Sample 12,TimesFM,0.49994727969169617
Sample 13,Chronos,0.5000522136688232
Sample 13,Timer,0.49994778633117676
Sample 14,Time-MoE,0.5001664161682129
Sample 14,Timer,0.4998335838317871
Sample 15,Moirai,0.5000783801078796
Sample 15,TimesFM,0.499921590089798
Sample 16,Moirai,0.5000512003898621
Sample 16,Time-MoE,0.49994879961013794
Sample 17,Chronos,0.5000837445259094
Sample 17,Timer,0.4999162554740906
Sample 18,Time-MoE,0.5000090599060059
Sample 18,TimesFM,0.49999091029167175
Sample 19,Chronos,0.5000815391540527
Sample 19,TimesFM,0.49991846084594727
Sample 20,Time-MoE,0.5000098943710327
Sample 20,Moirai,0.4999900758266449
Sample 21,Chronos,0.5000012516975403
Sample 21,Timer,0.49999871850013733
Sample 22,Time-MoE,0.5001169443130493
Sample 22,TimesFM,0.4998830556869507
Sample 23,TimesFM,0.5000244975090027
Sample 23,Time-MoE,0.4999755024909973
Sample 24,Moirai,0.5000632405281067
Sample 24,TimesFM,0.4999367296695709
Sample 25,Chronos,0.5000916719436646
Sample 25,Time-MoE,0.49990829825401306
Sample 26,Moirai,0.5000173449516296
Sample 26,TimesFM,0.499982625246048
Sample 27,Timer,0.5000191926956177
Sample 27,Chronos,0.4999808371067047
Sample 28,TimesFM,0.5000777244567871
Sample 28,Moirai,0.4999222457408905
Sample 29,Chronos,0.500024139881134
Sample 29,TimesFM,0.4999758303165436
Sample 30,Time-MoE,0.5001130700111389
Sample 30,Timer,0.4998869001865387
Sample 31,Moirai,0.5000227689743042
Sample 31,Time-MoE,0.4999772310256958
Sample 0,Moirai,0.5001033544540405
Sample 0,Timer,0.4998966455459595
Sample 1,Chronos,0.5000852942466736
Sample 1,Moirai,0.4999147057533264
Sample 2,TimesFM,0.500010073184967
Sample 2,Time-MoE,0.49998989701271057
Sample 3,Chronos,0.500102162361145
Sample 3,TimesFM,0.4998977780342102
Sample 4,TimesFM,0.5000172257423401
Sample 4,Moirai,0.4999828040599823
Sample 5,Chronos,0.5000513792037964
Sample 5,TimesFM,0.4999486207962036
Sample 6,Time-MoE,0.5000857710838318
Sample 6,Chronos,0.4999142587184906
Sample 7,Moirai,0.5000520348548889
Sample 7,Time-MoE,0.49994799494743347
Sample 8,Moirai,0.5000545978546143
Sample 8,Timer,0.49994543194770813
Sample 9,Chronos,0.5000879764556885
Sample 9,Timer,0.49991196393966675
Sample 10,Time-MoE,0.5000015497207642
Sample 10,Timer,0.49999842047691345
Sample 11,Moirai,0.5000022649765015
Sample 11,Time-MoE,0.4999977648258209
Sample 12,TimesFM,0.5000136494636536
Sample 12,Time-MoE,0.49998635053634644
Sample 13,Chronos,0.50005042552948
Sample 13,Timer,0.4999496042728424
Sample 14,Timer,0.5000225305557251
Sample 14,Time-MoE,0.4999774992465973
Sample 15,Moirai,0.5000581741333008
Sample 15,Time-MoE,0.4999418556690216
Sample 16,Moirai,0.5000863075256348
Sample 16,Time-MoE,0.4999137222766876
Sample 17,Chronos,0.5000872611999512
Sample 17,Moirai,0.49991267919540405
Sample 18,Time-MoE,0.5000960826873779
Sample 18,Timer,0.4999038577079773
Sample 19,Chronos,0.5000959634780884
Sample 19,Timer,0.4999040365219116
Sample 20,TimesFM,0.5000095963478088
Sample 20,Chronos,0.49999040365219116
Sample 21,Chronos,0.5000662803649902
Sample 21,Timer,0.4999336898326874
Sample 22,Time-MoE,0.5001035332679749
Sample 22,Moirai,0.49989646673202515
Sample 23,TimesFM,0.5000239610671997
Sample 23,Moirai,0.4999760687351227
Sample 24,Moirai,0.5000426769256592
Sample 24,Chronos,0.4999573528766632
Sample 25,Chronos,0.5000372529029846
Sample 25,Time-MoE,0.49996277689933777
Sample 26,Time-MoE,0.5001118779182434
Sample 26,Timer,0.4998881220817566
Sample 27,Chronos,0.5000461339950562
Sample 27,Timer,0.49995389580726624
Sample 28,Moirai,0.5000066757202148
Sample 28,TimesFM,0.49999335408210754
Sample 29,Chronos,0.5000506043434143
Sample 29,Timer,0.4999494254589081
Sample 30,Time-MoE,0.5001614093780518
Sample 30,Timer,0.49983862042427063
Sample 31,Moirai,0.5000628232955933
Sample 31,TimesFM,0.4999372065067291
Sample 0,Moirai,0.5000136494636536
Sample 0,Time-MoE,0.49998632073402405
Sample 1,Chronos,0.5000815391540527
Sample 1,Moirai,0.49991849064826965
Sample 2,Timer,0.5002480149269104
Sample 2,Time-MoE,0.4997519850730896
Sample 3,Chronos,0.5000555515289307
Sample 3,Timer,0.4999444782733917
Sample 4,Moirai,0.5000170469284058
Sample 4,TimesFM,0.49998295307159424
Sample 5,Time-MoE,0.5001387000083923
Sample 5,TimesFM,0.49986129999160767
Sample 6,Time-MoE,0.5000653266906738
Sample 6,Moirai,0.49993467330932617
Sample 7,Moirai,0.5000760555267334
Sample 7,TimesFM,0.4999239444732666
Sample 8,Moirai,0.5000360012054443
Sample 8,TimesFM,0.4999639689922333
Sample 9,Chronos,0.5000829696655273
Sample 9,Timer,0.49991706013679504
Sample 10,Chronos,0.5000323057174683
Sample 10,Time-MoE,0.4999677240848541
Sample 11,Chronos,0.500011146068573
Sample 11,TimesFM,0.4999888837337494
Sample 12,TimesFM,0.5000284314155579
Sample 12,Moirai,0.4999715983867645
Sample 13,Chronos,0.5000402331352234
Sample 13,Timer,0.4999597370624542
Sample 14,Time-MoE,0.5000469088554382
Sample 14,Chronos,0.49995312094688416
Sample 15,Moirai,0.5000132918357849
Sample 15,TimesFM,0.4999867379665375
Sample 16,Chronos,0.5000040531158447
Sample 16,Moirai,0.49999597668647766
Sample 17,Chronos,0.5000313520431519
Sample 17,Time-MoE,0.49996867775917053
Sample 18,Time-MoE,0.5000213980674744
Sample 18,Moirai,0.49997860193252563
Sample 19,Moirai,0.5000024437904358
Sample 19,Chronos,0.4999975860118866
Sample 20,TimesFM,0.500018298625946
Sample 20,Moirai,0.49998170137405396
Sample 21,Chronos,0.5000153183937073
Sample 21,Timer,0.49998465180397034
Sample 22,Time-MoE,0.5001941323280334
Sample 22,Chronos,0.49980583786964417
Sample 23,TimesFM,0.5000206828117371
Sample 23,Moirai,0.4999793469905853
Sample 24,Moirai,0.500062108039856
Sample 24,TimesFM,0.49993792176246643
Sample 25,Chronos,0.5000864863395691
Sample 25,Timer,0.4999134838581085
Sample 26,Moirai,0.5000331997871399
Sample 26,Time-MoE,0.4999668002128601
Sample 27,TimesFM,0.5000052452087402
Sample 27,Timer,0.49999478459358215
Sample 28,TimesFM,0.5000396370887756
Sample 28,Moirai,0.499960333108902
Sample 29,Chronos,0.5000129342079163
Sample 29,Timer,0.49998709559440613
Sample 30,Time-MoE,0.5001363158226013
Sample 30,Timer,0.4998636841773987
Sample 31,Moirai,0.5000280141830444
Sample 31,TimesFM,0.49997201561927795
Sample 0,Moirai,0.5001112222671509
Sample 0,Time-MoE,0.4998887777328491
Sample 1,Chronos,0.5000736713409424
Sample 1,Moirai,0.4999263286590576
Sample 2,Time-MoE,0.5000318884849548
Sample 2,Moirai,0.4999680817127228
Sample 3,Chronos,0.5000755786895752
Sample 3,Timer,0.4999244213104248
Sample 4,Timer,0.5000283718109131
Sample 4,Moirai,0.4999716579914093
Sample 5,Timer,0.5000600814819336
Sample 5,Moirai,0.4999399185180664
Sample 6,Time-MoE,0.5001825094223022
Sample 6,Moirai,0.49981752038002014
Sample 7,Moirai,0.5000265836715698
Sample 7,TimesFM,0.4999733865261078
Sample 8,Moirai,0.5001784563064575
Sample 8,TimesFM,0.49982157349586487
Sample 9,Chronos,0.5001018643379211
Sample 9,Timer,0.49989813566207886
Sample 10,Time-MoE,0.5000219345092773
Sample 10,Timer,0.49997806549072266
Sample 11,Chronos,0.5000196099281311
Sample 11,Timer,0.4999804198741913
Sample 12,Moirai,0.5000720620155334
Sample 12,TimesFM,0.49992790818214417
Sample 13,Time-MoE,0.5000266432762146
Sample 13,Chronos,0.4999733865261078
Sample 14,Time-MoE,0.5001309514045715
Sample 14,Timer,0.49986910820007324
Sample 15,Moirai,0.5000267028808594
Sample 15,TimesFM,0.4999732971191406
Sample 16,Moirai,0.500156581401825
Sample 16,Time-MoE,0.49984338879585266
Sample 17,Time-MoE,0.5000560879707336
Sample 17,Chronos,0.49994394183158875
Sample 18,Moirai,0.5000088214874268
Sample 18,TimesFM,0.49999114871025085
Sample 19,TimesFM,0.5000059604644775
Sample 19,Timer,0.49999406933784485
Sample 20,Moirai,0.5000470280647278
Sample 20,TimesFM,0.4999530017375946
Sample 21,Time-MoE,0.5000905394554138
Sample 21,Timer,0.4999094307422638
Sample 22,Time-MoE,0.500086784362793
Sample 22,Moirai,0.49991318583488464
Sample 23,Moirai,0.5000725388526917
Sample 23,TimesFM,0.49992749094963074
Sample 24,Moirai,0.5000917911529541
Sample 24,TimesFM,0.4999082088470459
Sample 25,Chronos,0.5000476837158203
Sample 25,Time-MoE,0.4999522864818573
Sample 26,Time-MoE,0.5000897645950317
Sample 26,Moirai,0.4999101758003235
Sample 27,Chronos,0.5000259280204773
Sample 27,Timer,0.4999740719795227
Sample 28,Moirai,0.5000104308128357
Sample 28,TimesFM,0.4999895989894867
Sample 29,Time-MoE,0.5000415444374084
Sample 29,Timer,0.49995848536491394
Sample 30,Time-MoE,0.5001067519187927
Sample 30,Chronos,0.4998932480812073
Sample 31,Moirai,0.500034749507904
Sample 31,TimesFM,0.49996528029441833
Sample 0,Moirai,0.5001865029335022
Sample 0,Timer,0.4998135268688202
Sample 1,Chronos,0.5001018643379211
Sample 1,Timer,0.4998980760574341
Sample 2,TimesFM,0.5000060796737671
Sample 2,Time-MoE,0.4999939203262329
Sample 3,Chronos,0.5000686645507812
Sample 3,Timer,0.49993133544921875
Sample 4,Moirai,0.5000322461128235
Sample 4,TimesFM,0.4999677240848541
Sample 5,Chronos,0.5000054836273193
Sample 5,Time-MoE,0.49999451637268066
Sample 6,Chronos,0.5000528693199158
Sample 6,Time-MoE,0.49994710087776184
Sample 7,Time-MoE,0.500002384185791
Sample 7,Moirai,0.49999764561653137
Sample 8,Moirai,0.5001341104507446
Sample 8,Chronos,0.49986588954925537
Sample 9,Chronos,0.5000908374786377
Sample 9,Timer,0.4999091625213623
Sample 10,Moirai,0.5000627040863037
Sample 10,TimesFM,0.4999372959136963
Sample 11,Moirai,0.5000231862068176
Sample 11,Chronos,0.49997684359550476
Sample 12,Time-MoE,0.5000205039978027
Sample 12,TimesFM,0.49997952580451965
Sample 13,Chronos,0.500028133392334
Sample 13,Timer,0.4999718964099884
Sample 14,Time-MoE,0.5001324415206909
Sample 14,Timer,0.4998675584793091
Sample 15,TimesFM,0.5000066161155701
Sample 15,Timer,0.49999335408210754
