Sample,Learner,Weight
Sample 0,Time-MoE,0.21805834770202637
Sample 0,Chronos,0.8635286092758179
Sample 0,Time-MoE,0.13647137582302094
Sample 0,Chronos,0.816495418548584
Sample 0,Time-MoE,0.18350456655025482
Sample 0,Chronos,0.9529169797897339
Sample 0,Time-MoE,0.0470830462872982
Sample 0,Chronos,0.8544537425041199
Sample 0,Time-MoE,0.14554627239704132
Sample 0,Chronos,0.7510435581207275
Sample 0,Time-MoE,0.24895642697811127
Sample 0,Chronos,0.7821065187454224
Sample 0,Time-MoE,0.21789348125457764
Sample 0,Chronos,0.8004810810089111
Sample 0,Time-MoE,0.19951888918876648
Sample 0,Chronos,0.8138971924781799
Sample 0,Time-MoE,0.18610285222530365
Sample 0,Chronos,0.826130211353302
Sample 0,Time-MoE,0.1738697737455368
Sample 0,Chronos,0.8512732982635498
Sample 0,Time-MoE,0.1487266719341278
Sample 0,Chronos,0.8986467123031616
Sample 0,Time-MoE,0.10135335475206375
Sample 0,Chronos,0.888407826423645
Sample 0,Time-MoE,0.111592136323452
Sample 0,Chronos,0.7206174731254578
Sample 0,Time-MoE,0.27938252687454224
Sample 0,Chronos,0.7315468192100525
Sample 0,Time-MoE,0.2684531807899475
Sample 0,Chronos,0.7263227701187134
Sample 0,Time-MoE,0.2736772894859314
Sample 0,Chronos,0.8156150579452515
Sample 0,Moirai,0.18438495695590973
Sample 0,Chronos,0.8052564859390259
Sample 0,Time-MoE,0.19474349915981293
Sample 0,Chronos,0.8750784397125244
Sample 0,Time-MoE,0.12492150068283081
Sample 0,Chronos,0.8944244384765625
Sample 0,Time-MoE,0.1055755540728569
Sample 0,Chronos,0.9160417318344116
Sample 0,Time-MoE,0.08395828306674957
Sample 0,Chronos,0.8817120790481567
Sample 0,Time-MoE,0.11828792840242386
Sample 0,Chronos,0.7522295713424683
Sample 0,Time-MoE,0.24777042865753174
Sample 0,Chronos,0.7187228202819824
Sample 0,Time-MoE,0.2812771797180176
Sample 0,Chronos,0.8007600903511047
Sample 0,Time-MoE,0.19923995435237885
Sample 0,Chronos,0.5950587391853333
Sample 0,Time-MoE,0.40494126081466675
Sample 0,Chronos,0.7288719415664673
Sample 0,Moirai,0.2711281180381775
Sample 0,Chronos,0.7023345828056335
Sample 0,Time-MoE,0.2976653575897217
Sample 0,Chronos,0.7642943859100342
Sample 0,Time-MoE,0.23570555448532104
Sample 0,Chronos,0.8759298920631409
Sample 0,Time-MoE,0.12407010048627853
Sample 0,Chronos,0.7844579219818115
Sample 0,Time-MoE,0.21554209291934967
Sample 0,Chronos,0.7242125272750854
Sample 0,Time-MoE,0.27578747272491455
Sample 0,Chronos,0.7311186194419861
Sample 0,Time-MoE,0.26888132095336914
Sample 0,Chronos,0.7886939644813538
Sample 0,Time-MoE,0.21130608022212982
Sample 0,Chronos,0.8395714163780212
Sample 0,Time-MoE,0.16042853891849518
Sample 0,Chronos,0.8012359142303467
Sample 0,Time-MoE,0.1987641453742981
Sample 0,Chronos,0.8919487595558167
Sample 0,Time-MoE,0.10805119574069977
Sample 0,Chronos,0.8275066614151001
Sample 0,Time-MoE,0.1724933683872223
Sample 0,Chronos,0.795694887638092
Sample 0,Time-MoE,0.20430506765842438
Sample 0,Chronos,0.7420416474342346
Sample 0,Time-MoE,0.2579583525657654
Sample 0,Chronos,0.9232190251350403
Sample 0,Time-MoE,0.07678098976612091
Sample 0,Chronos,0.8808415532112122
Sample 0,Time-MoE,0.11915841698646545
Sample 0,Chronos,0.7948402166366577
Sample 0,Time-MoE,0.20515978336334229
Sample 0,Chronos,0.8405307531356812
Sample 0,Time-MoE,0.15946920216083527
Sample 0,Chronos,0.9183605909347534
Sample 0,Time-MoE,0.08163940906524658
Sample 0,Chronos,0.8251439332962036
Sample 0,Time-MoE,0.17485611140727997
Sample 0,Chronos,0.7005434036254883
Sample 0,Time-MoE,0.29945653676986694
Sample 0,Chronos,0.8280697464942932
Sample 0,Time-MoE,0.17193026840686798
Sample 0,Chronos,0.8459712862968445
Sample 0,Time-MoE,0.1540287286043167
Sample 0,Chronos,0.860495388507843
Sample 0,Time-MoE,0.1395045816898346
Sample 0,Chronos,0.8468078970909119
Sample 0,Time-MoE,0.15319210290908813
Sample 0,Chronos,0.7191771864891052
Sample 0,Time-MoE,0.28082284331321716
Sample 0,Moirai,0.5088419914245605
Sample 0,Time-MoE,0.49115800857543945
Sample 0,Chronos,0.7867567539215088
Sample 0,Time-MoE,0.2132432609796524
Sample 0,Chronos,0.6835915446281433
Sample 0,Time-MoE,0.3164084851741791
Sample 0,Chronos,0.6099478602409363
Sample 0,Moirai,0.3900521695613861
Sample 0,Chronos,0.8908249139785767
Sample 0,Time-MoE,0.10917503386735916
Sample 0,Chronos,0.8295182585716248
Sample 0,Time-MoE,0.17048172652721405
Sample 0,Chronos,0.708860456943512
Sample 0,Time-MoE,0.29113954305648804
Sample 0,Chronos,0.5899075269699097
Sample 0,Time-MoE,0.41009241342544556
Sample 0,Chronos,0.7263073921203613
Sample 0,Moirai,0.2736925780773163
Sample 0,Chronos,0.7320115566253662
Sample 0,Time-MoE,0.2679884731769562
Sample 0,Chronos,0.811336874961853
Sample 0,Time-MoE,0.18866316974163055
Sample 0,Chronos,0.8667812943458557
Sample 0,Time-MoE,0.1332186609506607
Sample 0,Chronos,0.7320058941841125
Sample 0,Time-MoE,0.26799410581588745
Sample 0,Chronos,0.9124645590782166
Sample 0,Time-MoE,0.08753547072410583
Sample 0,Chronos,0.8843163251876831
Sample 0,Time-MoE,0.11568362265825272
Sample 0,Chronos,0.7908188104629517
Sample 0,Moirai,0.20918117463588715
Sample 0,Moirai,0.922927975654602
Sample 0,Chronos,0.07707197964191437
Sample 0,Chronos,0.5962640047073364
Sample 0,Time-MoE,0.4037359654903412
Sample 0,Chronos,0.9027203321456909
Sample 0,Time-MoE,0.09727970510721207
Sample 0,Chronos,0.7870782017707825
Sample 0,Time-MoE,0.21292178332805634
Sample 0,Chronos,0.7430905699729919
Sample 0,Time-MoE,0.25690945982933044
Sample 0,Chronos,0.8373168110847473
Sample 0,Time-MoE,0.16268321871757507
Sample 0,Moirai,0.6145204901695251
Sample 0,Chronos,0.3854794502258301
Sample 0,Chronos,0.7868636846542358
Sample 0,Time-MoE,0.21313633024692535
Sample 0,Chronos,0.7767919898033142
Sample 0,Time-MoE,0.22320793569087982
Sample 0,Chronos,0.8647339940071106
Sample 0,Time-MoE,0.1352659910917282
Sample 0,Chronos,0.6991947293281555
Sample 0,Time-MoE,0.3008052110671997
Sample 0,Chronos,0.7046005129814148
Sample 0,Time-MoE,0.2953995168209076
Sample 0,Chronos,0.8001362085342407
Sample 0,Time-MoE,0.19986382126808167
Sample 0,Chronos,0.8434467911720276
Sample 0,Moirai,0.15655317902565002
Sample 0,Chronos,0.7513400912284851
Sample 0,Time-MoE,0.2486598640680313
Sample 0,Chronos,0.6441716551780701
Sample 0,Moirai,0.3558284044265747
Sample 0,Chronos,0.6415634751319885
Sample 0,Time-MoE,0.3584364950656891
Sample 0,Chronos,0.6505993604660034
Sample 0,Time-MoE,0.3494006097316742
Sample 0,Chronos,0.5747290849685669
Sample 0,Time-MoE,0.4252709448337555
Sample 0,Chronos,0.8993677496910095
Sample 0,Time-MoE,0.10063228011131287
Sample 0,Chronos,0.6222319006919861
Sample 0,Time-MoE,0.37776806950569153
Sample 0,Chronos,0.6614808440208435
Sample 0,Time-MoE,0.3385191857814789
Sample 0,Chronos,0.6805959939956665
Sample 0,Time-MoE,0.3194040060043335
Sample 0,Chronos,0.6296355724334717
Sample 0,Time-MoE,0.37036439776420593
Sample 0,Chronos,0.8687465786933899
Sample 0,Moirai,0.13125339150428772
Sample 0,Chronos,0.9077897071838379
Sample 0,Time-MoE,0.0922103151679039
Sample 0,Chronos,0.8376083374023438
Sample 0,Time-MoE,0.16239170730113983
Sample 0,Chronos,0.7902061939239502
Sample 0,Time-MoE,0.20979373157024384
Sample 0,Chronos,0.7589020729064941
Sample 0,Moirai,0.24109795689582825
Sample 0,Chronos,0.9314017295837402
Sample 0,Time-MoE,0.06859826296567917
Sample 0,Chronos,0.9304675459861755
Sample 0,Time-MoE,0.06953240931034088
Sample 0,Chronos,0.7167829871177673
Sample 0,Moirai,0.2832169830799103
Sample 0,Chronos,0.7882724404335022
Sample 0,Time-MoE,0.21172751486301422
Sample 0,Chronos,0.7737552523612976
Sample 0,Moirai,0.2262447625398636
Sample 0,Chronos,0.5417417287826538
Sample 0,Time-MoE,0.4582582712173462
Sample 0,Chronos,0.7231723666191101
Sample 0,Time-MoE,0.2768276035785675
Sample 0,Chronos,0.8008009791374207
Sample 0,Time-MoE,0.19919906556606293
Sample 0,Chronos,0.7592720985412598
Sample 0,Time-MoE,0.240727961063385
Sample 0,Chronos,0.8338657021522522
Sample 0,Time-MoE,0.166134312748909
Sample 0,Chronos,0.7556792497634888
Sample 0,Time-MoE,0.24432070553302765
Sample 0,Chronos,0.7576944231987
Sample 0,Time-MoE,0.24230559170246124
Sample 0,Chronos,0.6230446100234985
Sample 0,Time-MoE,0.37695541977882385
Sample 0,Moirai,0.523352861404419
Sample 0,Chronos,0.47664713859558105
Sample 0,Chronos,0.8466740846633911
Sample 0,Time-MoE,0.15332596004009247
Sample 0,Chronos,0.8672741651535034
Sample 0,Time-MoE,0.13272584974765778
Sample 0,Chronos,0.8382019996643066
Sample 0,Moirai,0.16179807484149933
Sample 0,Chronos,0.8613713383674622
Sample 0,Time-MoE,0.13862864673137665
Sample 0,Chronos,0.8124497532844543
Sample 0,Time-MoE,0.18755021691322327
Sample 0,Chronos,0.8263754844665527
Sample 0,Time-MoE,0.17362451553344727
Sample 0,Moirai,0.5265972018241882
Sample 0,Chronos,0.4734027683734894
Sample 0,Chronos,0.6379327774047852
Sample 0,Time-MoE,0.36206719279289246
Sample 0,Chronos,0.7501218914985657
Sample 0,Moirai,0.24987812340259552
Sample 0,Chronos,0.6537154316902161
Sample 0,Time-MoE,0.34628456830978394
Sample 0,Moirai,0.5080294013023376
Sample 0,Chronos,0.49197062849998474
Sample 0,Chronos,0.5549090504646301
Sample 0,Time-MoE,0.44509097933769226
Sample 0,Chronos,0.8479284048080444
Sample 0,Time-MoE,0.15207163989543915
Sample 0,Chronos,0.7930663824081421
Sample 0,Moirai,0.2069336473941803
Sample 0,Chronos,0.859561562538147
Sample 0,Moirai,0.14043846726417542
Sample 0,Chronos,0.7381923198699951
Sample 0,Time-MoE,0.2618076801300049
Sample 0,Chronos,0.6775174736976624
Sample 0,Time-MoE,0.32248252630233765
Sample 0,Chronos,0.7105820178985596
Sample 0,Time-MoE,0.2894180119037628
Sample 0,Chronos,0.7165688276290894
Sample 0,Moirai,0.28343117237091064
Sample 0,Chronos,0.9041668772697449
Sample 0,Time-MoE,0.09583315253257751
Sample 0,Chronos,0.8667415976524353
Sample 0,TimesFM,0.13325832784175873
Sample 0,Chronos,0.5218323469161987
Sample 0,Moirai,0.47816765308380127
Sample 0,Chronos,0.8431535363197327
Sample 0,Time-MoE,0.15684647858142853
Sample 0,Chronos,0.721534788608551
Sample 0,Time-MoE,0.27846524119377136
Sample 0,Chronos,0.5484320521354675
Sample 0,Moirai,0.45156797766685486
Sample 0,Chronos,0.8427141308784485
Sample 0,Time-MoE,0.1572859287261963
Sample 0,Chronos,0.7838236093521118
Sample 0,Moirai,0.21617639064788818
Sample 0,Chronos,0.7143114805221558
Sample 0,Time-MoE,0.285688579082489
Sample 0,Chronos,0.8033339977264404
Sample 0,Time-MoE,0.19666603207588196
Sample 0,Chronos,0.9005781412124634
Sample 0,Time-MoE,0.09942187368869781
Sample 0,Chronos,0.691168487071991
Sample 0,Time-MoE,0.3088315427303314
Sample 0,Chronos,0.7845353484153748
Sample 0,Time-MoE,0.21546463668346405
Sample 0,Chronos,0.805035412311554
Sample 0,Time-MoE,0.19496458768844604
Sample 0,Chronos,0.7191027998924255
Sample 0,Moirai,0.28089722990989685
Sample 0,Chronos,0.7415378093719482
Sample 0,Time-MoE,0.25846222043037415
Sample 0,Chronos,0.8033013939857483
Sample 0,Time-MoE,0.19669857621192932
Sample 0,Chronos,0.8935239911079407
Sample 0,Time-MoE,0.10647600889205933
Sample 0,Chronos,0.8532814383506775
Sample 0,Time-MoE,0.1467185914516449
Sample 0,Chronos,0.8532863855361938
Sample 0,Time-MoE,0.14671358466148376
Sample 0,Chronos,0.8225772380828857
Sample 0,Time-MoE,0.17742279171943665
Sample 0,Chronos,0.7156134843826294
Sample 0,Time-MoE,0.284386545419693
Sample 0,Chronos,0.6860066056251526
Sample 0,Time-MoE,0.313993364572525
Sample 0,Chronos,0.7185177206993103
Sample 0,Time-MoE,0.2814822793006897
Sample 0,Chronos,0.6915625929832458
Sample 0,Time-MoE,0.30843740701675415
Sample 0,Chronos,0.5459999442100525
Sample 0,Time-MoE,0.4540000259876251
Sample 0,Chronos,0.925774872303009
Sample 0,Time-MoE,0.07422515004873276
Sample 0,Chronos,0.5883191227912903
Sample 0,Moirai,0.4116809368133545
Sample 0,Chronos,0.7676592469215393
Sample 0,Time-MoE,0.2323407530784607
Sample 0,Chronos,0.8659230470657349
Sample 0,Time-MoE,0.13407693803310394
Sample 0,Chronos,0.6556753516197205
Sample 0,Time-MoE,0.3443247079849243
Sample 0,Chronos,0.8016704320907593
Sample 0,Moirai,0.19832958281040192
Sample 0,Chronos,0.7965561747550964
Sample 0,Time-MoE,0.20344384014606476
Sample 0,Chronos,0.6654351949691772
Sample 0,Time-MoE,0.33456483483314514
Sample 0,Chronos,0.669983446598053
Sample 0,Time-MoE,0.330016553401947
Sample 0,Chronos,0.8289067149162292
Sample 0,Time-MoE,0.17109329998493195
Sample 0,Chronos,0.5994410514831543
Sample 0,Time-MoE,0.4005589187145233
Sample 0,Chronos,0.9075457453727722
Sample 0,Time-MoE,0.09245418757200241
Sample 0,Chronos,0.7963597178459167
Sample 0,Moirai,0.20364028215408325
Sample 0,Chronos,0.5558428764343262
Sample 0,Moirai,0.44415712356567383
Sample 0,Chronos,0.8667824864387512
Sample 0,Moirai,0.1332174837589264
Sample 0,Chronos,0.5530825853347778
Sample 0,Moirai,0.44691741466522217
Sample 0,Moirai,0.6934685111045837
Sample 0,Chronos,0.30653145909309387
Sample 0,Chronos,0.8432161211967468
Sample 0,Time-MoE,0.15678387880325317
Sample 0,Chronos,0.7887711524963379
Sample 0,Time-MoE,0.21122883260250092
Sample 0,Chronos,0.680871844291687
Sample 0,Time-MoE,0.3191281259059906
Sample 0,Chronos,0.8963581323623657
Sample 0,Time-MoE,0.1036418154835701
Sample 0,Chronos,0.7619114518165588
Sample 0,Time-MoE,0.23808854818344116
Sample 0,Chronos,0.8318977952003479
Sample 0,Time-MoE,0.1681021749973297
Sample 0,Chronos,0.6787441968917847
Sample 0,Time-MoE,0.32125580310821533
Sample 0,Chronos,0.7328072786331177
Sample 0,Time-MoE,0.2671927511692047
Sample 0,Chronos,0.6883583068847656
Sample 0,Time-MoE,0.31164172291755676
Sample 0,Chronos,0.9440788626670837
Sample 0,Time-MoE,0.055921100080013275
Sample 0,Chronos,0.9194764494895935
Sample 0,Time-MoE,0.0805235430598259
Sample 0,Chronos,0.6127339005470276
Sample 0,Moirai,0.3872661292552948
Sample 0,Chronos,0.8279931545257568
Sample 0,Time-MoE,0.17200684547424316
Sample 0,Chronos,0.6380957961082458
Sample 0,Time-MoE,0.36190423369407654
Sample 0,Chronos,0.6465535163879395
Sample 0,Time-MoE,0.35344642400741577
Sample 0,Chronos,0.8256033658981323
Sample 0,Moirai,0.17439669370651245
Sample 0,Moirai,0.7036293745040894
Sample 0,Chronos,0.29637065529823303
Sample 0,Chronos,0.872848391532898
Sample 0,Time-MoE,0.12715159356594086
Sample 0,Chronos,0.7591970562934875
Sample 0,Moirai,0.24080291390419006
Sample 0,Chronos,0.6757233142852783
Sample 0,Time-MoE,0.3242766857147217
Sample 0,Chronos,0.8880258202552795
Sample 0,Moirai,0.11197414249181747
Sample 0,Chronos,0.710584282875061
Sample 0,Time-MoE,0.28941577672958374
Sample 0,Chronos,0.8891765475273132
Sample 0,Time-MoE,0.11082342267036438
Sample 0,Chronos,0.8771195411682129
Sample 0,Time-MoE,0.12288051098585129
Sample 0,Moirai,0.5700818300247192
Sample 0,Chronos,0.4299181401729584
Sample 0,Chronos,0.821208119392395
Sample 0,Time-MoE,0.1787918359041214
Sample 0,Chronos,0.8301024436950684
Sample 0,Time-MoE,0.16989752650260925
Sample 0,Chronos,0.7323544025421143
Sample 0,TimesFM,0.26764556765556335
Sample 0,Chronos,0.6019225120544434
Sample 0,Time-MoE,0.39807751774787903
Sample 0,Chronos,0.7762019038200378
Sample 0,Moirai,0.22379814088344574
Sample 0,Chronos,0.7540571093559265
Sample 0,Time-MoE,0.24594290554523468
Sample 0,Chronos,0.8398951292037964
Sample 0,Time-MoE,0.16010484099388123
Sample 0,Moirai,0.556287944316864
Sample 0,Chronos,0.443712055683136
Sample 0,Chronos,0.5678940415382385
Sample 0,Time-MoE,0.4321059584617615
Sample 0,Chronos,0.8623311519622803
Sample 0,Time-MoE,0.13766883313655853
Sample 0,Chronos,0.9014474749565125
Sample 0,Time-MoE,0.09855249524116516
Sample 0,Chronos,0.9126412868499756
Sample 0,Time-MoE,0.08735869079828262
Sample 0,Moirai,0.7566055655479431
Sample 0,Time-MoE,0.24339443445205688
Sample 0,Chronos,0.8751704096794128
Sample 0,Time-MoE,0.12482959032058716
Sample 0,Chronos,0.6406295895576477
Sample 0,Time-MoE,0.3593704402446747
Sample 0,Time-MoE,0.5878257155418396
Sample 0,Moirai,0.4121743142604828
Sample 0,Chronos,0.9564008116722107
Sample 0,Moirai,0.0435992106795311
Sample 0,Chronos,0.8416457176208496
Sample 0,Time-MoE,0.1583542376756668
Sample 0,Chronos,0.8449993133544922
Sample 0,Moirai,0.1550007313489914
Sample 0,Chronos,0.6240363121032715
Sample 0,Moirai,0.3759636878967285
Sample 0,Chronos,0.6927744746208191
Sample 0,Time-MoE,0.3072254955768585
Sample 0,Chronos,0.6284399628639221
Sample 0,Time-MoE,0.3715600073337555
Sample 0,Chronos,0.916192889213562
Sample 0,Time-MoE,0.083807073533535
Sample 0,Chronos,0.8875668048858643
Sample 0,Time-MoE,0.11243321001529694
Sample 0,Chronos,0.5954212546348572
Sample 0,Time-MoE,0.4045787751674652
Sample 0,Chronos,0.6941825747489929
Sample 0,Moirai,0.30581745505332947
Sample 0,Chronos,0.7570831179618835
Sample 0,Time-MoE,0.24291685223579407
Sample 0,Chronos,0.7451648712158203
Sample 0,Time-MoE,0.2548351287841797
Sample 0,Chronos,0.9291135668754578
Sample 0,Timer,0.07088639587163925
Sample 0,Chronos,0.5956870913505554
Sample 0,Moirai,0.4043129086494446
Sample 0,Chronos,0.9720237851142883
Sample 0,Moirai,0.027976199984550476
Sample 0,Chronos,0.6653451919555664
Sample 0,Moirai,0.33465486764907837
Sample 0,Chronos,0.7984073162078857
Sample 0,Time-MoE,0.20159266889095306
Sample 0,Chronos,0.8195685148239136
Sample 0,Time-MoE,0.1804315447807312
Sample 0,Chronos,0.8301467299461365
Sample 0,Time-MoE,0.16985322535037994
Sample 0,Chronos,0.6604210734367371
Sample 0,Time-MoE,0.3395789563655853
Sample 0,Chronos,0.8038971424102783
Sample 0,Moirai,0.19610285758972168
Sample 0,Time-MoE,0.5009423494338989
Sample 0,Chronos,0.4990576505661011
Sample 0,Chronos,0.8056246042251587
Sample 0,Time-MoE,0.19437535107135773
Sample 0,Chronos,0.8466359376907349
Sample 0,Moirai,0.15336406230926514
Sample 0,Chronos,0.9598986506462097
Sample 0,Time-MoE,0.040101341903209686
Sample 0,Moirai,0.754084587097168
Sample 0,Chronos,0.24591544270515442
Sample 0,Chronos,0.7252578735351562
Sample 0,Time-MoE,0.27474212646484375
Sample 0,Chronos,0.9084768295288086
Sample 0,Time-MoE,0.0915231704711914
Sample 0,Chronos,0.889700710773468
Sample 0,Time-MoE,0.11029929667711258
Sample 0,Chronos,0.9465171694755554
Sample 0,Timer,0.05348276346921921
Sample 0,Chronos,0.9042626023292542
Sample 0,Time-MoE,0.09573739767074585
Sample 0,Chronos,0.6727921962738037
Sample 0,Moirai,0.3272077739238739
Sample 0,Chronos,0.8229031562805176
Sample 0,Time-MoE,0.17709681391716003
Sample 0,Chronos,0.5914641618728638
Sample 0,Time-MoE,0.40853583812713623
Sample 0,Chronos,0.8245753645896912
Sample 0,Time-MoE,0.17542462050914764
Sample 0,Chronos,0.8262884616851807
Sample 0,Time-MoE,0.17371147871017456
Sample 0,Chronos,0.8555764555931091
Sample 0,Time-MoE,0.14442358911037445
Sample 0,Chronos,0.8887526988983154
Sample 0,Time-MoE,0.11124733835458755
Sample 0,Chronos,0.9141823649406433
Sample 0,Time-MoE,0.08581762760877609
Sample 0,TimesFM,0.5086624026298523
Sample 0,Moirai,0.4913375973701477
Sample 0,Moirai,0.7850010395050049
Sample 0,Time-MoE,0.2149989902973175
Sample 0,Chronos,0.5157312154769897
Sample 0,Time-MoE,0.48426878452301025
Sample 0,Chronos,0.7020794153213501
Sample 0,Moirai,0.2979205846786499
Sample 0,Moirai,0.9480755925178528
Sample 0,TimesFM,0.051924362778663635
Sample 0,Chronos,0.8519825339317322
Sample 0,Time-MoE,0.14801742136478424
Sample 0,Chronos,0.8690967559814453
Sample 0,Time-MoE,0.1309032440185547
Sample 0,Chronos,0.625139594078064
Sample 0,Moirai,0.37486040592193604
Sample 0,Chronos,0.7125857472419739
Sample 0,TimesFM,0.28741422295570374
Sample 0,Chronos,0.7785819172859192
Sample 0,Time-MoE,0.2214181274175644
Sample 0,TimesFM,0.5908556580543518
Sample 0,Chronos,0.4091443121433258
Sample 0,Chronos,0.7142812609672546
Sample 0,Time-MoE,0.28571876883506775
Sample 0,Chronos,0.867595374584198
Sample 0,Time-MoE,0.13240467011928558
Sample 0,Chronos,0.7636893391609192
Sample 0,Time-MoE,0.23631061613559723
Sample 0,Chronos,0.7903286218643188
Sample 0,Time-MoE,0.20967140793800354
Sample 0,Chronos,0.7326717376708984
Sample 0,Time-MoE,0.2673282325267792
Sample 0,Chronos,0.7884622812271118
Sample 0,Time-MoE,0.211537703871727
Sample 0,Chronos,0.7503764033317566
Sample 0,Time-MoE,0.2496236115694046
Sample 0,Chronos,0.7513489127159119
Sample 0,Time-MoE,0.24865104258060455
Sample 0,Chronos,0.7991741895675659
Sample 0,Time-MoE,0.20082581043243408
Sample 0,Chronos,0.7136991024017334
Sample 0,Moirai,0.286300927400589
Sample 0,Chronos,0.8144115805625916
Sample 0,Time-MoE,0.18558837473392487
Sample 0,Chronos,0.8010154366493225
Sample 0,Time-MoE,0.19898457825183868
Sample 0,Chronos,0.7753156423568726
Sample 0,Time-MoE,0.22468440234661102
Sample 0,Chronos,0.8985694646835327
Sample 0,Time-MoE,0.10143046826124191
Sample 0,Chronos,0.7209576964378357
Sample 0,Time-MoE,0.2790422737598419
Sample 0,Chronos,0.8312811851501465
Sample 0,Time-MoE,0.1687188297510147
Sample 0,Chronos,0.8310472965240479
Sample 0,Time-MoE,0.16895273327827454
Sample 0,Chronos,0.8563904166221619
Sample 0,Time-MoE,0.14360958337783813
Sample 0,Moirai,0.6003859043121338
Sample 0,Chronos,0.3996140956878662
Sample 0,Chronos,0.7740930318832397
Sample 0,Time-MoE,0.22590695321559906
Sample 0,Chronos,0.7912771701812744
Sample 0,Time-MoE,0.20872282981872559
Sample 0,Chronos,0.6228594779968262
Sample 0,Time-MoE,0.37714049220085144
Sample 0,Chronos,0.8584790825843811
Sample 0,Time-MoE,0.1415208876132965
Sample 0,Chronos,0.6138481497764587
Sample 0,Time-MoE,0.38615182042121887
Sample 0,Chronos,0.7147447466850281
Sample 0,Time-MoE,0.2852552533149719
Sample 0,Chronos,0.8852442502975464
Sample 0,Time-MoE,0.11475571244955063
Sample 0,Chronos,0.8374723792076111
Sample 0,Time-MoE,0.1625276356935501
Sample 0,Chronos,0.8395273685455322
Sample 0,Time-MoE,0.16047263145446777
Sample 0,Chronos,0.8386708498001099
Sample 0,Time-MoE,0.16132913529872894
Sample 0,Chronos,0.8447105884552002
Sample 0,Time-MoE,0.1552894413471222
Sample 0,Chronos,0.8564145565032959
Sample 0,Time-MoE,0.1435854732990265
Sample 0,Chronos,0.7635982036590576
Sample 0,Time-MoE,0.2364017814397812
Sample 0,Chronos,0.6337165832519531
Sample 0,Time-MoE,0.3662834167480469
Sample 0,Chronos,0.9094882011413574
Sample 0,Moirai,0.09051185846328735
Sample 0,Chronos,0.782023549079895
Sample 0,Time-MoE,0.21797646582126617
Sample 0,Chronos,0.7718923687934875
Sample 0,Time-MoE,0.22810767590999603
Sample 0,Chronos,0.6013780236244202
Sample 0,Moirai,0.3986220061779022
Sample 0,Chronos,0.8341711759567261
Sample 0,Time-MoE,0.16582880914211273
Sample 0,Chronos,0.856232225894928
Sample 0,Time-MoE,0.14376777410507202
Sample 0,Chronos,0.8025229573249817
Sample 0,Time-MoE,0.1974770575761795
Sample 0,Chronos,0.718059778213501
Sample 0,Time-MoE,0.28194016218185425
Sample 0,Chronos,0.7729476094245911
Sample 0,Time-MoE,0.22705236077308655
Sample 0,Chronos,0.7441888451576233
Sample 0,Moirai,0.2558111250400543
Sample 0,Chronos,0.9218146204948425
Sample 0,Time-MoE,0.07818537205457687
Sample 0,Chronos,0.8992637991905212
Sample 0,Time-MoE,0.10073620080947876
Sample 0,Chronos,0.8709317445755005
Sample 0,Time-MoE,0.1290683001279831
Sample 0,Chronos,0.8079488277435303
Sample 0,Time-MoE,0.19205112755298615
Sample 0,Chronos,0.890576183795929
Sample 0,Time-MoE,0.10942381620407104
Sample 0,Chronos,0.8795123100280762
Sample 0,Time-MoE,0.12048767507076263
Sample 0,Chronos,0.7619768977165222
Sample 0,Time-MoE,0.23802314698696136
Sample 0,Chronos,0.8479761481285095
Sample 0,Time-MoE,0.15202386677265167
Sample 0,Chronos,0.7507293820381165
Sample 0,Time-MoE,0.24927057325839996
Sample 0,Chronos,0.7062135338783264
Sample 0,Time-MoE,0.29378649592399597
Sample 0,Time-MoE,0.6289554834365845
Sample 0,Moirai,0.3710445463657379
Sample 0,Chronos,0.7642876505851746
Sample 0,Time-MoE,0.23571233451366425
Sample 0,Chronos,0.5462638735771179
Sample 0,Time-MoE,0.4537361264228821
Sample 0,Chronos,0.7215802073478699
Sample 0,Time-MoE,0.2784197926521301
Sample 0,Chronos,0.5641345977783203
Sample 0,Time-MoE,0.4358653724193573
Sample 0,Chronos,0.8456242680549622
Sample 0,Time-MoE,0.15437574684619904
Sample 0,Chronos,0.7904595136642456
Sample 0,Time-MoE,0.2095404416322708
Sample 0,Chronos,0.9039884805679321
Sample 0,Time-MoE,0.09601158648729324
Sample 0,Chronos,0.7248250842094421
Sample 0,Time-MoE,0.2751748859882355
Sample 0,Chronos,0.9185095429420471
Sample 0,Time-MoE,0.08149047940969467
Sample 0,Chronos,0.7817748188972473
Sample 0,Time-MoE,0.21822522580623627
Sample 0,Chronos,0.8848246335983276
Sample 0,Time-MoE,0.11517543345689774
Sample 0,Chronos,0.848909318447113
Sample 0,Moirai,0.15109063684940338
Sample 0,Time-MoE,0.6259883046150208
Sample 0,Moirai,0.37401166558265686
Sample 0,Chronos,0.8405405282974243
Sample 0,Time-MoE,0.1594594269990921
Sample 0,Chronos,0.6946423649787903
Sample 0,Time-MoE,0.3053576350212097
Sample 0,Chronos,0.6806316375732422
Sample 0,Time-MoE,0.3193683624267578
Sample 0,Chronos,0.7899194359779358
Sample 0,Time-MoE,0.2100805789232254
Sample 0,Chronos,0.7642010450363159
Sample 0,Time-MoE,0.23579896986484528
Sample 0,Chronos,0.7544572353363037
Sample 0,Time-MoE,0.2455427646636963
Sample 0,Chronos,0.7602891325950623
