Sample,Learner,Weight
Sample 9,Chronos,0.47360959649086
Sample 10,TimesFM,0.5389319062232971
Sample 10,Chronos,0.4610680341720581
Sample 11,Chronos,0.5784677267074585
Sample 11,Timer,0.4215323030948639
Sample 12,Timer,0.5478013753890991
Sample 12,Moirai,0.4521986246109009
Sample 13,TimesFM,0.6371124982833862
Sample 13,Timer,0.36288750171661377
Sample 14,Moirai,0.6349895596504211
Sample 14,Time-MoE,0.36501047015190125
Sample 15,Timer,0.5438914895057678
Sample 15,Moirai,0.4561085104942322
Sample 16,Time-MoE,0.6940079927444458
Sample 16,TimesFM,0.3059920072555542
Sample 17,Chronos,0.5448019504547119
Sample 17,Moirai,0.4551980495452881
Sample 18,TimesFM,0.5811236500740051
Sample 18,Moirai,0.4188763201236725
Sample 19,Timer,0.5078963041305542
Sample 19,Chronos,0.4921036958694458
Sample 20,Timer,0.5551779866218567
Sample 20,Chronos,0.4448220431804657
Sample 21,Chronos,0.7356583476066589
Sample 21,Moirai,0.2643415927886963
Sample 22,Chronos,0.9293195605278015
Sample 22,TimesFM,0.0706804171204567
Sample 23,Timer,0.7169978618621826
Sample 23,Chronos,0.28300216794013977
Sample 24,Timer,0.5094670057296753
Sample 24,Time-MoE,0.4905329644680023
Sample 25,Time-MoE,0.5056666731834412
Sample 25,Moirai,0.49433332681655884
Sample 26,Chronos,0.7297989130020142
Sample 26,TimesFM,0.27020108699798584
Sample 27,Timer,0.5206500291824341
Sample 27,TimesFM,0.47934994101524353
Sample 28,Time-MoE,0.5552608966827393
Sample 28,Timer,0.44473913311958313
Sample 29,Chronos,0.7060390710830688
Sample 29,Timer,0.2939608693122864
Sample 30,TimesFM,0.7677883505821228
Sample 30,Timer,0.232211634516716
Sample 31,Timer,0.6238164305686951
Sample 31,TimesFM,0.37618353962898254
Sample 0,Moirai,0.502590000629425
Sample 0,Time-MoE,0.49740996956825256
Sample 1,Time-MoE,0.7592337727546692
Sample 1,Timer,0.24076619744300842
Sample 2,Chronos,0.7000404000282288
Sample 2,Moirai,0.29995957016944885
Sample 3,Chronos,0.5151190757751465
Sample 3,Moirai,0.4848809242248535
Sample 4,TimesFM,0.5287507772445679
Sample 4,Chronos,0.4712492525577545
Sample 5,TimesFM,0.5302984714508057
Sample 5,Chronos,0.46970152854919434
Sample 6,TimesFM,0.8759405016899109
Sample 6,Timer,0.1240595281124115
Sample 7,Timer,0.7288450598716736
Sample 7,Chronos,0.27115491032600403
Sample 8,Moirai,0.501991331577301
Sample 8,Chronos,0.498008668422699
Sample 9,TimesFM,0.5086361765861511
Sample 9,Chronos,0.49136385321617126
Sample 10,Time-MoE,0.5405687689781189
Sample 10,Timer,0.45943117141723633
Sample 11,Moirai,0.8612041473388672
Sample 11,TimesFM,0.138795867562294
Sample 12,Moirai,0.6150705814361572
Sample 12,TimesFM,0.3849294185638428
Sample 13,Chronos,0.5478672981262207
Sample 13,Time-MoE,0.4521326422691345
Sample 14,Chronos,0.5311506986618042
Sample 14,TimesFM,0.4688493013381958
Sample 15,Timer,0.7627328634262085
Sample 15,Time-MoE,0.23726710677146912
Sample 16,Timer,0.8008379936218262
Sample 16,Moirai,0.19916202127933502
Sample 17,Moirai,0.5872243642807007
Sample 17,Chronos,0.4127756357192993
Sample 18,TimesFM,0.6685753464698792
Sample 18,Chronos,0.33142465353012085
Sample 19,Moirai,0.5984624624252319
Sample 19,Time-MoE,0.40153753757476807
Sample 20,Chronos,0.5874789953231812
Sample 20,TimesFM,0.41252097487449646
Sample 21,TimesFM,0.6324122548103333
Sample 21,Time-MoE,0.36758771538734436
Sample 22,Time-MoE,0.6395683884620667
Sample 22,Moirai,0.36043158173561096
Sample 23,TimesFM,0.6551223397254944
Sample 23,Moirai,0.3448776304721832
Sample 24,Chronos,0.6176387667655945
Sample 24,Timer,0.3823612332344055
Sample 25,Chronos,0.5418481230735779
Sample 25,Time-MoE,0.4581518769264221
Sample 26,Time-MoE,0.543479323387146
Sample 26,Moirai,0.4565207064151764
Sample 27,TimesFM,0.6961945295333862
Sample 27,Timer,0.30380550026893616
Sample 28,Time-MoE,0.5061259269714355
Sample 28,Moirai,0.49387404322624207
Sample 29,Time-MoE,0.5283806920051575
Sample 29,TimesFM,0.4716193377971649
Sample 30,TimesFM,0.5251684188842773
Sample 30,Moirai,0.47483158111572266
Sample 31,Chronos,0.5832064151763916
Sample 31,TimesFM,0.4167936146259308
Sample 0,Time-MoE,0.5077932476997375
Sample 0,TimesFM,0.49220675230026245
Sample 1,TimesFM,0.6241063475608826
Sample 1,Timer,0.37589365243911743
Sample 2,TimesFM,0.594092607498169
Sample 2,Time-MoE,0.4059073328971863
Sample 3,Moirai,0.5820126533508301
Sample 3,Chronos,0.41798731684684753
Sample 4,Moirai,0.5410758852958679
Sample 4,Time-MoE,0.4589240849018097
Sample 5,Timer,0.5611489415168762
Sample 5,Moirai,0.43885108828544617
Sample 6,TimesFM,0.6532931327819824
Sample 6,Timer,0.3467068076133728
Sample 7,Time-MoE,0.5520690083503723
Sample 7,TimesFM,0.4479309916496277
Sample 8,Timer,0.5401924252510071
Sample 8,Time-MoE,0.4598075747489929
Sample 9,TimesFM,0.6664481163024902
Sample 9,Time-MoE,0.3335518538951874
Sample 10,Chronos,0.7286338806152344
Sample 10,Timer,0.271366149187088
Sample 11,Moirai,0.5415248274803162
Sample 11,Chronos,0.4584752321243286
Sample 12,Time-MoE,0.7170743346214294
Sample 12,Chronos,0.28292572498321533
Sample 13,Chronos,0.6711919903755188
Sample 13,Timer,0.3288079798221588
Sample 14,Chronos,0.6782315969467163
Sample 14,TimesFM,0.3217683732509613
Sample 15,Timer,0.5013073086738586
Sample 15,Chronos,0.49869272112846375
Sample 16,Time-MoE,0.5095876455307007
Sample 16,Chronos,0.49041232466697693
Sample 17,Moirai,0.5387431979179382
Sample 17,Timer,0.4612567722797394
Sample 18,TimesFM,0.5527149438858032
Sample 18,Time-MoE,0.4472850263118744
Sample 19,Moirai,0.5464707016944885
Sample 19,Chronos,0.4535292983055115
Sample 20,Moirai,0.5096895694732666
Sample 20,Time-MoE,0.490310400724411
Sample 21,Moirai,0.569057285785675
Sample 21,TimesFM,0.43094268441200256
Sample 22,Moirai,0.501285195350647
Sample 22,Time-MoE,0.49871477484703064
Sample 23,Timer,0.7157184481620789
Sample 23,Chronos,0.28428152203559875
Sample 24,Moirai,0.617573082447052
Sample 24,TimesFM,0.382426917552948
Sample 25,Timer,0.5162093043327332
Sample 25,Time-MoE,0.48379063606262207
Sample 26,Moirai,0.5223923325538635
Sample 26,TimesFM,0.4776076674461365
Sample 27,Timer,0.8300417065620422
Sample 27,Moirai,0.16995827853679657
Sample 28,Timer,0.7467202544212341
Sample 28,Time-MoE,0.25327977538108826
Sample 29,Time-MoE,0.764279305934906
Sample 29,TimesFM,0.2357207089662552
Sample 30,TimesFM,0.72359299659729
Sample 30,Moirai,0.2764069437980652
Sample 31,Timer,0.6218820214271545
Sample 31,Moirai,0.37811794877052307
Sample 0,Time-MoE,0.7178080081939697
Sample 0,TimesFM,0.2821919620037079
Sample 1,TimesFM,0.5742941498756409
Sample 1,Moirai,0.42570585012435913
Sample 2,Time-MoE,0.6836683750152588
Sample 2,Moirai,0.3163315951824188
Sample 3,TimesFM,0.5442659854888916
Sample 3,Time-MoE,0.4557340145111084
Sample 4,Moirai,0.6697940826416016
Sample 4,TimesFM,0.3302059769630432
Sample 5,Chronos,0.5551404356956482
Sample 5,Moirai,0.4448595643043518
Sample 6,Time-MoE,0.599387526512146
Sample 6,Timer,0.4006125032901764
Sample 7,Time-MoE,0.5852932333946228
Sample 7,Moirai,0.4147067070007324
Sample 8,TimesFM,0.5055497288703918
Sample 8,Moirai,0.49445024132728577
Sample 9,Time-MoE,0.5588201284408569
Sample 9,Moirai,0.4411798417568207
Sample 10,Timer,0.9108412265777588
Sample 10,Time-MoE,0.089158795773983
Sample 11,Chronos,0.5158166885375977
Sample 11,Timer,0.48418328166007996
Sample 12,Chronos,0.634547233581543
Sample 12,Timer,0.3654527962207794
Sample 13,Chronos,0.9568623304367065
Sample 13,Timer,0.04313768818974495
Sample 14,Time-MoE,0.5362412929534912
Sample 14,Chronos,0.4637586772441864
Sample 15,TimesFM,0.6565338373184204
Sample 15,Timer,0.3434661328792572
Sample 16,Timer,0.7086693644523621
Sample 16,Time-MoE,0.29133063554763794
Sample 17,TimesFM,0.5093097686767578
Sample 17,Time-MoE,0.4906902611255646
Sample 18,Chronos,0.5540454387664795
Sample 18,TimesFM,0.4459545314311981
Sample 19,Time-MoE,0.6776505708694458
Sample 19,Timer,0.3223493993282318
Sample 20,TimesFM,0.5385010838508606
Sample 20,Timer,0.4614989161491394
Sample 21,Chronos,0.5656468868255615
Sample 21,Timer,0.4343531131744385
Sample 22,Time-MoE,0.7220690846443176
Sample 22,Timer,0.2779309153556824
Sample 23,Moirai,0.5402575135231018
Sample 23,Timer,0.4597424268722534
Sample 24,Moirai,0.7324696183204651
Sample 24,TimesFM,0.2675304412841797
Sample 25,Timer,0.5459426045417786
Sample 25,Chronos,0.4540574252605438
Sample 26,Timer,0.5447720289230347
Sample 26,Time-MoE,0.4552280008792877
Sample 27,TimesFM,0.6658321619033813
Sample 27,Time-MoE,0.33416780829429626
Sample 28,Timer,0.5075072050094604
Sample 28,Chronos,0.49249282479286194
Sample 29,Time-MoE,0.7323082089424133
Sample 29,Timer,0.26769179105758667
Sample 30,Moirai,0.5963156819343567
Sample 30,Timer,0.40368425846099854
Sample 31,Timer,0.8541440963745117
Sample 31,Moirai,0.14585594832897186
Sample 0,TimesFM,0.5435978770256042
Sample 0,Chronos,0.45640215277671814
Sample 1,TimesFM,0.5340068340301514
Sample 1,Time-MoE,0.46599313616752625
Sample 2,TimesFM,0.5448810458183289
Sample 2,Timer,0.45511898398399353
Sample 3,Chronos,0.848196804523468
Sample 3,Moirai,0.15180319547653198
Sample 4,TimesFM,0.6888977885246277
Sample 4,Moirai,0.31110215187072754
Sample 5,Chronos,0.6863234043121338
Sample 5,Time-MoE,0.3136765658855438
Sample 6,Chronos,0.6396426558494568
Sample 6,Time-MoE,0.3603573739528656
Sample 7,Timer,0.5138948559761047
Sample 7,Chronos,0.48610514402389526
Sample 8,Moirai,0.5590398907661438
Sample 8,TimesFM,0.440960168838501
Sample 9,Chronos,0.8596145510673523
Sample 9,Time-MoE,0.1403854787349701
Sample 10,TimesFM,0.5552269816398621
Sample 10,Chronos,0.44477301836013794
Sample 11,Moirai,0.7471120357513428
Sample 11,Chronos,0.2528879940509796
Sample 12,Time-MoE,0.7043635845184326
Sample 12,TimesFM,0.29563644528388977
Sample 13,Chronos,0.6469831466674805
Sample 13,Moirai,0.35301685333251953
Sample 14,Chronos,0.6868680715560913
Sample 14,Time-MoE,0.3131319284439087
Sample 15,Timer,0.569047212600708
Sample 15,Chronos,0.4309527575969696
Sample 16,Chronos,0.582991361618042
Sample 16,TimesFM,0.4170086681842804
Sample 17,Timer,0.7208913564682007
Sample 17,Time-MoE,0.2791086733341217
Sample 18,Timer,0.5344188213348389
Sample 18,Moirai,0.46558117866516113
Sample 19,Moirai,0.6420724391937256
Sample 19,TimesFM,0.3579276204109192
Sample 20,Timer,0.8974670171737671
Sample 20,Time-MoE,0.1025330051779747
Sample 21,Chronos,0.7461866736412048
Sample 21,TimesFM,0.25381338596343994
Sample 22,Moirai,0.5831046104431152
Sample 22,TimesFM,0.4168953597545624
Sample 23,Timer,0.6004838943481445
Sample 23,TimesFM,0.39951610565185547
Sample 24,TimesFM,0.6950734257698059
Sample 24,Timer,0.30492663383483887
Sample 25,Timer,0.5277073979377747
Sample 25,Moirai,0.47229254245758057
Sample 26,Chronos,0.9078542590141296
Sample 26,Time-MoE,0.09214568883180618
Sample 27,Moirai,0.5819737315177917
Sample 27,Chronos,0.41802629828453064
Sample 28,Moirai,0.8418160676956177
Sample 28,Chronos,0.15818393230438232
Sample 29,Time-MoE,0.5893542766571045
Sample 29,Moirai,0.4106457531452179
Sample 30,Timer,0.6661238074302673
Sample 30,Chronos,0.3338761329650879
Sample 31,Timer,0.5948177576065063
Sample 31,Chronos,0.40518227219581604
Sample 0,TimesFM,0.6370334625244141
Sample 0,Chronos,0.3629665672779083
Sample 1,Moirai,0.5369353294372559
Sample 1,TimesFM,0.4630647301673889
Sample 2,Moirai,0.5930759906768799
Sample 2,Timer,0.40692397952079773
Sample 3,Time-MoE,0.6079485416412354
Sample 3,TimesFM,0.3920513987541199
Sample 4,TimesFM,0.5032119154930115
Sample 4,Timer,0.4967880845069885
Sample 5,Moirai,0.5999354124069214
Sample 5,Chronos,0.4000645577907562
Sample 6,TimesFM,0.7559714317321777
Sample 6,Moirai,0.24402859807014465
Sample 7,Timer,0.7547496557235718
Sample 7,Time-MoE,0.24525029957294464
Sample 8,Chronos,0.6955934762954712
Sample 8,Moirai,0.3044064939022064
Sample 9,Chronos,0.930240273475647
Sample 9,Moirai,0.0697597861289978
Sample 10,Time-MoE,0.6424362659454346
Sample 10,Moirai,0.3575637638568878
Sample 11,TimesFM,0.5748090744018555
Sample 11,Chronos,0.42519092559814453
Sample 12,Time-MoE,0.6795695424079895
Sample 12,TimesFM,0.3204303979873657
Sample 13,TimesFM,0.7480633854866028
Sample 13,Timer,0.25193658471107483
Sample 14,TimesFM,0.5333252549171448
Sample 14,Time-MoE,0.4666747748851776
Sample 15,TimesFM,0.5340160131454468
Sample 15,Chronos,0.46598392724990845
Sample 16,Moirai,0.5271100997924805
Sample 16,Chronos,0.47288990020751953
Sample 17,Time-MoE,0.5588418841362
Sample 17,Moirai,0.44115808606147766
Sample 18,Chronos,0.713823676109314
Sample 18,Time-MoE,0.2861763536930084
Sample 19,TimesFM,0.6018654108047485
Sample 19,Chronos,0.39813458919525146
Sample 20,TimesFM,0.5508205890655518
Sample 20,Time-MoE,0.44917941093444824
Sample 21,Time-MoE,0.636950671672821
Sample 21,Timer,0.36304932832717896
Sample 22,Moirai,0.5329940319061279
Sample 22,TimesFM,0.46700596809387207
Sample 23,Timer,0.654646635055542
Sample 23,Chronos,0.3453533351421356
Sample 24,TimesFM,0.6381871104240417
Sample 24,Chronos,0.36181288957595825
Sample 25,Time-MoE,0.5237417817115784
Sample 25,TimesFM,0.47625821828842163
Sample 26,Time-MoE,0.8615335822105408
Sample 26,TimesFM,0.13846637308597565
Sample 27,Chronos,0.5425004959106445
Sample 27,TimesFM,0.4574994742870331
Sample 28,Moirai,0.7652766704559326
Sample 28,Chronos,0.2347232848405838
Sample 29,Time-MoE,0.9575481414794922
Sample 29,TimesFM,0.042451873421669006
Sample 30,Chronos,0.5536762475967407
Sample 30,Time-MoE,0.4463237226009369
Sample 31,Timer,0.5372493267059326
Sample 31,Time-MoE,0.46275070309638977
Sample 0,Moirai,0.5399581789970398
Sample 0,Time-MoE,0.4600418508052826
Sample 1,Moirai,0.6321874856948853
Sample 1,Timer,0.36781248450279236
Sample 2,Time-MoE,0.629925012588501
Sample 2,Chronos,0.37007495760917664
Sample 3,Time-MoE,0.666642427444458
Sample 3,Timer,0.333357572555542
Sample 4,TimesFM,0.512346625328064
Sample 4,Time-MoE,0.4876534342765808
Sample 5,Chronos,0.7384684085845947
Sample 5,TimesFM,0.26153165102005005
Sample 6,Chronos,0.5238584280014038
Sample 6,Moirai,0.4761416018009186
Sample 7,Moirai,0.6267238259315491
Sample 7,Time-MoE,0.37327614426612854
Sample 8,Moirai,0.6301330924034119
Sample 8,Timer,0.3698669373989105
Sample 9,Moirai,0.6321806907653809
Sample 9,Time-MoE,0.36781924962997437
Sample 10,Chronos,0.5980324745178223
Sample 10,Timer,0.40196752548217773
Sample 11,Moirai,0.5019460916519165
Sample 11,Chronos,0.4980539083480835
Sample 12,Timer,0.5051788091659546
Sample 12,Moirai,0.4948211908340454
Sample 13,Chronos,0.5349515080451965
Sample 13,TimesFM,0.4650484621524811
Sample 14,Chronos,0.5409855842590332
Sample 14,Timer,0.4590144157409668
Sample 15,TimesFM,0.5047621130943298
Sample 15,Time-MoE,0.49523794651031494
Sample 0,Moirai,0.5258103013038635
Sample 0,Timer,0.4741896688938141
Sample 1,Time-MoE,0.6077905893325806
Sample 1,Moirai,0.3922094404697418
Sample 2,Moirai,0.6554755568504333
Sample 2,Chronos,0.3445245027542114
Sample 3,Chronos,0.8442027568817139
Sample 3,Timer,0.15579724311828613
Sample 4,Chronos,0.7279674410820007
Sample 4,Moirai,0.27203258872032166
Sample 5,Chronos,0.591317892074585
Sample 5,Moirai,0.40868207812309265
Sample 6,Moirai,0.5530710220336914
Sample 6,TimesFM,0.4469289779663086
Sample 7,Timer,0.7436744570732117
Sample 7,TimesFM,0.2563255727291107
Sample 8,Timer,0.519204318523407
Sample 8,Moirai,0.48079565167427063
Sample 9,Moirai,0.7316361665725708
Sample 9,TimesFM,0.2683638334274292
Sample 10,Moirai,0.8656434416770935
Sample 10,TimesFM,0.1343565434217453
Sample 11,Time-MoE,0.5780231952667236
Sample 11,Timer,0.421976774930954
Sample 12,Moirai,0.6990459561347961
Sample 12,TimesFM,0.30095404386520386
Sample 13,Moirai,0.6018988490104675
Sample 13,Chronos,0.3981010913848877
Sample 14,Chronos,0.8341681957244873
Sample 14,Time-MoE,0.1658318191766739
Sample 15,TimesFM,0.6384431719779968
Sample 15,Chronos,0.36155685782432556
Sample 16,Timer,0.6170939803123474
Sample 16,Time-MoE,0.3829059898853302
Sample 17,Chronos,0.6749269962310791
Sample 17,TimesFM,0.3250730335712433
Sample 18,Timer,0.5209330320358276
Sample 18,Moirai,0.4790669083595276
Sample 19,Chronos,0.6592035889625549
Sample 19,Time-MoE,0.34079644083976746
Sample 20,Moirai,0.5370193123817444
Sample 20,Chronos,0.462980717420578
Sample 21,Chronos,0.8171460628509521
Sample 21,Timer,0.18285399675369263
Sample 22,Chronos,0.6941025853157043
Sample 22,Moirai,0.30589741468429565
Sample 23,Chronos,0.662097692489624
Sample 23,TimesFM,0.33790236711502075
Sample 24,Timer,0.6334865689277649
Sample 24,Time-MoE,0.3665134310722351
Sample 25,Timer,0.6208429932594299
Sample 25,Chronos,0.37915703654289246
Sample 26,Moirai,0.6030411720275879
Sample 26,Chronos,0.3969588279724121
Sample 27,Moirai,0.613388180732727
Sample 27,Timer,0.38661181926727295
Sample 28,Timer,0.7368001937866211
Sample 28,Time-MoE,0.2631998062133789
Sample 29,Time-MoE,0.6035670042037964
Sample 29,TimesFM,0.396433025598526
Sample 30,TimesFM,0.9610766768455505
Sample 30,Time-MoE,0.038923319429159164
Sample 31,Time-MoE,0.5411853194236755
Sample 31,Moirai,0.45881474018096924
Sample 0,TimesFM,0.5831406116485596
Sample 0,Chronos,0.41685935854911804
Sample 1,Timer,0.5391477942466736
Sample 1,TimesFM,0.4608522355556488
Sample 2,Timer,0.5698886513710022
Sample 2,Time-MoE,0.4301113486289978
Sample 3,Moirai,0.5241626501083374
Sample 3,Time-MoE,0.475837379693985
Sample 4,Timer,0.5904864072799683
Sample 4,Time-MoE,0.40951359272003174
Sample 5,Moirai,0.6543745398521423
Sample 5,Time-MoE,0.34562546014785767
Sample 6,TimesFM,0.5436395406723022
Sample 6,Timer,0.45636048913002014
Sample 7,Time-MoE,0.6219141483306885
Sample 7,Moirai,0.3780858516693115
Sample 8,TimesFM,0.5203844308853149
Sample 8,Moirai,0.47961562871932983
Sample 9,Moirai,0.5753435492515564
Sample 9,Time-MoE,0.4246564209461212
Sample 10,Chronos,0.6966963410377502
Sample 10,Moirai,0.30330365896224976
Sample 11,Moirai,0.5773022770881653
Sample 11,TimesFM,0.4226977229118347
Sample 12,Chronos,0.6762759685516357
Sample 12,Time-MoE,0.32372403144836426
Sample 13,Time-MoE,0.5781242251396179
Sample 13,Moirai,0.42187580466270447
Sample 14,TimesFM,0.5608283281326294
Sample 14,Timer,0.43917161226272583
Sample 15,Moirai,0.9204802513122559
Sample 15,Timer,0.07951971143484116
Sample 16,TimesFM,0.606910228729248
Sample 16,Moirai,0.39308977127075195
Sample 17,Moirai,0.5202944874763489
Sample 17,Chronos,0.4797055125236511
Sample 18,Moirai,0.7097716331481934
Sample 18,Timer,0.29022830724716187
Sample 19,Chronos,0.8918379545211792
Sample 19,Timer,0.1081620380282402
Sample 20,Chronos,0.643066942691803
Sample 20,TimesFM,0.3569330871105194
Sample 21,Chronos,0.7909256219863892
Sample 21,Moirai,0.20907436311244965
Sample 22,Chronos,0.6655476689338684
Sample 22,Time-MoE,0.33445239067077637
Sample 23,TimesFM,0.5877730846405029
Sample 23,Chronos,0.41222694516181946
Sample 24,Moirai,0.6003329157829285
Sample 24,Timer,0.3996671140193939
Sample 25,TimesFM,0.6916007399559021
Sample 25,Moirai,0.3083992898464203
Sample 26,Moirai,0.6180879473686218
Sample 26,TimesFM,0.3819120526313782
Sample 27,Chronos,0.6448821425437927
Sample 27,Timer,0.35511788725852966
Sample 28,Time-MoE,0.5485320687294006
Sample 28,TimesFM,0.451467901468277
Sample 29,Time-MoE,0.737930417060852
Sample 29,Moirai,0.26206955313682556
Sample 30,Time-MoE,0.5599056482315063
Sample 30,Timer,0.44009438157081604
Sample 31,Timer,0.752076268196106
Sample 31,Time-MoE,0.24792376160621643
Sample 0,Moirai,0.5385857820510864
Sample 0,Chronos,0.4614141881465912
Sample 1,Moirai,0.6030907034873962
Sample 1,Chronos,0.39690932631492615
Sample 2,TimesFM,0.6055324077606201
Sample 2,Moirai,0.3944675922393799
Sample 3,Time-MoE,0.6915917992591858
Sample 3,Timer,0.3084082305431366
Sample 4,Moirai,0.5263271331787109
Sample 4,Timer,0.4736728370189667
Sample 5,Timer,0.6549564003944397
Sample 5,TimesFM,0.3450435698032379
Sample 6,Time-MoE,0.697439968585968
Sample 6,Timer,0.302560031414032
Sample 7,Timer,0.955271303653717
Sample 7,TimesFM,0.04472872614860535
Sample 8,Timer,0.7649552822113037
Sample 8,Chronos,0.2350446879863739
Sample 9,Time-MoE,0.5956708788871765
Sample 9,Chronos,0.4043290615081787
Sample 10,Moirai,0.6577965021133423
Sample 10,Timer,0.3422035276889801
Sample 11,Chronos,0.5899685025215149
Sample 11,Timer,0.4100314974784851
Sample 12,Timer,0.7257446646690369
Sample 12,TimesFM,0.2742553949356079
Sample 13,Chronos,0.5942918658256531
Sample 13,Moirai,0.4057081341743469
Sample 14,Time-MoE,0.5933454036712646
Sample 14,TimesFM,0.40665456652641296
Sample 15,Time-MoE,0.7550250887870789
Sample 15,Timer,0.24497497081756592
Sample 16,Moirai,0.6280949115753174
Sample 16,TimesFM,0.371905118227005
Sample 17,Time-MoE,0.5140604376792908
Sample 17,Moirai,0.48593953251838684
Sample 18,Time-MoE,0.559245228767395
Sample 18,Moirai,0.44075480103492737
Sample 19,Timer,0.5028109550476074
Sample 19,Moirai,0.4971890449523926
Sample 20,Chronos,0.5249019265174866
Sample 20,Time-MoE,0.4750981032848358
Sample 21,Moirai,0.5709260106086731
Sample 21,Timer,0.4290739893913269
Sample 22,TimesFM,0.5344060659408569
Sample 22,Moirai,0.46559399366378784
Sample 23,Time-MoE,0.6974014043807983
Sample 23,Chronos,0.30259862542152405
Sample 24,Time-MoE,0.5881681442260742
Sample 24,TimesFM,0.4118318259716034
Sample 25,TimesFM,0.6537972092628479
Sample 25,Moirai,0.3462027311325073
Sample 26,Moirai,0.8391466736793518
Sample 26,TimesFM,0.1608533263206482
Sample 27,TimesFM,0.6657757759094238
Sample 27,Moirai,0.33422422409057617
Sample 28,Chronos,0.6443750262260437
Sample 28,Timer,0.3556249439716339
Sample 29,Timer,0.5245722532272339
Sample 29,Chronos,0.4754277467727661
Sample 30,Chronos,0.515469491481781
Sample 30,TimesFM,0.48453056812286377
Sample 31,Time-MoE,0.6247285008430481
Sample 31,Timer,0.3752715587615967
Sample 0,Chronos,0.51983243227005
Sample 0,Timer,0.4801675081253052
Sample 1,Moirai,0.5847328305244446
Sample 1,TimesFM,0.4152671694755554
Sample 2,TimesFM,0.5700637698173523
Sample 2,Timer,0.4299362599849701
Sample 3,Moirai,0.530689001083374
Sample 3,Time-MoE,0.46931105852127075
Sample 4,TimesFM,0.7446684241294861
Sample 4,Chronos,0.2553315758705139
Sample 5,Timer,0.5248345136642456
Sample 5,Time-MoE,0.4751654863357544
Sample 6,Timer,0.6069663763046265
Sample 6,TimesFM,0.39303359389305115
Sample 7,Moirai,0.7471511363983154
Sample 7,Chronos,0.25284886360168457
Sample 8,Moirai,0.5527308583259583
Sample 8,Time-MoE,0.44726911187171936
Sample 9,Timer,0.5087652206420898
Sample 9,Time-MoE,0.49123477935791016
Sample 10,Timer,0.620880126953125
Sample 10,TimesFM,0.3791199326515198
Sample 11,Time-MoE,0.6004138588905334
Sample 11,TimesFM,0.39958611130714417
Sample 12,Moirai,0.6321273446083069
Sample 12,Time-MoE,0.3678726553916931
Sample 13,Timer,0.5984888076782227
Sample 13,Moirai,0.4015112519264221
Sample 14,Time-MoE,0.6154367327690125
Sample 14,Timer,0.38456329703330994
Sample 15,TimesFM,0.5817197561264038
Sample 15,Chronos,0.4182802140712738
Sample 16,Moirai,0.5511630177497864
Sample 16,Timer,0.4488369822502136
Sample 17,TimesFM,0.5540227293968201
Sample 17,Chronos,0.44597724080085754
Sample 18,Chronos,0.5117220282554626
Sample 18,Timer,0.48827794194221497
Sample 19,TimesFM,0.6685650944709778
Sample 19,Time-MoE,0.3314349353313446
Sample 20,Moirai,0.5228087902069092
Sample 20,Time-MoE,0.47719117999076843
Sample 21,TimesFM,0.6912570595741272
Sample 21,Chronos,0.308742880821228
Sample 22,Time-MoE,0.5027452111244202
Sample 22,Moirai,0.49725472927093506
Sample 23,Chronos,0.5936221480369568
Sample 23,Moirai,0.4063778519630432
Sample 24,Time-MoE,0.5313665866851807
Sample 24,TimesFM,0.4686334431171417
Sample 25,Time-MoE,0.5727308392524719
Sample 25,Chronos,0.4272691607475281
Sample 26,TimesFM,0.7627501487731934
Sample 26,Chronos,0.23724986612796783
Sample 27,Moirai,0.5419507026672363
Sample 27,Chronos,0.4580492377281189
Sample 28,Chronos,0.5387786626815796
Sample 28,TimesFM,0.461221307516098
Sample 29,Timer,0.6166194677352905
Sample 29,TimesFM,0.3833805322647095
Sample 30,Chronos,0.5452222228050232
Sample 30,Time-MoE,0.4547778069972992
Sample 31,Chronos,0.5195889472961426
Sample 31,Moirai,0.48041099309921265
Sample 0,Chronos,0.5016267895698547
Sample 0,Moirai,0.49837324023246765
Sample 1,Moirai,0.5936489701271057
Sample 1,Chronos,0.4063510298728943
Sample 2,Chronos,0.5426523089408875
Sample 2,Moirai,0.45734766125679016
Sample 3,Chronos,0.5366641879081726
Sample 3,Timer,0.4633358120918274
Sample 4,TimesFM,0.5445171594619751
Sample 4,Timer,0.4554828107357025
Sample 5,Time-MoE,0.6225900053977966
Sample 5,TimesFM,0.37740999460220337
Sample 6,TimesFM,0.6157657504081726
Sample 6,Timer,0.3842341899871826
Sample 7,Moirai,0.5522605776786804
Sample 7,Timer,0.44773945212364197
Sample 8,TimesFM,0.524010181427002
Sample 8,Chronos,0.47598981857299805
Sample 9,Time-MoE,0.5003079175949097
Sample 9,Timer,0.49969208240509033
Sample 10,Moirai,0.57459956407547
Sample 10,Timer,0.42540037631988525
Sample 11,Time-MoE,0.5058204531669617
Sample 11,Moirai,0.49417954683303833
Sample 12,Timer,0.5290756225585938
Sample 12,TimesFM,0.47092434763908386
Sample 13,Chronos,0.648847758769989
Sample 13,Moirai,0.351152241230011
Sample 14,Moirai,0.5750367045402527
Sample 14,Time-MoE,0.4249633252620697
Sample 15,Timer,0.5587162971496582
Sample 15,Moirai,0.4412837028503418
Sample 16,Chronos,0.6142310500144958
Sample 16,Moirai,0.38576894998550415
Sample 17,TimesFM,0.6297329068183899
Sample 17,Moirai,0.3702671229839325
