Sample,Learner,Weight
Sample 2,Timer,0.10386628657579422
Sample 3,TimesFM,0.7205599546432495
Sample 3,Timer,0.2794399857521057
Sample 4,Time-MoE,0.5937424302101135
Sample 4,Moirai,0.40625759959220886
Sample 5,TimesFM,0.7572266459465027
Sample 5,Timer,0.24277335405349731
Sample 6,Moirai,0.6047609448432922
Sample 6,TimesFM,0.395238995552063
Sample 7,Time-MoE,0.7328622341156006
Sample 7,TimesFM,0.2671377658843994
Sample 8,Chronos,0.7882517576217651
Sample 8,Time-MoE,0.21174830198287964
Sample 9,Timer,0.6363963484764099
Sample 9,Chronos,0.3636036515235901
Sample 10,Timer,0.7355663180351257
Sample 10,Chronos,0.2644336521625519
Sample 11,Timer,0.640287458896637
Sample 11,Chronos,0.3597125709056854
Sample 12,Time-MoE,0.7951312065124512
Sample 12,Chronos,0.20486876368522644
Sample 13,TimesFM,0.831849217414856
Sample 13,Timer,0.16815079748630524
Sample 14,TimesFM,0.7932413816452026
Sample 14,Timer,0.20675861835479736
Sample 15,Time-MoE,0.8391013145446777
Sample 15,Timer,0.16089875996112823
Sample 16,Timer,0.5962339043617249
Sample 16,TimesFM,0.40376606583595276
Sample 17,Timer,0.6975598931312561
Sample 17,Moirai,0.3024401366710663
Sample 18,Time-MoE,0.8414769768714905
Sample 18,Chronos,0.15852300822734833
Sample 19,TimesFM,0.8436241745948792
Sample 19,Timer,0.15637582540512085
Sample 20,Chronos,0.7989290356636047
Sample 20,Time-MoE,0.20107099413871765
Sample 21,Timer,0.7107776403427124
Sample 21,TimesFM,0.2892223298549652
Sample 22,Chronos,0.814267098903656
Sample 22,Moirai,0.185732901096344
Sample 23,Moirai,0.5591985583305359
Sample 23,Time-MoE,0.4408014714717865
Sample 24,Time-MoE,0.9053354263305664
Sample 24,Moirai,0.09466462582349777
Sample 25,Timer,0.6014841794967651
Sample 25,TimesFM,0.39851582050323486
Sample 26,Chronos,0.6328157186508179
Sample 26,Moirai,0.3671843111515045
Sample 27,Timer,0.5534127354621887
Sample 27,TimesFM,0.4465872347354889
Sample 28,Time-MoE,0.7165518403053284
Sample 28,Moirai,0.28344812989234924
Sample 29,Timer,0.5620165467262268
Sample 29,TimesFM,0.4379834532737732
Sample 30,Timer,0.6482886075973511
Sample 30,TimesFM,0.35171136260032654
Sample 31,Moirai,0.5677370429039001
Sample 31,Time-MoE,0.43226292729377747
Sample 0,Time-MoE,0.6067778468132019
Sample 0,Chronos,0.3932220935821533
Sample 1,TimesFM,0.7300505042076111
Sample 1,Timer,0.2699494957923889
Sample 2,Moirai,0.8518112301826477
Sample 2,Timer,0.14818881452083588
Sample 3,Chronos,0.5068504214286804
Sample 3,Timer,0.4931495785713196
Sample 4,Chronos,0.5809120535850525
Sample 4,TimesFM,0.4190879762172699
Sample 5,Chronos,0.5678637623786926
Sample 5,Time-MoE,0.4321362376213074
Sample 6,Chronos,0.8665130734443665
Sample 6,TimesFM,0.13348691165447235
Sample 7,Time-MoE,0.761879563331604
Sample 7,Chronos,0.2381204217672348
Sample 8,Chronos,0.7670361399650574
Sample 8,Time-MoE,0.23296387493610382
Sample 9,TimesFM,0.5337280631065369
Sample 9,Timer,0.4662719666957855
Sample 10,Chronos,0.6732803583145142
Sample 10,Moirai,0.3267196714878082
Sample 11,Timer,0.7082587480545044
Sample 11,TimesFM,0.2917413115501404
Sample 12,Time-MoE,0.5550381541252136
Sample 12,Chronos,0.4449618458747864
Sample 13,Timer,0.5839986205101013
Sample 13,TimesFM,0.4160013794898987
Sample 14,Chronos,0.6269521713256836
Sample 14,TimesFM,0.3730478286743164
Sample 15,Time-MoE,0.9600438475608826
Sample 15,Timer,0.03995613381266594
Sample 16,Chronos,0.6745790839195251
Sample 16,Time-MoE,0.32542088627815247
Sample 17,Timer,0.6059451699256897
Sample 17,Chronos,0.3940548002719879
Sample 18,Time-MoE,0.5726555585861206
Sample 18,TimesFM,0.4273444414138794
Sample 19,Timer,0.778744101524353
Sample 19,Moirai,0.22125595808029175
Sample 20,Time-MoE,0.8762021064758301
Sample 20,Chronos,0.1237979605793953
Sample 21,TimesFM,0.6373991966247559
Sample 21,Moirai,0.3626008629798889
Sample 22,TimesFM,0.5533301830291748
Sample 22,Moirai,0.4466698169708252
Sample 23,Time-MoE,0.8641554117202759
Sample 23,Moirai,0.13584457337856293
Sample 24,Time-MoE,0.5316954851150513
Sample 24,Chronos,0.46830451488494873
Sample 25,TimesFM,0.6674428582191467
Sample 25,Timer,0.33255714178085327
Sample 26,Chronos,0.5341490507125854
Sample 26,Time-MoE,0.46585097908973694
Sample 27,TimesFM,0.5655720233917236
Sample 27,Timer,0.43442797660827637
Sample 28,Time-MoE,0.5246179699897766
Sample 28,Chronos,0.4753820300102234
Sample 29,TimesFM,0.5547512769699097
Sample 29,Timer,0.44524869322776794
Sample 30,TimesFM,0.6174425482749939
Sample 30,Timer,0.3825574517250061
Sample 31,Chronos,0.5662816166877747
Sample 31,Moirai,0.4337184429168701
Sample 0,TimesFM,0.6095815896987915
Sample 0,Chronos,0.39041846990585327
Sample 1,Timer,0.6796095967292786
Sample 1,TimesFM,0.32039040327072144
Sample 2,Chronos,0.8465119004249573
Sample 2,Moirai,0.1534881293773651
Sample 3,Timer,0.5679089426994324
Sample 3,TimesFM,0.4320910573005676
Sample 4,Moirai,0.6634804010391235
Sample 4,Timer,0.33651962876319885
Sample 5,Timer,0.6592307090759277
Sample 5,TimesFM,0.34076929092407227
Sample 6,Chronos,0.6412826776504517
Sample 6,Timer,0.35871729254722595
Sample 7,Time-MoE,0.663021445274353
Sample 7,Chronos,0.33697861433029175
Sample 8,Chronos,0.6297678351402283
Sample 8,Moirai,0.3702322244644165
Sample 9,TimesFM,0.5660799741744995
Sample 9,Chronos,0.4339200556278229
Sample 10,Time-MoE,0.6919938325881958
Sample 10,Chronos,0.3080061674118042
Sample 11,Moirai,0.5804954767227173
Sample 11,Chronos,0.41950446367263794
Sample 12,Chronos,0.7497867345809937
Sample 12,Time-MoE,0.25021323561668396
Sample 13,Chronos,0.5629006624221802
Sample 13,Timer,0.4370993375778198
Sample 14,Chronos,0.7549784779548645
Sample 14,Moirai,0.2450214922428131
Sample 15,Moirai,0.5704300403594971
Sample 15,Time-MoE,0.42956995964050293
Sample 16,TimesFM,0.5402637124061584
Sample 16,Moirai,0.45973625779151917
Sample 17,Timer,0.6092158555984497
Sample 17,TimesFM,0.3907841444015503
Sample 18,Chronos,0.6242340207099915
Sample 18,TimesFM,0.37576597929000854
Sample 19,Timer,0.7993090152740479
Sample 19,Moirai,0.20069101452827454
Sample 20,Time-MoE,0.521759569644928
Sample 20,Chronos,0.4782404899597168
Sample 21,TimesFM,0.8283488750457764
Sample 21,Timer,0.17165109515190125
Sample 22,Moirai,0.5378034114837646
Sample 22,TimesFM,0.46219658851623535
Sample 23,Chronos,0.603672444820404
Sample 23,Time-MoE,0.3963276147842407
Sample 24,Chronos,0.7529712319374084
Sample 24,Time-MoE,0.24702876806259155
Sample 25,TimesFM,0.678396999835968
Sample 25,Timer,0.32160302996635437
Sample 26,TimesFM,0.7312743663787842
Sample 26,Moirai,0.26872557401657104
Sample 27,Moirai,0.5084699392318726
Sample 27,Chronos,0.49153003096580505
Sample 28,Time-MoE,0.6568353176116943
Sample 28,Chronos,0.34316471219062805
Sample 29,TimesFM,0.5282412171363831
Sample 29,Moirai,0.47175878286361694
Sample 30,TimesFM,0.6298279762268066
Sample 30,Moirai,0.37017208337783813
Sample 31,Time-MoE,0.6108463406562805
Sample 31,Chronos,0.3891536593437195
Sample 0,Time-MoE,0.7421917915344238
Sample 0,Chronos,0.25780820846557617
Sample 1,Timer,0.6797729730606079
Sample 1,Chronos,0.3202270269393921
Sample 2,Moirai,0.5327008962631226
Sample 2,TimesFM,0.46729913353919983
Sample 3,Timer,0.599842369556427
Sample 3,Moirai,0.4001576602458954
Sample 4,Chronos,0.5737188458442688
Sample 4,Time-MoE,0.426281213760376
Sample 5,Moirai,0.674708366394043
Sample 5,Timer,0.32529160380363464
Sample 6,Chronos,0.8893967866897583
Sample 6,Timer,0.11060323566198349
Sample 7,Time-MoE,0.6637119054794312
Sample 7,TimesFM,0.33628806471824646
Sample 8,Chronos,0.7844384908676147
Sample 8,TimesFM,0.21556147933006287
Sample 9,TimesFM,0.6114823222160339
Sample 9,Timer,0.38851770758628845
Sample 10,Moirai,0.6245930790901184
Sample 10,Chronos,0.3754069209098816
Sample 11,Chronos,0.5857949256896973
Sample 11,Timer,0.41420507431030273
Sample 12,Moirai,0.592850387096405
Sample 12,TimesFM,0.4071495532989502
Sample 13,TimesFM,0.5715691447257996
Sample 13,Timer,0.4284309148788452
Sample 14,Chronos,0.6630503535270691
Sample 14,Moirai,0.3369497060775757
Sample 15,Time-MoE,0.7496014833450317
Sample 15,Timer,0.25039851665496826
Sample 16,Time-MoE,0.7772548198699951
Sample 16,Moirai,0.2227451652288437
Sample 17,TimesFM,0.8286385536193848
Sample 17,Moirai,0.17136143147945404
Sample 18,Chronos,0.5239346027374268
Sample 18,Time-MoE,0.47606536746025085
Sample 19,Timer,0.5991920828819275
Sample 19,Moirai,0.4008079469203949
Sample 20,TimesFM,0.6214413642883301
Sample 20,Moirai,0.3785586655139923
Sample 21,Timer,0.6625196933746338
Sample 21,TimesFM,0.3374803066253662
Sample 22,Chronos,0.7008743286132812
Sample 22,Moirai,0.29912564158439636
Sample 23,Time-MoE,0.7941094040870667
Sample 23,TimesFM,0.20589058101177216
Sample 24,Moirai,0.7090631127357483
Sample 24,Chronos,0.2909369170665741
Sample 25,TimesFM,0.8326284885406494
Sample 25,Timer,0.16737154126167297
Sample 26,Moirai,0.7803512811660767
Sample 26,Chronos,0.21964868903160095
Sample 27,TimesFM,0.5511053800582886
Sample 27,Timer,0.4488946199417114
Sample 28,Chronos,0.7542102932929993
Sample 28,TimesFM,0.24578975141048431
Sample 29,Chronos,0.5722761154174805
Sample 29,TimesFM,0.42772388458251953
Sample 30,Chronos,0.709001362323761
Sample 30,Moirai,0.2909986078739166
Sample 31,Time-MoE,0.929270327091217
Sample 31,Moirai,0.07072961330413818
Sample 0,TimesFM,0.5011450052261353
Sample 0,Timer,0.49885496497154236
Sample 1,Timer,0.7779210805892944
Sample 1,Chronos,0.22207888960838318
Sample 2,Chronos,0.6886031627655029
Sample 2,Time-MoE,0.3113968074321747
Sample 3,Timer,0.6931228637695312
Sample 3,TimesFM,0.30687713623046875
Sample 4,Moirai,0.5212230682373047
Sample 4,Timer,0.4787769615650177
Sample 5,Timer,0.5324991345405579
Sample 5,TimesFM,0.4675008952617645
Sample 6,TimesFM,0.8391069769859314
Sample 6,Chronos,0.1608930379152298
Sample 7,Time-MoE,0.6868228912353516
Sample 7,Moirai,0.3131771385669708
Sample 8,Chronos,0.7938172817230225
Sample 8,Time-MoE,0.20618271827697754
Sample 9,Moirai,0.5325146317481995
Sample 9,TimesFM,0.46748533844947815
Sample 10,Moirai,0.6938507556915283
Sample 10,Timer,0.3061492145061493
Sample 11,Timer,0.7281672954559326
Sample 11,TimesFM,0.27183276414871216
Sample 12,Time-MoE,0.5552477836608887
Sample 12,Moirai,0.4447522461414337
Sample 13,TimesFM,0.7270090579986572
Sample 13,Timer,0.2729909420013428
Sample 14,Timer,0.7915688157081604
Sample 14,TimesFM,0.2084311693906784
Sample 15,Time-MoE,0.6305322051048279
Sample 15,Moirai,0.36946776509284973
Sample 0,Chronos,0.7970616221427917
Sample 0,Moirai,0.20293836295604706
Sample 1,Timer,0.6576708555221558
Sample 1,Moirai,0.3423291742801666
Sample 2,Time-MoE,0.7467698454856873
Sample 2,TimesFM,0.2532302141189575
Sample 3,Timer,0.5417558550834656
Sample 3,TimesFM,0.4582442045211792
Sample 4,Moirai,0.6616674661636353
Sample 4,Timer,0.33833256363868713
Sample 5,Timer,0.6433569192886353
Sample 5,Moirai,0.35664308071136475
Sample 6,TimesFM,0.5010623335838318
Sample 6,Chronos,0.4989376366138458
Sample 7,Time-MoE,0.9571744799613953
Sample 7,Chronos,0.04282557964324951
Sample 8,Chronos,0.8468450903892517
Sample 8,TimesFM,0.1531548947095871
Sample 9,TimesFM,0.60041344165802
Sample 9,Moirai,0.3995865285396576
Sample 10,TimesFM,0.6744493246078491
Sample 10,Moirai,0.3255506455898285
Sample 11,Timer,0.6517441868782043
Sample 11,TimesFM,0.34825581312179565
Sample 12,Time-MoE,0.6644265055656433
Sample 12,Chronos,0.3355735242366791
Sample 13,TimesFM,0.6121474504470825
Sample 13,Timer,0.3878525495529175
Sample 14,TimesFM,0.5145325064659119
Sample 14,Timer,0.48546749353408813
Sample 15,Time-MoE,0.6972641348838806
Sample 15,Chronos,0.3027358949184418
Sample 16,Chronos,0.6397261023521423
Sample 16,Moirai,0.36027389764785767
Sample 17,TimesFM,0.5719309449195862
Sample 17,Timer,0.4280691146850586
Sample 18,Moirai,0.6152207851409912
Sample 18,Chronos,0.3847792148590088
Sample 19,TimesFM,0.5511412024497986
Sample 19,Chronos,0.4488587975502014
Sample 20,Chronos,0.5663983821868896
Sample 20,TimesFM,0.43360164761543274
Sample 21,Timer,0.6899808049201965
Sample 21,TimesFM,0.31001919507980347
Sample 22,Chronos,0.799683153629303
Sample 22,TimesFM,0.2003169059753418
Sample 23,Chronos,0.5261284112930298
Sample 23,Moirai,0.4738715589046478
Sample 24,Time-MoE,0.7542762160301208
Sample 24,Chronos,0.24572382867336273
Sample 25,TimesFM,0.5847498774528503
Sample 25,Timer,0.41525009274482727
Sample 26,Moirai,0.6408180594444275
Sample 26,TimesFM,0.3591820001602173
Sample 27,TimesFM,0.6211707592010498
Sample 27,Timer,0.3788292706012726
Sample 28,Time-MoE,0.7177801132202148
Sample 28,Moirai,0.28221988677978516
Sample 29,Chronos,0.6027646660804749
Sample 29,Timer,0.39723530411720276
Sample 30,TimesFM,0.71038419008255
Sample 30,Chronos,0.28961583971977234
Sample 31,Time-MoE,0.6517516374588013
Sample 31,TimesFM,0.34824836254119873
Sample 0,Chronos,0.5192800760269165
Sample 0,Moirai,0.4807198941707611
Sample 1,TimesFM,0.6490159630775452
Sample 1,Timer,0.35098403692245483
Sample 2,Chronos,0.9426634907722473
Sample 2,Moirai,0.057336483150720596
Sample 3,Timer,0.7584720253944397
Sample 3,TimesFM,0.24152801930904388
Sample 4,TimesFM,0.5117571949958801
Sample 4,Timer,0.4882428050041199
Sample 5,TimesFM,0.6676041483879089
Sample 5,Timer,0.33239585161209106
Sample 6,Chronos,0.9498708844184875
Sample 6,Timer,0.05012911185622215
Sample 7,Time-MoE,0.7161118388175964
Sample 7,Moirai,0.28388816118240356
Sample 8,Chronos,0.7413321137428284
Sample 8,Moirai,0.25866785645484924
Sample 9,Timer,0.6464756727218628
Sample 9,TimesFM,0.3535243570804596
Sample 10,Timer,0.5228171348571777
Sample 10,TimesFM,0.47718289494514465
Sample 11,Moirai,0.5917031764984131
Sample 11,Timer,0.4082968533039093
Sample 12,Chronos,0.842757523059845
Sample 12,Moirai,0.15724243223667145
Sample 13,Timer,0.577015221118927
Sample 13,Chronos,0.4229848086833954
Sample 14,Chronos,0.7061097025871277
Sample 14,Timer,0.2938902676105499
Sample 15,Chronos,0.5095150470733643
Sample 15,Time-MoE,0.49048495292663574
Sample 16,Chronos,0.525495707988739
Sample 16,Moirai,0.4745043218135834
Sample 17,TimesFM,0.6559233665466309
Sample 17,Timer,0.34407666325569153
Sample 18,Chronos,0.6809566617012024
Sample 18,Timer,0.3190433084964752
Sample 19,Chronos,0.6277664303779602
Sample 19,TimesFM,0.3722335994243622
Sample 20,Timer,0.6222090125083923
Sample 20,Moirai,0.3777909576892853
Sample 21,TimesFM,0.8684123754501343
Sample 21,Timer,0.1315876543521881
Sample 22,Chronos,0.9376620650291443
Sample 22,Timer,0.06233794987201691
Sample 23,Time-MoE,0.7487887144088745
Sample 23,Moirai,0.2512113153934479
Sample 24,TimesFM,0.653342068195343
Sample 24,Timer,0.3466579020023346
Sample 25,Timer,0.5478371977806091
Sample 25,Moirai,0.45216280221939087
Sample 26,Chronos,0.5189735293388367
Sample 26,TimesFM,0.4810265004634857
Sample 27,Timer,0.7600406408309937
Sample 27,Moirai,0.23995940387248993
Sample 28,Time-MoE,0.9029970765113831
Sample 28,Moirai,0.09700293838977814
Sample 29,Chronos,0.6020707488059998
Sample 29,Timer,0.397929310798645
Sample 30,Timer,0.5909541845321655
Sample 30,TimesFM,0.40904584527015686
Sample 31,Time-MoE,0.8559218645095825
Sample 31,Moirai,0.1440780758857727
Sample 0,Chronos,0.5204499363899231
Sample 0,Moirai,0.4795500338077545
Sample 1,Timer,0.6988735795021057
Sample 1,Chronos,0.3011264204978943
Sample 2,Moirai,0.8852022886276245
Sample 2,Chronos,0.1147976666688919
Sample 3,Chronos,0.5106475949287415
Sample 3,Timer,0.48935237526893616
Sample 4,Time-MoE,0.6105614900588989
Sample 4,Moirai,0.3894384801387787
Sample 5,Timer,0.5071196556091309
Sample 5,Chronos,0.49288037419319153
Sample 6,Moirai,0.774208664894104
Sample 6,TimesFM,0.2257913053035736
Sample 7,Time-MoE,0.7331847548484802
Sample 7,Chronos,0.2668152153491974
Sample 8,Time-MoE,0.673630952835083
Sample 8,Chronos,0.3263690173625946
Sample 9,Timer,0.7315757870674133
Sample 9,Chronos,0.2684241831302643
Sample 10,TimesFM,0.5536330342292786
Sample 10,Moirai,0.4463669955730438
Sample 11,Chronos,0.6246678233146667
Sample 11,Moirai,0.37533220648765564
Sample 12,Time-MoE,0.8903814554214478
Sample 12,Moirai,0.10961855202913284
Sample 13,Timer,0.5698288083076477
Sample 13,TimesFM,0.4301711916923523
Sample 14,Chronos,0.5334290266036987
Sample 14,Timer,0.46657100319862366
Sample 15,Time-MoE,0.8234754800796509
Sample 15,Moirai,0.1765245646238327
Sample 16,Chronos,0.6360945105552673
Sample 16,Timer,0.36390548944473267
Sample 17,Timer,0.6465087532997131
Sample 17,Chronos,0.35349124670028687
Sample 18,Timer,0.7884395122528076
Sample 18,Time-MoE,0.2115604430437088
Sample 19,Timer,0.7298932671546936
Sample 19,Moirai,0.2701067328453064
Sample 20,Chronos,0.5683730244636536
Sample 20,Timer,0.4316270351409912
Sample 21,Moirai,0.6764388680458069
Sample 21,Chronos,0.3235611319541931
Sample 22,Chronos,0.7128809094429016
Sample 22,Moirai,0.287119060754776
Sample 23,Moirai,0.5780150890350342
Sample 23,Time-MoE,0.42198488116264343
Sample 24,Chronos,0.5590310096740723
Sample 24,Time-MoE,0.44096899032592773
Sample 25,Moirai,0.6071904897689819
Sample 25,Timer,0.39280951023101807
Sample 26,Chronos,0.7207123041152954
Sample 26,Time-MoE,0.2792876958847046
Sample 27,Timer,0.6920775771141052
Sample 27,Moirai,0.3079223930835724
Sample 28,Time-MoE,0.8107638359069824
Sample 28,Timer,0.1892361342906952
Sample 29,Timer,0.656105101108551
Sample 29,TimesFM,0.34389495849609375
Sample 30,TimesFM,0.5973039865493774
Sample 30,Timer,0.4026959538459778
Sample 31,Time-MoE,0.8589348793029785
Sample 31,Moirai,0.14106515049934387
Sample 0,Time-MoE,0.7419272661209106
Sample 0,Moirai,0.25807270407676697
Sample 1,Chronos,0.5695582628250122
Sample 1,Timer,0.4304417073726654
Sample 2,Moirai,0.8288137316703796
Sample 2,Time-MoE,0.17118625342845917
Sample 3,TimesFM,0.8294713497161865
Sample 3,Timer,0.1705286055803299
Sample 4,Chronos,0.7547407150268555
Sample 4,TimesFM,0.2452593296766281
Sample 5,Chronos,0.7037426233291626
Sample 5,TimesFM,0.296257346868515
Sample 6,Chronos,0.8468493819236755
Sample 6,Timer,0.15315061807632446
Sample 7,Moirai,0.5935837626457214
Sample 7,TimesFM,0.4064162075519562
Sample 8,Chronos,0.8331785798072815
Sample 8,Time-MoE,0.16682139039039612
Sample 9,TimesFM,0.5745782256126404
Sample 9,Timer,0.42542174458503723
Sample 10,Moirai,0.7503852844238281
Sample 10,TimesFM,0.24961470067501068
Sample 11,TimesFM,0.6434051394462585
Sample 11,Timer,0.35659486055374146
Sample 12,Chronos,0.5232214331626892
Sample 12,Moirai,0.47677862644195557
Sample 13,Timer,0.712744951248169
Sample 13,Chronos,0.28725507855415344
Sample 14,Chronos,0.6352522373199463
Sample 14,TimesFM,0.3647477626800537
Sample 15,Time-MoE,0.8672845959663391
Sample 15,Timer,0.13271544873714447
Sample 16,Chronos,0.5832889676094055
Sample 16,Time-MoE,0.4167109727859497
Sample 17,Chronos,0.6250731348991394
Sample 17,Timer,0.3749268352985382
Sample 18,TimesFM,0.5318173766136169
Sample 18,Moirai,0.4681825637817383
Sample 19,Timer,0.5330405831336975
Sample 19,Moirai,0.4669594168663025
Sample 20,Time-MoE,0.8993470072746277
Sample 20,Chronos,0.10065297037363052
Sample 21,Moirai,0.5388845205307007
Sample 21,TimesFM,0.4611154794692993
Sample 22,TimesFM,0.5670424103736877
Sample 22,Chronos,0.4329575300216675
Sample 23,Time-MoE,0.8959569334983826
Sample 23,Moirai,0.10404307395219803
Sample 24,Chronos,0.5871214270591736
Sample 24,Moirai,0.41287854313850403
Sample 25,Timer,0.7766417860984802
Sample 25,Moirai,0.22335824370384216
Sample 26,Chronos,0.6141712665557861
Sample 26,Time-MoE,0.38582876324653625
Sample 27,Timer,0.5449925661087036
Sample 27,TimesFM,0.45500749349594116
Sample 28,Chronos,0.6813129186630249
Sample 28,Time-MoE,0.3186870813369751
Sample 29,Timer,0.7548888325691223
Sample 29,Moirai,0.24511116743087769
Sample 30,Moirai,0.5296543836593628
Sample 30,TimesFM,0.4703455865383148
Sample 31,Chronos,0.5427872538566589
Sample 31,Moirai,0.4572127163410187
Sample 0,Chronos,0.8496306538581848
Sample 0,Time-MoE,0.150369331240654
Sample 1,Timer,0.6531372666358948
Sample 1,Moirai,0.34686270356178284
Sample 2,Chronos,0.6917381882667542
Sample 2,Moirai,0.30826184153556824
Sample 3,Moirai,0.5740516185760498
Sample 3,Timer,0.4259484112262726
Sample 4,Timer,0.7936462759971619
Sample 4,Moirai,0.20635375380516052
Sample 5,Timer,0.512627899646759
Sample 5,Chronos,0.4873720705509186
Sample 6,Moirai,0.5905367136001587
Sample 6,Chronos,0.4094632565975189
Sample 7,TimesFM,0.5582419633865356
Sample 7,Moirai,0.44175809621810913
Sample 8,Moirai,0.6658998131752014
Sample 8,Chronos,0.3341001272201538
Sample 9,Timer,0.6555551886558533
Sample 9,TimesFM,0.34444481134414673
Sample 10,Timer,0.5704556703567505
Sample 10,Time-MoE,0.4295442998409271
Sample 11,Chronos,0.7083814740180969
Sample 11,Moirai,0.29161858558654785
Sample 12,Moirai,0.5591633319854736
Sample 12,Timer,0.44083666801452637
Sample 13,TimesFM,0.7234424948692322
Sample 13,Timer,0.27655747532844543
Sample 14,Chronos,0.8344136476516724
Sample 14,Moirai,0.16558635234832764
Sample 15,Time-MoE,0.763794481754303
Sample 15,Moirai,0.2362055480480194
Sample 16,TimesFM,0.7110257148742676
Sample 16,Chronos,0.2889742851257324
Sample 17,Timer,0.5370921492576599
Sample 17,Chronos,0.4629078805446625
Sample 18,TimesFM,0.5025551319122314
Sample 18,Chronos,0.49744483828544617
Sample 19,Timer,0.5010744333267212
Sample 19,TimesFM,0.4989256262779236
Sample 20,Time-MoE,0.7272144556045532
Sample 20,Moirai,0.27278557419776917
Sample 21,TimesFM,0.8289608359336853
Sample 21,Timer,0.17103910446166992
Sample 22,Chronos,0.6821584105491638
Sample 22,TimesFM,0.3178415894508362
Sample 23,Time-MoE,0.9745529890060425
Sample 23,Chronos,0.025447072461247444
Sample 24,Chronos,0.6196617484092712
Sample 24,Moirai,0.38033828139305115
Sample 25,Timer,0.541084349155426
Sample 25,Moirai,0.458915650844574
Sample 26,Timer,0.7765411734580994
Sample 26,TimesFM,0.22345881164073944
Sample 27,Chronos,0.5394343137741089
Sample 27,Timer,0.4605656564235687
Sample 28,Time-MoE,0.8770299553871155
Sample 28,Moirai,0.12297004461288452
Sample 29,TimesFM,0.8423558473587036
Sample 29,Timer,0.15764416754245758
Sample 30,TimesFM,0.6614410281181335
Sample 30,Timer,0.33855903148651123
Sample 31,Time-MoE,0.9450609683990479
Sample 31,TimesFM,0.054939061403274536
Sample 0,Chronos,0.6488863229751587
Sample 0,Time-MoE,0.3511136472225189
Sample 1,TimesFM,0.538807213306427
Sample 1,Moirai,0.461192786693573
Sample 2,TimesFM,0.6832419037818909
Sample 2,Chronos,0.3167581260204315
Sample 3,TimesFM,0.6082881689071655
Sample 3,Timer,0.3917117714881897
Sample 4,Chronos,0.9346935153007507
Sample 4,Time-MoE,0.06530646979808807
Sample 5,Moirai,0.5468807816505432
Sample 5,Timer,0.4531192183494568
Sample 6,Chronos,0.7028113007545471
Sample 6,TimesFM,0.2971886992454529
Sample 7,Time-MoE,0.622113823890686
Sample 7,Moirai,0.3778861463069916
Sample 8,Chronos,0.7648157477378845
Sample 8,Moirai,0.2351842224597931
Sample 9,Timer,0.6069122552871704
Sample 9,Chronos,0.3930877149105072
Sample 10,Chronos,0.6895989179611206
Sample 10,TimesFM,0.310401052236557
Sample 11,TimesFM,0.5569744110107422
Sample 11,Chronos,0.4430256485939026
Sample 12,Timer,0.6406599283218384
Sample 12,Time-MoE,0.3593400716781616
Sample 13,Timer,0.6838954091072083
Sample 13,Moirai,0.316104531288147
Sample 14,Chronos,0.9738508462905884
Sample 14,Time-MoE,0.02614913135766983
Sample 15,Moirai,0.7134132385253906
Sample 15,Timer,0.286586731672287
Sample 16,Time-MoE,0.5769298672676086
Sample 16,Chronos,0.4230700731277466
Sample 17,TimesFM,0.601537823677063
Sample 17,Timer,0.398462176322937
Sample 18,Time-MoE,0.9128865003585815
Sample 18,Chronos,0.08711353689432144
Sample 19,Moirai,0.5579596161842346
Sample 19,Chronos,0.442040354013443
Sample 20,TimesFM,0.5570611357688904
Sample 20,Timer,0.4429388642311096
Sample 21,Timer,0.5012730360031128
Sample 21,Chronos,0.4987269341945648
Sample 22,Chronos,0.5434728860855103
Sample 22,Moirai,0.4565271735191345
Sample 23,Time-MoE,0.823118269443512
Sample 23,Chronos,0.17688173055648804
Sample 24,Chronos,0.7901755571365356
Sample 24,TimesFM,0.20982448756694794
Sample 25,TimesFM,0.8660011291503906
Sample 25,Timer,0.13399893045425415
Sample 26,Moirai,0.6448736786842346
Sample 26,Chronos,0.35512638092041016
Sample 27,TimesFM,0.7635299563407898
Sample 27,Timer,0.236470028758049
Sample 28,Moirai,0.6986758708953857
Sample 28,Chronos,0.30132412910461426
Sample 29,Chronos,0.7502784132957458
Sample 29,Timer,0.24972160160541534
Sample 30,Chronos,0.7815731763839722
Sample 30,Time-MoE,0.21842682361602783
Sample 31,Moirai,0.56867915391922
Sample 31,Time-MoE,0.43132084608078003
Sample 0,Moirai,0.7023906111717224
Sample 0,Chronos,0.2976094186306
Sample 1,Timer,0.7957835793495178
Sample 1,Chronos,0.20421642065048218
Sample 2,TimesFM,0.6565501093864441
Sample 2,Time-MoE,0.3434498608112335
Sample 3,TimesFM,0.7605240941047668
Sample 3,Timer,0.23947589099407196
Sample 4,Timer,0.6968684196472168
Sample 4,Moirai,0.3031315803527832
Sample 5,Timer,0.5519673228263855
Sample 5,Chronos,0.4480327069759369
Sample 6,Chronos,0.5256714820861816
Sample 6,Timer,0.47432848811149597
Sample 7,Time-MoE,0.8630952835083008
Sample 7,TimesFM,0.13690468668937683
Sample 8,Chronos,0.8200467228889465
Sample 8,Time-MoE,0.17995329201221466
Sample 9,Timer,0.5683470368385315
Sample 9,TimesFM,0.4316529333591461
Sample 10,TimesFM,0.6820574402809143
Sample 10,Moirai,0.3179425299167633
Sample 11,Timer,0.7513394951820374
Sample 11,Chronos,0.24866053462028503
Sample 12,Time-MoE,0.7967498898506165
