Sample,Learner,Weight
Sample 0,Moirai,0.9952185750007629
Sample 0,Chronos,0.004781355615705252
Sample 1,Timer,0.5246796607971191
Sample 1,Chronos,0.47532033920288086
Sample 2,Time-MoE,0.7123914361000061
Sample 2,Timer,0.2876085340976715
Sample 3,Timer,0.5348411798477173
Sample 3,TimesFM,0.4651588499546051
Sample 4,TimesFM,0.5552721619606018
Sample 4,Chronos,0.4447278380393982
Sample 5,Timer,0.5144943594932556
Sample 5,Chronos,0.4855056405067444
Sample 6,Chronos,0.5498069524765015
Sample 6,Time-MoE,0.4501930773258209
Sample 7,Moirai,0.7025457620620728
Sample 7,Time-MoE,0.29745423793792725
Sample 8,Moirai,0.9920480847358704
Sample 8,Time-MoE,0.00795193761587143
Sample 9,Timer,0.5556703805923462
Sample 9,Chronos,0.4443296492099762
Sample 10,Time-MoE,0.653344988822937
Sample 10,Moirai,0.346655011177063
Sample 11,Chronos,0.5729054808616638
Sample 11,Moirai,0.4270945191383362
Sample 12,Time-MoE,0.51134192943573
Sample 12,TimesFM,0.4886581301689148
Sample 13,TimesFM,0.6048322319984436
Sample 13,Chronos,0.39516782760620117
Sample 14,Chronos,0.5686357617378235
Sample 14,Time-MoE,0.4313642382621765
Sample 15,Moirai,0.6097485423088074
Sample 15,Time-MoE,0.3902515172958374
Sample 16,Moirai,0.9878450036048889
Sample 16,Time-MoE,0.012154954485595226
Sample 17,Timer,0.5740587711334229
Sample 17,Moirai,0.4259412884712219
Sample 18,Moirai,0.6564645767211914
Sample 18,Time-MoE,0.3435353636741638
Sample 19,Timer,0.5360212922096252
Sample 19,Chronos,0.46397864818573
Sample 20,Timer,0.5816091299057007
Sample 20,Time-MoE,0.4183908700942993
Sample 21,Timer,0.6596282124519348
Sample 21,Chronos,0.3403717577457428
Sample 22,Chronos,0.5534605383872986
Sample 22,Time-MoE,0.44653943181037903
Sample 23,Moirai,0.751766562461853
Sample 23,Time-MoE,0.24823343753814697
Sample 24,Moirai,0.9772148728370667
Sample 24,Timer,0.022785170003771782
Sample 25,Timer,0.5903307199478149
Sample 25,Chronos,0.40966930985450745
Sample 26,Time-MoE,0.7211406230926514
Sample 26,Moirai,0.27885934710502625
Sample 27,Chronos,0.5060604810714722
Sample 27,Timer,0.4939395487308502
Sample 28,Time-MoE,0.7520216107368469
Sample 28,Timer,0.24797838926315308
Sample 29,Chronos,0.5012181401252747
Sample 29,Time-MoE,0.49878185987472534
Sample 30,Time-MoE,0.6414321064949036
Sample 30,Moirai,0.3585679233074188
Sample 31,Time-MoE,0.5473214387893677
Sample 31,TimesFM,0.4526785612106323
Sample 0,Moirai,0.888494610786438
Sample 0,Timer,0.1115054190158844
Sample 1,Timer,0.5377803444862366
Sample 1,Chronos,0.46221959590911865
Sample 2,Time-MoE,0.8457076549530029
Sample 2,Moirai,0.15429238975048065
Sample 3,Chronos,0.5207341313362122
Sample 3,Timer,0.47926589846611023
Sample 4,Time-MoE,0.500603437423706
Sample 4,TimesFM,0.49939656257629395
Sample 5,Timer,0.6708887219429016
Sample 5,TimesFM,0.3291113078594208
Sample 6,Chronos,0.6450916528701782
Sample 6,TimesFM,0.35490837693214417
Sample 7,Moirai,0.5457819104194641
Sample 7,Time-MoE,0.4542180895805359
Sample 8,Moirai,0.9983550906181335
Sample 8,Chronos,0.0016449318500235677
Sample 9,Timer,0.5485630035400391
Sample 9,Chronos,0.45143699645996094
Sample 10,Time-MoE,0.8502042293548584
Sample 10,Chronos,0.1497957408428192
Sample 11,Timer,0.5329781174659729
Sample 11,Chronos,0.4670218527317047
Sample 12,TimesFM,0.5757845044136047
Sample 12,Time-MoE,0.42421552538871765
Sample 13,Timer,0.5315704345703125
Sample 13,Chronos,0.4684295952320099
Sample 14,Chronos,0.6391352415084839
Sample 14,TimesFM,0.3608647882938385
Sample 15,Moirai,0.7868154644966125
Sample 15,Time-MoE,0.21318456530570984
Sample 0,Moirai,0.9983066320419312
Sample 0,Chronos,0.0016933622537180781
Sample 1,Timer,0.5129554867744446
Sample 1,Chronos,0.4870445132255554
Sample 2,Chronos,0.546626627445221
Sample 2,TimesFM,0.4533733129501343
Sample 3,TimesFM,0.5086532235145569
Sample 3,Chronos,0.4913467466831207
Sample 4,TimesFM,0.581290602684021
Sample 4,Chronos,0.4187093675136566
Sample 5,Timer,0.5078778266906738
Sample 5,Chronos,0.49212220311164856
Sample 6,Chronos,0.6966736316680908
Sample 6,TimesFM,0.3033263683319092
Sample 7,Moirai,0.8193995952606201
Sample 7,Time-MoE,0.18060041964054108
Sample 8,Moirai,0.9975109100341797
Sample 8,Timer,0.0024891342036426067
Sample 9,Timer,0.5479136109352112
Sample 9,Chronos,0.4520864188671112
Sample 10,Time-MoE,0.8172211050987244
Sample 10,Moirai,0.18277885019779205
Sample 11,Timer,0.5898671746253967
Sample 11,TimesFM,0.41013282537460327
Sample 12,Moirai,0.6560940146446228
Sample 12,Time-MoE,0.343906044960022
Sample 13,Timer,0.5852473378181458
Sample 13,Chronos,0.41475266218185425
Sample 14,Chronos,0.5331971645355225
Sample 14,Time-MoE,0.46680277585983276
Sample 15,Moirai,0.8319000601768494
Sample 15,TimesFM,0.16809995472431183
Sample 16,Moirai,0.9625988602638245
Sample 16,Time-MoE,0.03740120306611061
Sample 17,Timer,0.585794985294342
Sample 17,Chronos,0.41420498490333557
Sample 18,Time-MoE,0.5452784895896912
Sample 18,Moirai,0.4547215402126312
Sample 19,Chronos,0.5424442887306213
Sample 19,Timer,0.45755571126937866
Sample 20,Moirai,0.7238192558288574
Sample 20,Time-MoE,0.2761807143688202
Sample 21,Timer,0.6116209626197815
Sample 21,TimesFM,0.3883790373802185
Sample 22,Chronos,0.5953062772750854
Sample 22,TimesFM,0.40469372272491455
Sample 23,TimesFM,0.5608299970626831
Sample 23,Chronos,0.4391700029373169
Sample 24,Moirai,0.9866498112678528
Sample 24,Time-MoE,0.013350198045372963
Sample 25,Timer,0.5519970655441284
Sample 25,Chronos,0.4480029344558716
Sample 26,Moirai,0.830985963344574
Sample 26,Timer,0.1690140664577484
Sample 27,Moirai,0.559386134147644
Sample 27,Chronos,0.44061386585235596
Sample 28,TimesFM,0.533879280090332
Sample 28,Time-MoE,0.4661206901073456
Sample 29,Timer,0.6269857883453369
Sample 29,Chronos,0.3730141818523407
Sample 30,Time-MoE,0.552939772605896
Sample 30,Chronos,0.447060227394104
Sample 31,Moirai,0.6842304468154907
Sample 31,Chronos,0.3157695233821869
Sample 0,Moirai,0.9857721924781799
Sample 0,Timer,0.014227734878659248
Sample 1,Timer,0.5778400301933289
Sample 1,Chronos,0.42215991020202637
Sample 2,Time-MoE,0.5567927956581116
Sample 2,Chronos,0.44320717453956604
Sample 3,Timer,0.5170166492462158
Sample 3,Chronos,0.4829833507537842
Sample 4,Chronos,0.5536236763000488
Sample 4,TimesFM,0.44637632369995117
Sample 5,Timer,0.6573708057403564
Sample 5,Chronos,0.34262922406196594
Sample 6,Chronos,0.8373545408248901
Sample 6,TimesFM,0.16264548897743225
Sample 7,Moirai,0.8219984173774719
Sample 7,Time-MoE,0.17800161242485046
Sample 8,Moirai,0.9834246039390564
Sample 8,Time-MoE,0.016575338318943977
Sample 9,Timer,0.6151020526885986
Sample 9,Chronos,0.384897917509079
Sample 10,Timer,0.5161928534507751
Sample 10,Time-MoE,0.4838070869445801
Sample 11,Chronos,0.5255094766616821
Sample 11,TimesFM,0.47449055314064026
Sample 12,Chronos,0.5195232033729553
Sample 12,TimesFM,0.48047682642936707
Sample 13,Timer,0.6120821833610535
Sample 13,Moirai,0.3879178464412689
Sample 14,Chronos,0.879553496837616
Sample 14,TimesFM,0.12044648081064224
Sample 15,Moirai,0.7796701192855835
Sample 15,Time-MoE,0.22032983601093292
Sample 16,Moirai,0.9941087961196899
Sample 16,Time-MoE,0.005891208071261644
Sample 17,Timer,0.5972261428833008
Sample 17,Chronos,0.4027738571166992
Sample 18,Time-MoE,0.6603257656097412
Sample 18,TimesFM,0.3396742343902588
Sample 19,Timer,0.5644339919090271
Sample 19,Chronos,0.4355660378932953
Sample 20,Timer,0.5345795750617981
Sample 20,Chronos,0.4654203951358795
Sample 21,Timer,0.573124885559082
Sample 21,Moirai,0.42687514424324036
Sample 22,Chronos,0.7367876768112183
Sample 22,Time-MoE,0.26321229338645935
Sample 23,TimesFM,0.5366606712341309
Sample 23,Time-MoE,0.46333932876586914
Sample 24,Moirai,0.9706210494041443
Sample 24,Timer,0.029378997161984444
Sample 25,Timer,0.550910234451294
Sample 25,Chronos,0.44908973574638367
Sample 26,Time-MoE,0.6755766272544861
Sample 26,Timer,0.32442334294319153
Sample 27,Timer,0.5740693807601929
Sample 27,TimesFM,0.42593061923980713
Sample 28,TimesFM,0.6011754870414734
Sample 28,Chronos,0.3988245129585266
Sample 29,Timer,0.7224097847938538
Sample 29,Chronos,0.27759024500846863
Sample 30,Chronos,0.5636155605316162
Sample 30,Time-MoE,0.43638449907302856
Sample 31,Moirai,0.789427638053894
Sample 31,Time-MoE,0.21057242155075073
Sample 0,Moirai,0.9453936219215393
Sample 0,Time-MoE,0.05460634082555771
Sample 1,Timer,0.6270953416824341
Sample 1,Moirai,0.37290462851524353
Sample 2,Time-MoE,0.6837988495826721
Sample 2,Timer,0.31620118021965027
Sample 3,Timer,0.5889783501625061
Sample 3,Chronos,0.4110215902328491
Sample 4,Moirai,0.7877094149589539
Sample 4,Chronos,0.21229062974452972
Sample 5,Time-MoE,0.704113781452179
Sample 5,Chronos,0.29588621854782104
Sample 6,Chronos,0.5428296327590942
Sample 6,TimesFM,0.45717036724090576
Sample 7,Moirai,0.8075174689292908
Sample 7,Time-MoE,0.19248251616954803
Sample 8,Moirai,0.9642258882522583
Sample 8,Time-MoE,0.035774145275354385
Sample 9,Timer,0.6030218601226807
Sample 9,Chronos,0.39697813987731934
Sample 10,Chronos,0.5646820068359375
Sample 10,Timer,0.4353179335594177
Sample 11,TimesFM,0.609623908996582
Sample 11,Chronos,0.3903760313987732
Sample 12,TimesFM,0.5828893780708313
Sample 12,Time-MoE,0.4171106815338135
Sample 13,Timer,0.682191789150238
Sample 13,Chronos,0.31780821084976196
Sample 14,Chronos,0.6503356099128723
Sample 14,Time-MoE,0.3496643900871277
Sample 15,Moirai,0.6576480269432068
Sample 15,Time-MoE,0.3423520028591156
Sample 16,Moirai,0.8331236839294434
Sample 16,Timer,0.16687634587287903
Sample 17,Timer,0.5933790802955627
Sample 17,Chronos,0.40662091970443726
Sample 18,Time-MoE,0.6303911805152893
Sample 18,TimesFM,0.3696088194847107
Sample 19,Moirai,0.7385629415512085
Sample 19,Chronos,0.2614371180534363
Sample 20,TimesFM,0.5808838605880737
Sample 20,Chronos,0.41911616921424866
Sample 21,Timer,0.7794509530067444
Sample 21,TimesFM,0.22054903209209442
Sample 22,Chronos,0.8123781085014343
Sample 22,Time-MoE,0.18762187659740448
Sample 23,Chronos,0.5331904292106628
Sample 23,TimesFM,0.46680954098701477
Sample 24,Moirai,0.9482083916664124
Sample 24,Time-MoE,0.05179159343242645
Sample 25,Timer,0.5337485671043396
Sample 25,Chronos,0.4662514328956604
Sample 26,Time-MoE,0.5820755362510681
Sample 26,Moirai,0.4179244637489319
Sample 27,TimesFM,0.642082154750824
Sample 27,Timer,0.3579179048538208
Sample 28,TimesFM,0.5757589340209961
Sample 28,Time-MoE,0.4242410659790039
Sample 29,Timer,0.5395612716674805
Sample 29,Chronos,0.46043869853019714
Sample 30,Chronos,0.5686476826667786
Sample 30,Time-MoE,0.43135231733322144
Sample 31,Moirai,0.551198422908783
Sample 31,TimesFM,0.44880157709121704
Sample 0,Moirai,0.9797018766403198
Sample 0,Time-MoE,0.020298127084970474
Sample 1,Timer,0.6239631772041321
Sample 1,Moirai,0.3760368227958679
Sample 2,Moirai,0.6680788397789001
Sample 2,Timer,0.33192119002342224
Sample 3,Timer,0.6062664985656738
Sample 3,Chronos,0.3937334716320038
Sample 4,Chronos,0.6019051671028137
Sample 4,Timer,0.3980947732925415
Sample 5,Moirai,0.7885518074035645
Sample 5,Timer,0.21144813299179077
Sample 6,Moirai,0.6540845632553101
Sample 6,Time-MoE,0.34591546654701233
Sample 7,Moirai,0.6379578709602356
Sample 7,Time-MoE,0.3620421588420868
Sample 8,Moirai,0.9984501600265503
Sample 8,Chronos,0.0015497597632929683
Sample 9,Timer,0.5822035074234009
Sample 9,Chronos,0.4177965521812439
Sample 10,Time-MoE,0.5336449146270752
Sample 10,TimesFM,0.4663550555706024
Sample 11,Timer,0.5355913639068604
Sample 11,TimesFM,0.4644085764884949
Sample 12,Moirai,0.628599226474762
Sample 12,TimesFM,0.3714008033275604
Sample 13,Timer,0.5452617406845093
Sample 13,Chronos,0.45473822951316833
Sample 14,Chronos,0.5574707984924316
Sample 14,Time-MoE,0.4425291419029236
Sample 15,Moirai,0.8449307084083557
Sample 15,TimesFM,0.15506932139396667
Sample 16,Moirai,0.9961018562316895
Sample 16,Time-MoE,0.003898194758221507
Sample 17,TimesFM,0.5270949602127075
Sample 17,Chronos,0.4729049801826477
Sample 18,Moirai,0.5332587957382202
Sample 18,Time-MoE,0.4667412042617798
Sample 19,TimesFM,0.5990151166915894
Sample 19,Timer,0.40098491311073303
Sample 20,TimesFM,0.5675222873687744
Sample 20,Chronos,0.4324776828289032
Sample 21,Time-MoE,0.534396767616272
Sample 21,Chronos,0.46560320258140564
Sample 22,Time-MoE,0.6247704029083252
Sample 22,Moirai,0.3752295970916748
Sample 23,Moirai,0.663232684135437
Sample 23,Time-MoE,0.3367672860622406
Sample 24,Moirai,0.9919034838676453
Sample 24,Time-MoE,0.008096552453935146
Sample 25,Timer,0.6026615500450134
Sample 25,Chronos,0.3973384201526642
Sample 26,Time-MoE,0.6981835961341858
Sample 26,Moirai,0.3018164336681366
Sample 27,Timer,0.5574855208396912
Sample 27,TimesFM,0.44251447916030884
Sample 28,Moirai,0.7106898427009583
Sample 28,TimesFM,0.28931012749671936
Sample 29,Timer,0.5329713225364685
Sample 29,TimesFM,0.46702873706817627
Sample 30,Chronos,0.5042684674263
Sample 30,Time-MoE,0.49573153257369995
Sample 31,Moirai,0.8217144012451172
Sample 31,TimesFM,0.1782856285572052
Sample 0,Moirai,0.9949907660484314
Sample 0,Chronos,0.005009214859455824
Sample 1,Timer,0.6290168762207031
Sample 1,Chronos,0.37098315358161926
Sample 2,Time-MoE,0.6488646864891052
Sample 2,TimesFM,0.3511353135108948
Sample 3,Timer,0.5936625003814697
Sample 3,TimesFM,0.40633752942085266
Sample 4,TimesFM,0.6146090030670166
Sample 4,Chronos,0.385390967130661
Sample 5,Timer,0.6239870190620422
Sample 5,Chronos,0.3760129511356354
Sample 6,Chronos,0.7227929830551147
Sample 6,Timer,0.27720698714256287
Sample 7,Moirai,0.7144473195075989
Sample 7,Time-MoE,0.2855527102947235
Sample 8,Moirai,0.9930194020271301
Sample 8,Time-MoE,0.006980599369853735
Sample 9,Timer,0.60076904296875
Sample 9,Chronos,0.39923095703125
Sample 10,Time-MoE,0.5998727679252625
Sample 10,Moirai,0.40012720227241516
Sample 11,Moirai,0.7275602221488953
Sample 11,Chronos,0.2724398076534271
Sample 12,TimesFM,0.5784388184547424
Sample 12,Chronos,0.4215611517429352
Sample 13,Timer,0.7222995758056641
Sample 13,Moirai,0.2777004539966583
Sample 14,Time-MoE,0.5891901850700378
Sample 14,Chronos,0.41080987453460693
Sample 15,Timer,0.6357917785644531
Sample 15,Time-MoE,0.3642082214355469
Sample 16,Moirai,0.9622642397880554
Sample 16,Timer,0.037735745310783386
Sample 17,Timer,0.5541501641273499
Sample 17,Chronos,0.44584980607032776
Sample 18,Time-MoE,0.7737625241279602
Sample 18,Chronos,0.2262374460697174
Sample 19,TimesFM,0.5136682987213135
Sample 19,Timer,0.48633167147636414
Sample 20,TimesFM,0.6064528226852417
Sample 20,Time-MoE,0.3935472369194031
Sample 21,Timer,0.7036727666854858
Sample 21,TimesFM,0.29632726311683655
Sample 22,Chronos,0.5954092741012573
Sample 22,Time-MoE,0.40459078550338745
Sample 23,Time-MoE,0.5241683721542358
Sample 23,Moirai,0.4758315980434418
Sample 24,Moirai,0.9983056783676147
Sample 24,Time-MoE,0.0016943549271672964
Sample 25,Timer,0.5986915826797485
Sample 25,Chronos,0.40130841732025146
Sample 26,Moirai,0.6741753816604614
Sample 26,Time-MoE,0.3258245885372162
Sample 27,Timer,0.5568905472755432
Sample 27,TimesFM,0.4431094825267792
Sample 28,Moirai,0.7038744688034058
Sample 28,Time-MoE,0.29612547159194946
Sample 29,Chronos,0.5213449001312256
Sample 29,Time-MoE,0.4786551296710968
Sample 30,Chronos,0.6335629820823669
Sample 30,Timer,0.36643698811531067
Sample 31,Moirai,0.8241219520568848
Sample 31,Time-MoE,0.17587806284427643
Sample 0,Moirai,0.9948815107345581
Sample 0,Chronos,0.005118488799780607
Sample 1,Timer,0.6137611269950867
Sample 1,Chronos,0.38623887300491333
Sample 2,Time-MoE,0.7562731504440308
Sample 2,Timer,0.24372687935829163
Sample 3,Timer,0.6116992235183716
Sample 3,TimesFM,0.3883008360862732
Sample 4,TimesFM,0.5744501948356628
Sample 4,Chronos,0.4255497455596924
Sample 5,Timer,0.5944658517837524
Sample 5,Chronos,0.40553414821624756
Sample 6,Chronos,0.5361250638961792
Sample 6,Time-MoE,0.4638749361038208
Sample 7,Moirai,0.7066552042961121
Sample 7,Time-MoE,0.29334479570388794
Sample 8,Moirai,0.9927661418914795
Sample 8,Time-MoE,0.0072337971068918705
Sample 9,Timer,0.6452217102050781
Sample 9,Chronos,0.3547782897949219
Sample 10,Time-MoE,0.6650950312614441
Sample 10,Moirai,0.3349049687385559
Sample 11,Chronos,0.5077475309371948
Sample 11,Timer,0.4922524094581604
Sample 12,Time-MoE,0.520225465297699
Sample 12,TimesFM,0.479774534702301
Sample 13,TimesFM,0.6245407462120056
Sample 13,Chronos,0.3754592835903168
Sample 14,Chronos,0.5813053846359253
Sample 14,Time-MoE,0.4186946153640747
Sample 15,Moirai,0.6051603555679321
Sample 15,Time-MoE,0.39483964443206787
Sample 16,Moirai,0.988746702671051
Sample 16,Time-MoE,0.011253328062593937
Sample 17,Timer,0.6666228771209717
Sample 17,Moirai,0.33337709307670593
Sample 18,Moirai,0.6452768445014954
Sample 18,Time-MoE,0.35472312569618225
Sample 19,Timer,0.6230985522270203
Sample 19,Chronos,0.37690144777297974
Sample 20,Timer,0.6010479927062988
Sample 20,Time-MoE,0.39895203709602356
Sample 21,Timer,0.7400447130203247
Sample 21,Chronos,0.2599552869796753
Sample 22,Chronos,0.5365871787071228
Sample 22,Time-MoE,0.4634128510951996
Sample 23,Moirai,0.7570631504058838
Sample 23,Time-MoE,0.24293680489063263
Sample 24,Moirai,0.9713045954704285
Sample 24,Timer,0.0286953654140234
Sample 25,Timer,0.6792371273040771
Sample 25,Chronos,0.32076287269592285
Sample 26,Time-MoE,0.7355796694755554
Sample 26,Moirai,0.2644203007221222
Sample 27,Timer,0.5731272101402283
Sample 27,Chronos,0.42687278985977173
Sample 28,Time-MoE,0.7519441843032837
Sample 28,Moirai,0.2480558305978775
Sample 29,Time-MoE,0.5158279538154602
Sample 29,Timer,0.4841720461845398
Sample 30,Time-MoE,0.6453452706336975
Sample 30,Moirai,0.3546546995639801
Sample 31,Time-MoE,0.5512028932571411
Sample 31,TimesFM,0.4487970769405365
Sample 0,Moirai,0.8527361154556274
Sample 0,Timer,0.14726389944553375
Sample 1,Timer,0.630704402923584
Sample 1,Chronos,0.3692956268787384
Sample 2,Time-MoE,0.8608746528625488
Sample 2,TimesFM,0.13912531733512878
Sample 3,Timer,0.559238076210022
Sample 3,Chronos,0.4407619535923004
Sample 4,TimesFM,0.5043172240257263
Sample 4,Time-MoE,0.49568280577659607
Sample 5,Timer,0.7487617135047913
Sample 5,TimesFM,0.25123831629753113
Sample 6,Chronos,0.6432062387466431
Sample 6,TimesFM,0.3567938208580017
Sample 7,Moirai,0.5451087951660156
Sample 7,Time-MoE,0.4548912048339844
Sample 8,Moirai,0.9983389377593994
Sample 8,Chronos,0.0016610031016170979
Sample 9,Timer,0.6395384073257446
Sample 9,Chronos,0.3604615330696106
Sample 10,Time-MoE,0.8644378781318665
Sample 10,TimesFM,0.13556210696697235
Sample 11,Timer,0.6261010766029358
Sample 11,Chronos,0.3738989233970642
Sample 12,TimesFM,0.6199945211410522
Sample 12,Time-MoE,0.380005419254303
Sample 13,Timer,0.6243928670883179
Sample 13,Chronos,0.37560710310935974
Sample 14,Chronos,0.580635666847229
Sample 14,Timer,0.41936439275741577
Sample 15,Moirai,0.787314236164093
Sample 15,TimesFM,0.21268576383590698
Sample 0,Moirai,0.9983012676239014
Sample 0,Chronos,0.0016987506533041596
Sample 1,Timer,0.6025852560997009
Sample 1,Chronos,0.3974147439002991
Sample 2,Chronos,0.5527268648147583
Sample 2,TimesFM,0.4472731351852417
Sample 3,Timer,0.5474514365196228
Sample 3,TimesFM,0.4525485634803772
Sample 4,TimesFM,0.6217215657234192
Sample 4,Chronos,0.3782784640789032
Sample 5,Timer,0.5925197601318359
Sample 5,Chronos,0.40748026967048645
Sample 6,Chronos,0.6943327188491821
Sample 6,TimesFM,0.30566728115081787
Sample 7,Moirai,0.8238955736160278
Sample 7,Time-MoE,0.17610444128513336
Sample 8,Moirai,0.9972988963127136
Sample 8,Timer,0.0027011390775442123
Sample 9,Timer,0.6355727314949036
Sample 9,Chronos,0.36442726850509644
Sample 10,Time-MoE,0.8357457518577576
Sample 10,Moirai,0.16425427794456482
Sample 11,Timer,0.6710197925567627
Sample 11,TimesFM,0.3289802670478821
Sample 12,Moirai,0.6637755632400513
Sample 12,Time-MoE,0.33622440695762634
Sample 13,Timer,0.6758183240890503
Sample 13,Chronos,0.3241816461086273
Sample 14,Chronos,0.515401303768158
Sample 14,Time-MoE,0.48459863662719727
Sample 15,Moirai,0.817562460899353
Sample 15,TimesFM,0.182437464594841
Sample 16,Moirai,0.9645338654518127
Sample 16,Time-MoE,0.03546610474586487
Sample 17,Timer,0.6728160977363586
Sample 17,Chronos,0.3271838426589966
Sample 18,Time-MoE,0.5498601198196411
Sample 18,Moirai,0.4501398205757141
Sample 19,Timer,0.5432583689689636
Sample 19,Chronos,0.45674166083335876
Sample 20,Moirai,0.7234769463539124
Sample 20,Time-MoE,0.2765231132507324
Sample 21,Timer,0.6775054335594177
Sample 21,TimesFM,0.3224945664405823
Sample 22,Chronos,0.5720018744468689
Sample 22,TimesFM,0.4279980957508087
Sample 23,TimesFM,0.568815290927887
Sample 23,Chronos,0.43118467926979065
Sample 24,Moirai,0.9879244565963745
Sample 24,Time-MoE,0.012075535953044891
Sample 25,Timer,0.638210117816925
Sample 25,Chronos,0.36178991198539734
Sample 26,Moirai,0.7987874746322632
Sample 26,Timer,0.20121251046657562
Sample 27,Moirai,0.5196366310119629
Sample 27,Chronos,0.4803633689880371
Sample 28,TimesFM,0.5607996582984924
Sample 28,Time-MoE,0.43920037150382996
Sample 29,Timer,0.7046205401420593
Sample 29,Time-MoE,0.29537951946258545
Sample 30,Time-MoE,0.5818544030189514
Sample 30,Chronos,0.41814562678337097
Sample 31,Moirai,0.650291383266449
Sample 31,Chronos,0.3497086465358734
Sample 0,Moirai,0.9837654232978821
Sample 0,Timer,0.0162346288561821
Sample 1,Timer,0.6534247994422913
Sample 1,Chronos,0.34657520055770874
Sample 2,Time-MoE,0.56577467918396
Sample 2,Chronos,0.43422532081604004
Sample 3,Timer,0.5970640778541565
Sample 3,Chronos,0.4029359221458435
Sample 4,Chronos,0.5672246813774109
Sample 4,TimesFM,0.4327753186225891
Sample 5,Timer,0.7305876612663269
Sample 5,TimesFM,0.2694123685359955
Sample 6,Chronos,0.8502905964851379
Sample 6,Time-MoE,0.14970944821834564
Sample 7,Moirai,0.8231167197227478
Sample 7,Time-MoE,0.17688331007957458
Sample 8,Moirai,0.9846647381782532
Sample 8,Time-MoE,0.015335301868617535
Sample 9,Timer,0.6920438408851624
Sample 9,Chronos,0.30795618891716003
Sample 10,Timer,0.5576210021972656
Sample 10,Time-MoE,0.4423789978027344
Sample 11,Chronos,0.5432396531105042
Sample 11,TimesFM,0.45676034688949585
Sample 12,TimesFM,0.5011900663375854
Sample 12,Chronos,0.49880990386009216
Sample 13,Timer,0.693816065788269
Sample 13,Moirai,0.30618393421173096
Sample 14,Chronos,0.8978543281555176
Sample 14,Time-MoE,0.10214562714099884
Sample 15,Moirai,0.7693102359771729
Sample 15,Time-MoE,0.23068971931934357
Sample 16,Moirai,0.9944652915000916
Sample 16,Time-MoE,0.005534779280424118
Sample 17,Timer,0.6721938848495483
Sample 17,Chronos,0.32780611515045166
Sample 18,Time-MoE,0.6538103818893433
Sample 18,TimesFM,0.3461896777153015
Sample 19,Timer,0.6444045901298523
Sample 19,Chronos,0.35559535026550293
Sample 20,Timer,0.5874996781349182
Sample 20,TimesFM,0.4125002920627594
Sample 21,Timer,0.6528364419937134
Sample 21,Moirai,0.3471635580062866
Sample 22,Chronos,0.7546515464782715
Sample 22,Time-MoE,0.24534840881824493
Sample 23,TimesFM,0.5586808919906616
Sample 23,Time-MoE,0.441319078207016
Sample 24,Moirai,0.9668318033218384
Sample 24,Timer,0.03316815569996834
Sample 25,Timer,0.6325271725654602
Sample 25,Chronos,0.3674727976322174
Sample 26,Time-MoE,0.6704573631286621
Sample 26,Timer,0.3295426368713379
Sample 27,Timer,0.6591760516166687
Sample 27,TimesFM,0.3408239483833313
Sample 28,TimesFM,0.6224007606506348
Sample 28,Chronos,0.37759923934936523
Sample 29,Timer,0.7912434339523315
Sample 29,Chronos,0.20875655114650726
Sample 30,Chronos,0.5421976447105408
Sample 30,Time-MoE,0.45780235528945923
Sample 31,Moirai,0.7923160195350647
Sample 31,Time-MoE,0.2076840102672577
Sample 0,Moirai,0.9466323256492615
Sample 0,Time-MoE,0.05336769297719002
Sample 1,Timer,0.6964534521102905
Sample 1,Moirai,0.3035465180873871
Sample 2,Time-MoE,0.7141435146331787
Sample 2,Timer,0.2858565151691437
Sample 3,Timer,0.6590140461921692
Sample 3,Chronos,0.3409860134124756
Sample 4,Moirai,0.7705037593841553
Sample 4,Chronos,0.22949619591236115
Sample 5,Time-MoE,0.7209030389785767
Sample 5,Chronos,0.27909693121910095
Sample 6,Chronos,0.513267457485199
Sample 6,TimesFM,0.48673251271247864
Sample 7,Moirai,0.8055150508880615
Sample 7,Time-MoE,0.1944849044084549
Sample 8,Moirai,0.9669893980026245
Sample 8,Time-MoE,0.03301059454679489
Sample 9,Timer,0.6679340600967407
Sample 9,Chronos,0.3320658802986145
Sample 10,Chronos,0.5184499025344849
Sample 10,Timer,0.48155003786087036
Sample 11,TimesFM,0.6107414960861206
Sample 11,Timer,0.3892584443092346
Sample 12,TimesFM,0.6033557057380676
Sample 12,Chronos,0.3966442942619324
Sample 13,Timer,0.7478498816490173
Sample 13,Chronos,0.25215014815330505
Sample 14,Chronos,0.6581550240516663
Sample 14,Time-MoE,0.3418450355529785
Sample 15,Moirai,0.656967043876648
Sample 15,Time-MoE,0.34303295612335205
Sample 16,Moirai,0.7939192652702332
Sample 16,Timer,0.20608079433441162
Sample 17,Timer,0.6677811741828918
Sample 17,Chronos,0.33221888542175293
Sample 18,Time-MoE,0.6276060342788696
Sample 18,TimesFM,0.37239396572113037
Sample 19,Moirai,0.7026729583740234
Sample 19,Chronos,0.29732704162597656
Sample 20,TimesFM,0.598342776298523
Sample 20,Chronos,0.40165725350379944
Sample 21,Timer,0.8350767493247986
Sample 21,TimesFM,0.16492322087287903
Sample 22,Chronos,0.825678825378418
Sample 22,Time-MoE,0.17432115972042084
Sample 23,Chronos,0.5529352426528931
Sample 23,TimesFM,0.44706472754478455
Sample 24,Moirai,0.9512459635734558
