Sample,Learner,Weight
Sample 31,Time-MoE,0.6045894026756287
Sample 31,Chronos,0.3954106271266937
Sample 0,Moirai,0.9835827946662903
Sample 0,Chronos,0.016417186707258224
Sample 1,TimesFM,0.7792743444442749
Sample 1,Timer,0.22072568535804749
Sample 2,Chronos,0.7759948968887329
Sample 2,TimesFM,0.2240050882101059
Sample 3,TimesFM,0.5717216730117798
Sample 3,Timer,0.4282782971858978
Sample 4,Moirai,0.5372422933578491
Sample 4,Chronos,0.4627577066421509
Sample 5,Time-MoE,0.831558883190155
Sample 5,Timer,0.16844116151332855
Sample 6,TimesFM,0.7110205292701721
Sample 6,Timer,0.28897950053215027
Sample 7,Moirai,0.9181383848190308
Sample 7,Chronos,0.08186162263154984
Sample 8,Moirai,0.9906705617904663
Sample 8,Time-MoE,0.00932937953621149
Sample 9,TimesFM,0.8925054669380188
Sample 9,Timer,0.10749456286430359
Sample 10,Time-MoE,0.529477059841156
Sample 10,Moirai,0.470522940158844
Sample 11,Timer,0.5040880441665649
Sample 11,TimesFM,0.49591198563575745
Sample 12,Chronos,0.6843989491462708
Sample 12,Time-MoE,0.315601110458374
Sample 13,TimesFM,0.5227519869804382
Sample 13,Timer,0.47724804282188416
Sample 14,Timer,0.6508992910385132
Sample 14,Time-MoE,0.34910064935684204
Sample 15,Chronos,0.6305678486824036
Sample 15,Time-MoE,0.3694321811199188
Sample 16,Moirai,0.9642879366874695
Sample 16,TimesFM,0.035712067037820816
Sample 17,TimesFM,0.8353450894355774
Sample 17,Timer,0.1646549105644226
Sample 18,Chronos,0.6717850565910339
Sample 18,Time-MoE,0.32821497321128845
Sample 19,Chronos,0.5842857360839844
Sample 19,TimesFM,0.415714293718338
Sample 20,Chronos,0.6903026103973389
Sample 20,Timer,0.30969735980033875
Sample 21,TimesFM,0.619894802570343
Sample 21,Chronos,0.380105197429657
Sample 22,Chronos,0.8327102065086365
Sample 22,Moirai,0.16728980839252472
Sample 23,Time-MoE,0.7927687764167786
Sample 23,TimesFM,0.20723126828670502
Sample 24,Moirai,0.9507147669792175
Sample 24,Time-MoE,0.04928526282310486
Sample 25,Timer,0.5497996807098389
Sample 25,TimesFM,0.45020028948783875
Sample 26,Time-MoE,0.9656316041946411
Sample 26,Chronos,0.03436841443181038
Sample 27,TimesFM,0.9737114906311035
Sample 27,Timer,0.02628851868212223
Sample 28,Timer,0.7968277335166931
Sample 28,Time-MoE,0.20317226648330688
Sample 29,TimesFM,0.8781965374946594
Sample 29,Timer,0.12180343270301819
Sample 30,Timer,0.5561456680297852
Sample 30,TimesFM,0.44385430216789246
Sample 31,Chronos,0.63904869556427
Sample 31,Time-MoE,0.36095136404037476
Sample 0,Moirai,0.9942295551300049
Sample 0,Chronos,0.005770438816398382
Sample 1,Chronos,0.5724393129348755
Sample 1,Timer,0.4275606870651245
Sample 2,Chronos,0.9636162519454956
Sample 2,TimesFM,0.03638378903269768
Sample 3,TimesFM,0.6876792311668396
Sample 3,Moirai,0.312320739030838
Sample 4,Chronos,0.5391106605529785
Sample 4,TimesFM,0.4608893096446991
Sample 5,Chronos,0.6253714561462402
Sample 5,Moirai,0.37462854385375977
Sample 6,Time-MoE,0.6287074089050293
Sample 6,Moirai,0.3712926208972931
Sample 7,Time-MoE,0.6929016709327698
Sample 7,Chronos,0.30709829926490784
Sample 8,Moirai,0.9996529817581177
Sample 8,Chronos,0.0003469815419521183
Sample 9,Timer,0.5445940494537354
Sample 9,TimesFM,0.45540592074394226
Sample 10,Time-MoE,0.6545530557632446
Sample 10,TimesFM,0.345446914434433
Sample 11,TimesFM,0.5856761336326599
Sample 11,Timer,0.4143238961696625
Sample 12,Chronos,0.7144331336021423
Sample 12,Moirai,0.2855668365955353
Sample 13,TimesFM,0.7410221099853516
Sample 13,Timer,0.25897789001464844
Sample 14,Time-MoE,0.7823440432548523
Sample 14,Timer,0.2176559418439865
Sample 15,Moirai,0.913289487361908
Sample 15,Timer,0.08671043813228607
Sample 16,Moirai,0.998502254486084
Sample 16,Chronos,0.0014977497048676014
Sample 17,Chronos,0.5183385610580444
Sample 17,Timer,0.48166146874427795
Sample 18,Time-MoE,0.8037751317024231
Sample 18,Chronos,0.19622483849525452
Sample 19,TimesFM,0.8366355895996094
Sample 19,Time-MoE,0.16336436569690704
Sample 20,Chronos,0.6616771221160889
Sample 20,Time-MoE,0.3383229076862335
Sample 21,Timer,0.6349872350692749
Sample 21,TimesFM,0.3650127351284027
Sample 22,Moirai,0.6305645108222961
Sample 22,Chronos,0.3694354295730591
Sample 23,Chronos,0.5060584545135498
Sample 23,Time-MoE,0.4939415454864502
Sample 24,Moirai,0.98965984582901
Sample 24,Chronos,0.010340163484215736
Sample 25,Timer,0.5508608222007751
Sample 25,TimesFM,0.4491391181945801
Sample 26,Time-MoE,0.8757706880569458
Sample 26,Chronos,0.1242293193936348
Sample 27,TimesFM,0.7676339149475098
Sample 27,Timer,0.23236612975597382
Sample 28,Chronos,0.5521568059921265
Sample 28,Time-MoE,0.44784316420555115
Sample 29,TimesFM,0.7542762756347656
Sample 29,Timer,0.24572373926639557
Sample 30,Timer,0.745107889175415
Sample 30,Moirai,0.2548920810222626
Sample 31,Moirai,0.784913182258606
Sample 31,Chronos,0.21508680284023285
Sample 0,Moirai,0.9987267851829529
Sample 0,Chronos,0.0012731414753943682
Sample 1,Timer,0.551859438419342
Sample 1,TimesFM,0.44814059138298035
Sample 2,Time-MoE,0.7395966053009033
Sample 2,Chronos,0.2604033648967743
Sample 3,TimesFM,0.8364875316619873
Sample 3,Timer,0.16351252794265747
Sample 4,Chronos,0.7640719413757324
Sample 4,Time-MoE,0.23592805862426758
Sample 5,TimesFM,0.7551815509796143
Sample 5,Timer,0.24481840431690216
Sample 6,Moirai,0.669783890247345
Sample 6,Timer,0.33021605014801025
Sample 7,Moirai,0.9102631211280823
Sample 7,Chronos,0.0897369384765625
Sample 8,Moirai,0.9984139204025269
Sample 8,Chronos,0.0015860619023442268
Sample 9,Timer,0.7409387826919556
Sample 9,Chronos,0.2590612471103668
Sample 10,Time-MoE,0.6509723663330078
Sample 10,Moirai,0.3490276634693146
Sample 11,TimesFM,0.5292414426803589
Sample 11,Chronos,0.4707585871219635
Sample 12,Chronos,0.9142051935195923
Sample 12,Time-MoE,0.08579476922750473
Sample 13,TimesFM,0.9502254128456116
Sample 13,Moirai,0.04977454990148544
Sample 14,Chronos,0.7525346279144287
Sample 14,Time-MoE,0.2474653571844101
Sample 15,Time-MoE,0.5290352702140808
Sample 15,Timer,0.4709646701812744
Sample 16,Moirai,0.9837252497673035
Sample 16,Timer,0.016274766996502876
Sample 17,TimesFM,0.7603190541267395
Sample 17,Timer,0.23968090116977692
Sample 18,Time-MoE,0.5657143592834473
Sample 18,Chronos,0.4342856705188751
Sample 19,TimesFM,0.7579177618026733
Sample 19,Timer,0.24208223819732666
Sample 20,Chronos,0.6577487587928772
Sample 20,Time-MoE,0.3422512412071228
Sample 21,TimesFM,0.8250060677528381
Sample 21,Timer,0.17499390244483948
Sample 22,Timer,0.6916344165802002
Sample 22,Moirai,0.3083655834197998
Sample 23,Time-MoE,0.7948790788650513
Sample 23,Chronos,0.20512089133262634
Sample 24,Moirai,0.9995307922363281
Sample 24,Chronos,0.000469220889499411
Sample 25,TimesFM,0.573523998260498
Sample 25,Timer,0.42647600173950195
Sample 26,Moirai,0.8074288964271545
Sample 26,Time-MoE,0.19257107377052307
Sample 27,TimesFM,0.8658052682876587
Sample 27,Timer,0.13419471681118011
Sample 28,Moirai,0.5723422169685364
Sample 28,Chronos,0.42765775322914124
Sample 29,Moirai,0.6460366249084473
Sample 29,Timer,0.35396337509155273
Sample 30,Moirai,0.5306271910667419
Sample 30,Timer,0.46937283873558044
Sample 31,Moirai,0.7683959603309631
Sample 31,Time-MoE,0.23160402476787567
Sample 0,Moirai,0.9889944195747375
Sample 0,Chronos,0.011005633510649204
Sample 1,Timer,0.5199816823005676
Sample 1,TimesFM,0.48001828789711
Sample 2,Time-MoE,0.9785988330841064
Sample 2,Chronos,0.021401118487119675
Sample 3,TimesFM,0.839318037033081
Sample 3,Timer,0.16068193316459656
Sample 4,Chronos,0.9418652653694153
Sample 4,Timer,0.058134716004133224
Sample 5,Timer,0.5950185060501099
Sample 5,Time-MoE,0.40498143434524536
Sample 6,Timer,0.5209577679634094
Sample 6,Moirai,0.4790422022342682
Sample 7,Time-MoE,0.6622498631477356
Sample 7,Moirai,0.3377501666545868
Sample 8,Moirai,0.9975334405899048
Sample 8,Chronos,0.0024665372911840677
Sample 9,Chronos,0.6334720849990845
Sample 9,Timer,0.3665279448032379
Sample 10,Moirai,0.6170275211334229
Sample 10,Chronos,0.3829724192619324
Sample 11,TimesFM,0.5618565082550049
Sample 11,Timer,0.43814343214035034
Sample 12,Time-MoE,0.7488566040992737
Sample 12,TimesFM,0.2511434257030487
Sample 13,Timer,0.5479140281677246
Sample 13,TimesFM,0.4520859718322754
Sample 14,Chronos,0.8427004814147949
Sample 14,Time-MoE,0.1572994738817215
Sample 15,Chronos,0.6342860460281372
Sample 15,Time-MoE,0.3657139539718628
Sample 16,Moirai,0.9961052536964417
Sample 16,Chronos,0.003894741414114833
Sample 17,TimesFM,0.7180972099304199
Sample 17,Moirai,0.2819027900695801
Sample 18,Chronos,0.8274930119514465
Sample 18,Time-MoE,0.17250694334506989
Sample 19,Timer,0.5071250200271606
Sample 19,TimesFM,0.49287497997283936
Sample 20,TimesFM,0.5757845640182495
Sample 20,Timer,0.4242154359817505
Sample 21,TimesFM,0.8370458483695984
Sample 21,Moirai,0.16295413672924042
Sample 22,Chronos,0.5968025922775269
Sample 22,Timer,0.40319740772247314
Sample 23,Moirai,0.8490302562713623
Sample 23,Chronos,0.15096980333328247
Sample 24,Moirai,0.9874559044837952
Sample 24,Chronos,0.012544016353785992
Sample 25,TimesFM,0.7226871252059937
Sample 25,Moirai,0.27731287479400635
Sample 26,Time-MoE,0.6360694169998169
Sample 26,Chronos,0.3639305531978607
Sample 27,Moirai,0.6100246906280518
Sample 27,Timer,0.38997530937194824
Sample 28,Time-MoE,0.7376700043678284
Sample 28,Moirai,0.262330025434494
Sample 29,Chronos,0.5320401191711426
Sample 29,TimesFM,0.4679599106311798
Sample 30,Moirai,0.7711814641952515
Sample 30,Time-MoE,0.22881852090358734
Sample 31,Time-MoE,0.7819604873657227
Sample 31,TimesFM,0.21803951263427734
Sample 0,Moirai,0.9405362606048584
Sample 0,Timer,0.05946370214223862
Sample 1,Timer,0.7581732869148254
Sample 1,TimesFM,0.24182668328285217
Sample 2,Time-MoE,0.9664083123207092
Sample 2,Moirai,0.033591631799936295
Sample 3,TimesFM,0.705260157585144
Sample 3,Timer,0.29473990201950073
Sample 4,TimesFM,0.5446341037750244
Sample 4,Time-MoE,0.4553658664226532
Sample 5,TimesFM,0.8142839074134827
Sample 5,Moirai,0.18571603298187256
Sample 6,TimesFM,0.6780858039855957
Sample 6,Timer,0.3219142258167267
Sample 7,Chronos,0.542664647102356
Sample 7,Time-MoE,0.45733538269996643
Sample 8,Moirai,0.9992843270301819
Sample 8,Chronos,0.0007156636565923691
Sample 9,Timer,0.5679163932800293
Sample 9,TimesFM,0.4320836067199707
Sample 10,Time-MoE,0.723908007144928
Sample 10,TimesFM,0.2760920226573944
Sample 11,TimesFM,0.5886651277542114
Sample 11,Timer,0.4113348424434662
Sample 12,Chronos,0.9859035611152649
Sample 12,TimesFM,0.014096405357122421
Sample 13,Moirai,0.5758358240127563
Sample 13,TimesFM,0.42416420578956604
Sample 14,Timer,0.5284414291381836
Sample 14,Time-MoE,0.471558541059494
Sample 15,Time-MoE,0.6951309442520142
Sample 15,Chronos,0.30486902594566345
Sample 0,Moirai,0.9996669292449951
Sample 0,Chronos,0.0003331031184643507
Sample 1,Chronos,0.7369144558906555
Sample 1,Timer,0.26308560371398926
Sample 2,TimesFM,0.5802257657051086
Sample 2,Chronos,0.41977420449256897
Sample 3,TimesFM,0.7118472456932068
Sample 3,Timer,0.2881527841091156
Sample 4,TimesFM,0.514898955821991
Sample 4,Chronos,0.48510101437568665
Sample 5,TimesFM,0.5791118741035461
Sample 5,Chronos,0.42088815569877625
Sample 6,Timer,0.6372312903404236
Sample 6,Moirai,0.3627687692642212
Sample 7,Chronos,0.5367087721824646
Sample 7,Time-MoE,0.463291198015213
Sample 8,Moirai,0.9991078972816467
Sample 8,Chronos,0.000892124604433775
Sample 9,Timer,0.629656970500946
Sample 9,TimesFM,0.37034302949905396
Sample 10,Time-MoE,0.925199568271637
Sample 10,Chronos,0.07480044662952423
Sample 11,TimesFM,0.797068178653717
Sample 11,Timer,0.20293179154396057
Sample 12,Chronos,0.6685137152671814
Sample 12,Moirai,0.331486314535141
Sample 13,TimesFM,0.631706714630127
Sample 13,Time-MoE,0.36829322576522827
Sample 14,Time-MoE,0.5573115944862366
Sample 14,Timer,0.4426884353160858
Sample 15,Moirai,0.5797609686851501
Sample 15,Chronos,0.4202389717102051
Sample 16,Moirai,0.9648186564445496
Sample 16,Time-MoE,0.03518139198422432
Sample 17,TimesFM,0.5276209115982056
Sample 17,Timer,0.4723791182041168
Sample 18,Chronos,0.8229956030845642
Sample 18,Time-MoE,0.1770043969154358
Sample 19,TimesFM,0.8186707496643066
Sample 19,Timer,0.18132925033569336
Sample 20,Moirai,0.6880313754081726
Sample 20,Time-MoE,0.311968594789505
Sample 21,TimesFM,0.9116934537887573
Sample 21,Chronos,0.08830656111240387
Sample 22,Timer,0.6489430069923401
Sample 22,TimesFM,0.3510569930076599
Sample 23,Chronos,0.5770970582962036
Sample 23,Time-MoE,0.4229029715061188
Sample 24,Moirai,0.9953124523162842
Sample 24,Chronos,0.004687529522925615
Sample 25,TimesFM,0.670795202255249
Sample 25,Timer,0.32920482754707336
Sample 26,Moirai,0.932801365852356
Sample 26,Timer,0.06719869375228882
Sample 27,TimesFM,0.7931802868843079
Sample 27,Moirai,0.20681966841220856
Sample 28,Chronos,0.7419710159301758
Sample 28,Time-MoE,0.25802895426750183
Sample 29,TimesFM,0.6293157935142517
Sample 29,Moirai,0.3706842064857483
Sample 30,Timer,0.596718430519104
Sample 30,Moirai,0.4032815396785736
Sample 31,Moirai,0.6776731014251709
Sample 31,Chronos,0.3223269283771515
Sample 0,Moirai,0.9917219281196594
Sample 0,Chronos,0.008278093300759792
Sample 1,Timer,0.5286397337913513
Sample 1,Moirai,0.4713602662086487
Sample 2,Time-MoE,0.6082136631011963
Sample 2,Chronos,0.3917863070964813
Sample 3,Timer,0.553952157497406
Sample 3,TimesFM,0.4460478127002716
Sample 4,Time-MoE,0.7815977931022644
Sample 4,Chronos,0.2184021770954132
Sample 5,TimesFM,0.7425766587257385
Sample 5,Timer,0.2574232816696167
Sample 6,Chronos,0.9491134285926819
Sample 6,Timer,0.05088654160499573
Sample 7,Chronos,0.5631389617919922
Sample 7,Time-MoE,0.4368610382080078
Sample 8,Moirai,0.9976252913475037
Sample 8,Time-MoE,0.0023747708182781935
Sample 9,Timer,0.5170218348503113
Sample 9,Moirai,0.4829781949520111
Sample 10,Moirai,0.7240973711013794
Sample 10,Timer,0.2759026288986206
Sample 11,Time-MoE,0.7370492219924927
Sample 11,Chronos,0.2629508078098297
Sample 12,Chronos,0.8187862038612366
Sample 12,Time-MoE,0.18121375143527985
Sample 13,TimesFM,0.6459295153617859
Sample 13,Chronos,0.3540704846382141
Sample 14,TimesFM,0.950622022151947
Sample 14,Timer,0.04937800019979477
Sample 15,Time-MoE,0.6747148036956787
Sample 15,Chronos,0.3252851665019989
Sample 16,Moirai,0.9991325736045837
Sample 16,Time-MoE,0.0008674361743032932
Sample 17,Timer,0.5891383290290833
Sample 17,Moirai,0.41086167097091675
Sample 18,Time-MoE,0.8426094651222229
Sample 18,Chronos,0.15739047527313232
Sample 19,TimesFM,0.7384511232376099
Sample 19,Timer,0.26154887676239014
Sample 20,Moirai,0.5803818702697754
Sample 20,TimesFM,0.4196181297302246
Sample 21,TimesFM,0.784418523311615
Sample 21,Timer,0.21558143198490143
Sample 22,Chronos,0.6320914030075073
Sample 22,Time-MoE,0.3679085671901703
Sample 23,Chronos,0.7801585793495178
Sample 23,Time-MoE,0.21984148025512695
Sample 24,Moirai,0.9955134987831116
Sample 24,Timer,0.0044865296222269535
Sample 25,TimesFM,0.6908159852027893
Sample 25,Timer,0.3091840445995331
Sample 26,Timer,0.5894060134887695
Sample 26,Moirai,0.41059401631355286
Sample 27,TimesFM,0.6881407499313354
Sample 27,Timer,0.3118591904640198
Sample 28,Chronos,0.6036350727081299
Sample 28,Timer,0.39636489748954773
Sample 29,TimesFM,0.6308577656745911
Sample 29,Timer,0.36914223432540894
Sample 30,TimesFM,0.5765324831008911
Sample 30,Timer,0.4234675168991089
Sample 31,Moirai,0.9136605262756348
Sample 31,Chronos,0.08633949607610703
Sample 0,Moirai,0.9546812176704407
Sample 0,Time-MoE,0.04531881585717201
Sample 1,Moirai,0.6783342361450195
Sample 1,Timer,0.32166579365730286
Sample 2,Chronos,0.6925966143608093
Sample 2,TimesFM,0.30740344524383545
Sample 3,TimesFM,0.7581815123558044
Sample 3,Timer,0.24181853234767914
Sample 4,Moirai,0.5048223733901978
Sample 4,Chronos,0.49517759680747986
Sample 5,Chronos,0.5779441595077515
Sample 5,TimesFM,0.42205584049224854
Sample 6,Timer,0.7323645949363708
Sample 6,TimesFM,0.26763540506362915
Sample 7,Moirai,0.8402431607246399
Sample 7,Time-MoE,0.1597568392753601
Sample 8,Moirai,0.9498491287231445
Sample 8,Time-MoE,0.0501507893204689
Sample 9,Timer,0.511984646320343
Sample 9,TimesFM,0.488015353679657
Sample 10,Moirai,0.5856478810310364
Sample 10,Chronos,0.4143521785736084
Sample 11,Chronos,0.5879561305046082
Sample 11,TimesFM,0.41204383969306946
Sample 12,Chronos,0.6009950041770935
Sample 12,Time-MoE,0.3990049660205841
Sample 13,TimesFM,0.6740620732307434
Sample 13,Timer,0.3259379267692566
Sample 14,Timer,0.6584091782569885
Sample 14,TimesFM,0.3415907919406891
Sample 15,Time-MoE,0.5369371771812439
Sample 15,Chronos,0.4630628526210785
Sample 16,Moirai,0.9821473360061646
Sample 16,Chronos,0.01785263419151306
Sample 17,TimesFM,0.7989073395729065
Sample 17,Chronos,0.20109261572360992
Sample 18,Time-MoE,0.9799597263336182
Sample 18,Chronos,0.020040296018123627
Sample 19,Moirai,0.7488940358161926
Sample 19,Chronos,0.251105934381485
Sample 20,Timer,0.5550652742385864
Sample 20,TimesFM,0.44493478536605835
Sample 21,TimesFM,0.8171893358230591
Sample 21,Chronos,0.18281061947345734
Sample 22,Chronos,0.5520132780075073
Sample 22,Time-MoE,0.4479866921901703
Sample 23,Time-MoE,0.5350027084350586
Sample 23,TimesFM,0.4649972915649414
Sample 24,Moirai,0.9455697536468506
Sample 24,Time-MoE,0.05443025752902031
Sample 25,TimesFM,0.7519443035125732
Sample 25,Timer,0.24805566668510437
Sample 26,Time-MoE,0.6619179248809814
Sample 26,Chronos,0.3380820155143738
Sample 27,TimesFM,0.9380187392234802
Sample 27,Chronos,0.06198122352361679
Sample 28,Time-MoE,0.5273329019546509
Sample 28,Chronos,0.47266706824302673
Sample 29,TimesFM,0.7780059576034546
Sample 29,Timer,0.2219940423965454
Sample 30,Timer,0.8692715764045715
Sample 30,Time-MoE,0.13072839379310608
Sample 31,Chronos,0.5147108435630798
Sample 31,Time-MoE,0.4852891266345978
Sample 0,Moirai,0.9903344511985779
Sample 0,Chronos,0.00966556929051876
Sample 1,Timer,0.5073884725570679
Sample 1,TimesFM,0.4926115572452545
Sample 2,Chronos,0.8232190608978271
Sample 2,TimesFM,0.17678089439868927
Sample 3,TimesFM,0.7592417001724243
Sample 3,Timer,0.2407582551240921
Sample 4,Chronos,0.6625850796699524
Sample 4,Timer,0.3374149203300476
Sample 5,Chronos,0.597290575504303
Sample 5,Moirai,0.402709424495697
Sample 6,Time-MoE,0.6992810964584351
Sample 6,Timer,0.30071887373924255
Sample 7,Time-MoE,0.6309670805931091
Sample 7,Chronos,0.36903294920921326
Sample 8,Moirai,0.9996033310890198
Sample 8,Chronos,0.00039665724034421146
Sample 9,TimesFM,0.6043651700019836
Sample 9,Chronos,0.39563482999801636
Sample 10,Time-MoE,0.8445901870727539
Sample 10,TimesFM,0.1554098129272461
Sample 11,TimesFM,0.7690962553024292
Sample 11,Timer,0.230903759598732
Sample 12,Chronos,0.6817384362220764
Sample 12,Moirai,0.3182615637779236
Sample 13,Timer,0.590142011642456
Sample 13,TimesFM,0.40985798835754395
Sample 14,TimesFM,0.6391133666038513
Sample 14,Timer,0.36088666319847107
Sample 15,Moirai,0.5825243592262268
Sample 15,Chronos,0.4174756109714508
Sample 16,Moirai,0.9971264004707336
Sample 16,Chronos,0.002873607212677598
Sample 17,Timer,0.6479132771492004
Sample 17,TimesFM,0.3520866930484772
Sample 18,Chronos,0.9174072742462158
Sample 18,Time-MoE,0.08259272575378418
Sample 19,TimesFM,0.992796003818512
Sample 19,Time-MoE,0.007204012013971806
Sample 20,Chronos,0.6466452479362488
Sample 20,Time-MoE,0.35335472226142883
Sample 21,TimesFM,0.5451769828796387
Sample 21,Timer,0.45482301712036133
Sample 22,Moirai,0.6872836947441101
Sample 22,Time-MoE,0.31271636486053467
Sample 23,Time-MoE,0.5035690069198608
Sample 23,Chronos,0.4964309632778168
Sample 24,Moirai,0.9922890067100525
Sample 24,Chronos,0.007710933685302734
Sample 25,TimesFM,0.6918862462043762
Sample 25,Timer,0.3081137537956238
Sample 26,Chronos,0.7629417181015015
Sample 26,Moirai,0.23705831170082092
Sample 27,TimesFM,0.6834798455238342
Sample 27,Chronos,0.3165201246738434
Sample 28,Chronos,0.8271231055259705
Sample 28,Moirai,0.17287689447402954
Sample 29,TimesFM,0.9126814007759094
Sample 29,Timer,0.087318554520607
Sample 30,Timer,0.6928425431251526
Sample 30,Time-MoE,0.307157427072525
Sample 31,Moirai,0.7783902883529663
Sample 31,Time-MoE,0.22160972654819489
Sample 0,Moirai,0.998915433883667
Sample 0,Chronos,0.0010846314253285527
Sample 1,Timer,0.6271008849143982
Sample 1,Moirai,0.3728990852832794
Sample 2,Time-MoE,0.6408939957618713
Sample 2,TimesFM,0.35910603404045105
Sample 3,TimesFM,0.7742374539375305
Sample 3,Timer,0.22576257586479187
Sample 4,Chronos,0.5568258166313171
Sample 4,Moirai,0.44317418336868286
Sample 5,TimesFM,0.8501911163330078
Sample 5,Timer,0.14980892837047577
Sample 6,Timer,0.654869019985199
Sample 6,Moirai,0.3451310098171234
Sample 7,Time-MoE,0.689121663570404
Sample 7,Chronos,0.31087830662727356
Sample 8,Moirai,0.9989950060844421
Sample 8,Chronos,0.001004940364509821
Sample 9,Timer,0.5556449294090271
Sample 9,TimesFM,0.4443551003932953
Sample 10,Time-MoE,0.8490628004074097
Sample 10,Moirai,0.15093719959259033
Sample 11,TimesFM,0.5631343722343445
Sample 11,Chronos,0.4368656277656555
Sample 12,Chronos,0.9154167175292969
Sample 12,Time-MoE,0.08458327502012253
Sample 13,TimesFM,0.7378424406051636
Sample 13,Chronos,0.2621575593948364
Sample 14,Time-MoE,0.6341431140899658
Sample 14,TimesFM,0.3658568859100342
Sample 15,Time-MoE,0.6837896108627319
Sample 15,Timer,0.31621038913726807
Sample 16,Moirai,0.9973374009132385
Sample 16,Chronos,0.0026625848840922117
Sample 17,Timer,0.5502555966377258
Sample 17,TimesFM,0.44974443316459656
Sample 18,Time-MoE,0.5185610055923462
Sample 18,Moirai,0.4814390242099762
Sample 19,TimesFM,0.68852698802948
Sample 19,Timer,0.31147298216819763
Sample 20,Chronos,0.877962052822113
Sample 20,Time-MoE,0.12203788757324219
Sample 21,TimesFM,0.9303609728813171
Sample 21,Timer,0.06963902711868286
Sample 22,Timer,0.726141095161438
Sample 22,Moirai,0.2738588750362396
Sample 23,Time-MoE,0.8622642755508423
Sample 23,Timer,0.13773566484451294
Sample 24,Moirai,0.9997268319129944
Sample 24,Chronos,0.0002731520507950336
Sample 25,Timer,0.5791775584220886
Sample 25,Moirai,0.4208224415779114
Sample 26,Moirai,0.8376137614250183
Sample 26,Time-MoE,0.16238625347614288
Sample 27,TimesFM,0.8688114881515503
Sample 27,Timer,0.13118846714496613
Sample 28,Moirai,0.747684895992279
Sample 28,Chronos,0.25231507420539856
Sample 29,Timer,0.6128043532371521
Sample 29,Time-MoE,0.3871955871582031
Sample 30,TimesFM,0.53061842918396
Sample 30,Moirai,0.46938157081604004
Sample 31,Moirai,0.7488173246383667
Sample 31,Chronos,0.2511826455593109
Sample 0,Moirai,0.9932681918144226
Sample 0,Chronos,0.006731796078383923
Sample 1,TimesFM,0.8164166808128357
Sample 1,Timer,0.1835833489894867
Sample 2,Timer,0.7853525876998901
Sample 2,Time-MoE,0.21464739739894867
Sample 3,TimesFM,0.7836037278175354
Sample 3,Timer,0.2163962423801422
Sample 4,Chronos,0.7095419764518738
Sample 4,Time-MoE,0.2904580533504486
Sample 5,TimesFM,0.8287755250930786
Sample 5,Timer,0.1712244749069214
Sample 6,Time-MoE,0.6802762150764465
Sample 6,Timer,0.31972378492355347
Sample 7,Time-MoE,0.7819911241531372
Sample 7,Chronos,0.21800890564918518
Sample 8,Moirai,0.9974719882011414
Sample 8,Time-MoE,0.0025279950350522995
Sample 9,TimesFM,0.615005612373352
Sample 9,Timer,0.38499441742897034
Sample 10,Moirai,0.7064610719680786
Sample 10,Time-MoE,0.2935389280319214
Sample 11,Timer,0.5019205808639526
Sample 11,TimesFM,0.4980793595314026
Sample 12,Time-MoE,0.616724967956543
Sample 12,TimesFM,0.38327500224113464
Sample 13,TimesFM,0.7868503928184509
Sample 13,Time-MoE,0.21314963698387146
Sample 14,Time-MoE,0.7697590589523315
Sample 14,Chronos,0.23024098575115204
Sample 15,Time-MoE,0.5054699182510376
Sample 15,Moirai,0.49453005194664
Sample 16,Moirai,0.97491055727005
Sample 16,Chronos,0.025089450180530548
Sample 17,TimesFM,0.5240864753723145
Sample 17,Moirai,0.47591352462768555
Sample 18,Time-MoE,0.5706429481506348
Sample 18,Chronos,0.42935705184936523
Sample 19,TimesFM,0.8028152585029602
Sample 19,Timer,0.1971847414970398
Sample 20,TimesFM,0.9170102477073669
Sample 20,Timer,0.08298975974321365
Sample 21,TimesFM,0.8484095931053162
Sample 21,Timer,0.15159042179584503
Sample 22,Time-MoE,0.8376469612121582
Sample 22,Chronos,0.16235299408435822
Sample 23,Chronos,0.5361521244049072
Sample 23,Time-MoE,0.46384793519973755
Sample 24,Moirai,0.9975751042366028
Sample 24,Chronos,0.0024249302223324776
Sample 25,Timer,0.5041365027427673
Sample 25,Moirai,0.49586349725723267
Sample 26,Chronos,0.5227401256561279
Sample 26,Time-MoE,0.47725990414619446
Sample 27,Moirai,0.58102947473526
Sample 27,TimesFM,0.4189705550670624
Sample 28,Time-MoE,0.7814662456512451
Sample 28,Moirai,0.21853378415107727
Sample 29,Chronos,0.6933974027633667
Sample 29,TimesFM,0.3066025972366333
Sample 30,Moirai,0.665152370929718
Sample 30,Time-MoE,0.3348475694656372
Sample 31,Time-MoE,0.7973589301109314
Sample 31,TimesFM,0.20264111459255219
Sample 0,Moirai,0.9520045518875122
Sample 0,TimesFM,0.04799551144242287
Sample 1,Timer,0.6286601424217224
Sample 1,TimesFM,0.3713398873806
Sample 2,Time-MoE,0.8222689628601074
Sample 2,Moirai,0.1777310073375702
Sample 3,TimesFM,0.8230034112930298
Sample 3,Timer,0.17699658870697021
Sample 4,TimesFM,0.6341260671615601
Sample 4,Time-MoE,0.36587390303611755
Sample 5,TimesFM,0.9448605179786682
Sample 5,Moirai,0.055139459669589996
Sample 6,TimesFM,0.7588778734207153
Sample 6,Chronos,0.24112212657928467
Sample 7,Chronos,0.8191145658493042
