Sample,Learner,Weight
Sample 15,Timer,0.7061331868171692
Sample 15,TimesFM,0.2938667833805084
Sample 16,Moirai,0.9551071524620056
Sample 16,Timer,0.04489285498857498
Sample 17,Timer,0.5664920210838318
Sample 17,Chronos,0.4335079491138458
Sample 18,Time-MoE,0.8772314190864563
Sample 18,Moirai,0.12276861071586609
Sample 19,Timer,0.5485062003135681
Sample 19,TimesFM,0.4514938294887543
Sample 20,TimesFM,0.7077413201332092
Sample 20,Time-MoE,0.29225870966911316
Sample 21,Timer,0.7368450164794922
Sample 21,TimesFM,0.2631549835205078
Sample 22,Chronos,0.633994460105896
Sample 22,Time-MoE,0.3660055100917816
Sample 23,Time-MoE,0.6072572469711304
Sample 23,Moirai,0.39274275302886963
Sample 24,Moirai,0.9985482096672058
Sample 24,Chronos,0.0014517467934638262
Sample 25,Timer,0.5886768698692322
Sample 25,Chronos,0.4113231599330902
Sample 26,Moirai,0.889677882194519
Sample 26,Time-MoE,0.11032208800315857
Sample 27,Timer,0.5492567420005798
Sample 27,TimesFM,0.45074325799942017
Sample 28,Moirai,0.527633547782898
Sample 28,Chronos,0.47236645221710205
Sample 29,TimesFM,0.5393357276916504
Sample 29,Chronos,0.460664302110672
Sample 30,Chronos,0.799129843711853
Sample 30,TimesFM,0.20087017118930817
Sample 31,Moirai,0.7480727434158325
Sample 31,Time-MoE,0.2519271969795227
Sample 0,Moirai,0.9943869113922119
Sample 0,Chronos,0.0056131575256586075
Sample 1,Timer,0.5912570357322693
Sample 1,Chronos,0.4087429344654083
Sample 2,Time-MoE,0.9119913578033447
Sample 2,Moirai,0.08800859749317169
Sample 3,Timer,0.6155579090118408
Sample 3,TimesFM,0.38444212079048157
Sample 4,TimesFM,0.7518104910850525
Sample 4,Moirai,0.24818956851959229
Sample 5,Timer,0.5666207075119019
Sample 5,Chronos,0.43337929248809814
Sample 6,Time-MoE,0.5167886018753052
Sample 6,Chronos,0.4832113981246948
Sample 7,Moirai,0.6688767671585083
Sample 7,Time-MoE,0.3311232626438141
Sample 8,Moirai,0.9963423609733582
Sample 8,Time-MoE,0.0036575777921825647
Sample 9,Timer,0.6444694995880127
Sample 9,Chronos,0.3555305600166321
Sample 10,Time-MoE,0.6067526936531067
Sample 10,Moirai,0.3932472765445709
Sample 11,Chronos,0.5445286631584167
Sample 11,Timer,0.45547133684158325
Sample 12,TimesFM,0.5372687578201294
Sample 12,Time-MoE,0.4627312123775482
Sample 13,TimesFM,0.797130286693573
Sample 13,Timer,0.20286968350410461
Sample 14,Chronos,0.5357240438461304
Sample 14,TimesFM,0.46427595615386963
Sample 15,Moirai,0.517440915107727
Sample 15,Time-MoE,0.4825591444969177
Sample 16,Moirai,0.9900420904159546
Sample 16,Chronos,0.00995787512511015
Sample 17,Timer,0.6686322689056396
Sample 17,Chronos,0.33136776089668274
Sample 18,Time-MoE,0.5155954957008362
Sample 18,Moirai,0.48440444469451904
Sample 19,Timer,0.6051691770553589
Sample 19,Chronos,0.3948308825492859
Sample 20,Timer,0.5411982536315918
Sample 20,Time-MoE,0.4588017165660858
Sample 21,Timer,0.7580444812774658
Sample 21,TimesFM,0.24195553362369537
Sample 22,Chronos,0.5279712677001953
Sample 22,Time-MoE,0.4720287024974823
Sample 23,Moirai,0.6815148591995239
Sample 23,Time-MoE,0.31848517060279846
Sample 24,Moirai,0.9618523716926575
Sample 24,Timer,0.03814759850502014
Sample 25,Timer,0.6707361936569214
Sample 25,TimesFM,0.329263836145401
Sample 26,Time-MoE,0.7715071439743042
Sample 26,Moirai,0.228492870926857
Sample 27,Timer,0.5446081757545471
Sample 27,Chronos,0.4553918242454529
Sample 28,Time-MoE,0.6273764371871948
Sample 28,Moirai,0.3726235628128052
Sample 29,TimesFM,0.5015895962715149
Sample 29,Timer,0.4984104037284851
Sample 30,Time-MoE,0.5177326202392578
Sample 30,Moirai,0.4822673797607422
Sample 31,Time-MoE,0.5586482882499695
Sample 31,TimesFM,0.4413517117500305
Sample 0,Moirai,0.8585766553878784
Sample 0,Timer,0.1414233297109604
Sample 1,Timer,0.6071333885192871
Sample 1,Chronos,0.3928665518760681
Sample 2,Time-MoE,0.9147161245346069
Sample 2,TimesFM,0.08528390526771545
Sample 3,Chronos,0.5271292924880981
Sample 3,Timer,0.47287070751190186
Sample 4,TimesFM,0.6113842725753784
Sample 4,Time-MoE,0.3886157274246216
Sample 5,Timer,0.7741252183914185
Sample 5,TimesFM,0.22587482631206512
Sample 6,Chronos,0.6213876008987427
Sample 6,TimesFM,0.3786124289035797
Sample 7,Time-MoE,0.6004738807678223
Sample 7,Moirai,0.3995261490345001
Sample 8,Moirai,0.9987921118736267
Sample 8,Chronos,0.001207866007462144
Sample 9,Timer,0.5980905890464783
Sample 9,Chronos,0.40190941095352173
Sample 10,Time-MoE,0.9334354400634766
Sample 10,TimesFM,0.06656451523303986
Sample 11,Timer,0.6135285496711731
Sample 11,TimesFM,0.3864714801311493
Sample 12,TimesFM,0.7281504273414612
Sample 12,Time-MoE,0.2718496024608612
Sample 13,Timer,0.6029940843582153
Sample 13,TimesFM,0.39700591564178467
Sample 14,Chronos,0.6289681792259216
Sample 14,TimesFM,0.3710317611694336
Sample 15,Moirai,0.7513179779052734
Sample 15,Chronos,0.24868203699588776
Sample 0,Moirai,0.9987385869026184
Sample 0,Chronos,0.0012614154256880283
Sample 1,Timer,0.5388521552085876
Sample 1,Chronos,0.46114781498908997
Sample 2,TimesFM,0.5363998413085938
Sample 2,Chronos,0.46360012888908386
Sample 3,Timer,0.5028364062309265
Sample 3,TimesFM,0.4971635937690735
Sample 4,TimesFM,0.7390865087509155
Sample 4,Time-MoE,0.26091352105140686
Sample 5,Timer,0.5214145183563232
Sample 5,Chronos,0.47858548164367676
Sample 6,Chronos,0.6416684985160828
Sample 6,TimesFM,0.35833147168159485
Sample 7,Moirai,0.7932356595993042
Sample 7,Time-MoE,0.20676438510417938
Sample 8,Moirai,0.9976903200149536
Sample 8,Chronos,0.0023097358644008636
Sample 9,Timer,0.570372462272644
Sample 9,Chronos,0.42962753772735596
Sample 10,Time-MoE,0.8888391852378845
Sample 10,Chronos,0.11116082966327667
Sample 11,Timer,0.6779753565788269
Sample 11,TimesFM,0.3220246434211731
Sample 12,Moirai,0.7011570334434509
Sample 12,Time-MoE,0.29884299635887146
Sample 13,Timer,0.6489651203155518
Sample 13,Chronos,0.35103487968444824
Sample 14,Chronos,0.6045082807540894
Sample 14,Time-MoE,0.39549171924591064
Sample 15,Moirai,0.8109486103057861
Sample 15,TimesFM,0.18905137479305267
Sample 16,Moirai,0.9764431118965149
Sample 16,Time-MoE,0.023556897416710854
Sample 17,Timer,0.6163948178291321
Sample 17,Chronos,0.3836052119731903
Sample 18,Moirai,0.6840810775756836
Sample 18,Time-MoE,0.315918892621994
Sample 19,Chronos,0.5165078639984131
Sample 19,Timer,0.4834921956062317
Sample 20,Moirai,0.7917229533195496
Sample 20,Time-MoE,0.20827706158161163
Sample 21,Timer,0.5821500420570374
Sample 21,TimesFM,0.41784995794296265
Sample 22,TimesFM,0.7182421684265137
Sample 22,Chronos,0.2817578613758087
Sample 23,TimesFM,0.7275002002716064
Sample 23,Timer,0.2724997401237488
Sample 24,Moirai,0.9927473664283752
Sample 24,Time-MoE,0.007252659648656845
Sample 25,Timer,0.5725656747817993
Sample 25,Chronos,0.4274342954158783
Sample 26,Moirai,0.8454198837280273
Sample 26,Time-MoE,0.1545800417661667
Sample 27,Chronos,0.7521569728851318
Sample 27,Moirai,0.24784308671951294
Sample 28,TimesFM,0.6444764137268066
Sample 28,Time-MoE,0.35552358627319336
Sample 29,Timer,0.6493299603462219
Sample 29,Time-MoE,0.3506700396537781
Sample 30,Time-MoE,0.559448778629303
Sample 30,Chronos,0.4405512511730194
Sample 31,Chronos,0.579762876033783
Sample 31,Moirai,0.42023709416389465
Sample 0,Moirai,0.9801146388053894
Sample 0,Timer,0.01988537237048149
Sample 1,Timer,0.5361058115959167
Sample 1,Chronos,0.46389418840408325
Sample 2,TimesFM,0.5983068943023682
Sample 2,Time-MoE,0.40169310569763184
Sample 3,Timer,0.5228046178817749
Sample 3,Chronos,0.4771954119205475
Sample 4,Chronos,0.5329514145851135
Sample 4,Time-MoE,0.4670485854148865
Sample 5,Timer,0.6875722408294678
Sample 5,Time-MoE,0.3124277889728546
Sample 6,Chronos,0.9250085949897766
Sample 6,TimesFM,0.074991375207901
Sample 7,Moirai,0.7764020562171936
Sample 7,Time-MoE,0.2235979288816452
Sample 8,Moirai,0.993055522441864
Sample 8,Time-MoE,0.006944465916603804
Sample 9,Timer,0.6224899888038635
Sample 9,Chronos,0.3775099515914917
Sample 10,Timer,0.6417511701583862
Sample 10,Moirai,0.35824885964393616
Sample 11,Chronos,0.7666389346122742
Sample 11,Time-MoE,0.23336099088191986
Sample 12,TimesFM,0.5874566435813904
Sample 12,Chronos,0.4125433564186096
Sample 13,Timer,0.7157924175262451
Sample 13,Moirai,0.28420761227607727
Sample 14,Chronos,0.9587690830230713
Sample 14,TimesFM,0.04123099148273468
Sample 15,Moirai,0.618241548538208
Sample 15,Time-MoE,0.3817584216594696
Sample 16,Moirai,0.9965466856956482
Sample 16,Time-MoE,0.003453291952610016
Sample 17,Timer,0.5688915848731995
Sample 17,Chronos,0.43110841512680054
Sample 18,TimesFM,0.5798132419586182
Sample 18,Time-MoE,0.42018675804138184
Sample 19,Timer,0.573079526424408
Sample 19,Chronos,0.42692047357559204
Sample 20,TimesFM,0.5577267408370972
Sample 20,Timer,0.44227325916290283
Sample 21,Timer,0.6263572573661804
Sample 21,Moirai,0.3736427426338196
Sample 22,Chronos,0.8549058437347412
Sample 22,TimesFM,0.14509417116641998
Sample 23,TimesFM,0.5843624472618103
Sample 23,Time-MoE,0.4156375825405121
Sample 24,Moirai,0.9842170476913452
Sample 24,Chronos,0.0157829150557518
Sample 25,Timer,0.5581561923027039
Sample 25,Chronos,0.44184380769729614
Sample 26,Time-MoE,0.8140240907669067
Sample 26,Timer,0.1859758496284485
Sample 27,Timer,0.7214887738227844
Sample 27,TimesFM,0.2785112261772156
Sample 28,TimesFM,0.6947447657585144
Sample 28,Moirai,0.3052552044391632
Sample 29,Timer,0.7737215161323547
Sample 29,Chronos,0.22627849876880646
Sample 30,Chronos,0.5553561449050903
Sample 30,Time-MoE,0.44464388489723206
Sample 31,Moirai,0.7451545000076294
Sample 31,Time-MoE,0.2548454999923706
Sample 0,Moirai,0.9551581740379333
Sample 0,Time-MoE,0.04484181851148605
Sample 1,Timer,0.679523766040802
Sample 1,Chronos,0.3204762935638428
Sample 2,Time-MoE,0.8896853923797607
Sample 2,Moirai,0.11031456291675568
Sample 3,Timer,0.610088050365448
Sample 3,Chronos,0.3899120092391968
Sample 4,Moirai,0.5098640322685242
Sample 4,Chronos,0.49013596773147583
Sample 5,Time-MoE,0.7283979058265686
Sample 5,Chronos,0.2716021239757538
Sample 6,TimesFM,0.6388809680938721
Sample 6,Chronos,0.36111900210380554
Sample 7,Moirai,0.7548150420188904
Sample 7,Time-MoE,0.2451850324869156
Sample 8,Moirai,0.9822904467582703
Sample 8,Time-MoE,0.017709629610180855
Sample 9,Timer,0.5472683906555176
Sample 9,Chronos,0.4527316093444824
Sample 10,Chronos,0.6801620721817017
Sample 10,Timer,0.31983792781829834
Sample 11,TimesFM,0.5746747851371765
Sample 11,Timer,0.42532527446746826
Sample 12,TimesFM,0.6915929913520813
Sample 12,Time-MoE,0.3084070384502411
Sample 13,Timer,0.6874175071716309
Sample 13,Chronos,0.31258249282836914
Sample 14,Chronos,0.7897809147834778
Sample 14,Time-MoE,0.21021908521652222
Sample 15,Moirai,0.6062847971916199
Sample 15,Chronos,0.3937152028083801
Sample 16,Moirai,0.8216596245765686
Sample 16,Timer,0.1783403903245926
Sample 17,Timer,0.6165165305137634
Sample 17,Chronos,0.3834834694862366
Sample 18,Time-MoE,0.5766318440437317
Sample 18,TimesFM,0.4233681857585907
Sample 19,Chronos,0.6432565450668335
Sample 19,Moirai,0.3567434251308441
Sample 20,TimesFM,0.7586873769760132
Sample 20,Chronos,0.2413126677274704
Sample 21,Timer,0.8469233512878418
Sample 21,Chronos,0.1530766785144806
Sample 22,Chronos,0.9211623072624207
Sample 22,TimesFM,0.07883763313293457
Sample 23,Chronos,0.587846040725708
Sample 23,TimesFM,0.412153959274292
Sample 24,Moirai,0.9682960510253906
Sample 24,Time-MoE,0.03170396760106087
Sample 25,Chronos,0.5145289897918701
Sample 25,Timer,0.48547104001045227
Sample 26,TimesFM,0.5349838137626648
Sample 26,Time-MoE,0.4650161564350128
Sample 27,Timer,0.5121077299118042
Sample 27,TimesFM,0.4878922700881958
Sample 28,TimesFM,0.6325182914733887
Sample 28,Time-MoE,0.36748170852661133
Sample 29,Chronos,0.559215784072876
Sample 29,Timer,0.44078418612480164
Sample 30,Chronos,0.6022610664367676
Sample 30,TimesFM,0.39773890376091003
Sample 31,Moirai,0.5140153169631958
Sample 31,Time-MoE,0.4859846234321594
Sample 0,Moirai,0.9836692214012146
Sample 0,Time-MoE,0.01633080467581749
Sample 1,Timer,0.6535446047782898
Sample 1,Chronos,0.3464554250240326
Sample 2,Timer,0.6037118434906006
Sample 2,Time-MoE,0.3962881565093994
Sample 3,Timer,0.5970742702484131
Sample 3,Chronos,0.4029256999492645
Sample 4,Chronos,0.7458967566490173
Sample 4,Time-MoE,0.2541032135486603
Sample 5,Moirai,0.5048953890800476
Sample 5,Timer,0.49510458111763
Sample 6,Moirai,0.7505161762237549
Sample 6,TimesFM,0.2494838535785675
Sample 7,Moirai,0.5687016248703003
Sample 7,Time-MoE,0.4312983751296997
Sample 8,Moirai,0.9990087747573853
Sample 8,Chronos,0.000991143169812858
Sample 9,Timer,0.5259192585945129
Sample 9,Chronos,0.47408077120780945
Sample 10,Time-MoE,0.6018753051757812
Sample 10,TimesFM,0.39812466502189636
Sample 11,Timer,0.532370388507843
Sample 11,TimesFM,0.4676295816898346
Sample 12,TimesFM,0.5322455167770386
Sample 12,Moirai,0.4677544832229614
Sample 13,TimesFM,0.5123615264892578
Sample 13,Timer,0.4876385033130646
Sample 14,Chronos,0.6119042634963989
Sample 14,Time-MoE,0.3880957067012787
Sample 15,Moirai,0.8716400265693665
Sample 15,TimesFM,0.12835997343063354
Sample 16,Moirai,0.9975177049636841
Sample 16,Time-MoE,0.0024822931736707687
Sample 17,TimesFM,0.6408721804618835
Sample 17,Chronos,0.35912784934043884
Sample 18,Time-MoE,0.5743494629859924
Sample 18,Moirai,0.42565059661865234
Sample 19,TimesFM,0.5913480520248413
Sample 19,Timer,0.4086519181728363
Sample 20,TimesFM,0.674791157245636
Sample 20,Chronos,0.3252088129520416
Sample 21,Time-MoE,0.542173445224762
Sample 21,Chronos,0.45782655477523804
Sample 22,Time-MoE,0.5985300540924072
Sample 22,Moirai,0.4014699161052704
Sample 23,Moirai,0.5307621955871582
Sample 23,Time-MoE,0.4692378044128418
Sample 24,Moirai,0.9951419830322266
Sample 24,TimesFM,0.0048580351285636425
Sample 25,Timer,0.5741447806358337
Sample 25,Chronos,0.42585524916648865
Sample 26,Time-MoE,0.782431960105896
Sample 26,TimesFM,0.21756801009178162
Sample 27,Timer,0.5800855755805969
Sample 27,Chronos,0.41991445422172546
Sample 28,Moirai,0.6103054881095886
Sample 28,TimesFM,0.3896945118904114
Sample 29,Timer,0.5186669826507568
Sample 29,TimesFM,0.4813329577445984
Sample 30,Chronos,0.5117284655570984
Sample 30,Time-MoE,0.4882715046405792
Sample 31,Moirai,0.7974206209182739
Sample 31,TimesFM,0.20257939398288727
Sample 0,Moirai,0.9940928816795349
Sample 0,Chronos,0.00590712483972311
Sample 1,Timer,0.5703641772270203
Sample 1,Chronos,0.42963582277297974
Sample 2,Time-MoE,0.6801030039787292
Sample 2,TimesFM,0.31989699602127075
Sample 3,Timer,0.6041645407676697
Sample 3,TimesFM,0.3958354592323303
Sample 4,TimesFM,0.7694917321205139
Sample 4,Time-MoE,0.23050831258296967
Sample 5,Timer,0.5702223181724548
Sample 5,Chronos,0.42977771162986755
Sample 6,Chronos,0.8597230911254883
Sample 6,Moirai,0.1402769386768341
Sample 7,Moirai,0.6070372462272644
Sample 7,Time-MoE,0.3929627537727356
Sample 8,Moirai,0.9961905479431152
Sample 8,Time-MoE,0.003809465793892741
Sample 9,Timer,0.5196906924247742
Sample 9,Chronos,0.48030927777290344
Sample 10,Time-MoE,0.8140990734100342
Sample 10,Chronos,0.18590091168880463
Sample 11,Chronos,0.552935004234314
Sample 11,Moirai,0.44706496596336365
Sample 12,TimesFM,0.6855788826942444
Sample 12,Chronos,0.3144211173057556
Sample 13,Timer,0.8105540871620178
Sample 13,TimesFM,0.18944591283798218
Sample 14,TimesFM,0.5140474438667297
Sample 14,Time-MoE,0.48595255613327026
Sample 15,Timer,0.7094227075576782
Sample 15,TimesFM,0.2905772626399994
Sample 16,Moirai,0.9609091281890869
Sample 16,Timer,0.03909091651439667
Sample 17,Timer,0.5028494000434875
Sample 17,Chronos,0.49715057015419006
Sample 18,Time-MoE,0.8910373449325562
Sample 18,Moirai,0.10896263271570206
Sample 19,Timer,0.5580914616584778
Sample 19,TimesFM,0.44190850853919983
Sample 20,TimesFM,0.7327098250389099
Sample 20,Time-MoE,0.2672901749610901
Sample 21,Timer,0.7142748236656189
Sample 21,Time-MoE,0.28572511672973633
Sample 22,Chronos,0.6598691940307617
Sample 22,Time-MoE,0.3401307761669159
Sample 23,Time-MoE,0.614669919013977
Sample 23,Moirai,0.38533005118370056
Sample 24,Moirai,0.9986699819564819
Sample 24,Chronos,0.0013300286373123527
Sample 25,Timer,0.5262808203697205
Sample 25,Chronos,0.47371914982795715
Sample 26,Moirai,0.8914451003074646
Sample 26,Time-MoE,0.10855492949485779
Sample 27,Timer,0.5483313202857971
Sample 27,TimesFM,0.4516686797142029
Sample 28,Moirai,0.5251960158348083
Sample 28,Chronos,0.4748040437698364
Sample 29,TimesFM,0.5095779299736023
Sample 29,Chronos,0.49042201042175293
Sample 30,Chronos,0.8211132287979126
Sample 30,Time-MoE,0.17888671159744263
Sample 31,Moirai,0.7358243465423584
Sample 31,Time-MoE,0.2641756236553192
Sample 0,Moirai,0.9948834776878357
Sample 0,Chronos,0.005116532556712627
Sample 1,Timer,0.5434904098510742
Sample 1,Chronos,0.45650961995124817
Sample 2,Time-MoE,0.9169999957084656
Sample 2,TimesFM,0.08300003409385681
Sample 3,Timer,0.6271846890449524
Sample 3,TimesFM,0.37281534075737
Sample 4,TimesFM,0.7787944674491882
Sample 4,Moirai,0.22120553255081177
Sample 5,Timer,0.521153450012207
Sample 5,Chronos,0.4788465201854706
Sample 6,Time-MoE,0.5038726925849915
Sample 6,Chronos,0.49612730741500854
Sample 7,Moirai,0.6610544919967651
Sample 7,Time-MoE,0.3389454782009125
Sample 8,Moirai,0.9963650703430176
Sample 8,Time-MoE,0.003634938271716237
Sample 9,Timer,0.6008081436157227
Sample 9,Chronos,0.39919182658195496
Sample 10,Time-MoE,0.6400400996208191
Sample 10,Moirai,0.3599599003791809
Sample 11,Chronos,0.5904148817062378
Sample 11,Timer,0.4095851182937622
Sample 12,TimesFM,0.5510368347167969
Sample 12,Time-MoE,0.4489631950855255
Sample 13,TimesFM,0.7988382577896118
Sample 13,Timer,0.2011617124080658
Sample 14,Chronos,0.5133816003799438
Sample 14,TimesFM,0.48661836981773376
Sample 15,Moirai,0.5036366581916809
Sample 15,Time-MoE,0.4963633418083191
Sample 16,Moirai,0.989995002746582
Sample 16,Time-MoE,0.010004937648773193
Sample 17,Timer,0.6270245909690857
Sample 17,Chronos,0.3729754388332367
Sample 18,Time-MoE,0.5503466725349426
Sample 18,Moirai,0.4496533274650574
Sample 19,Timer,0.5564662218093872
Sample 19,Chronos,0.4435337781906128
Sample 20,Timer,0.5376938581466675
Sample 20,Time-MoE,0.4623061418533325
Sample 21,Timer,0.7319214940071106
Sample 21,Chronos,0.268078476190567
Sample 22,Chronos,0.5514859557151794
Sample 22,Time-MoE,0.44851401448249817
Sample 23,Moirai,0.6656338572502136
Sample 23,Time-MoE,0.33436620235443115
Sample 24,Moirai,0.9649664759635925
Sample 24,Timer,0.035033538937568665
Sample 25,Timer,0.6639134883880615
Sample 25,Chronos,0.3360864818096161
Sample 26,Time-MoE,0.7838869690895081
Sample 26,Moirai,0.21611301600933075
Sample 27,Chronos,0.5038394331932068
Sample 27,Timer,0.4961605966091156
Sample 28,Time-MoE,0.625659167766571
Sample 28,Moirai,0.3743407726287842
Sample 29,Timer,0.5077189207077026
Sample 29,TimesFM,0.492281049489975
Sample 30,Time-MoE,0.5297651290893555
Sample 30,Moirai,0.47023487091064453
Sample 31,Time-MoE,0.5371485352516174
Sample 31,TimesFM,0.4628514349460602
Sample 0,Moirai,0.8652390241622925
Sample 0,Timer,0.13476096093654633
Sample 1,Timer,0.5726603269577026
Sample 1,Chronos,0.427339643239975
Sample 2,Time-MoE,0.9157125949859619
Sample 2,TimesFM,0.08428740501403809
Sample 3,Chronos,0.5654575228691101
Sample 3,Timer,0.4345424771308899
Sample 4,TimesFM,0.6209186315536499
Sample 4,Time-MoE,0.3790813386440277
Sample 5,Timer,0.7809202671051025
Sample 5,Chronos,0.21907971799373627
Sample 6,Chronos,0.6616567373275757
Sample 6,TimesFM,0.3383432626724243
Sample 7,Time-MoE,0.6203740239143372
Sample 7,Moirai,0.37962594628334045
Sample 8,Moirai,0.998895525932312
Sample 8,Chronos,0.0011044060811400414
Sample 9,Timer,0.5665557980537415
Sample 9,Chronos,0.43344420194625854
Sample 10,Time-MoE,0.9346816539764404
Sample 10,TimesFM,0.06531836092472076
Sample 11,Timer,0.6118658185005188
Sample 11,Chronos,0.3881341814994812
Sample 12,TimesFM,0.7409154772758484
Sample 12,Time-MoE,0.25908446311950684
Sample 13,Timer,0.5760763883590698
Sample 13,Chronos,0.42392364144325256
Sample 14,Chronos,0.6749189496040344
Sample 14,TimesFM,0.3250810205936432
Sample 15,Moirai,0.7663399577140808
Sample 15,Chronos,0.2336600422859192
Sample 0,Moirai,0.9988406300544739
Sample 0,Chronos,0.0011593649396672845
Sample 1,Timer,0.5368828177452087
Sample 1,Chronos,0.46311724185943604
Sample 2,TimesFM,0.55299311876297
Sample 2,Chronos,0.44700685143470764
Sample 3,Timer,0.5303943157196045
Sample 3,TimesFM,0.4696056842803955
Sample 4,TimesFM,0.7636380791664124
Sample 4,Time-MoE,0.23636192083358765
Sample 5,Timer,0.521370530128479
Sample 5,Chronos,0.4786294996738434
Sample 6,Chronos,0.6554878950119019
Sample 6,TimesFM,0.34451207518577576
Sample 7,Moirai,0.7782984375953674
Sample 7,Time-MoE,0.22170156240463257
Sample 8,Moirai,0.9978395700454712
Sample 8,Chronos,0.002160346368327737
Sample 9,Timer,0.5674519538879395
Sample 9,Chronos,0.4325481057167053
Sample 10,Time-MoE,0.884746789932251
Sample 10,Chronos,0.11525322496891022
Sample 11,Timer,0.6795831322669983
Sample 11,Chronos,0.3204168379306793
Sample 12,Moirai,0.6858702898025513
Sample 12,Time-MoE,0.31412971019744873
Sample 13,Timer,0.6494501233100891
Sample 13,Chronos,0.3505499064922333
Sample 14,Chronos,0.6387009620666504
Sample 14,Time-MoE,0.361299067735672
Sample 15,Moirai,0.8024224042892456
Sample 15,TimesFM,0.19757764041423798
Sample 16,Moirai,0.9757376909255981
Sample 16,Time-MoE,0.024262379854917526
Sample 17,Timer,0.6150400042533875
Sample 17,Chronos,0.38495999574661255
Sample 18,Moirai,0.6712492108345032
Sample 18,Time-MoE,0.32875075936317444
Sample 19,Chronos,0.522735595703125
Sample 19,Timer,0.477264404296875
Sample 20,Moirai,0.7975399494171143
Sample 20,Time-MoE,0.20246006548404694
Sample 21,Timer,0.5970283150672913
Sample 21,TimesFM,0.40297168493270874
Sample 22,TimesFM,0.731970489025116
Sample 22,Chronos,0.26802948117256165
Sample 23,TimesFM,0.7385427355766296
Sample 23,Timer,0.261457234621048
Sample 24,Moirai,0.9925071597099304
Sample 24,Time-MoE,0.007492876145988703
Sample 25,Timer,0.5699272155761719
Sample 25,Chronos,0.43007275462150574
Sample 26,Moirai,0.8574559092521667
Sample 26,Time-MoE,0.14254404604434967
Sample 27,Chronos,0.766011118888855
Sample 27,Moirai,0.23398880660533905
Sample 28,TimesFM,0.652820348739624
Sample 28,Time-MoE,0.34717971086502075
Sample 29,Timer,0.6765977144241333
Sample 29,Time-MoE,0.3234023153781891
Sample 30,Time-MoE,0.5246358513832092
Sample 30,Chronos,0.47536420822143555
Sample 31,Chronos,0.5799670219421387
Sample 31,Moirai,0.42003294825553894
Sample 0,Moirai,0.9810627102851868
Sample 0,Timer,0.0189372431486845
Sample 1,Timer,0.5591521263122559
Sample 1,Chronos,0.44084784388542175
Sample 2,TimesFM,0.6087420582771301
Sample 2,Time-MoE,0.3912579417228699
Sample 3,Timer,0.5422754883766174
Sample 3,Chronos,0.45772454142570496
Sample 4,Chronos,0.5235717296600342
Sample 4,Time-MoE,0.4764282703399658
Sample 5,Timer,0.7142040133476257
Sample 5,Chronos,0.28579601645469666
Sample 6,Chronos,0.9295427203178406
Sample 6,TimesFM,0.07045730948448181
Sample 7,Moirai,0.7598052024841309
Sample 7,Time-MoE,0.24019484221935272
Sample 8,Moirai,0.9935396313667297
Sample 8,Time-MoE,0.006460394244641066
Sample 9,Timer,0.645326554775238
Sample 9,Chronos,0.35467347502708435
Sample 10,Timer,0.663334310054779
Sample 10,Moirai,0.33666566014289856
Sample 11,Chronos,0.7887290120124817
Sample 11,Time-MoE,0.21127095818519592
Sample 12,TimesFM,0.597722053527832
Sample 12,Chronos,0.40227797627449036
Sample 13,Timer,0.7342113256454468
Sample 13,Moirai,0.265788733959198
Sample 14,Chronos,0.9635000228881836
Sample 14,TimesFM,0.0364999882876873
Sample 15,Moirai,0.6059112548828125
Sample 15,Time-MoE,0.3940887451171875
Sample 16,Moirai,0.9966669678688049
Sample 16,Time-MoE,0.0033330826554447412
Sample 17,Timer,0.5920525789260864
Sample 17,Chronos,0.40794748067855835
Sample 18,TimesFM,0.6163156628608704
Sample 18,Time-MoE,0.383684366941452
Sample 19,Timer,0.5940883159637451
Sample 19,Chronos,0.40591171383857727
Sample 20,TimesFM,0.5406684279441833
Sample 20,Timer,0.45933157205581665
Sample 21,Timer,0.648573100566864
Sample 21,Moirai,0.351426899433136
Sample 22,Chronos,0.858088493347168
Sample 22,TimesFM,0.14191152155399323
Sample 23,TimesFM,0.5708742737770081
Sample 23,Time-MoE,0.42912572622299194
Sample 24,Moirai,0.9843097925186157
Sample 24,Timer,0.015690188854932785
Sample 25,Timer,0.5801838040351868
Sample 25,Chronos,0.4198162257671356
Sample 26,Time-MoE,0.7968834638595581
Sample 26,Timer,0.2031165212392807
Sample 27,Timer,0.7493323087692261
Sample 27,TimesFM,0.2506677210330963
Sample 28,TimesFM,0.7098649144172668
Sample 28,Moirai,0.29013508558273315
Sample 29,Timer,0.7910646200180054
Sample 29,Chronos,0.20893537998199463
Sample 30,Chronos,0.5802913904190063
Sample 30,Time-MoE,0.4197085499763489
Sample 31,Moirai,0.7272015810012817
Sample 31,Time-MoE,0.2727983593940735
Sample 0,Moirai,0.9541286826133728
Sample 0,Time-MoE,0.045871276408433914
Sample 1,Timer,0.708496630191803
Sample 1,Moirai,0.291503369808197
Sample 2,Time-MoE,0.8912804126739502
Sample 2,TimesFM,0.10871955752372742
Sample 3,Timer,0.6465803384780884
Sample 3,Chronos,0.35341960191726685
Sample 4,Chronos,0.5123415589332581
Sample 4,Moirai,0.48765844106674194
Sample 5,Time-MoE,0.7175718545913696
Sample 5,Chronos,0.282428115606308
Sample 6,TimesFM,0.6557004451751709
Sample 6,Chronos,0.3442995846271515
Sample 7,Moirai,0.75318843126297
