Sample,Learner,Weight
Sample 26,Moirai,0.9417960047721863
Sample 26,Timer,0.058204010128974915
Sample 27,Chronos,0.9860236644744873
Sample 27,Timer,0.013976388610899448
Sample 28,Moirai,0.9741584658622742
Sample 28,Timer,0.02584153786301613
Sample 29,TimesFM,0.8055005073547363
Sample 29,Chronos,0.1944994479417801
Sample 30,Time-MoE,0.6679487824440002
Sample 30,TimesFM,0.33205118775367737
Sample 31,Moirai,0.9835889339447021
Sample 31,Timer,0.01641106605529785
Sample 0,Time-MoE,0.859824001789093
Sample 0,Timer,0.1401759684085846
Sample 1,TimesFM,0.5577800273895264
Sample 1,Chronos,0.44221997261047363
Sample 2,Moirai,0.9965413212776184
Sample 2,Chronos,0.003458700142800808
Sample 3,Chronos,0.9503836631774902
Sample 3,Timer,0.049616336822509766
Sample 4,Chronos,0.6246145963668823
Sample 4,Timer,0.3753853738307953
Sample 5,Chronos,0.6863046288490295
Sample 5,Timer,0.31369540095329285
Sample 6,Time-MoE,0.9745192527770996
Sample 6,Chronos,0.02548074908554554
Sample 7,Time-MoE,0.6492500305175781
Sample 7,TimesFM,0.3507499098777771
Sample 8,Time-MoE,0.5609905123710632
Sample 8,TimesFM,0.43900948762893677
Sample 9,TimesFM,0.7242013812065125
Sample 9,Time-MoE,0.27579858899116516
Sample 10,Moirai,0.7872222661972046
Sample 10,TimesFM,0.2127777338027954
Sample 11,Chronos,0.9478267431259155
Sample 11,Timer,0.05217326804995537
Sample 12,Moirai,0.9861397743225098
Sample 12,TimesFM,0.013860207051038742
Sample 13,Timer,0.5010594725608826
Sample 13,TimesFM,0.4989405572414398
Sample 14,Time-MoE,0.9818333983421326
Sample 14,Moirai,0.018166558817029
Sample 15,Moirai,0.8124988675117493
Sample 15,Time-MoE,0.18750110268592834
Sample 16,TimesFM,0.6125724911689758
Sample 16,Time-MoE,0.3874274790287018
Sample 17,Chronos,0.641451358795166
Sample 17,Timer,0.35854867100715637
Sample 18,Moirai,0.9346725940704346
Sample 18,Timer,0.06532737612724304
Sample 19,Chronos,0.9822725057601929
Sample 19,Timer,0.01772747002542019
Sample 20,Moirai,0.9919061660766602
Sample 20,Timer,0.008093885146081448
Sample 21,Timer,0.5867418050765991
Sample 21,TimesFM,0.41325822472572327
Sample 22,TimesFM,0.8815142512321472
Sample 22,Moirai,0.1184857189655304
Sample 23,Moirai,0.9891377091407776
Sample 23,Timer,0.01086224615573883
Sample 24,Time-MoE,0.8843020796775818
Sample 24,TimesFM,0.11569797247648239
Sample 25,TimesFM,0.6916741728782654
Sample 25,Chronos,0.30832579731941223
Sample 26,Moirai,0.9948034882545471
Sample 26,TimesFM,0.005196492187678814
Sample 27,Chronos,0.6977185606956482
Sample 27,TimesFM,0.3022814393043518
Sample 28,Moirai,0.9507813453674316
Sample 28,Timer,0.04921858757734299
Sample 29,Timer,0.8697659373283386
Sample 29,Moirai,0.13023404777050018
Sample 30,TimesFM,0.836846649646759
Sample 30,Time-MoE,0.16315336525440216
Sample 31,Moirai,0.9721870422363281
Sample 31,Time-MoE,0.02781301736831665
Sample 0,Time-MoE,0.9385313391685486
Sample 0,Timer,0.06146873161196709
Sample 1,TimesFM,0.7336795926094055
Sample 1,Time-MoE,0.2663204073905945
Sample 2,Chronos,0.9904115796089172
Sample 2,Timer,0.00958840548992157
Sample 3,Chronos,0.9392962455749512
Sample 3,Timer,0.06070367619395256
Sample 4,Timer,0.9016758799552917
Sample 4,Moirai,0.09832418709993362
Sample 5,TimesFM,0.654862105846405
Sample 5,Timer,0.3451378643512726
Sample 6,Time-MoE,0.9451814293861389
Sample 6,Chronos,0.0548185259103775
Sample 7,Moirai,0.5877470374107361
Sample 7,Time-MoE,0.4122529923915863
Sample 8,Moirai,0.96324223279953
Sample 8,Time-MoE,0.036757729947566986
Sample 9,TimesFM,0.6213930249214172
Sample 9,Chronos,0.3786069452762604
Sample 10,Time-MoE,0.7810744643211365
Sample 10,Moirai,0.21892550587654114
Sample 11,Chronos,0.8289568424224854
Sample 11,TimesFM,0.17104317247867584
Sample 12,Timer,0.7653441429138184
Sample 12,Moirai,0.23465584218502045
Sample 13,TimesFM,0.90703284740448
Sample 13,Chronos,0.09296715259552002
Sample 14,Chronos,0.9790745377540588
Sample 14,Moirai,0.02092541567981243
Sample 15,Moirai,0.9826614260673523
Sample 15,Timer,0.017338644713163376
Sample 16,Chronos,0.9081030488014221
Sample 16,Timer,0.09189699590206146
Sample 17,Time-MoE,0.5423187613487244
Sample 17,TimesFM,0.45768120884895325
Sample 18,TimesFM,0.8294987678527832
Sample 18,Timer,0.17050126194953918
Sample 19,Chronos,0.5743710994720459
Sample 19,Timer,0.4256289005279541
Sample 20,Moirai,0.9914053678512573
Sample 20,Timer,0.008594646118581295
Sample 21,TimesFM,0.7698880434036255
Sample 21,Chronos,0.23011192679405212
Sample 22,Time-MoE,0.6070781946182251
Sample 22,TimesFM,0.3929217457771301
Sample 23,Moirai,0.9671725630760193
Sample 23,Timer,0.03282742574810982
Sample 24,Time-MoE,0.843483030796051
Sample 24,TimesFM,0.15651696920394897
Sample 25,TimesFM,0.6602644324302673
Sample 25,Chronos,0.33973562717437744
Sample 26,Chronos,0.861534059047699
Sample 26,Time-MoE,0.1384659707546234
Sample 27,Chronos,0.9457070827484131
Sample 27,Timer,0.05429289862513542
Sample 28,Moirai,0.9597060084342957
Sample 28,Timer,0.04029398038983345
Sample 29,Timer,0.801978349685669
Sample 29,Moirai,0.19802160561084747
Sample 30,Chronos,0.9158914089202881
Sample 30,Timer,0.08410859853029251
Sample 31,Moirai,0.8634452223777771
Sample 31,Timer,0.1365547925233841
Sample 0,Time-MoE,0.799889087677002
Sample 0,TimesFM,0.20011095702648163
Sample 1,TimesFM,0.7049589157104492
Sample 1,Time-MoE,0.295041024684906
Sample 2,Timer,0.5038709044456482
Sample 2,Time-MoE,0.4961290657520294
Sample 3,Chronos,0.7745397686958313
Sample 3,TimesFM,0.22546018660068512
Sample 4,Moirai,0.9945344924926758
Sample 4,TimesFM,0.005465530790388584
Sample 5,TimesFM,0.6021691560745239
Sample 5,Time-MoE,0.39783087372779846
Sample 6,Chronos,0.9916606545448303
Sample 6,Time-MoE,0.008339405059814453
Sample 7,Time-MoE,0.6320694088935852
Sample 7,Timer,0.3679306209087372
Sample 8,TimesFM,0.9809891581535339
Sample 8,Moirai,0.019010841846466064
Sample 9,TimesFM,0.7447910308837891
Sample 9,Chronos,0.2552090287208557
Sample 10,Chronos,0.9325174689292908
Sample 10,Moirai,0.067482590675354
Sample 11,Chronos,0.9464792013168335
Sample 11,Timer,0.05352083966135979
Sample 12,Time-MoE,0.5317115783691406
Sample 12,Timer,0.46828845143318176
Sample 13,Chronos,0.774743378162384
Sample 13,Timer,0.22525666654109955
Sample 14,Chronos,0.6691832542419434
Sample 14,Moirai,0.33081677556037903
Sample 15,Moirai,0.5710476636886597
Sample 15,Time-MoE,0.42895233631134033
Sample 16,Time-MoE,0.5868300199508667
Sample 16,TimesFM,0.4131700098514557
Sample 17,TimesFM,0.6293759346008301
Sample 17,Chronos,0.3706241250038147
Sample 18,Moirai,0.9548630118370056
Sample 18,Timer,0.04513697698712349
Sample 19,Chronos,0.7106350064277649
Sample 19,TimesFM,0.2893649637699127
Sample 20,Timer,0.7631748914718628
Sample 20,Moirai,0.2368251085281372
Sample 21,TimesFM,0.7586106657981873
Sample 21,Chronos,0.24138933420181274
Sample 22,Chronos,0.9517667889595032
Sample 22,Timer,0.04823315888643265
Sample 23,Moirai,0.9681805968284607
Sample 23,Time-MoE,0.031819380819797516
Sample 24,Moirai,0.6816002130508423
Sample 24,TimesFM,0.3183997571468353
Sample 25,TimesFM,0.7179455161094666
Sample 25,Chronos,0.28205448389053345
Sample 26,Timer,0.789380669593811
Sample 26,Moirai,0.21061936020851135
Sample 27,Chronos,0.7850125432014465
Sample 27,Time-MoE,0.21498750150203705
Sample 28,Moirai,0.7529119253158569
Sample 28,Chronos,0.24708808958530426
Sample 29,Time-MoE,0.6130325794219971
Sample 29,TimesFM,0.38696736097335815
Sample 30,Chronos,0.9885770082473755
Sample 30,Timer,0.011422931216657162
Sample 31,Moirai,0.9809836745262146
Sample 31,Timer,0.01901640184223652
Sample 0,Chronos,0.5879283547401428
Sample 0,TimesFM,0.4120716452598572
Sample 1,TimesFM,0.6024468541145325
Sample 1,Time-MoE,0.39755314588546753
Sample 2,Timer,0.990665853023529
Sample 2,Moirai,0.009334132075309753
Sample 3,Chronos,0.9669771790504456
Sample 3,Timer,0.033022861927747726
Sample 4,Moirai,0.9685015082359314
Sample 4,Timer,0.031498536467552185
Sample 5,TimesFM,0.8259163498878479
Sample 5,Chronos,0.17408359050750732
Sample 6,TimesFM,0.7002168893814087
Sample 6,Time-MoE,0.2997831702232361
Sample 7,Moirai,0.9931948184967041
Sample 7,Timer,0.0068052043206989765
Sample 8,Time-MoE,0.5330989360809326
Sample 8,TimesFM,0.466901034116745
Sample 9,TimesFM,0.6591679453849792
Sample 9,Chronos,0.34083202481269836
Sample 10,Timer,0.8753935098648071
Sample 10,Moirai,0.12460652738809586
Sample 11,Chronos,0.9312713146209717
Sample 11,Timer,0.06872867792844772
Sample 12,Timer,0.9431998133659363
Sample 12,Moirai,0.056800130754709244
Sample 13,TimesFM,0.6893218159675598
Sample 13,Chronos,0.31067824363708496
Sample 14,Time-MoE,0.9762091040611267
Sample 14,Moirai,0.02379090152680874
Sample 15,Moirai,0.9847922325134277
Sample 15,Time-MoE,0.015207754448056221
Sample 0,Time-MoE,0.8371347188949585
Sample 0,TimesFM,0.16286532580852509
Sample 1,TimesFM,0.6541903018951416
Sample 1,Time-MoE,0.3458096981048584
Sample 2,Moirai,0.9993811845779419
Sample 2,Timer,0.0006187721155583858
Sample 3,Chronos,0.929455578327179
Sample 3,Timer,0.07054446637630463
Sample 4,Timer,0.8914719820022583
Sample 4,Moirai,0.10852798819541931
Sample 5,TimesFM,0.5796821117401123
Sample 5,Time-MoE,0.4203178286552429
Sample 6,Time-MoE,0.9972469806671143
Sample 6,Chronos,0.002753099426627159
Sample 7,Moirai,0.9672420620918274
Sample 7,Time-MoE,0.03275798633694649
Sample 8,Moirai,0.5451951622962952
Sample 8,Time-MoE,0.45480480790138245
Sample 9,TimesFM,0.6095435619354248
Sample 9,Time-MoE,0.3904564380645752
Sample 10,Timer,0.9449980854988098
Sample 10,Moirai,0.05500198155641556
Sample 11,Chronos,0.9180791974067688
Sample 11,TimesFM,0.0819208100438118
Sample 12,Timer,0.5946704745292664
Sample 12,Moirai,0.40532952547073364
Sample 13,TimesFM,0.6320597529411316
Sample 13,Chronos,0.3679402470588684
Sample 14,Timer,0.9310606718063354
Sample 14,Time-MoE,0.06893937289714813
Sample 15,Moirai,0.9761376976966858
Sample 15,Time-MoE,0.023862324655056
Sample 16,TimesFM,0.6209161877632141
Sample 16,Moirai,0.3790838122367859
Sample 17,TimesFM,0.7283334136009216
Sample 17,Time-MoE,0.27166658639907837
Sample 18,Time-MoE,0.8991207480430603
Sample 18,Timer,0.1008792296051979
Sample 19,Chronos,0.9252926707267761
Sample 19,TimesFM,0.07470735162496567
Sample 20,Chronos,0.8023479580879211
Sample 20,Moirai,0.19765202701091766
Sample 21,TimesFM,0.6704046130180359
Sample 21,Chronos,0.3295954167842865
Sample 22,Chronos,0.9838975071907043
Sample 22,Time-MoE,0.016102412715554237
Sample 23,Timer,0.8747255802154541
Sample 23,Moirai,0.1252744346857071
Sample 24,Time-MoE,0.7373060584068298
Sample 24,TimesFM,0.26269397139549255
Sample 25,TimesFM,0.5010058283805847
Sample 25,Chronos,0.4989941418170929
Sample 26,TimesFM,0.5918848514556885
Sample 26,Chronos,0.4081151485443115
Sample 27,Chronos,0.7513202428817749
Sample 27,Time-MoE,0.2486797571182251
Sample 28,Timer,0.9952709078788757
Sample 28,Moirai,0.004729143809527159
Sample 29,TimesFM,0.5765138268470764
Sample 29,Chronos,0.42348623275756836
Sample 30,Time-MoE,0.7537568807601929
Sample 30,Timer,0.24624311923980713
Sample 31,Moirai,0.9358241558074951
Sample 31,Time-MoE,0.06417584419250488
Sample 0,Timer,0.7157604694366455
Sample 0,Time-MoE,0.28423959016799927
Sample 1,TimesFM,0.6935989260673523
Sample 1,Time-MoE,0.3064011037349701
Sample 2,Moirai,0.8124663829803467
Sample 2,Chronos,0.1875336468219757
Sample 3,Chronos,0.9240995645523071
Sample 3,Timer,0.07590044289827347
Sample 4,Moirai,0.8011772632598877
Sample 4,Timer,0.1988227218389511
Sample 5,TimesFM,0.7836441397666931
Sample 5,Chronos,0.2163558155298233
Sample 6,Chronos,0.9464228749275208
Sample 6,Time-MoE,0.05357712507247925
Sample 7,Moirai,0.8725278377532959
Sample 7,Time-MoE,0.1274721473455429
Sample 8,Chronos,0.6296360492706299
Sample 8,Moirai,0.3703639805316925
Sample 9,TimesFM,0.5544737577438354
Sample 9,Chronos,0.44552627205848694
Sample 10,Timer,0.7123113870620728
Sample 10,Time-MoE,0.28768861293792725
Sample 11,Timer,0.5170984864234924
Sample 11,Chronos,0.48290151357650757
Sample 12,Moirai,0.9788157939910889
Sample 12,Time-MoE,0.02118426002562046
Sample 13,TimesFM,0.6242961883544922
Sample 13,Chronos,0.3757037818431854
Sample 14,Time-MoE,0.9669003486633301
Sample 14,Timer,0.03309963271021843
Sample 15,Moirai,0.6686745285987854
Sample 15,Timer,0.331325501203537
Sample 16,Moirai,0.6480938196182251
Sample 16,TimesFM,0.3519061803817749
Sample 17,TimesFM,0.6632139086723328
Sample 17,Chronos,0.33678606152534485
Sample 18,Moirai,0.6921104192733765
Sample 18,Timer,0.30788958072662354
Sample 19,Chronos,0.804006040096283
Sample 19,TimesFM,0.19599395990371704
Sample 20,Timer,0.5429233908653259
Sample 20,Time-MoE,0.45707663893699646
Sample 21,TimesFM,0.6222863793373108
Sample 21,Chronos,0.3777136206626892
Sample 22,Chronos,0.9787532091140747
Sample 22,Time-MoE,0.021246785297989845
Sample 23,Moirai,0.9931870698928833
Sample 23,Timer,0.006812891457229853
Sample 24,TimesFM,0.8528143167495728
Sample 24,Moirai,0.14718574285507202
Sample 25,TimesFM,0.6162152886390686
Sample 25,Time-MoE,0.383784681558609
Sample 26,Time-MoE,0.5648554563522339
Sample 26,Timer,0.4351445436477661
Sample 27,Chronos,0.910941481590271
Sample 27,Timer,0.0890585333108902
Sample 28,Moirai,0.9619296193122864
Sample 28,Timer,0.03807045891880989
Sample 29,TimesFM,0.7330241203308105
Sample 29,Chronos,0.26697584986686707
Sample 30,Time-MoE,0.5021021962165833
Sample 30,Timer,0.49789780378341675
Sample 31,Moirai,0.9485581517219543
Sample 31,Time-MoE,0.05144184082746506
Sample 0,Time-MoE,0.5389396548271179
Sample 0,TimesFM,0.4610603451728821
Sample 1,TimesFM,0.6048933863639832
Sample 1,Chronos,0.39510658383369446
Sample 2,Moirai,0.9729490280151367
Sample 2,Timer,0.027050934731960297
Sample 3,Chronos,0.8687393665313721
Sample 3,Time-MoE,0.13126066327095032
Sample 4,Time-MoE,0.7440019845962524
Sample 4,Timer,0.25599804520606995
Sample 5,Timer,0.8786910772323608
Sample 5,Chronos,0.12130892276763916
Sample 6,Chronos,0.9499109983444214
Sample 6,Timer,0.050089046359062195
Sample 7,Time-MoE,0.6241849660873413
Sample 7,Timer,0.3758150637149811
Sample 8,Time-MoE,0.8471272587776184
Sample 8,Moirai,0.15287280082702637
Sample 9,Time-MoE,0.5451858043670654
Sample 9,TimesFM,0.4548141658306122
Sample 10,Time-MoE,0.7980563640594482
Sample 10,TimesFM,0.20194368064403534
Sample 11,Chronos,0.9885545372962952
Sample 11,Timer,0.011445494368672371
Sample 12,Moirai,0.9776300191879272
Sample 12,Timer,0.022369952872395515
Sample 13,TimesFM,0.739806592464447
Sample 13,Chronos,0.260193407535553
Sample 14,Time-MoE,0.7288451194763184
Sample 14,TimesFM,0.27115485072135925
Sample 15,Moirai,0.7751806378364563
Sample 15,Time-MoE,0.22481931746006012
Sample 16,TimesFM,0.5246334075927734
Sample 16,Chronos,0.47536659240722656
Sample 17,TimesFM,0.6843790411949158
Sample 17,Chronos,0.31562092900276184
Sample 18,Moirai,0.977674663066864
Sample 18,Timer,0.022325316444039345
Sample 19,TimesFM,0.5334179401397705
Sample 19,Chronos,0.46658211946487427
Sample 20,Moirai,0.9864761233329773
Sample 20,Timer,0.013523849658668041
Sample 21,TimesFM,0.8311691880226135
Sample 21,Chronos,0.16883088648319244
Sample 22,Time-MoE,0.922117292881012
Sample 22,TimesFM,0.07788271456956863
Sample 23,Timer,0.7800002098083496
Sample 23,Moirai,0.21999980509281158
Sample 24,Time-MoE,0.7346466183662415
Sample 24,Moirai,0.26535341143608093
Sample 25,TimesFM,0.5564650893211365
Sample 25,Chronos,0.4435349106788635
Sample 26,Moirai,0.9308733344078064
Sample 26,Timer,0.069126658141613
Sample 27,Chronos,0.9877793192863464
Sample 27,Timer,0.012220657430589199
Sample 28,Moirai,0.9693520665168762
Sample 28,Timer,0.030647914856672287
Sample 29,TimesFM,0.7971383333206177
Sample 29,Chronos,0.20286168158054352
Sample 30,Time-MoE,0.7027499079704285
Sample 30,TimesFM,0.2972501516342163
Sample 31,Moirai,0.9816816449165344
Sample 31,Timer,0.018318383023142815
Sample 0,Time-MoE,0.8537689447402954
Sample 0,Timer,0.14623099565505981
Sample 1,TimesFM,0.5563094615936279
Sample 1,Chronos,0.44369056820869446
Sample 2,Moirai,0.9961979985237122
Sample 2,Chronos,0.0038019195199012756
Sample 3,Chronos,0.9584254026412964
Sample 3,Timer,0.04157455265522003
Sample 4,Chronos,0.6306717395782471
Sample 4,Timer,0.3693282902240753
Sample 5,Chronos,0.7539031505584717
Sample 5,Timer,0.24609684944152832
Sample 6,Time-MoE,0.9753976464271545
Sample 6,Chronos,0.0246023740619421
Sample 7,Time-MoE,0.6393511295318604
Sample 7,TimesFM,0.3606488108634949
Sample 8,Time-MoE,0.5005049705505371
Sample 8,TimesFM,0.4994950592517853
Sample 9,TimesFM,0.738334596157074
Sample 9,Time-MoE,0.26166534423828125
Sample 10,Moirai,0.736286461353302
Sample 10,TimesFM,0.263713538646698
Sample 11,Chronos,0.9558565020561218
Sample 11,Timer,0.04414355009794235
Sample 12,Moirai,0.9815799593925476
Sample 12,TimesFM,0.018420079723000526
Sample 13,Timer,0.517360270023346
Sample 13,TimesFM,0.48263972997665405
Sample 14,Time-MoE,0.9822502732276917
Sample 14,Chronos,0.017749685794115067
Sample 15,Moirai,0.7832267880439758
Sample 15,Time-MoE,0.21677325665950775
Sample 16,TimesFM,0.6680009961128235
Sample 16,Time-MoE,0.3319989740848541
Sample 17,Chronos,0.6437404751777649
Sample 17,Timer,0.35625946521759033
Sample 18,Moirai,0.9259047508239746
Sample 18,Timer,0.07409530133008957
Sample 19,Chronos,0.9852310419082642
Sample 19,Timer,0.01476888544857502
Sample 20,Moirai,0.9893125891685486
Sample 20,Timer,0.010687444359064102
Sample 21,Timer,0.5995172262191772
Sample 21,TimesFM,0.40048274397850037
Sample 22,TimesFM,0.8925280570983887
Sample 22,Moirai,0.10747196525335312
Sample 23,Moirai,0.9872083067893982
Sample 23,Timer,0.012791748158633709
Sample 24,Time-MoE,0.8776569366455078
Sample 24,TimesFM,0.12234313040971756
Sample 25,TimesFM,0.6853616833686829
Sample 25,Chronos,0.3146383464336395
Sample 26,Moirai,0.9929952025413513
Sample 26,Timer,0.007004819810390472
Sample 27,Chronos,0.7198070287704468
Sample 27,TimesFM,0.280193030834198
Sample 28,Moirai,0.9287267923355103
Sample 28,Timer,0.07127314060926437
Sample 29,Timer,0.885039210319519
Sample 29,Moirai,0.11496081203222275
Sample 30,TimesFM,0.8364167809486389
Sample 30,Chronos,0.16358321905136108
Sample 31,Moirai,0.9627302885055542
Sample 31,Time-MoE,0.037269700318574905
Sample 0,Time-MoE,0.945572018623352
Sample 0,Timer,0.05442803353071213
Sample 1,TimesFM,0.7628390192985535
Sample 1,Chronos,0.2371610403060913
Sample 2,Chronos,0.9916514754295349
Sample 2,Timer,0.00834847241640091
Sample 3,Chronos,0.9470505118370056
Sample 3,Timer,0.052949484437704086
Sample 4,Timer,0.8986161947250366
Sample 4,Moirai,0.10138382762670517
Sample 5,TimesFM,0.6807437539100647
Sample 5,Timer,0.3192562758922577
Sample 6,Time-MoE,0.9413405060768127
Sample 6,TimesFM,0.05865948647260666
Sample 7,Moirai,0.5524459481239319
Sample 7,Time-MoE,0.4475540816783905
Sample 8,Moirai,0.9607893824577332
Sample 8,TimesFM,0.03921062871813774
Sample 9,TimesFM,0.6487879753112793
Sample 9,Chronos,0.3512120246887207
Sample 10,Time-MoE,0.7984509468078613
Sample 10,Moirai,0.20154902338981628
Sample 11,Chronos,0.8301352262496948
Sample 11,TimesFM,0.1698646992444992
Sample 12,Timer,0.7911050915718079
Sample 12,Moirai,0.20889492332935333
Sample 13,TimesFM,0.9131340384483337
Sample 13,Chronos,0.08686602860689163
Sample 14,Chronos,0.9823265671730042
Sample 14,Timer,0.01767340488731861
Sample 15,Moirai,0.9846524596214294
Sample 15,Timer,0.015347488224506378
Sample 16,Chronos,0.9307060241699219
Sample 16,TimesFM,0.06929396092891693
Sample 17,Time-MoE,0.5102788209915161
Sample 17,TimesFM,0.4897212088108063
Sample 18,TimesFM,0.8462579250335693
Sample 18,Timer,0.1537420153617859
Sample 19,Chronos,0.6114242672920227
Sample 19,Timer,0.3885757327079773
Sample 20,Moirai,0.9859271049499512
Sample 20,Timer,0.014072933234274387
Sample 21,TimesFM,0.7670890092849731
Sample 21,Chronos,0.23291099071502686
Sample 22,Time-MoE,0.5703194737434387
Sample 22,TimesFM,0.42968055605888367
Sample 23,Moirai,0.9594439268112183
Sample 23,Timer,0.04055613651871681
Sample 24,Time-MoE,0.814742922782898
Sample 24,TimesFM,0.18525700271129608
Sample 25,TimesFM,0.6857232451438904
Sample 25,Chronos,0.3142767548561096
Sample 26,Chronos,0.8630462884902954
Sample 26,Time-MoE,0.13695372641086578
Sample 27,Chronos,0.9522924423217773
Sample 27,Timer,0.047707583755254745
Sample 28,Moirai,0.9425058960914612
Sample 28,Timer,0.05749408155679703
Sample 29,Timer,0.8239994645118713
Sample 29,Time-MoE,0.17600056529045105
Sample 30,Chronos,0.9242753982543945
Sample 30,Timer,0.07572457939386368
Sample 31,Moirai,0.825537919998169
Sample 31,Timer,0.17446205019950867
Sample 0,Time-MoE,0.7489603757858276
Sample 0,TimesFM,0.25103962421417236
Sample 1,TimesFM,0.7736303210258484
Sample 1,Time-MoE,0.2263697236776352
Sample 2,Timer,0.5072414875030518
Sample 2,Time-MoE,0.49275848269462585
Sample 3,Chronos,0.7652473449707031
Sample 3,TimesFM,0.2347526252269745
Sample 4,Moirai,0.9918659329414368
Sample 4,TimesFM,0.008134101517498493
Sample 5,TimesFM,0.6585811972618103
Sample 5,Time-MoE,0.3414188325405121
Sample 6,Chronos,0.9929568767547607
Sample 6,Time-MoE,0.007043058983981609
Sample 7,Time-MoE,0.6175699234008789
Sample 7,Timer,0.3824300765991211
Sample 8,TimesFM,0.9875895977020264
Sample 8,Moirai,0.012410412542521954
Sample 9,TimesFM,0.7660887837409973
Sample 9,Chronos,0.2339111566543579
Sample 10,Chronos,0.9361242055892944
Sample 10,TimesFM,0.06387578696012497
Sample 11,Chronos,0.9492881894111633
Sample 11,TimesFM,0.050711825489997864
Sample 12,Time-MoE,0.5338464379310608
Sample 12,Timer,0.4661535918712616
Sample 13,Chronos,0.7833945751190186
Sample 13,Timer,0.21660539507865906
Sample 14,Chronos,0.7933621406555176
Sample 14,Moirai,0.2066379338502884
Sample 15,Moirai,0.5484572649002075
Sample 15,Time-MoE,0.4515427350997925
Sample 16,Time-MoE,0.5211111903190613
Sample 16,TimesFM,0.4788888692855835
Sample 17,TimesFM,0.6733610033988953
Sample 17,Chronos,0.32663899660110474
Sample 18,Moirai,0.9290479421615601
Sample 18,Timer,0.07095208764076233
Sample 19,Chronos,0.6877521276473999
Sample 19,TimesFM,0.3122479319572449
Sample 20,Timer,0.7830241918563843
Sample 20,Moirai,0.21697579324245453
Sample 21,TimesFM,0.7791922688484192
Sample 21,Chronos,0.22080767154693604
Sample 22,Chronos,0.9586131572723389
Sample 22,Timer,0.04138685017824173
Sample 23,Moirai,0.9541407823562622
Sample 23,Time-MoE,0.045859258621931076
Sample 24,Moirai,0.5488340854644775
Sample 24,TimesFM,0.45116591453552246
Sample 25,TimesFM,0.7380261421203613
Sample 25,Chronos,0.26197385787963867
Sample 26,Timer,0.8268398642539978
Sample 26,Moirai,0.1731601357460022
Sample 27,Chronos,0.8212460279464722
Sample 27,Time-MoE,0.17875397205352783
Sample 28,Moirai,0.7169363498687744
Sample 28,Chronos,0.2830635905265808
Sample 29,Time-MoE,0.5639651417732239
Sample 29,TimesFM,0.4360348880290985
Sample 30,Chronos,0.9889160394668579
Sample 30,Timer,0.011083956807851791
Sample 31,Moirai,0.9782766699790955
Sample 31,Timer,0.021723274141550064
Sample 0,Chronos,0.5403991341590881
Sample 0,TimesFM,0.45960092544555664
Sample 1,TimesFM,0.6739553809165955
Sample 1,Time-MoE,0.32604458928108215
Sample 2,Timer,0.991945207118988
Sample 2,Moirai,0.00805481057614088
Sample 3,Chronos,0.9712663292884827
Sample 3,Timer,0.028733612969517708
Sample 4,Moirai,0.959981381893158
Sample 4,Timer,0.04001866653561592
Sample 5,TimesFM,0.8425683379173279
Sample 5,Chronos,0.15743164718151093
Sample 6,TimesFM,0.7570556998252869
Sample 6,Chronos,0.24294431507587433
Sample 7,Moirai,0.9905306696891785
Sample 7,Timer,0.009469297714531422
Sample 8,TimesFM,0.5510585904121399
Sample 8,Time-MoE,0.4489414095878601
Sample 9,TimesFM,0.706870436668396
Sample 9,Chronos,0.2931295931339264
Sample 10,Timer,0.882481038570404
Sample 10,Chronos,0.11751891672611237
Sample 11,Chronos,0.9339511394500732
Sample 11,TimesFM,0.06604886054992676
Sample 12,Timer,0.9511895179748535
Sample 12,Moirai,0.04881042242050171
Sample 13,TimesFM,0.7118961811065674
Sample 13,Chronos,0.28810378909111023
Sample 14,Time-MoE,0.9729621410369873
Sample 14,Chronos,0.027037883177399635
Sample 15,Moirai,0.9771461486816406
Sample 15,Time-MoE,0.022853819653391838
Sample 0,Time-MoE,0.8038075566291809
Sample 0,TimesFM,0.19619245827198029
Sample 1,TimesFM,0.7576626539230347
Sample 1,Time-MoE,0.24233734607696533
Sample 2,Moirai,0.9991006851196289
Sample 2,Timer,0.0008993007359094918
Sample 3,Chronos,0.9311385750770569
Sample 3,TimesFM,0.06886142492294312
Sample 4,Timer,0.8834664225578308
Sample 4,Moirai,0.11653356999158859
Sample 5,TimesFM,0.6717666387557983
Sample 5,Time-MoE,0.32823339104652405
Sample 6,Time-MoE,0.9969786405563354
Sample 6,Chronos,0.0030213617719709873
Sample 7,Moirai,0.9507653117179871
Sample 7,Time-MoE,0.049234725534915924
Sample 8,Moirai,0.5328810811042786
Sample 8,Time-MoE,0.46711885929107666
Sample 9,TimesFM,0.6935602426528931
Sample 9,Chronos,0.30643972754478455
Sample 10,Timer,0.9496771097183228
Sample 10,Moirai,0.05032295361161232
Sample 11,Chronos,0.9089511036872864
Sample 11,TimesFM,0.09104892611503601
Sample 12,Timer,0.7998495697975159
Sample 12,Moirai,0.2001504749059677
Sample 13,TimesFM,0.6744547486305237
Sample 13,Chronos,0.32554519176483154
Sample 14,Timer,0.9259981513023376
Sample 14,Time-MoE,0.07400186359882355
Sample 15,Moirai,0.9626442193984985
Sample 15,Time-MoE,0.03735571727156639
Sample 16,TimesFM,0.6707440614700317
Sample 16,Moirai,0.3292559087276459
Sample 17,TimesFM,0.7817735075950623
Sample 17,Chronos,0.21822649240493774
