Sample,Learner,Weight
Sample 5,Chronos,0.5471280813217163
Sample 5,Timer,0.4528719484806061
Sample 6,Timer,0.5047027468681335
Sample 6,Chronos,0.49529728293418884
Sample 7,Moirai,0.5705186724662781
Sample 7,Time-MoE,0.42948129773139954
Sample 8,Moirai,0.8218879103660583
Sample 8,Timer,0.17811208963394165
Sample 9,Chronos,0.5483213663101196
Sample 9,TimesFM,0.45167863368988037
Sample 10,TimesFM,0.5711365938186646
Sample 10,Time-MoE,0.42886340618133545
Sample 11,Chronos,0.5349999666213989
Sample 11,Timer,0.4650000333786011
Sample 12,Chronos,0.5375390648841858
Sample 12,Moirai,0.4624609351158142
Sample 13,Chronos,0.5273448824882507
Sample 13,TimesFM,0.47265514731407166
Sample 14,TimesFM,0.5497221350669861
Sample 14,Chronos,0.45027783513069153
Sample 15,Moirai,0.6139589548110962
Sample 15,Timer,0.3860410451889038
Sample 0,Moirai,0.8279979825019836
Sample 0,Timer,0.17200207710266113
Sample 1,Chronos,0.5434784293174744
Sample 1,Timer,0.45652154088020325
Sample 2,Time-MoE,0.5005345940589905
Sample 2,TimesFM,0.4994654059410095
Sample 3,Chronos,0.5095984935760498
Sample 3,Timer,0.4904015362262726
Sample 4,Chronos,0.59847092628479
Sample 4,Time-MoE,0.4015290141105652
Sample 5,Chronos,0.527622401714325
Sample 5,TimesFM,0.4723776578903198
Sample 6,TimesFM,0.590979278087616
Sample 6,Time-MoE,0.40902069211006165
Sample 7,Moirai,0.6390791535377502
Sample 7,Time-MoE,0.36092087626457214
Sample 8,Moirai,0.8134074807167053
Sample 8,TimesFM,0.18659250438213348
Sample 9,Chronos,0.545508861541748
Sample 9,Timer,0.45449119806289673
Sample 10,Moirai,0.5731197595596313
Sample 10,TimesFM,0.42688027024269104
Sample 11,Chronos,0.5280473828315735
Sample 11,Timer,0.4719525873661041
Sample 12,Moirai,0.6104280352592468
Sample 12,Timer,0.3895719349384308
Sample 13,Chronos,0.5249526500701904
Sample 13,TimesFM,0.47504737973213196
Sample 14,TimesFM,0.5539494752883911
Sample 14,Timer,0.4460505247116089
Sample 15,Moirai,0.6205734610557556
Sample 15,Timer,0.379426509141922
Sample 16,Moirai,0.7637050151824951
Sample 16,TimesFM,0.2362949550151825
Sample 17,Chronos,0.5420363545417786
Sample 17,TimesFM,0.45796361565589905
Sample 18,Time-MoE,0.5265042781829834
Sample 18,Moirai,0.4734957218170166
Sample 19,Chronos,0.5290695428848267
Sample 19,TimesFM,0.47093045711517334
Sample 20,Moirai,0.5565478801727295
Sample 20,TimesFM,0.4434520900249481
Sample 21,Time-MoE,0.5124445557594299
Sample 21,Chronos,0.4875553846359253
Sample 22,Timer,0.5413543581962585
Sample 22,TimesFM,0.45864564180374146
Sample 23,TimesFM,0.5172322988510132
Sample 23,Timer,0.4827677011489868
Sample 24,Moirai,0.7876237034797668
Sample 24,Time-MoE,0.21237628161907196
Sample 25,Chronos,0.5432207584381104
Sample 25,TimesFM,0.45677924156188965
Sample 26,Moirai,0.5258761644363403
Sample 26,Chronos,0.47412383556365967
Sample 27,Timer,0.5146685838699341
Sample 27,Chronos,0.48533138632774353
Sample 28,Time-MoE,0.5043285489082336
Sample 28,Chronos,0.4956713914871216
Sample 29,Chronos,0.5130359530448914
Sample 29,TimesFM,0.48696404695510864
Sample 30,TimesFM,0.5641895532608032
Sample 30,Timer,0.4358104467391968
Sample 31,Moirai,0.6125910878181458
Sample 31,Time-MoE,0.38740894198417664
Sample 0,Moirai,0.7180505394935608
Sample 0,Chronos,0.2819494605064392
Sample 1,Chronos,0.543946385383606
Sample 1,TimesFM,0.45605361461639404
Sample 2,Timer,0.5237815976142883
Sample 2,TimesFM,0.47621840238571167
Sample 3,Chronos,0.5423116087913513
Sample 3,Timer,0.45768842101097107
Sample 4,TimesFM,0.5235982537269592
Sample 4,Time-MoE,0.47640177607536316
Sample 5,Chronos,0.5288692116737366
Sample 5,TimesFM,0.4711308479309082
Sample 6,Timer,0.5378870368003845
Sample 6,TimesFM,0.4621129631996155
Sample 7,Moirai,0.6434133648872375
Sample 7,Time-MoE,0.35658663511276245
Sample 8,Moirai,0.7576153874397278
Sample 8,TimesFM,0.24238461256027222
Sample 9,Chronos,0.5377992391586304
Sample 9,Timer,0.46220076084136963
Sample 10,Moirai,0.5509156584739685
Sample 10,Chronos,0.4490843415260315
Sample 11,Chronos,0.5117611289024353
Sample 11,Time-MoE,0.4882389008998871
Sample 12,Timer,0.5471664667129517
Sample 12,Time-MoE,0.45283353328704834
Sample 13,Chronos,0.5467758178710938
Sample 13,Time-MoE,0.45322418212890625
Sample 14,TimesFM,0.5611224174499512
Sample 14,Time-MoE,0.4388776421546936
Sample 15,Moirai,0.6571402549743652
Sample 15,Chronos,0.34285977482795715
Sample 16,Moirai,0.8137990236282349
Sample 16,TimesFM,0.18620100617408752
Sample 17,Chronos,0.549275279045105
Sample 17,Timer,0.45072469115257263
Sample 18,Timer,0.5517840385437012
Sample 18,TimesFM,0.4482160210609436
Sample 19,Chronos,0.5470713376998901
Sample 19,Timer,0.45292869210243225
Sample 20,Chronos,0.5806442499160767
Sample 20,Time-MoE,0.4193557798862457
Sample 21,Chronos,0.535280168056488
Sample 21,TimesFM,0.46471983194351196
Sample 22,Timer,0.5612478256225586
Sample 22,TimesFM,0.438752144575119
Sample 23,Time-MoE,0.5185548067092896
Sample 23,Timer,0.48144516348838806
Sample 24,Moirai,0.6616360545158386
Sample 24,Chronos,0.338363915681839
Sample 25,Chronos,0.535470724105835
Sample 25,TimesFM,0.4645293354988098
Sample 26,TimesFM,0.52420574426651
Sample 26,Timer,0.47579425573349
Sample 27,Chronos,0.5088151097297668
Sample 27,Timer,0.49118489027023315
Sample 28,Timer,0.516565203666687
Sample 28,Time-MoE,0.4834347367286682
Sample 29,Chronos,0.5455984473228455
Sample 29,Timer,0.45440158247947693
Sample 30,TimesFM,0.5355442762374878
Sample 30,Timer,0.4644557535648346
Sample 31,Moirai,0.6270163059234619
Sample 31,Time-MoE,0.3729836344718933
Sample 0,Moirai,0.7520398497581482
Sample 0,Timer,0.247960165143013
Sample 1,Chronos,0.5469170808792114
Sample 1,Timer,0.4530829191207886
Sample 2,TimesFM,0.581120491027832
Sample 2,Moirai,0.41887953877449036
Sample 3,Chronos,0.5237616300582886
Sample 3,TimesFM,0.47623834013938904
Sample 4,Moirai,0.6004189252853394
Sample 4,Timer,0.39958101511001587
Sample 5,TimesFM,0.5064070820808411
Sample 5,Timer,0.4935929477214813
Sample 6,Chronos,0.503562331199646
Sample 6,TimesFM,0.4964376986026764
Sample 7,Moirai,0.6388278603553772
Sample 7,Timer,0.3611721694469452
Sample 8,Moirai,0.7635106444358826
Sample 8,Time-MoE,0.23648937046527863
Sample 9,Chronos,0.5372768044471741
Sample 9,TimesFM,0.4627232253551483
Sample 10,TimesFM,0.5046889185905457
Sample 10,Chronos,0.49531105160713196
Sample 11,Timer,0.5176742672920227
Sample 11,Chronos,0.4823257029056549
Sample 12,Timer,0.506855845451355
Sample 12,Time-MoE,0.493144154548645
Sample 13,Chronos,0.5229282975196838
Sample 13,TimesFM,0.4770716428756714
Sample 14,TimesFM,0.5502567291259766
Sample 14,Chronos,0.44974324107170105
Sample 15,Moirai,0.5922664999961853
Sample 15,Timer,0.4077334702014923
Sample 16,Moirai,0.5664049386978149
Sample 16,Chronos,0.4335950016975403
Sample 17,Chronos,0.5236051678657532
Sample 17,Timer,0.4763948321342468
Sample 18,Time-MoE,0.5105221271514893
Sample 18,TimesFM,0.48947781324386597
Sample 19,Moirai,0.5416707396507263
Sample 19,Chronos,0.4583292007446289
Sample 20,Timer,0.5083285570144653
Sample 20,Time-MoE,0.4916714131832123
Sample 21,Chronos,0.5514676570892334
Sample 21,Time-MoE,0.4485323429107666
Sample 22,Timer,0.5328481197357178
Sample 22,Chronos,0.46715182065963745
Sample 23,TimesFM,0.5199277400970459
Sample 23,Time-MoE,0.4800722897052765
Sample 24,Moirai,0.7395141124725342
Sample 24,Timer,0.2604859173297882
Sample 25,Chronos,0.5364726185798645
Sample 25,Timer,0.4635274112224579
Sample 26,Moirai,0.5570406913757324
Sample 26,TimesFM,0.4429593086242676
Sample 27,Timer,0.5318136811256409
Sample 27,Time-MoE,0.4681863486766815
Sample 28,Timer,0.5001628398895264
Sample 28,Time-MoE,0.49983713030815125
Sample 29,Chronos,0.5412788391113281
Sample 29,Time-MoE,0.45872119069099426
Sample 30,TimesFM,0.5245807766914368
Sample 30,Timer,0.4754192531108856
Sample 31,Moirai,0.5428821444511414
Sample 31,Time-MoE,0.45711785554885864
Sample 0,Moirai,0.7704464793205261
Sample 0,Time-MoE,0.22955356538295746
Sample 1,Chronos,0.547463059425354
Sample 1,Time-MoE,0.4525369703769684
Sample 2,Moirai,0.5881081223487854
Sample 2,Chronos,0.4118919372558594
Sample 3,Chronos,0.5418651700019836
Sample 3,Time-MoE,0.45813480019569397
Sample 4,Chronos,0.5407393574714661
Sample 4,TimesFM,0.45926064252853394
Sample 5,Moirai,0.5387726426124573
Sample 5,Chronos,0.46122732758522034
Sample 6,TimesFM,0.5102848410606384
Sample 6,Moirai,0.4897151589393616
Sample 7,Moirai,0.5598328113555908
Sample 7,Time-MoE,0.4401671886444092
Sample 8,Moirai,0.837642252445221
Sample 8,Time-MoE,0.16235768795013428
Sample 9,Chronos,0.5407474040985107
Sample 9,Timer,0.45925256609916687
Sample 10,TimesFM,0.5233556032180786
Sample 10,Timer,0.4766443967819214
Sample 11,TimesFM,0.5051779747009277
Sample 11,Chronos,0.49482202529907227
Sample 12,Moirai,0.5379372835159302
Sample 12,Timer,0.4620627462863922
Sample 13,Chronos,0.5227677822113037
Sample 13,TimesFM,0.4772322475910187
Sample 14,TimesFM,0.5268989205360413
Sample 14,Timer,0.47310104966163635
Sample 15,Moirai,0.6284362077713013
Sample 15,Time-MoE,0.3715638220310211
Sample 16,Moirai,0.8216785788536072
Sample 16,Timer,0.17832142114639282
Sample 17,Timer,0.5073354244232178
Sample 17,Chronos,0.49266451597213745
Sample 18,Moirai,0.5703892707824707
Sample 18,Time-MoE,0.4296107590198517
Sample 19,Timer,0.5053922533988953
Sample 19,Time-MoE,0.4946077764034271
Sample 20,Time-MoE,0.5193703770637512
Sample 20,Timer,0.4806295931339264
Sample 21,TimesFM,0.5091747641563416
Sample 21,Timer,0.49082526564598083
Sample 22,Moirai,0.5385205745697021
Sample 22,Timer,0.46147939562797546
Sample 23,Moirai,0.596555233001709
Sample 23,Time-MoE,0.4034448266029358
Sample 24,Moirai,0.7646212577819824
Sample 24,Time-MoE,0.23537872731685638
Sample 25,Chronos,0.5160915851593018
Sample 25,TimesFM,0.48390841484069824
Sample 26,Moirai,0.5317602753639221
Sample 26,Timer,0.4682396650314331
Sample 27,Chronos,0.5121044516563416
Sample 27,TimesFM,0.48789554834365845
Sample 28,Moirai,0.544536828994751
Sample 28,Timer,0.455463171005249
Sample 29,TimesFM,0.512825608253479
Sample 29,Chronos,0.487174391746521
Sample 30,Timer,0.5065508484840393
Sample 30,TimesFM,0.4934491515159607
Sample 31,Moirai,0.6261026859283447
Sample 31,Timer,0.3738972544670105
Sample 0,Moirai,0.791610836982727
Sample 0,Chronos,0.20838916301727295
Sample 1,Chronos,0.5397771000862122
Sample 1,TimesFM,0.46022287011146545
Sample 2,Timer,0.5390238761901855
Sample 2,Time-MoE,0.46097612380981445
Sample 3,Chronos,0.5249989032745361
Sample 3,Timer,0.47500109672546387
Sample 4,Chronos,0.6011476516723633
Sample 4,Moirai,0.3988523781299591
Sample 5,TimesFM,0.5013733506202698
Sample 5,Chronos,0.4986266493797302
Sample 6,TimesFM,0.5057872533798218
Sample 6,Chronos,0.4942127466201782
Sample 7,Moirai,0.6248450875282288
Sample 7,Time-MoE,0.37515485286712646
Sample 8,Moirai,0.8010825514793396
Sample 8,Time-MoE,0.198917418718338
Sample 9,Chronos,0.543882429599762
Sample 9,Timer,0.45611757040023804
Sample 10,Moirai,0.6227888464927673
Sample 10,TimesFM,0.3772111237049103
Sample 11,Moirai,0.5080633163452148
Sample 11,Chronos,0.49193671345710754
Sample 12,Chronos,0.5146040916442871
Sample 12,Timer,0.4853958487510681
Sample 13,Chronos,0.5489116907119751
Sample 13,Time-MoE,0.4510883390903473
Sample 14,Timer,0.5516857504844666
Sample 14,TimesFM,0.44831421971321106
Sample 15,Time-MoE,0.5026513934135437
Sample 15,Chronos,0.4973486065864563
Sample 16,Moirai,0.6552973389625549
Sample 16,Chronos,0.34470269083976746
Sample 17,Chronos,0.5060111284255981
Sample 17,TimesFM,0.49398887157440186
Sample 18,Timer,0.5125018954277039
Sample 18,Moirai,0.48749813437461853
Sample 19,Timer,0.5060873031616211
Sample 19,TimesFM,0.4939126968383789
Sample 20,Timer,0.5051543712615967
Sample 20,Time-MoE,0.4948456287384033
Sample 21,Chronos,0.5100393295288086
Sample 21,Timer,0.489960640668869
Sample 22,TimesFM,0.5083369612693787
Sample 22,Timer,0.49166303873062134
Sample 23,Moirai,0.5572109818458557
Sample 23,Time-MoE,0.4427890181541443
Sample 24,Moirai,0.8473185896873474
Sample 24,TimesFM,0.15268145501613617
Sample 25,Chronos,0.5541418194770813
Sample 25,Timer,0.4458582103252411
Sample 26,Moirai,0.5240962505340576
Sample 26,Timer,0.47590371966362
Sample 27,Chronos,0.5103846192359924
Sample 27,Timer,0.4896153509616852
Sample 28,Moirai,0.6148236393928528
Sample 28,Time-MoE,0.3851763904094696
Sample 29,TimesFM,0.5337973833084106
Sample 29,Time-MoE,0.46620258688926697
Sample 30,TimesFM,0.5114316940307617
Sample 30,Chronos,0.48856833577156067
Sample 31,Moirai,0.6697812080383301
Sample 31,Time-MoE,0.3302188217639923
Sample 0,Moirai,0.8048099279403687
Sample 0,Time-MoE,0.19519005715847015
Sample 1,Chronos,0.5397277474403381
Sample 1,Timer,0.46027228236198425
Sample 2,TimesFM,0.5868499279022217
Sample 2,Time-MoE,0.4131501019001007
Sample 3,Chronos,0.5059900283813477
Sample 3,Timer,0.49400997161865234
Sample 4,Timer,0.5163107514381409
Sample 4,Time-MoE,0.48368921875953674
Sample 5,TimesFM,0.5095383524894714
Sample 5,Chronos,0.49046167731285095
Sample 6,TimesFM,0.527671754360199
Sample 6,Moirai,0.4723282754421234
Sample 7,Moirai,0.577295184135437
Sample 7,Time-MoE,0.4227047860622406
Sample 8,Moirai,0.7855408787727356
Sample 8,Timer,0.2144591212272644
Sample 9,Chronos,0.529722273349762
Sample 9,Timer,0.47027769684791565
Sample 10,Timer,0.583997905254364
Sample 10,Moirai,0.416002094745636
Sample 11,Chronos,0.5309584736824036
Sample 11,Timer,0.46904152631759644
Sample 12,TimesFM,0.5074730515480042
Sample 12,Timer,0.49252694845199585
Sample 13,Timer,0.5020614862442017
Sample 13,Time-MoE,0.4979385435581207
Sample 14,Timer,0.5607380867004395
Sample 14,Time-MoE,0.43926194310188293
Sample 15,Moirai,0.5701837539672852
Sample 15,Time-MoE,0.4298163056373596
Sample 16,Moirai,0.7786020040512085
Sample 16,Time-MoE,0.22139796614646912
Sample 17,Chronos,0.5468996167182922
Sample 17,Timer,0.45310041308403015
Sample 18,Moirai,0.6088384389877319
Sample 18,Time-MoE,0.39116159081459045
Sample 19,Chronos,0.5418442487716675
Sample 19,Time-MoE,0.4581557810306549
Sample 20,TimesFM,0.5452474355697632
Sample 20,Chronos,0.4547525942325592
Sample 21,Chronos,0.54024338722229
Sample 21,Time-MoE,0.45975661277770996
Sample 22,Timer,0.514085054397583
Sample 22,TimesFM,0.4859148859977722
Sample 23,Moirai,0.6114873290061951
Sample 23,Time-MoE,0.38851264119148254
Sample 24,Moirai,0.7629461288452148
Sample 24,Chronos,0.23705387115478516
Sample 25,Chronos,0.5260406732559204
Sample 25,Timer,0.4739592969417572
Sample 26,Moirai,0.5404170155525208
Sample 26,Time-MoE,0.45958298444747925
Sample 27,TimesFM,0.509920597076416
Sample 27,Chronos,0.49007943272590637
Sample 28,TimesFM,0.5340909361839294
Sample 28,Moirai,0.46590906381607056
Sample 29,Timer,0.5386705994606018
Sample 29,TimesFM,0.46132946014404297
Sample 30,Moirai,0.5600470900535583
Sample 30,TimesFM,0.4399529695510864
Sample 31,Time-MoE,0.5093256235122681
Sample 31,TimesFM,0.4906744360923767
Sample 0,Moirai,0.5868982076644897
Sample 0,Chronos,0.41310182213783264
Sample 1,Chronos,0.519112229347229
Sample 1,TimesFM,0.4808877110481262
Sample 2,Moirai,0.6023113131523132
Sample 2,TimesFM,0.39768871665000916
Sample 3,Chronos,0.5391014218330383
Sample 3,Time-MoE,0.4608985483646393
Sample 4,TimesFM,0.5003902316093445
Sample 4,Timer,0.4996097981929779
Sample 5,Chronos,0.5434930920600891
Sample 5,Timer,0.4565068781375885
Sample 6,Timer,0.5113386511802673
Sample 6,Chronos,0.4886612892150879
Sample 7,Moirai,0.5724489688873291
Sample 7,Time-MoE,0.4275510609149933
Sample 8,Moirai,0.8316460847854614
Sample 8,Timer,0.16835391521453857
Sample 9,Chronos,0.545052170753479
Sample 9,Timer,0.4549477994441986
Sample 10,TimesFM,0.572916567325592
Sample 10,Timer,0.4270833730697632
Sample 11,Chronos,0.5309835076332092
Sample 11,Timer,0.4690164625644684
Sample 12,Chronos,0.5370117425918579
Sample 12,Moirai,0.4629882276058197
Sample 13,Chronos,0.523195743560791
Sample 13,TimesFM,0.4768041968345642
Sample 14,TimesFM,0.5556893348693848
Sample 14,Timer,0.44431072473526
Sample 15,Moirai,0.6195017099380493
Sample 15,Timer,0.38049831986427307
Sample 0,Moirai,0.8367556929588318
Sample 0,Timer,0.16324427723884583
Sample 1,Chronos,0.5403915047645569
Sample 1,Timer,0.45960843563079834
Sample 2,TimesFM,0.5007010102272034
Sample 2,Time-MoE,0.49929898977279663
Sample 3,Chronos,0.5035983920097351
Sample 3,Timer,0.4964015483856201
Sample 4,Chronos,0.6037747859954834
Sample 4,Time-MoE,0.396225243806839
Sample 5,Chronos,0.5226590633392334
Sample 5,TimesFM,0.4773409366607666
Sample 6,TimesFM,0.5958423614501953
Sample 6,Timer,0.4041576683521271
Sample 7,Moirai,0.6435295939445496
Sample 7,Time-MoE,0.3564704358577728
Sample 8,Moirai,0.8220985531806946
Sample 8,TimesFM,0.1779014617204666
Sample 9,Chronos,0.5423340201377869
Sample 9,TimesFM,0.45766595005989075
Sample 10,Moirai,0.5778345465660095
Sample 10,TimesFM,0.42216548323631287
Sample 11,Chronos,0.5230191946029663
Sample 11,Timer,0.4769807755947113
Sample 12,Moirai,0.6159753203392029
Sample 12,Timer,0.3840246796607971
Sample 13,Chronos,0.5200343728065491
Sample 13,TimesFM,0.47996559739112854
Sample 14,TimesFM,0.5538789629936218
Sample 14,Timer,0.4461210072040558
Sample 15,Moirai,0.624877393245697
Sample 15,Time-MoE,0.37512263655662537
Sample 16,Moirai,0.7725460529327393
Sample 16,TimesFM,0.22745391726493835
Sample 17,Chronos,0.5373538732528687
Sample 17,TimesFM,0.46264612674713135
Sample 18,Time-MoE,0.5317451357841492
Sample 18,Moirai,0.46825483441352844
Sample 19,Chronos,0.5233475565910339
Sample 19,TimesFM,0.47665244340896606
Sample 20,Moirai,0.5607455372810364
Sample 20,TimesFM,0.4392544627189636
Sample 21,Time-MoE,0.5195926427841187
Sample 21,TimesFM,0.48040738701820374
Sample 22,Timer,0.5415067076683044
Sample 22,TimesFM,0.45849329233169556
Sample 23,TimesFM,0.5182861089706421
Sample 23,Timer,0.4817138612270355
Sample 24,Moirai,0.7952622175216675
Sample 24,Time-MoE,0.2047377973794937
Sample 25,Chronos,0.5386359691619873
Sample 25,TimesFM,0.4613640308380127
Sample 26,Moirai,0.5303540229797363
Sample 26,Chronos,0.46964597702026367
Sample 27,Timer,0.5183455944061279
Sample 27,Chronos,0.4816543757915497
Sample 28,Time-MoE,0.5011509656906128
Sample 28,Chronos,0.4988490343093872
Sample 29,Chronos,0.5080305933952332
Sample 29,TimesFM,0.49196940660476685
Sample 30,TimesFM,0.562766969203949
Sample 30,Timer,0.4372330605983734
Sample 31,Moirai,0.6162600517272949
Sample 31,Chronos,0.38373997807502747
Sample 0,Moirai,0.7254287004470825
Sample 0,Chronos,0.2745712995529175
Sample 1,Chronos,0.5409232378005981
Sample 1,TimesFM,0.45907676219940186
Sample 2,Timer,0.5252659916877747
Sample 2,TimesFM,0.47473400831222534
Sample 3,Chronos,0.541393518447876
Sample 3,Timer,0.4586065113544464
Sample 4,TimesFM,0.5254464149475098
Sample 4,Time-MoE,0.47455355525016785
Sample 5,Chronos,0.5259900093078613
Sample 5,TimesFM,0.4740099310874939
Sample 6,Timer,0.5354847311973572
Sample 6,TimesFM,0.46451523900032043
Sample 7,Moirai,0.647210955619812
Sample 7,Time-MoE,0.352789044380188
Sample 8,Moirai,0.7659233808517456
Sample 8,Timer,0.2340766042470932
Sample 9,Chronos,0.5367605686187744
Sample 9,Timer,0.463239461183548
Sample 10,Moirai,0.5548138618469238
Sample 10,TimesFM,0.44518616795539856
Sample 11,Chronos,0.5112058520317078
Sample 11,Time-MoE,0.4887941777706146
Sample 12,Timer,0.5540178418159485
Sample 12,Time-MoE,0.4459821581840515
Sample 13,Chronos,0.5471320748329163
Sample 13,Time-MoE,0.45286792516708374
Sample 14,TimesFM,0.5656429529190063
Sample 14,Time-MoE,0.43435701727867126
Sample 15,Moirai,0.6617216467857361
Sample 15,Chronos,0.33827832341194153
Sample 16,Moirai,0.8237889409065247
Sample 16,TimesFM,0.17621105909347534
Sample 17,Chronos,0.5487169623374939
Sample 17,TimesFM,0.4512830078601837
Sample 18,Timer,0.554783284664154
Sample 18,Time-MoE,0.44521671533584595
Sample 19,Chronos,0.5462763905525208
Sample 19,Timer,0.45372363924980164
Sample 20,Chronos,0.5843634009361267
Sample 20,Timer,0.4156366288661957
Sample 21,Chronos,0.5324300527572632
Sample 21,TimesFM,0.4675699770450592
Sample 22,Timer,0.5612412691116333
Sample 22,TimesFM,0.4387587308883667
Sample 23,Time-MoE,0.5215093493461609
Sample 23,Timer,0.4784906804561615
Sample 24,Moirai,0.6712970733642578
Sample 24,Chronos,0.3287029266357422
Sample 25,Chronos,0.5320064425468445
Sample 25,TimesFM,0.4679935574531555
Sample 26,TimesFM,0.5236425995826721
Sample 26,Timer,0.4763573706150055
Sample 27,Chronos,0.5054123401641846
Sample 27,Timer,0.49458763003349304
Sample 28,Timer,0.514557421207428
Sample 28,Time-MoE,0.4854426085948944
Sample 29,Chronos,0.5451411604881287
Sample 29,Timer,0.45485880970954895
Sample 30,TimesFM,0.5379298329353333
Sample 30,Timer,0.46207013726234436
Sample 31,Moirai,0.6301137804985046
Sample 31,Time-MoE,0.36988624930381775
Sample 0,Moirai,0.7588421106338501
Sample 0,Timer,0.24115784466266632
Sample 1,Chronos,0.548419713973999
Sample 1,Timer,0.45158034563064575
Sample 2,TimesFM,0.5845216512680054
Sample 2,Moirai,0.4154784083366394
Sample 3,Chronos,0.5224410891532898
Sample 3,TimesFM,0.47755885124206543
Sample 4,Moirai,0.6034507155418396
Sample 4,Timer,0.3965493142604828
Sample 5,TimesFM,0.5052303075790405
Sample 5,Timer,0.4947696924209595
Sample 6,Chronos,0.5014814734458923
Sample 6,TimesFM,0.4985184669494629
Sample 7,Moirai,0.643261730670929
Sample 7,Timer,0.35673829913139343
Sample 8,Moirai,0.7694905400276184
Sample 8,Time-MoE,0.23050948977470398
Sample 9,Chronos,0.5361983180046082
Sample 9,TimesFM,0.46380168199539185
Sample 10,TimesFM,0.5088945031166077
Sample 10,Chronos,0.4911055266857147
Sample 11,Timer,0.5196650624275208
Sample 11,Chronos,0.48033490777015686
Sample 12,Timer,0.504849374294281
Sample 12,Time-MoE,0.495150625705719
Sample 13,Chronos,0.5223624110221863
Sample 13,TimesFM,0.4776375889778137
Sample 14,TimesFM,0.5565729737281799
Sample 14,Chronos,0.44342705607414246
Sample 15,Moirai,0.5945701003074646
Sample 15,Time-MoE,0.4054298996925354
Sample 16,Moirai,0.5708286762237549
Sample 16,Chronos,0.4291713535785675
Sample 17,Chronos,0.5243774056434631
Sample 17,Timer,0.47562262415885925
Sample 18,Time-MoE,0.5112355947494507
Sample 18,TimesFM,0.4887644052505493
Sample 19,Moirai,0.5441418886184692
Sample 19,Chronos,0.45585814118385315
Sample 20,Timer,0.5067300200462341
Sample 20,Time-MoE,0.49327003955841064
Sample 21,Chronos,0.5551882982254028
Sample 21,Time-MoE,0.44481170177459717
Sample 22,Timer,0.5338914394378662
Sample 22,TimesFM,0.4661085903644562
Sample 23,TimesFM,0.5200403928756714
Sample 23,Time-MoE,0.4799596667289734
Sample 24,Moirai,0.7459625601768494
Sample 24,Time-MoE,0.25403743982315063
Sample 25,Chronos,0.5373132824897766
Sample 25,TimesFM,0.4626867175102234
Sample 26,Moirai,0.5604764223098755
Sample 26,TimesFM,0.4395235478878021
Sample 27,Timer,0.5325779914855957
Sample 27,Time-MoE,0.4674219787120819
Sample 28,Time-MoE,0.5025207996368408
Sample 28,Timer,0.49747923016548157
Sample 29,Chronos,0.5436093807220459
Sample 29,Time-MoE,0.4563906490802765
Sample 30,TimesFM,0.5267671346664429
Sample 30,Timer,0.47323283553123474
Sample 31,Moirai,0.5418551564216614
Sample 31,Time-MoE,0.45814481377601624
Sample 0,Moirai,0.7772873044013977
Sample 0,Time-MoE,0.2227126955986023
Sample 1,Chronos,0.5520697832107544
Sample 1,TimesFM,0.4479302167892456
Sample 2,Moirai,0.5884649753570557
Sample 2,Chronos,0.41153499484062195
Sample 3,Chronos,0.5460573434829712
Sample 3,Time-MoE,0.4539426863193512
Sample 4,Chronos,0.5413130521774292
Sample 4,TimesFM,0.4586869180202484
Sample 5,Moirai,0.538847029209137
Sample 5,Chronos,0.4611530005931854
Sample 6,TimesFM,0.5082175731658936
Sample 6,Moirai,0.49178245663642883
Sample 7,Moirai,0.5608852505683899
Sample 7,Time-MoE,0.4391147196292877
Sample 8,Moirai,0.8458570241928101
Sample 8,Time-MoE,0.15414290130138397
Sample 9,Chronos,0.5424134731292725
Sample 9,Timer,0.45758649706840515
Sample 10,TimesFM,0.5239089727401733
Sample 10,Timer,0.47609105706214905
Sample 11,TimesFM,0.5059268474578857
Sample 11,Chronos,0.49407312273979187
Sample 12,Moirai,0.5384539365768433
Sample 12,Timer,0.46154606342315674
Sample 13,Chronos,0.5239502191543579
Sample 13,TimesFM,0.4760497808456421
Sample 14,TimesFM,0.5251778364181519
Sample 14,Timer,0.47482213377952576
Sample 15,Moirai,0.6306846737861633
Sample 15,Time-MoE,0.3693152964115143
Sample 16,Moirai,0.8298848271369934
Sample 16,Timer,0.1701151728630066
Sample 17,Timer,0.5079118013381958
Sample 17,Chronos,0.4920881986618042
Sample 18,Moirai,0.5715295076370239
Sample 18,Time-MoE,0.42847052216529846
Sample 19,Timer,0.5055379271507263
Sample 19,Time-MoE,0.4944620728492737
Sample 20,Time-MoE,0.5232774615287781
Sample 20,Timer,0.4767225384712219
Sample 21,TimesFM,0.5070210695266724
Sample 21,Timer,0.49297896027565
Sample 22,Moirai,0.5403393507003784
Sample 22,Timer,0.4596606492996216
Sample 23,Moirai,0.5973686575889587
Sample 23,Time-MoE,0.40263137221336365
Sample 24,Moirai,0.7706262469291687
Sample 24,Time-MoE,0.2293737828731537
Sample 25,Chronos,0.5168068408966064
Sample 25,TimesFM,0.48319315910339355
Sample 26,Moirai,0.5317371487617493
Sample 26,Timer,0.46826282143592834
Sample 27,Chronos,0.5123208165168762
Sample 27,TimesFM,0.4876791536808014
Sample 28,Moirai,0.5451681017875671
Sample 28,Timer,0.45483192801475525
Sample 29,TimesFM,0.5127754211425781
Sample 29,Chronos,0.48722460865974426
Sample 30,Timer,0.5077292323112488
