Sample,Learner,Weight
Sample 17,Chronos,0.49809372425079346
Sample 18,Time-MoE,0.5122681856155396
Sample 18,Timer,0.48773181438446045
Sample 19,TimesFM,0.5019301772117615
Sample 19,Chronos,0.4980698823928833
Sample 20,Chronos,0.5008839964866638
Sample 20,TimesFM,0.4991159737110138
Sample 21,TimesFM,0.5016462206840515
Sample 21,Chronos,0.49835383892059326
Sample 22,Time-MoE,0.5435584187507629
Sample 22,Moirai,0.4564415216445923
Sample 23,Time-MoE,0.5059399604797363
Sample 23,Timer,0.49406003952026367
Sample 24,TimesFM,0.5007440447807312
Sample 24,Moirai,0.4992559552192688
Sample 25,TimesFM,0.5018759369850159
Sample 25,Timer,0.4981241226196289
Sample 26,Time-MoE,0.5094674229621887
Sample 26,Moirai,0.49053260684013367
Sample 27,TimesFM,0.5015904307365417
Sample 27,Timer,0.49840959906578064
Sample 28,Timer,0.5002894997596741
Sample 28,Moirai,0.49971047043800354
Sample 29,Time-MoE,0.5102012753486633
Sample 29,TimesFM,0.48979875445365906
Sample 30,Time-MoE,0.5232179164886475
Sample 30,Timer,0.4767821431159973
Sample 31,Timer,0.5007979869842529
Sample 31,Moirai,0.4992019534111023
Sample 0,TimesFM,0.5018370151519775
Sample 0,Chronos,0.49816298484802246
Sample 1,TimesFM,0.5008677840232849
Sample 1,Chronos,0.4991321861743927
Sample 2,Time-MoE,0.5037636756896973
Sample 2,TimesFM,0.49623629450798035
Sample 3,TimesFM,0.5005978345870972
Sample 3,Timer,0.4994021952152252
Sample 4,Time-MoE,0.5213238596916199
Sample 4,Timer,0.4786761403083801
Sample 5,TimesFM,0.5015676021575928
Sample 5,Moirai,0.4984324276447296
Sample 6,Time-MoE,0.5287717580795288
Sample 6,Moirai,0.4712281823158264
Sample 7,Time-MoE,0.5073722004890442
Sample 7,Moirai,0.4926277995109558
Sample 8,Time-MoE,0.5095988512039185
Sample 8,Timer,0.49040111899375916
Sample 9,TimesFM,0.5010834336280823
Sample 9,Chronos,0.49891653656959534
Sample 10,Time-MoE,0.5130700469017029
Sample 10,Chronos,0.48692992329597473
Sample 11,TimesFM,0.5013094544410706
Sample 11,Timer,0.49869054555892944
Sample 12,Time-MoE,0.5496646165847778
Sample 12,Moirai,0.45033538341522217
Sample 13,TimesFM,0.5003300309181213
Sample 13,Chronos,0.49967002868652344
Sample 14,Chronos,0.502312183380127
Sample 14,TimesFM,0.4976878762245178
Sample 15,Time-MoE,0.5044018030166626
Sample 15,Moirai,0.495598167181015
Sample 0,Time-MoE,0.5066940784454346
Sample 0,Chronos,0.4933059811592102
Sample 1,TimesFM,0.5009958744049072
Sample 1,Chronos,0.4990040957927704
Sample 2,Time-MoE,0.5187616348266602
Sample 2,Timer,0.48123833537101746
Sample 3,TimesFM,0.500397801399231
Sample 3,Moirai,0.49960219860076904
Sample 4,Time-MoE,0.530629575252533
Sample 4,Chronos,0.4693704843521118
Sample 5,Chronos,0.5009086728096008
Sample 5,TimesFM,0.49909132719039917
Sample 6,Time-MoE,0.5143060088157654
Sample 6,Chronos,0.48569396138191223
Sample 7,Time-MoE,0.5053502917289734
Sample 7,Timer,0.49464964866638184
Sample 8,Chronos,0.5001683831214905
Sample 8,TimesFM,0.49983158707618713
Sample 9,TimesFM,0.5008097887039185
Sample 9,Chronos,0.49919021129608154
Sample 10,Chronos,0.5006439089775085
Sample 10,Timer,0.49935612082481384
Sample 11,TimesFM,0.5004786849021912
Sample 11,Chronos,0.4995213449001312
Sample 12,Time-MoE,0.5290345549583435
Sample 12,Moirai,0.4709654748439789
Sample 13,TimesFM,0.5008618235588074
Sample 13,Chronos,0.4991381764411926
Sample 14,Time-MoE,0.5131266117095947
Sample 14,Chronos,0.4868733584880829
Sample 15,Time-MoE,0.5077947378158569
Sample 15,Moirai,0.4922052323818207
Sample 16,Time-MoE,0.5054922103881836
Sample 16,Moirai,0.4945077896118164
Sample 17,TimesFM,0.501268744468689
Sample 17,Chronos,0.4987312853336334
Sample 18,Time-MoE,0.5037753582000732
Sample 18,Timer,0.49622467160224915
Sample 19,TimesFM,0.5012454986572266
Sample 19,Moirai,0.49875450134277344
Sample 20,Moirai,0.500117838382721
Sample 20,TimesFM,0.49988213181495667
Sample 21,TimesFM,0.5000139474868774
Sample 21,Moirai,0.49998608231544495
Sample 22,Time-MoE,0.5324551463127136
Sample 22,Timer,0.46754491329193115
Sample 23,Time-MoE,0.5052605867385864
Sample 23,Chronos,0.4947394132614136
Sample 24,Time-MoE,0.5019543766975403
Sample 24,Timer,0.4980456829071045
Sample 25,TimesFM,0.5004237294197083
Sample 25,Chronos,0.49957630038261414
Sample 26,Chronos,0.5000867247581482
Sample 26,TimesFM,0.49991321563720703
Sample 27,Chronos,0.50032639503479
Sample 27,Moirai,0.49967360496520996
Sample 28,Time-MoE,0.5175320506095886
Sample 28,Moirai,0.4824679493904114
Sample 29,TimesFM,0.5002488493919373
Sample 29,Chronos,0.49975112080574036
Sample 30,Chronos,0.5016214847564697
Sample 30,Moirai,0.4983784854412079
Sample 31,Timer,0.500856339931488
Sample 31,Moirai,0.49914366006851196
Sample 0,Chronos,0.5017493963241577
Sample 0,Moirai,0.4982505738735199
Sample 1,TimesFM,0.5007298588752747
Sample 1,Chronos,0.49927011132240295
Sample 2,Time-MoE,0.5350784659385681
Sample 2,Moirai,0.4649215340614319
Sample 3,TimesFM,0.5008507370948792
Sample 3,Timer,0.49914929270744324
Sample 4,Timer,0.5021806955337524
Sample 4,Moirai,0.49781930446624756
Sample 5,TimesFM,0.5001424551010132
Sample 5,Chronos,0.4998575448989868
Sample 6,Time-MoE,0.5427703261375427
Sample 6,Moirai,0.4572296738624573
Sample 7,Time-MoE,0.5033801198005676
Sample 7,Moirai,0.49661985039711
Sample 8,Time-MoE,0.501491367816925
Sample 8,Chronos,0.49850863218307495
Sample 9,TimesFM,0.5011759400367737
Sample 9,Chronos,0.4988240599632263
Sample 10,Time-MoE,0.505623459815979
Sample 10,TimesFM,0.494376540184021
Sample 11,Time-MoE,0.5054951310157776
Sample 11,Chronos,0.4945048689842224
Sample 12,Time-MoE,0.5379230976104736
Sample 12,Moirai,0.46207696199417114
Sample 13,TimesFM,0.5015732049942017
Sample 13,Chronos,0.49842679500579834
Sample 14,Time-MoE,0.5172367095947266
Sample 14,Chronos,0.48276326060295105
Sample 15,Time-MoE,0.504444420337677
Sample 15,Chronos,0.4955556094646454
Sample 16,Time-MoE,0.5044405460357666
Sample 16,Timer,0.4955594837665558
Sample 17,TimesFM,0.5009908080101013
Sample 17,Chronos,0.49900922179222107
Sample 18,Time-MoE,0.518001914024353
Sample 18,Moirai,0.48199811577796936
Sample 19,TimesFM,0.5013975501060486
Sample 19,Timer,0.49860242009162903
Sample 20,Chronos,0.502536952495575
Sample 20,Timer,0.49746301770210266
Sample 21,TimesFM,0.5008870959281921
Sample 21,Chronos,0.49911290407180786
Sample 22,Time-MoE,0.5468036532402039
Sample 22,Moirai,0.45319637656211853
Sample 23,Time-MoE,0.5020730495452881
Sample 23,Timer,0.4979269504547119
Sample 24,TimesFM,0.5004428029060364
Sample 24,Chronos,0.4995571970939636
Sample 25,TimesFM,0.500569760799408
Sample 25,Chronos,0.49943020939826965
Sample 26,Timer,0.5002533793449402
Sample 26,Chronos,0.4997466504573822
Sample 27,TimesFM,0.5002032518386841
Sample 27,Moirai,0.4997967481613159
Sample 28,Time-MoE,0.5217982530593872
Sample 28,Timer,0.4782017171382904
Sample 29,TimesFM,0.5010710954666138
Sample 29,Timer,0.49892887473106384
Sample 30,Time-MoE,0.5223779678344727
Sample 30,Chronos,0.47762203216552734
Sample 31,Timer,0.5004689693450928
Sample 31,Moirai,0.4995310306549072
Sample 0,Time-MoE,0.5057682394981384
Sample 0,Timer,0.49423179030418396
Sample 1,TimesFM,0.5009164810180664
Sample 1,Chronos,0.499083548784256
Sample 2,Timer,0.5004784464836121
Sample 2,TimesFM,0.49952155351638794
Sample 3,TimesFM,0.5007786154747009
Sample 3,Timer,0.4992213249206543
Sample 4,Time-MoE,0.5129272937774658
Sample 4,Chronos,0.4870727062225342
Sample 5,Time-MoE,0.5168933272361755
Sample 5,Chronos,0.4831066429615021
Sample 6,Time-MoE,0.5267585515975952
Sample 6,Moirai,0.4732414186000824
Sample 7,Chronos,0.5002501010894775
Sample 7,Timer,0.49974989891052246
Sample 8,Timer,0.5002762675285339
Sample 8,Time-MoE,0.49972376227378845
Sample 9,TimesFM,0.5005426406860352
Sample 9,Chronos,0.49945732951164246
Sample 10,Time-MoE,0.5043140649795532
Sample 10,TimesFM,0.4956859052181244
Sample 11,Time-MoE,0.5180676579475403
Sample 11,Timer,0.4819323420524597
Sample 12,Time-MoE,0.5094600319862366
Sample 12,Timer,0.4905399978160858
Sample 13,TimesFM,0.5007186532020569
Sample 13,Timer,0.4992813467979431
Sample 14,Time-MoE,0.5032497048377991
Sample 14,Moirai,0.4967502951622009
Sample 15,Time-MoE,0.5008417367935181
Sample 15,Chronos,0.49915826320648193
Sample 16,TimesFM,0.501309335231781
Sample 16,Chronos,0.4986906349658966
Sample 17,TimesFM,0.5008523464202881
Sample 17,Timer,0.49914759397506714
Sample 18,Time-MoE,0.5005662441253662
Sample 18,Timer,0.49943381547927856
Sample 19,Chronos,0.5003277659416199
Sample 19,TimesFM,0.4996722340583801
Sample 20,Time-MoE,0.5180399417877197
Sample 20,Timer,0.4819600582122803
Sample 21,TimesFM,0.500630259513855
Sample 21,Timer,0.499369740486145
Sample 22,Time-MoE,0.5502268671989441
Sample 22,Moirai,0.4497731029987335
Sample 23,Time-MoE,0.5047416090965271
Sample 23,Moirai,0.4952583909034729
Sample 24,Time-MoE,0.5004000663757324
Sample 24,Timer,0.4995999336242676
Sample 25,TimesFM,0.5000710487365723
Sample 25,Chronos,0.4999289810657501
Sample 26,Time-MoE,0.5097277760505676
Sample 26,Timer,0.49027225375175476
Sample 27,Time-MoE,0.5085455179214478
Sample 27,Moirai,0.49145445227622986
Sample 28,Time-MoE,0.508175253868103
Sample 28,Timer,0.491824746131897
Sample 29,TimesFM,0.5007203221321106
Sample 29,Timer,0.4992796778678894
Sample 30,Time-MoE,0.5121134519577026
Sample 30,Chronos,0.487886518239975
Sample 31,Timer,0.5008090734481812
Sample 31,Moirai,0.49919089674949646
Sample 0,Time-MoE,0.506998598575592
Sample 0,Timer,0.49300137162208557
Sample 1,TimesFM,0.5011290907859802
Sample 1,Chronos,0.49887093901634216
Sample 2,Time-MoE,0.5162240266799927
Sample 2,Chronos,0.4837760031223297
Sample 3,TimesFM,0.501251220703125
Sample 3,Timer,0.498748779296875
Sample 4,Time-MoE,0.5034988522529602
Sample 4,Timer,0.4965011477470398
Sample 5,Chronos,0.5005668997764587
Sample 5,TimesFM,0.49943310022354126
Sample 6,Moirai,0.500999927520752
Sample 6,Time-MoE,0.49900004267692566
Sample 7,Time-MoE,0.5122929215431213
Sample 7,Moirai,0.48770710825920105
Sample 8,Time-MoE,0.5078147053718567
Sample 8,Timer,0.4921853542327881
Sample 9,TimesFM,0.500499427318573
Sample 9,Chronos,0.499500572681427
Sample 10,Time-MoE,0.5267402529716492
Sample 10,Moirai,0.4732598066329956
Sample 11,Timer,0.5008291602134705
Sample 11,Chronos,0.49917086958885193
Sample 12,Time-MoE,0.5179336667060852
Sample 12,Timer,0.4820663034915924
Sample 13,Chronos,0.5022332072257996
Sample 13,Timer,0.4977668523788452
Sample 14,Time-MoE,0.5107141137123108
Sample 14,Chronos,0.4892858862876892
Sample 15,Time-MoE,0.500281035900116
Sample 15,Timer,0.49971896409988403
Sample 16,Time-MoE,0.5119858980178833
Sample 16,Chronos,0.4880141615867615
Sample 17,Time-MoE,0.5335372686386108
Sample 17,Timer,0.4664627015590668
Sample 18,Time-MoE,0.5122814774513245
Sample 18,Moirai,0.48771849274635315
Sample 19,Timer,0.5004467964172363
Sample 19,TimesFM,0.49955320358276367
Sample 20,Time-MoE,0.5154770016670227
Sample 20,Timer,0.4845230281352997
Sample 21,Time-MoE,0.5038725733757019
Sample 21,Chronos,0.4961273670196533
Sample 22,Time-MoE,0.5367327332496643
Sample 22,Chronos,0.4632672667503357
Sample 23,Time-MoE,0.5025319457054138
Sample 23,Moirai,0.4974680244922638
Sample 24,Timer,0.500639796257019
Sample 24,Time-MoE,0.49936020374298096
Sample 25,TimesFM,0.5002496838569641
Sample 25,Chronos,0.4997503161430359
Sample 26,Time-MoE,0.5150538682937622
Sample 26,Timer,0.4849461019039154
Sample 27,Chronos,0.5000160336494446
Sample 27,Timer,0.4999839961528778
Sample 28,Time-MoE,0.5226557850837708
Sample 28,Timer,0.4773441553115845
Sample 29,Chronos,0.5004499554634094
Sample 29,Timer,0.49955007433891296
Sample 30,Time-MoE,0.5190671682357788
Sample 30,Chronos,0.4809328615665436
Sample 31,Time-MoE,0.5043243765830994
Sample 31,Timer,0.49567559361457825
Sample 0,Chronos,0.5029914379119873
Sample 0,Timer,0.4970085620880127
Sample 1,TimesFM,0.5009401440620422
Sample 1,Chronos,0.49905985593795776
Sample 2,Time-MoE,0.51412034034729
Sample 2,TimesFM,0.48587965965270996
Sample 3,Timer,0.500058114528656
Sample 3,TimesFM,0.499941885471344
Sample 4,Time-MoE,0.5329728722572327
Sample 4,Chronos,0.46702709794044495
Sample 5,Chronos,0.5009284019470215
Sample 5,Timer,0.49907156825065613
Sample 6,Chronos,0.5019804835319519
Sample 6,Timer,0.4980195462703705
Sample 7,Time-MoE,0.5080636143684387
Sample 7,Moirai,0.49193641543388367
Sample 8,Time-MoE,0.5070438385009766
Sample 8,Chronos,0.49295616149902344
Sample 9,TimesFM,0.5011053085327148
Sample 9,Chronos,0.49889469146728516
Sample 10,Timer,0.5030871033668518
Sample 10,Chronos,0.4969129264354706
Sample 11,Time-MoE,0.5092746615409851
Sample 11,Chronos,0.49072539806365967
Sample 12,Time-MoE,0.553450345993042
Sample 12,Moirai,0.446549654006958
Sample 13,TimesFM,0.5006125569343567
Sample 13,Timer,0.4993874430656433
Sample 14,Time-MoE,0.542636513710022
Sample 14,Timer,0.4573635160923004
Sample 15,Timer,0.500224769115448
Sample 15,Chronos,0.499775230884552
Sample 16,TimesFM,0.5001948475837708
Sample 16,Chronos,0.49980515241622925
Sample 17,Time-MoE,0.5004826784133911
Sample 17,TimesFM,0.4995173513889313
Sample 18,Time-MoE,0.5286247134208679
Sample 18,Timer,0.4713752567768097
Sample 19,Chronos,0.5003172755241394
Sample 19,Timer,0.4996827244758606
Sample 20,Time-MoE,0.5126800537109375
Sample 20,Timer,0.4873199462890625
Sample 21,TimesFM,0.5006123781204224
Sample 21,Timer,0.4993876516819
Sample 22,Time-MoE,0.5162917971611023
Sample 22,Chronos,0.4837081730365753
Sample 23,Timer,0.5010296106338501
Sample 23,Moirai,0.4989703893661499
Sample 24,Time-MoE,0.5068072080612183
Sample 24,Chronos,0.49319276213645935
Sample 25,TimesFM,0.500903844833374
Sample 25,Chronos,0.499096155166626
Sample 26,Time-MoE,0.5094466209411621
Sample 26,TimesFM,0.4905533492565155
Sample 27,Timer,0.5006159543991089
Sample 27,TimesFM,0.4993840754032135
Sample 28,Time-MoE,0.5056261420249939
Sample 28,Timer,0.4943738579750061
Sample 29,Chronos,0.5004928112030029
Sample 29,Timer,0.49950718879699707
Sample 30,Chronos,0.5028054714202881
Sample 30,Time-MoE,0.4971945881843567
Sample 31,Time-MoE,0.5047172904014587
Sample 31,Timer,0.49528276920318604
Sample 0,Time-MoE,0.509101152420044
Sample 0,Chronos,0.49089887738227844
Sample 1,TimesFM,0.5007219314575195
Sample 1,Chronos,0.49927806854248047
Sample 2,Time-MoE,0.5112928748130798
Sample 2,Chronos,0.48870712518692017
Sample 3,TimesFM,0.5002458095550537
Sample 3,Timer,0.4997541904449463
Sample 4,Time-MoE,0.5267353057861328
Sample 4,Timer,0.4732646942138672
Sample 5,TimesFM,0.5001861453056335
Sample 5,Chronos,0.49981388449668884
Sample 6,Time-MoE,0.5286991596221924
Sample 6,Timer,0.4713008403778076
Sample 7,Time-MoE,0.5086513757705688
Sample 7,Moirai,0.49134862422943115
Sample 8,Timer,0.5017380714416504
Sample 8,Time-MoE,0.4982618987560272
Sample 9,TimesFM,0.5009239912033081
Sample 9,Chronos,0.4990760087966919
Sample 10,Time-MoE,0.5230994820594788
Sample 10,Timer,0.47690051794052124
Sample 11,Time-MoE,0.500614583492279
Sample 11,TimesFM,0.49938541650772095
Sample 12,Time-MoE,0.5020810961723328
Sample 12,Moirai,0.4979189336299896
Sample 13,Time-MoE,0.5092579126358032
Sample 13,Timer,0.4907420873641968
Sample 14,Time-MoE,0.5404637455940247
Sample 14,Timer,0.45953628420829773
Sample 15,Time-MoE,0.5124438405036926
Sample 15,Moirai,0.48755618929862976
Sample 16,Time-MoE,0.5092028379440308
Sample 16,Timer,0.49079713225364685
Sample 17,TimesFM,0.5010706782341003
Sample 17,Chronos,0.49892932176589966
Sample 18,Time-MoE,0.5140277743339539
Sample 18,Timer,0.48597225546836853
Sample 19,TimesFM,0.5012069344520569
Sample 19,Chronos,0.4987930655479431
Sample 20,Chronos,0.5010665655136108
Sample 20,Timer,0.49893346428871155
Sample 21,TimesFM,0.5008267164230347
Sample 21,Chronos,0.4991733133792877
Sample 22,Time-MoE,0.5523805618286133
Sample 22,Chronos,0.4476194381713867
Sample 23,Time-MoE,0.5062152743339539
Sample 23,Timer,0.49378472566604614
Sample 24,TimesFM,0.500751256942749
Sample 24,Moirai,0.49924877285957336
Sample 25,TimesFM,0.5010210871696472
Sample 25,Timer,0.49897894263267517
Sample 26,Time-MoE,0.5109778046607971
Sample 26,Timer,0.4890221953392029
Sample 27,TimesFM,0.5007377862930298
Sample 27,Timer,0.4992622435092926
Sample 28,Timer,0.5005468726158142
Sample 28,Moirai,0.4994531571865082
Sample 29,Time-MoE,0.5136532783508301
Sample 29,TimesFM,0.4863467812538147
Sample 30,Time-MoE,0.5270001888275146
Sample 30,Timer,0.4729997515678406
Sample 31,Timer,0.5010076761245728
Sample 31,Moirai,0.49899235367774963
Sample 0,TimesFM,0.501534640789032
Sample 0,Chronos,0.498465359210968
Sample 1,TimesFM,0.5003854632377625
Sample 1,Chronos,0.49961450695991516
Sample 2,Time-MoE,0.5042921304702759
Sample 2,TimesFM,0.4957078993320465
Sample 3,Timer,0.5000276565551758
Sample 3,TimesFM,0.4999723732471466
Sample 4,Time-MoE,0.5250800251960754
Sample 4,Timer,0.47491997480392456
Sample 5,TimesFM,0.5012651681900024
Sample 5,Chronos,0.49873489141464233
Sample 6,Time-MoE,0.5362557768821716
Sample 6,TimesFM,0.46374425292015076
Sample 7,Time-MoE,0.5077868103981018
Sample 7,Timer,0.4922131299972534
Sample 8,Time-MoE,0.5105465054512024
Sample 8,Timer,0.4894534647464752
Sample 9,TimesFM,0.5005828738212585
Sample 9,Chronos,0.49941712617874146
Sample 10,Time-MoE,0.5152990221977234
Sample 10,Chronos,0.4847009778022766
Sample 11,TimesFM,0.5007811784744263
Sample 11,Timer,0.49921882152557373
Sample 12,Time-MoE,0.5590544939041138
Sample 12,TimesFM,0.44094547629356384
Sample 13,Chronos,0.5001763701438904
Sample 13,TimesFM,0.499823659658432
Sample 14,Chronos,0.5020367503166199
Sample 14,Time-MoE,0.4979632794857025
Sample 15,Time-MoE,0.5044507384300232
Sample 15,Timer,0.4955492317676544
Sample 0,Time-MoE,0.5068871378898621
Sample 0,Chronos,0.49311283230781555
Sample 1,TimesFM,0.5008201599121094
Sample 1,Chronos,0.4991798400878906
Sample 2,Time-MoE,0.52232426404953
Sample 2,Timer,0.4776757061481476
Sample 3,TimesFM,0.5001216530799866
Sample 3,Moirai,0.4998783469200134
Sample 4,Time-MoE,0.5362641215324402
Sample 4,Chronos,0.4637359082698822
Sample 5,Chronos,0.5012615323066711
Sample 5,TimesFM,0.49873846769332886
Sample 6,Time-MoE,0.5173917412757874
Sample 6,Chronos,0.48260825872421265
Sample 7,Time-MoE,0.5051133632659912
Sample 7,Timer,0.494886577129364
Sample 8,Chronos,0.5003818273544312
Sample 8,TimesFM,0.49961820244789124
Sample 9,TimesFM,0.5006256699562073
Sample 9,Chronos,0.4993743598461151
Sample 10,Chronos,0.5006443858146667
Sample 10,Timer,0.49935558438301086
Sample 11,TimesFM,0.5002513527870178
Sample 11,Moirai,0.49974867701530457
Sample 12,Time-MoE,0.5338534712791443
Sample 12,Timer,0.4661465883255005
Sample 13,TimesFM,0.5007637739181519
Sample 13,Chronos,0.4992362856864929
Sample 14,Time-MoE,0.5162995457649231
Sample 14,Chronos,0.4837004840373993
Sample 15,Time-MoE,0.5084355473518372
Sample 15,Moirai,0.49156442284584045
Sample 16,Time-MoE,0.5059049725532532
Sample 16,Timer,0.4940950274467468
Sample 17,TimesFM,0.5011537075042725
Sample 17,Chronos,0.4988463222980499
Sample 18,Time-MoE,0.5041812062263489
Sample 18,Timer,0.4958188235759735
Sample 19,TimesFM,0.500933051109314
Sample 19,Moirai,0.4990669786930084
Sample 20,Moirai,0.500304639339447
Sample 20,TimesFM,0.49969539046287537
Sample 21,Moirai,0.500652551651001
Sample 21,TimesFM,0.499347448348999
Sample 22,Time-MoE,0.5393092036247253
Sample 22,Timer,0.46069082617759705
Sample 23,Time-MoE,0.5054376721382141
Sample 23,Chronos,0.4945623278617859
Sample 24,Time-MoE,0.5012797117233276
Sample 24,Timer,0.49872028827667236
Sample 25,TimesFM,0.5001850128173828
Sample 25,Chronos,0.4998149573802948
Sample 26,Chronos,0.5001838803291321
Sample 26,TimesFM,0.4998161494731903
Sample 27,Chronos,0.5000131130218506
Sample 27,Time-MoE,0.4999868869781494
Sample 28,Time-MoE,0.5203578472137451
Sample 28,Timer,0.4796420931816101
Sample 29,TimesFM,0.5000635981559753
Sample 29,Chronos,0.49993637204170227
Sample 30,Chronos,0.5015701055526733
Sample 30,Moirai,0.49842989444732666
Sample 31,Timer,0.5010383129119873
Sample 31,Moirai,0.4989616870880127
Sample 0,Chronos,0.5020663738250732
Sample 0,Moirai,0.49793362617492676
Sample 1,TimesFM,0.5009035468101501
Sample 1,Chronos,0.49909642338752747
Sample 2,Time-MoE,0.5428485870361328
Sample 2,Moirai,0.4571514129638672
Sample 3,TimesFM,0.5005695819854736
Sample 3,Moirai,0.49943044781684875
Sample 4,Timer,0.5022714138031006
Sample 4,Moirai,0.4977285861968994
Sample 5,TimesFM,0.5003076195716858
Sample 5,Chronos,0.4996923506259918
Sample 6,Time-MoE,0.5510262250900269
Sample 6,Chronos,0.44897377490997314
Sample 7,Time-MoE,0.5027878284454346
Sample 7,Timer,0.49721211194992065
Sample 8,Time-MoE,0.5017349720001221
Sample 8,Chronos,0.49826502799987793
Sample 9,TimesFM,0.5014045238494873
Sample 9,Chronos,0.4985955059528351
Sample 10,Time-MoE,0.5070162415504456
Sample 10,TimesFM,0.49298372864723206
Sample 11,Time-MoE,0.5071182250976562
Sample 11,Chronos,0.49288177490234375
Sample 12,Time-MoE,0.5460562109947205
Sample 12,TimesFM,0.4539438486099243
Sample 13,TimesFM,0.501174807548523
Sample 13,Moirai,0.49882522225379944
Sample 14,Time-MoE,0.5215305089950562
Sample 14,Chronos,0.47846949100494385
Sample 15,Time-MoE,0.5045199990272522
Sample 15,Chronos,0.4954800009727478
Sample 16,Time-MoE,0.5044175386428833
Sample 16,Timer,0.4955824911594391
Sample 17,TimesFM,0.5011809468269348
Sample 17,Chronos,0.4988190829753876
Sample 18,Time-MoE,0.5215142369270325
Sample 18,TimesFM,0.47848576307296753
Sample 19,TimesFM,0.5011687278747559
Sample 19,Moirai,0.49883127212524414
Sample 20,Chronos,0.5027472972869873
Sample 20,Timer,0.4972526729106903
Sample 21,TimesFM,0.5011148452758789
Sample 21,Chronos,0.49888521432876587
Sample 22,Time-MoE,0.5559585690498352
Sample 22,Chronos,0.44404137134552
Sample 23,Time-MoE,0.5016363263130188
Sample 23,Timer,0.4983636736869812
Sample 24,TimesFM,0.500590443611145
Sample 24,Chronos,0.499409556388855
Sample 25,TimesFM,0.5006377696990967
Sample 25,Chronos,0.4993622303009033
Sample 26,Timer,0.5004196166992188
Sample 26,Chronos,0.49958038330078125
Sample 27,Moirai,0.500346302986145
Sample 27,TimesFM,0.49965372681617737
Sample 28,Time-MoE,0.5249341130256653
Sample 28,Timer,0.4750659167766571
Sample 29,TimesFM,0.5008260011672974
Sample 29,Moirai,0.49917399883270264
Sample 30,Time-MoE,0.527836263179779
Sample 30,Chronos,0.47216370701789856
Sample 31,Timer,0.5006418824195862
Sample 31,Moirai,0.49935808777809143
Sample 0,Time-MoE,0.5057888627052307
Sample 0,Timer,0.4942111372947693
Sample 1,TimesFM,0.5013628005981445
Sample 1,Moirai,0.49863722920417786
Sample 2,Timer,0.5004687309265137
Sample 2,Moirai,0.49953126907348633
Sample 3,TimesFM,0.5004746317863464
Sample 3,Moirai,0.49952536821365356
Sample 4,Time-MoE,0.5141320824623108
Sample 4,Chronos,0.4858679473400116
Sample 5,Time-MoE,0.5213043689727783
Sample 5,Chronos,0.4786956310272217
Sample 6,Time-MoE,0.5325058102607727
Sample 6,Chronos,0.4674941599369049
Sample 7,Chronos,0.5001779794692993
Sample 7,Timer,0.49982205033302307
Sample 8,Timer,0.5012362003326416
Sample 8,Moirai,0.4987637996673584
Sample 9,TimesFM,0.5009496808052063
Sample 9,Chronos,0.4990503191947937
Sample 10,Time-MoE,0.505906879901886
Sample 10,TimesFM,0.494093120098114
Sample 11,Time-MoE,0.5227389335632324
Sample 11,Timer,0.4772610366344452
Sample 12,Time-MoE,0.5101138353347778
Sample 12,Timer,0.48988619446754456
Sample 13,TimesFM,0.5004568696022034
Sample 13,Moirai,0.49954310059547424
Sample 14,Time-MoE,0.5044511556625366
Sample 14,Moirai,0.49554887413978577
Sample 15,Time-MoE,0.5002362728118896
Sample 15,Chronos,0.49976369738578796
Sample 16,TimesFM,0.5017834305763245
Sample 16,Chronos,0.49821653962135315
Sample 17,TimesFM,0.5010210871696472
Sample 17,Timer,0.4989789128303528
Sample 18,Time-MoE,0.5005544424057007
Sample 18,Timer,0.49944552779197693
Sample 19,Moirai,0.50001460313797
Sample 19,TimesFM,0.49998536705970764
Sample 20,Time-MoE,0.5204217433929443
Sample 20,Timer,0.47957831621170044
Sample 21,TimesFM,0.5000665187835693
Sample 21,Moirai,0.4999334514141083
Sample 22,Time-MoE,0.5611427426338196
Sample 22,Chronos,0.43885722756385803
Sample 23,Time-MoE,0.5048679709434509
Sample 23,Moirai,0.4951320290565491
Sample 24,Timer,0.5007216930389404
Sample 24,Time-MoE,0.4992782771587372
Sample 25,TimesFM,0.5003496408462524
Sample 25,Chronos,0.49965038895606995
Sample 26,Time-MoE,0.5110886096954346
Sample 26,Timer,0.48891133069992065
Sample 27,Time-MoE,0.5115220546722412
Sample 27,Moirai,0.4884779155254364
Sample 28,Time-MoE,0.5086166858673096
Sample 28,Timer,0.4913833439350128
Sample 29,TimesFM,0.50011146068573
Sample 29,Moirai,0.49988850951194763
Sample 30,Time-MoE,0.5159043073654175
Sample 30,Chronos,0.48409566283226013
Sample 31,Timer,0.5009791254997253
Sample 31,Moirai,0.49902084469795227
Sample 0,Time-MoE,0.5069046020507812
Sample 0,Timer,0.49309536814689636
Sample 1,TimesFM,0.5014256238937378
Sample 1,Moirai,0.4985743463039398
Sample 2,Time-MoE,0.5190856456756592
Sample 2,Moirai,0.48091432452201843
Sample 3,TimesFM,0.5012505650520325
Sample 3,Moirai,0.49874943494796753
Sample 4,Time-MoE,0.5040566325187683
Sample 4,Moirai,0.49594342708587646
Sample 5,Chronos,0.5005015730857849
Sample 5,Moirai,0.4994984269142151
Sample 6,Moirai,0.5012635588645935
Sample 6,Time-MoE,0.4987364113330841
Sample 7,Time-MoE,0.5135031342506409
