Sample,Learner,Weight
Sample 4,Time-MoE,0.4159262180328369
Sample 5,TimesFM,0.5491960048675537
Sample 5,Time-MoE,0.4508039951324463
Sample 6,Timer,0.717496931552887
Sample 6,TimesFM,0.2825031280517578
Sample 7,Timer,0.5374928116798401
Sample 7,Moirai,0.4625072181224823
Sample 8,Chronos,0.5667573809623718
Sample 8,TimesFM,0.4332425594329834
Sample 9,Time-MoE,0.6140524744987488
Sample 9,Moirai,0.3859475553035736
Sample 10,Timer,0.573235273361206
Sample 10,TimesFM,0.42676469683647156
Sample 11,Moirai,0.5308924913406372
Sample 11,Time-MoE,0.4691075384616852
Sample 12,Time-MoE,0.5846575498580933
Sample 12,TimesFM,0.4153424799442291
Sample 13,Time-MoE,0.62864089012146
Sample 13,Timer,0.37135910987854004
Sample 14,Moirai,0.5357108116149902
Sample 14,TimesFM,0.4642891585826874
Sample 15,TimesFM,0.6462293267250061
Sample 15,Time-MoE,0.3537706732749939
Sample 16,Timer,0.5721818208694458
Sample 16,Time-MoE,0.4278181493282318
Sample 17,TimesFM,0.6722185611724854
Sample 17,Time-MoE,0.32778146862983704
Sample 18,TimesFM,0.5705480575561523
Sample 18,Moirai,0.42945191264152527
Sample 19,Chronos,0.5368205308914185
Sample 19,Timer,0.46317940950393677
Sample 20,Moirai,0.5943503379821777
Sample 20,TimesFM,0.40564969182014465
Sample 21,TimesFM,0.7168916463851929
Sample 21,Timer,0.2831083834171295
Sample 22,Time-MoE,0.6426087617874146
Sample 22,Timer,0.3573912978172302
Sample 23,Time-MoE,0.6254816055297852
Sample 23,Timer,0.37451842427253723
Sample 24,Timer,0.5153547525405884
Sample 24,TimesFM,0.48464521765708923
Sample 25,TimesFM,0.6730074882507324
Sample 25,Timer,0.3269925117492676
Sample 26,Chronos,0.6279637813568115
Sample 26,TimesFM,0.37203624844551086
Sample 27,Moirai,0.7762863636016846
Sample 27,TimesFM,0.22371365129947662
Sample 28,Chronos,0.5376912355422974
Sample 28,Timer,0.462308794260025
Sample 29,Chronos,0.7226808667182922
Sample 29,Timer,0.2773191034793854
Sample 30,Timer,0.6079721450805664
Sample 30,Moirai,0.3920278549194336
Sample 31,Timer,0.6163914203643799
Sample 31,Time-MoE,0.3836086094379425
Sample 0,TimesFM,0.5499088168144226
Sample 0,Time-MoE,0.4500912129878998
Sample 1,Timer,0.6900578737258911
Sample 1,TimesFM,0.3099420964717865
Sample 2,Time-MoE,0.6299143433570862
Sample 2,TimesFM,0.3700856864452362
Sample 3,Moirai,0.5867845416069031
Sample 3,Chronos,0.4132154583930969
Sample 4,Chronos,0.5525146722793579
Sample 4,Timer,0.4474853277206421
Sample 5,Time-MoE,0.5467352271080017
Sample 5,Timer,0.4532647132873535
Sample 6,Chronos,0.5711442828178406
Sample 6,Time-MoE,0.4288557171821594
Sample 7,Chronos,0.6084752678871155
Sample 7,Moirai,0.39152470231056213
Sample 8,Chronos,0.5347548127174377
Sample 8,Time-MoE,0.46524521708488464
Sample 9,Chronos,0.6430726647377014
Sample 9,Timer,0.3569272756576538
Sample 10,Timer,0.6282951831817627
Sample 10,Chronos,0.3717048466205597
Sample 11,Time-MoE,0.800753653049469
Sample 11,Timer,0.19924631714820862
Sample 12,Time-MoE,0.5843451619148254
Sample 12,TimesFM,0.41565486788749695
Sample 13,Time-MoE,0.5630446672439575
Sample 13,Chronos,0.4369553327560425
Sample 14,Time-MoE,0.6239457130432129
Sample 14,Timer,0.3760543465614319
Sample 15,TimesFM,0.733441948890686
Sample 15,Moirai,0.26655808091163635
Sample 0,TimesFM,0.6910572648048401
Sample 0,Timer,0.3089427351951599
Sample 1,Chronos,0.5906000137329102
Sample 1,TimesFM,0.40939998626708984
Sample 2,Timer,0.5379542708396912
Sample 2,Chronos,0.46204572916030884
Sample 3,Timer,0.566467821598053
Sample 3,TimesFM,0.4335322082042694
Sample 4,TimesFM,0.7190192937850952
Sample 4,Timer,0.2809807360172272
Sample 5,Chronos,0.5101585984230042
Sample 5,Moirai,0.4898414611816406
Sample 6,Time-MoE,0.5301759243011475
Sample 6,Moirai,0.4698241055011749
Sample 7,Timer,0.6210698485374451
Sample 7,Moirai,0.37893015146255493
Sample 8,Timer,0.5044481754302979
Sample 8,Time-MoE,0.49555182456970215
Sample 9,TimesFM,0.5045175552368164
Sample 9,Timer,0.4954824447631836
Sample 10,Chronos,0.5904896259307861
Sample 10,Moirai,0.40951037406921387
Sample 11,Chronos,0.568407416343689
Sample 11,Moirai,0.4315926134586334
Sample 12,TimesFM,0.5313961505889893
Sample 12,Chronos,0.46860387921333313
Sample 13,TimesFM,0.589184045791626
Sample 13,Chronos,0.410815954208374
Sample 14,TimesFM,0.7664204239845276
Sample 14,Timer,0.2335795909166336
Sample 15,TimesFM,0.6018826365470886
Sample 15,Chronos,0.3981173634529114
Sample 16,Time-MoE,0.6322406530380249
Sample 16,Moirai,0.3677593171596527
Sample 17,Time-MoE,0.5206843614578247
Sample 17,Timer,0.4793156385421753
Sample 18,Timer,0.6444051861763
Sample 18,Time-MoE,0.35559481382369995
Sample 19,Moirai,0.6099675893783569
Sample 19,Chronos,0.39003241062164307
Sample 20,Moirai,0.5824697613716125
Sample 20,TimesFM,0.41753020882606506
Sample 21,Moirai,0.5311052203178406
Sample 21,Chronos,0.4688948094844818
Sample 22,TimesFM,0.5157732367515564
Sample 22,Timer,0.4842267632484436
Sample 23,Moirai,0.5544704794883728
Sample 23,TimesFM,0.4455295205116272
Sample 24,Time-MoE,0.7323269844055176
Sample 24,Timer,0.26767298579216003
Sample 25,Chronos,0.5712783932685852
Sample 25,TimesFM,0.4287216067314148
Sample 26,Timer,0.5281805396080017
Sample 26,Moirai,0.4718194305896759
Sample 27,Moirai,0.6044670939445496
Sample 27,Chronos,0.39553287625312805
Sample 28,Timer,0.6006752848625183
Sample 28,Moirai,0.3993247151374817
Sample 29,Timer,0.5918812155723572
Sample 29,Chronos,0.4081187844276428
Sample 30,TimesFM,0.6004132032394409
Sample 30,Chronos,0.3995867669582367
Sample 31,TimesFM,0.6047955751419067
Sample 31,Chronos,0.39520445466041565
Sample 0,Moirai,0.5152131915092468
Sample 0,Time-MoE,0.4847868084907532
Sample 1,Timer,0.6689639091491699
Sample 1,Time-MoE,0.33103615045547485
Sample 2,Time-MoE,0.6006244421005249
Sample 2,Moirai,0.3993755280971527
Sample 3,Chronos,0.6734506487846375
Sample 3,Timer,0.32654938101768494
Sample 4,TimesFM,0.8370365500450134
Sample 4,Time-MoE,0.16296344995498657
Sample 5,Chronos,0.6748470664024353
Sample 5,TimesFM,0.3251529335975647
Sample 6,Time-MoE,0.6379597783088684
Sample 6,Moirai,0.3620401918888092
Sample 7,Moirai,0.5088058710098267
Sample 7,Time-MoE,0.4911941587924957
Sample 8,Timer,0.6854023337364197
Sample 8,TimesFM,0.3145977258682251
Sample 9,Moirai,0.6659625768661499
Sample 9,Time-MoE,0.3340373933315277
Sample 10,Moirai,0.5725684762001038
Sample 10,Timer,0.42743155360221863
Sample 11,Time-MoE,0.6998488306999207
Sample 11,Moirai,0.30015110969543457
Sample 12,Time-MoE,0.5308870077133179
Sample 12,Timer,0.4691130518913269
Sample 13,TimesFM,0.6661223769187927
Sample 13,Moirai,0.3338776230812073
Sample 14,Moirai,0.665946900844574
Sample 14,TimesFM,0.3340531587600708
Sample 15,Timer,0.623606264591217
Sample 15,TimesFM,0.37639370560646057
Sample 16,Timer,0.5936280488967896
Sample 16,Chronos,0.4063718914985657
Sample 17,Chronos,0.7558286786079407
Sample 17,TimesFM,0.24417129158973694
Sample 18,Time-MoE,0.5505770444869995
Sample 18,Moirai,0.4494229555130005
Sample 19,Time-MoE,0.5887477993965149
Sample 19,TimesFM,0.4112521708011627
Sample 20,Moirai,0.5835688710212708
Sample 20,TimesFM,0.4164310693740845
Sample 21,Moirai,0.5000115036964417
Sample 21,Chronos,0.49998849630355835
Sample 22,Chronos,0.660458505153656
Sample 22,TimesFM,0.3395415246486664
Sample 23,Timer,0.5619737505912781
Sample 23,Moirai,0.43802621960639954
Sample 24,TimesFM,0.5270073413848877
Sample 24,Timer,0.47299259901046753
Sample 25,Moirai,0.5176194906234741
Sample 25,Timer,0.4823804795742035
Sample 26,Chronos,0.5736712217330933
Sample 26,Timer,0.4263288378715515
Sample 27,Chronos,0.5341436266899109
Sample 27,TimesFM,0.4658564031124115
Sample 28,Moirai,0.5412143468856812
Sample 28,Time-MoE,0.45878565311431885
Sample 29,TimesFM,0.5999178290367126
Sample 29,Timer,0.4000821113586426
Sample 30,Chronos,0.571125328540802
Sample 30,Time-MoE,0.4288746118545532
Sample 31,Moirai,0.7031434774398804
Sample 31,TimesFM,0.29685652256011963
Sample 0,Moirai,0.614607036113739
Sample 0,Chronos,0.3853929936885834
Sample 1,Time-MoE,0.7954890727996826
Sample 1,Timer,0.20451095700263977
Sample 2,TimesFM,0.5234242081642151
Sample 2,Timer,0.4765758216381073
Sample 3,Time-MoE,0.5773730278015137
Sample 3,TimesFM,0.42262694239616394
Sample 4,Time-MoE,0.6050570011138916
Sample 4,Timer,0.394942969083786
Sample 5,Time-MoE,0.7009059190750122
Sample 5,Chronos,0.2990940809249878
Sample 6,Time-MoE,0.7282307147979736
Sample 6,Timer,0.27176931500434875
Sample 7,Time-MoE,0.7532038688659668
Sample 7,Chronos,0.24679610133171082
Sample 8,Time-MoE,0.5157691240310669
Sample 8,TimesFM,0.4842308759689331
Sample 9,Time-MoE,0.8217247128486633
Sample 9,Moirai,0.17827531695365906
Sample 10,Chronos,0.7513959407806396
Sample 10,Moirai,0.24860404431819916
Sample 11,Chronos,0.8000833988189697
Sample 11,TimesFM,0.19991661608219147
Sample 12,Chronos,0.6169382929801941
Sample 12,Time-MoE,0.3830617070198059
Sample 13,Chronos,0.540968120098114
Sample 13,Moirai,0.459031879901886
Sample 14,Chronos,0.5842300653457642
Sample 14,TimesFM,0.4157699644565582
Sample 15,Timer,0.5923320055007935
Sample 15,Moirai,0.40766796469688416
Sample 16,Time-MoE,0.6048694849014282
Sample 16,TimesFM,0.39513054490089417
Sample 17,Timer,0.5633490681648254
Sample 17,Moirai,0.43665093183517456
Sample 18,Chronos,0.595661461353302
Sample 18,Moirai,0.404338538646698
Sample 19,Moirai,0.6570376753807068
Sample 19,TimesFM,0.3429622948169708
Sample 20,TimesFM,0.5031787157058716
Sample 20,Moirai,0.4968213140964508
Sample 21,Moirai,0.7468359470367432
Sample 21,Timer,0.25316405296325684
Sample 22,Time-MoE,0.7691709399223328
Sample 22,Chronos,0.23082910478115082
Sample 23,TimesFM,0.6080071926116943
Sample 23,Time-MoE,0.39199280738830566
Sample 24,TimesFM,0.5829038023948669
Sample 24,Time-MoE,0.41709622740745544
Sample 25,TimesFM,0.7786428928375244
Sample 25,Moirai,0.2213570773601532
Sample 26,Chronos,0.5237926244735718
Sample 26,TimesFM,0.47620734572410583
Sample 27,Chronos,0.5287009477615356
Sample 27,Timer,0.47129902243614197
Sample 28,Timer,0.5425945520401001
Sample 28,TimesFM,0.4574054777622223
Sample 29,Time-MoE,0.6533977389335632
Sample 29,Chronos,0.34660229086875916
Sample 30,Moirai,0.6369355320930481
Sample 30,Timer,0.3630644679069519
Sample 31,Timer,0.7821662425994873
Sample 31,Time-MoE,0.2178337126970291
Sample 0,Chronos,0.5636729598045349
Sample 0,Timer,0.4363270401954651
Sample 1,Moirai,0.5587595701217651
Sample 1,TimesFM,0.44124048948287964
Sample 2,Moirai,0.6336467266082764
Sample 2,Timer,0.366353303194046
Sample 3,TimesFM,0.7198500037193298
Sample 3,Time-MoE,0.28015002608299255
Sample 4,Time-MoE,0.624967098236084
Sample 4,Moirai,0.375032901763916
Sample 5,TimesFM,0.5525414943695068
Sample 5,Timer,0.44745850563049316
Sample 6,TimesFM,0.5483303666114807
Sample 6,Moirai,0.4516696631908417
Sample 7,TimesFM,0.5583744049072266
Sample 7,Timer,0.4416256248950958
Sample 8,TimesFM,0.5241445302963257
Sample 8,Timer,0.4758555293083191
Sample 9,Timer,0.6237533688545227
Sample 9,Moirai,0.3762466013431549
Sample 10,TimesFM,0.5696171522140503
Sample 10,Timer,0.4303828179836273
Sample 11,Chronos,0.5693649649620056
Sample 11,Timer,0.4306349754333496
Sample 12,Chronos,0.555777907371521
Sample 12,Time-MoE,0.4442220628261566
Sample 13,Chronos,0.5548661351203918
Sample 13,Timer,0.44513389468193054
Sample 14,Moirai,0.5982810258865356
Sample 14,Timer,0.40171897411346436
Sample 15,Moirai,0.6151962280273438
Sample 15,Chronos,0.3848037123680115
Sample 16,Time-MoE,0.703052818775177
Sample 16,Chronos,0.2969471514225006
Sample 17,Timer,0.5287781953811646
Sample 17,TimesFM,0.47122180461883545
Sample 18,TimesFM,0.5499735474586487
Sample 18,Timer,0.45002642273902893
Sample 19,Time-MoE,0.5872913599014282
Sample 19,Timer,0.41270866990089417
Sample 20,Time-MoE,0.6408964395523071
Sample 20,Moirai,0.35910356044769287
Sample 21,Timer,0.6407549977302551
Sample 21,Chronos,0.35924506187438965
Sample 22,Moirai,0.8089796900749207
Sample 22,TimesFM,0.19102026522159576
Sample 23,Time-MoE,0.5613204836845398
Sample 23,Chronos,0.4386794865131378
Sample 24,Timer,0.505334734916687
Sample 24,TimesFM,0.4946652352809906
Sample 25,Timer,0.5565588474273682
Sample 25,TimesFM,0.44344115257263184
Sample 26,Timer,0.579777181148529
Sample 26,Time-MoE,0.4202228784561157
Sample 27,Chronos,0.5727362036705017
Sample 27,Moirai,0.4272638261318207
Sample 28,Time-MoE,0.7063319087028503
Sample 28,TimesFM,0.29366806149482727
Sample 29,TimesFM,0.5722717046737671
Sample 29,Time-MoE,0.4277282953262329
Sample 30,TimesFM,0.6301743984222412
Sample 30,Moirai,0.3698255717754364
Sample 31,TimesFM,0.638938844203949
Sample 31,Chronos,0.3610611855983734
Sample 0,Chronos,0.5859268307685852
Sample 0,Timer,0.41407310962677
Sample 1,TimesFM,0.7275665402412415
Sample 1,Timer,0.27243348956108093
Sample 2,Chronos,0.5897836685180664
Sample 2,Moirai,0.4102163314819336
Sample 3,Moirai,0.548403799533844
Sample 3,TimesFM,0.4515961706638336
Sample 4,Moirai,0.5424156188964844
Sample 4,Timer,0.457584410905838
Sample 5,Chronos,0.570796012878418
Sample 5,Timer,0.42920395731925964
Sample 6,Chronos,0.6765137910842896
Sample 6,Time-MoE,0.32348623871803284
Sample 7,Chronos,0.6974330544471741
Sample 7,Time-MoE,0.3025669753551483
Sample 8,Moirai,0.7017890810966492
Sample 8,TimesFM,0.29821088910102844
Sample 9,Chronos,0.5144603848457336
Sample 9,TimesFM,0.48553961515426636
Sample 10,TimesFM,0.5630500316619873
Sample 10,Timer,0.4369499683380127
Sample 11,Chronos,0.5253266096115112
Sample 11,TimesFM,0.4746733605861664
Sample 12,TimesFM,0.5920605063438416
Sample 12,Time-MoE,0.40793949365615845
Sample 13,Timer,0.5068151950836182
Sample 13,Chronos,0.4931848645210266
Sample 14,Timer,0.5762853622436523
Sample 14,Moirai,0.42371463775634766
Sample 15,Moirai,0.5417628884315491
Sample 15,Chronos,0.4582371413707733
Sample 16,Time-MoE,0.5098162293434143
Sample 16,Moirai,0.4901837408542633
Sample 17,Moirai,0.7531626224517822
Sample 17,Timer,0.24683737754821777
Sample 18,TimesFM,0.6862441301345825
Sample 18,Timer,0.3137558698654175
Sample 19,TimesFM,0.6065206527709961
Sample 19,Timer,0.39347928762435913
Sample 20,Timer,0.6469036936759949
Sample 20,Time-MoE,0.3530963063240051
Sample 21,Time-MoE,0.5005320310592651
Sample 21,Chronos,0.4994679391384125
Sample 22,Timer,0.5881409049034119
Sample 22,TimesFM,0.41185903549194336
Sample 23,Timer,0.7505959868431091
Sample 23,TimesFM,0.24940402805805206
Sample 24,Chronos,0.5759066343307495
Sample 24,Timer,0.4240933060646057
Sample 25,Moirai,0.6974711418151855
Sample 25,TimesFM,0.30252891778945923
Sample 26,TimesFM,0.7051060199737549
Sample 26,Moirai,0.2948939800262451
Sample 27,Chronos,0.8637629747390747
Sample 27,TimesFM,0.1362369805574417
Sample 28,Time-MoE,0.5818966627120972
Sample 28,Chronos,0.4181033670902252
Sample 29,Chronos,0.8146533966064453
Sample 29,Timer,0.18534661829471588
Sample 30,Timer,0.6068758368492126
Sample 30,Chronos,0.39312416315078735
Sample 31,Moirai,0.6180684566497803
Sample 31,TimesFM,0.3819315433502197
Sample 0,Timer,0.5813964605331421
Sample 0,Moirai,0.4186035394668579
Sample 1,TimesFM,0.5483950972557068
Sample 1,Chronos,0.4516049325466156
Sample 2,TimesFM,0.8535155653953552
Sample 2,Moirai,0.14648444950580597
Sample 3,Moirai,0.557069718837738
Sample 3,Timer,0.44293028116226196
Sample 4,Chronos,0.5188744068145752
Sample 4,Moirai,0.4811255931854248
Sample 5,Time-MoE,0.5518957376480103
Sample 5,TimesFM,0.44810429215431213
Sample 6,Chronos,0.6391463279724121
Sample 6,Time-MoE,0.3608536720275879
Sample 7,Chronos,0.6462978720664978
Sample 7,TimesFM,0.3537020981311798
Sample 8,Time-MoE,0.6712113618850708
Sample 8,TimesFM,0.3287885785102844
Sample 9,Chronos,0.7980930805206299
Sample 9,Time-MoE,0.20190685987472534
Sample 10,Moirai,0.7677772641181946
Sample 10,TimesFM,0.23222273588180542
Sample 11,Time-MoE,0.5161831974983215
Sample 11,TimesFM,0.4838167726993561
Sample 12,TimesFM,0.5277253985404968
Sample 12,Moirai,0.47227463126182556
Sample 13,Time-MoE,0.6351009011268616
Sample 13,Chronos,0.36489906907081604
Sample 14,Moirai,0.567160964012146
Sample 14,Timer,0.432839035987854
Sample 15,Moirai,0.5096478462219238
Sample 15,TimesFM,0.49035218358039856
Sample 16,Time-MoE,0.612861156463623
Sample 16,Chronos,0.38713881373405457
Sample 17,Time-MoE,0.5583549737930298
Sample 17,Chronos,0.4416449964046478
Sample 18,Time-MoE,0.51252681016922
Sample 18,Moirai,0.48747318983078003
Sample 19,Chronos,0.8743807673454285
Sample 19,Timer,0.12561926245689392
Sample 20,Time-MoE,0.686867356300354
Sample 20,TimesFM,0.3131326735019684
Sample 21,Time-MoE,0.5337317585945129
Sample 21,Timer,0.4662682116031647
Sample 22,Time-MoE,0.7526451349258423
Sample 22,Timer,0.2473548799753189
Sample 23,Time-MoE,0.6948074698448181
Sample 23,Timer,0.3051925301551819
Sample 24,Moirai,0.6776177287101746
Sample 24,TimesFM,0.32238224148750305
Sample 25,Chronos,0.6910914778709412
Sample 25,Time-MoE,0.30890849232673645
Sample 26,Chronos,0.6225658059120178
Sample 26,Time-MoE,0.3774341940879822
Sample 27,TimesFM,0.567842960357666
Sample 27,Moirai,0.43215706944465637
Sample 28,Timer,0.6098303198814392
Sample 28,TimesFM,0.3901696801185608
Sample 29,Moirai,0.5649463534355164
Sample 29,Time-MoE,0.4350537061691284
Sample 30,Timer,0.577524721622467
Sample 30,TimesFM,0.42247530817985535
Sample 31,Timer,0.6602259874343872
Sample 31,Moirai,0.3397740423679352
Sample 0,Time-MoE,0.5403578281402588
Sample 0,TimesFM,0.4596422016620636
Sample 1,Chronos,0.8620785474777222
Sample 1,Moirai,0.13792142271995544
Sample 2,Chronos,0.5013113021850586
Sample 2,TimesFM,0.4986887276172638
Sample 3,Time-MoE,0.5046747326850891
Sample 3,Timer,0.4953252375125885
Sample 4,Time-MoE,0.6447235941886902
Sample 4,Moirai,0.3552764654159546
Sample 5,Chronos,0.584399402141571
Sample 5,TimesFM,0.41560056805610657
Sample 6,Time-MoE,0.6614983081817627
Sample 6,TimesFM,0.3385017514228821
Sample 7,Timer,0.5067209601402283
Sample 7,Chronos,0.49327903985977173
Sample 8,Moirai,0.5083399415016174
Sample 8,TimesFM,0.49166005849838257
Sample 9,Moirai,0.5561985373497009
Sample 9,Chronos,0.4438014626502991
Sample 10,Time-MoE,0.6736429333686829
Sample 10,Moirai,0.32635706663131714
Sample 11,Timer,0.5197206139564514
Sample 11,TimesFM,0.4802793264389038
Sample 12,Moirai,0.6028387546539307
Sample 12,Timer,0.39716124534606934
Sample 13,TimesFM,0.6645613312721252
Sample 13,Chronos,0.33543866872787476
Sample 14,Chronos,0.5920097827911377
Sample 14,Time-MoE,0.4079901874065399
Sample 15,Moirai,0.7613393664360046
Sample 15,Chronos,0.23866060376167297
Sample 0,TimesFM,0.6060056686401367
Sample 0,Timer,0.3939943313598633
Sample 1,Chronos,0.5924301147460938
Sample 1,Timer,0.4075698256492615
Sample 2,Time-MoE,0.6775966286659241
Sample 2,TimesFM,0.3224034309387207
Sample 3,TimesFM,0.6662184000015259
Sample 3,Timer,0.3337816298007965
Sample 4,TimesFM,0.5017362833023071
Sample 4,Time-MoE,0.4982636868953705
Sample 5,Chronos,0.7410644292831421
Sample 5,Timer,0.2589356005191803
Sample 6,Time-MoE,0.701297402381897
Sample 6,Timer,0.2987026274204254
Sample 7,Timer,0.5874230861663818
Sample 7,Moirai,0.41257691383361816
Sample 8,Moirai,0.6967946290969849
Sample 8,Time-MoE,0.30320537090301514
Sample 9,Timer,0.7395156025886536
Sample 9,Moirai,0.26048433780670166
Sample 10,Timer,0.8175675868988037
Sample 10,Time-MoE,0.1824323832988739
Sample 11,Timer,0.5488110184669495
Sample 11,TimesFM,0.45118895173072815
Sample 12,Time-MoE,0.5592722296714783
Sample 12,Timer,0.44072777032852173
Sample 13,Chronos,0.7774814367294312
Sample 13,TimesFM,0.22251857817173004
Sample 14,Chronos,0.6642457246780396
Sample 14,TimesFM,0.33575424551963806
Sample 15,Chronos,0.5700539350509644
Sample 15,TimesFM,0.42994603514671326
Sample 16,TimesFM,0.5769736766815186
Sample 16,Timer,0.42302632331848145
Sample 17,Chronos,0.8196081519126892
Sample 17,TimesFM,0.18039190769195557
Sample 18,Chronos,0.5307318568229675
Sample 18,Time-MoE,0.4692681133747101
Sample 19,Timer,0.5419086813926697
Sample 19,Chronos,0.4580913186073303
Sample 20,Timer,0.5189392566680908
Sample 20,TimesFM,0.4810607433319092
Sample 21,Moirai,0.6650604605674744
Sample 21,TimesFM,0.33493950963020325
Sample 22,Time-MoE,0.8520798683166504
Sample 22,Moirai,0.14792008697986603
Sample 23,Chronos,0.5425562858581543
Sample 23,Time-MoE,0.4574437141418457
Sample 24,Chronos,0.6603058576583862
Sample 24,TimesFM,0.33969414234161377
Sample 25,TimesFM,0.6455031037330627
Sample 25,Chronos,0.35449689626693726
Sample 26,Time-MoE,0.7305694818496704
Sample 26,Chronos,0.2694304883480072
Sample 27,Chronos,0.5426993370056152
Sample 27,Timer,0.45730069279670715
Sample 28,Time-MoE,0.514759361743927
Sample 28,Timer,0.485240638256073
Sample 29,TimesFM,0.5165817737579346
Sample 29,Chronos,0.48341819643974304
Sample 30,Chronos,0.6656439900398254
Sample 30,TimesFM,0.33435603976249695
Sample 31,TimesFM,0.618739128112793
Sample 31,Time-MoE,0.3812609016895294
Sample 0,Moirai,0.507870078086853
Sample 0,Time-MoE,0.492129921913147
Sample 1,TimesFM,0.7788907289505005
Sample 1,Timer,0.22110922634601593
Sample 2,Time-MoE,0.5872687697410583
Sample 2,Timer,0.41273120045661926
Sample 3,Chronos,0.5799293518066406
Sample 3,Timer,0.4200706481933594
Sample 4,Moirai,0.7205147743225098
Sample 4,Timer,0.27948516607284546
Sample 5,Chronos,0.7305786609649658
Sample 5,Time-MoE,0.2694213390350342
Sample 6,Chronos,0.8051231503486633
Sample 6,Time-MoE,0.19487684965133667
Sample 7,Time-MoE,0.5125097036361694
Sample 7,Timer,0.48749029636383057
Sample 8,Chronos,0.5045162439346313
Sample 8,Time-MoE,0.49548375606536865
Sample 9,TimesFM,0.639229953289032
Sample 9,Moirai,0.3607701063156128
Sample 10,Chronos,0.5433443188667297
Sample 10,TimesFM,0.45665571093559265
Sample 11,Moirai,0.6073417663574219
Sample 11,Chronos,0.39265820384025574
Sample 12,Chronos,0.7606343030929565
Sample 12,Moirai,0.23936577141284943
Sample 13,Time-MoE,0.6504939198493958
Sample 13,Timer,0.34950605034828186
Sample 14,TimesFM,0.572165846824646
Sample 14,Timer,0.4278341233730316
Sample 15,TimesFM,0.5051727294921875
Sample 15,Timer,0.4948272705078125
Sample 16,Timer,0.6472524404525757
Sample 16,Chronos,0.3527475893497467
Sample 17,TimesFM,0.5315774083137512
Sample 17,Timer,0.46842265129089355
Sample 18,Moirai,0.5339506268501282
Sample 18,Timer,0.46604934334754944
Sample 19,Time-MoE,0.5284301042556763
Sample 19,Moirai,0.47156986594200134
Sample 20,Time-MoE,0.6681438684463501
Sample 20,Moirai,0.3318561017513275
Sample 21,Chronos,0.5619688630104065
Sample 21,TimesFM,0.4380311369895935
Sample 22,Time-MoE,0.5968337655067444
Sample 22,Timer,0.403166264295578
Sample 23,Moirai,0.5603451132774353
Sample 23,Timer,0.4396549165248871
Sample 24,Chronos,0.7472288012504578
Sample 24,TimesFM,0.25277116894721985
Sample 25,Moirai,0.7920743823051453
Sample 25,Chronos,0.20792560279369354
Sample 26,Moirai,0.5239046812057495
Sample 26,Chronos,0.4760953485965729
Sample 27,TimesFM,0.645301878452301
Sample 27,Moirai,0.35469818115234375
Sample 28,Timer,0.8705551624298096
Sample 28,Moirai,0.12944479286670685
Sample 29,Chronos,0.8549162149429321
Sample 29,Timer,0.14508381485939026
Sample 30,Chronos,0.5655067563056946
Sample 30,Moirai,0.4344932436943054
Sample 31,Moirai,0.6364436745643616
Sample 31,Timer,0.3635563254356384
Sample 0,TimesFM,0.6622089743614197
Sample 0,Chronos,0.33779099583625793
Sample 1,TimesFM,0.521978497505188
Sample 1,Timer,0.4780215322971344
Sample 2,Moirai,0.5838362574577332
Sample 2,Time-MoE,0.4161638021469116
Sample 3,TimesFM,0.5923739671707153
Sample 3,Time-MoE,0.4076259732246399
Sample 4,Time-MoE,0.5254659652709961
Sample 4,TimesFM,0.4745340049266815
Sample 5,Chronos,0.578868567943573
Sample 5,TimesFM,0.4211314022541046
Sample 6,Time-MoE,0.844512939453125
Sample 6,Timer,0.1554870754480362
Sample 7,Time-MoE,0.7547095417976379
Sample 7,Moirai,0.24529042840003967
Sample 8,Moirai,0.5497469305992126
Sample 8,TimesFM,0.45025306940078735
Sample 9,Timer,0.6023693680763245
Sample 9,Time-MoE,0.39763057231903076
Sample 10,Time-MoE,0.520745575428009
Sample 10,Moirai,0.47925445437431335
Sample 11,Timer,0.5333846211433411
Sample 11,Chronos,0.46661534905433655
Sample 12,Timer,0.5049995183944702
Sample 12,TimesFM,0.4950004518032074
Sample 13,TimesFM,0.6814619898796082
Sample 13,Timer,0.31853798031806946
Sample 14,Time-MoE,0.6888226866722107
Sample 14,Chronos,0.3111772835254669
Sample 15,Timer,0.5935778021812439
Sample 15,Chronos,0.4064221978187561
Sample 16,Moirai,0.5454403758049011
Sample 16,Chronos,0.45455965399742126
Sample 17,Timer,0.5917657017707825
Sample 17,TimesFM,0.4082343280315399
Sample 18,Moirai,0.5253615379333496
Sample 18,Time-MoE,0.4746384620666504
Sample 19,Timer,0.5034818649291992
Sample 19,Time-MoE,0.4965181052684784
Sample 20,Timer,0.5095404386520386
Sample 20,Time-MoE,0.49045953154563904
Sample 21,Timer,0.6532050371170044
Sample 21,Chronos,0.3467949628829956
Sample 22,Moirai,0.5657047033309937
Sample 22,Timer,0.43429529666900635
Sample 23,Moirai,0.691927433013916
Sample 23,TimesFM,0.3080725371837616
Sample 24,Time-MoE,0.5764055252075195
Sample 24,Timer,0.4235944449901581
Sample 25,Chronos,0.5376816987991333
Sample 25,TimesFM,0.4623182415962219
Sample 26,TimesFM,0.7119989991188049
Sample 26,Time-MoE,0.2880009710788727
Sample 27,Moirai,0.740852415561676
Sample 27,Timer,0.2591475546360016
Sample 28,Time-MoE,0.7211499810218811
Sample 28,Timer,0.2788499593734741
