Sample,Learner,Weight
Sample 14,Time-MoE,0.5783864259719849
Sample 14,Timer,0.42161354422569275
Sample 15,Time-MoE,0.9678648710250854
Sample 15,Moirai,0.032135091722011566
Sample 16,Moirai,0.586804211139679
Sample 16,Time-MoE,0.41319581866264343
Sample 17,Timer,0.661634087562561
Sample 17,Moirai,0.33836591243743896
Sample 18,TimesFM,0.6119491457939148
Sample 18,Timer,0.3880508542060852
Sample 19,Chronos,0.5888469815254211
Sample 19,Moirai,0.41115301847457886
Sample 20,TimesFM,0.6170988082885742
Sample 20,Timer,0.3829011917114258
Sample 21,Time-MoE,0.5035220384597778
Sample 21,Moirai,0.49647796154022217
Sample 22,Timer,0.6971383690834045
Sample 22,Moirai,0.30286166071891785
Sample 23,Timer,0.716997504234314
Sample 23,Chronos,0.28300246596336365
Sample 24,Time-MoE,0.8923615217208862
Sample 24,Moirai,0.107638418674469
Sample 25,Timer,0.73746258020401
Sample 25,Chronos,0.26253741979599
Sample 26,Timer,0.7719173431396484
Sample 26,Chronos,0.22808265686035156
Sample 27,Moirai,0.8967655897140503
Sample 27,TimesFM,0.10323445498943329
Sample 0,Time-MoE,0.6540805697441101
Sample 0,Moirai,0.3459194302558899
Sample 1,TimesFM,0.7872294783592224
Sample 1,Timer,0.2127704918384552
Sample 2,TimesFM,0.5778932571411133
Sample 2,Moirai,0.4221067428588867
Sample 3,Moirai,0.7286064624786377
Sample 3,TimesFM,0.2713935673236847
Sample 4,Timer,0.7243555784225464
Sample 4,Moirai,0.27564436197280884
Sample 5,Moirai,0.6569094061851501
Sample 5,Timer,0.34309065341949463
Sample 6,Moirai,0.5359635353088379
Sample 6,TimesFM,0.4640364646911621
Sample 7,Time-MoE,0.9448149800300598
Sample 7,Moirai,0.05518500134348869
Sample 8,Time-MoE,0.7430518269538879
Sample 8,Moirai,0.2569481134414673
Sample 9,Time-MoE,0.6139105558395386
Sample 9,TimesFM,0.3860894441604614
Sample 10,Moirai,0.6323243975639343
Sample 10,TimesFM,0.3676755428314209
Sample 11,Time-MoE,0.7683197259902954
Sample 11,Moirai,0.2316802442073822
Sample 12,Time-MoE,0.8599806427955627
Sample 12,TimesFM,0.14001937210559845
Sample 13,Time-MoE,0.500099241733551
Sample 13,Moirai,0.499900758266449
Sample 14,Moirai,0.6992295980453491
Sample 14,Time-MoE,0.3007704019546509
Sample 15,Time-MoE,0.9093002676963806
Sample 15,Moirai,0.09069967269897461
Sample 16,Time-MoE,0.9351289868354797
Sample 16,Moirai,0.06487098336219788
Sample 17,TimesFM,0.5747595429420471
Sample 17,Time-MoE,0.4252404570579529
Sample 18,TimesFM,0.5612318515777588
Sample 18,Time-MoE,0.4387681186199188
Sample 19,Time-MoE,0.6184438467025757
Sample 19,Timer,0.38155612349510193
Sample 20,Moirai,0.5712738633155823
Sample 20,Timer,0.4287261664867401
Sample 21,Timer,0.683344304561615
Sample 21,Moirai,0.3166557252407074
Sample 22,Moirai,0.6180377006530762
Sample 22,Timer,0.38196226954460144
Sample 23,Timer,0.5511509776115417
Sample 23,Time-MoE,0.44884905219078064
Sample 24,Timer,0.5873234272003174
Sample 24,Moirai,0.41267654299736023
Sample 25,Time-MoE,0.7476814389228821
Sample 25,Moirai,0.2523185610771179
Sample 26,Moirai,0.8688066601753235
Sample 26,Time-MoE,0.1311933398246765
Sample 27,Time-MoE,0.766440749168396
Sample 27,TimesFM,0.23355931043624878
Sample 28,Moirai,0.9027043581008911
Sample 28,TimesFM,0.0972956195473671
Sample 29,Moirai,0.5850289463996887
Sample 29,TimesFM,0.4149710536003113
Sample 30,TimesFM,0.579799473285675
Sample 30,Time-MoE,0.42020055651664734
Sample 31,Moirai,0.8269965648651123
Sample 31,Timer,0.1730034202337265
Sample 32,Timer,0.7917357683181763
Sample 32,Moirai,0.2082642912864685
Sample 33,Time-MoE,0.8655274510383606
Sample 33,Moirai,0.1344725489616394
Sample 34,Time-MoE,0.6496353149414062
Sample 34,TimesFM,0.35036465525627136
Sample 35,Time-MoE,0.5123022198677063
Sample 35,TimesFM,0.4876977503299713
Sample 36,Time-MoE,0.7933456301689148
Sample 36,TimesFM,0.20665434002876282
Sample 37,Time-MoE,0.8283403515815735
Sample 37,Moirai,0.17165958881378174
Sample 38,Time-MoE,0.6442776918411255
Sample 38,Moirai,0.3557223379611969
Sample 39,Time-MoE,0.9315151572227478
Sample 39,Moirai,0.0684848353266716
Sample 40,Moirai,0.6242974996566772
Sample 40,Time-MoE,0.37570253014564514
Sample 41,Time-MoE,0.5192679166793823
Sample 41,Moirai,0.4807320833206177
Sample 42,Moirai,0.774610161781311
Sample 42,TimesFM,0.22538988292217255
Sample 43,TimesFM,0.6110441088676453
Sample 43,Time-MoE,0.38895583152770996
Sample 44,TimesFM,0.5935083627700806
Sample 44,Time-MoE,0.40649163722991943
Sample 45,Moirai,0.7734019756317139
Sample 45,Time-MoE,0.22659800946712494
Sample 46,Moirai,0.5707152485847473
Sample 46,TimesFM,0.4292847216129303
Sample 47,Moirai,0.6380202770233154
Sample 47,TimesFM,0.3619796931743622
Sample 48,Moirai,0.5759343504905701
Sample 48,Time-MoE,0.42406564950942993
Sample 49,Moirai,0.5147777199745178
Sample 49,TimesFM,0.4852222800254822
Sample 50,Moirai,0.7630717754364014
Sample 50,TimesFM,0.23692822456359863
Sample 51,Time-MoE,0.7762874960899353
Sample 51,Moirai,0.2237125039100647
Sample 52,Time-MoE,0.5178690552711487
Sample 52,Moirai,0.4821309447288513
Sample 53,Time-MoE,0.7794985771179199
Sample 53,Moirai,0.22050143778324127
Sample 54,Time-MoE,0.606523871421814
Sample 54,TimesFM,0.39347612857818604
Sample 55,Timer,0.6576259732246399
Sample 55,TimesFM,0.3423740267753601
Sample 56,Moirai,0.8673796057701111
Sample 56,Time-MoE,0.13262039422988892
Sample 57,Time-MoE,0.8504050374031067
Sample 57,Moirai,0.14959493279457092
Sample 58,TimesFM,0.5023276209831238
Sample 58,Moirai,0.49767234921455383
Sample 59,Time-MoE,0.5349702835083008
Sample 59,TimesFM,0.46502968668937683
Sample 60,Timer,0.9143514037132263
Sample 60,Time-MoE,0.08564858883619308
Sample 61,Time-MoE,0.9127998948097229
Sample 61,TimesFM,0.08720016479492188
Sample 62,TimesFM,0.5909656882286072
Sample 62,Time-MoE,0.4090343117713928
Sample 63,Moirai,0.6869193315505981
Sample 63,Time-MoE,0.31308069825172424
Sample 0,Moirai,0.5512394309043884
Sample 0,TimesFM,0.44876059889793396
Sample 1,Time-MoE,0.8603436946868896
Sample 1,Moirai,0.13965635001659393
Sample 2,Time-MoE,0.7394787669181824
Sample 2,TimesFM,0.26052120327949524
Sample 3,Time-MoE,0.8959934711456299
Sample 3,TimesFM,0.10400650650262833
Sample 4,Time-MoE,0.7181615829467773
Sample 4,Moirai,0.28183838725090027
Sample 5,TimesFM,0.7757233381271362
Sample 5,Moirai,0.2242766171693802
Sample 6,TimesFM,0.5506672263145447
Sample 6,Time-MoE,0.44933274388313293
Sample 7,Time-MoE,0.7013149857521057
Sample 7,TimesFM,0.29868507385253906
Sample 8,Moirai,0.8324400782585144
Sample 8,Time-MoE,0.1675598919391632
Sample 9,Moirai,0.5033271312713623
Sample 9,Time-MoE,0.4966728985309601
Sample 10,Time-MoE,0.8772550821304321
Sample 10,Moirai,0.12274495512247086
Sample 11,Moirai,0.5316469669342041
Sample 11,Time-MoE,0.4683530032634735
Sample 12,Moirai,0.7496603727340698
Sample 12,TimesFM,0.2503396272659302
Sample 13,Time-MoE,0.8628206253051758
Sample 13,TimesFM,0.13717934489250183
Sample 14,Time-MoE,0.6855853199958801
Sample 14,Moirai,0.3144146502017975
Sample 15,Time-MoE,0.7475146651268005
Sample 15,Moirai,0.2524853050708771
Sample 16,Moirai,0.5560820698738098
Sample 16,TimesFM,0.4439179599285126
Sample 17,Moirai,0.7437105178833008
Sample 17,Time-MoE,0.2562894821166992
Sample 18,Moirai,0.6614784598350525
Sample 18,Time-MoE,0.33852148056030273
Sample 19,Moirai,0.7392280697822571
Sample 19,TimesFM,0.2607719600200653
Sample 20,TimesFM,0.7066258192062378
Sample 20,Time-MoE,0.2933741807937622
Sample 21,Timer,0.8282490372657776
Sample 21,Chronos,0.17175094783306122
Sample 22,Chronos,0.5815470218658447
Sample 22,Time-MoE,0.4184529781341553
Sample 23,Moirai,0.7415631413459778
Sample 23,TimesFM,0.2584368586540222
Sample 24,Moirai,0.5503512620925903
Sample 24,Time-MoE,0.44964873790740967
Sample 25,Time-MoE,0.7541483640670776
Sample 25,Moirai,0.24585159122943878
Sample 26,Time-MoE,0.6729885935783386
Sample 26,TimesFM,0.3270114064216614
Sample 27,Moirai,0.75035160779953
Sample 27,Time-MoE,0.24964837729930878
Sample 28,Time-MoE,0.5864508152008057
Sample 28,Moirai,0.4135492146015167
Sample 29,Moirai,0.9042857885360718
Sample 29,Chronos,0.09571419656276703
Sample 30,Timer,0.6109765768051147
Sample 30,Moirai,0.38902342319488525
Sample 31,Moirai,0.7436862587928772
Sample 31,TimesFM,0.256313681602478
Sample 32,Time-MoE,0.9054502248764038
Sample 32,Moirai,0.09454979002475739
Sample 33,Timer,0.7513406872749329
Sample 33,Moirai,0.24865934252738953
Sample 34,Timer,0.6096048951148987
Sample 34,Chronos,0.39039507508277893
Sample 35,Time-MoE,0.860304594039917
Sample 35,TimesFM,0.13969546556472778
Sample 36,Moirai,0.8304029703140259
Sample 36,Time-MoE,0.16959698498249054
Sample 37,Moirai,0.6981825232505798
Sample 37,TimesFM,0.30181747674942017
Sample 38,Timer,0.6466633677482605
Sample 38,Time-MoE,0.3533366024494171
Sample 39,Moirai,0.5711897015571594
Sample 39,Time-MoE,0.4288102984428406
Sample 40,Time-MoE,0.6633039712905884
Sample 40,TimesFM,0.336696058511734
Sample 41,Moirai,0.6960670948028564
Sample 41,TimesFM,0.30393293499946594
Sample 42,Moirai,0.6120159029960632
Sample 42,TimesFM,0.3879840672016144
Sample 43,TimesFM,0.6777455806732178
Sample 43,Time-MoE,0.3222544193267822
Sample 44,Time-MoE,0.5240693688392639
Sample 44,TimesFM,0.4759306013584137
Sample 45,Moirai,0.8531855344772339
Sample 45,Time-MoE,0.1468144953250885
Sample 46,Time-MoE,0.9014454483985901
Sample 46,Moirai,0.09855453670024872
Sample 47,Time-MoE,0.5236570835113525
Sample 47,Moirai,0.47634294629096985
Sample 48,Time-MoE,0.9788962006568909
Sample 48,Moirai,0.021103747189044952
Sample 49,Time-MoE,0.9644959568977356
Sample 49,Chronos,0.03550403565168381
Sample 50,Moirai,0.6667411923408508
Sample 50,TimesFM,0.33325883746147156
Sample 51,Time-MoE,0.7658472061157227
Sample 51,Moirai,0.23415282368659973
Sample 52,Time-MoE,0.8213285803794861
Sample 52,Moirai,0.1786714345216751
Sample 53,Moirai,0.6374695301055908
Sample 53,Time-MoE,0.3625304698944092
Sample 54,Moirai,0.6602616310119629
Sample 54,Time-MoE,0.3397383391857147
Sample 55,Timer,0.6272937059402466
Sample 55,Time-MoE,0.37270626425743103
Sample 56,TimesFM,0.5609371066093445
Sample 56,Moirai,0.4390628933906555
Sample 57,Time-MoE,0.5545888543128967
Sample 57,TimesFM,0.44541117548942566
Sample 58,Moirai,0.8741160035133362
Sample 58,Time-MoE,0.12588396668434143
Sample 59,Moirai,0.8003817200660706
Sample 59,Time-MoE,0.19961823523044586
Sample 60,Moirai,0.9013476967811584
Sample 60,Time-MoE,0.09865228086709976
Sample 61,Moirai,0.823422908782959
Sample 61,TimesFM,0.17657704651355743
Sample 62,Moirai,0.7111895084381104
Sample 62,TimesFM,0.28881052136421204
Sample 63,Moirai,0.9166847467422485
Sample 63,Time-MoE,0.08331520855426788
Sample 0,Moirai,0.6862198710441589
Sample 0,Timer,0.31378012895584106
Sample 1,TimesFM,0.5209574699401855
Sample 1,Time-MoE,0.47904250025749207
Sample 2,TimesFM,0.7647654414176941
Sample 2,Time-MoE,0.2352345734834671
Sample 3,TimesFM,0.7301691174507141
Sample 3,Time-MoE,0.2698308229446411
Sample 4,Time-MoE,0.6396308541297913
Sample 4,Moirai,0.36036911606788635
Sample 5,Moirai,0.5274569392204285
Sample 5,Time-MoE,0.47254306077957153
Sample 6,Moirai,0.579212486743927
Sample 6,TimesFM,0.4207875728607178
Sample 7,Time-MoE,0.5685908794403076
Sample 7,Moirai,0.43140915036201477
Sample 8,Moirai,0.765465497970581
Sample 8,Time-MoE,0.23453445732593536
Sample 9,Moirai,0.7717463374137878
Sample 9,Time-MoE,0.22825367748737335
Sample 10,TimesFM,0.6274746656417847
Sample 10,Time-MoE,0.37252530455589294
Sample 11,Moirai,0.605027437210083
Sample 11,Timer,0.394972562789917
Sample 12,Moirai,0.8338100910186768
Sample 12,TimesFM,0.16618996858596802
Sample 13,Moirai,0.5695522427558899
Sample 13,Time-MoE,0.4304477572441101
Sample 14,Time-MoE,0.7740684747695923
Sample 14,Moirai,0.2259315699338913
Sample 15,Time-MoE,0.6134976744651794
Sample 15,Moirai,0.3865022659301758
Sample 16,TimesFM,0.5766832828521729
Sample 16,Moirai,0.42331671714782715
Sample 17,Moirai,0.8304242491722107
Sample 17,Timer,0.16957569122314453
Sample 18,TimesFM,0.7216722369194031
Sample 18,Time-MoE,0.27832770347595215
Sample 19,Time-MoE,0.5243539810180664
Sample 19,TimesFM,0.4756460189819336
Sample 20,Moirai,0.5563625693321228
Sample 20,Time-MoE,0.4436374604701996
Sample 21,Moirai,0.6742608547210693
Sample 21,Time-MoE,0.32573914527893066
Sample 22,Time-MoE,0.8800451755523682
Sample 22,Moirai,0.11995488405227661
Sample 23,Moirai,0.5982089042663574
Sample 23,Time-MoE,0.4017910957336426
Sample 24,Time-MoE,0.6960337162017822
Sample 24,TimesFM,0.3039662539958954
Sample 25,Time-MoE,0.537739634513855
Sample 25,TimesFM,0.46226033568382263
Sample 26,Time-MoE,0.5864027142524719
Sample 26,Moirai,0.41359731554985046
Sample 27,TimesFM,0.5265275835990906
Sample 27,Time-MoE,0.4734724462032318
Sample 28,Time-MoE,0.814026951789856
Sample 28,Moirai,0.18597300350666046
Sample 29,Moirai,0.6129751801490784
Sample 29,TimesFM,0.38702479004859924
Sample 30,Moirai,0.7016194462776184
Sample 30,Time-MoE,0.2983805537223816
Sample 31,Moirai,0.6712698340415955
Sample 31,TimesFM,0.3287302255630493
Sample 32,Moirai,0.913769543170929
Sample 32,Timer,0.08623045682907104
Sample 33,Time-MoE,0.7944724559783936
Sample 33,Moirai,0.20552754402160645
Sample 34,Moirai,0.5227136611938477
Sample 34,TimesFM,0.47728636860847473
Sample 35,Moirai,0.7378872632980347
Sample 35,Time-MoE,0.26211273670196533
Sample 36,Timer,0.7899188995361328
Sample 36,Moirai,0.2100810557603836
Sample 37,Moirai,0.6311763525009155
Sample 37,Time-MoE,0.3688236176967621
Sample 38,Time-MoE,0.5112526416778564
Sample 38,Moirai,0.48874732851982117
Sample 39,Moirai,0.9422785043716431
Sample 39,TimesFM,0.05772152543067932
Sample 40,Time-MoE,0.5228378176689148
Sample 40,Moirai,0.4771621823310852
Sample 41,Moirai,0.7782276272773743
Sample 41,Time-MoE,0.22177237272262573
Sample 42,Time-MoE,0.599240243434906
Sample 42,Moirai,0.400759756565094
Sample 43,Moirai,0.9320223927497864
Sample 43,Time-MoE,0.06797756999731064
Sample 44,Moirai,0.5064963102340698
Sample 44,TimesFM,0.4935036897659302
Sample 45,Time-MoE,0.6220118999481201
Sample 45,Moirai,0.3779881000518799
Sample 46,TimesFM,0.7118433117866516
Sample 46,Time-MoE,0.2881567180156708
Sample 47,Time-MoE,0.7206587195396423
Sample 47,TimesFM,0.27934128046035767
Sample 48,Moirai,0.8789039254188538
Sample 48,Time-MoE,0.12109605967998505
Sample 49,Time-MoE,0.5240606069564819
Sample 49,Moirai,0.47593942284584045
Sample 50,Moirai,0.7445772886276245
Sample 50,Time-MoE,0.2554227113723755
Sample 51,Time-MoE,0.5109374523162842
Sample 51,Moirai,0.4890625476837158
Sample 52,Moirai,0.889988124370575
Sample 52,TimesFM,0.11001192778348923
Sample 53,TimesFM,0.7428503036499023
Sample 53,Time-MoE,0.25714972615242004
Sample 54,Time-MoE,0.6007480621337891
Sample 54,Timer,0.3992519676685333
Sample 55,TimesFM,0.5839991569519043
Sample 55,Timer,0.4160008132457733
Sample 56,Moirai,0.9440868496894836
Sample 56,TimesFM,0.055913131684064865
Sample 57,Moirai,0.913773775100708
Sample 57,TimesFM,0.08622615039348602
Sample 58,TimesFM,0.7799762487411499
Sample 58,Time-MoE,0.2200237661600113
Sample 59,Moirai,0.5505512356758118
Sample 59,Time-MoE,0.449448823928833
Sample 60,TimesFM,0.6374208927154541
Sample 60,Time-MoE,0.3625791668891907
Sample 61,Time-MoE,0.5148302316665649
Sample 61,TimesFM,0.48516979813575745
Sample 62,Moirai,0.5798364877700806
Sample 62,Time-MoE,0.42016348242759705
Sample 63,Time-MoE,0.6065869331359863
Sample 63,Moirai,0.39341306686401367
Sample 0,Timer,0.5547666549682617
Sample 0,Moirai,0.4452332854270935
Sample 1,Moirai,0.8961811661720276
Sample 1,Time-MoE,0.10381881147623062
Sample 2,Moirai,0.9272975325584412
Sample 2,TimesFM,0.07270248979330063
Sample 3,Timer,0.6151453852653503
Sample 3,Chronos,0.38485461473464966
Sample 4,Time-MoE,0.5673936009407043
Sample 4,Moirai,0.43260639905929565
Sample 5,Moirai,0.6075700521469116
Sample 5,Time-MoE,0.3924299478530884
Sample 6,Moirai,0.9366688132286072
Sample 6,Timer,0.06333126127719879
Sample 7,Timer,0.5965249538421631
Sample 7,Moirai,0.4034751057624817
Sample 8,Moirai,0.5696982741355896
Sample 8,Time-MoE,0.4303017258644104
Sample 9,Moirai,0.9279457330703735
Sample 9,Time-MoE,0.07205425202846527
Sample 10,Moirai,0.7954913973808289
Sample 10,Chronos,0.20450864732265472
Sample 11,Moirai,0.6437748074531555
Sample 11,Time-MoE,0.3562251925468445
Sample 12,Moirai,0.7335153818130493
Sample 12,TimesFM,0.2664846181869507
Sample 13,Moirai,0.7069646120071411
Sample 13,Timer,0.2930353879928589
Sample 14,TimesFM,0.5836620330810547
Sample 14,Time-MoE,0.4163379371166229
Sample 15,Moirai,0.6460899114608765
Sample 15,Time-MoE,0.35391008853912354
Sample 16,Moirai,0.6477934718132019
Sample 16,TimesFM,0.3522064983844757
Sample 17,Moirai,0.8369070291519165
Sample 17,Timer,0.16309300065040588
Sample 18,Moirai,0.8892101049423218
Sample 18,Time-MoE,0.11078990995883942
Sample 19,Moirai,0.5864168405532837
Sample 19,Time-MoE,0.4135831594467163
Sample 20,TimesFM,0.5266718864440918
Sample 20,Time-MoE,0.4733281135559082
Sample 21,Moirai,0.5109779834747314
Sample 21,TimesFM,0.48902198672294617
Sample 22,Time-MoE,0.642553985118866
Sample 22,Moirai,0.35744601488113403
Sample 23,Time-MoE,0.7008507251739502
Sample 23,TimesFM,0.2991492450237274
Sample 24,Moirai,0.6719973683357239
Sample 24,TimesFM,0.32800260186195374
Sample 25,Moirai,0.5275882482528687
Sample 25,Time-MoE,0.47241178154945374
Sample 26,Moirai,0.8321983814239502
Sample 26,Timer,0.16780157387256622
Sample 27,Moirai,0.5998793244361877
Sample 27,TimesFM,0.40012067556381226
Sample 28,Moirai,0.5012354850769043
Sample 28,TimesFM,0.4987645149230957
Sample 29,TimesFM,0.5597728490829468
Sample 29,Time-MoE,0.44022712111473083
Sample 30,Moirai,0.6658379435539246
Sample 30,TimesFM,0.33416205644607544
Sample 31,Moirai,0.543602466583252
Sample 31,TimesFM,0.45639753341674805
Sample 32,Moirai,0.6513681411743164
Sample 32,TimesFM,0.3486318588256836
Sample 33,Time-MoE,0.6465414762496948
Sample 33,Moirai,0.3534585237503052
Sample 34,Moirai,0.8274760246276855
Sample 34,Time-MoE,0.17252390086650848
Sample 35,Moirai,0.8289286494255066
Sample 35,Time-MoE,0.17107130587100983
Sample 36,Moirai,0.526965320110321
Sample 36,Time-MoE,0.47303470969200134
Sample 37,Moirai,0.9099116921424866
Sample 37,TimesFM,0.09008830040693283
Sample 38,TimesFM,0.6046645045280457
Sample 38,Time-MoE,0.39533549547195435
Sample 39,Moirai,0.7779255509376526
Sample 39,Time-MoE,0.22207440435886383
Sample 40,Time-MoE,0.7176591753959656
Sample 40,TimesFM,0.2823408544063568
Sample 41,TimesFM,0.5351135730743408
Sample 41,Time-MoE,0.4648864269256592
Sample 42,TimesFM,0.5981216430664062
Sample 42,Moirai,0.40187832713127136
Sample 43,Time-MoE,0.8228806853294373
Sample 43,Moirai,0.17711928486824036
Sample 44,TimesFM,0.6531874537467957
Sample 44,Time-MoE,0.34681257605552673
Sample 45,Moirai,0.5358341932296753
Sample 45,TimesFM,0.4641658067703247
Sample 46,Moirai,0.6344349980354309
Sample 46,TimesFM,0.3655650019645691
Sample 47,Chronos,0.8023377656936646
Sample 47,Moirai,0.19766229391098022
Sample 48,Timer,0.7021930813789368
Sample 48,TimesFM,0.29780685901641846
Sample 49,TimesFM,0.7917768955230713
Sample 49,Moirai,0.2082231044769287
Sample 50,Moirai,0.8598456978797913
Sample 50,Time-MoE,0.1401543766260147
Sample 51,Moirai,0.654405415058136
Sample 51,TimesFM,0.3455946445465088
Sample 52,Time-MoE,0.5608646273612976
Sample 52,Moirai,0.4391353726387024
Sample 53,Time-MoE,0.9446901082992554
Sample 53,Moirai,0.05530990660190582
Sample 54,TimesFM,0.5215526223182678
Sample 54,Time-MoE,0.4784473478794098
Sample 55,Time-MoE,0.5691273212432861
Sample 55,Moirai,0.43087270855903625
Sample 56,Time-MoE,0.6924814581871033
Sample 56,Moirai,0.30751854181289673
Sample 57,TimesFM,0.5945587754249573
Sample 57,Time-MoE,0.4054412841796875
Sample 58,TimesFM,0.7940195798873901
Sample 58,Moirai,0.20598040521144867
Sample 59,Time-MoE,0.5526133179664612
Sample 59,TimesFM,0.4473867416381836
Sample 60,Time-MoE,0.8525344133377075
Sample 60,TimesFM,0.14746561646461487
Sample 61,TimesFM,0.5730966925621033
Sample 61,Time-MoE,0.4269033372402191
Sample 62,Time-MoE,0.5603671073913574
Sample 62,TimesFM,0.4396328628063202
Sample 63,Time-MoE,0.7956359386444092
Sample 63,Moirai,0.20436398684978485
Sample 0,Time-MoE,0.6600331664085388
Sample 0,Moirai,0.3399668335914612
Sample 1,Moirai,0.5384699106216431
Sample 1,TimesFM,0.4615301191806793
Sample 2,TimesFM,0.6443429589271545
Sample 2,Time-MoE,0.35565707087516785
Sample 3,Time-MoE,0.8057663440704346
Sample 3,Moirai,0.19423364102840424
Sample 4,Time-MoE,0.5888232588768005
Sample 4,TimesFM,0.4111767113208771
Sample 5,Time-MoE,0.92502361536026
Sample 5,Moirai,0.07497644424438477
Sample 6,Timer,0.7055351138114929
Sample 6,TimesFM,0.2944648563861847
Sample 7,Time-MoE,0.9111961126327515
Sample 7,Moirai,0.08880390971899033
Sample 8,Moirai,0.5802419781684875
Sample 8,TimesFM,0.41975799202919006
Sample 9,Moirai,0.7208431363105774
Sample 9,TimesFM,0.2791568338871002
Sample 10,Time-MoE,0.6898820400238037
Sample 10,Moirai,0.3101179897785187
Sample 11,Moirai,0.8749439120292664
Sample 11,Time-MoE,0.12505605816841125
Sample 12,Time-MoE,0.9086997509002686
Sample 12,TimesFM,0.09130030125379562
Sample 13,Timer,0.8485550284385681
Sample 13,Moirai,0.15144497156143188
Sample 14,Moirai,0.5383532047271729
Sample 14,Time-MoE,0.4616467356681824
Sample 15,Moirai,0.746938169002533
Sample 15,TimesFM,0.25306183099746704
Sample 16,Moirai,0.8167608976364136
Sample 16,TimesFM,0.18323911726474762
Sample 17,Time-MoE,0.5594280362129211
Sample 17,TimesFM,0.4405719041824341
Sample 18,TimesFM,0.7988914847373962
Sample 18,Time-MoE,0.20110848546028137
Sample 19,Moirai,0.6784722208976746
Sample 19,Time-MoE,0.32152777910232544
Sample 20,Moirai,0.7585243582725525
Sample 20,TimesFM,0.2414756566286087
Sample 21,Moirai,0.7549418807029724
Sample 21,TimesFM,0.2450581192970276
Sample 22,Time-MoE,0.5054376721382141
Sample 22,TimesFM,0.4945623278617859
Sample 23,TimesFM,0.5497339367866516
Sample 23,Time-MoE,0.4502660930156708
Sample 24,Time-MoE,0.9494767189025879
Sample 24,Timer,0.05052327364683151
Sample 25,Time-MoE,0.8338916301727295
Sample 25,TimesFM,0.1661083847284317
Sample 26,Moirai,0.8005369901657104
Sample 26,TimesFM,0.19946298003196716
Sample 27,Time-MoE,0.8012915849685669
Sample 27,TimesFM,0.19870835542678833
Sample 28,Moirai,0.9684702157974243
Sample 28,Time-MoE,0.03152981400489807
Sample 29,TimesFM,0.5337913632392883
Sample 29,Time-MoE,0.4662086069583893
Sample 30,Timer,0.5142719149589539
Sample 30,Chronos,0.48572811484336853
Sample 31,Moirai,0.6481014490127563
Sample 31,Time-MoE,0.35189852118492126
Sample 32,Time-MoE,0.5137972235679626
Sample 32,Moirai,0.48620280623435974
Sample 33,TimesFM,0.5159220099449158
Sample 33,Time-MoE,0.48407796025276184
Sample 34,TimesFM,0.7739004492759705
Sample 34,Moirai,0.22609953582286835
Sample 35,TimesFM,0.547722578048706
Sample 35,Moirai,0.45227742195129395
Sample 36,Time-MoE,0.697688639163971
Sample 36,Moirai,0.30231133103370667
Sample 37,Time-MoE,0.5676179528236389
Sample 37,TimesFM,0.4323819875717163
Sample 38,Moirai,0.5490139126777649
Sample 38,Time-MoE,0.4509860873222351
Sample 39,Moirai,0.507453978061676
Sample 39,TimesFM,0.49254605174064636
Sample 40,TimesFM,0.6233421564102173
Sample 40,Time-MoE,0.3766579031944275
Sample 41,Time-MoE,0.6963607668876648
Sample 41,TimesFM,0.3036392629146576
Sample 42,Moirai,0.6812882423400879
Sample 42,Time-MoE,0.3187118172645569
Sample 43,TimesFM,0.7707781195640564
Sample 43,Time-MoE,0.2292218953371048
Sample 44,Moirai,0.6356260776519775
Sample 44,TimesFM,0.3643738925457001
Sample 45,TimesFM,0.6411716938018799
Sample 45,Moirai,0.3588283360004425
Sample 46,Moirai,0.8514397740364075
Sample 46,Time-MoE,0.14856019616127014
Sample 47,Time-MoE,0.6700412631034851
Sample 47,Moirai,0.3299587368965149
Sample 48,TimesFM,0.6310778856277466
Sample 48,Time-MoE,0.36892205476760864
Sample 49,Moirai,0.8345333933830261
Sample 49,TimesFM,0.16546663641929626
Sample 50,Moirai,0.7296193242073059
Sample 50,TimesFM,0.2703806459903717
Sample 51,Moirai,0.7898540496826172
Sample 51,Time-MoE,0.21014590561389923
Sample 52,Moirai,0.6747788786888123
Sample 52,Time-MoE,0.32522115111351013
Sample 53,Moirai,0.6579234600067139
Sample 53,Time-MoE,0.34207651019096375
Sample 54,Moirai,0.5482610464096069
Sample 54,Time-MoE,0.45173895359039307
Sample 55,Moirai,0.859131932258606
Sample 55,TimesFM,0.14086803793907166
Sample 56,TimesFM,0.6193681359291077
Sample 56,Moirai,0.38063183426856995
Sample 57,Moirai,0.8856858611106873
Sample 57,TimesFM,0.11431410163640976
Sample 58,Moirai,0.5952532291412354
Sample 58,Time-MoE,0.40474677085876465
Sample 59,Moirai,0.9237073659896851
Sample 59,Time-MoE,0.07629264891147614
Sample 60,TimesFM,0.5382606983184814
Sample 60,Moirai,0.46173930168151855
Sample 61,TimesFM,0.5810667276382446
Sample 61,Moirai,0.41893333196640015
Sample 62,TimesFM,0.6588369011878967
Sample 62,Time-MoE,0.34116312861442566
Sample 63,TimesFM,0.5080031752586365
Sample 63,Timer,0.4919968247413635
Sample 0,TimesFM,0.5399603247642517
Sample 0,Time-MoE,0.4600396156311035
Sample 1,Moirai,0.5554284453392029
Sample 1,Time-MoE,0.44457152485847473
Sample 2,TimesFM,0.5871334671974182
Sample 2,Moirai,0.4128665328025818
