Sample,Learner,Weight
Sample 22,Timer,0.5776461362838745
Sample 22,TimesFM,0.42235392332077026
Sample 23,Moirai,0.5592057704925537
Sample 23,TimesFM,0.4407941997051239
Sample 24,Moirai,0.9065685868263245
Sample 24,TimesFM,0.09343136847019196
Sample 25,Chronos,0.7121175527572632
Sample 25,TimesFM,0.28788241744041443
Sample 26,TimesFM,0.5283964276313782
Sample 26,Time-MoE,0.47160354256629944
Sample 27,Chronos,0.6843439936637878
Sample 27,Moirai,0.31565600633621216
Sample 28,Moirai,0.5500587821006775
Sample 28,Timer,0.4499412178993225
Sample 29,Timer,0.5133346319198608
Sample 29,Chronos,0.4866653084754944
Sample 30,Timer,0.6267299056053162
Sample 30,Moirai,0.3732701241970062
Sample 31,TimesFM,0.5378467440605164
Sample 31,Time-MoE,0.46215325593948364
Sample 0,Moirai,0.6308649182319641
Sample 0,Chronos,0.3691351115703583
Sample 1,Chronos,0.7131186723709106
Sample 1,Timer,0.28688135743141174
Sample 2,Timer,0.5597466826438904
Sample 2,Moirai,0.4402533173561096
Sample 3,Chronos,0.7134190201759338
Sample 3,TimesFM,0.2865809500217438
Sample 4,Timer,0.5450656414031982
Sample 4,TimesFM,0.45493432879447937
Sample 5,Chronos,0.6578940153121948
Sample 5,TimesFM,0.3421059846878052
Sample 6,Chronos,0.6393337249755859
Sample 6,TimesFM,0.36066633462905884
Sample 7,TimesFM,0.5322030186653137
Sample 7,Time-MoE,0.4677969813346863
Sample 8,Moirai,0.9590632915496826
Sample 8,Time-MoE,0.040936704725027084
Sample 9,Chronos,0.7517146468162537
Sample 9,Moirai,0.24828530848026276
Sample 10,TimesFM,0.5742475390434265
Sample 10,Time-MoE,0.4257524907588959
Sample 11,Chronos,0.7396031022071838
Sample 11,Time-MoE,0.2603968679904938
Sample 12,Chronos,0.5047852993011475
Sample 12,Timer,0.49521467089653015
Sample 13,Chronos,0.6883552670478821
Sample 13,Moirai,0.31164470314979553
Sample 14,Chronos,0.6625767946243286
Sample 14,Time-MoE,0.3374232053756714
Sample 15,Moirai,0.5640915036201477
Sample 15,Timer,0.4359084665775299
Sample 0,Moirai,0.9617903828620911
Sample 0,Time-MoE,0.03820953890681267
Sample 1,Chronos,0.7566768527030945
Sample 1,Timer,0.2433231770992279
Sample 2,TimesFM,0.555131733417511
Sample 2,Time-MoE,0.4448682963848114
Sample 3,Chronos,0.6717654466629028
Sample 3,TimesFM,0.3282345235347748
Sample 4,Chronos,0.7301154136657715
Sample 4,Time-MoE,0.2698845863342285
Sample 5,Chronos,0.6920091509819031
Sample 5,TimesFM,0.3079908490180969
Sample 6,Chronos,0.548599898815155
Sample 6,Time-MoE,0.45140013098716736
Sample 7,Moirai,0.5969892740249634
Sample 7,TimesFM,0.4030107259750366
Sample 8,Moirai,0.9468507170677185
Sample 8,Chronos,0.05314928665757179
Sample 9,Chronos,0.7598069906234741
Sample 9,Time-MoE,0.2401929646730423
Sample 10,Moirai,0.5270112156867981
Sample 10,Time-MoE,0.4729888439178467
Sample 11,Chronos,0.6461537480354309
Sample 11,TimesFM,0.35384631156921387
Sample 12,Moirai,0.5475459694862366
Sample 12,Timer,0.4524540603160858
Sample 13,Chronos,0.6620669364929199
Sample 13,TimesFM,0.3379330039024353
Sample 14,Timer,0.5174451470375061
Sample 14,Chronos,0.4825548529624939
Sample 15,Moirai,0.5789390206336975
Sample 15,Timer,0.4210609495639801
Sample 16,Moirai,0.8909204006195068
Sample 16,TimesFM,0.10907960683107376
Sample 17,Chronos,0.7071272730827332
Sample 17,Moirai,0.29287269711494446
Sample 18,Timer,0.5045175552368164
Sample 18,TimesFM,0.4954824447631836
Sample 19,Chronos,0.712101399898529
Sample 19,TimesFM,0.28789860010147095
Sample 20,Moirai,0.6848559975624084
Sample 20,Timer,0.31514400243759155
Sample 21,TimesFM,0.6099749803543091
Sample 21,Time-MoE,0.3900250494480133
Sample 22,Timer,0.5973425507545471
Sample 22,Time-MoE,0.4026574194431305
Sample 23,TimesFM,0.5496827363967896
Sample 23,Time-MoE,0.45031726360321045
Sample 24,Moirai,0.910439670085907
Sample 24,Timer,0.08956032246351242
Sample 25,Chronos,0.7573114633560181
Sample 25,Time-MoE,0.24268853664398193
Sample 26,Chronos,0.557715892791748
Sample 26,Moirai,0.44228410720825195
Sample 27,Chronos,0.601588249206543
Sample 27,Moirai,0.39841175079345703
Sample 28,TimesFM,0.5080732703208923
Sample 28,Timer,0.49192675948143005
Sample 29,Chronos,0.6185730695724487
Sample 29,TimesFM,0.38142696022987366
Sample 30,Chronos,0.5210775136947632
Sample 30,Timer,0.47892245650291443
Sample 31,Moirai,0.595799446105957
Sample 31,Time-MoE,0.40420055389404297
Sample 0,Moirai,0.8670726418495178
Sample 0,Chronos,0.13292737305164337
Sample 1,Chronos,0.7174317240715027
Sample 1,Moirai,0.2825682461261749
Sample 2,Timer,0.5316472053527832
Sample 2,TimesFM,0.4683528244495392
Sample 3,Chronos,0.7424803376197815
Sample 3,TimesFM,0.2575196325778961
Sample 4,Chronos,0.5145044922828674
Sample 4,Time-MoE,0.48549553751945496
Sample 5,Chronos,0.6749304533004761
Sample 5,TimesFM,0.32506951689720154
Sample 6,Chronos,0.531196117401123
Sample 6,Timer,0.4688038229942322
Sample 7,Moirai,0.6131256222724915
Sample 7,TimesFM,0.38687437772750854
Sample 8,Moirai,0.928831934928894
Sample 8,Time-MoE,0.07116805762052536
Sample 9,Chronos,0.7266973257064819
Sample 9,Moirai,0.2733026444911957
Sample 10,Chronos,0.5481306314468384
Sample 10,Moirai,0.45186930894851685
Sample 11,Chronos,0.5429527759552002
Sample 11,TimesFM,0.4570472836494446
Sample 12,TimesFM,0.5436541438102722
Sample 12,Timer,0.4563458561897278
Sample 13,Chronos,0.6405640840530396
Sample 13,Moirai,0.3594359755516052
Sample 14,TimesFM,0.5113423466682434
Sample 14,Chronos,0.4886576533317566
Sample 15,Moirai,0.650874137878418
Sample 15,Timer,0.34912580251693726
Sample 16,Moirai,0.9527801275253296
Sample 16,TimesFM,0.04721986502408981
Sample 17,Chronos,0.7179366946220398
Sample 17,Moirai,0.2820632755756378
Sample 18,Timer,0.5812044143676758
Sample 18,Time-MoE,0.418795645236969
Sample 19,Chronos,0.7238286137580872
Sample 19,Moirai,0.27617141604423523
Sample 20,Chronos,0.7276076674461365
Sample 20,TimesFM,0.27239230275154114
Sample 21,Chronos,0.6394398212432861
Sample 21,Moirai,0.36056020855903625
Sample 22,Timer,0.5863536596298218
Sample 22,Chronos,0.41364628076553345
Sample 23,TimesFM,0.5252009034156799
Sample 23,Time-MoE,0.4747990667819977
Sample 24,Moirai,0.7635568380355835
Sample 24,Chronos,0.2364431619644165
Sample 25,Chronos,0.7294289469718933
Sample 25,Timer,0.2705710530281067
Sample 26,Chronos,0.5443648099899292
Sample 26,Timer,0.4556351900100708
Sample 27,Chronos,0.5879648923873901
Sample 27,TimesFM,0.41203513741493225
Sample 28,Timer,0.5726253986358643
Sample 28,Time-MoE,0.42737460136413574
Sample 29,Chronos,0.6691449284553528
Sample 29,TimesFM,0.33085504174232483
Sample 30,Chronos,0.5871684551239014
Sample 30,Timer,0.41283151507377625
Sample 31,Moirai,0.577639639377594
Sample 31,TimesFM,0.42236030101776123
Sample 0,Moirai,0.8401238322257996
Sample 0,Timer,0.15987613797187805
Sample 1,Chronos,0.6838775277137756
Sample 1,Moirai,0.316122442483902
Sample 2,TimesFM,0.538310706615448
Sample 2,Timer,0.4616892337799072
Sample 3,Chronos,0.7087445259094238
Sample 3,Time-MoE,0.29125553369522095
Sample 4,Moirai,0.5483312010765076
Sample 4,Time-MoE,0.45166879892349243
Sample 5,Timer,0.550871729850769
Sample 5,TimesFM,0.44912827014923096
Sample 6,Chronos,0.6104347705841064
Sample 6,TimesFM,0.38956525921821594
Sample 7,Moirai,0.5854695439338684
Sample 7,Time-MoE,0.4145304262638092
Sample 8,Moirai,0.8728669285774231
Sample 8,Timer,0.12713313102722168
Sample 9,Chronos,0.7499280571937561
Sample 9,Time-MoE,0.25007200241088867
Sample 10,Chronos,0.6317365765571594
Sample 10,Moirai,0.3682634234428406
Sample 11,Chronos,0.5381381511688232
Sample 11,TimesFM,0.46186190843582153
Sample 12,Timer,0.533569872379303
Sample 12,TimesFM,0.466430127620697
Sample 13,Chronos,0.671559751033783
Sample 13,TimesFM,0.32844027876853943
Sample 14,Chronos,0.6561802625656128
Sample 14,Time-MoE,0.3438197374343872
Sample 15,TimesFM,0.5131338238716125
Sample 15,Moirai,0.48686617612838745
Sample 16,Moirai,0.5763381123542786
Sample 16,Chronos,0.42366188764572144
Sample 17,Chronos,0.6710371375083923
Sample 17,Timer,0.3289628326892853
Sample 18,Timer,0.5450268387794495
Sample 18,Time-MoE,0.45497316122055054
Sample 19,Chronos,0.5505453944206238
Sample 19,Moirai,0.4494546055793762
Sample 20,Timer,0.5775563716888428
Sample 20,Time-MoE,0.4224436581134796
Sample 21,Chronos,0.6291835904121399
Sample 21,TimesFM,0.3708164393901825
Sample 22,Chronos,0.5610989928245544
Sample 22,Timer,0.43890100717544556
Sample 23,TimesFM,0.5105922222137451
Sample 23,Time-MoE,0.48940783739089966
Sample 24,Moirai,0.8029780983924866
Sample 24,Timer,0.19702184200286865
Sample 25,Chronos,0.7473368644714355
Sample 25,Time-MoE,0.25266316533088684
Sample 26,Moirai,0.571554958820343
Sample 26,Timer,0.4284450113773346
Sample 27,TimesFM,0.5330904126167297
Sample 27,Timer,0.46690958738327026
Sample 28,Timer,0.5057164430618286
Sample 28,TimesFM,0.4942835867404938
Sample 29,Chronos,0.666602373123169
Sample 29,TimesFM,0.33339759707450867
Sample 30,Chronos,0.5774161219596863
Sample 30,Timer,0.4225838780403137
Sample 31,TimesFM,0.5136328339576721
Sample 31,Time-MoE,0.4863671660423279
Sample 0,Moirai,0.8700369000434875
Sample 0,TimesFM,0.12996305525302887
Sample 1,Chronos,0.6808061003684998
Sample 1,Moirai,0.31919392943382263
Sample 2,TimesFM,0.595145583152771
Sample 2,Moirai,0.4048544466495514
Sample 3,Chronos,0.6782063841819763
Sample 3,Moirai,0.32179364562034607
Sample 4,Chronos,0.6819398403167725
Sample 4,Time-MoE,0.3180601894855499
Sample 5,Moirai,0.5930657982826233
Sample 5,Chronos,0.4069342017173767
Sample 6,Moirai,0.5548010468482971
Sample 6,Timer,0.4451989531517029
Sample 7,TimesFM,0.5173258185386658
Sample 7,Moirai,0.48267418146133423
Sample 8,Moirai,0.9622768759727478
Sample 8,Time-MoE,0.037723198533058167
Sample 9,Chronos,0.7543858289718628
Sample 9,Time-MoE,0.2456142157316208
Sample 10,TimesFM,0.5606091022491455
Sample 10,Time-MoE,0.4393908977508545
Sample 11,Chronos,0.628641664981842
Sample 11,TimesFM,0.37135836482048035
Sample 12,Moirai,0.5126360058784485
Sample 12,Timer,0.4873640239238739
Sample 13,Chronos,0.6944947242736816
Sample 13,Time-MoE,0.30550524592399597
Sample 14,Timer,0.5516524314880371
Sample 14,Chronos,0.4483475089073181
Sample 15,Moirai,0.7014618515968323
Sample 15,Time-MoE,0.2985381484031677
Sample 16,Moirai,0.9417992830276489
Sample 16,Time-MoE,0.05820075422525406
Sample 17,Chronos,0.5913259983062744
Sample 17,Timer,0.4086740016937256
Sample 18,Moirai,0.51060950756073
Sample 18,TimesFM,0.48939043283462524
Sample 19,TimesFM,0.5013510584831238
Sample 19,Timer,0.4986489415168762
Sample 20,TimesFM,0.5303797721862793
Sample 20,Time-MoE,0.4696202278137207
Sample 21,Chronos,0.5723974108695984
Sample 21,Timer,0.4276025593280792
Sample 22,Moirai,0.5132207870483398
Sample 22,Timer,0.48677918314933777
Sample 23,TimesFM,0.5245253443717957
Sample 23,Moirai,0.47547468543052673
Sample 24,Moirai,0.9006409645080566
Sample 24,TimesFM,0.09935902059078217
Sample 25,Chronos,0.7260406017303467
Sample 25,Timer,0.27395936846733093
Sample 26,Timer,0.5594835877418518
Sample 26,TimesFM,0.4405163824558258
Sample 27,Chronos,0.6687676310539246
Sample 27,TimesFM,0.33123233914375305
Sample 28,Timer,0.5483919978141785
Sample 28,Moirai,0.45160800218582153
Sample 29,Chronos,0.5401632785797119
Sample 29,TimesFM,0.4598367512226105
Sample 30,Chronos,0.6205598711967468
Sample 30,Timer,0.3794400990009308
Sample 31,Moirai,0.6139795184135437
Sample 31,Timer,0.3860205411911011
Sample 0,Moirai,0.9219727516174316
Sample 0,Chronos,0.07802722603082657
Sample 1,Chronos,0.7538394927978516
Sample 1,Time-MoE,0.24616049230098724
Sample 2,Timer,0.5415977835655212
Sample 2,Chronos,0.45840221643447876
Sample 3,Chronos,0.7116266489028931
Sample 3,Time-MoE,0.2883733808994293
Sample 4,Chronos,0.7234184145927429
Sample 4,Timer,0.2765815854072571
Sample 5,Chronos,0.6742196679115295
Sample 5,Time-MoE,0.32578033208847046
Sample 6,Chronos,0.7153380513191223
Sample 6,Moirai,0.2846618890762329
Sample 7,Moirai,0.5550470352172852
Sample 7,TimesFM,0.44495299458503723
Sample 8,Moirai,0.9374278783798218
Sample 8,Time-MoE,0.06257213652133942
Sample 9,Chronos,0.760166585445404
Sample 9,Time-MoE,0.23983339965343475
Sample 10,Moirai,0.5950101613998413
Sample 10,Chronos,0.4049898386001587
Sample 11,Chronos,0.5805665850639343
Sample 11,Moirai,0.4194333851337433
Sample 12,Timer,0.5265145897865295
Sample 12,Chronos,0.47348541021347046
Sample 13,Chronos,0.5718397498130798
Sample 13,TimesFM,0.42816027998924255
Sample 14,Timer,0.6114921569824219
Sample 14,Time-MoE,0.3885079026222229
Sample 15,Timer,0.5368510484695435
Sample 15,Time-MoE,0.46314895153045654
Sample 16,Moirai,0.7762088179588318
Sample 16,Chronos,0.2237911820411682
Sample 17,Chronos,0.6795946359634399
Sample 17,Timer,0.32040539383888245
Sample 18,Chronos,0.5707755088806152
Sample 18,Moirai,0.42922452092170715
Sample 19,Chronos,0.5542685389518738
Sample 19,TimesFM,0.445731520652771
Sample 20,Timer,0.5432758927345276
Sample 20,TimesFM,0.4567241370677948
Sample 21,Chronos,0.617006242275238
Sample 21,TimesFM,0.38299378752708435
Sample 22,Chronos,0.6504805684089661
Sample 22,Timer,0.34951937198638916
Sample 23,TimesFM,0.5084715485572815
Sample 23,Time-MoE,0.4915284216403961
Sample 24,Moirai,0.9603427052497864
Sample 24,Time-MoE,0.03965724632143974
Sample 25,Chronos,0.7700520753860474
Sample 25,Time-MoE,0.22994792461395264
Sample 26,Timer,0.5499960780143738
Sample 26,TimesFM,0.4500039517879486
Sample 27,Chronos,0.6564628481864929
Sample 27,TimesFM,0.3435370922088623
Sample 28,Moirai,0.6014787554740906
Sample 28,Timer,0.3985212445259094
Sample 29,Chronos,0.5823833346366882
Sample 29,Time-MoE,0.417616605758667
Sample 30,Chronos,0.6706910729408264
Sample 30,Timer,0.32930895686149597
Sample 31,Moirai,0.6354188919067383
Sample 31,TimesFM,0.3645811080932617
Sample 0,Moirai,0.9275597333908081
Sample 0,Time-MoE,0.07244031876325607
Sample 1,Chronos,0.7568444013595581
Sample 1,Time-MoE,0.24315564334392548
Sample 2,TimesFM,0.6146001219749451
Sample 2,Time-MoE,0.38539984822273254
Sample 3,Chronos,0.6833570003509521
Sample 3,Time-MoE,0.31664299964904785
Sample 4,Timer,0.5392404794692993
Sample 4,TimesFM,0.4607594907283783
Sample 5,Chronos,0.6582590341567993
Sample 5,Time-MoE,0.34174102544784546
Sample 6,Chronos,0.565418004989624
Sample 6,Timer,0.4345819652080536
Sample 7,TimesFM,0.5544179677963257
Sample 7,Moirai,0.4455820620059967
Sample 8,Moirai,0.9277468323707581
Sample 8,Time-MoE,0.07225313037633896
Sample 9,Chronos,0.7078532576560974
Sample 9,Moirai,0.292146772146225
Sample 10,Timer,0.5394740104675293
Sample 10,Moirai,0.4605260193347931
Sample 11,Chronos,0.6890261173248291
Sample 11,Moirai,0.3109738528728485
Sample 12,Chronos,0.5187204480171204
Sample 12,Timer,0.481279581785202
Sample 13,TimesFM,0.5198982357978821
Sample 13,Time-MoE,0.4801017642021179
Sample 14,Timer,0.63545823097229
Sample 14,Time-MoE,0.36454176902770996
Sample 15,TimesFM,0.5410934686660767
Sample 15,Moirai,0.45890647172927856
Sample 16,Moirai,0.8799777626991272
Sample 16,TimesFM,0.12002222239971161
Sample 17,Chronos,0.7047403454780579
Sample 17,Moirai,0.29525965452194214
Sample 18,Moirai,0.5321903824806213
Sample 18,TimesFM,0.46780964732170105
Sample 19,Chronos,0.7245592474937439
Sample 19,Moirai,0.27544069290161133
Sample 20,Chronos,0.6352187395095825
Sample 20,TimesFM,0.3647812604904175
Sample 21,Chronos,0.6506378650665283
Sample 21,TimesFM,0.3493620753288269
Sample 22,Timer,0.5846655368804932
Sample 22,Time-MoE,0.4153344929218292
Sample 23,Moirai,0.5506484508514404
Sample 23,TimesFM,0.4493515193462372
Sample 24,Moirai,0.9073461294174194
Sample 24,Chronos,0.09265394508838654
Sample 25,Chronos,0.7189643979072571
Sample 25,Time-MoE,0.28103554248809814
Sample 26,TimesFM,0.5290617346763611
Sample 26,Time-MoE,0.47093823552131653
Sample 27,Chronos,0.6858893632888794
Sample 27,Moirai,0.314110666513443
Sample 28,Moirai,0.554927408695221
Sample 28,Timer,0.44507256150245667
Sample 29,Timer,0.5194424390792847
Sample 29,Chronos,0.4805575907230377
Sample 30,Timer,0.6290251612663269
Sample 30,Moirai,0.3709748387336731
Sample 31,TimesFM,0.5473108291625977
Sample 31,Time-MoE,0.45268914103507996
Sample 0,Moirai,0.6282435059547424
Sample 0,Chronos,0.37175652384757996
Sample 1,Chronos,0.7121111154556274
Sample 1,Timer,0.28788885474205017
Sample 2,Timer,0.5616281032562256
Sample 2,Moirai,0.4383718967437744
Sample 3,Chronos,0.7236588001251221
Sample 3,TimesFM,0.2763412296772003
Sample 4,Timer,0.5349041819572449
Sample 4,TimesFM,0.4650958180427551
Sample 5,Chronos,0.6703226566314697
Sample 5,TimesFM,0.3296773135662079
Sample 6,Chronos,0.6472394466400146
Sample 6,TimesFM,0.35276058316230774
Sample 7,TimesFM,0.5354734659194946
Sample 7,Time-MoE,0.46452653408050537
Sample 8,Moirai,0.9601894617080688
Sample 8,Time-MoE,0.03981049358844757
Sample 9,Chronos,0.7553656697273254
Sample 9,Moirai,0.24463434517383575
Sample 10,TimesFM,0.5750782489776611
Sample 10,Time-MoE,0.42492178082466125
Sample 11,Chronos,0.7445470690727234
Sample 11,Time-MoE,0.2554529309272766
Sample 12,Chronos,0.5023370981216431
Sample 12,Timer,0.49766284227371216
Sample 13,Chronos,0.6917629837989807
Sample 13,Moirai,0.3082369863986969
Sample 14,Chronos,0.665825605392456
Sample 14,Timer,0.33417442440986633
Sample 15,Moirai,0.5560133457183838
Sample 15,TimesFM,0.44398659467697144
Sample 0,Moirai,0.9629678130149841
Sample 0,Time-MoE,0.037032149732112885
Sample 1,Chronos,0.7579024434089661
Sample 1,Timer,0.24209752678871155
Sample 2,TimesFM,0.5596836805343628
Sample 2,Time-MoE,0.440316379070282
Sample 3,Chronos,0.6841176748275757
Sample 3,TimesFM,0.3158823251724243
Sample 4,Chronos,0.7312914133071899
Sample 4,Timer,0.26870861649513245
Sample 5,Chronos,0.7039196491241455
Sample 5,TimesFM,0.2960803508758545
Sample 6,Chronos,0.5521436929702759
Sample 6,Time-MoE,0.44785624742507935
Sample 7,Moirai,0.5892044305801392
Sample 7,TimesFM,0.4107956290245056
Sample 8,Moirai,0.947326123714447
Sample 8,Chronos,0.05267386510968208
Sample 9,Chronos,0.7633312344551086
Sample 9,Timer,0.23666876554489136
Sample 10,Moirai,0.5295251607894897
Sample 10,Time-MoE,0.47047489881515503
Sample 11,Chronos,0.6594706773757935
Sample 11,TimesFM,0.34052929282188416
Sample 12,Moirai,0.5473594069480896
Sample 12,Timer,0.452640563249588
Sample 13,Chronos,0.6750990152359009
Sample 13,TimesFM,0.3249009847640991
Sample 14,Timer,0.5176272392272949
Sample 14,Chronos,0.48237279057502747
Sample 15,Moirai,0.5737946629524231
Sample 15,TimesFM,0.4262053072452545
Sample 16,Moirai,0.8925840258598328
Sample 16,TimesFM,0.10741601139307022
Sample 17,Chronos,0.7121408581733704
Sample 17,Moirai,0.28785914182662964
Sample 18,Timer,0.5008403062820435
Sample 18,TimesFM,0.4991597533226013
Sample 19,Chronos,0.7217000126838684
Sample 19,Moirai,0.278300017118454
Sample 20,Moirai,0.6871842741966248
Sample 20,Timer,0.31281575560569763
Sample 21,TimesFM,0.6028071045875549
Sample 21,Time-MoE,0.3971928656101227
Sample 22,Timer,0.5980925559997559
Sample 22,Time-MoE,0.40190744400024414
Sample 23,TimesFM,0.5521993637084961
Sample 23,Time-MoE,0.4478006362915039
Sample 24,Moirai,0.9124578237533569
Sample 24,Timer,0.08754213154315948
Sample 25,Chronos,0.7642175555229187
Sample 25,Time-MoE,0.2357824593782425
Sample 26,Chronos,0.5623705387115479
Sample 26,Moirai,0.43762949109077454
Sample 27,Chronos,0.6077420711517334
Sample 27,Moirai,0.3922578990459442
Sample 28,TimesFM,0.5193294882774353
Sample 28,Timer,0.4806704521179199
Sample 29,Chronos,0.6318668127059937
Sample 29,TimesFM,0.36813321709632874
Sample 30,Chronos,0.5220470428466797
Sample 30,Timer,0.4779529273509979
Sample 31,Moirai,0.5935899019241333
Sample 31,Time-MoE,0.4064100682735443
Sample 0,Moirai,0.867669939994812
Sample 0,Chronos,0.1323300302028656
Sample 1,Chronos,0.7230018973350525
Sample 1,Moirai,0.2769980728626251
Sample 2,Timer,0.5275442004203796
Sample 2,TimesFM,0.47245582938194275
Sample 3,Chronos,0.7511410713195801
Sample 3,Moirai,0.2488590031862259
Sample 4,Chronos,0.5133605599403381
Sample 4,Time-MoE,0.48663944005966187
Sample 5,Chronos,0.6889660358428955
Sample 5,TimesFM,0.3110339939594269
Sample 6,Chronos,0.5306165218353271
Sample 6,Timer,0.46938350796699524
Sample 7,Moirai,0.6064807772636414
Sample 7,TimesFM,0.39351925253868103
Sample 8,Moirai,0.931584894657135
Sample 8,Time-MoE,0.06841514259576797
Sample 9,Chronos,0.7321798801422119
Sample 9,Moirai,0.2678201496601105
Sample 10,Chronos,0.5497398376464844
Sample 10,Moirai,0.4502601623535156
Sample 11,Chronos,0.5489659905433655
Sample 11,TimesFM,0.45103394985198975
Sample 12,TimesFM,0.5471208691596985
Sample 12,Timer,0.4528791010379791
Sample 13,Chronos,0.6467109322547913
Sample 13,Moirai,0.35328909754753113
Sample 14,TimesFM,0.5044701099395752
Sample 14,Chronos,0.4955298900604248
Sample 15,Moirai,0.6494173407554626
Sample 15,Timer,0.35058262944221497
Sample 16,Moirai,0.9544218182563782
Sample 16,Time-MoE,0.04557817429304123
Sample 17,Chronos,0.7235732674598694
Sample 17,Moirai,0.276426762342453
Sample 18,Timer,0.5813243389129639
Sample 18,Time-MoE,0.4186756908893585
Sample 19,Chronos,0.7295277118682861
Sample 19,Moirai,0.27047228813171387
Sample 20,Chronos,0.7346984148025513
Sample 20,Moirai,0.26530158519744873
Sample 21,Chronos,0.645331859588623
Sample 21,Moirai,0.35466814041137695
Sample 22,Timer,0.5882839560508728
Sample 22,Chronos,0.4117160141468048
Sample 23,TimesFM,0.5287072062492371
Sample 23,Time-MoE,0.47129279375076294
Sample 24,Moirai,0.7619320154190063
Sample 24,Chronos,0.23806795477867126
Sample 25,Chronos,0.732323408126831
Sample 25,Timer,0.26767662167549133
Sample 26,Chronos,0.5448311567306519
Sample 26,Timer,0.45516884326934814
Sample 27,Chronos,0.6005317568778992
Sample 27,TimesFM,0.39946821331977844
Sample 28,Timer,0.5670846104621887
Sample 28,Time-MoE,0.4329153597354889
Sample 29,Chronos,0.6823652982711792
Sample 29,TimesFM,0.3176347017288208
Sample 30,Chronos,0.5905084013938904
Sample 30,Timer,0.409491628408432
Sample 31,Moirai,0.569551944732666
Sample 31,TimesFM,0.43044808506965637
Sample 0,Moirai,0.8406068086624146
Sample 0,Timer,0.15939313173294067
Sample 1,Chronos,0.6907457709312439
Sample 1,Moirai,0.3092542290687561
Sample 2,TimesFM,0.5326597690582275
Sample 2,Timer,0.46734029054641724
Sample 3,Chronos,0.7196834683418274
Sample 3,Time-MoE,0.280316561460495
Sample 4,Moirai,0.5464804172515869
Sample 4,Time-MoE,0.4535196125507355
Sample 5,Timer,0.5549767017364502
Sample 5,TimesFM,0.4450233280658722
Sample 6,Chronos,0.6165440082550049
Sample 6,TimesFM,0.38345593214035034
Sample 7,Moirai,0.5783635377883911
Sample 7,Time-MoE,0.4216364622116089
Sample 8,Moirai,0.8748582601547241
Sample 8,Timer,0.12514176964759827
Sample 9,Chronos,0.759951114654541
Sample 9,Time-MoE,0.24004890024662018
Sample 10,Chronos,0.6361444592475891
Sample 10,Moirai,0.3638555109500885
Sample 11,Chronos,0.5428193211555481
Sample 11,TimesFM,0.4571807384490967
Sample 12,Timer,0.5241420269012451
Sample 12,TimesFM,0.47585800290107727
Sample 13,Chronos,0.685340404510498
Sample 13,TimesFM,0.3146595358848572
Sample 14,Chronos,0.6634270548820496
Sample 14,Time-MoE,0.33657288551330566
Sample 15,TimesFM,0.5171936750411987
Sample 15,Time-MoE,0.48280632495880127
Sample 16,Moirai,0.5707104206085205
Sample 16,Chronos,0.4292896091938019
Sample 17,Chronos,0.675093948841095
Sample 17,Timer,0.3249060809612274
Sample 18,Timer,0.5412163734436035
Sample 18,Time-MoE,0.4587836265563965
Sample 19,Chronos,0.5580110549926758
Sample 19,Moirai,0.4419889748096466
Sample 20,Timer,0.5720618367195129
Sample 20,Time-MoE,0.42793816328048706
Sample 21,Chronos,0.6419094204902649
Sample 21,TimesFM,0.3580905497074127
Sample 22,Chronos,0.5649693012237549
Sample 22,Timer,0.43503066897392273
Sample 23,TimesFM,0.5105219483375549
Sample 23,Time-MoE,0.4894779920578003
Sample 24,Moirai,0.8037753701210022
Sample 24,Timer,0.19622467458248138
Sample 25,Chronos,0.7534943222999573
Sample 25,Timer,0.24650563299655914
Sample 26,Moirai,0.5747131705284119
Sample 26,Timer,0.42528676986694336
Sample 27,TimesFM,0.5294294953346252
Sample 27,Timer,0.47057047486305237
Sample 28,TimesFM,0.5040796399116516
Sample 28,Timer,0.495920330286026
Sample 29,Chronos,0.6791898012161255
Sample 29,TimesFM,0.3208102285861969
Sample 30,Chronos,0.582008957862854
Sample 30,Timer,0.4179910123348236
Sample 31,TimesFM,0.5149948000907898
Sample 31,Time-MoE,0.4850051999092102
Sample 0,Moirai,0.8701248168945312
Sample 0,TimesFM,0.12987519800662994
Sample 1,Chronos,0.6886296272277832
Sample 1,Moirai,0.3113703429698944
Sample 2,TimesFM,0.5981386303901672
Sample 2,Moirai,0.40186139941215515
Sample 3,Chronos,0.6857990026473999
Sample 3,Moirai,0.3142009973526001
Sample 4,Chronos,0.6879737973213196
Sample 4,Timer,0.3120262622833252
Sample 5,Moirai,0.5893046855926514
Sample 5,Chronos,0.410695344209671
Sample 6,Moirai,0.554070770740509
Sample 6,Timer,0.4459291994571686
Sample 7,TimesFM,0.5221037268638611
Sample 7,Moirai,0.4778963029384613
Sample 8,Moirai,0.9633682370185852
Sample 8,Time-MoE,0.036631785333156586
Sample 9,Chronos,0.7657291293144226
Sample 9,Timer,0.2342708557844162
Sample 10,TimesFM,0.561840295791626
Sample 10,Time-MoE,0.4381597638130188
Sample 11,Chronos,0.6425240635871887
Sample 11,TimesFM,0.3574758768081665
Sample 12,Moirai,0.5121921300888062
Sample 12,Timer,0.48780786991119385
Sample 13,Chronos,0.7059919238090515
Sample 13,Time-MoE,0.2940080761909485
Sample 14,Timer,0.5474758148193359
Sample 14,Chronos,0.45252418518066406
Sample 15,Moirai,0.699060320854187
