Sample,Learner,Weight
Sample 13,Timer,0.46185487508773804
Sample 14,Chronos,0.8061870336532593
Sample 14,Time-MoE,0.19381296634674072
Sample 15,TimesFM,0.5157577991485596
Sample 15,Moirai,0.48424214124679565
Sample 16,TimesFM,0.6699661016464233
Sample 16,Time-MoE,0.3300338685512543
Sample 17,Chronos,0.611677885055542
Sample 17,TimesFM,0.3883221447467804
Sample 18,Chronos,0.5555153489112854
Sample 18,Time-MoE,0.4444847106933594
Sample 19,Time-MoE,0.7656144499778748
Sample 19,Chronos,0.23438557982444763
Sample 20,Chronos,0.6242847442626953
Sample 20,Time-MoE,0.3757152855396271
Sample 21,Time-MoE,0.7044904232025146
Sample 21,Timer,0.2955095171928406
Sample 22,Moirai,0.6390219330787659
Sample 22,TimesFM,0.36097803711891174
Sample 23,Time-MoE,0.5390814542770386
Sample 23,TimesFM,0.4609185755252838
Sample 24,Timer,0.5603913068771362
Sample 24,TimesFM,0.43960875272750854
Sample 25,Chronos,0.528318464756012
Sample 25,Moirai,0.4716815650463104
Sample 26,Time-MoE,0.5003041625022888
Sample 26,Moirai,0.49969586730003357
Sample 27,Time-MoE,0.83726567029953
Sample 27,Moirai,0.16273435950279236
Sample 28,TimesFM,0.5084114074707031
Sample 28,Time-MoE,0.4915885627269745
Sample 29,TimesFM,0.6257014274597168
Sample 29,Moirai,0.3742986023426056
Sample 30,Time-MoE,0.5167250037193298
Sample 30,Moirai,0.48327502608299255
Sample 31,Time-MoE,0.637671709060669
Sample 31,TimesFM,0.36232835054397583
Sample 32,TimesFM,0.829328715801239
Sample 32,Time-MoE,0.1706712245941162
Sample 33,Chronos,0.7618089914321899
Sample 33,TimesFM,0.23819103837013245
Sample 34,Chronos,0.7258135676383972
Sample 34,Time-MoE,0.274186372756958
Sample 35,Time-MoE,0.9866195917129517
Sample 35,Chronos,0.013380405493080616
Sample 36,TimesFM,0.6375724077224731
Sample 36,Moirai,0.3624275326728821
Sample 37,TimesFM,0.6909186840057373
Sample 37,Time-MoE,0.3090813457965851
Sample 38,Time-MoE,0.5760685205459595
Sample 38,Chronos,0.4239314794540405
Sample 39,Chronos,0.5120406746864319
Sample 39,Timer,0.4879593551158905
Sample 40,TimesFM,0.6772534251213074
Sample 40,Time-MoE,0.3227465748786926
Sample 41,Time-MoE,0.5973969101905823
Sample 41,Moirai,0.40260306000709534
Sample 42,Time-MoE,0.9258468151092529
Sample 42,Chronos,0.07415318489074707
Sample 43,Moirai,0.5069583058357239
Sample 43,TimesFM,0.49304163455963135
Sample 44,Timer,0.8450530767440796
Sample 44,Chronos,0.1549469381570816
Sample 45,Chronos,0.5696831345558167
Sample 45,TimesFM,0.43031683564186096
Sample 46,Time-MoE,0.8256666660308838
Sample 46,Moirai,0.1743333488702774
Sample 47,TimesFM,0.5596662759780884
Sample 47,Time-MoE,0.4403337836265564
Sample 48,TimesFM,0.6069247722625732
Sample 48,Moirai,0.39307528734207153
Sample 49,Chronos,0.9177794456481934
Sample 49,TimesFM,0.08222050964832306
Sample 50,Chronos,0.6984513998031616
Sample 50,TimesFM,0.30154862999916077
Sample 51,TimesFM,0.5449432730674744
Sample 51,Time-MoE,0.4550567865371704
Sample 52,Moirai,0.6375505924224854
Sample 52,Timer,0.3624493479728699
Sample 53,Chronos,0.5933988690376282
Sample 53,Time-MoE,0.4066011309623718
Sample 54,Chronos,0.5217439532279968
Sample 54,TimesFM,0.4782560467720032
Sample 55,TimesFM,0.8150230050086975
Sample 55,Time-MoE,0.18497700989246368
Sample 56,Time-MoE,0.8612076044082642
Sample 56,TimesFM,0.1387924700975418
Sample 57,Chronos,0.5165979266166687
Sample 57,Time-MoE,0.4834020435810089
Sample 58,Chronos,0.5119786262512207
Sample 58,Time-MoE,0.4880213737487793
Sample 59,Time-MoE,0.8675063848495483
Sample 59,Chronos,0.13249358534812927
Sample 60,Chronos,0.6620804667472839
Sample 60,Time-MoE,0.33791953325271606
Sample 61,Time-MoE,0.7874669432640076
Sample 61,Chronos,0.212533101439476
Sample 62,TimesFM,0.7509090304374695
Sample 62,Moirai,0.2490910142660141
Sample 63,TimesFM,0.8062053918838501
Sample 63,Time-MoE,0.1937946081161499
Sample 0,TimesFM,0.9214859008789062
Sample 0,Time-MoE,0.07851406931877136
Sample 1,Chronos,0.9007692337036133
Sample 1,Moirai,0.09923078864812851
Sample 2,Time-MoE,0.9643235206604004
Sample 2,Chronos,0.035676468163728714
Sample 3,Time-MoE,0.7918528318405151
Sample 3,Chronos,0.20814716815948486
Sample 4,Moirai,0.5350061655044556
Sample 4,Timer,0.46499377489089966
Sample 5,TimesFM,0.6649389266967773
Sample 5,Chronos,0.33506107330322266
Sample 6,Time-MoE,0.7063862085342407
Sample 6,TimesFM,0.29361382126808167
Sample 7,Time-MoE,0.5301133990287781
Sample 7,TimesFM,0.4698866307735443
Sample 8,Timer,0.6552076935768127
Sample 8,TimesFM,0.34479230642318726
Sample 9,Time-MoE,0.5093992352485657
Sample 9,Chronos,0.4906008243560791
Sample 10,Time-MoE,0.811835765838623
Sample 10,Chronos,0.18816421926021576
Sample 11,Time-MoE,0.7451521754264832
Sample 11,TimesFM,0.25484779477119446
Sample 12,Chronos,0.8333293199539185
Sample 12,Time-MoE,0.16667070984840393
Sample 13,TimesFM,0.6510859131813049
Sample 13,Time-MoE,0.3489140272140503
Sample 14,TimesFM,0.6545061469078064
Sample 14,Time-MoE,0.345493882894516
Sample 15,Chronos,0.5621799826622009
Sample 15,Moirai,0.4378199875354767
Sample 16,Moirai,0.8115324974060059
Sample 16,TimesFM,0.18846744298934937
Sample 17,TimesFM,0.6495100855827332
Sample 17,Timer,0.35048991441726685
Sample 18,TimesFM,0.6200375556945801
Sample 18,Time-MoE,0.3799624741077423
Sample 19,Time-MoE,0.9402881860733032
Sample 19,TimesFM,0.05971180275082588
Sample 20,TimesFM,0.5481947660446167
Sample 20,Timer,0.4518052637577057
Sample 21,Chronos,0.5316612720489502
Sample 21,Moirai,0.4683387577533722
Sample 22,TimesFM,0.6806354522705078
Sample 22,Timer,0.3193645179271698
Sample 23,Time-MoE,0.9176522493362427
Sample 23,Timer,0.08234772831201553
Sample 24,Timer,0.7622630000114441
Sample 24,Moirai,0.2377369999885559
Sample 25,Timer,0.5371360778808594
Sample 25,Chronos,0.462863951921463
Sample 26,Time-MoE,0.7063524723052979
Sample 26,TimesFM,0.2936475872993469
Sample 27,Time-MoE,0.9757265448570251
Sample 27,Chronos,0.024273455142974854
Sample 28,TimesFM,0.6224867701530457
Sample 28,Time-MoE,0.37751325964927673
Sample 29,Chronos,0.5521994233131409
Sample 29,Time-MoE,0.44780054688453674
Sample 30,Time-MoE,0.8066911101341248
Sample 30,Moirai,0.19330890476703644
Sample 31,Time-MoE,0.7851392030715942
Sample 31,Chronos,0.21486075222492218
Sample 32,TimesFM,0.7916566729545593
Sample 32,Time-MoE,0.2083432823419571
Sample 33,Chronos,0.8214405179023743
Sample 33,Time-MoE,0.17855948209762573
Sample 34,TimesFM,0.526067316532135
Sample 34,Time-MoE,0.473932683467865
Sample 35,Time-MoE,0.9850820302963257
Sample 35,TimesFM,0.014917978085577488
Sample 36,Time-MoE,0.5127925276756287
Sample 36,Chronos,0.4872075021266937
Sample 37,Moirai,0.7281830906867981
Sample 37,Chronos,0.2718169391155243
Sample 38,Time-MoE,0.8547748327255249
Sample 38,Chronos,0.1452251523733139
Sample 39,Time-MoE,0.8280882239341736
Sample 39,TimesFM,0.17191185057163239
Sample 40,TimesFM,0.7302919030189514
Sample 40,Time-MoE,0.26970812678337097
Sample 41,Chronos,0.708091676235199
Sample 41,Time-MoE,0.29190829396247864
Sample 42,Time-MoE,0.8468995690345764
Sample 42,Chronos,0.1531004160642624
Sample 43,Time-MoE,0.5178906321525574
Sample 43,TimesFM,0.48210933804512024
Sample 44,TimesFM,0.5005010962486267
Sample 44,Chronos,0.4994988441467285
Sample 45,Chronos,0.9981656670570374
Sample 45,Time-MoE,0.0018344013951718807
Sample 46,TimesFM,0.6552059650421143
Sample 46,Time-MoE,0.34479403495788574
Sample 47,Time-MoE,0.7950761914253235
Sample 47,TimesFM,0.20492377877235413
Sample 48,TimesFM,0.6457170844078064
Sample 48,Time-MoE,0.3542829155921936
Sample 49,Time-MoE,0.5243406891822815
Sample 49,Chronos,0.4756593406200409
Sample 50,Time-MoE,0.5740072131156921
Sample 50,Chronos,0.4259927570819855
Sample 51,TimesFM,0.7313922047615051
Sample 51,Moirai,0.26860782504081726
Sample 52,Time-MoE,0.9607903957366943
Sample 52,TimesFM,0.03920956328511238
Sample 53,Time-MoE,0.6671587824821472
Sample 53,Chronos,0.3328412175178528
Sample 54,Time-MoE,0.9269512891769409
Sample 54,Timer,0.07304871827363968
Sample 55,Time-MoE,0.84489905834198
Sample 55,Chronos,0.15510094165802002
Sample 56,Timer,0.8487074971199036
Sample 56,Chronos,0.15129251778125763
Sample 57,Chronos,0.8781228065490723
Sample 57,Timer,0.12187714874744415
Sample 58,Time-MoE,0.5670129060745239
Sample 58,Chronos,0.4329870343208313
Sample 59,Time-MoE,0.850177526473999
Sample 59,TimesFM,0.1498224437236786
Sample 60,TimesFM,0.7031634449958801
Sample 60,Time-MoE,0.2968364953994751
Sample 61,Moirai,0.509296178817749
Sample 61,Chronos,0.49070385098457336
Sample 62,Moirai,0.713022768497467
Sample 62,TimesFM,0.28697726130485535
Sample 63,Time-MoE,0.6709508299827576
Sample 63,Chronos,0.32904914021492004
Sample 0,Timer,0.6178109645843506
Sample 0,TimesFM,0.382189005613327
Sample 1,TimesFM,0.8717071413993835
Sample 1,Moirai,0.12829285860061646
Sample 2,Time-MoE,0.7860613465309143
Sample 2,Moirai,0.2139386087656021
Sample 3,Time-MoE,0.9409522414207458
Sample 3,Chronos,0.05904774367809296
Sample 4,Chronos,0.9834876656532288
Sample 4,Time-MoE,0.01651233434677124
Sample 5,Chronos,0.9741642475128174
Sample 5,Moirai,0.025835735723376274
Sample 6,Time-MoE,0.8650288581848145
Sample 6,Chronos,0.13497115671634674
Sample 7,Time-MoE,0.9527451992034912
Sample 7,Chronos,0.04725480452179909
Sample 8,Time-MoE,0.7205525636672974
Sample 8,TimesFM,0.27944743633270264
Sample 9,Chronos,0.898644208908081
Sample 9,Time-MoE,0.10135578364133835
Sample 10,Time-MoE,0.5909476280212402
Sample 10,Chronos,0.40905240178108215
Sample 11,Time-MoE,0.9364757537841797
Sample 11,Moirai,0.06352421641349792
Sample 12,TimesFM,0.5214797258377075
Sample 12,Chronos,0.47852033376693726
Sample 13,Time-MoE,0.5006425380706787
Sample 13,Chronos,0.4993574321269989
Sample 14,Time-MoE,0.724613606929779
Sample 14,Chronos,0.27538639307022095
Sample 15,Time-MoE,0.6137521862983704
Sample 15,TimesFM,0.38624775409698486
Sample 16,Timer,0.5243579149246216
Sample 16,Chronos,0.47564202547073364
Sample 17,Moirai,0.5715281367301941
Sample 17,TimesFM,0.4284718632698059
Sample 18,Time-MoE,0.7759509086608887
Sample 18,Chronos,0.2240491509437561
Sample 19,Time-MoE,0.7153818607330322
Sample 19,Timer,0.2846181094646454
Sample 20,Timer,0.6831275224685669
Sample 20,Chronos,0.3168724477291107
Sample 21,Chronos,0.9182217717170715
Sample 21,Moirai,0.08177817612886429
Sample 22,Chronos,0.8358439207077026
Sample 22,TimesFM,0.16415613889694214
Sample 23,TimesFM,0.957356333732605
Sample 23,Chronos,0.04264361783862114
Sample 24,Timer,0.7588585615158081
Sample 24,Moirai,0.2411414086818695
Sample 25,Chronos,0.7338390350341797
Sample 25,Time-MoE,0.2661609351634979
Sample 26,Chronos,0.7701089382171631
Sample 26,Time-MoE,0.2298910766839981
Sample 27,Time-MoE,0.7819685339927673
Sample 27,Chronos,0.21803143620491028
Sample 28,Time-MoE,0.82146155834198
Sample 28,TimesFM,0.17853842675685883
Sample 29,Chronos,0.8080464601516724
Sample 29,Time-MoE,0.1919536143541336
Sample 30,Chronos,0.6042445302009583
Sample 30,Time-MoE,0.39575549960136414
Sample 31,Time-MoE,0.9484789967536926
Sample 31,Chronos,0.05152106285095215
Sample 32,Timer,0.777494490146637
Sample 32,Moirai,0.22250552475452423
Sample 33,Chronos,0.6120969653129578
Sample 33,TimesFM,0.3879030644893646
Sample 34,Time-MoE,0.8375868201255798
Sample 34,Chronos,0.1624131202697754
Sample 35,Time-MoE,0.6924613118171692
Sample 35,Moirai,0.3075386583805084
Sample 36,TimesFM,0.8065622448921204
Sample 36,Chronos,0.19343772530555725
Sample 37,Chronos,0.8784449100494385
Sample 37,Time-MoE,0.12155510485172272
Sample 38,Time-MoE,0.9317857623100281
Sample 38,Chronos,0.06821424514055252
Sample 39,Time-MoE,0.7914869785308838
Sample 39,Chronos,0.20851299166679382
Sample 40,Timer,0.5528029799461365
Sample 40,TimesFM,0.4471970796585083
Sample 41,TimesFM,0.6040070652961731
Sample 41,Chronos,0.3959929049015045
Sample 42,Time-MoE,0.767609179019928
Sample 42,TimesFM,0.23239080607891083
Sample 43,Time-MoE,0.7653279900550842
Sample 43,TimesFM,0.23467199504375458
Sample 44,TimesFM,0.6548372507095337
Sample 44,Chronos,0.3451627790927887
Sample 45,Chronos,0.6389610171318054
Sample 45,TimesFM,0.3610389828681946
Sample 46,Time-MoE,0.7327975630760193
Sample 46,Chronos,0.2672024369239807
Sample 47,Chronos,0.6416391730308533
Sample 47,Time-MoE,0.3583608865737915
Sample 48,Time-MoE,0.6884096264839172
Sample 48,Timer,0.3115903437137604
Sample 49,Chronos,0.5009670257568359
Sample 49,TimesFM,0.4990329444408417
Sample 50,Time-MoE,0.5223159193992615
Sample 50,Chronos,0.4776840806007385
Sample 51,Time-MoE,0.8148895502090454
Sample 51,Chronos,0.1851104497909546
Sample 52,Timer,0.5499217510223389
Sample 52,TimesFM,0.45007824897766113
Sample 53,Time-MoE,0.5951573252677917
Sample 53,Chronos,0.40484267473220825
Sample 54,Time-MoE,0.710643470287323
Sample 54,TimesFM,0.289356529712677
Sample 55,Time-MoE,0.801260232925415
Sample 55,Chronos,0.19873973727226257
Sample 56,Timer,0.6111863851547241
Sample 56,Chronos,0.3888136148452759
Sample 57,Chronos,0.6718047261238098
Sample 57,Timer,0.3281953036785126
Sample 58,Chronos,0.567740261554718
Sample 58,TimesFM,0.432259738445282
Sample 59,Time-MoE,0.9320416450500488
Sample 59,TimesFM,0.06795837730169296
Sample 60,Moirai,0.5154873132705688
Sample 60,TimesFM,0.4845126271247864
Sample 61,Chronos,0.8088750243186951
Sample 61,Time-MoE,0.1911250352859497
Sample 62,Time-MoE,0.7959668040275574
Sample 62,TimesFM,0.20403319597244263
Sample 63,Time-MoE,0.8317550420761108
Sample 63,Moirai,0.16824495792388916
Sample 0,TimesFM,0.7436755895614624
Sample 0,Timer,0.2563243806362152
Sample 1,Time-MoE,0.7926707863807678
Sample 1,Chronos,0.20732928812503815
Sample 2,Time-MoE,0.84247225522995
Sample 2,Chronos,0.15752780437469482
Sample 3,Moirai,0.7453801035881042
Sample 3,Time-MoE,0.25461989641189575
Sample 4,Timer,0.6526879668235779
Sample 4,Chronos,0.34731200337409973
Sample 5,Chronos,0.8728600740432739
Sample 5,Moirai,0.12713994085788727
Sample 6,Time-MoE,0.5118282437324524
Sample 6,Chronos,0.48817178606987
Sample 7,Time-MoE,0.9929603934288025
Sample 7,TimesFM,0.007039561867713928
Sample 0,TimesFM,0.8334797620773315
Sample 0,Chronos,0.16652019321918488
Sample 1,Chronos,0.6028451919555664
Sample 1,Moirai,0.3971547782421112
Sample 2,Time-MoE,0.5277093648910522
Sample 2,TimesFM,0.47229063510894775
Sample 3,TimesFM,0.5077999234199524
Sample 3,Time-MoE,0.4922000467777252
Sample 4,Time-MoE,0.5494390726089478
Sample 4,TimesFM,0.45056089758872986
Sample 5,Time-MoE,0.6580363512039185
Sample 5,Chronos,0.34196367859840393
Sample 6,Time-MoE,0.7442774176597595
Sample 6,Moirai,0.2557225525379181
Sample 7,Time-MoE,0.9018025398254395
Sample 7,TimesFM,0.09819745272397995
Sample 8,Timer,0.751827597618103
Sample 8,Chronos,0.24817237257957458
Sample 9,Moirai,0.7900053858757019
Sample 9,Time-MoE,0.2099946290254593
Sample 10,TimesFM,0.8826239705085754
Sample 10,Time-MoE,0.11737611144781113
Sample 11,Time-MoE,0.5084636807441711
Sample 11,TimesFM,0.49153637886047363
Sample 12,TimesFM,0.5211998224258423
Sample 12,Moirai,0.4788001775741577
Sample 13,TimesFM,0.7710855007171631
Sample 13,Chronos,0.22891448438167572
Sample 14,Time-MoE,0.7159155607223511
Sample 14,Chronos,0.2840844690799713
Sample 15,Moirai,0.7736749649047852
Sample 15,Time-MoE,0.22632499039173126
Sample 16,Timer,0.6561810970306396
Sample 16,Chronos,0.34381890296936035
Sample 17,Chronos,0.7641754746437073
Sample 17,Moirai,0.23582451045513153
Sample 18,Timer,0.6616607904434204
Sample 18,TimesFM,0.3383391797542572
Sample 19,TimesFM,0.7756117582321167
Sample 19,Time-MoE,0.2243882715702057
Sample 20,Timer,0.6307385563850403
Sample 20,Chronos,0.3692614734172821
Sample 21,TimesFM,0.6478729248046875
Sample 21,Chronos,0.3521270453929901
Sample 22,TimesFM,0.582919716835022
Sample 22,Moirai,0.417080283164978
Sample 23,Time-MoE,0.6590147614479065
Sample 23,Timer,0.3409852981567383
Sample 24,TimesFM,0.8425611853599548
Sample 24,Time-MoE,0.15743884444236755
Sample 25,TimesFM,0.800772488117218
Sample 25,Chronos,0.19922757148742676
Sample 26,Timer,0.558082640171051
Sample 26,Moirai,0.44191738963127136
Sample 27,Time-MoE,0.6970748901367188
Sample 27,Moirai,0.30292513966560364
Sample 28,TimesFM,0.5176324844360352
Sample 28,Timer,0.48236748576164246
Sample 29,TimesFM,0.8472874164581299
Sample 29,Moirai,0.1527125984430313
Sample 30,TimesFM,0.6576769351959229
Sample 30,Time-MoE,0.34232306480407715
Sample 31,TimesFM,0.5065548419952393
Sample 31,Time-MoE,0.49344518780708313
Sample 32,TimesFM,0.9636145830154419
Sample 32,Moirai,0.036385469138622284
Sample 33,Chronos,0.8185423016548157
Sample 33,TimesFM,0.1814577579498291
Sample 34,Time-MoE,0.9515246748924255
Sample 34,Chronos,0.04847531020641327
Sample 35,Time-MoE,0.9662308096885681
Sample 35,Chronos,0.03376917913556099
Sample 36,Moirai,0.6144328713417053
Sample 36,TimesFM,0.3855671286582947
Sample 37,TimesFM,0.6322503685951233
Sample 37,Chronos,0.3677496314048767
Sample 38,Chronos,0.6651235222816467
Sample 38,Time-MoE,0.3348764479160309
Sample 39,Time-MoE,0.6053870916366577
Sample 39,Chronos,0.3946128785610199
Sample 40,Timer,0.8276132345199585
Sample 40,Time-MoE,0.1723867803812027
Sample 41,Time-MoE,0.7923462986946106
Sample 41,Moirai,0.2076536864042282
Sample 42,Time-MoE,0.9002945423126221
Sample 42,Chronos,0.09970549494028091
Sample 43,TimesFM,0.5426042079925537
Sample 43,Moirai,0.4573958218097687
Sample 44,Timer,0.9010818600654602
Sample 44,TimesFM,0.09891810268163681
Sample 45,Chronos,0.6870473623275757
Sample 45,TimesFM,0.31295260787010193
Sample 46,Time-MoE,0.7984704971313477
Sample 46,Timer,0.20152951776981354
Sample 47,TimesFM,0.8473159670829773
Sample 47,Time-MoE,0.15268395841121674
Sample 48,TimesFM,0.7848345041275024
Sample 48,Timer,0.21516548097133636
Sample 49,Chronos,0.6776643991470337
Sample 49,TimesFM,0.3223356604576111
Sample 50,Chronos,0.8065725564956665
Sample 50,Time-MoE,0.1934274286031723
Sample 51,Chronos,0.8838105201721191
Sample 51,Time-MoE,0.11618950963020325
Sample 52,Moirai,0.602834165096283
Sample 52,Timer,0.39716583490371704
Sample 53,Chronos,0.6046821475028992
Sample 53,Time-MoE,0.39531785249710083
Sample 54,Time-MoE,0.6374680399894714
Sample 54,TimesFM,0.36253196001052856
Sample 55,Time-MoE,0.5529555678367615
Sample 55,TimesFM,0.4470444321632385
Sample 56,Time-MoE,0.9312421679496765
Sample 56,Moirai,0.06875788420438766
Sample 57,Chronos,0.5837017893791199
Sample 57,Time-MoE,0.4162982106208801
Sample 58,Time-MoE,0.6786384582519531
Sample 58,Chronos,0.3213615119457245
Sample 59,Time-MoE,0.5907020568847656
Sample 59,Chronos,0.4092979431152344
Sample 60,Time-MoE,0.8355216979980469
Sample 60,Chronos,0.1644783318042755
Sample 61,Time-MoE,0.6520564556121826
Sample 61,Chronos,0.3479435443878174
Sample 62,TimesFM,0.6860787272453308
Sample 62,Chronos,0.3139212429523468
Sample 63,TimesFM,0.7240597009658813
Sample 63,Chronos,0.27594029903411865
Sample 0,TimesFM,0.7125691771507263
Sample 0,Time-MoE,0.2874308228492737
Sample 1,Chronos,0.7588408589363098
Sample 1,Time-MoE,0.24115914106369019
Sample 2,Time-MoE,0.8953579664230347
Sample 2,Chronos,0.10464201867580414
Sample 3,Time-MoE,0.8020374774932861
Sample 3,Chronos,0.19796250760555267
Sample 4,TimesFM,0.7370400428771973
Sample 4,Moirai,0.26295992732048035
Sample 5,TimesFM,0.8068767786026001
Sample 5,Chronos,0.19312319159507751
Sample 6,Chronos,0.573627233505249
Sample 6,Time-MoE,0.426372766494751
Sample 7,Moirai,0.5063895583152771
Sample 7,Time-MoE,0.4936105012893677
Sample 8,TimesFM,0.8337929248809814
Sample 8,Timer,0.16620710492134094
Sample 9,Chronos,0.6961932182312012
Sample 9,Time-MoE,0.3038068115711212
Sample 10,Time-MoE,0.5490220189094543
Sample 10,Chronos,0.45097798109054565
Sample 11,Time-MoE,0.7688208818435669
Sample 11,Chronos,0.23117908835411072
Sample 12,Chronos,0.8395789861679077
Sample 12,Time-MoE,0.1604209989309311
Sample 13,Moirai,0.5467130541801453
Sample 13,TimesFM,0.45328688621520996
Sample 14,Time-MoE,0.8543663620948792
Sample 14,Timer,0.14563362300395966
Sample 15,Time-MoE,0.5853316783905029
Sample 15,TimesFM,0.41466838121414185
Sample 16,TimesFM,0.5338481068611145
Sample 16,Moirai,0.4661519229412079
Sample 17,TimesFM,0.6032540202140808
Sample 17,Timer,0.3967459499835968
Sample 18,Moirai,0.8886297345161438
Sample 18,Time-MoE,0.1113702580332756
Sample 19,Time-MoE,0.8476020097732544
Sample 19,Moirai,0.1523980051279068
Sample 20,TimesFM,0.9644973874092102
Sample 20,Time-MoE,0.035502608865499496
Sample 21,Chronos,0.7805886268615723
Sample 21,TimesFM,0.21941135823726654
Sample 22,TimesFM,0.5628719925880432
Sample 22,Time-MoE,0.4371280074119568
Sample 23,Time-MoE,0.8835495710372925
Sample 23,Chronos,0.11645041406154633
Sample 24,Timer,0.6537409424781799
Sample 24,Chronos,0.34625905752182007
Sample 25,Chronos,0.7576569318771362
Sample 25,Time-MoE,0.24234308302402496
Sample 26,TimesFM,0.5170694589614868
Sample 26,Time-MoE,0.4829305112361908
Sample 27,Time-MoE,0.9424364566802979
Sample 27,Moirai,0.05756351724267006
Sample 28,TimesFM,0.579353928565979
Sample 28,Chronos,0.420646071434021
Sample 29,Chronos,0.5230810046195984
Sample 29,Time-MoE,0.4769190549850464
Sample 30,Time-MoE,0.6566057801246643
Sample 30,Moirai,0.3433942496776581
Sample 31,Chronos,0.6738618016242981
Sample 31,Time-MoE,0.32613813877105713
Sample 32,TimesFM,0.7490859031677246
Sample 32,Time-MoE,0.2509140968322754
Sample 33,Chronos,0.7682547569274902
Sample 33,Time-MoE,0.23174528777599335
Sample 34,TimesFM,0.5297539234161377
Sample 34,Time-MoE,0.4702461063861847
Sample 35,Time-MoE,0.9825202822685242
Sample 35,Chronos,0.017479725182056427
Sample 36,Time-MoE,0.8370358943939209
Sample 36,Chronos,0.1629640907049179
Sample 37,Chronos,0.5478317737579346
Sample 37,Timer,0.45216819643974304
Sample 38,Time-MoE,0.8070856928825378
Sample 38,TimesFM,0.19291430711746216
Sample 39,Time-MoE,0.8308237195014954
Sample 39,TimesFM,0.16917626559734344
Sample 40,TimesFM,0.6241849660873413
Sample 40,Time-MoE,0.3758149743080139
Sample 41,Chronos,0.6396424174308777
Sample 41,Time-MoE,0.3603575527667999
Sample 42,Time-MoE,0.7812341451644897
Sample 42,Timer,0.21876583993434906
Sample 43,TimesFM,0.7716121673583984
Sample 43,Time-MoE,0.2283877730369568
Sample 44,Timer,0.6675921678543091
Sample 44,Chronos,0.3324078619480133
Sample 45,Chronos,0.9057649374008179
Sample 45,Moirai,0.09423509985208511
Sample 46,TimesFM,0.6402286887168884
Sample 46,Time-MoE,0.3597712814807892
Sample 47,Time-MoE,0.9196147322654724
Sample 47,Chronos,0.0803852379322052
Sample 48,TimesFM,0.7703517079353333
Sample 48,Time-MoE,0.22964827716350555
Sample 49,Time-MoE,0.5021439790725708
Sample 49,Chronos,0.497856080532074
Sample 50,Time-MoE,0.8773435354232788
Sample 50,Chronos,0.1226564273238182
Sample 51,TimesFM,0.6008294820785522
Sample 51,Time-MoE,0.39917057752609253
Sample 52,Time-MoE,0.9308834671974182
Sample 52,TimesFM,0.06911658495664597
Sample 53,Chronos,0.5065793991088867
Sample 53,Time-MoE,0.4934206008911133
Sample 54,Time-MoE,0.580511748790741
Sample 54,Chronos,0.41948825120925903
Sample 55,Time-MoE,0.8649255037307739
Sample 55,Chronos,0.13507448136806488
Sample 56,Chronos,0.5303182601928711
Sample 56,Moirai,0.4696817100048065
Sample 57,Chronos,0.8312768936157227
Sample 57,TimesFM,0.16872309148311615
Sample 58,Time-MoE,0.7916191816329956
Sample 58,Chronos,0.2083808183670044
Sample 59,Time-MoE,0.768570065498352
Sample 59,TimesFM,0.23142994940280914
Sample 60,Time-MoE,0.8712714910507202
Sample 60,Timer,0.12872852385044098
Sample 61,Chronos,0.5728073120117188
Sample 61,Moirai,0.427192747592926
Sample 62,Chronos,0.9602524638175964
Sample 62,TimesFM,0.03974758833646774
Sample 63,Time-MoE,0.8277035355567932
Sample 63,TimesFM,0.17229649424552917
Sample 0,TimesFM,0.6608157753944397
Sample 0,Timer,0.3391842544078827
Sample 1,Time-MoE,0.5221824049949646
Sample 1,TimesFM,0.477817565202713
Sample 2,Time-MoE,0.6744558811187744
Sample 2,Moirai,0.3255441188812256
Sample 3,Time-MoE,0.9321383833885193
Sample 3,TimesFM,0.06786157190799713
Sample 4,Chronos,0.5667038559913635
Sample 4,TimesFM,0.4332961142063141
Sample 5,Chronos,0.8216961622238159
Sample 5,Moirai,0.17830388247966766
Sample 6,Time-MoE,0.9011759161949158
Sample 6,Chronos,0.09882402420043945
Sample 7,Time-MoE,0.987837016582489
Sample 7,Chronos,0.012163025327026844
Sample 8,Time-MoE,0.7952735424041748
Sample 8,Timer,0.2047264724969864
Sample 9,Chronos,0.8514007329940796
Sample 9,Moirai,0.148599311709404
Sample 10,Chronos,0.6381126046180725
Sample 10,Time-MoE,0.3618874251842499
Sample 11,Time-MoE,0.9756415486335754
Sample 11,Chronos,0.02435845322906971
Sample 12,Timer,0.6076165437698364
Sample 12,Moirai,0.3923834264278412
Sample 13,Time-MoE,0.5804654955863953
Sample 13,Moirai,0.41953450441360474
Sample 14,Time-MoE,0.6265360116958618
Sample 14,Chronos,0.3734639585018158
Sample 15,Time-MoE,0.5231285095214844
Sample 15,TimesFM,0.4768714904785156
Sample 16,Chronos,0.6328790187835693
Sample 16,Timer,0.3671209514141083
Sample 17,Time-MoE,0.5723877549171448
Sample 17,Chronos,0.42761221528053284
Sample 18,Time-MoE,0.5501958131790161
Sample 18,Chronos,0.4498042166233063
Sample 19,TimesFM,0.5873652696609497
Sample 19,Time-MoE,0.4126347303390503
Sample 20,Timer,0.8554694056510925
Sample 20,Chronos,0.14453060925006866
Sample 21,Chronos,0.8716018199920654
Sample 21,Time-MoE,0.12839819490909576
Sample 22,TimesFM,0.7068460583686829
