Sample,Learner,Weight
Sample 23,Chronos,0.4941342771053314
Sample 24,Moirai,0.7992874383926392
Sample 24,Time-MoE,0.20071256160736084
Sample 25,TimesFM,0.5111200213432312
Sample 25,Chronos,0.4888800084590912
Sample 26,Moirai,0.6486414670944214
Sample 26,Chronos,0.3513585329055786
Sample 27,Moirai,0.5675713419914246
Sample 27,TimesFM,0.43242865800857544
Sample 28,Chronos,0.5036390423774719
Sample 28,Time-MoE,0.4963609278202057
Sample 29,TimesFM,0.5178461670875549
Sample 29,Chronos,0.4821537733078003
Sample 30,Time-MoE,0.5008975267410278
Sample 30,Timer,0.4991024434566498
Sample 31,Moirai,0.5813903212547302
Sample 31,Time-MoE,0.4186096489429474
Sample 0,Moirai,0.7885906100273132
Sample 0,TimesFM,0.21140943467617035
Sample 1,Moirai,0.5159571170806885
Sample 1,TimesFM,0.4840429127216339
Sample 2,Time-MoE,0.504313588142395
Sample 2,Chronos,0.49568644165992737
Sample 3,TimesFM,0.5188498497009277
Sample 3,Chronos,0.4811500906944275
Sample 4,TimesFM,0.500677764415741
Sample 4,Time-MoE,0.49932220578193665
Sample 5,TimesFM,0.5141549110412598
Sample 5,Timer,0.48584505915641785
Sample 6,Chronos,0.5076174139976501
Sample 6,Timer,0.49238258600234985
Sample 7,Moirai,0.6540971994400024
Sample 7,Time-MoE,0.34590277075767517
Sample 8,Moirai,0.7939803600311279
Sample 8,Time-MoE,0.20601962506771088
Sample 9,TimesFM,0.5045060515403748
Sample 9,Moirai,0.49549397826194763
Sample 10,Moirai,0.528685450553894
Sample 10,Time-MoE,0.47131454944610596
Sample 11,Moirai,0.5388807654380798
Sample 11,Timer,0.46111926436424255
Sample 12,Chronos,0.5191420912742615
Sample 12,TimesFM,0.4808579087257385
Sample 13,Moirai,0.5195163488388062
Sample 13,TimesFM,0.48048365116119385
Sample 14,TimesFM,0.5297039747238159
Sample 14,Timer,0.47029608488082886
Sample 15,Moirai,0.6445464491844177
Sample 15,Time-MoE,0.3554535508155823
Sample 16,Moirai,0.8451845645904541
Sample 16,Time-MoE,0.1548154503107071
Sample 17,Moirai,0.5133147239685059
Sample 17,TimesFM,0.48668521642684937
Sample 18,Time-MoE,0.5189582705497742
Sample 18,Chronos,0.48104172945022583
Sample 19,TimesFM,0.510510265827179
Sample 19,Moirai,0.48948970437049866
Sample 20,Moirai,0.5149419903755188
Sample 20,Chronos,0.4850579798221588
Sample 21,Moirai,0.5190032720565796
Sample 21,TimesFM,0.4809967279434204
Sample 22,Chronos,0.5011924505233765
Sample 22,Time-MoE,0.4988075792789459
Sample 23,Time-MoE,0.5030774474143982
Sample 23,Timer,0.4969225525856018
Sample 24,Moirai,0.7413815855979919
Sample 24,Time-MoE,0.25861844420433044
Sample 25,TimesFM,0.515628457069397
Sample 25,Timer,0.4843715727329254
Sample 26,Timer,0.5009804368019104
Sample 26,Chronos,0.499019593000412
Sample 27,TimesFM,0.5342118740081787
Sample 27,Timer,0.4657881557941437
Sample 28,Chronos,0.5059987902641296
Sample 28,TimesFM,0.49400123953819275
Sample 29,TimesFM,0.5269432067871094
Sample 29,Chronos,0.47305676341056824
Sample 30,Timer,0.5021215081214905
Sample 30,TimesFM,0.49787843227386475
Sample 31,Moirai,0.6297084093093872
Sample 31,Time-MoE,0.3702915608882904
Sample 0,Moirai,0.7668449878692627
Sample 0,Time-MoE,0.2331550121307373
Sample 1,Moirai,0.5134543776512146
Sample 1,TimesFM,0.4865456521511078
Sample 2,Moirai,0.5028411746025085
Sample 2,Chronos,0.49715882539749146
Sample 3,TimesFM,0.5224410891532898
Sample 3,Chronos,0.47755885124206543
Sample 4,Moirai,0.6249963045120239
Sample 4,Time-MoE,0.3750036954879761
Sample 5,Chronos,0.5048628449440002
Sample 5,Timer,0.49513712525367737
Sample 6,Timer,0.5035467743873596
Sample 6,Chronos,0.49645325541496277
Sample 7,Moirai,0.6382754445075989
Sample 7,Time-MoE,0.3617245852947235
Sample 8,Moirai,0.7540165185928345
Sample 8,Time-MoE,0.24598345160484314
Sample 9,TimesFM,0.5120993852615356
Sample 9,Chronos,0.48790064454078674
Sample 10,Moirai,0.5189467668533325
Sample 10,Chronos,0.48105329275131226
Sample 11,TimesFM,0.5278251767158508
Sample 11,Chronos,0.47217485308647156
Sample 12,Time-MoE,0.5000045895576477
Sample 12,Chronos,0.4999954402446747
Sample 13,TimesFM,0.5227604508399963
Sample 13,Chronos,0.47723960876464844
Sample 14,Time-MoE,0.504054605960846
Sample 14,TimesFM,0.49594539403915405
Sample 15,Moirai,0.5765746235847473
Sample 15,Time-MoE,0.4234253764152527
Sample 16,Moirai,0.6729699969291687
Sample 16,TimesFM,0.3270300030708313
Sample 17,TimesFM,0.5126855969429016
Sample 17,Chronos,0.487314373254776
Sample 18,Time-MoE,0.5012055039405823
Sample 18,Chronos,0.4987944960594177
Sample 19,Moirai,0.6423523426055908
Sample 19,TimesFM,0.35764768719673157
Sample 20,Chronos,0.5026485919952393
Sample 20,TimesFM,0.49735143780708313
Sample 21,TimesFM,0.5271017551422119
Sample 21,Chronos,0.4728982448577881
Sample 22,Chronos,0.5225948691368103
Sample 22,Time-MoE,0.4774051010608673
Sample 23,Time-MoE,0.5030551552772522
Sample 23,TimesFM,0.4969448447227478
Sample 24,Moirai,0.7363359332084656
Sample 24,Time-MoE,0.26366403698921204
Sample 25,TimesFM,0.5123018026351929
Sample 25,Chronos,0.48769819736480713
Sample 26,Moirai,0.5171220898628235
Sample 26,Time-MoE,0.48287785053253174
Sample 27,TimesFM,0.5383262634277344
Sample 27,Timer,0.4616737365722656
Sample 28,Time-MoE,0.5020979642868042
Sample 28,Timer,0.4979020655155182
Sample 29,TimesFM,0.5195522904396057
Sample 29,Chronos,0.4804477095603943
Sample 30,TimesFM,0.5018941164016724
Sample 30,Timer,0.49810585379600525
Sample 31,Moirai,0.5412248969078064
Sample 31,Time-MoE,0.4587750732898712
Sample 0,Moirai,0.7951622605323792
Sample 0,Time-MoE,0.20483773946762085
Sample 1,Moirai,0.5267173051834106
Sample 1,TimesFM,0.47328275442123413
Sample 2,Moirai,0.5945878624916077
Sample 2,Chronos,0.40541213750839233
Sample 3,Moirai,0.5050370693206787
Sample 3,TimesFM,0.4949629008769989
Sample 4,Chronos,0.5044530630111694
Sample 4,Timer,0.49554693698883057
Sample 5,Moirai,0.6493929624557495
Sample 5,Chronos,0.3506069779396057
Sample 6,Moirai,0.5662420988082886
Sample 6,Time-MoE,0.4337579607963562
Sample 7,Moirai,0.5852550268173218
Sample 7,Timer,0.4147450029850006
Sample 8,Moirai,0.8742653131484985
Sample 8,Time-MoE,0.12573471665382385
Sample 9,TimesFM,0.5098583102226257
Sample 9,Chronos,0.4901416599750519
Sample 10,TimesFM,0.5028238296508789
Sample 10,Time-MoE,0.4971762001514435
Sample 11,TimesFM,0.5313637852668762
Sample 11,Timer,0.4686361849308014
Sample 12,Moirai,0.5730554461479187
Sample 12,Chronos,0.4269445836544037
Sample 13,TimesFM,0.5045369863510132
Sample 13,Chronos,0.49546298384666443
Sample 14,Time-MoE,0.5011473298072815
Sample 14,TimesFM,0.4988526999950409
Sample 15,Moirai,0.6399412751197815
Sample 15,Time-MoE,0.3600587248802185
Sample 16,Moirai,0.8604966402053833
Sample 16,Chronos,0.1395033597946167
Sample 17,Chronos,0.5022315382957458
Sample 17,TimesFM,0.4977684020996094
Sample 18,Moirai,0.5795972943305969
Sample 18,Chronos,0.42040273547172546
Sample 19,TimesFM,0.5308823585510254
Sample 19,Timer,0.469117671251297
Sample 20,Chronos,0.502561628818512
Sample 20,Timer,0.49743834137916565
Sample 21,TimesFM,0.5114076733589172
Sample 21,Chronos,0.48859235644340515
Sample 22,Moirai,0.5751814246177673
Sample 22,Time-MoE,0.42481857538223267
Sample 23,Moirai,0.593433141708374
Sample 23,Time-MoE,0.40656691789627075
Sample 24,Moirai,0.7989949584007263
Sample 24,Timer,0.20100505650043488
Sample 25,TimesFM,0.5155383944511414
Sample 25,Timer,0.48446160554885864
Sample 26,Moirai,0.5459246039390564
Sample 26,Chronos,0.4540753960609436
Sample 27,TimesFM,0.5248385071754456
Sample 27,Timer,0.47516152262687683
Sample 28,Moirai,0.5856348872184753
Sample 28,Chronos,0.41436511278152466
Sample 29,TimesFM,0.5206337571144104
Sample 29,Timer,0.4793662428855896
Sample 30,Time-MoE,0.5012147426605225
Sample 30,Timer,0.49878525733947754
Sample 31,Moirai,0.6400507092475891
Sample 31,Time-MoE,0.3599492609500885
Sample 0,Moirai,0.8409969210624695
Sample 0,Chronos,0.1590031236410141
Sample 1,TimesFM,0.5109726786613464
Sample 1,Chronos,0.48902735114097595
Sample 2,Chronos,0.5008785724639893
Sample 2,Time-MoE,0.49912139773368835
Sample 3,TimesFM,0.5275284051895142
Sample 3,Timer,0.47247159481048584
Sample 4,Moirai,0.5248939990997314
Sample 4,Chronos,0.47510597109794617
Sample 5,TimesFM,0.5111178159713745
Sample 5,Timer,0.4888821840286255
Sample 6,Moirai,0.5114873647689819
Sample 6,Time-MoE,0.48851263523101807
Sample 7,Moirai,0.651133120059967
Sample 7,Chronos,0.34886687994003296
Sample 8,Moirai,0.835169792175293
Sample 8,Time-MoE,0.16483022272586823
Sample 9,TimesFM,0.5115483403205872
Sample 9,Chronos,0.48845168948173523
Sample 10,Moirai,0.5492899417877197
Sample 10,Time-MoE,0.4507100284099579
Sample 11,Moirai,0.6389412879943848
Sample 11,TimesFM,0.36105868220329285
Sample 12,Chronos,0.5235339999198914
Sample 12,Moirai,0.47646600008010864
Sample 13,TimesFM,0.5076107382774353
Sample 13,Moirai,0.4923892319202423
Sample 14,Chronos,0.5022671818733215
Sample 14,Time-MoE,0.49773281812667847
Sample 15,Time-MoE,0.5004467368125916
Sample 15,Timer,0.49955326318740845
Sample 16,Moirai,0.7612075805664062
Sample 16,TimesFM,0.23879246413707733
Sample 17,TimesFM,0.5104819536209106
Sample 17,Chronos,0.48951807618141174
Sample 18,Moirai,0.5459344983100891
Sample 18,Timer,0.4540655016899109
Sample 19,TimesFM,0.5308115482330322
Sample 19,Timer,0.4691884219646454
Sample 20,Chronos,0.5020111799240112
Sample 20,Time-MoE,0.49798884987831116
Sample 21,TimesFM,0.5271399021148682
Sample 21,Timer,0.47286006808280945
Sample 22,TimesFM,0.5014310479164124
Sample 22,Chronos,0.49856895208358765
Sample 23,Moirai,0.5306845903396606
Sample 23,Time-MoE,0.4693153500556946
Sample 24,Moirai,0.8748445510864258
Sample 24,Time-MoE,0.12515544891357422
Sample 25,TimesFM,0.5082969665527344
Sample 25,Chronos,0.49170300364494324
Sample 26,Moirai,0.5508520007133484
Sample 26,Timer,0.449148029088974
Sample 27,TimesFM,0.5307800769805908
Sample 27,Timer,0.4692198634147644
Sample 28,Moirai,0.6040499210357666
Sample 28,Chronos,0.395950049161911
Sample 29,Time-MoE,0.5066370964050293
Sample 29,Timer,0.4933628737926483
Sample 30,Chronos,0.5033862590789795
Sample 30,Time-MoE,0.4966137409210205
Sample 31,Moirai,0.6904422640800476
Sample 31,Chronos,0.3095577359199524
Sample 0,Moirai,0.8449951410293579
Sample 0,Chronos,0.15500488877296448
Sample 1,TimesFM,0.5111122131347656
Sample 1,Chronos,0.4888877868652344
Sample 2,Timer,0.5080510973930359
Sample 2,Time-MoE,0.4919489324092865
Sample 3,TimesFM,0.5248304605484009
Sample 3,Timer,0.47516950964927673
Sample 4,Moirai,0.5092900991439819
Sample 4,Chronos,0.49070990085601807
Sample 5,TimesFM,0.5101643800735474
Sample 5,Chronos,0.48983561992645264
Sample 6,Moirai,0.5266557931900024
Sample 6,Chronos,0.47334417700767517
Sample 7,Moirai,0.5947652459144592
Sample 7,Time-MoE,0.40523481369018555
Sample 8,Moirai,0.8330896496772766
Sample 8,Time-MoE,0.16691039502620697
Sample 9,Moirai,0.5000689625740051
Sample 9,TimesFM,0.4999310076236725
Sample 10,Moirai,0.5714677572250366
Sample 10,TimesFM,0.42853230237960815
Sample 11,Moirai,0.5132567882537842
Sample 11,TimesFM,0.4867432415485382
Sample 12,Time-MoE,0.5008718967437744
Sample 12,Timer,0.4991280734539032
Sample 13,TimesFM,0.523713231086731
Sample 13,Chronos,0.47628673911094666
Sample 14,Chronos,0.5028640031814575
Sample 14,Time-MoE,0.49713605642318726
Sample 15,Moirai,0.600971519947052
Sample 15,Chronos,0.3990285098552704
Sample 16,Moirai,0.8197023272514343
Sample 16,Chronos,0.18029773235321045
Sample 17,Moirai,0.5130490064620972
Sample 17,TimesFM,0.48695099353790283
Sample 18,Moirai,0.6403076648712158
Sample 18,Chronos,0.3596923351287842
Sample 19,TimesFM,0.5186827778816223
Sample 19,Chronos,0.4813172221183777
Sample 20,TimesFM,0.5087432861328125
Sample 20,Timer,0.4912567436695099
Sample 21,TimesFM,0.5151958465576172
Sample 21,Moirai,0.4848042130470276
Sample 22,Chronos,0.5026133060455322
Sample 22,Time-MoE,0.4973866641521454
Sample 23,Moirai,0.6292481422424316
Sample 23,Chronos,0.37075185775756836
Sample 24,Moirai,0.8158500790596008
Sample 24,TimesFM,0.18414996564388275
Sample 25,TimesFM,0.5179563164710999
Sample 25,Timer,0.48204371333122253
Sample 26,Moirai,0.537180483341217
Sample 26,Timer,0.46281954646110535
Sample 27,TimesFM,0.5161759257316589
Sample 27,Timer,0.48382407426834106
Sample 28,Time-MoE,0.5044825077056885
Sample 28,Timer,0.49551746249198914
Sample 29,TimesFM,0.5186545848846436
Sample 29,Timer,0.4813454747200012
Sample 30,Moirai,0.5411871671676636
Sample 30,Time-MoE,0.4588128328323364
Sample 31,Time-MoE,0.5008236765861511
Sample 31,Timer,0.49917635321617126
Sample 0,Moirai,0.6913994550704956
Sample 0,TimesFM,0.308600515127182
Sample 1,TimesFM,0.5135653614997864
Sample 1,Chronos,0.4864346385002136
Sample 2,Moirai,0.5176035165786743
Sample 2,Chronos,0.4823964834213257
Sample 3,TimesFM,0.5263499617576599
Sample 3,Chronos,0.4736500680446625
Sample 4,TimesFM,0.5013482570648193
Sample 4,Chronos,0.4986517131328583
Sample 5,TimesFM,0.5161819458007812
Sample 5,Moirai,0.48381805419921875
Sample 6,TimesFM,0.5133163928985596
Sample 6,Chronos,0.48668360710144043
Sample 7,Moirai,0.5708573460578918
Sample 7,Time-MoE,0.42914271354675293
Sample 8,Moirai,0.8815630078315735
Sample 8,Time-MoE,0.11843696981668472
Sample 9,TimesFM,0.5112301111221313
Sample 9,Moirai,0.48876991868019104
Sample 10,Time-MoE,0.5027494430541992
Sample 10,Timer,0.4972505271434784
Sample 11,TimesFM,0.5284932851791382
Sample 11,Timer,0.47150668501853943
Sample 12,Chronos,0.5066659450531006
Sample 12,Moirai,0.4933340549468994
Sample 13,TimesFM,0.5097536444664001
Sample 13,Moirai,0.49024635553359985
Sample 14,Time-MoE,0.5026458501815796
Sample 14,TimesFM,0.4973541498184204
Sample 15,Moirai,0.6301985383033752
Sample 15,Time-MoE,0.36980143189430237
Sample 0,Moirai,0.8855829238891602
Sample 0,Time-MoE,0.11441709846258163
Sample 1,TimesFM,0.5102677941322327
Sample 1,Chronos,0.48973220586776733
Sample 2,TimesFM,0.5000899434089661
Sample 2,Chronos,0.49991005659103394
Sample 3,TimesFM,0.528897762298584
Sample 3,Timer,0.471102237701416
Sample 4,Chronos,0.5051692128181458
Sample 4,Moirai,0.49483078718185425
Sample 5,TimesFM,0.5057323575019836
Sample 5,Chronos,0.49426761269569397
Sample 6,TimesFM,0.5003959536552429
Sample 6,Timer,0.4996040463447571
Sample 7,Moirai,0.6541473865509033
Sample 7,Time-MoE,0.34585267305374146
Sample 8,Moirai,0.8727618455886841
Sample 8,Time-MoE,0.12723815441131592
Sample 9,TimesFM,0.5127123594284058
Sample 9,Chronos,0.48728764057159424
Sample 10,Moirai,0.5061330199241638
Sample 10,Time-MoE,0.49386700987815857
Sample 11,TimesFM,0.5298644304275513
Sample 11,Timer,0.47013553977012634
Sample 12,Moirai,0.605764627456665
Sample 12,Chronos,0.39423540234565735
Sample 13,TimesFM,0.5204543471336365
Sample 13,Timer,0.4795456528663635
Sample 14,Time-MoE,0.5085350871086121
Sample 14,Chronos,0.49146491289138794
Sample 15,Moirai,0.6508777737617493
Sample 15,Chronos,0.3491222560405731
Sample 16,Moirai,0.7994692921638489
Sample 16,Timer,0.20053072273731232
Sample 17,Moirai,0.5020945072174072
Sample 17,TimesFM,0.49790552258491516
Sample 18,Moirai,0.5294086337089539
Sample 18,Chronos,0.47059136629104614
Sample 19,TimesFM,0.5220330357551575
Sample 19,Timer,0.4779670238494873
Sample 20,Moirai,0.6224038600921631
Sample 20,Timer,0.3775961399078369
Sample 21,TimesFM,0.5300533771514893
Sample 21,Timer,0.46994665265083313
Sample 22,TimesFM,0.5052090883255005
Sample 22,Chronos,0.4947909414768219
Sample 23,Timer,0.5063393712043762
Sample 23,Chronos,0.49366068840026855
Sample 24,Moirai,0.816565990447998
Sample 24,Timer,0.18343394994735718
Sample 25,TimesFM,0.5122422575950623
Sample 25,Chronos,0.48775774240493774
Sample 26,Moirai,0.6583037376403809
Sample 26,Timer,0.34169626235961914
Sample 27,Moirai,0.5733685493469238
Sample 27,TimesFM,0.42663145065307617
Sample 28,Chronos,0.5082889199256897
Sample 28,Timer,0.4917110502719879
Sample 29,TimesFM,0.5189157724380493
Sample 29,Chronos,0.4810841977596283
Sample 30,Time-MoE,0.5027853846549988
Sample 30,Timer,0.49721458554267883
Sample 31,Moirai,0.5904077887535095
Sample 31,Time-MoE,0.4095921814441681
Sample 0,Moirai,0.8065338134765625
Sample 0,TimesFM,0.1934661865234375
Sample 1,Moirai,0.5174150466918945
Sample 1,TimesFM,0.48258498311042786
Sample 2,Time-MoE,0.5036479830741882
Sample 2,Chronos,0.49635201692581177
Sample 3,TimesFM,0.521792471408844
Sample 3,Chronos,0.478207528591156
Sample 4,TimesFM,0.5025762915611267
Sample 4,Time-MoE,0.4974237084388733
Sample 5,TimesFM,0.5158122777938843
Sample 5,Timer,0.48418766260147095
Sample 6,Chronos,0.5052889585494995
Sample 6,Time-MoE,0.4947110712528229
Sample 7,Moirai,0.6652135848999023
Sample 7,Timer,0.33478644490242004
Sample 8,Moirai,0.8103130459785461
Sample 8,Time-MoE,0.18968695402145386
Sample 9,TimesFM,0.504984974861145
Sample 9,Moirai,0.495015025138855
Sample 10,Moirai,0.5262606739997864
Sample 10,Time-MoE,0.47373926639556885
Sample 11,Moirai,0.5402594208717346
Sample 11,Timer,0.459740549325943
Sample 12,Chronos,0.5196391940116882
Sample 12,Timer,0.4803607761859894
Sample 13,Moirai,0.5207149386405945
Sample 13,TimesFM,0.4792851209640503
Sample 14,TimesFM,0.5319588780403137
Sample 14,Time-MoE,0.4680411219596863
Sample 15,Moirai,0.6549695730209351
Sample 15,Timer,0.34503045678138733
Sample 16,Moirai,0.8609906435012817
Sample 16,Timer,0.1390092819929123
Sample 17,Moirai,0.5144261121749878
Sample 17,TimesFM,0.4855738580226898
Sample 18,Time-MoE,0.5193506479263306
Sample 18,Chronos,0.4806493818759918
Sample 19,TimesFM,0.5118594169616699
Sample 19,Moirai,0.4881405830383301
Sample 20,Moirai,0.5163747668266296
Sample 20,Chronos,0.48362523317337036
Sample 21,Moirai,0.5204241871833801
Sample 21,TimesFM,0.4795758128166199
Sample 22,Time-MoE,0.5004165768623352
Sample 22,Chronos,0.4995834529399872
Sample 23,Chronos,0.5000073313713074
Sample 23,Timer,0.4999926686286926
Sample 24,Moirai,0.753873884677887
Sample 24,Time-MoE,0.24612610042095184
Sample 25,TimesFM,0.5184041261672974
Sample 25,Chronos,0.48159584403038025
Sample 26,Time-MoE,0.5012403726577759
Sample 26,Timer,0.4987596273422241
Sample 27,TimesFM,0.5403193831443787
Sample 27,Timer,0.45968058705329895
Sample 28,Chronos,0.5054208040237427
Sample 28,TimesFM,0.49457916617393494
Sample 29,TimesFM,0.5300759077072144
Sample 29,Chronos,0.46992412209510803
Sample 30,TimesFM,0.5016219615936279
Sample 30,Time-MoE,0.49837806820869446
Sample 31,Moirai,0.639910876750946
Sample 31,Timer,0.36008909344673157
Sample 0,Moirai,0.7846741676330566
Sample 0,Time-MoE,0.21532578766345978
Sample 1,Moirai,0.5134516954421997
Sample 1,TimesFM,0.4865483045578003
Sample 2,Moirai,0.5019972920417786
Sample 2,Chronos,0.49800264835357666
Sample 3,TimesFM,0.5259931087493896
Sample 3,Chronos,0.47400689125061035
Sample 4,Moirai,0.6355800032615662
Sample 4,Time-MoE,0.36441999673843384
Sample 5,Chronos,0.5074941515922546
Sample 5,Timer,0.49250584840774536
Sample 6,Timer,0.5027025938034058
Sample 6,Chronos,0.49729737639427185
Sample 7,Moirai,0.6496168971061707
Sample 7,Time-MoE,0.3503831624984741
Sample 8,Moirai,0.7711368799209595
Sample 8,Timer,0.22886313498020172
Sample 9,TimesFM,0.5149194002151489
Sample 9,Chronos,0.4850805699825287
Sample 10,Moirai,0.5204971432685852
Sample 10,Chronos,0.4795028865337372
Sample 11,TimesFM,0.5332725644111633
Sample 11,Chronos,0.4667274057865143
Sample 12,Chronos,0.5034210085868835
Sample 12,Timer,0.49657902121543884
Sample 13,TimesFM,0.5259780883789062
Sample 13,Chronos,0.47402194142341614
Sample 14,Time-MoE,0.5055407881736755
Sample 14,TimesFM,0.4944591820240021
Sample 15,Moirai,0.5861482620239258
Sample 15,Time-MoE,0.41385170817375183
Sample 16,Moirai,0.6851377487182617
Sample 16,TimesFM,0.31486228108406067
Sample 17,TimesFM,0.5159257054328918
Sample 17,Chronos,0.48407432436943054
Sample 18,Chronos,0.5005388259887695
Sample 18,Time-MoE,0.49946117401123047
Sample 19,Moirai,0.6521306037902832
Sample 19,TimesFM,0.347869336605072
Sample 20,Chronos,0.5022412538528442
Sample 20,TimesFM,0.49775877594947815
Sample 21,TimesFM,0.5306103825569153
Sample 21,Chronos,0.4693896174430847
Sample 22,Chronos,0.5215402841567993
Sample 22,Time-MoE,0.47845974564552307
Sample 23,Time-MoE,0.5010547041893005
Sample 23,TimesFM,0.4989452660083771
Sample 24,Moirai,0.7536415457725525
Sample 24,Timer,0.24635837972164154
Sample 25,TimesFM,0.5153645873069763
Sample 25,Timer,0.4846353828907013
Sample 26,Moirai,0.5198753476142883
Sample 26,Time-MoE,0.48012468218803406
Sample 27,TimesFM,0.5460934042930603
Sample 27,Timer,0.4539065957069397
Sample 28,Timer,0.500691831111908
Sample 28,Chronos,0.49930816888809204
Sample 29,TimesFM,0.5228831171989441
Sample 29,Chronos,0.4771168828010559
Sample 30,TimesFM,0.502697765827179
Sample 30,Time-MoE,0.49730223417282104
Sample 31,Moirai,0.5473449230194092
Sample 31,Timer,0.45265504717826843
Sample 0,Moirai,0.8093074560165405
Sample 0,Timer,0.19069254398345947
Sample 1,Moirai,0.5270357131958008
Sample 1,TimesFM,0.47296425700187683
Sample 2,Moirai,0.5981590747833252
Sample 2,Chronos,0.4018409550189972
Sample 3,Moirai,0.5034211874008179
Sample 3,TimesFM,0.4965788424015045
Sample 4,Chronos,0.5050896406173706
Sample 4,Timer,0.4949103593826294
Sample 5,Moirai,0.65931236743927
Sample 5,Chronos,0.3406876027584076
Sample 6,Moirai,0.5703758597373962
Sample 6,Time-MoE,0.42962411046028137
Sample 7,Moirai,0.5895388126373291
Sample 7,Timer,0.4104611575603485
Sample 8,Moirai,0.8871802687644958
Sample 8,Timer,0.11281970143318176
Sample 9,TimesFM,0.5129786729812622
Sample 9,Timer,0.4870213568210602
Sample 10,TimesFM,0.5060704350471497
Sample 10,Time-MoE,0.49392959475517273
Sample 11,TimesFM,0.5351971387863159
Sample 11,Time-MoE,0.4648028314113617
Sample 12,Moirai,0.5785454511642456
Sample 12,Chronos,0.42145460844039917
Sample 13,TimesFM,0.5069506168365479
Sample 13,Chronos,0.49304938316345215
Sample 14,TimesFM,0.5006719827651978
Sample 14,Time-MoE,0.49932804703712463
Sample 15,Moirai,0.6473433375358582
Sample 15,Timer,0.35265669226646423
Sample 16,Moirai,0.8740207552909851
Sample 16,Timer,0.12597931921482086
Sample 17,TimesFM,0.5013263821601868
Sample 17,Chronos,0.49867358803749084
Sample 18,Moirai,0.5852272510528564
Sample 18,Chronos,0.41477271914482117
Sample 19,TimesFM,0.5363733768463135
Sample 19,Timer,0.4636266827583313
Sample 20,Chronos,0.503014326095581
Sample 20,Timer,0.49698567390441895
Sample 21,TimesFM,0.5143832564353943
Sample 21,Chronos,0.4856167733669281
Sample 22,Moirai,0.5809672474861145
Sample 22,Time-MoE,0.4190327227115631
Sample 23,Moirai,0.6021106243133545
Sample 23,Time-MoE,0.39788931608200073
Sample 24,Moirai,0.8110374212265015
Sample 24,Timer,0.18896259367465973
Sample 25,TimesFM,0.5196090340614319
Sample 25,Timer,0.48039090633392334
Sample 26,Moirai,0.5487532019615173
Sample 26,Chronos,0.4512467682361603
Sample 27,TimesFM,0.5300573706626892
Sample 27,Time-MoE,0.46994268894195557
Sample 28,Moirai,0.5919222831726074
Sample 28,Chronos,0.4080776572227478
Sample 29,TimesFM,0.5271337628364563
Sample 29,Time-MoE,0.4728662371635437
Sample 30,Time-MoE,0.5024713277816772
Sample 30,Timer,0.49752870202064514
Sample 31,Moirai,0.6499354839324951
Sample 31,Timer,0.3500645160675049
Sample 0,Moirai,0.8541721701622009
Sample 0,Timer,0.1458277702331543
Sample 1,TimesFM,0.513487696647644
Sample 1,Timer,0.48651233315467834
Sample 2,Time-MoE,0.5010484457015991
Sample 2,Chronos,0.49895158410072327
Sample 3,TimesFM,0.530777633190155
Sample 3,Time-MoE,0.4692223370075226
Sample 4,Moirai,0.5255937576293945
Sample 4,Chronos,0.47440627217292786
Sample 5,TimesFM,0.5120310187339783
Sample 5,Time-MoE,0.48796898126602173
Sample 6,Moirai,0.508877158164978
Sample 6,Time-MoE,0.491122841835022
Sample 7,Moirai,0.6589938998222351
Sample 7,Timer,0.3410061001777649
Sample 8,Moirai,0.8485752940177917
Sample 8,Timer,0.15142469108104706
Sample 9,TimesFM,0.5148934721946716
Sample 9,Timer,0.48510658740997314
Sample 10,Moirai,0.5543393492698669
Sample 10,Time-MoE,0.44566068053245544
Sample 11,Moirai,0.6462709307670593
Sample 11,TimesFM,0.35372912883758545
Sample 12,Chronos,0.5262384414672852
Sample 12,Moirai,0.47376152873039246
Sample 13,TimesFM,0.5116884112358093
Sample 13,Moirai,0.4883115589618683
Sample 14,Chronos,0.5040050745010376
Sample 14,Time-MoE,0.4959949553012848
Sample 15,Time-MoE,0.503065824508667
Sample 15,Timer,0.496934175491333
Sample 16,Moirai,0.7763980031013489
Sample 16,TimesFM,0.22360192239284515
Sample 17,TimesFM,0.5145291090011597
Sample 17,Chronos,0.48547089099884033
Sample 18,Moirai,0.5458396673202515
Sample 18,Timer,0.45416033267974854
Sample 19,TimesFM,0.5360284447669983
Sample 19,Time-MoE,0.4639715850353241
Sample 20,Chronos,0.5067912936210632
Sample 20,Timer,0.4932086765766144
Sample 21,TimesFM,0.530883252620697
Sample 21,Timer,0.46911677718162537
Sample 22,TimesFM,0.5034071803092957
Sample 22,Timer,0.49659284949302673
Sample 23,Moirai,0.5360006093978882
Sample 23,Time-MoE,0.4639994204044342
Sample 24,Moirai,0.8876150250434875
Sample 24,Timer,0.11238500475883484
Sample 25,TimesFM,0.5119717717170715
Sample 25,Chronos,0.48802825808525085
Sample 26,Moirai,0.553695023059845
Sample 26,Timer,0.44630497694015503
Sample 27,TimesFM,0.5338538289070129
Sample 27,Time-MoE,0.46614617109298706
Sample 28,Moirai,0.6108956933021545
Sample 28,Chronos,0.38910427689552307
Sample 29,Time-MoE,0.5069923996925354
Sample 29,Timer,0.4930076003074646
Sample 30,Chronos,0.5014313459396362
Sample 30,Time-MoE,0.49856865406036377
