Sample,Learner,Weight
Sample 27,Chronos,0.452448308467865
Sample 28,Time-MoE,0.6592392921447754
Sample 28,Chronos,0.34076064825057983
Sample 29,TimesFM,0.5786172747612
Sample 29,Chronos,0.42138269543647766
Sample 30,Timer,0.5201928019523621
Sample 30,TimesFM,0.47980719804763794
Sample 31,Time-MoE,0.6885952949523926
Sample 31,Chronos,0.3114047646522522
Sample 0,Moirai,0.9334664940834045
Sample 0,Time-MoE,0.06653343141078949
Sample 1,TimesFM,0.5915353894233704
Sample 1,Chronos,0.408464640378952
Sample 2,Chronos,0.7739458084106445
Sample 2,TimesFM,0.22605416178703308
Sample 3,TimesFM,0.5631333589553833
Sample 3,Chronos,0.4368666708469391
Sample 4,TimesFM,0.5077435970306396
Sample 4,Timer,0.49225640296936035
Sample 5,Moirai,0.5713083148002625
Sample 5,Chronos,0.42869171500205994
Sample 6,Moirai,0.6207460165023804
Sample 6,Timer,0.37925392389297485
Sample 7,Moirai,0.5153656005859375
Sample 7,Time-MoE,0.4846344292163849
Sample 8,Moirai,0.981791615486145
Sample 8,Timer,0.018208354711532593
Sample 9,TimesFM,0.5620428323745728
Sample 9,Chronos,0.43795716762542725
Sample 10,Time-MoE,0.6191009283065796
Sample 10,Timer,0.380899041891098
Sample 11,TimesFM,0.5538873672485352
Sample 11,Timer,0.44611263275146484
Sample 12,Time-MoE,0.5006152391433716
Sample 12,Moirai,0.4993847608566284
Sample 13,TimesFM,0.6020933389663696
Sample 13,Chronos,0.39790669083595276
Sample 14,TimesFM,0.5840194821357727
Sample 14,Timer,0.41598057746887207
Sample 15,Moirai,0.758542537689209
Sample 15,Time-MoE,0.2414575219154358
Sample 16,Moirai,0.9804031848907471
Sample 16,Chronos,0.019596800208091736
Sample 17,Chronos,0.5874942541122437
Sample 17,TimesFM,0.41250574588775635
Sample 18,Moirai,0.5905342102050781
Sample 18,Time-MoE,0.4094657599925995
Sample 19,TimesFM,0.5030211806297302
Sample 19,Chronos,0.496978759765625
Sample 20,Time-MoE,0.6013781428337097
Sample 20,Chronos,0.3986218273639679
Sample 21,TimesFM,0.5534248352050781
Sample 21,Chronos,0.44657519459724426
Sample 22,Moirai,0.6537416577339172
Sample 22,Time-MoE,0.34625837206840515
Sample 23,Time-MoE,0.7112661600112915
Sample 23,Chronos,0.2887338101863861
Sample 24,Moirai,0.9318379163742065
Sample 24,Timer,0.06816212087869644
Sample 25,TimesFM,0.5838091969490051
Sample 25,Timer,0.41619083285331726
Sample 26,Time-MoE,0.5489042401313782
Sample 26,Moirai,0.4510957598686218
Sample 27,TimesFM,0.5796621441841125
Sample 27,Chronos,0.42033785581588745
Sample 28,Moirai,0.5847406983375549
Sample 28,Time-MoE,0.4152592718601227
Sample 29,TimesFM,0.6504061222076416
Sample 29,Timer,0.3495938181877136
Sample 30,Timer,0.5326963663101196
Sample 30,Chronos,0.46730363368988037
Sample 31,Moirai,0.5416102409362793
Sample 31,Time-MoE,0.4583897590637207
Sample 0,Moirai,0.9520129561424255
Sample 0,Timer,0.04798702523112297
Sample 1,TimesFM,0.5673675537109375
Sample 1,Chronos,0.4326324462890625
Sample 2,TimesFM,0.5875135064125061
Sample 2,Time-MoE,0.4124864935874939
Sample 3,TimesFM,0.5513765215873718
Sample 3,Chronos,0.4486234486103058
Sample 4,Moirai,0.5442531108856201
Sample 4,Chronos,0.4557468891143799
Sample 5,TimesFM,0.6117776036262512
Sample 5,Timer,0.3882223665714264
Sample 6,TimesFM,0.508103609085083
Sample 6,Timer,0.491896390914917
Sample 7,Moirai,0.5741801857948303
Sample 7,Time-MoE,0.42581987380981445
Sample 8,Moirai,0.9776329398155212
Sample 8,Timer,0.022367089986801147
Sample 9,TimesFM,0.5657669901847839
Sample 9,Chronos,0.4342329800128937
Sample 10,Time-MoE,0.6181182265281677
Sample 10,Moirai,0.3818817734718323
Sample 11,Chronos,0.7514902353286743
Sample 11,Timer,0.24850976467132568
Sample 12,Moirai,0.5909832119941711
Sample 12,Chronos,0.40901675820350647
Sample 13,TimesFM,0.7305760979652405
Sample 13,Chronos,0.26942387223243713
Sample 14,Time-MoE,0.5377432703971863
Sample 14,Chronos,0.46225669980049133
Sample 15,Time-MoE,0.5479612946510315
Sample 15,TimesFM,0.4520387053489685
Sample 16,Moirai,0.8336181640625
Sample 16,Timer,0.1663818508386612
Sample 17,TimesFM,0.5532867908477783
Sample 17,Chronos,0.44671323895454407
Sample 18,Moirai,0.7531961798667908
Sample 18,Chronos,0.24680377542972565
Sample 19,TimesFM,0.5963866710662842
Sample 19,Timer,0.4036133587360382
Sample 20,Time-MoE,0.6544454097747803
Sample 20,Chronos,0.34555456042289734
Sample 21,TimesFM,0.6732031106948853
Sample 21,Chronos,0.32679688930511475
Sample 22,Timer,0.5069361925125122
Sample 22,Moirai,0.4930638074874878
Sample 23,Time-MoE,0.7428903579711914
Sample 23,Chronos,0.2571095824241638
Sample 24,Moirai,0.9816474914550781
Sample 24,Timer,0.018352514132857323
Sample 25,TimesFM,0.550294816493988
Sample 25,Chronos,0.44970521330833435
Sample 26,Moirai,0.8213797211647034
Sample 26,Time-MoE,0.17862030863761902
Sample 27,TimesFM,0.5718705058097839
Sample 27,Chronos,0.42812949419021606
Sample 28,Moirai,0.5864247679710388
Sample 28,Chronos,0.4135752022266388
Sample 29,Time-MoE,0.5501496195793152
Sample 29,Moirai,0.4498503506183624
Sample 30,Moirai,0.5198395848274231
Sample 30,Chronos,0.48016035556793213
Sample 31,Moirai,0.6726606488227844
Sample 31,Time-MoE,0.3273393511772156
Sample 0,Moirai,0.9487411379814148
Sample 0,Timer,0.05125885456800461
Sample 1,TimesFM,0.5722928047180176
Sample 1,Timer,0.4277072250843048
Sample 2,Moirai,0.5411320328712463
Sample 2,Time-MoE,0.4588679373264313
Sample 3,TimesFM,0.5470743775367737
Sample 3,Timer,0.4529256224632263
Sample 4,Time-MoE,0.5420947074890137
Sample 4,Chronos,0.4579053223133087
Sample 5,TimesFM,0.5542718172073364
Sample 5,Moirai,0.4457281529903412
Sample 6,Moirai,0.6278122067451477
Sample 6,Chronos,0.3721877634525299
Sample 7,Time-MoE,0.5751848816871643
Sample 7,Moirai,0.4248151183128357
Sample 8,Moirai,0.9587872624397278
Sample 8,Timer,0.041212763637304306
Sample 9,TimesFM,0.5928565859794617
Sample 9,Chronos,0.40714335441589355
Sample 10,Moirai,0.8259392976760864
Sample 10,Chronos,0.17406073212623596
Sample 11,Chronos,0.5265114307403564
Sample 11,Timer,0.47348856925964355
Sample 12,Chronos,0.5350461006164551
Sample 12,TimesFM,0.4649539291858673
Sample 13,TimesFM,0.5675936341285706
Sample 13,Chronos,0.4324064254760742
Sample 14,Time-MoE,0.5750918388366699
Sample 14,Chronos,0.42490822076797485
Sample 15,Moirai,0.5211065411567688
Sample 15,Time-MoE,0.478893518447876
Sample 16,Moirai,0.9325785040855408
Sample 16,Chronos,0.06742145121097565
Sample 17,TimesFM,0.6006575226783752
Sample 17,Moirai,0.39934247732162476
Sample 18,Moirai,0.6109172105789185
Sample 18,Time-MoE,0.38908281922340393
Sample 19,TimesFM,0.5624985098838806
Sample 19,Chronos,0.4375015199184418
Sample 20,TimesFM,0.6007510423660278
Sample 20,Timer,0.39924895763397217
Sample 21,TimesFM,0.6684914827346802
Sample 21,Chronos,0.33150848746299744
Sample 22,Time-MoE,0.5242754817008972
Sample 22,Chronos,0.4757245182991028
Sample 23,Time-MoE,0.5420007109642029
Sample 23,Moirai,0.4579993188381195
Sample 24,Moirai,0.9392693638801575
Sample 24,Chronos,0.060730643570423126
Sample 25,TimesFM,0.5964905619621277
Sample 25,Timer,0.40350937843322754
Sample 26,Moirai,0.5127214789390564
Sample 26,Time-MoE,0.4872785210609436
Sample 27,TimesFM,0.5352957844734192
Sample 27,Timer,0.4647042155265808
Sample 28,Moirai,0.5223634839057922
Sample 28,Time-MoE,0.47763654589653015
Sample 29,TimesFM,0.5881283283233643
Sample 29,Timer,0.41187167167663574
Sample 30,Moirai,0.7855693697929382
Sample 30,Chronos,0.21443066000938416
Sample 31,Time-MoE,0.758402407169342
Sample 31,TimesFM,0.24159756302833557
Sample 0,Moirai,0.7834413647651672
Sample 0,Timer,0.21655863523483276
Sample 1,TimesFM,0.6170837879180908
Sample 1,Timer,0.3829162120819092
Sample 2,Moirai,0.6848291158676147
Sample 2,Time-MoE,0.31517091393470764
Sample 3,TimesFM,0.519027054309845
Sample 3,Chronos,0.48097294569015503
Sample 4,Time-MoE,0.6845619678497314
Sample 4,Timer,0.31543800234794617
Sample 5,TimesFM,0.7020214796066284
Sample 5,Moirai,0.2979784607887268
Sample 6,TimesFM,0.5081186294555664
Sample 6,Timer,0.4918813705444336
Sample 7,Time-MoE,0.717485249042511
Sample 7,Chronos,0.28251469135284424
Sample 8,Moirai,0.9822190999984741
Sample 8,Timer,0.01778084971010685
Sample 9,TimesFM,0.5870693325996399
Sample 9,Timer,0.4129306972026825
Sample 10,Time-MoE,0.7614098787307739
Sample 10,Chronos,0.23859013617038727
Sample 11,TimesFM,0.566307008266449
Sample 11,Timer,0.4336930513381958
Sample 12,Chronos,0.511171281337738
Sample 12,Moirai,0.4888286888599396
Sample 13,TimesFM,0.5758435726165771
Sample 13,Moirai,0.4241564869880676
Sample 14,TimesFM,0.5193910002708435
Sample 14,Timer,0.4806090295314789
Sample 15,Time-MoE,0.6214107871055603
Sample 15,Moirai,0.3785892128944397
Sample 0,Moirai,0.9784076809883118
Sample 0,Timer,0.021592363715171814
Sample 1,TimesFM,0.5857173800468445
Sample 1,Timer,0.4142826199531555
Sample 2,Time-MoE,0.6709599494934082
Sample 2,Chronos,0.329039990901947
Sample 3,TimesFM,0.5641062259674072
Sample 3,Timer,0.4358937442302704
Sample 4,Chronos,0.5203165411949158
Sample 4,Moirai,0.47968345880508423
Sample 5,TimesFM,0.6164391040802002
Sample 5,Chronos,0.3835609555244446
Sample 6,Timer,0.5959320068359375
Sample 6,Time-MoE,0.4040680527687073
Sample 7,Time-MoE,0.5251929759979248
Sample 7,Moirai,0.4748070538043976
Sample 8,Moirai,0.9717671871185303
Sample 8,Timer,0.028232865035533905
Sample 9,TimesFM,0.6043475866317749
Sample 9,Timer,0.3956524431705475
Sample 10,Time-MoE,0.582122802734375
Sample 10,Moirai,0.417877197265625
Sample 11,TimesFM,0.635982871055603
Sample 11,Timer,0.36401715874671936
Sample 12,Moirai,0.7117058038711548
Sample 12,Time-MoE,0.2882941663265228
Sample 13,TimesFM,0.6451374292373657
Sample 13,Timer,0.3548625409603119
Sample 14,Time-MoE,0.6426568627357483
Sample 14,Timer,0.3573431074619293
Sample 15,Moirai,0.5059452652931213
Sample 15,Time-MoE,0.49405473470687866
Sample 16,Moirai,0.949652910232544
Sample 16,Time-MoE,0.05034714192152023
Sample 17,TimesFM,0.6120845079421997
Sample 17,Timer,0.3879154622554779
Sample 18,Moirai,0.5577172040939331
Sample 18,Chronos,0.4422827661037445
Sample 19,TimesFM,0.5142416954040527
Sample 19,Timer,0.48575830459594727
Sample 20,Moirai,0.5452262163162231
Sample 20,Timer,0.45477378368377686
Sample 21,TimesFM,0.6948062777519226
Sample 21,Timer,0.3051937520503998
Sample 22,Timer,0.5117197632789612
Sample 22,Time-MoE,0.4882802665233612
Sample 23,Timer,0.5138605237007141
Sample 23,Moirai,0.4861394762992859
Sample 24,Moirai,0.9547932147979736
Sample 24,Time-MoE,0.045206740498542786
Sample 25,TimesFM,0.591613233089447
Sample 25,Timer,0.40838682651519775
Sample 26,Moirai,0.7988530397415161
Sample 26,TimesFM,0.2011469304561615
Sample 27,Chronos,0.5367110371589661
Sample 27,TimesFM,0.4632889926433563
Sample 28,Time-MoE,0.6289049386978149
Sample 28,Chronos,0.37109503149986267
Sample 29,TimesFM,0.5990324020385742
Sample 29,Moirai,0.40096762776374817
Sample 30,Moirai,0.5582533478736877
Sample 30,Timer,0.44174671173095703
Sample 31,Time-MoE,0.5662238597869873
Sample 31,Chronos,0.4337761402130127
Sample 0,Moirai,0.8731156587600708
Sample 0,Timer,0.12688438594341278
Sample 1,TimesFM,0.5511837005615234
Sample 1,Moirai,0.4488162696361542
Sample 2,Time-MoE,0.7969698905944824
Sample 2,Chronos,0.20303010940551758
Sample 3,TimesFM,0.5450968742370605
Sample 3,Chronos,0.45490315556526184
Sample 4,Time-MoE,0.6608259081840515
Sample 4,Chronos,0.3391740918159485
Sample 5,TimesFM,0.6478015780448914
Sample 5,Moirai,0.35219842195510864
Sample 6,Time-MoE,0.5264438390731812
Sample 6,Chronos,0.47355619072914124
Sample 7,Moirai,0.5462695360183716
Sample 7,Time-MoE,0.4537304937839508
Sample 8,Moirai,0.9643763303756714
Sample 8,Timer,0.0356237068772316
Sample 9,TimesFM,0.6198240518569946
Sample 9,Timer,0.38017597794532776
Sample 10,Moirai,0.8186013698577881
Sample 10,Time-MoE,0.18139863014221191
Sample 11,Chronos,0.681878387928009
Sample 11,Time-MoE,0.3181215822696686
Sample 12,Chronos,0.5575063228607178
Sample 12,Time-MoE,0.4424937069416046
Sample 13,TimesFM,0.6625710129737854
Sample 13,Moirai,0.3374289870262146
Sample 14,TimesFM,0.7077295780181885
Sample 14,Chronos,0.2922704815864563
Sample 15,Moirai,0.6664193272590637
Sample 15,Chronos,0.3335806131362915
Sample 16,Moirai,0.9827210307121277
Sample 16,Timer,0.01727900840342045
Sample 17,TimesFM,0.604985237121582
Sample 17,Moirai,0.39501476287841797
Sample 18,Time-MoE,0.6220090389251709
Sample 18,Chronos,0.3779909312725067
Sample 19,TimesFM,0.5888145565986633
Sample 19,Timer,0.41118544340133667
Sample 20,TimesFM,0.6181492209434509
Sample 20,Moirai,0.3818507790565491
Sample 21,TimesFM,0.6130042672157288
Sample 21,Moirai,0.38699567317962646
Sample 22,Time-MoE,0.563389241695404
Sample 22,Chronos,0.43661069869995117
Sample 23,Time-MoE,0.6885613799095154
Sample 23,Chronos,0.311438649892807
Sample 24,Moirai,0.8848264813423157
Sample 24,Timer,0.1151735782623291
Sample 25,TimesFM,0.6564909815788269
Sample 25,Chronos,0.3435089588165283
Sample 26,Moirai,0.5398052930831909
Sample 26,Time-MoE,0.4601946771144867
Sample 27,TimesFM,0.6611092686653137
Sample 27,Chronos,0.3388907313346863
Sample 28,Chronos,0.5668111443519592
Sample 28,Time-MoE,0.433188796043396
Sample 29,TimesFM,0.7470170855522156
Sample 29,Timer,0.2529829442501068
Sample 30,Timer,0.5069228410720825
Sample 30,Time-MoE,0.4930771291255951
Sample 31,Moirai,0.5208042860031128
Sample 31,Time-MoE,0.4791957139968872
Sample 0,Moirai,0.8823890686035156
Sample 0,Time-MoE,0.11761092394590378
Sample 1,TimesFM,0.6358855366706848
Sample 1,Moirai,0.3641144931316376
Sample 2,Chronos,0.7104095220565796
Sample 2,Moirai,0.289590448141098
Sample 3,TimesFM,0.5942795872688293
Sample 3,Timer,0.40572047233581543
Sample 4,Moirai,0.6504461765289307
Sample 4,Time-MoE,0.34955376386642456
Sample 5,Time-MoE,0.5323914885520935
Sample 5,TimesFM,0.4676085114479065
Sample 6,TimesFM,0.6052237153053284
Sample 6,Chronos,0.39477625489234924
Sample 7,Moirai,0.5611202716827393
Sample 7,Time-MoE,0.43887966871261597
Sample 8,Moirai,0.9154381155967712
Sample 8,Time-MoE,0.08456192165613174
Sample 9,TimesFM,0.6318872570991516
Sample 9,Timer,0.368112713098526
Sample 10,Moirai,0.6314483284950256
Sample 10,Timer,0.36855170130729675
Sample 11,TimesFM,0.5120024085044861
Sample 11,Chronos,0.4879975914955139
Sample 12,Time-MoE,0.5281818509101868
Sample 12,Chronos,0.47181814908981323
Sample 13,TimesFM,0.7121965885162354
Sample 13,Timer,0.28780344128608704
Sample 14,Time-MoE,0.5478835105895996
Sample 14,Timer,0.4521165192127228
Sample 15,Time-MoE,0.5574039220809937
Sample 15,Chronos,0.44259610772132874
Sample 16,Moirai,0.7424360513687134
Sample 16,TimesFM,0.257563978433609
Sample 17,TimesFM,0.6754733920097351
Sample 17,Chronos,0.3245266079902649
Sample 18,Time-MoE,0.7730903029441833
Sample 18,Chronos,0.22690974175930023
Sample 19,Chronos,0.5697736740112305
Sample 19,TimesFM,0.4302263557910919
Sample 20,Chronos,0.5520232915878296
Sample 20,Timer,0.4479767382144928
Sample 21,TimesFM,0.7923961877822876
Sample 21,Timer,0.2076038122177124
Sample 22,Moirai,0.5051451325416565
Sample 22,Chronos,0.4948548972606659
Sample 23,Time-MoE,0.6139204502105713
Sample 23,TimesFM,0.3860795497894287
Sample 24,Moirai,0.870518684387207
Sample 24,Time-MoE,0.12948130071163177
Sample 25,TimesFM,0.5904322862625122
Sample 25,Timer,0.4095677137374878
Sample 26,Time-MoE,0.6465194821357727
Sample 26,Moirai,0.3534805178642273
Sample 27,TimesFM,0.5816307067871094
Sample 27,Chronos,0.418369323015213
Sample 28,Time-MoE,0.5614598989486694
Sample 28,Chronos,0.43854016065597534
Sample 29,TimesFM,0.661024272441864
Sample 29,Chronos,0.3389757573604584
Sample 30,TimesFM,0.517541766166687
Sample 30,Timer,0.4824582636356354
Sample 31,Time-MoE,0.6119207739830017
Sample 31,Chronos,0.3880792558193207
Sample 0,Moirai,0.9422950148582458
Sample 0,Time-MoE,0.057704951614141464
Sample 1,TimesFM,0.6425493955612183
Sample 1,Timer,0.35745057463645935
Sample 2,Chronos,0.7621766924858093
Sample 2,TimesFM,0.2378232777118683
Sample 3,TimesFM,0.6146245002746582
Sample 3,Timer,0.3853754997253418
Sample 4,TimesFM,0.5136823654174805
Sample 4,Timer,0.48631763458251953
Sample 5,Moirai,0.5665155053138733
Sample 5,TimesFM,0.4334844946861267
Sample 6,Moirai,0.618675172328949
Sample 6,Timer,0.3813248574733734
Sample 7,Moirai,0.5416381359100342
Sample 7,Time-MoE,0.45836180448532104
Sample 8,Moirai,0.981164813041687
Sample 8,Timer,0.018835201859474182
Sample 9,TimesFM,0.6103792190551758
Sample 9,Timer,0.38962072134017944
Sample 10,Time-MoE,0.6068747639656067
Sample 10,Timer,0.3931252658367157
Sample 11,TimesFM,0.6072390675544739
Sample 11,Timer,0.39276090264320374
Sample 12,Chronos,0.5070359706878662
Sample 12,Moirai,0.4929640293121338
Sample 13,TimesFM,0.6648974418640137
Sample 13,Timer,0.33510255813598633
Sample 14,TimesFM,0.552172839641571
Sample 14,Time-MoE,0.44782716035842896
Sample 15,Moirai,0.7976020574569702
Sample 15,Time-MoE,0.20239795744419098
Sample 16,Moirai,0.9796534776687622
Sample 16,Timer,0.020346511155366898
Sample 17,Chronos,0.5672951936721802
Sample 17,TimesFM,0.4327048063278198
Sample 18,Moirai,0.6163510680198669
Sample 18,Time-MoE,0.38364890217781067
Sample 19,TimesFM,0.5440505743026733
Sample 19,Chronos,0.4559493958950043
Sample 20,Chronos,0.5156806111335754
Sample 20,Time-MoE,0.48431941866874695
Sample 21,TimesFM,0.6182389855384827
Sample 21,Timer,0.38176101446151733
Sample 22,Moirai,0.5863566994667053
Sample 22,Time-MoE,0.41364333033561707
Sample 23,Time-MoE,0.662935197353363
Sample 23,Chronos,0.3370647728443146
Sample 24,Moirai,0.926916778087616
Sample 24,Timer,0.07308316230773926
Sample 25,TimesFM,0.634396493434906
Sample 25,Timer,0.3656035363674164
Sample 26,Time-MoE,0.5081696510314941
Sample 26,Chronos,0.49183040857315063
Sample 27,TimesFM,0.6319664120674133
Sample 27,Timer,0.3680335581302643
Sample 28,Moirai,0.525089681148529
Sample 28,Chronos,0.47491034865379333
Sample 29,TimesFM,0.7074235081672668
Sample 29,Timer,0.29257649183273315
Sample 30,TimesFM,0.5007501840591431
Sample 30,Timer,0.49924978613853455
Sample 31,Moirai,0.5923450589179993
Sample 31,Time-MoE,0.40765491127967834
Sample 0,Moirai,0.9514201879501343
Sample 0,Timer,0.04857983812689781
Sample 1,TimesFM,0.6183092594146729
Sample 1,Timer,0.38169071078300476
Sample 2,TimesFM,0.566571831703186
Sample 2,Time-MoE,0.43342816829681396
Sample 3,TimesFM,0.6061273813247681
Sample 3,Timer,0.3938726484775543
Sample 4,Moirai,0.5047418475151062
Sample 4,Chronos,0.4952581524848938
Sample 5,TimesFM,0.66155606508255
Sample 5,Timer,0.33844396471977234
Sample 6,TimesFM,0.5289921760559082
Sample 6,Timer,0.471007764339447
Sample 7,Moirai,0.6111655831336975
Sample 7,Time-MoE,0.3888344466686249
Sample 8,Moirai,0.9780774116516113
Sample 8,Timer,0.021922612562775612
Sample 9,TimesFM,0.623047947883606
Sample 9,Timer,0.37695202231407166
Sample 10,Time-MoE,0.6777133345603943
Sample 10,Moirai,0.3222866952419281
Sample 11,Chronos,0.7232166528701782
Sample 11,Timer,0.2767833173274994
Sample 12,Chronos,0.5288439989089966
Sample 12,Moirai,0.4711560010910034
Sample 13,TimesFM,0.8084162473678589
Sample 13,Chronos,0.19158372282981873
Sample 14,Time-MoE,0.6282526254653931
Sample 14,Timer,0.37174737453460693
Sample 15,Time-MoE,0.542763352394104
Sample 15,TimesFM,0.45723670721054077
Sample 16,Moirai,0.8379650712013245
Sample 16,Timer,0.16203489899635315
Sample 17,TimesFM,0.6206293106079102
Sample 17,Timer,0.37937071919441223
Sample 18,Moirai,0.7132297158241272
Sample 18,Time-MoE,0.2867702543735504
Sample 19,TimesFM,0.6583568453788757
Sample 19,Timer,0.3416430950164795
Sample 20,Time-MoE,0.5258304476737976
Sample 20,Chronos,0.4741695523262024
Sample 21,TimesFM,0.7300189733505249
Sample 21,Timer,0.2699809968471527
Sample 22,TimesFM,0.5112927556037903
Sample 22,Timer,0.4887072443962097
Sample 23,Time-MoE,0.6841656565666199
Sample 23,Chronos,0.31583431363105774
Sample 24,Moirai,0.9817807674407959
Sample 24,Timer,0.01821916364133358
Sample 25,TimesFM,0.6252538561820984
Sample 25,Timer,0.374746173620224
Sample 26,Moirai,0.8443161845207214
Sample 26,Time-MoE,0.15568380057811737
Sample 27,TimesFM,0.6457549929618835
Sample 27,Timer,0.35424503684043884
Sample 28,Moirai,0.5369729995727539
Sample 28,Chronos,0.4630270302295685
Sample 29,Time-MoE,0.6411835551261902
Sample 29,Moirai,0.3588164746761322
Sample 30,TimesFM,0.5066965818405151
Sample 30,Moirai,0.4933033883571625
Sample 31,Moirai,0.7089543342590332
Sample 31,Time-MoE,0.2910456657409668
Sample 0,Moirai,0.9436801671981812
Sample 0,Timer,0.05631987378001213
Sample 1,TimesFM,0.5990394353866577
Sample 1,Timer,0.4009605944156647
Sample 2,Moirai,0.540723443031311
Sample 2,Time-MoE,0.45927658677101135
Sample 3,TimesFM,0.5826531052589417
Sample 3,Timer,0.41734686493873596
Sample 4,Chronos,0.5714139342308044
Sample 4,Time-MoE,0.42858609557151794
Sample 5,TimesFM,0.5843465328216553
Sample 5,Moirai,0.41565340757369995
Sample 6,Moirai,0.606571614742279
Sample 6,Timer,0.39342838525772095
Sample 7,Time-MoE,0.5316725373268127
Sample 7,Moirai,0.46832743287086487
Sample 8,Moirai,0.9571295976638794
Sample 8,Timer,0.04287048056721687
Sample 9,TimesFM,0.6233533620834351
Sample 9,Timer,0.37664663791656494
Sample 10,Moirai,0.8270210027694702
Sample 10,Time-MoE,0.17297899723052979
Sample 11,TimesFM,0.5077117681503296
Sample 11,Timer,0.4922882318496704
Sample 12,Chronos,0.5322175621986389
Sample 12,TimesFM,0.46778246760368347
Sample 13,TimesFM,0.5780122876167297
Sample 13,Chronos,0.42198771238327026
Sample 14,Time-MoE,0.5961936712265015
Sample 14,Chronos,0.4038063883781433
Sample 15,Moirai,0.5387517213821411
Sample 15,Time-MoE,0.4612483084201813
Sample 16,Moirai,0.9302076697349548
Sample 16,Chronos,0.06979238986968994
Sample 17,TimesFM,0.6252769231796265
Sample 17,Moirai,0.37472307682037354
Sample 18,Moirai,0.6247676610946655
Sample 18,Chronos,0.37523236870765686
Sample 19,TimesFM,0.6054844260215759
Sample 19,Timer,0.39451560378074646
Sample 20,TimesFM,0.652026355266571
Sample 20,Timer,0.34797364473342896
Sample 21,TimesFM,0.7375279664993286
Sample 21,Moirai,0.2624720633029938
Sample 22,Time-MoE,0.620266318321228
Sample 22,Chronos,0.37973374128341675
Sample 23,Moirai,0.5243390798568726
Sample 23,Time-MoE,0.47566092014312744
Sample 24,Moirai,0.9474753141403198
Sample 24,Timer,0.052524685859680176
Sample 25,TimesFM,0.6291337609291077
Sample 25,Timer,0.37086623907089233
Sample 26,Moirai,0.5046446323394775
Sample 26,Time-MoE,0.49535536766052246
Sample 27,TimesFM,0.5662813782691956
Sample 27,Timer,0.43371859192848206
Sample 28,Time-MoE,0.5068073868751526
Sample 28,Moirai,0.493192583322525
Sample 29,TimesFM,0.6050152778625488
Sample 29,Timer,0.39498478174209595
Sample 30,Moirai,0.7632079124450684
Sample 30,Time-MoE,0.23679208755493164
Sample 31,Time-MoE,0.7188789248466492
Sample 31,Chronos,0.2811211049556732
Sample 0,Moirai,0.7924050092697144
Sample 0,TimesFM,0.20759494602680206
Sample 1,TimesFM,0.6504548788070679
Sample 1,Timer,0.34954509139060974
Sample 2,Moirai,0.6242220401763916
Sample 2,Time-MoE,0.3757779896259308
Sample 3,TimesFM,0.5526702404022217
Sample 3,Chronos,0.44732972979545593
Sample 4,Time-MoE,0.6701914668083191
Sample 4,Timer,0.3298085033893585
Sample 5,TimesFM,0.7184784412384033
Sample 5,Moirai,0.28152158856391907
Sample 6,TimesFM,0.5155604481697083
Sample 6,Timer,0.48443958163261414
Sample 7,Time-MoE,0.6756130456924438
Sample 7,Chronos,0.32438698410987854
Sample 8,Moirai,0.9822593927383423
Sample 8,Timer,0.01774059422314167
Sample 9,TimesFM,0.6157603859901428
Sample 9,Timer,0.3842396140098572
Sample 10,Time-MoE,0.8187609314918518
Sample 10,Chronos,0.1812390387058258
Sample 11,TimesFM,0.5981987118721008
Sample 11,Timer,0.40180128812789917
Sample 12,Chronos,0.6063753962516785
Sample 12,Moirai,0.39362457394599915
Sample 13,TimesFM,0.5964158177375793
Sample 13,Moirai,0.40358418226242065
Sample 14,TimesFM,0.5257835984230042
Sample 14,Time-MoE,0.47421637177467346
Sample 15,Time-MoE,0.5504258871078491
Sample 15,Moirai,0.4495740830898285
Sample 0,Moirai,0.9804383516311646
Sample 0,Timer,0.019561661407351494
Sample 1,TimesFM,0.5931960940361023
Sample 1,Chronos,0.4068039357662201
Sample 2,Time-MoE,0.6033348441123962
Sample 2,Chronos,0.39666512608528137
Sample 3,TimesFM,0.5820947289466858
Sample 3,Timer,0.4179052710533142
Sample 4,Chronos,0.577140212059021
Sample 4,TimesFM,0.4228598177433014
Sample 5,TimesFM,0.6202918291091919
Sample 5,Chronos,0.3797081708908081
Sample 6,Timer,0.5141026973724365
Sample 6,Time-MoE,0.4858973026275635
Sample 7,Moirai,0.556132435798645
Sample 7,Time-MoE,0.44386759400367737
Sample 8,Moirai,0.9760268330574036
Sample 8,Timer,0.023973139002919197
Sample 9,TimesFM,0.6188589930534363
Sample 9,Timer,0.3811410069465637
Sample 10,Time-MoE,0.6699886918067932
Sample 10,Moirai,0.3300113081932068
Sample 11,TimesFM,0.6633577942848206
Sample 11,Chronos,0.33664217591285706
Sample 12,Moirai,0.7144687175750732
Sample 12,Chronos,0.28553128242492676
Sample 13,TimesFM,0.6666630506515503
Sample 13,Timer,0.3333369493484497
Sample 14,Time-MoE,0.7341486811637878
Sample 14,Timer,0.26585134863853455
Sample 15,Moirai,0.5363792777061462
Sample 15,Chronos,0.46362069249153137
Sample 16,Moirai,0.9536336660385132
Sample 16,Time-MoE,0.046366311609745026
Sample 17,TimesFM,0.6111233830451965
Sample 17,Moirai,0.38887664675712585
Sample 18,Moirai,0.5302909016609192
Sample 18,Chronos,0.4697090685367584
Sample 19,TimesFM,0.5241031050682068
