Sample,Learner,Weight
Sample 27,TimesFM,0.8398851156234741
Sample 27,Timer,0.16011491417884827
Sample 28,Time-MoE,0.6876102089881897
Sample 28,Chronos,0.3123897910118103
Sample 29,TimesFM,0.7457582354545593
Sample 29,Timer,0.2542417645454407
Sample 30,Timer,0.6362269520759583
Sample 30,Chronos,0.363772988319397
Sample 31,Time-MoE,0.7663771510124207
Sample 31,Chronos,0.23362284898757935
Sample 0,Moirai,0.9737040996551514
Sample 0,Time-MoE,0.02629587985575199
Sample 1,TimesFM,0.5449732542037964
Sample 1,Moirai,0.4550267159938812
Sample 2,TimesFM,0.6214654445648193
Sample 2,Moirai,0.3785344958305359
Sample 3,TimesFM,0.6670932173728943
Sample 3,Moirai,0.3329067826271057
Sample 4,Chronos,0.6056110262870789
Sample 4,TimesFM,0.39438900351524353
Sample 5,Moirai,0.7555900812149048
Sample 5,TimesFM,0.24440988898277283
Sample 6,Moirai,0.7350965142250061
Sample 6,Timer,0.2649034857749939
Sample 7,Moirai,0.5706127882003784
Sample 7,Time-MoE,0.42938727140426636
Sample 8,Moirai,0.9988200068473816
Sample 8,Chronos,0.0011799790663644671
Sample 9,TimesFM,0.5622333884239197
Sample 9,Timer,0.43776655197143555
Sample 10,Chronos,0.5100908875465393
Sample 10,Time-MoE,0.4899091422557831
Sample 11,TimesFM,0.6914756894111633
Sample 11,Timer,0.3085242807865143
Sample 12,Chronos,0.504352867603302
Sample 12,Time-MoE,0.4956470727920532
Sample 13,TimesFM,0.5188201069831848
Sample 13,Timer,0.4811798632144928
Sample 14,Timer,0.6285340785980225
Sample 14,Chronos,0.3714659810066223
Sample 15,Moirai,0.6867856979370117
Sample 15,Time-MoE,0.31321433186531067
Sample 16,Moirai,0.9969558715820312
Sample 16,Chronos,0.0030441279523074627
Sample 17,Chronos,0.613347589969635
Sample 17,TimesFM,0.3866524398326874
Sample 18,Moirai,0.5196090936660767
Sample 18,Time-MoE,0.48039090633392334
Sample 19,TimesFM,0.6748785972595215
Sample 19,Timer,0.32512137293815613
Sample 20,Time-MoE,0.5124335885047913
Sample 20,Chronos,0.48756638169288635
Sample 21,Timer,0.5260917544364929
Sample 21,TimesFM,0.4739081859588623
Sample 22,Moirai,0.5433388948440552
Sample 22,Chronos,0.4566611051559448
Sample 23,Time-MoE,0.7605162262916565
Sample 23,Moirai,0.2394838035106659
Sample 24,Moirai,0.9835642576217651
Sample 24,Time-MoE,0.016435714438557625
Sample 25,Timer,0.5161818265914917
Sample 25,TimesFM,0.4838182032108307
Sample 26,Time-MoE,0.5106908679008484
Sample 26,Chronos,0.4893091320991516
Sample 27,TimesFM,0.6368522047996521
Sample 27,Timer,0.3631477653980255
Sample 28,Chronos,0.5249633193016052
Sample 28,Time-MoE,0.4750366806983948
Sample 29,TimesFM,0.606267511844635
Sample 29,Timer,0.393732488155365
Sample 30,Timer,0.5437221527099609
Sample 30,Chronos,0.45627784729003906
Sample 31,Time-MoE,0.5210298895835876
Sample 31,Moirai,0.47897011041641235
Sample 0,Moirai,0.9967076778411865
Sample 0,Chronos,0.0032923142425715923
Sample 1,TimesFM,0.5648776292800903
Sample 1,Timer,0.43512240052223206
Sample 2,Chronos,0.5863461494445801
Sample 2,TimesFM,0.4136538505554199
Sample 3,TimesFM,0.7142149209976196
Sample 3,Timer,0.285785049200058
Sample 4,Chronos,0.7828071713447571
Sample 4,Moirai,0.21719278395175934
Sample 5,Timer,0.5192654728889465
Sample 5,TimesFM,0.4807344973087311
Sample 6,Moirai,0.500909686088562
Sample 6,Chronos,0.499090313911438
Sample 7,Moirai,0.6547084450721741
Sample 7,Time-MoE,0.3452915847301483
Sample 8,Moirai,0.9967742562294006
Sample 8,Chronos,0.0032257160637527704
Sample 9,TimesFM,0.6178697943687439
Sample 9,Timer,0.3821302056312561
Sample 10,Time-MoE,0.6106148362159729
Sample 10,Moirai,0.3893852233886719
Sample 11,TimesFM,0.7351931929588318
Sample 11,Moirai,0.2648068070411682
Sample 12,Chronos,0.9109004735946655
Sample 12,TimesFM,0.08909958600997925
Sample 13,TimesFM,0.9126930832862854
Sample 13,Moirai,0.08730689436197281
Sample 14,Chronos,0.6368312835693359
Sample 14,Timer,0.36316871643066406
Sample 15,Time-MoE,0.6732028126716614
Sample 15,Timer,0.32679715752601624
Sample 16,Moirai,0.9824599027633667
Sample 16,TimesFM,0.017540080472826958
Sample 17,Timer,0.5074194669723511
Sample 17,TimesFM,0.49258050322532654
Sample 18,Moirai,0.5915622115135193
Sample 18,Chronos,0.40843772888183594
Sample 19,TimesFM,0.590728223323822
Sample 19,Timer,0.4092717468738556
Sample 20,Time-MoE,0.612148642539978
Sample 20,Chronos,0.387851357460022
Sample 21,TimesFM,0.7250717878341675
Sample 21,Timer,0.27492818236351013
Sample 22,Chronos,0.5277424454689026
Sample 22,Timer,0.4722575545310974
Sample 23,Time-MoE,0.8545345067977905
Sample 23,Chronos,0.14546550810337067
Sample 24,Moirai,0.9987747073173523
Sample 24,Time-MoE,0.001225282670930028
Sample 25,TimesFM,0.640682578086853
Sample 25,Timer,0.3593173921108246
Sample 26,Moirai,0.6934488415718079
Sample 26,Timer,0.30655115842819214
Sample 27,TimesFM,0.7754810452461243
Sample 27,Timer,0.22451895475387573
Sample 28,Time-MoE,0.5237748622894287
Sample 28,Moirai,0.4762251377105713
Sample 29,Timer,0.5590663552284241
Sample 29,Chronos,0.4409336447715759
Sample 30,Timer,0.5232174396514893
Sample 30,Chronos,0.47678259015083313
Sample 31,Moirai,0.7347352504730225
Sample 31,Time-MoE,0.2652648091316223
Sample 0,Moirai,0.9922296404838562
Sample 0,Chronos,0.0077704014256596565
Sample 1,TimesFM,0.5605111122131348
Sample 1,Timer,0.43948894739151
Sample 2,Timer,0.6861914992332458
Sample 2,Time-MoE,0.31380847096443176
Sample 3,TimesFM,0.6488163471221924
Sample 3,Timer,0.3511836528778076
Sample 4,Chronos,0.5814900994300842
Sample 4,Time-MoE,0.41850990056991577
Sample 5,Timer,0.5033365488052368
Sample 5,TimesFM,0.49666348099708557
Sample 6,Chronos,0.5818579792976379
Sample 6,Moirai,0.4181419909000397
Sample 7,Time-MoE,0.5956881642341614
Sample 7,Moirai,0.40431180596351624
Sample 8,Moirai,0.9961472749710083
Sample 8,Time-MoE,0.0038526724092662334
Sample 9,TimesFM,0.585373044013977
Sample 9,Moirai,0.41462695598602295
Sample 10,Moirai,0.756191611289978
Sample 10,TimesFM,0.24380838871002197
Sample 11,TimesFM,0.6071431636810303
Sample 11,Chronos,0.3928568661212921
Sample 12,Timer,0.5924065709114075
Sample 12,Time-MoE,0.40759342908859253
Sample 13,TimesFM,0.7901480197906494
Sample 13,Chronos,0.20985201001167297
Sample 14,Chronos,0.6162933707237244
Sample 14,Time-MoE,0.3837066888809204
Sample 15,Moirai,0.5858146548271179
Sample 15,Time-MoE,0.41418537497520447
Sample 16,Moirai,0.9797518849372864
Sample 16,Time-MoE,0.020248085260391235
Sample 17,TimesFM,0.5758575797080994
Sample 17,Moirai,0.424142450094223
Sample 18,Moirai,0.5677260160446167
Sample 18,Time-MoE,0.4322740435600281
Sample 19,TimesFM,0.6251328587532043
Sample 19,Timer,0.3748670816421509
Sample 20,Timer,0.7816073298454285
Sample 20,TimesFM,0.21839262545108795
Sample 21,TimesFM,0.7431396842002869
Sample 21,Moirai,0.25686031579971313
Sample 22,Chronos,0.6799961924552917
Sample 22,TimesFM,0.32000377774238586
Sample 23,Time-MoE,0.6162060499191284
Sample 23,Moirai,0.3837939202785492
Sample 24,Moirai,0.9926730990409851
Sample 24,TimesFM,0.007326915394514799
Sample 25,TimesFM,0.5819554328918457
Sample 25,Timer,0.4180445373058319
Sample 26,Time-MoE,0.5277629494667053
Sample 26,Chronos,0.47223711013793945
Sample 27,Timer,0.5520944595336914
Sample 27,TimesFM,0.4479055106639862
Sample 28,Moirai,0.5305324196815491
Sample 28,Timer,0.4694676101207733
Sample 29,TimesFM,0.7020041346549988
Sample 29,Chronos,0.29799583554267883
Sample 30,Moirai,0.7239513397216797
Sample 30,Chronos,0.2760486304759979
Sample 31,Time-MoE,0.7613208889961243
Sample 31,TimesFM,0.23867909610271454
Sample 0,Moirai,0.9463921189308167
Sample 0,TimesFM,0.05360787734389305
Sample 1,TimesFM,0.5066413879394531
Sample 1,Timer,0.49335867166519165
Sample 2,Moirai,0.5216079950332642
Sample 2,Chronos,0.4783920645713806
Sample 3,TimesFM,0.7380898594856262
Sample 3,Timer,0.26191020011901855
Sample 4,Chronos,0.5557025074958801
Sample 4,Timer,0.4442974627017975
Sample 5,TimesFM,0.7635195255279541
Sample 5,Moirai,0.2364804595708847
Sample 6,TimesFM,0.5654623508453369
Sample 6,Chronos,0.4345376193523407
Sample 7,Time-MoE,0.800789475440979
Sample 7,Moirai,0.1992104947566986
Sample 8,Moirai,0.9986855387687683
Sample 8,Chronos,0.001314416527748108
Sample 9,TimesFM,0.5967375040054321
Sample 9,Timer,0.4032624661922455
Sample 10,Time-MoE,0.6701653599739075
Sample 10,Timer,0.32983461022377014
Sample 11,TimesFM,0.6862444877624512
Sample 11,Timer,0.31375548243522644
Sample 12,Chronos,0.8709588646888733
Sample 12,TimesFM,0.1290411502122879
Sample 13,TimesFM,0.6110783815383911
Sample 13,Moirai,0.3889216184616089
Sample 14,Timer,0.6731008291244507
Sample 14,Chronos,0.3268992006778717
Sample 15,Time-MoE,0.6665029525756836
Sample 15,Moirai,0.3334970474243164
Sample 0,Moirai,0.9991914629936218
Sample 0,Chronos,0.0008085030131042004
Sample 1,TimesFM,0.5930523872375488
Sample 1,Timer,0.40694761276245117
Sample 2,Chronos,0.529332160949707
Sample 2,Time-MoE,0.47066783905029297
Sample 3,TimesFM,0.686930239200592
Sample 3,Timer,0.31306979060173035
Sample 4,Chronos,0.7833194732666016
Sample 4,TimesFM,0.21668052673339844
Sample 5,TimesFM,0.6020867824554443
Sample 5,Chronos,0.3979131579399109
Sample 6,Timer,0.5162146091461182
Sample 6,Chronos,0.48378536105155945
Sample 7,Time-MoE,0.5640504956245422
Sample 7,Moirai,0.43594950437545776
Sample 8,Moirai,0.9988600015640259
Sample 8,Chronos,0.001139956759288907
Sample 9,TimesFM,0.5828767418861389
Sample 9,Timer,0.41712331771850586
Sample 10,Time-MoE,0.6162007451057434
Sample 10,Moirai,0.3837992548942566
Sample 11,TimesFM,0.7255406379699707
Sample 11,Timer,0.2744593322277069
Sample 12,Chronos,0.523673951625824
Sample 12,Moirai,0.476326048374176
Sample 13,TimesFM,0.6567896604537964
Sample 13,Timer,0.3432103395462036
Sample 14,Timer,0.6251705884933472
Sample 14,Chronos,0.3748294413089752
Sample 15,Time-MoE,0.575827419757843
Sample 15,Moirai,0.4241725206375122
Sample 16,Moirai,0.9887087941169739
Sample 16,Time-MoE,0.011291161179542542
Sample 17,TimesFM,0.5926540493965149
Sample 17,Moirai,0.4073459506034851
Sample 18,Chronos,0.6850828528404236
Sample 18,Moirai,0.31491711735725403
Sample 19,TimesFM,0.6143750548362732
Sample 19,Timer,0.3856249451637268
Sample 20,Moirai,0.8730342388153076
Sample 20,Timer,0.12696579098701477
Sample 21,TimesFM,0.7869623899459839
Sample 21,Timer,0.2130376100540161
Sample 22,Chronos,0.6615579128265381
Sample 22,TimesFM,0.3384420871734619
Sample 23,Timer,0.5436722040176392
Sample 23,Chronos,0.45632779598236084
Sample 24,Moirai,0.9871466159820557
Sample 24,Time-MoE,0.012853410094976425
Sample 25,TimesFM,0.5828088521957397
Sample 25,Timer,0.41719114780426025
Sample 26,Moirai,0.9039329290390015
Sample 26,Timer,0.09606702625751495
Sample 27,TimesFM,0.707682728767395
Sample 27,Moirai,0.2923172414302826
Sample 28,Chronos,0.5212430357933044
Sample 28,Time-MoE,0.47875693440437317
Sample 29,TimesFM,0.6526824831962585
Sample 29,Moirai,0.34731748700141907
Sample 30,Timer,0.6362958550453186
Sample 30,Moirai,0.3637041449546814
Sample 31,Time-MoE,0.6536334156990051
Sample 31,Moirai,0.34636664390563965
Sample 0,Moirai,0.9832198023796082
Sample 0,TimesFM,0.016780249774456024
Sample 1,Moirai,0.5170925855636597
Sample 1,TimesFM,0.48290741443634033
Sample 2,Chronos,0.5156778693199158
Sample 2,Time-MoE,0.4843221604824066
Sample 3,TimesFM,0.7193081378936768
Sample 3,Chronos,0.28069189190864563
Sample 4,TimesFM,0.5223519206047058
Sample 4,Time-MoE,0.4776481091976166
Sample 5,TimesFM,0.6133732795715332
Sample 5,Timer,0.3866267502307892
Sample 6,Chronos,0.7689142823219299
Sample 6,Timer,0.23108574748039246
Sample 7,Moirai,0.5264039635658264
Sample 7,Time-MoE,0.47359609603881836
Sample 8,Moirai,0.9972297549247742
Sample 8,Chronos,0.0027702422812581062
Sample 9,TimesFM,0.6034120917320251
Sample 9,Timer,0.39658787846565247
Sample 10,Moirai,0.6617290377616882
Sample 10,Timer,0.33827099204063416
Sample 11,Chronos,0.5268594026565552
Sample 11,TimesFM,0.4731406271457672
Sample 12,Chronos,0.7977849245071411
Sample 12,TimesFM,0.20221509039402008
Sample 13,TimesFM,0.6241485476493835
Sample 13,Moirai,0.37585142254829407
Sample 14,TimesFM,0.9056945443153381
Sample 14,Chronos,0.09430550783872604
Sample 15,Moirai,0.7207090258598328
Sample 15,Time-MoE,0.27929094433784485
Sample 16,Moirai,0.9988266825675964
Sample 16,Time-MoE,0.001173319760710001
Sample 17,TimesFM,0.5714803338050842
Sample 17,Moirai,0.42851966619491577
Sample 18,Time-MoE,0.8507452607154846
Sample 18,Chronos,0.1492546796798706
Sample 19,TimesFM,0.7077531218528748
Sample 19,Timer,0.29224684834480286
Sample 20,TimesFM,0.5593459010124207
Sample 20,Chronos,0.44065409898757935
Sample 21,TimesFM,0.5700129270553589
Sample 21,Moirai,0.4299871027469635
Sample 22,Chronos,0.7713701128959656
Sample 22,Timer,0.22862987220287323
Sample 23,Time-MoE,0.7530111074447632
Sample 23,Chronos,0.24698884785175323
Sample 24,Moirai,0.9855663776397705
Sample 24,Timer,0.014433608390390873
Sample 25,TimesFM,0.6295679807662964
Sample 25,Timer,0.370432049036026
Sample 26,Timer,0.677739679813385
Sample 26,Chronos,0.3222603499889374
Sample 27,TimesFM,0.8029488921165466
Sample 27,Timer,0.19705107808113098
Sample 28,Chronos,0.6030616760253906
Sample 28,Time-MoE,0.3969383239746094
Sample 29,TimesFM,0.7910439968109131
Sample 29,Timer,0.2089560180902481
Sample 30,Timer,0.5770609378814697
Sample 30,Chronos,0.42293909192085266
Sample 31,Time-MoE,0.6006821990013123
Sample 31,Moirai,0.39931780099868774
Sample 0,Moirai,0.9643797278404236
Sample 0,Time-MoE,0.03562029078602791
Sample 1,TimesFM,0.5796103477478027
Sample 1,Moirai,0.42038968205451965
Sample 2,Moirai,0.6689382195472717
Sample 2,TimesFM,0.33106184005737305
Sample 3,TimesFM,0.5682860016822815
Sample 3,Timer,0.4317140579223633
Sample 4,Moirai,0.7403203845024109
Sample 4,Time-MoE,0.2596795856952667
Sample 5,Chronos,0.5150914788246155
Sample 5,Timer,0.4849085211753845
Sample 6,Timer,0.6002846956253052
Sample 6,Chronos,0.3997153341770172
Sample 7,Moirai,0.6508892178535461
Sample 7,Time-MoE,0.34911075234413147
Sample 8,Moirai,0.9671207666397095
Sample 8,Time-MoE,0.032879311591386795
Sample 9,TimesFM,0.5709959268569946
Sample 9,Timer,0.42900407314300537
Sample 10,Chronos,0.5487836599349976
Sample 10,Moirai,0.45121636986732483
Sample 11,TimesFM,0.746624767780304
Sample 11,Chronos,0.25337523221969604
Sample 12,Time-MoE,0.6470052599906921
Sample 12,Chronos,0.35299476981163025
Sample 13,TimesFM,0.6870206594467163
Sample 13,Timer,0.3129793703556061
Sample 14,Timer,0.524013102054596
Sample 14,Chronos,0.47598692774772644
Sample 15,Time-MoE,0.7500490546226501
Sample 15,Moirai,0.24995096027851105
Sample 16,Moirai,0.9179894924163818
Sample 16,TimesFM,0.08201052993535995
Sample 17,TimesFM,0.6676457524299622
Sample 17,Timer,0.33235424757003784
Sample 18,Time-MoE,0.6650732159614563
Sample 18,Chronos,0.3349267542362213
Sample 19,Moirai,0.5868581533432007
Sample 19,TimesFM,0.4131418466567993
Sample 20,Chronos,0.6082921028137207
Sample 20,TimesFM,0.3917078971862793
Sample 21,TimesFM,0.8702980279922485
Sample 21,Timer,0.12970195710659027
Sample 22,Chronos,0.8365537524223328
Sample 22,Moirai,0.16344620287418365
Sample 23,TimesFM,0.5102036595344543
Sample 23,Time-MoE,0.48979640007019043
Sample 24,Moirai,0.9110451936721802
Sample 24,Time-MoE,0.08895479887723923
Sample 25,TimesFM,0.5640906095504761
Sample 25,Timer,0.4359093904495239
Sample 26,Time-MoE,0.5149388313293457
Sample 26,Chronos,0.4850611686706543
Sample 27,TimesFM,0.8409490585327148
Sample 27,Timer,0.15905095636844635
Sample 28,Time-MoE,0.6821428537368774
Sample 28,Chronos,0.31785714626312256
Sample 29,TimesFM,0.7461305856704712
Sample 29,Timer,0.2538694441318512
Sample 30,Timer,0.652745246887207
Sample 30,Chronos,0.3472547233104706
Sample 31,Time-MoE,0.7621241807937622
Sample 31,Chronos,0.2378757894039154
Sample 0,Moirai,0.9749920964241028
Sample 0,Time-MoE,0.025007925927639008
Sample 1,TimesFM,0.5510883331298828
Sample 1,Moirai,0.44891172647476196
Sample 2,TimesFM,0.655738115310669
Sample 2,Moirai,0.34426188468933105
Sample 3,TimesFM,0.6710923910140991
Sample 3,Moirai,0.3289076089859009
Sample 4,Chronos,0.6138725876808167
Sample 4,TimesFM,0.38612741231918335
Sample 5,Moirai,0.7594901919364929
Sample 5,TimesFM,0.2405097782611847
Sample 6,Moirai,0.7101229429244995
Sample 6,Timer,0.2898770570755005
Sample 7,Moirai,0.5588942170143127
Sample 7,Time-MoE,0.44110575318336487
Sample 8,Moirai,0.9989247918128967
Sample 8,Chronos,0.0010752303060144186
Sample 9,TimesFM,0.551266074180603
Sample 9,Timer,0.4487338960170746
Sample 10,Chronos,0.5010493397712708
Sample 10,Time-MoE,0.49895066022872925
Sample 11,TimesFM,0.6805303692817688
Sample 11,Timer,0.3194696009159088
Sample 12,Chronos,0.5131664276123047
Sample 12,Time-MoE,0.4868335723876953
Sample 13,TimesFM,0.5062092542648315
Sample 13,Timer,0.49379071593284607
Sample 14,Timer,0.6558996438980103
Sample 14,Chronos,0.34410035610198975
Sample 15,Moirai,0.7071970701217651
Sample 15,Time-MoE,0.29280295968055725
Sample 16,Moirai,0.997171938419342
Sample 16,Chronos,0.0028281398117542267
Sample 17,Chronos,0.6019341945648193
Sample 17,TimesFM,0.39806583523750305
Sample 18,Moirai,0.5086831450462341
Sample 18,Time-MoE,0.49131688475608826
Sample 19,TimesFM,0.6589066386222839
Sample 19,Timer,0.3410933315753937
Sample 20,Time-MoE,0.5023180246353149
Sample 20,Chronos,0.49768197536468506
Sample 21,Timer,0.5435240268707275
Sample 21,TimesFM,0.45647597312927246
Sample 22,Moirai,0.5379257798194885
Sample 22,Chronos,0.4620741903781891
Sample 23,Time-MoE,0.76907879114151
Sample 23,Moirai,0.2309211641550064
Sample 24,Moirai,0.9860608577728271
Sample 24,Time-MoE,0.013939138501882553
Sample 25,Timer,0.5340123176574707
Sample 25,TimesFM,0.4659877419471741
Sample 26,Time-MoE,0.5116223692893982
Sample 26,Chronos,0.4883776307106018
Sample 27,TimesFM,0.6227937340736389
Sample 27,Timer,0.3772062659263611
Sample 28,Chronos,0.5287147164344788
Sample 28,Moirai,0.47128528356552124
Sample 29,TimesFM,0.5893996357917786
Sample 29,Timer,0.41060036420822144
Sample 30,Timer,0.5665216445922852
Sample 30,Chronos,0.43347835540771484
Sample 31,Time-MoE,0.5125569105148315
Sample 31,Moirai,0.48744311928749084
Sample 0,Moirai,0.996833860874176
Sample 0,Chronos,0.0031661733519285917
Sample 1,TimesFM,0.5436080098152161
Sample 1,Timer,0.45639193058013916
Sample 2,Chronos,0.5710113048553467
Sample 2,TimesFM,0.42898866534233093
Sample 3,TimesFM,0.6984243392944336
Sample 3,Timer,0.3015756607055664
Sample 4,Chronos,0.7950301766395569
Sample 4,Moirai,0.20496989786624908
Sample 5,Timer,0.5435582399368286
Sample 5,TimesFM,0.45644181966781616
Sample 6,Chronos,0.5084210634231567
Sample 6,Moirai,0.49157896637916565
Sample 7,Moirai,0.6424752473831177
Sample 7,Time-MoE,0.3575247526168823
Sample 8,Moirai,0.9968804121017456
Sample 8,Chronos,0.003119639353826642
Sample 9,TimesFM,0.5987781882286072
Sample 9,Timer,0.40122178196907043
Sample 10,Time-MoE,0.6432076096534729
Sample 10,Moirai,0.3567923605442047
Sample 11,TimesFM,0.7532168626785278
Sample 11,Moirai,0.24678312242031097
Sample 12,Chronos,0.9079644083976746
Sample 12,TimesFM,0.09203556925058365
Sample 13,TimesFM,0.9196068644523621
Sample 13,Moirai,0.08039312809705734
Sample 14,Chronos,0.6020355224609375
Sample 14,Timer,0.3979644179344177
Sample 15,Time-MoE,0.682327151298523
Sample 15,Timer,0.31767281889915466
Sample 16,Moirai,0.9838902354240417
Sample 16,TimesFM,0.016109710559248924
Sample 17,Timer,0.5328168869018555
Sample 17,TimesFM,0.46718311309814453
Sample 18,Moirai,0.5837624669075012
Sample 18,Chronos,0.4162375032901764
Sample 19,TimesFM,0.5672561526298523
Sample 19,Timer,0.43274378776550293
Sample 20,Time-MoE,0.6046829223632812
Sample 20,Chronos,0.39531710743904114
Sample 21,TimesFM,0.7118398547172546
Sample 21,Timer,0.2881600856781006
Sample 22,Timer,0.500293493270874
Sample 22,Chronos,0.4997064769268036
Sample 23,Time-MoE,0.8558652997016907
Sample 23,Chronos,0.14413471519947052
Sample 24,Moirai,0.9989235997200012
Sample 24,Time-MoE,0.001076349406503141
Sample 25,TimesFM,0.6233924627304077
Sample 25,Timer,0.3766075074672699
Sample 26,Moirai,0.7051230072975159
Sample 26,Time-MoE,0.29487699270248413
Sample 27,TimesFM,0.7644603252410889
Sample 27,Timer,0.23553964495658875
Sample 28,Time-MoE,0.5182833671569824
Sample 28,Moirai,0.4817166328430176
Sample 29,Timer,0.5673968195915222
Sample 29,Chronos,0.4326031804084778
Sample 30,Timer,0.5383415222167969
Sample 30,Chronos,0.46165841817855835
Sample 31,Moirai,0.72613126039505
Sample 31,Time-MoE,0.27386870980262756
Sample 0,Moirai,0.9925082325935364
Sample 0,Chronos,0.007491837255656719
Sample 1,TimesFM,0.5325234532356262
Sample 1,Timer,0.467476487159729
Sample 2,Timer,0.6751525402069092
Sample 2,Time-MoE,0.32484742999076843
Sample 3,TimesFM,0.6237958669662476
Sample 3,Timer,0.37620413303375244
Sample 4,Chronos,0.5823085904121399
Sample 4,Time-MoE,0.4176913797855377
Sample 5,Timer,0.5344762802124023
Sample 5,TimesFM,0.46552371978759766
Sample 6,Chronos,0.5813493728637695
Sample 6,Moirai,0.41865062713623047
Sample 7,Time-MoE,0.6063764095306396
Sample 7,Moirai,0.39362362027168274
Sample 8,Moirai,0.9964355230331421
Sample 8,Time-MoE,0.0035644592717289925
Sample 9,TimesFM,0.5889348387718201
Sample 9,Timer,0.41106513142585754
Sample 10,Moirai,0.7418487668037415
Sample 10,TimesFM,0.25815123319625854
Sample 11,TimesFM,0.6015670895576477
Sample 11,Chronos,0.3984329104423523
Sample 12,Timer,0.602462887763977
Sample 12,Time-MoE,0.39753714203834534
Sample 13,TimesFM,0.7948570251464844
Sample 13,Chronos,0.205143004655838
Sample 14,Chronos,0.5959962010383606
Sample 14,Time-MoE,0.4040038287639618
Sample 15,Moirai,0.5661754012107849
Sample 15,Time-MoE,0.4338245987892151
Sample 16,Moirai,0.9804702997207642
Sample 16,Time-MoE,0.01952964998781681
Sample 17,TimesFM,0.5799779295921326
Sample 17,Moirai,0.42002204060554504
Sample 18,Moirai,0.5512270927429199
Sample 18,Time-MoE,0.44877293705940247
Sample 19,TimesFM,0.5983371734619141
Sample 19,Timer,0.4016628861427307
Sample 20,Timer,0.8045852184295654
Sample 20,TimesFM,0.19541481137275696
Sample 21,TimesFM,0.7366032004356384
Sample 21,Timer,0.2633967995643616
Sample 22,Chronos,0.6585113406181335
Sample 22,TimesFM,0.34148865938186646
Sample 23,Time-MoE,0.6219682693481445
Sample 23,Moirai,0.37803176045417786
Sample 24,Moirai,0.9930902123451233
Sample 24,TimesFM,0.006909840274602175
Sample 25,TimesFM,0.554227888584137
Sample 25,Timer,0.44577208161354065
Sample 26,Time-MoE,0.5400859713554382
Sample 26,Chronos,0.4599139988422394
Sample 27,Timer,0.5840151309967041
Sample 27,TimesFM,0.4159848690032959
Sample 28,Moirai,0.5379794836044312
Sample 28,Timer,0.46202051639556885
Sample 29,TimesFM,0.6965574622154236
Sample 29,Timer,0.3034425377845764
Sample 30,Moirai,0.7428663969039917
Sample 30,Chronos,0.2571336328983307
Sample 31,Time-MoE,0.7660415768623352
Sample 31,TimesFM,0.2339583933353424
Sample 0,Moirai,0.9492930173873901
Sample 0,TimesFM,0.05070699378848076
Sample 1,Timer,0.5258941054344177
Sample 1,TimesFM,0.4741058945655823
Sample 2,Moirai,0.5146654844284058
Sample 2,Chronos,0.48533451557159424
Sample 3,TimesFM,0.715656578540802
Sample 3,Timer,0.2843434512615204
Sample 4,Chronos,0.5572159886360168
Sample 4,Timer,0.44278398156166077
Sample 5,TimesFM,0.7692748308181763
Sample 5,Moirai,0.2307252138853073
Sample 6,TimesFM,0.5724933743476868
Sample 6,Chronos,0.42750659584999084
Sample 7,Time-MoE,0.8094207048416138
Sample 7,Chronos,0.19057923555374146
Sample 8,Moirai,0.9987743496894836
Sample 8,Chronos,0.0012256607878953218
Sample 9,TimesFM,0.5673063397407532
Sample 9,Timer,0.43269363045692444
Sample 10,Time-MoE,0.7007265686988831
Sample 10,Timer,0.29927346110343933
Sample 11,TimesFM,0.6624332070350647
Sample 11,Timer,0.3375668227672577
Sample 12,Chronos,0.8683124780654907
Sample 12,TimesFM,0.13168753683567047
Sample 13,TimesFM,0.6103813648223877
Sample 13,Timer,0.3896186351776123
Sample 14,Timer,0.7010628581047058
Sample 14,Chronos,0.29893720149993896
Sample 15,Time-MoE,0.6761355400085449
Sample 15,Moirai,0.32386448979377747
Sample 0,Moirai,0.999256432056427
Sample 0,Chronos,0.000743568642064929
Sample 1,TimesFM,0.5585168600082397
Sample 1,Timer,0.44148311018943787
Sample 2,Chronos,0.5217970609664917
Sample 2,Time-MoE,0.4782029688358307
Sample 3,TimesFM,0.6629371643066406
Sample 3,Timer,0.3370628356933594
Sample 4,Chronos,0.7866793870925903
Sample 4,TimesFM,0.2133205682039261
Sample 5,TimesFM,0.5823043584823608
Sample 5,Timer,0.41769564151763916
Sample 6,Timer,0.5422974824905396
Sample 6,Chronos,0.45770254731178284
Sample 7,Time-MoE,0.5747138261795044
Sample 7,Moirai,0.425286203622818
Sample 8,Moirai,0.9989185333251953
Sample 8,Chronos,0.0010815066052600741
Sample 9,TimesFM,0.5483067035675049
Sample 9,Timer,0.4516932964324951
Sample 10,Time-MoE,0.6536461114883423
Sample 10,Moirai,0.3463539183139801
Sample 11,TimesFM,0.7062700390815735
Sample 11,Timer,0.2937299311161041
Sample 12,Chronos,0.528059720993042
Sample 12,Moirai,0.471940279006958
Sample 13,TimesFM,0.629056990146637
Sample 13,Timer,0.3709430694580078
Sample 14,Timer,0.6500105261802673
Sample 14,Chronos,0.3499894440174103
Sample 15,Time-MoE,0.5868139266967773
Sample 15,Moirai,0.41318613290786743
Sample 16,Moirai,0.9891078472137451
Sample 16,Time-MoE,0.010892125777900219
Sample 17,TimesFM,0.570685625076294
Sample 17,Timer,0.42931437492370605
Sample 18,Chronos,0.6953157782554626
Sample 18,Moirai,0.30468425154685974
Sample 19,TimesFM,0.5807864665985107
