Sample,Learner,Weight
Sample 13,Timer,0.3357926905155182
Sample 14,Timer,0.5417731404304504
Sample 14,Time-MoE,0.45822685956954956
Sample 15,Chronos,0.6668106317520142
Sample 15,Time-MoE,0.33318933844566345
Sample 16,Moirai,0.9965871572494507
Sample 16,Time-MoE,0.0034128602128475904
Sample 17,TimesFM,0.5145866870880127
Sample 17,Timer,0.4854132831096649
Sample 18,Timer,0.7430224418640137
Sample 18,TimesFM,0.2569775879383087
Sample 19,Timer,0.6959329843521118
Sample 19,Chronos,0.3040669858455658
Sample 20,Chronos,0.520051896572113
Sample 20,Time-MoE,0.4799480438232422
Sample 21,TimesFM,0.5229577422142029
Sample 21,Timer,0.4770423173904419
Sample 22,Timer,0.6959359049797058
Sample 22,Chronos,0.3040640950202942
Sample 23,Chronos,0.5485855937004089
Sample 23,Time-MoE,0.4514143764972687
Sample 24,Moirai,0.9992105960845947
Sample 24,Chronos,0.0007893547299318016
Sample 25,Timer,0.689216136932373
Sample 25,TimesFM,0.31078389286994934
Sample 26,TimesFM,0.6406335234642029
Sample 26,Time-MoE,0.3593665063381195
Sample 27,TimesFM,0.540841281414032
Sample 27,Timer,0.459158718585968
Sample 28,Time-MoE,0.5508346557617188
Sample 28,Moirai,0.44916531443595886
Sample 29,Timer,0.5012615919113159
Sample 29,Chronos,0.4987383484840393
Sample 30,TimesFM,0.5381891131401062
Sample 30,Timer,0.4618108868598938
Sample 31,Moirai,0.9464085698127747
Sample 31,Chronos,0.05359136313199997
Sample 0,Moirai,0.9969531297683716
Sample 0,Chronos,0.0030468280892819166
Sample 1,Chronos,0.5805386900901794
Sample 1,TimesFM,0.4194612503051758
Sample 2,Timer,0.5097870826721191
Sample 2,Chronos,0.49021288752555847
Sample 3,Timer,0.7216895222663879
Sample 3,TimesFM,0.27831050753593445
Sample 4,Time-MoE,0.5927630662918091
Sample 4,Chronos,0.4072369337081909
Sample 5,Time-MoE,0.594096839427948
Sample 5,TimesFM,0.4059032201766968
Sample 6,Timer,0.5383131504058838
Sample 6,Chronos,0.4616868197917938
Sample 7,Time-MoE,0.5259659886360168
Sample 7,Moirai,0.47403401136398315
Sample 8,Moirai,0.9853078722953796
Sample 8,Time-MoE,0.014692101627588272
Sample 9,TimesFM,0.6342723965644836
Sample 9,Time-MoE,0.36572757363319397
Sample 10,Chronos,0.8370168805122375
Sample 10,Moirai,0.16298319399356842
Sample 11,Moirai,0.5578185319900513
Sample 11,Timer,0.4421814978122711
Sample 12,Timer,0.500023365020752
Sample 12,Chronos,0.49997666478157043
Sample 13,Chronos,0.8370891213417053
Sample 13,Moirai,0.16291090846061707
Sample 14,Chronos,0.6368939280509949
Sample 14,Moirai,0.3631060719490051
Sample 15,Moirai,0.7466617226600647
Sample 15,Time-MoE,0.2533382475376129
Sample 16,Moirai,0.9790704250335693
Sample 16,Time-MoE,0.020929520949721336
Sample 17,TimesFM,0.8798892498016357
Sample 17,Moirai,0.12011077255010605
Sample 18,Moirai,0.7874284982681274
Sample 18,Time-MoE,0.21257156133651733
Sample 19,TimesFM,0.6901871562004089
Sample 19,Timer,0.3098128139972687
Sample 20,Timer,0.6442689299583435
Sample 20,TimesFM,0.35573112964630127
Sample 21,TimesFM,0.5908880233764648
Sample 21,Timer,0.40911194682121277
Sample 22,Timer,0.8535861968994141
Sample 22,Time-MoE,0.14641375839710236
Sample 23,Time-MoE,0.6830033659934998
Sample 23,Moirai,0.31699657440185547
Sample 24,Moirai,0.9778227210044861
Sample 24,Chronos,0.022177278995513916
Sample 25,TimesFM,0.7274161577224731
Sample 25,Moirai,0.27258390188217163
Sample 26,Time-MoE,0.6135206818580627
Sample 26,Chronos,0.38647928833961487
Sample 27,Timer,0.6713552474975586
Sample 27,TimesFM,0.328644722700119
Sample 28,Time-MoE,0.5027598738670349
Sample 28,Chronos,0.4972400963306427
Sample 29,Timer,0.6020087003707886
Sample 29,TimesFM,0.39799126982688904
Sample 30,Timer,0.517859160900116
Sample 30,Moirai,0.48214080929756165
Sample 31,Time-MoE,0.5053589940071106
Sample 31,Chronos,0.494640976190567
Sample 0,Moirai,0.9510200023651123
Sample 0,Chronos,0.048979949206113815
Sample 1,Timer,0.5151536464691162
Sample 1,TimesFM,0.4848463535308838
Sample 2,Timer,0.6769002079963684
Sample 2,TimesFM,0.3230997622013092
Sample 3,TimesFM,0.7452255487442017
Sample 3,Timer,0.2547745108604431
Sample 4,Chronos,0.8934136033058167
Sample 4,Time-MoE,0.10658633708953857
Sample 5,TimesFM,0.9362214803695679
Sample 5,Timer,0.06377851217985153
Sample 6,TimesFM,0.5728066563606262
Sample 6,Timer,0.4271933138370514
Sample 7,Moirai,0.5299249887466431
Sample 7,Time-MoE,0.47007501125335693
Sample 8,Moirai,0.9994465708732605
Sample 8,Chronos,0.0005534032825380564
Sample 9,TimesFM,0.5791884660720825
Sample 9,Timer,0.42081156373023987
Sample 10,Chronos,0.6290217041969299
Sample 10,Timer,0.37097835540771484
Sample 11,Timer,0.5249766111373901
Sample 11,TimesFM,0.4750233292579651
Sample 12,Chronos,0.5492338538169861
Sample 12,Time-MoE,0.4507661461830139
Sample 13,Timer,0.6166588068008423
Sample 13,TimesFM,0.3833412528038025
Sample 14,Timer,0.7041310667991638
Sample 14,Time-MoE,0.2958688735961914
Sample 15,Moirai,0.7555230855941772
Sample 15,Time-MoE,0.24447695910930634
Sample 0,Moirai,0.9983870983123779
Sample 0,Time-MoE,0.001612975262105465
Sample 1,TimesFM,0.8363233208656311
Sample 1,Timer,0.1636766940355301
Sample 2,Time-MoE,0.570270836353302
Sample 2,Chronos,0.4297291338443756
Sample 3,TimesFM,0.8333885073661804
Sample 3,Timer,0.16661150753498077
Sample 4,TimesFM,0.7019532322883606
Sample 4,Moirai,0.2980467677116394
Sample 5,Timer,0.5295332074165344
Sample 5,Chronos,0.47046682238578796
Sample 6,Timer,0.5693085789680481
Sample 6,Chronos,0.4306913912296295
Sample 7,Time-MoE,0.6917396783828735
Sample 7,Moirai,0.30826032161712646
Sample 8,Moirai,0.999792754650116
Sample 8,Chronos,0.00020720907195936888
Sample 9,TimesFM,0.6435914635658264
Sample 9,Timer,0.3564085364341736
Sample 10,Timer,0.537410318851471
Sample 10,Chronos,0.46258968114852905
Sample 11,TimesFM,0.711858332157135
Sample 11,Timer,0.28814172744750977
Sample 12,Moirai,0.7156266570091248
Sample 12,Time-MoE,0.28437334299087524
Sample 13,TimesFM,0.8709114789962769
Sample 13,Timer,0.12908856570720673
Sample 14,Timer,0.8204686641693115
Sample 14,Chronos,0.1795313060283661
Sample 15,Moirai,0.6043145060539246
Sample 15,Time-MoE,0.3956855237483978
Sample 16,Moirai,0.8522709608078003
Sample 16,Chronos,0.1477290391921997
Sample 17,Timer,0.5137529969215393
Sample 17,TimesFM,0.4862469732761383
Sample 18,Chronos,0.9321739077568054
Sample 18,Time-MoE,0.06782608479261398
Sample 19,TimesFM,0.5928948521614075
Sample 19,Time-MoE,0.40710514783859253
Sample 20,Chronos,0.6221129298210144
Sample 20,TimesFM,0.3778870701789856
Sample 21,Timer,0.8877597451210022
Sample 21,Chronos,0.11224019527435303
Sample 22,Chronos,0.8328255414962769
Sample 22,Timer,0.16717439889907837
Sample 23,Chronos,0.5044273138046265
Sample 23,Time-MoE,0.4955727159976959
Sample 24,Moirai,0.9888907670974731
Sample 24,Chronos,0.011109230108559132
Sample 25,TimesFM,0.8768383264541626
Sample 25,Chronos,0.12316163629293442
Sample 26,Moirai,0.8824025988578796
Sample 26,TimesFM,0.11759739369153976
Sample 27,Timer,0.5964117646217346
Sample 27,Chronos,0.4035881757736206
Sample 28,Time-MoE,0.8233135938644409
Sample 28,Chronos,0.17668643593788147
Sample 29,TimesFM,0.8618881106376648
Sample 29,Timer,0.13811184465885162
Sample 30,Timer,0.8202131986618042
Sample 30,Chronos,0.17978686094284058
Sample 31,Moirai,0.7071410417556763
Sample 31,Time-MoE,0.29285889863967896
Sample 0,Moirai,0.9992638230323792
Sample 0,TimesFM,0.0007361879106611013
Sample 1,TimesFM,0.6599212884902954
Sample 1,Timer,0.3400786817073822
Sample 2,Chronos,0.9282230734825134
Sample 2,Timer,0.07177691906690598
Sample 3,TimesFM,0.6784017086029053
Sample 3,Timer,0.32159826159477234
Sample 4,Moirai,0.6033399105072021
Sample 4,Time-MoE,0.3966600298881531
Sample 5,TimesFM,0.7048922777175903
Sample 5,Timer,0.2951076924800873
Sample 6,Timer,0.7194541096687317
Sample 6,Chronos,0.2805459201335907
Sample 7,Moirai,0.8818970918655396
Sample 7,Time-MoE,0.11810285598039627
Sample 8,Moirai,0.9961369633674622
Sample 8,Chronos,0.0038629891350865364
Sample 9,TimesFM,0.8306642174720764
Sample 9,Timer,0.16933578252792358
Sample 10,TimesFM,0.6171206831932068
Sample 10,Time-MoE,0.3828793466091156
Sample 11,Timer,0.8359449505805969
Sample 11,TimesFM,0.16405507922172546
Sample 12,Chronos,0.7200971841812134
Sample 12,Timer,0.2799028158187866
Sample 13,TimesFM,0.7012189626693726
Sample 13,Timer,0.29878103733062744
Sample 14,Timer,0.6152044534683228
Sample 14,TimesFM,0.38479554653167725
Sample 15,Moirai,0.7740517854690552
Sample 15,Chronos,0.22594822943210602
Sample 16,Moirai,0.9964351654052734
Sample 16,Time-MoE,0.0035648744087666273
Sample 17,Timer,0.6837790608406067
Sample 17,TimesFM,0.3162209987640381
Sample 18,Chronos,0.9487534761428833
Sample 18,Time-MoE,0.0512465164065361
Sample 19,TimesFM,0.5700018405914307
Sample 19,Timer,0.42999815940856934
Sample 20,TimesFM,0.8119199872016907
Sample 20,Timer,0.18807999789714813
Sample 21,TimesFM,0.7114300727844238
Sample 21,Timer,0.28856992721557617
Sample 22,Timer,0.5760518312454224
Sample 22,Chronos,0.42394816875457764
Sample 23,Chronos,0.7682288885116577
Sample 23,Time-MoE,0.23177112638950348
Sample 24,Moirai,0.9900444746017456
Sample 24,Time-MoE,0.009955605491995811
Sample 25,Timer,0.6575626730918884
Sample 25,TimesFM,0.3424373269081116
Sample 26,Timer,0.8913486003875732
Sample 26,TimesFM,0.10865137726068497
Sample 27,TimesFM,0.7883279323577881
Sample 27,Moirai,0.21167205274105072
Sample 28,Chronos,0.7553533315658569
Sample 28,Time-MoE,0.24464669823646545
Sample 29,Timer,0.5675013661384583
Sample 29,TimesFM,0.43249863386154175
Sample 30,Chronos,0.5515700578689575
Sample 30,Timer,0.44843000173568726
Sample 31,Moirai,0.7182303071022034
Sample 31,Time-MoE,0.28176966309547424
Sample 0,Moirai,0.8467720150947571
Sample 0,Time-MoE,0.15322792530059814
Sample 1,TimesFM,0.9298261404037476
Sample 1,Time-MoE,0.07017388194799423
Sample 2,Chronos,0.7286401391029358
Sample 2,Timer,0.2713598310947418
Sample 3,Chronos,0.5849243998527527
Sample 3,TimesFM,0.4150756001472473
Sample 4,Moirai,0.6973952054977417
Sample 4,Time-MoE,0.3026047945022583
Sample 5,Chronos,0.7158531546592712
Sample 5,Timer,0.28414684534072876
Sample 6,Chronos,0.5110019445419312
Sample 6,Time-MoE,0.48899808526039124
Sample 7,Moirai,0.9434525966644287
Sample 7,Time-MoE,0.05654742941260338
Sample 8,Moirai,0.9526890516281128
Sample 8,Time-MoE,0.04731101915240288
Sample 9,TimesFM,0.9130429625511169
Sample 9,Time-MoE,0.08695698529481888
Sample 10,Time-MoE,0.6670718789100647
Sample 10,Timer,0.3329281210899353
Sample 11,TimesFM,0.5085524916648865
Sample 11,Time-MoE,0.4914475381374359
Sample 12,Time-MoE,0.902681291103363
Sample 12,Chronos,0.09731870144605637
Sample 13,TimesFM,0.5925824642181396
Sample 13,Timer,0.40741756558418274
Sample 14,Timer,0.7913528680801392
Sample 14,TimesFM,0.20864714682102203
Sample 15,Time-MoE,0.5144755840301514
Sample 15,Moirai,0.48552441596984863
Sample 16,Moirai,0.9191190004348755
Sample 16,TimesFM,0.0808810293674469
Sample 17,TimesFM,0.681130588054657
Sample 17,Timer,0.3188694417476654
Sample 18,Chronos,0.9124069809913635
Sample 18,Time-MoE,0.0875929519534111
Sample 19,TimesFM,0.6442568302154541
Sample 19,Chronos,0.3557431101799011
Sample 20,Chronos,0.5335955023765564
Sample 20,Time-MoE,0.4664044678211212
Sample 21,TimesFM,0.8845778107643127
Sample 21,Timer,0.11542219668626785
Sample 22,Timer,0.5210822820663452
Sample 22,Chronos,0.4789177179336548
Sample 23,Chronos,0.5140241384506226
Sample 23,Moirai,0.48597586154937744
Sample 24,Moirai,0.9241154193878174
Sample 24,Chronos,0.07588455826044083
Sample 25,Timer,0.7938807010650635
Sample 25,TimesFM,0.20611928403377533
Sample 26,Chronos,0.9795113801956177
Sample 26,Time-MoE,0.020488636568188667
Sample 27,Chronos,0.6428331136703491
Sample 27,TimesFM,0.3571668565273285
Sample 28,Moirai,0.5004323124885559
Sample 28,Time-MoE,0.4995676875114441
Sample 29,Timer,0.6295444369316101
Sample 29,TimesFM,0.3704555928707123
Sample 30,Timer,0.6314216256141663
Sample 30,Chronos,0.36857834458351135
Sample 31,Time-MoE,0.9022128582000732
Sample 31,Chronos,0.09778721630573273
Sample 0,Moirai,0.9884916543960571
Sample 0,Time-MoE,0.011508355848491192
Sample 1,TimesFM,0.7798187136650085
Sample 1,Chronos,0.22018133103847504
Sample 2,TimesFM,0.7112624049186707
Sample 2,Timer,0.28873759508132935
Sample 3,TimesFM,0.5098884105682373
Sample 3,Chronos,0.4901115298271179
Sample 4,TimesFM,0.5063919425010681
Sample 4,Chronos,0.4936080873012543
Sample 5,Moirai,0.8808133006095886
Sample 5,TimesFM,0.1191866546869278
Sample 6,Chronos,0.5243272185325623
Sample 6,Timer,0.4756728410720825
Sample 7,Moirai,0.7480823993682861
Sample 7,Chronos,0.25191760063171387
Sample 8,Moirai,0.99861741065979
Sample 8,Chronos,0.0013825761852785945
Sample 9,Timer,0.5409748554229736
Sample 9,TimesFM,0.45902520418167114
Sample 10,Chronos,0.9113156795501709
Sample 10,Time-MoE,0.08868435770273209
Sample 11,TimesFM,0.659684419631958
Sample 11,Timer,0.3403155207633972
Sample 12,Moirai,0.5051990747451782
Sample 12,Time-MoE,0.4948009252548218
Sample 13,TimesFM,0.7982307076454163
Sample 13,Timer,0.20176932215690613
Sample 14,Timer,0.8242141604423523
Sample 14,TimesFM,0.17578580975532532
Sample 15,Time-MoE,0.8590325117111206
Sample 15,Chronos,0.1409674733877182
Sample 16,Moirai,0.9996205568313599
Sample 16,Chronos,0.000379427830921486
Sample 17,Timer,0.7337616086006165
Sample 17,TimesFM,0.26623842120170593
Sample 18,Moirai,0.6529877185821533
Sample 18,Chronos,0.34701231122016907
Sample 19,Timer,0.9187485575675964
Sample 19,Chronos,0.08125142753124237
Sample 20,Time-MoE,0.6071357131004333
Sample 20,Chronos,0.39286431670188904
Sample 21,Timer,0.7239362001419067
Sample 21,TimesFM,0.27606382966041565
Sample 22,Timer,0.5623269081115723
Sample 22,Chronos,0.43767309188842773
Sample 23,Time-MoE,0.6992120742797852
Sample 23,Moirai,0.30078795552253723
Sample 24,Moirai,0.9812984466552734
Sample 24,Chronos,0.018701590597629547
Sample 25,Timer,0.5622321367263794
Sample 25,TimesFM,0.437767893075943
Sample 26,Time-MoE,0.7772179841995239
Sample 26,Chronos,0.2227819859981537
Sample 27,Timer,0.5476260185241699
Sample 27,TimesFM,0.4523739516735077
Sample 28,Moirai,0.6938311457633972
Sample 28,Time-MoE,0.3061688542366028
Sample 29,TimesFM,0.7648243308067322
Sample 29,Timer,0.23517565429210663
Sample 30,Timer,0.7569642066955566
Sample 30,Chronos,0.24303574860095978
Sample 31,Moirai,0.5308384299278259
Sample 31,Time-MoE,0.4691615402698517
Sample 0,Moirai,0.9980934262275696
Sample 0,TimesFM,0.001906516612507403
Sample 1,TimesFM,0.8308731317520142
Sample 1,Timer,0.16912683844566345
Sample 2,Chronos,0.7589347958564758
Sample 2,Timer,0.24106524884700775
Sample 3,TimesFM,0.6241123676300049
Sample 3,Timer,0.3758876919746399
Sample 4,Chronos,0.7285951972007751
Sample 4,Moirai,0.27140477299690247
Sample 5,Timer,0.6955940127372742
Sample 5,Time-MoE,0.30440595746040344
Sample 6,TimesFM,0.6509186029434204
Sample 6,Timer,0.349081426858902
Sample 7,Moirai,0.859041690826416
Sample 7,Time-MoE,0.14095835387706757
Sample 8,Moirai,0.990230143070221
Sample 8,Chronos,0.009769837372004986
Sample 9,TimesFM,0.7823072075843811
Sample 9,Moirai,0.21769283711910248
Sample 10,Chronos,0.5778612494468689
Sample 10,Time-MoE,0.4221387505531311
Sample 11,Moirai,0.7670384049415588
Sample 11,Time-MoE,0.23296165466308594
Sample 12,Time-MoE,0.6246160864830017
Sample 12,Moirai,0.3753839433193207
Sample 13,TimesFM,0.595159113407135
Sample 13,Timer,0.404840886592865
Sample 14,Timer,0.6253681182861328
Sample 14,Chronos,0.3746318817138672
Sample 15,Chronos,0.5317581295967102
Sample 15,Moirai,0.4682418406009674
Sample 16,Moirai,0.9931469559669495
Sample 16,Time-MoE,0.006853076163679361
Sample 17,TimesFM,0.6958164572715759
Sample 17,Timer,0.3041835129261017
Sample 18,TimesFM,0.5512024760246277
Sample 18,Timer,0.4487975835800171
Sample 19,TimesFM,0.5374709367752075
Sample 19,Timer,0.46252909302711487
Sample 20,Time-MoE,0.602388858795166
Sample 20,Chronos,0.3976111114025116
Sample 21,Timer,0.7237820029258728
Sample 21,Time-MoE,0.2762179970741272
Sample 22,Timer,0.6921299695968628
Sample 22,TimesFM,0.3078700304031372
Sample 23,Moirai,0.5479974746704102
Sample 23,Time-MoE,0.45200252532958984
Sample 24,Moirai,0.9994702935218811
Sample 24,Chronos,0.0005297543248161674
Sample 25,Timer,0.5005390048027039
Sample 25,Chronos,0.49946099519729614
Sample 26,TimesFM,0.7723638415336609
Sample 26,Timer,0.2276362180709839
Sample 27,TimesFM,0.7646063566207886
Sample 27,Chronos,0.23539364337921143
Sample 28,Time-MoE,0.5242362022399902
Sample 28,Moirai,0.4757637679576874
Sample 29,Chronos,0.5445796251296997
Sample 29,TimesFM,0.4554203748703003
Sample 30,Timer,0.6111854910850525
Sample 30,TimesFM,0.3888144791126251
Sample 31,Moirai,0.9643043279647827
Sample 31,Time-MoE,0.03569566085934639
Sample 0,Moirai,0.9994146823883057
Sample 0,Time-MoE,0.0005852784961462021
Sample 1,TimesFM,0.7198305130004883
Sample 1,Timer,0.28016945719718933
Sample 2,Chronos,0.5928553342819214
Sample 2,Time-MoE,0.407144695520401
Sample 3,Timer,0.7988442182540894
Sample 3,TimesFM,0.20115576684474945
Sample 4,Chronos,0.6691914796829224
Sample 4,Time-MoE,0.33080849051475525
Sample 5,Timer,0.5910091400146484
Sample 5,TimesFM,0.4089908301830292
Sample 6,Timer,0.8427760004997253
Sample 6,Time-MoE,0.15722398459911346
Sample 7,Time-MoE,0.511361837387085
Sample 7,Moirai,0.48863813281059265
Sample 8,Moirai,0.9594702124595642
Sample 8,Chronos,0.040529780089855194
Sample 9,TimesFM,0.8572664856910706
Sample 9,Chronos,0.14273346960544586
Sample 10,Time-MoE,0.5105857253074646
Sample 10,Chronos,0.4894143044948578
Sample 11,TimesFM,0.641664981842041
Sample 11,Moirai,0.35833507776260376
Sample 12,TimesFM,0.6151614785194397
Sample 12,Chronos,0.3848385512828827
Sample 13,Chronos,0.8702425956726074
Sample 13,Time-MoE,0.1297573447227478
Sample 14,Time-MoE,0.567313015460968
Sample 14,Chronos,0.432686984539032
Sample 15,Moirai,0.6565453410148621
Sample 15,Chronos,0.3434546887874603
Sample 16,Moirai,0.9981537461280823
Sample 16,Time-MoE,0.0018462366424500942
Sample 17,TimesFM,0.5493118166923523
Sample 17,Time-MoE,0.4506882131099701
Sample 18,Moirai,0.6625158190727234
Sample 18,Time-MoE,0.3374841809272766
Sample 19,Timer,0.6724937558174133
Sample 19,TimesFM,0.3275062143802643
Sample 20,Timer,0.8658024072647095
Sample 20,TimesFM,0.13419756293296814
Sample 21,TimesFM,0.6209651231765747
Sample 21,Timer,0.3790348470211029
Sample 22,Timer,0.6182553768157959
Sample 22,Chronos,0.3817445933818817
Sample 23,Moirai,0.9057338237762451
Sample 23,Time-MoE,0.09426619112491608
Sample 24,Moirai,0.9980775117874146
Sample 24,Chronos,0.001922534080222249
Sample 25,Timer,0.6431636810302734
Sample 25,TimesFM,0.35683634877204895
Sample 26,Chronos,0.641295850276947
Sample 26,Time-MoE,0.35870417952537537
Sample 27,TimesFM,0.5624855756759644
Sample 27,Timer,0.43751442432403564
Sample 28,Chronos,0.6625607013702393
Sample 28,Timer,0.33743926882743835
Sample 29,TimesFM,0.6150801777839661
Sample 29,Timer,0.38491982221603394
Sample 30,Chronos,0.6468341946601868
Sample 30,Timer,0.35316577553749084
Sample 31,Chronos,0.8893794417381287
Sample 31,Time-MoE,0.11062061786651611
Sample 0,Moirai,0.9357381463050842
Sample 0,Time-MoE,0.06426183134317398
Sample 1,Timer,0.6360146403312683
Sample 1,TimesFM,0.36398541927337646
Sample 2,Timer,0.7813003659248352
Sample 2,Chronos,0.2186996340751648
Sample 3,Timer,0.5116867423057556
Sample 3,TimesFM,0.4883132576942444
Sample 4,Chronos,0.9185077548027039
Sample 4,Time-MoE,0.08149227499961853
Sample 5,TimesFM,0.6831815242767334
Sample 5,Timer,0.3168184459209442
Sample 6,Timer,0.8240271806716919
Sample 6,Chronos,0.1759728640317917
Sample 7,Moirai,0.745214581489563
Sample 7,Chronos,0.254785418510437
Sample 8,Moirai,0.999434769153595
Sample 8,Time-MoE,0.0005652530817314982
Sample 9,Timer,0.5474836230278015
Sample 9,TimesFM,0.4525163769721985
Sample 10,Timer,0.5053108930587769
Sample 10,Chronos,0.49468904733657837
Sample 11,TimesFM,0.7979706525802612
Sample 11,Time-MoE,0.20202936232089996
Sample 12,Moirai,0.6373138427734375
Sample 12,Time-MoE,0.3626861870288849
Sample 13,TimesFM,0.8124538064002991
Sample 13,Timer,0.18754622340202332
Sample 14,Timer,0.803640604019165
Sample 14,TimesFM,0.19635939598083496
Sample 15,Moirai,0.7989843487739563
Sample 15,Time-MoE,0.2010156512260437
Sample 0,Moirai,0.9995878338813782
Sample 0,Chronos,0.00041221847641281784
Sample 1,Chronos,0.5241388082504272
Sample 1,TimesFM,0.47586116194725037
Sample 2,Chronos,0.7137883901596069
Sample 2,Time-MoE,0.28621160984039307
Sample 3,TimesFM,0.6713409423828125
Sample 3,Timer,0.3286590576171875
Sample 4,Timer,0.6369026899337769
Sample 4,TimesFM,0.3630973696708679
Sample 5,TimesFM,0.5928646326065063
Sample 5,Time-MoE,0.40713536739349365
Sample 6,Timer,0.6558738350868225
Sample 6,TimesFM,0.3441261947154999
Sample 7,Moirai,0.8968226313591003
Sample 7,Chronos,0.10317733883857727
Sample 8,Moirai,0.9993684887886047
Sample 8,Chronos,0.0006315840873867273
Sample 9,Chronos,0.5386866927146912
Sample 9,Timer,0.46131330728530884
Sample 10,TimesFM,0.5715256929397583
Sample 10,Timer,0.4284743368625641
Sample 11,TimesFM,0.8902977705001831
Sample 11,Timer,0.1097022294998169
Sample 12,Time-MoE,0.5927553176879883
Sample 12,Moirai,0.4072446823120117
Sample 13,Timer,0.5150579214096069
Sample 13,TimesFM,0.48494207859039307
Sample 14,Timer,0.6189529895782471
Sample 14,Chronos,0.3810470402240753
Sample 15,Moirai,0.64029461145401
Sample 15,Time-MoE,0.35970538854599
Sample 16,Moirai,0.9689850211143494
Sample 16,Chronos,0.031015031039714813
Sample 17,Timer,0.6722090840339661
Sample 17,TimesFM,0.32779091596603394
Sample 18,Chronos,0.9771924614906311
Sample 18,Time-MoE,0.022807540372014046
Sample 19,TimesFM,0.5055115818977356
Sample 19,Time-MoE,0.4944884181022644
Sample 20,Chronos,0.6023262739181519
Sample 20,TimesFM,0.39767369627952576
Sample 21,TimesFM,0.748393177986145
Sample 21,Timer,0.251606822013855
Sample 22,Time-MoE,0.6365882754325867
Sample 22,Chronos,0.36341172456741333
Sample 23,TimesFM,0.5126031637191772
Sample 23,Chronos,0.48739689588546753
Sample 24,Moirai,0.9795128703117371
Sample 24,Chronos,0.020487084984779358
Sample 25,TimesFM,0.643294632434845
Sample 25,Timer,0.3567053973674774
Sample 26,Moirai,0.9249531030654907
Sample 26,Chronos,0.07504691928625107
Sample 27,Timer,0.5206879377365112
Sample 27,Time-MoE,0.479312002658844
Sample 28,Time-MoE,0.5471343398094177
Sample 28,Chronos,0.4528656601905823
Sample 29,Time-MoE,0.6166467070579529
Sample 29,Timer,0.3833533227443695
Sample 30,Timer,0.7492637634277344
Sample 30,Time-MoE,0.250736266374588
Sample 31,Chronos,0.5267487168312073
Sample 31,Moirai,0.47325125336647034
Sample 0,Moirai,0.9978026747703552
Sample 0,Chronos,0.0021973629482090473
Sample 1,Moirai,0.6940960884094238
Sample 1,Timer,0.3059038817882538
Sample 2,Chronos,0.9639813303947449
Sample 2,Timer,0.036018677055835724
Sample 3,TimesFM,0.6563917398452759
Sample 3,Timer,0.34360820055007935
Sample 4,Chronos,0.8101564645767212
Sample 4,Moirai,0.18984355032444
Sample 5,TimesFM,0.7345991730690002
Sample 5,Timer,0.26540082693099976
Sample 6,TimesFM,0.575303852558136
Sample 6,Timer,0.4246961176395416
Sample 7,Moirai,0.793656051158905
Sample 7,Time-MoE,0.20634394884109497
Sample 8,Moirai,0.9827479720115662
Sample 8,Time-MoE,0.017252055928111076
Sample 9,TimesFM,0.5801178812980652
Sample 9,Timer,0.4198821485042572
Sample 10,Timer,0.543133020401001
Sample 10,Time-MoE,0.45686694979667664
Sample 11,Time-MoE,0.5514221787452698
Sample 11,TimesFM,0.44857779145240784
Sample 12,Chronos,0.9188711643218994
Sample 12,Time-MoE,0.08112882822751999
Sample 13,TimesFM,0.6353264451026917
Sample 13,Timer,0.36467355489730835
Sample 14,Timer,0.5023754835128784
Sample 14,Chronos,0.4976245164871216
Sample 15,Moirai,0.8294360637664795
Sample 15,Chronos,0.1705639660358429
Sample 16,Moirai,0.997797966003418
Sample 16,Chronos,0.0022020379547029734
Sample 17,Timer,0.6299214959144592
Sample 17,Chronos,0.370078444480896
Sample 18,Chronos,0.9781345129013062
Sample 18,Timer,0.021865444257855415
Sample 19,TimesFM,0.7620142698287964
Sample 19,Time-MoE,0.2379857301712036
Sample 20,Moirai,0.68222576379776
Sample 20,Chronos,0.31777423620224
Sample 21,TimesFM,0.5661317706108093
Sample 21,Time-MoE,0.43386825919151306
Sample 22,Chronos,0.5565086603164673
Sample 22,Timer,0.4434913396835327
Sample 23,Chronos,0.6118080615997314
Sample 23,Time-MoE,0.38819196820259094
Sample 24,Moirai,0.9881162643432617
Sample 24,Chronos,0.011883748695254326
Sample 25,TimesFM,0.7633922696113586
Sample 25,Timer,0.23660770058631897
Sample 26,Timer,0.7950192093849182
Sample 26,TimesFM,0.2049807459115982
Sample 27,TimesFM,0.6618652939796448
Sample 27,Timer,0.3381347060203552
Sample 28,Time-MoE,0.5080190300941467
Sample 28,Chronos,0.49198102951049805
Sample 29,TimesFM,0.7551277279853821
Sample 29,Timer,0.2448723316192627
Sample 30,Timer,0.8614922165870667
Sample 30,Chronos,0.13850775361061096
Sample 31,Moirai,0.9017705917358398
Sample 31,Time-MoE,0.09822941571474075
Sample 0,Moirai,0.9852046966552734
Sample 0,Chronos,0.014795280992984772
Sample 1,TimesFM,0.5500193238258362
Sample 1,Timer,0.44998064637184143
Sample 2,Chronos,0.7815465331077576
Sample 2,Timer,0.21845342218875885
Sample 3,TimesFM,0.5548393726348877
Sample 3,Time-MoE,0.4451605975627899
Sample 4,Moirai,0.510327935218811
Sample 4,Time-MoE,0.48967209458351135
Sample 5,Timer,0.6951786875724792
Sample 5,Chronos,0.30482131242752075
