Sample,Learner,Weight
Sample 29,Chronos,0.8986617922782898
Sample 29,Moirai,0.10133823752403259
Sample 30,Time-MoE,0.8379497528076172
Sample 30,Timer,0.162050262093544
Sample 31,Time-MoE,0.6259106397628784
Sample 31,Moirai,0.3740893304347992
Sample 0,TimesFM,0.8511433005332947
Sample 0,Timer,0.14885668456554413
Sample 1,Timer,0.9406484365463257
Sample 1,Moirai,0.05935152247548103
Sample 2,TimesFM,0.7785784602165222
Sample 2,Time-MoE,0.22142153978347778
Sample 3,TimesFM,0.5973203182220459
Sample 3,Chronos,0.4026797115802765
Sample 4,Chronos,0.5771030783653259
Sample 4,TimesFM,0.4228969216346741
Sample 5,Timer,0.5856272578239441
Sample 5,Chronos,0.4143727719783783
Sample 6,Timer,0.6053241491317749
Sample 6,Time-MoE,0.3946758508682251
Sample 7,Chronos,0.6671510338783264
Sample 7,Moirai,0.3328489661216736
Sample 8,Chronos,0.6670002937316895
Sample 8,TimesFM,0.33299970626831055
Sample 9,Timer,0.9712018966674805
Sample 9,Time-MoE,0.02879810892045498
Sample 10,Time-MoE,0.9702024459838867
Sample 10,Moirai,0.02979760244488716
Sample 11,Time-MoE,0.6202614307403564
Sample 11,TimesFM,0.3797385096549988
Sample 12,Time-MoE,0.9766289591789246
Sample 12,Chronos,0.02337099239230156
Sample 13,Moirai,0.6417614817619324
Sample 13,Chronos,0.3582385182380676
Sample 14,Time-MoE,0.9443893432617188
Sample 14,Moirai,0.05561067536473274
Sample 15,Chronos,0.5906382203102112
Sample 15,Timer,0.4093617796897888
Sample 16,Timer,0.5746352076530457
Sample 16,TimesFM,0.42536479234695435
Sample 17,Timer,0.8215760588645935
Sample 17,Time-MoE,0.17842397093772888
Sample 18,Time-MoE,0.910018801689148
Sample 18,Moirai,0.08998118340969086
Sample 19,Chronos,0.7935733795166016
Sample 19,TimesFM,0.20642663538455963
Sample 20,Chronos,0.7178427577018738
Sample 20,Time-MoE,0.28215721249580383
Sample 21,Moirai,0.5956576466560364
Sample 21,TimesFM,0.4043423533439636
Sample 22,Time-MoE,0.6768779158592224
Sample 22,Timer,0.3231220841407776
Sample 23,Chronos,0.8186340928077698
Sample 23,Time-MoE,0.18136590719223022
Sample 24,TimesFM,0.5041849613189697
Sample 24,Moirai,0.4958150088787079
Sample 25,Timer,0.9652823805809021
Sample 25,TimesFM,0.03471759706735611
Sample 26,Time-MoE,0.8976343274116516
Sample 26,Timer,0.10236573219299316
Sample 27,TimesFM,0.7726969718933105
Sample 27,Chronos,0.22730299830436707
Sample 28,Moirai,0.5182232856750488
Sample 28,Chronos,0.48177671432495117
Sample 29,Chronos,0.8242110013961792
Sample 29,Timer,0.1757889688014984
Sample 30,Time-MoE,0.504167377948761
Sample 30,Moirai,0.495832622051239
Sample 31,Chronos,0.545394241809845
Sample 31,Moirai,0.45460575819015503
Sample 0,TimesFM,0.8875530362129211
Sample 0,Timer,0.11244703084230423
Sample 1,Timer,0.9472927451133728
Sample 1,TimesFM,0.052707236260175705
Sample 2,TimesFM,0.9926117062568665
Sample 2,Chronos,0.007388347294181585
Sample 3,Chronos,0.5165426135063171
Sample 3,TimesFM,0.4834573566913605
Sample 4,TimesFM,0.675062894821167
Sample 4,Time-MoE,0.3249371349811554
Sample 5,Chronos,0.5239577889442444
Sample 5,Timer,0.4760421812534332
Sample 6,Time-MoE,0.9593912363052368
Sample 6,Timer,0.04060877859592438
Sample 7,Time-MoE,0.5958685874938965
Sample 7,Moirai,0.4041314721107483
Sample 8,TimesFM,0.9746472835540771
Sample 8,Moirai,0.02535267546772957
Sample 9,Timer,0.8758184313774109
Sample 9,TimesFM,0.12418164312839508
Sample 10,Time-MoE,0.883729875087738
Sample 10,Moirai,0.11627013981342316
Sample 11,Timer,0.8575288653373718
Sample 11,TimesFM,0.14247119426727295
Sample 12,Time-MoE,0.7227923274040222
Sample 12,TimesFM,0.2772076725959778
Sample 13,Chronos,0.9770812392234802
Sample 13,TimesFM,0.022918712347745895
Sample 14,Time-MoE,0.664583683013916
Sample 14,Moirai,0.33541634678840637
Sample 15,Chronos,0.7393327355384827
Sample 15,Moirai,0.26066723465919495
Sample 16,Time-MoE,0.5995476245880127
Sample 16,TimesFM,0.4004524052143097
Sample 17,Timer,0.8901047706604004
Sample 17,TimesFM,0.10989520698785782
Sample 18,Chronos,0.7861348986625671
Sample 18,Time-MoE,0.21386513113975525
Sample 19,Timer,0.7937207818031311
Sample 19,TimesFM,0.20627926290035248
Sample 20,Chronos,0.5720009803771973
Sample 20,Timer,0.42799901962280273
Sample 21,Timer,0.6055653691291809
Sample 21,Moirai,0.3944346010684967
Sample 22,Time-MoE,0.9329572916030884
Sample 22,Moirai,0.06704270094633102
Sample 23,Chronos,0.7092970609664917
Sample 23,Time-MoE,0.2907029688358307
Sample 24,TimesFM,0.5968833565711975
Sample 24,Moirai,0.4031166136264801
Sample 25,Timer,0.8991238474845886
Sample 25,TimesFM,0.100876085460186
Sample 26,Time-MoE,0.6129021048545837
Sample 26,Chronos,0.38709789514541626
Sample 27,Time-MoE,0.5125762820243835
Sample 27,Timer,0.48742371797561646
Sample 28,Chronos,0.5203531384468079
Sample 28,Moirai,0.47964683175086975
Sample 29,Moirai,0.5604174733161926
Sample 29,Time-MoE,0.43958255648612976
Sample 30,Time-MoE,0.9120892286300659
Sample 30,Moirai,0.0879107266664505
Sample 31,Chronos,0.9230409264564514
Sample 31,TimesFM,0.0769590362906456
Sample 0,Timer,0.6061317920684814
Sample 0,TimesFM,0.39386817812919617
Sample 1,Timer,0.9261009097099304
Sample 1,Moirai,0.07389912754297256
Sample 2,Time-MoE,0.5703665018081665
Sample 2,Moirai,0.4296335279941559
Sample 3,Chronos,0.8206839561462402
Sample 3,TimesFM,0.17931604385375977
Sample 4,Chronos,0.8855386972427368
Sample 4,Time-MoE,0.11446128040552139
Sample 5,Moirai,0.6915634274482727
Sample 5,Timer,0.3084365725517273
Sample 6,Time-MoE,0.9701325297355652
Sample 6,TimesFM,0.029867498204112053
Sample 7,Chronos,0.8968087434768677
Sample 7,Moirai,0.10319128632545471
Sample 8,TimesFM,0.5104914903640747
Sample 8,Moirai,0.4895084798336029
Sample 9,Timer,0.9455143213272095
Sample 9,TimesFM,0.054485686123371124
Sample 10,Time-MoE,0.7163682579994202
Sample 10,Chronos,0.2836317718029022
Sample 11,Timer,0.7656641006469727
Sample 11,TimesFM,0.23433594405651093
Sample 12,Chronos,0.7919749617576599
Sample 12,Time-MoE,0.2080250382423401
Sample 13,Timer,0.6053851842880249
Sample 13,Moirai,0.3946148753166199
Sample 14,Timer,0.6323471069335938
Sample 14,Moirai,0.36765289306640625
Sample 15,TimesFM,0.5383486151695251
Sample 15,Time-MoE,0.46165138483047485
Sample 0,TimesFM,0.8755825757980347
Sample 0,Moirai,0.12441748380661011
Sample 1,Timer,0.9542961716651917
Sample 1,Time-MoE,0.04570385813713074
Sample 2,Chronos,0.6605647802352905
Sample 2,TimesFM,0.3394352197647095
Sample 3,TimesFM,0.7130903601646423
Sample 3,Chronos,0.28690963983535767
Sample 4,Chronos,0.5579960346221924
Sample 4,Time-MoE,0.44200393557548523
Sample 5,Chronos,0.6433823108673096
Sample 5,Timer,0.35661765933036804
Sample 6,Time-MoE,0.528549075126648
Sample 6,Timer,0.47145089507102966
Sample 7,Chronos,0.5001961588859558
Sample 7,Time-MoE,0.4998038113117218
Sample 8,TimesFM,0.8153022527694702
Sample 8,Moirai,0.18469779193401337
Sample 9,Timer,0.9653143882751465
Sample 9,TimesFM,0.03468562662601471
Sample 10,Time-MoE,0.9362161159515381
Sample 10,Moirai,0.06378383189439774
Sample 11,TimesFM,0.6078991889953613
Sample 11,Chronos,0.3921007513999939
Sample 12,Time-MoE,0.7451484799385071
Sample 12,Moirai,0.2548515498638153
Sample 13,Timer,0.5255524516105652
Sample 13,TimesFM,0.4744475483894348
Sample 14,Time-MoE,0.8514463901519775
Sample 14,Moirai,0.14855362474918365
Sample 15,Time-MoE,0.5968189239501953
Sample 15,Chronos,0.4031810760498047
Sample 16,TimesFM,0.5509541630744934
Sample 16,Chronos,0.4490458369255066
Sample 17,Timer,0.908771276473999
Sample 17,TimesFM,0.09122874587774277
Sample 18,Chronos,0.9777658581733704
Sample 18,Time-MoE,0.022234158590435982
Sample 19,Timer,0.8024002909660339
Sample 19,TimesFM,0.19759969413280487
Sample 20,TimesFM,0.5424087643623352
Sample 20,Moirai,0.45759117603302
Sample 21,TimesFM,0.7881245017051697
Sample 21,Chronos,0.2118755429983139
Sample 22,Time-MoE,0.7651737928390503
Sample 22,Timer,0.2348262071609497
Sample 23,TimesFM,0.74433833360672
Sample 23,Moirai,0.25566166639328003
Sample 24,Moirai,0.6867300271987915
Sample 24,Chronos,0.3132699429988861
Sample 25,Timer,0.9167428016662598
Sample 25,TimesFM,0.08325721323490143
Sample 26,Timer,0.9893298745155334
Sample 26,Time-MoE,0.010670170187950134
Sample 27,TimesFM,0.9274401664733887
Sample 27,Time-MoE,0.0725598856806755
Sample 28,Chronos,0.8734944462776184
Sample 28,TimesFM,0.12650556862354279
Sample 29,Moirai,0.5705830454826355
Sample 29,Chronos,0.4294169545173645
Sample 30,Moirai,0.522903561592102
Sample 30,Time-MoE,0.47709640860557556
Sample 31,Chronos,0.8825139999389648
Sample 31,Time-MoE,0.11748595535755157
Sample 0,Timer,0.7309993505477905
Sample 0,TimesFM,0.2690006196498871
Sample 1,Timer,0.9497469067573547
Sample 1,Moirai,0.05025310814380646
Sample 2,Moirai,0.8519482612609863
Sample 2,Chronos,0.14805176854133606
Sample 3,Timer,0.5599170327186584
Sample 3,TimesFM,0.44008296728134155
Sample 4,Chronos,0.9787040948867798
Sample 4,Time-MoE,0.02129591815173626
Sample 5,Timer,0.6276050209999084
Sample 5,Chronos,0.3723949193954468
Sample 6,Time-MoE,0.940702497959137
Sample 6,Timer,0.05929748713970184
Sample 7,Chronos,0.6177592277526855
Sample 7,Time-MoE,0.38224077224731445
Sample 8,TimesFM,0.7730340361595154
Sample 8,Chronos,0.2269659787416458
Sample 9,Timer,0.9334611296653748
Sample 9,Moirai,0.06653884798288345
Sample 10,Chronos,0.9822543263435364
Sample 10,Moirai,0.01774570718407631
Sample 11,Chronos,0.6914215087890625
Sample 11,TimesFM,0.3085784912109375
Sample 12,TimesFM,0.9801421165466309
Sample 12,Time-MoE,0.019857849925756454
Sample 13,Timer,0.6388282179832458
Sample 13,TimesFM,0.36117181181907654
Sample 14,Timer,0.7252228856086731
Sample 14,Time-MoE,0.2747770845890045
Sample 15,Time-MoE,0.5900953412055969
Sample 15,Chronos,0.40990468859672546
Sample 16,Moirai,0.6808692812919617
Sample 16,TimesFM,0.31913068890571594
Sample 17,Timer,0.9480027556419373
Sample 17,Moirai,0.051997218281030655
Sample 18,Time-MoE,0.9358577728271484
Sample 18,Moirai,0.06414216756820679
Sample 19,Timer,0.7261546850204468
Sample 19,TimesFM,0.2738453149795532
Sample 20,TimesFM,0.8345986604690552
Sample 20,Chronos,0.1654013842344284
Sample 21,Timer,0.7044960856437683
Sample 21,TimesFM,0.2955039143562317
Sample 22,Time-MoE,0.9892950654029846
Sample 22,Moirai,0.01070490200072527
Sample 23,Chronos,0.8581874370574951
Sample 23,TimesFM,0.14181257784366608
Sample 24,TimesFM,0.5282432436943054
Sample 24,Timer,0.4717567563056946
Sample 25,Timer,0.9561044573783875
Sample 25,Moirai,0.04389549791812897
Sample 26,Time-MoE,0.8701257109642029
Sample 26,Moirai,0.12987424433231354
Sample 27,TimesFM,0.7337402105331421
Sample 27,Moirai,0.2662598192691803
Sample 28,Chronos,0.5803583264350891
Sample 28,Time-MoE,0.4196417033672333
Sample 29,Timer,0.600609540939331
Sample 29,Moirai,0.39939048886299133
Sample 30,Time-MoE,0.8168644309043884
Sample 30,Timer,0.18313558399677277
Sample 31,Chronos,0.5011124014854431
Sample 31,Time-MoE,0.4988875985145569
Sample 0,Time-MoE,0.5530047416687012
Sample 0,TimesFM,0.44699525833129883
Sample 1,Timer,0.8705328702926636
Sample 1,TimesFM,0.12946712970733643
Sample 2,Chronos,0.9912518858909607
Sample 2,TimesFM,0.008748121559619904
Sample 3,Timer,0.667934238910675
Sample 3,TimesFM,0.33206576108932495
Sample 4,TimesFM,0.8084986209869385
Sample 4,Time-MoE,0.19150139391422272
Sample 5,Chronos,0.5212113261222839
Sample 5,Time-MoE,0.4787886142730713
Sample 6,Time-MoE,0.6696586608886719
Sample 6,Chronos,0.3303413391113281
Sample 7,Moirai,0.5207328796386719
Sample 7,Time-MoE,0.4792671501636505
Sample 8,Chronos,0.5210456848144531
Sample 8,Moirai,0.47895437479019165
Sample 9,Timer,0.963507354259491
Sample 9,TimesFM,0.03649265691637993
Sample 10,Time-MoE,0.6760450601577759
Sample 10,Timer,0.3239549696445465
Sample 11,TimesFM,0.9330824613571167
Sample 11,Chronos,0.06691756099462509
Sample 12,Chronos,0.5155081748962402
Sample 12,TimesFM,0.48449182510375977
Sample 13,Timer,0.5897489786148071
Sample 13,Moirai,0.41025102138519287
Sample 14,Timer,0.7249212861061096
Sample 14,Time-MoE,0.2750786542892456
Sample 15,Moirai,0.5610333681106567
Sample 15,TimesFM,0.4389666020870209
Sample 16,Timer,0.8187078237533569
Sample 16,TimesFM,0.18129216134548187
Sample 17,Timer,0.9006913900375366
Sample 17,Moirai,0.09930861741304398
Sample 18,Chronos,0.9053398966789246
Sample 18,Time-MoE,0.09466004371643066
Sample 19,Timer,0.5115114450454712
Sample 19,TimesFM,0.4884885549545288
Sample 20,Time-MoE,0.50080406665802
Sample 20,TimesFM,0.49919596314430237
Sample 21,Moirai,0.7714828848838806
Sample 21,Timer,0.22851714491844177
Sample 22,Time-MoE,0.9727950096130371
Sample 22,TimesFM,0.027204999700188637
Sample 23,Chronos,0.9690370559692383
Sample 23,Moirai,0.03096289373934269
Sample 24,Moirai,0.5780436992645264
Sample 24,Time-MoE,0.42195630073547363
Sample 25,Timer,0.9594123959541321
Sample 25,TimesFM,0.040587566792964935
Sample 26,Chronos,0.983226478099823
Sample 26,Time-MoE,0.01677349954843521
Sample 27,TimesFM,0.6721680164337158
Sample 27,Chronos,0.3278319835662842
Sample 28,Chronos,0.5647658705711365
Sample 28,Time-MoE,0.4352341294288635
Sample 29,Timer,0.8420469164848328
Sample 29,Chronos,0.15795306861400604
Sample 30,Time-MoE,0.8220465183258057
Sample 30,Timer,0.17795345187187195
Sample 31,Chronos,0.7878361344337463
Sample 31,Time-MoE,0.21216392517089844
Sample 0,Time-MoE,0.5409654974937439
Sample 0,Moirai,0.4590345323085785
Sample 1,Timer,0.8838919997215271
Sample 1,TimesFM,0.1161080077290535
Sample 2,Chronos,0.9605984091758728
Sample 2,Moirai,0.03940160199999809
Sample 3,Timer,0.7011995315551758
Sample 3,TimesFM,0.29880043864250183
Sample 4,Timer,0.9623475074768066
Sample 4,Time-MoE,0.03765249624848366
Sample 5,TimesFM,0.97275710105896
Sample 5,Timer,0.027242887765169144
Sample 6,Moirai,0.9787721633911133
Sample 6,Time-MoE,0.02122785709798336
Sample 7,Chronos,0.6105077862739563
Sample 7,Moirai,0.3894922435283661
Sample 8,TimesFM,0.615856945514679
Sample 8,Moirai,0.3841431140899658
Sample 9,Timer,0.9560898542404175
Sample 9,Moirai,0.043910205364227295
Sample 10,Time-MoE,0.6767369508743286
Sample 10,TimesFM,0.3232630789279938
Sample 11,Chronos,0.5416544079780579
Sample 11,TimesFM,0.4583456218242645
Sample 12,TimesFM,0.690747082233429
Sample 12,Time-MoE,0.30925288796424866
Sample 13,Chronos,0.7767987847328186
Sample 13,TimesFM,0.2232012003660202
Sample 14,Moirai,0.6853572726249695
Sample 14,Time-MoE,0.3146427273750305
Sample 15,Moirai,0.5606487989425659
Sample 15,TimesFM,0.43935123085975647
Sample 16,Moirai,0.5412471890449524
Sample 16,TimesFM,0.4587528705596924
Sample 17,Timer,0.8837592005729675
Sample 17,Time-MoE,0.11624076962471008
Sample 18,Chronos,0.8771050572395325
Sample 18,Timer,0.12289496511220932
Sample 19,Chronos,0.7211714386940002
Sample 19,TimesFM,0.27882853150367737
Sample 20,Chronos,0.8205409646034241
Sample 20,TimesFM,0.17945897579193115
Sample 21,Time-MoE,0.7276502251625061
Sample 21,Chronos,0.2723497748374939
Sample 22,Time-MoE,0.7689564228057861
Sample 22,Timer,0.23104359209537506
Sample 23,Chronos,0.7951468229293823
Sample 23,Time-MoE,0.20485322177410126
Sample 24,TimesFM,0.7984714508056641
Sample 24,Chronos,0.20152854919433594
Sample 25,Timer,0.960871160030365
Sample 25,Time-MoE,0.03912881761789322
Sample 26,Time-MoE,0.7679808735847473
Sample 26,Moirai,0.23201914131641388
Sample 27,Timer,0.7626824975013733
Sample 27,TimesFM,0.2373175323009491
Sample 28,Moirai,0.5357316732406616
Sample 28,Chronos,0.4642683267593384
Sample 29,Chronos,0.8844686150550842
Sample 29,Moirai,0.11553137004375458
Sample 30,Time-MoE,0.8205338716506958
Sample 30,Timer,0.1794660985469818
Sample 31,Time-MoE,0.639768123626709
Sample 31,Chronos,0.36023184657096863
Sample 0,TimesFM,0.8659119606018066
Sample 0,Timer,0.13408799469470978
Sample 1,Timer,0.9402341246604919
Sample 1,Moirai,0.05976587161421776
Sample 2,TimesFM,0.7739647626876831
Sample 2,Time-MoE,0.22603517770767212
Sample 3,TimesFM,0.5487565994262695
Sample 3,Timer,0.45124343037605286
Sample 4,Chronos,0.5863335728645325
Sample 4,Timer,0.41366636753082275
Sample 5,Timer,0.6130712032318115
Sample 5,Chronos,0.3869287967681885
Sample 6,Timer,0.6343634724617004
Sample 6,Time-MoE,0.36563658714294434
Sample 7,Chronos,0.6899252533912659
Sample 7,Moirai,0.31007471680641174
Sample 8,Chronos,0.6632237434387207
Sample 8,TimesFM,0.3367761969566345
Sample 9,Timer,0.9747880697250366
Sample 9,Time-MoE,0.025211939588189125
Sample 10,Time-MoE,0.9688137769699097
Sample 10,Moirai,0.031186241656541824
Sample 11,Time-MoE,0.6312025189399719
Sample 11,TimesFM,0.36879754066467285
Sample 12,Time-MoE,0.9751215577125549
Sample 12,Chronos,0.02487845905125141
Sample 13,Moirai,0.668300211429596
Sample 13,Chronos,0.33169975876808167
Sample 14,Time-MoE,0.9322959780693054
Sample 14,Moirai,0.06770399212837219
Sample 15,Chronos,0.5974119901657104
Sample 15,Timer,0.40258803963661194
Sample 16,Timer,0.5756738185882568
Sample 16,TimesFM,0.42432621121406555
Sample 17,Timer,0.8429560661315918
Sample 17,Time-MoE,0.1570439636707306
Sample 18,Time-MoE,0.8949483633041382
Sample 18,Moirai,0.10505162179470062
Sample 19,Chronos,0.8112647533416748
Sample 19,TimesFM,0.18873527646064758
Sample 20,Chronos,0.7111732363700867
Sample 20,TimesFM,0.2888268232345581
Sample 21,Moirai,0.6374096274375916
Sample 21,Timer,0.36259040236473083
Sample 22,Time-MoE,0.6420935392379761
Sample 22,Timer,0.35790643095970154
Sample 23,Chronos,0.8208162784576416
Sample 23,Time-MoE,0.17918366193771362
Sample 24,TimesFM,0.5770425200462341
Sample 24,Moirai,0.42295750975608826
Sample 25,Timer,0.969896674156189
Sample 25,Moirai,0.030103351920843124
Sample 26,Time-MoE,0.9040614366531372
Sample 26,TimesFM,0.09593851864337921
Sample 27,TimesFM,0.7630809545516968
Sample 27,Chronos,0.23691901564598083
Sample 28,Chronos,0.5148133039474487
Sample 28,Moirai,0.48518669605255127
Sample 29,Chronos,0.8169710636138916
Sample 29,Timer,0.18302901089191437
Sample 30,Moirai,0.5472985506057739
Sample 30,Time-MoE,0.4527014493942261
Sample 31,Chronos,0.5694069266319275
Sample 31,TimesFM,0.4305930733680725
Sample 0,TimesFM,0.9029154181480408
Sample 0,Chronos,0.09708458930253983
Sample 1,Timer,0.9515257477760315
Sample 1,Moirai,0.048474255949258804
Sample 2,TimesFM,0.9928112626075745
Sample 2,Chronos,0.0071886880323290825
Sample 3,Chronos,0.5460737943649292
Sample 3,TimesFM,0.453926146030426
Sample 4,TimesFM,0.7000699639320374
Sample 4,Time-MoE,0.29993006587028503
Sample 5,Timer,0.5014294981956482
Sample 5,Chronos,0.4985705018043518
Sample 6,Time-MoE,0.9560378789901733
Sample 6,Timer,0.043962087482213974
Sample 7,Time-MoE,0.6120139360427856
Sample 7,Chronos,0.38798606395721436
Sample 8,TimesFM,0.9793689846992493
Sample 8,Time-MoE,0.020630978047847748
Sample 9,Timer,0.8915524482727051
Sample 9,Moirai,0.10844755172729492
Sample 10,Time-MoE,0.8738813400268555
Sample 10,Moirai,0.12611867487430573
Sample 11,Timer,0.8815593123435974
Sample 11,Time-MoE,0.11844070255756378
Sample 12,Time-MoE,0.7274731993675232
Sample 12,TimesFM,0.27252674102783203
Sample 13,Chronos,0.9789111614227295
Sample 13,TimesFM,0.02108881250023842
Sample 14,Time-MoE,0.6412602066993713
Sample 14,Moirai,0.35873985290527344
Sample 15,Chronos,0.7524518370628357
Sample 15,Moirai,0.24754813313484192
Sample 16,Time-MoE,0.5576833486557007
Sample 16,TimesFM,0.44231662154197693
Sample 17,Timer,0.9097871780395508
Sample 17,Moirai,0.0902128741145134
Sample 18,Chronos,0.7938296794891357
Sample 18,Time-MoE,0.20617030560970306
Sample 19,Timer,0.8295919299125671
Sample 19,TimesFM,0.17040804028511047
Sample 20,Chronos,0.5534414052963257
Sample 20,Timer,0.4465585947036743
Sample 21,Timer,0.5949798822402954
Sample 21,Moirai,0.4050200879573822
Sample 22,Time-MoE,0.9189651608467102
Sample 22,Moirai,0.0810348391532898
Sample 23,Chronos,0.7179992198944092
Sample 23,Time-MoE,0.2820007801055908
Sample 24,TimesFM,0.6143441796302795
Sample 24,Moirai,0.38565579056739807
Sample 25,Timer,0.9023892879486084
Sample 25,Moirai,0.09761074930429459
Sample 26,Time-MoE,0.603000819683075
Sample 26,Chronos,0.39699918031692505
Sample 27,Timer,0.5104535222053528
Sample 27,Time-MoE,0.489546537399292
Sample 28,Chronos,0.5079291462898254
Sample 28,Moirai,0.49207085371017456
Sample 29,Moirai,0.6141652464866638
Sample 29,Time-MoE,0.38583478331565857
Sample 30,Time-MoE,0.9024853706359863
Sample 30,Moirai,0.09751460701227188
Sample 31,Chronos,0.9202736616134644
Sample 31,TimesFM,0.07972633093595505
Sample 0,Timer,0.6483621597290039
Sample 0,TimesFM,0.35163789987564087
Sample 1,Timer,0.919639527797699
Sample 1,Moirai,0.08036042749881744
Sample 2,Time-MoE,0.5036650896072388
Sample 2,Moirai,0.49633488059043884
Sample 3,Chronos,0.824398934841156
Sample 3,Timer,0.1756010353565216
Sample 4,Chronos,0.8874673843383789
Sample 4,Time-MoE,0.11253257095813751
Sample 5,Moirai,0.7087640762329102
Sample 5,Timer,0.29123589396476746
Sample 6,Time-MoE,0.9704746007919312
Sample 6,Moirai,0.02952531911432743
Sample 7,Chronos,0.9038199782371521
Sample 7,TimesFM,0.09618008136749268
Sample 8,TimesFM,0.5392426252365112
Sample 8,Moirai,0.46075740456581116
Sample 9,Timer,0.9466471672058105
Sample 9,Moirai,0.05335279181599617
Sample 10,Time-MoE,0.7255699634552002
Sample 10,Chronos,0.2744300663471222
Sample 11,Timer,0.8090986013412476
Sample 11,TimesFM,0.19090139865875244
Sample 12,Chronos,0.8014054894447327
Sample 12,Time-MoE,0.19859449565410614
Sample 13,Timer,0.5856657028198242
Sample 13,Moirai,0.4143342673778534
Sample 14,Timer,0.6017816662788391
Sample 14,Moirai,0.3982182741165161
Sample 15,TimesFM,0.5785260200500488
Sample 15,Chronos,0.42147397994995117
Sample 0,TimesFM,0.8858947157859802
Sample 0,Moirai,0.11410525441169739
Sample 1,Timer,0.9547424912452698
Sample 1,Time-MoE,0.04525746777653694
Sample 2,Chronos,0.6420449614524841
Sample 2,TimesFM,0.35795503854751587
Sample 3,TimesFM,0.6814091205596924
Sample 3,Timer,0.3185908794403076
Sample 4,Chronos,0.5546696186065674
Sample 4,Time-MoE,0.4453303813934326
Sample 5,Chronos,0.6253507733345032
Sample 5,Timer,0.3746492266654968
Sample 6,Time-MoE,0.5349923372268677
Sample 6,Timer,0.46500763297080994
Sample 7,Chronos,0.5193825364112854
Sample 7,Time-MoE,0.4806174635887146
Sample 8,TimesFM,0.8144919276237488
Sample 8,Moirai,0.18550805747509003
Sample 9,Timer,0.9657220840454102
Sample 9,Moirai,0.03427787125110626
Sample 10,Time-MoE,0.9308231472969055
Sample 10,Moirai,0.06917679309844971
Sample 11,TimesFM,0.5789889097213745
Sample 11,Chronos,0.4210110604763031
Sample 12,Time-MoE,0.7460759878158569
Sample 12,Moirai,0.25392407178878784
Sample 13,Timer,0.5098552703857422
Sample 13,Moirai,0.4901446998119354
Sample 14,Time-MoE,0.8334587216377258
Sample 14,Moirai,0.1665412187576294
Sample 15,Time-MoE,0.5803118944168091
Sample 15,Chronos,0.4196881353855133
Sample 16,TimesFM,0.5684506297111511
Sample 16,Chronos,0.43154940009117126
Sample 17,Timer,0.9251313209533691
Sample 17,Moirai,0.07486870884895325
Sample 18,Chronos,0.9789916276931763
Sample 18,Time-MoE,0.02100837603211403
Sample 19,Timer,0.8359545469284058
Sample 19,TimesFM,0.1640455275774002
Sample 20,TimesFM,0.5226487517356873
Sample 20,Moirai,0.47735124826431274
Sample 21,TimesFM,0.757514476776123
Sample 21,Moirai,0.24248549342155457
Sample 22,Time-MoE,0.7649005651473999
Sample 22,Timer,0.2350994050502777
Sample 23,TimesFM,0.7909567952156067
Sample 23,Timer,0.20904318988323212
Sample 24,Moirai,0.6602317094802856
Sample 24,Chronos,0.33976829051971436
Sample 25,Timer,0.9323174357414246
Sample 25,TimesFM,0.06768256425857544
Sample 26,Timer,0.989441990852356
Sample 26,Time-MoE,0.010557973757386208
Sample 27,TimesFM,0.9169591069221497
Sample 27,Time-MoE,0.08304087817668915
Sample 28,Chronos,0.8658872246742249
Sample 28,TimesFM,0.13411280512809753
Sample 29,Moirai,0.6152216792106628
Sample 29,Chronos,0.38477832078933716
Sample 30,Moirai,0.5610916018486023
Sample 30,Time-MoE,0.4389084279537201
Sample 31,Chronos,0.8906622529029846
Sample 31,Time-MoE,0.10933779180049896
Sample 0,Timer,0.7279176712036133
Sample 0,TimesFM,0.27208229899406433
Sample 1,Timer,0.946631669998169
Sample 1,Moirai,0.053368277847766876
Sample 2,Moirai,0.861221194267273
Sample 2,TimesFM,0.13877882063388824
Sample 3,Timer,0.5896543264389038
Sample 3,TimesFM,0.4103456139564514
Sample 4,Chronos,0.9788578152656555
Sample 4,Time-MoE,0.021142179146409035
Sample 5,Timer,0.6069494485855103
Sample 5,Moirai,0.39305058121681213
Sample 6,Time-MoE,0.9451936483383179
Sample 6,Timer,0.05480628460645676
Sample 7,Chronos,0.6393070816993713
Sample 7,Time-MoE,0.3606928884983063
Sample 8,TimesFM,0.7573741674423218
Sample 8,Moirai,0.242625892162323
Sample 9,Timer,0.9289633631706238
Sample 9,Moirai,0.07103662192821503
Sample 10,Chronos,0.9815647006034851
Sample 10,Moirai,0.018435338512063026
Sample 11,Chronos,0.697881281375885
Sample 11,TimesFM,0.302118718624115
Sample 12,TimesFM,0.980423092842102
Sample 12,Time-MoE,0.01957690715789795
Sample 13,Timer,0.6280982494354248
Sample 13,Moirai,0.3719017207622528
Sample 14,Timer,0.6938315629959106
Sample 14,Time-MoE,0.30616843700408936
Sample 15,Time-MoE,0.568730890750885
Sample 15,Chronos,0.4312690794467926
Sample 16,Moirai,0.6799269318580627
Sample 16,TimesFM,0.32007309794425964
Sample 17,Timer,0.9448740482330322
Sample 17,Moirai,0.05512590706348419
Sample 18,Time-MoE,0.9294986128807068
Sample 18,Moirai,0.07050135731697083
Sample 19,Timer,0.7514944672584534
Sample 19,TimesFM,0.24850554764270782
