Sample,Learner,Weight
Sample 11,TimesFM,0.7428883910179138
Sample 11,Chronos,0.25711166858673096
Sample 12,TimesFM,0.6262192130088806
Sample 12,Chronos,0.3737808167934418
Sample 13,Moirai,0.6689935326576233
Sample 13,Timer,0.3310064673423767
Sample 14,Time-MoE,0.5400813817977905
Sample 14,TimesFM,0.45991864800453186
Sample 15,Timer,0.5210739374160767
Sample 15,Chronos,0.4789260923862457
Sample 16,Time-MoE,0.5882213115692139
Sample 16,Chronos,0.41177865862846375
Sample 17,Time-MoE,0.5605920553207397
Sample 17,Moirai,0.43940791487693787
Sample 18,Timer,0.9981743097305298
Sample 18,TimesFM,0.0018256456824019551
Sample 19,Moirai,0.5756382942199707
Sample 19,Timer,0.4243616461753845
Sample 20,Moirai,0.504815399646759
Sample 20,Chronos,0.49518463015556335
Sample 21,Moirai,0.6799077391624451
Sample 21,Timer,0.3200922906398773
Sample 22,TimesFM,0.6205477714538574
Sample 22,Chronos,0.37945225834846497
Sample 23,Timer,0.9393315315246582
Sample 23,TimesFM,0.06066853180527687
Sample 24,Moirai,0.8033559918403625
Sample 24,Chronos,0.19664405286312103
Sample 25,Time-MoE,0.851653516292572
Sample 25,Timer,0.14834649860858917
Sample 26,Time-MoE,0.9918930530548096
Sample 26,Moirai,0.008106967434287071
Sample 27,Moirai,0.6197661757469177
Sample 27,Time-MoE,0.38023385405540466
Sample 28,Timer,0.9522268176078796
Sample 28,Chronos,0.04777314513921738
Sample 29,Moirai,0.6360538005828857
Sample 29,TimesFM,0.36394622921943665
Sample 30,Time-MoE,0.9681017994880676
Sample 30,TimesFM,0.0318981409072876
Sample 31,Timer,0.756427526473999
Sample 31,TimesFM,0.24357250332832336
Sample 0,Chronos,0.5698665380477905
Sample 0,Time-MoE,0.4301334619522095
Sample 1,Moirai,0.575532078742981
Sample 1,Timer,0.42446789145469666
Sample 2,Time-MoE,0.9996410608291626
Sample 2,Chronos,0.00035892511368729174
Sample 3,Moirai,0.6651188731193542
Sample 3,Chronos,0.33488109707832336
Sample 4,Timer,0.6887162923812866
Sample 4,Chronos,0.3112837076187134
Sample 5,Time-MoE,0.8643924593925476
Sample 5,Chronos,0.1356075555086136
Sample 6,TimesFM,0.8291493058204651
Sample 6,Time-MoE,0.1708507388830185
Sample 7,TimesFM,0.5571695566177368
Sample 7,Moirai,0.44283047318458557
Sample 8,Timer,0.6367207765579224
Sample 8,Chronos,0.36327916383743286
Sample 9,Time-MoE,0.6936343312263489
Sample 9,Timer,0.3063656985759735
Sample 10,Timer,0.5783495903015137
Sample 10,Time-MoE,0.42165040969848633
Sample 11,Time-MoE,0.8405666351318359
Sample 11,TimesFM,0.15943339467048645
Sample 12,Timer,0.9784245491027832
Sample 12,Chronos,0.021575435996055603
Sample 13,Moirai,0.7317616939544678
Sample 13,TimesFM,0.26823827624320984
Sample 14,Time-MoE,0.9169903993606567
Sample 14,TimesFM,0.08300965279340744
Sample 15,Timer,0.900680422782898
Sample 15,TimesFM,0.09931953251361847
Sample 16,Moirai,0.7151234149932861
Sample 16,Timer,0.28487658500671387
Sample 17,Time-MoE,0.7998117804527283
Sample 17,Timer,0.20018820464611053
Sample 18,Time-MoE,0.9896876215934753
Sample 18,Timer,0.010312387719750404
Sample 19,TimesFM,0.637687623500824
Sample 19,Chronos,0.362312376499176
Sample 20,Timer,0.957334578037262
Sample 20,Chronos,0.042665429413318634
Sample 21,TimesFM,0.5162739157676697
Sample 21,Moirai,0.48372605443000793
Sample 22,TimesFM,0.5260016322135925
Sample 22,Chronos,0.47399839758872986
Sample 23,TimesFM,0.8801252841949463
Sample 23,Timer,0.11987468600273132
Sample 24,Timer,0.6668360233306885
Sample 24,Chronos,0.3331639766693115
Sample 25,Time-MoE,0.7558943033218384
Sample 25,Timer,0.2441057562828064
Sample 26,Time-MoE,0.8987308144569397
Sample 26,TimesFM,0.10126914829015732
Sample 27,Moirai,0.5431854724884033
Sample 27,Time-MoE,0.4568144977092743
Sample 28,Timer,0.977897047996521
Sample 28,Chronos,0.022102974355220795
Sample 29,Moirai,0.699893057346344
Sample 29,TimesFM,0.300106942653656
Sample 30,Time-MoE,0.9414772987365723
Sample 30,TimesFM,0.05852263793349266
Sample 31,Timer,0.810741126537323
Sample 31,TimesFM,0.1892588585615158
Sample 0,Chronos,0.8052548766136169
Sample 0,Timer,0.19474516808986664
Sample 1,Time-MoE,0.511797308921814
Sample 1,Moirai,0.48820266127586365
Sample 2,Moirai,0.658030092716217
Sample 2,TimesFM,0.34196987748146057
Sample 3,Moirai,0.5980527400970459
Sample 3,TimesFM,0.4019472301006317
Sample 4,TimesFM,0.6159550547599792
Sample 4,Timer,0.38404491543769836
Sample 5,Timer,0.5693480372428894
Sample 5,TimesFM,0.4306519031524658
Sample 6,Time-MoE,0.9623659253120422
Sample 6,Chronos,0.03763404116034508
Sample 7,TimesFM,0.7378917932510376
Sample 7,Moirai,0.26210817694664
Sample 8,Chronos,0.5455681085586548
Sample 8,Timer,0.45443195104599
Sample 9,Time-MoE,0.6825225949287415
Sample 9,Moirai,0.3174774646759033
Sample 10,Timer,0.9814457297325134
Sample 10,Chronos,0.01855422928929329
Sample 11,Moirai,0.6698405742645264
Sample 11,Chronos,0.33015942573547363
Sample 12,Timer,0.810245156288147
Sample 12,Chronos,0.1897548884153366
Sample 13,Moirai,0.6325257420539856
Sample 13,Time-MoE,0.367474228143692
Sample 14,Time-MoE,0.8939019441604614
Sample 14,Chronos,0.10609811544418335
Sample 15,Timer,0.7312175631523132
Sample 15,Chronos,0.26878246665000916
Sample 16,Moirai,0.7943541407585144
Sample 16,Chronos,0.2056458592414856
Sample 17,Time-MoE,0.9317135214805603
Sample 17,TimesFM,0.0682864710688591
Sample 18,TimesFM,0.8130078911781311
Sample 18,Time-MoE,0.1869920939207077
Sample 19,Moirai,0.7278545498847961
Sample 19,Timer,0.27214547991752625
Sample 20,Timer,0.7381553053855896
Sample 20,TimesFM,0.2618446946144104
Sample 21,Time-MoE,0.9196750521659851
Sample 21,Moirai,0.08032491058111191
Sample 22,Time-MoE,0.7193997502326965
Sample 22,TimesFM,0.28060030937194824
Sample 23,TimesFM,0.6418251395225525
Sample 23,Timer,0.3581748902797699
Sample 24,Timer,0.9691787958145142
Sample 24,Chronos,0.03082123026251793
Sample 25,Time-MoE,0.7381836175918579
Sample 25,Moirai,0.2618163228034973
Sample 26,Chronos,0.8820164799690247
Sample 26,TimesFM,0.11798357218503952
Sample 27,Time-MoE,0.6862038969993591
Sample 27,Moirai,0.3137960731983185
Sample 28,Timer,0.8851339221000671
Sample 28,Chronos,0.11486607044935226
Sample 29,Time-MoE,0.788812518119812
Sample 29,TimesFM,0.211187481880188
Sample 30,Time-MoE,0.969506025314331
Sample 30,TimesFM,0.030493982136249542
Sample 31,Timer,0.7695577144622803
Sample 31,TimesFM,0.23044228553771973
Sample 0,Moirai,0.94634610414505
Sample 0,TimesFM,0.053653836250305176
Sample 1,Time-MoE,0.6168908476829529
Sample 1,Moirai,0.3831091821193695
Sample 2,Chronos,0.6350890398025513
Sample 2,TimesFM,0.36491096019744873
Sample 3,Moirai,0.6616605520248413
Sample 3,Chronos,0.3383394777774811
Sample 4,Chronos,0.570283055305481
Sample 4,TimesFM,0.4297170042991638
Sample 5,Moirai,0.7573666572570801
Sample 5,Time-MoE,0.24263335764408112
Sample 6,Time-MoE,0.5212050080299377
Sample 6,Moirai,0.47879502177238464
Sample 7,TimesFM,0.6481925845146179
Sample 7,Chronos,0.3518073558807373
Sample 8,Time-MoE,0.9593382477760315
Sample 8,Chronos,0.04066172614693642
Sample 9,Time-MoE,0.6975054144859314
Sample 9,Timer,0.302494615316391
Sample 10,Time-MoE,0.9970399737358093
Sample 10,Moirai,0.0029599720146507025
Sample 11,TimesFM,0.7409476041793823
Sample 11,Chronos,0.2590523958206177
Sample 12,Chronos,0.6633585691452026
Sample 12,TimesFM,0.336641401052475
Sample 13,TimesFM,0.7166032791137695
Sample 13,Chronos,0.28339675068855286
Sample 14,Time-MoE,0.9937665462493896
Sample 14,Chronos,0.00623350078240037
Sample 15,Timer,0.9822155237197876
Sample 15,TimesFM,0.017784420400857925
Sample 16,Moirai,0.8450730443000793
Sample 16,Timer,0.15492701530456543
Sample 17,Time-MoE,0.9269072413444519
Sample 17,TimesFM,0.07309276610612869
Sample 18,Time-MoE,0.9909014701843262
Sample 18,TimesFM,0.00909852609038353
Sample 19,Time-MoE,0.963411271572113
Sample 19,TimesFM,0.03658873215317726
Sample 20,Timer,0.976938009262085
Sample 20,Chronos,0.02306199260056019
Sample 21,Moirai,0.7812169790267944
Sample 21,Chronos,0.21878303587436676
Sample 22,Time-MoE,0.703052282333374
Sample 22,TimesFM,0.29694774746894836
Sample 23,Timer,0.847020149230957
Sample 23,TimesFM,0.15297989547252655
Sample 24,Chronos,0.7359622120857239
Sample 24,Timer,0.26403772830963135
Sample 25,Time-MoE,0.6645630598068237
Sample 25,Timer,0.3354369103908539
Sample 26,Moirai,0.9959290623664856
Sample 26,TimesFM,0.004070967435836792
Sample 27,Moirai,0.6673768758773804
Sample 27,Chronos,0.33262306451797485
Sample 28,Timer,0.8863743543624878
Sample 28,Chronos,0.1136256605386734
Sample 29,Moirai,0.7233157753944397
Sample 29,Timer,0.2766841650009155
Sample 30,Time-MoE,0.7860400080680847
Sample 30,Timer,0.21396003663539886
Sample 31,Chronos,0.5194845199584961
Sample 31,TimesFM,0.4805154800415039
Sample 0,Moirai,0.8935723304748535
Sample 0,TimesFM,0.10642767697572708
Sample 1,Time-MoE,0.6308272480964661
Sample 1,Moirai,0.3691727817058563
Sample 2,TimesFM,0.990644097328186
Sample 2,Chronos,0.009355895221233368
Sample 3,Time-MoE,0.7726017832756042
Sample 3,Moirai,0.22739821672439575
Sample 4,Timer,0.878577709197998
Sample 4,Chronos,0.12142226845026016
Sample 5,Moirai,0.7140368819236755
Sample 5,Time-MoE,0.28596311807632446
Sample 6,TimesFM,0.6941729784011841
Sample 6,Chronos,0.30582699179649353
Sample 7,TimesFM,0.5003794431686401
Sample 7,Timer,0.4996205270290375
Sample 8,Chronos,0.9519869089126587
Sample 8,TimesFM,0.0480131097137928
Sample 9,Moirai,0.5926422476768494
Sample 9,Time-MoE,0.40735772252082825
Sample 10,Moirai,0.9073870182037354
Sample 10,TimesFM,0.09261293709278107
Sample 11,Moirai,0.5844432711601257
Sample 11,Timer,0.41555675864219666
Sample 12,Chronos,0.6696978807449341
Sample 12,TimesFM,0.3303021490573883
Sample 13,TimesFM,0.8950182795524597
Sample 13,Time-MoE,0.10498172789812088
Sample 14,Timer,0.9021279215812683
Sample 14,Chronos,0.09787207841873169
Sample 15,TimesFM,0.6319320797920227
Sample 15,Chronos,0.3680678606033325
Sample 16,Chronos,0.5633912086486816
Sample 16,TimesFM,0.43660882115364075
Sample 17,Moirai,0.5980918407440186
Sample 17,Timer,0.40190812945365906
Sample 18,Chronos,0.8576701283454895
Sample 18,TimesFM,0.14232991635799408
Sample 19,Moirai,0.7021121382713318
Sample 19,Timer,0.297887921333313
Sample 20,Time-MoE,0.93407142162323
Sample 20,Moirai,0.06592854112386703
Sample 21,Moirai,0.7234163880348206
Sample 21,TimesFM,0.27658355236053467
Sample 22,Chronos,0.6561293005943298
Sample 22,TimesFM,0.3438706398010254
Sample 23,Timer,0.6495033502578735
Sample 23,TimesFM,0.35049664974212646
Sample 24,Moirai,0.8686964511871338
Sample 24,Chronos,0.1313035786151886
Sample 25,Moirai,0.6517232060432434
Sample 25,Time-MoE,0.3482767939567566
Sample 26,Chronos,0.803110659122467
Sample 26,Time-MoE,0.19688929617404938
Sample 27,Moirai,0.7375820875167847
Sample 27,Chronos,0.26241791248321533
Sample 28,Time-MoE,0.6971960663795471
Sample 28,Chronos,0.3028039336204529
Sample 29,Time-MoE,0.593984842300415
Sample 29,TimesFM,0.40601518750190735
Sample 30,Chronos,0.994629979133606
Sample 30,TimesFM,0.005370025988668203
Sample 31,Timer,0.9538015127182007
Sample 31,TimesFM,0.046198520809412
Sample 0,Moirai,0.7670102119445801
Sample 0,Chronos,0.23298975825309753
Sample 1,Time-MoE,0.9032835364341736
Sample 1,Moirai,0.09671643376350403
Sample 2,Time-MoE,0.9999270439147949
Sample 2,Chronos,7.289685891009867e-05
Sample 3,TimesFM,0.5075902342796326
Sample 3,Moirai,0.49240976572036743
Sample 4,Timer,0.8565661907196045
Sample 4,Chronos,0.1434338241815567
Sample 5,Moirai,0.7591876983642578
Sample 5,TimesFM,0.240812286734581
Sample 6,Time-MoE,0.789253830909729
Sample 6,TimesFM,0.210746169090271
Sample 7,Timer,0.6310433149337769
Sample 7,TimesFM,0.36895671486854553
Sample 8,Moirai,0.8913711309432983
Sample 8,Chronos,0.10862892866134644
Sample 9,Time-MoE,0.5428807735443115
Sample 9,Moirai,0.4571192264556885
Sample 10,Time-MoE,0.9942375421524048
Sample 10,Chronos,0.005762455984950066
Sample 11,Moirai,0.6320770382881165
Sample 11,Time-MoE,0.36792299151420593
Sample 12,Chronos,0.697429358959198
Sample 12,TimesFM,0.3025705814361572
Sample 13,Moirai,0.7310335636138916
Sample 13,Chronos,0.2689664363861084
Sample 14,Time-MoE,0.9350038766860962
Sample 14,TimesFM,0.06499606370925903
Sample 15,Timer,0.8517622947692871
Sample 15,TimesFM,0.14823773503303528
Sample 0,Moirai,0.9457619786262512
Sample 0,Chronos,0.05423805117607117
Sample 1,Time-MoE,0.6960578560829163
Sample 1,Timer,0.30394214391708374
Sample 2,Timer,0.5768199563026428
Sample 2,TimesFM,0.4231800436973572
Sample 3,Moirai,0.7065054178237915
Sample 3,Timer,0.2934945523738861
Sample 4,Chronos,0.5180982947349548
Sample 4,TimesFM,0.4819016754627228
Sample 5,Moirai,0.7012812495231628
Sample 5,Timer,0.29871872067451477
Sample 6,Time-MoE,0.7577324509620667
Sample 6,TimesFM,0.24226756393909454
Sample 7,Timer,0.7643195986747742
Sample 7,TimesFM,0.23568034172058105
Sample 8,Moirai,0.9264723062515259
Sample 8,Chronos,0.0735277310013771
Sample 9,Time-MoE,0.6949993371963501
Sample 9,Timer,0.3050006628036499
Sample 10,Time-MoE,0.999953031539917
Sample 10,Chronos,4.696434552897699e-05
Sample 11,Moirai,0.7132432460784912
Sample 11,Chronos,0.286756694316864
Sample 12,Chronos,0.8577353358268738
Sample 12,Timer,0.14226460456848145
Sample 13,Moirai,0.8043822646141052
Sample 13,Chronos,0.19561780989170074
Sample 14,Time-MoE,0.9981327652931213
Sample 14,Chronos,0.0018673136364668608
Sample 15,Timer,0.7913978695869446
Sample 15,TimesFM,0.20860208570957184
Sample 16,Time-MoE,0.7725522518157959
Sample 16,Chronos,0.2274477630853653
Sample 17,Moirai,0.6040444374084473
Sample 17,Time-MoE,0.3959555923938751
Sample 18,Timer,0.8971795439720154
Sample 18,Chronos,0.10282047092914581
Sample 19,Moirai,0.6550115942955017
Sample 19,Timer,0.3449883460998535
Sample 20,Time-MoE,0.9997407793998718
Sample 20,Chronos,0.0002592066884972155
Sample 21,Moirai,0.7428014278411865
Sample 21,Chronos,0.2571985423564911
Sample 22,Time-MoE,0.6352828145027161
Sample 22,TimesFM,0.36471718549728394
Sample 23,TimesFM,0.7545360922813416
Sample 23,Timer,0.24546384811401367
Sample 24,Timer,0.5347825288772583
Sample 24,Chronos,0.4652175009250641
Sample 25,Time-MoE,0.6414064764976501
Sample 25,Timer,0.3585934638977051
Sample 26,Moirai,0.964935839176178
Sample 26,Timer,0.03506413474678993
Sample 27,Moirai,0.5804656744003296
Sample 27,TimesFM,0.41953426599502563
Sample 28,Chronos,0.7822743654251099
Sample 28,Timer,0.21772563457489014
Sample 29,Moirai,0.782548725605011
Sample 29,Chronos,0.21745122969150543
Sample 30,Time-MoE,0.9910065531730652
Sample 30,Moirai,0.008993452414870262
Sample 31,Timer,0.7153542637825012
Sample 31,TimesFM,0.28464576601982117
Sample 0,Moirai,0.5504626631736755
Sample 0,Timer,0.44953733682632446
Sample 1,Moirai,0.5891740322113037
Sample 1,Time-MoE,0.4108259975910187
Sample 2,Chronos,0.9321000576019287
Sample 2,TimesFM,0.0678999274969101
Sample 3,Moirai,0.6375192999839783
Sample 3,Timer,0.3624807298183441
Sample 4,TimesFM,0.7044858932495117
Sample 4,Timer,0.2955140769481659
Sample 5,Moirai,0.8240378499031067
Sample 5,Timer,0.1759621500968933
Sample 6,TimesFM,0.5882135033607483
Sample 6,Chronos,0.4117864966392517
Sample 7,Timer,0.8000624179840088
Sample 7,TimesFM,0.19993756711483002
Sample 8,Time-MoE,0.9459583163261414
Sample 8,Chronos,0.054041627794504166
Sample 9,Moirai,0.5338833332061768
Sample 9,Time-MoE,0.46611660718917847
Sample 10,Time-MoE,0.9994986057281494
Sample 10,Chronos,0.0005013871705159545
Sample 11,TimesFM,0.7412222623825073
Sample 11,Timer,0.2587777078151703
Sample 12,TimesFM,0.6100404858589172
Sample 12,Chronos,0.3899594843387604
Sample 13,Moirai,0.7153626084327698
Sample 13,Timer,0.2846374213695526
Sample 14,Time-MoE,0.5178571343421936
Sample 14,TimesFM,0.482142835855484
Sample 15,Timer,0.5341426730155945
Sample 15,Chronos,0.4658573567867279
Sample 16,Time-MoE,0.6083133816719055
Sample 16,Chronos,0.3916866183280945
Sample 17,Moirai,0.5703928470611572
Sample 17,Time-MoE,0.4296071231365204
Sample 18,Timer,0.998190701007843
Sample 18,Time-MoE,0.0018093117978423834
Sample 19,Moirai,0.6252855062484741
Sample 19,Timer,0.37471452355384827
Sample 20,Moirai,0.5452560782432556
Sample 20,Chronos,0.454743891954422
Sample 21,Moirai,0.7275501489639282
Sample 21,Timer,0.27244991064071655
Sample 22,TimesFM,0.6089908480644226
Sample 22,Chronos,0.3910091817378998
Sample 23,Timer,0.9555098414421082
Sample 23,TimesFM,0.04449017345905304
Sample 24,Moirai,0.8353415727615356
Sample 24,Chronos,0.16465844213962555
Sample 25,Time-MoE,0.8146258592605591
Sample 25,Timer,0.1853741854429245
Sample 26,Time-MoE,0.9866770505905151
Sample 26,Moirai,0.013322902843356133
Sample 27,Moirai,0.6793591976165771
Sample 27,Chronos,0.32064083218574524
Sample 28,Timer,0.9610881209373474
Sample 28,Chronos,0.038911886513233185
Sample 29,Moirai,0.6957089304924011
Sample 29,TimesFM,0.3042910695075989
Sample 30,Time-MoE,0.9625765085220337
Sample 30,TimesFM,0.03742352873086929
Sample 31,Timer,0.8055687546730042
Sample 31,TimesFM,0.19443130493164062
Sample 0,Chronos,0.502294659614563
Sample 0,Time-MoE,0.4977053105831146
Sample 1,Moirai,0.6239684224128723
Sample 1,Timer,0.3760315477848053
Sample 2,Time-MoE,0.9996048808097839
Sample 2,Chronos,0.00039508563349954784
Sample 3,Moirai,0.7031928300857544
Sample 3,Chronos,0.296807199716568
Sample 4,Timer,0.6902141571044922
Sample 4,Chronos,0.3097858428955078
Sample 5,Time-MoE,0.8433130979537964
Sample 5,Chronos,0.1566869616508484
Sample 6,TimesFM,0.8375571966171265
Sample 6,Time-MoE,0.16244272887706757
Sample 7,TimesFM,0.5025830268859863
Sample 7,Moirai,0.49741700291633606
Sample 8,Timer,0.6439661383628845
Sample 8,Chronos,0.35603392124176025
Sample 9,Time-MoE,0.5983317494392395
Sample 9,Moirai,0.4016682505607605
Sample 10,Timer,0.5707477331161499
Sample 10,Moirai,0.4292522668838501
Sample 11,Time-MoE,0.8430539965629578
Sample 11,TimesFM,0.15694601833820343
Sample 12,Timer,0.9828935265541077
Sample 12,Chronos,0.0171064306050539
Sample 13,Moirai,0.7767406702041626
Sample 13,Timer,0.22325938940048218
Sample 14,Time-MoE,0.9053775072097778
Sample 14,TimesFM,0.09462250769138336
Sample 15,Timer,0.9244541525840759
Sample 15,Chronos,0.0755457803606987
Sample 16,Moirai,0.7439344525337219
Sample 16,Timer,0.2560655176639557
Sample 17,Time-MoE,0.7621910572052002
Sample 17,Timer,0.2378089427947998
Sample 18,Time-MoE,0.9912989735603333
Sample 18,Timer,0.008701014332473278
Sample 19,TimesFM,0.6195741891860962
Sample 19,Moirai,0.3804257810115814
Sample 20,Timer,0.9653195142745972
Sample 20,Chronos,0.034680500626564026
Sample 21,Moirai,0.5441945791244507
Sample 21,TimesFM,0.4558054208755493
Sample 22,TimesFM,0.506364107131958
Sample 22,Chronos,0.4936358630657196
Sample 23,TimesFM,0.8803094625473022
Sample 23,Timer,0.11969052255153656
Sample 24,Timer,0.6795540452003479
Sample 24,Chronos,0.3204459846019745
Sample 25,Time-MoE,0.7129981517791748
Sample 25,Timer,0.2870018482208252
Sample 26,Time-MoE,0.9071769118309021
Sample 26,Chronos,0.09282302111387253
Sample 27,Moirai,0.5828681588172913
Sample 27,Chronos,0.41713187098503113
Sample 28,Timer,0.982174813747406
Sample 28,Chronos,0.01782517321407795
Sample 29,Moirai,0.7556374073028564
Sample 29,TimesFM,0.24436263740062714
Sample 30,Time-MoE,0.9339987635612488
Sample 30,TimesFM,0.06600125879049301
Sample 31,Timer,0.856239914894104
Sample 31,TimesFM,0.1437600702047348
Sample 0,Chronos,0.7882786989212036
Sample 0,Timer,0.21172133088111877
Sample 1,Moirai,0.5374309420585632
Sample 1,Timer,0.46256908774375916
Sample 2,Moirai,0.6913123726844788
Sample 2,TimesFM,0.30868762731552124
Sample 3,Moirai,0.6173800230026245
Sample 3,Timer,0.3826199769973755
Sample 4,TimesFM,0.6057198643684387
Sample 4,Timer,0.3942801356315613
Sample 5,Timer,0.6078270077705383
Sample 5,TimesFM,0.39217302203178406
Sample 6,Time-MoE,0.961595892906189
Sample 6,Chronos,0.03840412572026253
Sample 7,TimesFM,0.6976274847984314
Sample 7,Moirai,0.3023724853992462
Sample 8,Chronos,0.5252583026885986
Sample 8,Timer,0.47474169731140137
Sample 9,Time-MoE,0.6160559058189392
Sample 9,Moirai,0.3839440643787384
Sample 10,Timer,0.9837777614593506
Sample 10,Chronos,0.01622219756245613
Sample 11,Moirai,0.6889145374298096
Sample 11,Chronos,0.3110854923725128
Sample 12,Timer,0.8468106389045715
Sample 12,Chronos,0.15318939089775085
Sample 13,Moirai,0.7141550183296204
Sample 13,Time-MoE,0.285845011472702
Sample 14,Time-MoE,0.8705917596817017
Sample 14,Chronos,0.12940827012062073
Sample 15,Timer,0.7526832222938538
Sample 15,Chronos,0.24731679260730743
Sample 16,Moirai,0.8321097493171692
Sample 16,Chronos,0.167890265583992
Sample 17,Time-MoE,0.9338855147361755
Sample 17,TimesFM,0.06611453741788864
Sample 18,TimesFM,0.7651853561401367
Sample 18,Time-MoE,0.2348145693540573
Sample 19,Moirai,0.7448738217353821
Sample 19,Chronos,0.25512614846229553
Sample 20,Timer,0.7956205010414124
Sample 20,TimesFM,0.20437952876091003
Sample 21,Time-MoE,0.8893182277679443
Sample 21,Moirai,0.11068174242973328
Sample 22,Time-MoE,0.763741135597229
Sample 22,TimesFM,0.23625889420509338
Sample 23,TimesFM,0.5588902831077576
Sample 23,Timer,0.4411097466945648
Sample 24,Timer,0.972480058670044
Sample 24,Chronos,0.02751990035176277
Sample 25,Time-MoE,0.6772182583808899
Sample 25,Moirai,0.3227817118167877
Sample 26,Chronos,0.9060705900192261
Sample 26,TimesFM,0.09392945468425751
Sample 27,Time-MoE,0.6393628716468811
Sample 27,Moirai,0.3606370985507965
Sample 28,Timer,0.9115487933158875
Sample 28,Chronos,0.08845125138759613
Sample 29,Time-MoE,0.7637077569961548
Sample 29,Moirai,0.23629222810268402
Sample 30,Time-MoE,0.9666460752487183
Sample 30,TimesFM,0.03335390239953995
Sample 31,Timer,0.8232049942016602
Sample 31,TimesFM,0.17679503560066223
Sample 0,Moirai,0.9527142643928528
Sample 0,Timer,0.0472857691347599
Sample 1,Time-MoE,0.5927737355232239
Sample 1,Moirai,0.40722623467445374
Sample 2,Chronos,0.6429420113563538
Sample 2,Timer,0.35705795884132385
Sample 3,Moirai,0.6757625937461853
Sample 3,Timer,0.3242374360561371
Sample 4,Chronos,0.5786845684051514
Sample 4,TimesFM,0.42131543159484863
Sample 5,Moirai,0.7968370318412781
Sample 5,Time-MoE,0.20316295325756073
Sample 6,Moirai,0.5055361390113831
Sample 6,Time-MoE,0.49446383118629456
Sample 7,TimesFM,0.6113005876541138
Sample 7,Chronos,0.38869938254356384
Sample 8,Time-MoE,0.9646285772323608
Sample 8,Chronos,0.03537136688828468
Sample 9,Time-MoE,0.6962077021598816
Sample 9,Timer,0.3037922978401184
Sample 10,Time-MoE,0.9968705773353577
Sample 10,Moirai,0.0031294268555939198
Sample 11,TimesFM,0.7431343793869019
Sample 11,Timer,0.25686562061309814
Sample 12,Chronos,0.6715803146362305
Sample 12,TimesFM,0.32841962575912476
Sample 13,TimesFM,0.70340496301651
Sample 13,Moirai,0.29659503698349
Sample 14,Time-MoE,0.9948228597640991
Sample 14,Chronos,0.005177118815481663
Sample 15,Timer,0.9848077297210693
Sample 15,TimesFM,0.015192251652479172
Sample 16,Moirai,0.8530721068382263
Sample 16,Timer,0.1469278186559677
Sample 17,Time-MoE,0.9284830093383789
Sample 17,Timer,0.07151705771684647
Sample 18,Time-MoE,0.991865336894989
Sample 18,TimesFM,0.008134675212204456
Sample 19,Time-MoE,0.9669737219810486
Sample 19,TimesFM,0.03302626311779022
Sample 20,Timer,0.9829642176628113
Sample 20,Chronos,0.01703578047454357
Sample 21,Moirai,0.8061879277229309
Sample 21,Chronos,0.1938120573759079
Sample 22,Time-MoE,0.7037526369094849
Sample 22,TimesFM,0.2962473928928375
Sample 23,Timer,0.8929532170295715
Sample 23,TimesFM,0.10704672336578369
Sample 24,Chronos,0.723789393901825
Sample 24,Timer,0.27621060609817505
Sample 25,Time-MoE,0.6573145985603333
Sample 25,Timer,0.3426854610443115
Sample 26,Moirai,0.9965362548828125
Sample 26,Timer,0.0034638040233403444
Sample 27,Moirai,0.6809163689613342
Sample 27,Chronos,0.3190836012363434
Sample 28,Timer,0.9004441499710083
Sample 28,Chronos,0.09955588728189468
Sample 29,Moirai,0.7539307475090027
Sample 29,Timer,0.2460692673921585
Sample 30,Time-MoE,0.7357901334762573
Sample 30,Timer,0.26420989632606506
Sample 31,Chronos,0.5438608527183533
Sample 31,Timer,0.45613911747932434
Sample 0,Moirai,0.912055253982544
Sample 0,TimesFM,0.08794476836919785
Sample 1,Time-MoE,0.6481512188911438
Sample 1,Moirai,0.3518488109111786
Sample 2,TimesFM,0.9897556900978088
Sample 2,Time-MoE,0.010244317352771759
Sample 3,Time-MoE,0.7955552339553833
Sample 3,Moirai,0.2044447511434555
Sample 4,Timer,0.9055530428886414
Sample 4,Chronos,0.09444690495729446
Sample 5,Moirai,0.7217851877212524
Sample 5,Time-MoE,0.2782147526741028
Sample 6,TimesFM,0.6968704462051392
Sample 6,Chronos,0.30312952399253845
Sample 7,Timer,0.5785739421844482
Sample 7,TimesFM,0.42142611742019653
Sample 8,Chronos,0.9538683295249939
Sample 8,Time-MoE,0.046131718903779984
Sample 9,Moirai,0.571850061416626
Sample 9,Time-MoE,0.4281499683856964
Sample 10,Moirai,0.9147826433181763
Sample 10,Chronos,0.08521738648414612
Sample 11,Moirai,0.578149676322937
Sample 11,Timer,0.421850323677063
Sample 12,Chronos,0.6584444046020508
Sample 12,Timer,0.3415555953979492
Sample 13,TimesFM,0.8844086527824402
Sample 13,Time-MoE,0.11559133231639862
Sample 14,Timer,0.9203274250030518
Sample 14,Chronos,0.07967250049114227
Sample 15,TimesFM,0.6089636087417603
Sample 15,Chronos,0.39103639125823975
Sample 16,Chronos,0.5033265352249146
Sample 16,Moirai,0.49667346477508545
Sample 17,Moirai,0.6013710498809814
Sample 17,Timer,0.39862897992134094
Sample 18,Chronos,0.8785144090652466
Sample 18,TimesFM,0.1214856207370758
Sample 19,Moirai,0.7055303454399109
