Sample,Learner,Weight
Sample 4,Time-MoE,0.4766739308834076
Sample 5,Timer,0.6335726976394653
Sample 5,Chronos,0.3664272725582123
Sample 6,Chronos,0.5636643171310425
Sample 6,TimesFM,0.4363356828689575
Sample 7,TimesFM,0.5507944822311401
Sample 7,Moirai,0.4492054581642151
Sample 8,Moirai,0.9950855374336243
Sample 8,Time-MoE,0.004914423916488886
Sample 9,Chronos,0.8258242011070251
Sample 9,TimesFM,0.17417584359645844
Sample 10,Chronos,0.541557252407074
Sample 10,TimesFM,0.4584427773952484
Sample 11,TimesFM,0.5468432307243347
Sample 11,Chronos,0.4531567394733429
Sample 12,TimesFM,0.6497176885604858
Sample 12,Timer,0.35028234124183655
Sample 13,Chronos,0.7355639934539795
Sample 13,Moirai,0.2644360065460205
Sample 14,Chronos,0.5622164011001587
Sample 14,Timer,0.4377835988998413
Sample 15,Moirai,0.7239736318588257
Sample 15,Time-MoE,0.2760263681411743
Sample 16,Moirai,0.994780957698822
Sample 16,Time-MoE,0.005219048820436001
Sample 17,Chronos,0.7971423268318176
Sample 17,Timer,0.2028576284646988
Sample 18,Time-MoE,0.5174486041069031
Sample 18,Timer,0.48255133628845215
Sample 19,Chronos,0.7333093881607056
Sample 19,TimesFM,0.26669055223464966
Sample 20,Chronos,0.5919004082679749
Sample 20,TimesFM,0.40809959173202515
Sample 21,Chronos,0.587570309638977
Sample 21,TimesFM,0.41242969036102295
Sample 22,Chronos,0.6218420267105103
Sample 22,Timer,0.37815797328948975
Sample 23,TimesFM,0.5928815603256226
Sample 23,Time-MoE,0.40711846947669983
Sample 24,Moirai,0.8478561043739319
Sample 24,Chronos,0.15214385092258453
Sample 25,Chronos,0.8554465174674988
Sample 25,TimesFM,0.14455349743366241
Sample 26,Timer,0.5351298451423645
Sample 26,Moirai,0.4648701548576355
Sample 27,Chronos,0.7428658604621887
Sample 27,TimesFM,0.2571340799331665
Sample 28,Time-MoE,0.6024985909461975
Sample 28,Chronos,0.3975014090538025
Sample 29,Chronos,0.6127039790153503
Sample 29,TimesFM,0.38729602098464966
Sample 30,Timer,0.7796443104743958
Sample 30,TimesFM,0.22035573422908783
Sample 31,TimesFM,0.5440426468849182
Sample 31,Moirai,0.455957293510437
Sample 0,Moirai,0.8761537671089172
Sample 0,Time-MoE,0.12384629249572754
Sample 1,Chronos,0.6368063688278198
Sample 1,TimesFM,0.3631936013698578
Sample 2,Timer,0.5899771451950073
Sample 2,TimesFM,0.41002288460731506
Sample 3,Chronos,0.6811206340789795
Sample 3,TimesFM,0.3188793659210205
Sample 4,Chronos,0.5385355353355408
Sample 4,Timer,0.46146446466445923
Sample 5,Chronos,0.5962650179862976
Sample 5,Timer,0.4037349820137024
Sample 6,Moirai,0.5740514993667603
Sample 6,Timer,0.42594853043556213
Sample 7,TimesFM,0.6776013970375061
Sample 7,Chronos,0.3223985433578491
Sample 8,Moirai,0.9455371499061584
Sample 8,Time-MoE,0.054462842643260956
Sample 9,Chronos,0.7574159502983093
Sample 9,Moirai,0.24258407950401306
Sample 10,Chronos,0.5416309833526611
Sample 10,TimesFM,0.45836907625198364
Sample 11,TimesFM,0.5934478640556335
Sample 11,Timer,0.40655213594436646
Sample 12,TimesFM,0.5537089109420776
Sample 12,Time-MoE,0.44629111886024475
Sample 13,Chronos,0.6963632106781006
Sample 13,TimesFM,0.303636759519577
Sample 14,Timer,0.6428847312927246
Sample 14,Chronos,0.35711532831192017
Sample 15,Time-MoE,0.7524189949035645
Sample 15,Moirai,0.24758099019527435
Sample 16,Chronos,0.7089580297470093
Sample 16,Moirai,0.2910419702529907
Sample 17,TimesFM,0.5917996168136597
Sample 17,Chronos,0.40820038318634033
Sample 18,TimesFM,0.6076518297195435
Sample 18,Time-MoE,0.39234820008277893
Sample 19,Chronos,0.6565780639648438
Sample 19,TimesFM,0.343421995639801
Sample 20,TimesFM,0.5214129686355591
Sample 20,Time-MoE,0.4785870313644409
Sample 21,Timer,0.5334034562110901
Sample 21,Chronos,0.4665965735912323
Sample 22,Chronos,0.5153424143791199
Sample 22,Moirai,0.4846576154232025
Sample 23,Timer,0.5319594740867615
Sample 23,Chronos,0.4680405259132385
Sample 24,Moirai,0.8739862442016602
Sample 24,Time-MoE,0.12601375579833984
Sample 25,Moirai,0.5838173627853394
Sample 25,Chronos,0.41618263721466064
Sample 26,Moirai,0.5043513774871826
Sample 26,TimesFM,0.49564865231513977
Sample 27,Chronos,0.5429065227508545
Sample 27,Timer,0.4570934474468231
Sample 28,Time-MoE,0.5190467834472656
Sample 28,Chronos,0.480953186750412
Sample 29,Chronos,0.5429949760437012
Sample 29,TimesFM,0.45700496435165405
Sample 30,Chronos,0.6206449866294861
Sample 30,Timer,0.37935495376586914
Sample 31,Time-MoE,0.6263141632080078
Sample 31,TimesFM,0.3736858665943146
Sample 0,Moirai,0.9280621409416199
Sample 0,TimesFM,0.07193783670663834
Sample 1,Chronos,0.5022393465042114
Sample 1,Timer,0.49776071310043335
Sample 2,Timer,0.5496699213981628
Sample 2,Moirai,0.45033007860183716
Sample 3,Chronos,0.7273188233375549
Sample 3,Timer,0.27268120646476746
Sample 4,Chronos,0.5328055620193481
Sample 4,Time-MoE,0.46719446778297424
Sample 5,Chronos,0.7376250624656677
Sample 5,Moirai,0.2623749375343323
Sample 6,Time-MoE,0.5418395400047302
Sample 6,Moirai,0.45816048979759216
Sample 7,Timer,0.5022238492965698
Sample 7,Time-MoE,0.4977761209011078
Sample 8,Moirai,0.9982682466506958
Sample 8,Time-MoE,0.001731744036078453
Sample 9,Timer,0.5970075130462646
Sample 9,Chronos,0.40299248695373535
Sample 10,TimesFM,0.7279941439628601
Sample 10,Timer,0.2720058262348175
Sample 11,Chronos,0.5269667506217957
Sample 11,Timer,0.47303321957588196
Sample 12,Time-MoE,0.7143039703369141
Sample 12,Timer,0.2856960594654083
Sample 13,Chronos,0.6550222039222717
Sample 13,Timer,0.34497779607772827
Sample 14,Chronos,0.5551928281784058
Sample 14,TimesFM,0.4448072016239166
Sample 15,Moirai,0.6582126021385193
Sample 15,Time-MoE,0.3417874276638031
Sample 16,Moirai,0.9932333827018738
Sample 16,Time-MoE,0.006766622420400381
Sample 17,Chronos,0.660359799861908
Sample 17,TimesFM,0.33964020013809204
Sample 18,Time-MoE,0.7370659112930298
Sample 18,Moirai,0.2629341185092926
Sample 19,Chronos,0.5391069650650024
Sample 19,TimesFM,0.46089306473731995
Sample 20,TimesFM,0.5735146403312683
Sample 20,Chronos,0.4264853298664093
Sample 21,Chronos,0.7422317862510681
Sample 21,Timer,0.2577681839466095
Sample 22,Timer,0.6985269784927368
Sample 22,Moirai,0.30147305130958557
Sample 23,Moirai,0.5308939218521118
Sample 23,Time-MoE,0.4691060483455658
Sample 24,Moirai,0.9300918579101562
Sample 24,Time-MoE,0.06990819424390793
Sample 25,Chronos,0.8613685965538025
Sample 25,TimesFM,0.13863137364387512
Sample 26,TimesFM,0.5518986582756042
Sample 26,Time-MoE,0.44810137152671814
Sample 27,Chronos,0.6969392895698547
Sample 27,Moirai,0.30306074023246765
Sample 28,TimesFM,0.6284277439117432
Sample 28,Time-MoE,0.37157225608825684
Sample 29,Timer,0.5647632479667664
Sample 29,Chronos,0.43523672223091125
Sample 30,Chronos,0.6588974595069885
Sample 30,Timer,0.3411025404930115
Sample 31,Time-MoE,0.8222991824150085
Sample 31,Moirai,0.17770075798034668
Sample 0,Moirai,0.9876261353492737
Sample 0,Time-MoE,0.012373903766274452
Sample 1,Chronos,0.7227774858474731
Sample 1,TimesFM,0.27722254395484924
Sample 2,Timer,0.5436318516731262
Sample 2,TimesFM,0.45636817812919617
Sample 3,Chronos,0.7023947238922119
Sample 3,TimesFM,0.2976052761077881
Sample 4,TimesFM,0.5222260355949402
Sample 4,Timer,0.4777739644050598
Sample 5,Chronos,0.7487239241600037
Sample 5,Timer,0.25127604603767395
Sample 6,Chronos,0.8955782055854797
Sample 6,TimesFM,0.10442174226045609
Sample 7,Moirai,0.709121584892273
Sample 7,TimesFM,0.2908783555030823
Sample 8,Moirai,0.9972673654556274
Sample 8,TimesFM,0.0027327141724526882
Sample 9,Chronos,0.8465077877044678
Sample 9,Timer,0.15349218249320984
Sample 10,Moirai,0.8014976382255554
Sample 10,Time-MoE,0.19850239157676697
Sample 11,Chronos,0.5190494656562805
Sample 11,Moirai,0.4809505343437195
Sample 12,Timer,0.5084914565086365
Sample 12,TimesFM,0.4915085434913635
Sample 13,Chronos,0.6255268454551697
Sample 13,TimesFM,0.3744731843471527
Sample 14,Timer,0.5509713292121887
Sample 14,Chronos,0.44902870059013367
Sample 15,TimesFM,0.7201032042503357
Sample 15,Chronos,0.2798968255519867
Sample 16,Moirai,0.9378367066383362
Sample 16,TimesFM,0.062163323163986206
Sample 17,Chronos,0.8681825995445251
Sample 17,Timer,0.13181734085083008
Sample 18,Moirai,0.6457458734512329
Sample 18,Chronos,0.3542540967464447
Sample 19,Chronos,0.6590054035186768
Sample 19,Moirai,0.34099453687667847
Sample 20,TimesFM,0.66823810338974
Sample 20,Time-MoE,0.3317619264125824
Sample 21,Chronos,0.601256251335144
Sample 21,TimesFM,0.39874374866485596
Sample 22,Chronos,0.6620017290115356
Sample 22,Timer,0.33799827098846436
Sample 23,Time-MoE,0.5387399196624756
Sample 23,TimesFM,0.4612600803375244
Sample 24,Moirai,0.9878292083740234
Sample 24,Time-MoE,0.012170801870524883
Sample 25,TimesFM,0.6057398319244385
Sample 25,Chronos,0.3942601680755615
Sample 26,Moirai,0.7393965125083923
Sample 26,Time-MoE,0.2606034576892853
Sample 27,Chronos,0.629126787185669
Sample 27,TimesFM,0.37087321281433105
Sample 28,Time-MoE,0.5687940716743469
Sample 28,Moirai,0.43120595812797546
Sample 29,Chronos,0.7866882681846619
Sample 29,TimesFM,0.21331168711185455
Sample 30,TimesFM,0.5888218879699707
Sample 30,Chronos,0.4111781120300293
Sample 31,Moirai,0.6123305559158325
Sample 31,Timer,0.3876694142818451
Sample 0,Moirai,0.9725791811943054
Sample 0,Time-MoE,0.027420828118920326
Sample 1,Chronos,0.5302672386169434
Sample 1,Timer,0.46973273158073425
Sample 2,TimesFM,0.5132611393928528
Sample 2,Time-MoE,0.48673883080482483
Sample 3,Timer,0.5170607566833496
Sample 3,Chronos,0.4829391837120056
Sample 4,Time-MoE,0.6815443634986877
Sample 4,TimesFM,0.31845563650131226
Sample 5,Chronos,0.7715998291969299
Sample 5,TimesFM,0.22840020060539246
Sample 6,TimesFM,0.8304764628410339
Sample 6,Chronos,0.16952349245548248
Sample 7,Time-MoE,0.5871111154556274
Sample 7,Moirai,0.41288888454437256
Sample 8,Moirai,0.9923102855682373
Sample 8,Time-MoE,0.0076897721737623215
Sample 9,Chronos,0.6805866360664368
Sample 9,Time-MoE,0.31941333413124084
Sample 10,Moirai,0.7905917763710022
Sample 10,Timer,0.2094082534313202
Sample 11,Chronos,0.6705944538116455
Sample 11,Timer,0.3294055163860321
Sample 12,Chronos,0.6413278579711914
Sample 12,Time-MoE,0.3586721122264862
Sample 13,Chronos,0.5382663011550903
Sample 13,TimesFM,0.4617336690425873
Sample 14,Timer,0.7295172810554504
Sample 14,TimesFM,0.27048274874687195
Sample 15,TimesFM,0.5941973924636841
Sample 15,Moirai,0.4058026075363159
Sample 16,Moirai,0.9754287004470825
Sample 16,Time-MoE,0.024571223184466362
Sample 17,Chronos,0.599378228187561
Sample 17,Timer,0.40062177181243896
Sample 18,Moirai,0.5149135589599609
Sample 18,Time-MoE,0.48508647084236145
Sample 19,Chronos,0.8139905333518982
Sample 19,TimesFM,0.18600942194461823
Sample 20,Chronos,0.7937586307525635
Sample 20,Timer,0.20624138414859772
Sample 21,Chronos,0.5481017827987671
Sample 21,Timer,0.4518982470035553
Sample 22,TimesFM,0.5398827195167542
Sample 22,Chronos,0.46011725068092346
Sample 23,TimesFM,0.77419513463974
Sample 23,Time-MoE,0.2258048802614212
Sample 24,Moirai,0.9980505704879761
Sample 24,TimesFM,0.0019494903972372413
Sample 25,Chronos,0.8365161418914795
Sample 25,TimesFM,0.16348384320735931
Sample 26,TimesFM,0.6045281291007996
Sample 26,Moirai,0.39547184109687805
Sample 27,Chronos,0.8118698000907898
Sample 27,Moirai,0.18813025951385498
Sample 28,Moirai,0.7194972038269043
Sample 28,Time-MoE,0.2805027961730957
Sample 29,Timer,0.7572143077850342
Sample 29,Chronos,0.24278563261032104
Sample 30,Moirai,0.6467078328132629
Sample 30,Time-MoE,0.3532921373844147
Sample 31,Time-MoE,0.727311909198761
Sample 31,Timer,0.2726881206035614
Sample 0,Moirai,0.9395842552185059
Sample 0,Chronos,0.06041577085852623
Sample 1,Chronos,0.8615697026252747
Sample 1,TimesFM,0.13843025267124176
Sample 2,Moirai,0.7006394267082214
Sample 2,Chronos,0.2993605434894562
Sample 3,Chronos,0.6309767961502075
Sample 3,Timer,0.3690232038497925
Sample 4,Chronos,0.6152438521385193
Sample 4,TimesFM,0.3847561478614807
Sample 5,Chronos,0.7174762487411499
Sample 5,TimesFM,0.2825237512588501
Sample 6,Chronos,0.7713699340820312
Sample 6,TimesFM,0.22863008081912994
Sample 7,TimesFM,0.6421571373939514
Sample 7,Moirai,0.3578428030014038
Sample 8,Moirai,0.9952176809310913
Sample 8,Time-MoE,0.004782291129231453
Sample 9,Chronos,0.8153514266014099
Sample 9,Moirai,0.1846485733985901
Sample 10,TimesFM,0.5332108736038208
Sample 10,Timer,0.4667891561985016
Sample 11,Timer,0.5693197846412659
Sample 11,Chronos,0.43068018555641174
Sample 12,TimesFM,0.6532555222511292
Sample 12,Chronos,0.34674450755119324
Sample 13,Chronos,0.6330432295799255
Sample 13,Moirai,0.3669567406177521
Sample 14,Chronos,0.689128577709198
Sample 14,Moirai,0.3108714520931244
Sample 15,Time-MoE,0.5666308999061584
Sample 15,TimesFM,0.43336910009384155
Sample 0,Moirai,0.995552122592926
Sample 0,Time-MoE,0.004447910934686661
Sample 1,Chronos,0.6179343461990356
Sample 1,Timer,0.38206571340560913
Sample 2,TimesFM,0.7430827617645264
Sample 2,Chronos,0.25691717863082886
Sample 3,Chronos,0.8907312154769897
Sample 3,TimesFM,0.10926885157823563
Sample 4,Timer,0.5897707343101501
Sample 4,Chronos,0.4102292060852051
Sample 5,Chronos,0.7633254528045654
Sample 5,TimesFM,0.23667454719543457
Sample 6,Chronos,0.8480176329612732
Sample 6,Time-MoE,0.1519823670387268
Sample 7,TimesFM,0.6601051092147827
Sample 7,Moirai,0.3398949205875397
Sample 8,Moirai,0.997322142124176
Sample 8,Time-MoE,0.002677854849025607
Sample 9,Chronos,0.6629686951637268
Sample 9,TimesFM,0.3370312452316284
Sample 10,Moirai,0.6122211813926697
Sample 10,Timer,0.3877788484096527
Sample 11,Timer,0.5296462774276733
Sample 11,Chronos,0.4703536629676819
Sample 12,Timer,0.6723245978355408
Sample 12,Moirai,0.32767540216445923
Sample 13,Chronos,0.7766737937927246
Sample 13,TimesFM,0.2233262062072754
Sample 14,Chronos,0.6795432567596436
Sample 14,TimesFM,0.3204568028450012
Sample 15,Time-MoE,0.8543713092803955
Sample 15,TimesFM,0.1456286758184433
Sample 16,Moirai,0.9912415742874146
Sample 16,Time-MoE,0.008758422918617725
Sample 17,Chronos,0.738610029220581
Sample 17,Moirai,0.2613900303840637
Sample 18,Timer,0.5351232886314392
Sample 18,Time-MoE,0.4648767113685608
Sample 19,Chronos,0.6531080603599548
Sample 19,Timer,0.34689193964004517
Sample 20,Moirai,0.5870103240013123
Sample 20,Timer,0.41298964619636536
Sample 21,Timer,0.7620461583137512
Sample 21,TimesFM,0.23795384168624878
Sample 22,Timer,0.5431094765663147
Sample 22,TimesFM,0.4568905532360077
Sample 23,Timer,0.5621654987335205
Sample 23,Chronos,0.4378344714641571
Sample 24,Moirai,0.9706483483314514
Sample 24,Time-MoE,0.02935163490474224
Sample 25,Chronos,0.8448392152786255
Sample 25,Moirai,0.15516075491905212
Sample 26,Chronos,0.8435707688331604
Sample 26,TimesFM,0.1564292013645172
Sample 27,Timer,0.564373791217804
Sample 27,Chronos,0.43562617897987366
Sample 28,Timer,0.5132291913032532
Sample 28,Time-MoE,0.48677077889442444
Sample 29,Chronos,0.7265040278434753
Sample 29,Timer,0.27349594235420227
Sample 30,Chronos,0.5863977670669556
Sample 30,Timer,0.41360220313072205
Sample 31,Time-MoE,0.5754631161689758
Sample 31,Timer,0.42453688383102417
Sample 0,Moirai,0.9741804003715515
Sample 0,Timer,0.025819648057222366
Sample 1,Chronos,0.6709321737289429
Sample 1,Timer,0.32906782627105713
Sample 2,TimesFM,0.8024751543998718
Sample 2,Timer,0.19752492010593414
Sample 3,Chronos,0.7448297142982483
Sample 3,TimesFM,0.2551703155040741
Sample 4,Time-MoE,0.7519997954368591
Sample 4,TimesFM,0.24800018966197968
Sample 5,Chronos,0.7768326997756958
Sample 5,Timer,0.2231673151254654
Sample 6,Chronos,0.5158571600914001
Sample 6,Timer,0.48414281010627747
Sample 7,Moirai,0.5471593737602234
Sample 7,Time-MoE,0.45284056663513184
Sample 8,Moirai,0.9946572184562683
Sample 8,Time-MoE,0.005342767108231783
Sample 9,Moirai,0.5905957221984863
Sample 9,Chronos,0.40940427780151367
Sample 10,Chronos,0.7913869023323059
Sample 10,Timer,0.20861312747001648
Sample 11,Chronos,0.7704991698265076
Sample 11,Timer,0.22950077056884766
Sample 12,TimesFM,0.5035027265548706
Sample 12,Timer,0.496497243642807
Sample 13,Chronos,0.8128654956817627
Sample 13,TimesFM,0.18713445961475372
Sample 14,Chronos,0.6547667980194092
Sample 14,Timer,0.34523317217826843
Sample 15,Time-MoE,0.5003592371940613
Sample 15,Moirai,0.4996407628059387
Sample 16,Moirai,0.99062180519104
Sample 16,Time-MoE,0.009378253482282162
Sample 17,Chronos,0.6345104575157166
Sample 17,Moirai,0.36548951268196106
Sample 18,TimesFM,0.5122136473655701
Sample 18,Time-MoE,0.4877863824367523
Sample 19,Chronos,0.8780964612960815
Sample 19,TimesFM,0.12190360575914383
Sample 20,Chronos,0.6023808121681213
Sample 20,Timer,0.39761921763420105
Sample 21,Chronos,0.6527719497680664
Sample 21,Timer,0.347228080034256
Sample 22,Chronos,0.5322173833847046
Sample 22,TimesFM,0.467782586812973
Sample 23,Time-MoE,0.5498383045196533
Sample 23,Timer,0.4501616656780243
Sample 24,Moirai,0.7550451159477234
Sample 24,Chronos,0.24495485424995422
Sample 25,Chronos,0.5137739777565002
Sample 25,Timer,0.48622599244117737
Sample 26,Timer,0.6082301735877991
Sample 26,TimesFM,0.39176979660987854
Sample 27,Chronos,0.749895453453064
Sample 27,TimesFM,0.25010451674461365
Sample 28,Chronos,0.6368747353553772
Sample 28,Time-MoE,0.3631252348423004
Sample 29,Chronos,0.6910080313682556
Sample 29,Moirai,0.3089919686317444
Sample 30,Timer,0.7113479971885681
Sample 30,Chronos,0.2886520028114319
Sample 31,Time-MoE,0.6820067167282104
Sample 31,Moirai,0.31799331307411194
Sample 0,Moirai,0.9748039245605469
Sample 0,Time-MoE,0.02519608847796917
Sample 1,Chronos,0.8878697752952576
Sample 1,Timer,0.11213015764951706
Sample 2,Chronos,0.6699577569961548
Sample 2,Moirai,0.3300422132015228
Sample 3,Chronos,0.5776635408401489
Sample 3,Moirai,0.4223364591598511
Sample 4,Moirai,0.5370202660560608
Sample 4,Timer,0.4629797041416168
Sample 5,Timer,0.8812353610992432
Sample 5,TimesFM,0.11876468360424042
Sample 6,Chronos,0.7023330330848694
Sample 6,TimesFM,0.2976669669151306
Sample 7,Time-MoE,0.5491349101066589
Sample 7,Chronos,0.45086511969566345
Sample 8,Moirai,0.9183555841445923
Sample 8,Time-MoE,0.08164437115192413
Sample 9,Chronos,0.6354606747627258
Sample 9,Timer,0.36453938484191895
Sample 10,Chronos,0.6879730820655823
Sample 10,Timer,0.31202688813209534
Sample 11,Moirai,0.5780173540115356
Sample 11,Chronos,0.42198264598846436
Sample 12,TimesFM,0.648097574710846
Sample 12,Time-MoE,0.35190239548683167
Sample 13,Chronos,0.9074334502220154
Sample 13,TimesFM,0.09256654232740402
Sample 14,Timer,0.5770993232727051
Sample 14,TimesFM,0.4229007363319397
Sample 15,Time-MoE,0.6086346507072449
Sample 15,Timer,0.39136531949043274
Sample 16,Moirai,0.6069185137748718
Sample 16,Chronos,0.39308151602745056
Sample 17,Chronos,0.7992552518844604
Sample 17,TimesFM,0.20074474811553955
Sample 18,Time-MoE,0.5634088516235352
Sample 18,Timer,0.43659114837646484
Sample 19,Moirai,0.6707823276519775
Sample 19,Chronos,0.3292176127433777
Sample 20,TimesFM,0.8925299644470215
Sample 20,Moirai,0.10746999084949493
Sample 21,Chronos,0.7347808480262756
Sample 21,Moirai,0.26521915197372437
Sample 22,Chronos,0.6957006454467773
Sample 22,TimesFM,0.30429935455322266
Sample 23,TimesFM,0.5704792141914368
Sample 23,Time-MoE,0.42952075600624084
Sample 24,Moirai,0.8496066331863403
Sample 24,Time-MoE,0.15039342641830444
Sample 25,Chronos,0.5490960478782654
Sample 25,Timer,0.4509040117263794
Sample 26,Moirai,0.663896918296814
Sample 26,TimesFM,0.33610305190086365
Sample 27,Timer,0.5601361393928528
Sample 27,TimesFM,0.43986380100250244
Sample 28,TimesFM,0.6514277458190918
Sample 28,Time-MoE,0.3485722243785858
Sample 29,Chronos,0.8477534055709839
Sample 29,Timer,0.15224656462669373
Sample 30,Chronos,0.7422207593917847
Sample 30,TimesFM,0.2577792704105377
Sample 31,Time-MoE,0.6563323140144348
Sample 31,TimesFM,0.34366774559020996
Sample 0,Moirai,0.9727030992507935
Sample 0,Time-MoE,0.027296902611851692
Sample 1,Chronos,0.6670264005661011
Sample 1,Timer,0.3329736292362213
Sample 2,TimesFM,0.6955413818359375
Sample 2,Time-MoE,0.3044586479663849
Sample 3,Chronos,0.5927872061729431
Sample 3,Timer,0.4072127938270569
Sample 4,Timer,0.7223038077354431
Sample 4,Chronos,0.2776962220668793
Sample 5,Moirai,0.516942024230957
Sample 5,Timer,0.48305800557136536
Sample 6,Chronos,0.7797067761421204
Sample 6,Timer,0.22029320895671844
Sample 7,Moirai,0.7138300538063049
Sample 7,Time-MoE,0.2861699163913727
Sample 8,Moirai,0.9943021535873413
Sample 8,Time-MoE,0.0056978510692715645
Sample 9,Chronos,0.9017626047134399
Sample 9,Moirai,0.09823733568191528
Sample 10,Timer,0.5961923003196716
Sample 10,Time-MoE,0.40380769968032837
Sample 11,Chronos,0.9117742776870728
Sample 11,TimesFM,0.08822564780712128
Sample 12,Time-MoE,0.53947514295578
Sample 12,TimesFM,0.46052485704421997
Sample 13,Chronos,0.8883721828460693
Sample 13,TimesFM,0.11162784695625305
Sample 14,Timer,0.759221613407135
Sample 14,Chronos,0.2407783418893814
Sample 15,Time-MoE,0.5362846255302429
Sample 15,TimesFM,0.4637153446674347
Sample 16,Moirai,0.99309241771698
Sample 16,Time-MoE,0.006907565984874964
Sample 17,TimesFM,0.5229503512382507
Sample 17,Chronos,0.47704967856407166
Sample 18,Time-MoE,0.6859397292137146
Sample 18,Timer,0.314060240983963
Sample 19,TimesFM,0.6201964020729065
Sample 19,Timer,0.37980353832244873
Sample 20,Time-MoE,0.683725118637085
Sample 20,Timer,0.31627488136291504
Sample 21,Chronos,0.6996170282363892
Sample 21,Moirai,0.30038294196128845
Sample 22,Moirai,0.5433193445205688
Sample 22,Chronos,0.45668065547943115
Sample 23,Time-MoE,0.6720149517059326
Sample 23,TimesFM,0.32798510789871216
Sample 24,Moirai,0.9537995457649231
Sample 24,Time-MoE,0.046200402081012726
Sample 25,Chronos,0.8662847876548767
Sample 25,Timer,0.13371524214744568
Sample 26,Time-MoE,0.6219919323921204
Sample 26,TimesFM,0.37800806760787964
Sample 27,Chronos,0.7274395823478699
Sample 27,TimesFM,0.27256038784980774
Sample 28,TimesFM,0.7904453873634338
Sample 28,Time-MoE,0.20955465734004974
Sample 29,Chronos,0.6960709095001221
Sample 29,TimesFM,0.30392906069755554
Sample 30,Chronos,0.7893816232681274
Sample 30,Timer,0.21061833202838898
Sample 31,Time-MoE,0.6682744026184082
Sample 31,Timer,0.3317256271839142
Sample 0,Moirai,0.9953619837760925
Sample 0,Time-MoE,0.004638100508600473
Sample 1,Chronos,0.8807136416435242
Sample 1,Timer,0.11928638070821762
Sample 2,Timer,0.514990508556366
Sample 2,TimesFM,0.4850095510482788
Sample 3,Chronos,0.5907384753227234
Sample 3,Timer,0.4092614948749542
Sample 4,Timer,0.5169651508331299
Sample 4,Chronos,0.4830348491668701
Sample 5,Chronos,0.808554470539093
Sample 5,Timer,0.1914454847574234
Sample 6,Chronos,0.9180514812469482
Sample 6,Moirai,0.08194849640130997
Sample 7,Moirai,0.6070050597190857
Sample 7,Time-MoE,0.3929949700832367
Sample 8,Moirai,0.9872337579727173
Sample 8,Time-MoE,0.01276626531034708
Sample 9,Chronos,0.8599990606307983
Sample 9,TimesFM,0.14000092446804047
Sample 10,Moirai,0.6903424263000488
Sample 10,Timer,0.30965763330459595
Sample 11,Chronos,0.5422398447990417
Sample 11,Moirai,0.45776012539863586
Sample 12,TimesFM,0.8361304998397827
Sample 12,Time-MoE,0.16386951506137848
Sample 13,Chronos,0.8257964253425598
Sample 13,Timer,0.1742035150527954
Sample 14,Timer,0.7765246629714966
Sample 14,TimesFM,0.223475381731987
Sample 15,TimesFM,0.5185832381248474
Sample 15,Moirai,0.4814167022705078
Sample 16,Moirai,0.8889167904853821
Sample 16,Chronos,0.11108317971229553
Sample 17,Timer,0.6027060151100159
Sample 17,Chronos,0.39729398488998413
Sample 18,Chronos,0.5620627403259277
Sample 18,Timer,0.4379372298717499
Sample 19,Chronos,0.5000954866409302
Sample 19,TimesFM,0.49990448355674744
Sample 20,Time-MoE,0.6344346404075623
Sample 20,TimesFM,0.36556529998779297
Sample 21,Chronos,0.8460292220115662
Sample 21,Timer,0.1539708375930786
Sample 22,Chronos,0.555128276348114
Sample 22,Time-MoE,0.4448716640472412
Sample 23,Time-MoE,0.6142666339874268
Sample 23,TimesFM,0.38573339581489563
Sample 24,Moirai,0.9900010824203491
Sample 24,Time-MoE,0.009998871013522148
Sample 25,Chronos,0.6438145041465759
Sample 25,TimesFM,0.35618555545806885
Sample 26,Moirai,0.828274130821228
Sample 26,Time-MoE,0.17172588407993317
Sample 27,Chronos,0.8908024430274963
Sample 27,TimesFM,0.10919757932424545
Sample 28,Time-MoE,0.6652456521987915
Sample 28,Moirai,0.3347543776035309
Sample 29,Chronos,0.7256803512573242
Sample 29,Timer,0.2743196189403534
Sample 30,Chronos,0.8659560680389404
Sample 30,Timer,0.13404393196105957
Sample 31,Moirai,0.6748539209365845
Sample 31,Time-MoE,0.3251460790634155
Sample 0,Moirai,0.9869828224182129
Sample 0,TimesFM,0.013017102144658566
Sample 1,Chronos,0.8036280870437622
Sample 1,Timer,0.19637194275856018
Sample 2,TimesFM,0.5055403113365173
Sample 2,Moirai,0.49445971846580505
Sample 3,Chronos,0.7140792012214661
Sample 3,TimesFM,0.2859208583831787
Sample 4,Time-MoE,0.6501193046569824
Sample 4,TimesFM,0.34988072514533997
Sample 5,Chronos,0.7581947445869446
Sample 5,TimesFM,0.24180525541305542
Sample 6,Moirai,0.6161351203918457
Sample 6,Chronos,0.3838648796081543
Sample 7,TimesFM,0.6136311888694763
Sample 7,Time-MoE,0.3863688111305237
Sample 8,Moirai,0.989174485206604
Sample 8,Time-MoE,0.010825512930750847
Sample 9,Chronos,0.9115782380104065
Sample 9,TimesFM,0.08842182904481888
Sample 10,Timer,0.5522336959838867
Sample 10,Moirai,0.4477663040161133
Sample 11,Chronos,0.9057444334030151
Sample 11,Timer,0.09425556659698486
Sample 12,Time-MoE,0.5156241059303284
Sample 12,Timer,0.48437589406967163
