Sample,Learner,Weight
Sample 1,Timer,0.47690823674201965
Sample 2,Timer,0.5353917479515076
Sample 2,TimesFM,0.4646082818508148
Sample 3,TimesFM,0.5021804571151733
Sample 3,Time-MoE,0.49781954288482666
Sample 4,Chronos,0.5127083659172058
Sample 4,Timer,0.4872916638851166
Sample 5,Moirai,0.5102911591529846
Sample 5,TimesFM,0.489708811044693
Sample 6,Timer,0.5022512078285217
Sample 6,Time-MoE,0.4977487325668335
Sample 7,Moirai,0.5131587386131287
Sample 7,Time-MoE,0.4868412911891937
Sample 8,Moirai,0.7528119683265686
Sample 8,Chronos,0.2471880167722702
Sample 9,TimesFM,0.5026494264602661
Sample 9,Moirai,0.4973505437374115
Sample 10,Timer,0.509696900844574
Sample 10,Chronos,0.490303099155426
Sample 11,TimesFM,0.5215380787849426
Sample 11,Time-MoE,0.47846195101737976
Sample 12,Time-MoE,0.5039242506027222
Sample 12,Timer,0.49607574939727783
Sample 13,TimesFM,0.5116099715232849
Sample 13,Moirai,0.4883900582790375
Sample 14,Timer,0.5124122500419617
Sample 14,TimesFM,0.48758774995803833
Sample 15,Moirai,0.5468634366989136
Sample 15,Time-MoE,0.4531365931034088
Sample 0,Moirai,0.7775837779045105
Sample 0,Chronos,0.22241626679897308
Sample 1,TimesFM,0.5262262225151062
Sample 1,Timer,0.4737737774848938
Sample 2,Time-MoE,0.5049451589584351
Sample 2,Chronos,0.4950549006462097
Sample 3,TimesFM,0.513529360294342
Sample 3,Time-MoE,0.48647063970565796
Sample 4,Time-MoE,0.5068406462669373
Sample 4,Timer,0.49315935373306274
Sample 5,TimesFM,0.506964921951294
Sample 5,Time-MoE,0.4930350184440613
Sample 6,Timer,0.5097337365150452
Sample 6,Chronos,0.49026620388031006
Sample 7,Moirai,0.561956524848938
Sample 7,Time-MoE,0.4380434453487396
Sample 8,Moirai,0.7851012349128723
Sample 8,Chronos,0.2148987501859665
Sample 9,TimesFM,0.529911458492279
Sample 9,Time-MoE,0.47008854150772095
Sample 10,Timer,0.5345039963722229
Sample 10,Chronos,0.4654960036277771
Sample 11,TimesFM,0.5054885149002075
Sample 11,Time-MoE,0.4945114552974701
Sample 12,Moirai,0.5093554258346558
Sample 12,Chronos,0.4906446039676666
Sample 13,TimesFM,0.5040126442909241
Sample 13,Timer,0.49598732590675354
Sample 14,Timer,0.5245057940483093
Sample 14,Chronos,0.4754941761493683
Sample 15,Moirai,0.5561815500259399
Sample 15,Time-MoE,0.44381847977638245
Sample 16,Moirai,0.6278976202011108
Sample 16,Chronos,0.37210240960121155
Sample 17,Moirai,0.5128796696662903
Sample 17,TimesFM,0.4871203303337097
Sample 18,Chronos,0.5358898043632507
Sample 18,Time-MoE,0.46411019563674927
Sample 19,TimesFM,0.5048595666885376
Sample 19,Time-MoE,0.4951404631137848
Sample 20,Moirai,0.5560864806175232
Sample 20,Timer,0.4439134895801544
Sample 21,Time-MoE,0.5356829762458801
Sample 21,TimesFM,0.46431705355644226
Sample 22,Chronos,0.523883581161499
Sample 22,TimesFM,0.47611647844314575
Sample 23,Timer,0.5040752291679382
Sample 23,Time-MoE,0.4959247410297394
Sample 24,Moirai,0.659060537815094
Sample 24,Chronos,0.3409394323825836
Sample 25,TimesFM,0.5227125287055969
Sample 25,Time-MoE,0.4772874116897583
Sample 26,Moirai,0.6402348279953003
Sample 26,TimesFM,0.3597652018070221
Sample 27,Moirai,0.5452598333358765
Sample 27,TimesFM,0.4547401964664459
Sample 28,Time-MoE,0.5045901536941528
Sample 28,Chronos,0.49540990591049194
Sample 29,TimesFM,0.5018985271453857
Sample 29,Moirai,0.49810147285461426
Sample 30,Timer,0.5271233916282654
Sample 30,Chronos,0.472876638174057
Sample 31,Moirai,0.5357711911201477
Sample 31,Time-MoE,0.4642287790775299
Sample 0,Moirai,0.7493107318878174
Sample 0,Chronos,0.25068923830986023
Sample 1,Moirai,0.5188992023468018
Sample 1,TimesFM,0.48110079765319824
Sample 2,Chronos,0.5451287031173706
Sample 2,Time-MoE,0.4548712968826294
Sample 3,TimesFM,0.50648432970047
Sample 3,Moirai,0.4935157001018524
Sample 4,Time-MoE,0.5065657496452332
Sample 4,Timer,0.49343422055244446
Sample 5,TimesFM,0.501003086566925
Sample 5,Moirai,0.4989969730377197
Sample 6,Timer,0.5014728307723999
Sample 6,TimesFM,0.4985271692276001
Sample 7,Moirai,0.5720858573913574
Sample 7,Time-MoE,0.4279141426086426
Sample 8,Moirai,0.6778467297554016
Sample 8,Chronos,0.3221532702445984
Sample 9,Moirai,0.5020838975906372
Sample 9,TimesFM,0.4979160726070404
Sample 10,TimesFM,0.5313177704811096
Sample 10,Chronos,0.4686821699142456
Sample 11,Time-MoE,0.5277736783027649
Sample 11,Moirai,0.4722263216972351
Sample 12,Chronos,0.5103132128715515
Sample 12,Timer,0.4896867573261261
Sample 13,Moirai,0.5399873852729797
Sample 13,TimesFM,0.46001264452934265
Sample 14,Timer,0.507832407951355
Sample 14,Time-MoE,0.4921676218509674
Sample 15,Moirai,0.5778863430023193
Sample 15,Time-MoE,0.42211365699768066
Sample 16,Moirai,0.7209769487380981
Sample 16,Chronos,0.27902302145957947
Sample 17,Moirai,0.521526575088501
Sample 17,TimesFM,0.4784734547138214
Sample 18,Chronos,0.5199011564254761
Sample 18,Time-MoE,0.4800988435745239
Sample 19,Moirai,0.5048203468322754
Sample 19,TimesFM,0.4951796531677246
Sample 20,Moirai,0.5260869264602661
Sample 20,Time-MoE,0.4739130139350891
Sample 21,Moirai,0.5309889316558838
Sample 21,TimesFM,0.4690110981464386
Sample 22,Timer,0.508208155632019
Sample 22,Chronos,0.49179187417030334
Sample 23,Time-MoE,0.501545250415802
Sample 23,Chronos,0.4984547197818756
Sample 24,Moirai,0.7076147794723511
Sample 24,Timer,0.2923852205276489
Sample 25,TimesFM,0.5308681726455688
Sample 25,Time-MoE,0.46913185715675354
Sample 26,Timer,0.5291380882263184
Sample 26,Time-MoE,0.47086191177368164
Sample 27,TimesFM,0.5102652907371521
Sample 27,Time-MoE,0.4897347092628479
Sample 28,Chronos,0.5249603986740112
Sample 28,Time-MoE,0.4750395715236664
Sample 29,Moirai,0.5090837478637695
Sample 29,TimesFM,0.4909161925315857
Sample 30,Timer,0.5274457335472107
Sample 30,Chronos,0.4725542962551117
Sample 31,Moirai,0.5606482028961182
Sample 31,Time-MoE,0.4393518269062042
Sample 0,Moirai,0.6196379661560059
Sample 0,Chronos,0.38036200404167175
Sample 1,Moirai,0.52486652135849
Sample 1,TimesFM,0.4751335084438324
Sample 2,Chronos,0.5192393660545349
Sample 2,Moirai,0.4807606637477875
Sample 3,TimesFM,0.5218319892883301
Sample 3,Time-MoE,0.4781680107116699
Sample 4,Moirai,0.5493245124816895
Sample 4,Chronos,0.4506755471229553
Sample 5,Timer,0.514946460723877
Sample 5,Chronos,0.48505350947380066
Sample 6,Time-MoE,0.5290493369102478
Sample 6,Timer,0.4709506630897522
Sample 7,Moirai,0.5952354669570923
Sample 7,Time-MoE,0.4047645032405853
Sample 8,Moirai,0.6171669960021973
Sample 8,Chronos,0.38283300399780273
Sample 9,TimesFM,0.5061699151992798
Sample 9,Moirai,0.4938300549983978
Sample 10,Time-MoE,0.5160960555076599
Sample 10,Timer,0.4839039444923401
Sample 11,TimesFM,0.5000847578048706
Sample 11,Chronos,0.4999152719974518
Sample 12,Chronos,0.5173760652542114
Sample 12,Time-MoE,0.4826239049434662
Sample 13,TimesFM,0.5121833682060242
Sample 13,Time-MoE,0.4878166615962982
Sample 14,Timer,0.5188092589378357
Sample 14,TimesFM,0.4811908006668091
Sample 15,Moirai,0.5392580628395081
Sample 15,Time-MoE,0.46074196696281433
Sample 16,Moirai,0.6605938673019409
Sample 16,TimesFM,0.3394061028957367
Sample 17,TimesFM,0.5293475985527039
Sample 17,Time-MoE,0.4706524610519409
Sample 18,Chronos,0.5100793242454529
Sample 18,Time-MoE,0.4899206757545471
Sample 19,Moirai,0.6186566352844238
Sample 19,Time-MoE,0.38134339451789856
Sample 20,Chronos,0.5252837538719177
Sample 20,Time-MoE,0.4747162163257599
Sample 21,Moirai,0.5161139369010925
Sample 21,TimesFM,0.48388606309890747
Sample 22,Timer,0.5286180973052979
Sample 22,Time-MoE,0.47138193249702454
Sample 23,Time-MoE,0.5160509943962097
Sample 23,Timer,0.4839489758014679
Sample 24,Moirai,0.6094911098480225
Sample 24,Chronos,0.39050883054733276
Sample 25,TimesFM,0.5246585607528687
Sample 25,Timer,0.47534143924713135
Sample 26,Chronos,0.544033408164978
Sample 26,Time-MoE,0.45596662163734436
Sample 27,Time-MoE,0.506793737411499
Sample 27,Chronos,0.49320629239082336
Sample 28,Time-MoE,0.5016986131668091
Sample 28,Chronos,0.4983013868331909
Sample 29,Time-MoE,0.5097218751907349
Sample 29,Timer,0.49027812480926514
Sample 30,Timer,0.5265820622444153
Sample 30,TimesFM,0.47341790795326233
Sample 31,Time-MoE,0.5149456262588501
Sample 31,Chronos,0.4850544333457947
Sample 0,Moirai,0.6803184747695923
Sample 0,Chronos,0.3196814954280853
Sample 1,Moirai,0.5376904606819153
Sample 1,TimesFM,0.4623095393180847
Sample 2,Moirai,0.5323268175125122
Sample 2,Time-MoE,0.46767324209213257
Sample 3,Moirai,0.5244190096855164
Sample 3,TimesFM,0.47558099031448364
Sample 4,TimesFM,0.5093026161193848
Sample 4,Timer,0.4906974136829376
Sample 5,Moirai,0.6437904238700867
Sample 5,Time-MoE,0.35620957612991333
Sample 6,Chronos,0.5069350004196167
Sample 6,Timer,0.4930649995803833
Sample 7,Moirai,0.54546058177948
Sample 7,Time-MoE,0.45453935861587524
Sample 8,Moirai,0.7567191123962402
Sample 8,Chronos,0.24328094720840454
Sample 9,TimesFM,0.5195438861846924
Sample 9,Moirai,0.48045605421066284
Sample 10,Chronos,0.5063913464546204
Sample 10,Time-MoE,0.49360859394073486
Sample 11,TimesFM,0.5032972097396851
Sample 11,Time-MoE,0.49670279026031494
Sample 12,Chronos,0.5314878821372986
Sample 12,Time-MoE,0.46851208806037903
Sample 13,TimesFM,0.5027555227279663
Sample 13,Timer,0.4972444474697113
Sample 14,TimesFM,0.5056651830673218
Sample 14,Timer,0.49433478713035583
Sample 15,Moirai,0.5706125497817993
Sample 15,Chronos,0.4293874204158783
Sample 16,Moirai,0.7520323395729065
Sample 16,Chronos,0.2479676902294159
Sample 17,TimesFM,0.5301145315170288
Sample 17,Timer,0.4698854684829712
Sample 18,Moirai,0.5125890374183655
Sample 18,Time-MoE,0.4874109625816345
Sample 19,Time-MoE,0.500281572341919
Sample 19,TimesFM,0.49971848726272583
Sample 20,Time-MoE,0.5029657483100891
Sample 20,Chronos,0.4970342516899109
Sample 21,Timer,0.5151795744895935
Sample 21,TimesFM,0.4848203957080841
Sample 22,Timer,0.5262572765350342
Sample 22,Time-MoE,0.4737427234649658
Sample 23,Moirai,0.5358745455741882
Sample 23,Time-MoE,0.46412548422813416
Sample 24,Moirai,0.6662437319755554
Sample 24,Chronos,0.3337562382221222
Sample 25,TimesFM,0.519620418548584
Sample 25,Timer,0.480379581451416
Sample 26,Chronos,0.507493257522583
Sample 26,Timer,0.4925067722797394
Sample 27,TimesFM,0.5108868479728699
Sample 27,Time-MoE,0.4891131818294525
Sample 28,Chronos,0.5330261588096619
Sample 28,Moirai,0.46697384119033813
Sample 29,Time-MoE,0.501075804233551
Sample 29,Timer,0.4989241659641266
Sample 30,Timer,0.5283319354057312
Sample 30,Time-MoE,0.4716680645942688
Sample 31,Moirai,0.5618972778320312
Sample 31,Chronos,0.43810275197029114
Sample 0,Moirai,0.7878910899162292
Sample 0,Chronos,0.21210889518260956
Sample 1,TimesFM,0.5135061144828796
Sample 1,Moirai,0.48649388551712036
Sample 2,Chronos,0.5423687696456909
Sample 2,Time-MoE,0.45763128995895386
Sample 3,TimesFM,0.5128440260887146
Sample 3,Time-MoE,0.4871560037136078
Sample 4,Moirai,0.5031182169914246
Sample 4,Time-MoE,0.4968818128108978
Sample 5,TimesFM,0.5121292471885681
Sample 5,Timer,0.48787081241607666
Sample 6,Timer,0.5015313625335693
Sample 6,Moirai,0.4984686076641083
Sample 7,Moirai,0.5705817341804504
Sample 7,Time-MoE,0.42941832542419434
Sample 8,Moirai,0.7365512251853943
Sample 8,Chronos,0.2634487748146057
Sample 9,TimesFM,0.5122641921043396
Sample 9,Moirai,0.487735778093338
Sample 10,Timer,0.5140200853347778
Sample 10,Chronos,0.48597991466522217
Sample 11,Moirai,0.5834214687347412
Sample 11,Time-MoE,0.4165785610675812
Sample 12,Timer,0.5005292892456055
Sample 12,Chronos,0.49947071075439453
Sample 13,Moirai,0.5228999853134155
Sample 13,Time-MoE,0.4771000146865845
Sample 14,Timer,0.5079856514930725
Sample 14,Chronos,0.4920143485069275
Sample 15,TimesFM,0.5294740796089172
Sample 15,Time-MoE,0.47052592039108276
Sample 16,Moirai,0.753383219242096
Sample 16,Time-MoE,0.24661675095558167
Sample 17,TimesFM,0.519202470779419
Sample 17,Timer,0.48079752922058105
Sample 18,Timer,0.511506199836731
Sample 18,Time-MoE,0.48849374055862427
Sample 19,TimesFM,0.5152677893638611
Sample 19,Timer,0.48473218083381653
Sample 20,Chronos,0.5262671709060669
Sample 20,Time-MoE,0.4737327992916107
Sample 21,TimesFM,0.5114822387695312
Sample 21,Time-MoE,0.48851776123046875
Sample 22,Timer,0.5206158757209778
Sample 22,TimesFM,0.47938406467437744
Sample 23,Moirai,0.5034123659133911
Sample 23,Time-MoE,0.4965876638889313
Sample 24,Moirai,0.7628483176231384
Sample 24,Chronos,0.23715171217918396
Sample 25,TimesFM,0.5182639360427856
Sample 25,Moirai,0.4817360043525696
Sample 26,Moirai,0.5274465680122375
Sample 26,Timer,0.47255343198776245
Sample 27,TimesFM,0.512712299823761
Sample 27,Time-MoE,0.4872877299785614
Sample 28,Moirai,0.5298112630844116
Sample 28,Chronos,0.470188707113266
Sample 29,Chronos,0.5160907506942749
Sample 29,TimesFM,0.4839092493057251
Sample 30,Timer,0.5085938572883606
Sample 30,Time-MoE,0.4914061427116394
Sample 31,Moirai,0.5977903604507446
Sample 31,Time-MoE,0.40220963954925537
Sample 0,Moirai,0.7336453199386597
Sample 0,Chronos,0.2663547098636627
Sample 1,TimesFM,0.5236265659332275
Sample 1,Moirai,0.4763734042644501
Sample 2,Time-MoE,0.5337404012680054
Sample 2,Timer,0.466259628534317
Sample 3,TimesFM,0.5169239044189453
Sample 3,Timer,0.4830760657787323
Sample 4,Chronos,0.5274865627288818
Sample 4,Time-MoE,0.4725134074687958
Sample 5,TimesFM,0.504120945930481
Sample 5,Timer,0.49587908387184143
Sample 6,Timer,0.5183435678482056
Sample 6,Time-MoE,0.48165640234947205
Sample 7,Moirai,0.5152115225791931
Sample 7,Time-MoE,0.4847885072231293
Sample 8,Moirai,0.6125882267951965
Sample 8,Chronos,0.3874117434024811
Sample 9,Moirai,0.5040619373321533
Sample 9,TimesFM,0.4959380328655243
Sample 10,Chronos,0.5381505489349365
Sample 10,Moirai,0.4618494510650635
Sample 11,Moirai,0.5065440535545349
Sample 11,TimesFM,0.4934558868408203
Sample 12,Time-MoE,0.5026512145996094
Sample 12,Timer,0.4973487854003906
Sample 13,Chronos,0.5177475810050964
Sample 13,Time-MoE,0.48225244879722595
Sample 14,Chronos,0.5375664234161377
Sample 14,Timer,0.4624335765838623
Sample 15,Moirai,0.5329803824424744
Sample 15,Time-MoE,0.46701958775520325
Sample 16,Moirai,0.7156931161880493
Sample 16,Chronos,0.28430691361427307
Sample 17,Moirai,0.5239110589027405
Sample 17,TimesFM,0.47608891129493713
Sample 18,Moirai,0.511020839214325
Sample 18,Time-MoE,0.48897916078567505
Sample 19,TimesFM,0.5030415654182434
Sample 19,Moirai,0.4969584345817566
Sample 20,Timer,0.5066876411437988
Sample 20,TimesFM,0.4933123290538788
Sample 21,Moirai,0.5183957815170288
Sample 21,TimesFM,0.4816042184829712
Sample 22,Timer,0.5062121748924255
Sample 22,Chronos,0.49378782510757446
Sample 23,Moirai,0.5455777645111084
Sample 23,Time-MoE,0.4544222950935364
Sample 24,Moirai,0.7551321983337402
Sample 24,Time-MoE,0.24486780166625977
Sample 25,TimesFM,0.5159306526184082
Sample 25,Moirai,0.4840693473815918
Sample 26,Time-MoE,0.5102689862251282
Sample 26,Timer,0.48973098397254944
Sample 27,TimesFM,0.5035883784294128
Sample 27,Timer,0.49641159176826477
Sample 28,Chronos,0.5143705010414124
Sample 28,Timer,0.48562946915626526
Sample 29,TimesFM,0.5208058953285217
Sample 29,Timer,0.47919413447380066
Sample 30,Chronos,0.5085844397544861
Sample 30,Timer,0.49141553044319153
Sample 31,Time-MoE,0.5090386271476746
Sample 31,Chronos,0.49096137285232544
Sample 0,Moirai,0.6813166737556458
Sample 0,TimesFM,0.31868329644203186
Sample 1,TimesFM,0.5288373231887817
Sample 1,Timer,0.4711626470088959
Sample 2,Timer,0.5334216952323914
Sample 2,TimesFM,0.46657827496528625
Sample 3,Time-MoE,0.5005093812942505
Sample 3,TimesFM,0.4994906485080719
Sample 4,Chronos,0.5129892230033875
Sample 4,Timer,0.48701074719429016
Sample 5,Moirai,0.512579619884491
Sample 5,TimesFM,0.48742038011550903
Sample 6,Time-MoE,0.5032190680503845
Sample 6,Timer,0.4967808723449707
Sample 7,Moirai,0.5157212615013123
Sample 7,Time-MoE,0.48427867889404297
Sample 8,Moirai,0.7644339799880981
Sample 8,Chronos,0.23556597530841827
Sample 9,TimesFM,0.5027367472648621
Sample 9,Moirai,0.4972632825374603
Sample 10,Timer,0.5132808089256287
Sample 10,Chronos,0.48671919107437134
Sample 11,TimesFM,0.5205856561660767
Sample 11,Time-MoE,0.4794143736362457
Sample 12,Time-MoE,0.5057100653648376
Sample 12,Timer,0.49428996443748474
Sample 13,TimesFM,0.5119543075561523
Sample 13,Moirai,0.48804569244384766
Sample 14,Timer,0.5087118744850159
Sample 14,TimesFM,0.4912881553173065
Sample 15,Moirai,0.5518292188644409
Sample 15,Time-MoE,0.4481707811355591
Sample 0,Moirai,0.7899724245071411
Sample 0,Chronos,0.21002759039402008
Sample 1,TimesFM,0.527452826499939
Sample 1,Time-MoE,0.47254714369773865
Sample 2,Time-MoE,0.5022360682487488
Sample 2,Chronos,0.49776390194892883
Sample 3,TimesFM,0.5129375457763672
Sample 3,Time-MoE,0.4870624840259552
Sample 4,Time-MoE,0.5108698010444641
Sample 4,Timer,0.4891301989555359
Sample 5,TimesFM,0.5064290165901184
Sample 5,Time-MoE,0.4935709238052368
Sample 6,Timer,0.506798267364502
Sample 6,Chronos,0.49320170283317566
Sample 7,Moirai,0.5676912069320679
Sample 7,Time-MoE,0.43230879306793213
Sample 8,Moirai,0.7989835143089294
Sample 8,Chronos,0.20101651549339294
Sample 9,TimesFM,0.5303691029548645
Sample 9,Time-MoE,0.4696309566497803
Sample 10,Timer,0.5382649898529053
Sample 10,Chronos,0.46173498034477234
Sample 11,TimesFM,0.503516435623169
Sample 11,Time-MoE,0.49648359417915344
Sample 12,Moirai,0.5087850689888
Sample 12,Timer,0.49121493101119995
Sample 13,TimesFM,0.5070679783821106
Sample 13,Time-MoE,0.4929320514202118
Sample 14,Timer,0.524824321269989
Sample 14,Chronos,0.4751757085323334
Sample 15,Moirai,0.5617562532424927
Sample 15,Time-MoE,0.4382437467575073
Sample 16,Moirai,0.6367158889770508
Sample 16,Chronos,0.3632841110229492
Sample 17,Moirai,0.5134536623954773
Sample 17,TimesFM,0.4865463376045227
Sample 18,Chronos,0.5365103483200073
Sample 18,Timer,0.4634896516799927
Sample 19,TimesFM,0.5036815404891968
Sample 19,Time-MoE,0.4963184595108032
Sample 20,Moirai,0.5603697299957275
Sample 20,Timer,0.43963027000427246
Sample 21,Time-MoE,0.5393608212471008
Sample 21,TimesFM,0.46063917875289917
Sample 22,Chronos,0.5242486000061035
Sample 22,TimesFM,0.47575142979621887
Sample 23,Timer,0.5052627921104431
Sample 23,Time-MoE,0.4947372078895569
Sample 24,Moirai,0.6676540374755859
Sample 24,Chronos,0.33234599232673645
Sample 25,TimesFM,0.5224656462669373
Sample 25,Time-MoE,0.47753432393074036
Sample 26,Moirai,0.647248387336731
Sample 26,TimesFM,0.35275161266326904
Sample 27,Moirai,0.545769214630127
Sample 27,TimesFM,0.45423075556755066
Sample 28,Time-MoE,0.5041041374206543
Sample 28,Chronos,0.4958958625793457
Sample 29,TimesFM,0.5009797811508179
Sample 29,Moirai,0.4990202486515045
Sample 30,Timer,0.5278802514076233
Sample 30,Chronos,0.4721198081970215
Sample 31,Moirai,0.5387099981307983
Sample 31,Time-MoE,0.46129000186920166
Sample 0,Moirai,0.76002436876297
Sample 0,Chronos,0.23997560143470764
Sample 1,Moirai,0.5193356275558472
Sample 1,TimesFM,0.4806644022464752
Sample 2,Chronos,0.5478793978691101
Sample 2,Timer,0.4521206319332123
Sample 3,TimesFM,0.507434606552124
Sample 3,Moirai,0.492565393447876
Sample 4,Time-MoE,0.5057983994483948
Sample 4,Timer,0.49420157074928284
Sample 5,TimesFM,0.5002003312110901
Sample 5,Moirai,0.4997996687889099
Sample 6,TimesFM,0.5060566067695618
Sample 6,Timer,0.49394336342811584
Sample 7,Moirai,0.577777624130249
Sample 7,Time-MoE,0.42222240567207336
Sample 8,Moirai,0.6914435625076294
Sample 8,Chronos,0.3085564374923706
Sample 9,Moirai,0.5017111897468567
Sample 9,TimesFM,0.4982887804508209
Sample 10,TimesFM,0.5350051522254944
Sample 10,Chronos,0.4649948179721832
Sample 11,Time-MoE,0.5290435552597046
Sample 11,Moirai,0.47095638513565063
Sample 12,Chronos,0.5120832920074463
Sample 12,Timer,0.4879167675971985
Sample 13,Moirai,0.5428484082221985
Sample 13,TimesFM,0.4571515917778015
Sample 14,Timer,0.5039370656013489
Sample 14,Time-MoE,0.4960629343986511
Sample 15,Moirai,0.5827018022537231
Sample 15,Time-MoE,0.41729822754859924
Sample 16,Moirai,0.7345240116119385
Sample 16,Chronos,0.2654760181903839
Sample 17,Moirai,0.5221110582351685
Sample 17,TimesFM,0.47788891196250916
Sample 18,Chronos,0.520784854888916
Sample 18,Timer,0.4792150855064392
Sample 19,Moirai,0.5047833323478699
Sample 19,TimesFM,0.49521660804748535
Sample 20,Moirai,0.5282493233680725
Sample 20,Time-MoE,0.4717506766319275
Sample 21,Moirai,0.5330138206481934
Sample 21,TimesFM,0.46698614954948425
Sample 22,Timer,0.5071556568145752
Sample 22,Chronos,0.4928443133831024
Sample 23,Chronos,0.5016524195671082
Sample 23,Time-MoE,0.49834752082824707
Sample 24,Moirai,0.7228132486343384
Sample 24,Timer,0.27718669176101685
Sample 25,TimesFM,0.5321616530418396
Sample 25,Time-MoE,0.4678383469581604
Sample 26,Timer,0.5245040059089661
Sample 26,Time-MoE,0.47549593448638916
Sample 27,TimesFM,0.5092459917068481
Sample 27,Time-MoE,0.49075397849082947
Sample 28,Chronos,0.5313771963119507
Sample 28,Time-MoE,0.4686228632926941
Sample 29,Moirai,0.5105646848678589
Sample 29,TimesFM,0.4894353449344635
Sample 30,Timer,0.524775505065918
Sample 30,Time-MoE,0.4752245247364044
Sample 31,Moirai,0.5657219290733337
Sample 31,Time-MoE,0.43427807092666626
Sample 0,Moirai,0.626201331615448
Sample 0,Chronos,0.373798668384552
Sample 1,Moirai,0.5261718034744263
Sample 1,TimesFM,0.47382819652557373
Sample 2,Chronos,0.5163125991821289
Sample 2,Moirai,0.4836873710155487
Sample 3,TimesFM,0.5223993062973022
Sample 3,Time-MoE,0.47760066390037537
Sample 4,Moirai,0.5499162077903748
Sample 4,Chronos,0.45008379220962524
Sample 5,Timer,0.514248251914978
Sample 5,Chronos,0.4857516884803772
Sample 6,Time-MoE,0.5339893102645874
Sample 6,Timer,0.466010719537735
Sample 7,Moirai,0.5980793237686157
Sample 7,Timer,0.4019206762313843
Sample 8,Moirai,0.6249379515647888
Sample 8,Chronos,0.37506210803985596
Sample 9,TimesFM,0.5069583654403687
Sample 9,Moirai,0.49304160475730896
Sample 10,Time-MoE,0.5206801891326904
Sample 10,TimesFM,0.47931981086730957
Sample 11,Chronos,0.5020434856414795
Sample 11,TimesFM,0.4979565441608429
Sample 12,Chronos,0.5205405950546265
Sample 12,Time-MoE,0.47945940494537354
Sample 13,TimesFM,0.512537956237793
Sample 13,Time-MoE,0.48746204376220703
Sample 14,Timer,0.5140661597251892
Sample 14,TimesFM,0.4859338402748108
Sample 15,Moirai,0.5380990505218506
Sample 15,Timer,0.461900919675827
Sample 16,Moirai,0.6684070825576782
Sample 16,TimesFM,0.3315928876399994
Sample 17,TimesFM,0.5317829251289368
Sample 17,Time-MoE,0.46821704506874084
Sample 18,Chronos,0.5123273730278015
Sample 18,Timer,0.4876726269721985
Sample 19,Moirai,0.6235957741737366
Sample 19,TimesFM,0.3764042258262634
Sample 20,Chronos,0.5296827554702759
Sample 20,Time-MoE,0.4703172743320465
Sample 21,Moirai,0.5181066989898682
Sample 21,TimesFM,0.48189330101013184
Sample 22,Timer,0.5270512700080872
Sample 22,Time-MoE,0.47294870018959045
Sample 23,Time-MoE,0.5156747102737427
Sample 23,Timer,0.4843253195285797
Sample 24,Moirai,0.615631103515625
Sample 24,Chronos,0.3843688368797302
Sample 25,TimesFM,0.5310629606246948
Sample 25,Time-MoE,0.4689370393753052
Sample 26,Chronos,0.5478295087814331
Sample 26,Time-MoE,0.4521704912185669
Sample 27,Time-MoE,0.5071646571159363
Sample 27,Chronos,0.4928353428840637
Sample 28,Time-MoE,0.5004740953445435
Sample 28,Chronos,0.49952590465545654
Sample 29,Time-MoE,0.5124604105949402
Sample 29,TimesFM,0.4875396192073822
Sample 30,Timer,0.5221590399742126
Sample 30,TimesFM,0.47784093022346497
Sample 31,Time-MoE,0.5111050605773926
Sample 31,Timer,0.4888949692249298
Sample 0,Moirai,0.687567412853241
Sample 0,Timer,0.31243255734443665
Sample 1,Moirai,0.5398890972137451
Sample 1,TimesFM,0.4601108729839325
Sample 2,Moirai,0.5368571877479553
Sample 2,Time-MoE,0.46314287185668945
Sample 3,Moirai,0.5259993672370911
Sample 3,TimesFM,0.4740006923675537
Sample 4,TimesFM,0.5130401849746704
Sample 4,Timer,0.486959844827652
Sample 5,Moirai,0.6531798243522644
Sample 5,Time-MoE,0.34682023525238037
Sample 6,Chronos,0.508528470993042
Sample 6,Timer,0.491471529006958
Sample 7,Moirai,0.5490362048149109
Sample 7,Time-MoE,0.4509637951850891
Sample 8,Moirai,0.7677363157272339
Sample 8,Chronos,0.23226365447044373
Sample 9,TimesFM,0.5211858749389648
Sample 9,Moirai,0.47881412506103516
Sample 10,Chronos,0.5076026916503906
Sample 10,Time-MoE,0.4923973083496094
Sample 11,TimesFM,0.5031842589378357
Sample 11,Time-MoE,0.4968157410621643
Sample 12,Chronos,0.5355721116065979
Sample 12,Time-MoE,0.4644279181957245
Sample 13,TimesFM,0.5056471824645996
Sample 13,Time-MoE,0.4943528473377228
Sample 14,TimesFM,0.510528028011322
Sample 14,Timer,0.489471971988678
Sample 15,Moirai,0.5742330551147461
Sample 15,Chronos,0.4257669746875763
Sample 16,Moirai,0.763861358165741
Sample 16,Chronos,0.23613859713077545
Sample 17,TimesFM,0.5347495675086975
Sample 17,Chronos,0.4652504324913025
Sample 18,Moirai,0.514243483543396
Sample 18,Time-MoE,0.485756516456604
Sample 19,Time-MoE,0.5015266537666321
Sample 19,TimesFM,0.49847331643104553
Sample 20,Time-MoE,0.5018628835678101
Sample 20,Chronos,0.49813714623451233
Sample 21,Timer,0.5110858678817749
Sample 21,TimesFM,0.4889141321182251
Sample 22,Timer,0.5300667881965637
Sample 22,Time-MoE,0.4699332118034363
Sample 23,Moirai,0.5376270413398743
Sample 23,Time-MoE,0.46237295866012573
