Sample,Learner,Weight
Sample 22,TimesFM,0.48803576827049255
Sample 23,Chronos,0.5024635791778564
Sample 23,Time-MoE,0.49753645062446594
Sample 24,Time-MoE,0.5010735988616943
Sample 24,TimesFM,0.49892640113830566
Sample 25,Moirai,0.5116979479789734
Sample 25,Timer,0.4883020520210266
Sample 26,TimesFM,0.5000600814819336
Sample 26,Moirai,0.499939888715744
Sample 27,Moirai,0.5003171563148499
Sample 27,Chronos,0.49968281388282776
Sample 28,Chronos,0.5002711415290833
Sample 28,Time-MoE,0.49972885847091675
Sample 29,Moirai,0.5104084610939026
Sample 29,Timer,0.489591509103775
Sample 30,Moirai,0.5150800943374634
Sample 30,Timer,0.484919935464859
Sample 31,Chronos,0.5003939270973206
Sample 31,TimesFM,0.49960610270500183
Sample 0,Time-MoE,0.5003557205200195
Sample 0,Moirai,0.4996442496776581
Sample 1,Moirai,0.5155836343765259
Sample 1,Timer,0.4844163656234741
Sample 2,Chronos,0.50220787525177
Sample 2,TimesFM,0.4977920949459076
Sample 3,Moirai,0.5135251879692078
Sample 3,Timer,0.48647481203079224
Sample 4,Moirai,0.5036870241165161
Sample 4,Timer,0.4963129758834839
Sample 5,Time-MoE,0.5006677508354187
Sample 5,TimesFM,0.4993322491645813
Sample 6,Moirai,0.5101140737533569
Sample 6,Chronos,0.48988592624664307
Sample 7,TimesFM,0.5001041293144226
Sample 7,Chronos,0.4998958706855774
Sample 8,Moirai,0.5055437684059143
Sample 8,Time-MoE,0.4944562315940857
Sample 9,Moirai,0.514948844909668
Sample 9,Timer,0.48505115509033203
Sample 10,Chronos,0.5021124482154846
Sample 10,Timer,0.4978875517845154
Sample 11,Moirai,0.5112527012825012
Sample 11,Chronos,0.4887472987174988
Sample 12,TimesFM,0.5004671216011047
Sample 12,Time-MoE,0.4995328187942505
Sample 13,Moirai,0.512672483921051
Sample 13,Timer,0.487327516078949
Sample 14,Moirai,0.5142082571983337
Sample 14,Timer,0.48579180240631104
Sample 15,TimesFM,0.5006644129753113
Sample 15,Time-MoE,0.49933555722236633
Sample 16,Moirai,0.50477135181427
Sample 16,Time-MoE,0.49522864818573
Sample 17,Timer,0.5024981498718262
Sample 17,TimesFM,0.49750185012817383
Sample 18,Chronos,0.5002774596214294
Sample 18,Time-MoE,0.49972257018089294
Sample 19,Moirai,0.5027424097061157
Sample 19,Chronos,0.4972575604915619
Sample 20,Time-MoE,0.5006726980209351
Sample 20,Chronos,0.49932727217674255
Sample 21,Moirai,0.5159502029418945
Sample 21,Timer,0.48404982686042786
Sample 22,Moirai,0.5113118290901184
Sample 22,Time-MoE,0.48868823051452637
Sample 23,Chronos,0.5004387497901917
Sample 23,TimesFM,0.4995611906051636
Sample 24,Time-MoE,0.5018692016601562
Sample 24,TimesFM,0.49813076853752136
Sample 25,Moirai,0.5138675570487976
Sample 25,Timer,0.4861324429512024
Sample 26,TimesFM,0.5023121237754822
Sample 26,Time-MoE,0.4976879358291626
Sample 27,Moirai,0.510923445224762
Sample 27,Timer,0.48907652497291565
Sample 28,Time-MoE,0.5016506910324097
Sample 28,TimesFM,0.49834930896759033
Sample 29,Moirai,0.5091177225112915
Sample 29,Timer,0.4908822774887085
Sample 30,Moirai,0.5180750489234924
Sample 30,Chronos,0.48192495107650757
Sample 31,TimesFM,0.5005893707275391
Sample 31,Time-MoE,0.4994106590747833
Sample 0,Moirai,0.508255660533905
Sample 0,Time-MoE,0.4917443096637726
Sample 1,Moirai,0.5161502361297607
Sample 1,Timer,0.48384979367256165
Sample 2,Moirai,0.5027925372123718
Sample 2,Chronos,0.4972074329853058
Sample 3,Moirai,0.5127439498901367
Sample 3,Timer,0.48725607991218567
Sample 4,TimesFM,0.503693163394928
Sample 4,Time-MoE,0.49630677700042725
Sample 5,Moirai,0.5150826573371887
Sample 5,Timer,0.4849173426628113
Sample 6,Moirai,0.5189043879508972
Sample 6,Timer,0.48109564185142517
Sample 7,Chronos,0.5001482963562012
Sample 7,TimesFM,0.49985170364379883
Sample 8,Moirai,0.5192621946334839
Sample 8,Time-MoE,0.4807378053665161
Sample 9,Moirai,0.5135745406150818
Sample 9,Timer,0.486425518989563
Sample 10,Moirai,0.5008417367935181
Sample 10,TimesFM,0.4991582930088043
Sample 11,Chronos,0.5008885264396667
Sample 11,Time-MoE,0.49911147356033325
Sample 12,TimesFM,0.5004944801330566
Sample 12,Time-MoE,0.49950549006462097
Sample 13,Moirai,0.5093634128570557
Sample 13,Timer,0.4906366467475891
Sample 14,Moirai,0.5109114050865173
Sample 14,Chronos,0.48908862471580505
Sample 15,Chronos,0.5000202059745789
Sample 15,Timer,0.49997982382774353
Sample 16,Moirai,0.5123274922370911
Sample 16,Time-MoE,0.48767250776290894
Sample 17,Moirai,0.5147351026535034
Sample 17,Timer,0.4852648675441742
Sample 18,Moirai,0.5124866962432861
Sample 18,Chronos,0.48751330375671387
Sample 19,Moirai,0.5034534335136414
Sample 19,Chronos,0.49654656648635864
Sample 20,Time-MoE,0.5014596581459045
Sample 20,Chronos,0.49854034185409546
Sample 21,Moirai,0.5175250768661499
Sample 21,Timer,0.4824749529361725
Sample 22,Moirai,0.5182539224624634
Sample 22,Timer,0.4817460775375366
Sample 23,Chronos,0.5002552270889282
Sample 23,TimesFM,0.4997447729110718
Sample 24,Moirai,0.5083199739456177
Sample 24,Time-MoE,0.4916800260543823
Sample 25,Moirai,0.5104906558990479
Sample 25,Timer,0.48950931429862976
Sample 26,Moirai,0.5063278079032898
Sample 26,Chronos,0.4936721622943878
Sample 27,Moirai,0.5100452303886414
Sample 27,Timer,0.48995473980903625
Sample 28,Time-MoE,0.5001994967460632
Sample 28,TimesFM,0.4998004734516144
Sample 29,Moirai,0.5088556408882141
Sample 29,Timer,0.4911443889141083
Sample 30,Moirai,0.5188598036766052
Sample 30,TimesFM,0.48114013671875
Sample 31,TimesFM,0.5000547766685486
Sample 31,Chronos,0.4999452531337738
Sample 0,Time-MoE,0.5008797645568848
Sample 0,TimesFM,0.49912020564079285
Sample 1,Moirai,0.5147697925567627
Sample 1,Timer,0.4852301776409149
Sample 2,Moirai,0.50166916847229
Sample 2,Chronos,0.4983308017253876
Sample 3,Moirai,0.5165895223617554
Sample 3,Timer,0.48341047763824463
Sample 4,TimesFM,0.5002077221870422
Sample 4,Time-MoE,0.499792218208313
Sample 5,Moirai,0.5186183452606201
Sample 5,Timer,0.48138168454170227
Sample 6,Moirai,0.513940691947937
Sample 6,Time-MoE,0.486059308052063
Sample 7,Chronos,0.5011709928512573
Sample 7,TimesFM,0.4988289773464203
Sample 8,Moirai,0.5061779618263245
Sample 8,Time-MoE,0.4938220679759979
Sample 9,Moirai,0.5175554156303406
Sample 9,Timer,0.4824445843696594
Sample 10,Moirai,0.5105132460594177
Sample 10,Chronos,0.4894867241382599
Sample 11,Moirai,0.50938880443573
Sample 11,Timer,0.49061119556427
Sample 12,Chronos,0.5022532939910889
Sample 12,Moirai,0.49774670600891113
Sample 13,Timer,0.5006994009017944
Sample 13,Chronos,0.49930059909820557
Sample 14,Chronos,0.501031219959259
Sample 14,Time-MoE,0.49896878004074097
Sample 15,TimesFM,0.5001053810119629
Sample 15,Chronos,0.49989455938339233
Sample 16,Time-MoE,0.500087320804596
Sample 16,TimesFM,0.49991264939308167
Sample 17,Moirai,0.5175192356109619
Sample 17,Timer,0.4824807941913605
Sample 18,Chronos,0.5003798604011536
Sample 18,Time-MoE,0.49962010979652405
Sample 19,Moirai,0.5151790380477905
Sample 19,Timer,0.48482099175453186
Sample 20,Moirai,0.5173897743225098
Sample 20,Timer,0.48261019587516785
Sample 21,Moirai,0.516484260559082
Sample 21,Timer,0.4835157096385956
Sample 22,Moirai,0.5076042413711548
Sample 22,Chronos,0.4923957884311676
Sample 23,TimesFM,0.5009589195251465
Sample 23,Time-MoE,0.4990410804748535
Sample 24,Moirai,0.5157456994056702
Sample 24,Time-MoE,0.48425427079200745
Sample 25,Moirai,0.5171769857406616
Sample 25,Timer,0.4828229546546936
Sample 26,Moirai,0.5001162886619568
Sample 26,Chronos,0.4998836815357208
Sample 27,Moirai,0.5201200246810913
Sample 27,Timer,0.4798800051212311
Sample 28,Moirai,0.5191615223884583
Sample 28,Chronos,0.48083850741386414
Sample 29,Moirai,0.5114032626152039
Sample 29,Timer,0.48859673738479614
Sample 30,Moirai,0.5129772424697876
Sample 30,Time-MoE,0.4870227575302124
Sample 31,Chronos,0.5036124587059021
Sample 31,TimesFM,0.4963875710964203
Sample 0,Moirai,0.5269832015037537
Sample 0,Time-MoE,0.4730168282985687
Sample 1,Moirai,0.5129831433296204
Sample 1,Timer,0.48701682686805725
Sample 2,Moirai,0.5088961124420166
Sample 2,TimesFM,0.4911039173603058
Sample 3,Moirai,0.508817195892334
Sample 3,Timer,0.491182804107666
Sample 4,Timer,0.5022885203361511
Sample 4,Chronos,0.4977114498615265
Sample 5,Moirai,0.5185266137123108
Sample 5,Timer,0.481473445892334
Sample 6,Moirai,0.5068110823631287
Sample 6,Chronos,0.4931889474391937
Sample 7,Chronos,0.5007809996604919
Sample 7,TimesFM,0.49921897053718567
Sample 8,Moirai,0.5071937441825867
Sample 8,Time-MoE,0.49280625581741333
Sample 9,Moirai,0.5151327848434448
Sample 9,Timer,0.4848671853542328
Sample 10,Moirai,0.501928985118866
Sample 10,Chronos,0.49807101488113403
Sample 11,Moirai,0.5111392736434937
Sample 11,Timer,0.48886069655418396
Sample 12,Timer,0.5005554556846619
Sample 12,Time-MoE,0.49944454431533813
Sample 13,Moirai,0.5181229710578918
Sample 13,Timer,0.48187702894210815
Sample 14,Moirai,0.5201665759086609
Sample 14,Timer,0.4798334538936615
Sample 15,TimesFM,0.5004682540893555
Sample 15,Chronos,0.49953171610832214
Sample 0,Moirai,0.510212242603302
Sample 0,Time-MoE,0.489787757396698
Sample 1,Moirai,0.5112442970275879
Sample 1,Timer,0.4887557327747345
Sample 2,Chronos,0.5024026036262512
Sample 2,TimesFM,0.49759742617607117
Sample 3,Moirai,0.513323962688446
Sample 3,Timer,0.48667606711387634
Sample 4,TimesFM,0.5012384653091431
Sample 4,Timer,0.49876147508621216
Sample 5,Moirai,0.5162732601165771
Sample 5,Timer,0.4837267994880676
Sample 6,Moirai,0.5122326016426086
Sample 6,Chronos,0.48776739835739136
Sample 7,TimesFM,0.5007005333900452
Sample 7,Chronos,0.49929946660995483
Sample 8,Moirai,0.5160468220710754
Sample 8,Time-MoE,0.48395323753356934
Sample 9,Moirai,0.5116860866546631
Sample 9,Timer,0.4883139133453369
Sample 10,Moirai,0.5143871903419495
Sample 10,Chronos,0.48561280965805054
Sample 11,Moirai,0.5159377455711365
Sample 11,Chronos,0.48406222462654114
Sample 12,TimesFM,0.5001625418663025
Sample 12,Time-MoE,0.4998374283313751
Sample 13,Moirai,0.51817786693573
Sample 13,Timer,0.4818221926689148
Sample 14,Moirai,0.5179137587547302
Sample 14,Timer,0.4820862114429474
Sample 15,TimesFM,0.5011581778526306
Sample 15,Chronos,0.498841792345047
Sample 16,Moirai,0.511648416519165
Sample 16,Time-MoE,0.4883515536785126
Sample 17,Moirai,0.5183192491531372
Sample 17,Timer,0.4816807508468628
Sample 18,Time-MoE,0.5007548332214355
Sample 18,TimesFM,0.49924519658088684
Sample 19,Moirai,0.5134268999099731
Sample 19,Timer,0.48657312989234924
Sample 20,Moirai,0.5144494771957397
Sample 20,Time-MoE,0.48555049300193787
Sample 21,Moirai,0.5112296342849731
Sample 21,Chronos,0.48877036571502686
Sample 22,Moirai,0.5004444122314453
Sample 22,Timer,0.4995556175708771
Sample 23,TimesFM,0.5005242228507996
Sample 23,Chronos,0.49947574734687805
Sample 24,Moirai,0.5012567043304443
Sample 24,Time-MoE,0.4987432658672333
Sample 25,Moirai,0.5129070281982422
Sample 25,Timer,0.4870930016040802
Sample 26,Moirai,0.5101599097251892
Sample 26,Chronos,0.4898401200771332
Sample 27,Moirai,0.5054044127464294
Sample 27,Chronos,0.49459564685821533
Sample 28,Chronos,0.5007189512252808
Sample 28,Time-MoE,0.49928104877471924
Sample 29,Moirai,0.5201885104179382
Sample 29,Timer,0.479811429977417
Sample 30,Moirai,0.525024950504303
Sample 30,Timer,0.4749750792980194
Sample 31,Time-MoE,0.5006519556045532
Sample 31,Chronos,0.49934807419776917
Sample 0,Time-MoE,0.5011491179466248
Sample 0,TimesFM,0.49885085225105286
Sample 1,Moirai,0.519412636756897
Sample 1,Timer,0.48058730363845825
Sample 2,Chronos,0.5021612048149109
Sample 2,Time-MoE,0.4978387653827667
Sample 3,Moirai,0.5107566714286804
Sample 3,Timer,0.48924338817596436
Sample 4,Chronos,0.501322329044342
Sample 4,Time-MoE,0.49867770075798035
Sample 5,Moirai,0.5198971033096313
Sample 5,Timer,0.48010289669036865
Sample 6,Moirai,0.503595232963562
Sample 6,Timer,0.4964047968387604
Sample 7,TimesFM,0.5007317066192627
Sample 7,Time-MoE,0.4992682635784149
Sample 8,Moirai,0.5255184173583984
Sample 8,Time-MoE,0.4744815528392792
Sample 9,Moirai,0.5170719623565674
Sample 9,Timer,0.4829280972480774
Sample 10,Moirai,0.5119982361793518
Sample 10,TimesFM,0.4880017936229706
Sample 11,Chronos,0.5017115473747253
Sample 11,TimesFM,0.49828842282295227
Sample 12,TimesFM,0.5015299916267395
Sample 12,Timer,0.4984699487686157
Sample 13,Moirai,0.5190443992614746
Sample 13,Timer,0.4809556007385254
Sample 14,Moirai,0.5064886808395386
Sample 14,Chronos,0.4935113191604614
Sample 15,Time-MoE,0.5002263784408569
Sample 15,TimesFM,0.49977365136146545
Sample 16,Moirai,0.5167290568351746
Sample 16,Time-MoE,0.48327094316482544
Sample 17,Moirai,0.5176448822021484
Sample 17,Timer,0.48235511779785156
Sample 18,Chronos,0.5047398209571838
Sample 18,Time-MoE,0.4952601492404938
Sample 19,Moirai,0.5137865543365479
Sample 19,Timer,0.48621344566345215
Sample 20,Moirai,0.5175186395645142
Sample 20,TimesFM,0.48248130083084106
Sample 21,Moirai,0.5199989676475525
Sample 21,Timer,0.48000097274780273
Sample 22,Moirai,0.5062650442123413
Sample 22,TimesFM,0.49373501539230347
Sample 23,Chronos,0.500511109828949
Sample 23,TimesFM,0.49948886036872864
Sample 24,Moirai,0.5261697769165039
Sample 24,Time-MoE,0.4738302230834961
Sample 25,Moirai,0.509913980960846
Sample 25,Timer,0.49008601903915405
Sample 26,Moirai,0.5159282684326172
Sample 26,Timer,0.4840717315673828
Sample 27,Moirai,0.5087279677391052
Sample 27,Chronos,0.49127206206321716
Sample 28,Time-MoE,0.5014569163322449
Sample 28,TimesFM,0.49854305386543274
Sample 29,Moirai,0.515390932559967
Sample 29,Timer,0.48460909724235535
Sample 30,Moirai,0.5140583515167236
Sample 30,Timer,0.4859415888786316
Sample 31,TimesFM,0.5011765360832214
Sample 31,Chronos,0.49882346391677856
Sample 0,Moirai,0.5057066082954407
Sample 0,Time-MoE,0.49429333209991455
Sample 1,Moirai,0.5177663564682007
Sample 1,Timer,0.4822336733341217
Sample 2,Moirai,0.5153850317001343
Sample 2,Timer,0.48461493849754333
Sample 3,Moirai,0.5126293897628784
Sample 3,Timer,0.4873706102371216
Sample 4,Chronos,0.5002710223197937
Sample 4,Moirai,0.4997289776802063
Sample 5,Moirai,0.5174470543861389
Sample 5,Timer,0.48255300521850586
Sample 6,Chronos,0.505511462688446
Sample 6,TimesFM,0.49448856711387634
Sample 7,TimesFM,0.5001662373542786
Sample 7,Chronos,0.49983373284339905
Sample 8,Moirai,0.5039487481117249
Sample 8,Time-MoE,0.49605125188827515
Sample 9,Moirai,0.5143340229988098
Sample 9,Timer,0.4856659770011902
Sample 10,Moirai,0.5100836753845215
Sample 10,Timer,0.4899163246154785
Sample 11,Timer,0.5007964968681335
Sample 11,Chronos,0.49920350313186646
Sample 12,Time-MoE,0.501066267490387
Sample 12,Chronos,0.49893370270729065
Sample 13,Moirai,0.5171360373497009
Sample 13,Timer,0.48286399245262146
Sample 14,Moirai,0.5148025751113892
Sample 14,Timer,0.48519739508628845
Sample 15,Chronos,0.5002835392951965
Sample 15,Time-MoE,0.49971646070480347
Sample 16,Moirai,0.5261794924736023
Sample 16,TimesFM,0.4738204777240753
Sample 17,Moirai,0.508569061756134
Sample 17,Timer,0.49143093824386597
Sample 18,TimesFM,0.5012271404266357
Sample 18,Timer,0.49877282977104187
Sample 19,Moirai,0.5094338059425354
Sample 19,Chronos,0.4905661940574646
Sample 20,Time-MoE,0.5008355379104614
Sample 20,TimesFM,0.4991644322872162
Sample 21,Moirai,0.5119984149932861
Sample 21,Timer,0.4880015552043915
Sample 22,Moirai,0.5124109983444214
Sample 22,TimesFM,0.48758894205093384
Sample 23,Chronos,0.502604603767395
Sample 23,Time-MoE,0.497395396232605
Sample 24,Time-MoE,0.500864565372467
Sample 24,TimesFM,0.49913546442985535
Sample 25,Moirai,0.5125061869621277
Sample 25,Timer,0.4874937832355499
Sample 26,TimesFM,0.5003304481506348
Sample 26,Moirai,0.4996695816516876
Sample 27,Moirai,0.500307559967041
Sample 27,Chronos,0.49969246983528137
Sample 28,Chronos,0.5003868937492371
Sample 28,Time-MoE,0.4996131360530853
Sample 29,Moirai,0.5111227035522461
Sample 29,Timer,0.4888772666454315
Sample 30,Moirai,0.5160812139511108
Sample 30,Timer,0.48391881585121155
Sample 31,Chronos,0.5004807114601135
Sample 31,TimesFM,0.4995192885398865
Sample 0,Time-MoE,0.5001582503318787
Sample 0,Moirai,0.4998417794704437
Sample 1,Moirai,0.5165435671806335
Sample 1,Timer,0.48345643281936646
Sample 2,Chronos,0.5023760199546814
Sample 2,TimesFM,0.4976239800453186
Sample 3,Moirai,0.5145211219787598
Sample 3,Timer,0.4854789078235626
Sample 4,Moirai,0.5037500262260437
Sample 4,Timer,0.4962499439716339
Sample 5,Time-MoE,0.5002725124359131
Sample 5,TimesFM,0.4997274577617645
Sample 6,Moirai,0.5105757713317871
Sample 6,Chronos,0.4894242286682129
Sample 7,TimesFM,0.5000215172767639
Sample 7,Chronos,0.4999784827232361
Sample 8,Moirai,0.5060721635818481
Sample 8,Time-MoE,0.49392780661582947
Sample 9,Moirai,0.5158562064170837
Sample 9,Timer,0.48414379358291626
Sample 10,Chronos,0.5023898482322693
Sample 10,Time-MoE,0.4976101815700531
Sample 11,Moirai,0.5118813514709473
Sample 11,Chronos,0.48811861872673035
Sample 12,TimesFM,0.5008419156074524
Sample 12,Time-MoE,0.4991580843925476
Sample 13,Moirai,0.5134819746017456
Sample 13,Timer,0.4865180552005768
Sample 14,Moirai,0.5150580406188965
Sample 14,Timer,0.4849419891834259
Sample 15,TimesFM,0.5009403824806213
Sample 15,Time-MoE,0.49905961751937866
Sample 16,Moirai,0.5053093433380127
Sample 16,Time-MoE,0.4946906566619873
Sample 17,Timer,0.5021206736564636
Sample 17,TimesFM,0.4978793263435364
Sample 18,Chronos,0.500349760055542
Sample 18,TimesFM,0.4996502101421356
Sample 19,Moirai,0.5028498768806458
Sample 19,Chronos,0.49715009331703186
Sample 20,Time-MoE,0.5005350708961487
Sample 20,TimesFM,0.4994649291038513
Sample 21,Moirai,0.5169722437858582
Sample 21,Timer,0.48302775621414185
Sample 22,Moirai,0.5118933916091919
Sample 22,TimesFM,0.4881066381931305
Sample 23,Chronos,0.5004745721817017
Sample 23,TimesFM,0.4995254874229431
Sample 24,Time-MoE,0.5015019774436951
Sample 24,TimesFM,0.49849802255630493
Sample 25,Moirai,0.514758825302124
Sample 25,Timer,0.485241174697876
Sample 26,TimesFM,0.5027191042900085
Sample 26,Chronos,0.49728089570999146
Sample 27,Moirai,0.5117557048797607
Sample 27,Timer,0.48824429512023926
Sample 28,Time-MoE,0.5012840628623962
Sample 28,TimesFM,0.49871596693992615
Sample 29,Moirai,0.509728729724884
Sample 29,Chronos,0.49027127027511597
Sample 30,Moirai,0.5189906358718872
Sample 30,Chronos,0.4810093343257904
Sample 31,TimesFM,0.5009189248085022
Sample 31,Time-MoE,0.4990810751914978
Sample 0,Moirai,0.509010910987854
Sample 0,Time-MoE,0.4909890294075012
Sample 1,Moirai,0.5170649290084839
Sample 1,Timer,0.4829350411891937
Sample 2,Moirai,0.5028651356697083
Sample 2,Chronos,0.49713486433029175
Sample 3,Moirai,0.5136814117431641
Sample 3,Timer,0.48631858825683594
Sample 4,TimesFM,0.5042809844017029
Sample 4,Timer,0.4957190454006195
Sample 5,Moirai,0.5159894227981567
Sample 5,Timer,0.48401057720184326
Sample 6,Moirai,0.5200101137161255
Sample 6,Timer,0.4799898862838745
Sample 7,Chronos,0.500189483165741
Sample 7,TimesFM,0.4998105466365814
Sample 8,Moirai,0.5206853747367859
Sample 8,Time-MoE,0.4793146550655365
Sample 9,Moirai,0.5143584609031677
Sample 9,Timer,0.4856415390968323
Sample 10,Moirai,0.500659704208374
Sample 10,TimesFM,0.49934035539627075
Sample 11,Chronos,0.501387894153595
Sample 11,Time-MoE,0.49861204624176025
Sample 12,TimesFM,0.5011035203933716
Sample 12,Time-MoE,0.4988964796066284
Sample 13,Moirai,0.5099131464958191
Sample 13,Timer,0.49008679389953613
Sample 14,Moirai,0.511466920375824
Sample 14,Chronos,0.48853304982185364
Sample 15,Timer,0.5001080632209778
Sample 15,Chronos,0.4998919367790222
Sample 16,Moirai,0.5133639574050903
Sample 16,Time-MoE,0.48663604259490967
Sample 17,Moirai,0.5156159400939941
Sample 17,Timer,0.48438405990600586
Sample 18,Moirai,0.513084352016449
Sample 18,Chronos,0.486915647983551
Sample 19,Moirai,0.5037834644317627
Sample 19,Chronos,0.4962165355682373
Sample 20,Time-MoE,0.5015261173248291
Sample 20,Chronos,0.4984738528728485
Sample 21,Moirai,0.5185105800628662
Sample 21,Timer,0.4814894497394562
Sample 22,Moirai,0.5192771553993225
Sample 22,Timer,0.4807228744029999
Sample 23,Chronos,0.5001477003097534
Sample 23,TimesFM,0.49985232949256897
Sample 24,Moirai,0.5090658664703369
Sample 24,Time-MoE,0.4909341335296631
Sample 25,Moirai,0.5111356973648071
Sample 25,Timer,0.4888642728328705
Sample 26,Moirai,0.506420373916626
Sample 26,Chronos,0.4935796856880188
Sample 27,Moirai,0.5108104348182678
Sample 27,Timer,0.4891895651817322
Sample 28,TimesFM,0.5000367164611816
Sample 28,Time-MoE,0.49996331334114075
Sample 29,Moirai,0.5094156861305237
Sample 29,Timer,0.4905843138694763
Sample 30,Moirai,0.5200470685958862
Sample 30,TimesFM,0.4799529016017914
Sample 31,TimesFM,0.5000356435775757
Sample 31,Chronos,0.4999643564224243
Sample 0,Time-MoE,0.5002365708351135
Sample 0,TimesFM,0.4997633993625641
Sample 1,Moirai,0.5155928134918213
Sample 1,Timer,0.4844071865081787
Sample 2,Moirai,0.5017203688621521
Sample 2,Chronos,0.4982796013355255
Sample 3,Moirai,0.5176280736923218
Sample 3,Timer,0.48237189650535583
Sample 4,TimesFM,0.500710666179657
Sample 4,Time-MoE,0.4992893636226654
Sample 5,Moirai,0.5195894837379456
Sample 5,Timer,0.48041054606437683
Sample 6,Moirai,0.5150365829467773
Sample 6,Time-MoE,0.48496344685554504
Sample 7,Chronos,0.5012527108192444
Sample 7,TimesFM,0.4987472891807556
Sample 8,Moirai,0.5068607926368713
Sample 8,Time-MoE,0.49313923716545105
Sample 9,Moirai,0.5185012221336365
Sample 9,Timer,0.4814987778663635
Sample 10,Moirai,0.5108914971351624
Sample 10,Chronos,0.48910850286483765
Sample 11,Moirai,0.5100802183151245
Sample 11,Timer,0.4899197816848755
Sample 12,Chronos,0.5022950172424316
Sample 12,Time-MoE,0.49770495295524597
Sample 13,Timer,0.500484824180603
Sample 13,Chronos,0.49951520562171936
Sample 14,Chronos,0.5012534856796265
Sample 14,Time-MoE,0.4987465441226959
Sample 15,TimesFM,0.5000630021095276
Sample 15,Chronos,0.4999370276927948
Sample 16,TimesFM,0.5005155801773071
Sample 16,Time-MoE,0.49948444962501526
Sample 17,Moirai,0.5184457898139954
Sample 17,Timer,0.481554239988327
Sample 18,Chronos,0.5003333687782288
Sample 18,TimesFM,0.49966663122177124
Sample 19,Moirai,0.5160818099975586
Sample 19,Timer,0.4839181900024414
Sample 20,Moirai,0.5183613300323486
Sample 20,Timer,0.481638640165329
Sample 21,Moirai,0.5173490047454834
Sample 21,Timer,0.4826509654521942
Sample 22,Moirai,0.5079125761985779
Sample 22,Chronos,0.4920874536037445
Sample 23,TimesFM,0.5013639330863953
Sample 23,Time-MoE,0.49863606691360474
Sample 24,Moirai,0.5167761445045471
Sample 24,TimesFM,0.4832238256931305
Sample 25,Moirai,0.5181176662445068
Sample 25,Timer,0.48188233375549316
Sample 26,Moirai,0.5000776648521423
Sample 26,Chronos,0.49992233514785767
Sample 27,Moirai,0.5212803483009338
Sample 27,Timer,0.4787196218967438
Sample 28,Moirai,0.5202226042747498
Sample 28,Chronos,0.47977736592292786
Sample 29,Moirai,0.5119587779045105
Sample 29,Timer,0.4880412518978119
Sample 30,Moirai,0.5139395594596863
Sample 30,Time-MoE,0.4860604405403137
Sample 31,Chronos,0.5036381483078003
Sample 31,TimesFM,0.4963618218898773
Sample 0,Moirai,0.5287215709686279
Sample 0,Timer,0.4712783992290497
Sample 1,Moirai,0.513691782951355
Sample 1,Timer,0.486308217048645
Sample 2,Moirai,0.5092571973800659
Sample 2,TimesFM,0.4907428026199341
Sample 3,Moirai,0.5095142126083374
Sample 3,Chronos,0.4904858469963074
Sample 4,Timer,0.5022881627082825
Sample 4,Chronos,0.4977118670940399
Sample 5,Moirai,0.5194405317306519
Sample 5,Timer,0.48055949807167053
Sample 6,Moirai,0.5071704983711243
Sample 6,Chronos,0.49282950162887573
Sample 7,Chronos,0.5007551908493042
Sample 7,TimesFM,0.4992448389530182
Sample 8,Moirai,0.5079838633537292
Sample 8,Time-MoE,0.49201610684394836
Sample 9,Moirai,0.5159388780593872
Sample 9,Timer,0.4840610921382904
Sample 10,Moirai,0.5019671320915222
Sample 10,Chronos,0.4980328679084778
Sample 11,Moirai,0.5119464993476868
Sample 11,Timer,0.4880535304546356
Sample 12,Timer,0.5001031160354614
Sample 12,TimesFM,0.4998968243598938
Sample 13,Moirai,0.5190589427947998
Sample 13,Timer,0.4809410274028778
Sample 14,Moirai,0.5212918519973755
Sample 14,Timer,0.4787081480026245
Sample 15,TimesFM,0.5007043480873108
Sample 15,Chronos,0.499295711517334
Sample 0,Moirai,0.5111040472984314
Sample 0,Time-MoE,0.4888959527015686
Sample 1,Moirai,0.5117863416671753
Sample 1,Timer,0.4882136583328247
Sample 2,Chronos,0.5021588206291199
Sample 2,TimesFM,0.4978412091732025
Sample 3,Moirai,0.5140831470489502
Sample 3,Timer,0.4859168529510498
Sample 4,TimesFM,0.5015808939933777
Sample 4,Timer,0.4984191060066223
Sample 5,Moirai,0.5170457363128662
Sample 5,Timer,0.4829542934894562
Sample 6,Moirai,0.5128495097160339
Sample 6,Chronos,0.4871504604816437
Sample 7,TimesFM,0.5009231567382812
Sample 7,Chronos,0.4990769028663635
Sample 8,Moirai,0.5173280239105225
Sample 8,Time-MoE,0.48267197608947754
Sample 9,Moirai,0.5122624635696411
Sample 9,Timer,0.48773759603500366
Sample 10,Moirai,0.5150847434997559
Sample 10,Chronos,0.48491525650024414
Sample 11,Moirai,0.5168154835700989
Sample 11,Chronos,0.4831845462322235
Sample 12,TimesFM,0.5007532238960266
Sample 12,Time-MoE,0.4992468059062958
Sample 13,Moirai,0.5190515518188477
Sample 13,Timer,0.48094844818115234
Sample 14,Moirai,0.518851101398468
Sample 14,Timer,0.481148898601532
Sample 15,TimesFM,0.5014978051185608
Sample 15,Chronos,0.4985021650791168
Sample 16,Moirai,0.5126251578330994
Sample 16,Time-MoE,0.4873749017715454
Sample 17,Moirai,0.5191560387611389
Sample 17,Timer,0.4808439612388611
