Sample,Learner,Weight
Sample 31,Timer,0.49992606043815613
Sample 0,Moirai,0.5001165270805359
Sample 0,Time-MoE,0.4998834431171417
Sample 1,Chronos,0.5246289372444153
Sample 1,Moirai,0.4753710925579071
Sample 2,TimesFM,0.5215614438056946
Sample 2,Moirai,0.47843849658966064
Sample 3,Chronos,0.5151045322418213
Sample 3,Moirai,0.4848954379558563
Sample 4,Time-MoE,0.5056988596916199
Sample 4,Timer,0.49430108070373535
Sample 5,Chronos,0.5134247541427612
Sample 5,Moirai,0.4865752160549164
Sample 6,Chronos,0.5372322797775269
Sample 6,Moirai,0.46276769042015076
Sample 7,TimesFM,0.5035147070884705
Sample 7,Timer,0.49648532271385193
Sample 8,Time-MoE,0.5006548762321472
Sample 8,Moirai,0.499345064163208
Sample 9,Chronos,0.5186007022857666
Sample 9,Moirai,0.481399267911911
Sample 10,Chronos,0.5009133219718933
Sample 10,Moirai,0.4990867078304291
Sample 11,Chronos,0.5357664227485657
Sample 11,TimesFM,0.4642336368560791
Sample 12,Time-MoE,0.5032773017883301
Sample 12,Timer,0.4967226982116699
Sample 13,TimesFM,0.5023224949836731
Sample 13,Chronos,0.4976775050163269
Sample 14,Chronos,0.5117637515068054
Sample 14,Time-MoE,0.48823630809783936
Sample 15,Timer,0.5014316439628601
Sample 15,TimesFM,0.4985683858394623
Sample 16,Time-MoE,0.510025680065155
Sample 16,Timer,0.48997431993484497
Sample 17,Chronos,0.5153529644012451
Sample 17,Moirai,0.48464706540107727
Sample 18,Timer,0.5054639577865601
Sample 18,Time-MoE,0.49453601241111755
Sample 19,Chronos,0.5173069834709167
Sample 19,Moirai,0.48269298672676086
Sample 20,Moirai,0.5055110454559326
Sample 20,Chronos,0.494488924741745
Sample 21,Chronos,0.5081202983856201
Sample 21,Moirai,0.4918797016143799
Sample 22,Chronos,0.5385253429412842
Sample 22,TimesFM,0.4614746868610382
Sample 23,Time-MoE,0.5037965774536133
Sample 23,Timer,0.4962034523487091
Sample 24,Moirai,0.5509517192840576
Sample 24,Chronos,0.44904825091362
Sample 25,Chronos,0.5188552141189575
Sample 25,Moirai,0.4811447560787201
Sample 26,TimesFM,0.501197874546051
Sample 26,Timer,0.49880215525627136
Sample 27,Chronos,0.5244727730751038
Sample 27,Moirai,0.475527286529541
Sample 28,Moirai,0.5165742039680481
Sample 28,Time-MoE,0.4834257662296295
Sample 29,Chronos,0.5414842963218689
Sample 29,Moirai,0.4585156738758087
Sample 30,Time-MoE,0.5075386762619019
Sample 30,Timer,0.4924613833427429
Sample 31,TimesFM,0.5179375410079956
Sample 31,Timer,0.482062429189682
Sample 0,Moirai,0.5143713355064392
Sample 0,Chronos,0.4856286644935608
Sample 1,Chronos,0.5305420160293579
Sample 1,Moirai,0.4694580137729645
Sample 2,Timer,0.5226327180862427
Sample 2,Moirai,0.4773673415184021
Sample 3,Chronos,0.5118510723114014
Sample 3,TimesFM,0.488148957490921
Sample 4,TimesFM,0.5123028755187988
Sample 4,Timer,0.4876970946788788
Sample 5,Chronos,0.5104135274887085
Sample 5,Moirai,0.4895864427089691
Sample 6,Chronos,0.5318601727485657
Sample 6,TimesFM,0.46813979744911194
Sample 7,TimesFM,0.5005436539649963
Sample 7,Timer,0.49945634603500366
Sample 8,Moirai,0.5094779133796692
Sample 8,Time-MoE,0.4905221164226532
Sample 9,Chronos,0.52268385887146
Sample 9,Moirai,0.47731611132621765
Sample 10,TimesFM,0.5001906156539917
Sample 10,Moirai,0.4998094141483307
Sample 11,Chronos,0.5219571590423584
Sample 11,TimesFM,0.4780428409576416
Sample 12,Timer,0.5445181131362915
Sample 12,Moirai,0.4554818570613861
Sample 13,Chronos,0.5162014961242676
Sample 13,Moirai,0.4837985336780548
Sample 14,Chronos,0.5109449625015259
Sample 14,Moirai,0.4890550374984741
Sample 15,Time-MoE,0.5082564353942871
Sample 15,Timer,0.4917435944080353
Sample 0,Moirai,0.5180266499519348
Sample 0,Time-MoE,0.4819733500480652
Sample 1,Chronos,0.5366764664649963
Sample 1,Moirai,0.46332353353500366
Sample 2,TimesFM,0.5280424356460571
Sample 2,Chronos,0.4719575345516205
Sample 3,Chronos,0.5212104916572571
Sample 3,TimesFM,0.4787895083427429
Sample 4,Timer,0.5268775820732117
Sample 4,Moirai,0.47312241792678833
Sample 5,Chronos,0.5155527591705322
Sample 5,Moirai,0.48444727063179016
Sample 6,Chronos,0.5096980929374695
Sample 6,TimesFM,0.4903019070625305
Sample 7,Time-MoE,0.5073240995407104
Sample 7,Timer,0.49267587065696716
Sample 8,Moirai,0.5497627258300781
Sample 8,Time-MoE,0.45023733377456665
Sample 9,Chronos,0.5325288772583008
Sample 9,Moirai,0.4674711525440216
Sample 10,Moirai,0.5120359063148499
Sample 10,Timer,0.48796409368515015
Sample 11,Chronos,0.5070047378540039
Sample 11,TimesFM,0.4929952621459961
Sample 12,Timer,0.5118122696876526
Sample 12,Time-MoE,0.488187700510025
Sample 13,Chronos,0.51982581615448
Sample 13,Moirai,0.4801742136478424
Sample 14,Chronos,0.5178520083427429
Sample 14,TimesFM,0.4821479618549347
Sample 15,Time-MoE,0.5089739561080933
Sample 15,Timer,0.49102604389190674
Sample 16,Moirai,0.5256883502006531
Sample 16,Time-MoE,0.4743116497993469
Sample 17,Chronos,0.5191211104393005
Sample 17,Moirai,0.48087891936302185
Sample 18,Timer,0.5030394792556763
Sample 18,Time-MoE,0.4969605505466461
Sample 19,Chronos,0.5273357629776001
Sample 19,TimesFM,0.4726642966270447
Sample 20,Moirai,0.5344992280006409
Sample 20,Chronos,0.46550077199935913
Sample 21,Chronos,0.5090245008468628
Sample 21,TimesFM,0.4909754991531372
Sample 22,Chronos,0.5582956671714783
Sample 22,Time-MoE,0.44170433282852173
Sample 23,TimesFM,0.5048168897628784
Sample 23,Timer,0.49518314003944397
Sample 24,Time-MoE,0.5101836919784546
Sample 24,Moirai,0.4898163080215454
Sample 25,Chronos,0.5310057997703552
Sample 25,Moirai,0.4689942002296448
Sample 26,Moirai,0.5152176022529602
Sample 26,Chronos,0.4847823977470398
Sample 27,Chronos,0.5074281096458435
Sample 27,Moirai,0.4925718903541565
Sample 28,Timer,0.5320594310760498
Sample 28,Time-MoE,0.4679405689239502
Sample 29,Chronos,0.5171422362327576
Sample 29,Moirai,0.48285770416259766
Sample 30,Chronos,0.5066018104553223
Sample 30,Moirai,0.49339812994003296
Sample 31,Time-MoE,0.5062593221664429
Sample 31,TimesFM,0.49374067783355713
Sample 0,Moirai,0.514114260673523
Sample 0,Time-MoE,0.48588570952415466
Sample 1,Chronos,0.5144175887107849
Sample 1,Moirai,0.4855824112892151
Sample 2,Chronos,0.5221993923187256
Sample 2,TimesFM,0.4778006374835968
Sample 3,Chronos,0.5244879722595215
Sample 3,TimesFM,0.47551199793815613
Sample 4,TimesFM,0.5270068049430847
Sample 4,Timer,0.4729931354522705
Sample 5,Chronos,0.5052175521850586
Sample 5,Moirai,0.494782418012619
Sample 6,Chronos,0.5650966167449951
Sample 6,TimesFM,0.43490341305732727
Sample 7,Time-MoE,0.5067355036735535
Sample 7,Timer,0.49326449632644653
Sample 8,Moirai,0.5626833438873291
Sample 8,Time-MoE,0.4373166263103485
Sample 9,Chronos,0.5213679671287537
Sample 9,Moirai,0.4786320626735687
Sample 10,Chronos,0.5021252632141113
Sample 10,Timer,0.4978747069835663
Sample 11,TimesFM,0.5195521712303162
Sample 11,Chronos,0.48044782876968384
Sample 12,Chronos,0.5175127387046814
Sample 12,TimesFM,0.4824872314929962
Sample 13,Chronos,0.5132239460945129
Sample 13,Moirai,0.48677608370780945
Sample 14,Chronos,0.5394483208656311
Sample 14,TimesFM,0.4605517089366913
Sample 15,Time-MoE,0.5074965357780457
Sample 15,Timer,0.49250346422195435
Sample 16,Moirai,0.5366853475570679
Sample 16,Time-MoE,0.46331462264060974
Sample 17,Chronos,0.520970344543457
Sample 17,Moirai,0.47902965545654297
Sample 18,Chronos,0.5049662590026855
Sample 18,Time-MoE,0.49503371119499207
Sample 19,Chronos,0.5310616493225098
Sample 19,TimesFM,0.4689383804798126
Sample 20,Moirai,0.5087567567825317
Sample 20,Timer,0.49124327301979065
Sample 21,Chronos,0.5099772810935974
Sample 21,Moirai,0.4900226891040802
Sample 22,Chronos,0.5650537014007568
Sample 22,Time-MoE,0.4349462687969208
Sample 23,Time-MoE,0.5015048980712891
Sample 23,Timer,0.49849510192871094
Sample 24,Moirai,0.5491449236869812
Sample 24,Chronos,0.4508551061153412
Sample 25,Chronos,0.5416209101676941
Sample 25,TimesFM,0.4583790898323059
Sample 26,Chronos,0.5153849124908447
Sample 26,Moirai,0.4846150875091553
Sample 27,Chronos,0.505791962146759
Sample 27,TimesFM,0.49420809745788574
Sample 28,Time-MoE,0.5071327090263367
Sample 28,Timer,0.4928673207759857
Sample 29,Chronos,0.5205138325691223
Sample 29,Moirai,0.4794861972332001
Sample 30,Chronos,0.5326706171035767
Sample 30,TimesFM,0.46732938289642334
Sample 31,Time-MoE,0.5032222867012024
Sample 31,Timer,0.49677774310112
Sample 0,Time-MoE,0.506070613861084
Sample 0,Moirai,0.4939294159412384
Sample 1,Chronos,0.5164145231246948
Sample 1,Moirai,0.4835854172706604
Sample 2,Moirai,0.549665093421936
Sample 2,Timer,0.45033490657806396
Sample 3,Chronos,0.5252638459205627
Sample 3,TimesFM,0.47473615407943726
Sample 4,Time-MoE,0.5091208219528198
Sample 4,Moirai,0.4908791780471802
Sample 5,Chronos,0.5137857794761658
Sample 5,Moirai,0.4862142503261566
Sample 6,Chronos,0.5078305602073669
Sample 6,TimesFM,0.49216949939727783
Sample 7,Time-MoE,0.5095561742782593
Sample 7,Moirai,0.4904438853263855
Sample 8,Time-MoE,0.5031681060791016
Sample 8,Moirai,0.49683189392089844
Sample 9,Chronos,0.5257093906402588
Sample 9,Moirai,0.4742906391620636
Sample 10,Chronos,0.5412247776985168
Sample 10,TimesFM,0.45877528190612793
Sample 11,Chronos,0.5166804194450378
Sample 11,TimesFM,0.48331958055496216
Sample 12,Time-MoE,0.5086928606033325
Sample 12,Timer,0.49130716919898987
Sample 13,Chronos,0.5201253294944763
Sample 13,Moirai,0.4798746705055237
Sample 14,Chronos,0.5171918272972107
Sample 14,TimesFM,0.4828081727027893
Sample 15,Time-MoE,0.5069043636322021
Sample 15,Timer,0.49309563636779785
Sample 16,Moirai,0.5101234316825867
Sample 16,Chronos,0.4898765981197357
Sample 17,Chronos,0.5419694185256958
Sample 17,TimesFM,0.4580306112766266
Sample 18,Timer,0.5123186111450195
Sample 18,TimesFM,0.4876813590526581
Sample 19,Chronos,0.501390814781189
Sample 19,Moirai,0.49860918521881104
Sample 20,Time-MoE,0.5054677724838257
Sample 20,Timer,0.49453219771385193
Sample 21,Chronos,0.5211793184280396
Sample 21,Moirai,0.47882071137428284
Sample 22,Chronos,0.5511326789855957
Sample 22,Timer,0.4488673210144043
Sample 23,TimesFM,0.5283533334732056
Sample 23,Chronos,0.4716466963291168
Sample 24,Time-MoE,0.5190295577049255
Sample 24,Timer,0.4809704124927521
Sample 25,Chronos,0.5322909951210022
Sample 25,Moirai,0.4677090346813202
Sample 26,Time-MoE,0.5014169216156006
Sample 26,Timer,0.498583048582077
Sample 27,TimesFM,0.5117869973182678
Sample 27,Chronos,0.4882129728794098
Sample 28,Time-MoE,0.5014671087265015
Sample 28,Timer,0.4985329210758209
Sample 29,Chronos,0.5270906686782837
Sample 29,TimesFM,0.4729093313217163
Sample 30,Chronos,0.5338236689567566
Sample 30,Moirai,0.46617627143859863
Sample 31,Time-MoE,0.5018401741981506
Sample 31,Timer,0.49815985560417175
Sample 0,Time-MoE,0.5131999850273132
Sample 0,Moirai,0.48680004477500916
Sample 1,Chronos,0.5198727250099182
Sample 1,Moirai,0.4801273047924042
Sample 2,Moirai,0.5038595795631409
Sample 2,Chronos,0.4961404502391815
Sample 3,Chronos,0.5245073437690735
Sample 3,TimesFM,0.4754926562309265
Sample 4,Chronos,0.5528609156608582
Sample 4,TimesFM,0.44713908433914185
Sample 5,Chronos,0.5369619727134705
Sample 5,Moirai,0.46303799748420715
Sample 6,Chronos,0.5231238603591919
Sample 6,Time-MoE,0.4768761396408081
Sample 7,TimesFM,0.5006716847419739
Sample 7,Moirai,0.49932828545570374
Sample 8,Time-MoE,0.5038055181503296
Sample 8,Moirai,0.496194452047348
Sample 9,Chronos,0.5261263251304626
Sample 9,Moirai,0.47387364506721497
Sample 10,TimesFM,0.5024236440658569
Sample 10,Chronos,0.4975763261318207
Sample 11,TimesFM,0.500576913356781
Sample 11,Chronos,0.4994230568408966
Sample 12,Time-MoE,0.5105757713317871
Sample 12,Timer,0.4894242584705353
Sample 13,Chronos,0.5105538964271545
Sample 13,Moirai,0.48944613337516785
Sample 14,Chronos,0.5378358364105225
Sample 14,Moirai,0.4621641933917999
Sample 15,Time-MoE,0.5110250115394592
Sample 15,Timer,0.48897498846054077
Sample 16,Moirai,0.5073739290237427
Sample 16,Time-MoE,0.4926260709762573
Sample 17,Chronos,0.5287759900093079
Sample 17,Timer,0.4712240397930145
Sample 18,Timer,0.5131424069404602
Sample 18,TimesFM,0.4868576228618622
Sample 19,TimesFM,0.5037705898284912
Sample 19,Chronos,0.4962294101715088
Sample 20,TimesFM,0.5085604786872864
Sample 20,Timer,0.4914395213127136
Sample 21,Chronos,0.5201302170753479
Sample 21,Moirai,0.4798698127269745
Sample 22,Chronos,0.5036613941192627
Sample 22,Moirai,0.4963386654853821
Sample 23,TimesFM,0.5021387934684753
Sample 23,Timer,0.49786117672920227
Sample 24,Time-MoE,0.5065014958381653
Sample 24,Moirai,0.4934985041618347
Sample 25,Chronos,0.5291978716850281
Sample 25,Moirai,0.47080206871032715
Sample 26,Time-MoE,0.5051530599594116
Sample 26,Timer,0.494846910238266
Sample 27,Chronos,0.5182564854621887
Sample 27,TimesFM,0.4817435145378113
Sample 28,Time-MoE,0.5123370289802551
Sample 28,Timer,0.48766300082206726
Sample 29,TimesFM,0.50068199634552
Sample 29,Chronos,0.49931800365448
Sample 30,Chronos,0.5068331360816956
Sample 30,Moirai,0.4931669235229492
Sample 31,Time-MoE,0.5086438059806824
Sample 31,Timer,0.49135616421699524
Sample 0,Moirai,0.5312851071357727
Sample 0,Time-MoE,0.4687148630619049
Sample 1,Chronos,0.5234180688858032
Sample 1,Moirai,0.47658196091651917
Sample 2,Chronos,0.5345515012741089
Sample 2,Timer,0.4654484689235687
Sample 3,Chronos,0.5143793225288391
Sample 3,TimesFM,0.4856206774711609
Sample 4,Timer,0.5226380825042725
Sample 4,Moirai,0.4773619472980499
Sample 5,Chronos,0.5113821625709534
Sample 5,Moirai,0.48861777782440186
Sample 6,Chronos,0.5328876972198486
Sample 6,Moirai,0.46711233258247375
Sample 7,Timer,0.5011969208717346
Sample 7,Time-MoE,0.498803049325943
Sample 8,Moirai,0.5584949254989624
Sample 8,Timer,0.4415050446987152
Sample 9,Chronos,0.5321424007415771
Sample 9,Moirai,0.46785759925842285
Sample 10,Timer,0.501263439655304
Sample 10,Time-MoE,0.49873650074005127
Sample 11,Chronos,0.5050510764122009
Sample 11,TimesFM,0.4949489235877991
Sample 12,Timer,0.534988522529602
Sample 12,Chronos,0.46501144766807556
Sample 13,Chronos,0.5103326439857483
Sample 13,TimesFM,0.4896673560142517
Sample 14,Chronos,0.5411658883094788
Sample 14,TimesFM,0.45883408188819885
Sample 15,Timer,0.5006190538406372
Sample 15,Moirai,0.4993809163570404
Sample 16,Moirai,0.5343942642211914
Sample 16,TimesFM,0.4656057357788086
Sample 17,Chronos,0.5367298722267151
Sample 17,Moirai,0.4632701575756073
Sample 18,Chronos,0.5139607787132263
Sample 18,TimesFM,0.4860392212867737
Sample 19,TimesFM,0.5099146962165833
Sample 19,Chronos,0.49008527398109436
Sample 20,Time-MoE,0.5056120157241821
Sample 20,Timer,0.49438798427581787
Sample 21,Chronos,0.5166494250297546
Sample 21,Moirai,0.48335063457489014
Sample 22,Chronos,0.5380361676216125
Sample 22,Moirai,0.46196380257606506
Sample 23,Time-MoE,0.5004057884216309
Sample 23,Timer,0.4995942711830139
Sample 24,Moirai,0.5050483345985413
Sample 24,Time-MoE,0.49495166540145874
Sample 25,Chronos,0.5334587693214417
Sample 25,Moirai,0.46654120087623596
Sample 26,Moirai,0.5189311504364014
Sample 26,Timer,0.481068879365921
Sample 27,Chronos,0.5157620906829834
Sample 27,TimesFM,0.4842379093170166
Sample 28,Time-MoE,0.5056909322738647
Sample 28,Timer,0.49430906772613525
Sample 29,Chronos,0.5077605247497559
Sample 29,Moirai,0.49223950505256653
Sample 30,Chronos,0.5163847804069519
Sample 30,Moirai,0.4836152195930481
Sample 31,Time-MoE,0.5015231370925903
Sample 31,Timer,0.49847686290740967
Sample 0,Moirai,0.5003464818000793
Sample 0,Time-MoE,0.49965351819992065
Sample 1,Chronos,0.5278120040893555
Sample 1,Moirai,0.4721880257129669
Sample 2,TimesFM,0.52377849817276
Sample 2,Moirai,0.4762214720249176
Sample 3,Chronos,0.5148791074752808
Sample 3,TimesFM,0.48512089252471924
Sample 4,Time-MoE,0.5071923136711121
Sample 4,Timer,0.4928077161312103
Sample 5,Chronos,0.5157735347747803
Sample 5,Moirai,0.48422643542289734
Sample 6,Chronos,0.5403770804405212
Sample 6,TimesFM,0.45962291955947876
Sample 7,TimesFM,0.5038156509399414
Sample 7,Time-MoE,0.4961843192577362
Sample 8,Time-MoE,0.5023481845855713
Sample 8,Moirai,0.4976517856121063
Sample 9,Chronos,0.5206180214881897
Sample 9,Moirai,0.4793820083141327
Sample 10,Chronos,0.5010391473770142
Sample 10,Moirai,0.4989608824253082
Sample 11,Chronos,0.5340704917907715
Sample 11,TimesFM,0.4659295082092285
Sample 12,Time-MoE,0.503049373626709
Sample 12,Timer,0.49695059657096863
Sample 13,Chronos,0.502395510673523
Sample 13,TimesFM,0.49760451912879944
Sample 14,Chronos,0.5097811222076416
Sample 14,Time-MoE,0.4902189075946808
Sample 15,TimesFM,0.5019103288650513
Sample 15,Timer,0.49808967113494873
Sample 16,Time-MoE,0.5113762617111206
Sample 16,Moirai,0.4886237382888794
Sample 17,Chronos,0.5167663097381592
Sample 17,Moirai,0.4832336902618408
Sample 18,Timer,0.5034970045089722
Sample 18,Time-MoE,0.49650293588638306
Sample 19,Chronos,0.5194363594055176
Sample 19,Moirai,0.4805636405944824
Sample 20,Moirai,0.5046197175979614
Sample 20,Chronos,0.4953802824020386
Sample 21,Chronos,0.5086205005645752
Sample 21,Moirai,0.4913794696331024
Sample 22,Chronos,0.5398267507553101
Sample 22,TimesFM,0.46017321944236755
Sample 23,Time-MoE,0.5053673386573792
Sample 23,Timer,0.49463263154029846
Sample 24,Moirai,0.5617266297340393
Sample 24,Time-MoE,0.4382733702659607
Sample 25,Chronos,0.521083414554596
Sample 25,Moirai,0.47891655564308167
Sample 26,TimesFM,0.5027328133583069
Sample 26,Timer,0.4972672164440155
Sample 27,Chronos,0.527717649936676
Sample 27,Moirai,0.47228237986564636
Sample 28,Moirai,0.518287718296051
Sample 28,Time-MoE,0.481712281703949
Sample 29,Chronos,0.5459010601043701
Sample 29,TimesFM,0.45409899950027466
Sample 30,Time-MoE,0.511609673500061
Sample 30,Timer,0.48839035630226135
Sample 31,TimesFM,0.51436847448349
Sample 31,Timer,0.4856314957141876
Sample 0,Moirai,0.5197480916976929
Sample 0,Chronos,0.48025190830230713
Sample 1,Chronos,0.5348494648933411
Sample 1,TimesFM,0.4651505649089813
Sample 2,Timer,0.5231342911720276
Sample 2,Time-MoE,0.4768657088279724
Sample 3,Chronos,0.5111923217773438
Sample 3,TimesFM,0.48880767822265625
Sample 4,TimesFM,0.5071917772293091
Sample 4,Chronos,0.4928082525730133
Sample 5,Chronos,0.5114420652389526
Sample 5,Moirai,0.48855793476104736
Sample 6,Chronos,0.5309646725654602
Sample 6,TimesFM,0.4690353572368622
Sample 7,TimesFM,0.5022328495979309
Sample 7,Timer,0.4977671802043915
Sample 8,Moirai,0.5105257034301758
Sample 8,Time-MoE,0.48947426676750183
Sample 9,Chronos,0.5245878100395203
Sample 9,Moirai,0.47541216015815735
Sample 10,TimesFM,0.501617968082428
Sample 10,Moirai,0.498382031917572
Sample 11,Chronos,0.5204607844352722
Sample 11,TimesFM,0.47953924536705017
Sample 12,Timer,0.5467743277549744
Sample 12,Moirai,0.45322567224502563
Sample 13,Chronos,0.5178779363632202
Sample 13,Moirai,0.4821220636367798
Sample 14,Chronos,0.512834906578064
Sample 14,Moirai,0.48716506361961365
Sample 15,Time-MoE,0.5102142095565796
Sample 15,Timer,0.4897858202457428
Sample 0,Moirai,0.5224423408508301
Sample 0,Time-MoE,0.4775576889514923
Sample 1,Chronos,0.5402441024780273
Sample 1,Moirai,0.45975592732429504
Sample 2,TimesFM,0.5261828303337097
Sample 2,Chronos,0.4738171696662903
Sample 3,Chronos,0.5202417373657227
Sample 3,TimesFM,0.47975820302963257
Sample 4,Timer,0.5258851647377014
Sample 4,Moirai,0.4741147756576538
Sample 5,Chronos,0.5171010494232178
Sample 5,Moirai,0.4828989505767822
Sample 6,Chronos,0.5046737790107727
Sample 6,TimesFM,0.4953261911869049
Sample 7,Time-MoE,0.5097426772117615
Sample 7,Timer,0.4902573227882385
Sample 8,Moirai,0.5569837689399719
Sample 8,Time-MoE,0.44301626086235046
Sample 9,Chronos,0.5357205867767334
Sample 9,Moirai,0.4642793834209442
Sample 10,Moirai,0.5159705281257629
Sample 10,Timer,0.4840294122695923
Sample 11,Chronos,0.50541752576828
Sample 11,TimesFM,0.4945824146270752
Sample 12,Timer,0.5088322758674622
Sample 12,Time-MoE,0.49116775393486023
Sample 13,Chronos,0.5216296911239624
Sample 13,Moirai,0.4783702790737152
Sample 14,Chronos,0.5185243487358093
Sample 14,TimesFM,0.4814756214618683
Sample 15,Time-MoE,0.5113233923912048
Sample 15,Timer,0.48867660760879517
Sample 16,Moirai,0.5315020680427551
Sample 16,Time-MoE,0.46849796175956726
Sample 17,Chronos,0.5197457671165466
Sample 17,Moirai,0.48025426268577576
Sample 18,Timer,0.5005180239677429
Sample 18,Time-MoE,0.4994819462299347
Sample 19,Chronos,0.5259155631065369
Sample 19,TimesFM,0.4740844666957855
Sample 20,Moirai,0.540412187576294
Sample 20,Chronos,0.45958781242370605
Sample 21,Chronos,0.5072622299194336
Sample 21,TimesFM,0.4927377700805664
Sample 22,Chronos,0.5573087334632874
Sample 22,Time-MoE,0.44269120693206787
Sample 23,TimesFM,0.5051829814910889
Sample 23,Timer,0.4948170483112335
Sample 24,Time-MoE,0.5069939494132996
Sample 24,Moirai,0.49300605058670044
Sample 25,Chronos,0.5336921811103821
Sample 25,Moirai,0.4663078486919403
Sample 26,Moirai,0.5195643305778503
Sample 26,Chronos,0.48043563961982727
Sample 27,Chronos,0.5037587285041809
Sample 27,TimesFM,0.49624133110046387
Sample 28,Timer,0.5327036380767822
Sample 28,Time-MoE,0.46729639172554016
Sample 29,Chronos,0.5183003544807434
Sample 29,Moirai,0.48169970512390137
Sample 30,Chronos,0.506995439529419
Sample 30,Moirai,0.49300456047058105
Sample 31,Time-MoE,0.5054383277893066
Sample 31,TimesFM,0.49456173181533813
Sample 0,Moirai,0.5200833678245544
Sample 0,Time-MoE,0.47991663217544556
Sample 1,Chronos,0.514070987701416
Sample 1,Moirai,0.485929012298584
Sample 2,Chronos,0.5234454870223999
Sample 2,Time-MoE,0.4765545129776001
Sample 3,Chronos,0.5235064625740051
Sample 3,TimesFM,0.47649356722831726
Sample 4,TimesFM,0.526658833026886
Sample 4,Timer,0.4733411371707916
Sample 5,Chronos,0.5044642090797424
Sample 5,Moirai,0.49553579092025757
Sample 6,Chronos,0.5671236515045166
Sample 6,TimesFM,0.4328764081001282
Sample 7,Time-MoE,0.509016752243042
Sample 7,Timer,0.490983247756958
Sample 8,Moirai,0.5710846185684204
Sample 8,Time-MoE,0.428915411233902
Sample 9,Chronos,0.5221311450004578
Sample 9,Moirai,0.47786885499954224
Sample 10,Chronos,0.5001024603843689
Sample 10,Timer,0.4998975396156311
Sample 11,TimesFM,0.5222465991973877
Sample 11,Chronos,0.4777534306049347
Sample 12,Chronos,0.5160563588142395
Sample 12,TimesFM,0.4839435815811157
Sample 13,Chronos,0.5123260617256165
Sample 13,Moirai,0.48767393827438354
Sample 14,Chronos,0.5412473678588867
Sample 14,TimesFM,0.4587526321411133
Sample 15,Time-MoE,0.5084468722343445
Sample 15,Timer,0.49155309796333313
Sample 16,Moirai,0.5457602739334106
Sample 16,Time-MoE,0.45423975586891174
Sample 17,Chronos,0.5211917161941528
Sample 17,Moirai,0.47880831360816956
Sample 18,Chronos,0.504528284072876
Sample 18,Time-MoE,0.4954717457294464
Sample 19,Chronos,0.5303111672401428
Sample 19,TimesFM,0.4696888327598572
Sample 20,Moirai,0.5105525851249695
Sample 20,Timer,0.4894474148750305
Sample 21,Chronos,0.5088963508605957
Sample 21,Moirai,0.4911036789417267
Sample 22,Chronos,0.5634850859642029
Sample 22,Time-MoE,0.4365149438381195
Sample 23,Time-MoE,0.5031256675720215
Sample 23,Timer,0.49687430262565613
Sample 24,Moirai,0.5596120953559875
Sample 24,Chronos,0.44038793444633484
Sample 25,Chronos,0.5432147979736328
Sample 25,TimesFM,0.4567852020263672
Sample 26,Chronos,0.516629695892334
Sample 26,Moirai,0.4833703637123108
Sample 27,Chronos,0.5061784386634827
Sample 27,TimesFM,0.4938215911388397
Sample 28,Time-MoE,0.5093837380409241
Sample 28,Timer,0.4906162917613983
Sample 29,Chronos,0.5210054516792297
Sample 29,Moirai,0.47899454832077026
Sample 30,Chronos,0.5347192287445068
Sample 30,TimesFM,0.46528077125549316
Sample 31,Time-MoE,0.5052456259727478
Sample 31,Timer,0.4947544038295746
Sample 0,Time-MoE,0.5016536116600037
Sample 0,Moirai,0.49834632873535156
Sample 1,Chronos,0.5158024430274963
Sample 1,Moirai,0.48419755697250366
Sample 2,Moirai,0.5533632040023804
Sample 2,TimesFM,0.44663676619529724
Sample 3,Chronos,0.5266434550285339
Sample 3,TimesFM,0.4733565151691437
Sample 4,Time-MoE,0.5078423619270325
Sample 4,Moirai,0.49215763807296753
Sample 5,Chronos,0.5168605446815491
Sample 5,Moirai,0.4831394553184509
Sample 6,Chronos,0.5119080543518066
Sample 6,TimesFM,0.48809194564819336
Sample 7,Time-MoE,0.5071726441383362
Sample 7,Moirai,0.4928273856639862
Sample 8,Moirai,0.5024635195732117
Sample 8,Time-MoE,0.4975365102291107
Sample 9,Chronos,0.5265309810638428
Sample 9,Moirai,0.4734690189361572
Sample 10,Chronos,0.541597306728363
Sample 10,TimesFM,0.45840272307395935
Sample 11,Chronos,0.5188523530960083
Sample 11,TimesFM,0.4811475872993469
Sample 12,Time-MoE,0.5111794471740723
Sample 12,Timer,0.48882055282592773
Sample 13,Chronos,0.5209757089614868
Sample 13,Moirai,0.4790242612361908
Sample 14,Chronos,0.5171878933906555
Sample 14,TimesFM,0.4828121066093445
Sample 15,Time-MoE,0.5083162188529968
Sample 15,Timer,0.49168384075164795
Sample 16,Moirai,0.516970694065094
Sample 16,Chronos,0.4830293655395508
Sample 17,Chronos,0.545457661151886
Sample 17,TimesFM,0.454542338848114
Sample 18,Timer,0.5134062170982361
Sample 18,TimesFM,0.4865938127040863
Sample 19,Moirai,0.5031672120094299
Sample 19,Chronos,0.49683278799057007
Sample 20,Time-MoE,0.5073952674865723
Sample 20,Timer,0.49260467290878296
Sample 21,Chronos,0.52162766456604
Sample 21,Moirai,0.47837233543395996
Sample 22,Chronos,0.5516660809516907
Sample 22,Timer,0.4483339488506317
Sample 23,TimesFM,0.527153730392456
Sample 23,Chronos,0.47284629940986633
Sample 24,Time-MoE,0.5180369019508362
