Sample,Learner,Weight
Sample 25,Chronos,0.42937493324279785
Sample 26,Moirai,0.6080150604248047
Sample 26,Chronos,0.3919849395751953
Sample 27,TimesFM,0.5908675193786621
Sample 27,Chronos,0.4091324508190155
Sample 28,Time-MoE,0.8313806056976318
Sample 28,Moirai,0.16861937940120697
Sample 29,Chronos,0.7913241386413574
Sample 29,Moirai,0.20867586135864258
Sample 30,Timer,0.7709752917289734
Sample 30,Moirai,0.2290247082710266
Sample 31,Time-MoE,0.7931890487670898
Sample 31,Timer,0.20681092143058777
Sample 0,TimesFM,0.716718852519989
Sample 0,Time-MoE,0.283281147480011
Sample 1,Chronos,0.6098029613494873
Sample 1,Moirai,0.3901970386505127
Sample 2,Moirai,0.6691798567771912
Sample 2,Timer,0.33082011342048645
Sample 3,TimesFM,0.8216312527656555
Sample 3,Timer,0.17836876213550568
Sample 4,Timer,0.7071294784545898
Sample 4,Moirai,0.29287052154541016
Sample 5,TimesFM,0.5898115038871765
Sample 5,Timer,0.4101884663105011
Sample 6,Time-MoE,0.605251133441925
Sample 6,Timer,0.39474886655807495
Sample 7,Timer,0.5646018385887146
Sample 7,TimesFM,0.4353981912136078
Sample 8,Timer,0.5052787661552429
Sample 8,Time-MoE,0.4947212040424347
Sample 9,Moirai,0.7160375118255615
Sample 9,Chronos,0.2839624583721161
Sample 10,TimesFM,0.7990372776985168
Sample 10,Chronos,0.20096273720264435
Sample 11,TimesFM,0.6836534142494202
Sample 11,Time-MoE,0.31634658575057983
Sample 12,Time-MoE,0.5765116810798645
Sample 12,Timer,0.4234883189201355
Sample 13,Chronos,0.5683350563049316
Sample 13,Timer,0.43166494369506836
Sample 14,TimesFM,0.5119677186012268
Sample 14,Moirai,0.4880322813987732
Sample 15,Moirai,0.7538022398948669
Sample 15,Chronos,0.24619783461093903
Sample 16,Chronos,0.5013797879219055
Sample 16,Moirai,0.4986202120780945
Sample 17,TimesFM,0.583696722984314
Sample 17,Timer,0.41630324721336365
Sample 18,Timer,0.8736574649810791
Sample 18,Moirai,0.12634259462356567
Sample 19,TimesFM,0.5167122483253479
Sample 19,Chronos,0.4832877516746521
Sample 20,Time-MoE,0.8007509112358093
Sample 20,TimesFM,0.1992490589618683
Sample 21,Chronos,0.690253496170044
Sample 21,Timer,0.30974653363227844
Sample 22,Time-MoE,0.5605648756027222
Sample 22,Timer,0.4394351541996002
Sample 23,Timer,0.5922185182571411
Sample 23,Time-MoE,0.4077815115451813
Sample 24,Time-MoE,0.8495599627494812
Sample 24,Timer,0.15043996274471283
Sample 25,TimesFM,0.7597848773002625
Sample 25,Timer,0.24021510779857635
Sample 26,Time-MoE,0.5133936405181885
Sample 26,Moirai,0.4866063594818115
Sample 27,TimesFM,0.5066699385643005
Sample 27,Timer,0.4933300316333771
Sample 28,Chronos,0.8638632297515869
Sample 28,Timer,0.13613677024841309
Sample 29,TimesFM,0.5734614133834839
Sample 29,Chronos,0.4265385866165161
Sample 30,TimesFM,0.5018259882926941
Sample 30,Timer,0.4981740117073059
Sample 31,Time-MoE,0.9146026372909546
Sample 31,Chronos,0.08539737015962601
Sample 0,Time-MoE,0.7444052696228027
Sample 0,TimesFM,0.25559473037719727
Sample 1,Chronos,0.7311833500862122
Sample 1,Moirai,0.26881662011146545
Sample 2,Moirai,0.9851486682891846
Sample 2,Time-MoE,0.014851316809654236
Sample 3,TimesFM,0.5908697247505188
Sample 3,Chronos,0.4091302454471588
Sample 4,Chronos,0.6004211902618408
Sample 4,TimesFM,0.3995787799358368
Sample 5,Moirai,0.5173841714859009
Sample 5,Chronos,0.4826158583164215
Sample 6,TimesFM,0.6564335823059082
Sample 6,Timer,0.3435663878917694
Sample 7,Time-MoE,0.5019527673721313
Sample 7,Timer,0.4980471730232239
Sample 8,Chronos,0.5566310286521912
Sample 8,TimesFM,0.4433690011501312
Sample 9,TimesFM,0.6150263547897339
Sample 9,Moirai,0.38497358560562134
Sample 10,Time-MoE,0.617682695388794
Sample 10,Chronos,0.3823172450065613
Sample 11,TimesFM,0.7918210625648499
Sample 11,Timer,0.20817892253398895
Sample 12,Timer,0.811569333076477
Sample 12,Time-MoE,0.18843066692352295
Sample 13,Moirai,0.5609690546989441
Sample 13,Time-MoE,0.43903088569641113
Sample 14,Timer,0.7564380168914795
Sample 14,Moirai,0.2435619980096817
Sample 15,TimesFM,0.6050587892532349
Sample 15,Timer,0.39494115114212036
Sample 16,Time-MoE,0.6754976511001587
Sample 16,TimesFM,0.3245023488998413
Sample 17,Moirai,0.6835207939147949
Sample 17,TimesFM,0.3164792060852051
Sample 18,Chronos,0.5005729794502258
Sample 18,Timer,0.49942702054977417
Sample 19,TimesFM,0.7135910391807556
Sample 19,Timer,0.28640902042388916
Sample 20,Timer,0.7383900880813599
Sample 20,Chronos,0.26160991191864014
Sample 21,Timer,0.7430779337882996
Sample 21,Time-MoE,0.25692203640937805
Sample 22,Chronos,0.5255886316299438
Sample 22,Time-MoE,0.47441133856773376
Sample 23,Time-MoE,0.5506711006164551
Sample 23,Moirai,0.4493288993835449
Sample 24,Time-MoE,0.5528624653816223
Sample 24,Chronos,0.4471375346183777
Sample 25,TimesFM,0.8154924511909485
Sample 25,Timer,0.18450753390789032
Sample 26,Timer,0.5628681182861328
Sample 26,Time-MoE,0.4371318817138672
Sample 27,TimesFM,0.6580483317375183
Sample 27,Chronos,0.3419516980648041
Sample 28,Timer,0.65108722448349
Sample 28,Time-MoE,0.34891271591186523
Sample 29,TimesFM,0.7601871490478516
Sample 29,Time-MoE,0.23981285095214844
Sample 30,Chronos,0.6250311732292175
Sample 30,Moirai,0.3749687969684601
Sample 31,Time-MoE,0.8674622178077698
Sample 31,TimesFM,0.13253772258758545
Sample 0,TimesFM,0.6802926063537598
Sample 0,Chronos,0.31970736384391785
Sample 1,Moirai,0.5772080421447754
Sample 1,Chronos,0.4227919578552246
Sample 2,Timer,0.7084847092628479
Sample 2,Time-MoE,0.2915152609348297
Sample 3,Timer,0.5079241394996643
Sample 3,TimesFM,0.4920758605003357
Sample 4,Moirai,0.8958430290222168
Sample 4,Timer,0.10415700823068619
Sample 5,Chronos,0.6666803359985352
Sample 5,Moirai,0.33331969380378723
Sample 6,Chronos,0.6131982207298279
Sample 6,Moirai,0.3868017792701721
Sample 7,Time-MoE,0.834309995174408
Sample 7,Moirai,0.16569003462791443
Sample 8,Chronos,0.535051167011261
Sample 8,TimesFM,0.4649488031864166
Sample 9,Moirai,0.7882954478263855
Sample 9,Chronos,0.2117045670747757
Sample 10,Moirai,0.8073135614395142
Sample 10,Time-MoE,0.19268640875816345
Sample 11,Chronos,0.7616131901741028
Sample 11,Timer,0.23838680982589722
Sample 12,Moirai,0.5503751039505005
Sample 12,Timer,0.4496248960494995
Sample 13,Chronos,0.7659949064254761
Sample 13,TimesFM,0.23400503396987915
Sample 14,Time-MoE,0.6176921725273132
Sample 14,TimesFM,0.38230785727500916
Sample 15,Moirai,0.5231010317802429
Sample 15,Time-MoE,0.4768989384174347
Sample 16,Chronos,0.8089278936386108
Sample 16,Moirai,0.19107215106487274
Sample 17,Moirai,0.5181049108505249
Sample 17,TimesFM,0.4818950891494751
Sample 18,Time-MoE,0.5672376751899719
Sample 18,Moirai,0.4327622950077057
Sample 19,TimesFM,0.569978654384613
Sample 19,Timer,0.43002134561538696
Sample 20,TimesFM,0.5083509087562561
Sample 20,Time-MoE,0.4916490912437439
Sample 21,Chronos,0.7802875638008118
Sample 21,Moirai,0.21971245110034943
Sample 22,Chronos,0.6457489132881165
Sample 22,Time-MoE,0.35425105690956116
Sample 23,Moirai,0.5591111183166504
Sample 23,Time-MoE,0.4408888816833496
Sample 24,Time-MoE,0.7426064014434814
Sample 24,Timer,0.25739362835884094
Sample 25,Moirai,0.6398213505744934
Sample 25,Timer,0.36017870903015137
Sample 26,Chronos,0.5105447769165039
Sample 26,Moirai,0.4894551932811737
Sample 27,TimesFM,0.6169369220733643
Sample 27,Chronos,0.38306307792663574
Sample 28,Time-MoE,0.8371118307113647
Sample 28,Timer,0.16288821399211884
Sample 29,Moirai,0.6170967221260071
Sample 29,Chronos,0.3829032778739929
Sample 30,Moirai,0.9712841510772705
Sample 30,Timer,0.02871582843363285
Sample 31,Chronos,0.7034174203872681
Sample 31,Time-MoE,0.29658257961273193
Sample 0,TimesFM,0.5519940853118896
Sample 0,Chronos,0.44800594449043274
Sample 1,Moirai,0.6597567796707153
Sample 1,Chronos,0.3402431905269623
Sample 2,Time-MoE,0.5944133996963501
Sample 2,Timer,0.4055865705013275
Sample 3,TimesFM,0.5192157626152039
Sample 3,Chronos,0.48078423738479614
Sample 4,Timer,0.7882174849510193
Sample 4,Time-MoE,0.21178244054317474
Sample 5,Chronos,0.6550244092941284
Sample 5,TimesFM,0.3449755609035492
Sample 6,Time-MoE,0.7519952058792114
Sample 6,Timer,0.24800479412078857
Sample 7,Time-MoE,0.7613767981529236
Sample 7,Moirai,0.23862324655056
Sample 8,Time-MoE,0.5682640075683594
Sample 8,TimesFM,0.43173596262931824
Sample 9,Chronos,0.6295510530471802
Sample 9,TimesFM,0.3704489469528198
Sample 10,Time-MoE,0.5509657859802246
Sample 10,Chronos,0.4490342140197754
Sample 11,Chronos,0.7857903838157654
Sample 11,TimesFM,0.21420955657958984
Sample 12,Chronos,0.832531213760376
Sample 12,Timer,0.1674688160419464
Sample 13,Timer,0.7287728190422058
Sample 13,TimesFM,0.27122724056243896
Sample 14,Time-MoE,0.7090071439743042
Sample 14,Timer,0.2909928560256958
Sample 15,Time-MoE,0.7181641459465027
Sample 15,Chronos,0.2818358540534973
Sample 16,Chronos,0.5543211102485657
Sample 16,TimesFM,0.4456788897514343
Sample 17,Chronos,0.5005456805229187
Sample 17,Moirai,0.4994542896747589
Sample 18,Time-MoE,0.896626889705658
Sample 18,Chronos,0.10337312519550323
Sample 19,Chronos,0.7083167433738708
Sample 19,TimesFM,0.29168328642845154
Sample 20,TimesFM,0.7844880819320679
Sample 20,Chronos,0.21551188826560974
Sample 21,TimesFM,0.6928211450576782
Sample 21,Chronos,0.3071788549423218
Sample 22,Time-MoE,0.5243935585021973
Sample 22,Timer,0.47560644149780273
Sample 23,Time-MoE,0.7128027677536011
Sample 23,Timer,0.2871972620487213
Sample 24,Chronos,0.8717343211174011
Sample 24,Timer,0.1282656341791153
Sample 25,Chronos,0.6904627084732056
Sample 25,Moirai,0.30953729152679443
Sample 26,Timer,0.5933173298835754
Sample 26,Chronos,0.40668267011642456
Sample 27,TimesFM,0.8597948551177979
Sample 27,Timer,0.14020515978336334
Sample 28,Time-MoE,0.6066579818725586
Sample 28,Timer,0.3933420181274414
Sample 29,Chronos,0.6078828573226929
Sample 29,Timer,0.39211711287498474
Sample 30,Time-MoE,0.5972037315368652
Sample 30,Timer,0.40279626846313477
Sample 31,Moirai,0.5095124244689941
Sample 31,Time-MoE,0.49048760533332825
Sample 0,Chronos,0.7249730825424194
Sample 0,TimesFM,0.2750268578529358
Sample 1,Timer,0.5701470375061035
Sample 1,Moirai,0.4298529326915741
Sample 2,Moirai,0.8339403867721558
Sample 2,Time-MoE,0.16605965793132782
Sample 3,TimesFM,0.831636369228363
Sample 3,Chronos,0.16836364567279816
Sample 4,Chronos,0.5083961486816406
Sample 4,Time-MoE,0.491603821516037
Sample 5,Timer,0.717181384563446
Sample 5,Chronos,0.28281864523887634
Sample 6,TimesFM,0.6167896389961243
Sample 6,Time-MoE,0.38321033120155334
Sample 7,Time-MoE,0.9475049376487732
Sample 7,Moirai,0.0524950847029686
Sample 8,TimesFM,0.6549634337425232
Sample 8,Time-MoE,0.34503650665283203
Sample 9,Chronos,0.7027753591537476
Sample 9,Timer,0.29722461104393005
Sample 10,Moirai,0.5611950755119324
Sample 10,Time-MoE,0.43880489468574524
Sample 11,TimesFM,0.7842199802398682
Sample 11,Chronos,0.21577998995780945
Sample 12,Moirai,0.7235693335533142
Sample 12,Time-MoE,0.276430606842041
Sample 13,Chronos,0.5927530527114868
Sample 13,Moirai,0.4072469472885132
Sample 14,Moirai,0.6041507720947266
Sample 14,Timer,0.3958492577075958
Sample 15,Timer,0.6559060215950012
Sample 15,Time-MoE,0.3440939486026764
Sample 0,TimesFM,0.8025617599487305
Sample 0,Chronos,0.1974383145570755
Sample 1,Moirai,0.6868956089019775
Sample 1,Timer,0.31310442090034485
Sample 2,Time-MoE,0.7917947173118591
Sample 2,Timer,0.20820526778697968
Sample 3,TimesFM,0.5524327158927917
Sample 3,Chronos,0.44756731390953064
Sample 4,Moirai,0.7934705018997192
Sample 4,Time-MoE,0.20652946829795837
Sample 5,Moirai,0.5125922560691833
Sample 5,Chronos,0.48740774393081665
Sample 6,Timer,0.6097062230110168
Sample 6,Time-MoE,0.39029374718666077
Sample 7,Time-MoE,0.8356840014457703
Sample 7,Chronos,0.16431601345539093
Sample 8,TimesFM,0.6659082174301147
Sample 8,Chronos,0.33409175276756287
Sample 9,Chronos,0.5750460028648376
Sample 9,Moirai,0.42495396733283997
Sample 10,Moirai,0.9368156790733337
Sample 10,Time-MoE,0.06318439543247223
Sample 11,TimesFM,0.685551643371582
Sample 11,Chronos,0.31444835662841797
Sample 12,Time-MoE,0.9055629372596741
Sample 12,Timer,0.09443703293800354
Sample 13,Chronos,0.7421807050704956
Sample 13,TimesFM,0.2578192949295044
Sample 14,Time-MoE,0.5897326469421387
Sample 14,TimesFM,0.4102673828601837
Sample 15,Time-MoE,0.8629166483879089
Sample 15,Timer,0.13708330690860748
Sample 16,Time-MoE,0.8990267515182495
Sample 16,Chronos,0.10097332298755646
Sample 17,Moirai,0.653653085231781
Sample 17,Chronos,0.346346914768219
Sample 18,Time-MoE,0.511770486831665
Sample 18,Moirai,0.4882294833660126
Sample 19,Timer,0.5281872153282166
Sample 19,Chronos,0.47181275486946106
Sample 20,Chronos,0.8628038763999939
Sample 20,Time-MoE,0.1371961236000061
Sample 21,TimesFM,0.6498143672943115
Sample 21,Chronos,0.3501856029033661
Sample 22,Chronos,0.524756669998169
Sample 22,Time-MoE,0.47524333000183105
Sample 23,TimesFM,0.5214299559593201
Sample 23,Moirai,0.47857001423835754
Sample 24,Time-MoE,0.5071064233779907
Sample 24,TimesFM,0.4928935468196869
Sample 25,TimesFM,0.5817781090736389
Sample 25,Chronos,0.4182218909263611
Sample 26,Moirai,0.6401776671409607
Sample 26,Chronos,0.3598223626613617
Sample 27,Chronos,0.7230703234672546
Sample 27,TimesFM,0.2769296169281006
Sample 28,Time-MoE,0.9793718457221985
Sample 28,Timer,0.020628120750188828
Sample 29,TimesFM,0.663731038570404
Sample 29,Chronos,0.33626896142959595
Sample 30,TimesFM,0.639901340007782
Sample 30,Moirai,0.360098659992218
Sample 31,Time-MoE,0.7044960856437683
Sample 31,Timer,0.29550397396087646
Sample 0,Chronos,0.6242931485176086
Sample 0,TimesFM,0.37570682168006897
Sample 1,Moirai,0.7420833110809326
Sample 1,Chronos,0.2579166293144226
Sample 2,Timer,0.5273355841636658
Sample 2,Time-MoE,0.47266438603401184
Sample 3,TimesFM,0.6582714319229126
Sample 3,Chronos,0.3417286276817322
Sample 4,TimesFM,0.512080729007721
Sample 4,Time-MoE,0.48791927099227905
Sample 5,Chronos,0.6376088857650757
Sample 5,TimesFM,0.3623911738395691
Sample 6,Timer,0.5019137859344482
Sample 6,Time-MoE,0.498086154460907
Sample 7,Time-MoE,0.6897316575050354
Sample 7,TimesFM,0.310268372297287
Sample 8,Time-MoE,0.7085471153259277
Sample 8,Timer,0.29145294427871704
Sample 9,Moirai,0.7132449150085449
Sample 9,Timer,0.28675511479377747
Sample 10,Moirai,0.9119266271591187
Sample 10,Time-MoE,0.08807331323623657
Sample 11,Moirai,0.5844843983650208
Sample 11,Chronos,0.41551563143730164
Sample 12,Time-MoE,0.5467579960823059
Sample 12,Chronos,0.4532420039176941
Sample 13,Chronos,0.8129807710647583
Sample 13,Moirai,0.1870192289352417
Sample 14,Timer,0.5872122049331665
Sample 14,Time-MoE,0.41278785467147827
Sample 15,Time-MoE,0.5999947786331177
Sample 15,Moirai,0.4000052213668823
Sample 16,Time-MoE,0.5488660931587219
Sample 16,Chronos,0.4511339068412781
Sample 17,Chronos,0.6499453186988831
Sample 17,Moirai,0.35005462169647217
Sample 18,Time-MoE,0.7076401114463806
Sample 18,Moirai,0.2923599183559418
Sample 19,TimesFM,0.8687065243721008
Sample 19,Chronos,0.13129344582557678
Sample 20,Moirai,0.7929487228393555
Sample 20,Timer,0.20705120265483856
Sample 21,TimesFM,0.8969218730926514
Sample 21,Chronos,0.10307810455560684
Sample 22,Timer,0.5880978107452393
Sample 22,Time-MoE,0.4119022488594055
Sample 23,Timer,0.5218742489814758
Sample 23,Time-MoE,0.47812575101852417
Sample 24,TimesFM,0.7107340693473816
Sample 24,Chronos,0.2892659604549408
Sample 25,Moirai,0.5492898225784302
Sample 25,Chronos,0.4507101774215698
Sample 26,Moirai,0.8579540252685547
Sample 26,Timer,0.1420459896326065
Sample 27,Chronos,0.6241996884346008
Sample 27,TimesFM,0.3758002817630768
Sample 28,Timer,0.5113590359687805
Sample 28,Time-MoE,0.4886409640312195
Sample 29,Chronos,0.6652218699455261
Sample 29,Timer,0.3347781300544739
Sample 30,Timer,0.762455403804779
Sample 30,Time-MoE,0.23754462599754333
Sample 31,Time-MoE,0.5514030456542969
Sample 31,Timer,0.4485969543457031
Sample 0,TimesFM,0.800841212272644
Sample 0,Chronos,0.19915881752967834
Sample 1,Chronos,0.7996813058853149
Sample 1,Moirai,0.20031870901584625
Sample 2,Moirai,0.8648142218589783
Sample 2,Time-MoE,0.13518579304218292
Sample 3,TimesFM,0.5104215145111084
Sample 3,Chronos,0.4895784854888916
Sample 4,Moirai,0.5434025526046753
Sample 4,TimesFM,0.4565974473953247
Sample 5,Moirai,0.736383318901062
Sample 5,Time-MoE,0.2636166512966156
Sample 6,Timer,0.5404157638549805
Sample 6,Time-MoE,0.45958420634269714
Sample 7,TimesFM,0.7535816431045532
Sample 7,Timer,0.2464183270931244
Sample 8,Time-MoE,0.823045551776886
Sample 8,TimesFM,0.17695441842079163
Sample 9,Moirai,0.6345112323760986
Sample 9,Chronos,0.36548879742622375
Sample 10,TimesFM,0.7000364065170288
Sample 10,Moirai,0.2999635338783264
Sample 11,Time-MoE,0.6678243279457092
Sample 11,Chronos,0.3321756422519684
Sample 12,Time-MoE,0.8727946877479553
Sample 12,Chronos,0.1272052675485611
Sample 13,Timer,0.5256710648536682
Sample 13,TimesFM,0.4743289649486542
Sample 14,TimesFM,0.7781720161437988
Sample 14,Moirai,0.22182798385620117
Sample 15,Timer,0.5099753141403198
Sample 15,Time-MoE,0.4900246858596802
Sample 16,Moirai,0.5905193090438843
Sample 16,Chronos,0.40948066115379333
Sample 17,TimesFM,0.5845341682434082
Sample 17,Moirai,0.4154658615589142
Sample 18,Timer,0.5782373547554016
Sample 18,Time-MoE,0.42176270484924316
Sample 19,Chronos,0.5874570608139038
Sample 19,Moirai,0.4125429093837738
Sample 20,Time-MoE,0.5017108917236328
Sample 20,TimesFM,0.4982890784740448
Sample 21,Chronos,0.7553090453147888
Sample 21,Timer,0.24469093978405
Sample 22,Time-MoE,0.5389013886451721
Sample 22,Moirai,0.46109864115715027
Sample 23,Time-MoE,0.6742144227027893
Sample 23,Timer,0.3257856070995331
Sample 24,Timer,0.5064099431037903
Sample 24,TimesFM,0.4935900866985321
Sample 25,Moirai,0.6322682499885559
Sample 25,TimesFM,0.3677317202091217
Sample 26,Moirai,0.6830098628997803
Sample 26,Time-MoE,0.3169901669025421
Sample 27,TimesFM,0.6129918694496155
Sample 27,Chronos,0.3870081305503845
Sample 28,TimesFM,0.7120988965034485
Sample 28,Timer,0.2879011631011963
Sample 29,Chronos,0.7133612632751465
Sample 29,TimesFM,0.2866387665271759
Sample 30,TimesFM,0.7071294784545898
Sample 30,Timer,0.2928704619407654
Sample 31,Time-MoE,0.5003832578659058
Sample 31,Moirai,0.49961671233177185
Sample 0,Moirai,0.5035648941993713
Sample 0,Timer,0.49643510580062866
Sample 1,Chronos,0.6327612996101379
Sample 1,TimesFM,0.36723870038986206
Sample 2,Moirai,0.973950207233429
Sample 2,Chronos,0.026049820706248283
Sample 3,Chronos,0.5107459425926208
Sample 3,TimesFM,0.48925402760505676
Sample 4,Chronos,0.7655413746833801
Sample 4,Moirai,0.2344585806131363
Sample 5,Chronos,0.6365826725959778
Sample 5,Timer,0.3634173572063446
Sample 6,Timer,0.5849905610084534
Sample 6,Moirai,0.41500943899154663
Sample 7,TimesFM,0.7245460152626038
Sample 7,Chronos,0.27545398473739624
Sample 8,TimesFM,0.7234916687011719
Sample 8,Time-MoE,0.2765083611011505
Sample 9,Moirai,0.8161807656288147
Sample 9,Chronos,0.1838192641735077
Sample 10,Timer,0.6153926253318787
Sample 10,Time-MoE,0.3846074044704437
Sample 11,TimesFM,0.6053252816200256
Sample 11,Chronos,0.39467471837997437
Sample 12,Time-MoE,0.8501661419868469
Sample 12,Timer,0.1498338282108307
Sample 13,Moirai,0.7718521952629089
Sample 13,TimesFM,0.22814780473709106
Sample 14,TimesFM,0.5386025905609131
Sample 14,Chronos,0.4613973796367645
Sample 15,Time-MoE,0.6461741924285889
Sample 15,TimesFM,0.35382580757141113
Sample 16,Time-MoE,0.5009235143661499
Sample 16,Chronos,0.4990764856338501
Sample 17,Moirai,0.5139639973640442
Sample 17,Time-MoE,0.4860359728336334
Sample 18,Time-MoE,0.6259873509407043
Sample 18,Chronos,0.37401264905929565
Sample 19,TimesFM,0.5409512519836426
Sample 19,Timer,0.4590487480163574
Sample 20,Time-MoE,0.5199905037879944
Sample 20,TimesFM,0.4800094962120056
Sample 21,Timer,0.5125399827957153
Sample 21,Chronos,0.4874599874019623
Sample 22,Moirai,0.6359160542488098
Sample 22,TimesFM,0.3640839159488678
Sample 23,Moirai,0.5115572810173035
Sample 23,Chronos,0.48844271898269653
Sample 24,Chronos,0.6099550127983093
Sample 24,TimesFM,0.3900449275970459
Sample 25,Chronos,0.5571807026863098
Sample 25,Moirai,0.4428192973136902
Sample 26,TimesFM,0.5369237065315247
Sample 26,Time-MoE,0.46307626366615295
Sample 27,TimesFM,0.7816512584686279
Sample 27,Timer,0.2183486819267273
Sample 28,Timer,0.5018631219863892
Sample 28,TimesFM,0.49813687801361084
Sample 29,Timer,0.5347799062728882
Sample 29,TimesFM,0.4652201235294342
Sample 30,Chronos,0.5138279795646667
Sample 30,Time-MoE,0.48617202043533325
Sample 31,TimesFM,0.7083842754364014
Sample 31,Timer,0.29161572456359863
Sample 0,TimesFM,0.5792385339736938
Sample 0,Time-MoE,0.4207614064216614
Sample 1,Moirai,0.5582296252250671
Sample 1,TimesFM,0.4417703449726105
Sample 2,Timer,0.5689053535461426
Sample 2,TimesFM,0.4310946464538574
Sample 3,Timer,0.5219454169273376
Sample 3,Chronos,0.47805455327033997
Sample 4,Moirai,0.6953569054603577
Sample 4,Time-MoE,0.30464303493499756
Sample 5,Moirai,0.5734885334968567
Sample 5,TimesFM,0.4265115261077881
Sample 6,Moirai,0.7249354124069214
Sample 6,TimesFM,0.275064617395401
Sample 7,Time-MoE,0.856031596660614
Sample 7,Timer,0.14396844804286957
Sample 8,Time-MoE,0.6323941349983215
Sample 8,Chronos,0.3676058351993561
Sample 9,Moirai,0.7409867644309998
Sample 9,Chronos,0.25901326537132263
Sample 10,Time-MoE,0.7301430106163025
Sample 10,Moirai,0.2698569893836975
Sample 11,Chronos,0.6682941913604736
Sample 11,TimesFM,0.33170583844184875
Sample 12,Moirai,0.5134223699569702
Sample 12,Timer,0.4865776598453522
Sample 13,Chronos,0.5005109906196594
Sample 13,TimesFM,0.4994889795780182
Sample 14,Time-MoE,0.6159101128578186
Sample 14,TimesFM,0.3840899169445038
Sample 15,Moirai,0.8333991765975952
Sample 15,Time-MoE,0.16660085320472717
Sample 16,Chronos,0.8654335737228394
Sample 16,TimesFM,0.13456635177135468
Sample 17,Moirai,0.6462774872779846
Sample 17,TimesFM,0.353722482919693
Sample 18,Chronos,0.509036660194397
Sample 18,Timer,0.49096328020095825
Sample 19,Timer,0.549249529838562
Sample 19,Chronos,0.450750470161438
Sample 20,Time-MoE,0.8990418314933777
Sample 20,Timer,0.10095816850662231
Sample 21,TimesFM,0.7086412906646729
Sample 21,Moirai,0.2913586497306824
Sample 22,TimesFM,0.8318994641304016
Sample 22,Chronos,0.1681004911661148
Sample 23,Time-MoE,0.5539882779121399
Sample 23,Moirai,0.4460117220878601
Sample 24,Chronos,0.6629498600959778
Sample 24,Time-MoE,0.33705011010169983
Sample 25,Chronos,0.5326297879219055
Sample 25,Moirai,0.4673701822757721
Sample 26,Moirai,0.8818334341049194
Sample 26,Time-MoE,0.11816660314798355
Sample 27,TimesFM,0.8125497102737427
Sample 27,Timer,0.18745030462741852
Sample 28,Time-MoE,0.9535457491874695
Sample 28,Moirai,0.04645422846078873
Sample 29,Moirai,0.8361065983772278
Sample 29,Time-MoE,0.16389338672161102
Sample 30,Moirai,0.968214213848114
Sample 30,Timer,0.0317857526242733
Sample 31,Time-MoE,0.9514219164848328
Sample 31,Timer,0.04857805371284485
Sample 0,Chronos,0.5283454060554504
Sample 0,Timer,0.4716545641422272
Sample 1,TimesFM,0.6363453269004822
Sample 1,Moirai,0.3636547327041626
Sample 2,Timer,0.5037199258804321
Sample 2,Time-MoE,0.4962800443172455
Sample 3,Timer,0.5345081090927124
Sample 3,TimesFM,0.4654918313026428
Sample 4,Time-MoE,0.5197637677192688
Sample 4,Timer,0.4802362620830536
Sample 5,TimesFM,0.531046450138092
Sample 5,Moirai,0.46895357966423035
Sample 6,Time-MoE,0.5166295766830444
Sample 6,TimesFM,0.48337042331695557
Sample 7,Chronos,0.5454837679862976
Sample 7,Timer,0.4545162320137024
Sample 8,Time-MoE,0.6677826642990112
Sample 8,Chronos,0.33221739530563354
Sample 9,TimesFM,0.5396442413330078
Sample 9,Moirai,0.4603557288646698
Sample 10,Moirai,0.6091126203536987
Sample 10,Chronos,0.39088740944862366
Sample 11,Moirai,0.5892219543457031
Sample 11,TimesFM,0.41077807545661926
Sample 12,Time-MoE,0.6751480102539062
Sample 12,Chronos,0.32485198974609375
Sample 13,Chronos,0.5728585124015808
Sample 13,Time-MoE,0.4271414279937744
Sample 14,Time-MoE,0.8453041911125183
Sample 14,Timer,0.15469573438167572
Sample 15,Chronos,0.6876145005226135
Sample 15,Time-MoE,0.3123854994773865
Sample 16,TimesFM,0.579103946685791
Sample 16,Chronos,0.4208960235118866
Sample 17,Moirai,0.5290257334709167
Sample 17,Chronos,0.47097426652908325
Sample 18,Timer,0.5531888604164124
Sample 18,Time-MoE,0.44681116938591003
Sample 19,Chronos,0.6563198566436768
Sample 19,TimesFM,0.34368014335632324
Sample 20,TimesFM,0.665585458278656
Sample 20,Moirai,0.334414541721344
Sample 21,Chronos,0.6527590751647949
Sample 21,Moirai,0.3472409248352051
Sample 22,Time-MoE,0.5950226783752441
Sample 22,TimesFM,0.40497738122940063
Sample 23,Time-MoE,0.7277048230171204
Sample 23,Chronos,0.27229517698287964
Sample 24,Chronos,0.7819467186927795
Sample 24,TimesFM,0.21805326640605927
Sample 25,Moirai,0.5661455988883972
Sample 25,Chronos,0.4338544011116028
Sample 26,Chronos,0.5254490375518799
Sample 26,TimesFM,0.4745509922504425
Sample 27,Timer,0.5726372003555298
Sample 27,Moirai,0.427362859249115
Sample 28,Timer,0.5273727774620056
Sample 28,TimesFM,0.4726272225379944
Sample 29,Timer,0.5144009590148926
Sample 29,TimesFM,0.48559901118278503
Sample 30,Time-MoE,0.6790173053741455
Sample 30,Timer,0.32098275423049927
Sample 31,Timer,0.6158837676048279
Sample 31,Time-MoE,0.3841162621974945
Sample 0,Chronos,0.7485488057136536
