Sample,Learner,Weight
Sample 19,TimesFM,0.29463672637939453
Sample 20,Time-MoE,0.7278875112533569
Sample 20,TimesFM,0.27211254835128784
Sample 21,Moirai,0.6152282953262329
Sample 21,TimesFM,0.3847716748714447
Sample 22,Chronos,0.598445475101471
Sample 22,Moirai,0.40155455470085144
Sample 23,Time-MoE,0.8305299282073975
Sample 23,Chronos,0.16947008669376373
Sample 24,TimesFM,0.8945937156677246
Sample 24,Time-MoE,0.10540630668401718
Sample 25,Moirai,0.5696709156036377
Sample 25,Chronos,0.4303290545940399
Sample 26,TimesFM,0.6160635948181152
Sample 26,Time-MoE,0.38393643498420715
Sample 27,Timer,0.6093076467514038
Sample 27,Moirai,0.3906923830509186
Sample 28,Time-MoE,0.6217652559280396
Sample 28,TimesFM,0.37823474407196045
Sample 29,Chronos,0.5010140538215637
Sample 29,Timer,0.4989859461784363
Sample 30,Moirai,0.5453912615776062
Sample 30,Timer,0.4546087682247162
Sample 31,Time-MoE,0.776427149772644
Sample 31,TimesFM,0.22357286512851715
Sample 0,Chronos,0.7735637426376343
Sample 0,Timer,0.2264362871646881
Sample 1,Moirai,0.5810201168060303
Sample 1,Chronos,0.4189799129962921
Sample 2,Timer,0.7322891354560852
Sample 2,Moirai,0.2677108645439148
Sample 3,Timer,0.6875221133232117
Sample 3,Moirai,0.31247785687446594
Sample 4,Timer,0.563391923904419
Sample 4,Moirai,0.43660804629325867
Sample 5,Moirai,0.6529183983802795
Sample 5,Chronos,0.34708166122436523
Sample 6,Moirai,0.6061827540397644
Sample 6,Chronos,0.3938172459602356
Sample 7,Time-MoE,0.5806139707565308
Sample 7,Chronos,0.41938602924346924
Sample 8,TimesFM,0.8589898347854614
Sample 8,Chronos,0.141010120511055
Sample 9,Moirai,0.5259292721748352
Sample 9,Chronos,0.4740706980228424
Sample 10,Moirai,0.5310148000717163
Sample 10,Time-MoE,0.4689851403236389
Sample 11,Timer,0.598646879196167
Sample 11,Chronos,0.4013530910015106
Sample 12,Timer,0.6352983713150024
Sample 12,TimesFM,0.36470159888267517
Sample 13,Chronos,0.7372301816940308
Sample 13,Timer,0.2627698481082916
Sample 14,TimesFM,0.7043885588645935
Sample 14,Moirai,0.2956114113330841
Sample 15,Time-MoE,0.647256076335907
Sample 15,Moirai,0.3527439534664154
Sample 16,Chronos,0.6549286842346191
Sample 16,Timer,0.34507137537002563
Sample 17,Moirai,0.6172133088111877
Sample 17,Timer,0.38278672099113464
Sample 18,Chronos,0.6064818501472473
Sample 18,Moirai,0.3935181200504303
Sample 19,Timer,0.6822834610939026
Sample 19,TimesFM,0.317716509103775
Sample 20,Time-MoE,0.5995768904685974
Sample 20,TimesFM,0.4004230797290802
Sample 21,Chronos,0.5356831550598145
Sample 21,Moirai,0.46431684494018555
Sample 22,Moirai,0.582128643989563
Sample 22,Chronos,0.4178713262081146
Sample 23,Time-MoE,0.9146074056625366
Sample 23,Chronos,0.08539264649152756
Sample 24,TimesFM,0.7755436301231384
Sample 24,Chronos,0.22445638477802277
Sample 25,Moirai,0.5533066391944885
Sample 25,Timer,0.44669339060783386
Sample 26,Moirai,0.6972034573554993
Sample 26,Chronos,0.30279654264450073
Sample 27,Timer,0.7251256704330444
Sample 27,Moirai,0.27487438917160034
Sample 28,Time-MoE,0.6746771931648254
Sample 28,TimesFM,0.3253227472305298
Sample 29,Moirai,0.8195187449455261
Sample 29,Chronos,0.1804812103509903
Sample 30,Moirai,0.8290450572967529
Sample 30,Chronos,0.17095491290092468
Sample 31,Time-MoE,0.6374598145484924
Sample 31,Chronos,0.36254018545150757
Sample 0,Chronos,0.5387504696846008
Sample 0,TimesFM,0.46124956011772156
Sample 1,Moirai,0.560745120048523
Sample 1,Chronos,0.43925485014915466
Sample 2,Chronos,0.5101756453514099
Sample 2,TimesFM,0.4898243844509125
Sample 3,Timer,0.6017346978187561
Sample 3,Moirai,0.3982652723789215
Sample 4,Time-MoE,0.6074014902114868
Sample 4,Timer,0.39259856939315796
Sample 5,Moirai,0.5570699572563171
Sample 5,Chronos,0.4429300129413605
Sample 6,Timer,0.5156646966934204
Sample 6,Moirai,0.48433536291122437
Sample 7,Time-MoE,0.6451689004898071
Sample 7,Chronos,0.35483109951019287
Sample 8,TimesFM,0.934407114982605
Sample 8,Chronos,0.06559288501739502
Sample 9,Moirai,0.5053696036338806
Sample 9,Chronos,0.4946304261684418
Sample 10,TimesFM,0.5219963192939758
Sample 10,Moirai,0.47800368070602417
Sample 11,Timer,0.6593783497810364
Sample 11,Chronos,0.3406216502189636
Sample 12,Time-MoE,0.5980495810508728
Sample 12,Timer,0.401950478553772
Sample 13,Timer,0.7151134014129639
Sample 13,Time-MoE,0.28488656878471375
Sample 14,TimesFM,0.6288484334945679
Sample 14,Time-MoE,0.37115153670310974
Sample 15,Chronos,0.52204430103302
Sample 15,Time-MoE,0.47795569896698
Sample 16,TimesFM,0.5354477763175964
Sample 16,Chronos,0.4645521640777588
Sample 17,Chronos,0.5130364298820496
Sample 17,Moirai,0.4869635999202728
Sample 18,Time-MoE,0.6350805163383484
Sample 18,TimesFM,0.364919513463974
Sample 19,Timer,0.5502899289131165
Sample 19,Chronos,0.44971004128456116
Sample 20,Moirai,0.60393887758255
Sample 20,TimesFM,0.39606115221977234
Sample 21,Chronos,0.518353283405304
Sample 21,Moirai,0.48164665699005127
Sample 22,TimesFM,0.5213131308555603
Sample 22,Moirai,0.4786868393421173
Sample 23,Time-MoE,0.8462332487106323
Sample 23,Chronos,0.15376673638820648
Sample 24,Chronos,0.8275733590126038
Sample 24,TimesFM,0.17242665588855743
Sample 25,Moirai,0.5140452980995178
Sample 25,Chronos,0.4859546720981598
Sample 26,Time-MoE,0.5207083821296692
Sample 26,TimesFM,0.4792916476726532
Sample 27,Moirai,0.5028333067893982
Sample 27,Chronos,0.4971666634082794
Sample 28,TimesFM,0.9682565927505493
Sample 28,Moirai,0.031743429601192474
Sample 29,Chronos,0.5096306800842285
Sample 29,Moirai,0.4903693199157715
Sample 30,TimesFM,0.8562259078025818
Sample 30,Moirai,0.1437741369009018
Sample 31,Time-MoE,0.9290785789489746
Sample 31,Timer,0.07092137634754181
Sample 0,Chronos,0.6486315727233887
Sample 0,Moirai,0.3513684868812561
Sample 1,Moirai,0.5937631726264954
Sample 1,Timer,0.40623679757118225
Sample 2,Moirai,0.8723015189170837
Sample 2,TimesFM,0.12769848108291626
Sample 3,Timer,0.6642928719520569
Sample 3,Chronos,0.3357070982456207
Sample 4,TimesFM,0.7764989137649536
Sample 4,Time-MoE,0.2235010266304016
Sample 5,Chronos,0.6302868127822876
Sample 5,Moirai,0.3697132468223572
Sample 6,Timer,0.6777594089508057
Sample 6,TimesFM,0.32224053144454956
Sample 7,Time-MoE,0.8401272892951965
Sample 7,Chronos,0.15987268090248108
Sample 8,TimesFM,0.8170934319496155
Sample 8,Chronos,0.18290656805038452
Sample 9,Moirai,0.5226620435714722
Sample 9,Chronos,0.47733792662620544
Sample 10,Moirai,0.623217761516571
Sample 10,Time-MoE,0.37678226828575134
Sample 11,Timer,0.7413642406463623
Sample 11,Chronos,0.2586357593536377
Sample 12,Timer,0.7132453918457031
Sample 12,Time-MoE,0.2867546081542969
Sample 13,Moirai,0.5222812294960022
Sample 13,Chronos,0.4777188003063202
Sample 14,Moirai,0.7976452112197876
Sample 14,Chronos,0.2023547738790512
Sample 15,Time-MoE,0.8557446599006653
Sample 15,TimesFM,0.1442553550004959
Sample 0,TimesFM,0.5793895125389099
Sample 0,Chronos,0.4206104874610901
Sample 1,Moirai,0.520531952381134
Sample 1,Timer,0.47946804761886597
Sample 2,Time-MoE,0.6224273443222046
Sample 2,Timer,0.3775726854801178
Sample 3,Timer,0.7476194500923157
Sample 3,Chronos,0.25238052010536194
Sample 4,Timer,0.609326958656311
Sample 4,Moirai,0.39067307114601135
Sample 5,Moirai,0.5828060507774353
Sample 5,Chronos,0.4171939790248871
Sample 6,Moirai,0.5441734194755554
Sample 6,TimesFM,0.4558265805244446
Sample 7,Time-MoE,0.8296900987625122
Sample 7,TimesFM,0.17030993103981018
Sample 8,Chronos,0.5763624310493469
Sample 8,TimesFM,0.4236375689506531
Sample 9,Moirai,0.5324535965919495
Sample 9,Timer,0.46754640340805054
Sample 10,Moirai,0.880012035369873
Sample 10,Time-MoE,0.11998796463012695
Sample 11,Timer,0.6121808886528015
Sample 11,Moirai,0.3878191113471985
Sample 12,Time-MoE,0.6171042323112488
Sample 12,TimesFM,0.38289573788642883
Sample 13,Chronos,0.5484440922737122
Sample 13,Moirai,0.45155587792396545
Sample 14,Moirai,0.5043609738349915
Sample 14,TimesFM,0.49563905596733093
Sample 15,Time-MoE,0.8451879024505615
Sample 15,Chronos,0.15481211245059967
Sample 16,TimesFM,0.9285606741905212
Sample 16,Chronos,0.07143936306238174
Sample 17,Chronos,0.5024315118789673
Sample 17,Moirai,0.49756842851638794
Sample 18,TimesFM,0.8042476177215576
Sample 18,Time-MoE,0.19575239717960358
Sample 19,Timer,0.6503703594207764
Sample 19,Chronos,0.349629670381546
Sample 20,TimesFM,0.7375622391700745
Sample 20,Chronos,0.26243773102760315
Sample 21,Chronos,0.6395851969718933
Sample 21,Timer,0.3604148328304291
Sample 22,Timer,0.5499604344367981
Sample 22,TimesFM,0.4500395655632019
Sample 23,Time-MoE,0.582706093788147
Sample 23,Timer,0.41729384660720825
Sample 24,TimesFM,0.9225471615791321
Sample 24,Time-MoE,0.07745284587144852
Sample 25,Moirai,0.5453435182571411
Sample 25,Timer,0.4546565115451813
Sample 26,Chronos,0.5767940878868103
Sample 26,Moirai,0.4232058823108673
Sample 27,Chronos,0.5873323082923889
Sample 27,Timer,0.4126676619052887
Sample 28,Time-MoE,0.7806627154350281
Sample 28,TimesFM,0.2193373143672943
Sample 29,Moirai,0.549392580986023
Sample 29,Chronos,0.45060744881629944
Sample 30,TimesFM,0.6540854573249817
Sample 30,Moirai,0.3459145128726959
Sample 31,Time-MoE,0.75789874792099
Sample 31,TimesFM,0.24210123717784882
Sample 0,Chronos,0.5805270671844482
Sample 0,Timer,0.41947290301322937
Sample 1,Moirai,0.5591570138931274
Sample 1,Chronos,0.4408429265022278
Sample 2,TimesFM,0.7947163581848145
Sample 2,Time-MoE,0.20528367161750793
Sample 3,Timer,0.7274253368377686
Sample 3,Chronos,0.27257463335990906
Sample 4,Time-MoE,0.620124340057373
Sample 4,TimesFM,0.37987568974494934
Sample 5,Moirai,0.5309004783630371
Sample 5,Chronos,0.4690995216369629
Sample 6,Timer,0.6797556281089783
Sample 6,Moirai,0.3202444016933441
Sample 7,Time-MoE,0.8062645196914673
Sample 7,Chronos,0.1937355250120163
Sample 8,TimesFM,0.9601210951805115
Sample 8,Chronos,0.039878878742456436
Sample 9,Moirai,0.5247321724891663
Sample 9,Timer,0.47526779770851135
Sample 10,Moirai,0.8229776620864868
Sample 10,TimesFM,0.177022323012352
Sample 11,Chronos,0.6392183303833008
Sample 11,Timer,0.36078161001205444
Sample 12,TimesFM,0.6416662335395813
Sample 12,Timer,0.3583337962627411
Sample 13,Chronos,0.5807980895042419
Sample 13,Moirai,0.41920191049575806
Sample 14,Moirai,0.6160532236099243
Sample 14,Timer,0.3839467465877533
Sample 15,Time-MoE,0.6235811710357666
Sample 15,Moirai,0.3764188289642334
Sample 16,TimesFM,0.9545828700065613
Sample 16,Chronos,0.045417118817567825
Sample 17,Moirai,0.5328069925308228
Sample 17,Chronos,0.46719303727149963
Sample 18,Time-MoE,0.5730589032173157
Sample 18,TimesFM,0.42694106698036194
Sample 19,Timer,0.6307289600372314
Sample 19,Chronos,0.36927103996276855
Sample 20,Moirai,0.7693206667900085
Sample 20,Timer,0.23067927360534668
Sample 21,Chronos,0.5345810055732727
Sample 21,Moirai,0.4654189944267273
Sample 22,Moirai,0.5464001893997192
Sample 22,TimesFM,0.45359984040260315
Sample 23,Time-MoE,0.8976179957389832
Sample 23,TimesFM,0.10238207131624222
Sample 24,Chronos,0.609817385673523
Sample 24,Moirai,0.3901825547218323
Sample 25,Timer,0.5199823975563049
Sample 25,Moirai,0.4800175726413727
Sample 26,Moirai,0.6724434494972229
Sample 26,Chronos,0.3275565207004547
Sample 27,Timer,0.7392033338546753
Sample 27,TimesFM,0.2607966661453247
Sample 28,Time-MoE,0.578461766242981
Sample 28,Timer,0.42153826355934143
Sample 29,Chronos,0.645529568195343
Sample 29,Timer,0.3544703722000122
Sample 30,Moirai,0.5344452261924744
Sample 30,TimesFM,0.465554803609848
Sample 31,Time-MoE,0.8575901985168457
Sample 31,Chronos,0.1424098163843155
Sample 0,TimesFM,0.7970179915428162
Sample 0,Chronos,0.20298205316066742
Sample 1,Moirai,0.507219672203064
Sample 1,Chronos,0.49278029799461365
Sample 2,Moirai,0.8813366293907166
Sample 2,TimesFM,0.11866333335638046
Sample 3,Timer,0.6355717778205872
Sample 3,Chronos,0.36442822217941284
Sample 4,TimesFM,0.5738329291343689
Sample 4,Moirai,0.4261671006679535
Sample 5,Moirai,0.5073212385177612
Sample 5,TimesFM,0.49267876148223877
Sample 6,Timer,0.7883349061012268
Sample 6,TimesFM,0.211665078997612
Sample 7,Time-MoE,0.526682436466217
Sample 7,Chronos,0.47331753373146057
Sample 8,TimesFM,0.9302793741226196
Sample 8,Time-MoE,0.06972059607505798
Sample 9,Moirai,0.6064385175704956
Sample 9,Chronos,0.3935615122318268
Sample 10,Chronos,0.6923595070838928
Sample 10,Timer,0.3076404631137848
Sample 11,Timer,0.8644204139709473
Sample 11,TimesFM,0.13557958602905273
Sample 12,Time-MoE,0.6967208981513977
Sample 12,TimesFM,0.3032791018486023
Sample 13,Chronos,0.5361980199813843
Sample 13,Moirai,0.46380195021629333
Sample 14,Moirai,0.5245267748832703
Sample 14,Chronos,0.4754732549190521
Sample 15,Time-MoE,0.8462213277816772
Sample 15,Chronos,0.15377871692180634
Sample 16,Chronos,0.6344197392463684
Sample 16,Moirai,0.3655802607536316
Sample 17,Timer,0.5323424339294434
Sample 17,Moirai,0.4676576256752014
Sample 18,Time-MoE,0.7402933835983276
Sample 18,Moirai,0.25970661640167236
Sample 19,Chronos,0.7593257427215576
Sample 19,Moirai,0.2406742423772812
Sample 20,Time-MoE,0.5908225178718567
Sample 20,Timer,0.4091775119304657
Sample 21,Chronos,0.6947646737098694
Sample 21,Timer,0.305235356092453
Sample 22,Moirai,0.5091336965560913
Sample 22,TimesFM,0.4908663034439087
Sample 23,Time-MoE,0.703822910785675
Sample 23,TimesFM,0.2961770296096802
Sample 24,TimesFM,0.733569860458374
Sample 24,Time-MoE,0.266430139541626
Sample 25,Timer,0.5123655796051025
Sample 25,Moirai,0.48763445019721985
Sample 26,Moirai,0.8009861707687378
Sample 26,Time-MoE,0.1990138739347458
Sample 27,Timer,0.5285143256187439
Sample 27,TimesFM,0.4714856743812561
Sample 28,Time-MoE,0.7226259708404541
Sample 28,TimesFM,0.2773740291595459
Sample 29,Chronos,0.7104719877243042
Sample 29,Timer,0.2895280122756958
Sample 30,Moirai,0.5435376763343811
Sample 30,TimesFM,0.4564623534679413
Sample 31,Time-MoE,0.8768596053123474
Sample 31,TimesFM,0.12314042448997498
Sample 0,TimesFM,0.6287600994110107
Sample 0,Time-MoE,0.3712398409843445
Sample 1,Chronos,0.5414193272590637
Sample 1,Moirai,0.4585806429386139
Sample 2,Moirai,0.9539326429367065
Sample 2,Chronos,0.04606739059090614
Sample 3,Timer,0.6053069829940796
Sample 3,Chronos,0.394692987203598
Sample 4,Chronos,0.7005800604820251
Sample 4,Timer,0.29941999912261963
Sample 5,Chronos,0.635162889957428
Sample 5,Timer,0.3648371398448944
Sample 6,Moirai,0.6459541916847229
Sample 6,TimesFM,0.3540458083152771
Sample 7,Chronos,0.539350688457489
Sample 7,Time-MoE,0.460649311542511
Sample 8,TimesFM,0.7664549350738525
Sample 8,Chronos,0.23354502022266388
Sample 9,Moirai,0.5779303312301636
Sample 9,Timer,0.4220696687698364
Sample 10,TimesFM,0.761557936668396
Sample 10,Time-MoE,0.2384420931339264
Sample 11,Timer,0.6962531805038452
Sample 11,TimesFM,0.3037467896938324
Sample 12,Time-MoE,0.657375156879425
Sample 12,TimesFM,0.3426247835159302
Sample 13,Moirai,0.6638631820678711
Sample 13,Chronos,0.3361367881298065
Sample 14,Moirai,0.5528199076652527
Sample 14,TimesFM,0.4471800625324249
Sample 15,Time-MoE,0.5877801775932312
Sample 15,TimesFM,0.4122198820114136
Sample 16,TimesFM,0.6363492608070374
Sample 16,Chronos,0.36365076899528503
Sample 17,Timer,0.6819701194763184
Sample 17,Moirai,0.31802991032600403
Sample 18,Chronos,0.5098887085914612
Sample 18,Time-MoE,0.4901113212108612
Sample 19,Timer,0.6598522067070007
Sample 19,TimesFM,0.34014779329299927
Sample 20,Time-MoE,0.75469571352005
Sample 20,Timer,0.24530427157878876
Sample 21,Moirai,0.5232190489768982
Sample 21,TimesFM,0.4767809808254242
Sample 22,Chronos,0.6281020045280457
Sample 22,Moirai,0.37189799547195435
Sample 23,Time-MoE,0.8275139927864075
Sample 23,Chronos,0.17248596251010895
Sample 24,TimesFM,0.8812415599822998
Sample 24,Time-MoE,0.1187584400177002
Sample 25,Moirai,0.5398311614990234
Sample 25,Timer,0.4601688086986542
Sample 26,TimesFM,0.6005138754844666
Sample 26,Time-MoE,0.3994861841201782
Sample 27,Timer,0.6343056559562683
Sample 27,Moirai,0.3656943440437317
Sample 28,Time-MoE,0.6584556698799133
Sample 28,TimesFM,0.3415443003177643
Sample 29,TimesFM,0.5095739960670471
Sample 29,Chronos,0.4904259741306305
Sample 30,Moirai,0.5066530704498291
Sample 30,Timer,0.4933469891548157
Sample 31,Time-MoE,0.8160860538482666
Sample 31,TimesFM,0.1839139759540558
Sample 0,Chronos,0.7424171566963196
Sample 0,Timer,0.25758281350135803
Sample 1,Moirai,0.584309458732605
Sample 1,Timer,0.41569051146507263
Sample 2,Timer,0.746900200843811
Sample 2,TimesFM,0.2530997693538666
Sample 3,Timer,0.7066747546195984
Sample 3,Moirai,0.293325275182724
Sample 4,Timer,0.5559543371200562
Sample 4,Moirai,0.44404563307762146
Sample 5,Moirai,0.6577470302581787
Sample 5,Chronos,0.3422529697418213
Sample 6,Moirai,0.6175054907798767
Sample 6,Chronos,0.38249456882476807
Sample 7,Time-MoE,0.5693265795707703
Sample 7,Chronos,0.43067339062690735
Sample 8,TimesFM,0.8558763265609741
Sample 8,Chronos,0.14412368834018707
Sample 9,Moirai,0.5352010130882263
Sample 9,Timer,0.46479901671409607
Sample 10,Moirai,0.5242410898208618
Sample 10,Time-MoE,0.47575893998146057
Sample 11,Timer,0.6136706471443176
Sample 11,Chronos,0.38632938265800476
Sample 12,Timer,0.6472128629684448
Sample 12,TimesFM,0.3527871370315552
Sample 13,Chronos,0.7373517751693726
Sample 13,Timer,0.26264825463294983
Sample 14,TimesFM,0.7587689161300659
Sample 14,Moirai,0.24123109877109528
Sample 15,Time-MoE,0.6634405851364136
Sample 15,Moirai,0.3365594446659088
Sample 16,Chronos,0.6116025447845459
Sample 16,Timer,0.3883975148200989
Sample 17,Moirai,0.5970140099525452
Sample 17,Timer,0.4029860198497772
Sample 18,Chronos,0.613985538482666
Sample 18,Moirai,0.38601452112197876
Sample 19,Timer,0.6131410002708435
Sample 19,TimesFM,0.3868590295314789
Sample 20,Time-MoE,0.6176968216896057
Sample 20,TimesFM,0.38230323791503906
Sample 21,Chronos,0.5356616973876953
Sample 21,Moirai,0.4643383026123047
Sample 22,Moirai,0.5869579315185547
Sample 22,Chronos,0.4130420684814453
Sample 23,Time-MoE,0.9129928946495056
Sample 23,Chronos,0.08700712770223618
Sample 24,TimesFM,0.7339858412742615
Sample 24,Chronos,0.2660142183303833
Sample 25,Moirai,0.5347349643707275
Sample 25,Timer,0.46526503562927246
Sample 26,Moirai,0.7072935104370117
Sample 26,Chronos,0.2927064895629883
Sample 27,Timer,0.7414643168449402
Sample 27,Moirai,0.2585356533527374
Sample 28,Time-MoE,0.7085850834846497
Sample 28,TimesFM,0.29141488671302795
Sample 29,Moirai,0.8258733749389648
Sample 29,Chronos,0.17412659525871277
Sample 30,Moirai,0.835881233215332
Sample 30,Chronos,0.16411881148815155
Sample 31,Time-MoE,0.6277469992637634
Sample 31,Chronos,0.3722529709339142
Sample 0,Chronos,0.628366231918335
Sample 0,TimesFM,0.37163376808166504
Sample 1,Moirai,0.5660221576690674
Sample 1,Timer,0.43397781252861023
Sample 2,Chronos,0.5082595348358154
Sample 2,TimesFM,0.4917404353618622
Sample 3,Timer,0.6164830327033997
Sample 3,Moirai,0.38351693749427795
Sample 4,Time-MoE,0.5999435186386108
Sample 4,Timer,0.4000564515590668
Sample 5,Moirai,0.5689539313316345
Sample 5,Chronos,0.4310460686683655
Sample 6,Timer,0.5342768430709839
Sample 6,Moirai,0.4657231569290161
Sample 7,Time-MoE,0.6378740072250366
Sample 7,Chronos,0.3621259927749634
Sample 8,TimesFM,0.9256409406661987
Sample 8,Chronos,0.07435909658670425
Sample 9,Moirai,0.5305822491645813
Sample 9,Chronos,0.4694177210330963
Sample 10,TimesFM,0.5202236771583557
Sample 10,Moirai,0.4797762930393219
Sample 11,Timer,0.6998199820518494
Sample 11,Chronos,0.30017998814582825
Sample 12,Time-MoE,0.6052381992340088
Sample 12,Timer,0.3947618007659912
Sample 13,Timer,0.6951299905776978
Sample 13,Time-MoE,0.30486994981765747
Sample 14,TimesFM,0.6309146285057068
Sample 14,Time-MoE,0.3690853416919708
Sample 15,Chronos,0.5283288359642029
Sample 15,Time-MoE,0.4716711640357971
Sample 16,Chronos,0.5531842112541199
Sample 16,Time-MoE,0.44681575894355774
Sample 17,Moirai,0.5136653780937195
Sample 17,Chronos,0.4863346219062805
Sample 18,Time-MoE,0.6829512119293213
Sample 18,TimesFM,0.3170487582683563
Sample 19,Timer,0.5901800394058228
Sample 19,Moirai,0.40981990098953247
Sample 20,Moirai,0.5219720602035522
Sample 20,TimesFM,0.47802796959877014
Sample 21,Moirai,0.5013300776481628
Sample 21,Chronos,0.49866995215415955
Sample 22,TimesFM,0.5788769125938416
Sample 22,Moirai,0.42112311720848083
Sample 23,Time-MoE,0.8338474035263062
Sample 23,Chronos,0.16615258157253265
Sample 24,Chronos,0.8258365392684937
Sample 24,Moirai,0.17416341602802277
Sample 25,Moirai,0.5372631549835205
Sample 25,Chronos,0.4627368152141571
Sample 26,Time-MoE,0.5487204194068909
Sample 26,TimesFM,0.4512796103954315
Sample 27,Moirai,0.515105128288269
Sample 27,Timer,0.48489484190940857
Sample 28,TimesFM,0.9751488566398621
Sample 28,Moirai,0.02485109306871891
Sample 29,Moirai,0.5014220476150513
Sample 29,Chronos,0.49857795238494873
Sample 30,TimesFM,0.8696832656860352
Sample 30,Moirai,0.13031674921512604
Sample 31,Time-MoE,0.9374772310256958
Sample 31,Chronos,0.06252283602952957
Sample 0,Chronos,0.6104952692985535
Sample 0,Moirai,0.38950470089912415
Sample 1,Moirai,0.5870401859283447
Sample 1,Timer,0.4129598140716553
Sample 2,Moirai,0.8803504705429077
Sample 2,TimesFM,0.11964955180883408
Sample 3,Timer,0.6943800449371338
Sample 3,Chronos,0.3056199550628662
Sample 4,TimesFM,0.8127694129943848
Sample 4,Time-MoE,0.18723060190677643
Sample 5,Chronos,0.6103283762931824
Sample 5,Moirai,0.38967165350914
Sample 6,Timer,0.6569898724555969
Sample 6,TimesFM,0.3430100977420807
Sample 7,Time-MoE,0.8335803747177124
Sample 7,Chronos,0.1664195954799652
Sample 8,TimesFM,0.7964545488357544
Sample 8,Chronos,0.20354551076889038
Sample 9,Moirai,0.5416895747184753
Sample 9,Timer,0.45831039547920227
Sample 10,Moirai,0.5995081067085266
Sample 10,Time-MoE,0.400491863489151
Sample 11,Timer,0.753982424736023
Sample 11,Moirai,0.24601759016513824
Sample 12,Timer,0.7276179194450378
Sample 12,Time-MoE,0.27238205075263977
Sample 13,Moirai,0.5533497333526611
Sample 13,Chronos,0.44665026664733887
Sample 14,Moirai,0.7756516933441162
Sample 14,TimesFM,0.22434832155704498
Sample 15,Time-MoE,0.8519319295883179
Sample 15,Chronos,0.1480681300163269
Sample 0,TimesFM,0.5440840125083923
Sample 0,Chronos,0.45591601729393005
Sample 1,Moirai,0.5197793245315552
Sample 1,Timer,0.4802206754684448
Sample 2,Time-MoE,0.6348816752433777
Sample 2,Timer,0.3651182949542999
Sample 3,Timer,0.7433035969734192
Sample 3,TimesFM,0.25669634342193604
Sample 4,Timer,0.6050640940666199
Sample 4,Moirai,0.3949359059333801
Sample 5,Moirai,0.6052979826927185
Sample 5,Chronos,0.3947020173072815
Sample 6,Moirai,0.5222040414810181
Sample 6,TimesFM,0.47779595851898193
Sample 7,Time-MoE,0.8351433277130127
Sample 7,Chronos,0.1648566573858261
Sample 8,Chronos,0.5994300246238708
Sample 8,TimesFM,0.40057000517845154
Sample 9,Moirai,0.5301263332366943
Sample 9,Timer,0.46987366676330566
Sample 10,Moirai,0.8751413822174072
Sample 10,Time-MoE,0.12485866248607635
Sample 11,Timer,0.6175135374069214
Sample 11,Moirai,0.3824864327907562
Sample 12,Time-MoE,0.6530376076698303
Sample 12,TimesFM,0.3469623923301697
Sample 13,Chronos,0.5300755500793457
Sample 13,Moirai,0.4699243903160095
Sample 14,TimesFM,0.5655473470687866
Sample 14,Moirai,0.4344525933265686
Sample 15,Time-MoE,0.8333388566970825
Sample 15,Chronos,0.16666114330291748
Sample 16,TimesFM,0.918655276298523
Sample 16,Chronos,0.08134473860263824
Sample 17,Moirai,0.5290566086769104
Sample 17,Chronos,0.4709433913230896
Sample 18,TimesFM,0.8038156628608704
Sample 18,Time-MoE,0.19618433713912964
Sample 19,Timer,0.6863923072814941
Sample 19,Chronos,0.31360775232315063
Sample 20,TimesFM,0.7358652949333191
Sample 20,Chronos,0.2641347646713257
Sample 21,Chronos,0.6334786415100098
Sample 21,Timer,0.3665213882923126
Sample 22,Timer,0.5365656018257141
Sample 22,TimesFM,0.4634343981742859
Sample 23,Time-MoE,0.5850056409835815
Sample 23,Timer,0.41499432921409607
Sample 24,TimesFM,0.914199709892273
Sample 24,Time-MoE,0.08580027520656586
Sample 25,Moirai,0.54262775182724
Sample 25,Timer,0.4573722779750824
Sample 26,Chronos,0.544516921043396
Sample 26,Timer,0.45548301935195923
Sample 27,Chronos,0.5665801763534546
Sample 27,Timer,0.4334198832511902
Sample 28,Time-MoE,0.7853773832321167
Sample 28,TimesFM,0.2146226167678833
Sample 29,Moirai,0.5702430009841919
Sample 29,Chronos,0.4297569692134857
Sample 30,TimesFM,0.7134354710578918
Sample 30,Moirai,0.28656449913978577
Sample 31,Time-MoE,0.7812345027923584
Sample 31,TimesFM,0.2187654972076416
Sample 0,Chronos,0.529985785484314
Sample 0,Timer,0.47001418471336365
Sample 1,Moirai,0.5882795453071594
Sample 1,Timer,0.4117204546928406
Sample 2,TimesFM,0.7872908711433411
Sample 2,Time-MoE,0.21270906925201416
Sample 3,Timer,0.7535015940666199
Sample 3,Chronos,0.24649839103221893
Sample 4,Time-MoE,0.6183567047119141
Sample 4,TimesFM,0.38164329528808594
Sample 5,Moirai,0.550383448600769
Sample 5,Chronos,0.44961652159690857
Sample 6,Timer,0.680862307548523
Sample 6,Moirai,0.31913769245147705
Sample 7,Time-MoE,0.7980598211288452
Sample 7,Chronos,0.20194020867347717
Sample 8,TimesFM,0.9651003479957581
Sample 8,Chronos,0.03489961847662926
Sample 9,Moirai,0.5249387621879578
Sample 9,Timer,0.47506123781204224
Sample 10,Moirai,0.8338280916213989
Sample 10,TimesFM,0.16617190837860107
Sample 11,Chronos,0.642638623714447
Sample 11,Timer,0.357361376285553
Sample 12,TimesFM,0.6254391670227051
Sample 12,Timer,0.3745608627796173
