Sample,Learner,Weight
Sample 13,Timer,0.30217233300209045
Sample 14,Chronos,0.5588119029998779
Sample 14,Timer,0.4411880671977997
Sample 15,Time-MoE,0.5545090436935425
Sample 15,TimesFM,0.4454910159111023
Sample 0,Moirai,0.9043150544166565
Sample 0,Time-MoE,0.09568500518798828
Sample 1,Moirai,0.5262629389762878
Sample 1,TimesFM,0.47373709082603455
Sample 2,Time-MoE,0.6197592616081238
Sample 2,Chronos,0.38024067878723145
Sample 3,Timer,0.6492769718170166
Sample 3,Moirai,0.3507230281829834
Sample 4,Chronos,0.6810235381126404
Sample 4,TimesFM,0.3189765214920044
Sample 5,TimesFM,0.5160734057426453
Sample 5,Moirai,0.48392659425735474
Sample 6,TimesFM,0.6705137491226196
Sample 6,Time-MoE,0.32948625087738037
Sample 7,Moirai,0.688075065612793
Sample 7,Time-MoE,0.3119249641895294
Sample 8,Moirai,0.8767167925834656
Sample 8,TimesFM,0.12328317016363144
Sample 9,TimesFM,0.707616925239563
Sample 9,Chronos,0.292383074760437
Sample 10,Time-MoE,0.6052846908569336
Sample 10,TimesFM,0.3947153389453888
Sample 11,Chronos,0.5034904479980469
Sample 11,Moirai,0.49650952219963074
Sample 12,Time-MoE,0.80299973487854
Sample 12,TimesFM,0.19700029492378235
Sample 13,Chronos,0.5208891034126282
Sample 13,TimesFM,0.4791108965873718
Sample 14,Chronos,0.9656023979187012
Sample 14,Timer,0.034397587180137634
Sample 15,Time-MoE,0.56339430809021
Sample 15,Moirai,0.43660563230514526
Sample 16,Moirai,0.5502961874008179
Sample 16,Time-MoE,0.44970381259918213
Sample 17,TimesFM,0.7631659507751465
Sample 17,Timer,0.23683404922485352
Sample 18,TimesFM,0.6314409971237183
Sample 18,Moirai,0.36855894327163696
Sample 19,Chronos,0.6088941693305969
Sample 19,Timer,0.39110586047172546
Sample 20,Timer,0.5265817642211914
Sample 20,Moirai,0.4734182357788086
Sample 21,Timer,0.5100691914558411
Sample 21,TimesFM,0.48993077874183655
Sample 22,Chronos,0.7761259078979492
Sample 22,Timer,0.2238740772008896
Sample 23,Chronos,0.6917446255683899
Sample 23,Moirai,0.3082553744316101
Sample 24,Moirai,0.5384290814399719
Sample 24,Time-MoE,0.46157094836235046
Sample 25,Chronos,0.6086525917053223
Sample 25,Timer,0.3913474678993225
Sample 26,TimesFM,0.7570537328720093
Sample 26,Timer,0.24294626712799072
Sample 27,Moirai,0.5475024580955505
Sample 27,Timer,0.45249754190444946
Sample 28,Time-MoE,0.5007333159446716
Sample 28,TimesFM,0.49926671385765076
Sample 29,Moirai,0.5321260690689087
Sample 29,Chronos,0.4678739011287689
Sample 30,TimesFM,0.5575800538063049
Sample 30,Chronos,0.4424199163913727
Sample 31,Moirai,0.6510794162750244
Sample 31,Chronos,0.3489205837249756
Sample 0,Timer,0.5126020908355713
Sample 0,Time-MoE,0.4873978793621063
Sample 1,Moirai,0.8024919629096985
Sample 1,Chronos,0.1975080370903015
Sample 2,Time-MoE,0.548193633556366
Sample 2,Chronos,0.4518063962459564
Sample 3,Chronos,0.5948112607002258
Sample 3,Timer,0.4051887094974518
Sample 4,Chronos,0.5096222758293152
Sample 4,Time-MoE,0.4903777241706848
Sample 5,TimesFM,0.5277345776557922
Sample 5,Moirai,0.47226545214653015
Sample 6,Chronos,0.620163083076477
Sample 6,Moirai,0.37983691692352295
Sample 7,Time-MoE,0.9438601732254028
Sample 7,TimesFM,0.056139811873435974
Sample 8,Moirai,0.7639743685722351
Sample 8,Chronos,0.23602569103240967
Sample 9,Timer,0.5076236128807068
Sample 9,Moirai,0.4923764169216156
Sample 10,Moirai,0.5346471667289734
Sample 10,Timer,0.46535277366638184
Sample 11,Timer,0.6395163536071777
Sample 11,Moirai,0.3604835867881775
Sample 12,Moirai,0.6728025674819946
Sample 12,Time-MoE,0.32719746232032776
Sample 13,Moirai,0.5431838035583496
Sample 13,Timer,0.456816166639328
Sample 14,Chronos,0.5840878486633301
Sample 14,TimesFM,0.4159121811389923
Sample 15,Timer,0.5539071559906006
Sample 15,Time-MoE,0.4460928738117218
Sample 16,Moirai,0.6502105593681335
Sample 16,Time-MoE,0.34978947043418884
Sample 17,Chronos,0.7025067806243896
Sample 17,Timer,0.29749324917793274
Sample 18,Time-MoE,0.5042082667350769
Sample 18,Timer,0.4957917034626007
Sample 19,Chronos,0.571025550365448
Sample 19,Moirai,0.428974449634552
Sample 20,TimesFM,0.6124510765075684
Sample 20,Timer,0.38754889369010925
Sample 21,TimesFM,0.511717677116394
Sample 21,Time-MoE,0.48828235268592834
Sample 22,Chronos,0.6591917276382446
Sample 22,Time-MoE,0.34080830216407776
Sample 23,Time-MoE,0.753572940826416
Sample 23,Moirai,0.24642707407474518
Sample 24,Moirai,0.6174087524414062
Sample 24,Timer,0.38259127736091614
Sample 25,TimesFM,0.5641477108001709
Sample 25,Timer,0.4358523190021515
Sample 26,Moirai,0.587546169757843
Sample 26,Chronos,0.4124538004398346
Sample 27,Timer,0.5595262050628662
Sample 27,TimesFM,0.44047385454177856
Sample 28,Timer,0.6069536209106445
Sample 28,Time-MoE,0.39304637908935547
Sample 29,TimesFM,0.5073126554489136
Sample 29,Chronos,0.4926873445510864
Sample 30,TimesFM,0.9670614004135132
Sample 30,Timer,0.03293853998184204
Sample 31,Time-MoE,0.5017905831336975
Sample 31,Timer,0.4982094466686249
Sample 0,Moirai,0.7088602185249329
Sample 0,Timer,0.29113975167274475
Sample 1,TimesFM,0.7468056678771973
Sample 1,Timer,0.2531943619251251
Sample 2,TimesFM,0.5081727504730225
Sample 2,Timer,0.4918272793292999
Sample 3,TimesFM,0.5473161339759827
Sample 3,Timer,0.4526839256286621
Sample 4,Time-MoE,0.7083132863044739
Sample 4,Moirai,0.2916867136955261
Sample 5,Timer,0.590580403804779
Sample 5,TimesFM,0.40941959619522095
Sample 6,Timer,0.5790628790855408
Sample 6,Moirai,0.42093712091445923
Sample 7,Time-MoE,0.5371294617652893
Sample 7,Chronos,0.4628705084323883
Sample 8,Timer,0.6009233593940735
Sample 8,Moirai,0.3990766108036041
Sample 9,Chronos,0.7165533900260925
Sample 9,TimesFM,0.28344660997390747
Sample 10,Moirai,0.5191270709037781
Sample 10,Timer,0.4808729290962219
Sample 11,Timer,0.5909627676010132
Sample 11,TimesFM,0.4090372622013092
Sample 12,Moirai,0.544094443321228
Sample 12,Time-MoE,0.4559055268764496
Sample 13,Timer,0.5468818545341492
Sample 13,Chronos,0.45311814546585083
Sample 14,Chronos,0.8034398555755615
Sample 14,Timer,0.19656017422676086
Sample 15,Timer,0.6490420699119568
Sample 15,Moirai,0.3509579300880432
Sample 16,Moirai,0.7520028948783875
Sample 16,TimesFM,0.24799713492393494
Sample 17,Chronos,0.583537757396698
Sample 17,Timer,0.416462242603302
Sample 18,Time-MoE,0.8332553505897522
Sample 18,TimesFM,0.166744664311409
Sample 19,Moirai,0.8554505705833435
Sample 19,Chronos,0.1445493996143341
Sample 20,Time-MoE,0.6932708024978638
Sample 20,Timer,0.30672919750213623
Sample 21,Moirai,0.6815930604934692
Sample 21,Timer,0.3184069097042084
Sample 22,TimesFM,0.7485530972480774
Sample 22,Timer,0.2514469027519226
Sample 23,Timer,0.8023520112037659
Sample 23,Chronos,0.1976480334997177
Sample 24,Time-MoE,0.6051273941993713
Sample 24,Moirai,0.39487260580062866
Sample 25,Chronos,0.5674270391464233
Sample 25,Time-MoE,0.43257296085357666
Sample 26,Chronos,0.7949365973472595
Sample 26,Time-MoE,0.20506340265274048
Sample 27,Timer,0.5938829183578491
Sample 27,Chronos,0.4061170518398285
Sample 28,Timer,0.6553064584732056
Sample 28,Time-MoE,0.34469354152679443
Sample 29,Timer,0.5890825390815735
Sample 29,Chronos,0.4109174907207489
Sample 30,Chronos,0.593710720539093
Sample 30,Timer,0.4062892198562622
Sample 31,Time-MoE,0.7259699702262878
Sample 31,Chronos,0.2740299701690674
Sample 0,Moirai,0.7942571640014648
Sample 0,Time-MoE,0.20574288070201874
Sample 1,Timer,0.5267872214317322
Sample 1,Moirai,0.4732127785682678
Sample 2,Chronos,0.5384280681610107
Sample 2,Timer,0.46157193183898926
Sample 3,TimesFM,0.5648227334022522
Sample 3,Timer,0.4351772964000702
Sample 4,Timer,0.5071200728416443
Sample 4,Chronos,0.4928798973560333
Sample 5,Chronos,0.5913304686546326
Sample 5,Moirai,0.40866950154304504
Sample 6,Time-MoE,0.8586167097091675
Sample 6,TimesFM,0.14138329029083252
Sample 7,Time-MoE,0.5015078186988831
Sample 7,Chronos,0.49849221110343933
Sample 8,Moirai,0.8676830530166626
Sample 8,Time-MoE,0.1323169469833374
Sample 9,TimesFM,0.5594052672386169
Sample 9,Timer,0.4405946731567383
Sample 10,Timer,0.6943577527999878
Sample 10,Chronos,0.3056422472000122
Sample 11,Timer,0.8138495087623596
Sample 11,Chronos,0.18615050613880157
Sample 12,Timer,0.5512645244598389
Sample 12,Time-MoE,0.44873544573783875
Sample 13,TimesFM,0.502116858959198
Sample 13,Timer,0.497883141040802
Sample 14,Time-MoE,0.7890464067459106
Sample 14,Timer,0.21095359325408936
Sample 15,Moirai,0.6622409224510193
Sample 15,Timer,0.3377590477466583
Sample 16,Moirai,0.6882647275924683
Sample 16,Time-MoE,0.31173524260520935
Sample 17,TimesFM,0.5420408844947815
Sample 17,Timer,0.4579591155052185
Sample 18,Chronos,0.6804769039154053
Sample 18,Moirai,0.3195231258869171
Sample 19,Timer,0.6017900705337524
Sample 19,Time-MoE,0.39820992946624756
Sample 20,Time-MoE,0.5469692945480347
Sample 20,Chronos,0.4530307352542877
Sample 21,Timer,0.6596612930297852
Sample 21,Moirai,0.34033870697021484
Sample 22,Chronos,0.6478769183158875
Sample 22,TimesFM,0.35212311148643494
Sample 23,Time-MoE,0.5959225296974182
Sample 23,Chronos,0.4040775001049042
Sample 24,Moirai,0.5645503401756287
Sample 24,Time-MoE,0.4354497194290161
Sample 25,Timer,0.6588640809059143
Sample 25,TimesFM,0.3411359190940857
Sample 26,TimesFM,0.6128172874450684
Sample 26,Time-MoE,0.3871827721595764
Sample 27,TimesFM,0.5089709162712097
Sample 27,Timer,0.4910290837287903
Sample 28,Time-MoE,0.8239723443984985
Sample 28,TimesFM,0.17602761089801788
Sample 29,Timer,0.5801323652267456
Sample 29,Chronos,0.4198676645755768
Sample 30,TimesFM,0.7979621291160583
Sample 30,Timer,0.20203787088394165
Sample 31,Moirai,0.641706109046936
Sample 31,Time-MoE,0.35829389095306396
Sample 0,Moirai,0.81187903881073
Sample 0,TimesFM,0.1881209760904312
Sample 1,Chronos,0.5534592270851135
Sample 1,Timer,0.4465407133102417
Sample 2,Chronos,0.7168803215026855
Sample 2,Timer,0.28311964869499207
Sample 3,TimesFM,0.5067558288574219
Sample 3,Timer,0.4932442009449005
Sample 4,TimesFM,0.5736434459686279
Sample 4,Chronos,0.42635655403137207
Sample 5,Timer,0.746845543384552
Sample 5,TimesFM,0.2531543970108032
Sample 6,Chronos,0.5040666460990906
Sample 6,Moirai,0.49593329429626465
Sample 7,Moirai,0.5452391505241394
Sample 7,TimesFM,0.4547608196735382
Sample 8,Moirai,0.7992731928825378
Sample 8,Chronos,0.20072677731513977
Sample 9,Timer,0.5907599925994873
Sample 9,Time-MoE,0.4092399775981903
Sample 10,TimesFM,0.5997892022132874
Sample 10,Timer,0.40021079778671265
Sample 11,Moirai,0.5076771378517151
Sample 11,Time-MoE,0.4923228919506073
Sample 12,TimesFM,0.6296349167823792
Sample 12,Timer,0.37036505341529846
Sample 13,TimesFM,0.5305212736129761
Sample 13,Chronos,0.46947866678237915
Sample 14,TimesFM,0.5059963464736938
Sample 14,Time-MoE,0.49400368332862854
Sample 15,TimesFM,0.9434057474136353
Sample 15,Time-MoE,0.056594330817461014
Sample 16,TimesFM,0.585524320602417
Sample 16,Moirai,0.4144757091999054
Sample 17,Timer,0.5808053016662598
Sample 17,Moirai,0.4191947281360626
Sample 18,Chronos,0.6778231859207153
Sample 18,Timer,0.32217687368392944
Sample 19,Timer,0.6621848344802856
Sample 19,TimesFM,0.3378151059150696
Sample 20,Time-MoE,0.7293321490287781
Sample 20,Timer,0.27066782116889954
Sample 21,Chronos,0.7229924201965332
Sample 21,Timer,0.2770075500011444
Sample 22,Moirai,0.6189929842948914
Sample 22,Timer,0.38100704550743103
Sample 23,Time-MoE,0.6921469569206238
Sample 23,Moirai,0.3078530728816986
Sample 24,Moirai,0.9414234161376953
Sample 24,TimesFM,0.05857657641172409
Sample 25,TimesFM,0.5219772458076477
Sample 25,Chronos,0.4780226945877075
Sample 26,Moirai,0.6658388376235962
Sample 26,TimesFM,0.33416110277175903
Sample 27,Chronos,0.7005906701087952
Sample 27,TimesFM,0.29940932989120483
Sample 28,Timer,0.7097392678260803
Sample 28,Time-MoE,0.2902607321739197
Sample 29,Timer,0.6675218939781189
Sample 29,Time-MoE,0.3324781060218811
Sample 30,Chronos,0.6608371734619141
Sample 30,Timer,0.3391628563404083
Sample 31,Moirai,0.6850020289421082
Sample 31,Time-MoE,0.31499800086021423
Sample 0,Moirai,0.8463075160980225
Sample 0,Time-MoE,0.15369246900081635
Sample 1,Chronos,0.5776580572128296
Sample 1,Timer,0.4223420023918152
Sample 2,Moirai,0.5423744916915894
Sample 2,Timer,0.45762547850608826
Sample 3,TimesFM,0.5560566186904907
Sample 3,Moirai,0.4439433813095093
Sample 4,Chronos,0.5925038456916809
Sample 4,Moirai,0.4074960947036743
Sample 5,TimesFM,0.5373181700706482
Sample 5,Timer,0.4626818597316742
Sample 6,Moirai,0.5616330504417419
Sample 6,TimesFM,0.43836694955825806
Sample 7,Timer,0.6479814052581787
Sample 7,Time-MoE,0.3520185351371765
Sample 8,Moirai,0.7048622369766235
Sample 8,Timer,0.29513776302337646
Sample 9,Chronos,0.5295875668525696
Sample 9,TimesFM,0.4704124629497528
Sample 10,Chronos,0.5695993304252625
Sample 10,Time-MoE,0.43040069937705994
Sample 11,Chronos,0.744392991065979
Sample 11,Timer,0.2556070387363434
Sample 12,Timer,0.5466174483299255
Sample 12,Time-MoE,0.45338258147239685
Sample 13,Timer,0.6114563941955566
Sample 13,TimesFM,0.38854360580444336
Sample 14,TimesFM,0.6658586859703064
Sample 14,Timer,0.334141343832016
Sample 15,Timer,0.8433262705802917
Sample 15,Time-MoE,0.15667371451854706
Sample 16,Time-MoE,0.7148595452308655
Sample 16,Moirai,0.28514042496681213
Sample 17,Moirai,0.5224164724349976
Sample 17,TimesFM,0.4775835871696472
Sample 18,Time-MoE,0.5251859426498413
Sample 18,Timer,0.4748140275478363
Sample 19,Timer,0.5133204460144043
Sample 19,TimesFM,0.4866795837879181
Sample 20,Timer,0.5684242844581604
Sample 20,Chronos,0.4315756857395172
Sample 21,Timer,0.510817289352417
Sample 21,TimesFM,0.4891827404499054
Sample 22,TimesFM,0.5879257321357727
Sample 22,Moirai,0.4120742082595825
Sample 23,Time-MoE,0.6844844222068787
Sample 23,TimesFM,0.31551554799079895
Sample 24,Moirai,0.8218884468078613
Sample 24,Timer,0.1781114935874939
Sample 25,Moirai,0.5429914593696594
Sample 25,Timer,0.4570085108280182
Sample 26,Time-MoE,0.7220301032066345
Sample 26,Moirai,0.2779698967933655
Sample 27,Chronos,0.6361219882965088
Sample 27,Timer,0.3638780415058136
Sample 28,TimesFM,0.5163254141807556
Sample 28,Chronos,0.4836746156215668
Sample 29,Timer,0.507463812828064
Sample 29,Moirai,0.49253618717193604
Sample 30,Time-MoE,0.7424790859222412
Sample 30,Moirai,0.2575209140777588
Sample 31,Chronos,0.5329083204269409
Sample 31,Time-MoE,0.46709170937538147
Sample 0,Timer,0.5006276369094849
Sample 0,TimesFM,0.4993723928928375
Sample 1,Chronos,0.5120801329612732
Sample 1,Timer,0.4879198968410492
Sample 2,TimesFM,0.7340040802955627
Sample 2,Moirai,0.26599597930908203
Sample 3,Timer,0.5532853603363037
Sample 3,Moirai,0.4467146098613739
Sample 4,Chronos,0.7064370512962341
Sample 4,Timer,0.29356297850608826
Sample 5,Moirai,0.5854870676994324
Sample 5,Chronos,0.4145129323005676
Sample 6,TimesFM,0.6448017954826355
Sample 6,Chronos,0.3551982641220093
Sample 7,Timer,0.5404844284057617
Sample 7,Time-MoE,0.4595155715942383
Sample 8,Moirai,0.6660740971565247
Sample 8,Time-MoE,0.33392593264579773
Sample 9,Moirai,0.6553472876548767
Sample 9,Timer,0.3446527421474457
Sample 10,Timer,0.5233827829360962
Sample 10,Chronos,0.4766172170639038
Sample 11,Chronos,0.57865309715271
Sample 11,TimesFM,0.4213469326496124
Sample 12,Moirai,0.509121298789978
Sample 12,TimesFM,0.49087876081466675
Sample 13,Chronos,0.5395877361297607
Sample 13,Moirai,0.46041226387023926
Sample 14,TimesFM,0.6491751074790955
Sample 14,Timer,0.35082486271858215
Sample 15,Time-MoE,0.633510410785675
Sample 15,Moirai,0.3664895296096802
Sample 0,Moirai,0.5520642399787903
Sample 0,Timer,0.4479357600212097
Sample 1,Chronos,0.6982460021972656
Sample 1,Timer,0.30175402760505676
Sample 2,Time-MoE,0.5864555239677429
Sample 2,Timer,0.41354453563690186
Sample 3,Timer,0.6310301423072815
Sample 3,Chronos,0.3689698576927185
Sample 4,Moirai,0.5546709299087524
Sample 4,TimesFM,0.44532904028892517
Sample 5,TimesFM,0.8104200959205627
Sample 5,Timer,0.18957987427711487
Sample 6,Chronos,0.6230528354644775
Sample 6,Moirai,0.37694716453552246
Sample 7,Time-MoE,0.556191623210907
Sample 7,Moirai,0.4438084065914154
Sample 8,Moirai,0.7936620116233826
Sample 8,TimesFM,0.20633798837661743
Sample 9,Chronos,0.5234053134918213
Sample 9,TimesFM,0.47659462690353394
Sample 10,Moirai,0.8170390725135803
Sample 10,Timer,0.1829608827829361
Sample 11,Chronos,0.8482118248939514
Sample 11,TimesFM,0.15178817510604858
Sample 12,Time-MoE,0.7367758750915527
Sample 12,Chronos,0.26322415471076965
Sample 13,TimesFM,0.5390956997871399
Sample 13,Timer,0.4609043598175049
Sample 14,Chronos,0.6492534279823303
Sample 14,Timer,0.3507465720176697
Sample 15,Time-MoE,0.7210819721221924
Sample 15,Timer,0.2789180278778076
Sample 16,Time-MoE,0.5133082866668701
Sample 16,Moirai,0.4866917133331299
Sample 17,TimesFM,0.5761910080909729
Sample 17,Chronos,0.4238089621067047
Sample 18,TimesFM,0.5060570240020752
Sample 18,Time-MoE,0.4939429759979248
Sample 19,Chronos,0.7082661390304565
Sample 19,Timer,0.29173389077186584
Sample 20,Moirai,0.5578482151031494
Sample 20,Timer,0.4421517848968506
Sample 21,Moirai,0.5293692946434021
Sample 21,TimesFM,0.4706307351589203
Sample 22,Time-MoE,0.5825914740562439
Sample 22,TimesFM,0.4174085259437561
Sample 23,Chronos,0.516254186630249
Sample 23,Time-MoE,0.483745813369751
Sample 24,Time-MoE,0.6343177556991577
Sample 24,Moirai,0.3656822443008423
Sample 25,Chronos,0.7191232442855835
Sample 25,TimesFM,0.2808767557144165
Sample 26,Timer,0.5507224798202515
Sample 26,Moirai,0.44927752017974854
Sample 27,Chronos,0.7063366174697876
Sample 27,Timer,0.2936633825302124
Sample 28,TimesFM,0.5843179225921631
Sample 28,Time-MoE,0.4156821370124817
Sample 29,Moirai,0.5862252116203308
Sample 29,Chronos,0.4137748181819916
Sample 30,Time-MoE,0.5104069113731384
Sample 30,Chronos,0.4895930588245392
Sample 31,Moirai,0.6431334018707275
Sample 31,Chronos,0.3568665683269501
Sample 0,Moirai,0.7584803104400635
Sample 0,Timer,0.24151968955993652
Sample 1,TimesFM,0.5126691460609436
Sample 1,Moirai,0.48733091354370117
Sample 2,Time-MoE,0.5505632758140564
Sample 2,Moirai,0.449436753988266
Sample 3,TimesFM,0.5460004806518555
Sample 3,Moirai,0.4539995491504669
Sample 4,Timer,0.5669686794281006
Sample 4,Moirai,0.433031290769577
Sample 5,Chronos,0.7197447419166565
Sample 5,TimesFM,0.28025519847869873
Sample 6,Timer,0.7503224611282349
Sample 6,Moirai,0.24967752397060394
Sample 7,Moirai,0.752178966999054
Sample 7,TimesFM,0.24782103300094604
Sample 8,Moirai,0.6719529628753662
Sample 8,TimesFM,0.3280470073223114
Sample 9,Chronos,0.728036105632782
Sample 9,TimesFM,0.2719639539718628
Sample 10,TimesFM,0.5344440937042236
Sample 10,Timer,0.46555590629577637
Sample 11,Chronos,0.5055550336837769
Sample 11,TimesFM,0.49444493651390076
Sample 12,Time-MoE,0.814796507358551
Sample 12,Timer,0.1852034628391266
Sample 13,Moirai,0.5706783533096313
Sample 13,Chronos,0.42932164669036865
Sample 14,Timer,0.5173239707946777
Sample 14,TimesFM,0.4826759994029999
Sample 15,Time-MoE,0.7352748513221741
Sample 15,Timer,0.2647252082824707
Sample 16,Moirai,0.7415515780448914
Sample 16,Timer,0.25844842195510864
Sample 17,TimesFM,0.5648321509361267
Sample 17,Timer,0.4351678192615509
Sample 18,Chronos,0.5720165371894836
Sample 18,TimesFM,0.42798346281051636
Sample 19,Chronos,0.7137130498886108
Sample 19,Timer,0.2862869203090668
Sample 20,Moirai,0.5255173444747925
Sample 20,Chronos,0.4744826555252075
Sample 21,Timer,0.5337525606155396
Sample 21,TimesFM,0.46624743938446045
Sample 22,Chronos,0.6311187148094177
Sample 22,Timer,0.3688812255859375
Sample 23,Moirai,0.5158366560935974
Sample 23,Chronos,0.484163373708725
Sample 24,Moirai,0.7000055909156799
Sample 24,Timer,0.29999443888664246
Sample 25,Chronos,0.7546463012695312
Sample 25,TimesFM,0.24535369873046875
Sample 26,TimesFM,0.5798219442367554
Sample 26,Timer,0.42017805576324463
Sample 27,TimesFM,0.7510533332824707
Sample 27,Moirai,0.24894669651985168
Sample 28,Chronos,0.5455791354179382
Sample 28,Time-MoE,0.45442086458206177
Sample 29,TimesFM,0.522943913936615
Sample 29,Chronos,0.477056086063385
Sample 30,Chronos,0.5688138008117676
Sample 30,Timer,0.4311862289905548
Sample 31,Time-MoE,0.6481185555458069
Sample 31,Moirai,0.3518814444541931
Sample 0,Moirai,0.8323858380317688
Sample 0,Time-MoE,0.1676141768693924
Sample 1,TimesFM,0.6547455191612244
Sample 1,Timer,0.34525448083877563
Sample 2,Timer,0.5141249299049377
Sample 2,Chronos,0.48587512969970703
Sample 3,TimesFM,0.765933632850647
Sample 3,Moirai,0.23406632244586945
Sample 4,Time-MoE,0.5413285493850708
Sample 4,Moirai,0.4586714804172516
Sample 5,Chronos,0.7055209875106812
Sample 5,Time-MoE,0.29447898268699646
Sample 6,Timer,0.5270607471466064
Sample 6,TimesFM,0.47293922305107117
Sample 7,Timer,0.7050247192382812
Sample 7,Time-MoE,0.29497525095939636
Sample 8,Moirai,0.5844310522079468
Sample 8,Time-MoE,0.41556888818740845
Sample 9,TimesFM,0.643206000328064
Sample 9,Timer,0.35679394006729126
Sample 10,TimesFM,0.7031354308128357
Sample 10,Timer,0.2968645989894867
Sample 11,Chronos,0.5258838534355164
Sample 11,TimesFM,0.47411617636680603
Sample 12,Timer,0.853029727935791
Sample 12,Moirai,0.14697033166885376
Sample 13,TimesFM,0.5522154569625854
Sample 13,Timer,0.44778457283973694
Sample 14,Timer,0.5310045480728149
Sample 14,Chronos,0.46899542212486267
Sample 15,Time-MoE,0.6805304884910583
Sample 15,Moirai,0.31946954131126404
Sample 16,TimesFM,0.5657522678375244
Sample 16,Timer,0.4342477023601532
Sample 17,Chronos,0.6592156887054443
Sample 17,TimesFM,0.34078431129455566
Sample 18,Time-MoE,0.5059741139411926
Sample 18,Chronos,0.4940258860588074
Sample 19,Moirai,0.8629810214042664
Sample 19,Chronos,0.13701894879341125
Sample 20,Chronos,0.6171506643295288
Sample 20,Time-MoE,0.3828493356704712
Sample 21,Time-MoE,0.5360006093978882
Sample 21,TimesFM,0.46399936079978943
Sample 22,Chronos,0.7910180687904358
Sample 22,Timer,0.2089819312095642
Sample 23,Time-MoE,0.5700787901878357
Sample 23,Timer,0.4299212396144867
Sample 24,Time-MoE,0.8205996155738831
Sample 24,Timer,0.17940036952495575
Sample 25,TimesFM,0.7335444092750549
Sample 25,Timer,0.2664555311203003
Sample 26,Moirai,0.6152448058128357
Sample 26,Time-MoE,0.3847551643848419
Sample 27,TimesFM,0.5879692435264587
Sample 27,Timer,0.41203078627586365
Sample 28,Timer,0.7905998826026917
Sample 28,Time-MoE,0.20940008759498596
Sample 29,Chronos,0.6950862407684326
Sample 29,TimesFM,0.30491378903388977
Sample 30,Chronos,0.5024271607398987
Sample 30,Timer,0.4975728392601013
Sample 31,Time-MoE,0.5157384872436523
Sample 31,Timer,0.48426151275634766
Sample 0,Moirai,0.6482957005500793
Sample 0,TimesFM,0.35170426964759827
Sample 1,TimesFM,0.5832325220108032
Sample 1,Timer,0.4167674481868744
Sample 2,Moirai,0.8088738918304443
Sample 2,Timer,0.19112613797187805
Sample 3,Moirai,0.6136848330497742
Sample 3,Timer,0.38631513714790344
Sample 4,Timer,0.5180346965789795
Sample 4,Chronos,0.4819653332233429
Sample 5,Moirai,0.868353545665741
Sample 5,TimesFM,0.13164648413658142
Sample 6,Moirai,0.7059782147407532
Sample 6,TimesFM,0.2940218150615692
Sample 7,Time-MoE,0.693552553653717
Sample 7,Chronos,0.30644744634628296
Sample 8,Moirai,0.7981003522872925
Sample 8,Time-MoE,0.20189961791038513
Sample 9,Chronos,0.8177890181541443
Sample 9,Timer,0.1822110116481781
Sample 10,TimesFM,0.6525887250900269
Sample 10,Time-MoE,0.34741121530532837
Sample 11,TimesFM,0.5492266416549683
Sample 11,Chronos,0.45077332854270935
Sample 12,Chronos,0.5193537473678589
Sample 12,Timer,0.4806462824344635
Sample 13,TimesFM,0.5811489224433899
Sample 13,Chronos,0.4188510775566101
Sample 14,Time-MoE,0.5495008230209351
Sample 14,Timer,0.45049914717674255
Sample 15,Moirai,0.5073806047439575
Sample 15,Time-MoE,0.4926193952560425
Sample 16,Moirai,0.7172225117683411
Sample 16,Time-MoE,0.2827775180339813
Sample 17,Chronos,0.6172767877578735
Sample 17,Timer,0.38272324204444885
Sample 18,Chronos,0.5233523845672607
Sample 18,Time-MoE,0.47664758563041687
Sample 19,Time-MoE,0.6333044767379761
Sample 19,Timer,0.3666955530643463
Sample 20,Time-MoE,0.5623530745506287
Sample 20,Chronos,0.4376469850540161
Sample 21,Chronos,0.6207944750785828
Sample 21,Timer,0.3792055547237396
Sample 22,Chronos,0.6382033824920654
Sample 22,Moirai,0.3617965877056122
Sample 23,Timer,0.5397962331771851
Sample 23,Time-MoE,0.46020376682281494
Sample 24,Moirai,0.5867500901222229
Sample 24,Chronos,0.4132499098777771
Sample 25,TimesFM,0.5922418236732483
Sample 25,Timer,0.4077581763267517
Sample 26,Moirai,0.5840734839439392
Sample 26,Timer,0.4159264862537384
Sample 27,Time-MoE,0.6019813418388367
Sample 27,Timer,0.39801865816116333
Sample 28,Time-MoE,0.578283429145813
Sample 28,Chronos,0.4217166006565094
Sample 29,TimesFM,0.6738959550857544
Sample 29,Chronos,0.3261041045188904
Sample 30,TimesFM,0.8673834800720215
Sample 30,Chronos,0.1326165348291397
Sample 31,Timer,0.7544446587562561
Sample 31,Chronos,0.2455553263425827
Sample 0,Moirai,0.7550876140594482
Sample 0,TimesFM,0.24491241574287415
Sample 1,Chronos,0.5251697897911072
Sample 1,TimesFM,0.4748302102088928
Sample 2,TimesFM,0.5241803526878357
Sample 2,Chronos,0.4758196175098419
Sample 3,Chronos,0.675074577331543
Sample 3,TimesFM,0.32492542266845703
Sample 4,TimesFM,0.6874313354492188
Sample 4,Timer,0.31256869435310364
Sample 5,Chronos,0.7347497940063477
Sample 5,Timer,0.2652502655982971
Sample 6,Chronos,0.7141640782356262
Sample 6,Timer,0.2858359217643738
Sample 7,Moirai,0.5659910440444946
