Sample,Learner,Weight
Sample 14,Chronos,0.9190946221351624
Sample 14,TimesFM,0.08090540021657944
Sample 15,Moirai,0.6595432758331299
Sample 15,Time-MoE,0.34045669436454773
Sample 16,Moirai,0.9193849563598633
Sample 16,Chronos,0.0806150883436203
Sample 17,TimesFM,0.5238260626792908
Sample 17,Timer,0.47617390751838684
Sample 18,Time-MoE,0.6503231525421143
Sample 18,Moirai,0.34967681765556335
Sample 19,TimesFM,0.5075873136520386
Sample 19,Timer,0.49241265654563904
Sample 20,Timer,0.8577756285667419
Sample 20,Moirai,0.14222444593906403
Sample 21,Timer,0.6158745288848877
Sample 21,TimesFM,0.3841255009174347
Sample 22,Timer,0.623748242855072
Sample 22,Chronos,0.3762517273426056
Sample 23,Time-MoE,0.6086524724960327
Sample 23,Moirai,0.3913475275039673
Sample 24,Moirai,0.9724242687225342
Sample 24,Chronos,0.027575748041272163
Sample 25,Timer,0.5098711252212524
Sample 25,TimesFM,0.49012887477874756
Sample 26,Chronos,0.5780415534973145
Sample 26,Moirai,0.42195844650268555
Sample 27,Timer,0.6308655738830566
Sample 27,TimesFM,0.36913439631462097
Sample 28,Chronos,0.6628912687301636
Sample 28,Timer,0.3371087312698364
Sample 29,TimesFM,0.7754492163658142
Sample 29,Timer,0.2245507836341858
Sample 30,Chronos,0.7451714873313904
Sample 30,Moirai,0.25482848286628723
Sample 31,Time-MoE,0.6651053428649902
Sample 31,Chronos,0.334894597530365
Sample 0,Moirai,0.9371665716171265
Sample 0,Timer,0.06283347308635712
Sample 1,TimesFM,0.6125537753105164
Sample 1,Timer,0.38744616508483887
Sample 2,TimesFM,0.8144500255584717
Sample 2,Chronos,0.18554995954036713
Sample 3,Timer,0.5498639345169067
Sample 3,TimesFM,0.4501360058784485
Sample 4,Chronos,0.9155988693237305
Sample 4,Moirai,0.08440108597278595
Sample 5,Timer,0.6628751754760742
Sample 5,TimesFM,0.3371247947216034
Sample 6,Timer,0.623802125453949
Sample 6,Time-MoE,0.37619784474372864
Sample 7,Moirai,0.6515102982521057
Sample 7,Time-MoE,0.34848976135253906
Sample 8,Moirai,0.8041224479675293
Sample 8,Chronos,0.1958775371313095
Sample 9,TimesFM,0.6068676710128784
Sample 9,Timer,0.3931323289871216
Sample 10,Timer,0.8091675043106079
Sample 10,Chronos,0.1908324807882309
Sample 11,TimesFM,0.5621665716171265
Sample 11,Timer,0.4378334581851959
Sample 12,Time-MoE,0.5663928389549255
Sample 12,TimesFM,0.43360716104507446
Sample 13,TimesFM,0.5208175182342529
Sample 13,Timer,0.4791824221611023
Sample 14,Timer,0.7197385430335999
Sample 14,TimesFM,0.28026148676872253
Sample 15,Time-MoE,0.5671330094337463
Sample 15,Moirai,0.43286702036857605
Sample 0,Moirai,0.8693236112594604
Sample 0,Chronos,0.13067631423473358
Sample 1,TimesFM,0.668117344379425
Sample 1,Time-MoE,0.33188265562057495
Sample 2,Chronos,0.8155685663223267
Sample 2,Time-MoE,0.18443146347999573
Sample 3,Timer,0.5138757824897766
Sample 3,TimesFM,0.4861242473125458
Sample 4,Time-MoE,0.6618655323982239
Sample 4,Moirai,0.3381344676017761
Sample 5,TimesFM,0.58199143409729
Sample 5,Time-MoE,0.4180085361003876
Sample 6,Timer,0.5927303433418274
Sample 6,Chronos,0.4072696268558502
Sample 7,Moirai,0.518203854560852
Sample 7,Time-MoE,0.4817962050437927
Sample 8,Moirai,0.9834253191947937
Sample 8,Chronos,0.016574708744883537
Sample 9,TimesFM,0.6784867644309998
Sample 9,Time-MoE,0.321513295173645
Sample 10,Moirai,0.863896906375885
Sample 10,Chronos,0.13610316812992096
Sample 11,Timer,0.7005595564842224
Sample 11,TimesFM,0.2994404733181
Sample 12,Time-MoE,0.5935356020927429
Sample 12,Moirai,0.4064643979072571
Sample 13,Timer,0.5905583500862122
Sample 13,TimesFM,0.40944164991378784
Sample 14,Timer,0.7582841515541077
Sample 14,Chronos,0.24171581864356995
Sample 15,Time-MoE,0.708499550819397
Sample 15,Moirai,0.2915004789829254
Sample 16,Moirai,0.733005702495575
Sample 16,Chronos,0.26699429750442505
Sample 17,TimesFM,0.5698155760765076
Sample 17,Timer,0.4301844835281372
Sample 18,Chronos,0.9872934818267822
Sample 18,Time-MoE,0.012706517241895199
Sample 19,TimesFM,0.5674582123756409
Sample 19,Timer,0.43254172801971436
Sample 20,Moirai,0.6440352201461792
Sample 20,Timer,0.3559647798538208
Sample 21,Timer,0.7085903882980347
Sample 21,Time-MoE,0.2914096415042877
Sample 22,Chronos,0.7762694954872131
Sample 22,TimesFM,0.22373048961162567
Sample 23,Chronos,0.5837278962135315
Sample 23,TimesFM,0.4162721037864685
Sample 24,Moirai,0.7196552753448486
Sample 24,Chronos,0.280344694852829
Sample 25,TimesFM,0.6300866007804871
Sample 25,Time-MoE,0.36991339921951294
Sample 26,Moirai,0.9068768620491028
Sample 26,Time-MoE,0.09312316030263901
Sample 27,Timer,0.7215917706489563
Sample 27,Time-MoE,0.2784082293510437
Sample 28,Time-MoE,0.880670428276062
Sample 28,Chronos,0.119329534471035
Sample 29,Timer,0.6485100984573364
Sample 29,TimesFM,0.3514899015426636
Sample 30,Timer,0.8568013906478882
Sample 30,Moirai,0.1431986689567566
Sample 31,Time-MoE,0.6521507501602173
Sample 31,Moirai,0.3478492498397827
Sample 0,Moirai,0.7375180125236511
Sample 0,Chronos,0.2624819576740265
Sample 1,TimesFM,0.5109967589378357
Sample 1,Moirai,0.4890032410621643
Sample 2,Chronos,0.9825976490974426
Sample 2,TimesFM,0.01740237884223461
Sample 3,TimesFM,0.5561309456825256
Sample 3,Time-MoE,0.443869024515152
Sample 4,Chronos,0.6584395170211792
Sample 4,Time-MoE,0.3415605127811432
Sample 5,Timer,0.5621496438980103
Sample 5,TimesFM,0.43785038590431213
Sample 6,TimesFM,0.7128186225891113
Sample 6,Chronos,0.28718137741088867
Sample 7,Moirai,0.5228151082992554
Sample 7,Time-MoE,0.47718489170074463
Sample 8,Moirai,0.9529839754104614
Sample 8,Chronos,0.04701601713895798
Sample 9,TimesFM,0.6377544403076172
Sample 9,Moirai,0.3622455596923828
Sample 10,TimesFM,0.7983665466308594
Sample 10,Time-MoE,0.20163346827030182
Sample 11,Time-MoE,0.7598108649253845
Sample 11,Chronos,0.24018913507461548
Sample 12,Chronos,0.8597384095191956
Sample 12,TimesFM,0.14026153087615967
Sample 13,TimesFM,0.5032773017883301
Sample 13,Moirai,0.4967226982116699
Sample 14,Timer,0.5374836325645447
Sample 14,Chronos,0.4625163972377777
Sample 15,Time-MoE,0.507881760597229
Sample 15,Moirai,0.4921182692050934
Sample 16,Moirai,0.941139280796051
Sample 16,Chronos,0.05886068567633629
Sample 17,TimesFM,0.5507994294166565
Sample 17,Moirai,0.4492005407810211
Sample 18,Chronos,0.7396591901779175
Sample 18,Time-MoE,0.2603408098220825
Sample 19,TimesFM,0.5805058479309082
Sample 19,Time-MoE,0.4194941222667694
Sample 20,Moirai,0.5461502075195312
Sample 20,TimesFM,0.45384979248046875
Sample 21,Moirai,0.5117079019546509
Sample 21,TimesFM,0.4882921278476715
Sample 22,TimesFM,0.585930585861206
Sample 22,Chronos,0.41406938433647156
Sample 23,Time-MoE,0.7969949841499329
Sample 23,Chronos,0.20300507545471191
Sample 24,Moirai,0.9815874695777893
Sample 24,Chronos,0.018412549048662186
Sample 25,TimesFM,0.7221765518188477
Sample 25,Time-MoE,0.27782347798347473
Sample 26,Timer,0.71604323387146
Sample 26,TimesFM,0.2839567959308624
Sample 27,Timer,0.7479153275489807
Sample 27,TimesFM,0.2520847022533417
Sample 28,Time-MoE,0.8204942941665649
Sample 28,Chronos,0.17950567603111267
Sample 29,Timer,0.5970980525016785
Sample 29,TimesFM,0.40290194749832153
Sample 30,Timer,0.79367595911026
Sample 30,Chronos,0.20632407069206238
Sample 31,Moirai,0.5050919055938721
Sample 31,Time-MoE,0.49490806460380554
Sample 0,Moirai,0.7350427508354187
Sample 0,Chronos,0.2649572491645813
Sample 1,TimesFM,0.5457097887992859
Sample 1,Moirai,0.4542902112007141
Sample 2,Chronos,0.870177149772644
Sample 2,TimesFM,0.12982283532619476
Sample 3,TimesFM,0.605522096157074
Sample 3,Timer,0.394477903842926
Sample 4,Chronos,0.6260663270950317
Sample 4,Moirai,0.3739336431026459
Sample 5,Chronos,0.5528772473335266
Sample 5,Timer,0.4471227526664734
Sample 6,Timer,0.6592713594436646
Sample 6,Chronos,0.34072861075401306
Sample 7,Moirai,0.8557727336883545
Sample 7,Time-MoE,0.14422719180583954
Sample 8,Moirai,0.7137717604637146
Sample 8,Chronos,0.2862282991409302
Sample 9,TimesFM,0.6287107467651367
Sample 9,Time-MoE,0.3712892532348633
Sample 10,Time-MoE,0.7416539192199707
Sample 10,Moirai,0.2583460509777069
Sample 11,Chronos,0.5955276489257812
Sample 11,Time-MoE,0.4044724106788635
Sample 12,Time-MoE,0.8888472318649292
Sample 12,Chronos,0.11115270107984543
Sample 13,Timer,0.5842414498329163
Sample 13,TimesFM,0.41575849056243896
Sample 14,Timer,0.7531749606132507
Sample 14,Moirai,0.24682500958442688
Sample 15,Time-MoE,0.6485447883605957
Sample 15,Moirai,0.3514551520347595
Sample 16,Moirai,0.9193798899650574
Sample 16,Time-MoE,0.08062013983726501
Sample 17,TimesFM,0.7460265159606934
Sample 17,Chronos,0.25397345423698425
Sample 18,Chronos,0.8859050869941711
Sample 18,TimesFM,0.11409486830234528
Sample 19,Moirai,0.7850147485733032
Sample 19,Time-MoE,0.21498526632785797
Sample 20,Time-MoE,0.7817276120185852
Sample 20,Chronos,0.2182723432779312
Sample 21,Timer,0.6311900615692139
Sample 21,Moirai,0.36880990862846375
Sample 22,TimesFM,0.6527236104011536
Sample 22,Time-MoE,0.34727635979652405
Sample 23,Timer,0.5488569736480713
Sample 23,Moirai,0.4511429965496063
Sample 24,Moirai,0.6613357663154602
Sample 24,Time-MoE,0.338664174079895
Sample 25,TimesFM,0.6591485738754272
Sample 25,Time-MoE,0.34085139632225037
Sample 26,Chronos,0.9896160364151001
Sample 26,TimesFM,0.010383912362158298
Sample 27,Timer,0.8752147555351257
Sample 27,Chronos,0.12478521466255188
Sample 28,Time-MoE,0.9542188048362732
Sample 28,Chronos,0.0457812137901783
Sample 29,Time-MoE,0.5547441244125366
Sample 29,TimesFM,0.445255845785141
Sample 30,Timer,0.8042784333229065
Sample 30,TimesFM,0.1957215517759323
Sample 31,Time-MoE,0.8603848814964294
Sample 31,Moirai,0.13961510360240936
Sample 0,Moirai,0.912826418876648
Sample 0,Chronos,0.08717365562915802
Sample 1,TimesFM,0.510627031326294
Sample 1,Moirai,0.48937296867370605
Sample 2,Chronos,0.7093914151191711
Sample 2,Time-MoE,0.29060858488082886
Sample 3,TimesFM,0.5076860785484314
Sample 3,Time-MoE,0.4923138916492462
Sample 4,TimesFM,0.6916316747665405
Sample 4,Time-MoE,0.30836838483810425
Sample 5,Moirai,0.5147832632064819
Sample 5,Time-MoE,0.48521676659584045
Sample 6,Timer,0.5613808631896973
Sample 6,TimesFM,0.43861907720565796
Sample 7,Moirai,0.8137603402137756
Sample 7,Time-MoE,0.1862396001815796
Sample 8,Chronos,0.6024202704429626
Sample 8,Moirai,0.39757969975471497
Sample 9,TimesFM,0.6333626508712769
Sample 9,Time-MoE,0.3666374087333679
Sample 10,Time-MoE,0.6500893831253052
Sample 10,Chronos,0.3499106466770172
Sample 11,Timer,0.6465743780136108
Sample 11,TimesFM,0.3534255921840668
Sample 12,Time-MoE,0.7036516070365906
Sample 12,Chronos,0.29634836316108704
Sample 13,TimesFM,0.5762258172035217
Sample 13,Time-MoE,0.42377418279647827
Sample 14,TimesFM,0.5613754987716675
Sample 14,Timer,0.43862447142601013
Sample 15,Time-MoE,0.5200115442276001
Sample 15,Moirai,0.4799884855747223
Sample 16,Moirai,0.9282881021499634
Sample 16,Chronos,0.07171186804771423
Sample 17,TimesFM,0.7599716186523438
Sample 17,Chronos,0.24002836644649506
Sample 18,Moirai,0.6483955383300781
Sample 18,Time-MoE,0.35160452127456665
Sample 19,Timer,0.7142956852912903
Sample 19,Chronos,0.2857043147087097
Sample 20,Time-MoE,0.740233302116394
Sample 20,Chronos,0.25976666808128357
Sample 21,Timer,0.7433201670646667
Sample 21,TimesFM,0.25667986273765564
Sample 22,Moirai,0.6628150939941406
Sample 22,Timer,0.3371848464012146
Sample 23,Moirai,0.7212662696838379
Sample 23,Time-MoE,0.2787337303161621
Sample 24,Time-MoE,0.8941249847412109
Sample 24,Chronos,0.10587504506111145
Sample 25,TimesFM,0.5336915254592896
Sample 25,Timer,0.46630847454071045
Sample 26,Time-MoE,0.7789362668991089
Sample 26,Chronos,0.2210637331008911
Sample 27,Timer,0.7103569507598877
Sample 27,TimesFM,0.2896430194377899
Sample 28,Time-MoE,0.717499852180481
Sample 28,Chronos,0.28250011801719666
Sample 29,Timer,0.8234359622001648
Sample 29,Chronos,0.1765640527009964
Sample 30,Timer,0.7975831031799316
Sample 30,Moirai,0.20241694152355194
Sample 31,Time-MoE,0.6339878439903259
Sample 31,Moirai,0.36601218581199646
Sample 0,Moirai,0.9341769218444824
Sample 0,Chronos,0.06582309305667877
Sample 1,TimesFM,0.6263476014137268
Sample 1,Time-MoE,0.37365245819091797
Sample 2,Chronos,0.8409061431884766
Sample 2,TimesFM,0.15909384191036224
Sample 3,TimesFM,0.5358956456184387
Sample 3,Timer,0.4641043543815613
Sample 4,Time-MoE,0.5672871470451355
Sample 4,Moirai,0.4327128529548645
Sample 5,TimesFM,0.5534973740577698
Sample 5,Timer,0.44650259613990784
Sample 6,Moirai,0.5651320219039917
Sample 6,TimesFM,0.4348679780960083
Sample 7,Moirai,0.8346824049949646
Sample 7,Time-MoE,0.1653175950050354
Sample 8,Moirai,0.9898204803466797
Sample 8,Chronos,0.010179445147514343
Sample 9,TimesFM,0.6372432708740234
Sample 9,Time-MoE,0.3627566993236542
Sample 10,Chronos,0.7635491490364075
Sample 10,Moirai,0.23645088076591492
Sample 11,Time-MoE,0.5402736663818359
Sample 11,Moirai,0.45972633361816406
Sample 12,Time-MoE,0.6678130626678467
Sample 12,Chronos,0.3321869671344757
Sample 13,Timer,0.5837073922157288
Sample 13,Time-MoE,0.41629260778427124
Sample 14,Timer,0.761681318283081
Sample 14,Chronos,0.23831866681575775
Sample 15,Chronos,0.6175556778907776
Sample 15,TimesFM,0.3824443519115448
Sample 16,Moirai,0.9684290289878845
Sample 16,Time-MoE,0.0315709225833416
Sample 17,TimesFM,0.6941699981689453
Sample 17,Timer,0.3058299720287323
Sample 18,Timer,0.5003274083137512
Sample 18,Time-MoE,0.49967265129089355
Sample 19,Timer,0.8998278975486755
Sample 19,Chronos,0.10017207264900208
Sample 20,Time-MoE,0.7818953394889832
Sample 20,Chronos,0.21810470521450043
Sample 21,Timer,0.6349905729293823
Sample 21,TimesFM,0.3650093674659729
Sample 22,Timer,0.5740763545036316
Sample 22,TimesFM,0.425923615694046
Sample 23,Time-MoE,0.5607509016990662
Sample 23,Moirai,0.43924909830093384
Sample 24,Moirai,0.6845285296440125
Sample 24,Chronos,0.31547150015830994
Sample 25,TimesFM,0.6025076508522034
Sample 25,Time-MoE,0.39749231934547424
Sample 26,Timer,0.6856035590171814
Sample 26,Moirai,0.314396470785141
Sample 27,TimesFM,0.6136636734008789
Sample 27,Chronos,0.3863363265991211
Sample 28,Time-MoE,0.8936770558357239
Sample 28,Moirai,0.10632297396659851
Sample 29,Chronos,0.8049752116203308
Sample 29,TimesFM,0.1950247585773468
Sample 30,TimesFM,0.5309567451477051
Sample 30,Time-MoE,0.46904322504997253
Sample 31,Moirai,0.8719544410705566
Sample 31,Time-MoE,0.12804554402828217
Sample 0,Chronos,0.5841901302337646
Sample 0,Moirai,0.41580983996391296
Sample 1,TimesFM,0.6157729625701904
Sample 1,Time-MoE,0.38422703742980957
Sample 2,Chronos,0.5555886030197144
Sample 2,Moirai,0.44441136717796326
Sample 3,Timer,0.5192935466766357
Sample 3,TimesFM,0.48070645332336426
Sample 4,Time-MoE,0.6168920397758484
Sample 4,Chronos,0.383107990026474
Sample 5,TimesFM,0.6009306907653809
Sample 5,Timer,0.39906924962997437
Sample 6,Timer,0.6159934997558594
Sample 6,Chronos,0.384006530046463
Sample 7,Moirai,0.5277339816093445
Sample 7,Time-MoE,0.47226598858833313
Sample 8,Chronos,0.9741001725196838
Sample 8,Time-MoE,0.025899820029735565
Sample 9,TimesFM,0.5987042784690857
Sample 9,Time-MoE,0.4012957215309143
Sample 10,Time-MoE,0.7592015266418457
Sample 10,Chronos,0.2407984882593155
Sample 11,TimesFM,0.5515966415405273
Sample 11,Time-MoE,0.44840338826179504
Sample 12,Timer,0.6136138439178467
Sample 12,Time-MoE,0.3863861858844757
Sample 13,Chronos,0.9234657883644104
Sample 13,TimesFM,0.07653416693210602
Sample 14,Chronos,0.9341220855712891
Sample 14,TimesFM,0.06587787717580795
Sample 15,Moirai,0.6650704145431519
Sample 15,Time-MoE,0.33492952585220337
Sample 16,Moirai,0.9167468547821045
Sample 16,Chronos,0.08325313776731491
Sample 17,TimesFM,0.516254186630249
Sample 17,Moirai,0.483745813369751
Sample 18,Time-MoE,0.6490541100502014
Sample 18,Moirai,0.3509458601474762
Sample 19,TimesFM,0.5451304316520691
Sample 19,Time-MoE,0.4548695683479309
Sample 20,Timer,0.838387668132782
Sample 20,Moirai,0.16161233186721802
Sample 21,Timer,0.5454114675521851
Sample 21,TimesFM,0.45458856225013733
Sample 22,Timer,0.5528718829154968
Sample 22,Chronos,0.44712814688682556
Sample 23,Time-MoE,0.5944966673851013
Sample 23,Moirai,0.4055033028125763
Sample 24,Moirai,0.9760589599609375
Sample 24,Chronos,0.023941045626997948
Sample 25,TimesFM,0.5713644027709961
Sample 25,Timer,0.4286355972290039
Sample 26,Chronos,0.5938264727592468
Sample 26,Moirai,0.4061734974384308
Sample 27,Timer,0.5747438073158264
Sample 27,TimesFM,0.4252561330795288
Sample 28,Chronos,0.6737146377563477
Sample 28,Timer,0.3262854218482971
Sample 29,TimesFM,0.7944096326828003
Sample 29,Chronos,0.2055903971195221
Sample 30,Chronos,0.7682521939277649
Sample 30,Moirai,0.23174777626991272
Sample 31,Time-MoE,0.6118444800376892
Sample 31,Chronos,0.3881555497646332
Sample 0,Moirai,0.9444863200187683
Sample 0,Time-MoE,0.055513765662908554
Sample 1,TimesFM,0.632748544216156
Sample 1,Timer,0.3672514259815216
Sample 2,TimesFM,0.831712007522583
Sample 2,Chronos,0.168287992477417
Sample 3,Timer,0.502049446105957
Sample 3,Time-MoE,0.49795055389404297
Sample 4,Chronos,0.9348690509796143
Sample 4,Moirai,0.06513089686632156
Sample 5,Timer,0.607157289981842
Sample 5,Time-MoE,0.39284268021583557
Sample 6,Timer,0.571588933467865
Sample 6,Time-MoE,0.4284110367298126
Sample 7,Moirai,0.6877055764198303
Sample 7,Time-MoE,0.3122943639755249
Sample 8,Moirai,0.809735894203186
Sample 8,Chronos,0.19026409089565277
Sample 9,TimesFM,0.5771715641021729
Sample 9,Time-MoE,0.42282840609550476
Sample 10,Timer,0.8070849180221558
Sample 10,Chronos,0.19291508197784424
Sample 11,TimesFM,0.5784897208213806
Sample 11,Time-MoE,0.4215102195739746
Sample 12,Time-MoE,0.5846953392028809
Sample 12,Chronos,0.41530460119247437
Sample 13,TimesFM,0.5398495197296143
Sample 13,Time-MoE,0.46015048027038574
Sample 14,Timer,0.7394039630889893
Sample 14,TimesFM,0.26059606671333313
Sample 15,Time-MoE,0.5294734239578247
Sample 15,Moirai,0.4705265760421753
Sample 0,Moirai,0.891329824924469
Sample 0,Chronos,0.1086701825261116
Sample 1,TimesFM,0.6321578025817871
Sample 1,Time-MoE,0.3678421676158905
Sample 2,Chronos,0.8628388047218323
Sample 2,Time-MoE,0.13716118037700653
Sample 3,Timer,0.5406132936477661
Sample 3,TimesFM,0.4593867361545563
Sample 4,Time-MoE,0.6906421184539795
Sample 4,Chronos,0.3093579113483429
Sample 5,TimesFM,0.5329281091690063
Sample 5,Time-MoE,0.46707189083099365
Sample 6,Timer,0.6241858005523682
Sample 6,Chronos,0.3758142292499542
Sample 7,Moirai,0.5905784368515015
Sample 7,Time-MoE,0.4094215929508209
Sample 8,Moirai,0.9884592890739441
Sample 8,Chronos,0.011540691368281841
Sample 9,TimesFM,0.6458258032798767
Sample 9,Time-MoE,0.3541741669178009
Sample 10,Moirai,0.8779401183128357
Sample 10,Timer,0.12205993384122849
Sample 11,Timer,0.7117291688919067
Sample 11,Time-MoE,0.2882708013057709
Sample 12,Time-MoE,0.5488104224205017
Sample 12,Moirai,0.4511895477771759
Sample 13,Timer,0.6182542443275452
Sample 13,TimesFM,0.38174575567245483
Sample 14,Timer,0.8114962577819824
Sample 14,Chronos,0.18850372731685638
Sample 15,Time-MoE,0.6524174213409424
Sample 15,Moirai,0.34758260846138
Sample 16,Moirai,0.8148117065429688
Sample 16,Chronos,0.18518829345703125
Sample 17,TimesFM,0.5282491445541382
Sample 17,Moirai,0.4717508852481842
Sample 18,Chronos,0.9889496564865112
Sample 18,Time-MoE,0.011050378903746605
Sample 19,TimesFM,0.5343294143676758
Sample 19,Time-MoE,0.4656705856323242
Sample 20,Moirai,0.6248515248298645
Sample 20,Timer,0.3751485049724579
Sample 21,Timer,0.6584300398826599
Sample 21,Time-MoE,0.34157001972198486
Sample 22,Chronos,0.7903832197189331
Sample 22,TimesFM,0.2096167802810669
Sample 23,Chronos,0.5825061202049255
Sample 23,TimesFM,0.41749390959739685
Sample 24,Moirai,0.8020142316818237
Sample 24,Chronos,0.19798578321933746
Sample 25,TimesFM,0.5912373661994934
Sample 25,Time-MoE,0.4087626039981842
Sample 26,Moirai,0.9135916829109192
Sample 26,Time-MoE,0.08640836179256439
Sample 27,Timer,0.7126690745353699
Sample 27,Time-MoE,0.28733089566230774
Sample 28,Time-MoE,0.8705490231513977
Sample 28,Chronos,0.1294509470462799
Sample 29,Timer,0.6747609376907349
Sample 29,TimesFM,0.32523903250694275
Sample 30,Timer,0.8834744691848755
Sample 30,Moirai,0.11652551591396332
Sample 31,Time-MoE,0.6125107407569885
Sample 31,Moirai,0.3874892294406891
Sample 0,Moirai,0.7687215805053711
Sample 0,Chronos,0.2312784492969513
Sample 1,Moirai,0.5434834957122803
Sample 1,TimesFM,0.4565165042877197
Sample 2,Chronos,0.9839296340942383
Sample 2,TimesFM,0.016070397570729256
Sample 3,TimesFM,0.5250004529953003
Sample 3,Time-MoE,0.4749995470046997
Sample 4,Chronos,0.687516450881958
Sample 4,Time-MoE,0.3124835193157196
Sample 5,Timer,0.6120647192001343
Sample 5,Moirai,0.38793525099754333
Sample 6,TimesFM,0.7105964422225952
Sample 6,Chronos,0.28940361738204956
Sample 7,Moirai,0.6148771643638611
Sample 7,Time-MoE,0.38512280583381653
Sample 8,Moirai,0.9710359573364258
Sample 8,Chronos,0.028964022174477577
Sample 9,TimesFM,0.6050261855125427
Sample 9,Timer,0.3949737846851349
Sample 10,TimesFM,0.8016552329063416
Sample 10,Time-MoE,0.19834470748901367
Sample 11,Time-MoE,0.776305079460144
Sample 11,Chronos,0.22369490563869476
Sample 12,Chronos,0.8676742911338806
Sample 12,TimesFM,0.13232573866844177
Sample 13,Moirai,0.5023078322410583
Sample 13,Timer,0.49769219756126404
Sample 14,Timer,0.5868604779243469
Sample 14,Chronos,0.4131395220756531
Sample 15,Moirai,0.5511602759361267
Sample 15,Time-MoE,0.4488396644592285
Sample 16,Moirai,0.9678250551223755
Sample 16,Chronos,0.032174963504076004
Sample 17,TimesFM,0.5091582536697388
Sample 17,Moirai,0.49084174633026123
Sample 18,Chronos,0.703711748123169
Sample 18,Time-MoE,0.29628825187683105
Sample 19,TimesFM,0.5538012981414795
Sample 19,Time-MoE,0.44619864225387573
Sample 20,Moirai,0.5585405230522156
Sample 20,Time-MoE,0.4414594769477844
Sample 21,Moirai,0.5128781795501709
Sample 21,Timer,0.4871218502521515
Sample 22,TimesFM,0.581531822681427
Sample 22,Chronos,0.4184682369232178
Sample 23,Time-MoE,0.77793949842453
Sample 23,Chronos,0.22206051647663116
Sample 24,Moirai,0.9860838055610657
Sample 24,Chronos,0.01391623169183731
Sample 25,TimesFM,0.7116879820823669
Sample 25,Time-MoE,0.28831201791763306
Sample 26,Timer,0.8131900429725647
Sample 26,Moirai,0.1868099868297577
Sample 27,Timer,0.7835389375686646
Sample 27,Chronos,0.21646104753017426
Sample 28,Time-MoE,0.7958971858024597
Sample 28,Chronos,0.20410281419754028
Sample 29,Timer,0.6555748581886292
Sample 29,Moirai,0.34442514181137085
Sample 30,Timer,0.8591762185096741
Sample 30,Chronos,0.1408238559961319
Sample 31,Moirai,0.5994077920913696
Sample 31,Time-MoE,0.400592178106308
Sample 0,Moirai,0.846399188041687
Sample 0,Chronos,0.15360082685947418
Sample 1,TimesFM,0.5257314443588257
Sample 1,Moirai,0.47426849603652954
Sample 2,Chronos,0.8793410658836365
Sample 2,Moirai,0.12065886706113815
Sample 3,TimesFM,0.5378378629684448
Sample 3,Timer,0.4621621370315552
Sample 4,Chronos,0.5856478810310364
Sample 4,Moirai,0.4143521785736084
Sample 5,Timer,0.5599693059921265
Sample 5,Chronos,0.44003066420555115
Sample 6,Timer,0.718285858631134
Sample 6,Chronos,0.28171417117118835
Sample 7,Moirai,0.8897895812988281
Sample 7,Time-MoE,0.11021042615175247
Sample 8,Moirai,0.8470921516418457
Sample 8,Chronos,0.1529078483581543
Sample 9,TimesFM,0.6224818825721741
Sample 9,Moirai,0.3775181174278259
Sample 10,Time-MoE,0.7697933912277222
Sample 10,Chronos,0.23020660877227783
Sample 11,Chronos,0.6302779912948608
Sample 11,Time-MoE,0.3697219789028168
Sample 12,Time-MoE,0.8811009526252747
Sample 12,Chronos,0.11889900267124176
Sample 13,Timer,0.662359356880188
Sample 13,TimesFM,0.33764058351516724
Sample 14,Timer,0.8361493349075317
Sample 14,Moirai,0.16385066509246826
Sample 15,Time-MoE,0.5424374938011169
Sample 15,Moirai,0.45756250619888306
Sample 16,Moirai,0.9336669445037842
Sample 16,TimesFM,0.06633302569389343
Sample 17,TimesFM,0.7451053857803345
Sample 17,Timer,0.2548946142196655
Sample 18,Chronos,0.8758344054222107
Sample 18,TimesFM,0.12416558712720871
Sample 19,Moirai,0.7917564511299133
Sample 19,Timer,0.20824353396892548
Sample 20,Time-MoE,0.7592834830284119
Sample 20,Chronos,0.24071648716926575
Sample 21,Timer,0.6643496751785278
Sample 21,Moirai,0.3356502652168274
Sample 22,TimesFM,0.6472373604774475
Sample 22,Time-MoE,0.3527626693248749
Sample 23,Timer,0.6589527130126953
Sample 23,Chronos,0.3410472571849823
Sample 24,Moirai,0.7621373534202576
Sample 24,Time-MoE,0.23786263167858124
Sample 25,TimesFM,0.6724438071250916
Sample 25,Time-MoE,0.32755616307258606
Sample 26,Chronos,0.9903579354286194
Sample 26,TimesFM,0.009642016142606735
Sample 27,Timer,0.9049643874168396
Sample 27,Chronos,0.09503564238548279
Sample 28,Time-MoE,0.953781247138977
Sample 28,Chronos,0.04621874913573265
Sample 29,Time-MoE,0.5200707316398621
Sample 29,Timer,0.4799292981624603
Sample 30,Timer,0.8911349773406982
Sample 30,Moirai,0.10886508226394653
Sample 31,Time-MoE,0.8110429048538208
Sample 31,Moirai,0.1889570951461792
Sample 0,Moirai,0.9628373980522156
Sample 0,Chronos,0.037162624299526215
Sample 1,TimesFM,0.5165053606033325
Sample 1,Moirai,0.48349466919898987
Sample 2,Chronos,0.7202344536781311
Sample 2,Time-MoE,0.2797655463218689
Sample 3,TimesFM,0.5082187056541443
Sample 3,Timer,0.4917812943458557
Sample 4,TimesFM,0.6948891282081604
Sample 4,Timer,0.3051108419895172
