Sample,Learner,Weight
Sample 25,Time-MoE,0.5632647275924683
Sample 25,TimesFM,0.4367353022098541
Sample 26,TimesFM,0.5406733751296997
Sample 26,Timer,0.4593265950679779
Sample 27,Chronos,0.6121867895126343
Sample 27,TimesFM,0.3878132700920105
Sample 28,Timer,0.6955345273017883
Sample 28,Time-MoE,0.3044654428958893
Sample 29,TimesFM,0.5980580449104309
Sample 29,Timer,0.4019419550895691
Sample 30,Chronos,0.5788487792015076
Sample 30,Moirai,0.4211512804031372
Sample 31,Time-MoE,0.6019079685211182
Sample 31,TimesFM,0.39809203147888184
Sample 0,TimesFM,0.6187674403190613
Sample 0,Timer,0.3812325894832611
Sample 1,TimesFM,0.6187422871589661
Sample 1,Chronos,0.38125771284103394
Sample 2,Timer,0.6057600975036621
Sample 2,Moirai,0.39423996210098267
Sample 3,Time-MoE,0.5627167820930481
Sample 3,TimesFM,0.4372832477092743
Sample 4,Moirai,0.528791069984436
Sample 4,Chronos,0.4712089002132416
Sample 5,Chronos,0.5169272422790527
Sample 5,Moirai,0.48307275772094727
Sample 6,Moirai,0.6502569317817688
Sample 6,TimesFM,0.3497430980205536
Sample 7,TimesFM,0.519359827041626
Sample 7,Timer,0.480640172958374
Sample 8,Timer,0.6527292132377625
Sample 8,Chronos,0.34727081656455994
Sample 9,Chronos,0.6163063049316406
Sample 9,Moirai,0.3836936950683594
Sample 10,Chronos,0.6663286089897156
Sample 10,Timer,0.33367136120796204
Sample 11,Time-MoE,0.8149563670158386
Sample 11,Chronos,0.18504369258880615
Sample 12,Time-MoE,0.54911208152771
Sample 12,Timer,0.45088791847229004
Sample 13,Chronos,0.685339093208313
Sample 13,TimesFM,0.3146609365940094
Sample 14,Timer,0.5046305060386658
Sample 14,Chronos,0.49536946415901184
Sample 15,Chronos,0.6987631320953369
Sample 15,TimesFM,0.30123692750930786
Sample 16,Moirai,0.5870938897132874
Sample 16,Timer,0.41290608048439026
Sample 17,TimesFM,0.759140133857727
Sample 17,Timer,0.24085985124111176
Sample 18,Chronos,0.6165493726730347
Sample 18,TimesFM,0.38345062732696533
Sample 19,TimesFM,0.5989488363265991
Sample 19,Timer,0.4010511636734009
Sample 20,Timer,0.5780724883079529
Sample 20,Time-MoE,0.4219275116920471
Sample 21,Time-MoE,0.5883549451828003
Sample 21,Moirai,0.4116450250148773
Sample 22,Timer,0.522855818271637
Sample 22,Moirai,0.47714412212371826
Sample 23,Time-MoE,0.5990779399871826
Sample 23,TimesFM,0.400922030210495
Sample 24,Chronos,0.5283624529838562
Sample 24,Moirai,0.4716375768184662
Sample 25,Moirai,0.5581032037734985
Sample 25,Chronos,0.44189682602882385
Sample 26,Time-MoE,0.5087733268737793
Sample 26,Moirai,0.4912266731262207
Sample 27,TimesFM,0.6096362471580505
Sample 27,Moirai,0.3903637230396271
Sample 28,Timer,0.5320494771003723
Sample 28,Chronos,0.4679505527019501
Sample 29,Chronos,0.6272076964378357
Sample 29,Timer,0.3727923631668091
Sample 30,Chronos,0.5692663192749023
Sample 30,Moirai,0.43073368072509766
Sample 31,Timer,0.577305793762207
Sample 31,Moirai,0.4226941764354706
Sample 0,Time-MoE,0.5911052823066711
Sample 0,Timer,0.40889468789100647
Sample 1,TimesFM,0.5532097816467285
Sample 1,Timer,0.4467902183532715
Sample 2,Time-MoE,0.5051883459091187
Sample 2,Timer,0.49481162428855896
Sample 3,Time-MoE,0.8641743659973145
Sample 3,Moirai,0.13582561910152435
Sample 4,Chronos,0.5620717406272888
Sample 4,Time-MoE,0.43792831897735596
Sample 5,Time-MoE,0.7408155202865601
Sample 5,Timer,0.25918444991111755
Sample 6,Time-MoE,0.5034319758415222
Sample 6,TimesFM,0.49656805396080017
Sample 7,Moirai,0.5582659244537354
Sample 7,Chronos,0.4417340159416199
Sample 8,Time-MoE,0.6072366237640381
Sample 8,Moirai,0.3927634060382843
Sample 9,TimesFM,0.6002607941627502
Sample 9,Chronos,0.39973920583724976
Sample 10,Moirai,0.5295124053955078
Sample 10,Time-MoE,0.4704875946044922
Sample 11,TimesFM,0.8352503180503845
Sample 11,Time-MoE,0.1647496521472931
Sample 12,Chronos,0.6588061451911926
Sample 12,Moirai,0.3411937952041626
Sample 13,TimesFM,0.5565568208694458
Sample 13,Chronos,0.4434431493282318
Sample 14,Moirai,0.5557376742362976
Sample 14,Time-MoE,0.4442623257637024
Sample 15,Timer,0.6287882328033447
Sample 15,TimesFM,0.3712117671966553
Sample 0,Timer,0.5483477711677551
Sample 0,Moirai,0.4516521692276001
Sample 1,Moirai,0.6669597029685974
Sample 1,Timer,0.3330402970314026
Sample 2,Chronos,0.6399284601211548
Sample 2,Timer,0.3600715398788452
Sample 3,Timer,0.5765234231948853
Sample 3,Time-MoE,0.42347660660743713
Sample 4,TimesFM,0.781367301940918
Sample 4,Timer,0.21863272786140442
Sample 5,Chronos,0.5252827405929565
Sample 5,Timer,0.47471725940704346
Sample 6,TimesFM,0.5801292061805725
Sample 6,Moirai,0.4198707938194275
Sample 7,TimesFM,0.5694663524627686
Sample 7,Time-MoE,0.43053364753723145
Sample 8,Time-MoE,0.5278415083885193
Sample 8,TimesFM,0.4721584916114807
Sample 9,Chronos,0.5671729445457458
Sample 9,TimesFM,0.43282705545425415
Sample 10,Timer,0.6008633971214294
Sample 10,Moirai,0.39913657307624817
Sample 11,Chronos,0.6152500510215759
Sample 11,TimesFM,0.38474997878074646
Sample 12,Moirai,0.7619687914848328
Sample 12,Time-MoE,0.23803123831748962
Sample 13,Chronos,0.5392053127288818
Sample 13,Moirai,0.4607946574687958
Sample 14,TimesFM,0.6860593557357788
Sample 14,Chronos,0.3139406740665436
Sample 15,Time-MoE,0.5606223344802856
Sample 15,Timer,0.43937769532203674
Sample 16,Timer,0.5680696964263916
Sample 16,Time-MoE,0.4319303333759308
Sample 17,TimesFM,0.5146709084510803
Sample 17,Timer,0.4853290319442749
Sample 18,Moirai,0.7960022687911987
Sample 18,Chronos,0.2039976716041565
Sample 19,Time-MoE,0.5997917056083679
Sample 19,Moirai,0.4002082943916321
Sample 20,Time-MoE,0.5679474472999573
Sample 20,Chronos,0.43205252289772034
Sample 21,Chronos,0.5125694274902344
Sample 21,Timer,0.4874305725097656
Sample 22,Time-MoE,0.5045067667961121
Sample 22,TimesFM,0.49549317359924316
Sample 23,Chronos,0.6673178672790527
Sample 23,Time-MoE,0.3326821029186249
Sample 24,Moirai,0.5270466208457947
Sample 24,Timer,0.4729533791542053
Sample 25,Chronos,0.7750693559646606
Sample 25,Timer,0.22493068873882294
Sample 26,Moirai,0.7570223212242126
Sample 26,Time-MoE,0.24297767877578735
Sample 27,Moirai,0.528306782245636
Sample 27,Chronos,0.471693217754364
Sample 28,TimesFM,0.6475523114204407
Sample 28,Moirai,0.35244765877723694
Sample 29,Timer,0.5220182538032532
Sample 29,TimesFM,0.4779817759990692
Sample 30,Time-MoE,0.765784502029419
Sample 30,TimesFM,0.23421551287174225
Sample 31,TimesFM,0.5319271683692932
Sample 31,Timer,0.46807289123535156
Sample 0,Moirai,0.6315129995346069
Sample 0,Time-MoE,0.36848706007003784
Sample 1,Chronos,0.5300732254981995
Sample 1,Moirai,0.46992677450180054
Sample 2,Time-MoE,0.6929861307144165
Sample 2,TimesFM,0.3070138692855835
Sample 3,Moirai,0.66518634557724
Sample 3,Timer,0.3348136842250824
Sample 4,Moirai,0.5636934041976929
Sample 4,Timer,0.4363066256046295
Sample 5,TimesFM,0.6230092644691467
Sample 5,Chronos,0.37699073553085327
Sample 6,TimesFM,0.5775486826896667
Sample 6,Timer,0.42245128750801086
Sample 7,Timer,0.5755959749221802
Sample 7,Time-MoE,0.4244040250778198
Sample 8,Timer,0.7020213007926941
Sample 8,Moirai,0.2979786694049835
Sample 9,Moirai,0.6132779121398926
Sample 9,TimesFM,0.3867221176624298
Sample 10,Chronos,0.5837414860725403
Sample 10,Moirai,0.41625848412513733
Sample 11,Timer,0.5965521335601807
Sample 11,Moirai,0.40344786643981934
Sample 12,Chronos,0.5143359303474426
Sample 12,Moirai,0.48566409945487976
Sample 13,TimesFM,0.5221269726753235
Sample 13,Chronos,0.4778729975223541
Sample 14,TimesFM,0.5240445137023926
Sample 14,Time-MoE,0.47595545649528503
Sample 15,Moirai,0.8302181363105774
Sample 15,Chronos,0.16978181898593903
Sample 16,Moirai,0.5950762629508972
Sample 16,Timer,0.4049237370491028
Sample 17,Timer,0.5357149243354797
Sample 17,Moirai,0.46428510546684265
Sample 18,Time-MoE,0.8180241584777832
Sample 18,Moirai,0.18197587132453918
Sample 19,Time-MoE,0.6669058203697205
Sample 19,TimesFM,0.3330942392349243
Sample 20,Chronos,0.69185870885849
Sample 20,Moirai,0.30814129114151
Sample 21,Moirai,0.6823789477348328
Sample 21,TimesFM,0.31762105226516724
Sample 22,Chronos,0.7674806714057922
Sample 22,Moirai,0.23251935839653015
Sample 23,Chronos,0.5014248490333557
Sample 23,TimesFM,0.4985751211643219
Sample 24,Moirai,0.5510116815567017
Sample 24,TimesFM,0.4489883482456207
Sample 25,Chronos,0.5192739367485046
Sample 25,Timer,0.48072606325149536
Sample 26,TimesFM,0.7317442893981934
Sample 26,Chronos,0.26825568079948425
Sample 27,Time-MoE,0.5457732677459717
Sample 27,TimesFM,0.45422670245170593
Sample 28,Timer,0.5298050045967102
Sample 28,Chronos,0.4701949656009674
Sample 29,TimesFM,0.5075361132621765
Sample 29,Moirai,0.4924638569355011
Sample 30,Time-MoE,0.6181833148002625
Sample 30,Chronos,0.38181671500205994
Sample 31,Moirai,0.5422213673591614
Sample 31,TimesFM,0.45777860283851624
Sample 0,Chronos,0.5541303157806396
Sample 0,Moirai,0.4458696246147156
Sample 1,Chronos,0.7031484842300415
Sample 1,Moirai,0.2968514859676361
Sample 2,Timer,0.5345622897148132
Sample 2,Moirai,0.4654376804828644
Sample 3,Time-MoE,0.8422324061393738
Sample 3,Moirai,0.1577676236629486
Sample 4,Moirai,0.5824080109596252
Sample 4,TimesFM,0.41759192943573
Sample 5,Chronos,0.6289425492286682
Sample 5,Moirai,0.3710574209690094
Sample 6,Moirai,0.527001142501831
Sample 6,Timer,0.47299882769584656
Sample 7,Chronos,0.5200648903846741
Sample 7,Moirai,0.47993507981300354
Sample 8,Timer,0.6089136004447937
Sample 8,Moirai,0.3910863697528839
Sample 9,Timer,0.5220604538917542
Sample 9,Chronos,0.47793954610824585
Sample 10,Timer,0.5110666155815125
Sample 10,Time-MoE,0.48893338441848755
Sample 11,Chronos,0.7333168387413025
Sample 11,TimesFM,0.26668310165405273
Sample 12,TimesFM,0.6632896065711975
Sample 12,Timer,0.3367103338241577
Sample 13,Time-MoE,0.6121306419372559
Sample 13,Chronos,0.38786929845809937
Sample 14,Moirai,0.5669189691543579
Sample 14,Chronos,0.4330810308456421
Sample 15,Moirai,0.6551348567008972
Sample 15,Time-MoE,0.3448651432991028
Sample 16,Timer,0.602636992931366
Sample 16,TimesFM,0.3973630368709564
Sample 17,Time-MoE,0.533155620098114
Sample 17,Moirai,0.466844379901886
Sample 18,TimesFM,0.5187761187553406
Sample 18,Chronos,0.4812239110469818
Sample 19,Chronos,0.5965237021446228
Sample 19,Timer,0.4034762978553772
Sample 20,Chronos,0.5393758416175842
Sample 20,TimesFM,0.4606241285800934
Sample 21,Time-MoE,0.502738356590271
Sample 21,Timer,0.497261643409729
Sample 22,Chronos,0.5319894552230835
Sample 22,TimesFM,0.4680105447769165
Sample 23,Chronos,0.5927919149398804
Sample 23,TimesFM,0.40720805525779724
Sample 24,Time-MoE,0.7486729621887207
Sample 24,Moirai,0.2513270378112793
Sample 25,Time-MoE,0.5927404761314392
Sample 25,Chronos,0.4072595536708832
Sample 26,TimesFM,0.722855806350708
Sample 26,Moirai,0.277144193649292
Sample 27,TimesFM,0.5032268166542053
Sample 27,Moirai,0.4967731833457947
Sample 28,Timer,0.6913213729858398
Sample 28,Time-MoE,0.30867865681648254
Sample 29,Chronos,0.8354953527450562
Sample 29,Timer,0.16450463235378265
Sample 30,Moirai,0.7367579340934753
Sample 30,Timer,0.26324209570884705
Sample 31,Moirai,0.6358205676078796
Sample 31,TimesFM,0.36417949199676514
Sample 0,Timer,0.7730911374092102
Sample 0,Chronos,0.226908877491951
Sample 1,Chronos,0.6816820502281189
Sample 1,Time-MoE,0.3183179795742035
Sample 2,Timer,0.5114813446998596
Sample 2,Time-MoE,0.488518625497818
Sample 3,Time-MoE,0.598838210105896
Sample 3,Timer,0.4011617600917816
Sample 4,Moirai,0.5945978760719299
Sample 4,Time-MoE,0.40540215373039246
Sample 5,Chronos,0.5571649670600891
Sample 5,TimesFM,0.4428349733352661
Sample 6,Moirai,0.6149888038635254
Sample 6,Time-MoE,0.3850111961364746
Sample 7,Time-MoE,0.5122658014297485
Sample 7,Chronos,0.4877341687679291
Sample 8,Time-MoE,0.5679502487182617
Sample 8,Chronos,0.4320497214794159
Sample 9,Chronos,0.6772763729095459
Sample 9,TimesFM,0.3227236270904541
Sample 10,Chronos,0.5345751047134399
Sample 10,Time-MoE,0.46542489528656006
Sample 11,TimesFM,0.618603527545929
Sample 11,Moirai,0.38139644265174866
Sample 12,Timer,0.5144640803337097
Sample 12,Chronos,0.48553597927093506
Sample 13,Time-MoE,0.5294463038444519
Sample 13,Timer,0.4705536663532257
Sample 14,Time-MoE,0.5596445202827454
Sample 14,Moirai,0.44035547971725464
Sample 15,Timer,0.5314903855323792
Sample 15,Chronos,0.46850964426994324
Sample 16,Moirai,0.5118219256401062
Sample 16,Chronos,0.4881780743598938
Sample 17,Chronos,0.7554636597633362
Sample 17,Time-MoE,0.2445363849401474
Sample 18,TimesFM,0.6147943139076233
Sample 18,Timer,0.3852057158946991
Sample 19,Timer,0.7003892660140991
Sample 19,Chronos,0.2996107339859009
Sample 20,Timer,0.6383706331253052
Sample 20,Time-MoE,0.3616293966770172
Sample 21,Time-MoE,0.6421034932136536
Sample 21,Moirai,0.3578965365886688
Sample 22,Time-MoE,0.6777840852737427
Sample 22,TimesFM,0.3222159743309021
Sample 23,Time-MoE,0.6205623745918274
Sample 23,Moirai,0.3794375956058502
Sample 24,Time-MoE,0.5698868036270142
Sample 24,TimesFM,0.4301132559776306
Sample 25,Chronos,0.5814690589904785
Sample 25,Timer,0.4185309410095215
Sample 26,Timer,0.7532871961593628
Sample 26,Time-MoE,0.24671272933483124
Sample 27,Chronos,0.6462554931640625
Sample 27,Moirai,0.3537445366382599
Sample 28,Time-MoE,0.6359066963195801
Sample 28,Chronos,0.36409324407577515
Sample 29,Moirai,0.5871020555496216
Sample 29,Chronos,0.4128979444503784
Sample 30,Time-MoE,0.5865294933319092
Sample 30,TimesFM,0.4134705066680908
Sample 31,Chronos,0.5894367694854736
Sample 31,Timer,0.410563200712204
Sample 0,Time-MoE,0.5631615519523621
Sample 0,TimesFM,0.4368384778499603
Sample 1,Chronos,0.8161695003509521
Sample 1,Timer,0.18383048474788666
Sample 2,Moirai,0.6045624613761902
Sample 2,TimesFM,0.39543747901916504
Sample 3,TimesFM,0.7832610607147217
Sample 3,Moirai,0.21673890948295593
Sample 4,TimesFM,0.5503626465797424
Sample 4,Chronos,0.44963735342025757
Sample 5,Chronos,0.7814620733261108
Sample 5,Timer,0.21853795647621155
Sample 6,Moirai,0.647884726524353
Sample 6,TimesFM,0.3521152436733246
Sample 7,Timer,0.6385646462440491
Sample 7,TimesFM,0.36143532395362854
Sample 8,Time-MoE,0.5648374557495117
Sample 8,Moirai,0.4351624846458435
Sample 9,Chronos,0.7165899276733398
Sample 9,Timer,0.28341004252433777
Sample 10,TimesFM,0.6825194358825684
Sample 10,Moirai,0.31748059391975403
Sample 11,Moirai,0.5710237622261047
Sample 11,Chronos,0.42897623777389526
Sample 12,Time-MoE,0.6560561656951904
Sample 12,Moirai,0.3439438045024872
Sample 13,Timer,0.5831049680709839
Sample 13,Chronos,0.4168950319290161
Sample 14,Chronos,0.6137259006500244
Sample 14,Moirai,0.3862740993499756
Sample 15,Time-MoE,0.5412692427635193
Sample 15,TimesFM,0.4587307870388031
Sample 16,Timer,0.5450921058654785
Sample 16,Chronos,0.4549078643321991
Sample 17,TimesFM,0.5236814022064209
Sample 17,Moirai,0.4763185977935791
Sample 18,Moirai,0.7523711323738098
Sample 18,Timer,0.2476288378238678
Sample 19,Moirai,0.6096324324607849
Sample 19,Time-MoE,0.3903675675392151
Sample 20,TimesFM,0.708848237991333
Sample 20,Moirai,0.2911517918109894
Sample 21,Chronos,0.5990875959396362
Sample 21,TimesFM,0.400912344455719
Sample 22,Time-MoE,0.5944936871528625
Sample 22,Moirai,0.40550631284713745
Sample 23,Time-MoE,0.542206346988678
Sample 23,Timer,0.457793653011322
Sample 24,Time-MoE,0.5257315039634705
Sample 24,Timer,0.47426849603652954
Sample 25,TimesFM,0.6095231771469116
Sample 25,Moirai,0.39047685265541077
Sample 26,Timer,0.7900910377502441
Sample 26,Moirai,0.20990899205207825
Sample 27,TimesFM,0.8078470826148987
Sample 27,Moirai,0.1921529322862625
Sample 28,Moirai,0.7161321043968201
Sample 28,Chronos,0.2838679254055023
Sample 29,Moirai,0.6427558064460754
Sample 29,Chronos,0.35724419355392456
Sample 30,Chronos,0.5995723009109497
Sample 30,Moirai,0.4004276394844055
Sample 31,TimesFM,0.5020648837089539
Sample 31,Chronos,0.49793508648872375
Sample 0,TimesFM,0.5296363830566406
Sample 0,Chronos,0.4703636169433594
Sample 1,Moirai,0.5892320275306702
Sample 1,Chronos,0.4107680022716522
Sample 2,Chronos,0.6458919644355774
Sample 2,Moirai,0.3541080057621002
Sample 3,Chronos,0.718024492263794
Sample 3,TimesFM,0.28197550773620605
Sample 4,TimesFM,0.6152192950248718
Sample 4,Chronos,0.3847807049751282
Sample 5,Moirai,0.609118640422821
Sample 5,Timer,0.39088132977485657
Sample 6,Moirai,0.5129886269569397
Sample 6,Time-MoE,0.4870113730430603
Sample 7,Moirai,0.5345063805580139
Sample 7,TimesFM,0.46549364924430847
Sample 8,Time-MoE,0.5224444270133972
Sample 8,TimesFM,0.4775555431842804
Sample 9,Chronos,0.5226505398750305
Sample 9,TimesFM,0.47734948992729187
Sample 10,TimesFM,0.6611117720603943
Sample 10,Moirai,0.3388882577419281
Sample 11,Chronos,0.7814172506332397
Sample 11,Time-MoE,0.21858271956443787
Sample 12,Time-MoE,0.6139945387840271
Sample 12,Moirai,0.3860055208206177
Sample 13,Timer,0.5802439451217651
Sample 13,Moirai,0.4197560250759125
Sample 14,Timer,0.524144172668457
Sample 14,TimesFM,0.47585585713386536
Sample 15,Time-MoE,0.6088672876358032
Sample 15,Timer,0.3911327123641968
Sample 16,Moirai,0.5248226523399353
Sample 16,Time-MoE,0.4751773476600647
Sample 17,Chronos,0.6657279133796692
Sample 17,Moirai,0.3342720568180084
Sample 18,Moirai,0.540310800075531
Sample 18,Chronos,0.4596892297267914
Sample 19,Moirai,0.6471490859985352
Sample 19,TimesFM,0.35285091400146484
Sample 20,TimesFM,0.5582461953163147
Sample 20,Time-MoE,0.4417537748813629
Sample 21,TimesFM,0.6684321761131287
Sample 21,Timer,0.33156782388687134
Sample 22,Chronos,0.7481107711791992
Sample 22,TimesFM,0.25188925862312317
Sample 23,Moirai,0.5848231911659241
Sample 23,Time-MoE,0.41517677903175354
Sample 24,TimesFM,0.540558397769928
Sample 24,Chronos,0.459441602230072
Sample 25,Chronos,0.7153169512748718
Sample 25,Time-MoE,0.2846829891204834
Sample 26,Moirai,0.5366683602333069
Sample 26,TimesFM,0.4633316397666931
Sample 27,Chronos,0.5580161809921265
Sample 27,Timer,0.4419838488101959
Sample 28,TimesFM,0.5207558274269104
Sample 28,Chronos,0.4792441129684448
Sample 29,Chronos,0.8551155924797058
Sample 29,Moirai,0.144884392619133
Sample 30,Chronos,0.6015580892562866
Sample 30,TimesFM,0.3984419107437134
Sample 31,Chronos,0.5950319170951843
Sample 31,TimesFM,0.4049680233001709
Sample 0,Time-MoE,0.6568595170974731
Sample 0,Timer,0.34314045310020447
Sample 1,Moirai,0.5919402837753296
Sample 1,Timer,0.4080597162246704
Sample 2,Moirai,0.5241897702217102
Sample 2,TimesFM,0.4758102595806122
Sample 3,Chronos,0.6119435429573059
Sample 3,Time-MoE,0.3880564868450165
Sample 4,TimesFM,0.7089074850082397
Sample 4,Timer,0.29109251499176025
Sample 5,Time-MoE,0.5491329431533813
Sample 5,Chronos,0.45086702704429626
Sample 6,TimesFM,0.6719934940338135
Sample 6,Timer,0.32800644636154175
Sample 7,Chronos,0.5074321627616882
Sample 7,Time-MoE,0.49256783723831177
Sample 8,Moirai,0.5611714124679565
Sample 8,Time-MoE,0.43882858753204346
Sample 9,Timer,0.5137985348701477
Sample 9,Chronos,0.4862014353275299
Sample 10,TimesFM,0.5877225399017334
Sample 10,Moirai,0.4122774600982666
Sample 11,Chronos,0.7122986316680908
Sample 11,TimesFM,0.2877013385295868
Sample 12,Chronos,0.6825792789459229
Sample 12,Time-MoE,0.31742072105407715
Sample 13,Time-MoE,0.7850165963172913
Sample 13,Chronos,0.21498343348503113
Sample 14,Time-MoE,0.6644773483276367
Sample 14,Timer,0.3355226516723633
Sample 15,Moirai,0.528997004032135
Sample 15,Timer,0.4710029661655426
Sample 0,Moirai,0.7080832719802856
Sample 0,TimesFM,0.29191672801971436
Sample 1,TimesFM,0.5447162389755249
Sample 1,Moirai,0.4552837908267975
Sample 2,Timer,0.6881675124168396
Sample 2,Moirai,0.3118324279785156
Sample 3,Timer,0.6214488744735718
Sample 3,Moirai,0.37855109572410583
Sample 4,TimesFM,0.5791637301445007
Sample 4,Timer,0.42083626985549927
Sample 5,Time-MoE,0.8327199220657349
Sample 5,TimesFM,0.16728006303310394
Sample 6,Chronos,0.5126055479049683
Sample 6,Moirai,0.4873945116996765
Sample 7,Moirai,0.6584904193878174
Sample 7,Time-MoE,0.3415096402168274
Sample 8,Moirai,0.7863786220550537
Sample 8,TimesFM,0.2136213779449463
Sample 9,Time-MoE,0.502804160118103
Sample 9,Timer,0.497195839881897
Sample 10,TimesFM,0.6644977927207947
Sample 10,Timer,0.33550217747688293
Sample 11,Time-MoE,0.7101078033447266
Sample 11,TimesFM,0.28989219665527344
Sample 12,Moirai,0.5822292566299438
Sample 12,TimesFM,0.41777077317237854
Sample 13,Chronos,0.8628881573677063
Sample 13,Timer,0.1371118128299713
Sample 14,TimesFM,0.7583381533622742
Sample 14,Moirai,0.24166177213191986
Sample 15,Moirai,0.7495483160018921
Sample 15,Time-MoE,0.2504516839981079
Sample 16,Timer,0.5813724398612976
Sample 16,Chronos,0.4186275899410248
Sample 17,Time-MoE,0.7439168095588684
Sample 17,Moirai,0.2560831606388092
Sample 18,Timer,0.5005661249160767
Sample 18,Time-MoE,0.49943387508392334
Sample 19,TimesFM,0.5911815166473389
Sample 19,Moirai,0.4088185131549835
Sample 20,TimesFM,0.5854427814483643
Sample 20,Moirai,0.41455718874931335
Sample 21,Time-MoE,0.7013607025146484
Sample 21,TimesFM,0.2986392378807068
Sample 22,Timer,0.6715525388717651
Sample 22,Time-MoE,0.32844746112823486
Sample 23,Timer,0.6508758068084717
Sample 23,Moirai,0.3491241931915283
Sample 24,Timer,0.7080813646316528
Sample 24,Time-MoE,0.29191863536834717
Sample 25,TimesFM,0.7857655882835388
Sample 25,Moirai,0.2142343819141388
Sample 26,TimesFM,0.6761338710784912
Sample 26,Time-MoE,0.3238660991191864
Sample 27,TimesFM,0.5271031260490417
Sample 27,Chronos,0.47289690375328064
Sample 28,Timer,0.776877760887146
Sample 28,TimesFM,0.2231222540140152
Sample 29,Moirai,0.5931410193443298
Sample 29,Timer,0.40685904026031494
Sample 30,TimesFM,0.6278267502784729
Sample 30,Moirai,0.3721732795238495
Sample 31,Moirai,0.8871632218360901
Sample 31,TimesFM,0.11283678561449051
Sample 0,Chronos,0.5379884243011475
Sample 0,Time-MoE,0.4620116055011749
Sample 1,Chronos,0.5031511783599854
Sample 1,Moirai,0.49684885144233704
Sample 2,Time-MoE,0.5646800994873047
Sample 2,Chronos,0.4353199005126953
Sample 3,Chronos,0.7535008788108826
Sample 3,Moirai,0.24649912118911743
Sample 4,TimesFM,0.6292810440063477
Sample 4,Moirai,0.37071892619132996
Sample 5,Timer,0.5239661931991577
Sample 5,Moirai,0.4760337769985199
Sample 6,TimesFM,0.5345236659049988
Sample 6,Moirai,0.46547630429267883
Sample 7,Chronos,0.6066586971282959
Sample 7,Time-MoE,0.3933413326740265
Sample 8,Chronos,0.6057195663452148
Sample 8,Moirai,0.39428043365478516
Sample 9,TimesFM,0.8603476285934448
Sample 9,Time-MoE,0.13965235650539398
Sample 10,Time-MoE,0.5245843529701233
Sample 10,Moirai,0.4754157066345215
Sample 11,Moirai,0.5693115592002869
Sample 11,Timer,0.4306884706020355
Sample 12,TimesFM,0.848491370677948
Sample 12,Moirai,0.15150868892669678
Sample 13,Chronos,0.6111156344413757
Sample 13,Timer,0.3888843357563019
Sample 14,TimesFM,0.6179373860359192
Sample 14,Chronos,0.3820626139640808
Sample 15,Timer,0.6197829246520996
Sample 15,Moirai,0.3802170753479004
Sample 16,Time-MoE,0.5896725654602051
Sample 16,Moirai,0.4103274345397949
Sample 17,TimesFM,0.6604728698730469
Sample 17,Chronos,0.33952710032463074
Sample 18,Moirai,0.5682050585746765
Sample 18,Time-MoE,0.4317949712276459
Sample 19,Moirai,0.54500412940979
Sample 19,TimesFM,0.45499587059020996
Sample 20,Chronos,0.5095644593238831
Sample 20,TimesFM,0.49043554067611694
Sample 21,Chronos,0.5499376654624939
Sample 21,Moirai,0.4500623345375061
Sample 22,Timer,0.6230195164680481
Sample 22,Time-MoE,0.3769805133342743
Sample 23,Timer,0.9740522503852844
Sample 23,Chronos,0.025947805494070053
Sample 24,TimesFM,0.5665138363838196
Sample 24,Chronos,0.4334861934185028
Sample 25,TimesFM,0.5699443221092224
Sample 25,Moirai,0.4300557076931
Sample 26,Time-MoE,0.5981531739234924
Sample 26,Chronos,0.4018467962741852
Sample 27,Timer,0.5662811994552612
Sample 27,Chronos,0.4337187707424164
Sample 28,Chronos,0.5547696948051453
Sample 28,Timer,0.4452303647994995
Sample 29,Time-MoE,0.7690481543540955
Sample 29,TimesFM,0.23095187544822693
Sample 30,Chronos,0.8355525135993958
Sample 30,Timer,0.16444745659828186
Sample 31,Time-MoE,0.6852072477340698
Sample 31,TimesFM,0.3147927224636078
Sample 0,Moirai,0.8788996934890747
Sample 0,TimesFM,0.12110026925802231
Sample 1,Time-MoE,0.6907808184623718
Sample 1,Moirai,0.3092191815376282
Sample 2,Timer,0.5443199872970581
Sample 2,Chronos,0.4556800425052643
Sample 3,Timer,0.7412735819816589
Sample 3,TimesFM,0.2587263584136963
Sample 4,Timer,0.567613959312439
Sample 4,Time-MoE,0.4323860704898834
Sample 5,Chronos,0.8889780044555664
Sample 5,Timer,0.11102204769849777
Sample 6,TimesFM,0.5539851784706116
Sample 6,Chronos,0.44601479172706604
Sample 7,Timer,0.5102741718292236
Sample 7,Moirai,0.48972588777542114
Sample 8,TimesFM,0.5676816701889038
Sample 8,Chronos,0.4323183000087738
Sample 9,TimesFM,0.5256719589233398
Sample 9,Chronos,0.47432801127433777
Sample 10,Moirai,0.6195156574249268
Sample 10,Time-MoE,0.38048434257507324
Sample 11,Timer,0.6170697808265686
Sample 11,Moirai,0.38293027877807617
Sample 12,Time-MoE,0.6213783025741577
Sample 12,TimesFM,0.3786216676235199
Sample 13,TimesFM,0.5312230587005615
Sample 13,Timer,0.4687769114971161
Sample 14,Chronos,0.7062845230102539
Sample 14,Time-MoE,0.2937154173851013
Sample 15,Timer,0.5143598914146423
Sample 15,Chronos,0.48564010858535767
Sample 16,Timer,0.5259422063827515
Sample 16,TimesFM,0.47405779361724854
Sample 17,Chronos,0.5712752342224121
