Sample,Learner,Weight
Sample 28,Moirai,0.5352015495300293
Sample 28,Time-MoE,0.4647984802722931
Sample 29,Timer,0.7345584034919739
Sample 29,TimesFM,0.26544156670570374
Sample 30,Timer,0.61445152759552
Sample 30,TimesFM,0.3855484127998352
Sample 31,Time-MoE,0.5577896237373352
Sample 31,Chronos,0.4422103464603424
Sample 0,Moirai,0.774894654750824
Sample 0,Timer,0.22510533034801483
Sample 1,Timer,0.6614399552345276
Sample 1,Chronos,0.3385600745677948
Sample 2,TimesFM,0.6602988243103027
Sample 2,Moirai,0.3397011458873749
Sample 3,TimesFM,0.518729031085968
Sample 3,Timer,0.481270968914032
Sample 4,Moirai,0.655958890914917
Sample 4,Chronos,0.3440410792827606
Sample 5,Chronos,0.5951724648475647
Sample 5,TimesFM,0.4048275053501129
Sample 6,TimesFM,0.5920511484146118
Sample 6,Timer,0.4079488515853882
Sample 7,Moirai,0.7200849056243896
Sample 7,Chronos,0.27991512417793274
Sample 8,Moirai,0.6949841976165771
Sample 8,Time-MoE,0.30501577258110046
Sample 9,Timer,0.5733493566513062
Sample 9,Moirai,0.42665067315101624
Sample 10,TimesFM,0.9415650367736816
Sample 10,Time-MoE,0.05843500792980194
Sample 11,Chronos,0.6003327369689941
Sample 11,Timer,0.3996672034263611
Sample 12,Time-MoE,0.6996162533760071
Sample 12,Timer,0.3003837764263153
Sample 13,TimesFM,0.5450601577758789
Sample 13,Timer,0.4549397826194763
Sample 14,Timer,0.6525577306747437
Sample 14,TimesFM,0.34744226932525635
Sample 15,Chronos,0.6224605441093445
Sample 15,Time-MoE,0.3775394558906555
Sample 16,Moirai,0.6439560651779175
Sample 16,TimesFM,0.3560439944267273
Sample 17,Timer,0.6440790295600891
Sample 17,Time-MoE,0.3559209406375885
Sample 18,Time-MoE,0.7852961421012878
Sample 18,Chronos,0.21470388770103455
Sample 19,Moirai,0.5636764168739319
Sample 19,TimesFM,0.43632352352142334
Sample 20,Time-MoE,0.7591474056243896
Sample 20,Moirai,0.24085259437561035
Sample 21,TimesFM,0.8852421641349792
Sample 21,Timer,0.11475787311792374
Sample 22,Timer,0.5260605216026306
Sample 22,TimesFM,0.47393953800201416
Sample 23,Time-MoE,0.5126462578773499
Sample 23,Timer,0.48735371232032776
Sample 24,Time-MoE,0.5415031909942627
Sample 24,Moirai,0.4584967792034149
Sample 25,TimesFM,0.7383897304534912
Sample 25,Timer,0.2616102993488312
Sample 26,Moirai,0.5089720487594604
Sample 26,Chronos,0.49102795124053955
Sample 27,Timer,0.7438817024230957
Sample 27,Chronos,0.2561183273792267
Sample 28,Time-MoE,0.5862662196159363
Sample 28,Chronos,0.4137338101863861
Sample 29,TimesFM,0.7111361622810364
Sample 29,Timer,0.28886377811431885
Sample 30,Timer,0.9359185695648193
Sample 30,Moirai,0.06408147513866425
Sample 31,Time-MoE,0.7059162855148315
Sample 31,Timer,0.29408374428749084
Sample 0,Moirai,0.8148816227912903
Sample 0,Timer,0.1851184368133545
Sample 1,Timer,0.5683544278144836
Sample 1,Chronos,0.43164560198783875
Sample 2,Time-MoE,0.5445926189422607
Sample 2,Timer,0.45540744066238403
Sample 3,TimesFM,0.9584681391716003
Sample 3,Timer,0.041531868278980255
Sample 4,Chronos,0.6258559823036194
Sample 4,Timer,0.374144047498703
Sample 5,Chronos,0.5074310302734375
Sample 5,Moirai,0.4925689697265625
Sample 6,Moirai,0.5332866311073303
Sample 6,Time-MoE,0.4667133688926697
Sample 7,Time-MoE,0.6315764784812927
Sample 7,TimesFM,0.3684234619140625
Sample 8,Moirai,0.9082916378974915
Sample 8,Time-MoE,0.09170841425657272
Sample 9,Timer,0.5816251039505005
Sample 9,TimesFM,0.4183748960494995
Sample 10,Chronos,0.7254334092140198
Sample 10,TimesFM,0.2745665907859802
Sample 11,TimesFM,0.7007830142974854
Sample 11,Timer,0.29921695590019226
Sample 12,Time-MoE,0.5926037430763245
Sample 12,Chronos,0.4073962867259979
Sample 13,TimesFM,0.7636480331420898
Sample 13,Chronos,0.23635193705558777
Sample 14,TimesFM,0.9062837958335876
Sample 14,Timer,0.09371624886989594
Sample 15,Time-MoE,0.8653385043144226
Sample 15,TimesFM,0.134661465883255
Sample 16,Moirai,0.8577477335929871
Sample 16,Time-MoE,0.14225228130817413
Sample 17,Chronos,0.6533845067024231
Sample 17,TimesFM,0.34661543369293213
Sample 18,Chronos,0.5600668787956238
Sample 18,Moirai,0.4399331212043762
Sample 19,Chronos,0.7255460023880005
Sample 19,Timer,0.2744540274143219
Sample 20,Time-MoE,0.8451995253562927
Sample 20,Chronos,0.1548004448413849
Sample 21,Timer,0.7602235078811646
Sample 21,Chronos,0.23977646231651306
Sample 22,Timer,0.8577898144721985
Sample 22,TimesFM,0.1422102302312851
Sample 23,Time-MoE,0.6207985281944275
Sample 23,Moirai,0.3792015016078949
Sample 24,Time-MoE,0.5062822699546814
Sample 24,Moirai,0.4937177300453186
Sample 25,Chronos,0.7082503437995911
Sample 25,TimesFM,0.29174962639808655
Sample 26,Time-MoE,0.7099485993385315
Sample 26,Chronos,0.2900514304637909
Sample 27,Moirai,0.5443302392959595
Sample 27,Timer,0.4556697905063629
Sample 28,Moirai,0.5290869474411011
Sample 28,Time-MoE,0.47091302275657654
Sample 29,TimesFM,0.7663695812225342
Sample 29,Chronos,0.2336304485797882
Sample 30,Timer,0.5185287594795227
Sample 30,TimesFM,0.4814712405204773
Sample 31,Moirai,0.5441043972969055
Sample 31,Chronos,0.4558956027030945
Sample 0,TimesFM,0.5724298357963562
Sample 0,Moirai,0.427570104598999
Sample 1,Moirai,0.5562072992324829
Sample 1,TimesFM,0.4437927007675171
Sample 2,TimesFM,0.6395250558853149
Sample 2,Timer,0.36047494411468506
Sample 3,TimesFM,0.7305430173873901
Sample 3,Timer,0.26945701241493225
Sample 4,Timer,0.626444399356842
Sample 4,TimesFM,0.37355557084083557
Sample 5,Time-MoE,0.5732001066207886
Sample 5,TimesFM,0.42679986357688904
Sample 6,Timer,0.5821883082389832
Sample 6,TimesFM,0.41781172156333923
Sample 7,Moirai,0.7069806456565857
Sample 7,Time-MoE,0.2930193245410919
Sample 8,Moirai,0.6965906620025635
Sample 8,Chronos,0.3034093677997589
Sample 9,TimesFM,0.5848246812820435
Sample 9,Timer,0.4151753783226013
Sample 10,Moirai,0.7960699200630188
Sample 10,Chronos,0.20393012464046478
Sample 11,Timer,0.5307658910751343
Sample 11,Moirai,0.4692341089248657
Sample 12,TimesFM,0.6352755427360535
Sample 12,Time-MoE,0.36472439765930176
Sample 13,Timer,0.5621992945671082
Sample 13,Moirai,0.43780073523521423
Sample 14,Timer,0.821132242679596
Sample 14,Time-MoE,0.17886781692504883
Sample 15,Time-MoE,0.5424478650093079
Sample 15,Chronos,0.45755210518836975
Sample 16,Moirai,0.6812890768051147
Sample 16,TimesFM,0.31871095299720764
Sample 17,Chronos,0.7285842895507812
Sample 17,Timer,0.27141574025154114
Sample 18,TimesFM,0.7128317952156067
Sample 18,Timer,0.2871682047843933
Sample 19,Timer,0.5289759635925293
Sample 19,TimesFM,0.4710240364074707
Sample 20,Time-MoE,0.8137542009353638
Sample 20,Chronos,0.18624581396579742
Sample 21,Timer,0.6033084988594055
Sample 21,Chronos,0.3966914415359497
Sample 22,TimesFM,0.6523138880729675
Sample 22,Moirai,0.34768611192703247
Sample 23,Time-MoE,0.8466151356697083
Sample 23,Timer,0.15338486433029175
Sample 24,Moirai,0.8269761800765991
Sample 24,Chronos,0.1730237901210785
Sample 25,Timer,0.5742699503898621
Sample 25,TimesFM,0.42573004961013794
Sample 26,Time-MoE,0.8072351217269897
Sample 26,Timer,0.19276487827301025
Sample 27,TimesFM,0.6905849575996399
Sample 27,Timer,0.3094150125980377
Sample 28,Time-MoE,0.5878422260284424
Sample 28,Moirai,0.4121577739715576
Sample 29,Timer,0.5664755702018738
Sample 29,Chronos,0.43352439999580383
Sample 30,Chronos,0.6812723278999329
Sample 30,Moirai,0.31872767210006714
Sample 31,Time-MoE,0.727359414100647
Sample 31,Moirai,0.272640585899353
Sample 0,Moirai,0.8525273203849792
Sample 0,Time-MoE,0.14747266471385956
Sample 1,Chronos,0.6398677825927734
Sample 1,Timer,0.36013224720954895
Sample 2,Moirai,0.6304980516433716
Sample 2,Chronos,0.3695019483566284
Sample 3,Timer,0.6281594038009644
Sample 3,Chronos,0.37184056639671326
Sample 4,Moirai,0.6501589417457581
Sample 4,Time-MoE,0.34984102845191956
Sample 5,TimesFM,0.6630142331123352
Sample 5,Timer,0.3369857668876648
Sample 6,Chronos,0.708719789981842
Sample 6,TimesFM,0.29128018021583557
Sample 7,Chronos,0.6162002682685852
Sample 7,Time-MoE,0.38379967212677
Sample 8,Moirai,0.7013038396835327
Sample 8,Time-MoE,0.2986961901187897
Sample 9,Timer,0.7868492603302002
Sample 9,TimesFM,0.2131507694721222
Sample 10,Moirai,0.5650154948234558
Sample 10,Timer,0.4349844455718994
Sample 11,TimesFM,0.5757017135620117
Sample 11,Timer,0.42429834604263306
Sample 12,Chronos,0.7019709348678589
Sample 12,Timer,0.2980290651321411
Sample 13,Timer,0.769900381565094
Sample 13,Chronos,0.2300996333360672
Sample 14,Timer,0.6039265394210815
Sample 14,Time-MoE,0.39607346057891846
Sample 15,Chronos,0.5304372310638428
Sample 15,Time-MoE,0.46956273913383484
Sample 16,Moirai,0.6870242953300476
Sample 16,Time-MoE,0.3129757344722748
Sample 17,Timer,0.5128248333930969
Sample 17,TimesFM,0.4871751368045807
Sample 18,Moirai,0.5355560183525085
Sample 18,Time-MoE,0.4644439220428467
Sample 19,TimesFM,0.9485918283462524
Sample 19,Timer,0.05140813812613487
Sample 20,Timer,0.5527644157409668
Sample 20,TimesFM,0.4472355842590332
Sample 21,TimesFM,0.741795539855957
Sample 21,Timer,0.25820448994636536
Sample 22,Timer,0.5031144022941589
Sample 22,TimesFM,0.49688559770584106
Sample 23,Moirai,0.556302011013031
Sample 23,Time-MoE,0.4436979591846466
Sample 24,Moirai,0.7989417314529419
Sample 24,Chronos,0.2010582685470581
Sample 25,TimesFM,0.8260653614997864
Sample 25,Timer,0.173934668302536
Sample 26,Time-MoE,0.604206919670105
Sample 26,Moirai,0.3957931101322174
Sample 27,Moirai,0.5158761143684387
Sample 27,TimesFM,0.4841238558292389
Sample 28,Chronos,0.7166340947151184
Sample 28,Moirai,0.283365935087204
Sample 29,TimesFM,0.9741469025611877
Sample 29,Moirai,0.02585313282907009
Sample 30,Chronos,0.533450186252594
Sample 30,Moirai,0.4665497839450836
Sample 31,Chronos,0.6513785719871521
Sample 31,TimesFM,0.3486214578151703
Sample 0,Timer,0.5918956398963928
Sample 0,TimesFM,0.4081043004989624
Sample 1,Chronos,0.7957891821861267
Sample 1,Moirai,0.2042107880115509
Sample 2,TimesFM,0.7314137816429138
Sample 2,Moirai,0.26858624815940857
Sample 3,Timer,0.5591872334480286
Sample 3,TimesFM,0.4408127963542938
Sample 4,Timer,0.7323575615882874
Sample 4,Chronos,0.26764240860939026
Sample 5,TimesFM,0.6891049742698669
Sample 5,Chronos,0.31089499592781067
Sample 6,Timer,0.9148249626159668
Sample 6,TimesFM,0.08517508953809738
Sample 7,Chronos,0.5993218421936035
Sample 7,Moirai,0.4006781578063965
Sample 8,Moirai,0.6911260485649109
Sample 8,Time-MoE,0.3088739514350891
Sample 9,Chronos,0.5309740900993347
Sample 9,Timer,0.4690259099006653
Sample 10,Chronos,0.5996944904327393
Sample 10,Moirai,0.40030547976493835
Sample 11,Timer,0.8202917575836182
Sample 11,Moirai,0.17970824241638184
Sample 12,Moirai,0.6213241815567017
Sample 12,Timer,0.3786758482456207
Sample 13,Timer,0.5411285758018494
Sample 13,TimesFM,0.45887139439582825
Sample 14,Chronos,0.7694740295410156
Sample 14,Timer,0.23052595555782318
Sample 15,Time-MoE,0.6673052906990051
Sample 15,Moirai,0.3326946794986725
Sample 0,Moirai,0.9421699047088623
Sample 0,Timer,0.057830050587654114
Sample 1,Chronos,0.8949094414710999
Sample 1,TimesFM,0.10509053617715836
Sample 2,Time-MoE,0.5607447028160095
Sample 2,Chronos,0.4392552971839905
Sample 3,Timer,0.5475547313690186
Sample 3,Chronos,0.45244526863098145
Sample 4,Timer,0.5152893662452698
Sample 4,TimesFM,0.4847106635570526
Sample 5,TimesFM,0.7028102278709412
Sample 5,Timer,0.29718977212905884
Sample 6,TimesFM,0.6774153709411621
Sample 6,Timer,0.3225845992565155
Sample 7,Time-MoE,0.8291732668876648
Sample 7,Moirai,0.170826718211174
Sample 8,Moirai,0.8685501217842102
Sample 8,Timer,0.1314498782157898
Sample 9,Timer,0.5150451064109802
Sample 9,TimesFM,0.4849548637866974
Sample 10,Chronos,0.516185998916626
Sample 10,Moirai,0.483814001083374
Sample 11,TimesFM,0.6254985928535461
Sample 11,Chronos,0.37450140714645386
Sample 12,Moirai,0.5014724731445312
Sample 12,Time-MoE,0.4985275864601135
Sample 13,Chronos,0.6713104844093323
Sample 13,Timer,0.3286895155906677
Sample 14,TimesFM,0.6643995642662048
Sample 14,Timer,0.3356003761291504
Sample 15,Moirai,0.6694866418838501
Sample 15,Time-MoE,0.3305133283138275
Sample 16,Moirai,0.7073507308959961
Sample 16,Timer,0.2926492393016815
Sample 17,TimesFM,0.8425183296203613
Sample 17,Moirai,0.15748167037963867
Sample 18,Time-MoE,0.5046703219413757
Sample 18,Chronos,0.49532967805862427
Sample 19,Timer,0.5854809284210205
Sample 19,TimesFM,0.4145190417766571
Sample 20,Moirai,0.6096028685569763
Sample 20,Chronos,0.3903971314430237
Sample 21,TimesFM,0.7824932932853699
Sample 21,Timer,0.21750672161579132
Sample 22,TimesFM,0.5909647941589355
Sample 22,Timer,0.40903526544570923
Sample 23,Chronos,0.5277667045593262
Sample 23,TimesFM,0.47223329544067383
Sample 24,Moirai,0.8739998936653137
Sample 24,Time-MoE,0.12600015103816986
Sample 25,Timer,0.5067005157470703
Sample 25,Chronos,0.4932995140552521
Sample 26,Chronos,0.6052568554878235
Sample 26,Time-MoE,0.3947431743144989
Sample 27,Timer,0.7218888998031616
Sample 27,Moirai,0.27811112999916077
Sample 28,Time-MoE,0.5862869024276733
Sample 28,Chronos,0.4137130677700043
Sample 29,TimesFM,0.5851531624794006
Sample 29,Timer,0.414846807718277
Sample 30,Chronos,0.5310962200164795
Sample 30,Time-MoE,0.4689037799835205
Sample 31,Time-MoE,0.6002882719039917
Sample 31,Moirai,0.3997117578983307
Sample 0,Moirai,0.7036348581314087
Sample 0,Time-MoE,0.2963651716709137
Sample 1,TimesFM,0.7727150321006775
Sample 1,Chronos,0.2272849678993225
Sample 2,Chronos,0.5339025259017944
Sample 2,TimesFM,0.46609747409820557
Sample 3,Timer,0.6108431816101074
Sample 3,Moirai,0.3891567885875702
Sample 4,Time-MoE,0.5491195321083069
Sample 4,Chronos,0.4508804976940155
Sample 5,TimesFM,0.7568694353103638
Sample 5,Timer,0.2431306093931198
Sample 6,TimesFM,0.6926984786987305
Sample 6,Moirai,0.30730152130126953
Sample 7,Time-MoE,0.5165532231330872
Sample 7,Chronos,0.48344680666923523
Sample 8,Moirai,0.7449691891670227
Sample 8,Chronos,0.2550307810306549
Sample 9,TimesFM,0.5703153014183044
Sample 9,Timer,0.42968469858169556
Sample 10,Moirai,0.5696389079093933
Sample 10,Timer,0.4303610920906067
Sample 11,Timer,0.630129873752594
Sample 11,Time-MoE,0.3698701560497284
Sample 12,TimesFM,0.6979624032974243
Sample 12,Timer,0.3020375967025757
Sample 13,TimesFM,0.5402156710624695
Sample 13,Timer,0.4597843885421753
Sample 14,Timer,0.8398991823196411
Sample 14,Chronos,0.1601008176803589
Sample 15,Time-MoE,0.5094761252403259
Sample 15,Chronos,0.49052390456199646
Sample 16,Moirai,0.8123900294303894
Sample 16,Time-MoE,0.18760991096496582
Sample 17,TimesFM,0.7154121398925781
Sample 17,Moirai,0.28458788990974426
Sample 18,Time-MoE,0.751956045627594
Sample 18,Moirai,0.2480439394712448
Sample 19,TimesFM,0.9094496369361877
Sample 19,Time-MoE,0.09055039286613464
Sample 20,TimesFM,0.848120391368866
Sample 20,Time-MoE,0.15187960863113403
Sample 21,TimesFM,0.5781607031822205
Sample 21,Timer,0.42183929681777954
Sample 22,TimesFM,0.5384085178375244
Sample 22,Chronos,0.4615914523601532
Sample 23,Chronos,0.5781059861183167
Sample 23,Time-MoE,0.42189404368400574
Sample 24,Timer,0.8100067973136902
Sample 24,TimesFM,0.18999315798282623
Sample 25,Timer,0.5890090465545654
Sample 25,TimesFM,0.41099098324775696
Sample 26,Timer,0.6373265385627747
Sample 26,TimesFM,0.36267340183258057
Sample 27,Timer,0.6361241340637207
Sample 27,Chronos,0.3638758361339569
Sample 28,Time-MoE,0.5995596647262573
Sample 28,Chronos,0.40044039487838745
Sample 29,TimesFM,0.8287907242774963
Sample 29,Chronos,0.17120923101902008
Sample 30,Timer,0.5354531407356262
Sample 30,TimesFM,0.4645468592643738
Sample 31,Time-MoE,0.5414694547653198
Sample 31,Chronos,0.45853057503700256
Sample 0,Moirai,0.7792280912399292
Sample 0,Time-MoE,0.22077186405658722
Sample 1,TimesFM,0.611867368221283
Sample 1,Chronos,0.38813263177871704
Sample 2,Chronos,0.65837562084198
Sample 2,Timer,0.34162437915802
Sample 3,TimesFM,0.8297034502029419
Sample 3,Timer,0.1702965795993805
Sample 4,Time-MoE,0.5206297039985657
Sample 4,Moirai,0.47937026619911194
Sample 5,Timer,0.7291021943092346
Sample 5,TimesFM,0.2708978056907654
Sample 6,Timer,0.6656951308250427
Sample 6,TimesFM,0.3343048691749573
Sample 7,Time-MoE,0.7529589533805847
Sample 7,Moirai,0.24704107642173767
Sample 8,Moirai,0.5852134823799133
Sample 8,Time-MoE,0.4147864878177643
Sample 9,TimesFM,0.5181517601013184
Sample 9,Timer,0.48184818029403687
Sample 10,TimesFM,0.880059003829956
Sample 10,Timer,0.11994097381830215
Sample 11,Timer,0.7145561575889587
Sample 11,TimesFM,0.28544381260871887
Sample 12,Time-MoE,0.6554253101348877
Sample 12,Chronos,0.3445746600627899
Sample 13,Chronos,0.570932924747467
Sample 13,Timer,0.42906707525253296
Sample 14,TimesFM,0.6269275546073914
Sample 14,Timer,0.37307244539260864
Sample 15,Chronos,0.6045793890953064
Sample 15,Moirai,0.3954206109046936
Sample 16,Moirai,0.8576021790504456
Sample 16,TimesFM,0.14239786565303802
Sample 17,Timer,0.5569462180137634
Sample 17,Moirai,0.4430537521839142
Sample 18,Time-MoE,0.6194000244140625
Sample 18,TimesFM,0.3805999755859375
Sample 19,TimesFM,0.5127008557319641
Sample 19,Moirai,0.48729920387268066
Sample 20,Time-MoE,0.5004718899726868
Sample 20,Moirai,0.49952811002731323
Sample 21,TimesFM,0.5110674500465393
Sample 21,Timer,0.4889325201511383
Sample 22,Timer,0.5891121029853821
Sample 22,Chronos,0.41088783740997314
Sample 23,Time-MoE,0.656297504901886
Sample 23,Chronos,0.3437024652957916
Sample 24,Moirai,0.6680981516838074
Sample 24,Time-MoE,0.3319018483161926
Sample 25,Chronos,0.5256778001785278
Sample 25,TimesFM,0.47432219982147217
Sample 26,Time-MoE,0.6815094947814941
Sample 26,Timer,0.31849050521850586
Sample 27,TimesFM,0.5565198063850403
Sample 27,Chronos,0.4434802234172821
Sample 28,Time-MoE,0.6053946018218994
Sample 28,Chronos,0.394605427980423
Sample 29,Moirai,0.6777620315551758
Sample 29,Timer,0.32223793864250183
Sample 30,Timer,0.8425108194351196
Sample 30,Chronos,0.15748916566371918
Sample 31,Time-MoE,0.6216813921928406
Sample 31,Moirai,0.37831857800483704
Sample 0,Time-MoE,0.6640559434890747
Sample 0,Moirai,0.3359440863132477
Sample 1,Chronos,0.724010705947876
Sample 1,TimesFM,0.275989294052124
Sample 2,Chronos,0.7357804775238037
Sample 2,Moirai,0.2642194926738739
Sample 3,Chronos,0.6487628817558289
Sample 3,Moirai,0.35123714804649353
Sample 4,TimesFM,0.5373157262802124
Sample 4,Timer,0.4626842737197876
Sample 5,Moirai,0.8233647346496582
Sample 5,Timer,0.176635280251503
Sample 6,Time-MoE,0.5698994994163513
Sample 6,Timer,0.4301004707813263
Sample 7,Moirai,0.5517730116844177
Sample 7,Time-MoE,0.44822701811790466
Sample 8,Moirai,0.9604827165603638
Sample 8,TimesFM,0.03951729089021683
Sample 9,Timer,0.5990517139434814
Sample 9,TimesFM,0.40094828605651855
Sample 10,TimesFM,0.6466769576072693
Sample 10,Time-MoE,0.3533230125904083
Sample 11,Timer,0.788364052772522
Sample 11,Time-MoE,0.21163596212863922
Sample 12,Time-MoE,0.566759467124939
Sample 12,Moirai,0.43324050307273865
Sample 13,Timer,0.6293232440948486
Sample 13,Moirai,0.370676726102829
Sample 14,TimesFM,0.9458303451538086
Sample 14,Chronos,0.05416964739561081
Sample 15,Moirai,0.5751125812530518
Sample 15,Time-MoE,0.42488738894462585
Sample 16,Moirai,0.8992961049079895
Sample 16,TimesFM,0.10070391744375229
Sample 17,Timer,0.630670428276062
Sample 17,Chronos,0.369329571723938
Sample 18,Time-MoE,0.5907852649688721
Sample 18,Timer,0.40921473503112793
Sample 19,Timer,0.5372673869132996
Sample 19,TimesFM,0.4627326726913452
Sample 20,Time-MoE,0.5230786800384521
Sample 20,Moirai,0.47692131996154785
Sample 21,Timer,0.6247419714927673
Sample 21,Chronos,0.37525805830955505
Sample 22,Timer,0.6534203290939331
Sample 22,TimesFM,0.3465797007083893
Sample 23,Timer,0.6115099787712097
Sample 23,Time-MoE,0.38849008083343506
Sample 24,Moirai,0.5286976099014282
Sample 24,Time-MoE,0.4713023602962494
Sample 25,Timer,0.7947351336479187
Sample 25,TimesFM,0.2052648514509201
Sample 26,Time-MoE,0.5389493107795715
Sample 26,Moirai,0.46105068922042847
Sample 27,Timer,0.6321187019348145
Sample 27,Chronos,0.36788126826286316
Sample 28,Chronos,0.5311346054077148
Sample 28,Time-MoE,0.46886536478996277
Sample 29,Timer,0.5254155993461609
Sample 29,Chronos,0.4745844006538391
Sample 30,TimesFM,0.891099750995636
Sample 30,Timer,0.10890021175146103
Sample 31,Time-MoE,0.618838906288147
Sample 31,Chronos,0.3811611235141754
Sample 0,Moirai,0.6756539940834045
Sample 0,Timer,0.32434600591659546
Sample 1,Timer,0.6118105053901672
Sample 1,Chronos,0.38818949460983276
Sample 2,Chronos,0.682014524936676
Sample 2,Timer,0.31798550486564636
Sample 3,Timer,0.9263193607330322
Sample 3,Chronos,0.07368064671754837
Sample 4,TimesFM,0.5480521321296692
Sample 4,Timer,0.4519478380680084
Sample 5,Timer,0.5973803997039795
Sample 5,TimesFM,0.4026195704936981
Sample 6,Timer,0.7194991707801819
Sample 6,TimesFM,0.2805007994174957
Sample 7,Time-MoE,0.5990089774131775
Sample 7,Chronos,0.4009910523891449
Sample 8,Moirai,0.9188999533653259
Sample 8,Chronos,0.08110011368989944
Sample 9,Chronos,0.6160483956336975
Sample 9,TimesFM,0.3839516341686249
Sample 10,Time-MoE,0.5022522807121277
Sample 10,Chronos,0.49774765968322754
Sample 11,TimesFM,0.5068600177764893
Sample 11,Moirai,0.49314001202583313
Sample 12,Time-MoE,0.5503443479537964
Sample 12,TimesFM,0.449655681848526
Sample 13,TimesFM,0.6793285012245178
Sample 13,Timer,0.32067152857780457
Sample 14,Chronos,0.5460596680641174
Sample 14,TimesFM,0.45394036173820496
Sample 15,Time-MoE,0.8944814205169678
Sample 15,Chronos,0.10551851242780685
Sample 16,TimesFM,0.6191902756690979
Sample 16,Chronos,0.3808096647262573
Sample 17,Timer,0.696297824382782
Sample 17,TimesFM,0.303702175617218
Sample 18,Timer,0.6018747687339783
Sample 18,Chronos,0.39812520146369934
Sample 19,Timer,0.7606095671653748
Sample 19,TimesFM,0.23939040303230286
Sample 20,Time-MoE,0.7522079348564148
Sample 20,Chronos,0.24779203534126282
Sample 21,Timer,0.7300088405609131
Sample 21,TimesFM,0.2699911892414093
Sample 22,TimesFM,0.7337108254432678
Sample 22,Chronos,0.26628923416137695
Sample 23,Time-MoE,0.8587066531181335
Sample 23,Moirai,0.14129337668418884
Sample 24,Moirai,0.8975424766540527
Sample 24,Time-MoE,0.1024574562907219
Sample 25,TimesFM,0.772503674030304
Sample 25,Timer,0.22749631106853485
Sample 26,Time-MoE,0.7442383170127869
Sample 26,Timer,0.25576168298721313
Sample 27,TimesFM,0.5303885340690613
Sample 27,Chronos,0.4696114659309387
Sample 28,Moirai,0.5303595066070557
Sample 28,Chronos,0.4696405529975891
Sample 29,Moirai,0.6426697373390198
Sample 29,Time-MoE,0.3573302626609802
Sample 30,Timer,0.6497319936752319
Sample 30,Moirai,0.3502679467201233
Sample 31,Moirai,0.5755177736282349
Sample 31,Time-MoE,0.4244822561740875
Sample 0,Moirai,0.8977810144424438
Sample 0,Time-MoE,0.10221904516220093
Sample 1,Chronos,0.6314581036567688
Sample 1,Timer,0.3685419261455536
Sample 2,Timer,0.6453744769096375
Sample 2,Chronos,0.35462549328804016
Sample 3,TimesFM,0.619097113609314
Sample 3,Timer,0.38090288639068604
Sample 4,Chronos,0.5918819308280945
Sample 4,Time-MoE,0.40811800956726074
Sample 5,Timer,0.7861963510513306
Sample 5,Moirai,0.2138037085533142
Sample 6,TimesFM,0.5274609327316284
Sample 6,Timer,0.47253909707069397
Sample 7,Moirai,0.6355791687965393
Sample 7,Time-MoE,0.3644208610057831
Sample 8,Moirai,0.809823751449585
Sample 8,Timer,0.19017623364925385
Sample 9,Chronos,0.6125006079673767
Sample 9,TimesFM,0.3874993920326233
Sample 10,TimesFM,0.5494225025177002
Sample 10,Timer,0.4505775272846222
Sample 11,TimesFM,0.6244819760322571
Sample 11,Time-MoE,0.37551799416542053
Sample 12,TimesFM,0.5167273283004761
Sample 12,Moirai,0.4832726716995239
Sample 13,Chronos,0.5065569281578064
Sample 13,TimesFM,0.4934430718421936
Sample 14,Timer,0.9348223805427551
Sample 14,Chronos,0.06517758220434189
Sample 15,Moirai,0.6940260529518127
Sample 15,Chronos,0.30597394704818726
Sample 16,Moirai,0.7903339862823486
Sample 16,Chronos,0.20966596901416779
Sample 17,Timer,0.5172802209854126
Sample 17,TimesFM,0.4827197790145874
Sample 18,Time-MoE,0.8030316233634949
Sample 18,Moirai,0.19696840643882751
Sample 19,Timer,0.512934684753418
Sample 19,TimesFM,0.48706525564193726
Sample 20,Timer,0.5967738032341003
Sample 20,TimesFM,0.40322616696357727
Sample 21,Moirai,0.5963280200958252
Sample 21,Chronos,0.4036719501018524
Sample 22,TimesFM,0.7924093008041382
Sample 22,Moirai,0.2075907588005066
Sample 23,Time-MoE,0.6853653788566589
Sample 23,Moirai,0.3146345913410187
Sample 24,Moirai,0.5905492305755615
Sample 24,Chronos,0.40945079922676086
Sample 25,Timer,0.6218206286430359
Sample 25,Moirai,0.3781794011592865
Sample 26,Time-MoE,0.6366209983825684
Sample 26,Timer,0.36337900161743164
Sample 27,Timer,0.5991740226745605
Sample 27,Moirai,0.40082597732543945
Sample 28,Time-MoE,0.5730472803115845
Sample 28,TimesFM,0.42695266008377075
Sample 29,Moirai,0.5674629807472229
Sample 29,Timer,0.4325370490550995
Sample 30,Time-MoE,0.5239592790603638
Sample 30,Moirai,0.4760407507419586
Sample 31,Chronos,0.5686535835266113
Sample 31,Time-MoE,0.43134647607803345
Sample 0,Moirai,0.5497125387191772
Sample 0,Timer,0.45028746128082275
Sample 1,Timer,0.5485753417015076
Sample 1,TimesFM,0.45142462849617004
Sample 2,Chronos,0.5572131872177124
Sample 2,Moirai,0.44278684258461
Sample 3,TimesFM,0.8928312063217163
Sample 3,Chronos,0.1071687638759613
Sample 4,Time-MoE,0.536387026309967
Sample 4,Timer,0.46361300349235535
Sample 5,TimesFM,0.5928868055343628
