Sample,Learner,Weight
Sample 17,Chronos,0.4899834990501404
Sample 18,TimesFM,0.502597987651825
Sample 18,Moirai,0.49740201234817505
Sample 19,Timer,0.5111903548240662
Sample 19,TimesFM,0.48880961537361145
Sample 20,Timer,0.501305878162384
Sample 20,TimesFM,0.49869415163993835
Sample 21,Time-MoE,0.5260199904441833
Sample 21,Timer,0.47397997975349426
Sample 22,Time-MoE,0.5222230553627014
Sample 22,TimesFM,0.47777697443962097
Sample 23,Moirai,0.5011179447174072
Sample 23,TimesFM,0.4988820254802704
Sample 24,Moirai,0.543971061706543
Sample 24,TimesFM,0.4560289978981018
Sample 25,Chronos,0.5042087435722351
Sample 25,Time-MoE,0.4957911968231201
Sample 26,Time-MoE,0.5012338161468506
Sample 26,TimesFM,0.498766154050827
Sample 27,Timer,0.5032984018325806
Sample 27,Chronos,0.49670159816741943
Sample 28,Moirai,0.5068312287330627
Sample 28,TimesFM,0.49316877126693726
Sample 29,Time-MoE,0.5051693320274353
Sample 29,Timer,0.4948306679725647
Sample 30,Time-MoE,0.5318155288696289
Sample 30,TimesFM,0.4681845009326935
Sample 31,Moirai,0.5087299942970276
Sample 31,TimesFM,0.49126997590065
Sample 0,Moirai,0.5532838702201843
Sample 0,Chronos,0.4467161297798157
Sample 1,Chronos,0.5073226094245911
Sample 1,Timer,0.49267739057540894
Sample 2,Time-MoE,0.5119460821151733
Sample 2,Timer,0.4880538880825043
Sample 3,Timer,0.5018197298049927
Sample 3,Chronos,0.4981802701950073
Sample 4,TimesFM,0.5072994828224182
Sample 4,Chronos,0.4927005171775818
Sample 5,Time-MoE,0.5017818808555603
Sample 5,Chronos,0.4982181191444397
Sample 6,Time-MoE,0.5153933167457581
Sample 6,Chronos,0.48460662364959717
Sample 7,Moirai,0.5018725395202637
Sample 7,TimesFM,0.49812743067741394
Sample 8,Moirai,0.550153911113739
Sample 8,TimesFM,0.4498460590839386
Sample 9,Chronos,0.5055218935012817
Sample 9,Timer,0.4944780766963959
Sample 10,Moirai,0.5193780064582825
Sample 10,Time-MoE,0.4806220233440399
Sample 11,Timer,0.5086374878883362
Sample 11,Moirai,0.4913625121116638
Sample 12,TimesFM,0.5051043629646301
Sample 12,Time-MoE,0.4948955774307251
Sample 13,Timer,0.5178152918815613
Sample 13,Chronos,0.4821847081184387
Sample 14,Time-MoE,0.5487986207008362
Sample 14,TimesFM,0.4512013792991638
Sample 15,TimesFM,0.5001689195632935
Sample 15,Chronos,0.49983111023902893
Sample 16,Moirai,0.5187104940414429
Sample 16,Timer,0.4812895357608795
Sample 17,Time-MoE,0.5079045295715332
Sample 17,Chronos,0.4920954406261444
Sample 18,Time-MoE,0.5199913382530212
Sample 18,TimesFM,0.48000869154930115
Sample 19,Timer,0.5061207413673401
Sample 19,Time-MoE,0.4938792288303375
Sample 20,TimesFM,0.5081385374069214
Sample 20,Timer,0.4918614327907562
Sample 21,Timer,0.5034478306770325
Sample 21,Chronos,0.4965521991252899
Sample 22,Time-MoE,0.5311879515647888
Sample 22,Chronos,0.4688120484352112
Sample 23,TimesFM,0.5028620362281799
Sample 23,Moirai,0.49713796377182007
Sample 24,Moirai,0.5715851783752441
Sample 24,TimesFM,0.42841479182243347
Sample 25,Chronos,0.5053560137748718
Sample 25,Timer,0.4946439862251282
Sample 26,TimesFM,0.5231223702430725
Sample 26,Moirai,0.4768776595592499
Sample 27,Timer,0.5060275197029114
Sample 27,Chronos,0.4939724802970886
Sample 28,Moirai,0.5106984972953796
Sample 28,TimesFM,0.48930150270462036
Sample 29,Time-MoE,0.5031960606575012
Sample 29,Chronos,0.49680399894714355
Sample 30,Time-MoE,0.5286384224891663
Sample 30,Chronos,0.47136160731315613
Sample 31,Moirai,0.5085373520851135
Sample 31,TimesFM,0.49146270751953125
Sample 0,Moirai,0.5660844445228577
Sample 0,TimesFM,0.4339155852794647
Sample 1,Chronos,0.507644534111023
Sample 1,Timer,0.49235543608665466
Sample 2,TimesFM,0.5217416882514954
Sample 2,Time-MoE,0.47825825214385986
Sample 3,Timer,0.5009169578552246
Sample 3,Chronos,0.4990830719470978
Sample 4,Timer,0.5028510093688965
Sample 4,TimesFM,0.4971490204334259
Sample 5,Time-MoE,0.5093230605125427
Sample 5,Chronos,0.4906769096851349
Sample 6,Time-MoE,0.5343929529190063
Sample 6,TimesFM,0.46560707688331604
Sample 7,TimesFM,0.5040258169174194
Sample 7,Moirai,0.4959741532802582
Sample 8,Moirai,0.5503011345863342
Sample 8,TimesFM,0.449698805809021
Sample 9,Chronos,0.5036826133728027
Sample 9,Timer,0.49631744623184204
Sample 10,TimesFM,0.5241891741752625
Sample 10,Time-MoE,0.47581079602241516
Sample 11,Timer,0.5015091300010681
Sample 11,Chronos,0.4984908401966095
Sample 12,Time-MoE,0.5011618733406067
Sample 12,TimesFM,0.4988381266593933
Sample 13,Timer,0.5151186585426331
Sample 13,Time-MoE,0.48488137125968933
Sample 14,Time-MoE,0.5199465751647949
Sample 14,Timer,0.4800533950328827
Sample 15,Moirai,0.5023176074028015
Sample 15,TimesFM,0.4976823925971985
Sample 16,Moirai,0.5378029346466064
Sample 16,TimesFM,0.46219712495803833
Sample 17,Chronos,0.5047982931137085
Sample 17,Timer,0.4952017366886139
Sample 18,TimesFM,0.5038139820098877
Sample 18,Moirai,0.49618595838546753
Sample 19,Chronos,0.5034170150756836
Sample 19,Timer,0.4965830147266388
Sample 20,Time-MoE,0.5085716843605042
Sample 20,Chronos,0.49142828583717346
Sample 21,Timer,0.5027331709861755
Sample 21,Chronos,0.49726682901382446
Sample 22,Time-MoE,0.5543904900550842
Sample 22,TimesFM,0.44560950994491577
Sample 23,Moirai,0.5034542679786682
Sample 23,TimesFM,0.4965457320213318
Sample 24,Moirai,0.5431880354881287
Sample 24,Timer,0.45681193470954895
Sample 25,Chronos,0.5050504803657532
Sample 25,Timer,0.49494946002960205
Sample 26,TimesFM,0.5041372776031494
Sample 26,Time-MoE,0.4958627223968506
Sample 27,Time-MoE,0.5016389489173889
Sample 27,Chronos,0.4983610212802887
Sample 28,Time-MoE,0.5112069249153137
Sample 28,Moirai,0.4887930750846863
Sample 29,Time-MoE,0.5238444805145264
Sample 29,Timer,0.47615551948547363
Sample 30,Time-MoE,0.5158901214599609
Sample 30,TimesFM,0.4841098487377167
Sample 31,TimesFM,0.5080728530883789
Sample 31,Timer,0.4919271767139435
Sample 0,Moirai,0.5086607933044434
Sample 0,Chronos,0.49133920669555664
Sample 1,Time-MoE,0.5018796324729919
Sample 1,Chronos,0.49812039732933044
Sample 2,Time-MoE,0.5107869505882263
Sample 2,Moirai,0.4892130196094513
Sample 3,Timer,0.5061578154563904
Sample 3,Chronos,0.49384215474128723
Sample 4,Time-MoE,0.5115058422088623
Sample 4,TimesFM,0.4884941577911377
Sample 5,Timer,0.5005064010620117
Sample 5,Chronos,0.4994935989379883
Sample 6,Time-MoE,0.5139573812484741
Sample 6,Timer,0.4860426187515259
Sample 7,TimesFM,0.5016065239906311
Sample 7,Moirai,0.4983934760093689
Sample 8,Moirai,0.5714830160140991
Sample 8,TimesFM,0.42851704359054565
Sample 9,Chronos,0.5068333745002747
Sample 9,Timer,0.49316662549972534
Sample 10,Time-MoE,0.512894332408905
Sample 10,TimesFM,0.48710572719573975
Sample 11,Chronos,0.5010650753974915
Sample 11,Timer,0.49893489480018616
Sample 12,TimesFM,0.5065401792526245
Sample 12,Time-MoE,0.49345988035202026
Sample 13,Chronos,0.5002579689025879
Sample 13,Time-MoE,0.4997420608997345
Sample 14,Time-MoE,0.5315248966217041
Sample 14,Chronos,0.4684751331806183
Sample 15,Moirai,0.5047252178192139
Sample 15,TimesFM,0.49527478218078613
Sample 0,Moirai,0.5793107748031616
Sample 0,Time-MoE,0.42068925499916077
Sample 1,Chronos,0.507234513759613
Sample 1,Timer,0.49276548624038696
Sample 2,Timer,0.5043559670448303
Sample 2,Time-MoE,0.49564406275749207
Sample 3,Timer,0.5027835369110107
Sample 3,Chronos,0.49721646308898926
Sample 4,TimesFM,0.5099283456802368
Sample 4,Chronos,0.4900716245174408
Sample 5,Time-MoE,0.5001250505447388
Sample 5,Chronos,0.49987494945526123
Sample 6,Time-MoE,0.5477356314659119
Sample 6,Timer,0.4522643983364105
Sample 7,Moirai,0.5046775341033936
Sample 7,TimesFM,0.49532240629196167
Sample 8,Moirai,0.5720970034599304
Sample 8,Chronos,0.4279029667377472
Sample 9,Chronos,0.5076554417610168
Sample 9,Timer,0.49234452843666077
Sample 10,Time-MoE,0.5114180445671082
Sample 10,Moirai,0.48858192563056946
Sample 11,Timer,0.503811776638031
Sample 11,Chronos,0.4961881935596466
Sample 12,TimesFM,0.5035805702209473
Sample 12,Moirai,0.49641942977905273
Sample 13,Time-MoE,0.5003823041915894
Sample 13,Chronos,0.49961772561073303
Sample 14,Time-MoE,0.5573372840881348
Sample 14,Chronos,0.44266277551651
Sample 15,Moirai,0.5047462582588196
Sample 15,TimesFM,0.4952537715435028
Sample 16,Moirai,0.5414522886276245
Sample 16,TimesFM,0.4585476517677307
Sample 17,Chronos,0.5056040287017822
Sample 17,Timer,0.49439600110054016
Sample 18,TimesFM,0.5239002108573914
Sample 18,Time-MoE,0.47609978914260864
Sample 19,Timer,0.5001058578491211
Sample 19,Chronos,0.4998941123485565
Sample 20,Moirai,0.510282039642334
Sample 20,Time-MoE,0.4897179901599884
Sample 21,Timer,0.5097172260284424
Sample 21,Chronos,0.4902827739715576
Sample 22,Time-MoE,0.5374734401702881
Sample 22,Timer,0.4625265598297119
Sample 23,TimesFM,0.5077812671661377
Sample 23,Timer,0.4922187328338623
Sample 24,Moirai,0.5505515933036804
Sample 24,TimesFM,0.4494484066963196
Sample 25,Chronos,0.505181610584259
Sample 25,Timer,0.49481844902038574
Sample 26,Moirai,0.5008166432380676
Sample 26,Chronos,0.4991833567619324
Sample 27,Timer,0.5013902187347412
Sample 27,Moirai,0.4986098110675812
Sample 28,TimesFM,0.5284068584442139
Sample 28,Timer,0.4715931713581085
Sample 29,Timer,0.5034840703010559
Sample 29,Time-MoE,0.4965158700942993
Sample 30,Time-MoE,0.5449346303939819
Sample 30,Chronos,0.4550653398036957
Sample 31,Moirai,0.5163410305976868
Sample 31,TimesFM,0.48365896940231323
Sample 0,Moirai,0.5380182862281799
Sample 0,Timer,0.46198174357414246
Sample 1,Chronos,0.5083516240119934
Sample 1,Time-MoE,0.4916483759880066
Sample 2,Time-MoE,0.5189025402069092
Sample 2,Timer,0.4810974597930908
Sample 3,Timer,0.5013633966445923
Sample 3,Chronos,0.4986365735530853
Sample 4,Timer,0.5015131831169128
Sample 4,Time-MoE,0.49848687648773193
Sample 5,Chronos,0.5035739541053772
Sample 5,Time-MoE,0.4964260458946228
Sample 6,Time-MoE,0.5418034791946411
Sample 6,Timer,0.4581965208053589
Sample 7,Moirai,0.506003201007843
Sample 7,TimesFM,0.49399682879447937
Sample 8,Moirai,0.5469437837600708
Sample 8,Time-MoE,0.4530561864376068
Sample 9,Chronos,0.5063967704772949
Sample 9,Timer,0.49360325932502747
Sample 10,Chronos,0.5041678547859192
Sample 10,Time-MoE,0.4958321750164032
Sample 11,Timer,0.5091972947120667
Sample 11,Moirai,0.49080273509025574
Sample 12,Time-MoE,0.5102699995040894
Sample 12,TimesFM,0.48972997069358826
Sample 13,Timer,0.501452624797821
Sample 13,Chronos,0.49854740500450134
Sample 14,Time-MoE,0.5204429626464844
Sample 14,Timer,0.4795570373535156
Sample 15,Moirai,0.5188981294631958
Sample 15,TimesFM,0.4811018705368042
Sample 16,Moirai,0.5721862316131592
Sample 16,Time-MoE,0.42781373858451843
Sample 17,Chronos,0.5078737139701843
Sample 17,Timer,0.49212631583213806
Sample 18,Time-MoE,0.5243513584136963
Sample 18,Timer,0.4756486415863037
Sample 19,Chronos,0.5009278059005737
Sample 19,Timer,0.49907222390174866
Sample 20,Chronos,0.50435471534729
Sample 20,Time-MoE,0.4956452548503876
Sample 21,Chronos,0.5030086636543274
Sample 21,Timer,0.4969913363456726
Sample 22,Time-MoE,0.5661061406135559
Sample 22,Timer,0.4338938891887665
Sample 23,TimesFM,0.5188792943954468
Sample 23,Timer,0.4811207056045532
Sample 24,Moirai,0.529228687286377
Sample 24,Chronos,0.47077128291130066
Sample 25,Chronos,0.5041108131408691
Sample 25,Time-MoE,0.4958891272544861
Sample 26,Time-MoE,0.5260571241378784
Sample 26,Chronos,0.4739428460597992
Sample 27,Timer,0.5137112736701965
Sample 27,Chronos,0.4862886965274811
Sample 28,Timer,0.5030373930931091
Sample 28,TimesFM,0.49696263670921326
Sample 29,Timer,0.505429208278656
Sample 29,Chronos,0.494570791721344
Sample 30,Time-MoE,0.5449536442756653
Sample 30,Chronos,0.45504629611968994
Sample 31,TimesFM,0.5019451379776001
Sample 31,Moirai,0.4980548322200775
Sample 0,Moirai,0.5431756377220154
Sample 0,TimesFM,0.45682433247566223
Sample 1,Chronos,0.5050215125083923
Sample 1,Timer,0.49497854709625244
Sample 2,Timer,0.5212633013725281
Sample 2,Time-MoE,0.4787367284297943
Sample 3,Chronos,0.5032510757446289
Sample 3,Timer,0.4967488646507263
Sample 4,Moirai,0.5148032307624817
Sample 4,Time-MoE,0.4851967692375183
Sample 5,Time-MoE,0.5336334109306335
Sample 5,TimesFM,0.46636658906936646
Sample 6,Time-MoE,0.5282195210456848
Sample 6,Timer,0.4717804193496704
Sample 7,Moirai,0.5165785551071167
Sample 7,TimesFM,0.4834214448928833
Sample 8,Moirai,0.5429704785346985
Sample 8,TimesFM,0.4570294916629791
Sample 9,Chronos,0.50819331407547
Sample 9,Timer,0.4918067157268524
Sample 10,Chronos,0.5063239932060242
Sample 10,Time-MoE,0.49367597699165344
Sample 11,Timer,0.5230836272239685
Sample 11,Chronos,0.4769163727760315
Sample 12,TimesFM,0.5156020522117615
Sample 12,Timer,0.4843979477882385
Sample 13,Timer,0.5017790198326111
Sample 13,Chronos,0.4982209801673889
Sample 14,Time-MoE,0.5179328918457031
Sample 14,Chronos,0.48206713795661926
Sample 15,TimesFM,0.5087268948554993
Sample 15,Moirai,0.49127310514450073
Sample 16,Moirai,0.5102373361587524
Sample 16,Chronos,0.48976263403892517
Sample 17,Time-MoE,0.5003885626792908
Sample 17,Chronos,0.4996114671230316
Sample 18,TimesFM,0.5080075263977051
Sample 18,Time-MoE,0.4919924736022949
Sample 19,Moirai,0.5110886693000793
Sample 19,Timer,0.48891133069992065
Sample 20,Timer,0.5036374926567078
Sample 20,TimesFM,0.49636247754096985
Sample 21,Timer,0.5061617493629456
Sample 21,Chronos,0.49383822083473206
Sample 22,Time-MoE,0.5549476742744446
Sample 22,Chronos,0.44505229592323303
Sample 23,Time-MoE,0.505222737789154
Sample 23,Timer,0.49477723240852356
Sample 24,Moirai,0.5286493897438049
Sample 24,TimesFM,0.47135061025619507
Sample 25,Chronos,0.5076023936271667
Sample 25,Time-MoE,0.49239757657051086
Sample 26,Moirai,0.5197251439094543
Sample 26,Chronos,0.48027488589286804
Sample 27,Timer,0.515246570110321
Sample 27,TimesFM,0.48475345969200134
Sample 28,TimesFM,0.5215951204299927
Sample 28,Timer,0.4784048795700073
Sample 29,Timer,0.5058327913284302
Sample 29,Chronos,0.4941672086715698
Sample 30,Time-MoE,0.5397866368293762
Sample 30,Chronos,0.4602133333683014
Sample 31,TimesFM,0.5151318311691284
Sample 31,Moirai,0.4848681390285492
Sample 0,Moirai,0.5399548411369324
Sample 0,TimesFM,0.46004512906074524
Sample 1,Chronos,0.5036682486534119
Sample 1,Timer,0.4963317811489105
Sample 2,Timer,0.5040820240974426
Sample 2,Moirai,0.49591800570487976
Sample 3,Timer,0.5024151802062988
Sample 3,Chronos,0.4975847899913788
Sample 4,Chronos,0.5182052850723267
Sample 4,Time-MoE,0.48179471492767334
Sample 5,Timer,0.5085699558258057
Sample 5,Moirai,0.49143004417419434
Sample 6,Time-MoE,0.5148728489875793
Sample 6,Moirai,0.48512718081474304
Sample 7,TimesFM,0.5001598596572876
Sample 7,Moirai,0.4998401701450348
Sample 8,Moirai,0.5889670252799988
Sample 8,TimesFM,0.4110330045223236
Sample 9,Chronos,0.509269654750824
Sample 9,Time-MoE,0.490730345249176
Sample 10,Time-MoE,0.5070890784263611
Sample 10,Timer,0.4929109513759613
Sample 11,Timer,0.5048903226852417
Sample 11,Chronos,0.4951097369194031
Sample 12,Moirai,0.5014828443527222
Sample 12,TimesFM,0.4985172152519226
Sample 13,Time-MoE,0.5022813677787781
Sample 13,Chronos,0.4977186620235443
Sample 14,Time-MoE,0.5537075996398926
Sample 14,Chronos,0.4462924301624298
Sample 15,Moirai,0.5017154812812805
Sample 15,TimesFM,0.4982844889163971
Sample 16,Moirai,0.571211576461792
Sample 16,TimesFM,0.42878836393356323
Sample 17,Time-MoE,0.509344756603241
Sample 17,Chronos,0.49065521359443665
Sample 18,TimesFM,0.5015842318534851
Sample 18,Moirai,0.4984157979488373
Sample 19,Timer,0.5151209831237793
Sample 19,TimesFM,0.4848790168762207
Sample 20,TimesFM,0.5086923837661743
Sample 20,Timer,0.4913076162338257
Sample 21,Time-MoE,0.5314595103263855
Sample 21,Timer,0.4685405194759369
Sample 22,Time-MoE,0.5331909656524658
Sample 22,Moirai,0.4668090045452118
Sample 23,TimesFM,0.5057030916213989
Sample 23,Moirai,0.4942968785762787
Sample 24,Moirai,0.5503105521202087
Sample 24,TimesFM,0.44968941807746887
Sample 25,Chronos,0.5037441253662109
Sample 25,Time-MoE,0.49625587463378906
Sample 26,Time-MoE,0.5013965368270874
Sample 26,TimesFM,0.4986034631729126
Sample 27,Timer,0.502110481262207
Sample 27,Chronos,0.4978894889354706
Sample 28,Moirai,0.5011471509933472
Sample 28,TimesFM,0.4988528788089752
Sample 29,Time-MoE,0.5052613615989685
Sample 29,Timer,0.4947386085987091
Sample 30,Time-MoE,0.5386238098144531
Sample 30,Chronos,0.4613761603832245
Sample 31,Moirai,0.5030022263526917
Sample 31,TimesFM,0.49699777364730835
Sample 0,Moirai,0.5728534460067749
Sample 0,Chronos,0.4271465539932251
Sample 1,Chronos,0.5112457871437073
Sample 1,Timer,0.4887542426586151
Sample 2,Time-MoE,0.5140748620033264
Sample 2,Timer,0.48592516779899597
Sample 3,Chronos,0.5007939338684082
Sample 3,Timer,0.4992060363292694
Sample 4,TimesFM,0.5006810426712036
Sample 4,Chronos,0.4993189573287964
Sample 5,Time-MoE,0.5018574595451355
Sample 5,Chronos,0.4981424808502197
Sample 6,Time-MoE,0.5185651779174805
Sample 6,Chronos,0.48143479228019714
Sample 7,Moirai,0.5039947628974915
Sample 7,TimesFM,0.49600526690483093
Sample 8,Moirai,0.572267472743988
Sample 8,Time-MoE,0.42773255705833435
Sample 9,Chronos,0.5097147822380066
Sample 9,Timer,0.49028515815734863
Sample 10,Moirai,0.5234565138816833
Sample 10,Time-MoE,0.47654348611831665
Sample 11,Timer,0.5025768280029297
Sample 11,Moirai,0.4974232316017151
Sample 12,TimesFM,0.5024785995483398
Sample 12,Time-MoE,0.49752143025398254
Sample 13,Timer,0.5171631574630737
Sample 13,Chronos,0.4828367829322815
Sample 14,Time-MoE,0.5599305033683777
Sample 14,Timer,0.4400694966316223
Sample 15,TimesFM,0.5045661330223083
Sample 15,Chronos,0.4954338073730469
Sample 16,Moirai,0.5318894386291504
Sample 16,Chronos,0.4681105315685272
Sample 17,Time-MoE,0.5084227323532104
Sample 17,Chronos,0.49157723784446716
Sample 18,Time-MoE,0.5301321148872375
Sample 18,Moirai,0.46986791491508484
Sample 19,Timer,0.5113920569419861
Sample 19,Time-MoE,0.4886079728603363
Sample 20,TimesFM,0.5164849758148193
Sample 20,Timer,0.48351502418518066
Sample 21,Timer,0.5027050375938416
Sample 21,Chronos,0.49729499220848083
Sample 22,Time-MoE,0.5356652736663818
Sample 22,Chronos,0.46433472633361816
Sample 23,TimesFM,0.5145975351333618
Sample 23,Moirai,0.4854024052619934
Sample 24,Moirai,0.5949550271034241
Sample 24,Time-MoE,0.40504491329193115
Sample 25,Chronos,0.5099712610244751
Sample 25,Timer,0.4900287091732025
Sample 26,TimesFM,0.5208215117454529
Sample 26,Moirai,0.4791784882545471
Sample 27,Timer,0.50365149974823
Sample 27,Chronos,0.49634847044944763
Sample 28,Moirai,0.5051248669624329
Sample 28,TimesFM,0.49487513303756714
Sample 29,Time-MoE,0.5032132267951965
Sample 29,Chronos,0.49678680300712585
Sample 30,Time-MoE,0.5349029302597046
Sample 30,Chronos,0.4650970995426178
Sample 31,Moirai,0.5119961500167847
Sample 31,TimesFM,0.4880039095878601
Sample 0,Moirai,0.5829495191574097
Sample 0,TimesFM,0.41705048084259033
Sample 1,Chronos,0.51201993227005
Sample 1,Time-MoE,0.48798006772994995
Sample 2,TimesFM,0.5261424779891968
Sample 2,Moirai,0.4738575220108032
Sample 3,Chronos,0.5017834305763245
Sample 3,Timer,0.49821656942367554
Sample 4,TimesFM,0.5022534132003784
Sample 4,Timer,0.4977465867996216
Sample 5,Time-MoE,0.5095934867858887
Sample 5,Chronos,0.49040651321411133
Sample 6,Time-MoE,0.5340597629547119
Sample 6,Moirai,0.4659402072429657
Sample 7,TimesFM,0.505686342716217
Sample 7,Moirai,0.49431362748146057
Sample 8,Moirai,0.5671879649162292
Sample 8,TimesFM,0.43281206488609314
Sample 9,Chronos,0.5077103972434998
Sample 9,Timer,0.49228960275650024
Sample 10,TimesFM,0.5185272097587585
Sample 10,Moirai,0.48147276043891907
Sample 11,Chronos,0.5032777786254883
Sample 11,Timer,0.4967222511768341
Sample 12,Time-MoE,0.5012650489807129
Sample 12,Timer,0.4987350106239319
Sample 13,Timer,0.5212014317512512
Sample 13,Time-MoE,0.4787985682487488
Sample 14,Time-MoE,0.5229821801185608
Sample 14,Timer,0.4770178198814392
Sample 15,Moirai,0.5059955716133118
Sample 15,TimesFM,0.49400442838668823
Sample 16,Moirai,0.5487950444221497
Sample 16,TimesFM,0.45120489597320557
Sample 17,Chronos,0.5090126991271973
Sample 17,Timer,0.49098727107048035
Sample 18,TimesFM,0.5047270655632019
Sample 18,Moirai,0.4952729046344757
Sample 19,Chronos,0.5073099136352539
Sample 19,Timer,0.4926900863647461
Sample 20,Time-MoE,0.5093284249305725
Sample 20,Chronos,0.4906715154647827
Sample 21,Timer,0.5001625418663025
Sample 21,Chronos,0.4998374283313751
Sample 22,Time-MoE,0.567596435546875
Sample 22,Timer,0.4324035048484802
Sample 23,TimesFM,0.5018885731697083
Sample 23,Moirai,0.49811142683029175
Sample 24,Moirai,0.5630096197128296
Sample 24,Chronos,0.4369903802871704
Sample 25,Chronos,0.508532702922821
Sample 25,Timer,0.49146732687950134
Sample 26,TimesFM,0.5028639435768127
Sample 26,Time-MoE,0.49713605642318726
Sample 27,Time-MoE,0.5007374286651611
Sample 27,Chronos,0.49926260113716125
Sample 28,Time-MoE,0.5109978914260864
Sample 28,Moirai,0.4890020787715912
Sample 29,Time-MoE,0.5279337167739868
Sample 29,Timer,0.4720662534236908
Sample 30,Time-MoE,0.5254058241844177
Sample 30,TimesFM,0.4745941758155823
Sample 31,TimesFM,0.5135976076126099
Sample 31,Timer,0.48640236258506775
Sample 0,Moirai,0.5175743699073792
Sample 0,Chronos,0.48242563009262085
Sample 1,Chronos,0.5018438696861267
Sample 1,Time-MoE,0.4981561601161957
Sample 2,Time-MoE,0.5109847187995911
Sample 2,Moirai,0.48901525139808655
Sample 3,Timer,0.5042585730552673
Sample 3,Chronos,0.49574142694473267
Sample 4,Time-MoE,0.5068384408950806
Sample 4,TimesFM,0.4931615889072418
Sample 5,Chronos,0.5014649033546448
Sample 5,Timer,0.49853506684303284
Sample 6,Time-MoE,0.5137863159179688
Sample 6,Timer,0.4862136244773865
Sample 7,TimesFM,0.5063519477844238
Sample 7,Moirai,0.49364808201789856
Sample 8,Moirai,0.5888906121253967
Sample 8,Time-MoE,0.41110938787460327
Sample 9,Chronos,0.5107583403587341
Sample 9,Timer,0.4892416298389435
Sample 10,Time-MoE,0.5166909098625183
Sample 10,TimesFM,0.4833090603351593
Sample 11,Chronos,0.5042744278907776
Sample 11,Timer,0.4957255721092224
Sample 12,TimesFM,0.5044273138046265
Sample 12,Time-MoE,0.4955727159976959
Sample 13,Chronos,0.5036177635192871
Sample 13,Time-MoE,0.4963822662830353
Sample 14,Time-MoE,0.5329886674880981
Sample 14,Chronos,0.46701136231422424
Sample 15,Moirai,0.5002657175064087
Sample 15,TimesFM,0.49973422288894653
Sample 0,Moirai,0.5945422053337097
Sample 0,Time-MoE,0.40545782446861267
Sample 1,Chronos,0.5112248063087463
Sample 1,Timer,0.4887751638889313
Sample 2,Timer,0.5032185316085815
Sample 2,Time-MoE,0.49678146839141846
Sample 3,Timer,0.5005790591239929
Sample 3,Chronos,0.49942097067832947
Sample 4,TimesFM,0.5067300796508789
Sample 4,Chronos,0.4932699203491211
Sample 5,Chronos,0.5048152208328247
Sample 5,Time-MoE,0.4951848089694977
Sample 6,Time-MoE,0.5511223077774048
Sample 6,Timer,0.4488776922225952
Sample 7,Moirai,0.5017076730728149
Sample 7,TimesFM,0.49829232692718506
Sample 8,Moirai,0.5906165838241577
Sample 8,Chronos,0.4093834459781647
Sample 9,Chronos,0.5113825798034668
Sample 9,Timer,0.4886174201965332
Sample 10,Time-MoE,0.5129823684692383
Sample 10,Moirai,0.48701760172843933
Sample 11,Timer,0.5029948949813843
Sample 11,Chronos,0.4970051050186157
Sample 12,TimesFM,0.5038338303565979
Sample 12,Moirai,0.4961661696434021
Sample 13,Chronos,0.50233393907547
Sample 13,Timer,0.49766606092453003
Sample 14,Time-MoE,0.5627791881561279
Sample 14,Chronos,0.43722081184387207
Sample 15,Moirai,0.5016065239906311
Sample 15,TimesFM,0.4983934164047241
Sample 16,Moirai,0.5537834763526917
Sample 16,TimesFM,0.44621652364730835
Sample 17,Chronos,0.5083978176116943
Sample 17,Timer,0.49160218238830566
Sample 18,TimesFM,0.5280004739761353
Sample 18,Moirai,0.47199952602386475
Sample 19,Chronos,0.5029854774475098
Sample 19,Timer,0.49701446294784546
Sample 20,Moirai,0.5150293111801147
Sample 20,Time-MoE,0.48497065901756287
Sample 21,Timer,0.5089482069015503
Sample 21,Chronos,0.49105173349380493
Sample 22,Time-MoE,0.540725827217102
Sample 22,Timer,0.45927417278289795
Sample 23,TimesFM,0.5112401843070984
Sample 23,Timer,0.488759845495224
Sample 24,Moirai,0.5599914193153381
Sample 24,TimesFM,0.4400085210800171
Sample 25,Chronos,0.5084354877471924
Sample 25,Timer,0.49156454205513
Sample 26,Moirai,0.5038427114486694
Sample 26,Chronos,0.49615734815597534
Sample 27,Moirai,0.5005759596824646
Sample 27,Timer,0.499424010515213
Sample 28,TimesFM,0.5357001423835754
Sample 28,Timer,0.46429988741874695
Sample 29,Timer,0.5057513117790222
Sample 29,Chronos,0.4942486882209778
Sample 30,Time-MoE,0.5462756752967834
Sample 30,Moirai,0.45372429490089417
Sample 31,Moirai,0.514119565486908
Sample 31,TimesFM,0.48588043451309204
Sample 0,Moirai,0.5454109907150269
Sample 0,Timer,0.45458897948265076
Sample 1,Chronos,0.5135374665260315
Sample 1,Timer,0.4864625632762909
Sample 2,Time-MoE,0.5220057368278503
Sample 2,Timer,0.47799423336982727
Sample 3,Chronos,0.5011997222900391
Sample 3,Timer,0.49880027770996094
Sample 4,Timer,0.5006147623062134
Sample 4,Time-MoE,0.4993852376937866
Sample 5,Chronos,0.5052393078804016
Sample 5,Timer,0.4947606921195984
Sample 6,Time-MoE,0.5437940359115601
Sample 6,Chronos,0.45620596408843994
Sample 7,Moirai,0.5041072964668274
Sample 7,TimesFM,0.49589264392852783
Sample 8,Moirai,0.5595930814743042
Sample 8,Time-MoE,0.4404069483280182
Sample 9,Chronos,0.5085188150405884
