Sample,Learner,Weight
Sample 27,Timer,0.6111326813697815
Sample 27,Chronos,0.3888672888278961
Sample 28,Moirai,0.717851459980011
Sample 28,Chronos,0.282148540019989
Sample 29,Timer,0.6195274591445923
Sample 29,Time-MoE,0.3804725408554077
Sample 30,TimesFM,0.5776405930519104
Sample 30,Timer,0.4223593771457672
Sample 31,Chronos,0.571541965007782
Sample 31,TimesFM,0.4284580647945404
Sample 0,Time-MoE,0.839074432849884
Sample 0,Chronos,0.16092552244663239
Sample 1,Timer,0.5402989387512207
Sample 1,Chronos,0.4597010910511017
Sample 2,Chronos,0.8455947637557983
Sample 2,Timer,0.15440517663955688
Sample 3,Timer,0.6490522027015686
Sample 3,Moirai,0.3509477376937866
Sample 4,Moirai,0.5747857093811035
Sample 4,Time-MoE,0.42521432042121887
Sample 5,Moirai,0.6780675053596497
Sample 5,Time-MoE,0.32193246483802795
Sample 6,Time-MoE,0.6973444819450378
Sample 6,Moirai,0.30265548825263977
Sample 7,Chronos,0.555549144744873
Sample 7,Time-MoE,0.44445082545280457
Sample 8,Timer,0.5355549454689026
Sample 8,TimesFM,0.464445024728775
Sample 9,TimesFM,0.5985761880874634
Sample 9,Timer,0.401423841714859
Sample 10,Moirai,0.6933208703994751
Sample 10,TimesFM,0.3066790997982025
Sample 11,Timer,0.6577984690666199
Sample 11,Moirai,0.3422015309333801
Sample 12,Time-MoE,0.6753303408622742
Sample 12,TimesFM,0.3246696889400482
Sample 13,Chronos,0.7695711255073547
Sample 13,Timer,0.23042882978916168
Sample 14,Moirai,0.790406346321106
Sample 14,Time-MoE,0.20959359407424927
Sample 15,Time-MoE,0.5659005045890808
Sample 15,Chronos,0.4340995252132416
Sample 16,Timer,0.5194628238677979
Sample 16,Time-MoE,0.48053720593452454
Sample 17,TimesFM,0.5459460020065308
Sample 17,Moirai,0.4540540277957916
Sample 18,TimesFM,0.5887772440910339
Sample 18,Moirai,0.41122275590896606
Sample 19,Chronos,0.7992006540298462
Sample 19,Time-MoE,0.2007993757724762
Sample 20,Time-MoE,0.7003028392791748
Sample 20,Moirai,0.2996971309185028
Sample 21,Chronos,0.6468533873558044
Sample 21,TimesFM,0.35314661264419556
Sample 22,Timer,0.923188328742981
Sample 22,Chronos,0.07681172341108322
Sample 23,Moirai,0.6708749532699585
Sample 23,Chronos,0.3291251063346863
Sample 24,TimesFM,0.6044601798057556
Sample 24,Chronos,0.3955398499965668
Sample 25,Timer,0.5358415246009827
Sample 25,Time-MoE,0.46415847539901733
Sample 26,Timer,0.7503450512886047
Sample 26,Chronos,0.24965494871139526
Sample 27,Chronos,0.8671451807022095
Sample 27,Moirai,0.13285483419895172
Sample 28,Timer,0.5017784833908081
Sample 28,Time-MoE,0.4982214868068695
Sample 29,Time-MoE,0.7151367664337158
Sample 29,Moirai,0.2848632335662842
Sample 30,Time-MoE,0.5342505574226379
Sample 30,Timer,0.46574944257736206
Sample 31,Moirai,0.5935824513435364
Sample 31,TimesFM,0.406417578458786
Sample 0,Moirai,0.5437875390052795
Sample 0,Chronos,0.45621249079704285
Sample 1,TimesFM,0.6766475439071655
Sample 1,Time-MoE,0.32335248589515686
Sample 2,TimesFM,0.697287380695343
Sample 2,Chronos,0.3027125895023346
Sample 3,Time-MoE,0.6291256546974182
Sample 3,Moirai,0.3708743155002594
Sample 4,Timer,0.6814106702804565
Sample 4,Chronos,0.31858929991722107
Sample 5,Chronos,0.555432915687561
Sample 5,Moirai,0.44456708431243896
Sample 6,Timer,0.6503900289535522
Sample 6,Chronos,0.34961003065109253
Sample 7,TimesFM,0.5196797251701355
Sample 7,Time-MoE,0.4803203046321869
Sample 8,Chronos,0.5930351614952087
Sample 8,TimesFM,0.40696480870246887
Sample 9,Chronos,0.7715115547180176
Sample 9,Moirai,0.2284885048866272
Sample 10,Timer,0.557045042514801
Sample 10,TimesFM,0.4429549276828766
Sample 11,Time-MoE,0.9071658253669739
Sample 11,Moirai,0.09283416718244553
Sample 12,TimesFM,0.531624972820282
Sample 12,Timer,0.46837499737739563
Sample 13,Time-MoE,0.619844913482666
Sample 13,Timer,0.38015511631965637
Sample 14,Chronos,0.8053026795387268
Sample 14,Moirai,0.19469726085662842
Sample 15,Time-MoE,0.573710024356842
Sample 15,Timer,0.42629000544548035
Sample 16,Moirai,0.7179326415061951
Sample 16,Chronos,0.28206732869148254
Sample 17,Moirai,0.6251423954963684
Sample 17,Time-MoE,0.3748575747013092
Sample 18,Chronos,0.5779813528060913
Sample 18,TimesFM,0.4220186471939087
Sample 19,TimesFM,0.5657082200050354
Sample 19,Time-MoE,0.4342917203903198
Sample 20,TimesFM,0.616309642791748
Sample 20,Chronos,0.38369038701057434
Sample 21,TimesFM,0.8463937640190125
Sample 21,Time-MoE,0.15360625088214874
Sample 22,Chronos,0.7923230528831482
Sample 22,TimesFM,0.20767690241336823
Sample 23,Chronos,0.5998780131340027
Sample 23,Moirai,0.40012192726135254
Sample 24,Time-MoE,0.6329304575920105
Sample 24,Moirai,0.3670695722103119
Sample 25,Chronos,0.5501851439476013
Sample 25,Moirai,0.4498148560523987
Sample 26,Chronos,0.638417661190033
Sample 26,Timer,0.36158236861228943
Sample 27,Moirai,0.8559612035751343
Sample 27,Chronos,0.14403879642486572
Sample 28,Time-MoE,0.5174750089645386
Sample 28,Moirai,0.4825249910354614
Sample 29,TimesFM,0.659220814704895
Sample 29,Timer,0.340779185295105
Sample 30,Chronos,0.7670721411705017
Sample 30,Moirai,0.23292788863182068
Sample 31,Timer,0.5163160562515259
Sample 31,TimesFM,0.4836839437484741
Sample 0,Moirai,0.611770510673523
Sample 0,Timer,0.3882295489311218
Sample 1,Timer,0.6030879020690918
Sample 1,TimesFM,0.3969121277332306
Sample 2,Moirai,0.6875507831573486
Sample 2,Timer,0.3124491572380066
Sample 3,Timer,0.7495013475418091
Sample 3,Moirai,0.2504986822605133
Sample 4,Time-MoE,0.5268339514732361
Sample 4,TimesFM,0.4731660485267639
Sample 5,Chronos,0.6298726797103882
Sample 5,Timer,0.3701273500919342
Sample 6,Moirai,0.7162454724311829
Sample 6,Chronos,0.2837545871734619
Sample 7,Moirai,0.7989067435264587
Sample 7,Time-MoE,0.20109327137470245
Sample 8,TimesFM,0.6066471338272095
Sample 8,Moirai,0.3933528661727905
Sample 9,TimesFM,0.6598885655403137
Sample 9,Timer,0.34011146426200867
Sample 10,Timer,0.6048707962036133
Sample 10,Time-MoE,0.3951292335987091
Sample 11,Chronos,0.5006616115570068
Sample 11,Moirai,0.49933838844299316
Sample 12,TimesFM,0.5951035618782043
Sample 12,Time-MoE,0.40489643812179565
Sample 13,Timer,0.5163463950157166
Sample 13,Moirai,0.48365363478660583
Sample 14,Chronos,0.5646158456802368
Sample 14,TimesFM,0.4353841543197632
Sample 15,Time-MoE,0.6042492389678955
Sample 15,Chronos,0.3957507610321045
Sample 16,Timer,0.6397034525871277
Sample 16,Chronos,0.3602965474128723
Sample 17,TimesFM,0.6131220459938049
Sample 17,Time-MoE,0.38687798380851746
Sample 18,Moirai,0.5910289883613586
Sample 18,TimesFM,0.40897101163864136
Sample 19,TimesFM,0.9595111608505249
Sample 19,Moirai,0.04048879072070122
Sample 20,TimesFM,0.6150868535041809
Sample 20,Moirai,0.3849131464958191
Sample 21,TimesFM,0.7334506511688232
Sample 21,Time-MoE,0.26654934883117676
Sample 22,TimesFM,0.5792167782783508
Sample 22,Moirai,0.42078325152397156
Sample 23,Time-MoE,0.5015530586242676
Sample 23,Chronos,0.4984469413757324
Sample 24,Time-MoE,0.5320472717285156
Sample 24,Chronos,0.4679527282714844
Sample 25,Chronos,0.5164080858230591
Sample 25,TimesFM,0.4835919141769409
Sample 26,Moirai,0.6089088916778564
Sample 26,TimesFM,0.3910910487174988
Sample 27,Chronos,0.7427356839179993
Sample 27,Time-MoE,0.2572643756866455
Sample 28,TimesFM,0.505420446395874
Sample 28,Chronos,0.494579553604126
Sample 29,Chronos,0.6106228828430176
Sample 29,Timer,0.3893771469593048
Sample 30,Timer,0.6287336945533752
Sample 30,Time-MoE,0.37126627564430237
Sample 31,Moirai,0.6409772634506226
Sample 31,Chronos,0.35902267694473267
Sample 0,TimesFM,0.7338964939117432
Sample 0,Time-MoE,0.2661035358905792
Sample 1,TimesFM,0.8245273232460022
Sample 1,Moirai,0.1754726767539978
Sample 2,Moirai,0.7083560228347778
Sample 2,Timer,0.29164397716522217
Sample 3,Time-MoE,0.5587132573127747
Sample 3,Chronos,0.44128671288490295
Sample 4,Chronos,0.5079391002655029
Sample 4,Timer,0.4920608699321747
Sample 5,Chronos,0.9391033053398132
Sample 5,Timer,0.06089670956134796
Sample 6,Moirai,0.5535836219787598
Sample 6,Timer,0.44641631841659546
Sample 7,TimesFM,0.5184529423713684
Sample 7,Timer,0.4815470576286316
Sample 8,Moirai,0.6965081691741943
Sample 8,TimesFM,0.30349183082580566
Sample 9,Moirai,0.5313133001327515
Sample 9,Time-MoE,0.46868669986724854
Sample 10,Timer,0.5072923302650452
Sample 10,TimesFM,0.49270766973495483
Sample 11,Chronos,0.6154976487159729
Sample 11,Time-MoE,0.3845023512840271
Sample 12,Moirai,0.6329362392425537
Sample 12,Chronos,0.3670637309551239
Sample 13,Timer,0.5578835606575012
Sample 13,Time-MoE,0.4421164393424988
Sample 14,TimesFM,0.9282084703445435
Sample 14,Chronos,0.07179157435894012
Sample 15,TimesFM,0.5577040910720825
Sample 15,Chronos,0.4422959089279175
Sample 0,TimesFM,0.7886976599693298
Sample 0,Chronos,0.21130234003067017
Sample 1,TimesFM,0.8564321398735046
Sample 1,Time-MoE,0.14356784522533417
Sample 2,Moirai,0.7078928351402283
Sample 2,Time-MoE,0.2921071946620941
Sample 3,Moirai,0.5662603378295898
Sample 3,Timer,0.43373966217041016
Sample 4,Moirai,0.6595289707183838
Sample 4,Chronos,0.340471088886261
Sample 5,TimesFM,0.699792742729187
Sample 5,Chronos,0.300207257270813
Sample 6,Time-MoE,0.6311770677566528
Sample 6,Timer,0.3688229024410248
Sample 7,Moirai,0.6764474511146545
Sample 7,TimesFM,0.32355251908302307
Sample 8,Moirai,0.6331050992012024
Sample 8,Timer,0.36689493060112
Sample 9,Moirai,0.5034608840942383
Sample 9,Timer,0.4965391457080841
Sample 10,Timer,0.5918319821357727
Sample 10,Time-MoE,0.4081680178642273
Sample 11,Chronos,0.5008586049079895
Sample 11,Time-MoE,0.4991413950920105
Sample 12,Timer,0.8702437877655029
Sample 12,Chronos,0.12975624203681946
Sample 13,Timer,0.5380382537841797
Sample 13,Time-MoE,0.4619617164134979
Sample 14,Timer,0.6008390188217163
Sample 14,Time-MoE,0.3991609513759613
Sample 15,Time-MoE,0.5464667081832886
Sample 15,Moirai,0.4535333216190338
Sample 16,Chronos,0.5567488670349121
Sample 16,Moirai,0.4432511031627655
Sample 17,TimesFM,0.5143195390701294
Sample 17,Timer,0.485680490732193
Sample 18,Moirai,0.5211105942726135
Sample 18,Chronos,0.4788894057273865
Sample 19,Chronos,0.8060125708580017
Sample 19,Timer,0.1939874291419983
Sample 20,Chronos,0.6585290431976318
Sample 20,TimesFM,0.3414708971977234
Sample 21,Chronos,0.7390406727790833
Sample 21,Time-MoE,0.2609593868255615
Sample 22,TimesFM,0.7539690136909485
Sample 22,Timer,0.24603095650672913
Sample 23,Timer,0.533167839050293
Sample 23,TimesFM,0.4668321907520294
Sample 24,Moirai,0.605697751045227
Sample 24,TimesFM,0.39430224895477295
Sample 25,Time-MoE,0.5062050819396973
Sample 25,Moirai,0.4937949478626251
Sample 26,Chronos,0.7349696159362793
Sample 26,TimesFM,0.2650304138660431
Sample 27,Time-MoE,0.5940813422203064
Sample 27,TimesFM,0.405918687582016
Sample 28,Time-MoE,0.5781577825546265
Sample 28,Chronos,0.4218422472476959
Sample 29,Moirai,0.6058834195137024
Sample 29,TimesFM,0.3941165804862976
Sample 30,TimesFM,0.6836814880371094
Sample 30,Chronos,0.316318541765213
Sample 31,TimesFM,0.5448788404464722
Sample 31,Moirai,0.4551211893558502
Sample 0,Chronos,0.6793462038040161
Sample 0,Moirai,0.3206537961959839
Sample 1,Chronos,0.680022120475769
Sample 1,Timer,0.31997784972190857
Sample 2,Time-MoE,0.5213621258735657
Sample 2,Chronos,0.47863784432411194
Sample 3,Chronos,0.7306880354881287
Sample 3,Timer,0.26931196451187134
Sample 4,Moirai,0.6110156178474426
Sample 4,Timer,0.38898441195487976
Sample 5,Timer,0.5431714653968811
Sample 5,TimesFM,0.4568285346031189
Sample 6,Time-MoE,0.515741229057312
Sample 6,Chronos,0.4842588007450104
Sample 7,Moirai,0.5352081060409546
Sample 7,Chronos,0.4647918939590454
Sample 8,TimesFM,0.6481480598449707
Sample 8,Chronos,0.3518519997596741
Sample 9,Chronos,0.8198062777519226
Sample 9,Timer,0.180193692445755
Sample 10,TimesFM,0.7021471261978149
Sample 10,Moirai,0.29785284399986267
Sample 11,Time-MoE,0.7929124236106873
Sample 11,TimesFM,0.20708757638931274
Sample 12,Time-MoE,0.5857663154602051
Sample 12,Moirai,0.4142337143421173
Sample 13,Chronos,0.5467585921287537
Sample 13,Moirai,0.45324140787124634
Sample 14,TimesFM,0.731454610824585
Sample 14,Time-MoE,0.2685454189777374
Sample 15,TimesFM,0.5189473628997803
Sample 15,Time-MoE,0.48105257749557495
Sample 16,Time-MoE,0.7424705028533936
Sample 16,Timer,0.25752943754196167
Sample 17,Chronos,0.5445904731750488
Sample 17,Timer,0.4554094970226288
Sample 18,TimesFM,0.6043464541435242
Sample 18,Time-MoE,0.39565354585647583
Sample 19,Timer,0.6667314767837524
Sample 19,TimesFM,0.33326855301856995
Sample 20,TimesFM,0.5734193921089172
Sample 20,Timer,0.42658060789108276
Sample 21,TimesFM,0.674386739730835
Sample 21,Time-MoE,0.3256132900714874
Sample 22,Time-MoE,0.5438231229782104
Sample 22,Moirai,0.45617687702178955
Sample 23,Chronos,0.6240361332893372
Sample 23,Moirai,0.3759639263153076
Sample 24,TimesFM,0.7665807604789734
Sample 24,Chronos,0.2334192395210266
Sample 25,Chronos,0.578965961933136
Sample 25,Time-MoE,0.4210340678691864
Sample 26,Moirai,0.6144700050354004
Sample 26,Timer,0.3855299949645996
Sample 27,Moirai,0.9111589789390564
Sample 27,Timer,0.08884105831384659
Sample 28,Moirai,0.5426666736602783
Sample 28,Time-MoE,0.4573332965373993
Sample 29,TimesFM,0.8677889704704285
Sample 29,Time-MoE,0.13221099972724915
Sample 30,TimesFM,0.60984206199646
Sample 30,Time-MoE,0.3901579678058624
Sample 31,Time-MoE,0.5441520810127258
Sample 31,Moirai,0.45584791898727417
Sample 0,Time-MoE,0.5478125810623169
Sample 0,Moirai,0.4521873891353607
Sample 1,Moirai,0.5230761766433716
Sample 1,TimesFM,0.47692379355430603
Sample 2,Chronos,0.7649753093719482
Sample 2,Timer,0.23502469062805176
Sample 3,Chronos,0.640419602394104
Sample 3,Time-MoE,0.3595804274082184
Sample 4,Timer,0.600492537021637
Sample 4,TimesFM,0.3995074927806854
Sample 5,TimesFM,0.7421685457229614
Sample 5,Time-MoE,0.2578313946723938
Sample 6,Timer,0.5116860270500183
Sample 6,Moirai,0.4883139729499817
Sample 7,TimesFM,0.6735358834266663
Sample 7,Moirai,0.32646405696868896
Sample 8,Time-MoE,0.729505181312561
Sample 8,Moirai,0.2704947888851166
Sample 9,Time-MoE,0.732520580291748
Sample 9,Timer,0.26747944951057434
Sample 10,Time-MoE,0.6567003726959229
Sample 10,Timer,0.34329965710639954
Sample 11,TimesFM,0.5761647820472717
Sample 11,Chronos,0.4238351881504059
Sample 12,Chronos,0.5360382199287415
Sample 12,Timer,0.46396180987358093
Sample 13,Chronos,0.893129289150238
Sample 13,Time-MoE,0.10687071830034256
Sample 14,TimesFM,0.5618824362754822
Sample 14,Timer,0.4381175637245178
Sample 15,Time-MoE,0.6728391647338867
Sample 15,Timer,0.3271608352661133
Sample 16,Chronos,0.5016298890113831
Sample 16,Moirai,0.49837011098861694
Sample 17,Moirai,0.7642884254455566
Sample 17,Time-MoE,0.23571160435676575
Sample 18,Moirai,0.537163496017456
Sample 18,Chronos,0.46283653378486633
Sample 19,Chronos,0.8127884864807129
Sample 19,Timer,0.18721145391464233
Sample 20,Chronos,0.6196784973144531
Sample 20,Moirai,0.3803214728832245
Sample 21,TimesFM,0.5927936434745789
Sample 21,Moirai,0.40720635652542114
Sample 22,Chronos,0.7279760241508484
Sample 22,Time-MoE,0.2720239758491516
Sample 23,Time-MoE,0.5385034084320068
Sample 23,TimesFM,0.46149659156799316
Sample 24,Timer,0.6569768190383911
Sample 24,Time-MoE,0.3430231809616089
Sample 25,TimesFM,0.5315659642219543
Sample 25,Moirai,0.46843403577804565
Sample 26,Time-MoE,0.597317636013031
Sample 26,TimesFM,0.4026823341846466
Sample 27,TimesFM,0.6183990836143494
Sample 27,Time-MoE,0.3816009759902954
Sample 28,Timer,0.6935420036315918
Sample 28,TimesFM,0.3064579665660858
Sample 29,Chronos,0.748619794845581
Sample 29,TimesFM,0.25138023495674133
Sample 30,Chronos,0.7013055086135864
Sample 30,Moirai,0.2986944913864136
Sample 31,Moirai,0.5143872499465942
Sample 31,Time-MoE,0.4856127202510834
Sample 0,Time-MoE,0.6288560032844543
Sample 0,Chronos,0.37114399671554565
Sample 1,Time-MoE,0.5492986440658569
Sample 1,Chronos,0.45070135593414307
Sample 2,Timer,0.66211998462677
Sample 2,Moirai,0.33788001537323
Sample 3,Chronos,0.6562789678573608
Sample 3,Timer,0.3437210023403168
Sample 4,TimesFM,0.5125669240951538
Sample 4,Chronos,0.4874330461025238
Sample 5,TimesFM,0.7523585557937622
Sample 5,Chronos,0.24764148890972137
Sample 6,Moirai,0.6325948238372803
Sample 6,TimesFM,0.36740514636039734
Sample 7,Time-MoE,0.7184409499168396
Sample 7,TimesFM,0.281559020280838
Sample 8,Moirai,0.522655189037323
Sample 8,Timer,0.477344810962677
Sample 9,Chronos,0.8575460314750671
Sample 9,Time-MoE,0.14245395362377167
Sample 10,Timer,0.6191545724868774
Sample 10,Chronos,0.38084545731544495
Sample 11,Chronos,0.7025185227394104
Sample 11,TimesFM,0.297481507062912
Sample 12,Timer,0.5582743883132935
Sample 12,Moirai,0.44172561168670654
Sample 13,Chronos,0.596211850643158
Sample 13,Moirai,0.40378817915916443
Sample 14,Chronos,0.7598052620887756
Sample 14,Timer,0.24019473791122437
Sample 15,Timer,0.5053538084030151
Sample 15,Moirai,0.49464619159698486
Sample 16,Moirai,0.6054815649986267
Sample 16,Timer,0.3945184051990509
Sample 17,Moirai,0.5440436601638794
Sample 17,TimesFM,0.4559563100337982
Sample 18,Time-MoE,0.5496288537979126
Sample 18,Chronos,0.4503711760044098
Sample 19,Time-MoE,0.7898666858673096
Sample 19,Moirai,0.21013328433036804
Sample 20,Time-MoE,0.8024725914001465
Sample 20,TimesFM,0.1975274384021759
Sample 21,Chronos,0.541110098361969
Sample 21,Timer,0.4588899314403534
Sample 22,TimesFM,0.5048951506614685
Sample 22,Chronos,0.4951048195362091
Sample 23,Time-MoE,0.5920718908309937
Sample 23,Timer,0.40792813897132874
Sample 24,TimesFM,0.5113270282745361
Sample 24,Timer,0.48867297172546387
Sample 25,Chronos,0.6328793168067932
Sample 25,Timer,0.367120623588562
Sample 26,Time-MoE,0.552726149559021
Sample 26,TimesFM,0.4472738206386566
Sample 27,TimesFM,0.9071729183197021
Sample 27,Timer,0.09282705932855606
Sample 28,Moirai,0.5216419100761414
Sample 28,Chronos,0.47835806012153625
Sample 29,Timer,0.7740780711174011
Sample 29,Time-MoE,0.2259218990802765
Sample 30,Time-MoE,0.5680977702140808
Sample 30,Timer,0.4319022595882416
Sample 31,Moirai,0.5063895583152771
Sample 31,Chronos,0.4936105012893677
Sample 0,Moirai,0.5064526200294495
Sample 0,Timer,0.49354737997055054
Sample 1,Chronos,0.7442296743392944
Sample 1,Timer,0.25577032566070557
Sample 2,Timer,0.5466355681419373
Sample 2,Moirai,0.4533644914627075
Sample 3,Chronos,0.822685956954956
Sample 3,TimesFM,0.17731398344039917
Sample 4,Time-MoE,0.5759138464927673
Sample 4,Moirai,0.42408618330955505
Sample 5,Chronos,0.5658759474754333
Sample 5,TimesFM,0.43412408232688904
Sample 6,TimesFM,0.5791922211647034
Sample 6,Chronos,0.42080774903297424
Sample 7,Time-MoE,0.5819584727287292
Sample 7,Timer,0.41804155707359314
Sample 8,Chronos,0.822492241859436
Sample 8,Moirai,0.17750777304172516
Sample 9,Timer,0.5161195397377014
Sample 9,Moirai,0.4838804602622986
Sample 10,Timer,0.5333320498466492
Sample 10,Chronos,0.46666792035102844
Sample 11,Time-MoE,0.5054888725280762
Sample 11,Timer,0.4945111572742462
Sample 12,Timer,0.530255138874054
Sample 12,Moirai,0.46974483132362366
Sample 13,Time-MoE,0.5406872630119324
Sample 13,Timer,0.4593127965927124
Sample 14,Timer,0.6541063189506531
Sample 14,Chronos,0.3458936810493469
Sample 15,Moirai,0.5282171964645386
Sample 15,TimesFM,0.4717828035354614
Sample 16,Chronos,0.5813716650009155
Sample 16,Moirai,0.4186283051967621
Sample 17,Chronos,0.657382607460022
Sample 17,TimesFM,0.3426174223423004
Sample 18,Time-MoE,0.7828649282455444
Sample 18,Chronos,0.21713507175445557
Sample 19,TimesFM,0.6871688365936279
Sample 19,Moirai,0.31283116340637207
Sample 20,Time-MoE,0.5140866041183472
Sample 20,Moirai,0.48591339588165283
Sample 21,Moirai,0.6002522110939026
Sample 21,Timer,0.3997477889060974
Sample 22,TimesFM,0.6231202483177185
Sample 22,Timer,0.3768797218799591
Sample 23,Timer,0.7623156905174255
Sample 23,TimesFM,0.23768427968025208
Sample 24,Chronos,0.6366612911224365
Sample 24,Time-MoE,0.3633386790752411
Sample 25,Time-MoE,0.5081008672714233
Sample 25,TimesFM,0.49189916253089905
Sample 26,TimesFM,0.6419376134872437
Sample 26,Timer,0.3580624461174011
Sample 27,Time-MoE,0.5884003043174744
Sample 27,Timer,0.411599725484848
Sample 28,Timer,0.6409923434257507
Sample 28,Time-MoE,0.3590075969696045
Sample 29,Time-MoE,0.6292209029197693
Sample 29,TimesFM,0.3707791566848755
Sample 30,Time-MoE,0.5367311835289001
Sample 30,Moirai,0.46326878666877747
Sample 31,Time-MoE,0.7964053750038147
Sample 31,Moirai,0.2035946398973465
Sample 0,Time-MoE,0.6624326705932617
Sample 0,Chronos,0.3375673294067383
Sample 1,Time-MoE,0.5910887122154236
Sample 1,Timer,0.4089112877845764
Sample 2,Moirai,0.5850962400436401
Sample 2,TimesFM,0.41490375995635986
Sample 3,Chronos,0.6129013299942017
Sample 3,Moirai,0.38709867000579834
Sample 4,Time-MoE,0.5190365314483643
Sample 4,Moirai,0.48096343874931335
Sample 5,Timer,0.7783957719802856
Sample 5,TimesFM,0.22160421311855316
Sample 6,Time-MoE,0.5421306490898132
Sample 6,Moirai,0.457869291305542
Sample 7,Timer,0.5120797157287598
Sample 7,Time-MoE,0.48792028427124023
Sample 8,Moirai,0.6879968643188477
Sample 8,Time-MoE,0.31200313568115234
Sample 9,Chronos,0.8613195419311523
Sample 9,Timer,0.13868047297000885
Sample 10,Moirai,0.5596377849578857
Sample 10,Chronos,0.4403621554374695
Sample 11,TimesFM,0.6710426807403564
Sample 11,Timer,0.32895728945732117
Sample 12,Moirai,0.6676870584487915
Sample 12,Chronos,0.3323129415512085
Sample 13,Time-MoE,0.5380937457084656
Sample 13,Chronos,0.4619062840938568
Sample 14,Moirai,0.5805513262748718
Sample 14,Time-MoE,0.4194486737251282
Sample 15,Time-MoE,0.579227089881897
Sample 15,Timer,0.42077285051345825
Sample 16,Time-MoE,0.5068613886833191
Sample 16,Chronos,0.49313855171203613
Sample 17,TimesFM,0.7488809823989868
Sample 17,Timer,0.25111907720565796
Sample 18,Timer,0.639157772064209
Sample 18,Moirai,0.36084219813346863
Sample 19,Timer,0.5519827604293823
Sample 19,Time-MoE,0.44801726937294006
Sample 20,Timer,0.8525596261024475
Sample 20,Chronos,0.14744038879871368
Sample 21,Time-MoE,0.5505846738815308
Sample 21,Timer,0.4494153559207916
Sample 22,Moirai,0.5470526218414307
Sample 22,Time-MoE,0.45294734835624695
Sample 23,Time-MoE,0.5803045034408569
Sample 23,Timer,0.4196954667568207
Sample 24,TimesFM,0.5515156388282776
Sample 24,Time-MoE,0.4484843611717224
Sample 25,TimesFM,0.6266520619392395
Sample 25,Moirai,0.3733479380607605
Sample 26,Moirai,0.5282161831855774
Sample 26,TimesFM,0.4717838168144226
Sample 27,Timer,0.5901421904563904
Sample 27,Moirai,0.409857839345932
Sample 28,Timer,0.6436998844146729
Sample 28,Chronos,0.35630014538764954
Sample 29,Chronos,0.6091921925544739
Sample 29,Moirai,0.3908078074455261
Sample 30,Timer,0.6589182615280151
Sample 30,Time-MoE,0.34108176827430725
Sample 31,Timer,0.6923607587814331
Sample 31,Moirai,0.3076392412185669
Sample 0,Timer,0.5139628648757935
Sample 0,Chronos,0.48603713512420654
Sample 1,TimesFM,0.716991662979126
Sample 1,Time-MoE,0.2830083668231964
Sample 2,Timer,0.7004906535148621
Sample 2,Time-MoE,0.29950934648513794
Sample 3,Chronos,0.6044202446937561
Sample 3,Moirai,0.39557981491088867
Sample 4,Moirai,0.6603412628173828
Sample 4,Timer,0.3396587669849396
Sample 5,Chronos,0.5970627665519714
Sample 5,Timer,0.4029371738433838
Sample 6,Chronos,0.7194975018501282
Sample 6,TimesFM,0.28050243854522705
Sample 7,Moirai,0.558394730091095
Sample 7,Chronos,0.44160526990890503
Sample 8,Moirai,0.5187841653823853
Sample 8,TimesFM,0.48121580481529236
Sample 9,TimesFM,0.7726080417633057
Sample 9,Time-MoE,0.22739194333553314
Sample 10,Timer,0.628422737121582
Sample 10,Moirai,0.37157729268074036
Sample 11,Time-MoE,0.5343226194381714
Sample 11,Moirai,0.4656773805618286
Sample 12,Time-MoE,0.5692646503448486
Sample 12,Chronos,0.43073534965515137
Sample 13,Chronos,0.7048781514167786
Sample 13,Time-MoE,0.29512184858322144
Sample 14,Time-MoE,0.5560885667800903
Sample 14,Moirai,0.44391146302223206
Sample 15,Moirai,0.5936078429222107
Sample 15,TimesFM,0.4063921570777893
Sample 0,Moirai,0.7151888608932495
Sample 0,Timer,0.2848111689090729
Sample 1,TimesFM,0.8262228965759277
Sample 1,Chronos,0.17377708852291107
Sample 2,Chronos,0.5276590585708618
Sample 2,TimesFM,0.4723409116268158
Sample 3,Time-MoE,0.5230931639671326
Sample 3,Timer,0.47690680623054504
Sample 4,Moirai,0.5058624148368835
Sample 4,TimesFM,0.49413755536079407
Sample 5,Moirai,0.5123409628868103
Sample 5,Timer,0.4876590073108673
Sample 6,Timer,0.6531667709350586
Sample 6,Chronos,0.34683316946029663
Sample 7,Moirai,0.7110801935195923
Sample 7,TimesFM,0.2889198362827301
Sample 8,Time-MoE,0.6360774040222168
Sample 8,Timer,0.3639225363731384
Sample 9,Moirai,0.6656427383422852
Sample 9,TimesFM,0.3343573212623596
Sample 10,Chronos,0.6034666895866394
Sample 10,TimesFM,0.39653337001800537
Sample 11,Chronos,0.7528786659240723
Sample 11,Time-MoE,0.24712133407592773
Sample 12,Moirai,0.7270973324775696
Sample 12,Time-MoE,0.2729026675224304
Sample 13,Moirai,0.5068349242210388
Sample 13,Timer,0.4931650161743164
Sample 14,TimesFM,0.6471335291862488
Sample 14,Moirai,0.35286644101142883
Sample 15,Moirai,0.5081678628921509
Sample 15,Time-MoE,0.4918321371078491
Sample 16,Chronos,0.5209195613861084
Sample 16,TimesFM,0.479080468416214
Sample 17,Moirai,0.5172168016433716
Sample 17,Timer,0.4827832281589508
Sample 18,Timer,0.5822442173957825
Sample 18,Time-MoE,0.4177558124065399
Sample 19,Time-MoE,0.6057977080345154
